title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TaxBit Announces AI Enable Rules Engine for Crypto Accounting,https://markets.businessinsider.com/news/stocks/taxbit-announces-ai-enable-rules-engine-for-crypto-accounting-1032613914,2023-09-07 16:11:00,"NEW YORK, Sept. 7, 2023 /PRNewswire/ -- TaxBit, the premier end-to-end modern tax and accounting solution for the digital economy, announced its AI-enabled rules engine to empower businesses dealing with cryptocurrencies to streamline their accounting processes.",RL,0.081552,0.107484,Neutral
"Grandma's Pearls, in Fresh Fashion",https://www.nytimes.com/2023/09/07/style/pearls-jewelry-bride-wedding-day.html,2023-09-07 09:00:18,Pearls in Wedding Day Looks Make a Comeback With a Modern Touch The New York Times ...,RL,0.041039,0.058574,Neutral
Here's Why Skechers  ( SKX )  Stock Has Rallied 33.9% in a Year,https://www.zacks.com/stock/news/2145636/heres-why-skechers-skx-stock-has-rallied-339-in-a-year,2023-09-06 18:18:00,Skechers (SKX) is gaining on solid direct-to-consumer sales and comfort technology footwear. Its international business also appears encouraging.,RL,0.204936,0.204457,Somewhat-Bullish
The Concentration Risk Lurking In Your 401 ( k ) ,https://www.forbes.com/sites/greatspeculations/2023/09/05/the-concentration-risk-lurking-in-your-401k/,2023-09-05 16:33:03,"Stocks are up 18%, which is good news for portfolios and 401(k)s, but did you know that most of the heavy lifting has been done by a very small number of S&P 500 stocks?",RL,0.045918,0.047107,Neutral
Here's Why Ralph Lauren  ( RL )  is Rallying Ahead of Its Industry,https://www.zacks.com/stock/news/2144383/heres-why-ralph-lauren-rl-is-rallying-ahead-of-its-industry,2023-09-04 14:06:00,"Despite inflation and currency woes, Ralph Lauren (RL) shows potential on the back of sturdy demand, online show, AUR growth and the Next Great Chapter plan.",RL,0.2643,0.343059,Somewhat-Bullish
Return of the power dresser,https://www.ft.com/content/927692c0-fd21-47a2-96d6-3d81b19b2895,2023-09-04 04:00:48,"Much of the advice in The Woman's Dress for Success Book, John T Molloy's 1977 directive, doesn't stack up today. The author suggests women should wear skirt suits to be taken seriously in the boardroom, but says trousers look too masculine.",RL,0.040899,-0.012604,Neutral
Back-to-school US spending set to hit record high in 2023,https://www.reuters.com/markets/us/jorts-clear-backpacks-us-back-to-school-spending-hit-record-high-this-year-2023-09-01/,2023-09-01 21:15:00,Back-to-school US spending set to hit record high in ...,RL,0.065866,0.123084,Neutral
CIO Leadership: Delivering on the Digital AI Agenda Will Drive the Discussion at the 2023 San Diego Technology Executive Leadership Summit in Partnership with SIM San Diego on October 12,https://www.benzinga.com/pressreleases/23/09/g34176227/cio-leadership-delivering-on-the-digital-ai-agenda-will-drive-the-discussion-at-the-2023-san-diego,2023-09-01 15:47:34,"WESTPORT, Conn., Sept. 01, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 San Diego Technology Executive Leadership Summit in Partnership with SIM ...",RL,0.021124,0.0,Neutral
Wolverine  ( WWW )  Unveils Moves for Portfolio Transformation,https://www.zacks.com/stock/news/2143527/wolverine-www-unveils-moves-for-portfolio-transformation,2023-09-01 13:21:00,Wolverine (WWW) announces strategic moves for brand portfolio transformation. It has completed the sale of the U.S. Wolverine Leathers business.,RL,0.233556,0.176012,Somewhat-Bullish
Exclusive: US Customs finds garments made with banned Chinese cotton,https://www.reuters.com/markets/commodities/us-customs-finds-garments-made-with-banned-chinese-cotton-documents-2023-09-01/,2023-09-01 05:04:13,"NEW YORK, Sept 1 ( Reuters ) - Roughly 27% of tests performed on shoes and garments collected by U.S. Customs and Border Protection in May showed links to cotton from China's Xinjiang region, which has been banned because of concerns over forced labor, according to documents obtained by Reuters ...",RL,0.047844,0.042378,Neutral
Ralph Lauren Cl A Trying To Close In On Key Technical Benchmark,https://www.investors.com/ibd-data-stories/ralph-lauren-cl-a-trying-to-close-in-on-key-technical-benchmark/,2023-08-31 07:00:00,"On Thursday, Ralph Lauren Cl A ( RL ) received a positive adjustment to its Relative Strength ( RS ) Rating, from 70 to 76. When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",RL,0.485711,0.416932,Bullish
The Most Famous Woman in Men's Tennis,https://www.nytimes.com/2023/08/30/style/taylor-fritz-morgan-riddle.html,2023-08-30 09:00:20,"Outside the grandstand, while she idled beneath the summer sun, a passer-by stopped, turned and pointed a phone at her, then wordlessly walked away. Ms. Riddle just adjusted her black oval Carolyn Bessette-Kennedy-style sunglasses.",RL,0.016951,0.101518,Neutral
World-Renowned Artist Romero Britto Brings Unique Retail Experience to Miami's Aventura Mall,https://www.benzinga.com/pressreleases/23/08/n34091060/world-renowned-artist-romero-britto-brings-unique-retail-experience-to-miamis-aventura-mall,2023-08-29 14:00:00,"Romero Britto, the most collected and licensed artist in history, founded the global brand BRITTO® with the mission to inspire happiness and is now debuting a new concept in retail at Aventura Mall including a combination of fine art, collectibles and lifestyle products designed by himself.",RL,0.054483,0.098788,Neutral
"Doc Martens, Bomber Jackets, No Ties: Parsing Gen Z Politicians' Style",https://www.nytimes.com/2023/09/17/style/gen-z-politicians-style.html,2023-09-17 07:00:28,Maxwell Frost and Other Gen-Z Politicians on What Drives Their Style Choices The New York Times ...,RL,0.02668,0.177699,Somewhat-Bullish
SYKY Collective Unveils New Luxury Platform Bridging Digital And Physical Fashion,https://www.forbes.com/sites/stephaniehirschmiller/2023/09/17/syky-collective-unveils-new-luxury-platform-bridging-digital-and-physical-fashion/,2023-09-17 06:00:00,SYKY will feature exclusive drops including both digital-only items and physical one-of-ones. It will also host a secondary marketplace for the trade of digital assets.,RL,0.071357,0.173232,Somewhat-Bullish
Everything to Know About Fashion Week  ( So Far ) ,https://www.nytimes.com/article/fashion-week-spring-2024-recap.html,2023-09-15 22:04:15,"Fashion Week Spring 2024: A Guide to New York, London, Milan and Paris Shows The New York Times ...",RL,0.075161,0.003031,Neutral
'I build worlds out of dreams.' Ralph Lauren is still steering a course between past and present - and the future,https://www.cnn.com/style/ralph-lauren-interview-return-nyfw/index.html,2023-09-15 16:51:00,Few fashion labels conjure a picturesque - and aspirational - vision of gilded Americana quite like Ralph Lauren.,RL,0.29234,0.334162,Somewhat-Bullish
"Drew Barrymore stalking suspect trespasses at fashion show looking for Emma Watson, police say",https://apnews.com/article/emma-watson-stalking-drew-barrymore-fashion-show-9cc9642593171c9ed5798fbfdd410743,2023-09-14 17:48:00,"NEW YORK ( AP ) - A man accused of repeatedly stalking celebrities has been arrested for barging into a dressing room at a New York City fashion show and screaming that he wanted to marry actor Emma Watson, authorities said.",RL,0.080728,-0.19971,Somewhat-Bearish
Unpacking the Impact of a Brown Paper Bag,https://www.nytimes.com/2023/09/14/style/bloomingdales-big-brown-bag.html,2023-09-14 16:00:17,The Bloomingdale's Big Brown Bag Turns 50 The New York Times ...,RL,0.03798,0.109056,Neutral
"Ralph Lauren, Burberry Alum Launches Digital Fashion Platform SYKY",https://decrypt.co/156644/ralph-lauren-burberry-alum-launches-digital-fashion-platform-syky,2023-09-14 10:01:02,"The platform, which will offer both digital and physical fashion items, seeks to coax the traditional fashion industry onto the blockchain.",RL,0.053153,0.076693,Neutral
PVH Corp. Shows Market Leadership With Jump To 81 RS Rating,https://www.investors.com/ibd-data-stories/pvh-corp-shows-market-leadership-with-jump-to-81-rs-rating/,2023-09-14 07:00:00,"On Thursday, PVH Corp. ( PVH ) hit an important technical milestone, with its Relative Strength ( RS ) Rating jumping into the 80-plus percentile with an upgrade to 81, up from 77 the day before. X When looking for the best stocks to buy and watch, one factor to watch closely is relative ...",RL,0.340915,0.0,Neutral
"Starbucks Founder, Former CEO To Leave Company Immediately; Former Alibaba Exec Joins Board - Starbucks  ( NASDAQ:SBUX ) ",https://www.benzinga.com/news/large-cap/23/09/34551446/starbucks-founder-former-ceo-to-leave-company-immediately-former-alibaba-exec-joins-board,2023-09-13 20:40:21,Starbucks Corp SBUX announced on Wednesday that founder and former CEO Howard Schultz is leaving the coffee chain's board effective immediately. The move follows his departure as CEO in March of this year.,RL,0.303175,0.0,Neutral
IBD Rating Upgrades: Ralph Lauren Cl A Flashes Improved Technical Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-ralph-lauren-cl-a-flashes-improved-technical-strength/,2023-09-13 07:00:00,IBD Rating Upgrades: Ralph Lauren Cl A Flashes Improved ... Investor's Business Daily ...,RL,0.712594,0.648871,Bullish
That Ralph Lauren Feeling,https://www.nytimes.com/2023/09/12/style/ralph-lauren-fashion.html,2023-09-12 17:28:58,"The clothes are secondary. Almost everyone acknowledges this, including Ralph Lauren himself, who has long been vocal about not considering himself a fashion designer. ""I never liked fashion,"" he told The New York Times in 2021. ""I like things that get better with age.""",RL,0.375593,0.131415,Neutral
Steven Madden's  ( SHOO )  Strategies on Track: Apt to Hold,https://www.zacks.com/stock/news/2147974/steven-maddens-shoo-strategies-on-track-apt-to-hold,2023-09-12 16:20:00,Steven Madden's (SHOO) business strategies appear encouraging. The company ramps up digital marketing spending and rolls out buy online and pick up in store across its outlets.,RL,0.204503,0.202573,Somewhat-Bullish
Belk Celebrates 135 Years With 150 New Brands and Refreshed Stores as Retailer Continues to Give Customers the Best Shopping Experiences,https://www.prnewswire.com/news-releases/belk-celebrates-135-years-with-150-new-brands-and-refreshed-stores-as-retailer-continues-to-give-customers-the-best-shopping-experiences-301924865.html,2023-09-12 13:52:00,Belk Celebrates 135 Years With 150 New Brands and Refreshed Stores as Retailer Continues to Give Customers the ... PR ...,RL,0.067347,0.093218,Neutral
That Ralph Lauren Feeling,https://www.nytimes.com/2023/09/12/style/that-ralph-lauren-feeling.html,2023-09-12 09:01:24,"The clothes are secondary. Almost everyone acknowledges this, including Ralph Lauren himself, who has long been vocal about not considering himself a fashion designer. ""I never liked fashion,"" he told The New York Times in 2021. ""I like things that get better with age.""",RL,0.375593,0.131415,Neutral
New York Fashion Week: Highlights from Spring-Summer 2024 shows,https://www.cnn.com/style/nyfw-spring-summer-2024-highlights/index.html,2023-09-11 14:03:00,New York Fashion Week: Highlights from the Spring-Summer 2024 runways ...,RL,0.071251,0.116006,Neutral
Enter the ring - the quest for the perfect bagel,https://www.ft.com/content/5508f2ae-14f5-4523-9fea-6b8dd1936ca1,2023-09-11 10:00:51,"This is a story about love, obsession and bread rolls shaped like a ring. Dan Martensen is a fashion and portrait photographer who shoots for publications such as i-D and Vogue, and brands including Ralph Lauren and Tommy Hilfiger. Martensen is also a New Yorker ( he grew up in Westchester ) .",RL,0.048425,0.013957,Neutral
AFP 1400 GMT News Advisory,https://www.barrons.com/news/afp-1400-gmt-news-advisory-709f0d1e,2023-09-09 14:14:00,"Morocco's deadliest earthquake in decades kills over 1,000 people, causing widespread damage and sending terrified residents and tourists scrambling to safety in the middle of the night.",RL,0.055881,-0.052896,Neutral
"Ralph Lauren, a son of the Bronx, takes over Brooklyn in lavish return to NY Fashion Week",https://apnews.com/article/ralph-lauren-nyfw-fashion-show-2023-94dd20042aa062b0ab06b5251391e292,2023-09-09 05:29:00,"NEW YORK ( AP ) - He may have been born in the Bronx, but designer Ralph Lauren took over a different New York city borough - Brooklyn - with a sumptuous event that marked his return to after four years and brought out stars like Jennifer Lopez, Julianne Moore, Diane Keaton, Mindy Kaling, ...",RL,0.229872,0.177302,Somewhat-Bullish
Helmut Lang And Ralph Lauren Kick Off New York Fashion Week,https://www.barrons.com/news/helmut-lang-and-ralph-lauren-kick-off-new-york-fashion-week-c790db71,2023-09-08 20:36:15,"Yellow cabs and urban looks at Helmut Lang, rustic woodwork and a ranch atmosphere at the Ralph Lauren show: New York Fashion Week kicked off on Friday in an atmosphere of stark opposites, which is what makes it so diverse.",RL,0.199037,0.046688,Neutral
Helmut Lang And Ralph Lauren Kick Off New York Fashion Week,https://www.barrons.com/news/helmut-lang-and-ralph-lauren-kick-off-new-york-fashion-week-c790db71,2023-09-08 20:30:00,"Amid sweltering heat and jitters over the Hollywood strike, New York kicked off its Spring-Summer 2024 Fashion Week on Friday, with heavyweights Ralph Lauren and Helmut Lang returning to the industry's flagship event with fresh ideas.",RL,0.197951,0.171658,Somewhat-Bullish
Helmut Lang And Ralph Lauren Kick Off New York Fashion Week,https://www.barrons.com/news/helmut-lang-and-ralph-lauren-kick-off-new-york-fashion-week-95638001,2023-09-08 20:30:00,"Amid sweltering heat and jitters over the Hollywood strike, New York kicked off its Spring-Summer 2024 Fashion Week on Friday, with heavyweights Ralph Lauren and Helmut Lang returning to the industry's flagship event with fresh ideas.",RL,0.197951,0.171658,Somewhat-Bullish
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2146562/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-09-08 13:40:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",RL,0.929012,0.355876,Bullish
Insider Today: Analyzing Google salaries,https://www.businessinsider.com/news-today-september-8-google-salary-data-apple-china-crackdown-2023-9,2023-09-08 11:26:00,"The latest news, headlines, and business stories for September 8 - Business Insider ...",RL,0.033375,-0.011677,Neutral
Fashion industry leader Alison Loehnis talks taste,https://www.ft.com/content/c31fe986-7562-4918-b931-39f25a17af61,2023-09-08 08:30:25,"My personal style signifier is a clean and tailored silhouette - my desert-island choices would be jeans and jackets. I mean, listen, I love shirts, I've got a big sweater collection too, but I'm probably the only person in the free world who actually liked their school blazer.",RL,0.025651,0.066035,Neutral
Ralph Lauren's Canadian Odyssey: New Store And Online Portal Unveiled - Ralph Lauren  ( NYSE:RL ) ,https://www.benzinga.com/news/earnings/23/09/34946651/ralph-laurens-canadian-odyssey-new-store-and-online-portal-unveiled,2023-09-27 14:37:07,"Ralph Lauren Corporation RL is expanding in Canada with the launch of digital commerce and the first Ralph Lauren store in the country, with plans to expand further in the coming years. The new establishment is located within Toronto's upscale Yorkdale Shopping Centre.",RL,0.762438,0.46473,Bullish
"Here are the 18 stocks Jim Cramer is watching, including names in EVs, beauty and oil",https://www.cnbc.com/2023/09/27/18-stocks-jim-cramer-is-watching-including-names-in-evs-beauty-and-oil.html,2023-09-27 14:05:05,"Here are some of the tickers on my radar for Wednesday, Sept. 27, taken directly from my reporter's notebook.",RL,0.259727,0.321907,Somewhat-Bullish
"Aditya Birla Fashion acquires 51% stake in TCNS Clothing, becomes promoter",https://www.moneycontrol.com/news/business/aditya-birla-fashion-acquires-51-stake-in-tcns-clothing-becomes-promoter-11436661.html,2023-09-27 05:41:43,"""The company has acquired 51 per cent of the expanded share capital of TCNS, thereby acquiring control over TCNS,"" ABFRL said in a late night regulatory filing on Tuesday.",RL,0.114682,0.060978,Neutral
On the ranch with Ralph Lauren,https://www.ft.com/content/235e962c-4c0c-4348-ae44-fdcf7fa04ea5,2023-09-27 04:00:40,"In the last scene of the pilot episode of the TV series 1883, Academy Award-nominated director Taylor Sheridan's wildly popular prequel to Yellowstone, a young girl stands on a lush riverbank as the golden-hued sunset illuminates concentric circles on the water's edge.",RL,0.31024,0.121396,Neutral
"Fast fashion is leaning into resale, but it may do little to reduce emissions, new study says",https://www.cnbc.com/2023/09/26/fast-fashion-resale-programs-do-little-to-reduce-emissions-study-says.html,2023-09-26 13:00:01,Resale platforms at fast-fashion retailers may do little to reduce emissions and companies like H&M and Shein are better off investing in their supply chains.,RL,0.038101,0.065257,Neutral
Famed Maui Surfer Does for Maui What Billionaires Couldn't,https://www.benzinga.com/pressreleases/23/09/n34871741/famed-maui-surfer-does-for-maui-what-billionaires-couldnt,2023-09-25 16:02:00,"While billionaires made waves in the headlines, Maui's surf legend Buzzy Kerbox and his brother Bill are making a tangible difference on the ground via Operation Recovery Maui.",RL,0.043738,0.224194,Somewhat-Bullish
"Ralph Lauren  ( RL )  Prioritizes Digital Investment, Stock to Gain",https://www.zacks.com/stock/news/2155034/ralph-lauren-rl-prioritizes-digital-investment-stock-to-gain,2023-09-25 15:59:00,"Ralph Lauren's (RL) progress on digital and omni-channel investments to improve the experiences of target consumers. Its ""Next Great Chapter"" plan is on track.",RL,0.323078,0.272032,Somewhat-Bullish
Why Ralph Lauren  ( RL )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2154836/why-ralph-lauren-rl-is-a-top-value-stock-for-the-long-term,2023-09-25 13:40:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",RL,0.842357,0.345221,Somewhat-Bullish
Walmart's head of fashion Denise Incandela talks about changing discounter's staid image in fashion,https://apnews.com/article/walmart-fashion-incandela-01c6be46561b020fbe9f56970e157113,2023-09-25 13:14:00,"NEW YORK ( AP ) - Walmart has been long known for its wide array of basic socks, T-shirts and pull-on pants. Now, the world's largest retailer is betting it can change that image and be a destination for affordable stylish fashion for middle America.",RL,0.04823,0.146845,Neutral
"This Analyst With 83% Accuracy Rate Sees Over 29% Upside In CrowdStrike Holdings - Here Are 5 Stock Picks For Last Week From - CrowdStrike Holdings  ( NASDAQ:CRWD ) , California Resources  ( NYSE:CRC ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/09/34861046/this-analyst-with-83-accuracy-rate-sees-over-29-upside-in-crowdstrike-holdings-here-are-,2023-09-25 12:18:24,"U.S. stocks closed lower, with the Dow Jones Industrial Average falling more than 100 points on Friday. The blue-chip Dow fell 1.9% last week, while the S&P 500 lost 2.9%. Wall Street analysts make new stock picks on a daily basis.",RL,0.223522,0.213491,Somewhat-Bullish
London's Digital Fashion Week Showcased the Industry's Bold Future,https://decrypt.co/198449/londons-digital-fashion-week-showcased-industrys-bold-future,2023-09-23 20:00:17,"Technology has added a much-needed freshness to London Fashion Week, extending creativity into the boundless digital domain.",RL,0.048133,0.214673,Somewhat-Bullish
"Here are the 13 stocks Jim Cramer is watching, including Amazon, Oracle and Nike",https://www.cnbc.com/2023/09/22/here-are-the-13-stocks-jim-cramer-is-watching-including-amazon-oracle-and-nike.html,2023-09-22 13:48:28,"Here are some of the tickers on my radar for Friday, Sept. 22, taken directly from my reporter's notebook.",RL,0.146916,0.550801,Bullish
"Stocks making the biggest moves premarket: AstraZeneca, Wayfair, Alibaba and more",https://www.cnbc.com/2023/09/22/stocks-making-the-biggest-moves-premarket-astrazeneca-wayfair-alibaba-and-more.html,2023-09-22 12:05:27,These are the stocks posting the largest moves before the bell.,RL,0.103331,-0.02588,Neutral
Here's Why Deckers  ( DECK )  Stock is Rallying Ahead of Industry,https://www.zacks.com/stock/news/2153538/heres-why-deckers-deck-stock-is-rallying-ahead-of-industry,2023-09-21 11:52:00,Deckers' (DECK) focus on strengthening its online presence and improving the shopping experience are consistently aiding performance.,RL,0.236396,0.111032,Neutral
Kontoor Brands Getting Closer To Key Technical Measure,https://www.investors.com/ibd-data-stories/kontoor-brands-getting-closer-to-key-technical-measure/,2023-09-21 07:00:00,"The Relative Strength ( RS ) Rating for Kontoor Brands ( KTB ) climbed into a new percentile Thursday, as it got a lift from 68 to 71. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",RL,0.310843,0.0,Neutral
"Ralph Lauren To Gain From Brand Elevation, Strength In China, Focus On Under-Penetrated Categories: Analyst - Ralph Lauren  ( NYSE:RL ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34768337/ralph-lauren-to-gain-from-brand-elevation-strength-in-china-focus-on-under-penetrat,2023-09-20 17:14:20,"Telsey Advisory Group analyst Dana Telsey reiterated an Outperform rating on Ralph Lauren Corporation RL, with an unchanged price target of $155. The analyst remains bullish on RL as momentum in China has been strong, and the company looks to stay disciplined in building a platform for long-term ...",RL,0.713572,0.608406,Bullish
CIO Leadership: Leveraging AI to Reimagine the Business and the Future of Customer Experience Will Power the Dialogue at the 2023 Greenwich CIO Executive Leadership Summit on October 26,https://www.benzinga.com/pressreleases/23/09/g34768237/cio-leadership-leveraging-ai-to-reimagine-the-business-and-the-future-of-customer-experience-will-,2023-09-20 16:22:26,"WESTPORT, Conn., Sept. 20, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to announce its 2023 Greenwich CIO Executive Leadership Summit on October 26 at Rockrimmon Country ...",RL,0.02118,0.0,Neutral
Stocks With Rising Relative Price Strength: PVH Corp.,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-price-strength-pvh-corp-2/,2023-09-20 07:00:00,"On Wednesday, PVH Corp. ( PVH ) reached an important technical milestone, with its Relative Strength ( RS ) Rating climbing into the 80-plus percentile with an upgrade to 81, up from 75 the day before. X When looking for the best stocks to buy and watch, one factor to watch closely is ...",RL,0.316846,0.0,Neutral
Wolverine  ( WWW )  Stock Plunges 40.6% in 3 Months: Here's Why,https://www.zacks.com/stock/news/2152672/wolverine-www-stock-plunges-406-in-3-months-heres-why,2023-09-19 15:19:00,"Wolverine (WWW) highlighted that the background is challenging, mainly in the global wholesale channels.",RL,0.215415,0.069506,Neutral
Here's Why G-III Apparel  ( GIII )  Is Rallying Ahead of Industry,https://www.zacks.com/stock/news/2152564/heres-why-g-iii-apparel-giii-is-rallying-ahead-of-industry,2023-09-19 14:22:00,G-III Apparel's (GIII) brand power and solid business strategies appear encouraging. Its digital business also looks good.,RL,0.160365,0.083156,Neutral
"Stocks making the biggest moves midday: Marathon Petroleum, Tesla, Moderna and more",https://www.cnbc.com/2023/09/18/stocks-making-biggest-midday-moves-marathon-tesla-moderna-and-more.html,2023-09-18 16:19:52,These are the stocks posting the largest moves in midday trading.,RL,0.051551,0.176018,Somewhat-Bullish
"4 Reasons Why This Ralph Lauren Analyst Is Bullish: 'Lower Cotton, Freight Expenses' - Ralph Lauren  ( NYSE:RL ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34694677/4-reasons-why-this-ralph-lauren-analyst-is-bullish-lower-cotton-freight-expenses,2023-09-18 15:45:53,"Shares of Ralph Lauren Corp RL Monday continued their upward trajectory, after the spike on Friday last week. The company added around 1.3 million new consumers every quarter to its DTC channel over the past couple of years and the rapid growth continues, according to Guggenheim.",RL,0.97452,0.505886,Bullish
Stock Upgrades: Kontoor Brands Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-kontoor-brands-shows-rising-relative-strength-2/,2023-09-18 07:00:00,"Kontoor Brands ( KTB ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Monday, rising from 68 to 75. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",RL,0.327366,0.0,Neutral
Kontoor Brands Scores Relative Strength Rating Upgrade; Hits Key Benchmark,https://www.investors.com/ibd-data-stories/kontoor-brands-scores-relative-strength-rating-upgrade-hits-key-benchmark/,2023-10-05 07:00:00,Kontoor Brands Scores Relative Strength Rating Upgrade. Hits Key ... Investor's Business Daily ...,RL,0.334008,0.0,Neutral
Rite Aid  ( NYSE:RAD )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/04/rite-aid-nyserad-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-04 09:02:47,Rite Aid ( NYSE:RAD ) Coverage Initiated by Analysts at StockNews ... Defense World ...,RL,0.080458,0.150615,Somewhat-Bullish
"Northfield Bancorp, Inc.  ( Staten Island, NY )   ( NASDAQ:NFBK )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/10/04/northfield-bancorp-inc-staten-island-ny-nasdaqnfbk-downgraded-to-sell-at-stocknews-com.html,2023-10-04 08:58:43,"Northfield Bancorp, Inc. ( Staten Island, NY ) ( NASDAQ:NFBK ... Defense World ...",RL,0.053749,0.105001,Neutral
"Manhattan Bridge Capital  ( NASDAQ:LOAN )  Downgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/10/04/manhattan-bridge-capital-nasdaqloan-downgraded-to-buy-at-stocknews-com.html,2023-10-04 08:32:56,"Manhattan Bridge Capital ( NASDAQ:LOAN ) Downgraded to ""Buy"" at ... Defense World ...",RL,0.07423,0.096909,Neutral
Global Indemnity Group  ( NASDAQ:GBLI )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/04/global-indemnity-group-nasdaqgbli-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-04 08:32:55,Global Indemnity Group ( NASDAQ:GBLI ) Coverage Initiated by ... Defense World ...,RL,0.070517,-0.024432,Neutral
Lakeland Financial  ( NASDAQ:LKFN )  Upgraded to Sell by StockNews.com,https://www.defenseworld.net/2023/10/04/lakeland-financial-nasdaqlkfn-upgraded-to-sell-by-stocknews-com.html,2023-10-04 08:32:54,Lakeland Financial ( NASDAQ:LKFN ) Upgraded to Sell by ... Defense World ...,RL,0.045655,0.073879,Neutral
Brainstorm Cell Therapeutics  ( NASDAQ:BCLI )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/04/brainstorm-cell-therapeutics-nasdaqbcli-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-04 08:29:14,Brainstorm Cell Therapeutics ( NASDAQ:BCLI ) Receives New ... Defense World ...,RL,0.083833,0.110364,Neutral
EMCORE  ( NASDAQ:EMKR )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/04/emcore-nasdaqemkr-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-04 08:29:14,EMCORE ( NASDAQ:EMKR ) Receives New Coverage from Analysts ... Defense World ...,RL,0.07446,0.159893,Somewhat-Bullish
"Prosperity Bancshares  ( NYSE:PB )  Upgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/10/04/prosperity-bancshares-nysepb-upgraded-to-sell-at-stocknews-com.html,2023-10-04 08:29:13,"Prosperity Bancshares ( NYSE:PB ) Upgraded to ""Sell"" at StockNews ... Defense World ...",RL,0.051663,0.107998,Neutral
AngloGold Ashanti  ( NYSE:AU )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/04/anglogold-ashanti-nyseau-now-covered-by-analysts-at-stocknews-com.html,2023-10-04 08:29:10,AngloGold Ashanti ( NYSE:AU ) Now Covered by Analysts at ... Defense World ...,RL,0.059049,0.101124,Neutral
"Rigel Pharmaceuticals  ( NASDAQ:RIGL )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/10/04/rigel-pharmaceuticals-nasdaqrigl-downgraded-by-stocknews-com-to-hold-2.html,2023-10-04 08:28:55,Rigel Pharmaceuticals ( NASDAQ:RIGL ) Downgraded by StockNews ... Defense World ...,RL,0.066414,0.061954,Neutral
Gladstone Investment  ( NASDAQ:GAIN )  Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/10/04/gladstone-investment-nasdaqgain-lowered-to-sell-at-stocknews-com.html,2023-10-04 08:28:55,Gladstone Investment ( NASDAQ:GAIN ) Lowered to Sell at ... Defense World ...,RL,0.063933,0.022442,Neutral
"Intevac  ( NASDAQ:IVAC )  Upgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/10/04/intevac-nasdaqivac-upgraded-to-hold-at-stocknews-com.html,2023-10-04 08:28:54,StockNews.com upgraded shares of Intevac ( NASDAQ:IVAC - Free Report ) from a sell rating to a hold rating in a report released on Tuesday. Several other equities analysts also recently issued reports on IVAC. TheStreet downgraded Intevac from a c- rating to a d+ rating in a research report on ...,RL,0.080188,0.096366,Neutral
ProPhase Labs  ( NASDAQ:PRPH )  Downgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/10/04/prophase-labs-nasdaqprph-downgraded-to-sell-at-stocknews-com.html,2023-10-04 08:28:54,ProPhase Labs ( NASDAQ:PRPH ) Downgraded to Sell at StockNews ... Defense World ...,RL,0.07913,0.122948,Neutral
