title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Jim Cramer's top 10 things to watch in the stock market Friday,https://www.cnbc.com/2023/07/14/jim-cramers-top-10-things-to-watch-in-the-stock-market-friday.html,2023-07-14 12:25:08,"The Dow, S&P 500 and Nasdaq are set for a higher open Friday after major U.S. banks kick off second-quarter earnings season with rosy results.",UNH,0.187705,0.06916,Neutral
3 High-Yield Mutual Funds to Buy as Inflation Cools Down,https://www.zacks.com/stock/news/2121234/3-high-yield-mutual-funds-to-buy-as-inflation-cools-down,2023-07-14 12:21:00,"To generate income, invest in high dividend-paying mutual funds like MLPDX, EQTIX and BMEAX.",UNH,0.047465,0.047282,Neutral
"Stocks making the biggest moves premarket: AT&T, Microsoft, JPMorgan, Citi and more",https://www.cnbc.com/2023/07/14/stocks-making-the-biggest-moves-premarket-att-microsoft-jpmorgan-citi-and-more.html,2023-07-14 12:19:24,These are the stocks posting the largest moves in premarket trading.,UNH,0.099066,-0.023813,Neutral
Futures Rise As Q2 Earnings Season Kicks Off,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-inflation-survey-jpmorgan-stock-jumps-on-earnings/,2023-07-14 12:17:00,Dow Jones Futures Rise Ahead Of Inflation Survey. JPMorgan Jumps On Earnings Investor's Business Daily ...,UNH,0.089351,0.261315,Somewhat-Bullish
"US Stock Futures On Edge After 4-Day Winning Streak As Big Bank Earnings In Focus: Analyst Sees Fed Nearing 'End Game' - BlackRock  ( NYSE:BLK ) , Microsoft  ( NASDAQ:MSFT ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Leslies  ( NASDAQ:LESL ) , State Street  ( NYSE:STT ) , Citigroup  ( NYSE:C ) , Wells Fargo  ( NYSE:WFC ) , JPMorgan Chase  ( NYSE:JPM ) , SPDR S&P 500  ( ARCA:SPY ) , UnitedHealth Group  ( NYSE:UNH ) ",https://www.benzinga.com/markets/equities/23/07/33229103/us-stock-futures-on-edge-after-4-day-winning-streak-as-big-bank-earnings-in-focus-analyst-sees-f,2023-07-14 11:18:25,"Market sentiment appears mixed as traders assess the impact of big bank earnings ahead of Friday's session. Positive reports from JPMorgan Chase & Co, Inc. JPM and Blackrock, Inc. BLK could fuel hopes for a strong reporting season, but the market may experience some selling pressure after four ...",UNH,0.132004,0.0,Neutral
UnitedHealth Group  ( UNH )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2121085/unitedhealth-group-unh-q2-earnings-and-revenues-surpass-estimates,2023-07-14 11:15:02,"UnitedHealth (UNH) delivered earnings and revenue surprises of 3.72% and 2.54%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",UNH,0.401331,0.14587,Neutral
UnitedHealth beats quarterly profit estimates on lower-than-feared costs,https://www.reuters.com/business/healthcare-pharmaceuticals/unitedhealth-beats-quarterly-profit-estimates-2023-07-14/,2023-07-14 10:06:00,"July 14 ( Reuters ) - UnitedHealth Group ( UNH.N ) reported a quarterly profit above analysts' estimates on Friday, as expenses came in lower than feared after the industry bellwether flagged rising medical costs due to an increase in non-urgent surgeries and outpatient visits, sending shares up ...",UNH,0.397098,-0.008447,Neutral
U.S. stock futures inch lower as JPMorgan and other banks get ready to report,https://www.marketwatch.com/story/u-s-stock-futures-inch-lower-as-jpmorgan-and-other-banks-get-ready-to-report-c9bca2d4,2023-07-14 09:58:00,"Investors are bracing for bank results on Friday, a day after the S&P 500 retook a level it hasn't seen since April. Stock futures are inching south.",UNH,0.220809,0.102148,Neutral
Futures muted on nerves over big bank results,https://www.reuters.com/markets/us/futures-muted-nerves-over-big-bank-results-2023-07-14/,2023-07-14 09:51:00,July 14 ( Reuters ) - U.S. stock index futures were muted on Friday as the country's top lenders report results against the backdrop of a possible end to the Federal Reserve's interest rate hikes that have swelled profits for the big banks.,UNH,0.089797,0.0,Neutral
"Stock market today: Wall Street ticks higher after profit reports, heads for another winning week",https://apnews.com/article/stock-market-inflation-rates-fed-growth-478cb4d5c876cae307d3d7336c139fef,2023-07-14 06:20:00,"NEW YORK ( AP ) - Stocks are ticking higher Friday following profit reports from several big U.S. companies that topped expectations, keeping Wall Street on pace for another winning week. The S&P 500 was 0.2% higher in morning trading, coming off its highest close since April 2022.",UNH,0.057767,0.131482,Neutral
"Stocks Run With Big Earnings, Nasdaq Rebalance Due",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stocks-run-with-big-earnings-nasdaq-100-rebalance-due/,2023-07-13 20:40:00,"Dow Jones futures tilted lower after hours, along with S&P 500 futures and Nasdaq futures. JPMorgan Chase headlines big earnings Friday. Tech growth plays led another solid session for the stock market rally, with Treasury yields and the dollar continuing to slide.",UNH,0.12378,0.027071,Neutral
"More Inflation Cheer As June PPI Lighter Than Expected, Lifting Markets Ahead Of Friday's Bank Earnings - Citigroup  ( NYSE:C ) , Activision Blizzard  ( NASDAQ:ATVI ) ",https://www.benzinga.com/markets/23/07/33219704/more-inflation-cheer-as-june-ppi-lighter-than-expected-lifting-markets-ahead-of-fridays-bank-earning,2023-07-13 16:46:35,"( Thursday market open ) ) It's déjà vu on Wall Street this morning. For the second straight session, major indexes rose ahead of the opening bell on signs of U.S. inflation easing, this time as the June Producer Price Index ( PPI ) rose less than analysts had expected.",UNH,0.039878,0.0,Neutral
Dow Buoyant As Cooling Inflation Raises Hopes Of Second Rate Pause; Meta Gains On Analyst Upgrade,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-as-cooling-inflation-raises-hopes-of-second-rate-pause-meta-gains-on-analyst-upgrade/,2023-07-13 15:05:00,Dow Buoyant As Cooling Inflation Raises Hopes Of Second Rate Pause. Meta Gains On Analyst Upgrade Investor's Business Daily ...,UNH,0.122269,0.0,Neutral
2 Top Healthcare Stocks to Buy Right Now,https://www.fool.com/investing/2023/07/13/2-top-healthcare-stocks-to-buy-right-now/,2023-07-13 13:40:00,The need for healthcare goods and services isn't going anywhere anytime soon.,UNH,0.510838,0.338963,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Visa, UnitedHealth Group, Eli Lilly, Costco, Wholesale and Advanced Micro Devices",https://www.zacks.com/stock/news/2120666/the-zacks-analyst-blog-highlights-visa-unitedhealth-group-eli-lilly-costco-wholesale-and-advanced-micro-devices,2023-07-13 13:17:00,"Visa, UnitedHealth Group, Eli Lilly, Costco, Wholesale and Advanced Micro Devices are part of the Zacks top Analyst Blog .",UNH,0.699089,0.0,Neutral
"Healthcare IT Market to grow at a CAGR of 10.89% from 2022 to 2027: M Co., Allscripts Healthcare Solutions Inc., Athenahealth Inc. to emerge as key players of the market- Technavio",https://www.prnewswire.com/news-releases/healthcare-it-market-to-grow-at-a-cagr-of-10-89-from-2022-to-2027-m-co-allscripts-healthcare-solutions-inc-athenahealth-inc-to-emerge-as-key-players-of-the-market--technavio-301874914.html,2023-07-13 03:45:00,"Healthcare IT Market to grow at a CAGR of 10.89% from 2022 to 2027: M Co., Allscripts Healthcare Solutions Inc ... PR ...",UNH,0.077593,0.093188,Neutral
Analysis: US stock investors count on earnings to propel rally after upbeat CPI report,https://www.reuters.com/markets/us/us-stock-investors-count-earnings-propel-rally-after-upbeat-cpi-report-2023-07-12/,2023-07-12 18:43:00,"NEW YORK, July 12 ( Reuters ) - As U.S. inflation cools and growth remains resilient, bullish investors are counting on the upcoming earnings season to provide more fuel for a rally that has taken stocks to their highest levels in months.",UNH,0.059935,0.0,Neutral
What's Going On With UnitedHealth Stock Today? - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/news/23/07/33204468/whats-going-on-with-unitedhealth-stock-today,2023-07-12 18:32:31,"What To Know: The company is set to report second quarter financial results in two days on July 14. Earnings per share are estimated to come in at $5.52 while revenue is estimated at $82.95 billion. Shares of UNH have struggled this year, down 11.74% since the start of the year.",UNH,0.922387,0.454479,Bullish
"Top Analyst Reports for Visa, UnitedHealth & Eli Lilly",https://www.zacks.com/research-daily/2119944/top-analyst-reports-for-visa-unitedhealth-eli-lilly,2023-07-12 18:12:00,"Today's Research Daily features new research reports on 16 major stocks, including Visa Inc. (V), UnitedHealth Group Incorporated (UNH) and Eli Lilly and Company (LLY).",UNH,0.252332,0.188717,Somewhat-Bullish
"Bernie Sanders Doesn't Own Individual Stocks But His Mutual Fund Holdings Include Stakes In Companies He's Criticized, Including Tesla - Apple  ( NASDAQ:AAPL ) , American Tower  ( NYSE:AMT ) ",https://www.benzinga.com/markets/mutual-funds/23/07/33202142/bernie-sanders-doesnt-own-individual-stocks-but-his-mutual-fund-holdings-include-stakes-in-c,2023-07-12 17:49:32,"U.S. Sen. Bernie Sanders has made waves over the years for targeting the ultra-wealthy, with some of the billionaires accumulating their wealth through stock investments. While many members of Congress have owned stocks that are publicly disclosed, Sanders has famously avoided this investment ...",UNH,0.08183,0.061107,Neutral
"Signs of Progress: Market Builds on Gains After June Inflation Growth Undercuts Expectations - Humana  ( NYSE:HUM ) , Delta Air Lines  ( NYSE:DAL ) ",https://www.benzinga.com/markets/23/07/33201808/signs-of-progress-market-builds-on-gains-after-june-inflation-growth-undercuts-expectations,2023-07-12 16:21:05,"( Wednesday market open ) Comforting news on U.S. inflation provided Wall Street an early lift this morning, but expectations for a rate hike later this month remain extremely high. U.S. core consumer inflation growth slowed to 0.2% in June, below analysts' 0.3% expectations and down from 0.4% ...",UNH,0.112269,0.102074,Neutral
Will Q2 Earnings Drive Dow ETFs Higher?,https://www.zacks.com/stock/news/2120089/will-q2-earnings-drive-dow-etfs-higher,2023-07-12 16:05:00,Nearly one-fourth of the blue-chip firms are expected to announce results this week and the next.,UNH,0.140076,-0.018396,Neutral
Will UnitedHealth's  ( UNH )  UnitedHealthcare Unit Aid Q2 Earnings?,https://www.zacks.com/stock/news/2119977/will-unitedhealths-unh-unitedhealthcare-unit-aid-q2-earnings,2023-07-12 14:33:00,"UnitedHealth's (UNH) second-quarter results are expected to benefit from an increase in UnitedHealthcare's Community & State revenues, as well as the number of people served.",UNH,0.453905,0.187791,Somewhat-Bullish
3 Putnam Mutual Funds Worth Betting On,https://www.zacks.com/stock/news/2119784/3-putnam-mutual-funds-worth-betting-on,2023-07-12 12:09:00,"Invest in Putnam Mutual Funds like PEIYX, PYSVX and PNOPX for steady returns amid high market volatility.",UNH,0.057767,0.110003,Neutral
"Where to Invest $5,000 for the Next 10 Years",https://www.fool.com/investing/2023/07/12/where-to-invest-5000-for-the-next-10-years/,2023-07-12 11:45:00,These growing businesses have the potential to generate some fantastic returns over the next decade.,UNH,0.377142,0.338156,Somewhat-Bullish
Pickleball Injuries Are to Blame for Surging Health Care Costs: Kiplinger Economic Forecasts,https://www.kiplinger.com/personal-finance/health-insurance/pickleball-injuries-kiplinger-economic-forecasts,2023-07-12 11:33:57,Pickleball Injuries Are to Blame for Surging Health Care Costs Kiplinger's Personal Finance ...,UNH,0.115232,0.141941,Neutral
Should You Invest in the Vanguard Health Care ETF  ( VHT ) ?,https://www.zacks.com/stock/news/2119617/should-you-invest-in-the-vanguard-health-care-etf-vht,2023-07-12 10:20:07,Sector ETF report for ...,UNH,0.138066,0.072464,Neutral
"Optimists Club: Positive Feelings Build Ahead Of Tomorrow's CPI Data As Recent Inflation Signs Soften - Caterpillar  ( NYSE:CAT ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/23/07/33189382/optimists-club-positive-feelings-build-ahead-of-tomorrows-cpi-data-as-recent-inflation-signs-soften,2023-07-11 17:31:54,"( Tuesday market open ) An uneventful start to the week belies the excitement ahead. Inflation data and earnings season loom, with tomorrow's Consumer Price Index ( CPI ) representing the opening salvo.",UNH,0.040484,0.0,Neutral
Will High Medical Costs Affect UnitedHealth  ( UNH )  Q2 Earnings?,https://www.zacks.com/stock/news/2119311/will-high-medical-costs-affect-unitedhealth-unh-q2-earnings,2023-07-11 15:32:00,UnitedHealth's (UNH) second-quarter results are likely to reflect growth in memberships and expense levels.,UNH,0.389552,0.108314,Neutral
Medical Costs In Focus For UnitedHealth Group's Q2,https://www.forbes.com/sites/greatspeculations/2023/07/11/medical-costs-in-focus-for-unitedhealth-groups-q2/,2023-07-11 15:00:31,We expect UnitedHealth to post revenue and earnings in line with the street expectations.,UNH,0.695257,0.388953,Bullish
Is UnitedHealth Group Stock a Buy Now?,https://www.fool.com/investing/2023/07/11/is-unitedhealth-group-stock-a-buy-now/,2023-07-11 10:30:00,The nation's largest health insurer has seen its shares fall despite a strong start to the year.,UNH,0.48028,0.087229,Neutral
"Who Employs Your Doctor? Increasingly, a Private Equity Firm.",https://www.nytimes.com/2023/07/10/upshot/private-equity-doctors-offices.html,2023-07-10 22:14:48,"In recent years, private equity firms have been gobbling up physician practices to form powerful medical groups across the country, according to a new report released Monday. In more than a quarter of local markets - in places like Tucson, Ariz. Columbus, Ohio.",UNH,0.032035,0.0,Neutral
Score a 17%+ Yield and Smooth Your Ride Through Market Chop,https://moneymorning.com/investing/score-a-17-yield-and-smooth-your-ride-through-market-chop/,2023-07-10 19:01:49,"The next Consumer Price Index ( CPI ) and Producer Price Index ( PPI ) numbers drop this week, and the start of earnings season kicks off Friday as big banks are due to report. Any one of those could cause volatility and stop the current bull market in its tracks, especially if earnings ...",UNH,0.096283,-0.044431,Neutral
"Monday's Market Minute: From Jobs To Inflation - Citigroup  ( NYSE:C ) , Conagra Brands  ( NYSE:CAG ) ",https://www.benzinga.com/news/earnings/23/07/33171957/mondays-market-minute-from-jobs-to-inflation,2023-07-10 18:45:33,"As investors shift their focus away from the jobs report this past Friday, to the busy week ahead, at the top of the list of potential market movers we have some closely-watched data. Let's begin our look at the week ahead with numbers you should be watching.",UNH,0.234684,0.0,Neutral
This Calendar Spread Trade In UNH Could Net $800 In Profits,https://www.investors.com/research/options/unh-stock-today-how-this-calendar-spread-trade-could-net-800-in-profits/,2023-07-10 18:39:00,"UnitedHealth Group ( UNH ) has been struggling in recent months and recently failed to break above the 50-day moving average. Therefore, a calendar spread trade in UNH stock may take advantage of both this price action and the volatility skew around this Friday's earnings report.",UNH,0.786972,-0.012095,Neutral
"Summer Vacation Ends Early: Pivotal Week Of Inflation Data, Bank Earnings On The Way - American Airlines Group  ( NASDAQ:AAL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/earnings/23/07/33171694/summer-vacation-ends-early-pivotal-week-of-inflation-data-bank-earnings-on-the-way,2023-07-10 18:25:48,( Monday market open ) A vital week on Wall Street packed with summer fireworks begins quietly today with investors bracing for fresh inflation data Wednesday and big bank earnings Friday. Enjoy the peace while it lasts.,UNH,0.042609,0.0,Neutral
Looking At UnitedHealth Group's Recent Unusual Options Activity - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/markets/options/23/07/33171017/looking-at-unitedhealth-groups-recent-unusual-options-activity,2023-07-10 17:33:00,"Someone with a lot of money to spend has taken a bearish stance on UnitedHealth Group UNH. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",UNH,0.832645,0.258203,Somewhat-Bullish
MARCH OF DIMES NAMES DR. ELIZABETH CHEROT ITS NEW PRESIDENT AND CHIEF EXECUTIVE OFFICER,https://www.prnewswire.com/news-releases/march-of-dimes-names-dr-elizabeth-cherot-its-new-president-and-chief-executive-officer-301872605.html,2023-07-10 13:00:00,"Welcomes 5 New Leaders Within Healthcare, Business Sectors to its National Board of Trustees ARLINGTON, Va., July 10, 2023 /PRNewswire/ -- The March of Dimes National Board of Trustees today announced the appointment of Dr. Elizabeth Cherot as the organization's new President and Chief Executive ...",UNH,0.073321,0.127639,Neutral
"Zacks Industry Outlook Highlights Definitive Healthcare, Clover Health and Augmedix",https://www.zacks.com/stock/news/2118656/zacks-industry-outlook-highlights-definitive-healthcare-clover-health-and-augmedix,2023-07-10 12:42:00,"Healthcare, Clover Health and Augmedix are part of the Zacks Industry Outlook article.",UNH,0.030331,0.091446,Neutral
Complaint Filed by Brian Rafferty - Baker & Hostetler LLP Against Big Insurance Cabal Exposes Conspiracy and Malicious Prosecution that Led to Destruction of Minority-Owned Businesses,https://www.prnewswire.com/news-releases/complaint-filed-by-brian-rafferty---baker--hostetler-llp-against-big-insurance-cabal-exposes-conspiracy-and-malicious-prosecution-that-led-to-destruction-of-minority-owned-businesses-301872588.html,2023-07-10 12:37:00,Complaint Filed by Brian Rafferty - Baker & Hostetler LLP Against Big Insurance Cabal Exposes Conspiracy and ... PR ...,UNH,0.046633,-0.226165,Somewhat-Bearish
"Macro Data, Jobs, Treasures, Fed Funds Futures, Earnings Guidance, China",https://realmoney.thestreet.com/investing/macro-data-jobs-treasures-fed-funds-futures-earnings-guidance-china-16128299,2023-07-10 11:39:59,"You've heard that one before. We all have. For those new to this sport, the above is an old Wall Street adage. What it's meant to convey is simply that there are no ""easy"" weeks. There may be holidays, as there was last week. There might even be half-days, as there also was last week.",UNH,0.023327,-0.045173,Neutral
3 Stocks David Rolfe And Daniel Loeb See Value In,https://www.forbes.com/sites/gurufocus/2023/07/28/3-stocks-david-rolfe-and-daniel-loeb-see-value-in/,2023-07-28 19:56:51,A look at the Third Point and Wedgewood Partners' common holdings as of the 1st quarter ...,UNH,0.194554,0.046794,Neutral
Centene  ( CNC )  Q2 Earnings Beat Estimates on Membership Growth,https://www.zacks.com/stock/news/2129648/centene-cnc-q2-earnings-beat-estimates-on-membership-growth,2023-07-28 17:37:00,Centene's (CNC) Q2 results benefit from growing premium and service revenues coupled with improving membership.,UNH,0.136113,0.035871,Neutral
"Amedisys  ( AMED )  Q2 Earnings Beat Estimates, Margins Dip",https://www.zacks.com/stock/news/2129610/amedisys-amed-q2-earnings-beat-estimates-margins-dip,2023-07-28 15:47:00,Strength in Hugh Acuity Care segment and Hospice division drive Amedisys (AMED) Q2 performance.,UNH,0.096866,0.125798,Neutral
Check Out What Whales Are Doing With UNH - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/markets/options/23/07/33444571/check-out-what-whales-are-doing-with-unh,2023-07-28 15:01:06,"Someone with a lot of money to spend has taken a bullish stance on UnitedHealth Group UNH. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",UNH,0.859898,0.249712,Somewhat-Bullish
The Dow's rally is broadening as first-half laggards catch up,https://markets.businessinsider.com/news/stocks/stock-market-outlook-big-tech-dow-jones-industrial-winning-streak-2023-7,2023-07-28 14:32:00,Stock market outlook: Dow rally is widening beyond first-half winners - Markets Insider ...,UNH,0.251247,0.083897,Neutral
Why UnitedHealth's Rising Medical Care Ratio Didn't Stop It From Beating Expectations in Q2,https://www.fool.com/investing/2023/07/28/why-unitedhealths-rising-medical-care-ratio-didnt/,2023-07-28 12:50:00,UnitedHealth's expanding business makes it a safer investment in the long run.,UNH,0.776097,0.489736,Bullish
Where Will Medical Properties Trust Be in 5 Years?,https://www.fool.com/investing/2023/07/28/where-will-medical-properties-trust-be-in-5-years/,2023-07-28 11:50:00,Should you buy the stock today?,UNH,0.057767,0.124098,Neutral
Is UnitedHealth Group Stock a Buy?,https://www.fool.com/investing/2023/07/28/is-unitedhealth-group-stock-a-buy/,2023-07-28 10:14:00,"Its growth is likely to continue, but it's still haunted by at least one big risk.",UNH,0.268589,0.057192,Neutral
Alliance Trust PLC - Interim Results,https://www.globenewswire.com/news-release/2023/07/28/2712877/0/en/Alliance-Trust-PLC-Interim-Results.html,2023-07-28 06:00:00,"Alliance Trust PLC ( ""the Company"" ) LEI: ...",UNH,0.005132,-0.061095,Neutral
These are the companies that had the biggest impact on the Dow's historic winning streak,https://www.marketwatch.com/story/these-are-the-companies-that-had-the-biggest-impact-on-the-dows-historic-winning-streak-bf67cc50,2023-07-27 18:59:00,The Dow Jones Industrial Average will likely conclude its historic 13-session winning streak on Thursday.,UNH,0.214937,0.199057,Somewhat-Bullish
"HCA Healthcare  ( HCA )  Beats on Q2 Earnings, Ups 2023 EPS View",https://www.zacks.com/stock/news/2128965/hca-healthcare-hca-beats-on-q2-earnings-ups-2023-eps-view,2023-07-27 16:57:00,"HCA Healthcare's (HCA) Q2 results benefit from improving patient volumes and surgeries. However, rising expenses acted as a partial offset.",UNH,0.141171,0.036582,Neutral
AI Stocks Are Overpriced. The Next Big Growth Opportunity Could Instead Be in This Industry,https://www.fool.com/investing/2023/07/27/ai-stocks-overpriced-next-big-growth-opportunity/,2023-07-27 13:40:14,Healthcare stocks are underrated buys right now.,UNH,0.059785,0.113109,Neutral
HCA's raised forecast fails to impress amid spike in surgeries,https://www.reuters.com/business/healthcare-pharmaceuticals/hca-healthcare-raises-2023-profit-view-surgical-procedure-volumes-rebound-2023-07-27/,2023-07-27 13:16:06,July 27 ( Reuters ) - HCA Healthcare Inc ( HCA.N ) on Thursday nudged its annual profit forecast higher after beating quarterly earnings estimates but its shares fell nearly 3% as investors were expecting a stronger outlook to reflect a rebound in non-urgent medical procedures.,UNH,0.116914,-0.030424,Neutral
Dow Jones ETFs Continue Winning Run as Rates at 2001 High,https://www.zacks.com/stock/news/2128598/dow-jones-etfs-continue-winning-run-as-rates-at-2001-high,2023-07-27 12:00:00,"Fed raised its benchmark interest rate by 0.25% on Wednesday, leaving room for more hikes this year. Such rising rate environment is a plus for the Dow Jones ETFs.",UNH,0.156461,0.143308,Neutral
Amedisys Reports Second Quarter 2023 Financial Results,https://www.globenewswire.com/news-release/2023/07/26/2711713/30555/en/Amedisys-Reports-Second-Quarter-2023-Financial-Results.html,2023-07-26 20:30:00,"BATON ROUGE, La., July 26, 2023 ( GLOBE NEWSWIRE ) -- Amedisys, Inc. ( NASDAQ: AMED ) today reported its financial results for the three and six-month periods ended June 30, 2023.",UNH,0.077656,0.044753,Neutral
The Dow is riding its longest winning streak since 2017. Here's why,https://www.cnbc.com/2023/07/26/the-dow-is-riding-its-longest-winning-streak-since-2017-heres-why.html,2023-07-26 17:47:24,"If it closes higher Wednesday, it would be a streak not seen since 1987, when the Dow advanced for 13 sessions in a row.",UNH,0.058903,0.0,Neutral
Dow winning streaks typically portend more good times for stocks and the economy. With a few notable exceptions.,https://www.marketwatch.com/story/dow-winning-streaks-typically-portend-more-good-times-for-stocks-and-the-economy-with-a-few-notable-exceptions-8593c911,2023-07-26 16:35:00,"If the Dow Jones Industrial Average manages to pull off a 13th day in the green on Wednesday, it would cement the blue-chip gauge's longest winning streak since Jan. 20, 1987.",UNH,0.097457,0.072715,Neutral
Teladoc Health  ( TDOC )  Q2 Earnings Top Estimates on Lower Expenses,https://www.zacks.com/stock/news/2128118/teladoc-health-tdoc-q2-earnings-top-estimates-on-lower-expenses,2023-07-26 16:14:00,Teladoc Health's (TDOC) Q2 results reflect improving access fees and other revenues coupled with lower expenses.,UNH,0.127456,0.067278,Neutral
UnitedHealth Group Unusual Options Activity For July 26 - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/markets/options/23/07/33397492/unitedhealth-group-unusual-options-activity-for-july-26,2023-07-26 16:01:54,"Someone with a lot of money to spend has taken a bullish stance on UnitedHealth Group UNH. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",UNH,0.876805,0.326207,Somewhat-Bullish
Like Growing Dividend Income? Buy This Dividend King,https://www.fool.com/investing/2023/07/26/like-growing-dividend-income-buy-this-dividend-kin/,2023-07-26 14:10:00,The company boasts a six-decade dividend growth streak.,UNH,0.071784,0.007078,Neutral
4 Best-Performing ETFs of Last Week,https://www.zacks.com/stock/news/2127237/4-best-performing-etfs-of-last-week,2023-07-25 17:00:00,Wall Street delivered a mixed performance last week with the Dow Jones hogging special attention.,UNH,0.098255,0.229678,Somewhat-Bullish
5 ETFs That Pulled in Maximum Capital Last Week,https://www.zacks.com/stock/news/2127183/5-etfs-that-pulled-in-maximum-capital-last-week,2023-07-25 16:05:00,"Overall, ETFs pulled in $5.1 billion in capital last week, taking year-to-date inflows to $257.3 billion.",UNH,0.091335,0.335307,Somewhat-Bullish
UNH: 3 Medical Stocks on Every Investors Watchlist,https://stocknews.com/news/unh-hum-moh-3-medical-stocks-on-every-investors-watchlist/,2023-07-25 15:55:26,UNH: 3 Medical Stocks on Every Investors ...,UNH,0.201523,0.144108,Neutral
Value ETFs Make the Most of the Dow Jones Surge,https://www.zacks.com/stock/news/2127083/value-etfs-make-the-most-of-the-dow-jones-surge,2023-07-25 15:00:00,"Amid the Dow Jones rally, value stocks have made an impressive comeback, with investors looking for bargains.",UNH,0.132733,0.33327,Somewhat-Bullish
Launch of arthritis drug biosimilars ramps up US pressure on pricing 'middlemen',https://www.reuters.com/business/healthcare-pharmaceuticals/launch-arthritis-drug-biosimilars-ramps-up-us-pressure-pricing-middlemen-2023-07-25/,2023-07-25 10:08:00,"[1/3] Test tubes are seen in front of a displayed Abbvie logo in this illustration taken, May 21, 2021. REUTERS/Dado Ruvic/Illustration/File Photo",UNH,0.046907,-0.123603,Neutral
Johnson & Johnson Lost Its Court Battle But Won The Q2 Match - Johnson & Johnson  ( NYSE:JNJ ) ,https://www.benzinga.com/23/07/33349650/johnson-johnson-lost-its-court-battle-but-won-the-q2-match,2023-07-24 16:04:06,"Last Thursday, Johnson & Johnson JNJ has topped earnings estimates and uplifted its full-year guidance on the back of a strong medtech sales momentum. The healthcare conglomerate reported strong results with plenty of legal anxiety in the air owed to thousands of lawsuits claiming its products, ...",UNH,0.110717,0.069933,Neutral
Should You Invest In The iShares U.S. Healthcare Providers ETF  ( IHF ) ? - iShares U.S. Health Care Providers ETF  ( ARCA:IHF ) ,https://www.benzinga.com/general/health-care/23/07/33342493/should-you-invest-in-the-ishares-u-s-healthcare-providers-etf-ihf,2023-07-24 14:50:07,"Looking for broad exposure to the Healthcare - Healthcare - Providers segment of the equity market? You should consider the iShares U.S. Healthcare Providers ETF IHF, a passively managed exchange traded fund launched on 05/01/2006.",UNH,0.152499,0.121741,Neutral
"Bank of America, Bank of New York Mellon And 2 Other Stocks Insiders Are Selling - Bank of America  ( NYSE:BAC ) , Bank of New York Mellon  ( NYSE:BK ) ",https://www.benzinga.com/news/23/07/33343121/bank-of-america-bank-of-new-york-mellon-and-2-other-stocks-insiders-are-selling,2023-07-24 12:08:06,"The Nasdaq 100 closed slightly higher on Friday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",UNH,0.387674,0.2624,Somewhat-Bullish
5 Best Inverse/Leveraged ETF Areas of Last Week,https://www.zacks.com/stock/news/2125918/5-best-inverseleveraged-etf-areas-of-last-week,2023-07-24 12:00:00,Wall Street delivered a mixed performance last week due to the steepening of the yield curve.,UNH,0.138198,0.257686,Somewhat-Bullish
Should You Invest in the iShares U.S. Healthcare Providers ETF  ( IHF ) ?,https://www.zacks.com/stock/news/2125861/should-you-invest-in-the-ishares-us-healthcare-providers-etf-ihf,2023-07-24 10:20:05,Sector ETF report for ...,UNH,0.152983,0.076869,Neutral
One measure of 'the market' is up 34% this year while another is only up 6%-here's why,https://www.cnbc.com/2023/07/21/difference-between-the-sp-the-dow-and-the-nasdaq.html,2023-07-21 20:32:48,"The ""headline"" market indexes tend to move together over long periods, but can diverge wildly over the short term.",UNH,0.039878,0.0,Neutral
11 Stocks Drive The Dow's Amazing 10-Straight Day Rally,https://www.investors.com/etfs-and-funds/sectors/dow-jones-stocks-drive-the-dows-amazing-straight-day-rally/,2023-07-21 19:03:00,The Dow's 10-straight day rally keeps making history - it hasn't done this since at least 2017. And investors can thank a select group of stocks for most of the gains.,UNH,0.566143,0.35757,Bullish
