title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
 ( AON )  - Analyzing Aon's Short Interest - Aon  ( NYSE:AON ) ,https://www.benzinga.com/short-sellers/23/08/33575394/aon-analyzing-aons-short-interest,2023-08-04 14:15:23,"Aon's AON short percent of float has fallen 4.21% since its last report. The company recently reported that it has 1.84 million shares sold short, which is 0.91% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.29 days to cover their short ...",AON,0.224903,0.085754,Neutral
2 Top Insurance Stocks to Buy in August,https://www.fool.com/investing/2023/08/04/2-top-insurance-stocks-to-buy-in-august/,2023-08-04 11:00:00,Insurance stocks can make an excellent addition to diversify your portfolio.,AON,0.057628,0.0,Neutral
"First Patient Enrolled in LEOPARD, an Investigator-Initiated Trial, with OCS-01 Eye Drops for the Treatment of Cystoid Macular Edema",https://www.globenewswire.com/news-release/2023/08/02/2716764/0/en/First-Patient-Enrolled-in-LEOPARD-an-Investigator-Initiated-Trial-with-OCS-01-Eye-Drops-for-the-Treatment-of-Cystoid-Macular-Edema.html,2023-08-02 12:00:00,"ZUG, Switzerland, and BOSTON, Aug. 02, 2023 ( GLOBE NEWSWIRE ) -- Oculis Holding AG ( Nasdaq: OCS ) ( ""Oculis"" ) , a global biopharmaceutical company purposefully driven to save sight and improve eye care, announces that the first patient has been enrolled in the investigator-initiated LEOPARD ...",AON,0.034039,0.113568,Neutral
"First Patient Enrolled in LEOPARD, an Investigator-Initiated Trial, with OCS-01 Eye Drops for the Treatment of Cystoid Macular Edema - Oculis Holding  ( NASDAQ:OCS ) ",https://www.benzinga.com/pressreleases/23/08/g33518630/first-patient-enrolled-in-leopard-an-investigator-initiated-trial-with-ocs-01-eye-drops-for-the-tr,2023-08-02 12:00:00,LEOPARD trial initiation follows recent positive data from OCS-01 eye drops from the Stage 1 Phase 3 DIAMOND trial in patients with Diabetic Macular Edema ( DME ) Cystoid Macular Edema ( CME ) can result from uveitis or from post-surgical complications,AON,0.033703,0.110443,Neutral
Robert F. Kennedy Jr: Bitcoin Energy Concerns Should Not Be Used as 'Smokescreen' to Limit Freedom,https://decrypt.co/150674/robert-f-kennedy-jr-bitcoin-energy-concerns-should-not-be-used-smokescreen-limit-freedom,2023-07-31 14:31:11,"Robert F. Kennedy Jr. says opponents shouldn't use Bitcoin's climate concerns as an excuse to block people's ""freedom to transact."" ...",AON,0.062271,0.051004,Neutral
Aon Plc  ( AON )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/28/aon-plc-aon-q2-2023-earnings-call-transcript/,2023-07-28 18:00:24,"AON earnings call for the period ending June 30, 2023.",AON,0.138295,0.207089,Somewhat-Bullish
"AON Q2 Earnings Miss on High Costs, FCF Dips 7% in 6 Months",https://www.zacks.com/stock/news/2129612/aon-q2-earnings-miss-on-high-costs-fcf-dips-7-in-6-months,2023-07-28 16:51:00,AON's revenues are expected to witness mid-single-digit or more organic growth in 2023.,AON,0.400691,0.206507,Somewhat-Bullish
Cybersecurity Insurance Market worth $33.4 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/cybersecurity-insurance-market-worth-33-4-billion-by-2028---exclusive-report-by-marketsandmarkets-301888082.html,2023-07-28 14:45:00,"CHICAGO, July 28, 2023 /PRNewswire/ -- As cyber dangers increase and broader coverage and sector-specific policies become more prevalent, the market for cybersecurity insurance is projected to experience growing demand in the future.",AON,0.06471,0.017007,Neutral
Aon  ( AON )  Q2 Earnings Lag Estimates,https://www.zacks.com/stock/news/2129276/aon-aon-q2-earnings-lag-estimates,2023-07-28 11:15:06,"Aon (AON) delivered earnings and revenue surprises of -2.13% and 0.54%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",AON,0.402403,0.184824,Somewhat-Bullish
Abuse and Racism Accusations Bring '#MeToo Moment' to Northwestern,https://www.nytimes.com/2023/07/28/sports/ncaafootball/northwestern-sports-hazing.html,2023-07-28 09:01:33,"It was the sixth lawsuit against Northwestern University in nine days, and the allegations had become, somehow, both familiar and even more appalling. A young alumnus of the football program, Simba Short, said he had been restrained and sexually abused in a well-rehearsed hazing ritual.",AON,0.017955,0.0,Neutral
Arthur J. Gallagher  ( AJG )  Tops Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2129146/arthur-j-gallagher-ajg-tops-q2-earnings-and-revenue-estimates,2023-07-27 23:25:03,"Arthur J. Gallagher (AJG) delivered earnings and revenue surprises of 2.15% and 2.41%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",AON,0.136113,0.0,Neutral
"Stocks Begin Day With Strength, Propelled By Solid Earnings And Economic Data Including GDP - Bank of America  ( NYSE:BAC ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/markets/23/07/33427159/stocks-begin-day-with-strength-propelled-by-solid-earnings-and-economic-data-including-gdp,2023-07-27 17:51:26,"( Thursday market open ) Major indexes turned green in premarket trading on Thursday following solid earnings from Meta Platforms META and McDonald's MCD, accompanied by a host of price target increases from Wall Street analysts.",AON,0.042685,0.060382,Neutral
Is a Surprise Coming for Aon  ( AON )  This Earnings Season?,https://www.zacks.com/stock/news/2128666/is-a-surprise-coming-for-aon-aon-this-earnings-season,2023-07-27 12:42:00,Aon (AON) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,AON,0.906257,0.605993,Bullish
"The Zacks Analyst Blog Highlights Johnson & Johnson, Zoetis, Lam Research, Aon and Dominion Energy",https://www.zacks.com/stock/news/2128519/the-zacks-analyst-blog-highlights-johnson-johnson-zoetis-lam-research-aon-and-dominion-energy,2023-07-27 09:00:00,"Johnson & Johnson, Zoetis, Lam Research, Aon and Dominion Energy are included in this Analyst Blog.",AON,0.245339,0.059895,Neutral
IMAX  ( IMAX )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/26/imax-imax-q2-2023-earnings-call-transcript/,2023-07-27 00:30:22,"IMAX earnings call for the period ending June 30, 2023.",AON,0.010702,0.086594,Neutral
"Drama Lacking: Fed Seen Hiking Rates Later Today As Investors Digest Microsoft, Alphabet Results - Apple  ( NASDAQ:AAPL ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/markets/23/07/33400341/drama-lacking-fed-seen-hiking-rates-later-today-as-investors-digest-microsoft-alphabet-results,2023-07-26 18:29:02,"( Wednesday market open ) The Federal Reserve wraps up its July meeting today, and the market widely expects a quarter-point rate increase-and wonders what's next. There's debate about whether this is the final hike or if the economy's summer sizzle might warrant another.",AON,0.038468,0.05953,Neutral
NJM Recognized as a 2023 Ward's 50® Top Property and Casualty Insurance Company,https://www.benzinga.com/pressreleases/23/07/g33393632/njm-recognized-as-a-2023-wards-50-top-property-and-casualty-insurance-company,2023-07-26 14:00:00,"West Trenton, NJ, July 26, 2023 ( GLOBE NEWSWIRE ) -- For the second consecutive year, NJM Insurance Group has been selected as a top performing company in the insurance industry by Ward, a business unit of Aon plc and a leading benchmarking provider for the insurance industry.",AON,0.101154,0.184052,Somewhat-Bullish
Oculis Announces to Present at Upcoming August Investor Conferences,https://www.globenewswire.com/news-release/2023/07/26/2711240/0/en/Oculis-Announces-to-Present-at-Upcoming-August-Investor-Conferences.html,2023-07-26 12:00:00,"ZUG, Switzerland, and BOSTON, July 26, 2023 ( GLOBE NEWSWIRE ) -- Oculis Holding AG ( Nasdaq: OCS ) ( ""Oculis"" ) , a global biopharmaceutical company purposefully driven to save sight and improve eye care, today announced that it will participate at the following upcoming investor ...",AON,0.123526,0.092874,Neutral
"The Zacks Analyst Blog Highlights Arch Capital, Assurant, American Equity Investment Life, Aon and Aflac",https://www.zacks.com/stock/news/2127478/the-zacks-analyst-blog-highlights-arch-capital-assurant-american-equity-investment-life-aon-and-aflac,2023-07-26 09:00:00,"Arch Capital, Assurant, American Equity Investment Life, Aon and Aflac are included in this Analyst Blog.",AON,0.181682,0.21362,Somewhat-Bullish
$100 Invested In This Stock 5 Years Ago Would Be Worth $200 Today - Aon  ( NYSE:AON ) ,https://www.benzinga.com/news/earnings/23/07/33379529/100-invested-in-this-stock-5-years-ago-would-be-worth-200-today,2023-07-25 21:00:26,"Aon AON has outperformed the market over the past 5 years by 8.84% on an annualized basis producing an average annual return of 19.07%. Currently, Aon has a market capitalization of $70.10 billion.",AON,0.983605,0.387251,Bullish
"Double Dipping: Microsoft, Alphabet Earnings Both Due After Close as Fed Meeting Begins - Alaska Air Gr  ( NYSE:ALK ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/23/07/33375056/double-dipping-microsoft-alphabet-earnings-both-due-after-close-as-fed-meeting-begins,2023-07-25 17:21:24,"( Tuesday market open ) This afternoon serves up a double-feature, and it's not ""Barbenheimer."" Microsoft MSFT and Alphabet GOOGL accelerate the mega-cap earnings season by reporting today after the close, followed by Meta Platforms META tomorrow.",AON,0.038437,0.059523,Neutral
Can AON Q2 Earnings Beat on Commercial Risk Solutions Growth?,https://www.zacks.com/stock/news/2127224/can-aon-q2-earnings-beat-on-commercial-risk-solutions-growth,2023-07-25 16:39:00,The second-quarter results of AON are likely to reflect strong business generation and robust retention.,AON,0.304787,0.273689,Somewhat-Bullish
5 Insurers Set to Outperform Estimates This Earnings Season,https://www.zacks.com/stock/news/2126764/5-insurers-set-to-outperform-estimates-this-earnings-season,2023-07-25 12:55:00,"Better pricing, exposure growth, accelerated digitalization and sturdy capital are expected to help ACGL, AIZ, AEL, AON and AFL outperform Q2 earnings estimates.",AON,0.229872,0.298338,Somewhat-Bullish
Will High Cat Losses Mar Hartford Financial's  ( HIG )  Q2 Earnings?,https://www.zacks.com/stock/news/2126388/will-high-cat-losses-mar-hartford-financials-hig-q2-earnings,2023-07-24 16:28:00,"Hartford Financial's (HIG) Q2 results are likely to indicate an improved premium base at the Commercial Lines and Personal Lines businesses, partly offset by catastrophe losses and higher benefit costs.",AON,0.091335,0.096661,Neutral
"Brace For Action: Big Week Ahead Includes Fed Meeting, Heavy Earnings And Data Calendar - Apple  ( NASDAQ:AAPL ) , FedEx  ( NYSE:FDX ) ",https://www.benzinga.com/markets/23/07/33349594/brace-for-action-big-week-ahead-includes-fed-meeting-heavy-earnings-and-data-calendar,2023-07-24 16:07:03,"( Monday market open ) The week ahead has something for everyone, including a Federal Reserve meeting and reports from roughly 30% of all S&P 500® companies. Most of the action starts tomorrow, and trading was subdued in premarket hours Monday as investors awaited the excitement to come.",AON,0.042011,0.057323,Neutral
Natural Disasters Cost Billions. What the Fallout Is for Insurance.,https://www.barrons.com/articles/catastrophes-insurance-weather-disasters-5cf0ba4d,2023-07-23 08:00:00,Natural Catastrophes Cost $194 Billion This Year. What It Means for Insurance. ...,AON,0.733479,-0.47536,Bearish
Aon  ( AON )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2125403/aon-aon-earnings-expected-to-grow-should-you-buy,2023-07-21 14:00:22,Aon (AON) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AON,0.260652,0.215734,Somewhat-Bullish
Strengthening India's Defence Forces: The Urgent Need for Advanced Helicopters,https://www.financialexpress.com/business/defence-strengthening-indias-defence-forces-the-urgent-need-for-advanced-helicopters-3181277/,2023-07-21 07:56:55,"In the wake of increasing operational commitments on the northern borders and persistent delays in procurement programs, the Indian Army has taken a crucial step towards enhancing its reconnaissance and surveillance capabilities.",AON,0.07031,0.162953,Somewhat-Bullish
Marsh & McLennan  ( MMC )  Q2 Earnings Beat on Solid Marsh Business,https://www.zacks.com/stock/news/2124917/marsh-mclennan-mmc-q2-earnings-beat-on-solid-marsh-business,2023-07-20 15:54:00,"Marsh & McLennan's (MMC) second-quarter results benefit on strong contributions from Risk and Insurance Services as well as Consulting units, partly offset by higher compensation and benefits.",AON,0.085324,0.050618,Neutral
Turkey and Syria Earthquakes Drive Nearly Half of Economic Losses from Global Catastrophes in First Half of 2023: Aon,https://www.newswire.ca/news-releases/turkey-and-syria-earthquakes-drive-nearly-half-of-economic-losses-from-global-catastrophes-in-first-half-of-2023-aon-869298498.html,2023-07-20 14:32:00,"Global insured losses were fourth highest on record at $53 billion, elevated by U.S. severe convective storms",AON,0.211191,0.071403,Neutral
Marsh & McLennan  ( MMC )  Q2 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2124335/marsh-mclennan-mmc-q2-earnings-and-revenues-top-estimates,2023-07-20 12:15:07,"Marsh & McLennan (MMC) delivered earnings and revenue surprises of 3.77% and 2.48%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",AON,0.136113,0.0,Neutral
"Human Resource Outsourcing Market size to grow by USD 10.90 billion from 2021 to 2026|Accenture Plc, Adecco Group AG, Automatic Data Processing Inc., and more to emerge as key players- Technavio",https://www.prnewswire.com/news-releases/human-resource-outsourcing-market-size-to-grow-by-usd-10-90-billion-from-2021-to-2026accenture-plc-adecco-group-ag-automatic-data-processing-inc-and-more-to-emerge-as-key-players--technavio-301880009.html,2023-07-20 02:00:00,"Human Resource Outsourcing Market size to grow by USD 10.90 billion from 2021 to 2026|Accenture Plc, Adecco ... PR ...",AON,0.069596,0.083314,Neutral
Traveling to Europe? Here's What You Need to Know About the Heat Wave.,https://www.nytimes.com/2023/07/19/travel/heat-europe-vacation-tourism-safety.html,2023-07-19 23:27:57,Is it Safe to Travel During Europe's Heat Wave? Here's What to Know The New York Times ...,AON,0.03468,0.061486,Neutral
Looking Into Aon's Recent Short Interest - Aon  ( NYSE:AON ) ,https://www.benzinga.com/short-sellers/23/07/33289396/looking-into-aons-recent-short-interest,2023-07-19 17:00:29,"Aon's AON short percent of float has fallen 7.77% since its last report. The company recently reported that it has 1.91 million shares sold short, which is 0.95% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.75 days to cover their short ...",AON,0.224903,0.085754,Neutral
Can AmEx  ( AXP )  Q2 Earnings Beat on Network Volumes Boost?,https://www.zacks.com/stock/news/2123510/can-amex-axp-q2-earnings-beat-on-network-volumes-boost,2023-07-19 12:52:00,The second-quarter results of AmEx (AXP) are likely to reflect strong Cards-in-force growth and increased interest income.,AON,0.12165,0.065687,Neutral
Dow Jones Gains As Ford Dives On This; These 3 Warren Buffett Stocks Are Near Buy Points,https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-as-ford-dives-on-this-these-3-warren-buffett-stocks-are-near-buy-points-tesla-stock-elon-musk-elizabeth-warren/,2023-07-17 19:28:00,Dow Jones Gains As Ford Dives On This. These 3 Warren Buffett Stocks Are Near Buy Points Investor's Business Daily ...,AON,0.083396,0.141336,Neutral
Can Marsh & McLennan  ( MMC )  Q2 Earnings Beat on Consulting Boost?,https://www.zacks.com/stock/news/2122231/can-marsh-mclennan-mmc-q2-earnings-beat-on-consulting-boost,2023-07-17 15:57:00,The second-quarter results of Marsh & McLennan (MMC) are likely to reflect strong international operations in the Risk and Insurance Services unit.,AON,0.118842,0.065031,Neutral
What's in Store for Nasdaq  ( NDAQ )  This Earnings Season?,https://www.zacks.com/stock/news/2122176/whats-in-store-for-nasdaq-ndaq-this-earnings-season,2023-07-17 14:47:00,"Nasdaq's (NDAQ) second-quarter performance is likely to have been driven by solid organic revenue growth, strong performance at corporate solutions and analytics businesses and higher market technology revenues.",AON,0.150278,0.095707,Neutral
"Suddenly, There Is Money in Women's Golf",https://www.nytimes.com/2023/07/15/sports/golf/women-sponsors-money.html,2023-07-15 09:03:17,"Women's Golf, and Its Players, Sees Rise in Money The New York Times ...",AON,0.09989,0.050368,Neutral
Will Rising Costs Hurt Discover Financial's  ( DFS )  Q2 Earnings?,https://www.zacks.com/stock/news/2121541/will-rising-costs-hurt-discover-financials-dfs-q2-earnings,2023-07-14 16:31:00,Discover Financial's (DFS) second-quarter results are likely to reflect higher net interest margins and PULSE and Diners Club volume.,AON,0.113597,0.063835,Neutral
Will Rising Costs Affect Synchrony's  ( SYF )  Q2 Earnings?,https://www.zacks.com/stock/news/2120700/will-rising-costs-affect-synchronys-syf-q2-earnings,2023-07-13 14:26:00,Synchrony's (SYF) second-quarter results are likely to reflect lower net interest margins and higher purchase volume.,AON,0.123526,0.066159,Neutral
Here's How Much You Would Have Made Owning Aon Stock In The Last 5 Years - Aon  ( NYSE:AON ) ,https://www.benzinga.com/news/earnings/23/07/33203956/heres-how-much-you-would-have-made-owning-aon-stock-in-the-last-5-years,2023-07-12 18:00:34,"Aon AON has outperformed the market over the past 5 years by 8.51% on an annualized basis producing an average annual return of 18.25%. Currently, Aon has a market capitalization of $68.76 billion.",AON,0.983605,0.387251,Bullish
Curi Named to Ward's 50® List of Top-Performing Property & Casualty Insurance Companies for 2023,https://www.prnewswire.com/news-releases/curi-named-to-wards-50-list-of-top-performing-property--casualty-insurance-companies-for-2023-301875426.html,2023-07-12 13:30:00,"RALEIGH, N.C., July 12, 2023 /PRNewswire/ -- Curi, an advisory firm for physicians and medical practices, today announced that its insurance arm, Curi Insurance, has been named to the prestigious Ward's 50 list of top-performing property and casualty insurance companies for 2023.",AON,0.098255,0.22432,Somewhat-Bullish
Forging A Naval Alliance: India and France to Boost Defence Capabilities | The Financial Express,https://www.financialexpress.com/business/defence-forging-a-naval-alliance-india-and-france-to-boost-defence-capabilities-3165009/,2023-07-11 08:36:00,Forging A Naval Alliance: India and France to Boost Defence Capabilities The Financial Express ...,AON,0.088799,0.222243,Somewhat-Bullish
Arthur J. Gallagher  ( AJG )  Up 14% YTD: Will the Bull Run Last?,https://www.zacks.com/stock/news/2118820/arthur-j-gallagher-ajg-up-14-ytd-will-the-bull-run-last,2023-07-10 17:18:00,"Solid performance of the Brokerage and Risk Management segments, strategic buyouts to capitalize on growing market opportunities and effective capital deployment poise Arthur J. Gallagher (AJG) for growth.",AON,0.196344,0.258281,Somewhat-Bullish
Insurance Brokerage Market to grow by USD 75.24 billion from 2022 to 2027|Increased demand for insurance policies to boost the market growth - Technavio,https://www.prnewswire.com/news-releases/insurance-brokerage-market-to-grow-by-usd-75-24-billion-from-2022-to-2027increased-demand-for-insurance-policies-to-boost-the-market-growth---technavio-301871296.html,2023-07-07 14:45:00,Insurance Brokerage Market to grow by USD 75.24 billion from 2022 to 2027|Increased demand for insurance policies ... PR ...,AON,0.052455,-0.050049,Neutral
Here's Why Hold Strategy is Apt for Willis Towers  ( WTW )  Stock,https://www.zacks.com/stock/news/2118128/heres-why-hold-strategy-is-apt-for-willis-towers-wtw-stock,2023-07-07 14:32:00,"Willis Towers (WTW) is poised to benefit from growth across global lines of business, strategic inorganic expansion, higher demand for products and advisory work, and a solid balance sheet.",AON,0.200273,0.107333,Neutral
CB or PGR: Which P&C Insurance Stock Should You Hold Now?,https://www.zacks.com/stock/news/2117711/cb-or-pgr-which-pc-insurance-stock-should-you-hold-now,2023-07-06 16:52:00,Let's see how Chubb (CB) and Progressive (PGR) fare in terms of some of the key metrics.,AON,0.050359,-0.011991,Neutral
"Zacks Industry Outlook Highlights Chubb, The Progressive, Kinsale Capital, RLI and NMI Holdings",https://www.zacks.com/stock/news/2117485/zacks-industry-outlook-highlights-chubb-the-progressive-kinsale-capital-rli-and-nmi-holdings,2023-07-06 12:32:00,"Chubb, The Progressive, Kinsale Capital, RLI and NMI Holdings are part of the Zacks Industry Outlook article.",AON,0.024224,0.130882,Neutral
5 Property & Casualty Insurers Likely to Gain Despite Catastrophes,https://www.zacks.com/commentary/2117152/5-property-casualty-insurers-likely-to-gain-despite-catastrophes,2023-07-05 17:55:00,"Frequent catastrophes resulting in an accelerated policy renewal rate and upward pricing pressure are likely to boost the performance of Zacks Property and Casualty Insurance industry players like CB, PGR, KNSL, RLI and ...",AON,0.025245,0.079478,Neutral
Canadian Defined Benefit Pension Plans See Small Increase in Funded Status in Q2: Aon,https://www.newswire.ca/news-releases/canadian-defined-benefit-pension-plans-see-small-increase-in-funded-status-in-q2-aon-819778371.html,2023-07-04 16:00:00,"TORONTO, July 4, 2023 /CNW/ -- Aon plc ( NYSE: AON ) , a leading global professional services firm, today announced that the aggregate funded ratio for Canadian pension plans in the S&P/TSX Composite Index increased from 101.8 percent to 102.1 percent over the last three months, according to the ...",AON,0.803596,0.576875,Bullish
"Jon Lindsay Phillips Pioneers Novel Public Relations Agency, PhillComm",https://www.forbes.com/sites/zengernews/2023/07/03/jon-lindsay-phillips-pioneers-novel-public-relations-agency-phillcomm/,2023-07-03 13:00:00,"Jon Lindsay Phillips, CEO and founder of PhillComm Global, pioneers a novel approach to public relations for emerging tech firms focused on ecosystem growth and exposure ...",AON,0.021837,0.082559,Neutral
Stocks Showing Improving Market Leadership: Aon Earns 81 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-improving-market-leadership-aon-earns-81-rs-rating-2/,2023-06-30 07:00:00,Stocks Showing Improving Market Leadership: Aon Earns 81 RS ... Investor's Business Daily ...,AON,0.598621,0.515107,Bullish
"Cong questions pricing of predator drone deal with US, seeks transparency",https://www.business-standard.com/politics/cong-questions-pricing-of-predator-drone-deal-with-us-seeks-transparency-123062800367_1.html,2023-06-28 08:55:46,"The Congress on Wednesday demanded complete transparency in the multi-crore India-US drone deal, while alleging that the 31 MQ-9B Predator UAV drones were being procured for a higher price.",AON,0.065866,0.140288,Neutral
Obesity drug Wegovy's popularity has US employers rethinking insurance coverage,https://www.reuters.com/business/healthcare-pharmaceuticals/obesity-drug-wegovys-popularity-has-us-employers-rethinking-insurance-coverage-2023-06-27/,2023-06-27 10:11:00,"June 27 ( Reuters ) - Shawnte struggled with her weight for years before she was prescribed Novo Nordisk's ( NOVOb.CO ) diabetes drug Ozempic for weight loss in 2020, helping the former music industry professional from New York lose more than 50 pounds over two years.",AON,0.078482,0.101446,Neutral
"The Equal Parenting Project, in collaboration with Music Football Fatherhood, announces the winners of the Working Dads Employer Awards 2023",https://apnews.com/press-release/business-wire/workplace-culture-birmingham-ab9992c2f36942768c90f5c15426ef2a,2023-06-26 13:34:04,"The Equal Parenting Project, in collaboration with Music Football Fatherhood, announces the winners of the Working ... The Associated Press ...",AON,0.019178,0.301124,Somewhat-Bullish
"The Equal Parenting Project, in collaboration with Music Football Fatherhood, announces the winners of the Working Dads Employer Awards 2023",https://apnews.com/press-release/business-wire/workplace-culture-birmingham-business-wire-ab9992c2f36942768c90f5c15426ef2a,2023-06-26 13:34:04,"The Equal Parenting Project, in collaboration with Music Football Fatherhood, announces the winners of the Working ... The Associated Press ...",AON,0.01512,0.295918,Somewhat-Bullish
"The Zacks Analyst Blog Highlights RLI, HCI Group, AXIS Capital and Kinsale Capital",https://www.zacks.com/stock/news/2112815/the-zacks-analyst-blog-highlights-rli-hci-group-axis-capital-and-kinsale-capital,2023-06-26 09:13:00,"RLI, HCI Group, AXIS Capital and Kinsale Capital are included in this Analyst Blog.",AON,0.086245,-0.10932,Neutral
India to send LoR to the US for MQ-9B drones; focuses on increasing indigenous content | The Financial Express,https://www.financialexpress.com/business/defence-india-to-send-lor-to-the-us-for-mq-9b-drones-focuses-on-increasing-indigenous-content-3142334/,2023-06-26 05:20:22,India to send LoR to the US for MQ-9B drones. focuses on increasing indigenous content The Financial Express ...,AON,0.095899,0.105278,Neutral
Here's How Much You Would Have Made Owning Aon Stock In The Last 10 Years - Aon  ( NYSE:AON ) ,https://www.benzinga.com/news/earnings/23/06/32992614/heres-how-much-you-would-have-made-owning-aon-stock-in-the-last-10-years,2023-06-23 20:30:33,"Aon AON has outperformed the market over the past 10 years by 7.3% on an annualized basis producing an average annual return of 17.7%. Currently, Aon has a market capitalization of $67.69 billion.",AON,0.983605,0.387251,Bullish
4 P&C Insurers to Buy for Solid Returns in the Hurricane Season,https://www.zacks.com/stock/news/2112506/4-pc-insurers-to-buy-for-solid-returns-in-the-hurricane-season,2023-06-23 16:00:00,"Better pricing, prudent underwriting, increased exposure, favorable reserve development and a solid capital position help RLI, KNSL, AXS and HCI withstand blows from catastrophe events.",AON,0.092927,0.015294,Neutral
CINF or RE: Which P&C Insurance Stock is Better Positioned?,https://www.zacks.com/stock/news/2112320/cinf-or-re-which-pc-insurance-stock-is-better-positioned,2023-06-23 12:10:00,Let's see how Cincinnati Financial (CINF) and Everest Re (RE) fare in terms of some of the key metrics.,AON,0.04406,-0.115558,Neutral
Fannie Mae Executes Two Credit Insurance Risk Transfer Transactions on $26.6 Billion of Single-Family Loans,https://www.prnewswire.com/news-releases/fannie-mae-executes-two-credit-insurance-risk-transfer-transactions-on-26-6-billion-of-single-family-loans-301857788.html,2023-06-22 13:00:00,"WASHINGTON, June 22, 2023 /PRNewswire/ -- Fannie Mae ( OTCQB: FNMA ) announced today that it has executed its sixth and seventh Credit Insurance Risk Transfer™ ( CIRT™ ) transactions of 2023. CIRT 2023-6 and CIRT 2023-7 in aggregate transferred $789 million of mortgage credit risk to private ...",AON,0.137934,0.196559,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Nike, Morgan Stanley, Lockheed Martin, PayPal and Aon",https://www.zacks.com/stock/news/2111579/the-zacks-analyst-blog-highlights-nike-morgan-stanley-lockheed-martin-paypal-and-aon,2023-06-22 09:00:00,"Nike, Morgan Stanley, Lockheed Martin, PayPal and Aon are included in this Analyst Blog.",AON,0.724687,0.0,Neutral
"Top Research Reports for Nike, Morgan Stanley & Lockheed Martin",https://www.zacks.com/research-daily/2111254/top-research-reports-for-nike-morgan-stanley-lockheed-martin,2023-06-21 20:17:00,"Today's Research Daily features new research reports on 16 major stocks, including NIKE, Inc. (NKE), Morgan Stanley (MS) and Lockheed Martin Corporation (LMT).",AON,0.133841,0.1438,Neutral
Villanova University Names Raymond D. Duffy Vice President for Human Resources,https://apnews.com/press-release/business-wire/colleges-and-universities-education-business-wire-52e1205a2ff942f2b7de4308fd9d2e02,2023-06-21 17:47:37,"Villanova University President the Rev. Peter M. Donohue, OSA, PhD, has announced the appointment of Raymond ""Ray"" D. Duffy, MS, SPHR, SHRM-SCP, CBP, as Vice President for Human Resources and Affirmative Action Officer, effective immediately.",AON,0.057907,0.198236,Somewhat-Bullish
"Cyber Insurance Market size to grow by USD 42,812.64 million from 2022 to 2027, Growth driven by the widespread adoption of technology - Technavio",https://www.prnewswire.com/news-releases/cyber-insurance-market-size-to-grow-by-usd-42-812-64-million-from-2022-to-2027--growth-driven-by-the-widespread-adoption-of-technology---technavio-301853908.html,2023-06-20 02:15:00,"Cyber Insurance Market size to grow by USD 42,812.64 million from 2022 to 2027, Growth driven by the widespread ... PR ...",AON,0.043056,0.040583,Neutral
Groupama continues to diversify its weather coverage in France with an Aggregate Catastrophe bond,https://www.globenewswire.com/news-release/2023/06/19/2690310/0/en/Groupama-continues-to-diversify-its-weather-coverage-in-France-with-an-Aggregate-Catastrophe-bond.html,2023-06-19 12:18:00,Groupama is the first European insurance group to sponsor a cat bond in 2023. Groupama has secured EUR 100 million of aggregate reinsurance protection for weather related claims experience in France.,AON,0.677342,-0.038481,Neutral
"A ransomware attack is hitting schools, businesses and government agencies. Here's what you should know | Business",https://www.cnn.com/2023/06/16/tech/clop-ransomware-attack-explainer/index.html,2023-06-16 19:11:36,"A ransomware attack is hitting schools, businesses and government agencies. Here's what you should know ...",AON,0.080458,-0.090913,Neutral
Is SPDR S&P Insurance ETF  ( KIE )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2108619/is-spdr-sp-insurance-etf-kie-a-strong-etf-right-now,2023-06-15 10:20:06,Smart Beta ETF report for KIE ...,AON,0.11894,0.043817,Neutral
