title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Booking Holdings  ( BKNG )  is a Top-Ranked Growth Stock: Should You Buy?,https://www.zacks.com/stock/news/2121303/booking-holdings-bkng-is-a-top-ranked-growth-stock-should-you-buy,2023-07-14 13:45:04,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,BKNG,0.421485,0.361329,Bullish
"Stocks Run With Big Earnings, Nasdaq Rebalance Due",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stocks-run-with-big-earnings-nasdaq-100-rebalance-due/,2023-07-13 20:40:00,"Dow Jones futures tilted lower after hours, along with S&P 500 futures and Nasdaq futures. JPMorgan Chase headlines big earnings Friday. Tech growth plays led another solid session for the stock market rally, with Treasury yields and the dollar continuing to slide.",BKNG,0.04968,0.278397,Somewhat-Bullish
"The Hidden Winner Of Nasdaq's ""Great Rebalancing""",https://moneymorning.com/investing/the-hidden-winner-of-nasdaqs-great-rebalancing/,2023-07-13 19:13:02,"One of the most notable trends in the stock market this year has been the meteoric rise of mega-cap tech. These companies have outperformed all other sectors of the equity market, and their dominance has become increasingly concentrated. Currently, the seven largest companies account for over 54% ...",BKNG,0.16117,0.425203,Bullish
"Trip.com Group Stock Clears Key Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/news/trip-com-group-stock-clears-key-benchmark-hitting-80-plus-rs-rating/,2023-07-13 18:19:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Trip.com Group ( TCOM ) stock, which had its Relative Strength ( RS ) Rating upgraded from 80 to 84 Thursday.",BKNG,0.47672,0.0,Neutral
Dow Buoyant As Cooling Inflation Raises Hopes Of Second Rate Pause; Meta Gains On Analyst Upgrade,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-as-cooling-inflation-raises-hopes-of-second-rate-pause-meta-gains-on-analyst-upgrade/,2023-07-13 15:05:00,Dow Buoyant As Cooling Inflation Raises Hopes Of Second Rate Pause. Meta Gains On Analyst Upgrade Investor's Business Daily ...,BKNG,0.122269,0.0,Neutral
"Trip.com Group ADR Clears Key Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/trip-com-group-adr-clears-key-benchmark-hitting-80-plus-rs-rating/,2023-07-13 07:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Trip.com Group ADR ( TCOM ) , which had its Relative Strength ( RS ) Rating upgraded from 80 to 84 Thursday.",BKNG,0.459624,0.0,Neutral
NFLX: Is Booking Holdings  ( BKNG )  a Better Buy Than Netflix  ( NFLX ) ?,https://stocknews.com/news/nflx-bkng-is-booking-holdings-bkng-a-better-buy-than-netflix-nflx/,2023-07-12 17:14:28,"As digital transformation accelerates across almost all industries worldwide, the rising pervasiveness of internet use globally sets the stage for significant progress and expansion within the internet sector now and beyond.",BKNG,0.419153,0.349321,Somewhat-Bullish
ETFs in Focus as Nasdaq 100 Undergoes Rejiggering,https://www.zacks.com/stock/news/2119996/etfs-in-focus-as-nasdaq-100-undergoes-rejiggering,2023-07-12 14:42:00,The Nasdaq 100 is set to undergo a special rebalance on Jul 24 to address overconcentration issues posed by a handful of technology stocks on the index by redistributing the weights.,BKNG,0.050254,0.047906,Neutral
Futures: Inflation Report Due Amid Broad Market Strength,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-salesforce-leads-new-buys-cpi-inflation-report-due/,2023-07-12 02:13:00,"Dow Jones Futures: Salesforce Leads Broad Market Strength, But CPI Inflation Report Due | Investor's Business Daily Investor's Business Daily ...",BKNG,0.140567,0.147701,Neutral
Futures: CRM Leads 11 New Buys With Inflation Data Due,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-salesforce-roku-lead-11-new-buys-with-cpi-inflation-report-due/,2023-07-11 20:55:00,"Dow Jones Futures: Salesforce, Roku Lead 11 New Buys With CPI Inflation Report Due | Investor's Business Daily Investor's Business Daily ...",BKNG,0.138304,0.146364,Neutral
Explainer: What is Nasdaq's special rebalancing and its impact?,https://www.reuters.com/markets/us/what-is-nasdaqs-special-rebalancing-its-impact-2023-07-11/,2023-07-11 17:21:00,"July 11 ( Reuters ) - A ""special rebalance"" of the Nasdaq 100 index ( .NDX ) will take place later this month as exchange operator Nasdaq ( NDAQ.O ) looks to reduce the concentration of heavyweight companies that account for nearly half of the index's weight.",BKNG,0.063425,0.099056,Neutral
Mega-cap tech stocks have gotten so big that the Nasdaq 100 is about to undergo a 'special rebalance' to address overconcentration,https://markets.businessinsider.com/news/stocks/mega-cap-tech-stocks-nasdaq-100-forcing-special-rebalance-winners-2023-7,2023-07-11 14:31:00,Mega-cap tech stocks are so big that the Nasdaq 100 is forcing a shake-up - Markets Insider ...,BKNG,0.087824,0.17276,Somewhat-Bullish
2 Consumer Discretionary Mutual Funds for Stellar Gains,https://www.zacks.com/stock/news/2118905/2-consumer-discretionary-mutual-funds-for-stellar-gains,2023-07-11 08:04:00,FDLSX and FSRPX are two prominent consumer discretionary mutual funds to consider amidst positive labor reports and rising real gross output.,BKNG,0.070935,0.06228,Neutral
IBD Rating Upgrades: Trip.com Group ADR Shows Improved Price Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-trip-com-group-adr-shows-improved-price-strength/,2023-07-11 07:00:00,"On Tuesday, Trip.com Group ADR ( TCOM ) earned an upgrade to its Relative Strength ( RS ) Rating, from 64 to 73. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",BKNG,0.504646,0.0,Neutral
Why Booking Holdings Stock Sailed 34% Higher During the First Half of the Year,https://www.fool.com/investing/2023/07/10/booking-holdings-bkng-stock-gained-34-percent/,2023-07-10 20:17:22,"The world is ready to travel again, and it isn't worried about the potential for a weakening economy.",BKNG,0.397517,0.18177,Somewhat-Bullish
Booking Holdings Unusual Options Activity For July 10 - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/07/33171438/booking-holdings-unusual-options-activity-for-july-10,2023-07-10 18:05:42,"Someone with a lot of money to spend has taken a bearish stance on Booking Holdings BKNG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",BKNG,0.7887,0.275694,Somewhat-Bullish
EU antitrust deadline on Booking's Etraveli deal extended to Sept. 6,https://www.reuters.com/markets/deals/eu-antitrust-deadline-bookings-etraveli-deal-extended-sept-6-2023-07-10/,2023-07-10 16:22:00,EU antitrust deadline on Booking's Etraveli deal extended to Sept. ...,BKNG,0.295867,0.0,Neutral
"$1000 Invested In This Stock 15 Years Ago Would Be Worth $26,000 Today - Booking Holdings  ( NASDAQ:BKNG ) ",https://www.benzinga.com/news/earnings/23/07/33451226/1000-invested-in-this-stock-15-years-ago-would-be-worth-26-000-today,2023-07-28 21:00:26,"Booking Holdings BKNG has outperformed the market over the past 15 years by 15.54% on an annualized basis producing an average annual return of 24.56%. Currently, Booking Holdings has a market capitalization of $111.25 billion.",BKNG,0.980595,0.386944,Bullish
Booking Holdings  ( BKNG )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2128296/booking-holdings-bkng-gains-as-market-dips-what-you-should-know,2023-07-26 22:00:21,"Booking Holdings (BKNG) closed the most recent trading day at $2,958.16, moving +0.53% from the previous trading session.",BKNG,0.617188,0.233847,Somewhat-Bullish
Welcome to the era of blocks and mortar: Learning from the past,https://cointelegraph.com/innovation-circle/welcome-to-the-era-of-blocks-and-mortar-learning-from-the-past,2023-07-26 13:00:00,"So, the era of blocks and mortar is upon us. Grab your popcorn, because this is about to get really exciting.",BKNG,0.038101,0.240897,Somewhat-Bullish
Walmart teams up with Expedia on travel perks,https://www.reuters.com/business/retail-consumer/walmart-teams-up-with-expedia-travel-perks-2023-07-25/,2023-07-25 20:27:00,"NEW YORK, July 25 ( Reuters ) - Retail giant Walmart ( WMT.N ) on Tuesday said it is teaming up with online travel agency Expedia Group ( EXPE.O ) to offer its subscription service members travel benefits for the first time as retailers increase service offerings to offset a slowing in spending ...",BKNG,0.12165,0.0,Neutral
"Yacktman Fund Buys Olin Corp, Curbs Position In Top Holding",https://www.forbes.com/sites/gurufocus/2023/07/25/yacktman-fund-buys-olin-corp-curbs-position-in-top-holding/,2023-07-25 19:49:10,Yacktman Fund reveals 2nd-quarter equity portfolio ...,BKNG,0.164468,0.032565,Neutral
This Is What Whales Are Betting On Booking Holdings - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/07/33352478/this-is-what-whales-are-betting-on-booking-holdings,2023-07-24 18:45:47,"A whale with a lot of money to spend has taken a noticeably bearish stance on Booking Holdings. Looking at options history for Booking Holdings BKNG we detected 45 strange trades. If we consider the specifics of each trade, it is accurate to state that 28% of the investors opened trades with ...",BKNG,0.852739,0.13929,Neutral
Should First Trust Large Cap Growth AlphaDEX ETF  ( FTC )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2125853/should-first-trust-large-cap-growth-alphadex-etf-ftc-be-on-your-investing-radar,2023-07-24 10:20:07,Style Box ETF report for ...,BKNG,0.116348,0.06132,Neutral
Older investors take a pass on bonds,https://theweek.com/feature/1025176/older-investors-take-a-pass-on-bonds,2023-07-22 09:52:08,"Here are three of the week's top pieces of financial insight, gathered from around the web: More older Americans are investing ""like 30-year-olds,"" said Anne Tergesen in The Wall Street Journal.",BKNG,0.096283,-0.02037,Neutral
Stock Market Struggles To Stay Ahead; Dow Tries For A 10-Day Winning Streak,https://www.investors.com/market-trend/stock-market-today/stock-market-struggles-to-stay-ahead-dow-keeps-rally-going-auto-parts-stock-breaks-out/,2023-07-21 17:46:00,Stock Market Struggles To Stay Ahead. Dow Tries For A 10-Day Winning Streak Investor's Business Daily ...,BKNG,0.144708,0.0,Neutral
Dow Jones Fades; Trump-Backed DWAC Surges As Cathie Wood Swoops On Battered Chip Leader,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-trump-backed-dwac-surges-as-cathie-wood-swoops-down-on-battered-chip-leader/,2023-07-21 14:57:00,Dow Jones Fades. Trump-Backed DWAC Surges As Cathie Wood Swoops On Battered Chip Leader Investor's Business Daily ...,BKNG,0.145583,0.0,Neutral
4 Top Mutual Funds to Gain From Cooling Inflation,https://www.zacks.com/stock/news/2125216/4-top-mutual-funds-to-gain-from-cooling-inflation,2023-07-21 11:26:00,"Invest in technology and consumer discretionary mutual funds like FSELX, FSHOX, FDLSX and KTCSX as inflation continues to cooloff.",BKNG,0.039096,0.046106,Neutral
4 Mutual Funds to Gain on Signs of Cooling Inflation,https://www.zacks.com/stock/news/2125123/4-mutual-funds-to-gain-on-signs-of-cooling-inflation,2023-07-21 07:02:00,"With inflation cooling down, it would be prudent to consider investing in mutual funds such as FSPTX, KTCAX, FDLSX and FSRPX.",BKNG,0.041975,0.0495,Neutral
Booking Holdings  ( BKNG )  Stock Moves -0.35%: What You Should Know,https://www.zacks.com/stock/news/2125060/booking-holdings-bkng-stock-moves--035-what-you-should-know,2023-07-20 22:15:22,"Booking Holdings (BKNG) closed at $2,917.50 in the latest trading session, marking a -0.35% move from the prior day.",BKNG,0.654859,0.299274,Somewhat-Bullish
"Jim Cramer Says This Major Automotive Stock Is Just Too Cheap: 'That's Wrong. I Think You've Got A Winner' - Airbnb  ( NASDAQ:ABNB ) , Akoya Biosciences  ( NASDAQ:AKYA ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/07/33296828/jim-cramer-says-this-major-automotive-stock-is-just-too-cheap-thats-wrong-i-think-youve-,2023-07-20 12:45:13,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Tripadvisor, Inc. TRIP is not good enough, and he prefers Booking Holdings Inc. BKNG. ""I think that Brian Chesky is putting together amazing numbers, as we said when it was at 90, for Airbnb, Inc. ABNB."" When asked about Shockwave Medical, ...",BKNG,0.24289,-0.0644,Neutral
ETF Areas & Stocks to Win Despite Muted June Retail Sales,https://www.zacks.com/stock/news/2124315/etf-areas-stocks-to-win-despite-muted-june-retail-sales,2023-07-20 12:00:00,"Retail sales in the United States gained 0.2% sequentially in June of 2023, below forecasts of a 0.5% increase.",BKNG,0.105604,0.163552,Somewhat-Bullish
Stock Upgrades: Trip.com Group ADR Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-trip-com-group-adr-shows-rising-relative-strength/,2023-07-20 07:00:00,"The Relative Strength ( RS ) Rating for Trip.com Group ADR ( TCOM ) climbed into a new percentile Thursday, with an increase from 78 to 82. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",BKNG,0.488777,0.0,Neutral
"Top Analyst Reports for Berkshire Hathaway, Booking Holdings & Cadence Design Systems",https://www.zacks.com/research-daily/2133644/top-analyst-reports-for-berkshire-hathaway-booking-holdings-cadence-design-systems,2023-08-08 19:18:00,"Today's Research Daily features new research reports on 16 major stocks, including Berkshire Hathaway Inc. (BRK.B), Booking Holdings Inc. (BKNG) and Cadence Design Systems, Inc. (CDNS).",BKNG,0.178459,0.392363,Bullish
Booking Holdings Unusual Options Activity - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/08/33630430/booking-holdings-unusual-options-activity,2023-08-08 13:46:45,"Someone with a lot of money to spend has taken a bearish stance on Booking Holdings BKNG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",BKNG,0.896455,0.241087,Somewhat-Bullish
S&P 500: Energy-Drink Giant Leads Monday's 5 Big Winners,https://www.investors.com/news/sp-500-energy-drink-giant-monster-beverage-leads-monday-5-big-winners/,2023-08-07 20:18:00,"Monster Beverage ( MNST ) , Booking Holdings ( BKNG ) , Gen Digital ( GEN ) , Carnival Corp. ( CCL ) and United Rentals ( URI ) were the top five S&P 500 index gainers on the stock market today. The S&P 500 rose 0.9% on Monday, closing near session highs and reclaiming its 21-day moving ...",BKNG,0.377142,0.377153,Bullish
Dow Jones Gains As Apple Crumbles; These Warren Buffett Stocks Are Near Buy Points,https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-as-apple-stock-crumbles-these-warren-buffett-stocks-are-near-buy-points-berkshire-hathaway-earnings-tesla-stock-falls-management-change-cfo-quits/,2023-08-07 19:14:00,Dow Jones Gains As Apple Crumbles. These Warren Buffett Stocks Are Near Buy Points Investor's Business Daily ...,BKNG,0.089629,0.052385,Neutral
Booking Holdings Stock Joins Rank Of Stocks With RS Ratings Over 90,https://www.investors.com/research/booking-holdings-joins-rank-of-stocks-with-rs-ratings-over-90/,2023-08-07 17:39:00,"On Monday, Booking Holdings ( BKNG ) got a positive adjustment to its Relative Strength ( RS ) Rating, from 89 to 94. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",BKNG,0.524949,0.429419,Bullish
"More people are opting for early dinners since the pandemic, says OpenTable CEO Debby Soo",https://apnews.com/article/opentable-restaurants-reservations-973b1fe82bdd6e3d14a70748a11e214c,2023-08-07 12:59:00,"When OpenTable CEO Debby Soo joined the restaurant reservation company in 2020, the industry was struggling through the pandemic. ""It was all hands on deck and 'How do we help restaurants keep afloat?'"" she said. ""It was a very intense period, but it was also a very clear period.",BKNG,0.058472,0.117993,Neutral
These Analysts Boost Their Forecasts On Booking Holdings After Upbeat Q2 Results - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/news/earnings/23/08/33598108/these-analysts-boost-their-forecasts-on-booking-holdings-after-upbeat-q2-results,2023-08-07 11:59:19,"Booking Holdings Inc. BKNG reported strong second-quarter financial results. Booking Holdings reported quarterly earnings of $37.62 per share, beating the analyst consensus estimate of $28.80, and quarterly sales of $5.46 billion, beating the analyst consensus estimate of $5.17 billion.",BKNG,0.992606,0.235975,Somewhat-Bullish
Booking Holdings Joins Rank Of Stocks With RS Ratings Over 90,https://www.investors.com/ibd-data-stories/booking-holdings-joins-rank-of-stocks-with-rs-ratings-over-90/,2023-08-07 07:00:00,"On Monday, Booking Holdings ( BKNG ) got a positive adjustment to its Relative Strength ( RS ) Rating, from 89 to 94. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",BKNG,0.629492,0.468177,Bullish
"Travel's Back, And It's In A Hurry: Booking And Airbnb's Strong Q2 Performance Signals Unwavering Demand - Airbnb  ( NASDAQ:ABNB ) , Booking Holdings  ( NASDAQ:BKNG ) ",https://www.benzinga.com/markets/asia/23/08/33581869/travels-back-and-its-in-a-hurry-booking-and-airbnbs-strong-q2-performance-signals-unwavering-demand,2023-08-04 19:49:57,"Travel juggernauts Booking Holdings Inc BKNG and Airbnb Inc ABNB are showing industry-defying resilience amid the lingering impact of the pandemic, with recent earnings prints confirming a strong demand for travel and no signs of a slowdown.",BKNG,0.475251,0.258549,Somewhat-Bullish
Dow Jones Reverses Lower On Reports Of Cyberattack; Fortinet Slammed After Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-reverses-lower-on-reports-of-cyberattack-fortinet-slammed-after-earnings/,2023-08-04 19:12:00,Dow Jones Reverses Lower On Reports Of Cyberattack. Fortinet Slammed After Earnings Investor's Business Daily ...,BKNG,0.108222,0.167076,Somewhat-Bullish
Why Booking Holdings Stock Was Soaring Today,https://www.fool.com/investing/2023/08/04/why-booking-holdings-stock-was-soaring-today/,2023-08-04 18:53:18,"The company's recent performance was impressive, and the immediate future is looking good, too.",BKNG,0.76367,0.505173,Bullish
"Booking Holdings  ( BKNG )  Q2 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2132885/booking-holdings-bkng-q2-earnings-beat-revenues-rise-yy,2023-08-04 17:22:00,Booking Holdings' (BKNG) second-quarter 2023 results reflect improving trends in bookings and travel demand.,BKNG,0.564813,0.08552,Neutral
Watch These 2 Nasdaq Stocks Soar on Friday,https://www.fool.com/investing/2023/08/04/watch-these-2-nasdaq-stocks-soar-on-friday/,2023-08-04 16:25:00,Investors are celebrating boom times for these two companies.,BKNG,0.407844,0.478116,Bullish
Why Booking Holdings Stock Is Traveling Higher - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/news/23/08/33577462/why-booking-holdings-stock-is-traveling-higher,2023-08-04 16:05:30,"Booking Holdings Inc. BKNG shares are trading higher on Friday after the company reported strong second-quarter financial results. Booking Holdings reported quarterly earnings of $37.62 per share, beating the analyst consensus estimate of $28.80, and quarterly sales of $5.46 billion, beating the ...",BKNG,0.928849,0.302759,Somewhat-Bullish
Dow Jones Rises Despite Apple's Hard Fall; Cybersecurity Stocks Tumble On This Warning,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-as-apple-fallsdow-jones-rises-cybersecurity-stocks-tumble/,2023-08-04 15:06:00,Dow Jones Rises Despite Apple's Hard Fall. Cybersecurity Stocks Tumble On This Warning Investor's Business Daily ...,BKNG,0.130571,0.125114,Neutral
Market Rally Under Pressure As Yields Soar: Weekly Review,https://www.investors.com/news/market-rally-under-pressure-as-yields-soar-amazon-elf-caterpillar-are-earnings-winners/,2023-08-04 14:51:00,"The stock market rally came under pressure amid surging Treasury yields, fueled by a U.S. credit-rating downgrade as well, swelling Treasury issuance and improving U.S. economic growth. But yields pared gains following a mixed jobs report. Apple ( AAPL ) and Amazon ( AMZN ) capped a huge week of ...",BKNG,0.064929,-0.066696,Neutral
"Stocks making the biggest moves premarket: Block, Tupperware, Nikola and more",https://www.cnbc.com/2023/08/04/stocks-making-the-biggest-moves-premarket-sq-tup-nkla.html,2023-08-04 12:06:54,Tupperware's stock popped 56% before the bell Friday on news that the container maker finalized a debt restructuring deal.,BKNG,0.062597,0.022057,Neutral
"US Stocks: Amazon Lifts Futures, But Analyst Sees A Sticky Irritant - DraftKings  ( NASDAQ:DKNG ) , Dominion Energy  ( NYSE:D ) , Fisker  ( NYSE:FSR ) , Magna International  ( NYSE:MGA ) , Datadog  ( NASDAQ:DDOG ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Fortinet  ( NASDAQ:FTNT ) , XPO  ( NYSE:XPO ) , Atlassian  ( NASDAQ:TEAM ) , Cloudflare  ( NYSE:NET ) , Booking Holdings  ( NASDAQ:BKNG ) , SPDR S&P 500  ( ARCA:SPY ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/earnings/23/08/33570950/us-stock-futures-shake-off-apples-wobble-with-amazons-lift-ahead-of-jobs-data-analyst-sees-an-irrit,2023-08-04 11:12:40,"Stocks could reverse course on Friday as traders use positive earnings news to engage in some bargain hunting following the declines of the past two sessions. Amazon, Inc.'s AMZN strong quarterly results could mitigate any weakness triggered by big tech peer Apple, Inc.'s AAPL lackluster earnings.",BKNG,0.132004,0.0,Neutral
Booking's stock soars into record territory after call for 'record summer travel season',https://www.marketwatch.com/story/booking-holdings-stock-rises-on-earnings-beat-record-summer-travel-season-forecast-5bcf0f6e,2023-08-04 11:01:00,"Booking's stock soared into record territory Friday, after the travel-booking site calmed investor fears by reporting a big earnings beat.",BKNG,0.498827,0.200569,Somewhat-Bullish
"Amazon shares pop but Apple's dip, and other movers",https://www.marketwatch.com/story/amazon-shares-pop-but-apples-dip-and-other-movers-24b4c270,2023-08-04 09:32:00,DraftKings shares jumped 14% after the online sports-betting platform reported a surprise second-quarter profit and boosted its full-year sales forecast.,BKNG,0.199859,0.125111,Neutral
"Agoda: Thailand, Indonesia and United States properties lead on Customer Service APAC - English - PR Newswire",https://www.prnewswire.com/apac/news-releases/agoda-thailand-indonesia-and-united-states-properties-lead-on-customer-service-301893425.html,2023-08-04 07:02:00,"Agoda: Thailand, Indonesia and United States properties lead on Customer Service APAC - English PR ...",BKNG,0.151539,0.226429,Somewhat-Bullish
Booking Holdings  ( BKNG )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/03/booking-holdings-bkng-q2-2023-earnings-call-transc/,2023-08-04 02:30:26,"BKNG earnings call for the period ending June 30, 2023.",BKNG,0.047041,0.063744,Neutral
Booking Holdings boosts forecast as travel demand defies inflation,https://www.reuters.com/business/booking-holdings-profit-beats-estimates-travel-demand-defies-inflation-2023-08-03/,2023-08-03 21:56:15,"Aug 3 ( Reuters ) - Booking Holdings ( BKNG.O ) on Thursday raised its forecast for third-quarter gross bookings as pent-up demand for travel outweighed rising costs and concerns around an uncertain economy, sending its shares up 10.25% in extended trading.",BKNG,0.122269,-0.186268,Somewhat-Bearish
"Booking Holdings Stock Pops On Q2 Earnings, Revenue Beats - Booking Holdings  ( NASDAQ:BKNG ) ",https://www.benzinga.com/news/earnings/23/08/33562243/booking-holdings-stock-pops-on-q2-earnings-revenue-beats,2023-08-03 21:38:36,"Booking Holdings Inc. BKNG shares are soaring in after-hours trading Thursday on the heels of the company's second-quarter earnings report. What To Know: The company reported quarterly earnings of $37.62 per share, which beat the analyst consensus estimate of $28.80, a 97.17% increase from ...",BKNG,0.588876,0.51328,Bullish
Booking Holdings  ( BKNG )  Tops Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2132239/booking-holdings-bkng-tops-q2-earnings-and-revenue-estimates,2023-08-03 21:15:13,"Booking Holdings (BKNG) delivered earnings and revenue surprises of 30.44% and 6.41%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",BKNG,0.399204,0.207657,Somewhat-Bullish
"Futures: Amazon, Apple Lead Earnings Late",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-apple-amazon-lead-earnings-movers-late-jobs-report-on-tap/,2023-08-03 21:09:00,"Dow Jones Futures: Apple, Amazon Lead Earnings Movers Late. Jobs Report On Tap Investor's Business Daily ...",BKNG,0.116207,0.223456,Somewhat-Bullish
"Stocks making the biggest moves after hours: Apple, Amazon, Airbnb, Coinbase and more",https://www.cnbc.com/2023/08/03/stocks-making-the-biggest-moves-after-hours-aapl-amzn-abnb-coin.html,2023-08-03 21:08:16,These are the stocks posting the largest moves in extended trading.,BKNG,0.113597,0.192389,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Alibaba, Amazon, Booking Holdings and Wayfair",https://www.zacks.com/stock/news/2131997/the-zacks-analyst-blog-highlights-alibaba-amazon-booking-holdings-and-wayfair,2023-08-03 13:28:00,"Alibaba, Amazon, Booking Holdings and Wayfair are part of the Zacks top Analyst Blog.",BKNG,0.176717,0.0,Neutral
Will Booking Holdings Stock Trade Lower Post Q2?,https://www.forbes.com/sites/greatspeculations/2023/08/03/will-booking-holdings-stock-trade-lower-post-q2/,2023-08-03 12:00:41,We expect the company's stock to likely trade lower with revenues and earnings missing market expectations.,BKNG,0.737923,0.104871,Neutral
"MakeMyTrip Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/makemytrip-clears-technical-benchmark-hitting-80-plus-rs-rating-3/,2023-08-03 07:00:00,"On Thursday, MakeMyTrip ( MMYT ) received an upgrade to its Relative Strength ( RS ) Rating, from 80 to 85. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",BKNG,0.521465,0.0,Neutral
MercadoLibre  ( MELI )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2131344/mercadolibre-meli-q2-earnings-and-revenues-surpass-estimates,2023-08-02 21:25:19,"MercadoLibre (MELI) delivered earnings and revenue surprises of 24.94% and 4.27%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",BKNG,0.204647,0.0,Neutral
MakeMyTrip Stock Nears Buy Point. EPS Soared 500% Last Quarter.,https://www.investors.com/news/makemytrip-meets-80-plus-relative-strength-rating-benchmark-2/,2023-08-02 20:05:00,"Welcome aboard! People are taking to the skies, seas, roads and trains again as the memory of the pandemic fades in the rearview mirror. Travel stocks as a group have seen strong gains this year. Travel booking company MakeMyTrip ( MMYT ) is among those benefiting from the trend.",BKNG,0.261117,0.0,Neutral
"Apple, Amazon and 3 Other Key Earnings Charts",https://www.zacks.com/stock/news/2131160/apple-amazon-and-3-other-key-earnings-charts,2023-08-02 14:26:00,They have had spectacular rallies in 2023 but are they too hot to handle?,BKNG,0.519739,0.304275,Somewhat-Bullish
 ( BKNG )  - Analyzing Booking Holdings's Short Interest - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/short-sellers/23/08/33522221/bkng-analyzing-booking-holdingss-short-interest,2023-08-02 13:45:27,"Booking Holdings's BKNG short percent of float has fallen 3.94% since its last report. The company recently reported that it has 899 thousand shares sold short, which is 2.44% of all regular shares that are available for trading.",BKNG,0.221819,0.083071,Neutral
4 E-commerce Stocks Set to Beat Earnings Estimates in Q2,https://www.zacks.com/stock/news/2131144/4-e-commerce-stocks-set-to-beat-earnings-estimates-in-q2,2023-08-02 13:14:00,Here's a sneak peek into four e--commerce stocks that have the potential to surpass estimates this earnings season.,BKNG,0.236972,0.0,Neutral
Should You Buy Booking Holdings  ( BKNG )  Ahead of Earnings?,https://www.zacks.com/stock/news/2131003/should-you-buy-booking-holdings-bkng-ahead-of-earnings,2023-08-02 12:46:00,Booking Holdings (BKNG) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,BKNG,0.89699,0.60717,Bullish
MakeMyTrip Meets 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/makemytrip-meets-80-plus-relative-strength-rating-benchmark-2/,2023-08-02 07:00:00,"MakeMyTrip ( MMYT ) saw a positive improvement to its Relative Strength ( RS ) Rating on Wednesday, rising from 61 to 80. When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",BKNG,0.501398,0.0,Neutral
