title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Tencent's Weixin Pay Enhances Mobile Payment Experience for Overseas Users Visiting China to Pay Like a Local,https://markets.businessinsider.com/news/stocks/tencent-s-weixin-pay-enhances-mobile-payment-experience-for-overseas-users-visiting-china-to-pay-like-a-local-1032462705,2023-07-20 13:46:00,"SHENZHEN, China, July 20, 2023 /PRNewswire/ -- Tencent is deepening its collaboration with international card organizations including Visa, Discover Global Network ( including Diners Club ) , JCB, and Mastercard in order to further improve overseas users' digital payment experience in China.",MA,0.090474,0.048649,Neutral
Recent Updates Cement 529 Plans As Top Choice For College Savings,https://www.forbes.com/sites/brianboswell/2023/07/20/recent-updates-cement-529-plans-as-top-choice-for-college-savings/,2023-07-20 13:31:00,"(529 improvements) didn't happen all at once: They've been enhanced many times over the years via bipartisan legislative initiatives, which show no signs of slowing.",MA,0.043108,0.021581,Neutral
CDP APPOINTS SHERRY MADERA AS CEO,https://www.prnewswire.com/apac/news-releases/cdp-appoints-sherry-madera-as-ceo-301881998.html,2023-07-20 13:00:00,"SINGAPORE, July 20, 2023 /PRNewswire/ -- CDP, the global non-profit that runs the world's environmental disclosure system for companies, cities, states and regions, has appointed Sherry Madera as its new Chief Executive Officer.",MA,0.079524,0.182866,Somewhat-Bullish
4 Consumer Discretionary Stocks to Buy on Cooling Inflation,https://www.zacks.com/stock/news/2124403/4-consumer-discretionary-stocks-to-buy-on-cooling-inflation,2023-07-20 12:01:00,"Trip.com (TCOM), Guess (GES), Marriott (MAR) and DraftKings (DKNG) are four consumer discretionary stocks that should do well in the rest of 2023, as inflation subsides.",MA,0.060236,0.115097,Neutral
The Fed Launches Real-Time Payments System: Kiplinger Economic Forecasts,https://www.kiplinger.com/personal-finance/banking/the-fed-launches-real-time-payments-system-kiplinger-economic-forecasts,2023-07-20 11:35:11,The Fed Launches Real-Time Payments: Kiplinger Forecasts Kiplinger's Personal Finance ...,MA,0.098659,0.186974,Somewhat-Bullish
Better Late Than Never: Federal Reserve Platform Will Finally Bring Instant Payments To More Banks-And Customers,https://www.forbes.com/sites/emilymason/2023/07/20/better-late-than-never-federal-reserve-platform-will-finally-bring-instant-payments-to-more-banksand-customers/,2023-07-20 10:00:00,"The new FedNow system should lead to consumers and businesses getting faster access to payments, including paychecks, and money transfers. But concerns about fraud remain.",MA,0.049475,0.040935,Neutral
AI in investment and financial services,https://www.ft.com/content/da0f4df3-72bd-481d-a3c1-222a406e7ba2,2023-07-20 04:00:33,"For years, the financial services industry has sought to automate its processes, ranging from back-end compliance work to customer service. But the explosion of generative artificial intelligence has opened up both new possibilities, as well as potential challenges, for financial services firms.",MA,0.041538,-0.271718,Somewhat-Bearish
"Face-swiping Payment Market to Reach USD 25.1 Billion, at a 20.20% CAGR By 2032 - Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/07/g33295787/face-swiping-payment-market-to-reach-usd-25-1-billion-at-a-20-20-cagr-by-2032-market-research-futu,2023-07-20 02:42:00,"New York, USA, July 19, 2023 ( GLOBE NEWSWIRE ) -- According to the research report published by Market Research Future ( MRFR ) , ""Face-swiping Payment Market Information By Type, By Application, By Region - Market Forecast Till 2032"".",MA,0.030602,0.045394,Neutral
Regions Financial  ( RF )  Arm Offers Digital Platform for Clients,https://www.zacks.com/stock/news/2133809/regions-financial-rf-arm-offers-digital-platform-for-clients,2023-08-08 16:52:00,Regions Financial's (RF) banking unit offers digital platforms for customer billing and communication services to clients for a seamless digital experience.,MA,0.057628,0.15499,Somewhat-Bullish
5 Financial Transaction Stocks in Focus Amid Steady Consumer Spending,https://www.zacks.com/commentary/2133601/5-financial-transaction-stocks-in-focus-amid-steady-consumer-spending,2023-08-08 14:00:00,"Higher transaction volumes, an advanced digital suite, continuous partnerships and a rebound in travel might aid the Financial Transaction Services space. Stocks like V, MA, FIS, GPN and EFX are poised to benefit from the favorable industry trends.",MA,0.088228,0.224007,Somewhat-Bullish
Dwolla Launches Dwolla Connect to Streamline Payment Operations for Enterprises,https://www.prnewswire.com/news-releases/dwolla-launches-dwolla-connect-to-streamline-payment-operations-for-enterprises-301894910.html,2023-08-08 13:00:00,"DES MOINES, Iowa, Aug. 8, 2023 /PRNewswire/ -- , a leading provider of payment services, today announced the launch of Dwolla Connect, an innovative API solution designed for mid- to enterprise-sized businesses.",MA,0.12013,0.223041,Somewhat-Bullish
IDFC FIRST Select Credit Card: A premium credit card that's free for life,https://www.moneycontrol.com/news/trends/idfc-first-select-credit-card-a-premium-credit-card-thats-free-for-life-11124001.html,2023-08-08 10:12:09,If you are looking for a credit card that offers you the best of both worlds - premium features and no annual fees - then the IDFC FIRST Select Credit Card is the one for you ...,MA,0.043499,0.37112,Bullish
Morning Scan: All the big stories to get you started for the day,https://www.moneycontrol.com/news/business/morning-scan-all-the-big-stories-to-get-you-started-for-the-day-528-11117681.html,2023-08-08 02:04:41,A round-up of top newspaper stories to keep you ahead of others ...,MA,0.036869,0.033252,Neutral
"[Latest] Global Food Truck Market Size/Share Worth USD 7.55 Billion by 2032 at a 6.2% CAGR: Custom Market Insights  ( Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value ) ",https://www.benzinga.com/pressreleases/23/08/g33607881/latest-global-food-truck-market-sizeshare-worth-usd-7-55-billion-by-2032-at-a-6-2-cagr-custom-mark,2023-08-07 19:30:00,"Austin, TX, USA, Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- Custom Market Insights has published a new research report titled ""Food Truck Market Size, Trends and Insights By Serving Type ( Ice Cream, Barbeque Food, Snack Food, Beverage Serve, Fast Food, Fruits & Vegetable Seller, Other ) , By Types of ...",MA,0.015492,0.17978,Somewhat-Bullish
"EXCLUSIVE: Tether's Ardoino Brushes Off PayPal's Reserves-Heavy Stablecoin, Says It Will Impact US-Centric Competitors",https://www.benzinga.com/markets/cryptocurrency/23/08/33605773/exclusive-tethers-ardoino-brushes-off-paypals-paypals-reserves-heavy-stablecoin-says-it-wi,2023-08-07 17:36:48,"PayPal PYPL on Monday announced its new U.S. dollar-denominated stablecoin, PayPal USD PYUSD/USD, emphasizing its full backing by U.S. dollar deposits, short-term U.S. treasuries and other cash equivalents.",MA,0.093653,0.150975,Somewhat-Bullish
Is It Too Late to Buy PayPal Stock?,https://www.fool.com/investing/2023/08/06/is-it-too-late-to-buy-paypal-stock/,2023-08-06 12:25:00,The fintech leader still can't impress the bulls.,MA,0.058903,0.022039,Neutral
Microsoft's and Alphabet's Cash Stacks,https://www.fool.com/investing/2023/08/05/microsofts-and-alphabets-cash-stacks/,2023-08-05 13:00:00,And we chat about the business of dating apps.,MA,0.009605,0.028804,Neutral
74% of Warren Buffett's Portfolio Is in 5 Stocks -- but Only This 1 Is Beating the Market,https://www.fool.com/investing/2023/08/05/74-of-warren-buffetts-portfolio-is-in-5-stocks-but/,2023-08-05 12:20:00,Buying a stock in Berkshire's portfolio isn't always a surefire way to outperform the S&P.,MA,0.038223,0.179175,Somewhat-Bullish
Chipotle Is Just One of the Interesting Companies That Investors Are Paying Attention To,https://www.fool.com/investing/2023/08/05/chipotle-is-just-one-of-the-interesting-companies/,2023-08-05 11:00:00,We've also got two stocks worth a look: BorgWarner and Invitation Homes.,MA,0.036967,0.030309,Neutral
"You Can't Control Inflation, But You Can Control What You Do About It",https://www.fool.com/investing/2023/08/05/you-cant-control-inflation-but-you-can-control-wha/,2023-08-05 09:40:00,How should investors think about pricing trends across the economy?,MA,0.063933,0.067405,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16130374/1/weekly-rounup.html,2023-08-04 23:15:00,"This week was packed with economic data and quarterly earnings that gave the market mixed signals. We got numbers and analysis that at first supported the soft-landing narrative. Bank of America, for example, became the first large Wall Street bank to officially reverse its call for a recession.",MA,0.018207,0.105695,Neutral
"2 Stocks That Can Turn $15,000 Into $50,000 in 10 Years",https://www.fool.com/investing/2023/08/04/2-stocks-that-can-turn-15000-into-50000-in-10-year/,2023-08-04 20:00:00,These monster stocks are leaders in their industries.,MA,0.050572,0.046012,Neutral
Amazon set to launch credit card in Brazil with Bradesco,https://www.reuters.com/business/finance/amazon-set-launch-credit-card-brazil-with-bradesco-2023-08-04/,2023-08-04 19:59:00,Amazon set to launch credit card in Brazil with ...,MA,0.151539,0.01849,Neutral
Investing in Expedia: Analysts Weigh in on Value and Risks Amid Revenue Shortfalls and Marketing Spend Shifts - Expedia Group  ( NASDAQ:EXPE ) ,https://www.benzinga.com/news/23/08/33578154/investing-in-expedia-analysts-weigh-in-on-value-and-risks-amid-revenue-shortfalls-and-marketing-spen,2023-08-04 19:18:09,Credit Suisse analyst Stephen Ju maintained Expedia Group Inc EXPE with an Outperform and raised the price target from $172 to $174. EXPE reported 2Q23 results with revenue and adjusted EBITDA of $3.4 billion and $747 million vs. Ju's $3.4 billion and $632 million and consensus of $3.4 billion ...,MA,0.055364,0.26499,Somewhat-Bullish
Here's How Mastercard Just Dealt a Blow to Cannabis Stocks,https://www.fool.com/investing/2023/08/04/heres-how-mastercard-just-dealt-a-blow-to-cannabis/,2023-08-04 11:15:00,This is one more headwind for marijuana stocks.,MA,0.166935,-0.026802,Neutral
A Bull Market Could Be Here: You Haven't Missed Out On Visa,https://www.fool.com/investing/2023/08/04/a-bull-market-could-be-here-you-havent-missed-out/,2023-08-04 09:18:00,Visa's positioning gives it a long-term advantage that won't be challenged anytime soon.,MA,0.056808,0.097933,Neutral
Block  ( SQ )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/04/block-sq-q2-2023-earnings-call-transcript/,2023-08-04 05:00:31,"SQ earnings call for the period ending June 30, 2023.",MA,0.00466,0.073948,Neutral
Booking Holdings  ( BKNG )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/03/booking-holdings-bkng-q2-2023-earnings-call-transc/,2023-08-04 02:30:26,"BKNG earnings call for the period ending June 30, 2023.",MA,0.004279,0.054274,Neutral
"Hywin Holdings, Leonteq AG, and Arta TechFin jointly launch ""Global Mega-Trends Series"" principal-protected notes",https://www.globenewswire.com/news-release/2023/08/04/2718711/0/en/Hywin-Holdings-Leonteq-AG-and-Arta-TechFin-jointly-launch-Global-Mega-Trends-Series-principal-protected-notes.html,2023-08-04 01:00:00,"HONG KONG, Aug. 04, 2023 ( GLOBE NEWSWIRE ) -- Hywin Holdings Ltd. ( ""Hywin Wealth"" or ""Hywin"" ) ( NASDAQ: HYW ) , a leading independent wealth management service provider in China, Leonteq Securities AG ( ""Leonteq"" ) , a Swiss fintech company with a leading marketplace for structured investment ...",MA,0.029078,0.126195,Neutral
"Hywin Holdings, Leonteq AG, and Arta TechFin jointly launch ""Global Mega-Trends Series"" principal-protected notes - Hywin Holdings  ( NASDAQ:HYW ) ",https://www.benzinga.com/pressreleases/23/08/g33564916/hywin-holdings-leonteq-ag-and-arta-techfin-jointly-launch-global-mega-trends-series-principal-prot,2023-08-04 01:00:00,"HONG KONG, Aug. 04, 2023 ( GLOBE NEWSWIRE ) -- Hywin Holdings Ltd. ( ""Hywin Wealth"" or ""Hywin"" ) HYW, a leading independent wealth management service provider in China, Leonteq Securities AG ( ""Leonteq"" ) , a Swiss fintech company with a leading marketplace for structured investment solutions, ...",MA,0.028355,0.125769,Neutral
"Mastercard launches CVC-less payments for tokenised credit, debit cards",https://www.financialexpress.com/industry/banking-finance/mastercard-launches-cvc-less-payments-for-tokenised-credit-debit-cards/3198916/,2023-08-03 21:02:00,Payment network Mastercard on Thursday launched CVC ( Credit verification code ) -less online transactions for its debit and credit cardholders who have tokenised their cards on merchant platforms. CVC is the three-digit number printed on the back of debit and credit cards.,MA,0.47672,0.545829,Bullish
Uber finally delivers,https://www.ft.com/content/1a666962-f2e9-43a4-9cb7-96fe6862f529,2023-08-03 20:26:14,"This is an audio transcript of the Unhedged podcast episode: 'Uber finally delivers' Big news from ride-sharing land: Uber, which I'm sure you've taken before, they've made a profit. No accounting gimmicks, no BS, just a real, genuine operating profit. $326mn in the second quarter, up $1bn year ...",MA,0.031907,0.048862,Neutral
Expedia Group  ( EXPE )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/03/expedia-group-expe-q2-2023-earnings-call-transcrip/,2023-08-03 18:00:23,"EXPE earnings call for the period ending June 30, 2023.",MA,0.004679,0.1545,Somewhat-Bullish
This Week In Credit Card News: Amex Making Online Checkout Faster; What The U.S. Credit Downgrade Means To You,https://www.forbes.com/sites/billhardekopf/2023/08/03/this-week-in-credit-card-news-amex-making-online-checkout-faster-what-the-us-credit-downgrade-means-to-you/,2023-08-03 16:32:16,A review of this week's top news stories in the credit card and payment industries that might affect your personal finances ...,MA,0.063341,-0.044497,Neutral
Mastercard Unusual Options Activity - Mastercard  ( NYSE:MA ) ,https://www.benzinga.com/markets/options/23/08/33553990/mastercard-unusual-options-activity,2023-08-03 16:16:11,"Someone with a lot of money to spend has taken a bearish stance on Mastercard MA. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",MA,0.733479,0.201919,Somewhat-Bullish
"CO-FOUNDERS OF FUTUREVERSE LAUNCH $50 MILLION FUND AND VENTURE STUDIO ""BORN READY""",https://www.prnewswire.com/news-releases/co-founders-of-futureverse-launch-50-million-fund-and-venture-studio-born-ready-301892783.html,2023-08-03 13:30:00,"LOS ANGELES, Aug. 3, 2023 /PRNewswire/ -- Futureverse Co-Founders, Shara Senderoff and Aaron McDonald, announce today the launch of , a new $50 million venture fund and studio.",MA,0.062271,0.147254,Neutral
"CO-FOUNDERS OF FUTUREVERSE LAUNCH $50 MILLION FUND AND VENTURE STUDIO ""BORN READY""",https://www.benzinga.com/pressreleases/23/08/n33549446/co-founders-of-futureverse-launch-50-million-fund-and-venture-studio-born-ready,2023-08-03 13:30:00,"LOS ANGELES, Aug. 3, 2023 /PRNewswire/ -- Futureverse Co-Founders, Shara Senderoff and Aaron McDonald, announce today the launch of Born Ready, a new $50 million venture fund and studio.",MA,0.059194,0.144061,Neutral
You are not imagining it. Everyone you know is in Europe this summer,https://www.cnn.com/travel/article/tourism-europe-pacific/index.html,2023-08-03 12:59:08,"It's the summer of international travel for Americans. After three years stuck close to home, people are heading to Europe and the Pacific in droves. And they are spending more money when they get there.",MA,0.202366,0.151263,Somewhat-Bullish
Visa Stock Takes Swipe At New Buy Zone With U.S. Soccer Team,https://www.investors.com/research/ibd-stock-analysis/visa-stock-takes-swipe-at-buy-zone/,2023-08-03 12:02:00,"After reporting earnings and renewing a multiyear contract with the U.S. Soccer Federation ahead of the FIFA Women's World Cup 2023, Visa ( V ) has rebounded into buy range. Visa stock has shaken off turbulence in the market indexes and a brief post-earnings drop.",MA,0.28636,0.039069,Neutral
3 Things to Know About This Top Warren Buffett Stock,https://www.fool.com/investing/2023/08/03/3-things-to-know-about-this-top-buffett-stock/,2023-08-03 11:20:00,Investors should get familiar with this unique financial services business.,MA,0.115509,0.067846,Neutral
Want Dividend Growth and Capital Appreciation? Buy Mastercard Stock.,https://www.fool.com/investing/2023/08/03/want-dividend-growth-and-capital-appreciation-buy/,2023-08-03 11:07:00,The payments processor has made shareholders significantly richer over the years.,MA,0.34729,0.409103,Bullish
Sluggish return of business travelers forces US airlines to rejig their networks,https://www.reuters.com/business/aerospace-defense/sluggish-return-business-travelers-forces-us-airlines-rejig-their-networks-2023-08-03/,2023-08-03 05:00:26,"A mix of masked and unmasked travelers make their way through Ronald Reagan Washington National Airport in Arlington, Virginia, U.S., April 19, 2022. REUTERS/Kevin Lamarque/File Photo",MA,0.099683,0.056369,Neutral
Upwork  ( UPWK )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/02/upwork-upwk-q2-2023-earnings-call-transcript/,2023-08-03 02:30:30,"UPWK earnings call for the period ending June 30, 2023.",MA,0.014345,0.163548,Somewhat-Bullish
PayPal forecasts quarterly revenue above estimates as consumers shrug inflation worries,https://www.reuters.com/business/finance/paypal-forecasts-quarterly-revenue-above-estimates-consumers-shrug-inflation-2023-08-02/,2023-08-02 20:24:00,"The PayPal logo is seen on a smartphone in front of the same logo displayed in this illustration taken September 8, 2021. REUTERS/Dado Ruvic/Illustration Aug 2 ( Reuters ) - Payments firm PayPal Holdings ( PYPL.O ) forecast third-quarter revenue above estimates on Wednesday, expecting consumers ...",MA,0.118647,0.370551,Bullish
"Visa's Top Stories: China Expansion Uncertainty, Plastiq Acquisition, And EastWest Pay App - Mastercard  ( NYSE:MA ) , Visa  ( NYSE:V ) ",https://www.benzinga.com/news/23/08/33526911/visas-top-stories-china-expansion-uncertainty-plastiq-acquisition-and-eastwest-pay-app,2023-08-02 17:49:20,"In today's top stories for Visa Inc. V, we look at the company's prospects in China, the strengthening of its position in the payment processing industry, and a new product launch in the Philippines. Visa's expansion efforts in China face political uncertainty due to recent payment collaborations ...",MA,0.228073,0.104452,Neutral
ALLEGIANT TRAVEL COMPANY SECOND QUARTER 2023 FINANCIAL RESULTS,https://www.prnewswire.com/news-releases/allegiant-travel-company-second-quarter-2023-financial-results-301891727.html,2023-08-02 16:00:00,"Second quarter 2023 GAAP diluted earnings per share of $4.80 Second quarter 2023 diluted earnings per share, excluding Sunseeker special charges of $4.35 ( 1 ) ( 4 ) ( 5 ) Second quarter 2023 airline only diluted earnings per share of $4.57 ( 1 ) Declares an Annual Cash Dividend of $2.40 per ...",MA,0.018187,0.11308,Neutral
VCI Global Appointed IPO Consultant By Mojo Meta International - VCI Global  ( NASDAQ:VCIG ) ,https://www.benzinga.com/pressreleases/23/08/g33518680/vci-global-appointed-ipo-consultant-by-mojo-meta-international,2023-08-02 12:00:00,"KUALA LUMPUR, Malaysia, Aug. 02, 2023 ( GLOBE NEWSWIRE ) -- GlobeNewswire - VCI Global Limited VCIG ( ""VCI Global"", or the ""Company"" ) announced that its wholly owned subsidiary, V Capital Consulting Limited ( ""VCCL"" ) has been appointed as an initial public offering ( ""IPO"" ) consultant by Mojo ...",MA,0.050044,0.193251,Somewhat-Bullish
Want to Get Richer? 2 Top Stocks to Buy Now and Hold Forever,https://www.fool.com/investing/2023/08/02/want-get-richer-top-stocks-buy-now-hold/,2023-08-02 09:42:00,These stalwarts can form the bedrock of your investment portfolio.,MA,0.472338,0.245788,Somewhat-Bullish
Citi Global Wealth Unveils Latest ULTIMA Credit Card Curated for Ultra-High Net Worth Clients as Spend Outpaces Pre-pandemic Levels,https://www.prnewswire.com/apac/news-releases/citi-global-wealth-unveils-latest-ultima-credit-card-curated-for-ultra-high-net-worth-clients-as-spend-outpaces-pre-pandemic-levels-301891252.html,2023-08-02 05:28:00,Citi Global Wealth Unveils Latest ULTIMA Credit Card Curated for Ultra-High Net Worth Clients as Spend Outpaces Pre ... PR ...,MA,0.243701,0.329896,Somewhat-Bullish
Why Indonesia's Credit Card Market Is Poised For Growth,https://www.forbes.com/sites/zennonkapron/2023/08/01/why-indonesias-credit-card-market-is-poised-for-growth/,2023-08-02 01:32:02,"BNPL has grown so briskly in Indonesia that some analysts believe it will replace credit cards altogether. However, that might be the exact opposite of what will happen.",MA,0.205458,0.177057,Somewhat-Bullish
PXG Tees Up Golf Version Of The Pepsi Challenge: Here's Why,https://www.forbes.com/sites/erikmatuszewski/2023/08/01/pxg-tees-up-golf-version-of-the-pepsi-challenge-heres-why/,2023-08-01 17:30:07,"PXG is welcoming golfers to test their current model of driver head-to-head against PXG's newest GEN6 driver. If PXG doesn't win, the company will pay out.",MA,0.085936,0.214635,Somewhat-Bullish
Washington Takes Aim at Credit Card Processing Fees,https://www.kiplinger.com/personal-finance/washington-takes-aim-at-credit-card-processing-fees,2023-08-01 17:21:38,A bipartisan bill aimed at increasing competition in the Visa- and Mastercard-dominated credit card processing network is gaining momentum in Washington as companies take sides on whether it will ultimately help cut consumer and merchant costs.,MA,0.202932,-0.062541,Neutral
How A TSLA Broken Wing Butterfly Trade Earned 420% Profit. Several Options Spread Strategies Are Excellent For Earnings Season. - Mastercard  ( NYSE:MA ) ,https://www.benzinga.com/23/08/33499462/how-a-tsla-broken-wing-butterfly-trade-earned-420-profit-several-options-spread-strategies-are-excel,2023-08-01 16:14:12,"Earnings season is a time of great volatility in the stock market. As companies release their quarterly earnings reports, investors often react with large price swings. This volatility can create opportunities for traders to profit by using options strategies.",MA,0.094762,-0.06172,Neutral
Marriott raises annual profit forecast on strong travel demand,https://www.reuters.com/business/marriott-raises-annual-profit-forecast-strong-travel-demand-2023-08-01/,2023-08-01 11:11:00,"Aug 1 ( Reuters ) - Marriott International Inc ( MAR.O ) raised its full-year adjusted profit forecast on Tuesday, as the U.S. hotel operator bets on resilient travel demand to boost its earnings.",MA,0.143415,-0.142305,Neutral
Industry Still Isn't 'Close' to Solving the Blockchain Trilemma: Offchain Labs Chief Strategy Officer,https://decrypt.co/150816/industry-still-isnt-close-solving-the-blockchain-trilemma-offchain-labs-chief-strategy-officer,2023-08-01 08:52:08,"Solving the famed trilemma ""would be a huge breakthrough,"" but it would also need to inspire developers, said the Offchain Labs' exec.",MA,0.059194,0.0,Neutral
$100 Invested In This Stock 10 Years Ago Would Be Worth $600 Today - Mastercard  ( NYSE:MA ) ,https://www.benzinga.com/news/earnings/23/07/33481488/100-invested-in-this-stock-10-years-ago-would-be-worth-600-today,2023-07-31 21:30:27,"Mastercard MA has outperformed the market over the past 10 years by 9.25% on an annualized basis producing an average annual return of 19.68%. Currently, Mastercard has a market capitalization of $371.50 billion.",MA,0.576289,0.284133,Somewhat-Bullish
Hackers could be Walmart's new defense vs. cybercrime,https://www.marketwatch.com/story/hackers-could-be-walmarts-new-defense-vs-cybercrime-88283d9,2023-07-31 20:03:00,"Attention hackers: Walmart might be interested in hiring you to fight cybercrime, even if you don't have a college degree ...",MA,0.157483,0.179347,Somewhat-Bullish
MA: 3 Consumer Financial Service Stocks Showing Good Growth Potential,https://stocknews.com/news/ma-pypl-amk-msft-kkr-3-consumer-financial-service-stocks-showing-good-growth-potential/,2023-07-31 16:31:35,"The recent rate hike by the Federal Reserve is anticipated to favor the consumer financial services industry. Technological advancements, digitalization, and swift loan approval processes are expected to further boost the sector, enhancing its prospects for growth and expansion.",MA,0.048133,0.19383,Somewhat-Bullish
Nium announces 2022 net revenue grew 2.7x YoY to US$82M,https://www.prnewswire.com/apac/news-releases/nium-announces-2022-net-revenue-grew-2-7x-yoy-to-us82m-301889294.html,2023-07-31 16:01:00,"The company's 2022 annual audit shows impressive growth with a focus on regional expansion, becoming first fintech startup from Singapore to have over 20 offices globally",MA,0.045054,0.138066,Neutral
Nium announces 2022 net revenue grew 2.7x YoY to US$82M,https://www.prnewswire.com/news-releases/nium-announces-2022-net-revenue-grew-2-7x-yoy-to-us82m-301889265.html,2023-07-31 16:01:00,"The company's 2022 annual audit shows impressive growth with a focus on regional expansion, becoming first fintech startup from Singapore to have over 20 offices globally",MA,0.045054,0.138066,Neutral
Mastercard Unusual Options Activity For July 31 - Mastercard  ( NYSE:MA ) ,https://www.benzinga.com/markets/options/23/07/33473445/mastercard-unusual-options-activity-for-july-31,2023-07-31 15:45:48,"A whale with a lot of money to spend has taken a noticeably bullish stance on Mastercard. Looking at options history for Mastercard MA we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 75% of the investors opened trades with bullish ...",MA,0.733479,0.378599,Bullish
4 Dividend Stocks to Double Up on Right Now,https://www.fool.com/investing/2023/07/31/4-dividend-stocks-to-double-up-on-right-now/,2023-07-31 13:53:00,"These stocks should be on investors' radars, with dividend yields above their averages and likely payout increases ahead.",MA,0.040011,0.097233,Neutral
3 Stocks to Buy If They Take a Dip,https://www.fool.com/investing/2023/07/31/3-stocks-to-buy-if-they-take-a-dip/,2023-07-31 13:09:49,"The market is on a tear since October. If it dips from here, these stocks could make excellent additions to your portfolio.",MA,0.034136,0.225503,Somewhat-Bullish
The fight over a bill targeting credit card fees pits payment companies against retailers,https://www.cnbc.com/2023/07/30/credit-card-fee-fight-pits-payment-companies-against-retailers.html,2023-07-30 13:56:35,Bipartisan support for the Credit Card Competition Act has surged since it was introduced last year.,MA,0.252201,0.104704,Neutral
"Crypto Biz: Binance Connect goes dark, Prime Trust is bust and PayPal unveils Crypto Hub",https://cointelegraph.com/news/crypto-biz-binance-connect-goes-dark-prime-trust-is-bust-and-paypal-unveils-crypto-hub,2023-08-18 21:50:00,"This week's Crypto Biz explores Binance Connect shutdown, BitGo's funding round, PayPal Crypto Hub, and other news.",MA,0.051441,0.019001,Neutral
Weekly Round Up,https://aap.thestreet.com/story/16131366/1/weekly-round-up.html,2023-08-18 21:15:00,"Note to Readers: Due to unexpected travel for a family matter, we have an abbreviated Roundup this week. We will be back to our regular Roundup format next week, but expect to publish a shortened one on Friday, Sept. 1 ahead of the Labor Day weekend.",MA,0.022859,-0.120358,Neutral
Mastercard Collaborates With Ripple And Consensys On CBDC Initiative - Mastercard  ( NYSE:MA ) ,https://www.benzinga.com/markets/cryptocurrency/23/08/33913262/mastercard-collaborates-with-ripple-and-consensys-on-cbdc-initiative,2023-08-18 13:05:48,"Corporates continue to embrace central bank digital currencies, or CBDCs, despite certain politicos calling the emerging tech ""evil"" and likening it to ""the Death Star."" What Happened: Mastercard MA recently unveiled its CBDC Partner Program, which counts Ripple XRP/USD and Consensys among its ...",MA,0.455525,0.280875,Somewhat-Bullish
1.4 Trillion Reasons to Like PayPal Stock,https://www.fool.com/investing/2023/08/18/14-trillion-reasons-to-like-paypal-stock/,2023-08-18 10:45:00,The stock's performance doesn't reflect the growing activity happening on this payments platform.,MA,0.062434,0.070012,Neutral
France opens doors to India's DPI outreach in Europe,https://www.financialexpress.com/business/defence-france-opens-doors-to-indias-dpi-outreach-in-europe-3214913/,2023-08-18 10:34:03,"Recently, during Prime Minister Narendra Modi's state visit to France, India announced that its real-time online payments system- Unique Payments Interface ( UPI ) will soon be operational in France, making it the first European country to accept UPI. There are reports that other European ...",MA,0.040416,0.097119,Neutral
3 Monster Stocks to Buy Without Any Hesitation,https://www.fool.com/investing/2023/08/18/3-monster-stocks-to-buy-without-any-hesitation/,2023-08-18 09:50:00,You can rest easy investing in these great stocks.,MA,0.256989,0.420147,Bullish
This Week In Credit Card News: Restaurants Adding Surcharges; More Flexible Payments On Amazon Pay,https://www.forbes.com/sites/billhardekopf/2023/08/17/this-week-in-credit-card-news--restaurants-adding-surcharges-more-flexible-payments-on-amazon-pay/,2023-08-17 20:14:36,What took place this week in the credit card and payment industries ...,MA,0.064104,0.110606,Neutral
"Jim Cramer: This Stock Moved So High 'It Doesn't Make Any Money,' Plus: A 'Hard Pass' On DWAC - Digital World Acq  ( NASDAQ:DWAC ) , Evolv Technologies  ( NASDAQ:EVLV ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/08/33890779/jim-cramer-this-stock-moved-so-high-it-doesnt-make-any-money-plus-a-hard-pass-on-dwac,2023-08-17 12:58:22,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Evolv Technologies Holdings, Inc. EVLV has moved so high, yet doesn't make any money. Cramer also mentioned Digital World Acquisition Corp. DWAC is a blank check company expected to merge with former President Donald Trump's Trump Media & ...",MA,0.295867,0.05491,Neutral
"Ant Group's Alipay widens support for Visa, Mastercard, other major credit cards",https://www.scmp.com/tech/big-tech/article/3231422/ant-groups-alipay-updates-apps-international-interface-support-visa-mastercard-other-major-credit,2023-08-17 11:30:10,"Alipay's latest initiative, announced ahead of the 2023 Asian Games in Hangzhou, underscores efforts in China to make it easier for foreign tourists to make payments in the country's cashless society.",MA,0.080188,0.061965,Neutral
