title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Bank Stocks Worth Buying,https://www.fool.com/investing/2023/04/08/bank-stocks-worth-buying/,2023-04-08 13:30:00,We've also got a look at the latest from RH and other market news.,EA,0.051068,0.067879,Neutral
"Inflation Data, Disney Layoffs, Moderna's Prospects, and More Market News",https://www.fool.com/investing/2023/04/08/inflation-data-disney-layoffs-modernas-prospects-a/,2023-04-08 11:30:00,"Plus Brad Stone, head of Bloomberg's global tech coverage, shares insights about Amazon and what to watch in the growing AI industry.",EA,0.00619,0.014924,Neutral
"Buy EA Stock, Analyst Says. 'Jedi: Survivor' and 'EA Sports FC' Can Drive 17% Upside.",https://www.barrons.com/articles/buy-ea-stock-jedi-survivor-ea-sports-fc-cd5a7ce9,2023-04-07 19:37:00,Buy EA Stock: Analyst. 'Jedi: Survivor' and 'EA Sports FC' Can Lift the Price. ...,EA,0.973732,0.322359,Somewhat-Bullish
Build a Unique Portfolio with 3 Top Ranked ETFs,https://www.zacks.com/commentary/2075769/build-a-unique-portfolio-with-3-top-ranked-etfs,2023-04-06 19:38:00,The universe of ETFs these days is practically as diverse as the whole stock market ...,EA,0.099683,0.039151,Neutral
"Gaming Industry Analyst Nick McKay Discusses EA, GameStop, Nintendo, Take-Two Interactive And More: Insights And Predictions For The Future Of Video Games - AppLovin  ( NASDAQ:APP ) , Activision Blizzard  ( NASDAQ:ATVI ) ",https://www.benzinga.com/general/entertainment/23/04/31689876/gaming-industry-analyst-nick-mckay-discusses-ea-gamestop-nintendo-take-two-interactive-and-,2023-04-05 23:49:44,"Wedbush Securities Vice President of Equity Research Nick McKay, who covers the entertainment software and gaming sectors, shared his insight on some of the biggest movers of the industry, such as Electronic Arts Inc EA, Nintendo ADR NTDOY, GameSpot Corp. GME, and Take-Two Interactive Software ...",EA,0.144926,0.092186,Neutral
How AI could disrupt video-gaming,https://www.economist.com/business/2023/04/05/how-ai-could-disrupt-video-gaming,2023-04-05 14:42:55,Gamemaking is especially laborious-and especially ripe for automation ...,EA,0.058047,0.059999,Neutral
"From Oil To Games: Saudi Arabia Pumps $38 Billion To Become A Video Game Hub - Activision Blizzard  ( NASDAQ:ATVI ) , Electronic Arts  ( NASDAQ:EA ) ",https://www.benzinga.com/markets/asia/23/04/31663078/from-oil-to-games-saudi-arabia-pumps-38-billion-to-become-a-video-game-hub,2023-04-04 18:14:36,"Saudi Arabia is making a $38 billion bet on the potential of its gaming industry, as the country seeks to reduce its dependence on oil revenues, reported Bloomberg.",EA,0.198221,0.151982,Somewhat-Bullish
Unity Software  ( U )  Announces the Release of Unity Industry,https://www.zacks.com/stock/news/2074459/unity-software-u-announces-the-release-of-unity-industry,2023-04-04 16:48:00,"Unity Software (U) releases Unity Industry, an optimized offering for developing real time interactive 3D content.",EA,0.328236,0.231498,Somewhat-Bullish
"Harry Styles, Selena Gomez, Lizzo, 'Ted Lasso,' Gucci Among 2023 Webby Noms",https://www.forbes.com/sites/cathyolson/2023/04/04/harry-styles-selena-gomez-lizzo-ted-lasso-gucci-among-2023-webby-noms/,2023-04-04 13:24:18,"Reflecting the industry's focus on AI, this year's nominees also include work from companies including OpenAI, The New Bing, DeepMind: The Podcast, RoboKiller and Adobe﻿ADBE﻿.",EA,0.053271,0.070927,Neutral
"Electronic Arts, Marriott International And 2 Other Stocks Insiders Are Selling - HF Sinclair  ( NYSE:DINO ) , Electronic Arts  ( NASDAQ:EA ) ",https://www.benzinga.com/news/23/04/31656141/electronic-arts-marriott-international-and-2-other-stocks-insiders-are-selling,2023-04-04 13:10:24,"The Nasdaq Composite closed lower on Monday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the ...",EA,0.387674,0.12637,Neutral
Can Videogame Makers Bounce Back From Previous Lows?,https://www.zacks.com/stock/news/2074184/can-videogame-makers-bounce-back-from-previous-lows,2023-04-04 11:53:00,"All major videogame makers like Microsoft Corporation (MSFT), Sony Corporation (SONY), Electronic Arts (EA) and Activision Blizzard (ATVI) are trying to bounce back from their recent lows.",EA,0.209365,0.032531,Neutral
"Saffronic hires new SVP, Business Development",https://investingnews.com/saffronic-hires-new-svp-business-development/,2023-04-04 11:50:01,"Saffronic, an emerging leader in the animation and games space has begun its global expansion with the hire of Los Angeles -based Kristy Scanlan as Senior Vice President of Business Development.",EA,0.139265,0.138797,Neutral
"Saffronic hires new SVP, Business Development",https://www.prnewswire.com/news-releases/saffronic-hires-new-svp-business-development-301789491.html,2023-04-04 11:18:00,"LOS ANGELES, April 4, 2023 /PRNewswire/ -- Saffronic, an emerging leader in the animation and games space has begun its global expansion with the hire of Los Angeles-based Kristy Scanlan as Senior Vice President of Business Development.",EA,0.147818,0.143527,Neutral
"Saffronic hires new SVP, Business Development",https://www.newswire.ca/news-releases/saffronic-hires-new-svp-business-development-857166601.html,2023-04-04 11:18:00,"LOS ANGELES, April 4, 2023 /CNW/ -- Saffronic, an emerging leader in the animation and games space has begun its global expansion with the hire of Los Angeles-based Kristy Scanlan as Senior Vice President of Business Development.",EA,0.147818,0.143527,Neutral
"Saffronic hires new SVP, Business Development",https://www.benzinga.com/pressreleases/23/04/n31651333/saffronic-hires-new-svp-business-development,2023-04-04 11:18:00,"LOS ANGELES, April 4, 2023 /PRNewswire/ -- Saffronic, an emerging leader in the animation and games space has begun its global expansion with the hire of Los Angeles-based Kristy Scanlan as Senior Vice President of Business Development.",EA,0.13459,0.136324,Neutral
"Saffronic hires new SVP, Business Development",https://www.benzinga.com/pressreleases/23/04/n31651334/saffronic-hires-new-svp-business-development,2023-04-04 11:18:00,"LOS ANGELES, April 4, 2023 /CNW/ -- Saffronic, an emerging leader in the animation and games space has begun its global expansion with the hire of Los Angeles-based Kristy Scanlan as Senior Vice President of Business Development.",EA,0.130926,0.134448,Neutral
Global Metaverse Market Report to 2030: Surging Deployment in the Education Sector and Industrial Training Drives Growth,https://www.benzinga.com/pressreleases/23/04/n31646942/global-metaverse-market-report-to-2030-surging-deployment-in-the-education-sector-and-industrial-t,2023-04-03 23:15:00,"DUBLIN, April 3, 2023 /PRNewswire/ -- The ""Metaverse Market Size, Share, Trends, By Components, By Platform, By Application, By End-Use, and By Region, Forecast to 2030"" report has been added to ResearchAndMarkets.com's offering.",EA,0.034984,0.123967,Neutral
"More than 166,000 tech-sector employees have lost their jobs since the start of 2023",https://www.marketwatch.com/story/more-than-166-000-tech-sector-employees-have-lost-their-jobs-since-the-start-of-2023-40586764,2023-04-03 20:28:00,"2023 has now surpassed 2022 for global tech redundancies, according to data compiled by the website Layoffs.fyi.",EA,0.33628,-0.225222,Somewhat-Bearish
Saudi Arabian govt to invest $38 billion to become video-game hub,https://www.business-standard.com/world-news/saudi-arabian-govt-to-invest-38-billion-to-become-video-game-hub-123040301232_1.html,2023-04-03 17:35:00,"As part of its strategy to diversify its economy away from oil, Saudi Arabia, through its Public Investment Fund, wants to become a big player in the $184 billion global gaming market.",EA,0.235823,0.129872,Neutral
StockNews.com Downgrades Electronic Arts  ( NASDAQ:EA )  to Buy,https://www.defenseworld.net/2023/04/01/stocknews-com-downgrades-electronic-arts-nasdaqea-to-buy.html,2023-04-01 05:52:44,"Electronic Arts ( NASDAQ:EA - Get Rating ) was downgraded by research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research note issued on Saturday.",EA,0.751437,0.419546,Bullish
EA's The Sims 4 Breaks Records With Over 70 Million Players - Electronic Arts  ( NASDAQ:EA ) ,https://www.benzinga.com/general/entertainment/23/04/31903137/eas-the-sims-4-breaks-records-with-over-70-million-players,2023-04-19 21:33:31,"Electronic Arts Inc. EA announced The Sims 4, the latest version of its popular life simulation, has now more than 70 million players worldwide, turning it into the most widely played game in The Sims franchise's 23-year history.",EA,0.306963,0.346355,Somewhat-Bullish
"The Challenges For Treasury To ""Legislate""",https://www.forbes.com/sites/davidherzig/2023/04/18/the-challenges-for-treasury-to-legislate/,2023-04-18 18:10:05,What used to be a simple process for Treasury and the IRS to issue rules has become much more complicated and onerous after recent Supreme Court cases. These new constraints materially impact how quickly Treasury could act if they wanted to.,EA,0.019302,-0.053045,Neutral
"More than 170,000 tech-sector employees have lost their jobs in 2023",https://www.marketwatch.com/story/more-than-170-000-tech-sector-employees-have-lost-their-jobs-since-the-start-of-2023-a3596851,2023-04-17 16:11:00,This year has already surpassed 2022 for global tech redundancies.,EA,0.271274,-0.190581,Somewhat-Bearish
The Major Players In Gaming Industry,https://www.barrons.com/news/the-major-players-in-gaming-industry-93234f8f,2023-04-17 11:11:33,"Video game companies are fighting it out for a slice of an industry worth an estimated $300 billion, with a series of acquisitions leaving four giants and a clutch of feisty independents.",EA,0.077094,0.0,Neutral
What's next for the Triangle's festival scene,https://www.axios.com/local/raleigh/2023/04/17/whats-next-triangles-festival-scene-durham-raleigh-dreamville,2023-04-17 10:20:00,"Before its cancellation in 2019, Moogfest had become one of Durham's signature cultural festivals. Photo: Alicia Funderburk/Getty Images Durham's festival season looks different coming out of the pandemic, with three of the city's marquee events facing uncertain futures or not happening.",EA,0.098659,0.204197,Somewhat-Bullish
Electronic Arts  ( EA )  Reveals Immortals of Aveum Slated for July,https://www.zacks.com/stock/news/2079096/electronic-arts-ea-reveals-immortals-of-aveum-slated-for-july,2023-04-14 16:02:00,"Electronic Arts (EA) and Ascendant Studios announce that Immortals of Aveum, a groundbreaking single-player and first-person magic shooter, is set to release on Jul 20, 2023.",EA,0.867465,0.232528,Somewhat-Bullish
Why Take-Two Interactive Stock Just Popped,https://www.fool.com/investing/2023/04/13/why-take-two-interactive-stock-just-popped/,2023-04-13 15:40:45,Is this British bank making a mistake in recommending Take-Two stock before profits have totally recovered?,EA,0.240489,0.119869,Neutral
Third Time Entertainment Launches Multi-Year Agreement with Churchill Downs to Bring the Kentucky Derby to the Virtual World,https://www.benzinga.com/pressreleases/23/04/n31773713/third-time-entertainment-launches-multi-year-agreement-with-churchill-downs-to-bring-the-kentucky-,2023-04-12 17:00:00,The deal will bring horse racing's most prestigious brand and events to the metaverse through the virtual horse racing platform Photo Finish™ LIVE.,EA,0.04872,0.110357,Neutral
Activision  ( ATVI )  Drops Festival of Legends Pack for Hearthstone,https://www.zacks.com/stock/news/2077742/activision-atvi-drops-festival-of-legends-pack-for-hearthstone,2023-04-12 16:43:00,"Activision Blizzard (ATVI) releases the latest expansion to Blizzard Entertainment's digital card game, Hearthstone.",EA,0.432291,0.356932,Bullish
"Globant Ventures Invests in Fivvy, a SaaS Platform Bringing Personalized Experience to Banking Customers",https://www.prnewswire.com/news-releases/globant-ventures-invests-in-fivvy-a-saas-platform-bringing-personalized-experience-to-banking-customers-301795693.html,2023-04-12 14:21:00,"Globant Ventures Invests in Fivvy, a SaaS Platform Bringing ... PR ...",EA,0.062597,0.076074,Neutral
Here's How Much a $1000 Investment in Electronic Arts Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2077376/heres-how-much-a-1000-investment-in-electronic-arts-made-10-years-ago-would-be-worth-today,2023-04-12 12:30:05,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",EA,0.907913,0.360094,Bullish
3 Video Game Stocks With More Potential Than Any Cryptocurrency,https://www.fool.com/investing/2023/04/11/video-game-stocks-more-potential-cryptocurrency/,2023-04-11 15:23:17,These stock stalwarts will hold up much better as long-term investments than quick-gain-focused cryptocurrencies.,EA,0.399011,0.148818,Neutral
"May The Force Be With Disney's Star Wars Future: New Movies, TV Shows, And The Return Of Daisy Ridley As Rey - Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/general/entertainment/23/04/31734634/may-the-force-be-with-disneys-star-wars-future-new-movies-tv-shows-and-the-return-of-daisy-,2023-04-11 14:57:26,A Star Wars fan event recently held in London shared details on several upcoming movies and television shows that should excite fans and investors of The Walt Disney Company DIS. What Happened: Disney announced plans to acquire Star Wars parent company Lucasfilm in 2012.,EA,0.095327,-0.046885,Neutral
Will Electronic Arts Stock See Higher Levels?,https://www.forbes.com/sites/greatspeculations/2023/04/11/will-electronic-arts-stock-see-higher-levels/,2023-04-11 11:00:00,Electronic Arts stock (NASDAQ: EA) is up 7% in the last two months and looks like it has more room for growth.,EA,0.87392,0.099781,Neutral
Does Star Wars Jedi Survivor Character Look Familiar? He's Based On This Actor You Know From TV Shows - Electronic Arts  ( NASDAQ:EA ) ,https://www.benzinga.com/general/entertainment/23/04/32097534/does-star-wars-jedi-survivor-character-look-familiar-hes-based-on-this-actor-you-know-from-,2023-04-29 20:35:20,"Star Wars fans are in for a treat with the latest ad for ""Star Wars Jedi: Survivor"", Electronic Arts Inc's EA newest action-adventure game and sequel to ""Star Wars Jedi: Fallen Order.""",EA,0.349329,-0.425741,Bearish
Electronic Arts  ( NASDAQ:EA )  Downgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/04/29/electronic-arts-nasdaqea-downgraded-to-buy-at-stocknews-com.html,2023-04-29 05:20:43,"Electronic Arts ( NASDAQ:EA - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued to clients and investors on Saturday. EA has been the topic of several other research reports.",EA,0.745999,0.396424,Bullish
"Read the pitch deck a social-gaming startup used to raise $7 million to disrupt fantasy sports by catering to Gen Z audiences who want shorter, faster play",https://www.businessinsider.com/startup-pitch-deck-example-fantasy-sports-social-gaming-champions-round-2023-4,2023-04-28 20:08:00,The Pitch Deck Fantasy-Sports Startup Used to Raise $7M in Funding - Business Insider ...,EA,0.061473,-0.094178,Neutral
"HER GALAXY'S $100K APEX LEGENDS OPEN ANNOUNCES CASTERS, PARTICIPANTS FOR COMPETITION KICKOFF APRIL 28TH",https://www.benzinga.com/pressreleases/23/04/n32082492/her-galaxys-100k-apex-legends-open-announces-casters-participants-for-competition-kickoff-april-28,2023-04-28 12:57:00,Tournament creates historic opportunity for amateurs to compete against pros and capture largest prize pool ever for women's-only Apex Legends event Galaxy Racer and EA share a commitment to ending the immense gender disparity in the gaming world,EA,0.193465,0.320679,Somewhat-Bullish
"If You Invested $1000 in Electronic Arts a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2086746/if-you-invested-1000-in-electronic-arts-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-04-28 12:30:04,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,EA,0.908782,0.356505,Bullish
Microsoft is betting its future on cloud gaming - but that's what tripped up the Activision deal,https://www.cnbc.com/2023/04/28/microsofts-big-bet-on-cloud-gaming-is-what-tripped-up-activision-deal.html,2023-04-28 05:10:21,"U.K. regulators fears that Microsoft could in future withhold its blockbuster Call of Duty, Warcraft and Diablo titles from other cloud gaming platforms.",EA,0.035345,0.107309,Neutral
"Jakks Pacific  ( JAKK )  Reports Q1 Loss, Tops Revenue Estimates",https://www.zacks.com/stock/news/2086410/jakks-pacific-jakk-reports-q1-loss-tops-revenue-estimates,2023-04-27 21:25:14,"Jakks (JAKK) delivered earnings and revenue surprises of 38.46% and 17.97%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",EA,0.207571,0.0,Neutral
Questions Swirl About NBCUniversal's Future After C.E.O.'s Shocking Firing,https://www.nytimes.com/2023/04/27/business/media/nbcuniversal-future-jeff-shell-fired.html,2023-04-27 21:07:16,"Mike Cavanagh, now in charge of NBCUniversal, is meeting with talent including Lester Holt and Jimmy Fallon as he ponders next steps for the business.",EA,0.030216,0.0,Neutral
Electronic Arts Catches a Downgrade. Microsoft's Activision Deal Is Why.,https://www.barrons.com/articles/electronic-arts-downgrade-microsoft-activision-deal-92cd385b,2023-04-27 19:00:00,"Regulatory action has consequences. Electronic Arts is an example. The videogame publisher caught a downgrade on Thursday from BMO Capital Markets, which argues that it could be less valuable after the U.K. nixed Microsoft 's pending acquisition of competitor Activision Blizzard",EA,0.733479,0.0,Neutral
EA's stock catches downgrade as blocked Microsoft deal for Activision eliminates 'takeout premium',https://www.marketwatch.com/story/eas-stock-catches-downgrade-as-blocked-microsoft-deal-for-activision-eliminates-takeout-premium-517bb88e,2023-04-27 18:12:00,"U.K.'s block of Microsoft's acquisition of Activision Blizzard has thrown cold water on potential large deals in the videogame space, leading to a downgrade for EA.",EA,0.970877,-0.232931,Somewhat-Bearish
"Adobe, Electronic Arts And This Financial Services Stock Insiders Are Selling - Apollo Global Management  ( NYSE:APO ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/news/23/04/32044686/adobe-electronic-arts-and-this-financial-services-stock-insiders-are-selling,2023-04-27 12:32:57,"The Nasdaq Composite closed higher on Wednesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on ...",EA,0.47672,0.145433,Neutral
Check Out What Whales Are Doing With Electronic Arts - Electronic Arts  ( NASDAQ:EA ) ,https://www.benzinga.com/markets/options/23/04/32020177/check-out-what-whales-are-doing-with-electronic-arts,2023-04-26 20:01:04,"Someone with a lot of money to spend has taken a bearish stance on Electronic Arts EA. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",EA,0.831224,0.237799,Somewhat-Bullish
"NBCUniversal insiders are asking what's next after CEO Jeff Shell's 'shocking' exit, and female execs are watching leadership closely after a string of high-profile sexual allegations",https://www.businessinsider.com/nbcuniversal-insiders-react-ceo-jeff-shell-exit-female-execs-2023-4,2023-04-26 18:51:00,NBCUniversal Insiders React to CEO Jeff Shell's Exit - Business Insider ...,EA,0.055881,0.0,Neutral
"EA's Vince Zampella Talks Star Wars Jedi: Survivor, Titanfall 3, and More",https://www.barrons.com/articles/star-wars-jedi-survivor-titanfall-3-ea-vince-zampella-8d4ffdda,2023-04-26 16:19:00,This article is from the free weekly Barron's Tech email newsletter. Sign up here to get it delivered directly to your inbox. Most Impressive. Hi everyone. The big technology news of the day is the U.K.'s decision to block Microsoft 's purchase of Activision Blizzard This is a big deal and my ...,EA,0.371523,0.066029,Neutral
"Activision Blizzard, Inc  ( ATVI )  Q1 Earnings and Revenues Beat Estimates",https://www.zacks.com/stock/news/2085242/activision-blizzard-inc-atvi-q1-earnings-and-revenues-beat-estimates,2023-04-26 16:05:03,"Activision Blizzard, Inc (ATVI) delivered earnings and revenue surprises of 3.45% and 1.19%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",EA,0.201244,0.0,Neutral
Can Videogame Makers Overcome the Lean Patch in Sales?,https://www.zacks.com/stock/news/2084964/can-videogame-makers-overcome-the-lean-patch-in-sales,2023-04-26 12:32:00,"All major videogame makers like Microsoft Corporation (MSFT), Sony Corporation (SONY) and Electronic Arts (EA) and Activision Blizzard (ATVI) are trying to bounce back from their recent lows.",EA,0.102888,0.029486,Neutral
Globant Acquires ExperienceIT to Expand Its Footprint in North America and Boost Its Healthcare Offering,https://www.prnewswire.com/news-releases/globant-acquires-experienceit-to-expand-its-footprint-in-north-america-and-boost-its-healthcare-offering-301805713.html,2023-04-24 16:11:00,Globant Acquires ExperienceIT to Expand Its Footprint in North ... PR ...,EA,0.035138,0.073815,Neutral
Why First Republic Has Not Done a Deal,https://www.nytimes.com/2023/04/24/business/dealbook/first-republic.html,2023-04-24 12:35:14,"Big banks gave the regional lender a $30 billion lifeline following the collapse of Silicon Valley Bank, but it has yet to raise more cash, sell assets - or itself.",EA,0.021542,-0.026063,Neutral
Electronic Arts  ( NASDAQ:EA )  Rating Increased to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/04/23/electronic-arts-nasdaqea-rating-increased-to-strong-buy-at-stocknews-com.html,2023-04-23 06:36:46,Electronic Arts ( NASDAQ:EA ) Rating Increased to Strong-Buy at ... Defense World ...,EA,0.802099,0.287562,Somewhat-Bullish
How to Find Strong Consumer Discretionary Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2082640/how-to-find-strong-consumer-discretionary-stocks-slated-for-positive-earnings-surprises,2023-04-21 12:50:06,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,EA,0.311631,0.240322,Somewhat-Bullish
"Top 4 Tech And Telecom Stocks That May Plunge In Q2 - Cinemark Hldgs  ( NYSE:CNK ) , Electronic Arts  ( NASDAQ:EA ) ",https://www.benzinga.com/news/23/04/31933555/top-4-tech-and-telecom-stocks-that-may-plunge-in-q2,2023-04-21 12:43:05,"The most overbought stocks in the communication services sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",EA,0.395012,0.155489,Somewhat-Bullish
"EA Reveals 2024 Lineup: CEO Envisions AI's Role In Gaming, Shrugs Off Activision Blizzard Deal - Activision Blizzard  ( NASDAQ:ATVI ) , Electronic Arts  ( NASDAQ:EA ) ",https://www.benzinga.com/general/gaming/23/05/32325183/ea-reveals-2024-lineup-ceo-envisions-ais-role-in-gaming-shrugs-off-activision-blizzard-deal,2023-05-10 20:01:37,"On Tuesday, Electronic Arts Inc. EA held its Q4 and FY 2023 earnings call, where the company made some significant announcements regarding its upcoming release schedule. EA confirmed the release window for several upcoming titles: ""Immortals of Aveum,"" ""Madden 24,"" and ""EA Sports FC"" will all be ...",EA,0.639942,0.029063,Neutral
Electronic Arts  ( EA )  Beats Q4 Earnings Estimates  ( Revised ) ,https://www.zacks.com/stock/news/2093735/electronic-arts-ea-beats-q4-earnings-estimates-revised,2023-05-10 19:51:00,"Electronic Arts (EA) delivered earnings and revenue surprises of 35.11% and 12.67%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",EA,0.380978,0.1679,Somewhat-Bullish
Electronic Arts Gets Price Target Bumps From Analysts After Q4 Results - Electronic Arts  ( NASDAQ:EA ) ,https://www.benzinga.com/news/earnings/23/05/32316389/electronic-arts-gets-price-target-bumps-from-analysts-after-q4-results,2023-05-10 13:26:08,Electronic Arts Inc EA reported fourth-quarter financial results. EA reported fourth-quarter revenue of $1.874 billion. The company said net bookings increased 11% year-over-year to $1.946 billion. EA expects full-year 2024 revenue to be between $7.3 billion and $7.7 billion versus a consensus ...,EA,0.985492,0.5625,Bullish
Electronic Arts  ( EA )  Q4 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/09/electronic-arts-ea-q4-2023-earnings-call-transcrip/,2023-05-10 02:30:19,"EA earnings call for the period ending March 31, 2023.",EA,0.12527,0.20675,Somewhat-Bullish
Electronic Arts  ( EA )  Lags Q4 Earnings Estimates,https://www.zacks.com/stock/news/2092807/electronic-arts-ea-lags-q4-earnings-estimates,2023-05-09 22:15:15,"Electronic Arts (EA) delivered earnings and revenue surprises of -8.40% and 12.67%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",EA,0.390904,0.178489,Somewhat-Bullish
"Flat Markets Ahead of Big Earnings Afternoon: ABNB, WYNN & More",https://www.zacks.com/stock/news/2092762/flat-markets-ahead-of-big-earnings-afternoon-abnb-wynn-more,2023-05-09 21:54:00,Airbnb (ABNB) shares have tumbled nearly -10% in late trading following its Q1 earnings report.,EA,0.152983,0.095888,Neutral
"Stocks making the biggest moves after hours: Airbnb, Twilio, Rivian, Occidental Petroleum and more",https://www.cnbc.com/2023/05/09/stocks-making-the-biggest-moves-after-hours-abnb-twlo-rivn-oxy.html,2023-05-09 21:13:58,See which stocks are posting big moves after the bell.,EA,0.183895,0.167485,Somewhat-Bullish
"EA stock rallies on record bookings, strong outlook",https://www.marketwatch.com/story/ea-stock-rallies-on-record-bookings-strong-outlook-952d84d5,2023-05-09 20:46:00,Electronic Arts shares rallied in the extended session Tuesday after the videogame publisher reported bookings and revenue above Wall Street expectations.,EA,0.9545,0.076455,Neutral
"Video Game Giant Electronic Arts Crushes March-Quarter Views, Guides Conservatively",https://www.investors.com/news/technology/ea-stock-electronic-arts-crushes-march-quarter-estimates/,2023-05-09 20:37:00,EA Stock: Electronic Arts Crushes March-Quarter Estimates ... Investor's Business Daily ...,EA,0.983605,0.205009,Somewhat-Bullish
Electronic Arts  ( EA )  Stock Is Moving Higher On Q4 Earnings: The Details - Electronic Arts  ( NASDAQ:EA ) ,https://www.benzinga.com/news/earnings/23/05/32302057/electronic-arts-ea-stock-is-moving-higher-on-q4-earnings-the-details,2023-05-09 20:35:39,Electronic Arts Inc EA shares are on the move in Tuesday's after-hours session after the company reported fourth-quarter financial results. What Happened: EA reported fourth-quarter revenue of $1.874 billion.,EA,0.947069,0.702764,Bullish
EA's quarterly bookings beat estimates on 'FIFA' strength,https://www.reuters.com/business/electronic-arts-beats-quarterly-booking-estimates-2023-05-09/,2023-05-09 20:22:44,Electronic Arts' quarterly bookings beat estimates ...,EA,0.751437,0.244265,Somewhat-Bullish
Bug Fixes And Improvements: 'Star Wars Jedi: Survivor's' Fourth Patch Arrives - Electronic Arts  ( NASDAQ:EA ) ,https://www.benzinga.com/general/gaming/23/05/32298802/bug-fixes-and-improvements-star-wars-jedi-survivors-fourth-patch-arrives,2023-05-09 19:44:00,"Electronic Arts Inc.'s EA Respawn Entertainment, the video game developer behind the Star Wars video game franchise, has announced a new patch for its latest release ""Star Wars Jedi: Survivor.""",EA,0.404563,0.033988,Neutral
Electronic Arts Likely To Report Lower Q4 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts - Electronic Arts  ( NASDAQ:EA ) ,https://www.benzinga.com/news/earnings/23/05/32284648/electronic-arts-likely-to-report-lower-q4-earnings-heres-a-look-at-recent-price-target-changes-by-t,2023-05-09 11:40:27,"Electronic Arts Inc. EA is expected to report financial results for its fourth quarter after the closing bell on May 9, 2023. Analysts expect the company to post quarterly earnings at $1.31 per share, down from year-ago earnings of $1.46 per share. The company's revenue might come in at $1.76 ...",EA,0.386875,0.183895,Somewhat-Bullish
"Fox, Under Armour And 3 Stocks To Watch Heading Into Tuesday - Electronic Arts  ( NASDAQ:EA ) , Fox  ( NASDAQ:FOX ) ",https://www.benzinga.com/news/earnings/23/05/32280695/fox-under-armour-and-3-stocks-to-watch-heading-into-tuesday,2023-05-09 08:13:05,"With US stock futures trading slightly lower this morning on Tuesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Fox Corporation FOX to post quarterly earnings at $0.87 per share on revenue of $4.03 billion before the opening bell.",EA,0.507932,0.576097,Bullish
"Investor Optimism Improves Ahead Of Inflation Data - Electronic Arts  ( NASDAQ:EA ) , Fox  ( NASDAQ:FOX ) ",https://www.benzinga.com/news/earnings/23/05/32280110/investor-optimism-improves-ahead-of-inflation-data,2023-05-09 06:39:10,"The CNN Money Fear and Greed index showed some improvement in overall sentiment among U.S. investors on Monday. U.S. stocks closed mixed on Monday ahead to inflation data this week. The CPI report for April is scheduled for release on Wednesday, while the producer price index will be released on ...",EA,0.310843,0.0,Neutral
3 Stocks to Avoid This Week,https://www.fool.com/investing/2023/05/08/3-stocks-to-avoid-this-week/,2023-05-08 11:45:00,These investments seem pretty vulnerable right now.,EA,0.295867,0.006645,Neutral
"Electronic Arts earns, consumer prices, consumer sentiment",https://apnews.com/article/business-calendar-earnings-economic-data-2c03692da3aae8d4134b698a9fc88d2a,2023-05-08 07:10:49,"A look at some of the key business events and economic indicators upcoming this week: GAME ON Video game maker Electronic Arts delivers its latest quarterly report card Tuesday. Wall Street predicts that the company's fiscal fourth-quarter earnings increased versus the same quarter last year, ...",EA,0.149656,-0.028746,Neutral
