title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"IoT Sensors Market to grow by USD 27.36 billion between 2022 - 2027, Growth Driven by growing demand for smart ... - PR Newswire",https://www.prnewswire.com/news-releases/iot-sensors-market-to-grow-by-usd-27-36-billion-between-2022---2027--growth-driven-by-growing-demand-for-smart-factories-and-iiot---technavio-301949131.html,2023-10-06 22:35:00,"IoT Sensors Market to grow by USD 27.36 billion between 2022 - 2027, Growth Driven by growing demand for smart ... PR ...",TEL,0.063933,0.083051,Neutral
3 Top Vanguard Mutual Funds to Buy Amid Market Uncertainty,https://www.zacks.com/stock/news/2161370/3-top-vanguard-mutual-funds-to-buy-amid-market-uncertainty,2023-10-06 11:35:00,"Invest in Vanguard mutual funds like VASVX, VWNDX and VSTCX to hedge your portfolio amid rising market volatility.",TEL,0.057767,0.048961,Neutral
Straits Research: Force Sensor Market to Maintain Steady Growth with a 5.3% CAGR,https://www.benzinga.com/pressreleases/23/10/g35092722/straits-research-force-sensor-market-to-maintain-steady-growth-with-a-5-3-cagr,2023-10-04 15:50:00,"New York, United States, Oct. 04, 2023 ( GLOBE NEWSWIRE ) -- A force sensor is a device for estimating the amount of force exerted on an object.",TEL,0.04531,0.055894,Neutral
Automotive Junction Box Market size to grow by USD 3.18 billion from 2022 to 2027 | Market is fragmented due to the ... - PR Newswire,https://www.prnewswire.com/news-releases/automotive-junction-box-market-size-to-grow-by-usd-3-18-billion-from-2022-to-2027--market-is-fragmented-due-to-the-presence-of-prominent-companies-like-amphenol-corp-apparatebau-kirchheim-teck-gmbh-aptiv-plc-and-many-more-301944285.html,2023-10-03 20:00:00,Automotive Junction Box Market size to grow by USD 3.18 billion from 2022 to 2027 | Market is fragmented due to the ... PR ...,TEL,0.077343,0.037583,Neutral
Here's How Much You Would Have Made Owning TE Connectivity Stock In The Last 15 Years - TE Connectivity  ( NYSE:TEL ) ,https://www.benzinga.com/news/earnings/23/10/35070620/heres-how-much-you-would-have-made-owning-te-connectivity-stock-in-the-last-15-years,2023-10-03 18:30:18,"TE Connectivity TEL has outperformed the market over the past 15 years by 1.8% on an annualized basis producing an average annual return of 12.03%. Currently, TE Connectivity has a market capitalization of $38.68 billion.",TEL,0.980595,0.386944,Bullish
Heilind Electronics to Exhibit Marine Electronic Solutions at IBEX 2023,https://www.benzinga.com/pressreleases/23/09/g34985749/heilind-electronics-to-exhibit-marine-electronic-solutions-at-ibex-2023,2023-09-28 19:23:49,"WILMINGTON, Mass., Sept. 28, 2023 ( GLOBE NEWSWIRE ) -- Heilind Electronics, a leading global distributor of electronic components, will be on hand at IBEX 2023 to share its catalog of interconnects, lighting, identification products, and more for the marine market.",TEL,0.175859,0.361384,Bullish
"Projected 6.4% CAGR Expected in the Global Cable Glands Market by 2030, According to Straits Research",https://www.benzinga.com/pressreleases/23/09/g34975803/projected-6-4-cagr-expected-in-the-global-cable-glands-market-by-2030-according-to-straits-researc,2023-09-28 13:30:00,"New York, United States, Sept. 28, 2023 ( GLOBE NEWSWIRE ) -- Cable glands are crucial when terminating cables in tough or hazardous situations, where ingress protection, sealing, and grounding are necessary to securely pass a wire, cable, or tube through an enclosure.",TEL,0.045743,-0.041179,Neutral
Airflow Sensors Market worth $3.50 Billion by 2030 - Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/09/g34970041/airflow-sensors-market-worth-3-50-billion-by-2030-exclusive-report-by-the-insight-partners,2023-09-28 10:59:31,"Pune, India, Sept. 28, 2023 ( GLOBE NEWSWIRE ) -- The need for airflow sensors is growing significantly with the increasing demand for air travel and the subsequent expansion of the aviation industry.",TEL,0.043658,0.067435,Neutral
3 Vanguard Mutual Funds to Buy Now,https://www.zacks.com/stock/news/2155345/3-vanguard-mutual-funds-to-buy-now,2023-09-26 12:01:00,"Invest in low-cost vanguard mutual funds like VEXPX, VASVX and VQNPX for positive returns.",TEL,0.072655,0.048279,Neutral
Sensor Market size to grow by USD 274.2 billion from 2022 to 2027 | Market is driven by the rise in demand for IoT ... - PR Newswire,https://www.prnewswire.com/news-releases/sensor-market-size-to-grow-by-usd-274-2-billion-from-2022-to-2027--market-is-driven-by-the-rise-in-demand-for-iot-technology-based-devices---technavio-301936314.html,2023-09-25 04:35:00,Sensor Market size to grow by USD 274.2 billion from 2022 to 2027 | Market is driven by the rise in demand for IoT ... PR ...,TEL,0.049835,0.0,Neutral
Ethernet Connector and Transformer Market Size share value Trends and Growth Drivers [2028],https://www.benzinga.com/pressreleases/23/09/g34844858/ethernet-connector-and-transformer-market-size-share-value-trends-and-growth-drivers-2028,2023-09-24 23:30:00,"Chicago, Sept. 24, 2023 ( GLOBE NEWSWIRE ) -- The Ethernet Connector and Transformer Market Size was valued at USD 940 million in 2023 and is expected to reach USD 1,294 million by 2028, at a CAGR of 6.6% from 2023 to 2028.",TEL,0.122269,0.042051,Neutral
Global IVD Contract Manufacturing Industry Report 2023: A $25+ Billion Market by 2028 with Asia Pacific Emerging as the Fastest-Growing Hub,https://www.prnewswire.com/news-releases/global-ivd-contract-manufacturing-industry-report-2023-a-25-billion-market-by-2028-with-asia-pacific-emerging-as-the-fastest-growing-hub-301936130.html,2023-09-23 00:15:00,Global IVD Contract Manufacturing Industry Report 2023: A $25+ Billion Market by 2028 with Asia Pacific Emerging as ... PR ...,TEL,0.057352,0.112962,Neutral
Will The UAW Strike Impact EV Component Stocks?,https://www.forbes.com/sites/greatspeculations/2023/09/22/will-the-uaw-strike-impact-ev-component-stocks/,2023-09-22 13:00:11,"Our theme of EV Supplier stocks has been a mixed performer this year, rising by about 4% year-to-date, compared to the S&P 500 which has gained over 17% over the same ...",TEL,0.097457,0.06515,Neutral
"If You Invested $100 In This Stock 15 Years Ago, You Would Have $400 Today - TE Connectivity  ( NYSE:TEL ) ",https://www.benzinga.com/news/earnings/23/09/34702056/if-you-invested-100-in-this-stock-15-years-ago-you-would-have-400-today,2023-09-18 20:30:37,"TE Connectivity TEL has outperformed the market over the past 15 years by 1.31% on an annualized basis producing an average annual return of 10.51%. Currently, TE Connectivity has a market capitalization of $39.86 billion.",TEL,0.980595,0.386944,Bullish
EV Charging Cable Market worth $3.9 billion by 2030 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/ev-charging-cable-market-worth-3-9-billion-by-2030---exclusive-report-by-marketsandmarkets-301930098.html,2023-09-18 06:30:00,"CHICAGO, Sept. 18, 2023 /PRNewswire/ -- EV Charging Cable Market is projected to grow from USD 1.3 billion in 2023 to USD 3.9 billion by 2030, registering a CAGR of 16.7%, according to a new report by MarketsandMarkets™.",TEL,0.024126,-0.032802,Neutral
Amokabel and Raychem RPG Forge Stronger Association to Expand Covered Conductor Production in India,https://www.prnewswire.com/in/news-releases/amokabel-and-raychem-rpg-forge-stronger-association-to-expand-covered-conductor-production-in-india-301930022.html,2023-09-18 04:51:00,"MUMBAI, India, Sept. 18, 2023 /PRNewswire/ -- Amokabel, the world leader in the development of advanced covered conductors based in Sweden, is thrilled to announce a significant increase in their production capacity in India.",TEL,0.068306,0.146962,Neutral
Heilind Electronics to Exhibit at RE+ Solar Power International 2023,https://www.benzinga.com/pressreleases/23/09/g34294576/heilind-electronics-to-exhibit-at-re-solar-power-international-2023,2023-09-06 20:50:08,"WILMINGTON, Mass., Sept. 06, 2023 ( GLOBE NEWSWIRE ) -- Heilind Electronics, a leading global distributor of electronic components, will showcase its line of interconnect, electromechanical, and sensor products tailored to the solar energy, EV/HEV, and energy storage industries.",TEL,0.167322,0.123731,Neutral
Military Wearable Sensors Market size is set to grow by USD 160.7 million from 2022 to 2027 | Increased spending on ... - PR Newswire,https://www.prnewswire.com/news-releases/military-wearable-sensors-market-size-is-set-to-grow-by-usd-160-7-million-from-2022-to-2027--increased-spending-on-military-modernization-programs-drives-the-market---technavio-301916259.html,2023-09-05 01:30:00,Military Wearable Sensors Market size is set to grow by USD 160.7 million from 2022 to 2027 | Increased spending on ... PR ...,TEL,0.053271,0.0,Neutral
Here's How Much You Would Have Made Owning TE Connectivity Stock In The Last 15 Years - TE Connectivity  ( NYSE:TEL ) ,https://www.benzinga.com/news/earnings/23/09/34212450/heres-how-much-you-would-have-made-owning-te-connectivity-stock-in-the-last-15-years,2023-09-04 17:00:31,"TE Connectivity TEL has outperformed the market over the past 15 years by 1.38% on an annualized basis producing an average annual return of 10.42%. Currently, TE Connectivity has a market capitalization of $41.84 billion.",TEL,0.980595,0.386944,Bullish
Mouser to Exhibit at NEPCON VIETNAM 2023 - PR Newswire,https://www.prnewswire.com/apac/news-releases/mouser-to-exhibit-at-nepcon-vietnam-2023-301913594.html,2023-08-30 09:53:00,Mouser to Exhibit at NEPCON VIETNAM 2023 PR ...,TEL,0.085629,0.084159,Neutral
OSIS vs. TEL: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2141991/osis-vs-tel-which-stock-is-the-better-value-option,2023-08-29 15:40:07,Investors looking for stocks in the Electronics - Miscellaneous Components sector might want to consider either OSI Systems ( OSIS Quick QuoteOSIS - ) or TE Connectivity ( TEL Quick QuoteTEL - ) . But which of these two companies is the best option for those looking for undervalued stocks?,TEL,0.751437,0.494788,Bullish
Kaon Interactive Launches The B2B Engagement Podcast,https://www.prnewswire.com/news-releases/kaon-interactive-launches-the-b2b-engagement-podcast-301911157.html,2023-08-28 12:00:00,"MAYNARD, Mass., Aug. 28, 2023 /PRNewswire/ -- , a leading provider of B2B interactive sales and marketing software applications, has launched a new podcast focused on the latest insights into B2B customer engagement.",TEL,0.122269,-0.011583,Neutral
Kaon Interactive Launches The B2B Engagement Podcast,https://www.benzinga.com/pressreleases/23/08/n34065927/kaon-interactive-launches-the-b2b-engagement-podcast,2023-08-28 12:00:00,"MAYNARD, Mass., Aug. 28, 2023 /PRNewswire/ -- Kaon Interactive, a leading provider of B2B interactive sales and marketing software applications, has launched a new podcast focused on the latest insights into B2B customer engagement.",TEL,0.113062,-0.011204,Neutral
TE Connectivity  ( TEL )  Down 11.3% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2140870/te-connectivity-tel-down-113-since-last-earnings-report-can-it-rebound,2023-08-25 15:31:21,TE Connectivity (TEL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,TEL,0.448513,0.141481,Neutral
Gigabit Ethernet Test Equipment Market to grow by USD 802.46 million from 2022 to 2027 | rising demand for high ... - PR Newswire,https://www.prnewswire.com/news-releases/gigabit-ethernet-test-equipment-market-to-grow-by-usd-802-46-million-from-2022-to-2027--rising-demand-for-high-speed-ethernet-to-boost-market-growth---technavio-301909471.html,2023-08-25 09:00:00,Gigabit Ethernet Test Equipment Market to grow by USD 802.46 million from 2022 to 2027 | rising demand for high ... PR ...,TEL,0.06211,0.2443,Somewhat-Bullish
The Electric Vehicle (EV) Charging Connector Market in Europe to grow by USD 48.11 million from 2021 to 2026 | The ... - PR Newswire,https://www.prnewswire.com/news-releases/the-electric-vehicle-ev-charging-connector-market-in-europe-to-grow-by-usd-48-11-million-from-2021-to-2026--the-increasing-adoption-of-evs-to-boost-market-growth--technavio-301908920.html,2023-08-24 22:45:00,The Electric Vehicle ( EV ) Charging Connector Market in Europe to grow by USD 48.11 million from 2021 to 2026 | The ... PR ...,TEL,0.060085,0.0,Neutral
"If You Invested $100 In This Stock 15 Years Ago, You Would Have $400 Today - TE Connectivity  ( NYSE:TEL ) ",https://www.benzinga.com/news/earnings/23/08/33895589/if-you-invested-100-in-this-stock-15-years-ago-you-would-have-400-today,2023-08-17 14:00:37,"TE Connectivity TEL has outperformed the market over the past 15 years by 1.07% on an annualized basis producing an average annual return of 9.56%. Currently, TE Connectivity has a market capitalization of $40.64 billion.",TEL,0.980595,0.386944,Bullish
"Printed Electronics Market size to grow by USD 47,582.09 million from 2022 to 2027; Growing demand for flexible ... - PR Newswire",https://www.prnewswire.com/news-releases/printed-electronics-market-size-to-grow-by-usd-47-582-09-million-from-2022-to-2027-growing-demand-for-flexible-display-boosts-the-market-growth---technavio-301898884.html,2023-08-14 11:00:00,"Printed Electronics Market size to grow by USD 47,582.09 million from 2022 to 2027. Growing demand for flexible ... PR ...",TEL,0.050359,0.154624,Somewhat-Bullish
Industrial sensors market size to grow by USD 12.5 billion from 2022 to 2027; Driven by the miniaturization of industrial ... - PR Newswire,https://www.prnewswire.com/news-releases/industrial-sensors-market-size-to-grow-by-usd-12-5-billion-from-2022-to-2027-driven-by-the-miniaturization-of-industrial-sensors---technavio-301897895.html,2023-08-11 07:00:00,Industrial sensors market size to grow by USD 12.5 billion from 2022 to 2027. Driven by the miniaturization of industrial ... PR ...,TEL,0.124164,0.230871,Somewhat-Bullish
4 Vanguard Mutual Funds to Invest in for 2023 and Beyond,https://www.zacks.com/stock/news/2131101/4-vanguard-mutual-funds-to-invest-in-for-2023-and-beyond,2023-08-02 12:47:00,"Invest in Vanguard mutual funds like VEXPX, VASVX, VSTCX and VWNDX that have given impressive returns so far this year and are expected to do the same in 2023 and beyond.",TEL,0.050044,0.048525,Neutral
Stocks To Watch: TE Connectivity Sees RS Rating Rise To 82,https://www.investors.com/ibd-data-stories/stocks-to-watch-te-connectivity-sees-rs-rating-rise-to-82-2/,2023-07-27 07:00:00,"When building your watch list, focus on stocks with an 80 or higher RS Rating. TE Connectivity ( TEL ) just cleared that benchmark with an upgrade from 78 to 82. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",TEL,0.6338,0.229568,Somewhat-Bullish
"TE Connectivity Reports Mixed Q3 FY23 Results, Sees Growth in Transportation and Industrial Segments - TE Connectivity  ( NYSE:TEL ) ",https://www.benzinga.com/news/earnings/23/07/33387263/te-connectivity-reports-mixed-q3-fy23-results-sees-growth-in-transportation-and-industrial-segments,2023-07-26 17:43:23,"TE Connectivity Ltd TEL reported a third-quarter FY23 net sales decline of 2.4% year-on-year to $3.998 billion, missing the consensus of $4.05 billion. Orders grew to $4.0 billion, flat Q/Q.",TEL,0.782378,0.450708,Bullish
"TE Connectivity  ( TEL )  Q3 Earnings Beat, Sales Fall Y/Y",https://www.zacks.com/stock/news/2128166/te-connectivity-tel-q3-earnings-beat-sales-fall-yy,2023-07-26 16:51:00,"TE Connectivity's (TEL) fiscal third-quarter results reflect solid momentum across transportation solutions. However, softness in communication solutions has been concerning.",TEL,0.458593,0.070432,Neutral
TE Connectivity  ( TEL )  Q3 Earnings Top Estimates,https://www.zacks.com/stock/news/2127534/te-connectivity-tel-q3-earnings-top-estimates,2023-07-26 11:15:06,"TE Connectivity (TEL) delivered earnings and revenue surprises of 6.63% and 0.50%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",TEL,0.393977,0.15518,Somewhat-Bullish
TE Connectivity announces third quarter results for fiscal year 2023 - PR Newswire,https://www.prnewswire.com/news-releases/te-connectivity-announces-third-quarter-results-for-fiscal-year-2023-301885686.html,2023-07-26 10:00:00,TE Connectivity announces third quarter results for fiscal year 2023 PR ...,TEL,0.13873,0.050689,Neutral
"Zacks Industry Outlook Highlights TE Connectivity, nVent Electric and Universal Display",https://www.zacks.com/stock/news/2127475/zacks-industry-outlook-highlights-te-connectivity-nvent-electric-and-universal-display,2023-07-26 09:00:00,"TE Connectivity, nVent Electric and Universal Display have been highlighted in this Industry Outlook article.",TEL,0.162364,0.254763,Somewhat-Bullish
3 Electronics Stocks to Escape Pandemic-Led Disruptions,https://www.zacks.com/commentary/2127039/3-electronics-stocks-to-escape-pandemic-led-disruptions,2023-07-25 14:58:00,"Pandemic-led supply chain disruptions hurt the Zacks Electronics - Miscellaneous Components industry. Industry players like TEL, NVT and OLED are set to gain from IoT and automation prospects.",TEL,0.101869,0.017782,Neutral
What's in the Cards for TE Connectivity  ( TEL )  in Q3 Earnings?,https://www.zacks.com/stock/news/2126376/whats-in-the-cards-for-te-connectivity-tel-in-q3-earnings,2023-07-24 16:54:00,TE Connectivity's (TEL) fiscal third-quarter results are expected to reflect strength in the Industrial and Transportation segment amid weakness in the Communication segment.,TEL,0.458593,0.13295,Neutral
What Makes TE Connectivity  ( TEL )  a New Buy Stock,https://www.zacks.com/stock/news/2126337/what-makes-te-connectivity-tel-a-new-buy-stock,2023-07-24 16:00:06,"TE Connectivity (TEL) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",TEL,0.364275,0.304469,Somewhat-Bullish
"Industrial Wireless Sensor Networks (IWSN) market size to grow by USD 4,126.03 million from 2022 to 2027|Increasing ... - PR Newswire",https://www.prnewswire.com/news-releases/industrial-wireless-sensor-networks-iwsn-market-size-to-grow-by-usd-4-126-03-million-from-2022-to-2027increasing-adoption-of-industry-4-0-and-smart-manufacturing-processes-boost-market---technavio-301883136.html,2023-07-24 16:00:00,"Industrial Wireless Sensor Networks ( IWSN ) market size to grow by USD 4,126.03 million from 2022 to 2027|Increasing ... PR ...",TEL,0.044304,0.015762,Neutral
3D Systems  ( DDD )  Printer to Upscale Manufacturing in India,https://www.zacks.com/stock/news/2123660/3d-systems-ddd-printer-to-upscale-manufacturing-in-india,2023-07-19 13:41:00,"3D Systems' (DDD) reseller, Matrix Moon, purchases the company's EXT 1070 Titan Pellet 3D printer to scale and accelerate manufacturing in India.",TEL,0.159569,0.126856,Neutral
"$1000 Invested In This Stock 10 Years Ago Would Be Worth $3,000 Today - TE Connectivity  ( NYSE:TEL ) ",https://www.benzinga.com/news/earnings/23/07/33272618/1000-invested-in-this-stock-10-years-ago-would-be-worth-3-000-today,2023-07-18 18:30:44,"TE Connectivity TEL has outperformed the market over the past 10 years by 1.13% on an annualized basis producing an average annual return of 11.51%. Currently, TE Connectivity has a market capitalization of $44.90 billion.",TEL,0.980595,0.386944,Bullish
"The Medical Device Contract Manufacturing Market to grow at a CAGR of 11.19% from 2021 to 2026|Benchmark Electronics Inc., Celestica Inc., Flex Ltd., and more to emerge as key players -Technavio",https://www.prnewswire.com/news-releases/the-medical-device-contract-manufacturing-market-to-grow-at-a-cagr-of-11-19-from-2021-to-2026benchmark-electronics-inc-celestica-inc-flex-ltd-and-more-to-emerge-as-key-players--technavio-301877870.html,2023-07-17 15:30:00,The Medical Device Contract Manufacturing Market to grow at a CAGR of 11.19% from 2021 to 2026|Benchmark ... PR ...,TEL,0.05339,0.097692,Neutral
"Industrial IoT Gateway Market is set to grow by USD 2,288.46 million from 2022 to 2027|ADLINK Technology Inc., Advantech Co. Ltd., Alten SA, and more to emerge as key players -Technavio",https://www.prnewswire.com/news-releases/industrial-iot-gateway-market-is-set-to-grow-by-usd-2-288-46-million-from-2022-to-2027adlink-technology-inc-advantech-co-ltd-alten-sa-and-more-to-emerge-as-key-players--technavio-301877979.html,2023-07-17 15:00:00,"Industrial IoT Gateway Market is set to grow by USD 2,288.46 million from 2022 to 2027|ADLINK Technology Inc ... PR ...",TEL,0.049322,0.061362,Neutral
"MOSFET Relay Market Share, Size, Trends, Industry Analysis Report, By Voltage, By Application, By Region, Segment Forecast, 2023-2032",https://www.prnewswire.com/news-releases/mosfet-relay-market-share-size-trends-industry-analysis-report-by-voltage-by-application-by-region-segment-forecast-2023-2032-301877520.html,2023-07-14 22:30:00,"MOSFET Relay Market Share, Size, Trends, Industry Analysis Report, By Voltage, By Application, By Region, Segment ... PR ...",TEL,0.014264,0.0192,Neutral
"Disposable Endoscope Market to grow by USD 1,523.59 million from 2022 to 2027| Ambu AS, Boston Scientific Corp., Coloplast Corp., and more to emerge as key players -Technavio.",https://www.prnewswire.com/news-releases/disposable-endoscope-market-to-grow-by-usd-1-523-59-million-from-2022-to-2027-ambu-as-boston-scientific-corp-coloplast-corp-and-more-to-emerge-as-key-players--technavio-301875856.html,2023-07-13 08:15:00,"Disposable Endoscope Market to grow by USD 1,523.59 million from 2022 to 2027| Ambu AS, Boston Scientific Corp ... PR ...",TEL,0.064362,0.065041,Neutral
"Global Through-Hole Passive Components Market Forecast 2023-2032 - Market Size, Drivers, Trends, And Competitors As Per The Business Research Company's Through-Hole Passive Components Global Market Report 2023",https://www.benzinga.com/pressreleases/23/07/g33201085/global-through-hole-passive-components-market-forecast-2023-2032-market-size-drivers-trends-and-co,2023-07-12 15:30:00,"LONDON, July 12, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Through-Hole Passive Components Global Market Report 2023, the market will grow from $33.8 billion in 2022 to $36.4 billion in 2023, at a compound annual growth rate ( CAGR ) of more than 7%.",TEL,0.053629,0.05178,Neutral
3D Systems  ( DDD )  Collaborates With Munich's Oerlikon AM,https://www.zacks.com/stock/news/2119874/3d-systems-ddd-collaborates-with-munichs-oerlikon-am,2023-07-12 12:46:00,"3D Systems (DDD) and Oerlikon AM, a leading additive manufacturing service provider based in Munich, collaborate to scale and accelerate metal additive manufacturing.",TEL,0.187827,0.171751,Somewhat-Bullish
TE Connectivity ranks No. 8 among Fast Company's Best Workplaces for Innovators,https://www.prnewswire.com/news-releases/te-connectivity-ranks-no-8-among-fast-companys-best-workplaces-for-innovators-301873883.html,2023-07-11 11:02:00,"SCHAFFHAUSEN, Switzerland, July 11, 2023 /PRNewswire/ -- In recognition of its global culture designed to empower teams to advance important technological trends, TE Connectivity, a world leader in connectors and sensors, has earned a top-ten ranking among the 2023 Fast Company Best Workplaces ...",TEL,0.248682,0.500672,Bullish
Why Are EV Component Stocks Underperforming?,https://www.forbes.com/sites/greatspeculations/2023/06/30/why-are-ev-component-stocks-underperforming/,2023-06-30 10:00:15,"Our theme of EV Supplier stocks has been a mixed performer this year, rising by about 9% year-to-date, compared to the S&P 500 which has gained over 14% over the same ...",TEL,0.110973,0.056127,Neutral
"Mouser to Exhibit at EMAX 2023, Malaysia's Electronics Trade Show",https://www.prnewswire.com/apac/news-releases/mouser-to-exhibit-at-emax-2023-malaysias-electronics-trade-show-301867841.html,2023-06-30 07:55:00,"SHANGHAI, June 30, 2023 /PRNewswire/ -- , Inc., the industry's leading New Product Introduction ( NPI ) distributor with the widest selection of semiconductors and electronic components™, announces that it will be an exhibitor at the Electronics Manufacturing Expo Asia ( EMAX ) 2023, along with ...",TEL,0.082393,0.069341,Neutral
Railway Wiring Harness Market worth $1.9 billion by 2026 - Exclusive Report by MarketsandMarkets™,https://www.benzinga.com/pressreleases/23/06/g33054413/railway-wiring-harness-market-worth-1-9-billion-by-2026-exclusive-report-by-marketsandmarkets,2023-06-29 08:45:00,"Chicago, June 29, 2023 ( GLOBE NEWSWIRE ) -- Railway Wiring Harness Market is estimated to be USD 1.5 billion in 2021 and is projected to reach USD 1.9 billion by 2026, at a CAGR of 4.6% during the forecast period, according to a new report by MarketsandMarkets™.",TEL,0.083107,0.115527,Neutral
"Medical Device Manufacturing Outsourcing Market size to grow by USD 46,241.15 million from 2022 to 2027; the growing focus of OEMs on reducing medical device manufacturing costs to boost market growth - Technavio",https://www.prnewswire.com/news-releases/medical-device-manufacturing-outsourcing-market-size-to-grow-by-usd-46-241-15-million-from-2022-to-2027-the-growing-focus-of-oems-on-reducing-medical-device-manufacturing-costs-to-boost-market-growth---technavio-301865299.html,2023-06-28 22:30:00,"Medical Device Manufacturing Outsourcing Market size to grow by USD 46,241.15 million from 2022 to 2027. the ... PR ...",TEL,0.029149,0.119517,Neutral
"Women in Science Camp for Youth Coming to México City Will Help End Gender Divide in Science, Technology, Engineering, Arts, and Math Fields",https://www.benzinga.com/pressreleases/23/06/n33034512/women-in-science-camp-for-youth-coming-to-m-xico-city-will-help-end-gender-divide-in-science-techn,2023-06-27 21:00:00,"Girl Up, with the U.S. Department of State Office of Global Partnerships. the United States Embassies of El Salvador, Guatemala, Honduras, and México. Amazon Web Services. Caterpillar Foundation. Infinite Computer Solutions. Google.",TEL,0.148273,0.195741,Somewhat-Bullish
Honda recalls 1.2 million SUVs and minivans as faulty rearview camera raises risk of crash or injury,https://www.marketwatch.com/story/honda-recalls-1-2-million-suvs-and-minivans-as-faulty-rearview-camera-raises-risk-of-crash-or-injury-f71cbd7b,2023-06-26 15:38:00,"Honda is recalling 1.2 million SUVs and minivans because the rearview-camera image may not appear on the display, increasing the risk of a crash or injury.",TEL,0.33628,-0.085153,Neutral
"3D Systems  ( DDD ) , SWANY Team Up for Pellet Printing Technology",https://www.zacks.com/stock/news/2110653/3d-systems-ddd-swany-team-up-for-pellet-printing-technology,2023-06-20 15:20:00,"3D Systems (DDD) collaborates with SWANY Co., Ltd. to promote the adoption of large-format pellet extrusion 3D printing technology in Japan.",TEL,0.17179,0.136598,Neutral
TE Connectivity Shows Rising Relative Strength; Still Shy Of Key Benchmark,https://www.investors.com/ibd-data-stories/te-connectivity-shows-rising-relative-strength-still-shy-of-key-benchmark/,2023-06-20 07:00:00,TE Connectivity Shows Rising Relative Strength. Still Shy Of Key ... Investor's Business Daily ...,TEL,0.492659,0.076893,Neutral
"The Automotive Ethernet Market size is to grow by USD 4,606.85 million from 2022 to 2027; The increasing demand for high bandwidth and lightweight materials to boost market growth - Technavio",https://www.prnewswire.com/news-releases/the-automotive-ethernet-market-size-is-to-grow-by-usd-4-606-85-million-from-2022-to-2027-the-increasing-demand-for-high-bandwidth-and-lightweight-materials-to-boost-market-growth---technavio-301853225.html,2023-06-19 15:00:00,The Automotive Ethernet Market size is to grow by USD 4606.85 million from 2022 to 2027. The increasing demand for ... PR ...,TEL,0.024224,0.025662,Neutral
"Industrial Sensors Market to grow by USD 12.5 billion from 2022 to 2027, Growth driven by the miniaturization of industrial sensors - Technavio",https://www.prnewswire.com/news-releases/industrial-sensors-market-to-grow-by-usd-12-5-billion-from-2022-to-2027--growth-driven-by-the-miniaturization-of-industrial-sensors---technavio-301852484.html,2023-06-17 01:15:00,"Industrial Sensors Market to grow by USD 12.5 billion from 2022 to 2027, Growth driven by the miniaturization of ... PR ...",TEL,0.011631,0.118002,Neutral
Here's How Much You Would Have Made Owning TE Connectivity Stock In The Last 10 Years - TE Connectivity  ( NYSE:TEL ) ,https://www.benzinga.com/news/earnings/23/06/32899338/heres-how-much-you-would-have-made-owning-te-connectivity-stock-in-the-last-10-years,2023-06-16 19:31:18,"TE Connectivity TEL has outperformed the market over the past 10 years by 1.02% on an annualized basis producing an average annual return of 11.69%. Currently, TE Connectivity has a market capitalization of $42.61 billion.",TEL,0.980595,0.386944,Bullish
LFUS or TEL: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2109534/lfus-or-tel-which-is-the-better-value-stock-right-now,2023-06-16 15:40:12,LFUS vs. TEL: Which Stock Is the Better Value Option?,TEL,0.686739,0.604135,Bullish
TE Connectivity sets stronger greenhouse gas reduction goals,https://www.prnewswire.com/news-releases/te-connectivity-sets-stronger-greenhouse-gas-reduction-goals-301844954.html,2023-06-12 11:32:00,"New initiatives are detailed in annual Connecting Our World corporate responsibility report SCHAFFHAUSEN, Switzerland , June 12, 2023 /PRNewswire/ -- After making substantial progress toward its 2030 sustainability goals, TE Connectivity, a world leader in connectors and sensors, has strengthened ...",TEL,0.274834,0.425451,Bullish
Universal Display  ( OLED )  Up 9.4% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2103332/universal-display-oled-up-94-since-last-earnings-report-can-it-continue,2023-06-02 15:31:29,Universal Display (OLED) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,TEL,0.224903,0.03586,Neutral
Residential and Commercial HVAC Solutions from TE Connectivity Available at Heilind Electronics,https://www.benzinga.com/pressreleases/23/05/g32646951/residential-and-commercial-hvac-solutions-from-te-connectivity-available-at-heilind-electronics,2023-05-31 13:05:50,"WILMINGTON, Mass., May 31, 2023 ( GLOBE NEWSWIRE ) -- Heilind Electronics, a leading global distributor of electronic components and authorized distributor for TE Connectivity, a world leader in connectors and sensors, has the trusted TE HVAC components designed for harsh environment and ...",TEL,0.252114,0.215034,Somewhat-Bullish
