title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Blackstone to acquire Cvent in deal valued at $4.6 bln,https://www.reuters.com/markets/deals/blackstone-acquire-cvent-deal-valued-46-bln-2023-03-14/,2023-03-14 11:51:00,Blackstone to acquire Cvent in deal valued at ...,BX,0.340915,0.21378,Somewhat-Bullish
Autolus Therapeutics announces resignation of Chief Financial Officer - Autolus Therapeutics  ( NASDAQ:AUTL ) ,https://www.benzinga.com/pressreleases/23/03/g31336125/autolus-therapeutics-announces-resignation-of-chief-financial-officer,2023-03-14 11:00:00,- Dr. Lucinda Crabtree to step down with effect from Q3 2023 - - Search for new CFO has been initiated -,BX,0.063594,0.273634,Somewhat-Bullish
Gainers & Losers: 10 stocks that moved the most on March 14,https://www.moneycontrol.com/news/photos/business/stocks/gainers-losers-10-stocks-that-moved-the-most-on-march-14-10248591.html,2023-03-14 10:40:23,"All the sectoral indices ended in the red with power, realty, information technology, PSU Bank, metal and auto fell 1-2 percent. The BSE midcap index fell 0.5 percent and smallcap index fell 0.8 percent.",BX,0.09989,0.068931,Neutral
"Martin Midstream Partners  ( NASDAQ:MMLP )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/03/14/martin-midstream-partners-nasdaqmmlp-downgraded-to-hold-at-stocknews-com.html,2023-03-14 09:10:47,"Martin Midstream Partners ( NASDAQ:MMLP ) Downgraded to ""Hold ... Defense World ...",BX,0.154455,0.217874,Somewhat-Bullish
Sona Comstar up 8% as institutional investors buy Blackstone's 20.5% stake,https://bsppd.business-standard.com/markets/news/sona-comstar-up-8-as-institutional-investors-buy-blackstone-s-20-5-stake-123031400013_1.html,2023-03-14 09:10:00,"Marquee investors like the Government of Singapore, Fidelity, FMR, ICICI Prudential Life Insurance and HDFC MF bought shares from Blackstone in the bulk deal.",BX,0.232069,0.061666,Neutral
IBS Software Certified as a Great Place to Work,https://www.prnewswire.com/news-releases/ibs-software-certified-as-a-great-place-to-work-301771027.html,2023-03-14 08:30:00,"DUBAI, UAE, March 14, 2023 /PRNewswire/ -- IBS Software, a leading SaaS solutions provider to the travel industry globally has been certified a Great Place To Work®.",BX,0.060236,0.108002,Neutral
"Supply of shares on the rise as large investors, promoters lower their stakes",https://www.moneycontrol.com/news/business/markets/supply-of-shares-on-the-rise-as-large-investors-promoters-trim-stakes-10246991.html,2023-03-14 06:29:07,Market participants expect the trend of block deals to intensify given the uncertain macro-economic outlook both at the global and domestic ...,BX,0.049732,-0.016906,Neutral
Sona Comstar jumps after marquee investors acquire Blackstone's 20.5% stake in Co.,https://www.business-standard.com/article/news-cm/sona-comstar-jumps-after-marquee-investors-acquire-blackstone-s-20-5-stake-in-co-123031400270_1.html,2023-03-14 05:10:00,Sona Comstar jumps after marquee investors acquire Blackstones ... Business Standard ...,BX,0.504646,0.366632,Bullish
Blackstone sells of 20.5% stake in Sona Comstar | The Financial Express,https://www.financialexpress.com/express-mobility/components/blackstone-sells-of-20-5-stake-in-sona-comstar/3008377/,2023-03-14 05:08:00,Blackstone sells of 20.5% stake in Sona Comstar The Financial Express ...,BX,0.463792,0.618536,Bullish
Blackstone sells balance 20.5% stake in Sona BLW Precision Forgings,https://www.business-standard.com/article/news-cm/blackstone-sells-balance-20-5-stake-in-sona-blw-precision-forgings-123031400202_1.html,2023-03-14 04:15:00,Blackstone sells balance 20.5% stake in Sona BLW Precision ... Business Standard ...,BX,0.742397,0.481549,Bullish
"CLSA cuts Sona BLW target price after Blackstone exit, but remains bullish on growth",https://www.moneycontrol.com/news/business/stocks/clsa-cuts-sona-blw-target-price-after-blackstone-exit-but-remains-bullish-on-growth-10245051.html,2023-03-14 03:19:15,"CLSA is forecasting a robust 27 percent revenue CAGR over FY22-25, which is one of the strongest in the Indian auto components universe ...",BX,0.441698,0.059009,Neutral
"M&M, LIC, Dr Reddy's, Sona Comstar, NALCO, GAIL, Lupin, Varun Beverages stocks in focus | The Financial Express",https://www.financialexpress.com/market/mampm-lic-dr-reddys-sona-comstar-nalco-gail-lupin-varun-beverages-stocks-in-focus/3008155/,2023-03-14 02:00:59,"M&M, LIC, Dr Reddy's, Sona Comstar, NALCO, GAIL, Lupin, Varun ... The Financial Express ...",BX,0.173958,0.15414,Somewhat-Bullish
How shadow bankers are already emerging as winners in the SVB collapse,https://www.businessinsider.com/private-credit-shadow-banking-silicon-valley-bank-collapse-lending-2023-3,2023-03-14 00:00:13,Private Credit Emerges As a Winner in Silicon Valley Bank Collapse - Business Insider ...,BX,0.039418,0.127278,Neutral
"Blackstone Credit Closed-End Funds Declare Monthly Distributions - Blackstone Long-Short  ( NYSE:BGX ) , Blackstone Strategic  ( NYSE:BGB ) ",https://www.benzinga.com/pressreleases/23/03/n31329113/blackstone-credit-closed-end-funds-declare-monthly-distributions,2023-03-13 20:15:00,"NEW YORK, March 13, 2023 /PRNewswire/ -- Blackstone Liquid Credit Strategies LLC, an affiliate of Blackstone Alternative Credit Advisors LP ( collectively, and together with their affiliates in the credit-focused business of Blackstone, Inc., ""Blackstone Credit"" ) , announced monthly ...",BX,0.734957,0.665898,Bullish
"Top Pick Alight's BPaaS Adoption, Mission-Critical HR Services Will Help It Win In Both Strong And Challenging Economy, Analyst Says - Alight  ( NYSE:ALIT ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31325475/top-pick-alights-bpaas-adoption-mission-critical-hr-services-will-help-it-win-in-bo,2023-03-13 17:55:12,"Needham analyst Kyle Peterson reiterates Alight Inc ALIT with a Buy and a $13 price target. ALIT's recent guidance calls for accelerating revenue growth, with Peterson's model projecting 11% growth in FY23, up from 7.4% in FY22.",BX,0.27432,0.219581,Somewhat-Bullish
"Blackstone sells 20.50% stake in Sona BLW Precision for Rs 4,917 crore",https://www.business-standard.com/article/companies/blackstone-sells-20-50-stake-in-sona-blw-precision-for-rs-4-917-crore-123031301244_1.html,2023-03-13 17:42:00,"Private equity firm Blackstone on Monday sold its 20.50 per cent stake in auto component maker Sona BLW Precision Forgings for Rs 4,917 crore through an open market transaction. Blackstone, through its affiliate Singapore VII Topco III Pte Ltd offloaded the shares in Sona BLW. Singapore VII Topco ...",BX,0.404563,0.189818,Somewhat-Bullish
"Market tumbles for 3rd day, Nifty below 17200; NSE VIX crosses 16 mark",https://www.business-standard.com/article/news-cm/market-tumbles-for-3rd-day-nifty-below-17200-nse-vix-crosses-16-mark-123031300848_1.html,2023-03-13 11:47:00,"Market tumbles for 3rd day, Nifty below 17200. NSE VIX crosses 16 ... Business Standard ...",BX,0.054297,0.023998,Neutral
IMMO hires former WeWork and Alfred top executive Arik Benzino as CCO following international expansion and opening of new tech hub,https://www.prnewswire.com/news-releases/immo-hires-former-wework-and-alfred-top-executive-arik-benzino-as-cco-following-international-expansion-and-opening-of-new-tech-hub-301769989.html,2023-03-13 11:00:00,IMMO hires former WeWork and Alfred top executive Arik Benzino as ... PR ...,BX,0.056943,0.093937,Neutral
"Market slumps for 3rd day, Sensex drops 897 pts, Nifty sinks below 17,200",https://www.business-standard.com/article/news-cm/market-slumps-for-3rd-day-sensex-drops-897-pts-nifty-sinks-below-17-200-123031300738_1.html,2023-03-13 10:19:00,"Market slumps for 3rd day, Sensex drops 897 pts, Nifty sinks below ... Business Standard ...",BX,0.057284,0.022001,Neutral
"Nifty below 17,400 level, media stocks decline",https://www.business-standard.com/article/news-cm/nifty-below-17-400-level-media-stocks-decline-123031300394_1.html,2023-03-13 06:06:00,"The benchmark indices reversed gains and slipped into the negative terrain in mid-morning trade. The Nifty traded below the 17,400 level after hitting the day's high of 17,529.90 in early trade. Media stocks declined for the third consecutive trading session.",BX,0.099683,-0.022772,Neutral
Sona BLW Precision Forgings falls on large volumes; extends losses for 4th day,https://www.business-standard.com/article/news-cm/sona-blw-precision-forgings-falls-on-large-volumes-extends-losses-for-4th-day-123031300324_1.html,2023-03-13 05:06:00,Sona BLW Precision Forgings falls on large volumes. extends ... Business Standard ...,BX,0.342093,0.031323,Neutral
Blackstone's Corebridge Investment Has Lost Half Its Value. Why the PE Firm Isn't Worried.,https://www.barrons.com/articles/blackstone-stock-insurance-investment-ae2ed4db,2023-03-31 13:52:00,Blackstone's Corebridge Investment Has Fallen 50%. The PE Firm Isn't Worried. ...,BX,0.987581,0.1126,Neutral
Sebi's clean-up act | The Financial Express,https://www.financialexpress.com/opinion/sebis-clean-up-actspan-id1un-classj-j5-ji-styleposition-relative-display-inline-flex-align-items-center-flex-wrap-wrap-min-height-28px-vertical-align-bottom-color-rgb34-34-34-font-family-quotgoogle-sa/3027718/,2023-03-30 22:15:00,Sebi's clean-up act The Financial Express ...,BX,0.07446,0.061939,Neutral
Blackstone Inc.  ( BX )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2072670/blackstone-inc-bx-outpaces-stock-market-gains-what-you-should-know,2023-03-30 21:50:23,"In the latest trading session, Blackstone Inc. (BX) closed at $85.75, marking a +0.67% move from the previous day.",BX,0.548363,0.258962,Somewhat-Bullish
The Fed Raised Rates But The Economy Is Cooling: Understanding The Current Macro Situation,https://www.forbes.com/sites/bradcase/2023/03/30/the-fed-raised-rates-but-the-economy-is-cooling-understanding-the-current-macro-situation/,2023-03-30 18:10:23,Why did the Fed continue to raise rates? What's the state of the economy? And will real estate suffer from it?,BX,0.0676,0.11919,Neutral
Looking At Blackstone's Recent Unusual Options Activity - Blackstone  ( NYSE:BX ) ,https://www.benzinga.com/markets/options/23/03/31585731/looking-at-blackstones-recent-unusual-options-activity,2023-03-30 14:46:01,"Someone with a lot of money to spend has taken a bearish stance on Blackstone BX. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",BX,0.791081,0.285907,Somewhat-Bullish
"Billionaire Ex-Trump Ally Ronald Lauder Met With Ron DeSantis As He Courts Wealthy Execs On Trump's Turf, Report Says",https://www.forbes.com/sites/saradorn/2023/03/30/billionaire-ex-trump-ally-ronald-lauder-met-with-ron-desantis-as-he-courts-wealthy-execs-on-trumps-turf-report-says/,2023-03-30 14:44:07,"Lauder has said he would not support Trump for president in 2024, but has not endorsed a candidate.",BX,0.064276,0.011069,Neutral
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates DSEY, UNVR, CVT - Cvent Holding  ( NASDAQ:CVT ) , Diversey Hldgs  ( NASDAQ:DSEY ) ",https://www.benzinga.com/pressreleases/23/03/g31582871/shareholder-investigation-halper-sadeh-llc-investigates-dsey-unvr-cvt,2023-03-30 13:15:16,"NEW YORK, March 30, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Diversey Holdings, Ltd.",BX,0.158519,0.079916,Neutral
"US stocks could end this year 14% higher because banking turmoil will trigger a Fed pause, veteran investor Ed Yardeni says",https://markets.businessinsider.com/news/stocks/stock-market-outlook-rally-banking-turmoil-fed-pause-ed-yardeni-2023-3,2023-03-30 11:06:09,"The S&P 500 Can Rally 14% by the End of 2023, Ed Yardeni Says - Markets Insider ...",BX,0.067158,-0.148443,Neutral
Apollo assures investors deposit flight won't spill over to Athene,https://www.reuters.com/business/apollo-assures-investors-deposit-flight-wont-spill-over-athene-2023-03-30/,2023-03-30 10:03:00,Apollo assures investors deposit flight won't spill over to ...,BX,0.051441,-0.032167,Neutral
China's premier warns against 'chaos and conflicts' in Asia,https://www.aljazeera.com/economy/2023/3/30/chinas-premier-warns-against-chaos-and-conflicts-in-asia,2023-03-30 04:14:28,"China's No 2 official says Beijing can be 'anchor for world peace' amid tensions with the United States. Taipei, Taiwan - Asia must avoid ""chaos and conflicts"" or the region's future will be lost, Chinese Premier Li Qiang has said.",BX,0.074001,0.040798,Neutral
"Adani met Pimco, BlackRock for potential private bond placement",https://www.moneycontrol.com/news/business/adani-met-pimco-blackrock-for-potential-private-bond-placement-10334721.html,2023-03-30 01:27:14,"The conglomerate led by billionaire Gautam Adani is aiming to raise up to $1 billion in two tranches this year via such a route, said the people, who declined to be named as they were not authorized to speak about it.",BX,0.245339,-0.049496,Neutral
"SHAREHOLDER ALERT: The M&A Class Action Firm Continues Investigating the Merger - UNVR, DSEY, CVT, ROCC",https://www.benzinga.com/pressreleases/23/03/g31561793/shareholder-alert-the-m-a-class-action-firm-continues-investigating-the-merger-unvr-dsey-cvt-rocc,2023-03-29 20:38:31,"NEW YORK, March 29, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and ...",BX,0.071145,0.032456,Neutral
"Adani Group Meeting With U.S. Investors As It Eyes $1 Billion In Privately Placed Bonds, Report Says",https://www.forbes.com/sites/katherinehamilton/2023/03/29/adani-group-meeting-with-us-investors-as-it-eyes-1-billion-in-privately-placed-bonds-report-says/,2023-03-29 18:29:38,The conglomerate is seeking to reassure investors as its market value continues to plummet amid scrutiny.,BX,0.083833,-0.010337,Neutral
"Jim Cramer's top 10 things to watch in the stock market Wednesday: Stock pop, retailers, AI caution",https://www.cnbc.com/2023/03/29/cramers-things-to-watch-in-stock-market-wednesday-stocks-retailers-ai.html,2023-03-29 13:22:07,"The Dow and the S&P 500 are set for higher open, one day after the indexes broke three-session winning streaks ...",BX,0.062761,0.006044,Neutral
 ( CVT ) : Johnson Fistel Investigates Proposed Sale of Cvent Holding Corp; Is $8.50 a Fair Price? - Cvent Holding  ( NASDAQ:CVT ) ,https://www.benzinga.com/pressreleases/23/03/g31540974/cvt-johnson-fistel-investigates-proposed-sale-of-cvent-holding-corp-is-8-50-a-fair-price,2023-03-28 23:52:51,"SAN DIEGO, March 28, 2023 ( GLOBE NEWSWIRE ) -- Shareholder rights law firm Johnson Fistel, LLP has launched an investigation into whether the board members of Cvent Holding Corp.",BX,0.419153,0.19722,Somewhat-Bullish
Jefferies  ( JEF )  Q1 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2071561/jefferies-jef-q1-earnings-and-revenues-beat-estimates,2023-03-28 21:55:04,"Jefferies (JEF) delivered earnings and revenue surprises of 14.58% and 5.95%, respectively, for the quarter ended February 2023. Do the numbers hold clues to what lies ahead for the stock?",BX,0.208764,0.0,Neutral
JPMorgan builds out private equity team to bolster ESG business,https://www.fnlondon.com/articles/jpmorgan-builds-out-private-equity-team-to-bolster-esg-business-20230328,2023-03-28 11:21:49,"JPMorgan is expanding its private-equity investment team focused on sustainable growth equity opportunities. The New York bank recently appointed Alex Bell, who has nearly two decades of private equity experience, as a partner on the sustainable-investment team within its JPMorgan Private Capital ...",BX,0.061473,0.227188,Somewhat-Bullish
China's new premier rolls out the welcome wagon for foreign companies | Business,https://www.cnn.com/2023/03/28/economy/china-development-forum-foreign-companies-welcome-intl-hnk/index.html,2023-03-28 07:07:05,China's new premier rolls out the welcome wagon for foreign companies ...,BX,0.052918,0.0,Neutral
"Delek Logistics Partners  ( NYSE:DKL )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/03/28/delek-logistics-partners-nysedkl-downgraded-to-sell-at-stocknews-com.html,2023-03-28 05:10:41,"Delek Logistics Partners ( NYSE:DKL ) Downgraded to ""Sell"" at ... Defense World ...",BX,0.169081,0.288963,Somewhat-Bullish
Blackstone Unusual Options Activity For March 27 - Blackstone  ( NYSE:BX ) ,https://www.benzinga.com/markets/options/23/03/31516790/blackstone-unusual-options-activity-for-march-27,2023-03-27 17:31:05,"Someone with a lot of money to spend has taken a bearish stance on Blackstone BX. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",BX,0.716023,0.166114,Somewhat-Bullish
FirstEnergy Picks Brian X. Tierney As Its New CEO - FirstEnergy  ( NYSE:FE ) ,https://www.benzinga.com/news/23/03/31512110/firstenergy-picks-brian-x-tierney-as-its-new-ceo,2023-03-27 15:46:37,"FirstEnergy Corp. FE has appointed Brian X. Tierney as its president and chief executive officer, effective June 1, 2023. Tierney succeeds interim President and Chief Executive Officer John W. Somerhalder II. Somerhalder also serves as chair of FirstEnergy's board, a position he will continue to ...",BX,0.391923,0.107708,Neutral
FirstEnergy appoints Blackstone executive as CEO,https://www.reuters.com/business/energy/firstenergy-appoints-blackstone-executive-ceo-2023-03-27/,2023-03-27 15:40:00,"March 27 ( Reuters ) - FirstEnergy Corp ( FE.N ) said on Monday it appointed Blackstone Inc ( BX.N ) executive Brian Tierney as its president and chief executive officer, effective June 1. Tierney, 55, would take charge from interim chief John Somerhalder II, who would continue to serve as ...",BX,0.417995,0.268217,Somewhat-Bullish
Real estate investment firm BH3 Management launches growth equity strategy,https://www.prnewswire.com/news-releases/real-estate-investment-firm-bh3-management-launches-growth-equity-strategy-301780078.html,2023-03-27 14:11:00,Real estate investment firm BH3 Management launches growth ... PR ...,BX,0.046543,0.114562,Neutral
CVENT MERGER ALERT  ( CVT )  - Andrews & Springer LLC Is Seeking More Cash for Shareholders of Cvent Holding Corp. - Cvent Holding  ( NASDAQ:CVT ) ,https://www.benzinga.com/pressreleases/23/03/g31511710/cvent-merger-alert-cvt-andrews-springer-llc-is-seeking-more-cash-for-shareholders-of-cvent-holding,2023-03-27 13:17:30,"WILMINGTON, Del., March 27, 2023 ( GLOBE NEWSWIRE ) -- Andrews & Springer LLC, a boutique securities class action law firm focused on representing shareholders nationwide, is investigating potential breach of fiduciary duty claims against the Board of Directors of Cvent Holding Corp.",BX,0.223866,0.188317,Somewhat-Bullish
FirstEnergy Names Brian X. Tierney President and Chief Executive Officer,https://www.prnewswire.com/news-releases/firstenergy-names-brian-x-tierney-president-and-chief-executive-officer-301781985.html,2023-03-27 12:30:00,FirstEnergy Names Brian X. Tierney President and Chief Executive ... PR ...,BX,0.099066,0.052871,Neutral
SIMPLILEARN AND PURDUE UNIVERSITY CONGRATULATE STUDENTS ON THEIR 8TH CONVOCATION CEREMONY FOR OVER 1200 LEARNERS,https://www.prnewswire.com/news-releases/simplilearn-and-purdue-university-congratulate-students-on-their-8th-convocation-ceremony-for-over-1200-learners-301781906.html,2023-03-27 11:00:00,SIMPLILEARN AND PURDUE UNIVERSITY CONGRATULATE ... PR ...,BX,0.061159,0.099008,Neutral
Should Vanguard Extended Market ETF  ( VXF )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2070602/should-vanguard-extended-market-etf-vxf-be-on-your-investing-radar,2023-03-27 10:20:10,Style Box ETF report for ...,BX,0.128478,0.069872,Neutral
Sotheby's unsentimental new era,https://www.axios.com/2023/03/25/sothebys-unsentimental-new-era,2023-03-25 11:41:10,The art market is defined by the awkward combination of the financial with the ineffable - and the influence of the former over the latter has been growing consistently for decades.,BX,0.117486,0.148451,Neutral
Blackstone Inc.  ( BX )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2070405/blackstone-inc-bx-stock-sinks-as-market-gains-what-you-should-know,2023-03-24 21:45:22,"In the latest trading session, Blackstone Inc. (BX) closed at $83.94, marking a -0.6% move from the previous day.",BX,0.617188,0.330172,Somewhat-Bullish
Apple CEO Tim Cook arrives in Beijing to meet top officials,https://www.scmp.com/tech/big-tech/article/3214780/apple-ceo-tim-cook-meet-top-china-officials-amid-growing-risks-supply-chain-decoupling-us,2023-03-24 15:30:14,US companies like Apple are facing the challenge of showing their commitment to the world's second-largest economy while placating politicians at home.,BX,0.054483,0.06499,Neutral
Do Anti-ESG States Know They're Facing Some of the Worst Climate Change Hazards?,https://www.fool.com/investing/2023/03/24/do-anti-esg-states-know-theyre-facing-some-of-the/,2023-03-24 15:00:18,"Unless the data are dead wrong, it is increasingly clear that many of the U.S. states facing some of the greatest climate change hazards appear to...",BX,0.023861,-0.02204,Neutral
"Top 5 Tech Stocks That May Fall Off A Cliff This Quarter - Cvent Holding  ( NASDAQ:CVT ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/news/23/03/31490247/top-5-tech-stocks-that-may-fall-off-a-cliff-this-quarter,2023-03-24 12:41:01,"The most overbought stocks in the information technology sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",BX,0.101154,0.110919,Neutral
US Military Base To Drop Confederate Name To Honor WWII Soldier,https://www.barrons.com/news/us-military-base-to-drop-confederate-name-to-honor-wwii-soldier-5dc414f3,2023-03-24 08:46:07,The United States will on Friday rename the Fort Pickett military base in Virginia to honor an American soldier decorated for heroism during World War II instead of a general who fought for the pro-slavery breakaway Confederacy.,BX,0.099476,-0.1671,Somewhat-Bearish
Blackstone Inc.  ( BX )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2069875/blackstone-inc-bx-outpaces-stock-market-gains-what-you-should-know,2023-03-23 21:50:23,"Blackstone Inc. (BX) closed at $84.45 in the latest trading session, marking a +0.56% move from the prior day.",BX,0.612033,0.299636,Somewhat-Bullish
Visa applications from Delhi reach 80% of pre-pandemic levels: VFS Global,https://www.business-standard.com/article/current-affairs/visa-applications-from-delhi-reach-80-of-pre-pandemic-levels-vfs-global-123032300696_1.html,2023-03-23 11:15:00,Visa applications from Delhi reach 80% of pre-pandemic levels: VFS ... Business Standard ...,BX,0.108958,0.036952,Neutral
Analysis: Banking turmoil takes the leveraged out of the buyout,https://www.reuters.com/markets/deals/banking-turmoil-takes-leveraged-out-buyout-2023-03-23/,2023-03-23 10:06:00,"March 23 ( Reuters ) - Private equity firms that acquired companies since the banking crisis started on March 8 have funded the deals mostly with their own funds, a departure from traditional leveraged buyouts that reflects their struggle to secure cheap debt.",BX,0.103331,0.025632,Neutral
"The 26 hottest proptech startups of 2023, according to venture capitalists",https://www.businessinsider.com/top-proptech-companies-startups-2023-3,2023-03-23 09:00:00,26 Top Proptech Companies and Startups Investors Have Their ... - Business Insider ...,BX,0.050572,0.152504,Somewhat-Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates CVT, SUMO, INFI - Cvent Holding  ( NASDAQ:CVT ) , Infinity Pharmaceuticals  ( NASDAQ:INFI ) ",https://www.benzinga.com/pressreleases/23/03/g31456587/shareholder-investigation-halper-sadeh-llc-investigates-cvt-sumo-infi,2023-03-22 13:23:29,"NEW YORK, March 22, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Cvent Holding Corp.",BX,0.144275,0.075491,Neutral
CVT SPECIAL ALERT: Shareholders Interested in Pursuing Claims for Additional Consideration Should Contact Julie & Holleman Regarding Sale of Cvent Holdings to Blackstone,https://www.prnewswire.com/news-releases/cvt-special-alert-shareholders-interested-in-pursuing-claims-for-additional-consideration-should-contact-julie--holleman-regarding-sale-of-cvent-holdings-to-blackstone-301793285.html,2023-04-10 16:00:00,CVT SPECIAL ALERT: Shareholders Interested in Pursuing Claims ... PR ...,BX,0.312158,0.105551,Neutral
"Next-Generation Commerce Platform Kite Closes on $200 Million of Equity, Announces Rob Solomon as Co-Founder & CEO",https://www.prnewswire.com/news-releases/next-generation-commerce-platform-kite-closes-on-200-million-of-equity-announces-rob-solomon-as-co-founder--ceo-301792689.html,2023-04-10 14:00:00,Next-Generation Commerce Platform Kite Closes on $200 Million of ... PR ...,BX,0.160847,0.190457,Somewhat-Bullish
"The Zacks Analyst Blog Highlights The Procter & Gamble, PepsiCo, Bank of America, Medtronic and Blackstone",https://www.zacks.com/stock/news/2076265/the-zacks-analyst-blog-highlights-the-procter-gamble-pepsico-bank-of-america-medtronic-and-blackstone,2023-04-10 12:43:00,"The Procter & Gamble, PepsiCo, Bank of America, Medtronic and Blackstone are part of the Zacks Top Analyst Blog.",BX,0.724687,0.0,Neutral
Short Interest Sector Focus: Real Estate Sector - Pebblebrook Hotel  ( NYSE:PEB ) ,https://www.benzinga.com/news/small-cap/23/04/31724821/short-interest-sector-focus-real-estate-sector,2023-04-10 12:38:04,"As of the close of business on Thursday, 4/6, we captured the Top 10 Highest Short Interest % stocks within the Real Estate sector. The average short interest for stocks within the Real Estate sector stands at 3.18%.",BX,0.213048,0.097324,Neutral
"Cryoport Supports Clinical Trials And Commercial Therapies Across The High-Growth BioTech Industry: Is Its Current Stock Price An Opportunity? - CRISPR Therapeutics  ( NASDAQ:CRSP ) , Blackstone  ( NYSE:BX ) ",https://www.benzinga.com/general/biotech/23/04/31721304/cryoport-supports-clinical-trials-and-commercial-therapies-across-the-high-growth-biotech-industr,2023-04-10 12:10:18,"The global biotechnology industry was worth $859 billion in 2022, and it is predicted to reach $1.6 trillion by 2030, growing at a compound annual growth rate ( CAGR ) of 8.7% over the forecast period. A burgeoning sector within biotech is the cell and gene therapy ( C> ) market.",BX,0.142989,0.192988,Somewhat-Bullish
"Inside the 5-hour psychological interview that can make or break your career at Citadel, Blackstone, and other finance titans",https://www.businessinsider.com/inside-5-hour-citadel-blackstone-psychological-assessment-used-by-more-2023-4,2023-04-10 09:00:00,Inside the Citadel and Blackstone 5-Hour Psychological Assessment - Business Insider ...,BX,0.051111,0.085669,Neutral
A $1.5 trillion wall of debt is looming for US commercial properties,https://www.business-standard.com/world-news/a-1-5-trillion-wall-of-debt-is-looming-for-us-commercial-properties-123040900076_1.html,2023-04-09 02:57:18,"The investment bank estimates office and retail property valuations could fall as much as 40% from peak to trough, increasing the risk of defaults ...",BX,0.056943,0.054285,Neutral
Adding $500 to These Stocks Would Be a Genius Move Right Now,https://www.fool.com/investing/2023/04/08/adding-500-to-these-stocks-would-be-a-genius-move/,2023-04-08 12:05:00,These stocks look like compelling opportunities right now.,BX,0.41849,0.368191,Bullish
StockNews.com Lowers Viper Energy Partners  ( NASDAQ:VNOM )  to Hold,https://www.defenseworld.net/2023/04/08/stocknews-com-lowers-viper-energy-partners-nasdaqvnom-to-hold.html,2023-04-08 08:16:42,StockNews.com Lowers Viper Energy Partners ( NASDAQ:VNOM ) to ... Defense World ...,BX,0.105372,0.167798,Somewhat-Bullish
Coffee Day Enterprises' total default at Rs 436.06 crore in Jan-Mar qtr,https://www.business-standard.com/companies/news/coffee-day-enterprises-total-default-at-rs-436-06-crore-in-jan-mar-qtr-123040700778_1.html,2023-04-07 13:48:28,"Coffee Day Enterprises Ltd (CDEL) has reported a total default of Rs 436.06 crore for the quarter ending on March 31, 2023. Its ""total financial indebtedness of listed entity including short term and long term debt"" is Rs 461.06 crore, the company stated in an exchange filing.",BX,0.114682,0.0,Neutral
Kathleen McCarthy,https://www.barrons.com/articles/barrons-100-most-influential-women-in-u-s-finance-kathleen-mccarthy-71bba033,2023-04-07 13:00:00,"As Blackstone's global co-head of real estate, McCarthy, 44, says communication with clients has been top-of-mind as the investing environment changes. ""I'm making sure we're drawing in all the benefits of all the insights and information that we have, which is really unparalleled in our space ...",BX,0.250386,0.187914,Somewhat-Bullish
Singapore's GIC stays ahead of Western peers in office property deals,https://www.business-standard.com/companies/news/singapore-s-gic-stays-ahead-of-western-peers-in-office-property-deals-123040700591_1.html,2023-04-07 11:18:54,"According to sources, GIC is in the final leg of three real-estate deals in the country. They relate to properties or significant stakes in portfolios of key investors ...",BX,0.28442,0.025464,Neutral
"Reader mailbag: From M&A and MBAs to Elon Musk and bitcoin, all your questions answered",https://www.businessinsider.com/reader-mailbag-elon-musk-mba-bitcoin-dealmaking-2023-4,2023-04-07 11:10:00,"Questions About Bitcoin, Elon Musk, MBA, M&A Dealmaking - Business Insider ...",BX,0.038969,0.077189,Neutral
