title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Will Ecolab  ( ECL )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2128101/will-ecolab-ecl-beat-estimates-again-in-its-next-earnings-report,2023-07-26 16:10:11,Ecolab (ECL) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,ECL,0.418689,0.458898,Bullish
CF Industries  ( CF )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2128024/cf-industries-cf-to-report-q2-earnings-whats-in-store,2023-07-26 15:27:00,CF Industries' (CF) Q2 performance is likely to have benefited from increasing global demand for nitrogen fertilizers. Weaker nitrogen prices are likely to have hurt the company's sales and margins in the quarter.,ECL,0.110973,0.0,Neutral
Ryerson Holding  ( RYI )  to Report Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2127651/ryerson-holding-ryi-to-report-q2-earnings-whats-in-the-offing,2023-07-26 12:00:00,Ryerson Holding (RYI) is expected to have benefited from a positive demand environment in the second quarter.,ECL,0.227007,0.081856,Neutral
Ecolab  ( ECL )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2127017/ecolab-ecl-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-07-25 14:01:19,Ecolab (ECL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ECL,0.262052,0.216646,Somewhat-Bullish
What's in Store for Materials ETFs in Q2 Earnings?,https://www.zacks.com/stock/news/2126310/whats-in-store-for-materials-etfs-in-q2-earnings,2023-07-24 16:00:00,"While some of the major players seem to have less chances of beating earnings estimates, the sector is expected to post a earnings decline of 40.3%.",ECL,0.169279,0.057314,Neutral
Eastman Chemical  ( EMN )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2125938/eastman-chemical-emn-to-post-q2-earnings-whats-in-store,2023-07-24 11:25:00,"Eastman's (EMN) Q2 earnings are expected to have benefited from its cost-cutting and productivity measures, and its growth model.",ECL,0.175859,0.0,Neutral
StockNews.com Downgrades Ecolab  ( NYSE:ECL )  to Hold,https://www.defenseworld.net/2023/07/22/stocknews-com-downgrades-ecolab-nyseecl-to-hold.html,2023-07-22 09:20:44,"Ecolab ( NYSE:ECL - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Saturday. ECL has been the topic of several other reports.",ECL,0.733479,0.454997,Bullish
Linde  ( LIN )  Gears up to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2125373/linde-lin-gears-up-to-report-q2-earnings-whats-in-store,2023-07-21 12:51:00,Higher industrial production in April and May is likely to have aided Linde's (LIN) Q2 earnings.,ECL,0.250386,0.198845,Somewhat-Bullish
Ecolab's Return To Pre-Pandemic Levels - Double-Digit EPS Growth And Margin Recovery Expected By FY25: Analyst - Ecolab  ( NYSE:ECL ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33272609/ecolabs-return-to-pre-pandemic-levels-double-digit-eps-growth-and-margin-recovery-e,2023-07-18 19:33:15,"RBC Capital Markets analyst Ashish Sabadra reiterated an Outperform rating on Ecolab Inc. ECL, with a price target of $213. Ecolab plans to issue its second-quarter results on August 1, 2023.",ECL,0.669433,0.374506,Bullish
PPG vs. ECL: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2123077/ppg-vs-ecl-which-stock-is-the-better-value-option,2023-07-18 15:40:12,Investors interested in Chemical - Specialty stocks are likely familiar with PPG Industries ( PPG Quick QuotePPG - ) and Ecolab ( ECL Quick QuoteECL - ) . But which of these two stocks offers value investors a better bang for their buck right now? We'll need to take a closer look.,ECL,0.662945,0.588355,Bullish
"Pest control services market to grow at a CAGR of 6.16% from 2021 to 2026|Anticimex International AB, Aptive Environmental LLC, Arrow Exterminators Inc, and more to emerge as key players -Technavio",https://www.prnewswire.com/news-releases/pest-control-services-market-to-grow-at-a-cagr-of-6-16-from-2021-to-2026anticimex-international-ab-aptive-environmental-llc-arrow-exterminators-inc--and-more-to-emerge-as-key-players--technavio-301878851.html,2023-07-18 05:30:00,"Pest control services market to grow at a CAGR of 6.16% from 2021 to 2026|Anticimex International AB, Aptive ... PR ...",ECL,0.052169,-0.06103,Neutral
ECL: Snap up These 5 Waste Disposal Stocks Now,https://stocknews.com/news/ecl-rsg-wcn-srcl-bbcp-snap-up-these-5-waste-disposal-stocks-now/,2023-07-17 14:53:16,"The global waste disposal market's prospects look stable, owing to increased demand for improved waste management and technological improvements.",ECL,0.200066,0.136681,Neutral
"Ecolab  ( NYSE:ECL )  Lifted to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/07/14/ecolab-nyseecl-lifted-to-buy-at-stocknews-com.html,2023-07-14 05:24:44,"Ecolab ( NYSE:ECL - Get Free Report ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Friday. ECL has been the topic of several other research reports.",ECL,0.779232,0.444986,Bullish
Here's How Much $100 Invested In Ecolab 15 Years Ago Would Be Worth Today - Ecolab  ( NYSE:ECL ) ,https://www.benzinga.com/news/earnings/23/07/33201118/heres-how-much-100-invested-in-ecolab-15-years-ago-would-be-worth-today,2023-07-12 15:30:32,"Ecolab ECL has outperformed the market over the past 15 years by 1.23% on an annualized basis producing an average annual return of 10.08%. Currently, Ecolab has a market capitalization of $53.15 billion.",ECL,0.983605,0.387251,Bullish
ECOLAB ESG EVENT DRIVES ENVIRONMENTAL STEWARDSHIP AND COLLABORATIVE SOLUTIONS IN SOUTHEAST ASIA,https://www.prnewswire.com/apac/news-releases/ecolab-esg-event-drives-environmental-stewardship-and-collaborative-solutions-in-southeast-asia-301872505.html,2023-07-10 02:00:00,ECOLAB ESG EVENT DRIVES ENVIRONMENTAL STEWARDSHIP AND COLLABORATIVE SOLUTIONS IN ... PR ...,ECL,0.765876,0.657777,Bullish
Bill Gates Scored a Stock Market Win in the First Half -- Bringing in $4 Billion,https://www.fool.com/investing/2023/07/08/bill-gates-scored-a-stock-market-win-in-the-first/,2023-07-08 09:30:00,Gates' favorite stocks have climbed in the double digits since January.,ECL,0.127456,0.151477,Somewhat-Bullish
Ecolab  ( NYSE:ECL )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/07/06/ecolab-nyseecl-upgraded-by-stocknews-com-to-buy.html,2023-07-06 07:58:41,StockNews.com upgraded shares of Ecolab ( NYSE:ECL - Free Report ) from a hold rating to a buy rating in a research note published on Wednesday. Other research analysts also recently issued research reports about the stock. 92 Resources reiterated a maintains rating on shares of Ecolab in a ...,ECL,0.655057,0.434689,Bullish
Stock Upgrades: Clorox Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-clorox-shows-rising-relative-strength-3/,2023-07-05 07:00:00,"In a welcome move, Clorox ( CLX ) saw its Relative Strength Rating rise from 69 to 72 on Wednesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's proprietary rating tracks market leadership with a 1 ( worst ) to 99 ( best ) ...",ECL,0.327366,0.0,Neutral
Should You Invest in the Invesco Water Resources ETF  ( PHO ) ?,https://www.zacks.com/stock/news/2115162/should-you-invest-in-the-invesco-water-resources-etf-pho,2023-06-30 10:20:03,Sector ETF report for PHO ...,ECL,0.130571,0.069241,Neutral
Should You Invest in the First Trust Water ETF  ( FIW ) ?,https://www.zacks.com/stock/news/2114580/should-you-invest-in-the-first-trust-water-etf-fiw,2023-06-29 10:20:06,Sector ETF report for ...,ECL,0.129168,0.06419,Neutral
LIN or ECL: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2113710/lin-or-ecl-which-is-the-better-value-stock-right-now,2023-06-27 15:40:12,LIN vs. ECL: Which Stock Is the Better Value Option?,ECL,0.70749,0.576641,Bullish
"Endoscope Washer Disinfector Market to Reach US$ 809 Million in 2031, Expanding at a CAGR of 6.9%: Exclusive Report by TMR",https://www.benzinga.com/pressreleases/23/06/g33024404/endoscope-washer-disinfector-market-to-reach-us-809-million-in-2031-expanding-at-a-cagr-of-6-9-exc,2023-06-27 13:30:00,"Wilmington, Delaware, United States, June 27, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - In 2021, the market for endoscope washer disinfectors was estimated to be worth US$ 413.3 million. From 2022 to 2031, the worldwide market is anticipated to expand at a CAGR of 6.9%.",ECL,0.045054,0.0,Neutral
Sale of maker of Purell hand sanitizer falls flat -sources,https://www.reuters.com/markets/deals/sale-maker-purell-hand-sanitizer-falls-flat-sources-2023-06-27/,2023-06-27 10:10:00,Sale of maker of Purell hand sanitizer falls flat ...,ECL,0.076115,0.0,Neutral
$100 Invested In Ecolab 15 Years Ago Would Be Worth This Much Today - Ecolab  ( NYSE:ECL ) ,https://www.benzinga.com/news/earnings/23/06/33014843/100-invested-in-ecolab-15-years-ago-would-be-worth-this-much-today,2023-06-26 21:00:35,"Ecolab ECL has outperformed the market over the past 15 years by 1.61% on an annualized basis producing an average annual return of 10.02%. Currently, Ecolab has a market capitalization of $51.36 billion.",ECL,0.983605,0.387251,Bullish
Is Invesco Water Resources ETF  ( PHO )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2112838/is-invesco-water-resources-etf-pho-a-strong-etf-right-now,2023-06-26 10:20:07,Smart Beta ETF report for PHO ...,ECL,0.116067,0.060144,Neutral
Op-ed: Here's a midyear stock-picking guide for both bears and bulls amid recession debate,https://www.cnbc.com/2023/06/23/midyear-stock-picking-guide-for-bears-and-bulls-amid-recession-debate.html,2023-06-23 13:00:01,"Amid debate about a possible recession, there are reasonable stock picks for both optimists and pessimists - as well as evergreen, all-weather choices.",ECL,0.032425,0.075789,Neutral
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2111796/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,2023-06-22 13:50:08,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",ECL,0.6338,0.34206,Somewhat-Bullish
"Wastewater Treatment Service Market size to grow by USD 22,626.22 million from 2022 to 2027; Growth is driven by Stringent Environmental Regulations - Technavio",https://www.prnewswire.com/news-releases/wastewater-treatment-service-market-size-to-grow-by--usd-22-626-22-million-from-2022-to-2027-growth-is-driven-by-stringent-environmental-regulations---technavio-301857108.html,2023-06-22 13:15:00,"Wastewater Treatment Service Market size to grow by USD 22,626.22 million from 2022 to 2027. Growth is driven by ... PR ...",ECL,0.056143,0.0,Neutral
"Restaurant Industry Honors Leaders for Work to Improve Their Communities, Advance Diversity and Opportunity",https://www.prnewswire.com/news-releases/restaurant-industry-honors-leaders-for-work-to-improve-their-communities-advance-diversity-and-opportunity-301857020.html,2023-06-21 15:45:00,The Restaurants Advance Leadership Awards celebrate the role restaurants play in the communities where they operate. Watch the winner videos here.,ECL,0.201021,0.28068,Somewhat-Bullish
"Hand Sanitizer Market size is set to grow by USD 1,656.28 million from 2022 to 2027, 3M Co., Arrow Solutions emerge as key contributors to growth - Technavio",https://www.prnewswire.com/news-releases/hand-sanitizer-market-size-is-set-to-grow-by-usd-1-656-28-million-from-2022-to-2027--3m-co-arrow-solutions-emerge-as-key-contributors-to-growth---technavio-301853495.html,2023-06-19 18:45:00,"Hand Sanitizer Market size is set to grow by USD 1,656.28 million from 2022 to 2027, 3M Co., Arrow Solutions emerge ... PR ...",ECL,0.02849,0.35038,Bullish
Wastewater Treatment Services Market worth $80.4 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/wastewater-treatment-services-market-worth-80-4-billion-by-2028---exclusive-report-by-marketsandmarkets-301853974.html,2023-06-19 09:00:00,"CHICAGO, June 19, 2023 /PRNewswire/ -- The report ""Wastewater Treatment Services Market by Service Type ( Designing and Engineering Consulting, Building and Installation Services ) , End-user ( Municipal and Industrial ) , Industrial End-user ( Chemical & Pharma, Oil & Gas ) and Region - Global ...",ECL,0.053509,-0.05277,Neutral
Ecolab  ( NYSE:ECL )  Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/06/17/ecolab-nyseecl-lowered-to-hold-at-stocknews-com.html,2023-06-17 08:48:46,StockNews.com downgraded shares of Ecolab ( NYSE:ECL - Get Rating ) from a buy rating to a hold rating in a research note released on Friday morning.,ECL,0.798672,0.461438,Bullish
Black Executive CMO Alliance Heightens the Urgency and Responsibility for Greater Diversity in Marketing at Cannes Lions International Festival of Creativity,https://www.benzinga.com/pressreleases/23/06/n32862178/black-executive-cmo-alliance-heightens-the-urgency-and-responsibility-for-greater-diversity-in-mar,2023-06-14 18:46:00,Top Black-marketing leaders to take the international stage and hold discussions with influentials like Spike Lee and Byron Allen to increase awareness of persistent diversity issues in the world's C-suites,ECL,0.045224,0.152159,Somewhat-Bullish
"If You Invested $100 In This Stock 15 Years Ago, You Would Have $400 Today - Ecolab  ( NYSE:ECL ) ",https://www.benzinga.com/news/earnings/23/06/32785972/if-you-invested-100-in-this-stock-15-years-ago-you-would-have-400-today,2023-06-08 19:30:41,"Ecolab ECL has outperformed the market over the past 15 years by 1.46% on an annualized basis producing an average annual return of 9.41%. Currently, Ecolab has a market capitalization of $50.24 billion.",ECL,0.983605,0.387251,Bullish
Clorox Stock Gets Strength Rating Upgrade; Hits Key Benchmark,https://www.investors.com/news/clorox-earns-relative-strength-rating-upgrade-hits-key-benchmark/,2023-06-01 18:24:00,Clorox Stock Gets Upgrade. Tops Benchmark Investor's Business Daily ...,ECL,0.181819,0.0,Neutral
Here's How Much $100 Invested In Ecolab 20 Years Ago Would Be Worth Today - Ecolab  ( NYSE:ECL ) ,https://www.benzinga.com/news/earnings/23/05/32561106/heres-how-much-100-invested-in-ecolab-20-years-ago-would-be-worth-today,2023-05-24 19:30:37,"Ecolab ECL has outperformed the market over the past 20 years by 2.04% on an annualized basis producing an average annual return of 9.5%. Currently, Ecolab has a market capitalization of $47.80 billion.",ECL,0.983605,0.387251,Bullish
LIN or ECL: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2099151/lin-or-ecl-which-is-the-better-value-stock-right-now,2023-05-24 15:40:15,LIN vs. ECL: Which Stock Is the Better Value Option?,ECL,0.608634,0.490175,Bullish
Mindset Consulting Announces the winners of the 2023 EXperts Awards,https://www.prnewswire.com/news-releases/mindset-consulting-announces-the-winners-of-the-2023-experts-awards-301829744.html,2023-05-22 13:00:00,Mindset Consulting Announces the winners of the 2023 EXperts ... PR ...,ECL,0.251866,0.478658,Bullish
Military's Leading Foodservice Operations Recognized for the Crucial Role They Play in Promoting Force Readiness,https://www.prnewswire.com/news-releases/militarys-leading-foodservice-operations-recognized-for-the-crucial-role-they-play-in-promoting-force-readiness-301830279.html,2023-05-21 15:00:00,Military's Leading Foodservice Operations Recognized for the ... PR ...,ECL,0.045918,0.148334,Neutral
IFMA's 2023 Gold Plate Award Presented to Jessica Shelly,https://markets.businessinsider.com/news/stocks/ifma-s-2023-gold-plate-award-presented-to-jessica-shelly-1032341146,2023-05-21 14:05:00,"The International Foodservice Manufacturers Association ( IFMA ) presented food-away-from-home's highest honor, the Gold Plate Award, to Jessica Shelly of the Cincinnati Public Schools",ECL,0.098255,0.084536,Neutral
IFMA's 2023 Gold Plate Award Presented to Jessica Shelly,https://www.prnewswire.com/news-releases/ifmas-2023-gold-plate-award-presented-to-jessica-shelly-301830276.html,2023-05-21 14:05:00,"The International Foodservice Manufacturers Association ( IFMA ) presented food-away-from-home's highest honor, the Gold Plate Award, to Jessica Shelly of the Cincinnati Public Schools",ECL,0.100099,0.08496,Neutral
"STERIS  ( STE )  Continues to Face Dull Dental Sales, Margin Woes",https://www.zacks.com/stock/news/2097434/steris-ste-continues-to-face-dull-dental-sales-margin-woes,2023-05-19 14:48:00,"STERIS (STE) competes for pharmaceutical, research and industrial customers against several large companies that have robust product portfolios and global reach.",ECL,0.072,0.078811,Neutral
Rodenticides Market Zooms Towards Billion-Dollar Valuation: Estimated to Reach USD 3.01 Billion by 2030: Verified Market Research®,https://www.prnewswire.com/news-releases/rodenticides-market-zooms-towards-billion-dollar-valuation-estimated-to-reach-usd-3-01-billion-by-2030-verified-market-research-301829398.html,2023-05-19 14:15:00,Rodenticides Market Zooms Towards Billion-Dollar Valuation ... PR ...,ECL,0.035086,0.180919,Somewhat-Bullish
Peering Into Ecolab's Recent Short Interest - Ecolab  ( NYSE:ECL ) ,https://www.benzinga.com/short-sellers/23/05/32467890/peering-into-ecolabs-recent-short-interest,2023-05-18 14:30:54,"Ecolab's ECL short percent of float has risen 12.31% since its last report. The company recently reported that it has 1.82 million shares sold short, which is 0.73% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.6 days to cover their ...",ECL,0.224903,0.158881,Somewhat-Bullish
"Specialty Silica Market size to grow by USD 4,369.04 million from 2022 to 2027, The growing demand from the personal care industry to drive the market growth - Technavio",https://www.prnewswire.com/news-releases/specialty-silica-market-size-to-grow-by-usd-4-369-04-million-from-2022-to-2027--the-growing-demand-from-the-personal-care-industry-to-drive-the-market-growth---technavio-301823180.html,2023-05-15 06:15:00,"Specialty Silica Market size to grow by USD 4,369.04 million from ... PR ...",ECL,0.023814,0.039017,Neutral
Here's How Much $1000 Invested In Ecolab 15 Years Ago Would Be Worth Today - Ecolab  ( NYSE:ECL ) ,https://www.benzinga.com/news/earnings/23/05/32275523/heres-how-much-1000-invested-in-ecolab-15-years-ago-would-be-worth-today,2023-05-08 21:00:42,"Ecolab ECL has outperformed the market over the past 15 years by 1.87% on an annualized basis producing an average annual return of 9.32%. Currently, Ecolab has a market capitalization of $49.19 billion.",ECL,0.983605,0.387251,Bullish
Oppenheimer & Co. Inc. Commences 18th Annual Industrial Growth Conference,https://www.prnewswire.com/news-releases/oppenheimer--co-inc-commences-18th-annual-industrial-growth-conference-301816812.html,2023-05-08 10:00:00,Oppenheimer & Co. Inc. Commences 18th Annual Industrial Growth ... PR ...,ECL,0.088799,0.171043,Somewhat-Bullish
"Perseverance is on the Menu as Connecticut and Michigan Teams Capture National Culinary and Restaurant Management Titles in Washington, D.C.",https://www.prnewswire.com/news-releases/perseverance-is-on-the-menu-as-connecticut-and-michigan-teams-capture-national-culinary-and-restaurant-management-titles-in-washington-dc-301817252.html,2023-05-05 15:29:00,Perseverance is on the Menu as Connecticut and Michigan Teams ... PR ...,ECL,0.042953,0.078115,Neutral
"Perseverance is on the Menu as Connecticut and Michigan Teams Capture National Culinary and Restaurant Management Titles in Washington, D.C.",https://www.benzinga.com/pressreleases/23/05/n32242106/perseverance-is-on-the-menu-as-connecticut-and-michigan-teams-capture-national-culinary-and-restau,2023-05-05 15:29:00,High school students beat out 90 teams to take home top titles at the 2023 National ProStart Invitational,ECL,0.041394,0.077757,Neutral
Ecolab's Margin Momentum Amid Headwinds: Analyst Raises Price Target And Expects Easing Price/Cost Trends - Ecolab  ( NYSE:ECL ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32195112/ecolabs-margin-momentum-amid-headwinds-analyst-raises-price-target-and-expects-easi,2023-05-03 19:28:02,"Mizuho analyst Christopher Parkinson reiterated a Neutral rating on the shares of Ecolab Inc. ECL, raising the price target to $177 from $163.",ECL,0.781119,0.334352,Somewhat-Bullish
Ecolab Q1 Earnings Surpass Street View Amid Easing But Ongoing Inflationary Headwinds - Ecolab  ( NYSE:ECL ) ,https://www.benzinga.com/news/earnings/23/05/32162419/ecolab-q1-earnings-surpass-street-view-amid-easing-but-ongoing-inflationary-headwinds,2023-05-02 17:44:29,"Ecolab Inc ECL reported first-quarter FY23 sales growth of 9% year-on-year to $3.57 billion, beating the consensus of $3.48 billion. Sales from Global Industrial rose 12%, Global Institutional & Specialty climbed 14%, Global Healthcare & Life Sciences grew 9% Y/Y in fixed currency.",ECL,0.885652,0.12538,Neutral
ECL: 2 Waste Disposal Stocks to Buy in 2023 for Sustainable Investing,https://stocknews.com/news/ecl-wcn-2-waste-disposal-stocks-to-buy-in-2023-for-sustainable/,2023-05-02 16:40:42,"The global waste management industry is evolving with the desire for better waste management and technological advancements. So, we think it is the right time to scoop up waste disposal stocks Ecolab Inc. ( ECL ) and Waste Connections, Inc. ( WCN ) .",ECL,0.366832,0.164232,Somewhat-Bullish
"Ecolab  ( ECL )  Q1 Earnings & Revenues Beat, Margins Up",https://www.zacks.com/stock/news/2088321/ecolab-ecl-q1-earnings-revenues-beat-margins-up,2023-05-02 15:46:00,Ecolab's (ECL) robust performance across all segments drives its Q1 sales despite business challenges.,ECL,0.397517,0.410259,Bullish
Ecolab  ( ECL )  Tops Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2088012/ecolab-ecl-tops-q1-earnings-and-revenue-estimates,2023-05-02 13:15:07,"Ecolab (ECL) delivered earnings and revenue surprises of 2.33% and 2.92%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",ECL,0.400265,0.208042,Somewhat-Bullish
Here's How Much You Would Have Made Owning Ecolab Stock In The Last 20 Years - Ecolab  ( NYSE:ECL ) ,https://www.benzinga.com/news/earnings/23/04/32064312/heres-how-much-you-would-have-made-owning-ecolab-stock-in-the-last-20-years,2023-04-27 21:32:29,"Ecolab ECL has outperformed the market over the past 20 years by 2.24% on an annualized basis producing an average annual return of 9.92%. Currently, Ecolab has a market capitalization of $47.31 billion.",ECL,0.983605,0.387251,Bullish
Here's What To Expect From Altria's Q1,https://www.forbes.com/sites/greatspeculations/2023/04/26/heres-what-to-expect-from-altrias-q1/,2023-04-26 16:00:00,"We expect MO stock to see little movement, with its revenue and earnings aligning with the street expectations.",ECL,0.082111,0.141408,Neutral
Is Invesco Water Resources ETF  ( PHO )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2084678/is-invesco-water-resources-etf-pho-a-strong-etf-right-now,2023-04-26 10:20:06,Smart Beta ETF report for PHO ...,ECL,0.116631,0.058019,Neutral
Ecolab  ( ECL )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2084509/ecolab-ecl-to-report-q1-earnings-whats-in-the-offing,2023-04-25 17:38:00,Ecolab's (ECL) first-quarter results are likely to reflect continued strength in its Global Industrial segment.,ECL,0.360229,-0.038463,Neutral
Ecolab  ( ECL )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2084180/ecolab-ecl-reports-next-week-wall-street-expects-earnings-growth,2023-04-25 14:01:38,Ecolab (ECL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ECL,0.261584,0.057606,Neutral
Should You Invest in the Invesco Water Resources ETF  ( PHO ) ?,https://www.zacks.com/stock/news/2083843/should-you-invest-in-the-invesco-water-resources-etf-pho,2023-04-25 10:20:08,Sector ETF report for PHO ...,ECL,0.130926,0.069334,Neutral
Should You Invest in the First Trust Water ETF  ( FIW ) ?,https://www.zacks.com/stock/news/2083848/should-you-invest-in-the-first-trust-water-etf-fiw,2023-04-25 10:20:07,Sector ETF report for ...,ECL,0.129168,0.06419,Neutral
"Specialty biocides market size to grow by USD 3,441.91 million from 2022 to 2027: Importance of wastewater recycling and water reuse to boost growth - Technavio",https://www.prnewswire.com/news-releases/specialty-biocides-market-size-to-grow-by-usd-3-441-91-million-from-2022-to-2027-importance-of-wastewater-recycling-and-water-reuse-to-boost-growth---technavio-301803497.html,2023-04-21 21:01:00,"Specialty biocides market size to grow by USD 3,441.91 million from ... PR ...",ECL,0.024126,-0.007186,Neutral
"Corrosion Inhibitors Market Estimated to Reach $10.1 Billion by 2026 Globally, at a CAGR of 4.9 %, says MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/04/g31802783/corrosion-inhibitors-market-estimated-to-reach-10-1-billion-by-2026-globally-at-a-cagr-of-4-9-says,2023-04-14 10:30:00,"Chicago, April 14, 2023 ( GLOBE NEWSWIRE ) -- The global Corrosion Inhibitors Market size is estimated at USD 7.9 billion in 2021 and is projected to reach USD 10.1 billion by 2026, at a CAGR of 4.9%, as per the recent study by MarketsandMarkets™.",ECL,0.090134,-0.107134,Neutral
3 Reasons to Retain Ecolab  ( ECL )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2077017/3-reasons-to-retain-ecolab-ecl-stock-in-your-portfolio,2023-04-11 15:20:00,Investors continue to be optimistic about Ecolab (ECL) owing to its strong business.,ECL,0.3007,0.224663,Somewhat-Bullish
Should You Buy Altria Stock At $44?,https://www.forbes.com/sites/greatspeculations/2023/04/03/should-you-buy-altria-stock-at-44/,2023-04-03 11:00:00,"This can be attributed to 1 the company's P/S ratio, which fell 14% to 3.2x trailing revenues from 3.7x in 2019, 2 no change in Altria's revenue of $25.1 billion, partly offset by 3 its average shares outstanding falling 4% to 1.8 billion, led by $4.3 billion the company spent on share ...",ECL,0.075635,0.139106,Neutral
Ingevity  ( NGVT )  Down 16.8% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2071949/ingevity-ngvt-down-168-since-last-earnings-report-can-it-rebound,2023-03-29 15:30:28,Ingevity (NGVT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ECL,0.251032,0.02809,Neutral
Global Pest Control Market to grow at a CAGR of 5.28% to be valued at USD 30.64 Billion by 2027: Bonafide Research,https://www.benzinga.com/pressreleases/23/03/g31547702/global-pest-control-market-to-grow-at-a-cagr-of-5-28-to-be-valued-at-usd-30-64-billion-by-2027-bon,2023-03-29 13:06:00,"Clifton, New Jersey, March 29, 2023 ( GLOBE NEWSWIRE ) -- Concerns about food safety and hygiene have grown, as pests can cause crop contamination and damage, resulting in significant economic losses. The transition from rural to urban areas results in dense populations that are ideal for pests ...",ECL,0.030466,-0.024015,Neutral
Hopeful Golden Cross Forms On Ecolab's Chart - Ecolab  ( NYSE:ECL ) ,https://www.benzinga.com/markets/23/03/31381917/hopeful-golden-cross-forms-on-ecolabs-chart,2023-03-16 14:48:18,"If history is any guide, there may be good fortune ahead for shares of Ecolab ECL. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",ECL,0.567144,0.561872,Bullish
Peering Into Ecolab's Recent Short Interest - Ecolab  ( NYSE:ECL ) ,https://www.benzinga.com/short-sellers/23/03/31347297/peering-into-ecolabs-recent-short-interest,2023-03-14 18:09:43,"Ecolab's ECL short percent of float has fallen 8.57% since its last report. The company recently reported that it has 1.60 million shares sold short, which is 0.64% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.4 days to cover their ...",ECL,0.224903,0.085754,Neutral
Soap Market Size to Reach USD 55.29 Billion by 2027 | CAGR of 5.0%,https://www.benzinga.com/pressreleases/23/03/g31280733/soap-market-size-to-reach-usd-55-29-billion-by-2027-cagr-of-5-0,2023-03-09 16:25:39,"Pune, India, March 09, 2023 ( GLOBE NEWSWIRE ) -- The global soap market size is projected to reach USD 55.29 billion by 2027, exhibiting a CAGR of 5.0% during the forecast period.",ECL,0.033515,0.0,Neutral
Ecolab  ( NYSE:ECL )  Upgraded to Buy at StockNews.com,https://reporter.am/2023/03/01/ecolab-nyseecl-upgraded-to-buy-at-stocknews-com.html,2023-03-01 08:50:45,"Ecolab ( NYSE:ECL - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Monday. ECL has been the topic of several other research reports.",ECL,0.89561,0.381958,Bullish
"Ecolab  ( NYSE:ECL )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/02/28/ecolab-nyseecl-upgraded-to-buy-at-stocknews-com.html,2023-02-28 10:48:50,StockNews.com upgraded shares of Ecolab ( NYSE:ECL - Get Rating ) from a hold rating to a buy rating in a research note published on Monday.,ECL,0.835545,0.449046,Bullish
