title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
GOODYEAR ANNOUNCES NEW DIRECTORS AND STRATEGIC AND OPERATIONAL REVIEW,https://www.prnewswire.com/news-releases/goodyear-announces-new-directors-and-strategic-and-operational-review-301885105.html,2023-07-25 13:00:00,Establishes New Board Committee to Oversee Strategic and Operational Review,F,0.053569,0.117706,Neutral
Slow Battery Production Crimps G.M.'s Electric Vehicle Rollout,https://www.nytimes.com/2023/07/25/business/general-motors-electric-vehicles-profits.html,2023-07-25 10:30:08,The company is earning big profits on gasoline cars and trucks but is struggling to catch up to Tesla in the fastest-growing segment of the auto market.,F,0.060085,-0.008057,Neutral
"2 Legacy Auto Giants Behind Most Vehicle Recalls So Far This Year - Tesla Outside Top 10 - Stellantis  ( NYSE:STLA ) , Tesla  ( NASDAQ:TSLA ) , Ford Motor  ( NYSE:F ) ",https://www.benzinga.com/news/23/07/33362015/2-legacy-auto-giants-issue-most-vehicle-recalls-so-far-this-year-tesla-outside-top-10,2023-07-25 08:49:54,"While many automakers faced recalls this year, Ford Motor Co F took the lead with the highest number of recalls, impacting a significant number of vehicles. What Happened: According to data from the National Highway Traffic Safety Administration ( NHTSA ) , Ford issued 31 vehicle recalls in 2023, ...",F,0.275867,0.460853,Bullish
General Motors is set to report earnings before the bell. Here's what Wall Street expects,https://www.cnbc.com/2023/07/25/general-motors-gm-earnings-q2-2023.html,2023-07-25 04:01:01,"The Detroit automaker is expected to report solid results, driven by favorable industry trends of high new vehicle prices and increased sales and production.",F,0.082393,0.0,Neutral
Critical Week For Central Bank Decisions And Earnings From About One Third Of S&P 500 Companies - Microsoft  ( NASDAQ:MSFT ) ,https://www.benzinga.com/23/07/33348334/critical-week-for-central-bank-decisions-and-earnings-from-about-one-third-of-s-p-500-companies,2023-07-24 15:06:27,"To gain an edge, this is what you need to know today. Please click here for a chart of SPDR S&P 500 ETF Trust SPY which represents the benchmark stock market index S&P 500 ( SPX ) . FOMC will start its meeting tomorrow and announce its decision at 2pm ET on Wednesday followed by Powell's ...",F,0.082677,0.056085,Neutral
Global Leasing Market Report 2023: Growing Adoption of IoT Technology by Car Rental and Leasing Companies to Maintain and Manage Fleets,https://www.prnewswire.com/news-releases/global-leasing-market-report-2023-growing-adoption-of-iot-technology-by-car-rental-and-leasing-companies-to-maintain-and-manage-fleets-301883812.html,2023-07-24 14:30:00,Global Leasing Market Report 2023: Growing Adoption of IoT Technology by Car Rental and Leasing Companies to ... PR ...,F,0.060236,0.124263,Neutral
Posco to invest $92 billion to expand into EV battery production and hydrogen,https://www.financialexpress.com/business/express-mobility-posco-to-invest-92-billion-to-expand-into-ev-battery-production-and-hydrogen-3184246/,2023-07-24 06:54:40,"Posco Holdings Inc. shares jumped as much as 24% on Monday, the most on record, on strong quarterly profits and frenzied retail buying of stocks related to electric-vehicle batteries. The stock also appears to have gotten a boost by short sellers rushing to cover their bearish bets.",F,0.088472,0.036772,Neutral
"Tech, oil and Fed decision slated for week ahead",https://www.foxbusiness.com/markets/tech-oil-fed-decision-slated-week-ahead,2023-07-24 02:31:31,Big tech will begin reporting next week alongside a string of oil producers and economic data including the U.S. Federal Reserve's interest rate decision on Wednesday.,F,0.07887,-0.075052,Neutral
"Why Tesla's Cybertruck Can Become A $30 Billion Business Overnight, According To One Tech Chronicler - Tesla  ( NASDAQ:TSLA ) , General Motors  ( NYSE:GM ) ",https://www.benzinga.com/markets/equities/23/07/33335644/why-teslas-cybertruck-can-become-a-30-billion-business-overnight-according-to-one-tech-chronicle,2023-07-23 17:42:04,"Tesla, Inc.'s TSLA Cybertruck continues to make a buzz as its launch date closes in. What Happened: The Cybertruck could soon become a $30 billion business, said Bloomberg news anchor and tech news chronicler Jon Erlichman in a tweet on Saturday.",F,0.101154,0.071309,Neutral
"With Microsoft, Meta and Alphabet earnings hanging on AI, more investors are asking: 'How are you going to pay for that?'",https://www.marketwatch.com/story/with-microsoft-meta-and-alphabet-earnings-hanging-on-ai-more-investors-are-asking-how-are-you-going-to-pay-for-that-2750287f,2023-07-23 14:01:00,"As Microsoft, Alphabet and Meta Platforms prepare to report results this week, some investors are starting to ask about the costs of AI innovation.",F,0.087185,-0.040477,Neutral
Donald Trumps attempt to fuel auto worker tension is failing,https://www.financialexpress.com/business/express-mobility-donald-trumps-attempt-to-fuel-auto-worker-tension-is-failing-3182832/,2023-07-23 02:30:00,"Donald Trump wants the United Auto Workers, with its almost 1 million active and retired members, to endorse his candidacy for president by saying that Democrats are ""setting the stage for the destruction of American auto production."" For all his bluster, the former president is failing to make ...",F,0.074692,-0.01018,Neutral
"Benzinga Bulls And Bears: AMC, Apple, Philip Morris, Ford, And Elon Musk's 'Demon Mode'",https://markets.businessinsider.com/news/stocks/benzinga-bulls-and-bears-amc-apple-philip-morris-ford-and-elon-musk-s-demon-mode-1032467110,2023-07-22 13:32:13,"Benzinga examined the prospects for many investors' favorite stocks over the last week - here's a look at some of our top stories. The S&P 500 and the Dow Jones Industrial Average ( DJIA ) ended the week on a positive note, with gains of 0.69% and 2.08% respectively, marking the second ...",F,0.169279,-0.162866,Somewhat-Bearish
"AMC, Apple, Philip Morris, Ford, And Elon Musk's 'Demon Mode': Bulls And Bears - Apple  ( NASDAQ:AAPL ) , AMC Enter Hldgs  ( NYSE:AMC ) ",https://www.benzinga.com/news/large-cap/23/07/33330243/benzinga-bulls-and-bears-amc-apple-philip-morris-ford-and-elon-musks-demon-mode,2023-07-22 13:32:12,"Benzinga examined the prospects for many investors' favorite stocks over the last week - here's a look at some of our top stories. The S&P 500 and the Dow Jones Industrial Average ( DJIA ) ended the week on a positive note, with gains of 0.69% and 2.08% respectively, marking the second ...",F,0.25168,-0.216898,Somewhat-Bearish
"Tesla's Earnings Swoon, Ford Ups Ante With F-150 Lightning Price Cuts, Fisker India-Bound And More: Biggest EV Stories Of The Week - Tesla  ( NASDAQ:TSLA ) , Fisker  ( NYSE:FSR ) , Ford Motor  ( NYSE:F ) , Nikola  ( NASDAQ:NKLA ) , Rivian Automotive  ( NASDAQ:RIVN ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33333146/teslas-earnings-swoon-ford-ups-ante-with-f-150-lightning-price-cuts-fisker-india-bo,2023-07-22 12:18:59,"Tesla's Post-Earnings Sell-Off, Cybertruck Sightings And More: Tesla reported better-than-expected earnings and revenue for the quarter. Its vehicle margin, excluding regulatory credits, even came in better than expected. Investors, however, sent the stock down by about 10% in a post-earnings ...",F,0.28387,-0.325037,Somewhat-Bearish
Weekly Roundup,https://aap.thestreet.com/story/16129302/1/weekly-rounup.html,2023-07-21 22:55:00,"The Dow Jones industrial average and the S&P 500 added to their July gains this week, while the Nasdaq Composite was little changed ahead of its underlying index getting rebalanced. Helping lift equities higher were the increasingly popular view the economy will encounter a soft landing and ...",F,0.019567,0.052503,Neutral
Ford's $3.5-Billion Battery Plant Deal With Chinese Firm CATL Draws US House Committee Investigations - Ford Motor  ( NYSE:F ) ,https://www.benzinga.com/news/large-cap/23/07/33328450/fords-3-5-billion-battery-plant-deal-with-chinese-firm-catl-draws-us-house-committee-investigation,2023-07-21 19:27:26,"The alliance between Ford Motor Co F and Contemporary Amperex Technology Co. Limited, CATL, has drawn the attention of two U.S. House of Representatives committees. The focal point of the investigation is Ford's plan to construct a $3.5-billion battery facility in Michigan, utilizing CATL's ...",F,0.207571,-0.060327,Neutral
Lawmakers seek review on Ford partnership with Chinese battery supplier,https://www.cnbc.com/2023/07/21/lawmakers-probe-ford-partnership-with-chinese-battery-supplier-catl.html,2023-07-21 16:57:58,U.S. lawmakers are seeking to review a licensing deal between Ford and China-based CATL involving a planned $3.5 billion battery cell plant in Michigan.,F,0.04882,0.048411,Neutral
Ford 'reviewing' letter from US lawmakers worried about Chinese battery maker partner's ties to 'forced labor',https://www.foxbusiness.com/economy/ford-reviewing-letter-from-us-lawmakers-worried-about-chinese-battery-maker-partners-ties-forced-labor,2023-07-21 16:29:16,"Ford Motor Company tells FOX Business that it will ""respond in good faith"" to a letter from U.S. lawmakers raising concerns over the automaker's recently announced partnership with a Chinese battery maker they say has a ""troubling connection"" to the ""Chinese Communist Party and forced labor in ...",F,0.06623,-0.001024,Neutral
"Genuine Parts  ( GPC )  Q2 Earnings Top, '23 EPS View Raised",https://www.zacks.com/stock/news/2125527/genuine-parts-gpc-q2-earnings-top-23-eps-view-raised,2023-07-21 15:49:00,Genuine Parts (GPC) not only delivers a comprehensive beat in Q2 but also witnesses year-over-year sales and profit growth.,F,0.12165,0.060178,Neutral
U.S. House committees investigate Ford CATL battery partnership,https://www.reuters.com/business/autos-transportation/us-house-committees-investigate-ford-catl-battery-partnership-2023-07-21/,2023-07-21 14:38:00,"[1/2] The Ford logo is seen at the North American International Auto Show in Detroit, Michigan, U.S., January 15, 2019. REUTERS/Brendan McDermid/File Photo WASHINGTON, July 21 ( Reuters ) - Two U.S.",F,0.269776,0.0,Neutral
"Dow Leads As Tesla, Netflix, Taiwan Semi Hit Growth: Weekly Review",https://www.investors.com/news/dow-jones-leads-market-advance-as-tesla-netflix-taiwan-semiconductor-hit-growth-weekly-review/,2023-07-21 14:03:00,"The stock market rally saw the Dow Jones join the S&P 500 and Nasdaq composite in hitting 52-week highs, but then the Nasdaq sold off hard Thursday, wiping out weekly gains, amid earnings-related sell-offs from Tesla ( TSLA ) , Netflix ( NFLX ) and Taiwan Semiconductor ( TSM ) .",F,0.077782,-0.01142,Neutral
EV battery plants emerge as wildcard issue in UAW contract talks,https://www.cnbc.com/2023/07/21/uaw-contract-talks-ev-battery-plants-make-for-wildcard-issue.html,2023-07-21 13:45:01,"The plants are uniquely positioned to have wide-ranging implications for the UAW, automakers and President Joe Biden's push toward domestic manufacturing.",F,0.044551,0.034443,Neutral
UAW seeks Washington backing to pressure Detroit Three automakers in labor talks,https://www.reuters.com/business/autos-transportation/uaw-seeks-washington-backing-pressure-detroit-three-automakers-labor-talks-2023-07-21/,2023-07-21 10:13:00,"WASHINGTON, July 21 ( Reuters ) - United Auto Workers President Shawn Fain has made winning the support of Washington a key part of the union's strategy to nail down new labor deals with the Detroit Three automakers. Part of that approach includes a decision by the UAW to hold off on endorsing ...",F,0.041682,0.046528,Neutral
The pros and cons of leasing vs. buying an electric car,https://www.marketwatch.com/story/the-pros-and-cons-of-leasing-vs-buying-an-electric-car-2495dad0,2023-07-21 09:01:00,"If you've made up your mind to get an EV, should you lease or buy in today's changing automotive and EV climate?",F,0.014867,0.080562,Neutral
Lawmakers Challenge Ford and Chinese Battery Partner Over Forced Labor,https://www.nytimes.com/2023/07/21/business/economy/ford-china-battery-catl.html,2023-07-21 09:00:35,"Republicans are raising fresh concerns about CATL, the battery maker Ford is working with to bring new technology to the U.S., and its connections to Xinjiang.",F,0.05133,0.034915,Neutral
"The Zacks Analyst Blog Highlights Cadence Design Systems, PulteGroup, Ford Motor, PACCAR and Tyler",https://www.zacks.com/stock/news/2125140/the-zacks-analyst-blog-highlights-cadence-design-systems-pultegroup-ford-motor-paccar-and-tyler,2023-07-21 09:00:00,"Cadence Design Systems, PulteGroup, Ford Motor, PACCAR and Tyler are included in this Analyst Blog.",F,0.134779,0.124387,Neutral
"Trump, Biden campaigns spar over support of UAW workers, EV mandates",https://www.reuters.com/business/autos-transportation/trump-biden-campaigns-spar-over-support-uaw-workers-ev-mandates-2023-07-20/,2023-07-20 22:11:00,"WASHINGTON, July 20 ( Reuters ) - Donald Trump on Thursday urged the United Auto Workers union to back his campaign, a day after the union's president met with President Joe Biden after raising concerns about electric- vehicle policies.",F,0.084127,0.039415,Neutral
"These two EV companies are miles ahead of the pack. Yes, Tesla is one of them.",https://www.marketwatch.com/story/these-two-ev-companies-are-miles-ahead-of-the-pack-yes-tesla-is-one-of-them-23bc6ba2,2023-07-20 22:04:00,Why Tesla and Rivian have the inside lane to dominate a rapidly growing electric vehicle market.,F,0.115232,0.068702,Neutral
"Consumer Loyalty to Finance Companies Fell Sharply During Pandemic, according to S&P Global Mobility",https://www.prnewswire.com/news-releases/consumer-loyalty-to-finance-companies-fell-sharply-during-pandemic-according-to-sp-global-mobility-301882542.html,2023-07-20 20:01:00,"Captives, banks, and many credit unions saw declines in return-to-market loyalty, and many have yet to recover. SOUTHFIELD, Mich., July 20, 2023 /PRNewswire/ -- Whether customers were leasing or buying vehicles, their loyalty to automotive finance institutions eroded significantly during the ...",F,0.065506,0.161338,Somewhat-Bullish
Ford  ( F )  Gears up to Report Q2 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2124919/ford-f-gears-up-to-report-q2-earnings-heres-what-to-expect,2023-07-20 15:56:00,"Our estimate for Q2 revenues from Ford's (F) Blue segment is pegged at $24,061 million, implying an uptick from the $23,834 million recorded in the corresponding quarter of 2022.",F,0.294093,0.252914,Somewhat-Bullish
Ford Motor Company  ( F )  Expected to Beat Earnings Estimates: Should You Buy?,https://www.zacks.com/stock/news/2124603/ford-motor-company-f-expected-to-beat-earnings-estimates-should-you-buy,2023-07-20 14:02:31,Ford Motor Company (F) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,F,0.258351,0.159599,Somewhat-Bullish
Auto supplier Magna to invest $790 million to build three new facilities,https://www.reuters.com/business/autos-transportation/auto-supplier-magna-invest-790-mln-build-three-new-facilities-2023-07-20/,2023-07-20 12:12:00,"July 20 ( Reuters ) - Canadian auto parts maker Magna International Inc ( MG.TO ) said on Thursday it will invest $790 million to build three new supplier facilities, two of which will be housed at Ford Motor Co's ( F.N ) BlueOval City campus in Tennessee.",F,0.31482,-0.111087,Neutral
5 Must-Buy S&P 500 Stocks Set to Beat on Q2 Earnings Next Week,https://www.zacks.com/stock/news/2124339/5-must-buy-sp-500-stocks-set-to-beat-on-q2-earnings-next-week,2023-07-20 11:20:00,"We have narrowed our search to five S&P 500 companies that are set to declare second-quarter earnings results next week. These are: CDNS, PHM, F, TYL, PCAR.",F,0.10607,0.266682,Somewhat-Bullish
Tiered Work Forces,https://www.nytimes.com/2023/07/20/briefing/piecemeal-work-hollywood-strikes.html,2023-07-20 10:26:46,Universities devote a smaller share of faculty slots to tenured professorships than in the past - and hire more adjunct professors who have little chance for promotion. Law firms employ relatively fewer partners and more lawyers who are paid less.,F,0.026357,0.0,Neutral
"Tesla Recalls More Than 17,000 EVs Over Camera, Seat Belt Issues - Tesla  ( NASDAQ:TSLA ) , Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) ",https://www.benzinga.com/news/23/07/33298867/tesla-recalls-more-than-17-000-evs-over-camera-seat-belt-issues,2023-07-20 10:17:28,"Tesla Inc TSLA has issued a recall for over 1,300 Model S, X, and Y vehicles made in 2023, citing an issue with the forward-facing front camera, and over 15,000 Model S and X vehicles for problems related to front-row seat belts.",F,0.288893,0.07196,Neutral
How TV Writing Became a Dead-End Job,https://www.nytimes.com/2023/07/20/business/economy/writers-strike-hollywood-gig-work.html,2023-07-20 09:00:27,"The writers say Hollywood studios are increasingly limiting their roles in television productions, highlighting a trend for white-collar workers.",F,0.024852,0.0,Neutral
"Tesla may keep cutting prices in 'turbulent times', Elon Musk says",https://www.moneycontrol.com/news/automobile/tesla-may-keep-cutting-prices-in-turbulent-times-elon-musk-says-10991831.html,2023-07-20 02:55:41,"Tesla's quarterly automotive gross margin, excluding regulatory credits, fell to 18.1% in the second quarter from 19% in the first quarter, according to Reuters' calculations.",F,0.047371,0.143652,Neutral
UAW angrily tosses Stellantis contract offer in trash | Business,https://www.cnn.com/2023/08/08/business/uaw-stellantis-contract/index.html,2023-08-08 23:32:00,UAW angrily tosses Stellantis contract offer in trash ...,F,0.093289,-0.147557,Neutral
"UAW leader defends union's lofty demands, trashes Stellantis contract proposals",https://www.cnbc.com/2023/08/08/uaw-leader-defends-unions-lofty-demands-trashes-stellantis-proposals.html,2023-08-08 20:31:11,UAW President Shawn Fain heavily criticized early bargaining proposals from Stellantis before throwing the packet of papers into a trash can.,F,0.160633,0.165657,Somewhat-Bullish
UAW says Chrysler-parent Stellantis seeking concessions in talks,https://www.reuters.com/business/autos-transportation/uaw-says-chrysler-parent-stellantis-seeking-concessions-talks-2023-08-08/,2023-08-08 17:04:00,"The logo of Stellantis is seen on a company's building in Velizy-Villacoublay near Paris, France, Feb. 23, 2022. REUTERS/Gonzalo Fuentes/File Photo",F,0.272788,0.034831,Neutral
How Is The Market Feeling About Ford Motor? - Ford Motor  ( NYSE:F ) ,https://www.benzinga.com/short-sellers/23/08/33634897/how-is-the-market-feeling-about-ford-motor,2023-08-08 15:30:30,"Ford Motor's F short percent of float has fallen 11.16% since its last report. The company recently reported that it has 144.04 million shares sold short, which is 3.98% of all regular shares that are available for trading.",F,0.221819,0.083071,Neutral
5 Lucrative Value Picks Based on Discounted PEG,https://www.zacks.com/stock/news/2133571/5-lucrative-value-picks-based-on-discounted-peg,2023-08-08 12:51:00,"Here are five stocks that match our screening criteria, BABA, EHC, TAP, F and ALB.",F,0.157896,0.153354,Somewhat-Bullish
"Ford CEO Pilots F-150 Lightning Across West As Cybertruck Launch Nears: 'A New Way To Experience America' - Tesla  ( NASDAQ:TSLA ) , Ford Motor  ( NYSE:F ) ",https://www.benzinga.com/news/23/08/33615948/ford-ceo-pilots-f-150-lightning-across-west-as-cybertruck-launch-nears-a-new-way-to-experience-ameri,2023-08-08 07:00:55,"A group from Ford Motor Co F, led by CEO Jim Farley, is currently embarking on a road trip across the American West in an F-150 Lightning electric pickup. What Happened: The journey, commencing in Silicon Valley, is set to cover Los Angeles, Route 66, and Las Vegas.",F,0.414559,0.106674,Neutral
"Reaching The Finish Line Of The EV Race Is A Daunting Task, One That Some Won't Be Able To Accomplish",https://markets.businessinsider.com/news/stocks/reaching-the-finish-line-of-the-ev-race-is-a-daunting-task-one-that-some-won-t-be-able-to-accomplish-1032525317,2023-08-07 19:09:24,"For all those who are not Tesla Inc ( NASDAQ:TSLA ) or one of the biggest Chinese EV makers, the EV venture is wildly risky ride that makes profitability seem like mission impossible sometimes.",F,0.041755,0.023647,Neutral
"Reaching The Finish Line Of The EV Race Is A Daunting Task, One That Some Won't Be Able To Accomplish - Tesla  ( NASDAQ:TSLA ) ",https://www.benzinga.com/markets/penny-stocks/23/08/33607618/reaching-the-finish-line-of-the-ev-race-is-a-daunting-task-one-that-some-wont-be-able-to-acc,2023-08-07 19:08:16,"For all those who are not Tesla Inc TSLA or one of the biggest Chinese EV makers, the EV venture is wildly risky ride that makes profitability seem like mission impossible sometimes.",F,0.083833,0.024843,Neutral
"Why EV Stocks Lucid Motors, Rivian, and Nikola Plunged Today",https://www.fool.com/investing/2023/08/07/why-ev-stocks-lucid-motors-rivian-and-nikola-plung/,2023-08-07 18:28:38,Weak demand and an ongoing EV price war bit into three newer EV players today.,F,0.05387,-0.091001,Neutral
F: Has the Value of Ford Motor  ( F )  Gone Up in August?,https://stocknews.com/news/f-stla-mbgaf-hmc-has-the-value-of-ford-motor-f-gone-up-in/,2023-08-07 17:50:24,"Popular automaker Ford Motor Company ( F ) exceeded the analysts' revenue and EPS estimates in the second quarter. Its traditional business operations, Ford Blue, earned $2.31 billion, while its Ford Pro commercial business earned $2.39 billion.",F,0.330181,0.144136,Neutral
"GM Plans To Expand Employment Numbers Next Year Despite Shift To Electric Vehicles: Report - Stellantis  ( NYSE:STLA ) , Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) ",https://www.benzinga.com/markets/equities/23/08/33601357/gm-plans-to-expand-employment-numbers-next-year-despite-shift-to-electric-vehicles-report,2023-08-07 14:38:59,"General Motors Company GM reportedly intends to boost employment next year despite apprehensions of lower labor requirements hovering around autoworkers owing to the shift to electric vehicles. GM manufacturing chief Gerald Johnson expects its employment numbers to grow in 2024, Reuters reported ...",F,0.432291,0.287463,Somewhat-Bullish
Here's Why Ford Is a No-Brainer Dividend Stock,https://www.fool.com/investing/2023/08/07/heres-why-ford-is-a-no-brainer-dividend-stock/,2023-08-07 11:30:00,These two graphs emphasize just how lucrative Ford's dividend is long-term.,F,0.125789,0.270669,Somewhat-Bullish
"Tesla Revenues To Surpass GM And Ford's By 2027, Says Analyst - Tesla  ( NASDAQ:TSLA ) , Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33594819/tesla-set-to-topple-2-legacy-auto-giants-in-revenue-by-2027-says-analyst-why-wall-s,2023-08-07 09:02:45,"A Tesla, Inc. TSLA bull reiterated his view that the company should be valued more like a tech company than as an automaker and said the 2024 consensus estimates for the electric vehicle pioneer are notably low. What Happened: Tesla could soon overtake revenues of legacy automakers Ford Motor Co. ...",F,0.199037,0.200036,Somewhat-Bullish
"Beijing WeLion, Chinese maker of 1,000km EV battery, plans IPO by 2025",https://www.scmp.com/business/china-business/article/3230203/beijing-welion-chinese-maker-1000km-ev-battery-plans-ipo-2025,2023-08-07 05:02:19,Beijing WeLion New Energy Technology plans to go public as soon as 2025 as it banks on carmakers embracing next-generation cells in the race to overcome range anxiety.,F,0.062761,0.164133,Somewhat-Bullish
Automakers Face a Labor Showdown as the E.V. Era Looms,https://www.nytimes.com/2023/08/06/business/uaw-auto-workers-contract.html,2023-08-06 09:00:10,The United Auto Workers leader vowed to be tougher than his predecessors in contract talks. His initial demands attach big numbers to that promise.,F,0.03072,0.137659,Neutral
"Kevin Harvick makes a last run at Michigan, aiming to secure spot in NASCAR playoffs",https://apnews.com/article/nascar-michigan-kevin-harvick-c59e448e577583614934d878a1daca9a,2023-08-05 22:19:00,"BROOKLYN, Mich. ( AP ) - has fond memories of , where he won for the sixth time last summer. Harvick is just not real interested in waxing poetically about the track before making one last run on it Sunday in the FireKeepers Casino 400.",F,0.059488,0.3845,Bullish
"Tesla, Uber, BlackRock, And Is Twitter/X Exploring Bitcoin, Dogecoin Trading? Benzinga Bulls And Bears",https://www.benzinga.com/trading-ideas/long-ideas/23/08/33574268/benzinga-bulls-and-bears-tesla-uber-blackrock-and-is-twitterx-exploring-bitcoin-dogecoin,2023-08-05 13:20:35,"Benzinga examined the prospects for many investors' favorite stocks over the last week - here's a look at some of our top stories. It was a down week for the major stock indexes, as the Nasdaq and S&P fell by roughly 2.9% and 2.3% respectively, while the Dow declined by 1.1%.",F,0.124809,-0.009523,Neutral
GM vows to boost jobs next year despite EV shift,https://www.reuters.com/business/autos-transportation/gm-vows-boost-jobs-next-year-despite-ev-shift-2023-08-04/,2023-08-04 21:37:00,"Hummer EV are seen on the production line as U.S. President Joe Biden tours the General Motors 'Factory ZERO' electric vehicle assembly plant, in Detroit, Michigan, U.S. November 17, 2021. REUTERS/Jonathan Ernst/File Photo",F,0.082677,0.092919,Neutral
"Will AI Take Our Jobs? Pew Research Shines Light On Exposure, Workers At These Corporates Are Vulnerable - Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Tesla  ( NASDAQ:TSLA ) , IBM  ( NYSE:IBM ) , Ford Motor  ( NYSE:F ) , JPMorgan Chase  ( NYSE:JPM ) , Amazon.com  ( NASDAQ:AMZN ) , Pfizer  ( NYSE:PFE ) ",https://www.benzinga.com/news/23/08/33578554/will-ai-going-take-our-jobs-pew-research-shines-light-on-exposure-workers-at-these-corporates-are-vu,2023-08-04 16:47:30,"A recent study by the Pew Research Center shed some light on the exposure of American workers to artificial intelligence ( AI ) at their jobs. The report disclosed intriguing information regarding the influence of AI on different sectors, demographic groups, and job categories.",F,0.12546,0.017689,Neutral
Magna lifts annual forecasts as results beat estimates on parts demand,https://www.reuters.com/business/autos-transportation/magna-lifts-annual-forecasts-results-beat-estimates-parts-demand-2023-08-04/,2023-08-04 15:51:00,"Magna logo is during Munich Auto Show, IAA Mobility 2021 in Munich, Germany, September 8, 2021. REUTERS/Wolfgang Rattay/File Photo Aug 4 ( Reuters ) - Canada's Magna International ( MG.TO ) on Friday raised its full-year profit and sales outlook after its quarterly results beat estimates on solid ...",F,0.130926,0.209876,Somewhat-Bullish
"Top Stories Friday, Aug 4: Nikola's Abrupt CEO Transition, Carl Icahn Led Icahn Enterprises Cuts Dividend Payout, FDA Rejects Mesoblast's Cell Therapy For Kids - Apple  ( NASDAQ:AAPL ) , AMC Networks  ( NASDAQ:AMCX ) ",https://www.benzinga.com/markets/cryptocurrency/23/08/33575654/nikolas-abrupt-ceo-transition-carl-icahn-led-icahn-enterprises-cuts-dividend-payout-fda-re,2023-08-04 14:34:05,"The United Auto Workers ( UAW ) union is reportedly pressing the Detroit car companies to give its factory workers a 40% pay hike in the next labor contract. The union conveyed this demand to the automakers this week, along with a list of other items it plans to push for at the bargaining table.",F,0.060848,0.095004,Neutral
"UAW Demands Significant Wage Increases For Factory Workers At GM, Ford, And Stellantis: Report - Stellantis  ( NYSE:STLA ) , Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) ",https://www.benzinga.com/markets/equities/23/08/33571716/uaw-demands-significant-wage-increases-for-factory-workers-at-gm-ford-and-stellantis-report,2023-08-04 14:12:13,"The United Auto Workers ( UAW ) union is reportedly pressing the Detroit car companies to give its factory workers a 40% pay hike in the next labor contract. The union conveyed this demand to the automakers this week, along with a list of other items it plans to push for at the bargaining ...",F,0.254307,0.156917,Somewhat-Bullish
Keurig Dr Pepper Names Interim Chief Corporate Affairs Officer,https://www.prnewswire.com/news-releases/keurig-dr-pepper-names-interim-chief-corporate-affairs-officer-301893388.html,2023-08-04 13:00:00,"BURLINGTON, Mass. and FRISCO, Texas, Aug. 4, 2023 /PRNewswire/ -- Keurig Dr Pepper ( NASDAQ: KDP ) today announced the appointment of Monique Oxender as Interim Chief Corporate Affairs Officer, reporting to Chairman & CEO Bob Gamgort and joining the Executive Leadership Team ( ELT ) .",F,0.076847,0.161347,Somewhat-Bullish
Keurig Dr Pepper Names Interim Chief Corporate Affairs Officer,https://www.newswire.ca/news-releases/keurig-dr-pepper-names-interim-chief-corporate-affairs-officer-861450108.html,2023-08-04 13:00:00,"BURLINGTON, Mass. and FRISCO, Texas, Aug. 4, 2023 /CNW/ -- Keurig Dr Pepper ( NASDAQ: KDP ) today announced the appointment of Monique Oxender as Interim Chief Corporate Affairs Officer, reporting to Chairman & CEO Bob Gamgort and joining the Executive Leadership Team ( ELT ) .",F,0.076847,0.161347,Somewhat-Bullish
"Lithium Stock Livent Drops Despite Earnings Beat, Reaffirms 2023 Guidance",https://www.fool.com/investing/2023/08/04/lthm-stock-earnings-q2/,2023-08-04 12:50:47,The only pure-play lithium producer trading on a major U.S. stock exchange reported its Q2 results on Thursday after the closing bell.,F,0.070935,0.036145,Neutral
"General Motors Calls Out Union Over Contract Demands: Report - Stellantis  ( NYSE:STLA ) , Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) ",https://www.benzinga.com/markets/equities/23/08/33570231/general-motors-calls-out-union-over-contract-demands-report,2023-08-04 12:21:56,"General Motors Co GM has reportedly raised concerns about approving the United Auto Workers' ( UAW ) contract demands, including a pay rise. The auto giant said conceding to the union's demands would prevent it from making sound business decisions, Reuters reported.",F,0.348103,0.0,Neutral
Royal Caribbean Cruises and Royal Gold's have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2132634/royal-caribbean-cruises-and-royal-golds-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-08-04 11:58:00,Royal Caribbean Cruises and Royal Gold's are part of the Zacks Bull and Bear of the Day article.,F,0.167322,0.20576,Somewhat-Bullish
The Chip Titan Whose Life's Work Is at the Center of a Tech Cold War,https://www.nytimes.com/2023/08/04/technology/the-chip-titan-whose-lifes-work-is-at-the-center-of-a-tech-cold-war.html,2023-08-04 09:01:01,"At 92, Morris Chang, the founder of Taiwan Semiconductor Manufacturing Company, can no longer stay in the shadows.",F,0.012855,0.095807,Neutral
