title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
PAUL WERTH ASSOCIATES MARKS 60 YEARS IN BUSINESS,https://www.prnewswire.com/news-releases/paul-werth-associates-marks-60-years-in-business-301838903.html,2023-05-31 15:47:00,Communications firm outlives its 1963 competitors while operating under same family ownership,AEP,0.080188,0.213327,Somewhat-Bullish
"Looking For Passive Income? Morgan Stanley Sees Major Upside In These Dividend Stocks Yielding Up To 9.6% - American Electric Power  ( NASDAQ:AEP ) , Energy Transfer  ( NYSE:ET ) ",https://www.benzinga.com/news/23/05/32577278/looking-for-passive-income-morgan-stanley-sees-major-upside-in-these-dividend-stocks-yielding-up-to,2023-05-25 15:06:43,"The timeless adage ""buy low, sell high"" has attracted countless people to participate in the stock market. But as many discover the hard way, the strategy is easier said than done. Stocks don't always go up. Even though the S&P 500 is up 7% in 2023, it's still down 14% compared to where it was at ...",AEP,0.048621,0.0,Neutral
A Look Into American Electric Power's Debt - American Electric Power  ( NASDAQ:AEP ) ,https://www.benzinga.com/news/23/05/32508523/a-look-into-american-electric-powers-debt,2023-05-22 13:45:42,"Shares of American Electric Power Inc. AEP decreased by 3.92% in the past three months. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials.",AEP,0.359447,0.093235,Neutral
American Electric Power  ( NYSE:AEP )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/22/american-electric-power-nyseaep-now-covered-by-analysts-at-stocknews-com.html,2023-05-22 09:26:48,American Electric Power ( NYSE:AEP ) Now Covered by Analysts at ... Defense World ...,AEP,0.969227,0.40998,Bullish
12 Analysts Have This to Say About American Electric Power,https://markets.businessinsider.com/news/stocks/12-analysts-have-this-to-say-about-american-electric-power-1032340386,2023-05-19 18:02:14,"American Electric Power ( NASDAQ:AEP ) has observed the following analyst ratings within the last quarter: According to 12 analyst offering 12-month price targets in the last 3 months, American Electric Power has an average price target of $100.96 with a high of $113.00 and a low of $82.50.",AEP,0.502207,0.182843,Somewhat-Bullish
"Top 4 Utilities Stocks That Could Lead To Your Biggest Gains In Q2 - Exelon  ( NASDAQ:EXC ) , American Electric Power  ( NASDAQ:AEP ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/05/32465068/top-4-utilities-stocks-that-could-lead-to-your-biggest-gains-in-q2,2023-05-18 12:55:31,"The most oversold stocks in the utilities sector presents an opportunity to buy into undervalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",AEP,0.367412,0.300008,Somewhat-Bullish
"NextEra Energy: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/05/15/nextera-energy-buy-sell-or-hold/,2023-05-15 10:48:00,"The giant utility is telling investors to expect more growth ahead, which should please investors interested in dividend growth.",AEP,0.09989,0.133387,Neutral
Canada's Algonquin starts strategic review of renewable energy group,https://www.reuters.com/business/energy/canadas-algonquin-starts-strategic-review-renewable-energy-group-2023-05-11/,2023-05-11 11:00:57,"May 11 ( Reuters ) - Algonquin Power & Utilities Corp ( AQN.TO ) said on Thursday it had initiated a strategic review of its renewable energy group, following a push by Corvex Management and other activist firms for changes.",AEP,0.205807,-0.290336,Somewhat-Bearish
Algonquin Power & Utilities Corp. Announces 2023 First Quarter Financial Results,https://www.newswire.ca/news-releases/algonquin-power-amp-utilities-corp-announces-2023-first-quarter-financial-results-897516428.html,2023-05-11 10:30:00,Algonquin Power & Utilities Corp. Announces 2023 First Quarter ... Canada ...,AEP,0.068846,0.171106,Somewhat-Bullish
Algonquin Power & Utilities Corp. Announces 2023 First Quarter Financial Results,https://www.prnewswire.com/news-releases/algonquin-power--utilities-corp-announces-2023-first-quarter-financial-results-301821832.html,2023-05-11 10:30:00,Algonquin Power & Utilities Corp. Announces 2023 First Quarter ... PR ...,AEP,0.064885,0.086085,Neutral
EPA issues plan to clamp down on power plant carbon emissions,https://www.axios.com/2023/05/11/epa-issues-plan-to-clamp-down-on-power-plant-carbon-emissions,2023-05-11 09:00:00,"The American Electric Power Mountaineer coal plant in Letart, West Virginia. Photo: Ty Wright via Getty Images EPA unveiled draft regulations Thursday to slash carbon emissions from the nation's huge fleet of coal- and gas-fired power plants.",AEP,0.06179,0.167086,Somewhat-Bullish
IBDRY vs. AEP: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2093616/ibdry-vs-aep-which-stock-is-the-better-value-option,2023-05-10 15:40:10,Investors looking for stocks in the Utility - Electric Power sector might want to consider either Iberdrola S.A. ( IBDRY Quick QuoteIBDRY - ) or American Electric Power ( AEP Quick QuoteAEP - ) . But which of these two stocks is more attractive to value investors? We'll need to take a closer look ...,AEP,0.618426,0.507019,Bullish
How Is The Market Feeling About American Electric Power? - American Electric Power  ( NASDAQ:AEP ) ,https://www.benzinga.com/short-sellers/23/05/32319525/how-is-the-market-feeling-about-american-electric-power,2023-05-10 15:15:29,"American Electric Power's AEP short percent of float has fallen 15.49% since its last report. The company recently reported that it has 6.19 million shares sold short, which is 1.2% of all regular shares that are available for trading.",AEP,0.218817,0.080451,Neutral
What Does American Electric Power's Debt Look Like? - American Electric Power  ( NASDAQ:AEP ) ,https://www.benzinga.com/news/23/05/32266515/what-does-american-electric-powers-debt-look-like,2023-05-08 14:45:37,"Over the past three months, shares of American Electric Power Inc. AEP moved higher by 3.96%. Before having a look at the importance of debt, let's look at how much debt American Electric Power has.",AEP,0.299478,-0.018461,Neutral
"American Electric  ( AEP )  Q1 Earnings Lag Estimates, Sales Beat",https://www.zacks.com/stock/news/2090362/american-electric-aep-q1-earnings-lag-estimates-sales-beat,2023-05-04 19:23:00,"American Electric Power's (AEP) first-quarter earnings are lower than expected, but revenues surpassed estimates. AEP continues with its long-term investment plan to strengthen operations.",AEP,0.401331,-0.057356,Neutral
"Last Hike Appears To Be In - Apple  ( NASDAQ:AAPL ) , American Electric Power  ( NASDAQ:AEP ) ",https://www.benzinga.com/economics/macro-economic-events/23/05/32217386/last-hike-appears-to-be-in,2023-05-04 15:19:41,Stop me if you've heard this one before: regional banks are down again this morning. Gold has hit an all-time high. GDP is slowing. Inflation is still too high. And the FED just raised rates into what is likely going to be a recession.,AEP,0.085173,0.0,Neutral
"American Electric Power Q1 EPS In-Line With Estimates, Guidance Reiterated - American Electric Power  ( NASDAQ:AEP ) ",https://www.benzinga.com/news/earnings/23/05/32211274/american-electric-power-q1-eps-in-line-with-estimates-guidance-reiterated,2023-05-04 13:24:08,"American Electric Power Co Inc AEP reported Q1 2023 operating EPS of $1.11, down from $1.22, which came in line with the consensus. Revenues of $4.7 billion came slightly above $4.6 billion a year ago and missed the consensus of $4.71 billion.",AEP,0.755086,0.314441,Somewhat-Bullish
American Electric Power  ( AEP )  Misses Q1 Earnings Estimates,https://www.zacks.com/stock/news/2089798/american-electric-power-aep-misses-q1-earnings-estimates,2023-05-04 12:15:19,"AEP (AEP) delivered earnings and revenue surprises of -2.63% and 3.26%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",AEP,0.399204,0.155673,Somewhat-Bullish
"AEP REPORTS FIRST-QUARTER EARNINGS, REAFFIRMS 2023 GUIDANCE",https://www.prnewswire.com/news-releases/aep-reports-first-quarter-earnings-reaffirms-2023-guidance-301815453.html,2023-05-04 10:57:00,"AEP REPORTS FIRST-QUARTER EARNINGS, REAFFIRMS 2023 ... PR ...",AEP,0.483888,0.28556,Somewhat-Bullish
P/E Ratio Insights for American Electric Power - American Electric Power  ( NASDAQ:AEP ) ,https://www.benzinga.com/news/23/05/32197792/pe-ratio-insights-for-american-electric-power,2023-05-03 20:15:26,"In the current session, American Electric Power Inc. AEP is trading at $90.87, after a 0.45% drop. Over the past month, the stock fell by 3.88%, and in the past year, by 8.82%. With performance like this, long-term shareholders are more likely to start looking into the company's price-to-earnings ...",AEP,0.371523,-0.203065,Somewhat-Bearish
"NiSource  ( NI )  Q1 Earnings In Line With Estimates, Sales Beat",https://www.zacks.com/stock/news/2089317/nisource-ni-q1-earnings-in-line-with-estimates-sales-beat,2023-05-03 17:24:00,"NiSource's (NI) first-quarter 2023 earnings are on par with estimates, while revenues surpass the same.",AEP,0.16849,0.181863,Somewhat-Bullish
Exelon  ( EXC )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2088802/exelon-exc-q1-earnings-and-revenues-surpass-estimates,2023-05-03 12:05:09,"Exelon (EXC) delivered earnings and revenue surprises of 6.06% and 0.81%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",AEP,0.138066,0.0,Neutral
"SAI.TECH Announces co-host of a Ribbon Cut Event with SE Ohio Port Authority for Computing Heat Recycle Center - SAI.TECH Global  ( NASDAQ:SAI ) , SAI.TECH Global  ( NASDAQ:SAITW ) ",https://www.benzinga.com/pressreleases/23/05/g32177232/sai-tech-announces-co-host-of-a-ribbon-cut-event-with-se-ohio-port-authority-for-computing-heat-re,2023-05-02 22:56:58,"SINGAPORE, May 02, 2023 ( GLOBE NEWSWIRE ) -- SAI.TECH Global Corporation ( ( "", SAI.TECH"", OR "", SAI"", or the "", Company"", , NASDAQ:SAI ) , a Sustainable Bitverse Operator announced co-host of a Ribbon Cut Event with Southeastern Ohio Port Authority for Computing Heat Technology Development ...",AEP,0.071784,0.082931,Neutral
SAI.TECH Announces co-host of a Ribbon Cut Event with SE Ohio Port Authority for Computing Heat Recycle Center,https://www.globenewswire.com/news-release/2023/05/02/2659891/0/en/SAI-TECH-Announces-co-host-of-a-Ribbon-Cut-Event-with-SE-Ohio-Port-Authority-for-Computing-Heat-Recycle-Center.html,2023-05-02 22:56:00,"SINGAPORE, May 02, 2023 ( GLOBE NEWSWIRE ) -- SAI.TECH Global Corporation ( ""SAI.TECH"" OR ""SAI"" or the ""Company"", NASDAQ: SAI ) , a Sustainable Bitverse Operator announced co-host of a Ribbon Cut Event with Southeastern Ohio Port Authority for Computing Heat Technology Development Recycle Center ...",AEP,0.073659,0.044822,Neutral
What's in Store for American Electric  ( AEP )  in Q1 Earnings?,https://www.zacks.com/stock/news/2087366/whats-in-store-for-american-electric-aep-in-q1-earnings,2023-05-01 12:55:00,American Electric's (AEP) Q1 results are likely to reflect the impact of adverse weather patterns on its earnings.,AEP,0.317254,0.0,Neutral
Activist investor Corvex amasses stake in power utility Algonquin -sources,https://www.reuters.com/markets/deals/activist-investor-corvex-amasses-stake-power-utility-algonquin-sources-2023-04-28/,2023-04-28 19:22:00,Activist investor Corvex amasses stake in power utility Algonquin ... ...,AEP,0.118064,0.094391,Neutral
AES  ( AES )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2086909/aes-aes-earnings-expected-to-grow-should-you-buy,2023-04-28 14:00:38,AES (AES) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AEP,0.174903,0.021179,Neutral
"Zacks Industry Outlook Highlights NextEra Energy, American Electric Power Xcel Energy and Consolidated Edison",https://www.zacks.com/stock/news/2086651/zacks-industry-outlook-highlights-nextera-energy-american-electric-power-xcel-energy-and-consolidated-edison,2023-04-28 09:00:00,"NextEra Energy, American Electric Power Xcel Energy and Consolidated Edison have been highlighted in this Industry Outlook article.",AEP,0.183297,0.122381,Neutral
American Electric Power  ( AEP )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2086531/american-electric-power-aep-gains-but-lags-market-what-you-should-know,2023-04-27 22:15:14,"American Electric Power (AEP) closed at $92.81 in the latest trading session, marking a +0.61% move from the prior day.",AEP,0.658245,0.245316,Somewhat-Bullish
4 Stocks to Watch From the Promising Electric Power Industry,https://www.zacks.com/commentary/2086167/4-stocks-to-watch-from-the-promising-electric-power-industry,2023-04-27 14:17:00,"Amid the ongoing transition in the utility space, electric power utilities like NEE, AEP, XEL and ED have well-chalked-out capital investment plans to upgrade infrastructure and add clean assets to their generation portfolio to provide efficient services.",AEP,0.164095,0.169919,Somewhat-Bullish
Analysts Estimate American Electric Power  ( AEP )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2086046/analysts-estimate-american-electric-power-aep-to-report-a-decline-in-earnings-what-to-look-out-for,2023-04-27 14:02:56,AEP (AEP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AEP,0.299478,-0.006651,Neutral
Utility M&A's: Just Taking A Breather,https://www.forbes.com/sites/greatspeculations/2023/04/22/utility-mas-just-taking-a-breather/,2023-04-22 12:00:29,"On October 26, 2021, Algonquin Power & Utilities announced it would buy American Electric Power's Kentucky Power and Kentucky Transco units. 14 months later, FERC formally rejected the deal, on the grounds the parties couldn't guarantee there wouldn't be an impact on transmission rates.",AEP,0.125242,-0.054921,Neutral
American Electric Power  ( AEP )  Stock Moves -0.03%: What You Should Know,https://www.zacks.com/stock/news/2082493/american-electric-power-aep-stock-moves--003-what-you-should-know,2023-04-20 22:15:23,"In the latest trading session, American Electric Power (AEP) closed at $93.51, marking a -0.03% move from the previous day.",AEP,0.641573,0.047591,Neutral
PG&E Corp.  ( PCG )  Secures 24% Reduction in Gas Emissions,https://www.zacks.com/stock/news/2080997/pge-corp-pcg-secures-24-reduction-in-gas-emissions,2023-04-19 13:42:00,PG&E Corp. (PCG) announces the attainment of a 24% reduction in emissions from its natural gas pipeline system.,AEP,0.20698,0.221689,Somewhat-Bullish
What Does American Electric Power's Debt Look Like? - American Electric Power  ( NASDAQ:AEP ) ,https://www.benzinga.com/news/23/04/31864248/what-does-american-electric-powers-debt-look-like,2023-04-18 17:00:33,"Shares of American Electric Power Inc. AEP moved higher by 0.28% in the past three months. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials.",AEP,0.28008,-0.021701,Neutral
AEP OUTLINES STRATEGIC FOCUS ON KENTUCKY,https://www.prnewswire.com/news-releases/aep-outlines-strategic-focus-on-kentucky-301798522.html,2023-04-17 10:59:00,Parties have agreed to terminate the transaction under which AEP would sell its Kentucky operations to Liberty AEP is committed to providing reliable service to Kentucky customers and ensuring the financial health of the utility as part of the state's economic and energy future.,AEP,0.620083,0.367751,Bullish
Algonquin Power & Utilities Corp. and American Electric Power Mutually Agree to Terminate Kentucky Power Transaction,https://www.prnewswire.com/news-releases/algonquin-power--utilities-corp-and-american-electric-power-mutually-agree-to-terminate-kentucky-power-transaction-301798512.html,2023-04-17 10:59:00,Algonquin Power & Utilities Corp. and American Electric Power ... PR ...,AEP,0.149285,0.360125,Bullish
Algonquin Power & Utilities Corp. and American Electric Power Mutually Agree to Terminate Kentucky Power Transaction,https://www.newswire.ca/news-releases/algonquin-power-amp-utilities-corp-and-american-electric-power-mutually-agree-to-terminate-kentucky-power-transaction-807131634.html,2023-04-17 10:59:00,Algonquin Power & Utilities Corp. and American Electric Power ... Canada ...,AEP,0.149285,0.360125,Bullish
P/E Ratio Insights for American Electric Power - American Electric Power  ( NASDAQ:AEP ) ,https://www.benzinga.com/news/23/04/31810339/pe-ratio-insights-for-american-electric-power,2023-04-14 16:45:20,"In the current market session, American Electric Power Inc. AEP share price is at $92.63, after a 1.43% drop. Over the past month, the stock spiked by 1.84%, but over the past year, it actually decreased by 8.88%.",AEP,0.410059,-0.078314,Neutral
Evergy  ( EVRG )  Gains From Steady Investment in Infrastructure,https://www.zacks.com/stock/news/2079199/evergy-evrg-gains-from-steady-investment-in-infrastructure,2023-04-14 15:50:00,Evergy (EVRG) is likely to benefit from systematic capital investments and expanding operations in the transmission market.,AEP,0.108958,0.17705,Somewhat-Bullish
Building a Defensive Portfolio: 3 Utilities Stocks to Consider,https://www.zacks.com/commentary/2076505/building-a-defensive-portfolio-3-utilities-stocks-to-consider,2023-04-10 18:46:00,"The Zacks Utilities sector has displayed relative strength over the last month, outperforming the S&P 500. Can this recent momentum continue?",AEP,0.413587,0.267907,Somewhat-Bullish
"Kohner, Mann & Kailas, S.C., Perkins Coie LLP and Polsinelli PC Announce A Class Action Settlement For Those Who Purchased Natural Gas in Wisconsin Between January 1, 2000 and October 31, 2002",https://markets.businessinsider.com/news/stocks/kohner-mann-kailas-s-c-perkins-coie-llp-and-polsinelli-pc-announce-a-class-action-settlement-for-those-who-purchased-natural-gas-in-wisconsin-between-january-1-2000-and-october-31-2002-1032220717,2023-04-07 14:00:00,"Kohner, Mann & Kailas, S.C., Perkins Coie LLP and Polsinelli PC Announce A Class Action Settlement For Those Who Purchased Natural Gas in Wisconsin Between January 1, 2000 and October ...",AEP,0.027571,0.184238,Somewhat-Bullish
"Kohner, Mann & Kailas, S.C., Perkins Coie LLP and Polsinelli PC Announce A Class Action Settlement For Those Who Purchased Natural Gas in Wisconsin Between January 1, 2000 and October 31, 2002",https://www.prnewswire.com/news-releases/kohner-mann--kailas-sc-perkins-coie-llp-and-polsinelli-pc-announce-a-class-action-settlement-for-those-who-purchased-natural-gas-in-wisconsin-between-january-1-2000-and-october-31-2002-301790793.html,2023-04-07 14:00:00,"Kohner, Mann & Kailas, S.C., Perkins Coie LLP and Polsinelli PC ... PR ...",AEP,0.027539,0.184213,Somewhat-Bullish
Why AEP  ( AEP )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2075691/why-aep-aep-is-poised-to-beat-earnings-estimates-again,2023-04-06 16:10:13,AEP (AEP) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,AEP,0.409171,0.434743,Bullish
"AEP NAMES SMYTH EXECUTIVE VICE PRESIDENT GRID SOLUTIONS & GOVERNMENT AFFAIRS, ANNOUNCES ORGANIZATIONAL CHANGES",https://www.prnewswire.com/news-releases/aep-names-smyth-executive-vice-president-grid-solutions--government-affairs-announces-organizational-changes-301791634.html,2023-04-06 12:00:00,AEP NAMES SMYTH EXECUTIVE VICE PRESIDENT GRID ... PR ...,AEP,0.655534,0.52245,Bullish
"Nasdaq Tumbles 150 Points; Liminal BioSciences Shares Spike Higher - Nuburu  ( AMEX:BURU ) , American Electric Power  ( NASDAQ:AEP ) ",https://www.benzinga.com/news/earnings/23/04/31683180/nasdaq-tumbles-150-points-liminal-biosciences-shares-spike-higher,2023-04-05 16:04:50,"U.S. stocks traded mostly lower midway through trading, with the Nasdaq Composite dropping around 150 points on Wednesday. The Dow traded up 0.07% to 33,425.80 while the NASDAQ fell 1.27% to 11,972.78. The S&P 500, also fell, dropping, 0.48% to 4,080.74. Utilities shares rose by 1.8% on ...",AEP,0.114682,0.178476,Somewhat-Bullish
Dow Jones Rises But Big Tech Gets Sold; Gold Holds $2000; Johnson & Johnson Settles Baby Powder Claims,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-but-big-tech-gets-sold-gold-holds-2000-johnson-johnson-settles-baby-powder-claims/,2023-04-05 14:50:00,Dow Jones Rises But Big Tech Gets Sold. Gold Holds $2000 ... Investor's Business Daily ...,AEP,0.130217,0.225322,Somewhat-Bullish
American Electric Power  ( AEP )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2074580/american-electric-power-aep-gains-as-market-dips-what-you-should-know,2023-04-04 22:15:23,"American Electric Power (AEP) closed the most recent trading day at $91.17, moving +0.3% from the previous trading session.",AEP,0.605266,0.154922,Somewhat-Bullish
Short Volatility Alert: American Electric Power Inc - American Electric Power  ( NASDAQ:AEP ) ,https://www.benzinga.com/23/04/31656545/short-volatility-alert-american-electric-power-inc,2023-04-04 13:17:13,"On Monday, shares of American Electric Power Inc AEP experienced volatile short activity. After the activity, the stock price went up +0.62% to $90.99. The overall sentiment for AEP has been Bearish. The signal from the volatility alert is trending Bullish. Therefore, the recommendation is to ...",AEP,0.34729,-0.202853,Somewhat-Bearish
American Electric Power's Debt Overview - American Electric Power  ( NASDAQ:AEP ) ,https://www.benzinga.com/news/23/03/31590615/american-electric-powers-debt-overview,2023-03-30 17:15:27,"Shares of American Electric Power Inc. AEP fell by 4.70% in the past three months. Before having a look at the importance of debt, let's look at how much debt American Electric Power has.",AEP,0.293506,-0.196402,Somewhat-Bearish
Want Better Returns? Don?t Ignore These 2 Utilities Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2072321/want-better-returns-dont-ignore-these-2-utilities-stocks-set-to-beat-earnings,2023-03-30 12:50:07,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,AEP,0.320557,0.28639,Somewhat-Bullish
American Electric Power  ( AEP )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2072152/american-electric-power-aep-gains-but-lags-market-what-you-should-know,2023-03-29 22:15:21,"American Electric Power (AEP) closed at $90.10 in the latest trading session, marking a +1.32% move from the prior day.",AEP,0.651499,0.359932,Bullish
P/E Ratio Insights for American Electric Power - American Electric Power  ( NASDAQ:AEP ) ,https://www.benzinga.com/news/23/03/31561485/pe-ratio-insights-for-american-electric-power,2023-03-29 20:30:18,"Looking into the current session, American Electric Power Inc. AEP shares are trading at $90.10, after a 1.32% increase. Moreover, over the past month, the stock increased by 4.33%, but in the past year, fell by 9.69%.",AEP,0.414559,-0.011381,Neutral
"AEP RECOGNIZED FOR EMPLOYEE ENGAGEMENT EFFORTS, RECEIVES GALLUP'S EXCEPTIONAL WORKPLACE AWARD",https://www.prnewswire.com/news-releases/aep-recognized-for-employee-engagement-efforts-receives-gallups-exceptional-workplace-award-301784898.html,2023-03-29 16:05:00,AEP RECOGNIZED FOR EMPLOYEE ENGAGEMENT EFFORTS ... PR ...,AEP,0.834295,0.758787,Bullish
"Don't Run! Capitalize On Bank Fears With These ""Buys""",https://www.forbes.com/sites/moneyshow/2023/03/28/dont-run-capitalize-on-bank-fears-with-these-buys/,2023-03-28 18:48:20,"Banking sector problems keep grabbing headlines. But rather than run for the hills, savvy investors can use that volatility to add ""Buys"" ELSEWHERE. These three MoneyShow contributors name their favorite names.",AEP,0.192438,0.205253,Somewhat-Bullish
FirstEnergy Picks Brian X. Tierney As Its New CEO - FirstEnergy  ( NYSE:FE ) ,https://www.benzinga.com/news/23/03/31512110/firstenergy-picks-brian-x-tierney-as-its-new-ceo,2023-03-27 15:46:37,"FirstEnergy Corp. FE has appointed Brian X. Tierney as its president and chief executive officer, effective June 1, 2023. Tierney succeeds interim President and Chief Executive Officer John W. Somerhalder II. Somerhalder also serves as chair of FirstEnergy's board, a position he will continue to ...",AEP,0.391923,0.107708,Neutral
FirstEnergy appoints Blackstone executive as CEO,https://www.reuters.com/business/energy/firstenergy-appoints-blackstone-executive-ceo-2023-03-27/,2023-03-27 15:40:00,"March 27 ( Reuters ) - FirstEnergy Corp ( FE.N ) said on Monday it appointed Blackstone Inc ( BX.N ) executive Brian Tierney as its president and chief executive officer, effective June 1. Tierney, 55, would take charge from interim chief John Somerhalder II, who would continue to serve as ...",AEP,0.21686,0.120105,Neutral
FirstEnergy Names Brian X. Tierney President and Chief Executive Officer,https://www.prnewswire.com/news-releases/firstenergy-names-brian-x-tierney-president-and-chief-executive-officer-301781985.html,2023-03-27 12:30:00,FirstEnergy Names Brian X. Tierney President and Chief Executive ... PR ...,AEP,0.19661,0.055561,Neutral
"The Zacks Analyst Blog Highlights Valero Energy, Roper Technologies, American Electric Power, CrowdStrike Holdings and Walgreens Boots Alliance",https://www.zacks.com/stock/news/2070640/the-zacks-analyst-blog-highlights-valero-energy-roper-technologies-american-electric-power-crowdstrike-holdings-and-walgreens-boots-alliance,2023-03-27 11:23:00,"Valero Energy, Roper Technologies, American Electric Power, CrowdStrike Holdings and Walgreens Boots Alliance are included in this Analyst Blog.",AEP,0.674691,0.0,Neutral
"Top Research Reports for Valero Energy, Roper Technologies & American Electric Power",https://www.zacks.com/research-daily/2070065/top-research-reports-for-valero-energy-roper-technologies-american-electric-power,2023-03-24 15:36:00,"Today's Research Daily features new research reports on 16 major stocks, including Valero Energy Corporation (VLO), Roper Technologies, Inc. (ROP) and American Electric Power Company, Inc. (AEP).",AEP,0.233556,0.162651,Somewhat-Bullish
American Electric Power  ( AEP )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2069917/american-electric-power-aep-stock-sinks-as-market-gains-what-you-should-know,2023-03-23 22:15:24,"American Electric Power (AEP) closed the most recent trading day at $85.41, moving -1.66% from the previous trading session.",AEP,0.659949,0.289491,Somewhat-Bullish
"Company News for Mar 22, 2023",https://www.zacks.com/stock/news/2068999/company-news-for-mar-22-2023,2023-03-22 13:47:00,"Companies in The News Are: TSLA, PACW, COP, ...",AEP,0.733479,-0.66031,Bearish
"On Holding, Beazer Homes rise; ProFrac, AEP fall",https://apnews.com/article/financial-markets-stocks-5b7b5f73ea544b7eece1166962ba4314,2023-03-21 20:16:38,"On Holding, Beazer Homes rise. ProFrac, AEP fall The Associated Press ...",AEP,0.205807,0.0,Neutral
Can Utilities Rise To The Challenges Presented By Decarbonization?,https://www.forbes.com/sites/kensilverstein/2023/03/20/can-utilities-rise-to-the-challenges-presented-by-decarbonization/,2023-03-20 13:00:00,"About 70% of the largest U.S. utilities have net-zero goals. While it will generate more revenues, it will also require a capital investment in transmission, and distribution.",AEP,0.031907,0.111339,Neutral
American Electric Power  ( NASDAQ:AEP )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/03/19/american-electric-power-nasdaqaep-coverage-initiated-at-stocknews-com.html,2023-03-19 06:00:45,American Electric Power ( NASDAQ:AEP ) Coverage Initiated at ... Defense World ...,AEP,0.754172,0.361273,Bullish
American Electric Power  ( AEP )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2067610/american-electric-power-aep-dips-more-than-broader-markets-what-you-should-know,2023-03-17 22:00:23,"American Electric Power (AEP) closed the most recent trading day at $90.70, moving -1.42% from the previous trading session.",AEP,0.658245,0.200548,Somewhat-Bullish
Entergy  ( ETR )  Requests Approval to Add 3GW Solar in Louisiana,https://www.zacks.com/stock/news/2067521/entergy-etr-requests-approval-to-add-3gw-solar-in-louisiana,2023-03-17 16:55:00,Entergy (ETR) seeks approval to add 3GW of solar energy to its renewable generation portfolio. This initiative is in sync with its aim to achieve net-zero carbon emission by 2050.,AEP,0.103109,0.07923,Neutral
Algonquin Power & Utilities Corp. Announces 2022 Fourth Quarter and Full Year Financial Results,https://www.newswire.ca/news-releases/algonquin-power-amp-utilities-corp-announces-2022-fourth-quarter-and-full-year-financial-results-802281658.html,2023-03-17 10:30:00,Algonquin Power & Utilities Corp. Announces 2022 Fourth Quarter ... Canada ...,AEP,0.063216,0.145244,Neutral
Algonquin Power & Utilities Corp. Announces 2022 Fourth Quarter and Full Year Financial Results,https://www.prnewswire.com/news-releases/algonquin-power--utilities-corp-announces-2022-fourth-quarter-and-full-year-financial-results-301774818.html,2023-03-17 10:30:00,Algonquin Power & Utilities Corp. Announces 2022 Fourth Quarter ... PR ...,AEP,0.055046,0.12,Neutral
American Electric Power  ( AEP )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2067030/american-electric-power-aep-stock-sinks-as-market-gains-what-you-should-know,2023-03-16 22:15:22,"In the latest trading session, American Electric Power (AEP) closed at $92.01, marking a -0.63% move from the previous day.",AEP,0.624172,0.340581,Somewhat-Bullish
How Is The Market Feeling About American Electric Power? - American Electric Power  ( NASDAQ:AEP ) ,https://www.benzinga.com/short-sellers/23/03/31384252/how-is-the-market-feeling-about-american-electric-power,2023-03-16 16:30:30,"American Electric Power's AEP short percent of float has risen 11.81% since its last report. The company recently reported that it has 7.30 million shares sold short, which is 1.42% of all regular shares that are available for trading.",AEP,0.218817,0.152146,Somewhat-Bullish
American Electric Power  ( NYSE:AEP )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/american-electric-power-nyseaep-coverage-initiated-by-analysts-at-stocknews-com.html,2023-03-16 05:34:44,American Electric Power ( NYSE:AEP ) Coverage Initiated by ... Defense World ...,AEP,0.982136,0.530517,Bullish
