title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Oil & Gas Stock Roundup: Exxon's Canada Sale, Transocean's Contract Awards & More",https://www.zacks.com/stock/news/2074463/oil-gas-stock-roundup-exxons-canada-sale-transoceans-contract-awards-more,2023-04-04 15:59:00,"Apart from ExxonMobil (XOM) and Transocean (RIG), BP plc (BP), ConocoPhillips (COP) and Shell (SHEL) hogged attention during the week.",UBER,0.123844,0.131008,Neutral
2 Incredible Stocks to Buy With Less Than $25,https://www.fool.com/investing/2023/04/04/2-incredible-stocks-to-buy-with-less-than-25/,2023-04-04 14:00:00,Nothing beats a great investment for the price of just a few cups of coffee.,UBER,0.051003,0.207878,Somewhat-Bullish
BERTRAM CAPITAL EXPANDS ORIGINATION & CAPITAL MARKETS TEAM,https://www.prnewswire.com/news-releases/bertram-capital-expands-origination--capital-markets-team-301789130.html,2023-04-04 13:00:00,BERTRAM CAPITAL EXPANDS ORIGINATION & CAPITAL ... PR ...,UBER,0.085022,0.101557,Neutral
"Luxury sales expected to climb in the second quarter as pent-up demand buoys real estate activity in most major markets across Canada, says RE/MAX® Canada",https://www.newswire.ca/news-releases/luxury-sales-expected-to-climb-in-the-second-quarter-as-pent-up-demand-buoys-real-estate-activity-in-most-major-markets-across-canada-says-re-max-r-canada-834067720.html,2023-04-04 10:00:00,Luxury sales expected to climb in the second quarter as pent-up ... Canada ...,UBER,0.014938,0.117395,Neutral
AWS debuts accelerator for generative AI startups,https://www.axios.com/2023/04/04/generative-ai-startups-aws-accelerator-program,2023-04-04 10:00:00,"Amazon Web Services is debuting a new 10-week accelerator program focused on generative AI startups that includes AWS credits and other Amazon resources. Why it matters: The current AI boom is a boon to cloud computing providers, as their services are essential for the development and operation ...",UBER,0.140896,0.011411,Neutral
Love Fintech Stocks? This Dutch Payments Giant Should Be at the Top of Your Watch List,https://www.fool.com/investing/2023/04/04/love-fintech-stocks-this-dutch-payments-giant-shou/,2023-04-04 09:59:00,A better value proposition is helping this fintech gain market share in the digital payments market.,UBER,0.050572,0.0,Neutral
6 insanely expensive and lavish houses in the world that are owned by billionaires | The Financial Express,https://www.financialexpress.com/lifestyle/mukesh-ambanis-antilia-to-bill-gates-43-million-mansion-6-insanely-expensive-lavish-houses-owned-by-billionaires/3031709/,2023-04-04 04:00:21,6 insanely expensive and lavish houses in the world that are owned ... The Financial Express ...,UBER,0.091509,0.101922,Neutral
Uber Technologies  ( UBER )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2073981/uber-technologies-uber-stock-sinks-as-market-gains-what-you-should-know,2023-04-03 21:50:25,"Uber Technologies (UBER) closed the most recent trading day at $31.46, moving -0.76% from the previous trading session.",UBER,0.568148,0.336041,Somewhat-Bullish
"TikTok hires former Obama advisers, ex-Disney exec to fight potential ban",https://www.foxbusiness.com/politics/tiktok-hires-former-obama-advisers-ex-disney-exec-fight-potential-ban,2023-04-03 20:18:34,a pair of former Obama advisers plus an ex-Disney executive in advisory roles to help ramp up a public relations push aimed at preventing the platform from being banned in the U.S. or divested from its China-based parent company ByteDance due to security concerns.,UBER,0.075874,0.196593,Somewhat-Bullish
BP to Offer Access to Charging to Help Uber Drivers Go Electric,https://www.zacks.com/stock/news/2073907/bp-to-offer-access-to-charging-to-help-uber-drivers-go-electric,2023-04-03 15:39:00,"Per the contract, BP will provide bespoke deals to drivers on the Uber platform, which are tailored to each market, including the United States, the U.K. and parts of Europe.",UBER,0.492324,0.432953,Bullish
"Wendy's Doubles Down on Commitment to Quality and Innovation with ""We Keep It Fresh""",https://www.newswire.ca/news-releases/wendy-s-doubles-down-on-commitment-to-quality-and-innovation-with-we-keep-it-fresh--878742280.html,2023-04-03 12:30:00,Wendy's Doubles Down on Commitment to Quality and Innovation ... Canada ...,UBER,0.041828,0.175805,Somewhat-Bullish
Wall Street could stand to benefit from recruiting beyond just the Ivies,https://www.businessinsider.com/wall-street-recruiting-from-non-target-schools-2023-4,2023-04-03 11:12:43,Finance Should Be Less Discriminatory of Applicants' Colleges - Business Insider ...,UBER,0.046724,-0.099004,Neutral
Former Greylock VC Sarah Guo is betting her career on the AI boom with new fund Conviction. Here's why.,https://www.businessinsider.com/heres-why-sarah-guo-betting-career-artificial-intelligence-boom-greylock-2023-3,2023-04-03 10:00:00,Here's Why Sarah Guo Is Betting Her Career on the AI Boom - Business Insider ...,UBER,0.03399,0.13957,Neutral
"TikTok Hires Former Obama Officials, Ex-Disney Exec Amid Threat Of U.S. Ban",https://www.benzinga.com/news/23/04/31624465/tiktok-hires-former-obama-officials-ex-disney-exec-amid-threat-of-u-s-ban,2023-04-02 18:56:26,"As members of Congress push for a ban on TikTok, the social media company is roping in President Barack Obama's former senior advisers and an ex-Disney executive to avoid the ban, according to The Wall Street Journal.",UBER,0.124809,0.299864,Somewhat-Bullish
A Problem Is Brewing Among Delivery Drivers,https://www.forbes.com/sites/richardkestenbaum/2023/04/02/a-problem-is-brewing-among-delivery-drivers/,2023-04-02 13:31:49,Delivery drivers aren't happy. That will inevitably be a problem for retailers.,UBER,0.07446,-0.008177,Neutral
"An Uber driver donated a kidney to a passenger he'd never met before, report says",https://www.businessinsider.com/uber-driver-donated-kidney-to-passenger-never-met-before-report-2023-4,2023-04-02 10:00:00,Uber Driver Donated Kidney to Passenger He'd Never Met Before ... - Business Insider ...,UBER,0.538389,0.281598,Somewhat-Bullish
U.S. Company Signs Deals In Europe For Small Nuclear Reactors,https://markets.businessinsider.com/news/stocks/us-company-signs-deals-in-europe-for-small-nuclear-reactors-1032208571,2023-04-01 22:12:38,"Last week, Washington, D.C. based Last Energy announced that it had signed agreements in the UK and Poland for thirty four small modular reactors. Frankly, when we first saw the headline we assumed editorial failure by the UK press and moved on. But our initial impression was wrong.",UBER,0.031992,0.063006,Neutral
Nike Looks Expensive; Some REITs Look Cheap,https://www.fool.com/investing/2023/04/01/nike-looks-expensive-some-reits-look-cheap/,2023-04-01 14:53:00,Plus we're back with a look at GM and Monday.com.,UBER,0.024138,0.069099,Neutral
"Join These Motley Fool Investors for ""The Market Cap Game Show""",https://www.fool.com/investing/2023/04/01/join-these-motley-fool-investors-for-the-market-ca/,2023-04-01 12:00:00,Multiplying the number of shares by the share price is just step one.,UBER,0.003281,0.009049,Neutral
Lyft Staff Pressed Founders for Change as Uber Pulled Ahead,https://www.wsj.com/articles/lyft-staff-pressed-founders-for-change-as-uber-pulled-ahead-c10e7bd9,2023-04-01 09:30:00,Ride-share company's new CEO says his priorities are boosting employee morale and overhauling the customer and driver experience.,UBER,0.485711,-0.26651,Somewhat-Bearish
"Uber Hits Another Milestone In Healthcare, Launching Same-Day Prescription Delivery",https://www.forbes.com/sites/saibala/2023/03/31/uber-hits-another-milestone-in-healthcare-launching-same-day-prescription-delivery/,2023-04-01 03:16:04,Uber Health is launching yet another initiative to increase access to care.,UBER,0.64741,0.596814,Bullish
"Uber Eats launching robot delivery option in Fairfax, Virginia, as part of partnership",https://www.foxbusiness.com/technology/uber-eats-commencing-robot-delivery-option-fairfax-virginia-partnership,2023-04-20 23:58:39,"A popular shopping and dining district in Northern Virginia will start to see sidewalk delivery robots carrying Uber Eats orders. Uber Technologies and robotics company Cartken on Thursday unveiled the new AI-powered robot deliveries in the Mosaic District of Fairfax, Virginia.",UBER,0.849046,0.328056,Somewhat-Bullish
Uber Technologies  ( UBER )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2082453/uber-technologies-uber-dips-more-than-broader-markets-what-you-should-know,2023-04-20 21:50:22,"In the latest trading session, Uber Technologies (UBER) closed at $31.50, marking a -1.69% move from the previous day.",UBER,0.642977,0.244544,Somewhat-Bullish
"AI Vacation Site Can 'Put A Travel Agent In Everyone's Pocket': Could It Disrupt The Travel Industry? - Expedia Group  ( NASDAQ:EXPE ) , Booking Holdings  ( NASDAQ:BKNG ) ",https://www.benzinga.com/general/travel/23/04/31921528/ai-vacation-site-can-put-a-travel-agent-in-everyones-pocket-could-it-disrupt-the-travel-industry,2023-04-20 19:38:27,"If you've had trouble building an itinerary or list of things to do while on vacation, meet RoamAround.io, a site using AI to help you with all of your trip-planning needs. How It Works: Type in virtually any destination and how long you will be there, and Roam Around will give day-by-day ...",UBER,0.130926,0.085873,Neutral
You can now order from MrBeast Burger through your Xbox while gaming - here's how to do it,https://africa.businessinsider.com/retail/you-can-now-order-from-mrbeast-burger-through-your-xbox-while-gaming-heres-how-to-do/06q3rs2,2023-04-20 18:26:03,You can now order from MrBeast Burger through your Xbox while ... - Business Insider Africa ...,UBER,0.121037,0.017504,Neutral
You can now order from MrBeast Burger through your Xbox while gaming - here's how to do it,https://www.businessinsider.com/you-can-order-mrbeast-burger-video-game-liifer-fortnite2023-4,2023-04-20 18:26:00,You Can Order MrBeast Burger in a Video Games Like Fortnite - Business Insider ...,UBER,0.099066,0.016213,Neutral
Battle Over Labor Secretary Nominee Reflects a Larger Fight for Biden,https://www.nytimes.com/2023/04/20/business/economy/julie-su-labor-secretary.html,2023-04-20 17:24:26,"Business groups are critical of the candidate, Julie Su, and key senators are wavering. The administration's labor policies are central to the clash.",UBER,0.02922,0.049535,Neutral
"Investor Ideas Potcasts, Cannabis News and Stocks on the Move: Happy 420!  ( TSX: FAF ) ,  ( CSE: CURA ) , Mississauga and UberEats",https://www.investorideas.com/news/2023/cannabis-potcasts/04201FAF-CURA-Mississauga-UberEats.asp,2023-04-20 15:47:20,"Investor Ideas Potcasts, Cannabis News and Stocks on the Move ... ...",UBER,0.107591,0.179942,Somewhat-Bullish
"New Lyft CEO says rider, driver experience top priority as it competes with Uber",https://www.foxbusiness.com/markets/new-lyft-ceo-rider-driver-experience-priority-competes-uber,2023-04-20 14:34:04,"There is a new CEO steering Lyft as the brand continues to vie with Uber for market share. David Risher, a member of the ride-share's board, stepped into the top job at Lyft on Monday.",UBER,0.331765,0.023902,Neutral
"Blackstone, Uber Technologies, Intercontinental Exchange And This Fund: CNBC's 'Final Trades' - Blackstone  ( NYSE:BX ) , Intercontinental Exchange  ( NYSE:ICE ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/04/31907292/blackstone-uber-technologies-intercontinental-exchange-and-this-fund-cnbcs-final-trades,2023-04-20 13:20:47,"On CNBC's ""Halftime Report Final Trades,"" Karen Firestone of Aureus Asset Management named Blackstone Inc. BX, which reported earnings Thursday. If it's added to the S&P 500, it would be ""fantastic,"" she added. Morgan Stanley reportedly said S&P index inclusion of the stock is ""in sight.""",UBER,0.601928,0.356468,Bullish
Prediction: These Will Be 3 of the Most Valuable Stocks by 2050,https://www.fool.com/investing/2023/04/20/prediction-these-will-be-3-valuable-stocks-by-2050/,2023-04-20 12:19:00,"Investors could build a long-term, high-growth portfolio around these three stocks.",UBER,0.364987,0.251871,Somewhat-Bullish
Scaler appoints Bhavik Rathod as Head of Scaler School of Technology | The Financial Express,https://www.financialexpress.com/education-2/scaler-appointsnbspbhaviknbsprathodnbspas-head-of-scaler-school-of-technology/3055915/,2023-04-20 12:16:23,Scaler appoints Bhavik Rathod as Head of Scaler School of ... The Financial Express ...,UBER,0.097457,0.18645,Somewhat-Bullish
"Uber Eats, Cartken Expand Robot Deliveries To Virginia - Uber Technologies  ( NYSE:UBER ) ",https://www.benzinga.com/markets/equities/23/04/31908689/uber-eats-cartken-expand-robot-deliveries-to-virginia,2023-04-20 11:29:51,"Uber Technologies Inc UBER food delivery platform, Uber Eats, and AI-powered robotics company, Cartken have expanded deliveries through automated robots to Fairfax, Virginia. The move follows the pilot of autonomous deliveries in Miami, Florida.",UBER,0.970877,0.690676,Bullish
"These five synchronized assets are pointing to a 'black swan event,' says market veteran",https://www.marketwatch.com/story/these-five-synchronized-assets-are-pointing-to-a-black-swan-event-says-market-veteran-b143c715,2023-04-20 10:38:00,"Professor Jeff Bierman says bitcoin, gold, the S&P 500, bonds and oil are ""moving together in automatic serial correlation,"" and that's not a good thing.",UBER,0.036812,-0.059042,Neutral
Biden's labor secretary nominee faces doubts in Senate,https://apnews.com/article/julie-su-biden-labor-secretary-confirmation-hearing-d57623a661fe099a4c9cf0934bd02821,2023-04-20 04:06:34,"WASHINGTON ( AP ) - President Joe Biden's nominee to be the next labor secretary, Julie Su , will testify to the Senate Thursday with key Democrats unwilling to voice support for her confirmation, creating uncertainty about her prospects in the narrowly divided chamber.",UBER,0.072217,-0.00311,Neutral
"Study finds U.S. poverty should be considered a 'major risk factor for death' and Uber drivers say they're 'totally dependent' on their income, but risk being deactivated at any time",https://www.marketwatch.com/story/study-finds-u-s-poverty-should-be-considered-a-major-risk-factor-for-death-and-uber-drivers-say-theyre-totally-dependent-on-their-income-but-risk-being-deactivated-at-any-time-b4b87c0c,2023-04-19 20:53:00,Wednesday's top personal finance stories.,UBER,0.254307,0.064047,Neutral
Bilt Rewards members can earn up to 8x points  ( effectively up to 13.2% back )  at restaurants with the new Bilt Dining program,https://www.businessinsider.com/personal-finance/bilt-rewards-dining-bilt-wallet-2023-4,2023-04-19 18:32:55,Bilt Rewards Launches Bilt Dining and Bilt Wallet: Earn up to 8x ... - Business Insider ...,UBER,0.055364,-0.179915,Somewhat-Bearish
Uber drivers say they're 'totally dependent' on their income - but risk being deactivated at any time,https://www.marketwatch.com/story/uber-drivers-say-theyre-totally-dependent-on-their-income-but-risk-being-deactivated-at-any-time-8076cbfd,2023-04-19 14:30:00,"'I definitely see that I can't build a future with this,' says one longtime driver whose account was deactivated, and later reactivated, by Uber.",UBER,0.693563,-0.0954,Neutral
I commute between Boston and New York City up to three times a week on a seaplane. Here's why it beats taking the train or flying commercial.,https://www.businessinsider.com/commuting-between-boston-and-new-york-via-seaplane-tailwind-2023-4,2023-04-19 14:13:00,What It's Like Commuting Between Boston and New York City Via ... - Business Insider ...,UBER,0.060161,0.164246,Somewhat-Bullish
Casey's  ( CASY )  Operational Efforts Help Widen the Spectrum,https://www.zacks.com/stock/news/2081294/caseys-casy-operational-efforts-help-widen-the-spectrum,2023-04-19 13:57:00,"Casey's (CASY) price and product optimization strategies, increased penetration of private brands and digital engagements are commendable.",UBER,0.050894,0.221465,Somewhat-Bullish
"A New York woman lost all her belongings to a moving company scam. She got a $10,000 settlement, but is living with her parents and scraping together 5 part-time jobs to make ends meet.",https://www.businessinsider.com/moving-scam-new-york-woman-describes-losing-all-her-belongings-2023-4,2023-04-19 13:43:00,Moving Scam: New York Woman Describes Losing All Her Belongings - Business Insider ...,UBER,0.033006,0.069591,Neutral
Experience And Big Moments The Difference Between Napoli And Milan,https://www.forbes.com/sites/emmetgates/2023/04/19/experience-and-big-moments-the-difference-between-napoli-and-milan/,2023-04-19 12:36:43,"Milan's performances against Napoli in the Champions League resembled a team full of experienced campaigners, which is odd considering both teams were inexperienced at this level.",UBER,0.044718,0.0,Neutral
Mother's Day Guide: Most Comfortable Ballet Slippers For Travel,https://www.forbes.com/sites/irenelevine/2023/04/19/mothers-day-guide-most-comfortable-ballet-slippers-for-travel/,2023-04-19 11:20:15,"Simple and feminine with a classic design, ballet flats are a versatile option for travel and make a great Mother's Day gift.",UBER,0.03642,0.164408,Somewhat-Bullish
BARBARA SINATRA CHILDREN'S CENTER / FIGHTCHILDABUSE.ORG PARTNERS WITH GOLD MEDAL GYMNAST AND ADVOCATE ALY RAISMAN FOR CHILD ABUSE PREVENTION MONTH - Empire State Realty Trust  ( NYSE:ESRT ) ,https://www.benzinga.com/pressreleases/23/04/n31884879/barbara-sinatra-childrens-center-fightchildabuse-org-partners-with-gold-medal-gymnast-and-advocate,2023-04-19 10:01:00,The Empire State Building Will Light Up in Blue in Honor of Child Abuse Prevention Month on April 19 The Barbara Sinatra Children's Center Will Also Ring the New York Stock Exchange Opening Bell on April 20,UBER,0.036983,0.176378,Somewhat-Bullish
Indian taxi startup BluSmart picks EV fight with Uber,https://www.moneycontrol.com/news/business/indian-taxi-startup-blusmart-picks-ev-fight-with-uber-10437341.html,2023-04-19 05:10:25,"A clean energy push by Prime Minister Narendra Modi's government is expected to significantly change India's transport industry in years ahead, with major implications for ride-hailing firms.",UBER,0.503893,0.0,Neutral
"BluSmart seeking to challenge Uber, Ola with an all-electric taxi fleet",https://www.business-standard.com/india-news/blusmart-seeking-to-challenge-uber-ola-with-an-all-electric-taxi-fleet-123041900220_1.html,2023-04-19 04:26:15,"A clean energy push by Prime Minister Narendra Modi's government is expected to significantly change India's transport industry in years ahead, with major implications for ride-hailing firms.",UBER,0.5239,-0.019882,Neutral
"Adyen appoints Priyanka Gargav as Country Manager, Singapore",https://www.prnewswire.com/apac/news-releases/adyen-appoints-priyanka-gargav-as-country-manager-singapore-301800381.html,2023-04-19 01:30:00,"SINGAPORE, April 19, 2023 /PRNewswire/ -- Adyen, the global financial technology platform of choice for leading businesses, today announces the appointment of Priyanka Gargav as Country Manager, Singapore.",UBER,0.097854,0.245489,Somewhat-Bullish
Beyond Kyoto: Japan recommends 11 lesser-known spots to visit,https://www.cnbc.com/2023/04/19/best-places-to-go-in-japan-the-country-selects-11-spots-to-visit-.html,2023-04-19 00:07:07,"The 11 destinations vary from regions to cities to mountain ranges, but all have one thing in common: They aren't yet on most tourists' radars.",UBER,0.033515,0.174875,Somewhat-Bullish
Explainer: The Blinkit gig workers' strike | The Financial Express,https://www.financialexpress.com/industry/explainer-the-blinkit-gig-workers-strike/3053085/,2023-04-19 00:00:11,Explainer: The Blinkit gig workers' strike The Financial Express ...,UBER,0.059488,0.010001,Neutral
How to turn around a toxic workplace culture,https://www.ft.com/content/b3d1e963-1c11-45e9-a2ba-b68001dc561e,2023-04-18 23:17:04,"This is an audio transcript of the Working It podcast episode: 'How to turn around a toxic workplace culture' Hello. Before we dive into this week's Working It podcast, I wanted to let you know about a free FT virtual event.",UBER,0.159781,-0.042009,Neutral
Did Gary Gensler Pull a Kim Kardashian by 'Shilling' Algorand?,https://decrypt.co/137142/gary-gensler-kim-kardashian-shilling-algorand,2023-04-18 22:14:52,"Years before the SEC labeled it a security, Gensler called Algorand ""great technology"" and ""brilliant work."" ...",UBER,0.064104,0.38356,Bullish
How to turn around a toxic workplace culture,https://www.ft.com/content/0491669f-bbc3-447a-a323-005a8b108ea4,2023-04-18 22:00:00,How difficult is it to fix a workplace that's gone wrong?,UBER,0.179788,-0.126102,Neutral
Shared Vehicles Market Major Driver: Growing Travel And Tourism Activities are Expected to Contribute to the growth rate of 15% As Per The Business Research Company's Shared Vehicles Global Market Report 2023,https://www.benzinga.com/pressreleases/23/04/g31861366/shared-vehicles-market-major-driver-growing-travel-and-tourism-activities-are-expected-to-contribu,2023-04-18 15:30:00,"LONDON, April 18, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the shared vehicles market identifies growing travel and tourism activities to drive future growth in the shared vehicle market.",UBER,0.151539,0.222592,Somewhat-Bullish
"This 28-year-old earns $130,000 traveling the world as a foot archer: 'I shoot flaming arrows with my feet for a living'",https://www.cnbc.com/2023/04/18/28-year-old-earns-130000-dollars-traveling-the-world-as-a-foot-archer.html,2023-04-18 15:28:11,"Orissa Kelly taught herself how to shoot a bow and arrow using her feet. Now, she earns a six-figure income while traveling across the globe to perform.",UBER,0.039353,0.0,Neutral
Allstate Auto Insurance Review 2023,https://www.businessinsider.com/personal-finance/allstate-auto-insurance-review,2023-04-18 13:49:51,"As one of the largest US insurance providers, Allstate Auto Insurance offers a full suite of personal insurance products for individuals in all 50 states and Washington, DC. You might know its famous tagline, ""you're in good hands,"" or its mascot, Mayhem. Allstate's quotes may be higher than ...",UBER,0.020686,-0.021462,Neutral
Electric-vehicle tax credit: See which EVs qualify on updated list,https://www.marketwatch.com/story/electric-vehicle-tax-credit-see-which-evs-qualify-on-updated-list-7539bdf,2023-04-18 13:43:00,"New restrictions favoring U.S. manufacturing mean that only certain EV makes qualify for the up to $7,500 tax credit. Others can earn partial credit.",UBER,0.066047,0.0,Neutral
"Uber Eats And Leafly Team Up To Bring Cannabis Delivery To British Columbians - Leafly Holdings  ( NASDAQ:LFLY ) , Uber Technologies  ( NYSE:UBER ) ",https://www.benzinga.com/markets/cannabis/23/04/31857257/uber-eats-and-leafly-team-up-to-bring-cannabis-delivery-to-british-columbians,2023-04-18 13:37:07,"Starting April 18, British Columbians can order safe, legal cannabis and get it delivered straight to their homes thanks to a partnership between Uber Eats, a subsidiary of Uber Technologies, Inc.UBER and Leafly LFLY. British Columbians 19+ can place orders from local licensed cannabis retailers ...",UBER,0.478494,0.463993,Bullish
"Flash Forest secures Series A financing from TELUS Pollinator Fund for Good and OurCrowd, leading global reforestation efforts using drone technology",https://www.globenewswire.com/news-release/2023/04/18/2648893/0/en/Flash-Forest-secures-Series-A-financing-from-TELUS-Pollinator-Fund-for-Good-and-OurCrowd-leading-global-reforestation-efforts-using-drone-technology.html,2023-04-18 12:00:00,"The world has lost over 1 trillion trees in the last 100 years. An $11.4 M investment enables Flash Forest mission to plant 1 billion trees by 2028, helping to fight the impacts of climate change ...",UBER,0.037155,0.048637,Neutral
Can Technology Revolutionize The Traditional Trucking Industry? Manufacturers Hope So.,https://www.forbes.com/sites/ethankarp/2023/04/18/can-technology-revolutionize-the-traditional-trucking-industry-manufacturers-hope-so/,2023-04-18 11:44:51,"Is an industry as old and complicated as logistics susceptible to a large-scale overhaul? Take a read on one industry veteran's take who says the industry is clamoring for new technology, though a complete overhaul is likely a pie in the sky.",UBER,0.212301,-0.046831,Neutral
4 ideas for travelers who want to reduce their carbon footprint,https://www.marketwatch.com/story/4-ideas-for-travelers-who-want-to-reduce-their-carbon-footprint-bd194b2a,2023-04-18 09:00:00,"Travel expands your world, but it comes with built-in environmental costs. But being a more sustainable traveler doesn't require enormous sacrifice or expense.",UBER,0.088309,0.007323,Neutral
Video of SEC chair praising Algorand resurfaces after recently deeming it a security,https://cointelegraph.com/news/video-of-sec-chair-praising-algorand-resurfaces-after-recently-deeming-it-a-security,2023-04-18 06:39:52,"Members of the crypto community have called out the SEC Chairman for ""shilling"" Algorand.",UBER,0.097854,0.2862,Somewhat-Bullish
The Post-Global Economy Will Be Better Than You Think,https://www.forbes.com/sites/kevincoldiron/2023/04/17/the-post-global-economy-will-be-better-than-you-think/,2023-04-17 23:26:52,"A new book ""Homecoming"" by Rana Foroohar takes us from understanding globalization's impact on the present to envisioning a different future.",UBER,0.040416,0.045605,Neutral
SEC Labels Algorand and Five Other Tokens as Securities in Bittrex Lawsuit,https://decrypt.co/136990/sec-bittrex-lawsuit-algorand-five-tokens-securities,2023-04-17 21:23:01,A legal expert said the coins' inclusion resembles another SEC lawsuit brought against a former Coinbase employee.,UBER,0.050044,0.184237,Somewhat-Bullish
Uber Technologies Unusual Options Activity - Uber Technologies  ( NYSE:UBER ) ,https://www.benzinga.com/markets/options/23/04/31839598/uber-technologies-unusual-options-activity,2023-04-17 18:45:44,"A whale with a lot of money to spend has taken a noticeably bullish stance on Uber Technologies. Looking at options history for Uber Technologies UBER we detected 24 strange trades. If we consider the specifics of each trade, it is accurate to state that 54% of the investors opened trades with ...",UBER,0.805471,0.375014,Bullish
"Biden administration announces new EV partnerships with Uber, Zipcar - .com",https://www.upi.com/Top_News/US/2023/04/17/biden-electric-vehicle-Uber-Zipcar/6321681736092/,2023-04-17 14:46:11,"Biden administration announces new EV partnerships with Uber, Zipcar UPI News ...",UBER,0.139265,0.019546,Neutral
Uber Eats and Leafly partner to bring cannabis delivery to British Columbians,https://www.newswire.ca/news-releases/uber-eats-and-leafly-partner-to-bring-cannabis-delivery-to-british-columbians-858116957.html,2023-04-17 14:00:00,Uber Eats and Leafly partner to bring cannabis delivery to British ... Canada ...,UBER,0.619419,0.415112,Bullish
"Biden adds more EV charging across U.S., with pledges from Uber, Walmart, PG&E and others",https://www.marketwatch.com/story/biden-adds-more-ev-charging-across-u-s-with-pledges-from-uber-walmart-pg-e-and-others-81e20ffc,2023-04-17 12:13:00,"The White House's latest rollout would add more than 100,000 public electric-vehicle chargers to the more than 135,000 now available.",UBER,0.156123,0.099038,Neutral
"Ride Hailing Services Market size to grow by USD 58,239.86 million from 2022 to 2027, Rising use of online ride-hailing services to boost the market - Technavio",https://www.prnewswire.com/news-releases/ride-hailing-services-market-size-to-grow-by-usd-58-239-86-million-from-2022-to-2027--rising-use-of-online-ride-hailing-services-to-boost-the-market---technavio-301798243.html,2023-04-17 08:30:00,"Ride Hailing Services Market size to grow by USD 58,239.86 million ... PR ...",UBER,0.08924,0.119698,Neutral
"Tesla, Netflix earnings and Apple's India debut top week ahead",https://www.foxbusiness.com/markets/tesla-netflix-earnings-apple-india-debut-top-week-ahead,2023-04-16 17:48:45,"Investors head into a busy week as earnings season continues with tech and bank companies on the docket. Additionally, Apple is set to make a big splash in India. notched weekly gains, led by the Dow Jones Industrial Average, while the S&P 500 and Nasdaq Composite posted smaller increases.",UBER,0.049939,0.0,Neutral
When I worked at Uber it was painfully obvious that too many of our women employees had to quit to raise kids. I started a childcare insurance company to fix that.,https://www.businessinsider.com/former-uber-exec-started-mirza-to-help-employers-with-childcare-2023-4,2023-04-16 10:40:00,Former Uber Exec Started Company to Help Employers With Childcare - Business Insider ...,UBER,0.249361,0.019227,Neutral
Uber signs pact to build cab service zones across all AAI airports,https://www.business-standard.com/companies/news/uber-signs-pact-to-build-cab-service-zones-across-all-aai-airports-123041600331_1.html,2023-04-16 09:21:06,"Ride-hailing app Uber has signed a pact with AAI to build its cab service zone across their airports as it sees the aviation sector as one of the key growth drivers of its business, a senior company official said.",UBER,0.588876,0.294786,Somewhat-Bullish
"Anthony Scaramucci Is Bullish As Ever, Says Bitcoin Is 'Definitely A Commodity'",https://decrypt.co/136857/anthony-scaramucci-bitcoin-bull-definitely-a-commodity,2023-04-15 18:33:49,"The SkyBridge Capital CEO won't call himself a Bitcoin maxi, but he's more confident in the coin than he's ever been.",UBER,0.082677,0.090188,Neutral
"Why Investing $1,000 Into This 7.3%-Yielding Dividend Stock Is a Smart Idea",https://www.fool.com/investing/2023/04/15/why-investing-1000-into-this-73-yielding-dividend/,2023-04-15 14:03:00,Midstream energy company Enterprise Products Partners has a long and impressive track record of boosting its payouts.,UBER,0.061473,0.137037,Neutral
"That New Car Smell Could Bring Cancer Risk, Study Says",https://www.forbes.com/sites/brucelee/2023/04/15/that-new-car-smell-could-bring-cancer-risk-study-says/,2023-04-15 13:31:10,"Don Draper once said on the TV show Mad Men that ""Happiness is the smell of a new car."" Well, a study just published in Cell Reports Physical Science found something besides happiness.",UBER,0.042647,-0.0148,Neutral
A Bull Case for Walmart,https://www.fool.com/investing/2023/04/15/a-bull-case-for-walmart/,2023-04-15 12:00:00,"Plus, PubMatic CEO Rajeev Goel talks about how the sell-side advertising platform is faring.",UBER,0.056831,0.122002,Neutral
The End of Faking It in Silicon Valley,https://www.nytimes.com/2023/04/15/business/silicon-valley-fraud.html,2023-04-15 09:00:21,"Recent charges, convictions and sentences all indicate that the start-up world's habit of playing fast and loose with the truth actually has consequences.",UBER,0.020633,-0.079532,Neutral
Uber Technologies  ( UBER )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2079263/uber-technologies-uber-gains-as-market-dips-what-you-should-know,2023-04-14 21:50:24,"Uber Technologies (UBER) closed at $31.48 in the latest trading session, marking a +0.13% move from the prior day.",UBER,0.640873,0.152668,Somewhat-Bullish
"Gig Drivers Like Uber and Lyft's Are Entitled To Leave benefits: Washington Decides Under Latest Bill - Lyft  ( NASDAQ:LYFT ) , Uber Technologies  ( NYSE:UBER ) ",https://www.benzinga.com/government/23/04/31807306/gig-drivers-like-uber-and-lyfts-are-entitled-to-leave-benefits-washington-decides-under-latest-bill,2023-04-14 15:30:52,Washington became the first state in the U.S. to grant ride-hail drivers' family and medical leave as the Senate unanimously passed the HB 1570 bill.,UBER,0.682689,0.248942,Somewhat-Bullish
