title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Why Enphase Energy  ( ENPH )  Stock Is Diving - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/news/23/07/33310052/why-enphase-energy-enph-stock-is-diving,2023-07-20 19:45:51,"Enphase Energy Inc ENPH shares are trading lower by 4.92% to $176.37 Thursday afternoon. Shares of several semiconductor companies are trading lower in sympathy with Taiwan Semiconductor, which issued weak third-quarter and 2023 guidance.",ENPH,0.822443,0.305393,Somewhat-Bullish
Enphase Energy  ( ENPH )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2124644/enphase-energy-enph-earnings-expected-to-grow-should-you-buy,2023-07-20 14:02:19,Enphase Energy (ENPH) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ENPH,0.296463,0.244703,Somewhat-Bullish
Enphase  ( ENPH )  Launches Solargarf Software Platform in Brazil,https://www.zacks.com/stock/news/2124446/enphase-enph-launches-solargarf-software-platform-in-brazil,2023-07-20 12:23:00,"Enphase Energy (ENPH), with the expansion of Solargarf in Brazil, continues to strengthen its footprint in the global solar market.",ENPH,0.238718,0.286371,Somewhat-Bullish
Check Out What Whales Are Doing With ENPH - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/08/33604498/check-out-what-whales-are-doing-with-enph,2023-08-07 16:00:56,"Someone with a lot of money to spend has taken a bearish stance on Enphase Energy ENPH. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ENPH,0.708701,0.165369,Somewhat-Bullish
"Ormat Technologies  ( ORA )  Q2 Earnings Top, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2133127/ormat-technologies-ora-q2-earnings-top-revenues-rise-yy,2023-08-07 12:58:00,"Ormat Technologies' (ORA) Q2 revenues of $194.8 million miss the Zacks Consensus Estimate by 1.5%. The top line, however, rises 15.2% on a year-over-year basis.",ENPH,0.125789,0.142397,Neutral
3 Cheap Battery Stocks That Smart Investors Will Snap Up Now,https://markets.businessinsider.com/news/stocks/3-cheap-battery-stocks-that-smart-investors-will-snap-up-now-1032520443,2023-08-06 16:26:13,The 21st century is truly the time for battery stocks to shine! The cheap battery stocks of today could provide the generational wealth of tomorrow. The world continues to increasingly rely upon them to meet climate needs. Everything is being electrified in the push to move away from hydrocarbons.,ENPH,0.04406,0.224628,Somewhat-Bullish
"Following Tough Earnings, What's Next For The Solar Theme?",https://www.forbes.com/sites/greatspeculations/2023/08/04/following-tough-earnings-whats-next-for-the-solar-theme/,2023-08-04 11:00:27,"Our theme on Solar Stocks - which includes solar panel manufacturers, systems installers, and component suppliers - has declined by about 15% year-to-date in 2023, com...",ENPH,0.10607,0.061343,Neutral
The Stock Market Falls on U.S. Credit Rating Downgrade: 2 Growth Stocks to Buy Now and Hold Forever,https://www.fool.com/investing/2023/08/03/market-falls-on-credit-downgrade-2-stocks-to-buy/,2023-08-03 14:13:41,"These growth stocks plunged sharply after reporting earnings, but the drawdown created a buying opportunity for patient investors.",ENPH,0.046816,-0.046004,Neutral
Is It Time to Buy the Nasdaq's 5 Worst-Performing July Stocks?,https://www.fool.com/investing/2023/08/03/time-to-buy-nasdaq-5-worst-performing-july-stocks/,2023-08-03 09:45:00,Most of last month's biggest large-cap laggards lost ground for the exact same reasons their peers did. That's telling.,ENPH,0.138198,-0.140648,Neutral
"SolarEdge casts another cloud over industry, but bulls aren't fretting amid stock's plunge",https://www.marketwatch.com/story/solaredge-casts-another-cloud-over-industry-but-bulls-arent-fretting-amid-stocks-plunge-67888d35,2023-08-02 17:10:00,"SolarEdge has warned of demand challenges, and that's dragging down shares of industry players Wednesday.",ENPH,0.129168,-0.150009,Somewhat-Bearish
"SunPower  ( SPWR )  Q2 Earnings Miss Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2130964/sunpower-spwr-q2-earnings-miss-estimates-sales-rise-yy,2023-08-02 12:34:00,SunPower's (SPWR) Q2 adjusted revenues improve by 8.5% from the year-ago quarter's $425 million.,ENPH,0.174587,0.222604,Somewhat-Bullish
"SolarEdge  ( SEDG )  Q2 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2130956/solaredge-sedg-q2-earnings-beat-estimates-revenues-rise-yy,2023-08-02 12:26:00,SolarEdge's (SEDG) adjusted earnings beat the Zacks Consensus Estimate by 2.8%. The bottom line also improves 175.8% from the prior-year quarter's earnings.,ENPH,0.139265,0.193919,Somewhat-Bullish
Enphase Energy Stock Is Dropping: What You Need to Know,https://www.fool.com/investing/2023/08/02/enphase-energy-stock-is-dropping-what-you-need-to/,2023-08-02 11:00:00,The solar market no longer has the tailwinds it once did.,ENPH,0.9545,-0.480088,Bearish
"Rising Stars, Falling Trends: July's Industry ETF Winners and Losers - Invesco Solar ETF  ( ARCA:TAN ) , Deere  ( NYSE:DE ) , SLB  ( NYSE:SLB ) , Archer-Daniels Midland  ( NYSE:ADM ) , Mueller Industries  ( NYSE:MLI ) , Amgen  ( NASDAQ:AMGN ) , Ferguson  ( NYSE:FERG ) , Vanguard Real Estate ETF  ( ARCA:VNQ ) , VanEck Gold Miners ETF  ( ARCA:GDX ) , SPDR S&P 500  ( ARCA:SPY ) , American Tower  ( NYSE:AMT ) , SMA Solar Tech  ( OTC:SMTGF ) , VanEck Oil Services ETF  ( ARCA:OIH ) , VanEck Semiconductor ETF  ( NASDAQ:SMH ) , Taiwan Semiconductor  ( NYSE:TSM ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Antero Resources  ( NYSE:AR ) , First Solar  ( NASDAQ:FSLR ) , SPDR S&P Oil & Gas Explor & Product  ( ARCA:XOP ) , Biogen  ( NASDAQ:BIIB ) , SPDR S&P Regional Banking ETF  ( ARCA:KRE ) , Enphase Energy  ( NASDAQ:ENPH ) , Broadcom  ( NASDAQ:AVGO ) , Western Alliance  ( NYSE:WAL ) , CoStar Gr  ( NASDAQ:CSGP ) , iShares Biotechnology ETF  ( NASDAQ:IBB ) , Prologis  ( NYSE:PLD ) , Waters  ( NYSE:WAT ) , Ovintiv  ( NYSE:OVV ) , Danaher  ( NYSE:DHR ) , Invesco Water Resources ETF  ( NASDAQ:PHO ) , U.S. Global Jets ETF  ( ARCA:JETS ) , Lam Research  ( NASDAQ:LRCX ) , Zoetis  ( NYSE:ZTS ) , SM Energy  ( NYSE:SM ) , SPDR Dow Jones Industrial Average ETF  ( ARCA:DIA ) , iShares Russell 2000 ETF  ( ARCA:IWM ) , NVIDIA  ( NASDAQ:NVDA ) , Zions Bancorp  ( NASDAQ:ZION ) , Apellis Pharmaceuticals  ( NASDAQ:APLS ) , Crown Castle  ( NYSE:CCI ) , Vertex Pharmaceuticals  ( NASDAQ:VRTX ) , Southwest Airlines  ( NYSE:LUV ) , VanEck Agribusiness ETF  ( ARCA:MOO ) , Pinnacle Finl Partners  ( NASDAQ:PNFP ) , Delta Air Lines  ( NYSE:DAL ) , Ecolab  ( NYSE:ECL ) , APA  ( NASDAQ:APA ) , Halliburton  ( NYSE:HAL ) , SolarEdge Technologies  ( NASDAQ:SEDG ) , Valmont Industries  ( NYSE:VMI ) , Intel  ( NASDAQ:INTC ) ",https://www.benzinga.com/markets/equities/23/07/33471902/rising-stars-falling-trends-julys-industry-etf-winners-and-losers,2023-07-31 14:59:22,"As July comes to an end, it's time to take a look at the best- and worst-performing industry ETFs for the month. Among the largest ETFs that represent major U.S. stock indices, the SPDR S&P 500 ETF Trust SPY returned 3.1% in July, marking its fifth consecutive month of gains.",ENPH,0.110209,0.044757,Neutral
Enphase Energy Unusual Options Activity For July 31 - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/07/33471749/enphase-energy-unusual-options-activity-for-july-31,2023-07-31 14:46:53,"A whale with a lot of money to spend has taken a noticeably bearish stance on Enphase Energy. Looking at options history for Enphase Energy ENPH we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 16% of the investors opened trades with bullish ...",ENPH,0.869914,0.206904,Somewhat-Bullish
Enphase Expands IQ Microinverter Deployments in Italy - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/pressreleases/23/07/g33467231/enphase-expands-iq-microinverter-deployments-in-italy,2023-07-31 12:00:00,"FREMONT, Calif., July 31, 2023 ( GLOBE NEWSWIRE ) -- Enphase Energy, Inc. ENPH, a global energy technology company and the world's leading supplier of microinverter-based solar and battery systems, announced today that installers of Enphase® products in Italy have seen growing deployments of ...",ENPH,0.255195,0.349192,Somewhat-Bullish
Is It Time to Buy the S&P 500's 4 Worst-Performing Stocks?,https://www.fool.com/investing/2023/07/30/is-it-time-to-buy-the-sp-500s-4-worst-performing-s/,2023-07-30 10:39:00,"The S&P 500 is up this year, but these stocks are down. Are any worth buying?",ENPH,0.108466,-0.342458,Somewhat-Bearish
This Is What Whales Are Betting On Enphase Energy - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/08/33917035/this-is-what-whales-are-betting-on-enphase-energy,2023-08-18 15:01:06,"Someone with a lot of money to spend has taken a bearish stance on Enphase Energy ENPH. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ENPH,0.807885,0.112138,Neutral
Illuminating Potential: Three Solar Energy Giants,https://www.forbes.com/sites/investor/2023/08/17/fslr-enphase-illuminating-potential-three-solar-energy-giants/,2023-08-17 20:12:53,There are a number of trends that suggest solar energy will continue to grow in the coming years. Here's how 3 players stack up.,ENPH,0.144151,0.201058,Somewhat-Bullish
Enphase Energy Bears The Brunt Of Slow Demand Recovery Amid De-Stocking In Distribution Channels: Analyst - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33898697/enphase-energy-bears-the-brunt-of-slow-demand-recovery-amid-de-stocking-in-distribu,2023-08-17 18:24:27,"KeyBanc Capital Markets analyst Sophie Karp reiterated an Overweight rating on Enphase Energy Inc ENPH, lowering the price target from $267 to $200. The significant reduction in the price target reflects the analyst's reduction of 2023-2025 estimates due to the ongoing de-stocking in the ...",ENPH,0.575055,-0.232519,Somewhat-Bearish
ARRY vs. ENPH: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2137642/arry-vs-enph-which-stock-is-the-better-value-option,2023-08-17 15:40:11,"Investors interested in Solar stocks are likely familiar with Array Technologies, Inc. ( ARRY Quick QuoteARRY - ) and Enphase Energy ( ENPH Quick QuoteENPH - ) . But which of these two stocks offers value investors a better bang for their buck right now? We'll need to take a closer look.",ENPH,0.674691,0.554214,Bullish
Canadian Solar  ( CSIQ )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2137578/canadian-solar-csiq-to-report-q2-earnings-whats-in-store,2023-08-17 13:38:00,"Canadian Solar's (CSIQ) Q2 results are likely to reflect solid module shipment, declining input costs amid lower average selling price for solar module.",ENPH,0.136888,0.148452,Neutral
Canadian Solar  ( CSIQ )  Inks Deal With APS for Storage Project,https://www.zacks.com/stock/news/2137480/canadian-solar-csiq-inks-deal-with-aps-for-storage-project,2023-08-17 13:34:00,Canadian Solar (CSIQ) signs a tolling agreement with APS for Papago Storage.,ENPH,0.1172,0.206069,Somewhat-Bullish
Analyst Ratings for Enphase Energy,https://markets.businessinsider.com/news/stocks/analyst-ratings-for-enphase-energy-1032563019,2023-08-17 12:47:20,"Within the last quarter, Enphase Energy ( NASDAQ:ENPH ) has observed the following analyst ratings: In the last 3 months, 24 analysts have offered 12-month price targets for Enphase Energy. The company has an average price target of $214.38 with a high of $302.00 and a low of $155.00.",ENPH,0.56415,0.191746,Somewhat-Bullish
"First Solar  ( FSLR ) , UbiQD Ink Deal to Optimize Solar Modules",https://www.zacks.com/stock/news/2137514/first-solar-fslr-ubiqd-ink-deal-to-optimize-solar-modules,2023-08-17 12:42:00,First Solar's (FSLR) partners with UbiQD to use Quantum Dots in its solar modules to optimize sunlight absorption.,ENPH,0.224903,0.236151,Somewhat-Bullish
"JinkoSolar  ( JKS )  Q2 Earnings Beat Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2136822/jinkosolar-jks-q2-earnings-beat-estimates-sales-rise-yy,2023-08-16 11:39:00,"JinkoSolar (JKS) reports second-quarter 2023 earnings per ADS of $3.36, which beat the Zacks Consensus Estimate by 61.5%.",ENPH,0.140076,0.194523,Somewhat-Bullish
"Investors Heavily Search Enphase Energy, Inc.  ( ENPH ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2136541/investors-heavily-search-enphase-energy-inc-enph-here-is-what-you-need-to-know,2023-08-15 17:43:12,"Zacks.com users have recently been watching Enphase Energy (ENPH) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",ENPH,0.48028,0.145459,Neutral
Canadian Solar  ( CSIQ )  Inks Supply Deal for 7 GW of Solar Modules,https://www.zacks.com/stock/news/2136456/canadian-solar-csiq-inks-supply-deal-for-7-gw-of-solar-modules,2023-08-15 13:30:00,Canadian Solar (CSIQ) signs an agreement to supply 7 GW of high-efficiency N-type TOPCon solar modules.,ENPH,0.166743,0.0,Neutral
4 No-Brainer Stocks to Buy With $200 Right Now,https://www.fool.com/investing/2023/08/15/4-no-brainer-stocks-to-buy-with-200-right-now/,2023-08-15 12:15:00,A basket of these industrial stocks under $200 offers decades of market-beating potential to investors.,ENPH,0.116161,0.05569,Neutral
2 Red Flags and 3 Green Flags for Enphase Energy After Its Post-Earnings Sell-Off,https://www.fool.com/investing/2023/08/15/2-red-flags-3-green-flag-enphase-energy-earnings/,2023-08-15 10:30:00,This solar stock is showing signs of slowing down.,ENPH,0.113776,0.120843,Neutral
This Is What Whales Are Betting On Enphase Energy - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/08/33833421/this-is-what-whales-are-betting-on-enphase-energy,2023-08-14 13:46:22,"A whale with a lot of money to spend has taken a noticeably bearish stance on Enphase Energy. Looking at options history for Enphase Energy ENPH we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 20% of the investors opened trades with bullish ...",ENPH,0.896678,0.09587,Neutral
Enphase Energy Stock Just Reminded Investors of This Timeless Lesson,https://www.fool.com/investing/2023/08/14/enphase-energy-stock-timeless-lesson/,2023-08-14 11:45:00,This crashing solar stock continues to disappoint.,ENPH,0.164468,0.062833,Neutral
Is It Time to Buy the Worst-Performing Nasdaq 100 Stock?,https://www.fool.com/investing/2023/08/13/time-to-buy-the-worst-performing-nasdaq-100-stock/,2023-08-13 10:15:00,Enphase Energy stock has had a particularly brutal year.,ENPH,0.158259,0.102702,Neutral
Enphase's  ( ENPH )  Product Demand Augments in South Carolina,https://www.zacks.com/stock/news/2135745/enphases-enph-product-demand-augments-in-south-carolina,2023-08-11 14:19:00,"Enphase's (ENPH) Energy System demand, powered by IQ8 Microinverters, increases in South Carolina.",ENPH,0.441424,0.350682,Bullish
First Solar  ( FSLR )  to Start 5th Production Facility in Louisiana,https://www.zacks.com/stock/news/2135610/first-solar-fslr-to-start-5th-production-facility-in-louisiana,2023-08-11 13:15:00,"First Solar (FSLR) reveals its plans to set up its fifth manufacturing facility at the Acadiana Regional Airport in Iberia Parish, LA.",ENPH,0.128135,0.144805,Neutral
Enphase Energy Expands IQ8 Microinverter Deployments in South Carolina - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/pressreleases/23/08/g33703947/enphase-energy-expands-iq8-microinverter-deployments-in-south-carolina,2023-08-10 12:00:00,"FREMONT, Calif., Aug. 10, 2023 ( GLOBE NEWSWIRE ) -- Enphase Energy, Inc. ENPH, a global energy technology company and the world's leading supplier of microinverter-based solar and battery systems, announced today that installers of Enphase® products in South Carolina have seen growing ...",ENPH,0.429956,0.308657,Somewhat-Bullish
Enphase Energy Expands IQ8 Microinverter Deployments in South Carolina,https://www.globenewswire.com/news-release/2023/08/10/2722591/20176/en/Enphase-Energy-Expands-IQ8-Microinverter-Deployments-in-South-Carolina.html,2023-08-10 12:00:00,"FREMONT, Calif., Aug. 10, 2023 ( GLOBE NEWSWIRE ) -- Enphase Energy, Inc. ( NASDAQ: ENPH ) , a global energy technology company and the world's leading supplier of microinverter-based solar and battery systems, announced today that installers of Enphase® products in South Carolina have seen ...",ENPH,0.413878,0.311474,Somewhat-Bullish
JinkoSolar  ( JKS )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2134381/jinkosolar-jks-to-report-q2-earnings-whats-in-the-cards,2023-08-09 13:56:00,JinkoSolar's (JKS) Q2 results are likely to reflect the benefits of declining polysilicon price as well as increasing shipment of its N-Type module.,ENPH,0.12546,0.145718,Neutral
"Enphase Energy, Inc.  ( ENPH )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2141255/enphase-energy-inc-enph-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-08-28 13:00:09,"Zacks.com users have recently been watching Enphase Energy (ENPH) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",ENPH,0.479385,0.136301,Neutral
Check Out What Whales Are Doing With ENPH - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/08/34043007/check-out-what-whales-are-doing-with-enph,2023-08-25 14:16:44,"Someone with a lot of money to spend has taken a bearish stance on Enphase Energy ENPH. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ENPH,0.878286,0.227148,Somewhat-Bullish
What's Going On With Enphase Stock Today? - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/news/23/08/34030531/whats-going-on-with-enphase-stock-today,2023-08-24 18:34:16,"Enphase Energy, Inc. ENPH shares are trading lower Thursday. The stock is down 53.70% year-to-date. What To Know: Enphase's drop Thursday follows a particularly rough month for solar-related stocks.",ENPH,0.850784,0.012579,Neutral
"Canadian Solar  ( CSIQ )  Q2 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2139714/canadian-solar-csiq-q2-earnings-beat-revenues-rise-yy,2023-08-23 14:31:00,Canadian Solar's (CSIQ) Q2 earnings surge a solid 123.4% from the prior-year reported figure. The top line also improves a solid 39% from the prior-year sales figure.,ENPH,0.137671,0.19274,Somewhat-Bullish
"Jim Cramer's Blunt Take On Icahn Enterprises: 'What A Mess' - Enphase Energy  ( NASDAQ:ENPH ) , Coherent  ( NYSE:COHR ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/08/33999198/jim-cramers-blunt-take-on-icahn-enterprises-what-a-mess,2023-08-23 12:17:58,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer recommended buying Marathon Oil Corporation MRO. ""I think it's a very inexpensive stock,"" he added. Enphase Energy, Inc. ENPH continues to go lower, Cramer said. ""I think at this price it does seem very cheap. I don't know.""",ENPH,0.479683,0.009749,Neutral
3 Solar Stocks to Watch Amid Increased Installation Activities,https://www.zacks.com/commentary/2139038/3-solar-stocks-to-watch-amid-increased-installation-activities,2023-08-22 12:53:00,"U.S. solar stocks are likely to benefit from impressive installation activities, along with IRA, amid supply-chain challenges. You may keep ENPH, CSIQ and JKS in your watchlist.",ENPH,0.155051,0.184758,Somewhat-Bullish
This Is What Whales Are Betting On Enphase Energy - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/08/33963483/this-is-what-whales-are-betting-on-enphase-energy,2023-08-21 13:46:35,"Someone with a lot of money to spend has taken a bearish stance on Enphase Energy ENPH. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ENPH,0.879764,0.230452,Somewhat-Bullish
"3 Reasons Enphase Stock, Down 62%, Is a Buy Now",https://www.fool.com/investing/2023/08/20/down-62-3-reasons-enphase-stock-is-a-buy-now/,2023-08-20 09:11:00,"Growth is slowing, but this cash-cow business is taking market share around the world.",ENPH,0.11983,0.223953,Somewhat-Bullish
Enphase Energy Unusual Options Activity For September 06 - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/09/34284316/enphase-energy-unusual-options-activity-for-september-06,2023-09-06 15:31:51,"A whale with a lot of money to spend has taken a noticeably bearish stance on Enphase Energy. Looking at options history for Enphase Energy ENPH we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 16% of the investors opened trades with bullish ...",ENPH,0.853391,0.122787,Neutral
Enphase Energy  ( ENPH )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2145061/enphase-energy-enph-dips-more-than-broader-markets-what-you-should-know,2023-09-05 21:45:21,"Enphase Energy (ENPH) closed at $127.77 in the latest trading session, marking a -0.75% move from the prior day.",ENPH,0.668563,0.115328,Neutral
3 Tumbling Growth Stocks Worth Buying on the Dip,https://www.fool.com/investing/2023/09/05/3-tumbling-growth-stocks-worth-buying-on-the-dip/,2023-09-05 09:45:00,"A building solutions company, solar energy technology leader, and an up-and-coming battery recycling business that are down but not out.",ENPH,0.153715,0.092803,Neutral
5 Top Stocks for September,https://www.fool.com/investing/2023/09/03/5-top-stocks-for-september/,2023-09-03 09:45:00,These options are great for those looking for opportunities in the bargain bin or trying to ride the momentum of some hot stocks.,ENPH,0.023767,-0.003709,Neutral
Canadian Solar  ( CSIQ )  Arm Secures $112M Fund for 160MW Project,https://www.zacks.com/stock/news/2143511/canadian-solar-csiq-arm-secures-112m-fund-for-160mw-project,2023-09-01 12:12:00,Canadian Solar's (CSIQ) project financing for North Fork solar plant and Oklahoma Municipal Power Authority???s power purchase agreement will aid Oklahoma customers by providing them clean electricity.,ENPH,0.214937,0.101275,Neutral
"Emeren  ( SOL )  Q2 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2143450/emeren-sol-q2-earnings-beat-estimates-revenues-rise-yy,2023-09-01 11:30:00,"Emeren's (SOL) second-quarter net revenues of $33.8 million surge 312.5% year over year, but miss the Zacks Consensus Estimate.",ENPH,0.128135,0.140105,Neutral
Enphase Energy  ( ENPH )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2142648/enphase-energy-enph-stock-sinks-as-market-gains-what-you-should-know,2023-08-30 21:45:18,"In the latest trading session, Enphase Energy (ENPH) closed at $128.11, marking a -0.73% move from the previous day.",ENPH,0.682689,0.277661,Somewhat-Bullish
Enphase  ( ENPH )  Initiates IQ Microinverter Shipments From Texas,https://www.zacks.com/stock/news/2142432/enphase-enph-initiates-iq-microinverter-shipments-from-texas,2023-08-30 13:51:00,Enphase (ENPH) commences the shipment of IQ Microinverters in association with Salcomp from Texas.,ENPH,0.396052,0.344675,Somewhat-Bullish
"If I Had $1,000 to Invest Among Rivian, Enphase Energy, and QuantumScape Stocks, Here's How I'd Do It",https://www.fool.com/investing/2023/08/30/if-i-had-1000-to-invest-among-rivian-enphase/,2023-08-30 12:30:00,EV and solar stocks can provide sizable returns in the coming years.,ENPH,0.255106,0.233877,Somewhat-Bullish
Looking At Enphase Energy's Recent Unusual Options Activity - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/08/34101580/looking-at-enphase-energys-recent-unusual-options-activity,2023-08-29 19:46:17,"Someone with a lot of money to spend has taken a bearish stance on Enphase Energy ENPH. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ENPH,0.794423,0.11109,Neutral
"How Cheap Is Enphase Stock Really, and Is There a Better Stock to Buy Right Now?",https://www.fool.com/investing/2023/09/16/how-cheap-is-enphase-stock-really-and-is-there-a-b/,2023-09-16 09:09:00,"The stock keeps falling due to a poor immediate-term outlook, but it might be a value now ... by some metrics.",ENPH,0.088472,0.093802,Neutral
Looking At Enphase Energy's Recent Unusual Options Activity - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/09/34588534/looking-at-enphase-energys-recent-unusual-options-activity,2023-09-14 17:01:41,"A whale with a lot of money to spend has taken a noticeably bearish stance on Enphase Energy. Looking at options history for Enphase Energy ENPH we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 40% of the investors opened trades with bullish ...",ENPH,0.83383,0.121782,Neutral
Canadian Solar  ( CSIQ )  Launches EP Cube Lite in North America,https://www.zacks.com/stock/news/2148826/canadian-solar-csiq-launches-ep-cube-lite-in-north-america,2023-09-14 13:20:00,"Canadian Solar (CSIQ) launches EP Cube Lite in the North American market at RE+ in Las Vegas, NV.",ENPH,0.112797,0.203056,Somewhat-Bullish
The Real Reason Enphase Energy Stock Is Down 60% in the Past Year,https://www.fool.com/investing/2023/09/14/the-real-reason-enphase-energy-stock-is-down-60-in/,2023-09-14 11:15:00,Growth has stalled and margins may be next.,ENPH,0.904419,-0.508897,Bearish
First Solar  ( FSLR )  to Supply Solar Modules to Longroad Energy,https://www.zacks.com/stock/news/2148159/first-solar-fslr-to-supply-solar-modules-to-longroad-energy,2023-09-13 11:37:00,First Solar (FSLR) extends the supply agreement with Longroad Energy for an additional 2 GW of advanced thin-film American solar modules.,ENPH,0.123844,0.142554,Neutral
"Adobe To Rally Over 14%? Here Are 10 Other Analyst Forecasts For Tuesday - Anglogold Ashanti  ( NYSE:AU ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/news/23/09/34486358/adobe-to-rally-over-14-here-are-10-other-analyst-forecasts-for-tuesday,2023-09-12 12:49:56,"RBC Capital boosted the price target for CareTrust REIT, Inc. CTRE from $19 to $23. RBC Capital analyst Michael Carroll upgraded the stock from Sector Perform to Outperform. CareTrust REIT shares rose 0.6% to $20.22 in pre-market trading. BMO Capital raised Adobe Inc. ADBE price target from $600 ...",ENPH,0.274834,0.084466,Neutral
Enphase Energy  ( ENPH )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2147420/enphase-energy-enph-outpaces-stock-market-gains-what-you-should-know,2023-09-11 21:45:20,"Enphase Energy (ENPH) closed at $122.19 in the latest trading session, marking a +1.63% move from the prior day.",ENPH,0.553265,0.349836,Somewhat-Bullish
Check Out What Whales Are Doing With ENPH - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/09/34366922/check-out-what-whales-are-doing-with-enph,2023-09-08 17:00:52,"Someone with a lot of money to spend has taken a bullish stance on Enphase Energy ENPH. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ENPH,0.831224,0.316205,Somewhat-Bullish
"Enphase Energy, Inc.  ( ENPH )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2146491/enphase-energy-inc-enph-is-attracting-investor-attention-here-is-what-you-should-know,2023-09-08 13:00:09,"Zacks.com users have recently been watching Enphase Energy (ENPH) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",ENPH,0.483888,0.131385,Neutral
Why Residential Solar Players Like SunPower Stock Are Having A Tough Year,https://www.forbes.com/sites/greatspeculations/2023/09/08/why-residential-solar-players-like-sunpower-stock-are-having-a-tough-year/,2023-09-08 11:00:04,"While solar stocks fared well through the coronavirus pandemic driven by government stimulus and easy monetary policy, surging interest rates appear to have put the br...",ENPH,0.181137,0.022532,Neutral
Beaten down US solar sector may be primed for a rebound: Maguire,https://www.reuters.com/business/energy/beaten-down-us-solar-sector-may-be-primed-rebound-maguire-2023-09-27/,2023-09-27 15:49:00,"LITTLETON, Colorado, Sept 27 ( Reuters ) - Solar stocks have been some of the hardest hit equities in U.S. markets this year, with several major solar firms nursing stock price losses of more than 50% and a major solar-based exchange-traded fund ( ETF ) down roughly 30%.",ENPH,0.042723,0.074899,Neutral
