title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
A Step Closer To Cheaper Drugs For Americans: Price Negotiation And Its Implications - Bristol-Myers Squibb  ( NYSE:BMY ) ,https://www.benzinga.com/general/biotech/23/08/34068232/a-step-closer-to-cheaper-drugs-for-americans-price-negotiation-and-its-implications,2023-08-28 14:05:09,Some of the most frequently prescribed medications in the U.S. might soon become more affordable. This change could result in significant taxpayer savings but may challenge the profit margins of major pharmaceutical companies.,LLY,0.177802,0.129017,Neutral
3 Top Growth Stocks I'd Buy Right Now Without Hesitation,https://www.fool.com/investing/2023/08/28/3-top-growth-stocks-id-buy-right-now-without/,2023-08-28 12:30:00,These drugmakers are all leaders in their respective niches.,LLY,0.275867,0.183392,Somewhat-Bullish
Is It Time to Take Some Gains in Novo Nordisk Stock? Not So Fast.,https://www.fool.com/investing/2023/08/28/is-it-time-to-take-some-gains-in-novo-nordisk/,2023-08-28 12:00:00,"Novo Nordisk stock has been on a tear, but the company's latest financial report suggests it may just be getting started.",LLY,0.448603,0.274888,Somewhat-Bullish
Warren Buffett Bets His Fortune On One Of 9 'Can't Lose' Stocks,https://www.investors.com/etfs-and-funds/sectors/sp500-warren-buffetts-top-personal-pick-is-one-of-cant-lose-stocks/,2023-08-28 12:00:00,What do investors do when they can get 5% and take no risk? Find low-risk S&P 500 stocks they can make even more on - a tall order only a few can meet.,LLY,0.198493,0.222467,Somewhat-Bullish
Should You Invest in the Invesco S&P 500 Equal Weight Health Care ETF  ( RSPH ) ?,https://www.zacks.com/stock/news/2141148/should-you-invest-in-the-invesco-sp-500-equal-weight-health-care-etf-rsph,2023-08-28 10:20:07,Sector ETF report for ...,LLY,0.131643,0.063605,Neutral
Is It Too Late to Buy Eli Lilly Stock?,https://www.fool.com/investing/2023/08/27/is-it-too-late-to-buy-eli-lilly-stock/,2023-08-27 11:20:00,Shares of the pharmaceutical company have crushed the market so far this year.,LLY,0.485711,0.398654,Bullish
Is Alexandria Real Estate Equities a Buy?,https://www.fool.com/investing/2023/08/26/is-alexandria-real-estate-equities-a-buy/,2023-08-26 09:18:00,"Great company, attractive valuation, lousy sector.",LLY,0.126784,0.045025,Neutral
Pharma Giants Unite Against Drug Price Negotiation: AstraZeneca Latest To Challenge The Government - AstraZeneca  ( NASDAQ:AZN ) ,https://www.benzinga.com/general/biotech/23/08/34045861/pharma-giants-unite-against-drug-price-negotiation-astrazeneca-latest-to-challenge-the-government,2023-08-25 17:49:45,AstraZeneca Plc AZN announced its legal challenge against the U.S. government's Inflation Reduction Act ( IRA ) that allows the Medicare health insurance system to negotiate more competitive drug prices.,LLY,0.233556,0.0,Neutral
This Is What Whales Are Betting On Eli Lilly - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/markets/options/23/08/34046457/this-is-what-whales-are-betting-on-eli-lilly,2023-08-25 16:46:12,"Someone with a lot of money to spend has taken a bearish stance on Eli Lilly LLY. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",LLY,0.823771,0.329774,Somewhat-Bullish
Q2 Earnings & Market Sell-Off Impact: 5 Must-See ETF Charts,https://www.zacks.com/stock/news/2140941/q2-earnings-market-sell-off-impact-5-must-see-etf-charts,2023-08-25 15:46:00,Let's delve into some of the best ETF charts of Q2 earnings.,LLY,0.120834,0.20179,Somewhat-Bullish
Novo Nordisk's  ( NVO )  Shares Jump 17% in a Month: Here's Why,https://www.zacks.com/stock/news/2140987/novo-nordisks-nvo-shares-jump-17-in-a-month-heres-why,2023-08-25 15:41:00,"Novo Nordisk's (NVO) commercial and pipeline progress with its popular obesity drug, Wegovy, continues to drive the share price momentum.",LLY,0.274012,0.050638,Neutral
How Novo Nordisk Just Hit Another Bullseye In Obesity Treatment,https://www.investors.com/news/technology/novo-nordisk-stock-the-good-times-continue-for-obesity-treatment/,2023-08-25 15:35:00,Novo Nordisk Stock: The Good Times Continue For Obesity Treatment Investor's Business Daily ...,LLY,0.306963,0.425348,Bullish
This New Development Is Helping to Send Eli Lilly and Novo Nordisk Stocks Soaring,https://www.fool.com/investing/2023/08/24/new-development-is-helping-to-send-lilly-and-novo/,2023-08-24 14:23:00,Some of their winning medicines could soon compete in new markets.,LLY,0.316439,0.14072,Neutral
"Got $5,000? Invest in These 2 Unstoppable Growth Stocks.",https://www.fool.com/investing/2023/08/23/got-5000-invest-in-these-2-unstoppable-growth/,2023-08-23 13:53:00,"Both of these companies are coming off strong quarters, with more growth on the horizon.",LLY,0.300946,0.184459,Somewhat-Bullish
"If You Invested $1000 in Eli Lilly a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2139535/if-you-invested-1000-in-eli-lilly-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-08-23 12:30:04,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,LLY,0.620262,0.243841,Somewhat-Bullish
Should First Trust Capital Strength ETF  ( FTCS )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2139484/should-first-trust-capital-strength-etf-ftcs-be-on-your-investing-radar,2023-08-23 10:20:07,Style Box ETF report for ...,LLY,0.12546,0.062163,Neutral
Looking for the Next Big Biopharma Stock? These 4 Letters Are 1 Big Clue Where to Find It,https://www.fool.com/investing/2023/08/23/looking-next-big-biopharma-stock-nash-novo/,2023-08-23 09:31:00,"NASH is a surprisingly common ailment, and the first treatments are on the way.",LLY,0.09186,0.089734,Neutral
"The Zacks Analyst Blog Highlights Eli Lilly, UnitedHealth, Walmart, Applied Materials and BCE",https://www.zacks.com/stock/news/2139471/the-zacks-analyst-blog-highlights-eli-lilly-unitedhealth-walmart-applied-materials-and-bce,2023-08-23 09:00:00,"Eli Lilly, UnitedHealth, Walmart, Applied Materials and BCE are included in this Analyst Blog.",LLY,0.361802,0.005112,Neutral
Eli Lilly Reveals Topline Data From Pivotal Study In Rare Type Of Thyroid Cancer - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/general/biotech/23/08/33986325/eli-lilly-reveals-topline-data-from-pivotal-study-in-rare-type-of-thyroid-cancer,2023-08-22 19:07:13,Eli Lilly And Co LLY released topline results from the LIBRETTO-531 study evaluating Retevmo versus the physician's choice of the multikinase inhibitors ( MKIs ) cabozantinib or vandetanib as an initial treatment for patients with advanced or metastatic rearranged during transfection ( RET ) ...,LLY,0.443626,-0.088613,Neutral
"Top Research Reports for Eli Lilly, UnitedHealth & Walmart",https://www.zacks.com/research-daily/2139028/top-research-reports-for-eli-lilly-unitedhealth-walmart,2023-08-22 16:37:00,"Today's Research Daily features new research reports on 16 major stocks, including Eli Lilly and Company (LLY), UnitedHealth Group Incorporated (UNH) and Walmart Inc. (WMT).",LLY,0.210274,-0.066892,Neutral
Could This 1 Problem Put a Dent in Novo Nordisk and Eli Lilly Stock?,https://www.fool.com/investing/2023/08/22/could-this-put-a-dent-in-novo-nordisk-and-lilly/,2023-08-22 14:15:00,Chasing indications for NASH has been a pitfall for many pharma companies.,LLY,0.282886,0.047858,Neutral
"Gold Rush In Weight Loss Industry Impacts Retailers With Pharmacy Businesses - Novo Nordisk  ( NYSE:NVO ) , Eli Lilly  ( NYSE:LLY ) ",https://www.benzinga.com/general/biotech/23/08/33980022/gold-rush-in-weight-loss-industry-impacts-retailers-with-pharmacy-businesses,2023-08-22 13:21:43,"Retailers with pharmacy businesses, including major players like Walmart Inc WMT, Kroger Company KR, and Rite Aid Corp RAD, are also seeing a boost in sales due to increased demand for prescription weight loss drugs.",LLY,0.230235,0.432791,Bullish
You're An Amazing Stock Picker If You Bought 8 Stocks This Month,https://www.investors.com/etfs-and-funds/sectors/sp500-youre-an-amazing-stock-picker-if-you-bought-these-eight-stocks-this-month/,2023-08-22 12:00:00,The S&P 500's big plunge in August caught most investors off guard. So it's quite a win if you scooped up the handful of gainers in the tough month.,LLY,0.369319,0.36315,Bullish
"A $4,000 Investment in Bitcoin 10 Years Ago Would've Made You a Millionaire Today",https://www.fool.com/investing/2023/08/22/4000-investment-bitcoin-10-years-ago-millionaire/,2023-08-22 11:45:00,The top crypto has had an astronomical rise.,LLY,0.063933,0.130327,Neutral
"Zacks Industry Outlook Highlights Eli Lilly, J&J, Novo Nordisk, Novartis and AstraZeneca",https://www.zacks.com/stock/news/2139000/zacks-industry-outlook-highlights-eli-lilly-jj-novo-nordisk-novartis-and-astrazeneca,2023-08-22 11:38:00,"Eli Lilly, J&J, Novo Nordisk, Novartis and AstraZeneca are part of the Zacks Industry Outlook article ...",LLY,0.186738,0.163086,Somewhat-Bullish
These 3 Large-Cap Pharma Stocks Have Been Red-Hot,https://www.zacks.com/stock/news/2138896/these-3-large-cap-pharma-stocks-have-been-red-hot,2023-08-21 23:24:00,"Large-cap pharmaceuticals have enjoyed buying pressure over the last month, delivering outsized gains to investors. And these three stocks have helped lead the charge.",LLY,0.556784,0.545635,Bullish
Check Out What Whales Are Doing With LLY - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/markets/options/23/08/33964297/check-out-what-whales-are-doing-with-lly,2023-08-21 14:16:00,"Someone with a lot of money to spend has taken a bearish stance on Eli Lilly LLY. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",LLY,0.816694,0.056418,Neutral
5 Large Drug Stocks to Watch as New Drug Approvals & M&A Gain Pace,https://www.zacks.com/commentary/2138567/5-large-drug-stocks-to-watch-as-new-drug-approvals-ma-gain-pace,2023-08-21 13:51:00,"Drug, biotech companies are likely to see significant innovation. In the Large-Cap Pharmaceuticals industry, Eli Lilly (LLY), J&J (JNJ), Novo Nordisk (NVO), Novartis (NVS) and AstraZeneca (AZN) are worth retaining in your portfolio.",LLY,0.191359,0.15572,Somewhat-Bullish
3 Fantastic Stocks to Buy in a New Bull Market,https://www.fool.com/investing/2023/08/20/3-fantastic-stocks-to-buy-in-a-new-bull-market/,2023-08-20 10:54:00,These stocks could be just the ticket if a sustained new bull market is beginning.,LLY,0.27454,0.263821,Somewhat-Bullish
4 Expert Tips for Navigating a Gap Down Market,https://www.zacks.com/commentary/2146200/4-expert-tips-for-navigating-a-gap-down-market,2023-09-07 16:53:00,"Investors must learn to thrive in turbulent times. Stock Strategist Andrew Rocco provides 4 ways to hadle ""tape bombs"" ...",LLY,0.123526,0.069768,Neutral
Prothena  ( PRTA )  Skyrockets 88.7% in 12 Months: Here's Why,https://www.zacks.com/stock/news/2146171/prothena-prta-skyrockets-887-in-12-months-heres-why,2023-09-07 16:00:00,Prothena (PRTA) gains a massive 88.7% in 12 months on pipeline progress with its AD candidates.,LLY,0.102231,-0.044978,Neutral
Why Is Lilly  ( LLY )  Up 6.4% Since Last Earnings Report?,https://www.zacks.com/stock/news/2146118/why-is-lilly-lly-up-64-since-last-earnings-report,2023-09-07 15:30:55,Lilly (LLY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,LLY,0.323078,0.218553,Somewhat-Bullish
This Club pharmaceuticals name is set to soar in 2024,https://www.cnbc.com/2023/09/07/this-club-pharmaceuticals-name-is-set-to-soar-in-2024-.html,2023-09-07 15:21:08,The Investing Club holds its Morning Meeting every weekday at 10:20 a.m. ET.,LLY,0.421485,0.138809,Neutral
Should Franklin U.S. Large Cap Multifactor Index ETF  ( FLQL )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2145169/should-franklin-us-large-cap-multifactor-index-etf-flql-be-on-your-investing-radar,2023-09-06 10:20:06,Style Box ETF report for ...,LLY,0.121959,0.062526,Neutral
Novo Nordisk  ( NVO )  Launches Wegovy in UK Amid Supply Issues,https://www.zacks.com/stock/news/2145039/novo-nordisk-nvo-launches-wegovy-in-uk-amid-supply-issues,2023-09-05 17:52:00,Novo Nordisk (NVO) announces the controlled and limited launch of Wegovy in the U.K. amid rising demand for weight loss treatment and supply constraints.,LLY,0.13459,0.075687,Neutral
LLY: 3 Pharma Stocks Smart Money Is Following in September,https://stocknews.com/news/lly-zts-taro-sgtx-3-pharma-stocks-smart-money-is-following-in-september/,2023-09-05 17:40:52,"The pharmaceutical sector is poised for sustained expansion in the foreseeable future, propelled by factors such as the aging demographic, growing chronic illnesses, and technological advancements.",LLY,0.308891,-0.023044,Neutral
Eli Lilly Unusual Options Activity For September 05 - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/markets/options/23/09/34239112/eli-lilly-unusual-options-activity-for-september-05,2023-09-05 14:46:11,"Someone with a lot of money to spend has taken a bearish stance on Eli Lilly LLY. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",LLY,0.784902,0.172799,Somewhat-Bullish
Competing in These 3 Markets Could Send Eli Lilly Stock Soaring,https://www.fool.com/investing/2023/09/05/competing-in-these-3-markets-could-send-eli-lilly/,2023-09-05 14:00:00,Each market presents the opportunity for multiple catalysts as well as more sales.,LLY,0.455978,0.10002,Neutral
Here's 1 Stock That Could Join Apple and Amazon in the $1 Trillion Club That You Might Have Overlooked,https://www.fool.com/investing/2023/09/05/heres-1-stock-that-could-join-apple-and-amazon-in/,2023-09-05 13:12:11,Hint: It isn't Tesla.,LLY,0.683932,0.338005,Somewhat-Bullish
 ( LLY )  - Analyzing Eli Lilly's Short Interest - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/short-sellers/23/09/34210640/lly-analyzing-eli-lillys-short-interest,2023-09-04 14:00:26,"Eli Lilly's LLY short percent of float has risen 8.33% since its last report. The company recently reported that it has 5.19 million shares sold short, which is 0.65% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.27 days to cover their ...",LLY,0.221819,0.15378,Somewhat-Bullish
Here's How Much $1000 Invested In Eli Lilly 20 Years Ago Would Be Worth Today - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/news/earnings/23/09/34184625/heres-how-much-1000-invested-in-eli-lilly-20-years-ago-would-be-worth-today,2023-09-01 21:00:22,"Eli Lilly LLY has outperformed the market over the past 20 years by 3.99% on an annualized basis producing an average annual return of 11.65%. Currently, Eli Lilly has a market capitalization of $528.86 billion.",LLY,0.980595,0.375984,Bullish
Should Invesco S&P 100 Equal Weight ETF  ( EQWL )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2143386/should-invesco-sp-100-equal-weight-etf-eqwl-be-on-your-investing-radar,2023-09-01 10:20:07,Style Box ETF report for ...,LLY,0.130217,0.063265,Neutral
Why AbCellera Biologics Is Still A Buy Despite Dropping Royalties: Analyst On Long-Term Prospects - AbCellera Biologics  ( NASDAQ:ABCL ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/08/34153752/why-abcellera-biologics-is-still-a-buy-despite-dropping-royalties-analyst-on-long-t,2023-08-31 19:18:55,"Benchmark analyst Robert Wasserman reiterated a Buy rating on AbCellera Biologics Inc. ABCL, lowering the price target to $12 on reduced valuations for other drug discovery stocks.",LLY,0.451494,-0.0361,Neutral
Why Is Incyte  ( INCY )  Down 0.7% Since Last Earnings Report?,https://www.zacks.com/stock/news/2143111/why-is-incyte-incy-down-07-since-last-earnings-report,2023-08-31 15:31:28,Incyte (INCY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,LLY,0.079261,0.126034,Neutral
Eli Lilly Unusual Options Activity For August 31 - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/markets/options/23/08/34146280/eli-lilly-unusual-options-activity-for-august-31,2023-08-31 14:31:49,"A whale with a lot of money to spend has taken a noticeably bearish stance on Eli Lilly. Looking at options history for Eli Lilly LLY we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 40% of the investors opened trades with bullish ...",LLY,0.871674,0.103251,Neutral
Eli Lilly and Company  ( LLY )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2142870/eli-lilly-and-company-lly-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-08-31 13:00:11,"Recently, Zacks.com users have been paying close attention to Lilly (LLY). This makes it worthwhile to examine what the stock has in store.",LLY,0.529767,0.154338,Somewhat-Bullish
"8 Stocks Turn $10,000 Into $120,005 In 8 Months",https://www.investors.com/etfs-and-funds/sectors/sp500-8-stocks-turn-10000-into-more-in-8-months-2023/,2023-08-31 12:00:00,Some investors might be satisfied with a 5% risk-free return. But those who pick the right S&P 500 stocks are doing much better than that.,LLY,0.112269,0.083665,Neutral
Medicare's First Price Negotiation List Targets Expensive Drugs  ( Revised ) ,https://www.zacks.com/stock/news/2142728/medicares-first-price-negotiation-list-targets-expensive-drugs-revised,2023-08-31 06:53:00,"The negotiations with participating drug companies are likely to happen in 2023 and 2024 with the negotiated prices, if any, going into effect in 2026.",LLY,0.200688,-0.011416,Neutral
Medicare wants to cut the price on an Eli Lilly drug. What is means for LLY shares,https://www.cnbc.com/2023/08/30/medicare-wants-to-cut-the-price-on-an-eli-lilly-drug-what-is-means-for-lly-shares.html,2023-08-30 18:23:19,"Lilly's Jardiance is among the first 10 prescription drugs subject a new, contentious negotiation process between Medicare and drugmakers.",LLY,0.224013,0.047114,Neutral
3 Dividend Stocks That Have Doubled Since 2020,https://www.fool.com/investing/2023/08/30/3-dividend-stocks-that-have-doubled-since-2020/,2023-08-30 17:48:06,Are these stocks still good buys today?,LLY,0.264515,0.416858,Bullish
U.S. Dividend Growth Decelerated Once Again in Q2,https://www.kiplinger.com/dividend-growth-stocks-statistics,2023-08-30 16:44:43,"U.S. dividend growth continued its ""steady deceleration"" during the April through June period to mark a sixth consecutive quarter of slower dividend increases, according to a study by the Janus Henderson Global Dividend Index.",LLY,0.122894,0.127082,Neutral
Novo Nordisk Continues Pursuit Of Obesity-Targeted Companies: Second Acquisition Within A Month - Novo Nordisk  ( NYSE:NVO ) ,https://www.benzinga.com/general/biotech/23/08/34118619/novo-nordisk-continues-pursuit-of-obesity-targeted-companies-second-acquisition-within-a-month,2023-08-30 15:39:14,"Novo Nordisk A/S NVO continues to bolster its obesity portfolio. In the latest move, the Danish pharma giant has acquired Embark Biotech. Novo Nordisk will pay upfront of €15 million, and Embark Biotech is eligible to receive potential development, regulatory, and commercial milestones of up to ...",LLY,0.433523,0.495374,Bullish
Medicare's First Price Negotiation List Targets Expensive Drugs,https://www.zacks.com/stock/news/2142358/medicares-first-price-negotiation-list-targets-expensive-drugs,2023-08-30 13:19:00,"The negotiations with participating drug companies are likely to happen in 2023 and 2024 with the negotiated prices, if any, going into effect in 2026.",LLY,0.208166,0.008424,Neutral
Medicare's First Price Negotiation List Targets Expensive Drugs  ( Revised ) ,https://www.zacks.com/stock/news/2142728/medicares-first-price-negotiation-list-targets-expensive-drugs-revised,2023-08-30 13:19:00,"The negotiations with participating drug companies are likely to happen in 2023 and 2024 with the negotiated prices, if any, going into effect in 2026.",LLY,0.200688,-0.011416,Neutral
"Global dividends hit record $568 billion, but pace of U.S. payouts slows for sixth straight quarter",https://www.marketwatch.com/story/global-dividends-hit-record-568-billion-but-pace-of-u-s-payouts-slows-for-sixth-straight-quarter-5bfb63a2,2023-08-30 05:57:00,"In its quarterly survey of the world's 1,200 biggest companies Janus Henderson said that 88% increased their dividends or kept them the same over the period.",LLY,0.165031,0.161823,Somewhat-Bullish
"Cannabis Industry's Capital Crunch: Why It Needs More Funds Than Other Industries, Will Fed Legalization Change This? - Colgate-Palmolive  ( NYSE:CL ) , Diageo  ( NYSE:DEO ) ",https://www.benzinga.com/markets/cannabis/23/08/34100550/cannabis-industrys-capital-crunch-why-it-needs-more-funds-than-other-industries-will-fed-legaliz,2023-08-29 19:46:58,Recent research conducted by Viridian Capital Advisors reveals that the cannabis sector requires more capital as compared to other similar industries.,LLY,0.125789,0.0,Neutral
"Eliquis, Jardiance among first 10 drugs selected for Medicare price negotiations",https://www.marketwatch.com/story/merck-amgen-abbvie-products-among-first-10-drugs-selected-for-medicare-price-negotiations-556c2484,2023-08-29 19:22:00,"Merck, Johnson & Johnson and Amgen are among the first drugmakers to have products chosen for a contentious initiative to rein in prescription-drug costs.",LLY,0.058188,0.047971,Neutral
Better Pharma Growth Stock: Eli Lilly vs. Merck,https://www.fool.com/investing/2023/08/29/better-pharma-growth-stock-eli-lilly-vs-merck/,2023-08-29 14:15:00,"This is a close contest, but there's a clear winner.",LLY,0.47672,0.411131,Bullish
Better Buy: Biogen vs. Eli Lilly,https://www.fool.com/investing/2023/08/29/better-buy-biogen-vs-eli-lilly/,2023-08-29 14:07:00,This battle of biotech giants has a clear winner.,LLY,0.571178,0.379726,Bullish
"Biden Targets Cancer, Diabetes Drugs In Controversial Medicare Price Battle - Wants To Cut Billions In Costs. Here Are The Stocks Affected - Johnson & Johnson  ( NYSE:JNJ ) ",https://www.benzinga.com/general/biotech/23/08/34087337/biden-targets-cancer-diabetes-drugs-in-controversial-medicare-price-battle-wants-to-cut-billions-,2023-08-29 13:30:50,"The Centers for Medicare and Medicaid Services unveiled the first ten drugs subject to price negotiations under President Joe Biden's Inflation Reduction Act, including: Bristol Myers Squibb Co's BMS blood thinner, Eliquis Eli Lilly And Co's LLY diabetes treatment, Jardiance.",LLY,0.227007,0.0,Neutral
Why Wegovy's Sales Potential Could Be Massively Understated,https://www.fool.com/investing/2023/08/29/wegovy-sales-potentialy-massively-understated/,2023-08-29 09:47:00,Promising results from clinical trials could result in more uses for the popular weight-loss drug.,LLY,0.169676,0.12484,Neutral
"1 Growth Stock That Could Turn $1,000 Into $2,500 by 2030",https://www.fool.com/investing/2023/09/16/1-growth-stock-that-could-turn-1000-into-2500-by-2/,2023-09-16 11:15:00,The stock has delivered market-beating returns in the past. It can do it again.,LLY,0.414559,0.230381,Somewhat-Bullish
My Top Small-Cap Pick for a Strong Year-End Run,https://realmoney.thestreet.com/investing/stocks/my-top-small-cap-pick-for-a-strong-year-end-run-16133297,2023-09-15 15:30:00,"On Tuesday, I discussed Uber ( UBER ) , which is my top large-cap pick for a strong year-end run. Today, I want to discuss my top small-cap pick for a strong year-end run. My pick is LifeMD ( LFMD ) . LifeMD has a market cap of around $168 million with about 36 million shares outstanding.",LLY,0.21686,0.163769,Somewhat-Bullish
Is Invesco Large Cap Growth ETF  ( PWB )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2149297/is-invesco-large-cap-growth-etf-pwb-a-strong-etf-right-now,2023-09-15 10:20:06,Smart Beta ETF report for ...,LLY,0.11983,0.055265,Neutral
Novo Nordisk  ( NVO )  Announces Stock Split to Enhance Liquidity,https://www.zacks.com/stock/news/2149069/novo-nordisk-nvo-announces-stock-split-to-enhance-liquidity,2023-09-14 15:28:00,"Novo Nordisk (NVO) conducts a two-for-one stock split. While this is already in effect at the stock exchange in Denmark, the ADRs listed on the NYSE will be split in the same ratio by next week.",LLY,0.314017,0.131476,Neutral
Nektar  ( NKTR )  Up on Positive New Data From Eczema Study,https://www.zacks.com/stock/news/2148794/nektar-nktr-up-on-positive-new-data-from-eczema-study,2023-09-14 11:54:00,"Nektar (NKTR) gains on positive new data for its pipeline candidate, rezpegaldesleukin, evaluated from an early-stage study for treating atopic dermatitis.",LLY,0.383905,-0.057357,Neutral
Is Franklin U.S. Large Cap Multifactor Index ETF  ( FLQL )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2148717/is-franklin-us-large-cap-multifactor-index-etf-flql-a-strong-etf-right-now,2023-09-14 10:20:07,Smart Beta ETF report for ...,LLY,0.112008,0.054931,Neutral
2 Stocks That Moved the Market in August,https://www.fool.com/investing/2023/09/14/2-stocks-that-moved-the-market-in-august/,2023-09-14 09:55:00,These two stocks illustrate the most important trends in the market right now.,LLY,0.128822,0.199274,Somewhat-Bullish
"Zacks Investment Ideas feature highlights: Novo Nordisk, Eli Lilly and AbbVie",https://www.zacks.com/stock/news/2148692/zacks-investment-ideas-feature-highlights-novo-nordisk-eli-lilly-and-abbvie,2023-09-14 09:00:00,"Novo Nordisk, Eli Lilly and AbbVie have been highlighted in this Investment Ideas article.",LLY,0.337427,0.312738,Somewhat-Bullish
Eli Lilly  ( LLY )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2148585/eli-lilly-lly-stock-sinks-as-market-gains-what-you-should-know,2023-09-13 21:45:18,"Eli Lilly (LLY) closed the most recent trading day at $598.88, moving -0.07% from the previous trading session.",LLY,0.6809,0.259595,Somewhat-Bullish
Scinai Immunotherapeutics Innovative Plaque Psoriasis Treatment Shows Encouraging Preclinical Results,https://www.globenewswire.com/news-release/2023/09/13/2742872/0/en/Scinai-Immunotherapeutics-Innovative-Plaque-Psoriasis-Treatment-Shows-Encouraging-Preclinical-Results.html,2023-09-13 20:13:00,Scinai's NanoAbs downregulated key molecular markers overexpressed in plaque psoriasis ...,LLY,0.0686,-0.024257,Neutral
"""Blockbuster Status"": 3 Bios to Buy and Hold",https://www.zacks.com/commentary/2148551/blockbuster-status-3-bios-to-buy-and-hold,2023-09-13 18:34:00,"The biotech sector is notorious for its sky-high R&D costs, regulatory hurdles, and lengthy timelines to bring a drug to market. Stock Strategist Andrew Rocco unveils 3 biotech stocks that have broken through and are set up for long term growth.",LLY,0.255641,0.326909,Somewhat-Bullish
This Stock Once Jumped 268% On FDA Action; Can It Do That Again?,https://www.investors.com/news/technology/mdgl-stock-jumps-as-its-nash-treatment-toes-the-long-awaited-finish-line/,2023-09-13 16:09:00,MDGL Stock Jumps As Its NASH Treatment Toes The Long-Awaiting ... Investor's Business Daily ...,LLY,0.136499,0.159342,Somewhat-Bullish
Altimmune  ( ALT )  Rises 7% on Completing Dosing in Obesity Study,https://www.zacks.com/stock/news/2148179/altimmune-alt-rises-7-on-completing-dosing-in-obesity-study,2023-09-13 11:30:00,Altimmune (ALT) completes the dosing of all patients in the mid-stage obesity study of pemvidutide. The company remains on track to announce top-line results in fourth-quarter 2023. The stock rises 7%.,LLY,0.188193,0.180637,Somewhat-Bullish
Is First Trust Capital Strength ETF  ( FTCS )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2148129/is-first-trust-capital-strength-etf-ftcs-a-strong-etf-right-now,2023-09-13 10:20:05,Smart Beta ETF report for ...,LLY,0.114682,0.055415,Neutral
Check Out What Whales Are Doing With LLY - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/markets/options/23/09/34496053/check-out-what-whales-are-doing-with-lly,2023-09-12 15:46:53,"Someone with a lot of money to spend has taken a bullish stance on Eli Lilly LLY. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",LLY,0.75957,0.218609,Somewhat-Bullish
NVS vs. LLY: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2147891/nvs-vs-lly-which-stock-is-the-better-value-option,2023-09-12 15:40:07,Investors interested in Large Cap Pharmaceuticals stocks are likely familiar with Novartis ( NVS Quick QuoteNVS - ) and Eli Lilly ( LLY Quick QuoteLLY - ) . But which of these two stocks presents investors with the better value opportunity right now? Let's take a closer look.,LLY,0.757528,0.612371,Bullish
Jim Cramer says this software stock is a buy here after earnings-driven decline,https://www.cnbc.com/2023/09/12/jim-cramer-says-this-software-stock-is-a-buy-here-.html,2023-09-12 15:14:29,The Investing Club holds its Morning Meeting every weekday at 10:20 a.m. ET.,LLY,0.433523,0.201767,Somewhat-Bullish
We're selling shares in this outperforming drugmaker and locking in a huge gain,https://www.cnbc.com/2023/09/12/were-selling-shares-in-this-healthcare-stock-and-locking-in-some-major-gains.html,2023-09-12 13:04:03,This trim today is about discipline after an incredible run in a stock.,LLY,0.7887,0.518668,Bullish
