title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
See You in September? 3 Dividend Stocks to Consider Buying This Fall,https://www.fool.com/investing/2023/08/27/see-you-in-september-3-dividend-stocks-to-consider/,2023-08-27 12:48:00,These dividend-focused investments have upcoming catalysts that could make them compelling buys this fall.,EQIX,0.04111,0.0,Neutral
Equinix Reaches 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/equinix-reaches-80-plus-relative-strength-rating-benchmark/,2023-08-23 07:00:00,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Equinix ( EQIX ) now clears that threshold, with a jump from 78 to 82 Wednesday. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",EQIX,0.488777,0.330125,Somewhat-Bullish
The Quantum revolution: Live at Founders Forum,https://www.ft.com/content/1b6a8dac-71ba-4361-b97f-3ddee63e0f33,2023-08-22 04:00:56,"This is an audio transcript of the Tech Tonic podcast: 'The Quantum revolution - Live at Founders Forum' Hello. It's John Thornhill, the regular host of Tech Tonic here with a special bonus edition of the podcast.",EQIX,0.009122,0.074293,Neutral
Pico expands Japanese exchange coverage with the addition of SBI Japannext and CBOE Japan to PicoNet™,https://www.benzinga.com/pressreleases/23/08/g33975296/pico-expands-japanese-exchange-coverage-with-the-addition-of-sbi-japannext-and-cboe-japan-to-picon,2023-08-22 00:15:15,"NEW YORK, Aug. 21, 2023 ( GLOBE NEWSWIRE ) -- Pico, a leading global provider of mission-critical technology services, software, data and analytics for the financial markets community, continues the global expansion of its high-performance financial services network, PicoNet™, with the addition ...",EQIX,0.07446,0.123167,Neutral
Equinix  ( EQIX )  Shares Rally 15% YTD: Will the Trend Last?,https://www.zacks.com/stock/news/2138194/equinix-eqix-shares-rally-15-ytd-will-the-trend-last,2023-08-18 16:02:00,"The data center business is thriving across geographies, and Equinix (EQIX) is well-poised to capitalize on this opportunity. Its recurring revenue model and strategic expansions are encouraging.",EQIX,0.343619,0.291097,Somewhat-Bullish
Stocks Flashing Renewed Technical Strength: Equinix,https://www.investors.com/ibd-data-stories/stocks-flashing-renewed-technical-strength-equinix-2/,2023-08-18 07:00:00,"Equinix ( EQIX ) had its Relative Strength ( RS ) Rating upgraded from 77 to 81 Friday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",EQIX,0.644033,0.645203,Bullish
"India Data Center Market Investment Opportunities, 2023-2028: Microsoft and AWS are Involved in Self-built Data Centers, Creating a Positive Outlook for the Long-term",https://www.prnewswire.com/news-releases/india-data-center-market-investment-opportunities-2023-2028-microsoft-and-aws-are-involved-in-self-built-data-centers-creating-a-positive-outlook-for-the-long-term-301899589.html,2023-08-14 09:30:00,"India Data Center Market Investment Opportunities, 2023-2028: Microsoft and AWS are Involved in Self-built Data ... PR ...",EQIX,0.069495,0.160812,Somewhat-Bullish
$1000 Invested In Equinix 20 Years Ago Would Be Worth This Much Today - Equinix  ( NASDAQ:EQIX ) ,https://www.benzinga.com/news/earnings/23/08/33757840/1000-invested-in-equinix-20-years-ago-would-be-worth-this-much-today,2023-08-11 18:00:25,"Equinix EQIX has outperformed the market over the past 20 years by 13.76% on an annualized basis producing an average annual return of 21.46%. Currently, Equinix has a market capitalization of $72.06 billion.",EQIX,0.983605,0.387251,Bullish
Equinix  ( EQIX )  Expands in Mumbai to Tap India's Digital Growth,https://www.zacks.com/stock/news/2135854/equinix-eqix-expands-in-mumbai-to-tap-indias-digital-growth,2023-08-11 16:08:00,Equinix (EQIX) strengthens Mumbai presence to tap explosive growth in the booming digital economy of India.,EQIX,0.427827,0.263227,Somewhat-Bullish
"Virtualized Evolved Packet Core (vEPC) Market to grow by USD 72,902.49 million from 2022 to 2027; The rising use of ... - PR Newswire",https://www.prnewswire.com/news-releases/virtualized-evolved-packet-core-vepc-market-to-grow-by-usd-72-902-49-million-from-2022-to-2027-the-rising-use-of-multimedia-services-to-boost-growth-technavio-301897120.html,2023-08-11 01:30:00,"Virtualized Evolved Packet Core ( vEPC ) Market to grow by USD 72,902.49 million from 2022 to 2027. The rising use of ... PR ...",EQIX,0.035768,0.148808,Neutral
Equinix Expands Footprint in Mumbai to Address Rising Demand for Digital Infrastructure,https://www.prnewswire.com/news-releases/equinix-expands-footprint-in-mumbai-to-address-rising-demand-for-digital-infrastructure-301896487.html,2023-08-10 04:30:00,The company's fourth facility in India to support enterprises' digital transformation and the country's digital economy,EQIX,0.725147,0.216531,Somewhat-Bullish
"Is This ""Big Short"" Idea Actually a Great Investment Opportunity?",https://www.fool.com/investing/2023/08/09/is-this-big-short-idea-actually-a-great-investment/,2023-08-09 10:22:00,"Some investors have a negative opinion of this industry, but I think it could go the other way.",EQIX,0.807885,0.371991,Bullish
3 Real Estate Funds Thriving on Rising Construction Spending,https://www.zacks.com/stock/news/2133477/3-real-estate-funds-thriving-on-rising-construction-spending,2023-08-08 10:36:00,"TRREX, FRESX and RRRAX funds are positioned to benefit from the upsurge in construction project spending.",EQIX,0.154125,0.161703,Somewhat-Bullish
Equinix Earns RS Rating Upgrade,https://www.investors.com/ibd-data-stories/equinix-earns-rs-rating-upgrade/,2023-08-08 07:00:00,"On Tuesday, Equinix ( EQIX ) received a positive adjustment to its Relative Strength ( RS ) Rating, from 70 to 76. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",EQIX,0.801457,0.543415,Bullish
How to Own This Vital Piece of AI's Future  ( and Get Paid for It ) ,https://moneymorning.com/investing/how-to-own-this-vital-piece-of-ais-future-and-get-paid-for-it/,2023-08-07 18:16:57,"Even though inflation numbers are coming down, they're still high and stubborn, which means the likeliest path forward is that the Fed will keep rates higher for longer. That means outpacing the impact of high rates and inflation is still paramount for most investors.",EQIX,0.163354,0.0,Neutral
What's in Store for Medical Properties  ( MPW )  in Q2 Earnings?,https://www.zacks.com/stock/news/2133050/whats-in-store-for-medical-properties-mpw-in-q2-earnings,2023-08-07 11:35:00,"While Medical Properties' (MPW) Q2 earnings are likely to have benefited from the favorable healthcare industry trends and capital recycling efforts, high interest rates might have hurt it.",EQIX,0.103109,0.171005,Somewhat-Bullish
"Jones Lang LaSalle  ( JLL )  Q2 Earnings Miss, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2132678/jones-lang-lasalle-jll-q2-earnings-miss-revenues-fall-yy,2023-08-04 12:36:00,"Jones Lang LaSalle (JLL) Q2 earnings lag estimates on poor transaction-based businesses' performance. However, it benefits from the continued strength of its resilient lines of business.",EQIX,0.083107,0.162878,Somewhat-Bullish
"Ventas'  ( VTR )  Q2 FFO Beats, SHOP NOI Up, '23 View Revised",https://www.zacks.com/stock/news/2132653/ventas-vtr-q2-ffo-beats-shop-noi-up-23-view-revised,2023-08-04 12:14:00,Ventas (VTR) posts solid Q2 results on better-than-anticipated revenues. The same-store cash NOI rises year over year on strong performance across the portfolio. The company revises its 2023 outlook.,EQIX,0.105836,0.172403,Somewhat-Bullish
"Equinix's  ( EQIX )  Q2 AFFO Beats on Solid Demand, '23 View Up",https://www.zacks.com/stock/news/2131955/equinixs-eqix-q2-affo-beats-on-solid-demand-23-view-up,2023-08-03 12:43:00,Equinix (EQIX) posts stellar Q2 results backed by strong demand for its colocation and interconnection services. It raises its AFFO per share guidance for 2023.,EQIX,0.466137,0.087593,Neutral
"Iron Mountain  ( IRM )  Beats on Q2 AFFO & Revenues, Reaffirms View",https://www.zacks.com/stock/news/2131876/iron-mountain-irm-beats-on-q2-affo-revenues-reaffirms-view,2023-08-03 12:23:00,"Iron Mountain's (IRM) Q2 earnings outshine estimates on solid performance of the storage and data-center businesses. However, higher operating expenses ail. It reaffirms its 2023 view.",EQIX,0.122894,0.182468,Somewhat-Bullish
"Host Hotels'  ( HST )  Q2 FFO & Revenues Lag, '23 View Narrowed",https://www.zacks.com/stock/news/2131862/host-hotels-hst-q2-ffo-revenues-lag-23-view-narrowed,2023-08-03 12:16:00,Host Hotels (HST) posts lackluster Q2 results on lower-than-anticipated revenues. Moderating rates at the company's resorts hamper comparable hotel RevPAR growth. It narrows 2023 outlook.,EQIX,0.092569,0.166231,Somewhat-Bullish
Equinix  ( EQIX )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/03/equinix-eqix-q2-2023-earnings-call-transcript/,2023-08-03 04:30:31,"EQIX earnings call for the period ending June 30, 2023.",EQIX,0.089245,0.134231,Neutral
Equinix  ( EQIX )  Q2 FFO and Revenues Beat Estimates,https://www.zacks.com/stock/news/2131459/equinix-eqix-q2-ffo-and-revenues-beat-estimates,2023-08-02 22:35:09,"Equinix (EQIX) delivered FFO and revenue surprises of 7.06% and 0.09%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",EQIX,0.397098,0.232654,Somewhat-Bullish
Equinix Reports Second-Quarter 2023 Results,https://www.prnewswire.com/news-releases/equinix-reports-second-quarter-2023-results-301891983.html,2023-08-02 20:05:00,"REDWOOD CITY, Calif., Aug. 2, 2023 /PRNewswire/ -- Equinix, Inc. ( Nasdaq: EQIX ) , the world's digital infrastructure companyTM, today reported results for the quarter ended June 30, 2023.",EQIX,0.517509,0.172054,Somewhat-Bullish
"Phillips Edison & Company, Inc.  ( PECO )  Q2 FFO and Revenues Surpass Estimates",https://www.zacks.com/stock/news/2130750/phillips-edison-company-inc-peco-q2-ffo-and-revenues-surpass-estimates,2023-08-01 22:15:10,"Phillips Edison & Company, Inc. (PECO) delivered FFO and revenue surprises of 5.36% and 2.91%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",EQIX,0.1331,0.0,Neutral
"Earnings Reports Shed Light on Marvell, AMAT, Chipotle, and Others",https://aap.thestreet.com/story/16130076/1/earnings-reports-shed-light-on-marvell-amat-chipotle-and-others.html,2023-08-01 21:10:00,"Following up on our alert for the June Construction Spending report, we are updating on some new reports from this week that include sectors such as manufacturing, residential construction and restaurants.",EQIX,0.099476,0.119686,Neutral
"The Data Monetization Market to grow by USD 4,184.81 million from 2022 to 2027|High adoption of data monetization ... - PR Newswire",https://www.prnewswire.com/news-releases/the-data-monetization-market-to-grow-by-usd-4-184-81-million-from-2022-to-2027high-adoption-of-data-monetization-by-various-platforms-to-boost-market-growth---technavio-301889402.html,2023-08-01 16:00:00,"The Data Monetization Market to grow by USD 4,184.81 million from 2022 to 2027|High adoption of data monetization ... PR ...",EQIX,0.051441,0.0,Neutral
IBD Rating Upgrades: Americold Realty Trust Shows Improved Technical Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-americold-realty-trust-shows-improved-technical-strength/,2023-08-01 07:00:00,"In a welcome move, Americold Realty Trust ( COLD ) saw its Relative Strength Rating improve from 69 to 74 on Tuesday. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",EQIX,0.329551,0.0,Neutral
Stock Upgrades: Digital Realty Trust Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-digital-realty-trust-shows-rising-relative-strength-7/,2023-08-01 07:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Digital Realty Trust ( DLR ) , which had its Relative Strength ( RS ) Rating upgraded from 79 to 82 Tuesday.",EQIX,0.295867,0.0,Neutral
Amer Homes 4 Rent Cl A Getting Closer To Key Technical Benchmark,https://www.investors.com/ibd-data-stories/amer-homes-4-rent-cl-a-getting-closer-to-key-technical-benchmark/,2023-08-01 07:00:00,"The Relative Strength ( RS ) Rating for Amer Homes 4 Rent Cl A ( AMH ) entered a higher percentile Tuesday, as it got a lift from 69 to 72. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",EQIX,0.288893,0.0,Neutral
Phillips Edison Earns Relative Strength Rating Upgrade,https://www.investors.com/ibd-data-stories/phillips-edison-earns-relative-strength-rating-upgrade/,2023-08-01 07:00:00,"On Tuesday, Phillips Edison ( PECO ) received a positive adjustment to its Relative Strength ( RS ) Rating, from 66 to 72. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",EQIX,0.2872,0.0,Neutral
Stocks Showing Rising Market Leadership: SL Green Realty Earns 81 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-rising-market-leadership-sl-green-realty-earns-81-rs-rating/,2023-07-31 07:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is SL Green Realty ( SLG ) , which had its Relative Strength ( RS ) Rating upgraded from 78 to 81 Monday.",EQIX,0.325208,0.0,Neutral
Digital Realty Trust Sees RS Rating Improve To 79,https://www.investors.com/ibd-data-stories/digital-realty-trust-sees-rs-rating-improve-to-79/,2023-07-31 07:00:00,"On Monday, Digital Realty Trust ( DLR ) received a positive adjustment to its Relative Strength ( RS ) Rating, from 61 to 79. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",EQIX,0.294093,0.0,Neutral
The Risk of a Dividend Cut Has Dropped Sharply for This High-Yield Stock,https://www.fool.com/investing/2023/07/30/the-risk-of-a-dividend-cut-has-dropped-sharply-for/,2023-07-30 15:01:00,Digital Realty has finally made meaningful progress on its 2023 capital plan.,EQIX,0.155451,0.021643,Neutral
What's in the Cards for Equinix  ( EQIX )  This Earnings Season?,https://www.zacks.com/stock/news/2129397/whats-in-the-cards-for-equinix-eqix-this-earnings-season,2023-07-28 12:33:00,"While robust data-center demand and expansionary efforts are likely to have aided Equinix's (EQIX) Q2 earnings, high interest expense might have hurt it.",EQIX,0.563692,0.433241,Bullish
Hyperscale data center market to grow by USD 169.47 billion from 2022 to 2027|Rising demand for data center ... - PR Newswire,https://www.prnewswire.com/news-releases/hyperscale-data-center-market-to-grow-by-usd-169-47-billion-from-2022-to-2027rising-demand-for-data-center-colocation-facilities-to-boost-growth--technavio-301884357.html,2023-07-26 02:30:00,Hyperscale data center market to grow by USD 169.47 billion from 2022 to 2027|Rising demand for data center ... PR ...,EQIX,0.069094,0.057426,Neutral
Data Center Colocation Market In Western Europe all set to rise at growth rate of 13.64% CAGR | Valuation at $7000.49 ... - PR Newswire,https://www.prnewswire.com/news-releases/data-center-colocation-market-in-western-europe-all-set-to-rise-at-growth-rate-of-13-64-cagr--valuation-at-7000-49-million-301884111.html,2023-07-25 10:00:00,Data Center Colocation Market In Western Europe all set to rise at growth rate of 13.64% CAGR | Valuation at $7000.49 ... PR ...,EQIX,0.037446,0.088374,Neutral
Stocks With Rising Relative Strength: Acadia Realty Trust,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-acadia-realty-trust-5/,2023-07-25 07:00:00,"The Relative Strength ( RS ) Rating for Acadia Realty Trust ( AKR ) moved into a new percentile Tuesday, as it got a lift from 69 to 72. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",EQIX,0.325208,0.0,Neutral
CareTrust REIT Shows Improved Relative Strength; Still Shy Of Benchmark,https://www.investors.com/ibd-data-stories/caretrust-reit-shows-improved-relative-strength-still-shy-of-benchmark-2/,2023-07-25 07:00:00,CareTrust REIT Shows Improved Relative Strength. Still Shy Of Benchmark Investor's Business Daily ...,EQIX,0.306963,0.0,Neutral
Data Center Market in Europe to grow by USD 171.29 billion from 2022 to 2027|Rising data center construction drives ... - PR Newswire,https://www.prnewswire.com/news-releases/data-center-market-in-europe-to-grow-by-usd-171-29-billion-from-2022-to-2027rising-data-center-construction-drives-market-growth---technavio-301883127.html,2023-07-24 15:15:00,Data Center Market in Europe to grow by USD 171.29 billion from 2022 to 2027|Rising data center construction drives ... PR ...,EQIX,0.046724,0.066967,Neutral
Stocks Generating Improved Relative Strength: Avalonbay Communities,https://www.investors.com/ibd-data-stories/stocks-generating-improved-relative-strength-avalonbay-communities/,2023-07-21 07:00:00,"Avalonbay Communities ( AVB ) had its Relative Strength ( RS ) Rating upgraded from 67 to 73 Friday -- a welcome improvement, but still short of the 80 or better score you look for. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",EQIX,0.320974,0.0,Neutral
Essential Prop Realty Tr Getting Closer To Key Technical Benchmark,https://www.investors.com/ibd-data-stories/essential-prop-realty-tr-getting-closer-to-key-technical-benchmark/,2023-07-21 07:00:00,"Essential Prop Realty Tr ( EPRT ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Friday, with an upgrade from 70 to 73. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",EQIX,0.31482,0.0,Neutral
Stock Upgrades: Phillips Edison Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-phillips-edison-shows-rising-relative-strength/,2023-07-21 07:00:00,"In a welcome move, Phillips Edison ( PECO ) saw its Relative Strength Rating rise from 67 to 74 on Friday. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",EQIX,0.288893,0.0,Neutral
Digital Realty Stock Rating Pops; Sales Growth Rate Rising,https://www.investors.com/news/digital-realty-trust-meets-80-plus-relative-strength-rating-benchmark/,2023-07-20 18:59:00,Digital Realty Stock Near New High Investor's Business Daily ...,EQIX,0.18967,0.0,Neutral
Digital Realty Trust Meets 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/digital-realty-trust-meets-80-plus-relative-strength-rating-benchmark/,2023-07-20 07:00:00,"On Thursday, Digital Realty Trust ( DLR ) earned a positive adjustment to its Relative Strength ( RS ) Rating, from 75 to 81. When looking for the best stocks to buy and watch, keep a close on eye on relative price strength. IBD's unique rating identifies share price action with a 1 ( worst ...",EQIX,0.295867,0.0,Neutral
"Kite Realty Group Trust Clears Key Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/kite-realty-group-trust-clears-key-benchmark-hitting-80-plus-rs-rating/,2023-07-20 07:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Kite Realty Group Trust ( KRG ) , which had its Relative Strength ( RS ) Rating upgraded from 79 to 82 Thursday.",EQIX,0.288893,0.0,Neutral
Why this real estate-related corner of the stock market may benefit from AI,https://www.marketwatch.com/story/why-this-real-estate-related-corner-of-the-stock-market-may-benefit-from-ai-501c2cc8,2023-07-19 20:16:00,"Data centers stand to benefit from the rise of artificial intelligence, with generative AI opening up a potentially attractive opportunity within the stock market's real-estate sector, according to Morgan Stanley's Laurel Durkay.",EQIX,0.161349,0.101989,Neutral
This 4.1%-Yielding Dividend Stock Just Got a Whole Lot Safer,https://www.fool.com/investing/2023/07/19/this-41-yielding-dividend-stock-just-got-a-whole-l/,2023-07-19 11:38:00,The company finally made meaningful progress on its funding strategy.,EQIX,0.156461,0.091176,Neutral
Macerich Reaches 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/macerich-reaches-80-plus-relative-strength-rating-benchmark-2/,2023-07-19 07:00:00,"Macerich ( MAC ) had its Relative Strength ( RS ) Rating upgraded from 80 to 83 Wednesday. When looking for the best stocks to buy and watch, keep a close on eye on relative price strength. IBD's unique rating tracks market leadership with a 1 ( worst ) to 99 ( best ) score.",EQIX,0.340915,0.0,Neutral
Pico Announces Enhancements to PicoNet™ in Europe to Support New Demand for Resilient Connectivity,https://www.benzinga.com/pressreleases/23/07/g33263053/pico-announces-enhancements-to-piconet-in-europe-to-support-new-demand-for-resilient-connectivity,2023-07-18 11:00:00,"- New routes, increased resiliency, and the introduction of Hollow Core Fiber technology highlight the latest enhancements -",EQIX,0.070935,-0.067852,Neutral
MEF GNE Conference Program Designed to Accelerate NaaS Evolution,https://www.benzinga.com/pressreleases/23/07/g33218240/mef-gne-conference-program-designed-to-accelerate-naas-evolution,2023-07-13 15:25:54,"LOS ANGELES, July 13, 2023 ( GLOBE NEWSWIRE ) -- MEF, a global industry association of network, cloud, and technology providers accelerating enterprise digital transformation, today announced the conference program for its upcoming Global Network-as-a-Service Event ( GNE ) .",EQIX,0.070935,0.113622,Neutral
"Bare Metal Cloud Market size to grow by USD 10,993.03 million from 2022 to 2027 | 5 years  ( 2017-2021 )  historic industry size, segmentation, and analysis of 15 vendors- Technavio",https://www.prnewswire.com/news-releases/bare-metal-cloud-market-size-to-grow-by-usd-10-993-03-million-from-2022-to-2027--5-years-2017-2021-historic-industry-size-segmentation-and-analysis-of-15-vendors---technavio-301875495.html,2023-07-13 04:15:00,"Bare Metal Cloud Market size to grow by USD 10,993.03 million from 2022 to 2027 | 5 years ( 2017-2021 ) historic ... PR ...",EQIX,0.031038,0.027492,Neutral
"Bernie Sanders Doesn't Own Individual Stocks But His Mutual Fund Holdings Include Stakes In Companies He's Criticized, Including Tesla - Apple  ( NASDAQ:AAPL ) , American Tower  ( NYSE:AMT ) ",https://www.benzinga.com/markets/mutual-funds/23/07/33202142/bernie-sanders-doesnt-own-individual-stocks-but-his-mutual-fund-holdings-include-stakes-in-c,2023-07-12 17:49:32,"U.S. Sen. Bernie Sanders has made waves over the years for targeting the ultra-wealthy, with some of the billionaires accumulating their wealth through stock investments. While many members of Congress have owned stocks that are publicly disclosed, Sanders has famously avoided this investment ...",EQIX,0.08183,0.140936,Neutral
"The Zacks Analyst Blog Highlights Coca-Cola, Toyota Motor, McDonald's, Equinix and Enbridge",https://www.zacks.com/stock/news/2119876/the-zacks-analyst-blog-highlights-coca-cola-toyota-motor-mcdonalds-equinix-and-enbridge,2023-07-12 12:48:00,"Coca-Cola, Toyota Motor, McDonald's, Equinix and Enbridge are part of the Zacks top Analyst Blog.",EQIX,0.733479,0.0,Neutral
"DigitalOcean Is Betting on AI, Too. Can It Keep Pace With Its Cloud-Titan Peers?",https://www.fool.com/investing/2023/07/12/digitalocean-is-betting-on-ai-too-can-it-keep-pace/,2023-07-12 12:44:00,"To date, DigitalOcean has had no problem maintaining its growth despite hefty competition.",EQIX,0.049322,0.0,Neutral
"This AI Data Center Startup Stock Is Hot, but Is It Really a Buy?",https://www.fool.com/investing/2023/07/12/this-ai-data-center-startup-stock-is-hot-but-is-it/,2023-07-12 09:05:00,AI data center start-up Applied Digital may not be all that it seems.,EQIX,0.04406,0.0,Neutral
"Top Stock Reports for Coca-Cola, Toyota Motor & McDonald's",https://www.zacks.com/research-daily/2119258/top-stock-reports-for-coca-cola-toyota-motor-mcdonalds,2023-07-11 15:14:00,"Today's Research Daily features new research reports on 16 major stocks, including The Coca-Cola Company (KO), Toyota Motor Corporation (TM) and McDonald's Corporation (MCD).",EQIX,0.136499,0.1951,Somewhat-Bullish
These 3 Dividend Machines Can Add Some Steady Sizzle to Your Summer Stock Buys,https://www.fool.com/investing/2023/07/08/dividend-machines-add-steady-sizzle-stock-buy/,2023-07-08 12:12:00,These companies deliver dividends with steady growth and above-average yield.,EQIX,0.219809,0.22,Somewhat-Bullish
$100 Invested In Equinix 15 Years Ago Would Be Worth This Much Today - Equinix  ( NASDAQ:EQIX ) ,https://www.benzinga.com/news/earnings/23/07/33154061/100-invested-in-equinix-15-years-ago-would-be-worth-this-much-today,2023-07-07 21:00:30,"Equinix EQIX has outperformed the market over the past 15 years by 7.04% on an annualized basis producing an average annual return of 15.9%. Currently, Equinix has a market capitalization of $72.23 billion.",EQIX,0.983605,0.387251,Bullish
"United Arab Emirates Data Center Market Investment Analysis Report 2023: A $1.91 Billion Market by 2028 - Assessment of Investments by Colocation, Hyperscale, and Enterprise Operators",https://www.prnewswire.com/news-releases/united-arab-emirates-data-center-market-investment-analysis-report-2023-a-1-91-billion-market-by-2028---assessment-of-investments-by-colocation-hyperscale-and-enterprise-operators-301871828.html,2023-07-07 10:00:00,United Arab Emirates Data Center Market Investment Analysis Report 2023: A $1.91 Billion Market by 2028 ... PR ...,EQIX,0.049526,0.123246,Neutral
"North American Data Center Colocation Services Industry Report 2023-2028: Enterprise Digital Transformation, Sustainability Initiatives, and Implementation of Immersive Technology Drive Future Growth",https://www.prnewswire.com/news-releases/north-american-data-center-colocation-services-industry-report-2023-2028-enterprise-digital-transformation-sustainability-initiatives-and-implementation-of-immersive-technology-drive-future-growth-301869051.html,2023-07-03 23:30:00,North American Data Center Colocation Services Industry Report 2023-2028: Enterprise Digital Transformation ... PR ...,EQIX,0.103331,0.121332,Neutral
Green Data Center Market size is to grow by USD 146.95 billion from 2022 to 2027|Increasing electricity consumption and cost is one of the key drivers - Technavio,https://www.prnewswire.com/news-releases/green-data-center-market-size-is-to-grow-by-usd-146-95-billion-from-2022-to-2027increasing-electricity-consumption-and-cost-is-one-of-the-key-drivers---technavio-301868184.html,2023-07-03 14:45:00,Green Data Center Market size is to grow by USD 146.95 billion from 2022 to 2027|Increasing electricity consumption ... PR ...,EQIX,0.02415,-0.00651,Neutral
1 Top Stock to Buy to Cash in on This $1 Trillion Megatrend,https://www.fool.com/investing/2023/06/30/1-top-stock-to-buy-to-cash-in-on-this-1-trillion-m/,2023-06-30 13:33:00,This company's financial flexibility outshines its peers.,EQIX,0.197011,0.240278,Somewhat-Bullish
Equinix Stock Deemed Fully Valued By Analyst: Anticipated AFFO Earnings Deceleration Poses Risk - Equinix  ( NASDAQ:EQIX ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/33029864/equinix-stock-deemed-fully-valued-by-analyst-anticipated-affo-earnings-deceleration,2023-06-27 17:56:48,"Truist Securities analyst Anthony Hau downgraded the ratings on shares of Equinix, Inc. EQIX from Buy to Hold, lowering the price target to $815 from $870. The analyst perceives the stock as fully valued with near-term growth risks.",EQIX,0.720339,0.273485,Somewhat-Bullish
Equinix's Debt Overview - Equinix  ( NASDAQ:EQIX ) ,https://www.benzinga.com/news/23/06/33030706/equinixs-debt-overview,2023-06-27 17:31:53,"Shares of Equinix Inc. EQIX increased by 5.93% in the past three months. Before having a look at the importance of debt, let's look at how much debt Equinix has.",EQIX,0.395012,0.178813,Somewhat-Bullish
"Kellogg To Rally Around 27%? Here Are 10 Other Analyst Forecasts For Tuesday - Avalo Therapeutics  ( NASDAQ:AVTX ) , ALLETE  ( NYSE:ALE ) ",https://www.benzinga.com/news/23/06/33021920/kellogg-to-rally-around-27-here-are-10-other-analyst-forecasts-for-tuesday,2023-06-27 12:32:17,"Stephens & Co. boosted the price target for Installed Building Products, Inc. IBP from $132 to $140. Stephens & Co. analyst Trey Grooms maintained an Equal-Weight rating. Installed Building Products shares rose 0.2% to close at $133.02 on Monday. RBC Capital cut the price target for Avalo ...",EQIX,0.270773,0.089314,Neutral
3 Top Real Estate Mutual Funds Worth Buying Right Away,https://www.zacks.com/stock/news/2113439/3-top-real-estate-mutual-funds-worth-buying-right-away,2023-06-27 10:51:00,"TRREX, IRGIX and VREQX funds are poised to reap the rewards of increased expenditure on construction projects.",EQIX,0.126119,0.201815,Somewhat-Bullish
Stocks To Watch: Equinix Sees RS Rating Jump To 82,https://www.investors.com/ibd-data-stories/stocks-to-watch-equinix-sees-rs-rating-jump-to-82/,2023-06-27 07:00:00,"Equinix ( EQIX ) had its Relative Strength ( RS ) Rating upgraded from 78 to 82 Tuesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",EQIX,0.625937,-0.170809,Somewhat-Bearish
Conterra is expanding its Private Ethernet Solution to include Equinix Fabric®,https://www.prnewswire.com/news-releases/conterra-is-expanding-its-private-ethernet-solution-to-include-equinix-fabric-301863355.html,2023-06-26 15:33:00,"CHARLOTTE, N.C., June 26, 2023 /PRNewswire/ -- Conterra Ultra Broadband Holdings, Inc. ( ""Conterra Networks"" ) is expanding its private Ethernet solution to enable enterprise, education, and government customers to connect their 100% fiber Ethernet network services to Equinix Fabric®.",EQIX,0.556298,0.240699,Somewhat-Bullish
This Unstoppable Growth Stock Sees a Potential $60 Billion AI Opportunity,https://www.fool.com/investing/2023/06/25/this-unstoppable-growth-stock-sees-a-potential-60/,2023-06-25 12:05:00,AI has the potential to add a lot of power to an already massive growth opportunity set.,EQIX,0.38716,0.366125,Bullish
