title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ALLETE's  ( ALE )  Arm Minnesota Power Plans HVDC Upgrades,https://www.zacks.com/stock/news/2103767/alletes-ale-arm-minnesota-power-plans-hvdc-upgrades,2023-06-05 13:24:00,"ALLETE's (ALE) subsidiary, Minnesota Power, advances the high-voltage direct-current transmission system project to strengthen grid reliability and resiliency in Upper Midwest.",FE,0.186259,0.206152,Somewhat-Bullish
FirstEnergy  ( FE )  to Gain From Investments & Regulated Operation,https://www.zacks.com/stock/news/2103692/firstenergy-fe-to-gain-from-investments-regulated-operation,2023-06-05 12:19:00,FirstEnergy Corporation's (FE) ongoing investments to further strengthen its infrastructure. The Energizing the Future project is expected to improve its overall operating efficiency.,FE,0.516656,0.437001,Bullish
FirstEnergy Concludes Transmission Line Upgradation Project In Ohio - FirstEnergy  ( NYSE:FE ) ,https://www.benzinga.com/markets/equities/23/06/32693058/firstenergy-concludes-transmission-line-upgradation-project-in-ohio,2023-06-02 16:46:12,"FirstEnergy Corp's FE subsidiary, American Transmission Systems, announced the upgradation of nine miles transmission line in eastern Ohio. The approximately $50 million project extended the high-voltage power line in Carroll and Harrison counties in Ohio to boost the regional transmission system.",FE,0.629492,0.168835,Somewhat-Bullish
"Carl Icahn Buys Activist Target Illumina, Adds To Southwest Gas Stake",https://www.forbes.com/sites/gurufocus/2023/06/01/carl-icahn-buys-activist-target-illumina-adds-to-southwest-gas-stake/,2023-06-01 21:58:56,Guru releases 1st-quarter portfolio ...,FE,0.07423,0.060465,Neutral
FirstEnergy customers will see big electric bills this summer,https://www.axios.com/local/cleveland/2023/05/24/cleveland-firstenergy-electric-bills,2023-05-24 10:20:00,"The 45,000 Cleveland households that get their electric power from FirstEnergy are in for a summer of headaches and high prices. The big picture: Due to increased per-kilowatt-hour energy costs, many customers will see their bills increase by nearly 50%.",FE,0.295867,0.179183,Somewhat-Bullish
This Week in Environment News: 10 Stories You Need to See,https://www.prnewswire.com/news-releases/this-week-in-environment-news-10-stories-you-need-to-see-301829146.html,2023-05-19 11:02:00,"A roundup of the week's most newsworthy environment industry press releases from PR Newswire, including The Weather Company's staying power and a new AI-powered hummingbird feeder. NEW YORK, May 19, 2023 /PRNewswire/ -- With thousands of press releases published each week, it can be difficult to ...",FE,0.068797,0.285909,Somewhat-Bullish
"Cathedral Energy Services Ltd.  ( the ""Company"" or ""Cathedral"" / TSX: CET )  announces its consolidated financial results for the three months ended March 31, 2023 and 2022",https://www.newswire.ca/news-releases/cathedral-energy-services-ltd-the-company-or-cathedral-tsx-cet-announces-its-consolidated-financial-results-for-the-three-months-ended-march-31-2023-and-2022-829474340.html,2023-05-11 21:30:00,"Cathedral Energy Services Ltd. ( the ""Company"" or ""Cathedral"" / TSX ... Canada ...",FE,0.006808,0.027767,Neutral
Will Chart Analysts Notice Bad Omen on FirstEnergy's Chart - FirstEnergy  ( NYSE:FE ) ,https://www.benzinga.com/markets/23/05/32240714/will-chart-analysts-notice-bad-omen-on-firstenergys-chart,2023-05-05 14:47:36,"If history is any guide, there may be trouble ahead for shares of FirstEnergy FE. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",FE,0.570165,-0.461617,Bearish
"Looking For Passive Income? These Dividend Stocks Yield Up To 13.4% - And Wall Street Sees Major Upside In Them - Annaly Capital Management  ( NYSE:NLY ) , FirstEnergy  ( NYSE:FE ) ",https://www.benzinga.com/trading-ideas/dividends/23/05/32219097/looking-for-passive-income-these-dividend-stocks-yield-up-to-13-4-and-wall-street-sees-ma,2023-05-04 16:17:11,"The timeless adage ""buy low, sell high"" has attracted countless people to participate in the stock market. But as many discover the hard way, the strategy is easier said than done. Stocks don't always go up. Even though the S&P 500 is up 7% in 2023, it's still down compared to where it was a year ...",FE,0.213048,0.152828,Somewhat-Bullish
JCP&L President Jim Fakult Receives Difference Maker Award from Morris County Urban League,https://www.prnewswire.com/news-releases/jcpl-president-jim-fakult-receives-difference-maker-award-from-morris-county-urban-league-301812248.html,2023-05-01 19:20:00,JCP&L President Jim Fakult Receives Difference Maker Award from ... PR ...,FE,0.459624,0.531361,Bullish
"FirstEnergy's  ( FE )  Q1 Earnings Lag Estimates, Revenues Beat",https://www.zacks.com/stock/news/2086693/firstenergys-fe-q1-earnings-lag-estimates-revenues-beat,2023-04-28 10:43:00,"FirstEnergy's (FE) first-quarter earnings miss estimates, while revenues surpass the same.",FE,0.582526,0.282869,Somewhat-Bullish
FirstEnergy  ( FE )  Q1 Earnings Miss Estimates,https://www.zacks.com/stock/news/2086499/firstenergy-fe-q1-earnings-miss-estimates,2023-04-27 22:05:13,"FirstEnergy (FE) delivered earnings and revenue surprises of -1.64% and 1.81%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",FE,0.404563,0.157139,Somewhat-Bullish
"FirstEnergy profit misses estimates on lower power usage, cuts FY outlook",https://www.reuters.com/business/energy/firstenergy-profit-misses-estimates-lower-power-usage-cuts-fy-outlook-2023-04-27/,2023-04-27 21:22:18,"FirstEnergy profit misses estimates on lower power usage, cuts FY ... ...",FE,0.546745,-0.057892,Neutral
SMR: Don't Jeopardize Your Portfolio: Say No to This Utility Stock,https://stocknews.com/news/smr-bipc-gne-fe-dont-jeopardize-your-portfolio-say-no-to-this-utility-stock/,2023-04-27 16:03:51,"Geopolitical unrest has placed a spotlight on energy security, prompting governments to prioritize the development of renewable energy sources and nuclear power.",FE,0.17715,0.080083,Neutral
"Utilities Q1 Earnings Due on Apr 27: DTE, CMS, XEL & More",https://www.zacks.com/stock/news/2085279/utilities-q1-earnings-due-on-apr-27-dte-cms-xel-more,2023-04-26 15:28:00,"Let's focus on utilities like DTE, CMS, XEL, CNP and FE, which are scheduled to release first-quarter 2023 earnings on Apr 27.",FE,0.264897,0.349924,Somewhat-Bullish
"AVANGRID's  ( AGR )  Q1 Earnings Lag Estimates, Revenues Beat",https://www.zacks.com/stock/news/2084957/avangrids-agr-q1-earnings-lag-estimates-revenues-beat,2023-04-26 12:44:00,"AVANGRID's (AGR) first-quarter earnings miss estimates, while revenues beat the same. PNM Resources merger deal extended till July 20.",FE,0.16117,0.200602,Somewhat-Bullish
Analysts Estimate WEC Energy Group  ( WEC )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2083442/analysts-estimate-wec-energy-group-wec-to-report-a-decline-in-earnings-what-to-look-out-for,2023-04-24 14:00:39,WEC Energy (WEC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,FE,0.173022,0.021024,Neutral
How the U.S. Clean Air Act lets closed coal plants keep polluting for years,https://www.reuters.com/business/environment/how-us-clean-air-act-lets-closed-coal-plants-keep-polluting-years-2023-04-22/,2023-04-22 11:09:00,How the U.S. Clean Air Act lets closed coal plants keep polluting for ... ...,FE,0.050733,0.110356,Neutral
FirstEnergy  ( FE )  to Report Q1 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2082865/firstenergy-fe-to-report-q1-earnings-heres-what-to-expect,2023-04-21 15:22:00,"FirstEnergy's (FE) first-quarter results are expected to benefit from completion of service reliability projects, return from regulated investment, and lower operation and maintenance expenses.",FE,0.513173,0.20863,Somewhat-Bullish
FirstEnergy  ( FE )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2082099/firstenergy-fe-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-04-20 14:03:05,FirstEnergy (FE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,FE,0.260652,0.063385,Neutral
AES Announces Next Decarbonization Milestone - AES  ( NYSE:AES ) ,https://www.benzinga.com/pressreleases/23/04/n31871344/aes-announces-next-decarbonization-milestone,2023-04-18 21:00:00,"Agrees to PPA Buyout at 205 MW Warrior Run Plant in Maryland ARLINGTON, Va., April 18, 2023 /PRNewswire/ -- The AES Corporation AES today announced an agreement to terminate the Power Purchase Agreement ( PPA ) for its 205 MW Warrior Run coal-fired power plant in Maryland.",FE,0.061315,0.178079,Somewhat-Bullish
Potomac Edison Files Proposal with Maryland Public Service Commission to End Warrior Run Contract - FirstEnergy  ( NYSE:FE ) ,https://www.benzinga.com/pressreleases/23/04/n31862287/potomac-edison-files-proposal-with-maryland-public-service-commission-to-end-warrior-run-contract,2023-04-18 16:00:00,"Contract buyout expected to save customers millions by ending power generation contract before 2030 WILLIAMSPORT, Md., April 18, 2023 /PRNewswire/ -- Potomac Edison, a subsidiary of FirstEnergy Corp.",FE,0.425746,0.330991,Somewhat-Bullish
FE or NEE: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2079788/fe-or-nee-which-is-the-better-value-stock-right-now,2023-04-17 15:40:14,FE vs. NEE: Which Stock Is the Better Value Option?,FE,0.69701,0.584004,Bullish
CATHEDRAL ENERGY SERVICES ANNOUNCES RECORD FOURTH QUARTER AND STRONGEST ANNUAL RESULTS IN CORPORATE HISTORY,https://www.newswire.ca/news-releases/cathedral-energy-services-announces-record-fourth-quarter-and-strongest-annual-results-in-corporate-history-868845614.html,2023-04-14 21:15:00,CATHEDRAL ENERGY SERVICES ANNOUNCES RECORD ... Canada ...,FE,0.009203,0.006876,Neutral
Here's Why You Should Add FirstEnergy  ( FE )  to Your Portfolio,https://www.zacks.com/stock/news/2075381/heres-why-you-should-add-firstenergy-fe-to-your-portfolio,2023-04-06 11:46:00,"FirstEnergy Corporation (FE) makes a strong case for investment, given its earnings growth, strong ROE and available liquidity.",FE,0.434763,0.469554,Bullish
Reasons to Add Unitil  ( UTL )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2074348/reasons-to-add-unitil-utl-to-your-portfolio-right-now,2023-04-04 15:21:00,"Unitil Corporation (UTL) makes a strong case for investment, given its earnings growth prospects, strong ROE and ability to increase shareholders' value.",FE,0.162255,0.16673,Somewhat-Bullish
All You Need to Know About FirstEnergy  ( FE )  Rating Upgrade to Buy,https://www.zacks.com/stock/news/2072572/all-you-need-to-know-about-firstenergy-fe-rating-upgrade-to-buy,2023-03-30 16:00:07,"FirstEnergy (FE) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",FE,0.368773,0.360204,Bullish
FE vs. NEE: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2072539/fe-vs-nee-which-stock-is-the-better-value-option,2023-03-30 15:40:10,Investors looking for stocks in the Utility - Electric Power sector might want to consider either FirstEnergy ( FE Quick QuoteFE - ) or NextEra Energy ( NEE Quick QuoteNEE - ) . But which of these two stocks presents investors with the better value opportunity right now? Let's take a closer look.,FE,0.790605,0.644195,Bullish
Reasons to Add WEC Energy  ( WEC )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2072442/reasons-to-add-wec-energy-wec-to-your-portfolio-right-now,2023-03-30 12:46:00,"WEC Energy Group (WEC) makes a strong case for investment, given its earnings growth prospects, strong ROE and ability to increase dividend payouts.",FE,0.139669,0.146374,Neutral
FirstEnergy Picks Brian X. Tierney As Its New CEO - FirstEnergy  ( NYSE:FE ) ,https://www.benzinga.com/news/23/03/31512110/firstenergy-picks-brian-x-tierney-as-its-new-ceo,2023-03-27 15:46:37,"FirstEnergy Corp. FE has appointed Brian X. Tierney as its president and chief executive officer, effective June 1, 2023. Tierney succeeds interim President and Chief Executive Officer John W. Somerhalder II. Somerhalder also serves as chair of FirstEnergy's board, a position he will continue to ...",FE,0.800175,0.181489,Somewhat-Bullish
FirstEnergy appoints Blackstone executive as CEO,https://www.reuters.com/business/energy/firstenergy-appoints-blackstone-executive-ceo-2023-03-27/,2023-03-27 15:40:00,"March 27 ( Reuters ) - FirstEnergy Corp ( FE.N ) said on Monday it appointed Blackstone Inc ( BX.N ) executive Brian Tierney as its president and chief executive officer, effective June 1. Tierney, 55, would take charge from interim chief John Somerhalder II, who would continue to serve as ...",FE,0.417995,0.424098,Bullish
FirstEnergy Names Brian X. Tierney President and Chief Executive Officer,https://www.prnewswire.com/news-releases/firstenergy-names-brian-x-tierney-president-and-chief-executive-officer-301781985.html,2023-03-27 12:30:00,FirstEnergy Names Brian X. Tierney President and Chief Executive ... PR ...,FE,0.544869,0.51306,Bullish
America is being hit by a huge surge in blackouts - and it's only going to get worse,https://www.businessinsider.com/blackouts-power-outages-more-common-climate-change-electric-grid-infrastructure-2023-3,2023-03-23 10:00:00,"Why Blackouts, Power Outages Are Becoming More Common - Business Insider ...",FE,0.018772,-0.090883,Neutral
Investors Are Only Beginning to Size Up the Risks of What They Own,https://www.barrons.com/articles/investors-are-only-beginning-to-size-up-the-risks-of-what-they-own-3ff12e9a,2023-03-20 17:31:23,The Fed's Easy Monetary Policy Hid Investors' Risks ...,FE,0.034831,0.088647,Neutral
FirstEnergy  ( FE )  to Gain From Investment on Infrastructure,https://www.zacks.com/stock/news/2068100/firstenergy-fe-to-gain-from-investment-on-infrastructure,2023-03-20 15:18:00,FirstEnergy (FE) is expected to further benefit from regulated operation and investment to strengthen infrastructure.,FE,0.454174,0.525666,Bullish
81% of Carl Icahn's Portfolio Is Invested in These 2 Stocks,https://www.fool.com/investing/2023/03/16/81-carl-icahns-portfolio-invested-in-2-stocks/,2023-03-16 10:05:00,Carl Icahn made a name for himself in the 1980s for taking over companies and turning them around.,FE,0.051886,0.114967,Neutral
Ohio Edison Wrapping Up Energy Grid Enhancements to Promote Economic Growth in Rural Portage County,https://www.prnewswire.com/news-releases/ohio-edison-wrapping-up-energy-grid-enhancements-to-promote-economic-growth-in-rural-portage-county-301773457.html,2023-03-15 20:36:00,Ohio Edison Wrapping Up Energy Grid Enhancements to Promote ... PR ...,FE,0.437512,0.479911,Bullish
Ohio's $61 Million Bribery Scandal Proves It's Easier To Prosecute Politicians Than Companies,https://www.forbes.com/sites/kensilverstein/2023/03/15/ohios-61-million-bribery-scandal-proves-its-easier-to-prosecute-politicians-than-companies/,2023-03-15 12:45:00,"The verdict from a bribery case involving Ohio's bigwigs and First Energy is in: it's easier to prosecute Individuals than nameless and faceless enterprises, which, if penalized too harshly, can hurt their employees and the communities where they operate.",FE,0.133593,-0.038325,Neutral
Why Vistra Keeps on Rising and Rising Today,https://www.fool.com/investing/2023/03/07/why-vistra-keeps-on-rising-and-rising-today/,2023-03-07 16:26:02,The independent utility operator gets a jolt from nuclear power.,FE,0.521465,-0.653684,Bearish
2.00M Reasons To Be Bullish On FirstEnergy Stock - FirstEnergy  ( NYSE:FE ) ,https://www.benzinga.com/news/23/03/31218395/2-00m-reasons-to-be-bullish-on-firstenergy-stock,2023-03-06 15:01:00,"Taylor Jon, SVP at FirstEnergy FE, reported a large insider buy on March 6, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Monday showed that Jon purchased 51,352 shares of FirstEnergy. The total transaction amounted to $2,000,032.",FE,0.519739,0.295143,Somewhat-Bullish
Householder's claims questioned as corruption testimony ends,https://apnews.com/article/householder-bribery-corruption-trial-cincinnati-ohio-430e8eca4e0918074f6f4589bb7e9fb6,2023-03-02 22:38:48,"CINCINNATI ( AP ) - Government prosecutors used former Ohio House Speaker Larry Householder 's own speeches, photographs and conversations against him on Thursday, as they sought to unravel the Republican's denials of key elements of the secretly funded $60 million racketeering scheme that they ...",FE,0.281692,-0.107309,Neutral
Penelec's Underground Cable Replacement Project to Help Enhance Electric Service to Treasure Lake Community,https://www.prnewswire.com/news-releases/penelecs-underground-cable-replacement-project-to-help-enhance-electric-service-to-treasure-lake-community-301756721.html,2023-02-27 16:32:00,Penelec's Underground Cable Replacement Project to Help ... PR ...,FE,0.360752,0.368232,Bullish
Buy This Utility Stock. It Should Thrive as America Goes Electric.,https://www.barrons.com/articles/buy-firstenergy-stock-price-pick-57209fec,2023-02-24 19:54:00,Buy FirstEnergy Stock. It Should Thrive as America Goes Electric. ...,FE,0.428632,0.350157,Bullish
FirstEnergy Should Thrive as America Goes Electric,https://www.barrons.com/articles/firstenergy-stock-pick-57209fec,2023-02-24 18:52:00,"The U.S. is trying to wean itself off fossil fuels, and FirstEnergy an Ohio-based electric utility, should be among that campaign's winners. The outlook for electric utilities is the best in decades, as they invest in transmission grids and renewable power to meet demand from electric vehicles, ...",FE,0.428632,0.350157,Bullish
Top Analyst Recommends Prolific Stocks,https://www.investorideas.com/news/2023/energy/02212Prolific-Stocks.asp,2023-02-21 19:19:28,"February 21, 2023 ( Investorideas.com Newswire ) Streetwise Reports sat down with Stephane Foucaud of Auctus Advisors to hear his process, and what stocks he believes should be on your radar. Born in France, Stephane Foucaud worked in the oil and gas industry for ten years.",FE,0.026695,0.11703,Neutral
CenterPoint Energy misses quarterly profit estimates on higher costs,https://www.reuters.com/business/energy/centerpoint-energy-misses-quarterly-profit-estimates-higher-costs-2023-02-17/,2023-02-17 12:30:55,"Feb 17 ( Reuters ) - CenterPoint Energy Inc ( CNP.N ) narrowly missed the fourth-quarter profit estimates on Friday, as higher costs hit the U.S. electric and gas utility firm.",FE,0.229149,0.081074,Neutral
This Week in Energy News: 8 Stories You Need to See,https://www.prnewswire.com/news-releases/this-week-in-energy-news-8-stories-you-need-to-see-301749368.html,2023-02-17 12:07:00,"A roundup of the week's most newsworthy energy industry press releases from PR Newswire, including bp's $1.3B travel center acquisition and a study to build a pipeline on the Moon. NEW YORK, Feb. 17, 2023 /PRNewswire/ -- With thousands of press releases published each week, it can be difficult to ...",FE,0.041394,0.094452,Neutral
"FirstEnergy's  ( FE )  Q4 Earnings Miss Estimates, Revenues Beat",https://www.zacks.com/stock/news/2054114/firstenergys-fe-q4-earnings-miss-estimates-revenues-beat,2023-02-14 15:13:00,"FirstEnergy's (FE) fourth-quarter earnings miss estimates, while revenues surpass the same.",FE,0.60415,0.205639,Somewhat-Bullish
FirstEnergy  ( FE )  Q4 Earnings Miss Estimates,https://www.zacks.com/stock/news/2053696/firstenergy-fe-q4-earnings-miss-estimates,2023-02-13 23:05:04,"FirstEnergy (FE) delivered earnings and revenue surprises of -5.66% and 11.84%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",FE,0.40348,0.156845,Somewhat-Bullish
FirstEnergy forecasts 2023 earnings above Wall Street estimates,https://www.reuters.com/business/energy/firstenergy-forecasts-2023-earnings-above-wall-street-estimates-2023-02-13/,2023-02-13 22:31:00,"Feb 13 ( Reuters ) - U.S. electric utility company FirstEnergy Corp ( FE.N ) on Monday forecast higher-than-expected earnings for 2023, but reported a loss in the fourth quarter due to taxes associated with the sale of a minority stake in one of its units.",FE,0.290607,-0.034012,Neutral
"In a market that's gone mad, investors can embrace these dependable stocks | Business",https://www.cnn.com/2023/02/12/investing/stocks-week-ahead/index.html,2023-02-12 13:39:00,"In a market that's gone mad, investors can embrace these dependable stocks ...",FE,0.056607,0.0,Neutral
Earnings Preview: Exelon  ( EXC )  Q4 Earnings Expected to Decline,https://www.zacks.com/stock/news/2051001/earnings-preview-exelon-exc-q4-earnings-expected-to-decline,2023-02-07 15:00:38,Exelon (EXC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,FE,0.176502,0.021322,Neutral
FirstEnergy  ( FE )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2050412/firstenergy-fe-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-02-06 15:00:19,FirstEnergy (FE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,FE,0.260652,0.068551,Neutral
FirstEnergy  ( FE )  to Report Q4 Earnings: What to Expect,https://www.zacks.com/stock/news/2050391/firstenergy-fe-to-report-q4-earnings-what-to-expect,2023-02-06 14:55:00,"FirstEnergy's (FE) fourth-quarter results are expected to benefit from investments to strengthen the grid. However, higher operating expenses might have adversely impacted operations.",FE,0.552443,0.274694,Somewhat-Bullish
RH To Rally Over 15%? Here Are 10 Other Analyst Forecasts For Monday,https://www.benzinga.com/news/23/02/30726710/rh-to-rally-over-15-here-are-10-other-analyst-forecasts-for-monday,2023-02-06 12:46:43,Citigroup boosted the price target for RH RH from $305 to $380. Citigroup analyst Steven Zaccone maintained a Buy rating. Hershey shares fell 4% to $330.00 in pre-market trading. Mizuho cut the price target for FirstEnergy Corp FE from $43 to $42. Mizuho analyst Anthony Crowdell maintained a ...,FE,0.294682,-0.185726,Somewhat-Bearish
FirstEnergy sells stake in transmissions unit for $3.5 billion,https://www.reuters.com/markets/deals/firstenergy-sells-stake-transmissions-unit-35-billion-2023-02-02/,2023-02-02 23:45:00,Feb 2 ( Reuters ) - Utility provider FirstEnergy Corp ( FE.N ) said on Thursday it would sell a 30% ownership interest in its unit FirstEnergy Transmission LLC ( FET ) to Brookfield Super-Core Infrastructure Partners in an all-cash deal of $3.5 billion.,FE,0.729067,0.570848,Bullish
"FirstEnergy Announces $3.5 Billion Equity Capital Agreement to Further Enhance Financial Position and Support Sustainable, Long-Term Growth",https://www.prnewswire.com/news-releases/firstenergy-announces-3-5-billion-equity-capital-agreement-to-further-enhance-financial-position-and-support-sustainable-long-term-growth-301737986.html,2023-02-02 22:55:00,FirstEnergy Announces $3.5 Billion Equity Capital Agreement to ... PR ...,FE,0.819893,0.659709,Bullish
'Boom': FirstEnergy exec text revels in landing state plane,https://apnews.com/article/ohio-state-government-columbus-cincinnati-business-32af12ced5307f8a84713527aa11ab28,2023-02-02 22:50:24,"CORRECTS THAT PLANTS ARE FORMERLY OWNED BY FIRSTENERGY - Former Ohio House Speaker Larry Householder, center, walks into Potter Stewart U.S. Courthouse with his attorneys, Mark Marein, left, and Steven Bradley, right, before jury selection in his federal trial, Friday, Jan. 20, 2023, in ...",FE,0.413199,0.198282,Somewhat-Bullish
"Veteran AP, Plain Dealer reporter Mark Gillispie dies at 63",https://apnews.com/article/mlb-ohio-state-government-cleveland-business-69a87ed5108ddcdd0796e467f5905704,2023-01-31 16:25:29,"Associated Press Cleveland reporter Mark Gillispie takes a selfie Oct. 29, 2019, in Cleveland. Gillispie, a veteran journalist who wrote about many of Ohio's biggest stories and characters during a four-decade career primarily with AP and The Plain Dealer, died Sunday, Jan. 29, 2023, at age 63, ...",FE,0.061473,-0.124266,Neutral
"FirstEnergy Foundation Presents $20,000 ""Gift of the Season"" to Local Veterans' Organization in Mon Power's Service Area as Part of Holiday Giving Campaign",https://www.prnewswire.com/news-releases/firstenergy-foundation-presents-20-000-gift-of-the-season-to-local-veterans-organization-in-mon-powers-service-area-as-part-of-holiday-giving-campaign-301732586.html,2023-01-27 17:45:00,"FirstEnergy Foundation Presents $20000 ""Gift of the Season"" to ... PR ...",FE,0.730761,0.669901,Bullish
Exec: Utility bled cash before alleged Ohio speaker bribes,https://apnews.com/article/politics-firstenergy-corp-ohio-cincinnati-business-263ea339b631d39ee7bd1733dcf5ea4f,2023-01-24 19:59:55,"CORRECTS THAT PLANTS ARE FORMERLY OWNED BY FIRSTENERGY - Former Ohio House Speaker Larry Householder, center, walks into Potter Stewart U.S. Courthouse with his attorneys, Mark Marein, left, and Steven Bradley, right, before jury selection in his federal trial, Friday, Jan. 20, 2023, in ...",FE,0.312158,-0.112014,Neutral
A Look Into FirstEnergy's Debt,https://www.benzinga.com/news/23/01/30551030/a-look-into-firstenergys-debt,2023-01-24 18:47:41,"Shares of FirstEnergy Inc. FE increased by 8.95% in the past three months. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials.",FE,0.28664,0.040047,Neutral
Ex-Ohio House speaker relieved for corruption trial's start,https://apnews.com/article/politics-legal-proceedings-corruption-bribery-ohio-a35c934460b08f8ed5d5b896e5f3b7e1,2023-01-23 15:00:00,"CORRECTS THAT PLANTS ARE FORMERLY OWNED BY FIRSTENERGY - Former Ohio House Speaker Larry Householder waits to retrieve his personal items after going through security at Potter Stewart U.S. Courthouse before jury selection in his federal trial, Friday, Jan. 20, 2023, in Cincinnati.",FE,0.235823,-0.084485,Neutral
Ohio House ex-speaker's trial in $60M bribery probe to begin,https://apnews.com/article/politics-united-states-government-us-republican-party-ohio-business-43427e4aa9451886de0a7db5341b3c4a,2023-01-19 19:58:53,"COLUMBUS, Ohio ( AP ) - Former Ohio House Speaker Larry Householder goes on trial next week in the highest-profile reckoning yet to arise from a $60 million federal bribery investigation that federal prosecutors call the largest corruption case in state history.",FE,0.331765,-0.15644,Somewhat-Bearish
Hopeful Golden Cross Forms On FirstEnergy's Chart,https://www.benzinga.com/markets/23/01/30442091/hopeful-golden-cross-forms-on-firstenergys-chart,2023-01-17 14:48:21,"If history is any guide, there may be good fortune ahead for shares of FirstEnergy FE. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",FE,0.567144,0.561872,Bullish
"After A 'Good Run' For Utilities In 2022, Analyst Says 'Trade Is Over - For Now,' But Retains Bullish Bias On These Stocks",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30433694/after-a-good-run-for-utilities-in-2022-analyst-says-trade-is-over-for-now-but-retai,2023-01-17 14:22:46,"The utility sector is generally credited as an ""all-weather"" investment, given its defensive nature and the steady returns it generates in the form of dividends. Riding on these traits, utility stocks fared relatively better in a down year for equity markets.",FE,0.148273,0.0,Neutral
Stories we're watching in 2023,https://www.axios.com/local/cleveland/2023/01/13/stories-watching-2023-cleveland,2023-01-13 11:20:17,Stories we're watching in ...,FE,0.033942,0.039427,Neutral
"Southern Company announces succession plan, executive management changes",https://www.prnewswire.com/news-releases/southern-company-announces-succession-plan-executive-management-changes-301714382.html,2023-01-05 11:55:00,"Southern Company announces succession plan, executive ... PR ...",FE,0.047046,0.009881,Neutral
A Look Into FirstEnergy's Debt - FirstEnergy  ( NYSE:FE ) ,https://www.benzinga.com/news/23/01/30280322/a-look-into-firstenergys-debt,2023-01-04 19:43:04,"Over the past three months, shares of FirstEnergy Inc. FE moved higher by 14.81%. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials.",FE,0.366061,0.091844,Neutral
