title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
XPO downgraded by StockNews.com from hold to sell following earnings report,https://beststocks.com/xpo-downgraded-by-stocknews-com-from-hold-to-sell/,2023-05-07 20:54:57,XPO downgraded by StockNews.com from hold to sell following ... Best Stocks ...,FITB,0.064973,0.171948,Somewhat-Bullish
XPO  ( NYSE:XPO )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/05/07/xpo-nysexpo-rating-lowered-to-sell-at-stocknews-com.html,2023-05-07 06:30:42,"XPO ( NYSE:XPO - Get Rating ) was downgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued on Friday. Other analysts have also recently issued research reports about the company.",FITB,0.129516,0.267536,Somewhat-Bullish
U.S. Physical Therapy  ( NYSE:USPH )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/05/06/u-s-physical-therapy-nyseusph-rating-increased-to-hold-at-stocknews-com.html,2023-05-06 08:32:52,U.S. Physical Therapy ( NYSE:USPH ) Rating Increased to Hold at ... Defense World ...,FITB,0.11894,0.27468,Somewhat-Bullish
Primerica  ( NYSE:PRI )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/05/06/primerica-nysepri-stock-rating-lowered-by-stocknews-com.html,2023-05-06 08:32:51,"Primerica ( NYSE:PRI - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Thursday.",FITB,0.101367,0.194073,Somewhat-Bullish
Clean Harbors  ( NYSE:CLH )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/05/06/clean-harbors-nyseclh-stock-rating-lowered-by-stocknews-com.html,2023-05-06 08:32:47,"Clean Harbors ( NYSE:CLH - Get Rating ) was downgraded by StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research note issued to investors on Thursday.",FITB,0.090304,0.184644,Somewhat-Bullish
Landstar System  ( NASDAQ:LSTR )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/05/05/landstar-system-nasdaqlstr-downgraded-by-stocknews-com.html,2023-05-05 05:22:52,"Landstar System ( NASDAQ:LSTR - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Friday. A number of other analysts have also recently weighed in on the stock.",FITB,0.094576,0.231935,Somewhat-Bullish
NexPoint Residential Trust  ( NYSE:NXRT )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/05/04/nexpoint-residential-trust-nysenxrt-rating-increased-to-hold-at-stocknews-com.html,2023-05-04 05:12:42,NexPoint Residential Trust ( NYSE:NXRT ) Rating Increased to Hold ... Defense World ...,FITB,0.140076,0.1722,Somewhat-Bullish
StockNews.com Begins Coverage on Core Laboratories  ( NYSE:CLB ) ,https://www.defenseworld.net/2023/05/03/stocknews-com-begins-coverage-on-core-laboratories-nyseclb-2.html,2023-05-03 05:22:41,"Equities research analysts at StockNews.com initiated coverage on shares of Core Laboratories ( NYSE:CLB - Get Rating ) in a note issued to investors on Wednesday. The brokerage set a ""hold"" rating on the oil and gas company's stock. Several other research analysts also recently commented on ...",FITB,0.129516,0.156943,Somewhat-Bullish
Fresh Rout Of US Regional Banks Despite First Republic Deal,https://www.barrons.com/news/fresh-rout-of-us-regional-banks-despite-first-republic-deal-1721b4f5,2023-05-02 19:51:47,"Shares of US regional banks suffered deep losses on Wall Street Tuesday, dashing hopes that the resolution of First Republic's woes would end the crisis.",FITB,0.067347,0.06212,Neutral
"PacWest, Western Alliance lead regional bank sell-off of more than 20% a day after Jamie Dimon said the crisis had ended",https://markets.businessinsider.com/news/stocks/pacwest-western-alliance-stock-regional-bank-crash-jpmorgan-jamie-dimon-2023-5,2023-05-02 16:43:00,"PacWest, Western Alliance Sell Off After Jamie Dimon Said Crisis ... - Business Insider ...",FITB,0.113597,-0.137174,Neutral
How JPMorgan's Jamie Dimon won the First Republic Bank deal | The Financial Express,https://www.financialexpress.com/industry/banking-finance/how-jpmorgans-jamie-dimon-won-the-first-republic-bank-deal/3071016/,2023-05-02 06:03:56,How JPMorgan's Jamie Dimon won the First Republic deal The Financial Express ...,FITB,0.033894,0.0,Neutral
How JPMorgan's Dimon won the First Republic deal,https://www.reuters.com/business/finance/how-jpmorgans-dimon-won-first-republic-deal-2023-05-02/,2023-05-02 05:48:00,"NEW YORK, May 2 ( Reuters ) - On March 12, as several U.S. banks reeled from a crisis in confidence, JPMorgan Chase & Co ( JPM.N ) put its might behind First Republic Bank, giving the troubled lender what two sources said was a $10 billion financing.",FITB,0.032121,0.0,Neutral
Late-Night Negotiating Frenzy Left First Republic in JPMorgan's Control,https://www.nytimes.com/2023/05/01/business/first-republic-jpmorgan-fdic.html,2023-05-01 23:29:51,The resolution of First Republic Bank came after a frantic night of deal making by government officials and executives at the country's biggest bank.,FITB,0.024724,0.084131,Neutral
Stock Market Today: Stocks Struggle After JPMorgan Buys First Republic,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-struggle-after-jpmorgan-buys-first-republic,2023-05-01 20:15:06,Stock Market Today: Stocks Struggle After JPMorgan Buys First ... Kiplinger's Personal Finance ...,FITB,0.123209,0.100507,Neutral
Ameriprise Financial  ( NYSE:AMP )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/05/02/ameriprise-financial-nyseamp-downgraded-by-stocknews-com.html,2023-05-01 18:33:45,"Ameriprise Financial ( NYSE:AMP - Get Rating ) was downgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued on Tuesday. A number of other equities research analysts also recently commented on the company.",FITB,0.098054,0.260426,Somewhat-Bullish
Fifth Third Bancorp bid for First Republic before sale to JPMorgan -sources,https://www.reuters.com/business/finance/fifth-third-bancorp-bid-first-republic-before-sale-jpmorgan-sources-2023-05-01/,2023-05-01 17:39:00,Fifth Third Bancorp bid for First Republic before sale to JPMorgan ... ...,FITB,0.214937,0.0571,Neutral
StockNews.com begins coverage on Royal Gold with a 'hold' rating after impressive quarterly earnings report,https://beststocks.com/stocknews-com-begins-coverage-on-royal-gold-with-a/,2023-05-19 01:05:58,StockNews.com begins coverage on Royal Gold with a 'hold' rating ... Best Stocks ...,FITB,0.065506,0.151299,Somewhat-Bullish
Investment Analysts at StockNews.com Give Sell Rating on Retail Opportunity Investments  ( ROIC )  Stock: Should Shareholders be Concerned?,https://beststocks.com/investment-analysts-at-stocknews-com-give-sell-rat/,2023-05-18 21:11:53,Investment Analysts at StockNews.com Give Sell Rating on Retail ... Best Stocks ...,FITB,0.057352,0.061948,Neutral
StockNews.com Rates VMware as Strong-Buy Due to its Impressive Financial Results and Expanding Business Model,https://beststocks.com/stocknews-com-rates-vmware-as-strong-buy-due-to-it/,2023-05-18 20:07:16,StockNews.com Rates VMware as Strong-Buy Due to its Impressive ... Best Stocks ...,FITB,0.049424,0.115772,Neutral
TipRanks reveals the top 10 financial sector analysts of the past decade,https://www.cnbc.com/2023/05/14/tipranks-names-the-top-10-financial-sector-analysts-of-past-decade.html,2023-05-18 16:43:11,The analyst ranking service pinpoints Wall Street's best-performing analysts.,FITB,0.116631,0.16044,Somewhat-Bullish
Fifth Third Bancorp Closes Buyout Of Big Data Healthcare - Fifth Third Bancorp  ( NASDAQ:FITB ) ,https://www.benzinga.com/news/23/05/32452378/fifth-third-bancorp-closes-buyout-of-big-data-healthcare,2023-05-18 13:02:39,"Fifth Third Bancorp FITB announced that it has completed the acquisition of Big Data LLC, a tech-based company based in Madison, WI. Big Data LLC provides solutions for healthcare payments and remittances. The financials of the transactions were not disclosed.",FITB,0.325208,0.35751,Bullish
TopBuild  ( NYSE:BLD )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/18/topbuild-nysebld-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-05-18 07:10:46,TopBuild ( NYSE:BLD ) Earns Buy Rating from Analysts at StockNews ... Defense World ...,FITB,0.105836,0.234592,Somewhat-Bullish
Marriott Vacations Worldwide  ( NYSE:VAC )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/18/marriott-vacations-worldwide-nysevac-now-covered-by-analysts-at-stocknews-com.html,2023-05-18 06:16:44,Marriott Vacations Worldwide ( NYSE:VAC ) Now Covered by ... Defense World ...,FITB,0.111747,0.291478,Somewhat-Bullish
Fifth Third Bancorp  ( FITB )  Closes Buyout of Big Data Healthcare,https://www.zacks.com/stock/news/2096493/fifth-third-bancorp-fitb-closes-buyout-of-big-data-healthcare,2023-05-17 16:53:00,"Fifth Third Bancorp (FITB) acquires Big Data LLC, which is likely to enhance healthcare payments and remittances, and leverage on its digital advancement.",FITB,0.317869,0.349534,Somewhat-Bullish
Big banks performed well in Q1 despite 'gut-wrenching volatility': analyst,https://www.marketwatch.com/story/big-banks-performed-well-in-first-quarter-despite-gut-wrenching-volatility-analyst-2596d264,2023-05-15 16:52:00,KBW analyst David Konrad reiterated outperform ratings on Goldman and JPMorgan after first-quarter updates from the big banks.,FITB,0.194242,0.282928,Somewhat-Bullish
US regional banks rise in attempt to shake off crisis of confidence,https://www.reuters.com/markets/us/us-regional-banks-rise-attempt-shake-off-crisis-confidence-2023-05-15/,2023-05-15 14:52:23,"[1/2] A street sign marks Wall Street outside the New York Stock Exchange ( NYSE ) in New York City, where markets roiled after Russia continues to attack Ukraine, in New York, U.S., February 24, 2022. ... Read more",FITB,0.121037,-0.080546,Neutral
StockNews.com Upgrades Valvoline  ( NYSE:VVV )  to Hold,https://www.defenseworld.net/2023/05/13/stocknews-com-upgrades-valvoline-nysevvv-to-hold.html,2023-05-13 06:50:46,"Valvoline ( NYSE:VVV - Get Rating ) was upgraded by research analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued to investors on Thursday.",FITB,0.131284,0.157992,Somewhat-Bullish
MKS Instruments Downgraded by StockNews.com Despite Strong Quarterly Earnings,https://beststocks.com/mks-instruments-downgraded-by-stocknews-com-despit/,2023-05-12 20:00:16,MKS Instruments Downgraded by StockNews.com Despite Strong ... Best Stocks ...,FITB,0.057628,0.168154,Somewhat-Bullish
US Stocks Edge Up As Markets Weigh Debt Ceiling Risk,https://www.barrons.com/news/us-stocks-edge-up-as-markets-weigh-debt-ceiling-risk-9a14e4c4,2023-05-12 14:05:47,"Wall Street stocks edged higher early Friday, extending a period of directionless trading as markets weigh uncertainty surrounding the lifting of the US debt ceiling.",FITB,0.200688,-0.033381,Neutral
U.S. regional bank shares look to recover from bruising selloff,https://www.reuters.com/business/finance/us-regional-bank-shares-look-recover-bruising-selloff-2023-05-12/,2023-05-12 12:39:00,U.S. regional bank shares look to recover from bruising ...,FITB,0.140076,0.0,Neutral
Primerica  ( NYSE:PRI )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/05/12/primerica-nysepri-stock-rating-upgraded-by-stocknews-com.html,2023-05-12 05:24:50,"Primerica ( NYSE:PRI - Get Rating ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Friday. A number of other equities analysts have also recently issued reports on PRI. Truist Financial upped their price objective on shares of Primerica from $210.00 ...",FITB,0.100518,0.23941,Somewhat-Bullish
Blackbaud  ( NASDAQ:BLKB )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/05/12/blackbaud-nasdaqblkb-stock-rating-lowered-by-stocknews-com.html,2023-05-12 05:20:41,"Blackbaud ( NASDAQ:BLKB - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Friday. Separately, Robert W.",FITB,0.12546,0.171298,Somewhat-Bullish
"Regional Banks Remain On Life Support - Capital One Finl  ( NYSE:COF ) , First Horizon  ( NYSE:FHN ) ",https://www.benzinga.com/news/small-cap/23/05/32338925/regional-banks-remain-on-life-support,2023-05-11 12:27:30,Last week saw a number of brutal days for regional bank stocks with that sector swinging wildly amid otherwise modest gains on Wall Street.,FITB,0.136888,-0.084219,Neutral
Acquisitions Are Driving A Shake-Up In Payments - And There's More To Come In 2023,https://www.forbes.com/sites/danielwebber/2023/05/30/acquisitions-are-driving-a-shake-up-in-payments--and-theres-more-to-come-in-2023/,2023-05-30 12:15:00,"Companies in the sector have faced rising costs, reduced volume and a tougher financial landscape - and acquisitions are playing a key role in their response.",FITB,0.04583,-0.042173,Neutral
"Pure Storage  ( NYSE:PSTG )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/05/30/pure-storage-nysepstg-upgraded-to-buy-by-stocknews-com.html,2023-05-30 08:16:41,StockNews.com upgraded shares of Pure Storage ( NYSE:PSTG - Get Rating ) from a hold rating to a buy rating in a report released on Monday morning. A number of other analysts have also issued reports on the stock.,FITB,0.056143,0.185001,Somewhat-Bullish
"Toronto-Dominion Bank  ( NYSE:TD )  Upgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/05/30/toronto-dominion-bank-nysetd-upgraded-by-stocknews-com-to-hold.html,2023-05-30 07:44:45,Toronto-Dominion Bank ( NYSE:TD ) Upgraded by StockNews.com to ... Defense World ...,FITB,0.124486,0.25733,Somewhat-Bullish
Fifth Third Bancorp  ( FITB )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2100577/fifth-third-bancorp-fitb-gains-but-lags-market-what-you-should-know,2023-05-26 22:15:07,"In the latest trading session, Fifth Third Bancorp (FITB) closed at $25.26, marking a +0.84% move from the previous day.",FITB,0.535653,0.271365,Somewhat-Bullish
"Regional bank crisis may be far from over, experts warn",https://www.marketwatch.com/story/regional-bank-crisis-may-be-far-from-over-experts-warn-2b793d95,2023-05-25 18:44:00,"The stock-market panic over the regional banks has subsided, but experts say sector headwinds remain, and regulators should stay vigilant.",FITB,0.090474,-0.022096,Neutral
"Teekay Tankers  ( NYSE:TNK )  Lowered to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/05/24/teekay-tankers-nysetnk-lowered-to-buy-at-stocknews-com.html,2023-05-24 06:54:43,StockNews.com lowered shares of Teekay Tankers ( NYSE:TNK - Get Rating ) from a strong-buy rating to a buy rating in a research note published on Tuesday. Several other analysts have also issued reports on the stock.,FITB,0.075874,0.134189,Neutral
Fifth Third  ( FITB )  Buys Embedded Payment Platform Rize Money,https://www.zacks.com/stock/news/2098509/fifth-third-fitb-buys-embedded-payment-platform-rize-money,2023-05-23 12:46:00,Fifth Third (FITB) enhances its embedded payments offerings with the buyout of Rize Money.,FITB,0.384102,0.143812,Neutral
PacWest Bancorp's plan to sell $2.6 bln real estate loans calms investors,https://www.reuters.com/business/finance/pacwest-bancorps-plan-sell-26-bln-real-estate-loans-calms-investors-2023-05-23/,2023-05-23 10:29:00,PacWest Bancorp's plan to sell $2.6 bln real estate loans calms ... ...,FITB,0.138464,0.146913,Neutral
StockNews.com Begins Coverage on Houlihan Lokey  ( NYSE:HLI ) ,https://www.defenseworld.net/2023/05/21/stocknews-com-begins-coverage-on-houlihan-lokey-nysehli.html,2023-05-21 10:08:47,StockNews.com began coverage on shares of Houlihan Lokey ( NYSE:HLI - Get Rating ) in a research report released on Thursday. The firm issued a hold rating on the financial services provider's stock. Shares of NYSE HLI opened at $87.74 on Thursday.,FITB,0.150122,0.261171,Somewhat-Bullish
"Fifth Third Bancorp  ( NASDAQ:FITB )  Upgraded to ""Hold"" by StockNews.com",https://www.defenseworld.net/2023/06/09/fifth-third-bancorp-nasdaqfitb-upgraded-to-hold-by-stocknews-com.html,2023-06-09 09:51:08,"Fifth Third Bancorp ( NASDAQ:FITB ) Upgraded to ""Hold"" by ... Defense World ...",FITB,0.749784,0.410708,Bullish
Teekay Tankers  ( NYSE:TNK )  Cut to Buy at StockNews.com,https://www.defenseworld.net/2023/06/08/teekay-tankers-nysetnk-cut-to-buy-at-stocknews-com.html,2023-06-08 05:32:48,"Teekay Tankers ( NYSE:TNK - Get Rating ) was downgraded by analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a note issued to investors on Thursday. A number of other analysts have also recently issued reports on the stock.",FITB,0.09186,0.211187,Somewhat-Bullish
Fifth Third  ( FITB )  Rides on Organic Growth Amid Cost Woes,https://www.zacks.com/stock/news/2105217/fifth-third-fitb-rides-on-organic-growth-amid-cost-woes,2023-06-07 15:48:00,"Diversified revenue sources, along with a rise in loans and deposits, are likely to support Fifth Third (FITB). However, mounting expenses and major exposure to commercial loans are headwinds.",FITB,0.364275,0.200636,Somewhat-Bullish
US Stocks End Higher As Regional Bank Shares Rally,https://www.barrons.com/news/us-stocks-end-higher-as-regional-bank-shares-rally-f5ce5672,2023-06-06 20:31:18,Wall Street stocks were higher at the end of a choppy session Tuesday as beaten-down regional banking shares advanced on a quiet day for markets.,FITB,0.173333,0.027379,Neutral
Fifth Third Bancorp  ( FITB )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2104147/fifth-third-bancorp-fitb-dips-more-than-broader-markets-what-you-should-know,2023-06-05 22:15:16,"In the latest trading session, Fifth Third Bancorp (FITB) closed at $25.49, marking a -1.77% move from the previous day.",FITB,0.585687,0.083573,Neutral
Embraer  ( NYSE:ERJ )  Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/06/03/embraer-nyseerj-lowered-to-sell-at-stocknews-com.html,2023-06-03 10:12:03,StockNews.com cut shares of Embraer ( NYSE:ERJ - Get Rating ) from a hold rating to a sell rating in a research note issued to investors on Friday morning. ERJ has been the subject of several other research reports. TheStreet raised Embraer from a d+ rating to a c- rating in a report on ...,FITB,0.072435,0.186248,Somewhat-Bullish
"PotlatchDeltic  ( NASDAQ:PCH )  Upgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/06/03/potlatchdeltic-nasdaqpch-upgraded-by-stocknews-com-to-hold.html,2023-06-03 09:52:43,"StockNews.com upgraded shares of PotlatchDeltic ( NASDAQ:PCH - Get Rating ) from a sell rating to a hold rating in a research report sent to investors on Friday. Separately, Citigroup assumed coverage on shares of PotlatchDeltic in a research note on Wednesday, March 1st.",FITB,0.138066,0.205952,Somewhat-Bullish
StockNews.com Begins Coverage on Core Laboratories  ( NYSE:CLB ) ,https://www.defenseworld.net/2023/06/03/stocknews-com-begins-coverage-on-core-laboratories-nyseclb.html,2023-06-03 05:20:43,"Research analysts at StockNews.com started coverage on shares of Core Laboratories ( NYSE:CLB - Get Rating ) in a research report issued on Saturday. The brokerage set a ""hold"" rating on the oil and gas company's stock.",FITB,0.144275,0.178768,Somewhat-Bullish
Franklin  ( BEN )  Expands in Retirement Space With Putnam Buyout,https://www.zacks.com/stock/news/2102721/franklin-ben-expands-in-retirement-space-with-putnam-buyout,2023-06-01 14:44:00,Franklin's (BEN) partnership with Power Corporation entails the purchase of Putnam and a commitment to receive an initial long-term AUM of $25 billion.,FITB,0.168099,0.0,Neutral
BofA  ( BAC )  to Add Staff as Commercial Banking Clients Increase,https://www.zacks.com/stock/news/2110133/bofa-bac-to-add-staff-as-commercial-banking-clients-increase,2023-06-19 14:16:00,Bank of America (BAC) is planning to add staff in its commercial banking unit as the unit witnesses a surge in new clients post the regional banking sector turmoil.,FITB,0.175859,0.025178,Neutral
Regional Banks Have Begun to Adjust Their Second-Quarter Guidance,https://www.fool.com/investing/2023/06/17/regional-banks-have-begun-to-adjust-their-second-q/,2023-06-17 12:30:00,"At a recent industry conference, many large regional banks lowered their second-quarter guidance.",FITB,0.106541,-0.215505,Somewhat-Bearish
Is Fifth Third  ( FITB )  Stock Worth a Watch for Solid Dividend?,https://www.zacks.com/stock/news/2109583/is-fifth-third-fitb-stock-worth-a-watch-for-solid-dividend,2023-06-16 16:13:00,"Amid the turmoil in the banking industry and recessionary fears, investors can watch Fifth Third (FITB) stock for its solid dividend yield.",FITB,0.40375,0.319444,Somewhat-Bullish
Covenant Logistics and Adam Resources & Energy have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2109309/covenant-logistics-and-adam-resources-energy-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-06-16 11:52:00,Covenant Logistics and Adam Resources & Energy are part of the Zacks Bull and Bear of the Day article.,FITB,0.026474,-0.226924,Somewhat-Bearish
Fifth Third Bancorp  ( NASDAQ:FITB )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/06/16/fifth-third-bancorp-nasdaqfitb-rating-lowered-to-sell-at-stocknews-com.html,2023-06-16 05:22:46,Fifth Third Bancorp ( NASDAQ:FITB ) Rating Lowered to Sell at ... Defense World ...,FITB,0.831224,0.337457,Somewhat-Bullish
"Fifth Third  ( FITB )  Lowers Q2 NII, Loan & Deposit Guidance",https://www.zacks.com/stock/news/2109004/fifth-third-fitb-lowers-q2-nii-loan-deposit-guidance,2023-06-15 16:18:00,"Fifth Third (FITB) expects NII in the second quarter to decrease 4-5% sequentially. Further, average loans and deposit balances are expected to remain stable.",FITB,0.386875,0.18685,Somewhat-Bullish
Hawkish Fed Pauses Rate Hikes: What This Means for Banks,https://www.zacks.com/stock/news/2108891/hawkish-fed-pauses-rate-hikes-what-this-means-for-banks,2023-06-15 13:09:00,"The Fed pauses rate hikes but signals more for later this year. Banks, including PacWest (PACW), Comerica (CMA), Zions (ZION), Fifth Third (FITB) and KeyCorp (KEY), get a much-needed breather.",FITB,0.129516,-0.080506,Neutral
This Is the Best Super-Regional Bank Stock for Passive Income Right Now,https://www.fool.com/investing/2023/06/15/this-is-the-best-super-regional-bank-stock-for-pas/,2023-06-15 11:15:00,"Super-regional bank stocks have been sold by investors this year, pushing their dividend yields higher.",FITB,0.123209,-0.044044,Neutral
Fifth Third Bancorp  ( FITB )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2107353/fifth-third-bancorp-fitb-stock-sinks-as-market-gains-what-you-should-know,2023-06-12 22:15:19,"In the latest trading session, Fifth Third Bancorp (FITB) closed at $25.92, marking a -1.86% move from the previous day.",FITB,0.639942,0.334637,Somewhat-Bullish
StockNews.com Initiates Coverage on Core Laboratories  ( NYSE:CLB ) ,https://www.defenseworld.net/2023/06/11/stocknews-com-initiates-coverage-on-core-laboratories-nyseclb-2.html,2023-06-11 05:30:43,"Investment analysts at StockNews.com initiated coverage on shares of Core Laboratories ( NYSE:CLB - Get Rating ) in a research note issued on Sunday. The firm set a ""hold"" rating on the oil and gas company's stock. Several other equities analysts have also recently weighed in on the company.",FITB,0.159043,0.226575,Somewhat-Bullish
Rogers Communications  ( NYSE:RCI )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/06/29/rogers-communications-nyserci-upgraded-to-buy-at-stocknews-com.html,2023-06-29 08:14:45,Rogers Communications ( NYSE:RCI ) Upgraded to Buy at ... Defense World ...,FITB,0.131643,0.237756,Somewhat-Bullish
Fifth Third Bancorp  ( FITB )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2113916/fifth-third-bancorp-fitb-gains-but-lags-market-what-you-should-know,2023-06-27 22:15:20,"Fifth Third Bancorp (FITB) closed at $26.18 in the latest trading session, marking a +0.85% move from the prior day.",FITB,0.587278,0.255027,Somewhat-Bullish
Toronto-Dominion Bank  ( NYSE:TD )  Upgraded to Hold by StockNews.com,https://www.defenseworld.net/2023/06/23/toronto-dominion-bank-nysetd-upgraded-to-hold-by-stocknews-com.html,2023-06-23 08:12:45,Toronto-Dominion Bank ( NYSE:TD ) Upgraded to Hold by ... Defense World ...,FITB,0.113866,0.24086,Somewhat-Bullish
FDIC studying plan to include smaller U.S. banks in Basel III capital requirements after failures in early 2023,https://www.marketwatch.com/story/fdic-studying-plan-to-include-smaller-u-s-banks-in-basel-iii-capital-requirements-after-failures-in-early-2023-6b204a89,2023-06-22 15:42:00,FDIC Chairman Martin Gruenberg pushes back on claims that new capital requirements will cause U.S. banks to tighten lending activities.,FITB,0.118354,0.087624,Neutral
Labor's Department's rule for ESG investment hasn't changed from Trump to Biden,https://www.marketwatch.com/story/labors-departments-rule-for-esg-investment-hasnt-changed-from-trump-to-biden-980c45d7,2023-06-21 10:05:00,ESG factors can be considered only to garner the highest risk-adjusted returns ...,FITB,0.078354,0.086345,Neutral
U.S. Bancorp  ( USB )  Reiterates Q2 & 2023 View Amid Uncertainty,https://www.zacks.com/stock/news/2110788/us-bancorp-usb-reiterates-q2-2023-view-amid-uncertainty,2023-06-20 17:11:00,U.S. Bancorp (USB) reiterates its second-quarter and full year 2023 guidance.,FITB,0.194242,-0.144722,Neutral
U.S. Regional Banks' Top Line to be Under Pressure in Q2,https://www.zacks.com/stock/news/2110494/us-regional-banks-top-line-to-be-under-pressure-in-q2,2023-06-20 12:15:00,"Several regional banks, including KeyCorp (KEY), Comerica (CMA), Fifth Third (FITB), Zions (ZION) and Citizens Financial (CFG), lower Q2 top-line expectations on higher rates, rising deposit costs and weak loan demand.",FITB,0.289748,-0.032902,Neutral
"Cousins Properties  ( NYSE:CUZ )  Upgraded to ""Hold"" by StockNews.com",https://www.defenseworld.net/2023/06/20/cousins-properties-nysecuz-upgraded-to-hold-by-stocknews-com.html,2023-06-20 07:16:43,"Cousins Properties ( NYSE:CUZ ) Upgraded to ""Hold"" by StockNews ... Defense World ...",FITB,0.128478,0.178906,Somewhat-Bullish
Teekay Tankers  ( NYSE:TNK )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/06/20/teekay-tankers-nysetnk-downgraded-by-stocknews-com.html,2023-06-20 05:16:45,"Teekay Tankers ( NYSE:TNK - Get Rating ) was downgraded by research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a note issued to investors on Tuesday.",FITB,0.084722,0.190635,Somewhat-Bullish
Teekay Tankers  ( NYSE:TNK )  Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/07/08/teekay-tankers-nysetnk-lowered-to-buy-at-stocknews-com.html,2023-07-08 08:16:43,StockNews.com lowered shares of Teekay Tankers ( NYSE:TNK - Free Report ) from a strong-buy rating to a buy rating in a research report released on Friday morning. Shares of Teekay Tankers stock opened at $39.14 on Friday.,FITB,0.086245,0.204092,Somewhat-Bullish
"Primerica  ( NYSE:PRI )  Raised to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/07/08/primerica-nysepri-raised-to-buy-at-stocknews-com.html,2023-07-08 05:20:41,"Primerica ( NYSE:PRI - Free Report ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Saturday. Several other equities research analysts also recently commented on the stock.",FITB,0.115787,0.185908,Somewhat-Bullish
PotlatchDeltic  ( NASDAQ:PCH )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/07/07/potlatchdeltic-nasdaqpch-downgraded-by-stocknews-com.html,2023-07-07 05:24:42,"PotlatchDeltic ( NASDAQ:PCH - Free Report ) was downgraded by analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued to investors on Friday. Separately, SpectralCast reaffirmed a ""maintains"" rating on shares of PotlatchDeltic in a report on Wednesday, June ...",FITB,0.150592,0.239784,Somewhat-Bullish
Cedar Fair  ( NYSE:FUN )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/07/07/cedar-fair-nysefun-upgraded-at-stocknews-com.html,2023-07-07 05:16:45,"Cedar Fair ( NYSE:FUN - Free Report ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Friday. A number of other research analysts also recently commented on the stock.",FITB,0.114682,0.282865,Somewhat-Bullish
GTCR to Acquire Majority Stake in Worldpay,https://www.prnewswire.com/news-releases/gtcr-to-acquire-majority-stake-in-worldpay-301871102.html,2023-07-06 12:00:00,Firm partners with FIS and former Worldpay CEO Charles Drucker to acquire leading global provider of payments technology and solutions,FITB,0.037329,0.205542,Somewhat-Bullish
