title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Retail Theft Nears $100 Billion As Violence, Organized Crime Take A Toll",https://www.investors.com/news/retail-theft-nears-100-billion-as-violence-organized-crime-take-a-toll/,2023-08-30 13:50:00,"Retail Theft Nears $100 Billion As Violence, Organized Crime Take ... Investor's Business Daily ...",DLTR,0.069194,-0.171856,Somewhat-Bearish
How Best Buy is winning the war against retail theft,https://www.businessinsider.com/how-best-buy-limits-retail-theft-2023-8,2023-08-30 13:02:00,"• Target, Walmart, Dick's, and other major retailers have sounded alarms on rising retail theft. • But Best Buy said Tuesday that theft at its stores has remained relatively stable. • The CEO attributed this in part to stores having only one entrance and few self checkouts.",DLTR,0.059935,0.011029,Neutral
Buzzwords of the Earnings Season: AI and Shrink,https://www.fool.com/investing/2023/08/30/buzzwords-of-the-earnings-season-ai-and-shrink/,2023-08-30 12:50:18,And Datadog CEO Olivier Pomel helps investors understand the company's recent results.,DLTR,0.023418,-0.019165,Neutral
"Man who killed 3 at a Dollar General in Jacksonville used to work at a dollar store, sheriff says",https://apnews.com/article/jacksonville-shooting-dollar-store-c2a3c6a2cb8236b3f687413b0f205b90,2023-08-29 14:04:00,"JACKSONVILLE, Fla. ( AP ) - The Jacksonville shooter used to work at a dollar store and stopped in at one before a security guard's presence apparently led him to instead target the Dollar General down the road, where he . He worked at a Dollar Tree from October 2021 to July 2022, Jacksonville ...",DLTR,0.130926,-0.009563,Neutral
Security guard says students' warnings led officers to pursue gunman before the racist shooting at an off-campus Jacksonville store,https://www.cnn.com/2023/08/29/us/jacksonville-florida-shooting-dollar-store-tuesday/index.html,2023-08-29 09:52:00,Security guard says students' warnings led officers to pursue gunman before the racist shooting at an off-campus ... ...,DLTR,0.034136,-0.036911,Neutral
Grief and Anger Continue to Reverberate From Jacksonville Shootings,https://www.nytimes.com/2023/08/28/us/jacksonville-shooting-florida-hbcu.html,2023-08-29 02:04:37,"Two days after a gunman killed three Black people at a Dollar General store in Jacksonville, Fla., in a racially motivated attack, and as grief and anger reverberated through the community, new details about the gunman's writings and the timeline of events continued to emerge.",DLTR,0.040212,0.0,Neutral
Five Below And Dollar General Q2 Earnings Previews: Discount Retailers Look To Match Dollar Tree's Beat - Five Below  ( NASDAQ:FIVE ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/08/34075913/five-below-and-dollar-general-q2-earnings-preview-aiming-to-emulate-dollar-trees-be,2023-08-28 20:01:00,"Two leading discount retailers are set to report quarterly earnings this week, aiming to emulate a peer company that recently beat analysts' estimates. Here's a look at what investors should know ahead of second quarter financial results from Five Below Inc FIVE and Dollar General DG.",DLTR,0.326283,0.244394,Somewhat-Bullish
AutoScheduler Partners with FourKites to Bring Visibility to Products Coming In/Out of the Warehouse,https://www.benzinga.com/pressreleases/23/08/g34074165/autoscheduler-partners-with-fourkites-to-bring-visibility-to-products-coming-inout-of-the-warehous,2023-08-28 17:17:06,"AUSTIN, Texas, Aug. 28, 2023 ( GLOBE NEWSWIRE ) -- AutoScheduler.AI, an innovative Warehouse Management System ( WMS ) accelerator, partners with leading supply chain visibility provider FourKites to bring visibility to products coming in and out of warehouses and distribution centers.",DLTR,0.068112,0.0,Neutral
3 Stocks to Avoid This Week,https://www.fool.com/investing/2023/08/28/3-stocks-to-avoid-this-week/,2023-08-28 11:30:00,These investments seem pretty vulnerable right now.,DLTR,0.05133,0.016,Neutral
"Data Not Conducive To Wall Street's ""Soft-Landing"" Scenario",https://www.forbes.com/sites/greatspeculations/2023/08/26/data-not-conducive-to-wall-streets-soft-landing-scenario/,2023-08-26 20:34:46,"Despite the August pullback in equity prices, markets continue to be convinced that the economy will have a ...",DLTR,0.042534,0.000999,Neutral
Oregon police execute shoplifting sting as theft projected to soar past $110 billion by 2025,https://www.foxbusiness.com/fox-news-story/oregon-police-execute-shoplifting-sting-theft-projected-soar-past-110-billion-2025,2023-08-26 17:55:59,"Police in Oregon arrested 11 suspects in a shoplifting sting this week. Stores across the country lost billions in retail theft last year, according to research by Capitol One Shopping Research.",DLTR,0.090474,0.27462,Somewhat-Bullish
7 Retail Stocks Ready to Get a Back-to-School Boost,https://markets.businessinsider.com/news/stocks/7-retail-stocks-ready-to-get-a-back-to-school-boost-1032583983,2023-08-26 17:32:27,"At first glance, the very concept of retail stocks to buy might seem the equivalent of burning your cash in the dumpster. With the Federal Reserve still concerned about the impact of stubbornly high inflation, the underlying narrative doesn't seem supportive of consumer sentiment.",DLTR,0.1355,-0.0174,Neutral
Nordstrom reports 'historical highs' for theft-incurred losses,https://www.foxbusiness.com/retail/nordstrom-reports-historical-highs-theft-incurred-losses,2023-08-25 19:07:55,"Nordstrom recently provided an update on the impacts it has seen from retail theft. ""Losses from theft are at historical highs,"" CEO Erik Nordstrom said Thursday evening while discussing the company's second-quarter earnings results. ""And I'd say we find it unacceptable and needs to be addressed.",DLTR,0.079656,0.047682,Neutral
Ulta Earnings Beat Expectations With Growth In Major Categories,https://www.kiplinger.com/investing/stocks/ulta-earnings-beat-expectations-with-growth-in-major-categories,2023-08-25 18:25:11,"Ulta Beauty ( ULTA ) reported solid results in its second quarter earnings report Thursday, beating expectations, although the market did not have an overly exuberant response. For the quarter ended July 29, Ulta reported revenue growth of 10.1% to $2.5 billion as its diluted earnings per ...",DLTR,0.083541,0.0,Neutral
Dollar Tree Analysts Slash Their Forecasts After Q2 Results - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/news/earnings/23/08/34043916/dollar-tree-analysts-slash-their-forecasts-after-q2-results,2023-08-25 14:58:31,"Dollar Tree Inc DLTR reported better-than-expected earnings and sales results for its second quarter. The company posted second-quarter FY23 sales growth of 8.2% year-on-year to $7.33 billion, beating the analyst consensus of $7.18 billion. Adjusted EPS of $0.91 beat the consensus of $0.87.",DLTR,0.965371,0.094129,Neutral
Theft has become such a nightmare for Dollar Tree and Family Dollar stores that they're going to lock up some items and simply stop selling others,https://www.businessinsider.com/dollar-tree-family-dollar-theft-shrink-shoplifting-lock-up-merchandise-2023-8,2023-08-25 13:57:00,"Dollar Tree, Family Dollar to lock up or remove items amid rising theft - Business Insider ...",DLTR,0.514619,-0.131828,Neutral
"U.S. Consumers Are Showing Signs of Stress, Retailers Say",https://www.nytimes.com/2023/08/25/business/consumer-retail-shopping.html,2023-08-25 13:39:34,"Consumer spending remains resilient, but retailers' latest earnings offered a glimpse into worrying shifts in shopping habits.",DLTR,0.043421,0.097905,Neutral
"Netflix To Rally Around 23%? Here Are 10 Other Analyst Forecasts For Friday - Dollar Tree  ( NASDAQ:DLTR ) , Abercrombie & Fitch  ( NYSE:ANF ) ",https://www.benzinga.com/news/23/08/34040668/netflix-to-rally-around-23-here-are-10-other-analyst-forecasts-for-friday,2023-08-25 12:08:33,"Raymond James lowered the price target for Ulta Beauty, Inc. ULTA from $600 to $550. Raymond James analyst Olivia Tong maintained a Strong Buy rating. Ulta Beauty shares gained 1.5% to $429.00 in pre-market trading. Rosenblatt boosted IMAX Corporation IMAX price target from $27 to $30.",DLTR,0.272788,0.18051,Somewhat-Bullish
"Proud Cheapskates, Old And Young, Drive Outperforming Ollie's",https://www.investors.com/research/the-new-america/olli-stock-good-deals-attract-proud-cheapskates-old-young/,2023-08-25 12:00:00,"OLLI Stock: Good Deals Attract Cheapskates, Old And Young Investor's Business Daily ...",DLTR,0.090588,-0.089072,Neutral
"The daily business briefing: August 25, 2023",https://theweek.com/briefing/business-briefing/1026056/the-daily-business-briefing-august-25-2023,2023-08-25 11:43:12,Andrew Caballero-Reynolds / AFP via Getty Images,DLTR,0.241085,-0.21281,Somewhat-Bearish
"5 things to know for August 25: Trump, Maui, Power outages, Mortgage rates, Russia",https://www.cnn.com/2023/08/25/us/5-things-to-know-for-august-25-trump-maui-power-outages-mortgage-rates-russia/index.html,2023-08-25 11:15:21,"Hundreds of Wells Fargo customers reported issues with the bank's systems Thursday, with problems ranging from transferring funds to declining ATM cards. This is the second major technical issue to impact the bank this month after some customers a few weeks ago noticed their direct deposits had ...",DLTR,0.034984,-0.107416,Neutral
2 Top Dividend Stocks That Could Help Set You Up for Life,https://www.fool.com/investing/2023/08/25/2-top-dividend-stocks-that-could-help-set-you-up-f/,2023-08-25 09:15:00,"Whatever stage you're at in life, dividends can add value to your portfolio.",DLTR,0.063258,0.272575,Somewhat-Bullish
Fear & Greed Index Moves To 'Fear' Zone Ahead Of Powell's Speech,https://markets.businessinsider.com/news/stocks/fear-greed-index-moves-to-fear-zone-ahead-of-powell-s-speech-1032581668,2023-08-25 06:54:48,"The CNN Money Fear and Greed index moved to the ""Fear"" zone on Thursday. U.S. stocks closed sharply lower on Thursday ahead of a key speech from Federal Reserve chair Jerome Powell at the Jackson Hole Symposium.",DLTR,0.115787,0.211855,Somewhat-Bullish
"Fear & Greed Index Moves To 'Fear' Zone Ahead Of Powell's Speech - Dollar Tree  ( NASDAQ:DLTR ) , Akebia Therapeutics  ( NASDAQ:AKBA ) ",https://www.benzinga.com/news/earnings/23/08/34037894/fear-greed-index-moves-to-fear-zone-ahead-of-powells-speech,2023-08-25 06:54:47,"The CNN Money Fear and Greed index moved to the ""Fear"" zone on Thursday. U.S. stocks closed sharply lower on Thursday ahead of a key speech from Federal Reserve chair Jerome Powell at the Jackson Hole Symposium.",DLTR,0.240489,0.319022,Somewhat-Bullish
"Major indexes fall 1%, focus shifts to upcoming Jerome Powell speech",https://www.moneycontrol.com/news/business/markets/major-indexes-fall-1-focus-shifts-to-upcoming-jerome-powell-speech-11254091.html,2023-08-25 00:45:35,Shares of Nvidia ( NVDA.O ) ended barely higher after they hit a record high early in the session. The company late Wednesday gave a much stronger-than-expected forecast amid demand for its artificial intelligence chips and said it would buy back $25 billion in stock.,DLTR,0.082963,0.260929,Somewhat-Bullish
"Retailers are raising the alarm about theft. For this chain, it's been 'within our plans.'",https://www.marketwatch.com/story/retailers-are-raising-the-alarm-about-theft-for-this-chain-its-been-within-our-plans-b59c9bea,2023-08-24 23:32:00,"Nordstrom said levels of theft haven't been beyond what they expected, despite a high-profile robbery at one of its stores.",DLTR,0.18967,-0.031823,Neutral
"Dollar Tree taking 'very defensive approach' to shoplifting, CEO says",https://www.foxbusiness.com/markets/dollar-tree-taking-very-defensive-approach-shoplifting-ceo-says,2023-08-24 21:57:47,"The CEO of Dollar Tree Inc. said Thursday the discount retailer is taking a ""very defensive approach"" to shoplifting.",DLTR,0.517534,-0.084011,Neutral
US Stocks Fall Ahead Of Fed Chair Powell Speech,https://www.barrons.com/news/us-stocks-fall-ahead-of-fed-chair-powell-speech-65cfbe9e,2023-08-24 20:26:00,"Wall Street stocks tumbled Thursday ahead of a key address by Federal Reserve Chair Jerome Powell as Treasury bond yields resumed their upward climb. Major indices failed to extend Wednesday's rally, turning negative soon after the opening bell and progressively selling off further.",DLTR,0.128822,0.135889,Neutral
A TikTok appears to show a Dollar Tree customer working the register herself when she can't find an employee,https://www.businessinsider.com/tennessee-dollar-tree-customer-takes-over-checkout-in-tiktok-video-2023-8,2023-08-24 20:21:00,Tennessee Dollar Tree Customer Takes Over Checkout in TikTok Video - Business Insider ...,DLTR,0.635085,-0.11156,Neutral
Stock Market Today: Stocks Erase Nvidia Gains Ahead of Powell Speech,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-erase-nvidia-gains-ahead-of-powell-speech,2023-08-24 20:10:27,"It appeared early Thursday as if a positive reaction to Nvidia's ( NVDA ) blowout earnings was going to lift stocks across the board, with the main benchmarks climbing out of the gate.",DLTR,0.18343,-0.089881,Neutral
"Dollar Tree Eyes Higher-Income Shoppers, Q2 Sales Rise",https://www.kiplinger.com/investing/dollar-tree-eyes-higher-income-shoppers-q2-sales-rise,2023-08-24 19:45:20,Dollar Tree ( DLTR ) posted second-quarter results that beat estimates but expects a weak third quarter and narrowed its full-year earnings outlook.,DLTR,0.694113,0.272611,Somewhat-Bullish
Dow Jones Falls As Powell Speech Risks Rise; Elon Musk Issues This Cybertruck Warning,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-these-fed-chair-jerome-powell-speech-risks-rise-elon-musk-issues-this-cybertruck-warning-federal-reserve/,2023-08-24 19:16:00,Dow Jones Falls As Powell Speech Risks Rise. Elon Musk Issues ... Investor's Business Daily ...,DLTR,0.123315,-0.040631,Neutral
"Crude Oil Edges Lower; Dollar Tree Earnings Top Estimates - Dollar Tree  ( NASDAQ:DLTR ) , Backblaze  ( NASDAQ:BLZE ) ",https://www.benzinga.com/news/earnings/23/08/34030573/crude-oil-edges-lower-dollar-tree-earnings-top-estimates,2023-08-24 18:21:41,"U.S. stocks traded lower toward the end of trading, with the Dow Jones falling around 250 points on Thursday. The Dow traded down 0.75% to 34,212.95 while the NASDAQ fell 1.11% to 13,568.87. The S&P 500, also fell, declining, 0.84% to 4,398.77. Financial shares fell by just 0.1% on Thursday.",DLTR,0.208166,0.176815,Somewhat-Bullish
Dollar Tree  ( DLTR )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/24/dollar-tree-dltr-q2-2023-earnings-call-transcript/,2023-08-24 18:00:22,"DLTR earnings call for the period ending June 30, 2023.",DLTR,0.165109,0.147246,Neutral
Why Dollar Tree Stock Was Down Today,https://www.fool.com/investing/2023/08/24/why-dollar-tree-stock-was-down-today/,2023-08-24 17:54:19,"The discount retailer is wrestling with a challenging retail environment, but its long-term growth story is still intact.",DLTR,0.421485,0.083817,Neutral
"Nvidia's Strong Quarter Has Tech Poised For Further Upside As Investors Prep For Powell Speech - Dollar Tree  ( NASDAQ:DLTR ) , Gap  ( NYSE:GPS ) ",https://www.benzinga.com/markets/23/08/34028342/nvidias-strong-quarter-has-tech-poised-for-further-upside-as-investors-prep-for-powell-speech,2023-08-24 16:26:11,"( Thursday market open ) Yesterday's tech-driven rally appears to be extending into Thursday after chipmaker Nvidia NVDA reported a blowout quarter last night, fueling bullishness over artificial intelligence ( AI ) .",DLTR,0.088147,0.017485,Neutral
Stock Market Losses Grow At Midday As Nvidia Backs Off From Record High,https://www.investors.com/market-trend/stock-market-today/nvidia-cheer-fades-as-stock-market-reverses-lower-retailers-sell-off-adds-to-sectors-woes/,2023-08-24 16:11:00,Nvidia Cheer Fades As Stock Market Trims Gains. Retailer's Sell-Off ... Investor's Business Daily ...,DLTR,0.18343,-0.483404,Bearish
Dollar Tree  ( DLTR )  Q2 Earnings and Sales Beat Estimates,https://www.zacks.com/stock/news/2140385/dollar-tree-dltr-q2-earnings-and-sales-beat-estimates,2023-08-24 15:55:00,"Dollar Tree's (DLTR) Q2 results reflect sales gains from continued product demand, offset by margin pressure due to elevated shrink and product mix shift to consumables.",DLTR,0.660192,0.122621,Neutral
Dollar Tree said theft is such a problem it will start locking up items or stop selling them altogether | Business,https://www.cnn.com/2023/08/24/business/dollar-tree-theft-earnings/index.html,2023-08-24 15:53:00,Dollar Tree said theft is such a problem it will start locking up items or stop selling them altogether ...,DLTR,0.492659,-0.328596,Somewhat-Bearish
"Private Label Food Fight: Walmart, Aldi, Amazon, Dollar General, Costco Battle For Consumers' Food Budgets",https://www.forbes.com/sites/gregpetro/2023/08/24/private-label-food-fight-walmart-aldi-amazon-dollar-general-costco-battle-for-consumers-food-budgets/,2023-08-24 15:49:04,"Explore the private label battle: Walmart, Aldi, Amazon, Costco compete fiercely for consumers' grocery budget. Trends, tactics, and market shifts revealed.",DLTR,0.136499,0.023928,Neutral
Dollar Tree is tackling shoplifting. Here's how.,https://www.marketwatch.com/story/dollar-tree-is-tackling-shoplifting-heres-how-aa1ba398,2023-08-24 15:32:00,"""We are now taking a very defensive approach to shrink,"" Dollar Tree CEO Rick Dreiling said.",DLTR,0.439026,-0.284381,Somewhat-Bearish
"Stocks making the biggest moves midday: Nvidia, Boeing, Splunk, Dollar Tree and more",https://www.cnbc.com/2023/08/24/stocks-making-the-biggest-moves-midday-nvidia-boeing-splunk-dollar-general-and-more.html,2023-08-24 15:30:29,These are the stocks posting the largest moves in midday trading.,DLTR,0.183895,0.035639,Neutral
"Dollar Trees shares sink, as CEO says 'challenging' economy is pressuring discounter",https://www.cnbc.com/2023/08/24/dollar-tree-dltr-earnings-q2-2023.html,2023-08-24 15:28:54,Dollar Tree raised its sales outlook for the year but narrowed its earnings guidance.,DLTR,0.51647,0.019683,Neutral
"Dollar Tree, Burlington Stores, Opera And Other Big Stocks Moving Lower On Thursday - Applied Optoelectronics  ( NASDAQ:AAOI ) , C3.ai  ( NYSE:AI ) ",https://www.benzinga.com/news/23/08/34026768/dollar-tree-burlington-stores-opera-and-other-big-stocks-moving-lower-on-thursday,2023-08-24 15:18:24,"U.S. stocks traded lower, with the Dow Jones falling over 100 points on Thursday. Here are some big stocks recording losses in today's session. AMC Entertainment Holdings, Inc. AMC shares tumbled 30% to $13.72. Wedbush upgraded AMC Enter Hldgs from Underperform to Neutral and announced a $19 ...",DLTR,0.252987,-0.084805,Neutral
Initial Jobless Claims Come in Lower,https://www.zacks.com/stock/news/2140300/initial-jobless-claims-come-in-lower,2023-08-24 14:53:00,"We're mixed in pre-market indices this morning, with the Dow -61 points ( -0.18% ) and the small-cap Russell 2000 down marginally lower, -0.25%.",DLTR,0.087824,0.134198,Neutral
"Jobless Claims Stay Low, Durables Sink; DLTR Beats, Stock Falls",https://www.zacks.com/stock/news/2140285/jobless-claims-stay-low-durables-sink-dltr-beats-stock-falls,2023-08-24 14:32:00,"The Nasdaq, still riding off NVIDIA's (NVDA) blowout Q2 report yesterday after the close.",DLTR,0.084722,0.124907,Neutral
"Boeing's 737 Deliveries Delay Due To Supplier Spirit Aerosystems, Petco Health and Wellness Stock Tumbles, AstraZeneca Under Legal Lens - AstraZeneca  ( NASDAQ:AZN ) , AbbVie  ( NYSE:ABBV ) ",https://www.benzinga.com/news/23/08/34025253/boeings-737-deliveries-delay-due-to-supplier-spirit-aerosystems-petco-health-and-wellness-stock-tumb,2023-08-24 14:22:27,"Medtronic Plc MDT says the FDA Circulatory System Devices Panel ( CSDP ) voted unanimously ( 13-0 ) on safety and in favor ( 7-6 ) of the effectiveness of the Symplicity blood pressure procedure, Spyral Renal Denervation ( RDN ) System.",DLTR,0.15347,-0.01334,Neutral
Dollar Tree is the latest retailer to say shoplifting is squeezing margins,https://www.marketwatch.com/story/dollar-trees-stock-slides-8-6-premarket-as-profit-falls-sharply-from-a-year-ago-c84ff785,2023-08-24 14:22:00,"Dollar Tree is the latest retailer to highlight the problem of shrink, or theft at its stores that's hurting margins.",DLTR,0.50605,-0.178412,Somewhat-Bearish
Dollar Tree  ( DLTR )  Forms 'Hammer Chart Pattern': Time for Bottom Fishing?,https://www.zacks.com/stock/news/2140243/dollar-tree-dltr-forms-hammer-chart-pattern-time-for-bottom-fishing,2023-08-24 13:55:05,"After losing some value lately, a hammer chart pattern has been formed for Dollar Tree (DLTR), indicating that the stock has found support. This, combined with an upward trend in earnings estimate revisions, could lead to a trend reversal for the stock in the near term.",DLTR,0.420316,0.372024,Bullish
Back To School Fail: Retailers Raise Red Flags,https://www.investors.com/news/retailers-raise-red-flags-analysts-turn-cautious-amid-divergent-results-lululemon-dollar-tree-more-to-report/,2023-08-24 13:27:00,Retailers Raise Red Flags. Analysts Turn Cautious Amid Divergent ... Investor's Business Daily ...,DLTR,0.110717,-0.074258,Neutral
"Top Market, Crypto, Tech and Politics Headlines Today While US Was Sleeping - SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/23/08/34021328/top-market-crypto-tech-and-politics-headlines-today-while-us-was-sleeping,2023-08-24 13:19:20,"Nvidia, Dollar Tree And 3 Stocks To Watch Heading Into Thursday Investor Optimism Improves Further After Nasdaq Gains For Three Straight sessions Elon Musk Effect Does It Again? Dogecoin, Shiba Inu, Floki Spike After X Owner Calls Platform A 'Doge Friendly Place'",DLTR,0.068896,0.0,Neutral
"Nvidia and the Markets, Powell and Jackson Hole",https://aap.thestreet.com/story/16131720/1/nvidia-and-the-markets-powell-and-jackson-hole.html,2023-08-24 13:16:00,"*Nvidia's blowout earnings and guidance are lifting tech stocks, but weak retailer guidance and Boeing issues weigh on the larger market. *Strong data center and AI guidance from Nvidia set the stage for Marvell's earnings Thursday night",DLTR,0.088309,0.183788,Somewhat-Bullish
"Stocks making the biggest moves in the premarket: Nvidia, Boeing, Splunk and more",https://www.cnbc.com/2023/08/24/stocks-making-the-biggest-moves-in-the-premarket-nvda-ba-splk.html,2023-08-24 12:22:28,These are the stocks posting the largest moves in the ...,DLTR,0.067158,0.170565,Somewhat-Bullish
Why Dollar Tree  ( DLTR )  Shares Are Falling Today - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/news/earnings/23/08/34020519/why-dollar-tree-shares-are-falling-today,2023-08-24 12:15:10,"Dollar Tree Inc DLTR reported second-quarter FY23 sales growth of 8.2% year-on-year to $7.33 billion, beating the analyst consensus of $7.18 billion. Enterprise same-store sales increased 6.9%. Dollar Tree same-store sales increased 7.8%, driven by a 9.6% increase in traffic, partially offset by ...",DLTR,0.678102,0.313164,Somewhat-Bullish
Tech Futures Jump As Nvidia Surges On Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobless-claims-nvidia-surges-on-earnings/,2023-08-24 12:15:00,Dow Jones Futures Dip Ahead Of Jobless Claims. Nvidia Surges On ... Investor's Business Daily ...,DLTR,0.103035,-0.015263,Neutral
"Dollar Tree and Family Dollar stores will be given 48 hours to fix issues like blocked fire exits and towering stacks of boxes - or they'll be fined $100,000 a day",https://www.businessinsider.com/dollar-tree-family-dollar-safety-hazards-stores-storage-blocked-exit-2023-8,2023-08-24 11:58:00,"Dollar Tree, Family Dollar face fines of $100K a day if safety issues not fixed in 48 hours - Business Insider ...",DLTR,0.48268,0.080003,Neutral
Dollar Tree  ( DLTR )  Beats Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2140045/dollar-tree-dltr-beats-q2-earnings-and-revenue-estimates,2023-08-24 11:50:02,"Dollar Tree (DLTR) delivered earnings and revenue surprises of 3.41% and 1.43%, respectively, for the quarter ended July 2023. Do the numbers hold clues to what lies ahead for the stock?",DLTR,0.396052,0.242535,Somewhat-Bullish
"Why Nasdaq Futures Are Skyrocketing Today - NVIDIA  ( NASDAQ:NVDA ) , Ulta Beauty  ( NASDAQ:ULTA ) , Intuit  ( NASDAQ:INTU ) , Autodesk  ( NASDAQ:ADSK ) , Snowflake  ( NYSE:SNOW ) , Dollar Tree  ( NASDAQ:DLTR ) , Gap  ( NYSE:GPS ) , Weibo  ( NASDAQ:WB ) , NetEase  ( NASDAQ:NTES ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Burlington Stores  ( NYSE:BURL ) , Guess  ( NYSE:GES ) , Splunk  ( NASDAQ:SPLK ) , SPDR S&P 500  ( ARCA:SPY ) , Affirm Holdings  ( NASDAQ:AFRM ) , Hain Celestial Group  ( NASDAQ:HAIN ) ",https://www.benzinga.com/news/earnings/23/08/34020869/nasdaq-futures-soar-as-nvidia-propels-tech-stocks-with-upbeat-q2-analyst-sees-safer-window-after-po,2023-08-24 11:13:56,"Nvidia Corp.'s NVDA strong earnings will likely catalyze a sharp rally in the tech space and the broader market on Thursday, with the Nasdaq futures solidly higher in the premarket session.",DLTR,0.101367,0.0,Neutral
"It may not be too late to buy Nvidia, but here's a better idea, say these fund managers",https://www.marketwatch.com/story/it-may-not-be-too-late-to-buy-nvidia-but-heres-a-better-idea-say-these-fund-managers-51416449,2023-08-24 10:54:00,"It's a big day for tech and Nvidia specifically, with shares set to drive a sector rally after blowout results. A pair of fund managers weigh in on whether investors have missed the Nvidia boat.",DLTR,0.07446,-0.112639,Neutral
Dollar Tree forecasts tepid annual profit as US spending slowdown bites,https://www.reuters.com/business/retail-consumer/dollar-tree-hikes-annual-sales-forecast-2023-08-24/,2023-08-24 10:45:00,"A Dollar Tree sign is seen outside the store in Washington, U.S., June 1, 2021. REUTERS/Erin Scott/File Photo Acquire Licensing Rights",DLTR,0.566143,-0.003428,Neutral
"Nvidia, Dollar Tree And 3 Stocks To Watch Heading Into Thursday - Guess  ( NYSE:GES ) , Dollar Tree  ( NASDAQ:DLTR ) ",https://www.benzinga.com/news/earnings/23/08/34018142/nvidia-dollar-tree-and-3-stocks-to-watch-heading-into-thursday,2023-08-24 08:23:41,"With U.S. stock futures trading higher this morning on Thursday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Dollar Tree, Inc. DLTR to post quarterly earnings at 87 cents per share on revenue of $7.18 billion before the opening bell.",DLTR,0.485711,0.537619,Bullish
"Investor Optimism Improves Further After Nasdaq Gains For Three Straight sessions - Dollar Tree  ( NASDAQ:DLTR ) , Foot Locker  ( NYSE:FL ) ",https://www.benzinga.com/news/earnings/23/08/34017565/investor-optimism-improves-further-after-nasdaq-gains-for-three-straight-sessions,2023-08-24 06:23:02,"The CNN Money Fear and Greed index showed further improvement in overall sentiment among U.S. investors on Wednesday. U.S. stocks closed higher on Wednesday amid decline in yields, with the tech-heavy Nasdaq Composite recording gains for three straight sessions. Shares of Foot Locker, Inc.",DLTR,0.239305,0.0,Neutral
Investor Optimism Improves Further After Nasdaq Gains For Three Straight sessions,https://markets.businessinsider.com/news/stocks/investor-optimism-improves-further-after-nasdaq-gains-for-three-straight-sessions-1032578509,2023-08-24 06:23:02,"The CNN Money Fear and Greed index showed further improvement in overall sentiment among U.S. investors on Wednesday. U.S. stocks closed higher on Wednesday amid decline in yields, with the tech-heavy Nasdaq Composite recording gains for three straight sessions.",DLTR,0.122269,0.0,Neutral
"Dollar Tree, Family Dollar to pay $1.34 million in OSHA settlement",https://www.foxbusiness.com/retail/dollar-tree-family-dollar-pay-1-3-million-osha-settlement,2023-08-23 23:57:03,"Dollar Tree, Inc. has agreed to a settlement with Occupational Safety and Health Administration ( OSHA ) that comes with work safety-related requirements and fines over $1 million combined. The U.S.",DLTR,0.600602,0.071536,Neutral
Upscale Baltimore grocery store closed for days over disturbing infestation,https://www.foxbusiness.com/retail/upscale-baltimore-grocery-store-closed-days-over-disturbing-infestation,2023-08-23 19:00:02,"A major grocery store in Baltimore, Maryland, has been temporarily shuttered for days over an ongoing mouse infestation, reports show. ""We're sorry for the inconvenience. Our store is temporarily closed until further notice,"" a sign outside a Harris Teeter in Baltimore's Locust Point neighborhood ...",DLTR,0.092927,0.0,Neutral
Labor Department Imposes $1.35M Fine On Dollar Tree; Reaches Settlement To Address Work Conditions - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/government/23/08/34007664/labor-department-imposes-1-35m-fine-on-dollar-tree-reaches-settlement-to-address-work-conditions,2023-08-23 16:40:59,The U.S. Department of Labor said its Occupational Safety and Health Administration ( OSHA ) entered into a settlement agreement with the discount retail chain Dollar Tree Inc DLTR to improve workplace safety in stores nationwide.,DLTR,0.6338,0.389912,Bullish
"Retailers Posted Mixed Results As Investors Await Chipmaker Nvidia Earnings, Powell Speech - Foot Locker  ( NYSE:FL ) , Dick's Sporting Goods  ( NYSE:DKS ) ",https://www.benzinga.com/markets/23/08/34007933/retailers-posted-mixed-results-as-investors-await-chipmaker-nvidia-earnings-powell-speech,2023-08-23 15:54:27,( Wednesday market open ) Investors hoping for a rebound this week from a rough first half of August had to tap the brakes Tuesday as disappointing earnings from big retailers combined with bank rating downgrades to dampen the market mood.,DLTR,0.039418,0.12925,Neutral
Dollar Tree and Family Dollar agree to take steps to improve worker safety at the bargain stores,https://apnews.com/article/dollar-tree-family-dollar-osha-settlement-6827694112224d994d460c339be493a5,2023-08-23 13:14:00,NEW YORK ( AP ) - U.S. regulators on Wednesday announced a settlement with the company that runs Dollar Tree and Family Dollar aimed at improving worker safety at thousands of the bargain stores across the country.,DLTR,0.644856,0.228951,Somewhat-Bullish
