title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
HubSpot's  ( HUBS )  Q2 Earnings Beat Estimates on Solid Revenues,https://www.zacks.com/stock/news/2132054/hubspots-hubs-q2-earnings-beat-estimates-on-solid-revenues,2023-08-03 15:20:00,"HubSpot (HUBS) reports higher revenues year over year in the second quarter of 2023, backed by greater customer engagement, product innovation and pricing optimization.",AKAM,0.083833,0.118805,Neutral
"Qorvo  ( QRVO )  Q1 Earnings Beat Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2131999/qorvo-qrvo-q1-earnings-beat-estimates-revenues-fall-yy,2023-08-03 14:12:00,"Qorvo (QRVO) reports lower revenues year over year in the first quarter of fiscal 2024, due to weak demand trends stemming from macroeconomic uncertainty and inventory adjustments.",AKAM,0.089629,0.120226,Neutral
"Unity Software  ( U )  Q2 Earnings Miss Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2131968/unity-software-u-q2-earnings-miss-estimates-revenues-rise-yy,2023-08-03 12:53:00,Unity Software's (U) second-quarter 2023 results reflect a year-over-year improvement in the top and bottom lines.,AKAM,0.227007,0.200917,Somewhat-Bullish
Altice's  ( ATUS )  Q2 Earnings Beat Despite Lower Revenues,https://www.zacks.com/stock/news/2131812/altices-atus-q2-earnings-beat-despite-lower-revenues,2023-08-03 11:52:00,Altice's (ATUS) second-quarter 2023 results reflect the adverse impact of a challenging macroeconomic environment and business uncertainties.,AKAM,0.104228,0.137911,Neutral
"Bandwidth  ( BAND )  Q2 Earnings Outpace Estimates, Guidance Up",https://www.zacks.com/stock/news/2131794/bandwidth-band-q2-earnings-outpace-estimates-guidance-up,2023-08-03 11:42:00,High demand for digital engagement and strong contributions from messaging services enable Bandwidth (BAND) to beat second-quarter 2023 earnings estimates.,AKAM,0.112269,0.126969,Neutral
"Qualcomm  ( QCOM )  Q3 Earnings Beat Estimates, Revenues Falter",https://www.zacks.com/stock/news/2131785/qualcomm-qcom-q3-earnings-beat-estimates-revenues-falter,2023-08-03 11:39:00,Qualcomm (QCOM) beats third-quarter fiscal 2023 earnings estimates despite lower revenues owing to soft demand trends and limited market visibility.,AKAM,0.082251,0.117439,Neutral
AMETEK  ( AME )  Q2 Earnings Show Electronics Instruments Strength,https://www.zacks.com/stock/news/2131656/ametek-ame-q2-earnings-show-electronics-instruments-strength,2023-08-03 09:21:00,AMETEK's (AME) second-quarter 2023 results benefit from solid momentum in the Electronic Instruments Group.,AKAM,0.245339,0.21176,Somewhat-Bullish
"Garmin's  ( GRMN )  Q2 Earnings & Sales Beat Estimates, Up Y/Y",https://www.zacks.com/stock/news/2131320/garmins-grmn-q2-earnings-sales-beat-estimates-up-yy,2023-08-02 20:25:00,"Garmin's (GRMN) second-quarter sales results benefit from strength in the Fitness, Auto OEM and Aviation segments.",AKAM,0.197413,0.182069,Somewhat-Bullish
"Waters  ( WAT )  Q2 Earnings & Sales Beat Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2131308/waters-wat-q2-earnings-sales-beat-estimates-rise-yy,2023-08-02 17:09:00,"Waters' (WAT) second-quarter results benefit from solid momentum in the industrial, and government and academic markets.",AKAM,0.146321,0.126331,Neutral
Pinterest  ( PINS )  Tops Q2 Earnings Estimates on Solid Revenues,https://www.zacks.com/stock/news/2131150/pinterest-pins-tops-q2-earnings-estimates-on-solid-revenues,2023-08-02 14:16:00,"Pinterest (PINS) reports higher revenues year over year in the second quarter of 2023, driven by increasing user base, strength in emerging verticals, AI integration and enhanced monetization.",AKAM,0.081138,0.074297,Neutral
Cambium  ( CMBM )  Lags Q2 Earnings Estimates on Lower Revenues,https://www.zacks.com/stock/news/2130986/cambium-cmbm-lags-q2-earnings-estimates-on-lower-revenues,2023-08-02 11:47:00,Cambium (CMBM) misses second-quarter 2023 earnings estimates owing to lower revenues on a slowdown in revenues of Enterprise products.,AKAM,0.087663,0.118677,Neutral
Akamai Announces API Security Product To Protect APIs From Business Abuse And Data Theft,https://www.prnewswire.com/news-releases/akamai-announces-api-security-product-to-protect-apis-from-business-abuse-and-data-theft-301891194.html,2023-08-02 10:32:00,"CAMBRIDGE, Mass., Aug. 2, 2023 /PRNewswire/ -- Akamai Technologies, Inc. ( NASDAQ: AKAM ) , the cloud company that powers and protects life online, today announced the availability of , a product that stops application programming interface ( API ) attacks and detects business logic abuse inside ...",AKAM,0.147516,-0.079488,Neutral
Will Amazon's  ( AMZN )  Q2 Earnings Benefit From AWS Momentum?,https://www.zacks.com/stock/news/2130639/will-amazons-amzn-q2-earnings-benefit-from-aws-momentum,2023-08-01 16:57:00,"Amazon's (AMZN) second-quarter results are likely to reflect benefits from AWS' expanding customer base, driven by the strengthening services portfolio and rising number of infrastructure regions.",AKAM,0.244109,0.24103,Somewhat-Bullish
"AMETEK's  ( AME )  Q2 Earnings & Sales Surpass Estimates, Up Y/Y",https://www.zacks.com/stock/news/2130637/ameteks-ame-q2-earnings-sales-surpass-estimates-up-yy,2023-08-01 16:55:00,AMETEK's (AME) second-quarter results benefit from solid momentum across the EIG and EMG segments.,AKAM,0.208764,0.18356,Somewhat-Bullish
"Monolithic Power  ( MPWR )  Q2 Earnings Beat, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2130474/monolithic-power-mpwr-q2-earnings-beat-revenues-fall-yy,2023-08-01 14:22:00,Monolithic Power (MPWR) reports a top line contraction year over year in the second quarter of 2023 due to declining trends in several verticals.,AKAM,0.082677,0.126767,Neutral
Arista  ( ANET )  Beats Q2 Earnings Estimates on Record Revenues,https://www.zacks.com/stock/news/2130256/arista-anet-beats-q2-earnings-estimates-on-record-revenues,2023-08-01 10:59:00,Record revenues driven by healthy demand trends enable Arista (ANET) to beat second-quarter 2023 earnings estimates.,AKAM,0.088635,0.118924,Neutral
PayPal's  ( PYPL )  Q2 Earnings to Benefit via Portfolio Strength,https://www.zacks.com/stock/news/2130067/paypals-pypl-q2-earnings-to-benefit-via-portfolio-strength,2023-07-31 17:24:00,PayPal's (PYPL) second-quarter results are expected to reflect gains from strength across its robust product and services portfolio.,AKAM,0.302243,0.278098,Somewhat-Bullish
AMETEK's  ( AME )  Strength in EIG Segment to Aid Q2 Earnings,https://www.zacks.com/stock/news/2130051/ameteks-ame-strength-in-eig-segment-to-aid-q2-earnings,2023-07-31 16:49:00,AMETEK's (AME) second-quarter results are likely to reflect solid momentum in EIG.,AKAM,0.366061,0.280208,Somewhat-Bullish
Silicon Motion's  ( SIMO )  Q2 Earnings Miss on Lower Revenues,https://www.zacks.com/stock/news/2129888/silicon-motions-simo-q2-earnings-miss-on-lower-revenues,2023-07-31 12:49:00,Silicon Motion (SIMO) reported lower revenues year over year in second-quarter 2023 owing to declining demand trends and inventory adjustments stemming from challenging market conditions.,AKAM,0.090474,0.119411,Neutral
"Mettler-Toledo  ( MTD )  Beats on Q2 Earnings, Issues Weak Outlook",https://www.zacks.com/stock/news/2129660/mettler-toledo-mtd-beats-on-q2-earnings-issues-weak-outlook,2023-07-28 16:55:00,"Mettler-Toledo's (MTD) second-quarter 2023 results benefit from the robust Industrial and Food Retail segments. However, its dull outlook for 2023 is concerning.",AKAM,0.211652,0.183897,Somewhat-Bullish
"KLA's  ( KLAC )  Q4 Earnings & Revenues Beat Estimates, Fall Y/Y",https://www.zacks.com/stock/news/2129601/klas-klac-q4-earnings-revenues-beat-estimates-fall-yy,2023-07-28 16:25:00,"KLA's (KLAC) fiscal fourth-quarter results are hurt by sluggish Semiconductor Process Control and PCB, Display and Component Inspection segments.",AKAM,0.174903,0.18792,Somewhat-Bullish
"Juniper  ( JNPR )  Q2 Earnings Beat Estimates, Top Line Surges Y/Y",https://www.zacks.com/stock/news/2129496/juniper-jnpr-q2-earnings-beat-estimates-top-line-surges-yy,2023-07-28 14:49:00,The growing adoption of AI-Driven Enterprise solutions and healthy demand trends in the Enterprise vertical boost the top line of Juniper (JNPR) in the second quarter of 2023.,AKAM,0.065685,0.093132,Neutral
T-Mobile  ( TMUS )  Beats on Q2 Earnings Despite Lower Revenues,https://www.zacks.com/stock/news/2129477/t-mobile-tmus-beats-on-q2-earnings-despite-lower-revenues,2023-07-28 14:22:00,"T-Mobile (TMUS) beats earnings estimates in the second quarter of 2023, backed by solid postpaid customer additions.",AKAM,0.072987,0.100732,Neutral
Intel  ( INTC )  Beats on Q2 Earnings Despite Lower Revenues,https://www.zacks.com/stock/news/2129343/intel-intc-beats-on-q2-earnings-despite-lower-revenues,2023-07-28 11:38:00,Better-than-expected second-quarter 2023 revenues enable Intel (INTC) to comprehensively beat the earnings estimates.,AKAM,0.074926,0.129319,Neutral
"EBAY's Q2 Earnings & Revenues Surpass Estimates, Up Y/Y",https://www.zacks.com/stock/news/2129006/ebays-q2-earnings-revenues-surpass-estimates-up-yy,2023-07-27 17:43:00,EBAY's second-quarter 2023 results benefit from strengthening its advertising business.,AKAM,0.224903,0.217849,Somewhat-Bullish
"Teradyne  ( TER )  Q2 Earnings & Revenues Top Estimates, Fall Y/Y",https://www.zacks.com/stock/news/2129005/teradyne-ter-q2-earnings-revenues-top-estimates-fall-yy,2023-07-27 17:41:00,Teradyne's (TER) second-quarter results reflect the impacts of softness in the robotics business.,AKAM,0.309864,0.283373,Somewhat-Bullish
"Carrier's  ( CARR )  Q2 Earnings & Revenues Top Estimates, Up Y/Y",https://www.zacks.com/stock/news/2129004/carriers-carr-q2-earnings-revenues-top-estimates-up-yy,2023-07-27 17:30:00,Carrier Global's (CARR) second-quarter results reflect strength in the HVAC and Fire & Security segments.,AKAM,0.254973,0.240244,Somewhat-Bullish
"Lam Research  ( LRCX )  Q4 Earnings & Revenues Beat, Fall Y/Y",https://www.zacks.com/stock/news/2128953/lam-research-lrcx-q4-earnings-revenues-beat-fall-yy,2023-07-27 15:37:00,Lam Research's (LRCX) fiscal fourth-quarter results reflect the impacts of weakening memory spending.,AKAM,0.259727,0.163374,Somewhat-Bullish
"TE Connectivity  ( TEL )  Q3 Earnings Beat, Sales Fall Y/Y",https://www.zacks.com/stock/news/2128166/te-connectivity-tel-q3-earnings-beat-sales-fall-yy,2023-07-26 16:51:00,"TE Connectivity's (TEL) fiscal third-quarter results reflect solid momentum across transportation solutions. However, softness in communication solutions has been concerning.",AKAM,0.239895,0.20102,Somewhat-Bullish
"Texas Instruments  ( TXN )  Q2 Earnings & Revenues Beat, Fall Y/Y",https://www.zacks.com/stock/news/2128156/texas-instruments-txn-q2-earnings-revenues-beat-fall-yy,2023-07-26 16:21:00,Texas Instruments' (TXN) second-quarter 2023 results reflect a weak demand environment across the end markets.,AKAM,0.220308,0.188031,Somewhat-Bullish
ADTRAN  ( ADTN )  Solution Fosters Connectivity in Rural Regions,https://www.zacks.com/stock/news/2128097/adtran-adtn-solution-fosters-connectivity-in-rural-regions,2023-07-26 16:12:00,MTC Technologies leverages ADTRAN's (ADTN) Total Access 5000 10Gbit/s fiber access platform to connect underserved communities with scalable full-fiber infrastructure.,AKAM,0.102013,0.099369,Neutral
"Alphabet  ( GOOGL )  Q2 Earnings Beat Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2128127/alphabet-googl-q2-earnings-beat-estimates-revenues-up-yy,2023-07-26 15:27:00,"Alphabet's (GOOGL) second-quarter results reflect strength in the search, YouTube and cloud business.",AKAM,0.185306,0.188404,Somewhat-Bullish
"AT&T  ( T )  Q2 Earnings Beat Estimates, Revenues Improve Y/Y",https://www.zacks.com/stock/news/2127984/att-t-q2-earnings-beat-estimates-revenues-improve-yy,2023-07-26 13:10:00,Solid subscriber growth and robust cash flow enable AT&T (T) to surpass second-quarter 2023 earnings estimates.,AKAM,0.072,0.11576,Neutral
"NXP Semiconductors  ( NXPI )  Q2 Earnings Beat, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2127173/nxp-semiconductors-nxpi-q2-earnings-beat-revenues-fall-yy,2023-07-25 16:10:00,NXP Semiconductors' (NXPI) second-quarter 2023 results reflect strength in the Automotive and Communication Infrastructure & Others markets amid weakness in the Industrial & IoT and Mobile markets.,AKAM,0.236972,0.226884,Somewhat-Bullish
"Corning  ( GLW )  Q2 Earnings Match Estimates, Revenues Beat",https://www.zacks.com/stock/news/2127135/corning-glw-q2-earnings-match-estimates-revenues-beat,2023-07-25 15:41:00,"Despite management's efforts to improve profitability, Corning's (GLW) revenues fall year over year due to declining net sales in several verticals.",AKAM,0.075397,0.093928,Neutral
"Verizon  ( VZ )  Beats Q2 Earnings Estimates, Falters on Revenues",https://www.zacks.com/stock/news/2127088/verizon-vz-beats-q2-earnings-estimates-falters-on-revenues,2023-07-25 14:06:00,Solid traction in the wireless business enable Verizon (VZ) to beat second-quarter 2023 earnings estimates.,AKAM,0.073434,0.11594,Neutral
Akamai Technologies  ( AKAM )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2126500/akamai-technologies-akam-outpaces-stock-market-gains-what-you-should-know,2023-07-24 22:00:22,"Akamai Technologies (AKAM) closed the most recent trading day at $92.80, moving +0.45% from the previous trading session.",AKAM,0.654859,0.381402,Bullish
Alphabet's  ( GOOGL )  Q2 Earnings to Benefit From Google Cloud,https://www.zacks.com/stock/news/2125600/alphabets-googl-q2-earnings-to-benefit-from-google-cloud,2023-07-21 16:22:00,Alphabet's (GOOGL) second-quarter performance is expected to have benefited from its cloud portfolio strength.,AKAM,0.272788,0.175802,Somewhat-Bullish
"Garmin  ( GRMN )  Expands Aviation Portfolio, Unveils GHA 15",https://www.zacks.com/stock/news/2124908/garmin-grmn-expands-aviation-portfolio-unveils-gha-15,2023-07-20 16:38:00,"Garmin (GRMN) introduces GHA 15, a small and lightweight height advisor in a bid to bolster its aviation offerings.",AKAM,0.220809,0.185052,Somewhat-Bullish
"Nokia's  ( NOK )  Q2 Earnings Miss Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2124767/nokias-nok-q2-earnings-miss-estimates-revenues-fall-yy,2023-07-20 14:35:00,Nokia (NOK) reports lower revenues year over year in the second quarter of 2023 due to declining trends in Network Infrastructure and demand softness in North America.,AKAM,0.072326,0.093601,Neutral
"Nokia's  ( NOK )  Q2 Earnings Miss Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2124767/nokias-nok-q2-earnings-miss-estimates-revenues-fall-yy,2023-07-20 14:35:00,Nokia (NOK) reports lower revenues year over year in the second quarter of 2023 due to declining trends in Network Infrastructure and demand softness in North America.,AKAM,0.071677,0.083692,Neutral
"IBM Q2 Earnings Beat, Revenues Miss Despite Cloud Demand",https://www.zacks.com/stock/news/2124536/ibm-q2-earnings-beat-revenues-miss-despite-cloud-demand,2023-07-20 12:45:00,"Despite healthy demand for hybrid cloud and AI solutions, IBM faltered on second-quarter 2023 revenue estimates.",AKAM,0.088964,0.103057,Neutral
Video-on-demand  ( VOD )  Market to grow at a CAGR of 15.98% from 2022 to 2027|Mobile advertisements increasing the revenue of AVOD platforms will drive market growth -Technavio,https://www.benzinga.com/pressreleases/23/07/n33300992/video-on-demand-vod-market-to-grow-at-a-cagr-of-15-98-from-2022-to-2027-mobile-advertisements-incr,2023-07-20 11:55:00,"NEW YORK, July 20, 2023 /PRNewswire/ -- The video-on-demand ( VOD ) market is estimated to grow at a CAGR of 15.98% between 2022 and 2027. The size of the market is forecast to increase by USD 187.53 billion according to Technavio.",AKAM,0.067919,0.0,Neutral
Video-on-demand  ( VOD )  Market to grow at a CAGR of 15.98% from 2022 to 2027|Mobile advertisements increasing the revenue of AVOD platforms will drive market growth -Technavio,https://www.prnewswire.com/news-releases/video-on-demand-vod-market-to-grow-at-a-cagr-of-15-98-from-2022-to-2027mobile-advertisements-increasing-the-revenue-of-avod-platforms-will-drive-market-growth--technavio-301881119.html,2023-07-20 11:55:00,Video-on-demand ( VOD ) Market to grow at a CAGR of 15.98% from 2022 to 2027|Mobile advertisements increasing ... PR ...,AKAM,0.028937,0.128995,Neutral
"The DDOS Protection Mitigation Market Size to grow by USD 30,437.14 million from 2022 to 2027|Growing number of DDoS attacks to boost the market growth- Technavio",https://www.prnewswire.com/news-releases/the-ddos-protection-mitigation-market-size-to-grow-by-usd-30-437-14-million-from-2022-to-2027growing-number-of-ddos-attacks-to-boost-the-market-growth--technavio-301881115.html,2023-07-20 10:30:00,"The DDOS Protection Mitigation Market Size to grow by USD 30,437.14 million from 2022 to 2027|Growing number of ... PR ...",AKAM,0.02683,-0.045308,Neutral
Keysight  ( KEYS )  Launches AresONE-M 800GE Ethernet Test Solution,https://www.zacks.com/stock/news/2123886/keysight-keys-launches-aresone-m-800ge-ethernet-test-solution,2023-07-19 15:21:00,Keysight (KEYS) introduces a comprehensive multi-speed Ethernet performance test platform that supports network engineers with enhanced flexibility and scalability.,AKAM,0.09186,0.093251,Neutral
Akamai Technologies  ( AKAM )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2123317/akamai-technologies-akam-outpaces-stock-market-gains-what-you-should-know,2023-07-18 22:15:19,"Akamai Technologies (AKAM) closed the most recent trading day at $93.80, moving +1.45% from the previous trading session.",AKAM,0.553265,0.268316,Somewhat-Bullish
Splunk  ( SPLK )  & Microsoft Team Up to Boost Digital Resiliency,https://www.zacks.com/stock/news/2123185/splunk-splk-microsoft-team-up-to-boost-digital-resiliency,2023-07-18 16:48:00,"Splunk (SPLK) partners with Microsoft to build Splunk cloud solutions, leveraging Microsoft Azure. The AI-powered Splunk cloud product will empower enterprises with enhanced digital resiliency.",AKAM,0.12165,0.099518,Neutral
Advanced Energy  ( AEIS )  Unveils eVerest RF Power Generator,https://www.zacks.com/stock/news/2123088/advanced-energy-aeis-unveils-everest-rf-power-generator,2023-07-18 15:47:00,Advanced Energy Industries (AEIS) launches eVerest RF power generator to boost semiconductor fabrication yield and deliver precision plasma control for next-generation devices.,AKAM,0.264658,0.306514,Somewhat-Bullish
API Security Survey Reveals Most Companies Not Yet Using API-Specific Controls,https://www.prnewswire.com/news-releases/api-security-survey-reveals-most-companies-not-yet-using-api-specific-controls-301879396.html,2023-07-18 10:32:00,"CAMBRIDGE, Mass., July 18, 2023 /PRNewswire/ -- Akamai Technologies, Inc. ( NASDAQ: AKAM ) , the cloud company that powers and protects life online, today released the results of a new survey of application security professionals on what they view as the top security risks related to Application ...",AKAM,0.188193,0.110971,Neutral
AKAM vs. TTD: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2121463/akam-vs-ttd-which-stock-is-the-better-value-option,2023-07-14 15:40:12,Investors with an interest in Internet - Services stocks have likely encountered both Akamai Technologies ( AKAM Quick QuoteAKAM - ) and The Trade Desk ( TTD Quick QuoteTTD - ) . But which of these two stocks offers value investors a better bang for their buck right now?,AKAM,0.796338,0.563677,Bullish
"Ericsson's  ( ERIC )  Q2 Earnings Beat Estimates, Top Line Improves",https://www.zacks.com/stock/news/2121436/ericssons-eric-q2-earnings-beat-estimates-top-line-improves,2023-07-14 15:25:00,"Ericsson's (ERIC) revenues are affected by a sales decline in North America. However, market gains in India, South East Asia and Oceania support the top line.",AKAM,0.063678,0.083131,Neutral
Corning  ( GLW )  Launches Viridian Vials for Sustainable Future,https://www.zacks.com/stock/news/2121474/corning-glw-launches-viridian-vials-for-sustainable-future,2023-07-14 14:57:00,Corning's (GLW) Viridian Vials is likely to revolutionize pharmaceutical glass-packaging with significant environmental benefits while meeting the industry's growing demand for efficient production.,AKAM,0.113062,0.115266,Neutral
Ericsson  ( ERIC )  Partners With MediaTek to Boost Uplink Speed,https://www.zacks.com/stock/news/2120763/ericsson-eric-partners-with-mediatek-to-boost-uplink-speed,2023-07-13 15:47:00,Ericsson (ERIC) collaborates with MediaTek to showcase record setting uplink speed that will support fixed wireless access users.,AKAM,0.106541,0.098373,Neutral
ADTRAN  ( ADTN )  Boosts ALM Platform With Cutting-Edge Innovation,https://www.zacks.com/stock/news/2120733/adtran-adtn-boosts-alm-platform-with-cutting-edge-innovation,2023-07-13 15:25:00,ADTRAN (ADTN) expands its Advanced Link Monitoring technology with deep PON assurance. The integration will support service providers with enhanced capabilities.,AKAM,0.103109,0.096233,Neutral
Viasat  ( VSAT )  Explores Contingency Plans for Satellite Anomaly,https://www.zacks.com/stock/news/2120507/viasat-vsat-explores-contingency-plans-for-satellite-anomaly,2023-07-13 12:24:00,Viasat (VSAT) is currently working closely with the reflector's manufacturer to determine the extent of the issue and explore potential remedial measures.,AKAM,0.116067,0.116478,Neutral
Akamai Technologies  ( AKAM )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2120273/akamai-technologies-akam-gains-but-lags-market-what-you-should-know,2023-07-12 22:15:21,"In the latest trading session, Akamai Technologies (AKAM) closed at $91.03, marking a +0.1% move from the previous day.",AKAM,0.70749,0.336461,Somewhat-Bullish
AKAM: 3 Good-Looking Software Stocks to Buy Today,https://stocknews.com/news/akam-dox-swi-3-good-looking-software-stocks-to-buy-today/,2023-07-12 17:30:26,"Coupled with the accelerating pace of digital transformation within corporations, the software industry is forecasted to exhibit robust resilience in the upcoming years, attributed primarily to augmented investments in cloud-based technologies.",AKAM,0.192119,0.170092,Somewhat-Bullish
Workday's  ( WDAY )  New Features to Ease Business Decision Making,https://www.zacks.com/stock/news/2120068/workdays-wday-new-features-to-ease-business-decision-making,2023-07-12 15:54:00,Workday (WDAY) enhances its Workday Adaptive Planning software with next-generation Elastic Hypercube Technology. It includes advanced features that streamline the business decision-making process.,AKAM,0.095327,0.095168,Neutral
BOX's Clientele Expands With the Addition of Mitsubishi,https://www.zacks.com/stock/news/2120003/boxs-clientele-expands-with-the-addition-of-mitsubishi,2023-07-12 14:54:00,"BOX expands its clientele with the addition of Mitsubishi Heavy Industries, with the latter selecting Box as its global content management platform for Smart Connections.",AKAM,0.280938,0.322523,Somewhat-Bullish
"Ericsson  ( ERIC )  Unveils Smart, Sustainable 5G Site in Texas",https://www.zacks.com/stock/news/2119965/ericsson-eric-unveils-smart-sustainable-5g-site-in-texas,2023-07-12 13:26:00,"The 5G site, which can potentially operate fully on solar energy for up to 24 hours, is a testament to Ericsson's (ERIC) dedication to decarbonizing the mobile network industry.",AKAM,0.099476,0.126488,Neutral
Juniper  ( JNPR )  Enhances Digital Transformation at Oxford,https://www.zacks.com/stock/news/2119967/juniper-jnpr-enhances-digital-transformation-at-oxford,2023-07-12 13:25:00,"The adoption of Juniper's (JNPR) AI-driven Wi-Fi solution will optimize the user experience across various departments, libraries, student rooms and colleges.",AKAM,0.103109,0.127873,Neutral
Altice  ( ATUS )  Launches Super-Fast 8 Gigabit Fiber Broadband,https://www.zacks.com/stock/news/2119340/altice-atus-launches-super-fast-8-gigabit-fiber-broadband,2023-07-11 15:51:00,"Optimum, a brand of Altice (ATUS), introduces a new 8 Gigabit symmetrical fiber Internet service that will provide ultra-fast connectivity with enhanced reliability.",AKAM,0.098659,0.101392,Neutral
Garmin  ( GRMN )  Boosts Marine Offerings With 5 Fishing Bundles,https://www.zacks.com/stock/news/2119254/garmin-grmn-boosts-marine-offerings-with-5-fishing-bundles,2023-07-11 14:27:00,"Garmin (GRMN) unveils five new ice fishing bundles, which are expected to aid its momentum among ice anglers.",AKAM,0.246582,0.323336,Somewhat-Bullish
Keysight  ( KEYS )  Facilitates Digital Transformation of Clients,https://www.zacks.com/stock/news/2119290/keysight-keys-facilitates-digital-transformation-of-clients,2023-07-11 14:17:00,Keysight's (KEYS) PathWave Design 2024 offers a range of engineering productivity enhancements that empower design organizations to achieve seamless digital transformation.,AKAM,0.075279,0.117696,Neutral
Advanced Energy Industries  ( AEIS )  Unveils Luxtron M-1100,https://www.zacks.com/stock/news/2118745/advanced-energy-industries-aeis-unveils-luxtron-m-1100,2023-07-10 15:35:00,"Advanced Energy Industries (AEIS) launches Luxtron M-1100, a high-accuracy and multi-channel sensing platform for semiconductor and etch processes.",AKAM,0.330876,0.295346,Somewhat-Bullish
AT&T  ( T )  Partners Boldyn Networks to Expand SFMTA Network,https://www.zacks.com/stock/news/2118731/att-t-partners-boldyn-networks-to-expand-sfmta-network,2023-07-10 15:18:00,"For AT&T (T), the collaboration presents an opportunity to showcase its commitment to delivering unparalleled connections for customers, regardless of their location.",AKAM,0.101154,0.127116,Neutral
Ericsson  ( ERIC )  Unveils 5G Network Slicing in Android 14 Devices,https://www.zacks.com/stock/news/2118713/ericsson-eric-unveils-5g-network-slicing-in-android-14-devices,2023-07-10 14:29:00,Ericsson (ERIC) launches on-demand 5G network slicing in Android 14 devices. It will provide greater flexibility to service providers and allow them to better match user-specific network demand.,AKAM,0.102668,0.097193,Neutral
T-Mobile  ( TMUS )  Brings Advanced 5G Features at MLB All-Star Week,https://www.zacks.com/stock/news/2118258/t-mobile-tmus-brings-advanced-5g-features-at-mlb-all-star-week,2023-07-07 16:31:00,T-Mobile (TMUS) will introduce innovative 5G-powered features at Major League Baseball All-Star Week event to provide a premium experience to fans and players.,AKAM,0.097062,0.100949,Neutral
ADTRAN  ( ADTN )  to Boost Titan Telecoms' Network Expansion,https://www.zacks.com/stock/news/2118249/adtran-adtn-to-boost-titan-telecoms-network-expansion,2023-07-07 16:20:00,Titan Telecoms leverages ADTRAN's (ADTN) FSP 3000 open lite system with FSP 3000 TeraFlex open terminal to expand and upgrade network infrastructure and enhance network capacity.,AKAM,0.097655,0.086463,Neutral
Carrier  ( CARR )  Boosts Refrigeration Offerings With HeatCO2OL,https://www.zacks.com/stock/news/2118206/carrier-carr-boosts-refrigeration-offerings-with-heatco2ol,2023-07-07 14:58:00,Carrier Global's (CARR) Commercial Refrigeration unveils HeatCO2OL heat pumps that are designed to reduce carbon emissions.,AKAM,0.322233,0.352536,Bullish
Ericsson  ( ERIC )  Launches Cloud RAN Technology for Commercial 5G,https://www.zacks.com/stock/news/2117632/ericsson-eric-launches-cloud-ran-technology-for-commercial-5g,2023-07-06 15:41:00,Telstra will leverage Ericsson's (ERIC) Cloud RAN technology to deploy commercial 5G networks and deliver next-generation 5G services to customers.,AKAM,0.109705,0.09939,Neutral
Alphabet  ( GOOGL )  Boosts Android Auto With New Features for EVs,https://www.zacks.com/stock/news/2117669/alphabet-googl-boosts-android-auto-with-new-features-for-evs,2023-07-06 15:06:00,Alphabet's (GOOGL) Google adds new EV-specific features to Android Auto to bolster its presence in the EV space.,AKAM,0.219809,0.259697,Somewhat-Bullish
Customer Identity and Access Management  ( IAM )  Market to grow at a CAGR of 16.78% from 2022 to 2027|APAC is estimated to contribute 34% to the market growth - Technavio,https://www.prnewswire.com/news-releases/customer-identity-and-access-management-iam-market-to-grow-at-a-cagr-of-16-78-from-2022-to-2027apac-is-estimated-to-contribute-34-to-the-market-growth---technavio-301870293.html,2023-07-06 15:00:00,Customer Identity and Access Management ( IAM ) Market to grow at a CAGR of 16.78% from 2022 to 2027|APAC is ... PR ...,AKAM,0.034233,0.008859,Neutral
PayPal  ( PYPL )  Unveils Tap to Pay for Venmo and Zettle Users,https://www.zacks.com/stock/news/2117592/paypal-pypl-unveils-tap-to-pay-for-venmo-and-zettle-users,2023-07-06 14:54:00,"PayPal (PYPL) introduces Tap to Pay on Android for Venmo Zettle users, empowering small businesses with seamless payment options.",AKAM,0.321393,0.291206,Somewhat-Bullish
Here's Why Universal Display  ( OLED )  is a Solid Portfolio Pick,https://www.zacks.com/stock/news/2117494/heres-why-universal-display-oled-is-a-solid-portfolio-pick,2023-07-06 12:31:00,"With healthy fundamentals, Universal Display (OLED) appears to be a promising investment option at the moment.",AKAM,0.101582,0.12728,Neutral
