title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Intuitive Surgical  ( ISRG )  Q2 Earnings Beat, Procedures Robust",https://www.zacks.com/stock/news/2125444/intuitive-surgical-isrg-q2-earnings-beat-procedures-robust,2023-07-21 13:47:00,"Intuitive Surgical's (ISRG) second-quarter results reflect healthy demand for procedures, partially offset by unfavorable currency. COVID-19 impacts procedure volume in China.",MCK,0.148121,0.03956,Neutral
IDEXX Laboratories  ( IDXX )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2125189/idexx-laboratories-idxx-to-post-q2-earnings-whats-in-store,2023-07-21 11:18:00,IDEXX Laboratories' (IDXX) second-quarter 2023 results are expected to reflect an impressive performance in the CAG segment.,MCK,0.076479,0.0,Neutral
"Abbott  ( ABT )  Q2 Earnings & Revenues Beat Estimates, Down Y/Y",https://www.zacks.com/stock/news/2124781/abbott-abt-q2-earnings-revenues-beat-estimates-down-yy,2023-07-20 14:54:00,Abbott (ABT) delivers better-than-expected earnings and revenues in the second quarter of ...,MCK,0.140076,0.075479,Neutral
"McKesson, Kinder Morgan And 2 Other Stocks Insiders Are Selling - McKesson  ( NYSE:MCK ) , Kinder Morgan  ( NYSE:KMI ) ",https://www.benzinga.com/news/23/08/33626235/mckesson-kinder-morgan-and-2-other-stocks-insiders-are-selling,2023-08-08 12:20:35,"The Nasdaq 100 closed higher on Monday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",MCK,0.427184,0.335363,Somewhat-Bullish
Electronic Health Records Market to grow at a CAGR of 12.91% from 2022 to 2027; Government initiatives supporting ... - PR Newswire,https://www.prnewswire.com/news-releases/electronic-health-records-market-to-grow-at-a-cagr-of-12-91-from-2022-to-2027-government-initiatives-supporting-ehr-adoption-to-boost-market-growth---technavio-301894622.html,2023-08-08 06:30:00,Electronic Health Records Market to grow at a CAGR of 12.91% from 2022 to 2027. Government initiatives supporting ... PR ...,MCK,0.032825,0.204776,Somewhat-Bullish
"AI Play, Amazon Rival Lead 5 Stocks Near Buy Points",https://www.investors.com/news/ai-play-oracle-amazon-rival-lead-5-stocks-near-buy-points/,2023-08-05 12:00:00,"AI play Oracle ( ORCL ) , Lennar ( LEN ) and Airbnb ( ABNB ) are among this week's top stocks to watch. MercadoLibre ( MELI ) and Cardinal Health ( CAH ) also make the cut. Oracle stock is working on a traditional buy point and could soon offer a trendline entry.",MCK,0.078354,0.0,Neutral
McKesson Unusual Options Activity - McKesson  ( NYSE:MCK ) ,https://www.benzinga.com/markets/options/23/08/33578190/mckesson-unusual-options-activity,2023-08-04 16:32:06,"Someone with a lot of money to spend has taken a bullish stance on McKesson MCK. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",MCK,0.825367,0.214016,Somewhat-Bullish
"Population Health Management Market size in the US is to grow by USD 5,492.81 million from 2022 to 2027|Increasing ... - PR Newswire",https://www.prnewswire.com/news-releases/population-health-management-market-size-in-the-us-is-to-grow-by-usd-5-492-81-million-from-2022-to-2027increasing-adoption-of-healthcare-it-solutions-boost-the-market--technavio-301892631.html,2023-08-04 06:30:00,"Population Health Management Market size in the US is to grow by USD 5,492.81 million from 2022 to 2027|Increasing ... PR ...",MCK,0.054483,0.0,Neutral
McKesson Stock Scores Relative Strength Rating Upgrade; Hits Benchmark,https://www.investors.com/research/mckesson-scores-relative-strength-rating-upgrade-hits-key-benchmark/,2023-08-03 19:55:00,McKesson Stock Scores Relative Strength Rating Upgrade. Hits Benchmark Investor's Business Daily ...,MCK,0.567746,0.387422,Bullish
"McKesson  ( MCK )  Q1 Earnings Beat Estimates, U.S. Sales Strong",https://www.zacks.com/stock/news/2132121/mckesson-mck-q1-earnings-beat-estimates-us-sales-strong,2023-08-03 15:00:00,McKesson's (MCK) fiscal first-quarter 2024 results benefit from growth in the United States. Divestment hurts the International segment.,MCK,0.31197,0.301259,Somewhat-Bullish
McKesson Scores Relative Strength Rating Upgrade; Hits Key Benchmark,https://www.investors.com/ibd-data-stories/mckesson-scores-relative-strength-rating-upgrade-hits-key-benchmark/,2023-08-03 07:00:00,McKesson Scores Relative Strength Rating Upgrade. Hits Key Benchmark Investor's Business Daily ...,MCK,0.824531,0.473812,Bullish
AmerisourceBergen Gets IBD Stock Rating Upgrade,https://www.investors.com/ibd-data-stories/amerisourcebergen-gets-ibd-stock-rating-upgrade/,2023-08-03 07:00:00,The IBD SmartSelect Composite Rating for AmerisourceBergen ( ABC ) increased from 91 to 96 Thursday. X The revised score means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength.,MCK,0.320974,0.0,Neutral
McKesson  ( MCK )  Q1 2024 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/02/mckesson-mck-q1-2024-earnings-call-transcript/,2023-08-03 01:30:28,"MCK earnings call for the period ending June 30, 2023.",MCK,0.098894,0.21916,Somewhat-Bullish
McKesson  ( MCK )  Beats Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2131378/mckesson-mck-beats-q1-earnings-and-revenue-estimates,2023-08-02 21:45:19,"McKesson (MCK) delivered earnings and revenue surprises of 24.27% and 6.55%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",MCK,0.40348,0.245654,Somewhat-Bullish
"Fear & Greed Index Moves To 'Greed' Zone After S&P 500 Settles Lower - McKesson  ( NYSE:MCK ) , Merck & Co  ( NYSE:MRK ) ",https://www.benzinga.com/news/earnings/23/08/33513689/fear-greed-index-moves-to-greed-zone-after-s-p-500-settles-lower,2023-08-02 07:47:13,"U.S. stocks closed mixed on Tuesday, as investors digested recent earnings reports and a fresh batch of economic data. Merck & Co Inc MRK posted a narrower-than-expected quarterly loss, while sales topped estimates. Pfizer Inc PFE reported a second-quarter adjusted EPS of $0.67, down 67% Y/Y, but ...",MCK,0.325208,0.0,Neutral
Range-Bound McKesson Stock Broke Free In June. Ready To Run?,https://www.investors.com/news/technology/mckesson-sees-ibd-rs-rating-climb-to-72/,2023-08-01 22:26:00,McKesson Stock Gets Key Rating Upgrade Investor's Business Daily ...,MCK,0.746902,0.379398,Bullish
DaVita  ( DVA )  to Report Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2130582/davita-dva-to-report-q2-earnings-whats-in-the-offing,2023-08-01 16:10:00,Improvement in U.S. dialysis treatments per day and cost-saving initiatives are likely to have boosted DaVita's (DVA) second quarter's top line.,MCK,0.165409,0.118721,Neutral
"Medical Device Aug 2 Earnings Roster: MCK, FMS & GKOS",https://www.zacks.com/stock/news/2130453/medical-device-aug-2-earnings-roster-mck-fms-gkos,2023-08-01 13:02:00,"Medical Device players are expected to have benefited from the reopening of economies and several efforts to combat staffing challenges. Let's see how MCK, FMS and GKOS are likely to have performed this time.",MCK,0.272788,0.160867,Somewhat-Bullish
McKesson Sees IBD RS Rating Climb To 72,https://www.investors.com/ibd-data-stories/mckesson-sees-ibd-rs-rating-climb-to-72/,2023-08-01 07:00:00,"McKesson ( MCK ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Tuesday, with an upgrade from 69 to 72. As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",MCK,0.456884,0.684577,Bullish
"Globus Medical  ( GMED )  Gains on Innovation, Strategic Deal",https://www.zacks.com/stock/news/2129961/globus-medical-gmed-gains-on-innovation-strategic-deal,2023-07-31 15:13:00,Globus Medical's (GMED) Enabling technology sales improvement is driven by strong performance of its robotic and imaging system.,MCK,0.18046,0.150487,Somewhat-Bullish
Here's Why You Should Retain Bruker  ( BRKR )  Stock for Now,https://www.zacks.com/stock/news/2129824/heres-why-you-should-retain-bruker-brkr-stock-for-now,2023-07-31 12:51:00,Investors continue to be optimistic about Bruker (BRKR) based on the strong performances of the Bruker BioSpin Group.,MCK,0.192694,0.160827,Somewhat-Bullish
McKesson  ( MCK )  to Report Q1 Earnings: Is a Beat in Store?,https://www.zacks.com/stock/news/2129879/mckesson-mck-to-report-q1-earnings-is-a-beat-in-store,2023-07-31 12:37:00,McKesson's (MCK) fiscal first-quarter 2024 results are likely to reflect the solid display by the U.S. Pharmaceutical and Specialty Solutions segment.,MCK,0.414559,0.355081,Bullish
Reasons to Retain West Pharmaceutical  ( WST )  Stock for Now,https://www.zacks.com/stock/news/2138274/reasons-to-retain-west-pharmaceutical-wst-stock-for-now,2023-08-18 17:05:00,West Pharmaceutical's (WST) strength in its proprietary products segment raises optimism about the stock.,MCK,0.210274,0.099758,Neutral
Nevro's  ( NVRO )  New Data Supports SCS Therapy for PDN Treatment,https://www.zacks.com/stock/news/2138280/nevros-nvro-new-data-supports-scs-therapy-for-pdn-treatment,2023-08-18 17:01:00,Nevro's (NVRO) latest 24-month data demonstrates the benefits of high-frequency 10 kHz SCS implant for durable pain relief and significant improvements in patient condition post-implantation.,MCK,0.199859,0.095921,Neutral
Is McKesson  ( MCK )  Stock Outpacing Its Medical Peers This Year?,https://www.zacks.com/stock/news/2138022/is-mckesson-mck-stock-outpacing-its-medical-peers-this-year,2023-08-18 13:40:12,Here is how McKesson (MCK) and Medpace (MEDP) have performed compared to their sector so far this year.,MCK,0.765728,0.329593,Somewhat-Bullish
McKesson  ( MCK )  & Genpact Extend Tie Up to Improve Workflow,https://www.zacks.com/stock/news/2137744/mckesson-mck-genpact-extend-tie-up-to-improve-workflow,2023-08-17 17:02:00,McKesson's (MCK) latest partnership extension is likely to transform its finance operations for enhanced service and competitive growth.,MCK,0.538084,0.322178,Somewhat-Bullish
"CVS, other pharmacy-benefit stocks drop as major health insurer targets 'broken' prescription-drug system",https://www.marketwatch.com/story/cvs-stock-drops-after-wsj-report-on-blue-shield-of-california-dropping-pharma-benefit-services-with-its-caremark-unit-5bf11201,2023-08-17 16:04:00,Pressure builds on prescription-drug middlemen as Blue Shield of California cuts reliance on CVS Caremark.,MCK,0.155451,-0.09476,Neutral
Genpact Extends Relationship to Transform McKesson's Finance Operations for Enhanced Service and Competitive Growth,https://www.prnewswire.com/news-releases/genpact-extends-relationship-to-transform-mckessons-finance-operations-for-enhanced-service-and-competitive-growth-301902832.html,2023-08-16 20:30:00,Genpact Extends Relationship to Transform McKesson's Finance Operations for Enhanced Service and Competitive ... PR ...,MCK,0.587597,0.528455,Bullish
AngioDynamics'  ( ANGO )  New FDA Recognition to Boost Treatment,https://www.zacks.com/stock/news/2137045/angiodynamics-ango-new-fda-recognition-to-boost-treatment,2023-08-16 15:08:00,The FDA's grant of the Breakthrough Device designation for AngioDynamics' (ANGO) AngioVac is likely to remove thrombus and embolic material and minimize blood loss via blood recirculation.,MCK,0.256314,0.116811,Neutral
Patterson Companies  ( PDCO )  Hits 52-Week High: What's Aiding It?,https://www.zacks.com/stock/news/2137043/patterson-companies-pdco-hits-52-week-high-whats-aiding-it,2023-08-16 15:06:00,Investors are optimistic about Patterson Companies' (PDCO) broad product line.,MCK,0.235252,0.105413,Neutral
West Pharmaceutical  ( WST )  Hits 52-Week High: More Room to Grow?,https://www.zacks.com/stock/news/2136853/west-pharmaceutical-wst-hits-52-week-high-more-room-to-grow,2023-08-16 11:42:00,"West Pharmaceutical (WST) continues to gain momentum due to its strength in the Proprietary Products business. However, forex concerns persist.",MCK,0.152499,0.073981,Neutral
A former BlackRock stock chief shares 5 stocks and one area of the bond market he likes right now as growing recessionary pressures threaten to spoil the S&P 500's rally,https://www.businessinsider.com/stocks-to-buy-now-recession-bond-market-investing-doll-blackrock-2023-8,2023-08-16 09:00:00,5 Stocks and 1 Area of the Bond Market to Buy As Recession Looms - Business Insider ...,MCK,0.194242,0.198902,Somewhat-Bullish
Warren Buffett's Berkshire Loads Up On 3 Homebuilders,https://www.forbes.com/sites/gurufocus/2023/08/15/warren-buffetts-berkshire-loads-up-on-3-homebuilders/,2023-08-15 21:07:49,"Berkshire Hathaway reveals 2nd-quarter portfolio, revealing new positions in D.R. Horton, NVR and ...",MCK,0.1331,0.072286,Neutral
Stock Market Today: China Woes Weigh on Stocks; Homebuilders Get a Buffett Boost,https://www.kiplinger.com/investing/stocks/stock-market-today-china-woes-weigh-on-stocks,2023-08-15 20:11:25,Stock Market Today: China Woes Weigh on Stocks. Homebuilders Get a Buffett Boost Kiplinger's Personal Finance ...,MCK,0.142565,0.038012,Neutral
5 Stocks Warren Buffett Is Buying  ( and 8 He's Selling ) ,https://www.kiplinger.com/stocks-warren-buffett-is-buying-and-selling-berkshire-hathaway,2023-08-15 18:27:10,"Warren Buffett's Berkshire Hathaway ( BRK.B ) initiated positions in three homebuilders, added to a couple of existing bets and slashed or exited positions in eight other stocks during the second quarter of 2023.",MCK,0.103554,0.047084,Neutral
"Warren Buffett Buys Into These Stocks, Despite Signs Of Stress",https://www.investors.com/news/warren-buffett-buys-into-these-stocks-despite-signs-of-stress/,2023-08-15 17:12:00,"Warren Buffett-led Berkshire Hathaway ( BRKB ) disclosed late Monday that, during the second quarter, it bought three homebuilder stocks, including D.R. Horton ( DHI ) , for the first time, while continuing to sell others. D.R. Horton stock advanced Tuesday, defying a broader market decline.",MCK,0.116914,0.0,Neutral
How The Weight-Loss Frenzy Drove An Unexpected Player To Brief Breakout,https://www.investors.com/news/technology/cah-stock-cardinal-health-earnings-q4-2023/,2023-08-15 15:52:00,Cardinal Health ( CAH ) topped Wall Street's expectations on Tuesday and CAH stock briefly broke out before sliding below its 50-day line. The company attributed its strong fiscal fourth-quarter growth to the increasing popularity of weight-loss and diabetes drugs in the GLP-1 class.,MCK,0.146916,0.0,Neutral
"Cardinal Health  ( CAH )  Beats on Q4 Earnings, Ups '24 EPS View",https://www.zacks.com/stock/news/2136495/cardinal-health-cah-beats-on-q4-earnings-ups-24-eps-view,2023-08-15 15:07:00,Cardinal Health's (CAH) fiscal fourth-quarter results benefit from the Pharmaceutical segment's solid performance.,MCK,0.207571,0.03701,Neutral
Stock Market Slides But Home Depot Breaks Out; Homebuilder Rises After Warren Buffett Buys Stake,https://www.investors.com/market-trend/stock-market-today/stock-market-slides-but-home-depot-breaks-out-homebuilder-rises-after-warren-buffett-buys-stake/,2023-08-15 14:37:00,Stock Market Slides But Home Depot Breaks Out. Homebuilder Rises After Warren Buffett Buys Stake Investor's Business Daily ...,MCK,0.129516,-0.221197,Somewhat-Bearish
Nevro's  ( NVRO )  Latest Launch to Customize Chronic Pain Treatment,https://www.zacks.com/stock/news/2136489/nevros-nvro-latest-launch-to-customize-chronic-pain-treatment,2023-08-15 14:32:00,Nevro's (NVRO) HFX Connect system is expected to treat individual patients per their requirements with 35 pre-programmed customizable plans.,MCK,0.212115,0.085255,Neutral
Berkshire Hathaway's Second Quarter 2023 Portfolio Moves,https://www.forbes.com/sites/bill_stone/2023/08/15/berkshire-hathaways-second-quarter-2023-portfolio-moves/,2023-08-15 13:22:04,"Berkshire's $348 billion very concentrated investment portfolio remained at 48 companies, with tech, consumer staples, and financial stocks the most significant exposures. Three holdings were eliminated, five decreased, two increased, and Berkshire made three new purchases of homebuilders.",MCK,0.119433,0.0,Neutral
Warren Buffett's firm invests in the biggest homebuilders while reducing GM stake in portfolio moves,https://apnews.com/article/berkshire-hathaway-warren-buffett-portfolio-investments-fcb74a2ee0aaf61a9416e96c51983892,2023-08-14 23:26:00,"OMAHA, Neb. ( AP ) - Warren Buffett's company appears to be betting on the picking up because Berkshire Hathaway bought more than $700 million worth of homebuilder DR Horton's stock this spring along with smaller stakes in fellow builders Lennar Corp. and NVR Corp.",MCK,0.109455,0.0,Neutral
"Berkshire Hathaway Is Betting On US Housing Market: Buffett Bought These Stocks, Should You? - Apple  ( NASDAQ:AAPL ) , Marsh & McLennan  ( NYSE:MMC ) , D.R. Horton  ( NYSE:DHI ) , Globe Life  ( NYSE:GL ) , Berkshire Hathaway Inc. Common Stock  ( NYSE:BRK/A ) , NVR  ( NYSE:NVR ) , Occidental Petroleum  ( NYSE:OXY ) , SPDR Series Trust SPDR Homebuilders ETF  ( ARCA:XHB ) , Lennar  ( NYSE:LEN ) , McKesson  ( NYSE:MCK ) , Vitesse Energy  ( NYSE:VTS ) , iShares U.S. Home Construction ETF  ( BATS:ITB ) , Activision Blizzard  ( NASDAQ:ATVI ) , Berkshire Hathaway Inc. New Common Stock  ( NYSE:BRK/B ) , Capital One Finl  ( NYSE:COF ) ",https://www.benzinga.com/news/large-cap/23/08/33849177/berkshire-hathaway-is-betting-on-us-housing-market-buffett-bought-these-stocks-should-you,2023-08-14 21:39:49,"Warren Buffett's Berkshire Hathaway introduced new stakes in D.R. Horton Inc, NVR Inc, and Lennar Corp last quarter according to a recent 13F filing Did you notice the surge in some homebuilder stocks on Monday during the aftermarket session?",MCK,0.192694,0.0,Neutral
3 Stocks to Buy on Recent Dividend Hikes,https://www.zacks.com/stock/news/2136359/3-stocks-to-buy-on-recent-dividend-hikes,2023-08-14 21:24:00,"Dividend hikes reflect a company's commitment to returning value to shareholders, undoubtedly encouraging. And recently, all three of these companies have boosted their payouts.",MCK,0.455525,0.488543,Bullish
Warren Buffett bet on home builders and retreated from videogames during the second quarter,https://www.marketwatch.com/story/buffett-bet-on-home-builders-and-retreated-from-videogames-during-the-second-quarter-e25dcfb7,2023-08-14 21:22:00,Warren Buffett's Berkshire Hathaway Inc. took new stakes in home builders and bulked up on Capital One Financial Corp. in the second quarter.,MCK,0.377142,0.055705,Neutral
$1000 Invested In McKesson 5 Years Ago Would Be Worth This Much Today - McKesson  ( NYSE:MCK ) ,https://www.benzinga.com/news/earnings/23/08/33839691/1000-invested-in-mckesson-5-years-ago-would-be-worth-this-much-today,2023-08-14 17:00:30,"McKesson MCK has outperformed the market over the past 5 years by 18.07% on an annualized basis producing an average annual return of 27.48%. Currently, McKesson has a market capitalization of $58.77 billion.",MCK,0.983605,0.387251,Bullish
3 Reasons to Retain DaVita  ( DVA )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2136279/3-reasons-to-retain-davita-dva-stock-to-your-portfolio,2023-08-14 16:02:00,DaVita's (DVA) strength in its DaVita Kidney Care raises optimism about the stock.,MCK,0.21258,0.100611,Neutral
Reasons to Add Patterson Companies  ( PDCO )  to Your Portfolio Now,https://www.zacks.com/stock/news/2136257/reasons-to-add-patterson-companies-pdco-to-your-portfolio-now,2023-08-14 14:32:00,Investors remain optimistic about Patterson Companies (PDCO) on the back of its broad product line.,MCK,0.164282,0.036701,Neutral
Add These 4 Stocks With Impressive Interest Coverage Ratio,https://www.zacks.com/stock/news/2135834/add-these-4-stocks-with-impressive-interest-coverage-ratio,2023-08-11 15:56:00,"A company that is capable of generating earnings well above its interest expense can withstand financial hardship. MOH, DAL, ATO and MCK are strong enough to meet financial obligations.",MCK,0.144059,0.197083,Somewhat-Bullish
"Amazon To Rally Over 66%? Here Are 10 Other Analyst Forecasts For Friday - Alibaba Gr Holding  ( NYSE:BABA ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/08/33746353/amazon-to-rally-over-66-here-are-10-other-analyst-forecasts-for-friday,2023-08-11 12:02:51,"Needham raised the price target for CyberArk Software Ltd. CYBR from $185 to $190. Needham analyst Alex Henderson maintained a Buy rating. CyberArk Software shares fell 0.3% to $161.50 in pre-market trading. Stephens & Co. increased Carrols Restaurant Group, Inc. TAST price target from $6 to $10.",MCK,0.28008,0.653914,Bullish
AmerisourceBergen Joins Elite List Of Stocks With 95-Plus Composite Rating,https://www.investors.com/ibd-data-stories/amerisourcebergen-joins-elite-list-of-stocks-with-95-plus-composite-rating/,2023-08-11 07:00:00,"AmerisourceBergen ( ABC ) saw its IBD SmartSelect Composite Rating jump to 97 Friday, up from 94 the day before. X The revised score means the stock currently tops 97% of all other stocks in terms of key performance metrics and technical strength.",MCK,0.308891,0.0,Neutral
Merit Medical  ( MMSI )  Completes Enrollment in WRAPSODY Study,https://www.zacks.com/stock/news/2134888/merit-medical-mmsi-completes-enrollment-in-wrapsody-study,2023-08-10 11:58:00,"Merit Medical (MMSI) is evaluating its device for treating stenosis/occlusion, WRAPSODY, in a pivotal study on patients undergoing hemodialysis. Primary data from the study is expected after six months.",MCK,0.204072,0.081133,Neutral
Reasons to Retain OPKO Health  ( OPK )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2141454/reasons-to-retain-opko-health-opk-stock-in-your-portfolio,2023-08-28 15:56:00,OPKO Health's (OPK) potential in RAYALDEE raises optimism about the stock.,MCK,0.222838,0.104418,Neutral
Peering Into McKesson's Recent Short Interest - McKesson  ( NYSE:MCK ) ,https://www.benzinga.com/short-sellers/23/08/34049121/peering-into-mckessons-recent-short-interest,2023-08-25 19:00:31,"McKesson's MCK short percent of float has risen 8.47% since its last report. The company recently reported that it has 1.73 million shares sold short, which is 1.28% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.7 days to cover their ...",MCK,0.224903,0.158881,Somewhat-Bullish
"Cardinal Health Stock Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/research/cardinal-health-stock-clears-technical-benchmark-hitting-80-plus-rs-rating/,2023-08-25 18:46:00,"Cardinal Health Stock Clears Technical Benchmark, Hitting 80-Plus ... Investor's Business Daily ...",MCK,0.340915,0.0,Neutral
NextGen  ( NXGN )  to Offer AI-Based Patient Engagement Solutions,https://www.zacks.com/stock/news/2140633/nextgen-nxgn-to-offer-ai-based-patient-engagement-solutions,2023-08-25 10:37:00,"NextGen (NXGN), in alliance with Luma Health, is set to offer AI-enhanced solutions for patient communications to ambulatory organizations nationwide.",MCK,0.157141,0.047825,Neutral
"Cardinal Health Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/cardinal-health-clears-technical-benchmark-hitting-80-plus-rs-rating-2/,2023-08-25 07:00:00,"Cardinal Health Clears Technical Benchmark, Hitting 80-Plus RS ... Investor's Business Daily ...",MCK,0.355588,0.0,Neutral
Masimo's  ( MASI )  Stork Baby Monitor Now Available Across U.S.,https://www.zacks.com/stock/news/2140442/masimos-masi-stork-baby-monitor-now-available-across-us,2023-08-24 16:25:00,The latest U.S. availability of Masimo's (MASI) Stork smart home baby monitoring system is likely to provide a continuous and accurate view of babies' health data.,MCK,0.229149,0.106763,Neutral
5 Defensive Stocks to Buy Amid Lingering Market Volatility,https://www.zacks.com/stock/news/2140273/5-defensive-stocks-to-buy-amid-lingering-market-volatility,2023-08-24 13:27:00,"Volatility has gripped Wall Street again. So, investing in defensive stocks like McKesson Corporation (MCK), Entergy Corporation (ETR), PepsiCo, Inc. (PEP), Johnson & Johnson (JNJ) and Atmos Energy Corporation (ATO) is a safe bet.",MCK,0.273224,0.26881,Somewhat-Bullish
Here's Why You Should Retain CONMED  ( CNMD )  Stock for Now,https://www.zacks.com/stock/news/2140226/heres-why-you-should-retain-conmed-cnmd-stock-for-now,2023-08-24 12:47:00,"CONMED (CNMD) continues to raise optimism among investors, owing to its broad product spectrum.",MCK,0.136629,0.044011,Neutral
Fresenius Medical's  ( FMS )  New HHD Device to Increase Portability,https://www.zacks.com/stock/news/2140219/fresenius-medicals-fms-new-hhd-device-to-increase-portability,2023-08-24 12:43:00,"Fresenius Medical (FMS) gets FDA clearance for Versi HD with GuideMe Software, a portable, home hemodialysis device with an easy-to-use graphical interface providing easier training experiences.",MCK,0.149656,0.046384,Neutral
NextGen  ( NXGN )  Behavioral Health Suite to Address Mental Health,https://www.zacks.com/stock/news/2139874/nextgen-nxgn-behavioral-health-suite-to-address-mental-health,2023-08-23 17:03:00,NextGen's (NXGN) Behavioral Health Suite is expected to ease state reporting and enable the secure sharing of patient information across providers.,MCK,0.231332,0.107574,Neutral
Should Value Investors Buy McKesson  ( MCK )  Stock?,https://www.zacks.com/stock/news/2139658/should-value-investors-buy-mckesson-mck-stock,2023-08-23 13:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",MCK,0.565003,0.311629,Somewhat-Bullish
Here's Why You Should Invest in HealthEquity  ( HQY )  Stock Now,https://www.zacks.com/stock/news/2139224/heres-why-you-should-invest-in-healthequity-hqy-stock-now,2023-08-22 17:06:00,HealthEquity's (HQY) strength in HSA raises optimism about the stock.,MCK,0.213048,0.097436,Neutral
Masimo's  ( MASI )  PVi Favored by Study for GDFT in Elderly Patients,https://www.zacks.com/stock/news/2139221/masimos-masi-pvi-favored-by-study-for-gdft-in-elderly-patients,2023-08-22 17:05:00,"Masimo's (MASI) non-invasive, continuous PVi is expected to reduce cardiopulmonary complications and fluid administered in elderly patients during GI surgery.",MCK,0.21258,0.100611,Neutral
Warren Buffett Just Dumped These 3 Dividend Stocks. Should You?,https://www.fool.com/investing/2023/08/22/warren-buffett-just-dumped-these-3-dividend-stocks/,2023-08-22 09:50:00,The legendary investor didn't hold onto these stocks for very long.,MCK,0.356438,0.315503,Somewhat-Bullish
Reasons to Add Veeva Systems  ( VEEV )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2138845/reasons-to-add-veeva-systems-veev-stock-to-your-portfolio,2023-08-21 17:01:00,Veeva Systems' (VEEV) strong product portfolio raises optimism about the stock.,MCK,0.21258,0.097268,Neutral
"Smart Hospitals Market Size Worth USD 184.9 billion by 2031, Expanding at a CAGR of 17.7% | Exclusive Study by Transparency Market Research",https://www.benzinga.com/pressreleases/23/08/g33958515/smart-hospitals-market-size-worth-usd-184-9-billion-by-2031-expanding-at-a-cagr-of-17-7-exclusive-,2023-08-21 09:55:40,"Wilmington, Delaware, United States, Aug. 21, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global smart hospitals market is projected to flourish at a CAGR of 17.7% from 2023 to 2031. As per the report published by TMR, a valuation of US$ 184.9 billion is anticipated for the ...",MCK,0.088635,0.148053,Neutral
Here's Why McKesson  ( MCK )  is a Strong Value Stock,https://www.zacks.com/stock/news/2145963/heres-why-mckesson-mck-is-a-strong-value-stock,2023-09-07 13:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",MCK,0.572601,0.445716,Bullish
Merit Medical's  ( MMSI )  Aspira Bottle to Boost At-Home Services,https://www.zacks.com/stock/news/2145845/merit-medicals-mmsi-aspira-bottle-to-boost-at-home-services,2023-09-07 11:22:00,"Merit Medical (MMSI) launches Aspira Bottle, complementing its Aspira Drainage System, that can provide compassionate home treatment option for critical cancer and other patients.",MCK,0.189175,0.054441,Neutral
"McKesson Clears Key Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/mckesson-clears-key-benchmark-hitting-80-plus-rs-rating/,2023-09-07 07:00:00,"On Thursday, McKesson ( MCK ) hit an important technical milestone, seeing its Relative Strength ( RS ) Rating jump into the 80-plus percentile with an improvement to 82, up from 79 the day before. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative ...",MCK,0.454174,0.659216,Bullish
"HealthEquity  ( HQY )  Surpasses Q2 Earnings Estimates, FY24 View Up",https://www.zacks.com/stock/news/2145498/healthequity-hqy-surpasses-q2-earnings-estimates-fy24-view-up,2023-09-06 15:07:00,"HealthEquity (HQY) witnesses solid growth in HSAs, besides recording robust performances in all its segments, in the second quarter of fiscal 2024.",MCK,0.167032,-0.006959,Neutral
Revvity  ( RVTY )  Launches Three New Preclinical Research Systems,https://www.zacks.com/stock/news/2145475/revvity-rvty-launches-three-new-preclinical-research-systems,2023-09-06 13:36:00,Revvity (RVTY) launches new preclinical imaging technologies for breakthrough discoveries. Learn how they can help advance research and boost Revvity's prospect.,MCK,0.146025,0.045704,Neutral
