title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Barnes Group  ( NYSE:B )  Upgraded to ""Strong-Buy"" at StockNews.com",https://www.defenseworld.net/2023/07/08/barnes-group-nyseb-upgraded-to-strong-buy-at-stocknews-com.html,2023-07-08 08:02:48,"StockNews.com upgraded shares of Barnes Group ( NYSE:B - Free Report ) from a buy rating to a strong-buy rating in a research note released on Friday. Separately, Truist Financial cut their target price on Barnes Group from $40.00 to $37.00 in a research report on Monday, April 24th.",PFE,0.068306,0.142352,Neutral
"Belden  ( NYSE:BDC )  Upgraded to ""Strong-Buy"" by StockNews.com",https://www.defenseworld.net/2023/07/08/belden-nysebdc-upgraded-to-strong-buy-by-stocknews-com.html,2023-07-08 08:02:48,StockNews.com upgraded shares of Belden ( NYSE:BDC - Free Report ) from a buy rating to a strong-buy rating in a research note released on Friday. NYSE:BDC opened at $95.62 on Friday. The stock's 50-day moving average is $89.08 and its two-hundred day moving average is $83.99.,PFE,0.055236,0.134003,Neutral
Bar Harbor Bankshares  ( NYSE:BHB )  Upgraded to Hold by StockNews.com,https://www.defenseworld.net/2023/07/08/bar-harbor-bankshares-nysebhb-upgraded-to-hold-by-stocknews-com.html,2023-07-08 08:02:48,StockNews.com upgraded shares of Bar Harbor Bankshares ( NYSE:BHB - Free Report ) from a sell rating to a hold rating in a research note issued to investors on Friday. Bar Harbor Bankshares stock opened at $24.37 on Friday. Bar Harbor Bankshares has a 52-week low of $19.55 and a 52-week high of ...,PFE,0.151539,0.164621,Somewhat-Bullish
"Banco Santander-Chile  ( NYSE:BSAC )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/07/08/banco-santander-chile-nysebsac-lowered-to-sell-at-stocknews-com.html,2023-07-08 08:02:47,StockNews.com cut shares of Banco Santander-Chile ( NYSE:BSAC - Free Report ) from a hold rating to a sell rating in a research report sent to investors on Friday. Shares of NYSE BSAC opened at $18.68 on Friday. The company has a 50-day simple moving average of $18.83 and a 200-day simple ...,PFE,0.068306,0.131064,Neutral
"Chesapeake Energy  ( NYSE:CHK )  Upgraded to ""Hold"" by StockNews.com",https://www.defenseworld.net/2023/07/08/chesapeake-energy-nysechk-upgraded-to-hold-by-stocknews-com.html,2023-07-08 08:02:47,StockNews.com upgraded shares of Chesapeake Energy ( NYSE:CHK - Free Report ) from a sell rating to a hold rating in a research report report published on Friday morning. NYSE CHK opened at $82.15 on Friday. Chesapeake Energy has a 12 month low of $69.68 and a 12 month high of $107.31.,PFE,0.15347,0.319695,Somewhat-Bullish
Cherry Hill Mortgage Investment  ( NYSE:CHMI )  Upgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/07/08/cherry-hill-mortgage-investment-nysechmi-upgraded-to-sell-at-stocknews-com.html,2023-07-08 08:02:46,StockNews.com upgraded shares of Cherry Hill Mortgage Investment ( NYSE:CHMI - Free Report ) to a sell rating in a research report report published on Friday. A number of other equities analysts have also recently commented on the company.,PFE,0.06515,0.166195,Somewhat-Bullish
"Euronav  ( NYSE:EURN )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/07/08/euronav-nyseeurn-upgraded-to-buy-by-stocknews-com.html,2023-07-08 08:02:45,StockNews.com upgraded shares of Euronav ( NYSE:EURN - Free Report ) from a hold rating to a buy rating in a research note published on Friday. A number of other analysts have also recently commented on the company.,PFE,0.069094,0.063967,Neutral
Donaldson  ( NYSE:DCI )  Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/07/08/donaldson-nysedci-lowered-to-buy-at-stocknews-com.html,2023-07-08 08:02:45,"StockNews.com lowered shares of Donaldson ( NYSE:DCI - Free Report ) from a strong-buy rating to a buy rating in a report issued on Friday morning. Other analysts have also recently issued research reports about the company. Citigroup began coverage on Donaldson in a report on Tuesday, June ...",PFE,0.053749,0.053001,Neutral
Enservco  ( NYSE:ENSV )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/08/enservco-nyseensv-coverage-initiated-by-analysts-at-stocknews-com-3.html,2023-07-08 08:02:45,StockNews.com initiated coverage on shares of Enservco ( NYSE:ENSV - Free Report ) in a report released on Friday morning. The firm issued a sell rating on the stock. Shares of NYSE:ENSV opened at $0.29 on Friday. Enservco has a 12 month low of $0.29 and a 12 month high of $3.22.,PFE,0.183895,0.282392,Somewhat-Bullish
"Saratoga Investment  ( NYSE:SAR )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/07/08/saratoga-investment-nysesar-lowered-to-hold-at-stocknews-com.html,2023-07-08 08:02:44,StockNews.com lowered shares of Saratoga Investment ( NYSE:SAR - Free Report ) from a buy rating to a hold rating in a report issued on Friday. Other equities analysts have also issued research reports about the company.,PFE,0.065685,0.026476,Neutral
Gildan Activewear  ( NYSE:GIL )  Upgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/07/08/gildan-activewear-nysegil-upgraded-to-hold-at-stocknews-com.html,2023-07-08 08:02:44,StockNews.com upgraded shares of Gildan Activewear ( NYSE:GIL - Free Report ) ( TSE:GIL ) from a sell rating to a hold rating in a report published on Friday morning. GIL has been the topic of several other reports. Stifel Nicolaus began coverage on shares of Gildan Activewear in a research ...,PFE,0.060085,0.152335,Somewhat-Bullish
"Exelon  ( NYSE:EXC )  Upgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/07/08/exelon-nyseexc-upgraded-by-stocknews-com-to-hold.html,2023-07-08 08:02:44,StockNews.com upgraded shares of Exelon ( NYSE:EXC - Free Report ) from a sell rating to a hold rating in a research note released on Friday. Shares of EXC opened at $40.96 on Friday. Exelon has a fifty-two week low of $35.19 and a fifty-two week high of $47.23.,PFE,0.169676,0.24852,Somewhat-Bullish
LiqTech International  ( NYSE:LIQT )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/08/liqtech-international-nyseliqt-now-covered-by-analysts-at-stocknews-com.html,2023-07-08 08:02:44,StockNews.com initiated coverage on shares of LiqTech International ( NYSE:LIQT - Free Report ) in a research report sent to investors on Friday morning. The brokerage issued a sell rating on the stock. Shares of LIQT opened at $3.21 on Friday.,PFE,0.167322,0.185347,Somewhat-Bullish
Friedman Industries  ( NYSE:FRD )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/08/friedman-industries-nysefrd-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-07-08 08:02:44,StockNews.com started coverage on shares of Friedman Industries ( NYSE:FRD - Free Report ) in a research report sent to investors on Friday morning. The brokerage issued a hold rating on the stock. Shares of NYSE FRD opened at $12.69 on Friday.,PFE,0.163909,0.132658,Neutral
"ITT  ( NYSE:ITT )  Upgraded to ""Strong-Buy"" at StockNews.com",https://www.defenseworld.net/2023/07/08/itt-nyseitt-upgraded-to-strong-buy-at-stocknews-com.html,2023-07-08 08:02:43,StockNews.com upgraded shares of ITT ( NYSE:ITT - Free Report ) from a buy rating to a strong-buy rating in a research report report published on Friday morning. Other research analysts have also issued research reports about the company. Robert W.,PFE,0.073321,0.07251,Neutral
Mueller Industries  ( NYSE:MLI )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/07/08/mueller-industries-nysemli-upgraded-to-buy-at-stocknews-com.html,2023-07-08 08:02:43,"StockNews.com upgraded shares of Mueller Industries ( NYSE:MLI - Free Report ) from a hold rating to a buy rating in a research report report published on Friday. NYSE MLI opened at $84.45 on Friday. The stock has a market cap of $4.81 billion, a P/E ratio of 7.08 and a beta of 1.12.",PFE,0.053992,0.135,Neutral
Ingersoll Rand  ( NYSE:IR )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/07/08/ingersoll-rand-nyseir-upgraded-by-stocknews-com-to-buy.html,2023-07-08 08:02:43,StockNews.com upgraded shares of Ingersoll Rand ( NYSE:IR - Free Report ) from a hold rating to a buy rating in a report released on Friday morning. Other research analysts have also issued reports about the stock. Robert W.,PFE,0.045569,0.129477,Neutral
OncoCyte  ( NYSE:OCX )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/08/oncocyte-nyseocx-now-covered-by-analysts-at-stocknews-com.html,2023-07-08 08:02:43,StockNews.com initiated coverage on shares of OncoCyte ( NYSE:OCX - Free Report ) in a research note issued to investors on Friday. The brokerage issued a sell rating on the stock. Shares of OCX stock opened at $0.23 on Friday. OncoCyte has a 52-week low of $0.20 and a 52-week high of $1.10.,PFE,0.169676,0.040139,Neutral
"JinkoSolar  ( NYSE:JKS )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/07/08/jinkosolar-nysejks-upgraded-to-buy-at-stocknews-com.html,2023-07-08 08:02:42,"StockNews.com upgraded shares of JinkoSolar ( NYSE:JKS - Free Report ) from a hold rating to a buy rating in a report published on Friday. Separately, HSBC upped their price objective on shares of JinkoSolar from $77.00 to $78.00 in a research report on Thursday, May 4th.",PFE,0.078354,0.101494,Neutral
"Moody's  ( NYSE:MCO )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/07/08/moodys-nysemco-upgraded-by-stocknews-com-to-buy.html,2023-07-08 08:02:42,StockNews.com upgraded shares of Moody's ( NYSE:MCO - Free Report ) from a hold rating to a buy rating in a report issued on Friday morning.,PFE,0.055364,0.067127,Neutral
Marin Software  ( NYSE:MRIN )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/08/marin-software-nysemrin-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-07-08 08:02:42,StockNews.com began coverage on shares of Marin Software ( NYSE:MRIN - Free Report ) in a research report report published on Friday. The firm issued a hold rating on the stock. MRIN opened at $0.66 on Friday. Marin Software has a 1 year low of $0.56 and a 1 year high of $2.38.,PFE,0.165031,0.198037,Somewhat-Bullish
"HIVE Blockchain Technologies  ( NYSE:HIVE )  Upgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/07/08/hive-blockchain-technologies-nysehive-upgraded-by-stocknews-com-to-sell-2.html,2023-07-08 08:02:42,StockNews.com upgraded shares of HIVE Blockchain Technologies ( NYSE:HIVE - Free Report ) to a sell rating in a report released on Friday morning. Shares of NYSE HIVE opened at $5.53 on Friday. HIVE Blockchain Technologies has a twelve month low of $1.36 and a twelve month high of $7.53.,PFE,0.154455,0.173174,Somewhat-Bullish
New Gold  ( NYSE:NGD )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/07/08/new-gold-nysengd-downgraded-to-hold-at-stocknews-com-2.html,2023-07-08 08:02:42,StockNews.com downgraded shares of New Gold ( NYSE:NGD - Free Report ) from a buy rating to a hold rating in a research report report published on Friday morning. NYSE NGD opened at $1.04 on Friday. New Gold has a fifty-two week low of $0.61 and a fifty-two week high of $1.48.,PFE,0.149656,0.21077,Somewhat-Bullish
Prudential  ( NYSE:PUK )  Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/07/08/prudential-nysepuk-lowered-to-sell-at-stocknews-com.html,2023-07-08 08:02:41,StockNews.com downgraded shares of Prudential ( NYSE:PUK - Free Report ) from a hold rating to a sell rating in a report published on Friday morning. Several other analysts also recently commented on the company.,PFE,0.07031,0.099389,Neutral
"Seabridge Gold  ( NYSE:SA )  Upgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/07/08/seabridge-gold-nysesa-upgraded-by-stocknews-com-to-sell.html,2023-07-08 08:02:41,StockNews.com upgraded shares of Seabridge Gold ( NYSE:SA - Free Report ) ( TSE:SEA ) to a sell rating in a report issued on Friday. NYSE SA opened at $11.90 on Friday. Seabridge Gold has a one year low of $10.03 and a one year high of $16.18.,PFE,0.0699,0.151631,Somewhat-Bullish
"Smith & Nephew  ( NYSE:SNN )  Lowered to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/07/08/smith-nephew-nysesnn-lowered-to-buy-at-stocknews-com.html,2023-07-08 08:02:41,StockNews.com lowered shares of Smith & Nephew ( NYSE:SNN - Free Report ) from a strong-buy rating to a buy rating in a research note released on Friday morning.,PFE,0.063763,0.035343,Neutral
Marathon Petroleum  ( NYSE:MPC )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/07/08/marathon-petroleum-nysempc-upgraded-to-buy-by-stocknews-com.html,2023-07-08 08:02:41,StockNews.com upgraded shares of Marathon Petroleum ( NYSE:MPC - Free Report ) from a hold rating to a buy rating in a research report released on Friday morning.,PFE,0.046273,0.151741,Somewhat-Bullish
Oragenics  ( NYSE:OGEN )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/08/oragenics-nyseogen-now-covered-by-analysts-at-stocknews-com.html,2023-07-08 08:02:41,StockNews.com started coverage on shares of Oragenics ( NYSE:OGEN - Free Report ) in a research report released on Friday. The brokerage issued a sell rating on the stock. Shares of OGEN stock opened at $3.27 on Friday. Oragenics has a 52-week low of $2.60 and a 52-week high of $24.00.,PFE,0.182506,0.177604,Somewhat-Bullish
Micron Technology  ( NASDAQ:MU )  Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/07/08/micron-technology-nasdaqmu-lowered-to-sell-at-stocknews-com.html,2023-07-08 07:44:41,StockNews.com lowered shares of Micron Technology ( NASDAQ:MU - Free Report ) from a hold rating to a sell rating in a report released on Friday.,PFE,0.046907,0.069776,Neutral
"MiMedx Group  ( NASDAQ:MDXG )  Lowered to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/07/08/mimedx-group-nasdaqmdxg-lowered-to-buy-at-stocknews-com.html,2023-07-08 07:42:49,"StockNews.com lowered shares of MiMedx Group ( NASDAQ:MDXG - Free Report ) from a strong-buy rating to a buy rating in a report released on Friday. Separately, HC Wainwright cut their target price on MiMedx Group from $9.50 to $8.00 in a research note on Wednesday, June 21st.",PFE,0.068698,0.066852,Neutral
Logitech International  ( NASDAQ:LOGI )  Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/07/08/logitech-international-nasdaqlogi-lowered-to-hold-at-stocknews-com.html,2023-07-08 07:42:49,StockNews.com lowered shares of Logitech International ( NASDAQ:LOGI - Free Report ) from a buy rating to a hold rating in a report released on Friday morning. A number of other research analysts also recently commented on the stock.,PFE,0.053629,0.125,Neutral
Merrimack Pharmaceuticals  ( NASDAQ:MACK )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/07/08/merrimack-pharmaceuticals-nasdaqmack-downgraded-by-stocknews-com-to-sell.html,2023-07-08 07:42:49,"StockNews.com lowered shares of Merrimack Pharmaceuticals ( NASDAQ:MACK - Free Report ) from a hold rating to a sell rating in a report released on Friday morning. Shares of MACK stock opened at $11.80 on Friday. The firm has a market cap of $168.27 million, a PE ratio of -98.33 and a beta of ...",PFE,0.101582,0.120839,Neutral
Ideal Power  ( NASDAQ:IPWR )  Upgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/07/08/ideal-power-nasdaqipwr-upgraded-by-stocknews-com-to-sell.html,2023-07-08 07:42:47,"StockNews.com upgraded shares of Ideal Power ( NASDAQ:IPWR - Free Report ) to a sell rating in a research note published on Friday. Separately, Benchmark reiterated a buy rating and set a $18.00 target price on shares of Ideal Power in a research report on Thursday, March 9th.",PFE,0.078611,0.060749,Neutral
"Horizon Technology Finance  ( NASDAQ:HRZN )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/07/08/horizon-technology-finance-nasdaqhrzn-lowered-to-sell-at-stocknews-com.html,2023-07-08 07:42:47,StockNews.com downgraded shares of Horizon Technology Finance ( NASDAQ:HRZN - Free Report ) from a hold rating to a sell rating in a research note published on Friday morning. HRZN has been the topic of several other reports.,PFE,0.070517,0.121043,Neutral
"Horizon Bancorp  ( NASDAQ:HBNC )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/07/08/horizon-bancorp-nasdaqhbnc-downgraded-by-stocknews-com-to-sell.html,2023-07-08 07:42:46,StockNews.com downgraded shares of Horizon Bancorp ( NASDAQ:HBNC - Free Report ) from a hold rating to a sell rating in a research report released on Friday. Several other equities analysts also recently weighed in on HBNC. TheStreet downgraded shares of Horizon Bancorp from a b- rating to a c+ ...,PFE,0.068502,0.124435,Neutral
"Aqua Metals  ( NASDAQ:AQMS )  Upgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/07/08/aqua-metals-nasdaqaqms-upgraded-by-stocknews-com-to-sell.html,2023-07-08 07:42:44,"StockNews.com upgraded shares of Aqua Metals ( NASDAQ:AQMS - Free Report ) to a sell rating in a report released on Friday. NASDAQ AQMS opened at $1.20 on Friday. The company has a market cap of $99.77 million, a PE ratio of -6.00 and a beta of 1.26.",PFE,0.092213,0.158964,Somewhat-Bullish
"Gencor Industries  ( NASDAQ:GENC )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/07/08/gencor-industries-nasdaqgenc-downgraded-by-stocknews-com-to-hold.html,2023-07-08 07:42:44,StockNews.com cut shares of Gencor Industries ( NASDAQ:GENC - Free Report ) from a buy rating to a hold rating in a research note published on Friday. Shares of NASDAQ:GENC opened at $15.76 on Friday. Gencor Industries has a 1 year low of $8.38 and a 1 year high of $15.81.,PFE,0.088147,0.056662,Neutral
First Bank  ( NASDAQ:FRBA )  Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/07/08/first-bank-nasdaqfrba-lowered-to-sell-at-stocknews-com.html,2023-07-08 07:42:44,StockNews.com downgraded shares of First Bank ( NASDAQ:FRBA - Free Report ) from a hold rating to a sell rating in a research note issued to investors on Friday morning. FRBA stock opened at $10.93 on Friday. The firm has a 50 day moving average of $10.38 and a 200-day moving average of $11.69.,PFE,0.077845,0.141561,Neutral
"Pathward Financial  ( NASDAQ:CASH )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/07/08/pathward-financial-nasdaqcash-lowered-to-sell-at-stocknews-com.html,2023-07-08 07:42:44,StockNews.com lowered shares of Pathward Financial ( NASDAQ:CASH - Free Report ) from a hold rating to a sell rating in a research report sent to investors on Friday. CASH has been the subject of several other reports.,PFE,0.064104,0.126845,Neutral
"Chesapeake Energy  ( NASDAQ:CHK )  Upgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/07/08/chesapeake-energy-nasdaqchk-upgraded-to-hold-at-stocknews-com.html,2023-07-08 07:42:44,StockNews.com upgraded shares of Chesapeake Energy ( NASDAQ:CHK - Free Report ) from a sell rating to a hold rating in a research note released on Friday. Other equities analysts have also recently issued reports about the stock.,PFE,0.05654,0.243214,Somewhat-Bullish
Amgen  ( NASDAQ:AMGN )  Downgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/07/08/amgen-nasdaqamgn-downgraded-by-stocknews-com-to-buy-2.html,2023-07-08 07:42:43,StockNews.com cut shares of Amgen ( NASDAQ:AMGN - Free Report ) from a strong-buy rating to a buy rating in a research note released on Friday morning.,PFE,0.056674,0.041132,Neutral
"Five Below  ( NASDAQ:FIVE )  Upgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/07/08/five-below-nasdaqfive-upgraded-to-hold-at-stocknews-com-2.html,2023-07-08 07:42:43,StockNews.com upgraded shares of Five Below ( NASDAQ:FIVE - Free Report ) from a sell rating to a hold rating in a research report report published on Friday. FIVE has been the topic of several other research reports.,PFE,0.045396,0.194478,Somewhat-Bullish
Athersys  ( NASDAQ:ATHX )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/08/athersys-nasdaqathx-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-07-08 07:42:42,StockNews.com initiated coverage on shares of Athersys ( NASDAQ:ATHX - Free Report ) in a report issued on Friday. The firm issued a hold rating on the biopharmaceutical company's stock. Shares of NASDAQ:ATHX opened at $0.85 on Friday.,PFE,0.097457,0.110132,Neutral
"Applied Optoelectronics  ( NASDAQ:AAOI )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/07/08/applied-optoelectronics-nasdaqaaoi-downgraded-to-sell-at-stocknews-com.html,2023-07-08 07:42:42,"StockNews.com downgraded shares of Applied Optoelectronics ( NASDAQ:AAOI - Free Report ) from a hold rating to a sell rating in a research note published on Friday. Separately, Northland Securities raised their price objective on Applied Optoelectronics from $5.00 to $7.00 in a report on ...",PFE,0.095899,0.09612,Neutral
BCB Bancorp  ( NASDAQ:BCBP )  Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/07/08/bcb-bancorp-nasdaqbcbp-lowered-to-sell-at-stocknews-com.html,2023-07-08 07:42:42,"StockNews.com downgraded shares of BCB Bancorp ( NASDAQ:BCBP - Free Report ) from a hold rating to a sell rating in a report published on Friday. Separately, Keefe, Bruyette & Woods decreased their target price on shares of BCB Bancorp from $17.50 to $16.50 and set a market perform rating on ...",PFE,0.05234,0.126,Neutral
Westwood Holdings Group  ( NYSE:WHG )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/08/westwood-holdings-group-nysewhg-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-07-08 07:36:44,StockNews.com started coverage on shares of Westwood Holdings Group ( NYSE:WHG - Free Report ) in a report published on Friday morning. The brokerage issued a buy rating on the asset manager's stock.,PFE,0.074692,0.14054,Neutral
"Bar Harbor Bankshares  ( NYSEAMERICAN:BHB )  Upgraded to ""Hold"" by StockNews.com",https://www.defenseworld.net/2023/07/08/bar-harbor-bankshares-nyseamericanbhb-upgraded-to-hold-by-stocknews-com.html,2023-07-08 07:36:41,"StockNews.com upgraded shares of Bar Harbor Bankshares ( NYSEAMERICAN:BHB - Free Report ) from a sell rating to a hold rating in a research report released on Friday. Shares of NYSEAMERICAN BHB opened at $24.37 on Friday. The company has a debt-to-equity ratio of 0.98, a quick ratio of 0.98 and ...",PFE,0.077593,0.12687,Neutral
"Vermilion Energy  ( NYSE:VET )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/07/08/vermilion-energy-nysevet-upgraded-to-buy-by-stocknews-com.html,2023-07-08 07:36:41,StockNews.com upgraded shares of Vermilion Energy ( NYSE:VET - Free Report ) ( TSE:VET ) from a hold rating to a buy rating in a research report report published on Friday. Several other equities research analysts have also recently commented on the stock.,PFE,0.059341,0.198185,Somewhat-Bullish
Navios Maritime  ( NYSE:NM )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/07/08/navios-maritime-nysenm-now-covered-by-stocknews-com.html,2023-07-08 05:20:47,"Investment analysts at StockNews.com started coverage on shares of Navios Maritime ( NYSE:NM - Free Report ) in a note issued to investors on Saturday. The brokerage set a ""buy"" rating on the shipping company's stock. Shares of NM stock opened at $1.64 on Friday.",PFE,0.084722,0.082,Neutral
Life Storage  ( NYSE:LSI )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/07/08/life-storage-nyselsi-research-coverage-started-at-stocknews-com.html,2023-07-08 05:20:46,"Research analysts at StockNews.com initiated coverage on shares of Life Storage ( NYSE:LSI - Free Report ) in a research report issued to clients and investors on Saturday. The brokerage set a ""hold"" rating on the real estate investment trust's stock.",PFE,0.052455,0.073968,Neutral
Navidea Biopharmaceuticals  ( NYSE:NAVB )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/08/navidea-biopharmaceuticals-nysenavb-now-covered-by-analysts-at-stocknews-com.html,2023-07-08 05:20:46,"Equities research analysts at StockNews.com began coverage on shares of Navidea Biopharmaceuticals ( NYSE:NAVB - Free Report ) in a report issued on Saturday. The brokerage set a ""sell"" rating on the stock. Shares of NAVB stock opened at $0.10 on Friday.",PFE,0.131643,0.090329,Neutral
Empire State Realty OP  ( NYSE:ESBA )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/07/08/empire-state-realty-op-nyseesba-coverage-initiated-at-stocknews-com.html,2023-07-08 05:20:46,"StockNews.com assumed coverage on shares of Empire State Realty OP ( NYSE:ESBA - Free Report ) in a research note issued on Saturday. The firm set a ""buy"" rating on the stock. Shares of ESBA stock opened at $7.67 on Friday. Empire State Realty OP has a one year low of $5.08 and a one year high ...",PFE,0.103331,0.128421,Neutral
Desktop Metal  ( NYSE:DM )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/08/desktop-metal-nysedm-earns-sell-rating-from-analysts-at-stocknews-com.html,2023-07-08 05:20:45,"Equities researchers at StockNews.com started coverage on shares of Desktop Metal ( NYSE:DM - Free Report ) in a note issued to investors on Saturday. The firm set a ""sell"" rating on the pipeline company's stock. Shares of NYSE:DM opened at $1.73 on Friday.",PFE,0.102888,0.119638,Neutral
Aerojet Rocketdyne  ( NYSE:AJRD )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/07/08/aerojet-rocketdyne-nyseajrd-coverage-initiated-at-stocknews-com.html,2023-07-08 05:20:44,"StockNews.com initiated coverage on shares of Aerojet Rocketdyne ( NYSE:AJRD - Free Report ) in a report released on Saturday. The brokerage set a ""hold"" rating on the aerospace company's stock. Shares of AJRD stock opened at $55.17 on Friday.",PFE,0.073773,0.193383,Somewhat-Bullish
Laboratory Co. of America  ( NYSE:LH )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/08/laboratory-co-of-america-nyselh-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-07-08 05:20:44,"Research analysts at StockNews.com assumed coverage on shares of Laboratory Co. of America ( NYSE:LH - Free Report ) in a research note issued to investors on Saturday. The firm set a ""buy"" rating on the medical research company's stock.",PFE,0.045655,0.180506,Somewhat-Bullish
StockNews.com Initiates Coverage on Espey Mfg. & Electronics  ( NYSEAMERICAN:ESP ) ,https://www.defenseworld.net/2023/07/08/stocknews-com-initiates-coverage-on-espey-mfg-electronics-nyseamericanesp.html,2023-07-08 05:20:43,"Equities research analysts at StockNews.com started coverage on shares of Espey Mfg. & Electronics ( NYSEAMERICAN:ESP - Free Report ) in a report released on Saturday. The brokerage set a ""strong-buy"" rating on the stock. NYSEAMERICAN:ESP opened at $16.32 on Friday.",PFE,0.081276,0.097626,Neutral
StockNews.com Initiates Coverage on Orion Group  ( NYSE:ORN ) ,https://www.defenseworld.net/2023/07/08/stocknews-com-initiates-coverage-on-orion-group-nyseorn-2.html,2023-07-08 05:20:43,"Investment analysts at StockNews.com began coverage on shares of Orion Group ( NYSE:ORN - Free Report ) in a report released on Saturday. The brokerage set a ""hold"" rating on the construction company's stock. Separately, Noble Financial started coverage on Orion Group in a report on Wednesday, ...",PFE,0.080188,0.096548,Neutral
"EnPro Industries  ( NYSE:NPO )  Raised to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/07/08/enpro-industries-nysenpo-raised-to-buy-at-stocknews-com.html,2023-07-08 05:20:43,"EnPro Industries ( NYSE:NPO - Free Report ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Saturday. Several other analysts also recently weighed in on the stock.",PFE,0.078611,0.082791,Neutral
Gold Fields  ( NYSE:GFI )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/07/08/gold-fields-nysegfi-rating-lowered-to-hold-at-stocknews-com.html,2023-07-08 05:20:43,"Gold Fields ( NYSE:GFI - Free Report ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Saturday. A number of other equities analysts have also recently commented on the stock.",PFE,0.073546,0.124402,Neutral
"ABM Industries  ( NYSE:ABM )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/07/08/abm-industries-nyseabm-downgraded-to-hold-at-stocknews-com.html,2023-07-08 05:20:41,"ABM Industries ( NYSE:ABM - Free Report ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Saturday. Separately, UBS Group began coverage on ABM Industries in a research report on Wednesday, May 31st.",PFE,0.076115,0.187483,Somewhat-Bullish
