title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Catalent Unusual Options Activity For April 28 - Catalent  ( NYSE:CTLT ) ,https://www.benzinga.com/markets/options/23/04/32086812/catalent-unusual-options-activity-for-april-28,2023-04-28 15:32:32,"Someone with a lot of money to spend has taken a bullish stance on Catalent CTLT. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",CTLT,0.795859,0.436638,Bullish
Will BioCryst Pharmaceuticals  ( BCRX )  Report Negative Earnings Next Week? What You Should Know,https://www.zacks.com/stock/news/2085068/will-biocryst-pharmaceuticals-bcrx-report-negative-earnings-next-week-what-you-should-know,2023-04-26 14:02:10,BioCryst (BCRX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CTLT,0.175539,-0.001428,Neutral
Why Catalent Stock Tumbled by Nearly 6% on Tuesday,https://www.fool.com/investing/2023/04/25/why-catalent-stock-tumbled-by-nearly-6-on-tuesday/,2023-04-25 21:11:31,A warning about revenue and the abandonment of a potential suitor are recent developments that continue to hammer sentiment on the company.,CTLT,0.538389,-0.114529,Neutral
These 2 Large-Cap Laggards Are Leading Markets Lower Tuesday,https://www.fool.com/investing/2023/04/25/these-2-large-cap-laggards-are-leading-markets-low/,2023-04-25 16:53:00,Investors worry that an economic recession could hit entire swaths of the stock market hard.,CTLT,0.064797,0.076481,Neutral
"CTLT FINAL DEADLINE ALERT: Hagens Berman, National Trial Attorneys, Alerts Catalent  ( CTLT )  Investors to Today's Deadline in Securities Fraud Class Action - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/04/g31994266/ctlt-final-deadline-alert-hagens-berman-national-trial-attorneys-alerts-catalent-ctlt-investors-to,2023-04-25 16:44:53,"SAN FRANCISCO, April 25, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Catalent, Inc. CTLT investors who suffered substantial losses submit your losses now. Class Period: Aug. 30, 2021- Oct. 31, 2022Lead Plaintiff Deadline: Apr. 25, 2023Visit: https://www.hbsslaw.com/investor-fraud/CTLT ...",CTLT,0.672533,-0.234777,Somewhat-Bearish
Earnings Preview: Catalent  ( CTLT )  Q3 Earnings Expected to Decline,https://www.zacks.com/stock/news/2084208/earnings-preview-catalent-ctlt-q3-earnings-expected-to-decline,2023-04-25 14:01:28,Catalent (CTLT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CTLT,0.259267,-0.015951,Neutral
"Declining COVID-19 Revenues Impact Danaher's Q1 Earnings, Lowers Annual Guidance - Danaher  ( NYSE:DHR ) ",https://www.benzinga.com/news/earnings/23/04/31983591/why-danaher-shares-are-falling-today,2023-04-25 13:17:13,"Danaher Corp ( NYSE: DHR ) has logged Q1 FY23 adjusted EPS of $2.36, down from $2.76 a year ago, surpassing the consensus of $2.25. Sales decreased 7% Y/Y to $7.17 billion, beating the consensus of $7.02 billion, with a 4% non-GAAP core revenue decrease, due to lower COVID-19 revenue and 6.0% ...",CTLT,0.306963,0.196555,Somewhat-Bullish
"eBay To Rally Around 30%? Here Are 10 Other Analyst Forecasts For Tuesday - Advanced Micro Devices  ( NASDAQ:AMD ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/04/31985463/ebay-to-rally-around-30-here-are-10-other-analyst-forecasts-for-tuesday,2023-04-25 11:53:56,"B of A Securities cut the price target for Catalent, Inc. CTLT from $78 to $49. B of A Securities analyst Derik De Bruin maintained a Neutral rating. Catalent shares fell 0.2% to $44.83 in pre-market trading. Canaccord Genuity cut the price target for Tenable Holdings, Inc. TENB from $56 to $53.",CTLT,0.291182,-0.195096,Somewhat-Bearish
"CTLT LAWSUIT ALERT: Levi & Korsinsky Reminds Catalent, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/04/g31966795/ctlt-lawsuit-alert-levi-korsinsky-reminds-catalent-inc-investors-of-a-class-action-lawsuit-and-upc,2023-04-24 18:50:09,"NEW YORK, April 24, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Catalent, Inc. ( ""Catalent"" or the ""Company"" ) CTLT of a class action securities lawsuit.",CTLT,0.712594,-0.243397,Somewhat-Bearish
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Catalent, Inc. - CTLT",https://www.benzinga.com/pressreleases/23/04/g31959993/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-catalent-inc-ct,2023-04-24 15:24:56,"NEW YORK, April 24, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Catalent, Inc. ( ""Catalent"" or the ""Company"" ) CTLT. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",CTLT,0.66906,-0.323048,Somewhat-Bearish
"CTLT FINAL DEADLINE ALERT: ROSEN, A LEADING NATIONAL FIRM, Encourages Catalent, Inc. Investors with Losses to Secure Counsel Before Important April 25 Deadline in Securities Class Action - CTLT - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/04/g31947928/ctlt-final-deadline-alert-rosen-a-leading-national-firm-encourages-catalent-inc-investors-with-los,2023-04-22 16:35:00,"NEW YORK, April 22, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Catalent, Inc. CTLT between August 30, 2021 and October 31, 2022, both dates inclusive ( the ""Class Period"" ) , of the important April 25, 2023, lead ...",CTLT,0.394125,-0.074741,Neutral
"CATALENT DEADLINE ALERT: Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Catalent To Contact Him Directly To Discuss Their Options",https://www.prnewswire.com/news-releases/catalent-deadline-alert-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-100-000-in-catalent-to-contact-him-directly-to-discuss-their-options-301804679.html,2023-04-22 11:00:00,CATALENT DEADLINE ALERT: Securities Litigation Partner James ... PR ...,CTLT,0.695767,-0.073133,Neutral
"CATALENT DEADLINE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors that a Class Action Lawsuit Has Been Filed Against Catalent, Inc. and Encourages Investors to Contact the Firm - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/04/g31946522/catalent-deadline-alert-bragar-eagel-squire-p-c-reminds-investors-that-a-class-action-lawsuit-has-,2023-04-22 01:00:00,"NEW YORK, April 21, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized stockholder rights law firm, reminds investors that a class action lawsuit has been filed against Catalent, Inc. ( ""Catalent"" or the ""Company"" ) CTLT in the United States District Court for the ...",CTLT,0.674418,-0.056858,Neutral
Catalent Unusual Options Activity For April 21 - Catalent  ( NYSE:CTLT ) ,https://www.benzinga.com/markets/options/23/04/31943278/catalent-unusual-options-activity-for-april-21,2023-04-21 20:15:52,"Someone with a lot of money to spend has taken a bearish stance on Catalent CTLT. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",CTLT,0.795859,0.286543,Somewhat-Bullish
"Catalent, Inc.: Please contact the Portnoy Law Firm to recover your losses; April 25, 2023 deadline - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/04/g31925247/catalent-inc-please-contact-the-portnoy-law-firm-to-recover-your-losses-april-25-2023-deadline,2023-04-20 20:38:22,Investors can contact the law firm at no cost to learn more about recovering their losses,CTLT,0.774013,-0.314839,Somewhat-Bearish
This Is What Whales Are Betting On Catalent - Catalent  ( NYSE:CTLT ) ,https://www.benzinga.com/markets/options/23/04/31925045/this-is-what-whales-are-betting-on-catalent,2023-04-20 20:31:25,"Someone with a lot of money to spend has taken a bullish stance on Catalent CTLT. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",CTLT,0.795859,0.436638,Bullish
"SHAREHOLDER ALERT: The Gross Law Firm Reminds Shareholders of Catalent, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of April 25, 2023 -  ( NYSE: CTLT ) ",https://www.benzinga.com/pressreleases/23/04/g31920892/shareholder-alert-the-gross-law-firm-reminds-shareholders-of-catalent-inc-of-a-class-action-lawsui,2023-04-20 17:23:00,"NEW YORK, April 20, 2023 ( GLOBE NEWSWIRE ) -- The Gross Law Firm issues the following notice to shareholders of Catalent, Inc.. Shareholders who purchased shares of CTLT during the class period listed are encouraged to contact the firm regarding possible lead plaintiff appointment.",CTLT,0.613743,-0.164567,Somewhat-Bearish
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Catalent  ( CTLT )  Investors with Substantial Losses to Contact Firm's Attorneys Before Apr. 25th Deadline, CFO Departs - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/04/g31919559/hagens-berman-national-trial-attorneys-encourages-catalent-ctlt-investors-with-substantial-losses-,2023-04-20 16:17:00,"SAN FRANCISCO, April 20, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Catalent, Inc. CTLT investors who suffered substantial losses submit your losses now.",CTLT,0.672533,-0.231175,Somewhat-Bearish
"CTLT ALERT: The Klein Law Firm Reminds Investors of a Lead Plaintiff Deadline of April 25, 2023 in the Class Action Filed on Behalf of Catalent, Inc. Shareholders - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/04/g31895956/ctlt-alert-the-klein-law-firm-reminds-investors-of-a-lead-plaintiff-deadline-of-april-25-2023-in-t,2023-04-19 16:15:30,"NEW YORK, April 19, 2023 ( GLOBE NEWSWIRE ) -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of Catalent, Inc. CTLT alleging that the Company violated federal securities laws.",CTLT,0.82082,-0.211737,Somewhat-Bearish
"CATALENT SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Catalent, Inc. - CTLT - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/04/g31878048/catalent-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-invest,2023-04-19 02:33:43,"NEW ORLEANS, April 18, 2023 ( GLOBE NEWSWIRE ) -- Kahn Swick & Foti, LLC ( ""KSF"" ) and KSF partner, former Attorney General of Louisiana, Charles C.",CTLT,0.533842,0.275303,Somewhat-Bullish
Why Catalent Stock Dove More Than 7% Today,https://www.fool.com/investing/2023/04/18/why-catalent-stock-dove-more-than-7-today/,2023-04-18 22:33:03,The specialty healthcare company is having a miserable couple of days on the exchange.,CTLT,0.70749,-0.023432,Neutral
Dow Jones Fades As Goldman Sachs Earnings Drop; These 3 Bill Ackman Stocks Are Near Buy Points,https://www.investors.com/market-trend/stock-market-today/dow-jones-up-as-goldman-sachs-earnings-drop-these-bill-ackman-stocks-are-near-buy-points-netflix-earnings-nflx-stock/,2023-04-18 19:14:00,Dow Jones Fades As Goldman Sachs Earnings Drop. These 3 Bill ... Investor's Business Daily ...,CTLT,0.088964,-0.328229,Somewhat-Bearish
"Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Catalent, Inc.  ( CTLT )  - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/04/g31866647/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,2023-04-18 18:27:23,"LOS ANGELES, April 18, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) reminds investors of the upcoming April 25, 2023 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired Catalent, Inc. ( ""Catalent"" or ...",CTLT,0.630514,-0.091699,Neutral
Catalent  ( CTLT )  Declines on Profit Warnings and CFO Exit,https://www.zacks.com/stock/news/2080674/catalent-ctlt-declines-on-profit-warnings-and-cfo-exit,2023-04-18 17:55:00,Catalent (CTLT) issues a profit warning for third-quarter fiscal 2023 amid supply chain disruptions and operational challenges. It also announces the departure of its CFO.,CTLT,0.735092,0.446747,Bullish
"Soon After Operational Inefficiencies, Danaher's Takeover Interest Of Catalent Takes Backseat - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/news/large-cap/23/04/31856556/why-catalent-shares-are-falling-today,2023-04-18 13:52:15,Life-sciences company Danaher Corporation DHR is reportedly no longer considering a takeover of contract manufacturer Catalent Inc CTLT after expressing interest in buying the company earlier this year.,CTLT,0.801457,-0.012247,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Catalent, Tesla, DLocal, and Cognyte and Encourages Investors to Contact the Firm - Cognyte Software  ( NASDAQ:CGNT ) , Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/04/g31845057/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-catal,2023-04-18 01:00:00,"NEW YORK, April 17, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Catalent, Inc. CTLT, Tesla, Inc. TSLA, DLocal Ltd DLO, and Cognyte Software Ltd.",CTLT,0.295207,-0.04433,Neutral
Why Catalent Stock Slumped on Monday,https://www.fool.com/investing/2023/04/17/why-catalent-stock-slumped-on-monday/,2023-04-17 21:51:40,It looks like the company won't be acquired after all...at least for now.,CTLT,0.70749,-0.11134,Neutral
Earnings Season Picks Up Steam,https://www.forbes.com/sites/jjkinahan/2023/04/17/earnings-season-picks-up-steam/,2023-04-17 13:27:58,It was a quiet week for stocks with both the S&P 500 and Nasdaq Composite both up less than 1%.,CTLT,0.121959,0.084242,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Catalent, Inc. - CTLT",https://www.benzinga.com/pressreleases/23/04/g31821676/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-catalent-inc-ct,2023-04-16 19:28:13,"NEW YORK, April 16, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Catalent, Inc. ( ""Catalent"" or the ""Company"" ) CTLT. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",CTLT,0.66906,-0.323048,Somewhat-Bearish
StockNews.com Upgrades Catalent to Sell Rating: Implications for Investors and Market Value,https://beststocks.com/stocknews-com-upgrades-catalent-to-sell-rating-im/,2023-04-15 22:15:33,StockNews.com Upgrades Catalent to Sell Rating: Implications for ... Best Stocks ...,CTLT,0.3796,0.202871,Somewhat-Bullish
"Catalent, Inc.: Please contact the Portnoy Law Firm to recover your losses; April 25, 2023 deadline - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/04/g31816179/catalent-inc-please-contact-the-portnoy-law-firm-to-recover-your-losses-april-25-2023-deadline,2023-04-14 23:18:27,"LOS ANGELES, April 14, 2023 ( GLOBE NEWSWIRE ) -- The Portnoy Law Firm advises Catalent, Inc ( ""Catalent"" or ""the Company"" ) CTLT investors that a lawsuit filed on behalf of investors that purchased Catalent securities CTLT between August 30, 2021 to October 31, 2022 ( the ""Class Period"" ) .",CTLT,0.797189,-0.318255,Somewhat-Bearish
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Catalent, Inc. - CTLT",https://markets.businessinsider.com/news/stocks/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-catalent-inc.-ctlt-1032155065,2023-04-14 18:04:00,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Catalent, Inc. ...",CTLT,0.666827,-0.322578,Somewhat-Bearish
Stock Market Losses Steepen; Banks Kick Off Earnings Season,https://www.investors.com/market-trend/stock-market-today/stock-market-losses-steepen-banks-kick-off-earnings-season/,2023-04-14 17:54:00,Stock Market Remains Lower. Banks Kick Off Earnings But Can't Lift ... Investor's Business Daily ...,CTLT,0.117774,-0.243953,Somewhat-Bearish
Why Catalent  ( CTLT )  Stock Is Plunging Today - Catalent  ( NYSE:CTLT ) ,https://www.benzinga.com/news/earnings/23/04/31809406/catalents-operational-inefficiencies-analyst-downgrades-stock-seeks-additional-clarity,2023-04-14 16:17:34,"Catalent Inc CTLT announced the departure of its CFO, Thomas Castellano. Search for another CFO is underway. Ricky Hopson, the company's President, Division Head for Clinical Development & Supply, is appointed Interim CFO.",CTLT,0.690822,0.325201,Somewhat-Bullish
Drug manufacturer Catalent's stock tumbles 25% after profit warning and CFO departure,https://www.marketwatch.com/story/catalent-issues-profit-warning-for-fiscal-q3-after-manufacturing-and-cost-issues-at-three-plants-sending-stock-down-20-120d0af5,2023-04-14 14:57:00,Drug manufacturer Catalent said higher-than-expected costs and productivity issues at three plants would have a material adverse impact on fiscal third-quarter earnings.,CTLT,0.585334,-0.076393,Neutral
Catalent Issued a Profit Warning. The Stock Is S&P 500's Leading Decliner.,https://www.barrons.com/articles/catalent-stock-s-p-500-leading-decliner-a2557907,2023-04-14 14:10:00,Catalent Issues Profit Warning. The Stock Is S&P 500's Leading Decliner. ...,CTLT,0.651499,0.067159,Neutral
"Bronstein, Gewirtz & Grossman, LLC Notifies Catalent, Inc.  ( CTLT )  Investors of Class Action and to Actively Participate - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/04/g31806917/bronstein-gewirtz-grossman-llc-notifies-catalent-inc-ctlt-investors-of-class-action-and-to-activel,2023-04-14 14:00:00,"NEW YORK, April 14, 2023 ( GLOBE NEWSWIRE ) -- Attorney Advertising-- Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been filed against Catalent, Inc. ( ""Catalent"" or ""the Company"" ) CTLT and certain of its officers, on behalf of all persons and entities ...",CTLT,0.693563,-0.193077,Somewhat-Bearish
"US Stocks Mixed; Retail Sales Drop 1% In March - CXApp  ( NASDAQ:CXAI ) , Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/news/earnings/23/04/31806716/us-stocks-mixed-retail-sales-drop-1-in-march,2023-04-14 13:50:02,"U.S. stocks traded mixed this morning, following the release of economic reports. Following the market opening Friday, the Dow traded up 0.08% to 34,055.40 while the NASDAQ fell 0.10% to 12,153.84. The S&P 500, also rose, gaining, 0.13% to 4,151.57. Financials shares rose by 1.2% on Friday.",CTLT,0.143415,0.00632,Neutral
"Contract drug manufacturer Catalent warns of hit from costs, low production",https://www.reuters.com/business/healthcare-pharmaceuticals/contract-drug-manufacturer-catalent-warns-hit-fourth-quarter-results-2023-04-14/,2023-04-14 11:43:00,Contract drug manufacturer Catalent warns of hit to fourth-quarter ... ...,CTLT,0.688096,-0.234812,Somewhat-Bearish
"ROSEN, A GLOBALLY RESPECTED LAW FIRM, Encourages Catalent, Inc. Investors with Losses to Secure Counsel Before Important April 25 Deadline in Securities Class Action - CTLT - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/04/g31799200/rosen-a-globally-respected-law-firm-encourages-catalent-inc-investors-with-losses-to-secure-counse,2023-04-13 21:52:00,"NEW YORK, April 13, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Catalent, Inc. CTLT between August 30, 2021 and October 31, 2022, both dates inclusive ( the ""Class Period"" ) , of the important April 25, 2023, lead ...",CTLT,0.231884,0.179007,Somewhat-Bullish
Sarepta shares drop as report says FDA almost rejected under-review gene therapy,https://www.reuters.com/business/healthcare-pharmaceuticals/sarepta-shares-drop-report-says-fda-almost-rejected-under-review-gene-therapy-2023-04-13/,2023-04-13 13:29:44,Sarepta shares drop as report says FDA almost rejected under ... ...,CTLT,0.227007,-0.069547,Neutral
"S&P 500 Futures Climb in Premarket Trading; Sarepta Therapeutics, Catalent Lag",https://www.barrons.com/articles/s-p-500-futures-climb-in-premarket-trading-sarepta-therapeutics-catalent-lag-93f56907,2023-04-13 11:30:00,"S&P 500 Futures Climb in Premarket Trading. Sarepta Therapeutics, Catalent Lag ...",CTLT,0.798255,0.029125,Neutral
"FILING DEADLINE--Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of Catalent, Inc. - CTLT - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/04/g31781104/filing-deadline-kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-catalent-inc,2023-04-13 02:19:33,"CEDARHURST, N.Y., April 12, 2023 ( GLOBE NEWSWIRE ) -- The securities litigation law firm of Kuznicki Law PLLC issues this alert to shareholders of Catalent, Inc. ( the ""Company"" ) CTLT, if they purchased the Company's securities between August 30, 2021 and October 31, 2022, inclusive ( the ...",CTLT,0.404563,0.197239,Somewhat-Bullish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Inspirato, Kornit, Alico, and Catalent and Encourages Investors to Contact the Firm - Catalent  ( NYSE:CTLT ) , Alico  ( NASDAQ:ALCO ) ",https://www.benzinga.com/pressreleases/23/04/g31780745/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-inspi,2023-04-13 01:00:00,"NEW YORK, April 12, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Inspirato Incorporated ISPO, Kornit Digital Ltd. KRNT, Alico, Inc.",CTLT,0.344644,-0.042508,Neutral
Here's Why You Should Retain Catalent  ( CTLT )  Stock for Now,https://www.zacks.com/stock/news/2077367/heres-why-you-should-retain-catalent-ctlt-stock-for-now,2023-04-12 11:27:00,"Catalent's (CTLT) product and service launches, and a slew of strategic deals raise optimism about the stock.",CTLT,0.543004,0.355477,Bullish
"CATALENT SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Catalent, Inc. - CTLT - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/04/g31760761/catalent-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-of-lead-,2023-04-12 01:42:27,"NEW ORLEANS, April 11, 2023 ( GLOBE NEWSWIRE ) -- ClaimsFiler, a FREE shareholder information service, reminds investors that they have until April 25, 2023 to file lead plaintiff applications in a securities class action lawsuit against Catalent, Inc. ( the ""Company"" ) CTLT, if they purchased ...",CTLT,0.636698,0.321877,Somewhat-Bullish
Alcami Appoints Vice President of Marketing,https://www.prnewswire.com/news-releases/alcami-appoints-vice-president-of-marketing-301793529.html,2023-04-10 19:17:00,"WILMINGTON, N.C., April 10, 2023 /PRNewswire/ -- Alcami Corporation ( ""Alcami"" ) , a leading contract development and manufacturing organization ( CDMO ) , announced today the appointment of Jessica Cao to Vice President of Marketing.",CTLT,0.12165,0.029025,Neutral
"CTLT LAWSUIT ALERT: Levi & Korsinsky Notifies Catalent, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/04/g31731808/ctlt-lawsuit-alert-levi-korsinsky-notifies-catalent-inc-investors-of-a-class-action-lawsuit-and-up,2023-04-10 18:23:13,"NEW YORK, April 10, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Catalent, Inc. ( ""Catalent"" or the ""Company"" ) CTLT of a class action securities lawsuit.",CTLT,0.712594,-0.243397,Somewhat-Bearish
"DEADLINE ALERT for KRNT, ISPO, ALCO, and CTLT: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Catalent  ( NYSE:CTLT ) , Alico  ( NASDAQ:ALCO ) ",https://www.benzinga.com/pressreleases/23/04/g31729527/deadline-alert-for-krnt-ispo-alco-and-ctlt-the-law-offices-of-frank-r-cruz-reminds-investors-of-cl,2023-04-10 16:04:33,"LOS ANGELES, April 10, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",CTLT,0.160633,-0.224019,Somewhat-Bearish
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Catalent  ( CTLT )  Investors with Substantial Losses to Contact Firm's Attorneys, Securities Fraud Class Action Pending - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/04/g31725881/hagens-berman-national-trial-attorneys-encourages-catalent-ctlt-investors-with-substantial-losses-,2023-04-10 13:18:00,"SAN FRANCISCO, April 10, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Catalent, Inc. CTLT investors who suffered substantial losses submit your losses now.",CTLT,0.620858,-0.174331,Somewhat-Bearish
"Valero Energy To Rally 32%? Here Are 10 Other Analyst Forecasts For Monday - Clene  ( NASDAQ:CLNN ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/news/23/04/31724728/valero-energy-to-rally-32-here-are-10-other-analyst-forecasts-for-monday,2023-04-10 12:32:13,Credit Suisse boosted the price target for The Boeing Company BA from $200 to $220. Credit Suisse analyst Scott Deuschle maintained a Neutral rating on the stock. Boeing shares fell 0.4% to $210.60 in pre-market trading. Raymond James boosted the price target for Valero Energy Corporation VLO ...,CTLT,0.276909,0.395993,Bullish
Global Pharmaceutical Solid Dosage Contract Manufacturing Market Size to Exceed $55.3 Billion by 2030 with 6.3% CAGR,https://www.benzinga.com/pressreleases/23/04/g31721731/global-pharmaceutical-solid-dosage-contract-manufacturing-market-size-to-exceed-55-3-billion-by-20,2023-04-10 08:09:46,"Washington, DC, April 10, 2023 ( GLOBE NEWSWIRE ) -- Zion Market Research has published a new research report titled ""Pharmaceutical Solid Dosage Contract Manufacturing Market By Product Type ( Tablets, Capsule, Lozenge, Powder, And Others ) , By Drug Releases Pattern ( Instant Release, ...",CTLT,0.086059,0.12343,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of Catalent, Inc. - CTLT",https://www.benzinga.com/pressreleases/23/04/g31719203/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-catalent-inc-ct,2023-04-08 21:30:15,"NEW YORK, April 08, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Catalent, Inc. ( ""Catalent"" or the ""Company"" ) CTLT. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",CTLT,0.66906,-0.323048,Somewhat-Bearish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Inspirato, Kornit, Alico, and Catalent and Encourages Investors to Contact the Firm - Catalent  ( NYSE:CTLT ) , Alico  ( NASDAQ:ALCO ) ",https://www.benzinga.com/pressreleases/23/04/g31716202/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-inspi,2023-04-08 01:00:00,"NEW YORK, April 07, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Inspirato Incorporated ISPO, Kornit Digital Ltd. KRNT, Alico, Inc.",CTLT,0.344815,-0.049964,Neutral
