title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Reasons to Retain Cardinal Health  ( CAH )  in Your Portfolio,https://www.zacks.com/stock/news/2109879/reasons-to-retain-cardinal-health-cah-in-your-portfolio,2023-06-19 09:47:00,"Cardinal Health (CAH) continues to gain traction from solid pharmaceutical segment and a diversified product portfolio. However, the rising cost of products is a concern.",CAH,0.541654,0.383542,Bullish
IBD Stock Of The Day: Why This Drug Giant Finally Broke Out,https://www.investors.com/research/ibd-stock-of-the-day/mck-stock-why-the-biggest-drug-distributor-finally-broke-out/,2023-06-16 17:40:00,MCK Stock: Why The Biggest Drug Distributor Finally Broke Out Investor's Business Daily ...,CAH,0.106778,0.051869,Neutral
Cardinal Health  ( CAH )  to Build Distribution Center in Greenville,https://www.zacks.com/stock/news/2109489/cardinal-health-cah-to-build-distribution-center-in-greenville,2023-06-16 14:44:00,Cardinal Health's (CAH) new facility will be its largest at-Home Solutions distribution center that will support business growth by providing new space and automation.,CAH,0.47379,0.198632,Somewhat-Bullish
Autolus Therapeutics Presents Positive Results from AUTO4 in Relapsed/Refractory TRBC1-Positive Peripheral T-Cell Lymphoma,https://www.globenewswire.com/news-release/2023/06/16/2689638/0/en/Autolus-Therapeutics-Presents-Positive-Results-from-AUTO4-in-Relapsed-Refractory-TRBC1-Positive-Peripheral-T-Cell-Lymphoma.html,2023-06-16 11:00:00,"LONDON, June 16, 2023 ( GLOBE NEWSWIRE ) -- Autolus Therapeutics plc ( Nasdaq: AUTL ) , a clinical-stage biopharmaceutical company developing next-generation programmed T cell therapies, today announces clinical data of AUTO4 ( Phase 1/2 LibrA T1 study ) , a TRBC1-targeting CAR T cell therapy in ...",CAH,0.037271,0.035474,Neutral
Cardinal Health to build at-Home Solutions distribution center in South Carolina,https://www.prnewswire.com/news-releases/cardinal-health-to-build-at-home-solutions-distribution-center-in-south-carolina-301851657.html,2023-06-15 13:00:00,"New facility is the largest at-Home Solutions has built to date, set to accommodate continued business and home healthcare industry growth",CAH,0.333257,0.388513,Bullish
Joseph C. Papa Joins Water Street Healthcare Partners,https://www.prnewswire.com/news-releases/joseph-c-papa-joins-water-street-healthcare-partners-301850261.html,2023-06-14 12:47:00,"CHICAGO, June 14, 2023 /PRNewswire/ -- Water Street Healthcare Partners announced today that Joseph C. Papa has joined its team of senior investment professionals and executives dedicated to growing health care businesses.",CAH,0.077845,0.119153,Neutral
"AMD To Rally Over 20%? Here Are 10 Other Analyst Forecasts For Monday - Advanced Micro Devices  ( NASDAQ:AMD ) , Cardinal Health  ( NYSE:CAH ) ",https://www.benzinga.com/news/23/06/32813975/amd-to-rally-over-20-here-are-10-other-analyst-forecasts-for-monday,2023-06-12 12:17:39,"Keybanc raised the price target for Advanced Micro Devices, Inc. AMD from $110 to $150. Keybanc analyst John Vinh maintained an Overweight rating. AMD shares rose 3.2% to close at $124.92 on Friday. JP Morgan boosted the price target for Carnival Corporation CCL from $11 to $16.",CAH,0.29234,0.148486,Neutral
Regulus Therapeutics Strengthens Research & Development Leadership,https://www.prnewswire.com/news-releases/regulus-therapeutics-strengthens-research--development-leadership-301847807.html,2023-06-12 12:00:00,Regulus Therapeutics Strengthens Research & Development ... PR ...,CAH,0.029802,-0.00373,Neutral
Check Out What Whales Are Doing With CAH - Cardinal Health  ( NYSE:CAH ) ,https://www.benzinga.com/markets/options/23/06/33065924/check-out-what-whales-are-doing-with-cah,2023-06-29 19:03:27,"Someone with a lot of money to spend has taken a bearish stance on Cardinal Health CAH. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",CAH,0.879764,0.226537,Somewhat-Bullish
Sterilization Equipment Market size to grow by USD 3.70 billion from 2021 to 2026 -Technavio,https://www.prnewswire.com/news-releases/sterilization-equipment-market-size-to-grow-by-usd-3-70-billion-from-2021-to-2026--technavio-301865259.html,2023-06-28 15:00:00,"NEW YORK, June 28, 2023 /PRNewswire/ -- The sterilization equipment market size is estimated to grow by USD 3.70 billion from 2021 to 2026, growing at a CAGR of 7.93%. North America is estimated to account for 36% of the growth of the global market during the forecast period.",CAH,0.024878,0.103805,Neutral
"Why Theriva Biologics Are Trading Higher By Over 76%; Here Are 20 Stocks Moving Premarket - American Rebel Holdings  ( NASDAQ:AREB ) , AST SpaceMobile  ( NASDAQ:ASTS ) ",https://www.benzinga.com/news/23/06/33040118/why-theriva-biologics-are-trading-higher-by-over-76-here-are-20-stocks-moving-premarket,2023-06-28 12:04:54,"Theriva Biologics, Inc. TOVX shares surged 76.4% to $1.46 in pre-market trading after the company said Orphan Drug Designation was granted by the U.S. Food and Drug Administration for VCN-01 for the treatment of pancreatic cancer. iMedia Brands, Inc.",CAH,0.067536,0.141251,Neutral
Medical Supply Startup Bttn Struggles To Inject Itself Into A World Of Established Brands,https://www.forbes.com/sites/isabelbekele/2023/06/28/medical-supply-startup-bttn-struggles-to-inject-itself-into-a-world-of-established-brands/,2023-06-28 10:30:00,Convincing healthcare professionals to break off relationships with their longtime distributors has proven to be a tough sell in the $345 billion industry.,CAH,0.029327,0.070222,Neutral
AmerisourceBergen Receives Composite Rating Upgrade,https://www.investors.com/ibd-data-stories/amerisourcebergen-receives-composite-rating-upgrade/,2023-06-28 07:00:00,The IBD SmartSelect Composite Rating for AmerisourceBergen ( ABC ) increased from 94 to 96 Wednesday. X The new score tells you the company is now outperforming 96% of all stocks in terms of the most important fundamental and technical stock-picking criteria.,CAH,0.395012,0.0,Neutral
"Nasdaq Jumps Over 200 Points; TD Synnex Posts Downbeat Results - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Adicet Bio  ( NASDAQ:ACET ) ",https://www.benzinga.com/news/earnings/23/06/33032310/nasdaq-jumps-over-200-points-td-synnex-posts-downbeat-results,2023-06-27 19:04:38,"U.S. stocks traded higher toward the end of trading, with the Nasdaq Composite gaining more than 200 points on Tuesday. The Dow traded up 0.73% to 33,959.64 while the NASDAQ rose 1.75% to 13,569.42. The S&P 500, also rose, gaining, 1.22% to 4,381.53. Information technology shares jumped by 2.1% ...",CAH,0.054114,0.338996,Somewhat-Bullish
"Dow Surges Over 100 Points; Walgreens Lowers Earnings Forecast - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Adicet Bio  ( NASDAQ:ACET ) ",https://www.benzinga.com/news/earnings/23/06/33030216/dow-surges-over-100-points-walgreens-lowers-earnings-forecast,2023-06-27 17:03:59,"U.S. stocks traded higher midway through trading, with the Dow Jones gaining more than 100 points on Tuesday. The Dow traded up 0.39% to 33,845.82 while the NASDAQ rose 0.55% to 13,408.91. The S&P 500, also rose, gaining, 0.46% to 4,348.76. Consumer discretionary shares jumped by 1% on Tuesday.",CAH,0.055236,0.339006,Somewhat-Bullish
Why Is Tivic Health Systems Stock Shooting Higher Today - Tivic Health Systems  ( NASDAQ:TIVC ) ,https://www.benzinga.com/markets/equities/23/06/33027148/why-is-tivic-health-systems-stock-shooting-higher-today,2023-06-27 16:38:45,"Tivic Health Systems, Inc. TIVC shares are trading higher after the company inked an agreement with Cardinal Health, Inc. CAH for the distribution of its products. ""We are pleased to be adding our highly effective, clinically proven bioelectronic sinus device to the Cardinal Health at-home ...",CAH,0.815635,0.574755,Bullish
Two Labs Pharma Services Celebrates 20th Anniversary,https://www.prnewswire.com/news-releases/two-labs-pharma-services-celebrates-20th-anniversary-301864621.html,2023-06-27 15:01:00,"The locally-based, international company marks two decades of growth and innovation COLUMBUS, Ohio, June 27, 2023 /PRNewswire/ -- On July 1, Two Labs, an industry-leading pharma services company, will celebrate its 20th anniversary of providing essential and comprehensive commercialization ...",CAH,0.07423,0.331668,Somewhat-Bullish
Highspot Appoints Graham Younger as President of Field Operations to Drive New Phase of Growth,https://www.prnewswire.com/news-releases/highspot-appoints-graham-younger-as-president-of-field-operations-to-drive-new-phase-of-growth-301861287.html,2023-06-27 12:01:00,"SEATTLE, June 27, 2023 /PRNewswire/ -- , the leading sales enablement platform that increases sales productivity, today announced that Graham Younger has been appointed as the company's President of Field Operations.",CAH,0.076115,0.146792,Neutral
Sotera Health Appoints Jon Lyons To Succeed Michael Biehl As CFO,https://markets.businessinsider.com/news/stocks/sotera-health-appoints-jon-lyons-to-succeed-michael-biehl-as-cfo-1032409401,2023-06-26 12:06:42,"( RTTNews ) - Sotera Health Co. ( SHC ) announced Monday that Jon Lyons has joined the Company, effective today, as Senior Vice President and Chief Financial Officer. Lyons recently served as Vice President, Corporate FP&A for Owens Corning ( OC ) .",CAH,0.504646,0.192034,Somewhat-Bullish
"Sotera Health Announces Jon Lyons as New Senior Vice President and Chief Financial Officer - Owens-Corning  ( NYSE:OC ) , Cardinal Health  ( NYSE:CAH ) ",https://www.benzinga.com/pressreleases/23/06/g33002621/sotera-health-announces-jon-lyons-as-new-senior-vice-president-and-chief-financial-officer,2023-06-26 11:00:59,"CLEVELAND, June 26, 2023 ( GLOBE NEWSWIRE ) -- Sotera Health Company SHC, a leading global provider of mission-critical end-to-end sterilization solutions and lab testing and advisory services for the healthcare industry, announced that Jon Lyons has joined the Company, effective today, as ...",CAH,0.199037,0.012801,Neutral
Sotera Health Announces Jon Lyons as New Senior Vice President and Chief Financial Officer,https://www.globenewswire.com/news-release/2023/06/26/2694306/0/en/Sotera-Health-Announces-Jon-Lyons-as-New-Senior-Vice-President-and-Chief-Financial-Officer.html,2023-06-26 11:00:00,"CLEVELAND, June 26, 2023 ( GLOBE NEWSWIRE ) -- Sotera Health Company ( Nasdaq: SHC ) , a leading global provider of mission-critical end-to-end sterilization solutions and lab testing and advisory services for the healthcare industry, announced that Jon Lyons has joined the Company, effective ...",CAH,0.204072,0.013065,Neutral
Palantir Is Rapidly Expanding Its Presence In Healthcare,https://www.forbes.com/sites/saibala/2023/06/23/palantir-is-rapidly-expanding-its-presence-in-healthcare/,2023-06-23 09:00:00,Palantir continues to create deep relationships with large healthcare organizations.,CAH,0.063594,0.147147,Neutral
"Nuclear Medicine Diagnostics Market Size, Share And Growth Analysis For 2023-2032 As Per The Business Research Company's Nuclear Medicine Diagnostics Global Market Report 2023",https://www.benzinga.com/pressreleases/23/06/g32969855/nuclear-medicine-diagnostics-market-size-share-and-growth-analysis-for-2023-2032-as-per-the-busine,2023-06-22 15:30:00,"LONDON, June 22, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Nuclear Medicine Diagnostics Global Market Report 2023, the market will grow from $5.9 billion in 2022 to $6.5 billion in 2023 at a compound annual growth rate ( CAGR ) of more than 11%.",CAH,0.060085,0.0,Neutral
Cardinal Health  ( CAH )  Hits 52-Week High: What's Aiding It?,https://www.zacks.com/stock/news/2111341/cardinal-health-cah-hits-52-week-high-whats-aiding-it,2023-06-21 15:35:00,Investors are optimistic about Cardinal Health's (CAH) diversified product portfolio.,CAH,0.401331,0.022367,Neutral
Global Healthcare Distribution Strategic Business Report 2023: Robust Demand for Pharmaceutical Drugs Drives Growth,https://www.prnewswire.com/news-releases/global-healthcare-distribution-strategic-business-report-2023-robust-demand-for-pharmaceutical-drugs-drives-growth-301871940.html,2023-07-07 22:45:00,"DUBLIN, July 7, 2023 /PRNewswire/ -- The ""Healthcare Distribution: Global Strategic Business Report"" report has been added to ResearchAndMarkets.com's offering.",CAH,0.031446,-0.116896,Neutral
World Advanced Wound Management  ( AWM )  Technologies Report 2023: A $15.3 Billion Market by 2028 - Technology Innovations and New Product Development Driving Growth,https://www.prnewswire.com/news-releases/world-advanced-wound-management-awm-technologies-report-2023-a-15-3-billion-market-by-2028---technology-innovations-and-new-product-development-driving-growth-301871863.html,2023-07-07 16:30:00,World Advanced Wound Management ( AWM ) Technologies Report 2023: A $15.3 Billion Market by 2028 - Technology ... PR ...,CAH,0.072435,-0.023881,Neutral
Disposable Medical Supplies Market to grow by USD 38.36 billion from 2022 to 2027|Growing need for disposable medical suppliers is one of the key drivers- Technavio,https://www.prnewswire.com/news-releases/disposable-medical-supplies-market-to-grow-by-usd-38-36-billion-from-2022-to-2027growing-need-for-disposable-medical-suppliers-is-one-of-the-key-drivers--technavio-301868304.html,2023-07-04 02:45:00,Disposable Medical Supplies Market to grow by USD 38.36 billion from 2022 to 2027|Growing need for disposable ... PR ...,CAH,0.023649,0.057945,Neutral
Bone Cement Market Zooms Towards Billion-Dollar Valuation: Estimated to Reach USD 1.99 Billion by 2030: Verified Market Research®,https://www.prnewswire.com/news-releases/bone-cement-market-zooms-towards-billion-dollar-valuation-estimated-to-reach-usd-1-99-billion-by-2030-verified-market-research-301868864.html,2023-07-03 14:15:00,Bone Cement Market Zooms Towards Billion-Dollar Valuation: Estimated to Reach USD 1.99 Billion by 2030: Verified ... PR ...,CAH,0.0312,0.080351,Neutral
Amarin Appoints Patrick Holt as President and Chief Executive Officer - Amarin Corp  ( NASDAQ:AMRN ) ,https://www.benzinga.com/pressreleases/23/07/g33274322/amarin-appoints-patrick-holt-as-president-and-chief-executive-officer,2023-07-18 20:16:00,"DUBLIN, Ireland and BRIDGEWATER, N.J., July 18, 2023 ( GLOBE NEWSWIRE ) -- Amarin Corporation plc AMRN today announced that the Company's Board of Directors has appointed Patrick Holt as President and Chief Executive Officer and as a member of the Board of Directors, effective immediately.",CAH,0.150906,0.138892,Neutral
Amarin Appoints Patrick Holt as President and Chief Executive Officer,https://www.globenewswire.com/news-release/2023/07/18/2706866/18362/en/Amarin-Appoints-Patrick-Holt-as-President-and-Chief-Executive-Officer.html,2023-07-18 20:16:00,"DUBLIN, Ireland and BRIDGEWATER, N.J., July 18, 2023 ( GLOBE NEWSWIRE ) -- Amarin Corporation plc ( NASDAQ: AMRN ) today announced that the Company's Board of Directors has appointed Patrick Holt as President and Chief Executive Officer and as a member of the Board of Directors, effective ...",CAH,0.111315,0.119931,Neutral
Will Cardinal  ( CAH )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2123154/will-cardinal-cah-beat-estimates-again-in-its-next-earnings-report,2023-07-18 16:10:09,Cardinal (CAH) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,CAH,0.172713,0.212955,Somewhat-Bullish
The Inception Company Appoints Industry Veteran Patrick Purcell as President in New Executive Leadership Structure,https://www.prnewswire.com/news-releases/the-inception-company-appoints-industry-veteran-patrick-purcell-as-president-in-new-executive-leadership-structure-301878008.html,2023-07-18 13:47:00,"Purcell brings over two decades of expertise in the life sciences and biotech industry, delivering clients' key messaging and building mission critical engagement",CAH,0.089797,0.107196,Neutral
"Global Fluid Management Systems Market to Witness Exponential Growth, Projected to Reach $30.9 Billion by 2030",https://www.prnewswire.com/news-releases/global-fluid-management-systems-market-to-witness-exponential-growth-projected-to-reach-30-9-billion-by-2030--301877542.html,2023-07-15 00:00:00,"DUBLIN, July 14, 2023 /PRNewswire/ -- The ""Fluid Management Systems: Global Strategic Business Report"" report has been added to ResearchAndMarkets.com's offering.",CAH,0.041466,0.0,Neutral
Jason Baumgartner Named Chief Revenue Officer for eAssist Dental Solutions,https://www.prnewswire.com/news-releases/jason-baumgartner-named-chief-revenue-officer-for-eassist-dental-solutions-301877060.html,2023-07-14 12:38:00,"SALT LAKE CITY, July 14, 2023 /PRNewswire/ -- eAssist Dental Solutions ( ) , the nation's leading platform for and for dental offices, announced that Jason Baumgartner has been named Chief Revenue Officer ( CRO ) .",CAH,0.162802,0.01369,Neutral
SERB Pharmaceuticals acquires Vistogard® and Xuriden® from Wellstat Therapeutics,https://www.benzinga.com/pressreleases/23/07/g33212967/serb-pharmaceuticals-acquires-vistogard-and-xuriden-from-wellstat-therapeutics,2023-07-13 12:00:00,"West Conshohocken, PA, July 13, 2023 ( GLOBE NEWSWIRE ) -- SERB Pharmaceuticals, a global specialty pharmaceutical company, announced today that it has acquired two life-saving medicines, Vistogard® ( uridine triacetate ) and Xuriden® ( uridine triacetate ) , from Wellstat Therapeutics.",CAH,0.035875,0.17894,Somewhat-Bullish
"Top 5 Health Care Stocks That May Collapse This Quarter - Cardinal Health  ( NYSE:CAH ) , CareDx  ( NASDAQ:CDNA ) ",https://www.benzinga.com/news/23/07/33164709/top-5-health-care-stocks-that-may-collapse-this-quarter,2023-07-10 12:33:00,"The most overbought stocks in the health care sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",CAH,0.33628,0.148911,Neutral
Law Enforcement Adopts BolaWrap Solution: Advancing Safer Outcomes with Opioid Settlement Funds,https://www.globenewswire.com/news-release/2023/07/27/2712272/0/en/Law-Enforcement-Adopts-BolaWrap-Solution-Advancing-Safer-Outcomes-with-Opioid-Settlement-Funds.html,2023-07-27 13:05:00,"TEMPE,Ariz., July 27, 2023 ( GLOBE NEWSWIRE ) -- Wrap Technologies, Inc. ( NASDAQ: WRAP ) , a leading global innovator in public safety solutions, commends law enforcement agencies for adopting its BolaWrap® solution with the support of opioid settlement funds.",CAH,0.029327,-0.017271,Neutral
Law Enforcement Adopts BolaWrap Solution: Advancing Safer Outcomes with Opioid Settlement Funds - Wrap Technologies  ( NASDAQ:WRAP ) ,https://www.benzinga.com/pressreleases/23/07/g33419615/law-enforcement-adopts-bolawrap-solution-advancing-safer-outcomes-with-opioid-settlement-funds,2023-07-27 13:05:00,"TEMPE,Ariz., July 27, 2023 ( GLOBE NEWSWIRE ) -- Wrap Technologies, Inc. WRAP, a leading global innovator in public safety solutions, commends law enforcement agencies for adopting its BolaWrap® solution with the support of opioid settlement funds.",CAH,0.028626,-0.017222,Neutral
"Sterile Medical Packaging Market in US to grow by USD 3,763.05 million from 2022 to 2027|High healthcare ... - PR Newswire",https://www.prnewswire.com/news-releases/sterile-medical-packaging-market-in-us-to-grow-by-usd-3-763-05-million-from-2022-to-2027high-healthcare-expenditure-on-medical-technologies-to-boost-the-market-growth---technavio-301883037.html,2023-07-24 08:00:00,"Sterile Medical Packaging Market in US to grow by USD 3,763.05 million from 2022 to 2027|High healthcare ... PR ...",CAH,0.036037,0.013422,Neutral
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2124487/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-07-20 13:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",CAH,0.28636,0.198933,Somewhat-Bullish
"Moody's Downgrades Hits Banks, but Health Care Glows as Lilly, Novo Nordisk Boosted by Earnings, Data - Eli Lilly  ( NYSE:LLY ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/markets/23/08/33639889/moodys-downgrades-hits-banks-but-health-care-glows-as-lilly-novo-nordisk-boosted-by-earnings-data,2023-08-08 17:55:13,"( Tuesday market open ) Several months after the opening salvo, regional banks came back into focus Tuesday morning after Moody's cut ratings on several of them and warned that more downgrades might be on the way-even for big banks.",CAH,0.041358,0.0,Neutral
"Tele-Intensive Care Unit Market Size is projected to reach USD 12.40 billion by 2031, growing at a CAGR of 16.3%: Straits Research",https://www.benzinga.com/pressreleases/23/08/g33605005/tele-intensive-care-unit-market-size-is-projected-to-reach-usd-12-40-billion-by-2031-growing-at-a-,2023-08-07 16:20:00,"New York, United States, Aug. 07, 2023 ( GLOBE NEWSWIRE ) -- The tele-intensive care unit market is primarily driven by the escalating need for remote monitoring, the rise in surgical procedures worldwide, and the expansion of the elderly population.",CAH,0.025596,0.0,Neutral
Henry Schein  ( HSIC )  Surpasses Q2 Earnings Estimates,https://www.zacks.com/stock/news/2133016/henry-schein-hsic-surpasses-q2-earnings-estimates,2023-08-07 11:40:05,"Henry Schein (HSIC) delivered earnings and revenue surprises of 4.80% and 0.38%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",CAH,0.136113,0.0,Neutral
"Nuclear medicine market size to grow by USD 8,057.89 million from 2022 to 2027|Growing research activities to widen ... - PR Newswire",https://www.prnewswire.com/news-releases/nuclear-medicine-market-size-to-grow-by-usd-8-057-89-million-from-2022-to-2027growing-research-activities-to-widen-the-applications-of-hybrid-imaging-is-a-major-trend---technavio-301893663.html,2023-08-07 09:30:00,"Nuclear medicine market size to grow by USD 8,057.89 million from 2022 to 2027|Growing research activities to widen ... PR ...",CAH,0.129983,0.180133,Somewhat-Bullish
"AI Play, Amazon Rival Lead 5 Stocks Near Buy Points",https://www.investors.com/news/ai-play-oracle-amazon-rival-lead-5-stocks-near-buy-points/,2023-08-05 12:00:00,"AI play Oracle ( ORCL ) , Lennar ( LEN ) and Airbnb ( ABNB ) are among this week's top stocks to watch. MercadoLibre ( MELI ) and Cardinal Health ( CAH ) also make the cut. Oracle stock is working on a traditional buy point and could soon offer a trendline entry.",CAH,0.306007,-0.0226,Neutral
"Stock Market Week: Disney's Funk, Honda Motor, Foreign Airline Earnings",https://www.investors.com/research/investing-action-plan/stock-market-week-will-disneys-funk-continue-honda-foreign-airlines-to-report-earnings/,2023-08-04 23:39:00,"It was a rough and busy week for the stock market. The Stock Trader's Almanac notes that the first nine trading days of August are historically weak, and the big benchmarks were due for a modest pullback. Breadth of leadership remains largely intact as earnings season downshifts with a couple of ...",CAH,0.096964,0.040245,Neutral
McKesson Stock Scores Relative Strength Rating Upgrade; Hits Benchmark,https://www.investors.com/research/mckesson-scores-relative-strength-rating-upgrade-hits-key-benchmark/,2023-08-03 19:55:00,McKesson Stock Scores Relative Strength Rating Upgrade. Hits Benchmark Investor's Business Daily ...,CAH,0.246582,0.0,Neutral
Sotera Health  ( SHC )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/03/sotera-health-shc-q2-2023-earnings-call-transcript/,2023-08-03 17:00:29,"SHC earnings call for the period ending June 30, 2023.",CAH,0.007099,0.078058,Neutral
3 MedTech Stocks Likely to Top Estimates This Earnings Season,https://www.zacks.com/stock/news/2131783/3-medtech-stocks-likely-to-top-estimates-this-earnings-season,2023-08-03 12:35:00,"MedTech companies' results are likely to reflect base business recovery on a year-over-year basis. Let's see how EYE, CAH and HSIC are poised ahead of their earnings releases.",CAH,0.188437,0.0,Neutral
AmerisourceBergen Gets IBD Stock Rating Upgrade,https://www.investors.com/ibd-data-stories/amerisourcebergen-gets-ibd-stock-rating-upgrade/,2023-08-03 07:00:00,The IBD SmartSelect Composite Rating for AmerisourceBergen ( ABC ) increased from 91 to 96 Thursday. X The revised score means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength.,CAH,0.320974,0.0,Neutral
McKesson Scores Relative Strength Rating Upgrade; Hits Key Benchmark,https://www.investors.com/ibd-data-stories/mckesson-scores-relative-strength-rating-upgrade-hits-key-benchmark/,2023-08-03 07:00:00,McKesson Scores Relative Strength Rating Upgrade. Hits Key Benchmark Investor's Business Daily ...,CAH,0.301315,0.0,Neutral
Range-Bound McKesson Stock Broke Free In June. Ready To Run?,https://www.investors.com/news/technology/mckesson-sees-ibd-rs-rating-climb-to-72/,2023-08-01 22:26:00,McKesson Stock Gets Key Rating Upgrade Investor's Business Daily ...,CAH,0.151064,-0.064794,Neutral
"Foley Catheters Market to Grow at a CAGR of 7.1% from 2022 to 2031, reaching USD 2.2 Billion: As per TMR Study",https://www.benzinga.com/pressreleases/23/08/g33497229/foley-catheters-market-to-grow-at-a-cagr-of-7-1-from-2022-to-2031-reaching-usd-2-2-billion-as-per-,2023-08-01 15:00:00,"Wilmington, Delaware, United States, Aug. 01, 2023 ( GLOBE NEWSWIRE ) -- The global foley catheters market stood at US$ 1.14 billion in 2021, and the global market is projected to reach US$ 2.2 billion by 2031. The global industry is anticipated to record a CAGR of 7.1% between 2022 and 2031.",CAH,0.040969,-0.22935,Somewhat-Bearish
McKesson Sees IBD RS Rating Climb To 72,https://www.investors.com/ibd-data-stories/mckesson-sees-ibd-rs-rating-climb-to-72/,2023-08-01 07:00:00,"McKesson ( MCK ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Tuesday, with an upgrade from 69 to 72. As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",CAH,0.31482,0.0,Neutral
"Privia Health Announces Changes to Board of Directors - Boston Scientific  ( NYSE:BSX ) , Cardinal Health  ( NYSE:CAH ) ",https://www.benzinga.com/pressreleases/23/07/g33469013/privia-health-announces-changes-to-board-of-directors,2023-07-31 13:00:00,"ARLINGTON, Va., July 31, 2023 ( GLOBE NEWSWIRE ) -- Privia Health Group, Inc. PRVA today announced the election of David S. Wichmann and Pamela O. Kimmet to its Board of Directors, effective August 1, 2023.",CAH,0.096477,0.060932,Neutral
Amata Corp.'s Smart City Vision Attracts Multinationals to Setup Factories in ASEAN,https://www.prnewswire.com/apac/news-releases/amata-corps-smart-city-vision-attracts-multinationals-to-setup-factories-in-asean-301889078.html,2023-07-31 09:10:00,"BANGKOK, July 31, 2023 /PRNewswire/ -- Amata Corp., a fast-growing Thai company that has built a network of strategically located, sustainably powered industrial parks in Thailand and Vietnam, has become the entry point of choice for foreign multinationals seeking to expand production into ...",CAH,0.07157,0.0,Neutral
Market In Correction As Yields Hit 15-Year High: Weekly Review,https://www.investors.com/news/stock-market-correction-takes-hold-as-treasury-yields-hit-15-year-high-weekly-review/,2023-08-18 14:13:00,The market fell into a correction as Treasury yields surged to a 15-year high and Chinese economic concerns mounted. The major indexes fell below their 50-day lines with more and more leading stocks breaking down. Cisco Systems ( CSCO ) and TJX Cos. ( TJX ) were earnings winners.,CAH,0.061055,-0.074148,Neutral
Compression therapy market to grow by USD 1.24 billion from 2022 to 2027 | Growth driven by increasing prevalence ... - PR Newswire,https://www.prnewswire.com/news-releases/compression-therapy-market-to-grow-by--usd-1-24-billion-from-2022-to-2027--growth-driven-by-increasing-prevalence-of-chronic-venous-diseases-and-lymphedema---technavio-301903523.html,2023-08-17 23:55:00,Compression therapy market to grow by USD 1.24 billion from 2022 to 2027 | Growth driven by increasing prevalence ... PR ...,CAH,0.059488,0.042003,Neutral
"CVS, other pharmacy-benefit stocks drop as major health insurer targets 'broken' prescription-drug system",https://www.marketwatch.com/story/cvs-stock-drops-after-wsj-report-on-blue-shield-of-california-dropping-pharma-benefit-services-with-its-caremark-unit-5bf11201,2023-08-17 16:04:00,Pressure builds on prescription-drug middlemen as Blue Shield of California cuts reliance on CVS Caremark.,CAH,0.155451,-0.09476,Neutral
"3 Healthcare Stocks To Help Your Portfolio Get Well - Humana  ( NYSE:HUM ) , Cardinal Health  ( NYSE:CAH ) , UnitedHealth Group  ( NYSE:UNH ) ",https://www.benzinga.com/news/23/08/33892416/3-healthcare-stocks-to-help-your-portfolio-get-well,2023-08-17 14:52:01,"Many investors continue to look for growth wherever they can find it. That makes the healthcare sector very compelling. For several reasons, investors consider healthcare stocks, particularly health insurance stocks, the right prescription for an ailing portfolio. First, there's a huge ...",CAH,0.415535,0.1415,Neutral
Why This Nugget Of Bad Weight-Loss News Isn't Weighing On Lilly,https://www.investors.com/news/technology/eli-lilly-stock-why-this-nugget-of-bad-weight-loss-news-is-not-weighing-on-lilly-novo/,2023-08-17 12:00:00,Prescriptions of popular weight-loss and diabetes drugs rocketed in the first six months of the year - giving already sky-high Novo Nordisk ( NVO ) stock and Eli Lilly ( LLY ) stock more room to run. The companies make drugs that mimic a gut hormone called GLP-1.,CAH,0.148731,0.175789,Somewhat-Bullish
"Thoracic Drainage Devices Market to Expand USD 1.23 Bn by 2031 to Grow at 5.3% CAGR Says, Transparency Market Research",https://www.benzinga.com/pressreleases/23/08/g33891582/thoracic-drainage-devices-market-to-expand-usd-1-23-bn-by-2031-to-grow-at-5-3-cagr-says-transparen,2023-08-17 10:31:40,"Wilmington, Delaware, United States, Aug. 17, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The thoracic drainage devices market is estimated to exceed US$ 1.23 Bn by 2031, from US$ 729.6 Mn in 2021.",CAH,0.041755,0.116247,Neutral
