title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
WESTERN ENERGY SERVICES CORP. RELEASES FOURTH QUARTER AND YEAR END 2022 FINANCIAL AND OPERATING RESULTS,https://www.newswire.ca/news-releases/western-energy-services-corp-releases-fourth-quarter-and-year-end-2022-financial-and-operating-results-848248148.html,2023-02-28 21:03:00,WESTERN ENERGY SERVICES CORP. RELEASES FOURTH ... Canada ...,BKR,0.007124,0.077861,Neutral
Column: US oil drilling falls in response to lower prices,https://www.reuters.com/markets/commodities/us-oil-drilling-falls-response-lower-prices-2023-02-27/,2023-02-27 17:56:00,"[1/2] The Shell Oil Company's drilling rig Polar Pioneer is shown in Port Angeles, Washington May 12, 2015. REUTERS/Jason Redmond/File Photo",BKR,0.148273,-0.173558,Somewhat-Bearish
Should You Invest in the iShares U.S. Oil Equipment & Services ETF  ( IEZ ) ?,https://www.zacks.com/stock/news/2059100/should-you-invest-in-the-ishares-us-oil-equipment-services-etf-iez,2023-02-27 11:20:08,Sector ETF report for ...,BKR,0.119532,0.0586,Neutral
Is C3.ai a Buy?,https://www.fool.com/investing/2023/02/27/is-c3ai-a-buy/,2023-02-27 11:01:00,"The artificial intelligence stock has ridden the wave of interest in ""generative AI"" higher.",BKR,0.208464,0.042266,Neutral
"With 5.0% CAGR, Artificial Lift Market Size to Reach USD 12.41 billion by 2029",https://www.benzinga.com/pressreleases/23/02/g31064410/with-5-0-cagr-artificial-lift-market-size-to-reach-usd-12-41-billion-by-2029,2023-02-27 09:39:08,"Luton, Bedfordshire, United Kingdom, Feb. 27, 2023 ( GLOBE NEWSWIRE ) -- Exactitude Consultancy, the market research and consulting wing of Ameliorate Digital Consultancy Private Limited has completed and published the final copy of the detailed research report on the artificial Lift Market.",BKR,0.082867,0.210445,Somewhat-Bullish
U.S. drillers cut the most oil and gas rigs in a month since June 2020 - Baker Hughes,https://www.reuters.com/business/energy/us-drillers-cut-most-oil-gas-rigs-month-since-june-2020-baker-hughes-2023-02-24/,2023-02-24 18:23:00,U.S. drillers cut the most oil and gas rigs in a month since June 2020 ... ...,BKR,0.19117,-0.094852,Neutral
MLP Monthly Report: February 2023,https://www.benzinga.com/markets/23/02/31052320/mlp-monthly-report-february-2023,2023-02-24 17:58:07,"The February MLP Monthly Report can be found here offering insights on MLP industry news, the asset class's performance, yields, valuations, and fundamental drivers. The latest quarterly MLP Insights piece providing analysis into the midstream space can be found here as well.",BKR,0.070517,-0.083087,Neutral
What Will Tesla's Investor Day Do To EV Giant's 98% Run?,https://www.investors.com/news/tesla-stock-what-will-teslas-investor-day-do-to-ev-giants-98-run/,2023-02-24 14:53:00,"Tesla ( TSLA ) is set to hold its investor day next week, with CEO Elon Musk teasing a reveal of ""Master Plan 3"" details. Following its past pattern ahead of the event, Tesla stock is on track for its first weekly slip following a steep six-week climb.",BKR,0.053629,0.0,Neutral
Baker Hughes Shows Improved Relative Strength; Still Shy Of Benchmark,https://www.investors.com/ibd-data-stories/baker-hughes-shows-improved-relative-strength-still-shy-of-benchmark/,2023-02-24 08:00:00,Baker Hughes Shows Improved Relative Strength. Still Shy Of ... Investor's Business Daily ...,BKR,0.651499,0.545731,Bullish
IBD Stock Of The Day Approaches This Two-Fisted Buy Point,https://www.investors.com/research/ibd-stock-of-the-day/planet-fitness-stock-ibd-stock-of-the-day-muscles-up-on-earnings-nears-buy-point/,2023-02-23 17:38:00,"Planet Fitness Stock, IBD Stock Of The Day, Muscles Up On ... Investor's Business Daily ...",BKR,0.082393,0.0,Neutral
"With 7.6% CAGR, Offshore Decommissioning Market Size to Reach USD 8.30 billion by 2028",https://www.benzinga.com/pressreleases/23/02/g31022579/with-7-6-cagr-offshore-decommissioning-market-size-to-reach-usd-8-30-billion-by-2028,2023-02-23 09:01:55,"Luton, Bedfordshire, United Kingdom, Feb. 23, 2023 ( GLOBE NEWSWIRE ) -- Exactitude Consultancy, the market research and consulting wing of Ameliorate Digital Consultancy Private Limited has completed and published the final copy of the detailed research report on the Offshore Decommissioning ...",BKR,0.065238,0.075078,Neutral
"$2 Gas, Freeport LNG Restart Put LNG Giant In Focus",https://www.investors.com/news/freeport-lng-restart-and-2-natural-gas-put-this-earnings-report-in-focus/,2023-02-22 18:35:00,Freeport LNG Restart And $2 Natural Gas Put This Earnings Report ... Investor's Business Daily ...,BKR,0.048621,0.0,Neutral
Baker Hughes  ( BKR )  Down 0.1% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2057580/baker-hughes-bkr-down-01-since-last-earnings-report-can-it-rebound,2023-02-22 16:30:09,Baker Hughes (BKR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,BKR,0.654246,0.217463,Somewhat-Bullish
Column: U.S. gas prices near record low amid over-production: Kemp,https://www.reuters.com/markets/commodities/us-gas-prices-near-record-low-amid-over-production-kemp-2023-02-22/,2023-02-22 14:22:00,"LONDON, Feb 22 ( Reuters ) - U.S. gas prices have slumped close to their lowest level on record, after adjusting for inflation, as traders respond to signs of a persistent production surplus in the domestic market.",BKR,0.074692,-0.014618,Neutral
"Toll Brothers Stock Advances On Buyer Confidence, Slowing Home Price Declines",https://www.investors.com/news/toll-brothers-stock-advances-on-buyer-confidence-slowing-home-price-declines/,2023-02-22 13:54:00,"Toll Brothers Stock Advances On Buyer Confidence, Slowing Home ... Investor's Business Daily ...",BKR,0.070517,0.0,Neutral
"Energy Stocks Q4 Earnings Roster for Feb 22: PXD, APA & SM",https://www.zacks.com/stock/news/2056750/energy-stocks-q4-earnings-roster-for-feb-22-pxd-apa-sm,2023-02-21 13:44:00,"Higher oil and gas prices are likely to have aided Q4 earnings for Pioneer Natural (PXD), APA Corporation (APA) and SM Energy (SM).",BKR,0.342487,0.257227,Somewhat-Bullish
Tesla Stock Taps On Brakes As China EV Registrations Fall 15%,https://www.investors.com/news/tesla-stock-tap-on-brakes-as-china-vehicle-registrations-fall-15/,2023-02-21 13:23:00,"Tesla ( TSLA ) insurance registrations in China fell for the second consecutive week, as the global EV giant's top competitors in China are ramping up deliveries. TSLA stock dropped early Tuesday, with recent Tesla crashes and a possible lithium deal also in focus.",BKR,0.058472,0.0,Neutral
ENTER ENGINEERING ANNOUNCES UPDATES ON KEY PROJECTS DURING 2022,https://www.benzinga.com/pressreleases/23/02/n30982005/enter-engineering-announces-updates-on-key-projects-during-2022,2023-02-21 11:08:00,"TASHKENT, Uzbekistan, Feb. 21, 2023 /PRNewswire/ -- Enter Engineering, a leading industrial construction company in Uzbekistan, has issued an update on its 2022 operations and assessment of work currently under way. Enter is a major EPC contractor active throughout Central Asia and Uzbekistan, ...",BKR,0.045439,0.03171,Neutral
"Factbox: Energy firms bet big on carbon capture projects in U.S., Canada",https://www.reuters.com/business/energy/energy-firms-bet-big-carbon-capture-projects-us-canada-2023-03-10/,2023-03-10 15:44:11,Factbox: Energy firms bet big on carbon capture projects in U.S. ... ...,BKR,0.053271,0.0,Neutral
Questor Technology Inc. Announces the Appointment of Two New Board Members and Related Grant of Performance Share Units,https://www.globenewswire.com/news-release/2023/03/09/2624689/0/en/Questor-Technology-Inc-Announces-the-Appointment-of-Two-New-Board-Members-and-Related-Grant-of-Performance-Share-Units.html,2023-03-09 23:56:00,"CALGARY, Alberta, March 09, 2023 ( GLOBE NEWSWIRE ) -- Questor Technology Inc. ( ""Questor,"" the ""Company"" ) . ( TSX Venture Exchange: QST ) is pleased to announce that it has appointed two new board members, Glenn Leroux, P.Eng. and Derek O'Malley-Keyes, MBA, BSc., SPHR.",BKR,0.115232,0.118497,Neutral
Baker Hughes  ( BKR )  to Develop DAC Technology With HIF Global,https://www.zacks.com/stock/news/2063398/baker-hughes-bkr-to-develop-dac-technology-with-hif-global,2023-03-09 12:51:00,Baker Hughes (BKR) and HIF Global plan to examine the Mosaic Materials technology of the former to enhance DAC deployment at a commercial scale.,BKR,0.495015,0.301211,Somewhat-Bullish
An Offshore Oil Rebound Is Here. It's Lifting These Stocks.,https://www.barrons.com/articles/oil-gas-stocks-offshore-oil-drilling-120ce475,2023-03-08 07:00:00,An Offshore Oil Rebound Is Under Way. It's Lifting These Stocks. ...,BKR,0.205225,0.15604,Somewhat-Bullish
This Soaring AI Stock Could Benefit From a $14 Trillion Opportunity by 2030,https://www.fool.com/investing/2023/03/07/this-soaring-ai-stock-could-benefit-from-a-14-tril/,2023-03-07 15:30:00,"C3.ai beat revenue expectations in its most recent quarter, which sent its stock surging.",BKR,0.035929,-0.097136,Neutral
Baker Hughes to develop carbon capture tech with HIF Global,https://www.reuters.com/business/energy/baker-hughes-develop-carbon-capture-tech-with-hif-global-2023-03-07/,2023-03-07 13:54:00,March 7 ( Reuters ) - Oilfield services provider Baker Hughes Co ( BKR.O ) said on Tuesday it would develop technology for direct air capture ( DAC ) of carbon dioxide with synthetic fuel maker HIF Global.,BKR,0.363388,0.0,Neutral
Best And Worst S&P Sectors Over The Last 12 Months,https://www.forbes.com/sites/johndorfman/2023/03/06/best-and-worst-sp-sectors-over-the-last-12-months/,2023-03-06 18:02:30,In investing the 11 sectors identified by Standard & Poor's influence investors' thinking. Here's a look at some sectors that have been hot or cold lately.,BKR,0.055236,0.068187,Neutral
Why C3.ai Stock Zigzagged on Monday,https://www.fool.com/investing/2023/03/06/why-c3ai-stock-zigzagged-on-monday/,2023-03-06 16:07:03,Isn't it a bit early to write off C3.ai stock as a failure?,BKR,0.096671,-0.029171,Neutral
Is C3.ai Stock a Buy Now?,https://www.fool.com/investing/2023/03/06/is-c3ai-stock-a-buy-now/,2023-03-06 10:05:00,Investors should probably separate the hype from the reality.,BKR,0.204072,0.008186,Neutral
U.S. oil & gas rig count falls for third week in a row - Baker Hughes,https://www.reuters.com/business/energy/us-oil-gas-rig-count-falls-third-week-row-baker-hughes-2023-03-03/,2023-03-03 18:10:00,"March 3 ( Reuters ) - U.S. energy firms this week cut the number of oil and natural gas rigs operating for a third week in a row for the first time since August, energy services firm Baker Hughes Co ( BKR.O ) said in its closely followed report on Friday.",BKR,0.217834,0.0537,Neutral
AI Stock News Bite - C3 AI  ( NYSE: $AI )  Announces Fiscal Third Quarter 2023 Financial Results,https://www.investorideas.com/news/2023/technology/03031StockBites-AI.asp,2023-03-03 18:03:19,AI Stock News Bite - C3 AI ( NYSE: $AI ) Announces Fiscal Third ... ...,BKR,0.242352,0.232424,Somewhat-Bullish
North American rig count slumped but is well above year-ago levels - .com,https://www.upi.com/Top_News/World-News/2023/03/03/canada-upstream-oil-gas-baker-hughes/3431677858788/,2023-03-03 16:17:56,North American rig count slumped but is well above year-ago levels UPI News ...,BKR,0.153961,0.061447,Neutral
"Persistent underinvestment in the oil sector will keep global supply tight, Aramco CEO says",https://www.cnbc.com/2023/03/03/oil-supply-future-at-threat-from-underinvestment-aramco-ceo-says-.html,2023-03-03 15:02:42,"The number of U.S. oil rigs in use as of the end of February is at its lowest since early July 2022, according to oilfield services company Baker Hughes.",BKR,0.068698,-0.001011,Neutral
"The Russia-Ukraine war remapped the world's energy supplies, putting the U.S. at the top for years to come",https://www.cnbc.com/2023/03/03/ceraweek-how-russias-war-made-the-us-a-dominant-supplier-of-energy-.html,2023-03-03 14:11:19,Russia's invasion of the Ukraine a year ago has shifted global energy supply chains and put the U.S. clearly at the top of the world's energy exporting nations.,BKR,0.033562,0.070722,Neutral
5 High-Yield Mutual Funds to Buy as Inflation Protection,https://www.zacks.com/stock/news/2061379/5-high-yield-mutual-funds-to-buy-as-inflation-protection,2023-03-03 11:28:00,"Invest in high dividend-paying mutual funds like DRRIX, MLPEX, EQTIX, MENYX and ENHRX to generate income.",BKR,0.036365,0.04752,Neutral
C3.ai  ( AI )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/03/03/c3ai-ai-q3-2023-earnings-call-transcript/,2023-03-03 05:30:34,"AI earnings call for the period ending December 31, 2022.",BKR,0.091473,0.093106,Neutral
What Does Baker Hughes' Debt Look Like? - Baker Hughes  ( NASDAQ:BKR ) ,https://www.benzinga.com/news/23/03/31178380/what-does-baker-hughes-debt-look-like,2023-03-02 18:32:53,"Over the past three months, shares of Baker Hughes Inc. BKR rose by 11.22%. Before having a look at the importance of debt, let's look at how much debt Baker Hughes has.",BKR,0.290033,-0.01805,Neutral
"The Zacks Analyst Blog Highlights Baker Hughes, EOG Resources and Diamondback Energy",https://www.zacks.com/stock/news/2060800/the-zacks-analyst-blog-highlights-baker-hughes-eog-resources-and-diamondback-energy,2023-03-02 11:31:00,"Baker Hughes, EOG Resources and Diamondback Energy are included in this Analyst Blog.",BKR,0.301315,0.055092,Neutral
Permian Oil Rig Count Rises After 4 Straight Weeks of Decline,https://www.zacks.com/stock/news/2068445/permian-oil-rig-count-rises-after-4-straight-weeks-of-decline,2023-03-21 12:06:00,"In its weekly release, Baker Hughes Company (BKR) reports that the count of oil and gas rigs rises following a decline in four straight weeks.",BKR,0.270373,0.127591,Neutral
"Chevron, Energy Stocks Advance As Russian Oil Finds Home In China",https://www.investors.com/news/chevron-energy-stocks-advance-as-russian-oil-finds-home-in-china/,2023-03-20 17:47:34,"Chevron ( CVX ) streamed higher along with other energy stocks Monday as U.S. oil futures dipped to 15-month lows. Meanwhile, despite European Union and U.S. sanctions, Russia has overtaken Saudi Arabia to become China's largest oil supplier - just as China's President Xi Jinping and Russian ...",BKR,0.096091,0.132702,Neutral
How Is The Market Feeling About Baker Hughes? - Baker Hughes  ( NASDAQ:BKR ) ,https://www.benzinga.com/short-sellers/23/03/31422498/how-is-the-market-feeling-about-baker-hughes,2023-03-20 15:00:24,"Baker Hughes's BKR short percent of float has fallen 11.68% since its last report. The company recently reported that it has 15.69 million shares sold short, which is 1.74% of all regular shares that are available for trading.",BKR,0.221819,0.083071,Neutral
"The Zacks Analyst Blog Highlights CRAK, XES, PXJ, IEZ and OIH",https://www.zacks.com/stock/news/2067845/the-zacks-analyst-blog-highlights-crak-xes-pxj-iez-and-oih,2023-03-20 11:24:00,"CRAK, XES, PXJ, IEZ and OIH are part of the Zacks top Analyst Blog.",BKR,0.048327,0.045954,Neutral
Is Nuveen ESG Mid-Cap Value ETF  ( NUMV )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2067781/is-nuveen-esg-mid-cap-value-etf-numv-a-strong-etf-right-now,2023-03-20 10:20:08,Smart Beta ETF report for ...,BKR,0.107978,0.05968,Neutral
U.S. Drilling Makes Gains As Gas Rig Count Jumps,https://markets.businessinsider.com/news/stocks/us-drilling-makes-gains-as-gas-rig-count-jumps-1032176602,2023-03-17 18:19:27,"The total number of total active drilling rigs in the United States rose by 8 this week, with gas-directed rigs making all the gains, according to new data from Baker Hughes published on Friday.",BKR,0.12546,0.292427,Somewhat-Bullish
US drillers add the most gas rigs in a week since December 2018 - Baker Hughes,https://www.reuters.com/business/energy/us-drillers-add-most-gas-rigs-week-since-december-2018-baker-hughes-2023-03-17/,2023-03-17 17:26:09,US drillers add the most gas rigs in a week since December 2018 ... ...,BKR,0.217834,0.086952,Neutral
What Lies Ahead for Oil & Energy ETFs in the Medium Term?,https://www.zacks.com/stock/news/2067144/what-lies-ahead-for-oil-energy-etfs-in-the-medium-term,2023-03-17 12:00:00,"Optimism in the oil space due to China's economic recovery may be marred by the latest global banking crisis and the resultant recessionary fears. However, prolonged under-investment in the space may keep the supply tight.",BKR,0.05339,0.046006,Neutral
A Look Into Baker Hughes' Debt - Baker Hughes  ( NASDAQ:BKR ) ,https://www.benzinga.com/news/23/03/31382758/a-look-into-baker-hughes-debt,2023-03-16 15:15:43,"Shares of Baker Hughes Inc. BKR decreased by 6.57% in the past three months. Before having a look at the importance of debt, let's look at how much debt Baker Hughes has.",BKR,0.294682,-0.018273,Neutral
Kimberly Ross and Mary Winston Join Northrop Grumman Board of Directors - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/pressreleases/23/03/g31369617/kimberly-ross-and-mary-winston-join-northrop-grumman-board-of-directors,2023-03-15 20:16:38,"FALLS CHURCH, Va., March 15, 2023 ( GLOBE NEWSWIRE ) -- Northrop Grumman Corporation NOC has elected Kimberly A. Ross and Mary A. Winston to its board of directors.",BKR,0.137671,-0.123345,Neutral
Kimberly Ross and Mary Winston Join Northrop Grumman Board of Directors,https://www.globenewswire.com/news-release/2023/03/15/2628182/189/en/Kimberly-Ross-and-Mary-Winston-Join-Northrop-Grumman-Board-of-Directors.html,2023-03-15 20:16:00,"FALLS CHURCH, Va., March 15, 2023 ( GLOBE NEWSWIRE ) -- Northrop Grumman Corporation ( NYSE: NOC ) has elected Kimberly A. Ross and Mary A. Winston to its board of directors.",BKR,0.144275,-0.126563,Neutral
3D Systems  ( DDD )  Strengthens Dental Portfolio With New Launches,https://www.zacks.com/stock/news/2066263/3d-systems-ddd-strengthens-dental-portfolio-with-new-launches,2023-03-15 15:23:00,"3D Systems (DDD) introduces new materials, NextDent Base and NextDent Cast and an easy-to-use, small-sized 3D printer, NextDent LCD1, to accelerate its digital dentistry portfolio.",BKR,0.218817,0.238699,Somewhat-Bullish
"Chevron, Exxon Mobil Falter As Oil Prices Hit 15-Month Lows",https://www.investors.com/news/chevron-exxon-mobil-falter-as-oil-prices-hit-15-month-lows/,2023-03-15 13:44:50,Chevron ( CVX ) and Exxon Mobil ( XOM ) veered lower along with other energy stocks Wednesday as concern about the SVB Financial crash has spilled into the oil market. U.S. oil prices dipped to their lowest level since late 2021. CVX shares led Wednesday's early losses among Dow Jones industrial ...,BKR,0.130217,-0.259641,Somewhat-Bearish
Artificial Lift Market Projected to Grow at a 5.63% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/03/g31352786/artificial-lift-market-projected-to-grow-at-a-5-63-cagr-by-2030-report-by-market-research-future-m,2023-03-15 00:00:00,"New York, US, March 14, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""Artificial Lift Market Research Report Information by Type, Mechanism, Application and Region - Forecast till 2030"", The Artificial Lift Industry is anticipated ...",BKR,0.03448,0.034789,Neutral
"3D Systems'  ( DDD )  Oqton, Baker Hughes to Offer Software Suite",https://www.zacks.com/stock/news/2065479/3d-systems-ddd-oqton-baker-hughes-to-offer-software-suite,2023-03-14 13:30:00,3D Systems (DDD) subsidiary Oqton's latest commercial agreement with Baker Hughes is likely to enhance design and production of additively manufactured parts across highly regulated industries.,BKR,0.230454,0.271988,Somewhat-Bullish
Baker Hughes  ( BKR )  to Offer Additive Manufacturing Solutions,https://www.zacks.com/stock/news/2065236/baker-hughes-bkr-to-offer-additive-manufacturing-solutions,2023-03-14 11:24:00,"As part of the agreement with Oqton, Baker Hughes (BKR) is incorporating Oqton's MOS into its workflow, including its additive manufacturing solutions developed for vertical applications over the last 10 years.",BKR,0.399204,0.684942,Bullish
Wave of new LNG export plants threatens to knock gas prices,https://www.reuters.com/business/energy/wave-new-lng-export-plants-threatens-knock-gas-prices-2023-03-14/,2023-03-14 10:10:00,"HOUSTON, March 14 - A flood of liquefied natural gas ( LNG ) export projects due online worldwide in mid-decade will vie against lower-cost renewable energy and a revived nuclear power sector, which could rock gas prices and hurt some proposed projects, analysts say.",BKR,0.056407,-0.132561,Neutral
Banking Volatility Spills Over Into Oil Market: What Investors Need To Know - United States Oil Fund  ( ARCA:USO ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31323021/banking-volatility-spills-over-into-oil-market-what-investors-need-to-know,2023-03-13 15:40:22,"Oil prices dropped on Monday following the collapse of SVB Financial Group SIVB, Signature Bank SBNY and Silvergate Capital Corp SI. The Oil Move: Investors are dumping U.S. assets over fears surrounding potential contagion in the U.S. banking sector, but recovering demand from China could help ...",BKR,0.200688,-0.292611,Somewhat-Bearish
Baker Hughes Announces Date for First Quarter 2023 Earnings Release and Webcast - Baker Hughes  ( NASDAQ:BKR ) ,https://www.benzinga.com/pressreleases/23/03/g31317101/baker-hughes-announces-date-for-first-quarter-2023-earnings-release-and-webcast,2023-03-13 12:00:58,"HOUSTON and LONDON, March 13, 2023 ( GLOBE NEWSWIRE ) -- Baker Hughes BKR will hold a webcast on Wednesday, April 19, 2023, to discuss the results for the first quarter ending March 31, 2023. The webcast is scheduled to begin at 8:30 a.m. Eastern Time ( 7:30 a.m. Central Time ) .",BKR,0.793468,0.458553,Bullish
Baker Hughes Announces Date for First Quarter 2023 Earnings Release and Webcast,https://www.globenewswire.com/news-release/2023/03/13/2625679/0/en/Baker-Hughes-Announces-Date-for-First-Quarter-2023-Earnings-Release-and-Webcast.html,2023-03-13 12:00:00,"HOUSTON and LONDON, March 13, 2023 ( GLOBE NEWSWIRE ) -- Baker Hughes ( NASDAQ: BKR ) will hold a webcast on Wednesday, April 19, 2023, to discuss the results for the first quarter ending March 31, 2023. The webcast is scheduled to begin at 8:30 a.m. Eastern Time ( 7:30 a.m. Central Time ) .",BKR,0.915317,0.50112,Bullish
Permian Oil Rig Count Falls for 4 Straight Weeks,https://www.zacks.com/stock/news/2064624/permian-oil-rig-count-falls-for-4-straight-weeks,2023-03-13 11:49:00,"In its weekly release, Baker Hughes Company (BKR) reports that the count of oil and gas rigs decreases in four straight weeks.",BKR,0.271576,0.082499,Neutral
3 Red Flags for C3.ai's Future,https://www.fool.com/investing/2023/03/13/3-red-flags-for-c3ais-future/,2023-03-13 10:50:00,Investors should look before taking a leap of faith in C3.ai's management.,BKR,0.102668,0.095623,Neutral
Crude oil prices slip as concerns over rate hikes rattle investors | The Financial Express,https://www.financialexpress.com/market/commodities/crude-oil-prices-slip-as-concerns-over-rate-hikes-rattle-investors/3006708/,2023-03-13 03:22:06,Crude oil prices slip as concerns over rate hikes rattle investors The Financial Express ...,BKR,0.103331,0.089708,Neutral
Oil prices slip as concerns over rate hikes rattle investors,https://www.reuters.com/business/energy/oil-prices-slip-concerns-over-rate-hikes-rattle-investors-2023-03-13/,2023-03-13 02:48:00,"BEIJING, March 13 ( Reuters ) - Oil prices slipped in Monday Asian morning trade as concerns about possible further U.S. interest rate hikes continue to rattle investors, though a recovery in Chinese demand and a weaker dollar provided some support.",BKR,0.101154,0.089087,Neutral
"Crude Oil Rises 1.5%; Checkpoint Therapeutics Shares Slide - Checkpoint Therapeutics  ( NASDAQ:CKPT ) , Chicken Soup for the Soul  ( NASDAQ:CSSE ) ",https://www.benzinga.com/news/earnings/23/03/31614851/crude-oil-rises-1-5-checkpoint-therapeutics-shares-slide,2023-03-31 18:30:47,"U.S. stocks traded higher toward the end of trading, with the Dow Jones jumping more than 200 points on Friday. The Dow traded up 0.72% to 33,095.32 while the NASDAQ rose 1.09% to 12,144.31. The S&P 500, also rose, gaining, 0.79% to 4,082.66. Consumer discretionary shares jumped by 1.8% on ...",BKR,0.052801,0.066228,Neutral
"US oil and gas rigs fall in Q1, first quarterly drop since 2020 - Baker Hughes",https://www.reuters.com/business/energy/us-oil-gas-rigs-fall-q1-first-quarterly-drop-since-2020-baker-hughes-2023-03-31/,2023-03-31 17:38:00,"US oil and gas rigs fall in Q1, first quarterly drop since 2020 - Baker ... ...",BKR,0.245339,0.059162,Neutral
Is C3.ai a Top AI Stock to Buy?,https://www.fool.com/investing/2023/03/31/is-c3ai-a-top-ai-stock-to-buy/,2023-03-31 11:30:00,"C3.ai has great AI solutions, but its financials aren't in good shape.",BKR,0.136113,0.024281,Neutral
The 'explosive' AI trend is here to stay. These stocks are poised to benefit.,https://www.marketwatch.com/story/the-explosive-ai-trend-is-here-to-stay-these-stocks-are-poised-to-benefit-82aed67d,2023-03-30 12:49:00,"The rise to prominence of ChatGPT has made AI one of the key themes in 2023, and numerous players are set to reap its benefits during the coming months.",BKR,0.066691,0.048069,Neutral
Oil & Gas Stock Roundup: Updates From ConocoPhillips and Eni Lead Week's Action,https://www.zacks.com/stock/news/2071923/oil-gas-stock-roundup-updates-from-conocophillips-and-eni-lead-weeks-action,2023-03-29 14:16:00,"Apart from ConocoPhillips (COP) and Eni (E), Suncor Energy (SU), Shell (SHEL) and Petrobras (PBR) hogged attention during the week.",BKR,0.033942,0.057905,Neutral
Wynn Resorts and BioNTech have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2071215/wynn-resorts-and-biontech-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-03-28 12:55:00,"Chicago, IL - March 28, 2023 - Zacks Equity Research shares Wynn Resorts ( WYNN Quick QuoteWYNN - ) as the Bull of the Day and BioNTech ( BNTX Quick QuoteBNTX - ) as the Bear of the Day.",BKR,0.15462,0.069639,Neutral
"Bragar Eagel & Squire is Investigating Certain Officers and Directors of C3.ai, Ginkgo Bioworks, and Polished on Behalf of Long-Term Stockholders and Encourages Investors to Contact the Firm - Ginkgo Bioworks Holdings  ( NYSE:DNA ) , C3.ai  ( NYSE:AI ) ",https://www.benzinga.com/pressreleases/23/03/g31522690/bragar-eagel-squire-is-investigating-certain-officers-and-directors-of-c3-ai-ginkgo-bioworks-and-p,2023-03-28 01:00:00,"NEW YORK, March 27, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, is investigating certain officers and directors C3.ai, Inc. AI, Ginkgo Bioworks Holdings, Inc. DNA, and Polished.com, Inc. POL on behalf of long-term stockholders.",BKR,0.077343,-0.112564,Neutral
Permian Oil Rig Count Increases for Two Straight Weeks,https://www.zacks.com/stock/news/2070882/permian-oil-rig-count-increases-for-two-straight-weeks,2023-03-27 15:55:00,"In its weekly release, Baker Hughes Company (BKR) reports that the number of oil and gas rigs has risen for two weeks straight.",BKR,0.272788,0.128497,Neutral
Will C3.ai Be Worth More Than Microsoft by 2030?,https://www.fool.com/investing/2023/03/27/will-c3ai-be-worth-more-than-microsoft-by-2030/,2023-03-27 12:02:00,The AI software company might not live up to the market's sky-high expectations.,BKR,0.160633,0.038589,Neutral
Baker Hughes to Supply Liquefaction Trains for Sempra Infrastructure's Port Arthur LNG Phase 1 Project,https://www.globenewswire.com/news-release/2023/03/27/2634687/0/en/Baker-Hughes-to-Supply-Liquefaction-Trains-for-Sempra-Infrastructure-s-Port-Arthur-LNG-Phase-1-Project.html,2023-03-27 12:00:00,"HOUSTON and LONDON, March 27, 2023 ( GLOBE NEWSWIRE ) -- Baker Hughes ( NASDAQ: BKR ) , an energy technology company, announced Monday it has been awarded an order by Bechtel to supply two Main Refrigerant Compressors ( MRCs ) for Sempra Infrastructure's Port Arthur LNG Phase 1 project in ...",BKR,0.756417,0.543392,Bullish
Baker Hughes to Supply Liquefaction Trains for Sempra Infrastructure's Port Arthur LNG Phase 1 Project - Baker Hughes  ( NASDAQ:BKR ) ,https://www.benzinga.com/pressreleases/23/03/g31508693/baker-hughes-to-supply-liquefaction-trains-for-sempra-infrastructures-port-arthur-lng-phase-1-proj,2023-03-27 12:00:00,"Contract awarded by Bechtel for Main Refrigerant Compressors ( MRCs ) includes two liquefaction trains, for a total of four Frame 7 turbines and eight centrifugal compressors Baker Hughes will also provide two motor driven compressors for the plant's boosting services",BKR,0.697425,0.528737,Bullish
Crude oil prices climb in relief rally as banking concerns ease | The Financial Express,https://www.financialexpress.com/market/commodities/crude-oil-prices-climb-in-relief-rally-as-banking-concerns-ease/3022794/,2023-03-27 02:11:07,Crude oil prices climb in relief rally as banking concerns ease The Financial Express ...,BKR,0.098255,0.114293,Neutral
Oil prices climb in relief rally as banking concerns ease,https://www.reuters.com/markets/commodities/oil-prices-climb-relief-rally-banking-concerns-ease-2023-03-27/,2023-03-27 00:47:00,"SINGAPORE, March 27 ( Reuters ) - Oil prices climbed in early trade on Monday as concerns over turmoil in the banking sector eased, while comments by Russian President Vladimir Putin over the weekend ratcheted up geopolitical tensions in Europe.",BKR,0.096671,0.113816,Neutral
