title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"India, EU sign pact for semiconductor ties",https://www.financialexpress.com/business/industry-india-eu-sign-pact-for-semiconductor-ties-3317133/,2023-11-24 20:00:00,"India and European Union on Friday signed a Memorandum of Understanding on cooperation on semiconductors ecosystem which will facilitate investments, joint ventures and technology partnership including manufacturing facilities.",ON,0.099476,0.0,Neutral
Inquiry Into Applied Mat's Competitor Dynamics In Semiconductors & Semiconductor Equipment Industry - Applied Mat  ( NASDAQ:AMAT ) ,https://www.benzinga.com/news/23/11/35932049/inquiry-into-applied-mats-competitor-dynamics-in-semiconductors-amp-semiconductor-equipment-industry,2023-11-23 16:00:26,"In today's rapidly evolving and fiercely competitive business landscape, it is crucial for investors and industry analysts to conduct comprehensive company evaluations.",ON,0.063258,0.008019,Neutral
Is Most-Watched Stock ON Semiconductor Corporation  ( ON )  Worth Betting on Now?,https://www.zacks.com/stock/news/2188334/is-most-watched-stock-on-semiconductor-corporation-on-worth-betting-on-now,2023-11-23 14:00:12,"Zacks.com users have recently been watching ON Semiconductor Corp. (ON) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",ON,0.435177,0.144374,Neutral
3 Growth Mutual Funds to Buy in the Thanksgiving Week,https://www.zacks.com/stock/news/2188219/3-growth-mutual-funds-to-buy-in-the-thanksgiving-week,2023-11-23 11:11:00,"Invest in growth mutual funds like FMILX, BRAGX and FAGKX to earn higher returns in the Thanksgiving week.",ON,0.051111,0.052593,Neutral
"Why Semiconductor And Chip Stocks Fell Today - Applied Mat  ( NASDAQ:AMAT ) , Qualcomm  ( NASDAQ:QCOM ) , Intel  ( NASDAQ:INTC ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/news/23/11/35905532/why-semiconductor-and-chip-stocks-fell-today,2023-11-21 20:54:05,Shares of semiconductor and chip stocks are trading lower on Tuesday. Weakness may be due to weak guidance from Analog Devices ADI. What To Know: Analog Devices reported fourth-quarter earnings before the open of the market on Tuesday.,ON,0.158519,-0.141219,Neutral
"Automotive Chip Market Size to Grow by USD 127.5 billion till 2031, with 7.63% CAGR | TMR Study",https://www.benzinga.com/pressreleases/23/11/g35867508/automotive-chip-market-size-to-grow-by-usd-127-5-billion-till-2031-with-7-63-cagr-tmr-study,2023-11-20 07:39:59,"Wilmington, Delaware, United States, Nov. 20, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global automotive chip market was worth US$ 57.2 billion in 2020. Between 2021 and 2031, it is predicted to increase at a CAGR of 7.63%.",ON,0.034984,0.084643,Neutral
$100 Invested In ON Semiconductor 10 Years Ago Would Be Worth This Much Today - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/news/23/11/35856671/100-invested-in-on-semiconductor-10-years-ago-would-be-worth-this-much-today,2023-11-17 21:00:19,"ON Semiconductor ON has outperformed the market over the past 10 years by 16.27% on an annualized basis producing an average annual return of 25.88%. Currently, ON Semiconductor has a market capitalization of $30.04 billion.",ON,0.601928,0.290559,Somewhat-Bullish
"China raises concerns with US over export controls, sanctions, tariffs",https://www.reuters.com/markets/china-expressed-concern-us-over-export-controls-sanctions-tariffs-commerce-2023-11-17/,2023-11-17 07:58:00,"BEIJING, Nov 17 ( Reuters ) - China's commerce minister expressed concern over U.S. curbs on semiconductor exports to China, as well as sanctions on Chinese firms and tariffs on Chinese imports, when he met U.S. Commerce Secretary Gina Raimondo on Thursday, his ministry said Friday.",ON,0.128822,0.003573,Neutral
"US, China must curb national security impact on trade: commerce minister",https://www.scmp.com/economy/global-economy/article/3241908/us-china-must-curb-national-security-impact-trade-commerce-minister-wang-wentao-tells-counterpart,2023-11-17 07:40:42,China's Minister of Commerce Wang Wentao met US Commerce Secretary Gina Raimondo on Thursday in the first ministerial-level talks of a new exchange mechanism.,ON,0.090474,-0.317783,Somewhat-Bearish
"Apple looking for suppliers of crucial components in India, Taiwan, S Korea",https://www.business-standard.com/industry/news/apple-looking-for-suppliers-of-crucial-components-in-india-taiwan-s-korea-123120600164_1.html,2023-12-06 04:19:41,"In January 2023, about 17 Chinese companies that supply Apple's devices applied for government clearances in seeking permission to set up manufacturing facilities in India, the ET report said. Fourteen of these companies were granted initial approvals.",ON,0.105604,0.0,Neutral
Here's How Much You Would Have Made Owning ON Semiconductor Stock In The Last 10 Years - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/news/23/12/36096940/heres-how-much-you-would-have-made-owning-on-semiconductor-stock-in-the-last-10-years,2023-12-05 17:00:30,"ON Semiconductor ON has outperformed the market over the past 10 years by 15.74% on an annualized basis producing an average annual return of 25.45%. Currently, ON Semiconductor has a market capitalization of $31.10 billion.",ON,0.601928,0.290559,Somewhat-Bullish
 ( ON )  - Analyzing ON Semiconductor's Short Interest - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/short-sellers/23/12/36075806/on-analyzing-on-semiconductors-short-interest,2023-12-04 18:30:23,"ON Semiconductor's ON short percent of float has fallen 4.58% since its last report. The company recently reported that it has 23.74 million shares sold short, which is 8.33% of all regular shares that are available for trading.",ON,0.114137,0.032974,Neutral
Is John Hancock Multifactor Mid Cap ETF  ( JHMM )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2192717/is-john-hancock-multifactor-mid-cap-etf-jhmm-a-strong-etf-right-now,2023-12-04 11:20:07,Smart Beta ETF report for ...,ON,0.056808,0.054931,Neutral
"Zacks Industry Outlook Highlights Entegris, MKS Instruments and Veeco",https://www.zacks.com/stock/news/2191928/zacks-industry-outlook-highlights-entegris-mks-instruments-and-veeco,2023-12-01 09:29:00,"Entegris, MKS Instruments and Veeco have been highlighted in this Industry Outlook article.",ON,0.035555,0.130598,Neutral
Beyond Nvidia: How to Find Other Big Winners in AI,https://www.barrons.com/articles/nvidia-stock-undervalued-ai-super-micro-computer-vertiv-holdings-bd0d886a,2023-12-01 05:01:00,Nvidia Stock Is Still Undervalued. So Are These 2 Smaller AI Plays. ...,ON,0.250386,-0.127086,Neutral
Nvidia Stock Is Still Undervalued. So Are These 2 Smaller AI Plays.,https://www.barrons.com/articles/nvidia-super-micro-vertiv-ai-stocks-bd0d886a,2023-12-01 05:01:00,Nvidia Stock Isn't the Only Way to Play AI. Super Micro and Vertiv ... ...,ON,0.197413,-0.127386,Neutral
ASX: Intel Corporation  ( INTC )  vs. ASE Technology  ( ASX )  - Analyzing the Dominant Chip Stock,https://stocknews.com/news/asx-intc-intel-corporation-intc-vs-ase-technology-asx-analyzing-the/,2023-11-30 17:44:04,ASX: Intel Corporation ( INTC ) vs. ASE Technology ( ASX ) - Analyzing ... ...,ON,0.044634,0.300108,Somewhat-Bullish
3 Electronics Stocks to Watch From a Challenging Industry,https://www.zacks.com/commentary/2191537/3-electronics-stocks-to-watch-from-a-challenging-industry,2023-11-30 15:53:00,"The Zacks Electronics - Manufacturing Machinery industry participants like Entegris (ENTG), MKS Instruments (MKSI) and Veeco Instruments (VECO) are benefiting from increased capital spending on high-performance computing, advanced packaging and memory.",ON,0.037213,0.130783,Neutral
Why Is ON Semiconductor Corp.  ( ON )  Up 10.3% Since Last Earnings Report?,https://www.zacks.com/stock/news/2191017/why-is-on-semiconductor-corp-on-up-103-since-last-earnings-report,2023-11-29 16:30:25,ON Semiconductor Corp. (ON) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ON,0.280615,0.133718,Neutral
"This Undervalued Semiconductor Stock Is Poised for Growth With the EV Market, Boasts Attractive PE Ratio and 30% Discount",https://www.fool.com/investing/2023/11/29/undervalued-semiconductor-stock-poised-for-growth/,2023-11-29 14:34:34,On Semiconductor is expected to capture more than 25% of the silicon carbide market by the end of 2023.,ON,0.716023,0.38624,Bullish
1 Reason Applied Materials Stock Is No Longer A Buy -- and It's Not the Legal Investigation,https://www.fool.com/investing/2023/11/28/reason-applied-materials-stock-no-longer-a-buy/,2023-11-28 15:18:18,"Applied Materials is rock solid, but a new semiconductor industry downturn could cause some bumps early in 2024.",ON,0.053035,0.024,Neutral
Applied Mat Unusual Options Activity For November 27 - Applied Mat  ( NASDAQ:AMAT ) ,https://www.benzinga.com/markets/options/23/11/35965999/applied-mat-unusual-options-activity-for-november-27,2023-11-27 19:00:49,"Deep-pocketed investors have adopted a bullish approach towards Applied Mat AMAT, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",ON,0.075635,0.008132,Neutral
ON Semiconductor Shareholder Alert,https://markets.businessinsider.com/news/stocks/on-semiconductor-shareholder-alert-1032906534,2023-12-16 14:33:00,"Securities Litigation Partner James ( Josh ) Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In ON Semiconductor To Contact Him Directly To Discuss Their Options",ON,0.456107,0.202262,Somewhat-Bullish
"Semiconductor Stocks Led By Intel, AMD, Nvidia Get Boost From Wall Street Analyst",https://www.investors.com/news/technology/semiconductor-stocks-led-by-intel-amd-nvidia-get-boost-from-wall-street-analyst/,2023-12-15 17:25:00,"Semiconductor stocks are rocking as investors buy into excitement over artificial intelligence and other market drivers. A Wall Street analyst on Friday upgraded AMD stock and Intel stock, and named Nvidia stock as a top pick for 2024.",ON,0.089129,-0.183703,Somewhat-Bearish
"ON SEMICONDUCTOR DEADLINE ALERT: Faruqi & Faruqi Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In ON Semiconductor To Contact Him Directly To Discuss Their Options - ON Semiconductor  ( NASDAQ:ON ) ",https://www.benzinga.com/pressreleases/23/12/g36259800/on-semiconductor-deadline-alert-faruqi-faruqi-securities-litigation-partner-james-josh-wilson-enco,2023-12-15 15:45:00,"If you suffered losses exceeding $100,000 investing in ON Semiconductor stock or options between May 1, 2023 and October 27, 2023 and would like to discuss your legal rights, call Faruqi & Faruqi partner Josh Wilson directly at 877-247-4292 or 212-983-9330 ( Ext. 1310 ) .",ON,0.411176,0.202883,Somewhat-Bullish
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On ON Semiconductor Corporation - ON - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/pressreleases/23/12/g36245810/shareholder-alert-pomerantz-law-firm-investigates-claims-on-on-semiconductor-corporation-on,2023-12-14 19:57:58,"NEW YORK, Dec. 14, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of ON Semiconductor Corporation ( ""onsemi"" or the ""Company"" ) ON. Such investors are advised to contact Danielle Peyton at newaction@pomlaw.com or 646-581-9980, ext. 7980.",ON,0.109455,0.0,Neutral
Shareholder Alert: Robbins LLP Informs Shareholders of Class Action Filed Against ON Semiconductor Corporation  ( ON )  - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/pressreleases/23/12/g36244089/shareholder-alert-robbins-llp-informs-shareholders-of-class-action-filed-against-on-semiconductor-,2023-12-14 18:28:24,"SAN DIEGO, Dec. 14, 2023 ( GLOBE NEWSWIRE ) -- Robbins LLP informs investors that a shareholder filed a class action on behalf of all persons and entities that purchased or otherwise acquired ON Semiconductor Corporation ON common stock between May 1, 2023 and October 27, 2023.",ON,0.233556,0.13135,Neutral
Gainey McKenna & Egleston Announces A Class Action Lawsuit Has Been Filed Against ON Semiconductor Corporation  ( ON )  - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/pressreleases/23/12/g36241583/gainey-mckenna-egleston-announces-a-class-action-lawsuit-has-been-filed-against-on-semiconductor-c,2023-12-14 16:46:29,"NEW YORK, Dec. 14, 2023 ( GLOBE NEWSWIRE ) -- Gainey McKenna & Egleston announces that a securities class action lawsuit has been filed in the United States District Court for the District of Delaware on behalf of all persons or entities who purchased or otherwise acquired ON Semiconductor ...",ON,0.124164,0.082638,Neutral
"Investor Alert: Kessler Topaz Meltzer & Check, LLP Files a Securities Fraud Class Action Lawsuit Against ON Semiconductor Corporation and Encourages Investors With Substantial Losses to Contact the Firm - ON Semiconductor  ( NASDAQ:ON ) ",https://www.benzinga.com/pressreleases/23/12/g36227743/investor-alert-kessler-topaz-meltzer-check-llp-files-a-securities-fraud-class-action-lawsuit-again,2023-12-13 22:26:10,"RADNOR, Pa., Dec. 13, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP informs investors that today the firm has filed a securities fraud class action lawsuit against ON Semiconductor Corporation ON ( ""onsemi"" ) on behalf of investors who purchased or acquired onsemi ...",ON,0.104683,-0.006545,Neutral
ON Semiconductor Corp.  ( ON )  Stock Sinks As Market Gains: Here's Why,https://www.zacks.com/stock/news/2197029/on-semiconductor-corp-on-stock-sinks-as-market-gains-heres-why,2023-12-12 22:45:20,"ON Semiconductor Corp. (ON) closed the most recent trading day at $78.39, moving -1.27% from the previous trading session.",ON,0.459624,0.147025,Neutral
Is It Worth Investing in ON Semiconductor Corp.  ( ON )  Based on Wall Street's Bullish Views?,https://www.zacks.com/stock/news/2196745/is-it-worth-investing-in-on-semiconductor-corp-on-based-on-wall-streets-bullish-views,2023-12-12 14:30:05,"Based on the average brokerage recommendation (ABR), ON Semiconductor Corp. (ON) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",ON,0.308246,0.215761,Somewhat-Bullish
Global Semiconductor Industry Outlook 2024,https://www.benzinga.com/pressreleases/23/12/g36195759/global-semiconductor-industry-outlook-2024,2023-12-12 13:30:00,"Chicago, Dec. 12, 2023 ( GLOBE NEWSWIRE ) -- The Global Semiconductor Industry Outlook for 2024 is set to furnish projections on the semiconductor industry's performance, encompassing discrete semiconductors, optoelectronics, sensors, and integrated circuits, including analog, micro, logic, and ...",ON,0.053509,0.239851,Somewhat-Bullish
Chinese government plans for blockchain-based identity verification,https://cointelegraph.com/news/chinese-government-blockchain-based-identity-verification,2023-12-12 12:47:47,The Chinese Ministry of Public Security plans to implement a blockchain-based identity verification system that it claims will help keep personal data and identity credentials safe.,ON,0.139265,0.377128,Bullish
Nvidia's AI Accelerators For China Under US Government Scrutiny - NVIDIA  ( NASDAQ:NVDA ) ,https://www.benzinga.com/news/23/12/36189530/nvidias-ai-accelerators-for-china-under-us-government-scrutiny,2023-12-12 03:05:32,"In a recent announcement, U.S. Commerce Secretary Gina Raimondo revealed an ongoing scrutiny of three novel artificial intelligence ( AI ) accelerators being created by Nvidia Corp NVDA for the Chinese market.",ON,0.112532,-0.089101,Neutral
Comparing Applied Mat With Industry Competitors In Semiconductors & Semiconductor Equipment Industry - Applied Mat  ( NASDAQ:AMAT ) ,https://www.benzinga.com/news/23/12/36179134/comparing-applied-mat-with-industry-competitors-in-semiconductors-amp-semiconductor-equipment-indust,2023-12-11 16:00:26,"In today's rapidly changing and highly competitive business world, it is imperative for investors and industry observers to carefully assess companies before making investment choices.",ON,0.064449,0.008025,Neutral
"New York's $10B Gamble: Can It Become the Next Big Hub in the Global Chip Race? - Applied Mat  ( NASDAQ:AMAT ) , IBM  ( NYSE:IBM ) , Micron Technology  ( NASDAQ:MU ) , ASML Holding  ( NASDAQ:ASML ) ",https://www.benzinga.com/government/23/12/36172347/new-yorks-10b-gamble-can-it-become-the-next-big-hub-in-the-global-chip-race,2023-12-11 12:57:03,"New York State is embarking on a $10 billion investment to establish a cutting-edge semiconductor research facility at the University at Albany. This initiative collaborates with prominent chip companies, overseen by NY Creates, the nonprofit managing the Albany NanoTech Complex.",ON,0.104228,0.057934,Neutral
Is Trending Stock ON Semiconductor Corporation  ( ON )  a Buy Now?,https://www.zacks.com/stock/news/2195391/is-trending-stock-on-semiconductor-corporation-on-a-buy-now,2023-12-08 14:00:09,"ON Semiconductor Corp. (ON) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",ON,0.436009,0.14211,Neutral
Why U.S. Chip Sanctions Against China Aren't Working,https://www.investors.com/news/technology/semiconductor-stocks-gear-makers-getting-china-boost/,2023-12-07 13:01:00,Semiconductor Stocks: Gear Makers Getting China Boost Investor's Business Daily ...,ON,0.040212,-0.077466,Neutral
"ROSEN, RECOGNIZED INVESTOR COUNSEL, Encourages ON Semiconductor Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - ON - ON Semiconductor  ( NASDAQ:ON ) ",https://www.benzinga.com/pressreleases/23/12/g36389723/rosen-recognized-investor-counsel-encourages-on-semiconductor-corporation-investors-to-secure-coun,2023-12-26 19:27:25,"NEW YORK, Dec. 26, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds of purchasers of ON Semiconductor Corporation ( ""onsemi"" ) ON common stock between May 1, 2023 and October 27, 2023, both dates inclusive ( the ""Class Period"" ) , of the important ...",ON,0.062926,0.079025,Neutral
4 Technology Mutual Funds to Invest in With Rate Cuts in the Horizon,https://www.zacks.com/stock/news/2202062/4-technology-mutual-funds-to-invest-in-with-rate-cuts-in-the-horizon,2023-12-26 12:48:00,"FSELX, KTCAX, PGTAX and FELIX are four technology mutual funds that can give steady returns in the long run, with interest rates expected to go down from March 2024.",ON,0.092036,0.069663,Neutral
SHAREHOLDER ALERT: Levi & Korsinsky Notifies ON Semiconductor Corporation ( ON )  Investors of a Class Action Lawsuit and Upcoming Deadline,https://www.prnewswire.com/news-releases/shareholder-alert-levi--korsinsky-notifies-on-semiconductor-corporationon-investors-of-a-class-action-lawsuit-and-upcoming-deadline-302021478.html,2023-12-26 10:45:00,SHAREHOLDER ALERT: Levi & Korsinsky Notifies ON Semiconductor Corporation ( ON ) Investors of a Class Action ... PR ...,ON,0.09402,0.010683,Neutral
Wall Street is gearing up for an AI shopping spree. Meet 11 bankers poised to come out on top.,https://www.businessinsider.com/top-investment-bankers-for-generative-ai-acquisitions-capital-raising-advice,2023-12-26 10:00:00,The AI Shopping Spree Is Taking Off. Meet 11 Bankers Poised to Come Out on Top. - Business Insider ...,ON,0.011071,0.060644,Neutral
Performance Comparison: Applied Mat And Competitors In Semiconductors & Semiconductor Equipment Industry - Applied Mat  ( NASDAQ:AMAT ) ,https://www.benzinga.com/news/23/12/36379307/performance-comparison-applied-mat-and-competitors-in-semiconductors-amp-semiconductor-equipment-ind,2023-12-25 16:00:25,"In the dynamic and cutthroat world of business, conducting thorough company analysis is essential for investors and industry experts. In this article, we will undertake a comprehensive industry comparison, evaluating Applied Mat AMAT and its primary competitors in the Semiconductors & ...",ON,0.06697,0.008042,Neutral
"ON INVESTOR ALERT: Bronstein, Gewirtz & Grossman LLC Announces that ON Semiconductor Corporation Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit! - ON Semiconductor  ( NASDAQ:ON ) ",https://www.benzinga.com/pressreleases/23/12/g36378732/on-investor-alert-bronstein-gewirtz-grossman-llc-announces-that-on-semiconductor-corporation-inves,2023-12-25 14:00:00,"NEW YORK, Dec. 25, 2023 ( GLOBE NEWSWIRE ) -- Attorney Advertising -- Bronstein, Gewirtz & Grossman, LLC a nationally recognized law firm, notifies investors that a class action lawsuit has been filed against ON Semiconductor Corporation ( ""onsemi"" or ""the Company"" ) ON and certain of its ...",ON,0.083541,0.004119,Neutral
Gujarat's semiconductor policy setting stage in technology world: CM Patel,https://www.business-standard.com/india-news/gujarat-s-semiconductor-policy-setting-stage-in-technology-world-cm-patel-123122500504_1.html,2023-12-25 12:07:49,"The 'Gujarat Semiconductor Policy' will help realise the state's commitment for a self-reliant India and Gujarat, Chief Minister Bhupendra Patel has said. The 'Gujarat Semiconductor Policy' will help realise the state's commitment for a self-reliant India and Gujarat, Chief Minister Bhupendra ...",ON,0.07157,0.064328,Neutral
On Semiconductor Deadline Reminder,https://markets.businessinsider.com/news/stocks/on-semiconductor-deadline-reminder-1032923759,2023-12-24 14:34:00,"Securities Litigation Partner James ( Josh ) Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In ON Semiconductor To Contact Him Directly To Discuss Their Options",ON,0.456107,0.202262,Somewhat-Bullish
3 Red Hot Megatrends to Invest in for 2024,https://www.fool.com/investing/2023/12/24/3-red-hot-megatrends-to-invest-in-for-2024/,2023-12-24 10:30:00,"AI captured the spotlight in 2023, but don't be surprised if other trends pop up on Wall Street's radar in 2024.",ON,0.141517,0.217526,Somewhat-Bullish
"ROSEN, LEADING TRIAL ATTORNEYS, Encourages ON Semiconductor Corporation Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - ON",https://www.prnewswire.com/news-releases/rosen-leading-trial-attorneys-encourages-on-semiconductor-corporation-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action--on-302022055.html,2023-12-23 02:29:00,"ROSEN, LEADING TRIAL ATTORNEYS, Encourages ON Semiconductor Corporation Investors with Losses to Secure ... PR ...",ON,0.066414,-0.017124,Neutral
"INVESTOR ALERT: Levi & Korsinsky Reminds Shareholders of a Lead Plaintiff Deadline of February 12, 2024 in onsemi Lawsuit ON",https://markets.businessinsider.com/news/stocks/investor-alert-levi-%C2%A0korsinsky-reminds-shareholders-of-a-lead-plaintiff-deadline-of%C2%A0february-12-2024-in%C2%A0onsemi-lawsuit-%C2%A0on-1032923106,2023-12-22 19:00:00,"INVESTOR ALERT: Levi & Korsinsky Reminds Shareholders of a Lead Plaintiff Deadline of February 12, 2024 in ... - Markets Insider ...",ON,0.203215,-0.067044,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On ON Semiconductor Corporation - ON - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/pressreleases/23/12/g36366847/shareholder-alert-pomerantz-law-firm-investigates-claims-on-on-semiconductor-corporation-on,2023-12-22 17:39:00,"NEW YORK, Dec. 22, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of ON Semiconductor Corporation ( ""onsemi"" or the ""Company"" ) ON. Such investors are advised to contact Danielle Peyton at newaction@pomlaw.com or 646-581-9980, ext. 7980.",ON,0.109455,0.0,Neutral
Here's How Much $1000 Invested In ON Semiconductor 10 Years Ago Would Be Worth Today - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/news/23/12/36362993/heres-how-much-1000-invested-in-on-semiconductor-10-years-ago-would-be-worth-today,2023-12-22 15:00:32,"ON Semiconductor ON has outperformed the market over the past 10 years by 16.32% on an annualized basis producing an average annual return of 26.28%. Currently, ON Semiconductor has a market capitalization of $36.13 billion.",ON,0.601928,0.290559,Somewhat-Bullish
ON SEMICONDUCTOR INVESTOR DEADLINE APPROACHING: Securities Litigation Partner James (Josh) Wilson ... - PR Newswire,https://www.prnewswire.com/news-releases/on-semiconductor-investor-deadline-approaching-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-100-000-in-on-semiconductor-to-contact-him-directly-to-discuss-their-options-302020690.html,2023-12-21 19:45:00,ON SEMICONDUCTOR INVESTOR DEADLINE APPROACHING: Securities Litigation Partner James ( Josh ) Wilson ... PR ...,ON,0.386875,0.194473,Somewhat-Bullish
SHAREHOLDER ALERT: Levi & Korsinsky Notifies ON Semiconductor Corporation  ( ON )  Investors of a Class Action Lawsuit and Upcoming Deadline - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/pressreleases/23/12/g36349597/shareholder-alert-levi-korsinsky-notifies-on-semiconductor-corporation-on-investors-of-a-class-act,2023-12-21 18:29:00,"NEW YORK, Dec. 21, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in ON Semiconductor Corporation ( ""onsemi"" or the ""Company"" ) ON of a class action securities lawsuit.",ON,0.086556,0.010436,Neutral
3 Top Fidelity Mutual Funds of This Year to Keep an Eye On,https://www.zacks.com/stock/news/2201069/3-top-fidelity-mutual-funds-of-this-year-to-keep-an-eye-on,2023-12-21 15:16:00,"Invest in Fidelity mutual funds like FSELX, FSPTX and FBCGX, which have given positive returns this year and are expected to perform well in the future.",ON,0.045224,0.0,Neutral
"ROSEN, TRUSTED INVESTOR COUNSEL, Encourages ON Semiconductor Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - ON - ON Semiconductor  ( NASDAQ:ON ) ",https://www.benzinga.com/pressreleases/23/12/g36336125/rosen-trusted-investor-counsel-encourages-on-semiconductor-corporation-investors-to-secure-counsel,2023-12-20 23:40:41,"NEW YORK, Dec. 20, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, announces the filing of a class action lawsuit on behalf of purchasers of common stock of ON Semiconductor Corporation ( ""onsemi"" ) ON between May 1, 2023 and October 27, 2023, both dates ...",ON,0.063258,-0.016063,Neutral
ON Class Action Alert: Robbins LLP Reminds Investors of Lead Plaintiff Deadline in ON Semiconductor Corporation Class Action - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/pressreleases/23/12/g36336088/on-class-action-alert-robbins-llp-reminds-investors-of-lead-plaintiff-deadline-in-on-semiconductor,2023-12-20 23:30:03,"SAN DIEGO, Dec. 20, 2023 ( GLOBE NEWSWIRE ) -- Robbins LLP reminds investors that a shareholder filed a class action on behalf of all persons and entities that purchased or otherwise acquired ON Semiconductor Corporation ON common stock between May 1, 2023 and October 27, 2023.",ON,0.233556,0.13135,Neutral
What the Options Market Tells Us About Applied Mat - Applied Mat  ( NASDAQ:AMAT ) ,https://www.benzinga.com/markets/options/23/12/36331537/what-the-options-market-tells-us-about-applied-mat,2023-12-20 18:45:43,"Investors with a lot of money to spend have taken a bearish stance on Applied Mat AMAT. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",ON,0.085629,0.008291,Neutral
"Company News for Dec 20, 2023",https://www.zacks.com/stock/news/2200498/company-news-for-dec-20-2023,2023-12-20 14:23:00,"Companies in The News Are: BA, DLAKY, KVUE, INTC, SHEL ...",ON,0.382925,0.552442,Bullish
3 Technology Mutual Funds to Buy Now for 2024,https://www.zacks.com/stock/news/2200427/3-technology-mutual-funds-to-buy-now-for-2024,2023-12-20 13:02:00,"Invest in technology mutual funds like FSELX, CTYRX and KTCSX for steady returns in the long run.",ON,0.050254,0.0,Neutral
"ONSEMI ALERT: Bragar Eagel & Squire, P.C. Reminds Investors that a Class Action Lawsuit Has Been Filed Against ON Semiconductor Corporation and Encourages Investors to Contact the Firm - ON Semiconductor  ( NASDAQ:ON ) ",https://www.benzinga.com/pressreleases/23/12/g36318100/onsemi-alert-bragar-eagel-squire-p-c-reminds-investors-that-a-class-action-lawsuit-has-been-filed-,2023-12-20 02:00:00,"NEW YORK, Dec. 19, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized stockholder rights law firm, reminds investors that a class action lawsuit has been filed against ON Semiconductor Corporation ( ""onsemi"" or the ""Company"" ) ON in the United States District Court ...",ON,0.041323,0.0088,Neutral
ON Semiconductor Corp.  ( ON )  Beats Stock Market Upswing: What Investors Need to Know,https://www.zacks.com/stock/news/2200209/on-semiconductor-corp-on-beats-stock-market-upswing-what-investors-need-to-know,2023-12-19 22:45:17,"ON Semiconductor Corp. (ON) reachead $84.74 at the closing of the latest trading day, reflecting a +1.17% change compared to its last close.",ON,0.456884,0.221527,Somewhat-Bullish
