title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Small-business owners already have the most effective tool to increase brand awareness and drive sales at the their fingertips: their employees,https://www.businessinsider.com/3-tips-small-business-owners-build-employee-ambassador-program-2023-3,2023-03-10 18:31:25,3 Tips for Small-Business Owners to Build a Sustainable Employee ... - Business Insider ...,WMT,0.034882,0.1695,Somewhat-Bullish
Hidden Valley Ranch ice cream made by Van Leeuwen to sell exclusively at Walmart,https://www.foxbusiness.com/lifestyle/hidden-valley-ranch-ice-cream-made-van-leeuwen-sell-exclusively-walmart,2023-03-10 18:20:46,"Van Leeuwen Ice Cream is continuing its exclusive limited-time flavor partnership with Walmart, and this time the company has churned up a treat that's been made in honor of Hidden Valley Ranch.",WMT,0.496597,0.291987,Somewhat-Bullish
There's now a Hidden Valley Ranch ice cream - and we've tried it,https://www.marketwatch.com/story/theres-now-a-hidden-valley-ranch-ice-cream-and-weve-tried-it-c4e18ebf,2023-03-10 18:17:00,Want some salad dressing for dessert?,WMT,0.249531,0.14948,Neutral
Corporate borrowers squeezed by rising rates,https://apnews.com/article/corporate-debt-economy-inflation-interest-rates-c448df0dde9302205207240dfeac61bf,2023-03-10 17:20:28,Companies that piled on debt throughout the pandemic and the economic recovery could be in for a tough road ahead as the bills come due. Corporate borrowers will have to pay more of that debt back as refinancing grows more difficult with rising interest rates.,WMT,0.084127,-0.127262,Neutral
3 Things About Costco Stock That Smart Investors Know,https://www.fool.com/investing/2023/03/10/3-things-about-costco-stock-smart-investors-know/,2023-03-10 17:00:00,The warehouse giant doesn't operate like a traditional retailer.,WMT,0.068698,0.067192,Neutral
Companies are looking for ways to keep their corporate secrets out of ChatGPT,https://www.axios.com/2023/03/10/chatgpt-ai-cybersecurity-secrets,2023-03-10 16:50:51,Companies are looking for ways to keep their corporate secrets out ... ...,WMT,0.065506,-0.094752,Neutral
TSCDY or WMT: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2064282/tscdy-or-wmt-which-is-the-better-value-stock-right-now,2023-03-10 16:40:12,TSCDY vs. WMT: Which Stock Is the Better Value Option?,WMT,0.73545,0.568438,Bullish
UNH: The 3 Best Large-Cap Stocks to Buy in 2023,https://stocknews.com/news/unh-wmt-csco-the-3-best-large-cap-stocks-to-buy-in-2023/,2023-03-10 15:11:55,UNH: The 3 Best Large-Cap Stocks to Buy in ...,WMT,0.255047,0.104068,Neutral
Walmart's CFO Just Dropped a Bombshell Reason to Buy The Stock,https://www.fool.com/investing/2023/03/10/walmart-cfo-just-bombshell-reason-buy-stock/,2023-03-10 14:45:00,The retailer is finally wading into waters with lots of profit potential.,WMT,0.521465,0.314645,Somewhat-Bullish
Nintendo is selling an exclusive Switch bundle with a free game for Mario Day - here's how to get it,https://www.businessinsider.com/guides/deals/mario-day-sale-nintendo-switch-bundle-deal-2023-3,2023-03-10 14:23:50,Nintendo Switch Mario Day Bundle Deal: Get a Free Mario Game - Business Insider ...,WMT,0.152499,0.05378,Neutral
Could CVS Health Help You Become a Millionaire?,https://www.fool.com/investing/2023/03/10/could-cvs-health-help-you-become-a-millionaire/,2023-03-10 13:55:00,"CVS is becoming a deeper and more diverse healthcare company, and that can put it in a great position to keep growing in the future.",WMT,0.063425,0.175206,Somewhat-Bullish
"Walmart Starts Making Inroads In Amazon's Forte By Transforming Business Model; Targets Affluent Customers - Amazon.com  ( NASDAQ:AMZN ) , Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/news/23/03/31294186/walmart-starts-making-inroads-in-amazons-forte-by-transforming-business-model-targets-affluent-custo,2023-03-10 13:41:52,Walmart Inc's WMT online subscription service Walmart+ met success with inflation-sensitive higher-income households as the retailer prioritizes the segment in a tectonic change to its reputation as a destination for lower- and middle-income shoppers.,WMT,0.951929,0.452616,Bullish
Chevron  ( CVX )  Division and JERA Enter Into MOU for CCS Project,https://www.zacks.com/stock/news/2064031/chevron-cvx-division-and-jera-enter-into-mou-for-ccs-project,2023-03-10 13:06:00,"Chevron's (CVX) unit, Chevron New Energies and JERA have signed a memorandum of understanding (MOU) to explore carbon capture and storage projects in Australia and the United States.",WMT,0.086556,0.20347,Somewhat-Bullish
Walmart Profits To Depend More On Advertising And Other Income,https://www.forbes.com/sites/walterloeb/2023/03/10/walmart-profits-to-depend-more-on-advertising-and-other-income/,2023-03-10 11:45:00,The company seeks more income from outsode sources.,WMT,0.780089,0.70306,Bullish
"Four-day workweek gaining steam, restaurant, manufacturing industries say it doesn't work",https://www.foxbusiness.com/lifestyle/four-day-workweek-gaining-steam-restaurant-manufacturing-industries-say-it-doesnt-work,2023-03-10 11:06:30,"There is a growing push to make Thursday the new Friday, but not everybody is on board. A 6-month pilot program in the U.S. and Ireland recently concluded and shows that nine out of 10 companies that tested out a shorter week say they will not go back.",WMT,0.043579,0.067421,Neutral
A Bull Market Is Coming: 3 Reasons to Buy Costco Stock,https://www.fool.com/investing/2023/03/10/a-bull-market-is-coming-3-reasons-to-buy-costco-st/,2023-03-10 10:14:00,The warehouse retailer is an all-weather stock to keep in your portfolio.,WMT,0.055364,0.085008,Neutral
Epoch Everlasting Play recalls more than 3.2M toys due to choking hazard; 2 deaths reported,https://www.foxbusiness.com/lifestyle/epoch-everlasting-play-recalls-3-2m-toys-choking-hazard-2-deaths-reported,2023-03-10 09:46:00,Epoch Everlasting Play recalls more than 3.2M toys due to choking hazard. 2 deaths reported Fox Business ...,WMT,0.137671,0.159859,Somewhat-Bullish
"BLACK ENTERPRISE To Honor Issa Rae, Loretta Devine, Among Others at the 2023 Women of Power Summit",https://www.prnewswire.com/news-releases/black-enterprise-to-honor-issa-rae-loretta-devine-among-others-at-the-2023-women-of-power-summit-301768547.html,2023-03-10 00:22:00,"BLACK ENTERPRISE To Honor Issa Rae, Loretta Devine, Among ... PR ...",WMT,0.049939,0.090292,Neutral
"BLACK ENTERPRISE To Honor Issa Rae, Loretta Devine, Among Others at the 2023 Women of Power Summit",https://www.benzinga.com/pressreleases/23/03/n31290019/black-enterprise-to-honor-issa-rae-loretta-devine-among-others-at-the-2023-women-of-power-summit,2023-03-10 00:22:00,"Hosted by ADP, The Leading Conference for the Professional Development of Black Women Returns to Las Vegas",WMT,0.04794,0.089979,Neutral
Aterian Reports Fourth Quarter & Full Year 2022 Results,https://www.globenewswire.com/news-release/2023/03/09/2624610/0/en/Aterian-Reports-Fourth-Quarter-Full-Year-2022-Results.html,2023-03-09 21:15:00,Achieved Substantial Progress Selling Through High Cost Inventory to Drive Margin Expansion Starting In the First Quarter of 2023,WMT,0.012793,0.134337,Neutral
Why Did Stocks Drop On Tuesday And What's Moving Markets This Week?,https://www.forbes.com/sites/qai/2023/03/09/why-did-stocks-drop-on-tuesday-and-whats-moving-markets-this-week/,2023-03-09 20:11:28,There's a major tug of war going on in the U.S. economy right now.,WMT,0.032207,0.053221,Neutral
California says it won't renew $54M contract with Walgreens amid calls for boycott over abortion pill policy,https://africa.businessinsider.com/politics/california-says-it-wont-renew-dollar54m-contract-with-walgreens-amid-calls-for/vc6svpm,2023-03-09 20:06:41,California says it won't renew $54M contract with Walgreens amid ... - Business Insider Africa ...,WMT,0.069697,-0.072265,Neutral
CERAWEEK-Renewable natural gas land grab ends as suppliers turn to sales,https://www.reuters.com/business/energy/ceraweek-renewable-natural-gas-land-grab-ends-suppliers-turn-sales-2023-03-09/,2023-03-09 18:25:00,CERAWEEK-Renewable natural gas land grab ends as suppliers ... ...,WMT,0.073098,0.0,Neutral
Retailers are clearing out their stock but expect lots of things to remain cheap,https://www.marketwatch.com/story/retailers-are-clearing-out-their-stock-but-a-lot-of-products-will-likely-still-be-cheaper-d21baac1,2023-03-09 16:41:00,"After a chaotic year of lopsided inflation and frenetic markdowns, retail chains are trying to get back to normal.",WMT,0.108141,0.058628,Neutral
Why EV Maker Canoo's Shares Rose Today,https://www.fool.com/investing/2023/03/09/why-ev-maker-canoos-shares-rose-today/,2023-03-09 16:22:33,A 50-vehicle order from a new customer still doesn't make Canoo stock a good buy.,WMT,0.144275,0.0,Neutral
Where Will Walmart Stock Be in 3 Years?,https://www.fool.com/investing/2023/03/09/where-will-walmart-stock-be-in-3-years/,2023-03-09 14:58:05,"Revenue is growing, but the current high valuation suggests investors should be looking elsewhere for a deal.",WMT,0.423251,0.020634,Neutral
Better Buy: Target vs. Lowe's,https://www.fool.com/investing/2023/03/09/better-buy-target-vs-lowes/,2023-03-09 13:30:00,The retailers have differing outlooks on profitability for 2023.,WMT,0.077094,-0.054981,Neutral
Marathon  ( MPC )  Acquires a 49.9% Share in LF Bioenergy,https://www.zacks.com/stock/news/2063410/marathon-mpc-acquires-a-499-share-in-lf-bioenergy,2023-03-09 13:05:00,"Marathon (MPC) acquires a 49.9% stake in an emerging renewable natural gas (RNG) company, LF Bioenergy, in an attempt to lower its carbon project investments.",WMT,0.084423,0.207761,Somewhat-Bullish
Want to Beat the Dow Jones? Buy This Blue Chip Stock,https://www.fool.com/investing/2023/03/09/want-to-beat-the-dow-jones-buy-this-blue-chip-stoc/,2023-03-09 10:45:00,This company possesses favorable traits that make it a worthy investment candidate.,WMT,0.060236,0.111002,Neutral
"Planting Hope Expands Distribution Through Dot Foods, Accelerating Availability of Hope and Sesame ( R )  Sesamemilk and RightRice ( R )  Veggie Rice to Foodservice and Wholesale Customers Across North...",https://markets.businessinsider.com/news/stocks/planting-hope-expands-distribution-through-dot-foods-accelerating-availability-of-hope-and-sesame-r-sesamemilk-and-rightrice-r-veggie-rice-to-foodservice-and-wholesale-customers-across-north-america-1032155908,2023-03-09 08:05:00,"Planting Hope Expands Distribution Through Dot Foods, Accelerating Availability of Hope and Sesame(R) Sesamemilk and RightRice(R) Veggie Rice to Foodservice and Wholesale Customers Across North...",WMT,0.019411,0.186483,Somewhat-Bullish
India is home to the fifth highest number of female billionaires in the world | The Financial Express,https://www.financialexpress.com/money/india-is-home-to-the-fifth-highest-number-of-female-billionaires-in-the-world/3003342/,2023-03-09 06:51:24,India is home to the fifth highest number of female billionaires in the ... The Financial Express ...,WMT,0.174587,0.242079,Somewhat-Bullish
Riot Energy gets a boost from investor Sierra Nevada,https://www.axios.com/pro/retail-deals/2023/03/09/riot-energy-drink-investment-sierra-nevada-brewing,2023-03-09 05:32:18,Riot Energy drink nabs investment from brewer Sierra Nevada ...,WMT,0.124809,0.051016,Neutral
Few signs of US companies curbing profits after Powell says it could cool inflation,https://www.reuters.com/business/retail-consumer/few-signs-us-companies-curbing-profits-after-powell-says-it-could-cool-inflation-2023-03-09/,2023-03-09 00:26:00,Few signs of US companies curbing profits after Powell says it could ... ...,WMT,0.197413,-0.088885,Neutral
Retail worker quits are on the rise again even as workers in other industries increasingly try to hold onto their jobs,https://africa.businessinsider.com/retail/retail-worker-quits-are-on-the-rise-again-even-as-workers-in-other-industries/jhe8my1,2023-03-08 22:43:40,Retail worker quits are on the rise again even as workers in other ... - Business Insider Africa ...,WMT,0.113062,0.056226,Neutral
SunnyD enters hard seltzer market with vodka seltzer: 'Best news ever',https://www.foxbusiness.com/lifestyle/sunnyd-enters-hard-seltzer-market-vodka-seltzer-best-news-ever,2023-03-08 22:30:47,"The American juice brand Sunny Delight announced this week it is introducing an alcoholic version of its orange-flavored beverage. Harvest Hill Beverage Company, owner of the SunnyD brand, said in a press release Tuesday it is introducing SunnyD Vodka Seltzer and rolling it out nationwide at ...",WMT,0.223866,0.048854,Neutral
Retail worker quits are on the rise again even as workers in other industries increasingly try to hold onto their jobs,https://www.businessinsider.com/retail-worker-quits-are-on-the-rise-again-even-as-stores-sweeten-wages-2023-3,2023-03-08 21:39:38,Retail Worker Quits Are on the Rise Again Even As Stores Sweeten ... - Business Insider ...,WMT,0.176502,0.036312,Neutral
"Forget Stocks; 2-Year Treasury Bonds Could Pay You More Than These Major Dividend Players - Johnson & Johnson  ( NYSE:JNJ ) , Eli Lilly  ( NYSE:LLY ) ",https://www.benzinga.com/general/23/03/31264629/forget-stocks-2-year-treasury-bonds-could-pay-you-more-than-these-major-dividend-players,2023-03-08 21:17:46,"Fed Chair Jerome Powell confirmed in his testimony to Congress Tuesday and Wednesday the Federal Reserve is prepared to raise interest rates above 5% to combat inflation. As a result, the two-year treasury yield has reached a 15-year-high, hitting nearly 5% Wednesday.",WMT,0.439026,0.251981,Somewhat-Bullish
Retailers Double Down On Costly Last-Mile Arms Race,https://www.forbes.com/sites/gregpetro/2023/03/08/retailers-double-down-on-costly-last-mile-arms-race/,2023-03-08 21:08:04,"By land or drone, the retail industry is waging big money on just such last-mile delivery timelines, although the prospect of a return on investment seems murky at best.",WMT,0.112269,0.014584,Neutral
"Texas and Portland, Oregon, politicians take to Twitter to argue over why Walmart is closing stores",https://www.businessinsider.com/portland-texas-politicians-argue-twitter-over-walmart-closing-stores-2023-3,2023-03-08 15:44:05,Portland and Texas Politicians Argue Over Why Walmart Is Closing ... - Business Insider ...,WMT,0.778376,-0.215855,Somewhat-Bearish
"Texas and Portland, Oregon, politicians take to Twitter to argue over why Walmart is closing stores",https://africa.businessinsider.com/retail/texas-and-portland-oregon-politicians-take-to-twitter-to-argue-over-why-walmart-is/ygevsbr,2023-03-08 15:44:05,"Texas and Portland, Oregon, politicians take to Twitter to argue over ... - Business Insider Africa ...",WMT,0.671304,-0.170627,Somewhat-Bearish
Amazon Owns the Fastest-Growing Digital Ad Business -- and It's Not Even Close,https://www.fool.com/investing/2023/03/08/amazon-owns-the-fastest-growing-digital-ad-busines/,2023-03-08 15:05:00,This technology conglomerate is building a sizable profitable ad business capable of challenging Meta's family of apps and Google's advertising empire.,WMT,0.091684,0.208992,Somewhat-Bullish
Chevron  ( CVX )  Adds Texas Hub to Its Carbon Capture Project,https://www.zacks.com/stock/news/2063012/chevron-cvx-adds-texas-hub-to-its-carbon-capture-project,2023-03-08 15:00:00,"Chevron (CVX), together with Talos Energy, expands the size of a proposed carbon capture and storage hub for the Gulf Coast. For this, it has purchased over 100,000 acres of onshore land in Texas.",WMT,0.084127,0.202466,Somewhat-Bullish
3 Reasons to Love Walmart's Dividend,https://www.fool.com/investing/2023/03/08/3-reasons-to-love-walmarts-dividend/,2023-03-08 14:37:00,Five decades of consecutive annual dividend increases speaks volumes about Walmart's business durability.,WMT,0.643211,0.308159,Somewhat-Bullish
Fair Trade USA™ Leverages Technology to Strengthen Responsible Recruitment Under Grant from the Walmart Foundation,https://www.prnewswire.com/news-releases/fair-trade-usa-leverages-technology-to-strengthen-responsible-recruitment-under-grant-from-the-walmart-foundation-301765363.html,2023-03-08 14:00:00,Fair Trade USA™ Leverages Technology to Strengthen ... PR ...,WMT,0.422661,0.61501,Bullish
Is Walmart Taking Market Share From Amazon?,https://www.fool.com/investing/2023/03/08/is-walmart-taking-market-share-from-amazon/,2023-03-08 13:07:05,"Despite strong growth, Walmart isn't closing the e-commerce gap between itself and Amazon.",WMT,0.764552,0.417724,Bullish
HelloFresh stops buying coconut milk from Thailand after videos show monkeys being forced to harvest the crop,https://www.businessinsider.com/forced-monkey-labor-allegations-stop-hellofresh-thailand-coconut-milk-2023-3,2023-03-08 13:01:23,Forced Monkey Labor Allegations Stop HelloFresh Use Thai ... - Business Insider ...,WMT,0.089797,-0.044069,Neutral
Cresco Labs Continues Florida Expansion with Two New Store Openings,https://investingnews.com/cresco-labs-continues-florida-expansion-with-two-new-store-openings/,2023-03-08 13:00:16,"Photo caption: Cresco Labs opened new stores in Palm Harbor and Lake Worth, bringing the company's Florida footprint to 28 dispensaries.",WMT,0.126784,0.066791,Neutral
Bilt Rewards members can now earn up to 5x points on Lyft purchases,https://www.businessinsider.com/personal-finance/bilt-rewards-lyft-purchases-2023-3,2023-03-08 13:00:00,Bilt Rewards and Lyft Partnership: Earn up to 5x Bilt Points With Lyft - Business Insider ...,WMT,0.040691,0.055129,Neutral
Where Will Target Stock Be in 1 Year?,https://www.fool.com/investing/2023/03/08/where-will-target-stock-be-in-1-year/,2023-03-08 12:43:00,The retailer is hoping to get back its pre-pandemic earnings strength.,WMT,0.075874,0.320181,Somewhat-Bullish
Shell  ( SHEL )  Makes Oil Discovery off the Coast of Namibia,https://www.zacks.com/stock/news/2062807/shell-shel-makes-oil-discovery-off-the-coast-of-namibia,2023-03-08 12:34:00,"Shell (SHEL) makes its third oil discovery in Namibia, since February 2022, at the Jonker-1X Deepwater Exploration Well.",WMT,0.085324,0.202951,Somewhat-Bullish
Is Costco Stock Still a Buy After This Disappointing News?,https://www.fool.com/investing/2023/03/08/is-costco-stock-still-a-buy-after-this-disappoint/,2023-03-08 12:30:00,The warehouse store giant's revenue growth is slowing quickly.,WMT,0.068112,0.100607,Neutral
Walmart Plans 27B Pesos Investment For Mexico And Central America In 2023 - Walmart  ( NYSE:WMT ) ,https://www.benzinga.com/news/23/03/31253446/walmart-plans-27b-pesos-investment-for-mexico-and-central-america-in-2023,2023-03-08 11:52:15,"Walmart Inc WMT said its Mexico and Central America unit, Walmex plans to spend 27 billion pesos in 2023. The spending amounts to a 27% increase from last year. Under 45% of the investment will be used for remodeling and maintenance of the existing stores.",WMT,0.746902,0.154801,Somewhat-Bullish
Nasdaq Bear Market: 2 Remarkable Growth Stocks Down 75% and 86% to Buy in March and Hold Forever,https://www.fool.com/investing/2023/03/08/2-growth-stocks-down75-and-86-to-buy-in-march/,2023-03-08 11:46:00,These growth stocks could skyrocket when the economy regains its momentum.,WMT,0.045482,0.133849,Neutral
"Cold weather nearly wrecked our 2,500-mile electric car adventure",https://www.axios.com/2023/03/08/ev-road-trip-winter,2023-03-08 10:30:00,"Just when we thought we'd figured out how to master a long road trip in an electric vehicle ( EV ) , Mother Nature imparted one final lesson.",WMT,0.061003,0.081173,Neutral
Is Shopify Stock Overvalued?,https://www.fool.com/investing/2023/03/08/is-shopify-stock-overvalued/,2023-03-08 10:25:00,Shopify's Q4 results left Wall Street analysts divided.,WMT,0.030759,0.056591,Neutral
WMT: 3 Big Box Retailer Stocks to Buy Without Hesitation in 2023,https://stocknews.com/news/wmt-sfm-imkta-crm-dash-3-big-box-retailer-stocks-to-buy-without-hesitation-in/,2023-03-08 08:57:31,WMT: 3 Big Box Retailer Stocks to Buy Without Hesitation in ...,WMT,0.377142,0.235144,Somewhat-Bullish
How major retailers are trying to change how America consumes health care,https://www.axios.com/2023/03/08/how-major-retailers-how-america-health-care,2023-03-08 07:47:00,How major retailers are trying to change how America consumes ... ...,WMT,0.148731,0.235759,Somewhat-Bullish
A who's who of retail players making moves in health care,https://www.axios.com/2023/03/08/whos-who-retail-players-moves-health-care,2023-03-08 07:46:59,"Amazon, Walmart, CVS, Dollar General and other big retailers are elbowing their way into primary care, pushing a customized consumer experience driven by digital health products.",WMT,0.208464,0.264614,Somewhat-Bullish
MrBeast Declares $100K Giveaway After Fans Help Tidy Up Feastables Displays,https://www.benzinga.com/general/entertainment/23/03/31252034/mrbeast-declares-100k-giveaway-after-fans-help-tidy-up-feastables-displays-what-charity-sho,2023-03-08 06:21:16,"Popular YouTuber MrBeast, whose real name is Jimmy Donaldson, declared he would donate money to charity after his fans helped rearrange his branded chocolate bars at retail shopping outlets such as WalMart.",WMT,0.417995,0.404551,Bullish
Target's 'Commitment To Newness' Has The Look And Feel Of Growth,https://www.forbes.com/sites/retailwire/2023/03/07/targets-commitment-to-newness-has-the-look-and-feel-of-growth/,2023-03-07 21:26:07,"On the discount retailer's recent analyst call, Brian Cornell spoke of Target's continuing investments in private brands, store-within-a-store partnerships and customer loyalty as differentiating factors for the chain.",WMT,0.049221,0.276889,Somewhat-Bullish
WMT: Close to Retiring? These 3 Stocks Are as Safe as They Come,https://stocknews.com/news/wmt-bhp-avd-c-close-to-retiring-these-3-stocks-are-as-safe-as/,2023-03-07 19:10:56,"With concerns mounting over the Fed's capacity to counter inflation without concurrently undermining the economy and triggering a mild recession, it could be wise to consider the suitability of dividend-paying and stable stocks Walmart Inc. ( WMT ) , BHP Group Limited ( BHP ) , and American ...",WMT,0.435568,0.268781,Somewhat-Bullish
"Walmart will derive more profit from services, ad sales in next 5 years -CFO",https://www.reuters.com/business/retail-consumer/walmart-will-derive-more-profit-services-ad-sales-next-5-years-cfo-2023-03-07/,2023-03-07 18:50:00,"Walmart will derive more profit from services, ad sales in next 5 ... ...",WMT,0.491878,0.228451,Somewhat-Bullish
How China Inc is tackling the TikTok problem,https://www.economist.com/business/2023/03/07/how-china-inc-is-tackling-the-tiktok-problem,2023-03-07 18:42:19,A CEO's guide to doing business amid anti-Chinese sentiment ...,WMT,0.021523,-0.048302,Neutral
"Walgreens' mixed messaging on abortion pills landed it in the political crossfire, and its clarifications may not be enough to avoid a boycott",https://www.businessinsider.com/walgreens-boycott-abortion-pills-clarifies-2023-3,2023-03-07 18:22:35,Walgreens Boycott: Pharmacy Clarifies Decisions on Abortion Pills - Business Insider ...,WMT,0.066598,-0.074124,Neutral
"Walgreens' mixed messaging on abortion pills landed it in the political crossfire, and its clarifications may not be enough to avoid a boycott",https://africa.businessinsider.com/politics/walgreens-mixed-messaging-on-abortion-pills-landed-it-in-the-political-crossfire-and/2f47jcg,2023-03-07 18:22:35,Walgreens' mixed messaging on abortion pills landed it in the ... - Business Insider Africa ...,WMT,0.112008,-0.081429,Neutral
Fetch unveils next generation of receipt-scanning tech,https://www.axios.com/pro/retail-deals/2023/03/07/fetch-upgrades-receipt-scanning-tech,2023-03-07 16:41:38,Fetch upgrades receipt-scanning tech ...,WMT,0.110973,0.227416,Somewhat-Bullish
Green Dot  ( GDOT )  Benefits From Its Expansion Initiatives,https://www.zacks.com/stock/news/2062610/green-dot-gdot-benefits-from-its-expansion-initiatives,2023-03-07 15:40:00,Green Dot (GDOT) is getting hurt by liquidity woes.,WMT,0.434763,0.062277,Neutral
New York mayor says retailers must force shoppers to remove masks when entering stores to prevent crime. 'It's not about being fearful of a pandemic.',https://africa.businessinsider.com/retail/new-york-mayor-says-retailers-must-force-shoppers-to-remove-masks-when-entering/nh3lbw4,2023-03-07 15:12:36,New York mayor says retailers must force shoppers to remove ... - Business Insider Africa ...,WMT,0.308891,-0.079929,Neutral
New York mayor says retailers must force shoppers to remove masks when entering stores to prevent crime. 'It's not about being fearful of a pandemic.',https://www.businessinsider.com/nyc-mayor-to-retailers-have-shoppers-remove-masks-deter-theft-2023-3,2023-03-07 15:12:36,NYC Mayor to Retailers: Have Shoppers Remove Masks to Deter Theft - Business Insider ...,WMT,0.115787,-0.007942,Neutral
Is Walmart Stock a Yellow Flag for a Coming Market Sell-Off?,https://www.fool.com/investing/2023/03/07/is-walmart-stock-a-yellow-flag-for-a-coming-market/,2023-03-07 15:07:00,The retail king is sending a signal investors shouldn't ignore.,WMT,0.584822,0.16384,Somewhat-Bullish
"Degree® Deodorant Teams Up with Award Winning Artist, Ciara, to launch New Unlimited Collection with Superior Patented Antiperspirant Technology for Ultimate Sweat and Odor Protection",https://www.prnewswire.com/news-releases/degree-deodorant-teams-up-with-award-winning-artist-ciara-to-launch-new-unlimited-collection-with-superior-patented-antiperspirant-technology-for-ultimate-sweat-and-odor-protection-301764648.html,2023-03-07 14:43:00,"Degree® Deodorant Teams Up with Award Winning Artist, Ciara, to ... PR ...",WMT,0.040484,0.119586,Neutral
WMT: 2 Dividend Stocks You Can Buy for Under $200 in 2023,https://stocknews.com/news/wmt-byd-2-dividend-stocks-you-can-buy-for-under-200-in/,2023-03-07 14:41:59,WMT: 2 Dividend Stocks You Can Buy for Under $200 in ...,WMT,0.484053,0.197762,Somewhat-Bullish
"APPlife Digital Solutions, Inc. Signs Strategic Partnership with 3PL Service Provider, Premier Shipping and Fulfillment LLC - APPlife Digital Solutions  ( OTC:ALDS ) ",https://www.benzinga.com/pressreleases/23/03/g31238588/applife-digital-solutions-inc-signs-strategic-partnership-with-3pl-service-provider-premier-shippi,2023-03-07 14:23:17,"SAN FRANCISCO, March 07, 2023 ( GLOBE NEWSWIRE ) -- APPlife Digital Solutions, Inc. ALDS ( ""APPlife"", the Company"" ) , a business incubator and portfolio manager that invests in and creates e-commerce and cloud-based solutions announced today that it has signed a strategic partnership with ...",WMT,0.043818,0.132735,Neutral
"APPlife Digital Solutions, Inc. Signs Strategic Partnership with 3PL Service Provider, Premier Shipping and Fulfillment LLC",https://www.globenewswire.com/news-release/2023/03/07/2622197/0/en/APPlife-Digital-Solutions-Inc-Signs-Strategic-Partnership-with-3PL-Service-Provider-Premier-Shipping-and-Fulfillment-LLC.html,2023-03-07 14:23:00,"SAN FRANCISCO, March 07, 2023 ( GLOBE NEWSWIRE ) -- APPlife Digital Solutions, Inc. ( OTCQB: ALDS ) ( ""APPlife"", the Company"" ) , a business incubator and portfolio manager that invests in and creates e-commerce and cloud-based solutions announced today that it has signed a strategic partnership ...",WMT,0.047092,0.133611,Neutral
People Counting Systems Market Worth USD 3.37 Billion at a CAGR of 12.2% by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/03/g31234306/people-counting-systems-market-worth-usd-3-37-billion-at-a-cagr-of-12-2-by-2030-report-by-market-r,2023-03-07 12:00:00,"New York, US, March 07, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""People Counting System Market"" Research Report: By Type, Connectivity, Product, Applications- Forecast Till 2030, the market is anticipated to acquire a valuation ...",WMT,0.036091,0.151427,Somewhat-Bullish
Walgreens Sparks Calls For Boycotts After Refusing To Dispense Abortion Pills In Some States,https://www.forbes.com/sites/alisondurkee/2023/03/07/walgreens-sparks-calls-for-boycotts-after-refusing-to-dispense-abortion-pills-in-some-states/,2023-03-07 11:28:35,Both pro- and anti-abortion rights supporters are up in arms over the pharmacy's willingness to sell mifepristone in only some states.,WMT,0.039878,-0.018495,Neutral
Best Buy will set up in-home hospital care through a new deal with Atrium Health,https://www.cnbc.com/2023/03/07/best-buy-atrium-health-in-home-hospital-care.html,2023-03-07 11:00:01,The retailer is expanding its health-care business as sales of other consumer electronics slow.,WMT,0.055364,0.032988,Neutral
Amazon Is Growing Revenue in All the Right Places,https://www.fool.com/investing/2023/03/07/amazon-is-growing-revenue-in-all-the-right-places/,2023-03-07 10:20:00,"You might hear that Amazon is no longer a growth company, but don't be fooled.",WMT,0.07423,0.0,Neutral
Am I Fired? Icelandic Entrepreneur Asks Elon Musk To Clarify,https://www.benzinga.com/news/23/03/31230991/fired-icelandic-entrepreneur-on-do-not-fire-list-forced-to-take-on-musk-dorsey-publicly-to-confirm-t,2023-03-07 06:12:21,"Just days after Elon Musk reportedly fired at least 200 more Twitter employees, an Icelandic entrepreneur has taken to the microblogging site to confirm whether he was terminated.",WMT,0.107978,0.0,Neutral
3 Dow Jones Industrial Average Stocks To Watch In March 2023,https://stockmarket.com/featured/3-dow-jones-industrial-average-stocks-to-watch-in-march-2023-2023-03-06,2023-03-06 19:31:03,"The Dow Jones Industrial Average ( DJIA ) is a stock market index that measures the performance of 30 large, publicly traded companies that are listed on the New York Stock Exchange and Nasdaq.",WMT,0.364275,0.293227,Somewhat-Bullish
"Lawmakers May Ban TikTok, Other Chinese Tech, And Snapchat's Stock Is Reacting - Snap  ( NYSE:SNAP ) ",https://www.benzinga.com/general/social-media/23/03/31222623/lawmakers-may-ban-tiktok-other-chinese-tech-and-snapchats-stock-is-reacting,2023-03-06 18:38:37,"The potential security threats posed by TikTok, a hugely popular social media app that is owned and operated by the Chinese company Bytedance, has drawn attention in Washington, D.C. for several years.",WMT,0.15347,0.197189,Somewhat-Bullish
