title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Get Ready For A Slew Of New Weight-Loss Drugs,https://www.investors.com/news/technology/weight-loss-drugs-to-watch-rivals-ramp-up-to-unseat-the-undisputed-leaders/,2023-07-13 17:37:00,Weight Loss Drugs To Watch: New Rivals Are Ramping Up To Unseat The Undisputed Leaders Investor's Business Daily ...,AMGN,0.067309,-0.005041,Neutral
Biotech Stocks To Watch: Track The Latest News On Pharmaceutical Stocks And Drug Companies,https://www.investors.com/news/technology/biotech-and-pharma-industry-and-stock-news-merk-bristol-myers-amgn-gilead/,2023-07-13 12:06:00,"One minute Dow Jones industrial average component Merck ( MRK ) might be doing battle with fellow drugmaker Bristol Myers Squibb ( BMY ) over drugs that can ward off cancer. The next, biotech giants like Amgen ( AMGN ) and Sanofi ( SNY ) are tussling in court over the fate of ...",AMGN,0.366061,0.043641,Neutral
"Drugmakers' deal making will plow ahead despite antitrust scrutiny, analysts say",https://www.marketwatch.com/story/drugmakers-deal-making-will-plow-ahead-despite-antitrust-scrutiny-analysts-say-eb36f41b,2023-07-12 19:59:00,"Big pharma goes shopping as ""patent cliff"" puts more than $225 billion in revenues at risk.",AMGN,0.100729,-0.018454,Neutral
Is Now the Right Time to Embrace Biotech ETFs?,https://www.zacks.com/stock/news/2120021/is-now-the-right-time-to-embrace-biotech-etfs,2023-07-12 15:09:00,Look if it's the right time to invest in biotech ETFs to help diversify your portfolio.,AMGN,0.124164,0.04872,Neutral
Investors Heavily Search Amgen Inc.  ( AMGN ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2119772/investors-heavily-search-amgen-inc-amgn-here-is-what-you-need-to-know,2023-07-12 13:00:07,"Recently, Zacks.com users have been paying close attention to Amgen (AMGN). This makes it worthwhile to examine what the stock has in store.",AMGN,0.482078,0.094731,Neutral
"European Regulator Expands Ozempic Probe To Include Other Weight Loss Drugs Over Suicide Risks - Novo Nordisk  ( NYSE:NVO ) , Eli Lilly  ( NYSE:LLY ) , Amgen  ( NASDAQ:AMGN ) , Pfizer  ( NYSE:PFE ) ",https://www.benzinga.com/news/23/07/33192661/european-regulator-expands-ozempic-probe-to-include-other-weight-loss-drugs-over-suicide-risks,2023-07-12 02:33:47,"On Tuesday, the European Union's drug regulator expanded its investigation into the risk of suicidal thoughts and self-injury among patients taking weight loss and diabetes medications, including those produced by Novo Nordisk NVO.",AMGN,0.210274,0.0,Neutral
Activision Stock Jumps As U.S. Judge Clears Hurdle To Microsoft Buyout,https://www.investors.com/news/technology/activision-stock-jumps-as-judge-clears-hurdle-to-microsoft-buyout/,2023-07-11 17:43:00,Activision Blizzard ( ATVI ) shares rocketed Tuesday after a federal court allowed Microsoft ( MSFT ) to proceed with its $69 billion acquisition of the video game publisher. Activision stock surged to a two-year high on the news. U.S.,AMGN,0.151539,0.067473,Neutral
Why This Biotech's Effort To Take On Horizon Fell Flat,https://www.investors.com/news/technology/vrdn-stock-collapses-why-this-horizon-rivaling-update-fell-flat/,2023-07-11 14:25:00,VRDN Stock Collapses. Why This Horizon-Rivaling Update Fell Flat | Investor's Business Daily Investor's Business Daily ...,AMGN,0.165031,0.160937,Somewhat-Bullish
"Stock Market Today: Stocks Tick Higher Ahead of June CPI, Q2 Earnings Season",https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-tick-higher-ahead-of-june-cpi-q2-earnings-season,2023-07-10 20:15:20,Stocks failed to make any major moves Monday as investors looked ahead to this week's inflation data and the start of second-quarter earnings season.,AMGN,0.127795,0.144623,Neutral
Dow Jones Gains As Microsoft Stock Lags; Carl Icahn Stock Explodes Amid These Moves,https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-as-microsoft-stock-lags-carl-icahn-stock-explodes-amid-these-moves/,2023-07-10 19:18:00,Dow Jones Gains As Microsoft Stock Lags. Carl Icahn Stock Explodes Amid These Moves Investor's Business Daily ...,AMGN,0.085782,0.093458,Neutral
These companies have beaten the Rule of 40 year after year,https://www.marketwatch.com/story/these-companies-have-beaten-the-rule-of-40-year-after-year-8804d0e,2023-07-10 14:08:00,Morgan Stanley applied a VC filter to the stock market. Here's what it found.,AMGN,0.285526,0.025659,Neutral
"Investing Action Plan: Apple, Amazon And An Upturn In Optimism",https://www.investors.com/research/investing-action-plan/stock-market-action-plan-apple-amazon-and-an-upturn-in-optimism/,2023-07-28 22:25:00,"A good week for optimism left the stock market in strong standing as it heads into early August. Chips showed strength, riding the rising trend in AI computing. Department stores also soared as markets begin to look toward the back-to-school and holiday shopping seasons.",AMGN,0.04346,0.0,Neutral
"The Dow Breaks 13-Day Winning Streak, Fed Raises Interest Rates To 2001 Levels And AI Is The Buzzword For Big Tech Earnings: The Week In The Markets - PacWest Banc  ( NASDAQ:PACW ) , CVS Health  ( NYSE:CVS ) , JPMorgan Chase  ( NYSE:JPM ) , Merck & Co  ( NYSE:MRK ) , Amgen  ( NASDAQ:AMGN ) , Pfizer  ( NYSE:PFE ) , Peoples Trust Company  ( OTC:PPAL ) , Anheuser-Busch InBev  ( NYSE:BUD ) , Microsoft  ( NASDAQ:MSFT ) , Shopify  ( NYSE:SHOP ) , Starbucks  ( NASDAQ:SBUX ) , Qualcomm  ( NASDAQ:QCOM ) , Advanced Micro Devices  ( NASDAQ:AMD ) , Alibaba Gr Holding  ( NYSE:BABA ) , PayPal Holdings  ( NASDAQ:PYPL ) , Alphabet  ( NASDAQ:GOOG ) , Meta Platforms  ( NASDAQ:META ) , Bank of America  ( NYSE:BAC ) , ConocoPhillips  ( NYSE:COP ) , Banc of California  ( NYSE:BANC ) , HSBC Holdings  ( NYSE:HSBC ) , Intel  ( NASDAQ:INTC ) , Caterpillar  ( NYSE:CAT ) , Toyota Motor  ( NYSE:TM ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/equities/23/07/33449979/the-dow-breaks-13-day-winning-streak-fed-raises-interest-rates-to-2001-levels-and-ai-is-the-buzz,2023-07-28 20:06:47,"The S&P 500 and other major indexes slid on Thursday but recovered on Friday to wrap up the week to the upside. The Dow Jones broke a 13-day winning streak Thursday, its best since 1987, and was up 0.65% on a weekly basis Friday. The Nasdaq Composite posted a weekly gain of 1.67%.",AMGN,0.114956,0.0,Neutral
Reata's Acquisition Fits Biogen's Strategy Despite High Cost: Analyst Says High Level Regulatory Scrutiny Not Anticipated - Biogen  ( NASDAQ:BIIB ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33444357/reatas-acquisition-fits-biogens-strategy-despite-high-cost-analyst-says-high-level-,2023-07-28 15:56:17,"Earlier today, Biogen Inc BIIB agreed to acquire Reata Pharmaceuticals Inc RETA for $172.50 per share in cash, reflecting an enterprise value of approximately $7.3 billion.",AMGN,0.280615,0.0,Neutral
"Price Pressure Eased In June, Fueling Early Wall Street Gains, But BoJ Rate Policy Move Rattles Market - Ford Motor  ( NYSE:F ) , Intel  ( NASDAQ:INTC ) ",https://www.benzinga.com/markets/23/07/33445247/price-pressure-eased-in-june-fueling-early-wall-street-gains-but-boj-rate-policy-move-rattles-market,2023-07-28 15:27:33,"( Friday market open ) Welcome signs of easing U.S. inflation propelled Wall Street to early gains Friday, but the market remains rattled following a policy tweak earlier from the Bank of Japan ( BoJ ) and worries about the Federal Reserve potentially tightening further.",AMGN,0.039128,0.0,Neutral
3 Things About Johnson & Johnson Every Smart Investor Knows,https://www.fool.com/investing/2023/07/28/3-things-about-johnson-johnson-every-smart-investo/,2023-07-28 12:37:00,The company has been a strong value stock but faces big changes this year.,AMGN,0.043421,0.168413,Somewhat-Bullish
Check Out What Whales Are Doing With AMGN - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/markets/options/23/07/33429061/check-out-what-whales-are-doing-with-amgn,2023-07-27 19:31:30,"Someone with a lot of money to spend has taken a bearish stance on Amgen AMGN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",AMGN,0.837089,0.335426,Somewhat-Bullish
"Stocks Begin Day With Strength, Propelled By Solid Earnings And Economic Data Including GDP - Bank of America  ( NYSE:BAC ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/markets/23/07/33427159/stocks-begin-day-with-strength-propelled-by-solid-earnings-and-economic-data-including-gdp,2023-07-27 17:51:26,"( Thursday market open ) Major indexes turned green in premarket trading on Thursday following solid earnings from Meta Platforms META and McDonald's MCD, accompanied by a host of price target increases from Wall Street analysts.",AMGN,0.042685,0.0,Neutral
"AbbVie  ( ABBV )  Beats on Q2 Earnings & Sales, Raises '23 View",https://www.zacks.com/stock/news/2128992/abbvie-abbv-beats-on-q2-earnings-sales-raises-23-view,2023-07-27 17:05:00,AbbVie's (ABBV) second-quarter 2023 earnings and sales beat estimates. The company raises its EPS guidance. Stock rises post the announcement.,AMGN,0.182782,-0.019419,Neutral
"AbbVie Earnings, Revenue Fall Less Than Expected",https://www.investors.com/news/technology/abbvie-stock-abbvie-earnings-q22023/,2023-07-27 12:27:00,"AbbVie Stock: AbbVie Earnings, Revenue Fall But Top Expectations Investor's Business Daily ...",AMGN,0.255641,-0.039924,Neutral
The Winning Strategy to Fade the Crowd Before Earnings,https://moneymorning.com/investing/the-winning-strategy-to-fade-the-crowd-before-earnings/,2023-07-26 18:31:29,"Last week, we discussed how I turn earnings season into the most lucrative time of the year by trading ahead of the crowd. If you missed that conversation, you can still catch the replay here. And while the focus was mostly on profiting from the run up into earnings announcements, a few traders ...",AMGN,0.18046,0.049989,Neutral
AbbVie's Skyrizi Achieves Superiority Versus Amgen's Drug In Head-to-Head Study In Moderate Plaque Psoriasis - AbbVie  ( NYSE:ABBV ) ,https://www.benzinga.com/general/biotech/23/07/33397063/abbvies-skyrizi-achieves-superiority-versus-amgens-drug-in-head-to-head-study-in-moderate-plaque-,2023-07-26 16:25:49,AbbVie Inc ABBV announced that the British Journal of Dermatology published results from the head-to-head Phase 4 IMMpulse study that evaluated the efficacy and safety of Skyrizi ( risankizumab ) compared to Amgen Inc's AMGN Otezla ( apremilast ) for moderate plaque psoriasis eligible for ...,AMGN,0.2872,0.12175,Neutral
AbbVie may see less pain from Humira sales decline as rival lags,https://www.reuters.com/business/healthcare-pharmaceuticals/abbvie-may-see-less-pain-humira-sales-decline-rival-lags-2023-07-26/,2023-07-26 16:06:00,July 26 ( Reuters ) - AbbVie Inc ( ABBV.N ) is likely to beat Wall Street sales estimates for Humira in the second quarter as the only copycat in the U.S. market for the blockbuster arthritis drug struggled to gain traction.,AMGN,0.09402,-0.061609,Neutral
Seven Humira Biosimilars: Increased Competition In Arthritis Drug Market Sparks Need For Reform Of Drug Pricing Intermediaries - AbbVie  ( NYSE:ABBV ) ,https://www.benzinga.com/general/biotech/23/07/33386891/seven-humira-biosimilars-increased-competition-in-arthritis-drug-market-sparks-need-for-reform-of,2023-07-26 13:06:34,Seven pharmaceutical companies recently launched their biosimilars of AbbVie Inc's ABBV top-selling arthritis drug Humira.,AMGN,0.328819,0.168786,Somewhat-Bullish
2 Cheap High-Yield Dividend Stocks to Buy Now,https://www.fool.com/investing/2023/07/25/2-cheap-high-yield-dividend-stocks-to-buy-now/,2023-07-25 15:15:00,These two pharma stocks are top-notch passive income vehicles.,AMGN,0.342487,0.223808,Somewhat-Bullish
Should You Invest in the Invesco Dynamic Pharmaceuticals ETF  ( PJP ) ?,https://www.zacks.com/stock/news/2126629/should-you-invest-in-the-invesco-dynamic-pharmaceuticals-etf-pjp,2023-07-25 10:20:08,Sector ETF report for ...,AMGN,0.131643,0.063605,Neutral
Amgen  ( AMGN )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2126475/amgen-amgn-gains-but-lags-market-what-you-should-know,2023-07-24 21:50:21,"Amgen (AMGN) closed the most recent trading day at $235.42, moving +0.26% from the previous trading session.",AMGN,0.608634,0.246374,Somewhat-Bullish
Mirati  ( MRTX )  Down 7% on CHMP's Opinion on Krazati Filing,https://www.zacks.com/stock/news/2126345/mirati-mrtx-down-7-on-chmps-opinion-on-krazati-filing,2023-07-24 15:23:00,"Per the CHMP, Mirati's (MRTX) regulatory filing for Krazati in KRASG12C mutated NSCLC does not fulfill certain requirements to support a conditional marketing authorization.",AMGN,0.097259,0.176669,Somewhat-Bullish
Horizon's  ( HZNP )  Daxdilimab Fails to Meet Goal in Lupus Study,https://www.zacks.com/stock/news/2126230/horizons-hznp-daxdilimab-fails-to-meet-goal-in-lupus-study,2023-07-24 15:12:00,Horizon (HZNP) fails to meet the primary endpoint in the mid-stage study of evaluating daxdilimab in the treatment of systemic lupus erythematosus.,AMGN,0.172919,0.063711,Neutral
Amgen Inc.  ( AMGN )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2126003/amgen-inc-amgn-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-07-24 13:00:06,"Amgen (AMGN) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",AMGN,0.484798,0.098122,Neutral
Is iShares Biotechnology ETF  ( IBB )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2125862/is-ishares-biotechnology-etf-ibb-a-strong-etf-right-now,2023-07-24 10:20:08,Smart Beta ETF report for ...,AMGN,0.121959,0.061385,Neutral
Genelux Corporation Strengthens Senior Management and Clinical Team with Promotions and New Hires - Genelux  ( NASDAQ:GNLX ) ,https://www.benzinga.com/pressreleases/23/07/g33312361/genelux-corporation-strengthens-senior-management-and-clinical-team-with-promotions-and-new-hires,2023-07-20 20:45:00,"WESTLAKE VILLAGE, Calif., July 20, 2023 ( GLOBE NEWSWIRE ) -- Genelux Corporation GNLX, a late clinical-stage immuno-oncology company, today announced two key management promotions, as well as the addition of two new members to its leadership team.",AMGN,0.059488,0.007009,Neutral
Genelux Corporation Strengthens Senior Management and Clinical Team with Promotions and New Hires,https://www.globenewswire.com/news-release/2023/07/20/2708618/0/en/Genelux-Corporation-Strengthens-Senior-Management-and-Clinical-Team-with-Promotions-and-New-Hires.html,2023-07-20 20:45:00,"WESTLAKE VILLAGE, Calif., July 20, 2023 ( GLOBE NEWSWIRE ) -- Genelux Corporation ( NASDAQ: GNLX ) , a late clinical-stage immuno-oncology company, today announced two key management promotions, as well as the addition of two new members to its leadership team.",AMGN,0.045482,0.00795,Neutral
"Dow Off, Datadog Plunges 21%; These IPOs Buck Weak Market",https://www.investors.com/market-trend/stock-market-today/dow-jones-down-datadog-plunges-21-at-lows-2-new-ipo-stocks-buck-stock-market-weakness/,2023-08-08 19:21:00,"Dow Jones Down, Datadog Plunges 21% At Lows. 2 New IPO Stocks Buck Stock Market Weakness Investor's Business Daily ...",AMGN,0.114956,0.0,Neutral
Is Growth Priced Into Amgen Stock After Earnings Beat? - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/news/earnings/23/08/33623812/is-growth-priced-into-amgen-stock-after-earnings-beat,2023-08-08 14:50:52,"Amgen Inc. AMGN delivered a solid earnings report after the market closed on August 3. Shareholders hope the results will be enough to reverse the fortunes of AMGN stock, down 12% in 2023. But heading into earnings, analyst sentiment suggests that all the growth may already be priced into the ...",AMGN,0.809093,-0.020358,Neutral
$100 Invested In This Stock 15 Years Ago Would Be Worth $400 Today - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/news/earnings/23/08/33631109/100-invested-in-this-stock-15-years-ago-would-be-worth-400-today,2023-08-08 14:01:03,"Amgen AMGN has outperformed the market over the past 15 years by 1.24% on an annualized basis producing an average annual return of 9.9%. Currently, Amgen has a market capitalization of $139.70 billion.",AMGN,0.983605,0.387251,Bullish
Is AbbVie Still a Good Dividend Stock to Buy?,https://www.fool.com/investing/2023/08/08/is-abbvie-still-a-good-dividend-stock-to-buy/,2023-08-08 09:37:00,Find out if AbbVie can overcome sinking sales of its top-selling product.,AMGN,0.067347,-0.032292,Neutral
"Stock Market Today: Dow Outperforms as Amgen, Boeing Gain Ground",https://www.kiplinger.com/investing/stocks/stock-market-today-dow-outperforms-as-amgen-boeing-gain-ground,2023-08-07 20:13:20,"Stock started the week on a positive note, with the main benchmarks closing higher Monday. Blue chip stocks outperformed thanks to strong gains for drugmaker Amgen ( AMGN ) and aircraft manufacturer Boeing ( BA ) , while Warren Buffett's Berkshire Hathaway ( BRK.B ) put in an impressive ...",AMGN,0.229149,0.451056,Bullish
Dow Jones Gains As Apple Crumbles; These Warren Buffett Stocks Are Near Buy Points,https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-as-apple-stock-crumbles-these-warren-buffett-stocks-are-near-buy-points-berkshire-hathaway-earnings-tesla-stock-falls-management-change-cfo-quits/,2023-08-07 19:14:00,Dow Jones Gains As Apple Crumbles. These Warren Buffett Stocks Are Near Buy Points Investor's Business Daily ...,AMGN,0.089629,0.11606,Neutral
"Company News for Aug 7, 2023",https://www.zacks.com/stock/news/2133112/company-news-for-aug-7-2023,2023-08-07 13:41:00,Companies in The News Are: ...,AMGN,0.546745,0.307255,Somewhat-Bullish
Ligand  ( LGND )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2133134/ligand-lgnd-to-post-q2-earnings-whats-in-store,2023-08-07 13:02:00,Ligand's (LGND) second-quarter 2023 performance is likely to have been driven by rising royalty revenues on the back of higher growth in sales of drugs developed using its pelican platform.,AMGN,0.1172,0.161884,Somewhat-Bullish
"Longeveron Announces Key Additions To Its Leadership Team and Board As It Gears Up For Phase 2 Trials For Its Lead Drug Candidate For Several Conditions - Longeveron  ( NASDAQ:LGVN ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/general/biotech/23/08/33598342/longeveron-announces-key-additions-to-its-leadership-team-and-board-as-it-gears-up-for-phase-2-tr,2023-08-07 12:02:15,"Longeveron, Inc. LGVN is a clinical-stage biopharmaceutical company focused on therapies for age-related and life-threatening diseases. Longeveron's primary drug is Lomecel-B™, which is being developed as a potential therapy for Alzheimer's disease, Aging-Frailty, and a rare pediatric disease, ...",AMGN,0.128135,0.0,Neutral
1 Top Dividend Growth Stock to Buy on the Dip,https://www.fool.com/investing/2023/08/05/1-top-dividend-growth-stock-to-buy-on-the-dip/,2023-08-05 12:45:00,Investors' patience will be rewarded.,AMGN,0.740604,0.326042,Somewhat-Bullish
Dow Jones Reverses Lower On Reports Of Cyberattack; Fortinet Slammed After Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-reverses-lower-on-reports-of-cyberattack-fortinet-slammed-after-earnings/,2023-08-04 19:12:00,Dow Jones Reverses Lower On Reports Of Cyberattack. Fortinet Slammed After Earnings Investor's Business Daily ...,AMGN,0.16171,-0.002774,Neutral
Looking Into Amgen's Recent Short Interest - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/short-sellers/23/08/33580802/looking-into-amgens-recent-short-interest,2023-08-04 18:45:41,"Amgen's AMGN short percent of float has risen 3.08% since its last report. The company recently reported that it has 7.18 million shares sold short, which is 1.34% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.21 days to cover their ...",AMGN,0.224903,0.158881,Somewhat-Bullish
"Amgen  ( AMGN )  Q2 Earnings Beat Estimates, 2023 View Raised",https://www.zacks.com/stock/news/2132815/amgen-amgn-q2-earnings-beat-estimates-2023-view-raised,2023-08-04 16:12:00,Amgen (AMGN) beats Q2 estimates for earnings and sales. It slightly raises its earnings and sales guidance for 2023.,AMGN,0.450733,0.259966,Somewhat-Bullish
Bioprocess Validation Market to grow at a CAGR of 11.39% from 2022 to 2027|Increasing demand for ... - PR Newswire,https://www.prnewswire.com/news-releases/bioprocess-validation-market-to-grow-at-a-cagr-of-11-39-from-2022-to-2027increasing-demand-for-biopharmaceuticals-to-boost-market-growth---technavio-301892736.html,2023-08-04 15:15:00,Bioprocess Validation Market to grow at a CAGR of 11.39% from 2022 to 2027|Increasing demand for ... PR ...,AMGN,0.031119,0.113286,Neutral
Dow Jones Rises Despite Apple's Hard Fall; Cybersecurity Stocks Tumble On This Warning,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-as-apple-fallsdow-jones-rises-cybersecurity-stocks-tumble/,2023-08-04 15:06:00,Dow Jones Rises Despite Apple's Hard Fall. Cybersecurity Stocks Tumble On This Warning Investor's Business Daily ...,AMGN,0.130571,-0.15561,Somewhat-Bearish
"If You Had Invested $5,000 in Amgen in 2013, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/08/04/if-you-invested-5000-in-amgen-in-2013-this-is-how/,2023-08-04 13:45:00,The pharmaceutical company has significantly enriched shareholders over the past 10 years.,AMGN,0.636698,0.441149,Bullish
"Amgen Raises FY23 Outlook, Discloses Brief Readout From Tarlatamab Lung Cancer, Lumakras Colorectal Cancer Studies - Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/general/biotech/23/08/33569920/amgen-raises-fy23-outlook-discloses-brief-readout-from-tarlatamab-lung-cancer-lumakras-colorectal,2023-08-04 13:20:44,"Amgen Inc AMGN reported Q2 FY23 sales of $6.99 billion, up 7% Y/Y, beating the consensus of $6.63 billion. Product sales increased 6%, driven by 11% volume growth, partially offset by a 2% lower net selling price, 1% lower inventory levels, and 1% negative impact from foreign exchange.",AMGN,0.716023,-0.187343,Somewhat-Bearish
Jim Cramer's top 10 things to watch in the stock market Friday,https://www.cnbc.com/2023/08/04/jim-cramers-top-10-things-to-watch-in-the-stock-market-friday.html,2023-08-04 13:08:54,"Amazon's (AMZN) second-quarter results Thursday gave investors exactly what they wanted, while Apple (AAPL) showed the power of its services business.",AMGN,0.16317,0.094841,Neutral
Futures Mixed Ahead Of Imminent Jobs Report,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobs-report-amazon-surges-on-earnings-apple-stock-falls/,2023-08-04 12:21:09,"Dow Jones Futures Drops Ahead Of Jobs Report. Amazon Surges On Earnings, But Apple Falls Investor's Business Daily ...",AMGN,0.093775,0.093022,Neutral
The Pulmonary Embolism Therapeutics Market size to grow at a CAGR of 9.52% from 2022 to 2027|The advancement ... - PR Newswire,https://www.prnewswire.com/news-releases/the-pulmonary-embolism-therapeutics-market-size-to-grow-at-a-cagr-of-9-52-from-2022-to-2027the-advancement-in-the-healthcare-and-medical-sector-is-a-major-trend-technavio-301892623.html,2023-08-04 09:30:00,The Pulmonary Embolism Therapeutics Market size to grow at a CAGR of 9.52% from 2022 to 2027|The advancement ... PR ...,AMGN,0.045569,0.139204,Neutral
"Hywin Holdings, Leonteq AG, and Arta TechFin jointly launch ""Global Mega-Trends Series"" principal-protected notes",https://www.globenewswire.com/news-release/2023/08/04/2718711/0/en/Hywin-Holdings-Leonteq-AG-and-Arta-TechFin-jointly-launch-Global-Mega-Trends-Series-principal-protected-notes.html,2023-08-04 01:00:00,"HONG KONG, Aug. 04, 2023 ( GLOBE NEWSWIRE ) -- Hywin Holdings Ltd. ( ""Hywin Wealth"" or ""Hywin"" ) ( NASDAQ: HYW ) , a leading independent wealth management service provider in China, Leonteq Securities AG ( ""Leonteq"" ) , a Swiss fintech company with a leading marketplace for structured investment ...",AMGN,0.029078,0.126195,Neutral
"Hywin Holdings, Leonteq AG, and Arta TechFin jointly launch ""Global Mega-Trends Series"" principal-protected notes - Hywin Holdings  ( NASDAQ:HYW ) ",https://www.benzinga.com/pressreleases/23/08/g33564916/hywin-holdings-leonteq-ag-and-arta-techfin-jointly-launch-global-mega-trends-series-principal-prot,2023-08-04 01:00:00,"HONG KONG, Aug. 04, 2023 ( GLOBE NEWSWIRE ) -- Hywin Holdings Ltd. ( ""Hywin Wealth"" or ""Hywin"" ) HYW, a leading independent wealth management service provider in China, Leonteq Securities AG ( ""Leonteq"" ) , a Swiss fintech company with a leading marketplace for structured investment solutions, ...",AMGN,0.028355,0.125769,Neutral
Amgen  ( AMGN )  Q2 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2132276/amgen-amgn-q2-earnings-and-revenues-top-estimates,2023-08-03 21:35:16,"Amgen (AMGN) delivered earnings and revenue surprises of 12.61% and 5.41%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",AMGN,0.40348,0.143722,Neutral
Amgen Raises Outlook With Horizon Still Waiting In The Wings,https://www.investors.com/news/technology/amgen-stock-amgen-earnings-q2-2023/,2023-08-03 20:17:00,"Amgen ( AMGN ) stock rose moderately late Thursday after the biotech company reported adjusted profit of $5 per share on $6.99 billion in second-quarter sales. On average, analysts polled by FactSet expected Amgen to report $4.49 per share on $6.66 billion in sales.",AMGN,0.975103,0.531045,Bullish
"Amgen stock jumps after record earnings beat expectations, and biotech raises full-year outlook",https://www.marketwatch.com/story/amgen-stock-jumps-after-the-biotechs-record-earnings-beats-expectations-and-full-year-outlook-is-raised-e90cb53a,2023-08-03 20:13:00,"Amgen's stock jumped in after-hours trading Thursday, after the biotechnology giant reported record second-quarter earnings that rose above expectations.",AMGN,0.318897,0.035312,Neutral
AMGEN REPORTS SECOND QUARTER FINANCIAL RESULTS,https://www.prnewswire.com/news-releases/amgen-reports-second-quarter-financial-results-301893066.html,2023-08-03 20:01:00,"Positive Top-Line Results for LUMAKRAS® ( Sotorasib ) Plus Vectibix® ( Panitumumab ) in Metastatic Colorectal Cancer THOUSAND OAKS, Calif., Aug. 3, 2023 /PRNewswire/ -- Amgen ( NASDAQ:AMGN ) today announced financial results for the second quarter of 2023.",AMGN,0.014941,0.094737,Neutral
Why Is Regeneron Pharmaceuticals Moving Higher Today? - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/general/biotech/23/08/33549371/why-is-regeneron-pharmaceuticals-moving-higher-today,2023-08-03 14:35:42,"Regeneron Pharmaceuticals Inc REGN earned second-quarter adjusted EPS of $10.24, up 5% Y/Y, beating the $9.92 Street estimate. Revenues increased 11% Y/Y to $3.16 billion, beating the consensus of $3.01 billion. Dupixent global net sales ( recorded by Sanofi ) increased 33% to $2.79 billion ...",AMGN,0.27432,0.029797,Neutral
3 Dividend Stocks That Hiked Payouts by 60% in Just 5 Years,https://www.fool.com/investing/2023/08/03/3-dividend-stocks-that-hiked-payouts-by-60-in-just/,2023-08-03 12:00:00,Can these stocks keep the rate hikes coming?,AMGN,0.466963,0.37637,Bullish
"US Stock Futures Dip As Apple, Amazon Earnings Loom: Analyst Warns Of 'Perfectly Normal' 5% Pullback This Month - Cars.com  ( NYSE:CARS ) , DraftKings  ( NASDAQ:DKNG ) , PayPal Holdings  ( NASDAQ:PYPL ) , Cheesecake Factory  ( NASDAQ:CAKE ) , Expedia Group  ( NASDAQ:EXPE ) , Hyatt Hotels  ( NYSE:H ) , Kellogg  ( NYSE:K ) , Amgen  ( NASDAQ:AMGN ) , DoorDash  ( NYSE:DASH ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Occidental Petroleum  ( NYSE:OXY ) , Etsy  ( NASDAQ:ETSY ) , Qualcomm  ( NASDAQ:QCOM ) , Warner Bros. Discovery  ( NASDAQ:WBD ) , EVgo  ( NASDAQ:EVGO ) , Atlassian  ( NASDAQ:TEAM ) , Gilead Sciences  ( NASDAQ:GILD ) , Hasbro  ( NASDAQ:HAS ) , Bausch Health Companies  ( NYSE:BHC ) , Moderna  ( NASDAQ:MRNA ) , Qorvo  ( NASDAQ:QRVO ) , Regeneron Pharmaceuticals  ( NASDAQ:REGN ) , SPDR S&P 500  ( ARCA:SPY ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/equities/23/08/33543176/us-stock-futures-dip-as-apple-amazon-earnings-loom-analyst-warns-of-perfectly-normal-5-pullback-,2023-08-03 10:53:08,"As Fitch's U.S. ratings downgrade overhang persists and earnings new flow turns negative, stock futures are pulling back yet again on Thursday. Traders may find caution a virtue as a few profile tech names, including Apple, Inc. AAPL, are scheduled to report their quarterly results.",AMGN,0.106541,0.0,Neutral
