title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Which Healthcare Stock Is A Better Pick: Abbott Or This Robotic Products Company?,https://www.forbes.com/sites/greatspeculations/2023/05/15/which-healthcare-stock-is-a-better-pick-abbott-or-this-robotic-products-company/,2023-05-15 12:30:45,"There is more to the comparison, and in the sections below, we discuss why we believe ISRG stock will offer higher returns than ABT stock in the next three years.",XYL,0.03631,0.137152,Neutral
Should You Buy Merck Stock At $120?,https://www.forbes.com/sites/greatspeculations/2023/05/09/should-you-buy-merck-stock-at-120/,2023-05-09 11:00:49,"Although the company posted upbeat Q1 results late last month, we believe MRK stock is fully valued.",XYL,0.07031,0.145971,Neutral
Smart energy market to grow at a CAGR of 24.34% from 2022 to 2027: Rising adoption of smart grid technologies to drive growth - Technavio,https://www.prnewswire.com/news-releases/smart-energy-market-to-grow-at-a-cagr-of-24-34-from-2022-to-2027-rising-adoption-of-smart-grid-technologies-to-drive-growth---technavio-301817644.html,2023-05-09 10:45:00,Smart energy market to grow at a CAGR of 24.34% from 2022 to ... PR ...,XYL,0.029989,0.162998,Somewhat-Bullish
Oppenheimer & Co. Inc. Commences 18th Annual Industrial Growth Conference,https://www.prnewswire.com/news-releases/oppenheimer--co-inc-commences-18th-annual-industrial-growth-conference-301816812.html,2023-05-08 10:00:00,Oppenheimer & Co. Inc. Commences 18th Annual Industrial Growth ... PR ...,XYL,0.088799,0.171043,Somewhat-Bullish
Global Water Meter Market Report 2023: Sector is Expected to Reach $9.5 Billion in 2032,https://www.prnewswire.com/news-releases/global-water-meter-market-report-2023-sector-is-expected-to-reach-9-5-billion-in-2032--301817189.html,2023-05-06 01:30:00,Global Water Meter Market Report 2023: Sector is Expected to ... PR ...,XYL,0.037504,0.02318,Neutral
This Foreboding Sign Looms Over Xylem's Chart - Xylem  ( NYSE:XYL ) ,https://www.benzinga.com/markets/23/05/32240728/this-foreboding-sign-looms-over-xylems-chart,2023-05-05 14:47:57,"If history is any guide, there may be trouble ahead for shares of Xylem XYL. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",XYL,0.462395,-0.467156,Bearish
Xylem Shows Rising Price Performance With Jump To 83 RS Rating,https://www.investors.com/ibd-data-stories/xylem-shows-rising-price-performance-with-jump-to-83-rs-rating/,2023-05-05 07:00:00,"When considering what names to put on your watch list, focus on stocks with an 80 or higher RS Rating. Xylem ( XYL ) just cleared that benchmark with an upgrade from 80 to 83. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",XYL,0.501398,0.072609,Neutral
"Xylem  ( XYL )  Q1 Earnings & Revenues Beat, 2023 View Raised",https://www.zacks.com/stock/news/2090287/xylem-xyl-q1-earnings-revenues-beat-2023-view-raised,2023-05-04 16:06:00,"Xylem's (XYL) Q1 results benefit from effective price realization and strong demand across end markets. Anticipating the demand strength to continue, the company improves its 2023 outlook.",XYL,0.543376,0.215872,Somewhat-Bullish
Xylem  ( XYL )  Q1 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2089803/xylem-xyl-q1-earnings-and-revenues-beat-estimates,2023-05-04 12:15:17,"Xylem (XYL) delivered earnings and revenue surprises of 16.13% and 8%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",XYL,0.393977,0.143955,Neutral
Sterling Investment Partners Announces Appointment of New CEO for Combined Company of Xylem Tree Experts and Kendall Vegetation Services,https://www.prnewswire.com/news-releases/sterling-investment-partners-announces-appointment-of-new-ceo-for-combined-company-of-xylem-tree-experts-and-kendall-vegetation-services-301814965.html,2023-05-03 17:16:00,Sterling Investment Partners Announces Appointment of New CEO ... PR ...,XYL,0.401331,0.391138,Bullish
Why Xylem  ( XYL )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2089244/why-xylem-xyl-is-poised-to-beat-earnings-estimates-again,2023-05-03 16:10:06,Xylem (XYL) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,XYL,0.411848,0.470357,Bullish
Xylem  ( XYL )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2086114/xylem-xyl-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-04-27 14:02:29,Xylem (XYL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,XYL,0.259727,0.220729,Somewhat-Bullish
Xylem  ( XYL )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2085621/xylem-xyl-to-report-q1-earnings-whats-in-the-cards,2023-04-27 09:39:00,"Xylem's (XYL) Q1 performance is expected to have benefited from a robust demand environment, improved chip supply and effective price realization.",XYL,0.489163,0.365622,Bullish
Luxfer  ( LXFR )  Q1 Earnings and Revenues Lag Estimates,https://www.zacks.com/stock/news/2085526/luxfer-lxfr-q1-earnings-and-revenues-lag-estimates,2023-04-26 22:45:11,"Luxfer (LXFR) delivered earnings and revenue surprises of -9.09% and 2.13%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",XYL,0.136888,0.0,Neutral
Earnings Beat In The Cards For Merck Stock?,https://www.forbes.com/sites/greatspeculations/2023/04/26/earnings-beat-in-the-cards-for-merck-stock/,2023-04-26 11:15:35,"We expect MRK stock to trade higher, with its revenue and earnings expected to be above the street estimates.",XYL,0.06623,0.140645,Neutral
Is Invesco Water Resources ETF  ( PHO )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2084678/is-invesco-water-resources-etf-pho-a-strong-etf-right-now,2023-04-26 10:20:06,Smart Beta ETF report for PHO ...,XYL,0.116631,0.058019,Neutral
Should You Invest in the Invesco S&P Global Water Index ETF  ( CGW ) ?,https://www.zacks.com/stock/news/2084680/should-you-invest-in-the-invesco-sp-global-water-index-etf-cgw,2023-04-26 10:20:05,Sector ETF report for ...,XYL,0.135347,0.064508,Neutral
New Product Launches To Aid Boston Scientific's Q1,https://www.forbes.com/sites/greatspeculations/2023/04/25/new-product-launches-to-aid-boston-scientifics-q1/,2023-04-25 13:00:00,A rise in elective surgeries performed and market share gains for some of its products will likely aid the company's top-line growth.,XYL,0.073546,0.142714,Neutral
Should You Invest in the Invesco Water Resources ETF  ( PHO ) ?,https://www.zacks.com/stock/news/2083843/should-you-invest-in-the-invesco-water-resources-etf-pho,2023-04-25 10:20:08,Sector ETF report for PHO ...,XYL,0.130926,0.069334,Neutral
Industrial Agitators Market worth $3.2 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/industrial-agitators-market-worth-3-2-billion-by-2028---exclusive-report-by-marketsandmarkets-301803876.html,2023-04-21 15:00:00,Industrial Agitators Market worth $3.2 billion by 2028 - Exclusive ... PR ...,XYL,0.048036,0.0,Neutral
Fastenal Stock Rating Jumps; Earnings Due; Ready For Fresh Run?,https://www.investors.com/news/fastenal-gets-technical-rating-upgrade/,2023-04-10 17:30:00,Fastenal Stock Rating Climbs. Earnings Due | Investor's Business ... Investor's Business Daily ...,XYL,0.143415,0.0,Neutral
Tech Manufacturing Is on the Rise in the U.S. -- a Water Stock Could Be a Key Beneficiary,https://www.fool.com/investing/2023/04/06/tech-manufacturing-is-on-the-rise-a-water-stock/,2023-04-06 12:30:00,"Xylem could be a great long-term bet, and it pays a healthy and growing dividend to boot.",XYL,0.545878,0.21165,Somewhat-Bullish
"Water Meter Market Overview: Forecast Market Size, Growth Rate, Major Drivers, Top Segments And Key Trends - By The Business Research Company",https://www.prnewswire.com/news-releases/water-meter-market-overview-forecast-market-size-growth-rate-major-drivers-top-segments-and-key-trends--by-the-business-research-company-301780954.html,2023-03-27 10:40:00,"Water Meter Market Overview: Forecast Market Size, Growth Rate ... PR ...",XYL,0.079921,0.09425,Neutral
Here's Why Xylem  ( XYL )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2068485/heres-why-xylem-xyl-is-a-strong-growth-stock,2023-03-21 13:45:03,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",XYL,0.459624,0.426938,Bullish
"Tacton Survey Highlights Top Manufacturer Priorities: Digital Transformation, Supply Chain and Sustainability",https://www.benzinga.com/pressreleases/23/03/g31438046/tacton-survey-highlights-top-manufacturer-priorities-digital-transformation-supply-chain-and-susta,2023-03-21 13:05:36,"CHICAGO and STOCKHOLM, Sweden, March 21, 2023 ( GLOBE NEWSWIRE ) -- Tacton, industrial manufacturing's Configure, Price, Quote ( CPQ ) SaaS partner for design to sales automation, today announced the results of its ""State of Digital Manufacturing 2023"" survey, revealing an industry focused on ...",XYL,0.059341,0.129083,Neutral
Sanitary pumps market size to grow by USD 560.15 million between 2022 and 2027; APAC to account for 52% of the market growth - Technavio,https://www.prnewswire.com/news-releases/sanitary-pumps-market-size-to-grow-by-usd-560-15-million-between-2022-and-2027-apac-to-account-for-52-of-the-market-growth---technavio-301776212.html,2023-03-21 07:00:00,Sanitary pumps market size to grow by USD 560.15 million between ... PR ...,XYL,0.025831,0.0,Neutral
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates MPB, TIG, AQUA, MAXR - Evoqua Water Techs  ( NYSE:AQUA ) , Maxar Technologies  ( NYSE:MAXR ) ",https://www.benzinga.com/pressreleases/23/03/g31412307/shareholder-investigation-halper-sadeh-llc-investigates-mpb-tig-aqua-maxr,2023-03-19 14:23:13,"NEW YORK, March 19, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Mid Penn Bancorp, Inc.",XYL,0.240489,0.24173,Somewhat-Bullish
"ALERT: The M&A Class Action Firm Continues Investigating the Merger - AQUA, KBAL, ROCC, DSEY",https://www.benzinga.com/pressreleases/23/03/g31370685/alert-the-m-a-class-action-firm-continues-investigating-the-merger-aqua-kbal-rocc-dsey,2023-03-15 20:56:44,"NEW YORK, March 15, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and ...",XYL,0.137278,0.192152,Somewhat-Bullish
"Meter Data Management Market Projected to Reach USD 0.43 billion, at a 20.20% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/03/g31338911/meter-data-management-market-projected-to-reach-usd-0-43-billion-at-a-20-20-cagr-by-2030-report-by,2023-03-14 12:48:00,"New York, US, March 14, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""Meter Data Management Market Research Report Information By Component, By Utility Type, By Application, By End Users, And By Region - Market Forecast Till 2030"", ...",XYL,0.028592,0.0,Neutral
This Logistics Company Appears To Be A Better Pick Over Pfizer Stock,https://www.forbes.com/sites/greatspeculations/2023/03/13/this-logistics-company-appears-to-be-a-better-pick-over-pfizer-stock/,2023-03-13 11:00:14,"We believe that FedEx stock (NYSE: FDX) is a better pick than the pharmaceutical giant Pfizer stock (NYSE: PFE), given its better prospects.",XYL,0.039548,0.137656,Neutral
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates AQUA, GMGI, INFI, CLXT - Evoqua Water Techs  ( NYSE:AQUA ) , Calyxt  ( NASDAQ:CLXT ) ",https://www.benzinga.com/pressreleases/23/03/g31311250/shareholder-investigation-halper-sadeh-llc-investigates-aqua-gmgi-infi-clxt,2023-03-12 15:33:07,"NEW YORK, March 12, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Evoqua Water Technologies Corp.",XYL,0.24289,0.243604,Somewhat-Bullish
Xylem  ( XYL )  Down 4.2% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2063706/xylem-xyl-down-42-since-last-earnings-report-can-it-rebound,2023-03-09 16:30:42,Xylem (XYL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,XYL,0.454714,0.150556,Somewhat-Bullish
Why Every Good Stock Market Investor Needs A Breakup,https://www.forbes.com/sites/jimosman/2023/03/09/why-every-good-stock-market-investor-needs-a-breakup/,2023-03-09 11:00:00,"Divorces can cost you your wealth, corporate divorces can increase it.",XYL,0.029765,0.081534,Neutral
"Altra Industrial's  ( AIMC )  Q4 Earnings Miss, Revenues Dip Y/Y",https://www.zacks.com/stock/news/2061015/altra-industrials-aimc-q4-earnings-miss-revenues-dip-yy,2023-03-02 14:46:00,Altra Industrial's (AIMC) Q4 results reflect lower revenues due to the divestiture of the JVS business and unfavorable movements in foreign currencies.,XYL,0.118064,0.119276,Neutral
What's in Store for CECO Environmental  ( CECO )  in Q4 Earnings?,https://www.zacks.com/stock/news/2059873/whats-in-store-for-ceco-environmental-ceco-in-q4-earnings,2023-02-28 15:10:00,"While acquired assets are likely to have buoyed CECO Environmental's (CECO) Q4 earnings, supply-chain issues and cost inflation might have weighed on performance.",XYL,0.123209,0.120307,Neutral
Merck Stock Looks Better Priced Compared To Its Sector Peer,https://www.forbes.com/sites/greatspeculations/2023/02/28/merck-stock-looks-better-priced-compared-to-its-sector-peer/,2023-02-28 11:00:42,"Although investors have assigned a higher P/S multiple for LLY stock owing to its pipeline potential, we believe this gap will narrow in favor of Merck.",XYL,0.040969,0.14184,Neutral
"Industrial food blender and mixer market size is set to grow at a CAGR of 6.81% by 2027, Evolving opportunities with Admix Inc., Alfa Laval Corporate AB among others - Technavio",https://www.prnewswire.com/news-releases/industrial-food-blender-and-mixer-market-size-is-set-to-grow-at-a-cagr-of-6-81-by-2027--evolving-opportunities-with-admix-inc-alfa-laval-corporate-ab-among-others---technavio-301754350.html,2023-02-24 16:30:00,Industrial food blender and mixer market size is set to grow at a ... PR ...,XYL,0.026532,0.007236,Neutral
Is Abbott Stock A Better Pick Over This Pharmaceuticals Bellwether?,https://www.forbes.com/sites/greatspeculations/2023/02/24/is-abbott-stock-a-better-pick-over-this-pharmaceuticals-bellwether/,2023-02-24 13:00:00,Both stocks are trading at a similar valuation of a little over 4x trailing revenues.,XYL,0.038101,0.137459,Neutral
"With 6.7 CAGR, Submersible Pumps Market Size to Reach USD 18.8 billion by 2028",https://www.benzinga.com/pressreleases/23/02/g31042894/with-6-7-cagr-submersible-pumps-market-size-to-reach-usd-18-8-billion-by-2028,2023-02-24 06:53:17,"Luton, Bedfordshire, United Kingdom, Feb. 24, 2023 ( GLOBE NEWSWIRE ) -- The global submersible pumps market size is projected to reach a size of USD 18.8 billion by 2028, at a CAGR of 6.7%, from an estimated USD 11.2 billion in 2021.",XYL,0.035875,0.027792,Neutral
What to Expect From Plug Power  ( PLUG )  This Earnings Season?,https://www.zacks.com/stock/news/2058209/what-to-expect-from-plug-power-plug-this-earnings-season,2023-02-23 15:29:00,The benefits of acquired assets and expanding customer base are likely to have driven Plug Power's (PLUG) Q4 earnings. Cost inflation is expected to have weighed on its performance.,XYL,0.114137,0.115462,Neutral
Should You Invest in the First Trust Water ETF  ( FIW ) ?,https://www.zacks.com/stock/news/2057906/should-you-invest-in-the-first-trust-water-etf-fiw,2023-02-23 11:20:06,Sector ETF report for ...,XYL,0.128135,0.069783,Neutral
Should You Invest in the Invesco S&P Global Water Index ETF  ( CGW ) ?,https://www.zacks.com/stock/news/2057907/should-you-invest-in-the-invesco-sp-global-water-index-etf-cgw,2023-02-23 11:20:05,Sector ETF report for ...,XYL,0.13459,0.070304,Neutral
"STOCKHOLDER ALERT: The M&A Class Action Firm Continues Investigating the Merger - OSH, SUMO, AQUA, FMIA",https://www.benzinga.com/pressreleases/23/02/g31018858/stockholder-alert-the-m-a-class-action-firm-continues-investigating-the-merger-osh-sumo-aqua-fmia,2023-02-22 22:34:41,"NEW YORK, Feb. 22, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and headquartered ...",XYL,0.136499,0.191564,Somewhat-Bullish
"Middleby  ( MIDD )  Q4 Earnings & Revenues Beat, Increase Y/Y",https://www.zacks.com/stock/news/2057249/middleby-midd-q4-earnings-revenues-beat-increase-yy,2023-02-22 11:55:00,Middleby's (MIDD) Q4 results benefit from higher shipments and acquired assets. The top line jumps 19% year over year on a 14% increase in organic revenues.,XYL,0.125134,0.115343,Neutral
StockNews.com has downgraded Xylem  ( NYSE:XYL )  to Hold.,https://beststocks.com/stocknews-com-has-downgraded-xylem-nysexyl-to-h/,2023-02-21 23:21:13,"The equities analysts at StockNews.com have changed their recommendation for Xylem ( NYSE: XYL ) from a ""buy"" rating to a ""hold"" rating in a research note that was distributed to investors on Friday. Many additional research analysts have brought up the topic of XYL.",XYL,0.699089,0.37613,Bullish
"Ingersoll Rand  ( IR )  Q4 Earnings Beat, Revenues Up 14% Y/Y",https://www.zacks.com/stock/news/2057042/ingersoll-rand-ir-q4-earnings-beat-revenues-up-14-yy,2023-02-21 17:38:00,Ingersoll Rand's (IR) Q4 results benefit from higher segmental revenues despite lower orders. The company's bullish 2023 outlook is encouraging.,XYL,0.12013,0.113297,Neutral
Will Supply-Chain & Cost Woes Dampen ADT's Q4 Earnings?,https://www.zacks.com/stock/news/2057036/will-supply-chain-cost-woes-dampen-adts-q4-earnings,2023-02-21 17:33:00,"While subscriber growth initiatives and improved customer retention are likely to have aided ADT's Q4 earnings, supply chain delays and cost inflation might have hurt performance.",XYL,0.143843,0.130085,Neutral
Xylem  ( NYSE:XYL )  Rating Lowered to Hold at StockNews.com,https://www.etfdailynews.com/2023/02/19/xylem-nysexyl-rating-lowered-to-hold-at-stocknews-com/,2023-02-19 06:22:43,"Xylem ( NYSE:XYL - Get Rating ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Friday. A number of other equities analysts have also weighed in on the stock.",XYL,0.906257,0.485176,Bullish
Xylem  ( NYSE:XYL )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/02/19/xylem-nysexyl-rating-lowered-to-hold-at-stocknews-com.html,2023-02-19 06:22:41,"Xylem ( NYSE:XYL - Get Rating ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Friday. A number of other equities analysts have also weighed in on the stock.",XYL,0.906257,0.485176,Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates ARGO, AQUA, ISO, SAL - Evoqua Water Techs  ( NYSE:AQUA ) , Argo Gr Intl Hldgs  ( NYSE:ARGO ) ",https://www.benzinga.com/pressreleases/23/02/g30959470/shareholder-investigation-halper-sadeh-llc-investigates-argo-aqua-iso-sal,2023-02-17 13:35:37,"NEW YORK, Feb. 17, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Argo Group International Holdings, Ltd.",XYL,0.258351,0.25558,Somewhat-Bullish
"SHAREHOLDER ALERT: The M&A Class Action Firm Continues Investigating the Merger - ANGN, ALR, TIG, AQUA",https://www.benzinga.com/pressreleases/23/02/g30932713/shareholder-alert-the-m-a-class-action-firm-continues-investigating-the-merger-angn-alr-tig-aqua,2023-02-15 21:14:25,"NEW YORK, Feb. 15, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and headquartered ...",XYL,0.135347,0.190699,Somewhat-Bullish
Centrifugal Pump Market Growth  ( $36.87Bn by 2028 at 5.6% CAGR )  Global Analysis by The Insight Partners,https://www.benzinga.com/pressreleases/23/02/g30878447/centrifugal-pump-market-growth-36-87bn-by-2028-at-5-6-cagr-global-analysis-by-the-insight-partners,2023-02-13 15:01:42,"New York, Feb. 13, 2023 ( GLOBE NEWSWIRE ) -- The Insight Partners published latest research study on ""Centrifugal Pump Market Size, Share, Report, Demand, Growth Strategy, Industry Trends and Forecast to 2028 - by Stage ( Single Stage and Multistage ) , Operation Type ( Electric, Hydraulic, and ...",XYL,0.026532,-0.061747,Neutral
Why Xylem  ( XYL )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2053431/why-xylem-xyl-is-a-top-growth-stock-for-the-long-term,2023-02-13 14:45:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",XYL,0.491255,0.440408,Bullish
4 Stocks to Watch That Recently Announced Dividend Hikes,https://www.zacks.com/stock/news/2052155/4-stocks-to-watch-that-recently-announced-dividend-hikes,2023-02-09 12:59:00,"Tractor Supply Company (TSCO), Primerica, Inc. (PRI), Yum China Holdings, Inc. (YUMC) and Xylem Inc. (XYL) recently hiked dividends.",XYL,0.298437,0.260884,Somewhat-Bullish
"Smart Water Management Market worth $22.4 billion by 2026, growing at a CAGR of 10.1%: Report by MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/02/g30809477/smart-water-management-market-worth-22-4-billion-by-2026-growing-at-a-cagr-of-10-1-report-by-marke,2023-02-08 13:45:00,"Chicago, Feb. 08, 2023 ( GLOBE NEWSWIRE ) -- The global Smart Water Management Market size to grow from USD 13.8 Billion in 2021 to USD 22.4 Billion by 2026, at a Compound Annual Growth Rate ( CAGR ) of 10.1% during the forecast period, according to a new report by MarketsandMarkets™.",XYL,0.05234,0.070633,Neutral
"Xylem  ( XYL )  Beats on Q4 Earnings & Revenues, Hikes Dividend",https://www.zacks.com/stock/news/2051169/xylem-xyl-beats-on-q4-earnings-revenues-hikes-dividend,2023-02-07 17:26:00,"Xylem's (XYL) Q4 results benefit from strong performances across all segments and higher organic sales. Simultaneously, the company hikes dividend by 10%.",XYL,0.363388,0.132616,Neutral
Xylem  ( XYL )  Q4 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2050851/xylem-xyl-q4-earnings-and-revenues-top-estimates,2023-02-07 13:35:06,"Xylem (XYL) delivered earnings and revenue surprises of 15% and 6.43%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",XYL,0.401331,0.145852,Neutral
Xylem: Q4 Earnings Snapshot,https://apnews.com/article/district-of-columbia-automated-insights-earnings-xylem-inc-business-9454f364a23b702319a2f0e073db32bc,2023-02-07 12:37:11,"WASHINGTON ( AP ) - WASHINGTON ( AP ) - Xylem Inc. ( XYL ) on Tuesday reported fourth-quarter earnings of $149 million. The Washington-based company said it had net income of 82 cents per share. Earnings, adjusted for non-recurring costs, came to 92 cents per share.",XYL,0.858597,0.141123,Neutral
Should You Buy Xylem  ( XYL )  Ahead of Earnings?,https://www.zacks.com/stock/news/2050310/should-you-buy-xylem-xyl-ahead-of-earnings,2023-02-06 14:07:00,Xylem (XYL) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,XYL,0.870696,0.589302,Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates AQUA, LPTX, ALR - Evoqua Water Techs  ( NYSE:AQUA ) , AlerisLife  ( NASDAQ:ALR ) ",https://www.benzinga.com/pressreleases/23/02/g30722229/shareholder-investigation-halper-sadeh-llc-investigates-aqua-lptx-alr,2023-02-05 15:13:34,"NEW YORK, Feb. 05, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Evoqua Water Technologies Corp.",XYL,0.277433,0.270072,Somewhat-Bullish
"Lifshitz Law PLLC Announces Investigations of ATCX, CEMI, LPTX, and AQUA",https://www.benzinga.com/pressreleases/23/02/g30721189/lifshitz-law-pllc-announces-investigations-of-atcx-cemi-lptx-and-aqua,2023-02-05 01:01:00,"NEW YORK, Feb. 04, 2023 ( GLOBE NEWSWIRE ) -- Lifshitz Law PLLC announces an investigation into possible breach of fiduciary duties in connection with the sale of ATCX to GI Partners for $12.25 per share in cash.",XYL,0.217834,0.068221,Neutral
"ALERT: The M&A Class Action Firm Continues Investigating the Merger - AQUA, MAXR, PAYA",https://www.benzinga.com/pressreleases/23/02/g30717626/alert-the-m-a-class-action-firm-continues-investigating-the-merger-aqua-maxr-paya,2023-02-04 01:00:00,"NEW YORK, Feb. 03, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and headquartered ...",XYL,0.157483,0.208253,Somewhat-Bullish
Why Xylem  ( XYL )  Could Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2049674/why-xylem-xyl-could-beat-earnings-estimates-again,2023-02-03 17:10:11,Xylem (XYL) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,XYL,0.413199,0.488739,Bullish
RBC Bearings  ( RBC )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2048442/rbc-bearings-rbc-reports-next-week-wall-street-expects-earnings-growth,2023-02-02 15:01:02,RBC Bearings (RBC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,XYL,0.174272,0.045969,Neutral
Parker-Hannifin  ( PH )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2048288/parker-hannifin-ph-q2-earnings-and-revenues-surpass-estimates,2023-02-02 13:55:06,"Parker-Hannifin (PH) delivered earnings and revenue surprises of 6.97% and 4.78%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",XYL,0.138066,0.0,Neutral
Applied UV  ( NASDAQ: AUVI )  Effectively Doubles Its Size Following A Merger That Could Help Shape The Industry - A Brief Look At The Company,https://www.benzinga.com/news/23/02/30686968/applied-uv-nasdaq-auvi-effectively-doubles-its-size-following-a-merger-that-could-help-shape-the-ind,2023-02-02 13:14:20,"A recent merger between Applied UV Inc. AUVI, Puro Lighting ( PURO ) , and LED Supply Co. ( LED Supply ) seems to have triggered some excitement in the ultraviolet ( UV ) disinfection equipment industry.",XYL,0.069194,0.067216,Neutral
Xylem Is a Water Stock to Buy Now,https://www.barrons.com/articles/buy-xylem-stock-price-pick-51675201340,2023-02-01 07:30:00,Buy Xylem Stock. Water Is Big Business. ...,XYL,0.89979,0.517467,Bullish
Ball Corp  ( BALL )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2047197/ball-corp-ball-to-report-q4-earnings-whats-in-store,2023-01-31 17:38:00,"Ball Corporation's (BALL) Q4 results are likely to reflect the recent deceleration of customer demand, particularly in the United States, as well as elevated raw material and manufacturing costs.",XYL,0.116348,0.13998,Neutral
Xylem  ( XYL )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2047036/xylem-xyl-reports-next-week-wall-street-expects-earnings-growth,2023-01-31 15:00:51,Xylem (XYL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,XYL,0.258808,0.220115,Somewhat-Bullish
Here's What To Expect From Merck's Q4,https://www.forbes.com/sites/greatspeculations/2023/01/31/heres-what-to-expect-from-mercks-q4/,2023-01-31 13:00:00,"We expect MRK stock to trade sideways, with its revenue likely falling slightly below and earnings marginally above the street estimates.",XYL,0.073546,0.142714,Neutral
