title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Trimble  ( TRMB )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2051065/trimble-trmb-to-report-q4-earnings-whats-in-the-cards,2023-02-07 15:51:00,"Trimble's (TRMB) fourth-quarter results are likely to reflect strength in the Buildings and Infrastructure, Resources and Utilities amid weakness in the Geospatial and Transportation segments.",TRMB,0.566543,0.287434,Somewhat-Bullish
3 Cathie Wood Investments That Could Deliver Superior Returns,https://www.fool.com/investing/2023/02/03/3-cathie-wood-investments-that-could-deliver-super/,2023-02-03 22:31:00,These exciting growth stocks are all attractive to buy now.,TRMB,0.154125,0.069125,Neutral
At a CAGR of 12.6% Facility Management Market to Cross $76.3 billion by 2026 - Report by MarketsandMarkets™,https://www.benzinga.com/pressreleases/23/02/g30706283/at-a-cagr-of-12-6-facility-management-market-to-cross-76-3-billion-by-2026-report-by-marketsandmar,2023-02-03 13:45:00,"Chicago, Feb. 03, 2023 ( GLOBE NEWSWIRE ) -- The global Facility Management Market size to grow from USD 42.2 billion in 2021 to USD 76.3 billion by 2026, at a Compound Annual Growth Rate ( CAGR ) of 12.6 % during the forecast period, according to a new report by MarketsandMarkets™.",TRMB,0.035983,0.024567,Neutral
Strength Seen in Bel Fuse  ( BELFB ) : Can Its 7.4% Jump Turn into More Strength?,https://www.zacks.com/stock/news/2047936/strength-seen-in-bel-fuse-belfb-can-its-74-jump-turn-into-more-strength,2023-02-01 20:02:00,Bel Fuse (BELFB) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,TRMB,0.567746,-0.073631,Neutral
5 Top Stocks to Buy Now,https://www.fool.com/investing/2023/01/31/5-top-stocks-to-buy-now/,2023-01-31 10:02:00,This eclectic mix of stocks will help diversify your portfolio.,TRMB,0.123315,0.040969,Neutral
3 Cathie Wood Stocks to Buy in 2023,https://www.fool.com/investing/2023/01/26/3-cathie-wood-stocks-to-buy-in-2023/,2023-01-26 14:31:00,Putting an investment shopping list together for the new year? Consider these compelling options found in the portfolios of Ark Invest's ETFs.,TRMB,0.504646,0.471006,Bullish
3 Best Infrastructure ETFs to Buy in 2023,https://www.fool.com/investing/stock-market/market-sectors/industrials/construction-stocks/infrastructure-stocks/infrastructure-etfs/,2023-01-24 16:54:10,The investment case for infrastructure ETFs and the reasons behind putting money in each of the leading candidates.,TRMB,0.04303,0.054765,Neutral
The Worldwide Smart Water Management Industry is Estimated to Reach $53.6 Billion by 2031 at a 14.2% CAGR,https://www.prnewswire.com/news-releases/the-worldwide-smart-water-management-industry-is-estimated-to-reach-53-6-billion-by-2031-at-a-14-2-cagr-301727136.html,2023-01-21 19:20:00,The Worldwide Smart Water Management Industry is Estimated to ... PR ...,TRMB,0.035345,0.146139,Neutral
Here's Why Trimble Is a No-Brainer Growth Stock,https://www.fool.com/investing/2023/01/20/heres-why-trimble-is-a-no-brainer-growth-stock/,2023-01-20 13:06:00,The company's profit margin is set to expand as its share of revenue from software increases.,TRMB,0.515636,0.318055,Somewhat-Bullish
3 Exceptional Growth Stocks to Buy Hand Over Fist in 2023,https://www.fool.com/investing/2023/01/20/3-exceptional-growth-stocks-to-buy-hand-over-fist/,2023-01-20 10:18:00,"These ""secret"" investments are great ways to play a bull market in the infrastructure space.",TRMB,0.21803,0.096092,Neutral
"Agriculture Drone Market Size Worth $6.37 Billion, Globally, by 2028 - Growing Popularity of Robotics | Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/01/g30459372/agriculture-drone-market-size-worth-6-37-billion-globally-by-2028-growing-popularity-of-robotics-e,2023-01-18 12:53:41,"New York, Jan. 18, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Agriculture Drone Market Size, Share, Growth and Global Forecast to 2028 - COVID-19 Impact and Global Analysis by Component ( Hardware and Software ) , Type ( Fixed Wing and Rotary Wing ) , Farming Location ( ...",TRMB,0.02665,-0.108585,Neutral
Five 3D Printing Stocks to Consider in 2023,https://www.fool.com/investing/stock-market/market-sectors/consumer-discretionary/3d-printing-stocks/,2023-01-17 16:50:06,An in-depth look at the leading 3D printing stocks in the U.S stock market this year. Here's what you need to know.,TRMB,0.031907,0.06527,Neutral
"Precision Agriculture Market Share to Reach $19.72 Billion, Globally, by 2028 with 11.8% of CAGR - Comprehensive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/01/g30249177/precision-agriculture-market-share-to-reach-19-72-billion-globally-by-2028-with-11-8-of-cagr-compr,2023-01-02 13:42:03,"New York, Jan. 02, 2023 ( GLOBE NEWSWIRE ) -- The Insight Partners published latest research study on ""Precision Agriculture Market Size, Share, Growth, Trends and Global Forecast to 2028 - COVID-19 Impact and Global Analysis by Component ( Hardware, Software, and Service ) , Application ( Data ...",TRMB,0.028456,0.0,Neutral
