title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Stocks making the biggest moves midday: Roku, Tesla, AMC, AeroVironment and more",https://www.cnbc.com/2023/09/06/stocks-making-the-biggest-moves-midday.html,2023-09-06 17:01:23,These are the stocks posting the largest moves midday.,D,0.063258,-0.01509,Neutral
Why Enbridge Stock Is Falling Today,https://www.fool.com/investing/2023/09/06/why-enbridge-stock-is-falling-today/,2023-09-06 15:48:28,The energy company is making a big bet on natural gas utilities.,D,0.095517,0.046842,Neutral
Enbridge  ( ENB )  Signs Deal to Buy Gas Utilities From Dominion,https://www.zacks.com/stock/news/2145488/enbridge-enb-signs-deal-to-buy-gas-utilities-from-dominion,2023-09-06 14:57:00,"Once the deal closes, Enbridge (ENB) will deliver more than 9 billion cubic feet per day of gas to 7 million customers.",D,0.068112,0.099291,Neutral
TSX slips as financials fall after BoC keeps interest rates unchanged,https://www.reuters.com/markets/tsx-slips-financials-fall-after-boc-keeps-interest-rates-unchanged-2023-09-06/,2023-09-06 14:57:00,"The Art Deco facade of the original Toronto Stock Exchange building is seen on Bay Street in Toronto, Ontario, Canada January 23, 2019. REUTERS/Chris Helgren Acquire Licensing Rights",D,0.123526,-0.104243,Neutral
Williams not interested in utility companies bought by Enbridge -CEO,https://www.reuters.com/business/energy/williams-not-interested-utility-companies-bought-by-enbridge-ceo-2023-09-06/,2023-09-06 14:39:37,Williams not interested in utility companies bought by ...,D,0.377142,0.134259,Neutral
Enbridge slumps on surprise $14 bln bid for gas-powered utilities,https://www.reuters.com/business/energy/enbridge-slumps-surprise-14-bln-bid-gas-powered-utilities-2023-09-06/,2023-09-06 13:34:00,"The logo of Calgary-based Enbridge, one of North America's largest energy infrastructure companies, is displayed during the LNG 2023 energy trade show in Vancouver, British Columbia, Canada, July 12, 2023. REUTERS/Chris Helgren/File Photo Acquire Licensing Rights",D,0.181137,0.053038,Neutral
Dominion  ( D )  to Sell Gas Distribution Companies & Cut Debts,https://www.zacks.com/stock/news/2145455/dominion-d-to-sell-gas-distribution-companies-cut-debts,2023-09-06 13:12:00,"Dominion Energy (D) to sell three natural gas distribution companies, reduce outstanding debts and focus on clean electric generation to meet rising demand.",D,0.130217,0.167288,Somewhat-Bullish
Jim Cramer's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/09/06/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday-.html,2023-09-06 13:08:22,"Equities are lower in premarket trading Wednesday, while Arm Holdings' roadshow ahead of a planned initial public offering is impressive.",D,0.068306,0.112032,Neutral
"Stocks making the biggest moves premarket: Enbridge, Roku, Gitlab and more",https://www.cnbc.com/2023/09/06/stocks-making-the-biggest-moves-premarket-enb-roku-gtlb.html,2023-09-06 12:21:54,These are the companies making headlines in premarket trading on Wednesday.,D,0.062926,0.068362,Neutral
$100 Oil? What a Price Spike Could Mean for Markets and Geopolitics,https://www.nytimes.com/2023/09/06/business/100-dollar-oil-saudi-arabia-russia-geopolitics.html,2023-09-06 11:42:16,Analysts see Brent crude climbing to levels last seen in the first months of the Ukraine war after Saudi Arabia and Russia extended production cuts.,D,0.021408,0.186696,Somewhat-Bullish
"Asana, Enbridge And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - Aehr Test Systems  ( NASDAQ:AEHR ) , Asana  ( NYSE:ASAN ) ",https://www.benzinga.com/news/23/09/34269968/asana-enbridge-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,2023-09-06 10:22:08,U.S. stock futures traded lower this morning on Wednesday. Here are some big stocks recording losses in today's pre-market trading session. Enbridge Inc. ENB shares dipped 8% to $32.47 in pre-market.,D,0.147818,0.157446,Somewhat-Bullish
Canada's Enbridge Bets Big On Natural Gas In $14bn Deal,https://www.barrons.com/news/canada-s-enbridge-bets-big-on-natural-gas-in-14bn-deal-44221f3f,2023-09-06 06:48:00,Canadian pipeline giant Enbridge announced Tuesday that it is buying three utilities from US-based Dominion Energy in a $14 billion deal that will make it North America's largest natural gas supplier.,D,0.188193,0.203749,Somewhat-Bullish
Pipeline operator Enbridge Inc will buy three natural gas utilities from Dominion Energy for $9.4 billion | Business,https://www.cnn.com/2023/09/05/business/enbridge-inc-buys-dominion-energy/index.html,2023-09-05 22:02:00,Pipeline operator Enbridge Inc will buy three natural gas utilities from Dominion Energy for $9.4 billion ...,D,0.401331,0.333132,Somewhat-Bullish
Enbridge to buy three utilities from Dominion in deals valued at $14 bln,https://www.reuters.com/markets/deals/enbridge-buy-three-utilities-deal-valued-14-bln-2023-09-05/,2023-09-05 20:34:00,Enbridge to buy three utilities in deal valued at ...,D,0.142565,0.171599,Somewhat-Bullish
Dominion Energy Advances Business Review; Announces Agreements to Sell Gas Distribution Companies to Enbridge,https://www.prnewswire.com/news-releases/dominion-energy-advances-business-review-announces-agreements-to-sell-gas-distribution-companies-to-enbridge-301918287.html,2023-09-05 20:10:00,Dominion Energy Advances Business Review. Announces Agreements to Sell Gas Distribution Companies to Enbridge PR ...,D,0.266157,0.139063,Neutral
Dominion Energy Announces Closing of Sale of Remaining Interest in Cove Point,https://www.prnewswire.com/news-releases/dominion-energy-announces-closing-of-sale-of-remaining-interest-in-cove-point-301916199.html,2023-09-01 20:15:00,"RICHMOND, Va., Sept. 1, 2023 /PRNewswire/ -- Dominion Energy ( NYSE: D ) today announced closure of the sale of its 50% noncontrolling limited partnership interest in Cove Point LNG, LP, to Berkshire Hathaway Energy for $3.3 billion.",D,0.656549,0.675189,Bullish
FirstEnergy's  ( FE )  Units to Build Three Solar Energy Sites,https://www.zacks.com/stock/news/2143682/firstenergys-fe-units-to-build-three-solar-energy-sites,2023-09-01 13:35:00,FirstEnergy's (FE) subsidiaries Mon Power and Potomac Edison receive approval to construct three solar projects in West Virginia that is in sync with FE's clean energy commitments.,D,0.097854,0.168496,Somewhat-Bullish
Family of South Carolina teacher killed by falling utility pole seeks better rural infrastructure,https://apnews.com/article/south-carolina-falling-utility-police-teacher-death-d80461f2a4502d3a37f46cb75bda8dbc,2023-08-29 21:10:00,"COLUMBIA, S.C. ( AP ) - The family of a 31-year-old teacher killed last week after a falling utility pole struck her in a small South Carolina town is taking aim at poor rural infrastructure, saying that contributed to an avoidable death.",D,0.143843,-0.03944,Neutral
Natural Gas Fired Electricity Generation Market to grow by 122.7 million toe from 2022 to 2027 | The increasing natural ... - PR Newswire,https://www.prnewswire.com/news-releases/natural-gas-fired-electricity-generation-market-to-grow-by-122-7-million-toe-from-2022-to-2027--the-increasing-natural-gas-production-to-boost-the-market--technavio-301909653.html,2023-08-25 20:30:00,Natural Gas Fired Electricity Generation Market to grow by 122.7 million toe from 2022 to 2027 | The increasing natural ... PR ...,D,0.059488,0.0,Neutral
Dominion Energy  ( D )  to Build Solar Farm in Dulles Airport,https://www.zacks.com/stock/news/2139669/dominion-energy-d-to-build-solar-farm-in-dulles-airport,2023-08-23 12:54:00,Dominion Energy's (D) one-of-a kind 100 MW solar project at the Dulles airport opens up the possibility of more utility-scale clean energy projects in airports.,D,0.305437,0.336418,Somewhat-Bullish
"Solar panels to surround Dulles Airport will deliver power to 37,000 homes",https://apnews.com/article/solar-dulles-airport-virginia-811b8c0326f6d53329bb25e9c55e7877,2023-08-22 22:20:00,Solar panels to surround Dulles Airport will deliver power to 37000 homes The Associated Press ...,D,0.126784,0.067614,Neutral
Father of NFL cornerback Caleb Farley killed in apparent explosion at North Carolina home,https://apnews.com/article/nfl-caleb-farley-explosion-titans-father-604e51b82f1d1f11fdc9f32a4075f98d,2023-08-22 19:12:00,"RALEIGH, N.C. ( AP ) - The father of Tennessee Titans cornerback died overnight in an apparent explosion that destroyed the NFL player's North Carolina home and left another person injured, authorities said. Robert M.",D,0.084722,-0.157184,Somewhat-Bearish
"AEP BOARD ELECTS SLOAT CHAIR, NAMES STODDARD BOARD MEMBER",https://www.prnewswire.com/news-releases/aep-board-elects-sloat-chair-names-stoddard-board-member-301905560.html,2023-08-21 12:00:00,"COLUMBUS, Ohio, Aug. 21, 2023 /PRNewswire/ -- The Board of Directors of American Electric Power ( Nasdaq: AEP ) has elected Julie Sloat chair of the Board, effective Oct. 2. Sloat is AEP's president and chief executive officer.",D,0.049939,0.027932,Neutral
"Check Out 3 High-Yielding Dividend Stocks In Utilities Sector From Wall Street's Most Accurate Analysts - Dominion Energy  ( NYSE:D ) , Avangrid  ( NYSE:AGR ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/08/33894733/check-out-3-high-yielding-dividend-stocks-in-utilities-sector-from-wall-streets-most-acc,2023-08-17 13:08:35,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",D,0.117486,0.26753,Somewhat-Bullish
Dominion Energy  ( NYSE:D )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/08/17/dominion-energy-nysed-research-coverage-started-at-stocknews-com.html,2023-08-17 07:54:43,Dominion Energy ( NYSE:D ) Research Coverage Started at ... Defense World ...,D,0.835692,0.414989,Bullish
Amazon built a data center empire in northern Virginia. Exclusive filings reveal it's using as much energy as a major city.,https://www.businessinsider.com/amazon-data-centers-energy-grid-electricity-virginia-2023-8,2023-08-16 09:01:00,"How Much Energy Do Amazon Data Centers Consumer? in Virginia, It's As Much As a City. - Business Insider ...",D,0.048004,0.077798,Neutral
Thousands of flight cancelations and power outages as strong storms move into DC area,https://apnews.com/article/severe-weather-tornadoes-thunderstorms-dc-forecast-federal-offices-close-31b54effe7bd180bb22d5bd422b9f98b,2023-08-07 22:50:00,"Strong storms, hail and tornadoes forecast in Washington area The Associated Press ...",D,0.0699,0.0,Neutral
"Dominion Energy helicopter crashes in Virginia, injuring pilot and passenger",https://www.foxbusiness.com/economy/dominion-energy-helicopter-crashes-virginia-injuring-pilot-passenger,2023-08-07 19:08:20,"Virginia State Police and the FAA have launched an investigation after a Dominion Energy helicopter crashed into the woods in Surry County, leaving the pilot and passenger with serious but non-life threatening injuries.",D,0.274834,-0.330237,Somewhat-Bearish
"You Can't Control Warren Buffett, but You Can Control How You Invest Like Him",https://www.fool.com/investing/2023/08/06/you-cant-control-warren-buffett-but-you-can-contro/,2023-08-06 12:02:00,Warren Buffett is an iconic investor that Wall Street monitors very closely. Here are some ways to think about his moves -- and your own.,D,0.046543,0.159216,Somewhat-Bullish
Buffett's Berkshire Earnings: Four Items To Look For,https://www.investors.com/news/warren-buffett-berkshire-earnings-q2-2023-brkb-stock/,2023-08-04 21:15:00,"Analysts expect Berkshire earnings to fall 8% vs. a year earlier to $3.87 a share, with revenue up nearly 6% to $80.58 billion. In Q1, Berkshire earnings grew 14% to $3.69 a share, topping views. Operating earnings rose 12.6% to $8.065 billion. Warren Buffett has said he favors looking at ...",D,0.077094,0.16329,Somewhat-Bullish
Dominion Energy  ( D )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/04/dominion-energy-d-q2-2023-earnings-call-transcript/,2023-08-04 19:30:30,"D earnings call for the period ending June 30, 2023.",D,0.054983,0.199987,Somewhat-Bullish
Dominion Energy  ( D )  Q2 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2132863/dominion-energy-d-q2-earnings-revenues-surpass-estimates,2023-08-04 17:27:00,Dominion Energy's (D) second-quarter earnings per share are better than its guidance range due to lower operating expenses.,D,0.344712,0.299814,Somewhat-Bullish
"Dominion Energy Tops Q2 Estimates, Guides Q3 Adj. EPS Below Consensus - Dominion Energy  ( NYSE:D ) ",https://www.benzinga.com/news/earnings/23/08/33575924/dominion-energy-tops-q2-estimates-guides-q3-adj-eps-below-consensus,2023-08-04 16:00:27,"Dominion Energy Inc D reported second-quarter FY23 revenue growth of 5.5% year-over-year to $3.79 billion, exceeding the consensus of $3.67 billion. Adjusted EPS was $0.53 compared to $0.77 in 2Q22, beating the consensus of $0.48. Operating earnings fell by 28.9% Y/Y to $468 million, declining ...",D,0.699089,0.491954,Bullish
Dominion Energy  ( D )  Q2 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2132638/dominion-energy-d-q2-earnings-and-revenues-beat-estimates,2023-08-04 12:55:07,"Dominion Energy (D) delivered earnings and revenue surprises of 10.42% and 3.27%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",D,0.33446,0.097672,Neutral
Dominion Energy forecasts weak third-quarter profit on lower demand,https://www.reuters.com/business/energy/dominion-energy-forecasts-weak-third-quarter-profit-lower-demand-2023-08-04/,2023-08-04 12:38:00,"Electric power transmission pylon miniatures and Dominion Energy logo are seen in this illustration taken, December 9, 2022. REUTERS/Dado Ruvic/Illustration",D,0.699089,-0.232658,Somewhat-Bearish
"US Stocks: Amazon Lifts Futures, But Analyst Sees A Sticky Irritant - DraftKings  ( NASDAQ:DKNG ) , Dominion Energy  ( NYSE:D ) , Fisker  ( NYSE:FSR ) , Magna International  ( NYSE:MGA ) , Datadog  ( NASDAQ:DDOG ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Fortinet  ( NASDAQ:FTNT ) , XPO  ( NYSE:XPO ) , Atlassian  ( NASDAQ:TEAM ) , Cloudflare  ( NYSE:NET ) , Booking Holdings  ( NASDAQ:BKNG ) , SPDR S&P 500  ( ARCA:SPY ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/earnings/23/08/33570950/us-stock-futures-shake-off-apples-wobble-with-amazons-lift-ahead-of-jobs-data-analyst-sees-an-irrit,2023-08-04 11:12:40,"Stocks could reverse course on Friday as traders use positive earnings news to engage in some bargain hunting following the declines of the past two sessions. Amazon, Inc.'s AMZN strong quarterly results could mitigate any weakness triggered by big tech peer Apple, Inc.'s AAPL lackluster earnings.",D,0.06623,0.062084,Neutral
Dominion Energy Likely To Post Decline In Q2 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts - Dominion Energy  ( NYSE:D ) ,https://www.benzinga.com/news/earnings/23/08/33567797/dominion-energy-likely-to-post-decline-in-q2-earnings-heres-a-look-at-recent-price-target-changes-b,2023-08-04 08:33:16,"Dominion Energy, Inc. D is expected to report its second quarter financial results, before the opening bell on Aug. 4, 2023. Analysts expect the company to post quarterly earnings at 47 cents per share, down from year-ago earnings of 77 cents per share. The company's revenue might come in at ...",D,0.541149,-0.083874,Neutral
"Markets Remain Bullish Following Earnings Reports - Dominion Energy  ( NYSE:D ) , Expedia Group  ( NASDAQ:EXPE ) ",https://www.benzinga.com/news/earnings/23/08/33566655/markets-remain-bullish-following-earnings-reports,2023-08-04 06:39:46,"The CNN Money Fear and Greed index showed further improvement in overall sentiment among U.S. investors on Thursday. U.S. stocks closed lower on Thursday, as investors monitored the recent corporate earnings results. Qualcomm Inc QCOM reported better-than-expected earnings for its third quarter, ...",D,0.12165,0.0,Neutral
Consolidated Edison  ( ED )  Beats Q2 Earnings Estimates,https://www.zacks.com/stock/news/2132368/consolidated-edison-ed-beats-q2-earnings-estimates,2023-08-03 22:35:14,"Con Ed (ED) delivered earnings and revenue surprises of 5.17% and 10.41%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",D,0.069094,0.0,Neutral
"WEC Energy  ( WEC )  Q2 Earnings Beat Estimates, Revenues Lag",https://www.zacks.com/stock/news/2132135/wec-energy-wec-q2-earnings-beat-estimates-revenues-lag,2023-08-03 15:14:00,"WEC Energy's (WEC) second-quarter 2023 earnings are marginally impacted by adverse weather conditions and higher interest expenses, offset entirely by rate increases and lower fuel expenses.",D,0.072655,0.068425,Neutral
"Pinnacle West  ( PNW )  Misses on Q2 Earnings, Raises '23 EPS View",https://www.zacks.com/stock/news/2132131/pinnacle-west-pnw-misses-on-q2-earnings-raises-23-eps-view,2023-08-03 15:10:00,Pinnacle West's (PNW) second-quarter 2023 performance is backed by robust customer growth. The company raises its guidance for 2023 earnings per share.,D,0.083541,0.069481,Neutral
"Amazon And Apple Awaited: Risk-Off Trading Continues Ahead Of Earnings, Friday Jobs Data - Apple  ( NASDAQ:AAPL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/23/08/33551938/amazon-and-apple-awaited-risk-off-trading-continues-ahead-of-earnings-friday-jobs-data,2023-08-03 14:57:35,"( Thursday market open ) After an interruption due to Fitch Ratings' surprise downgrade of U.S. credit, Wall Street returns to its regularly scheduled programming with Amazon AMZN and Apple AAPL reporting earnings this afternoon.",D,0.022099,0.0,Neutral
I Bond Yields Have Tumbled: Buy These Bonds Instead,https://www.forbes.com/sites/brettowens/2023/08/03/i-bond-yields-have-tumbled-buy-these-bonds-instead/,2023-08-03 14:49:00,"You and I, my fellow contrarian, are old enough to remember when ""I bonds""-US savings bonds designed to protect you from inflation-yielded 9.62%.",D,0.070517,0.143816,Neutral
"Utility Stocks' Q2 Earnings to Watch on Aug 4: D, PNM & More",https://www.zacks.com/stock/news/2131967/utility-stocks-q2-earnings-to-watch-on-aug-4-d-pnm-more,2023-08-03 12:52:00,"Q2 earnings and revenues of Utility stocks are expected to have declined 4.7% and 4.1%, respectively, year over year. Let???s see how D, PNM, TAC, EVRG & AES report.",D,0.234307,0.010717,Neutral
Dominion Energy  ( D )  to Post Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2131653/dominion-energy-d-to-post-q2-earnings-whats-in-the-offing,2023-08-03 09:14:00,"Dominion Energy's (D) second-quarter earnings are likely to have been impacted by mild weather, the extended outage of Unit 2 and an unplanned outage of Unit 3 of its Millstone Nuclear Power Station.",D,0.444919,0.16516,Somewhat-Bullish
"Risk-Off Mood Pervades Following Surprise Downgrade Of U.S. Treasuries By Fitch Ratings - Apple  ( NASDAQ:AAPL ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/markets/23/08/33523169/risk-off-mood-pervades-following-surprise-downgrade-of-u-s-treasuries-by-fitch-ratings,2023-08-02 14:24:23,"( Wednesday market open ) A defensive, ""risk-off"" mood gripped global markets early Wednesday after Fitch Ratings' surprise downgrade of its rating for U.S. Treasuries to AA+ from AAA. The move sparked a rapid retreat from riskier assets, but the bond market saw little initial reaction.",D,0.019764,0.0,Neutral
Buffett's Favorite Energy Stock Occidental Set To Report,https://www.investors.com/news/warren-buffett-stock-occidental-petroleum-earnings-drop/,2023-08-01 17:45:00,Warren Buffett Stock Occidental Petroleum To Report. Analysts Predict A Big Earnings Drop. Investor's Business Daily ...,D,0.046999,0.175526,Somewhat-Bullish
"Mixed Brew: Pfizer, Merck Earnings Head Opposite Ways, But Uber And Caterpillar Slug Line Drives - Alaska Air Gr  ( NYSE:ALK ) , Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/markets/23/08/33501240/mixed-brew-pfizer-merck-earnings-head-opposite-ways-but-uber-and-caterpillar-slug-line-drives,2023-08-01 17:36:23,"( Tuesday market open ) The new month starts with stocks tinted red, but this week's main events are just getting underway. A rise in Treasury yields might have investors nervous early Tuesday as the 10-year yield popped back above 4% ahead of key U.S. economic data.",D,0.019317,0.0,Neutral
"Earnings Extravaganza: Another One-Third of S&P 500 Companies Report this Week, Including Amazon, Apple - Apple  ( NASDAQ:AAPL ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/news/earnings/23/07/33474441/earnings-extravaganza-another-one-third-of-s-p-500-companies-report-this-week-including-amazon-appl,2023-07-31 16:13:15,"( Monday market open ) It's ""tech week"" on Wall Street. No, wait, it's ""pharma week."" Or is it ""employment week?"" How about all three?",D,0.019302,0.0,Neutral
"Price Pressure Eased In June, Fueling Early Wall Street Gains, But BoJ Rate Policy Move Rattles Market - Ford Motor  ( NYSE:F ) , Intel  ( NASDAQ:INTC ) ",https://www.benzinga.com/markets/23/07/33445247/price-pressure-eased-in-june-fueling-early-wall-street-gains-but-boj-rate-policy-move-rattles-market,2023-07-28 15:27:33,"( Friday market open ) Welcome signs of easing U.S. inflation propelled Wall Street to early gains Friday, but the market remains rattled following a policy tweak earlier from the Bank of Japan ( BoJ ) and worries about the Federal Reserve potentially tightening further.",D,0.01957,0.0,Neutral
Here's Why Black Hills Corporation Is a No-Brainer Dividend Stock,https://www.fool.com/investing/2023/07/28/heres-why-black-hills-corporation-is-a-no-brainer/,2023-07-28 09:51:00,Utility Black Hills operates in growing markets and has long rewarded investors with reliable dividend growth.,D,0.06623,0.036133,Neutral
Virginia Opera and Richmond Symphony Announce Denyce Graves secured to direct World Premiere Co-Commission of Loving v. Virginia,https://www.benzinga.com/pressreleases/23/07/n33425253/virginia-opera-and-richmond-symphony-announce-denyce-graves-secured-to-direct-world-premiere-co-co,2023-07-27 16:21:00,"Announcement of world-renowned mezzo-soprano joining project coincides with summer piano-vocal workshop and public reading. NORFOLK, Va. and RICHMOND, Va. , July 27, 2023 /PRNewswire-PRWeb/ -- Virginia Opera and Richmond Symphony are thrilled to announce world-renowned mezzo-soprano Denyce Graves ...",D,0.024126,0.160221,Somewhat-Bullish
This Safe 5% Dividend Stock Has More Upside Than NVIDIA,https://www.forbes.com/sites/brettowens/2023/07/27/this-safe-5-dividend-stock-has-more-upside-than-nvidia/,2023-07-27 14:29:00,I'm sure you probably know this-but it is usually a really bad idea to pay 43-times sales for a stock.,D,0.042122,-0.040347,Neutral
DTE Energy  ( DTE )  Reports Better-Than-Expected Q2 Earnings,https://www.zacks.com/stock/news/2128870/dte-energy-dte-reports-better-than-expected-q2-earnings,2023-07-27 14:11:00,DTE Energy (DTE) reaffirmed its 2023 operating EPS projection in the range of $6.09-$6.40.,D,0.094762,0.076422,Neutral
CenterPoint Energy  ( CNP )  Q2 Earnings and Revenues Lag Estimates,https://www.zacks.com/stock/news/2128608/centerpoint-energy-cnp-q2-earnings-and-revenues-lag-estimates,2023-07-27 12:05:12,"CenterPoint (CNP) delivered earnings and revenue surprises of -3.45% and 2.48%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",D,0.069294,0.0,Neutral
"The Zacks Analyst Blog Highlights Johnson & Johnson, Zoetis, Lam Research, Aon and Dominion Energy",https://www.zacks.com/stock/news/2128519/the-zacks-analyst-blog-highlights-johnson-johnson-zoetis-lam-research-aon-and-dominion-energy,2023-07-27 09:00:00,"Johnson & Johnson, Zoetis, Lam Research, Aon and Dominion Energy are included in this Analyst Blog.",D,0.124164,0.037748,Neutral
How Is The Market Feeling About Dominion Energy? - Dominion Energy  ( NYSE:D ) ,https://www.benzinga.com/short-sellers/23/07/33401512/how-is-the-market-feeling-about-dominion-energy,2023-07-26 19:30:20,"Dominion Energy's D short percent of float has risen 19.3% since its last report. The company recently reported that it has 5.68 million shares sold short, which is 0.68% of all regular shares that are available for trading.",D,0.112008,0.083697,Neutral
These 7 momentum stocks ignited the market. Look out when they start to fall.,https://www.marketwatch.com/story/the-algos-are-the-enemy-machines-created-this-stock-market-rally-eventually-they-will-end-it-9bd77277,2023-07-26 15:22:00,TheoTrade's Jeffrey Bierman on algorithmic trading: 'Nothing matters except what the algos can chase higher.' Beware the 'Magnificent Seven' stocks.,D,0.029508,0.162014,Somewhat-Bullish
NextEra Energy  ( NEE )  Q2 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2127212/nextera-energy-nee-q2-earnings-revenues-surpass-estimates,2023-07-25 15:29:00,NextEra Energy's (NEE) second-quarter earnings are better than expected as it continues to benefit from an improving Florida economy and strengthening retail sales volume.,D,0.058472,0.07298,Neutral
Spire Elects Vinny Ferrari and Paul D. Koonce to Board of Directors - PR Newswire,https://www.prnewswire.com/news-releases/spire-elects-vinny-ferrari-and-paul-d-koonce-to-board-of-directors-301884526.html,2023-07-25 13:00:00,Spire Elects Vinny Ferrari and Paul D. Koonce to Board of Directors PR ...,D,0.087503,0.034711,Neutral
Dominion Energy  ( D )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2126530/dominion-energy-d-gains-but-lags-market-what-you-should-know,2023-07-24 22:15:22,"Dominion Energy (D) closed at $53.89 in the latest trading session, marking a +0.2% move from the prior day.",D,0.479683,0.210409,Somewhat-Bullish
Warren Buffett Scoops Up More of Dominion -- What More Is Left to Buy of This Energy Giant?,https://www.fool.com/investing/2023/07/22/warren-buffett-scoops-up-more-of-dominion-what-mor/,2023-07-22 12:53:00,Dominion Energy has agreed to sell Berkshire Hathaway the rest of an LNG export facility as the utility continues to simplify its business.,D,0.046543,0.071313,Neutral
"Need an Extra $4,000 in Dividends Each Year? Invest $68,000 in These 3 Stocks.",https://www.fool.com/investing/2023/07/21/need-an-extra-4000-in-dividends-each-year/,2023-07-21 12:30:00,These stocks can significantly bolster your income.,D,0.105372,0.05127,Neutral
"Across rural America, data center development booms as investors race to cater to artificial intelligence",https://www.businessinsider.com/data-centers-ai-artificial-intelligence-farmland-power-2023-7,2023-07-21 12:18:00,Data Centers Expand Across America Chasing Power and Demand - Business Insider ...,D,0.027351,0.048216,Neutral
You Don't Have to Pick a Winner in Utilities. Here's Why.,https://www.fool.com/investing/2023/07/15/you-dont-have-to-pick-a-winner-in-utilities-heres/,2023-07-15 12:29:00,Buffett's Berkshire Hathaway just bought an LNG facility from Dominion Energy. Do you need to get some utility exposure for your portfolio?,D,0.04076,0.058065,Neutral
American boat patrols waters around new offshore wind farms to protect jobs,https://apnews.com/article/offshore-wind-turbines-clean-energy-orsted-vineyard-wind-mariners-d6ba9f5e9a07d3f8b90fccfc0b484c64,2023-07-15 12:08:00,"NEW BEDFORD, Massachusetts ( AP ) - One early morning this week in ocean waters off the coasts of Rhode Island and New York, signs of the nascent wind industry were all around. Giant upright steel tubes poked from the water, waiting for ships to hoist up turbines that will make electricity driven ...",D,0.031446,0.0,Neutral
Market Rallies Strongly As Inflation Fears Ebb: Weekly Review,https://www.investors.com/news/sp-500-nasdaq-hit-fresh-52-week-highs-as-inflation-fears-ebb-salesforce-delta-jpmorgan-in-focus/,2023-07-14 15:35:00,"S&P 500, Nasdaq Hit Fresh 52-Week Highs As Inflation Fears Ebb. Salesforce, Delta, JPMorgan In Focus Investor's Business Daily ...",D,0.024396,-0.035558,Neutral
The cloud uses massive amounts of energy. Generative AI will be way worse. A Microsoft data center veteran warns big changes are coming.,https://www.businessinsider.com/ai-data-centers-energy-cloud-microsoft-chatpgt-amazon-google-2023-7,2023-07-14 14:14:00,AI Is Going to Use Way More Energy Than the Cloud. 'It's Staggering.' - Business Insider ...,D,0.071145,-0.036374,Neutral
6 Midcap Dividend Stocks Beloved By Billionaires,https://www.forbes.com/sites/johndobosz/2023/07/14/6-midcap-dividend-stocks-beloved-by-billionaires/,2023-07-14 14:00:03,Midcap stocks are the sweet spot of the stock market. Billionaire investors are showing lots of love for these six midsized dividend payers.,D,0.015914,0.020747,Neutral
CMS Energy  ( CMS )  Arm Launches Community EV Charging Program,https://www.zacks.com/stock/news/2121212/cms-energy-cms-arm-launches-community-ev-charging-program,2023-07-14 12:05:00,CMS Energy's (CMS) unit Consumers Energy is on track to make EV ownership and charging stations accessible to everyone.,D,0.068306,0.126441,Neutral
"Energy News: Trade Shows, Summer Weather Prep, EV Updates",https://www.prnewswire.com/resources/news-trends/energy-news-trends-may-june-2023,2023-07-13 19:45:10,"A look at the energy news from PR Newswire in May and June that you might have missed. May and June brought an uptick in energy industry news as PR Newswire distributed more than 2,200 energy-related news releases.",D,0.021293,0.084421,Neutral
