title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Barnwell Industries  ( NYSE:BRN )  Research Coverage Started at StockNews.com,https://reporter.am/2023/02/24/barnwell-industries-nysebrn-research-coverage-started-at-stocknews-com.html,2023-02-24 08:14:43,Barnwell Industries ( NYSE:BRN ) Research Coverage Started at ... Armenian Reporter ...,TJX,0.150592,0.277684,Somewhat-Bullish
StockNews.com Downgrades SBA Communications  ( NASDAQ:SBAC )  to Hold,https://www.defenseworld.net/2023/02/24/stocknews-com-downgrades-sba-communications-nasdaqsbac-to-hold.html,2023-02-24 08:14:42,StockNews.com Downgrades SBA Communications ( NASDAQ ... Defense World ...,TJX,0.071784,0.120779,Neutral
U.S. Energy  ( NASDAQ:USEG )  Earns Hold Rating from Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/24/u-s-energy-nasdaquseg-earns-hold-rating-from-analysts-at-stocknews-com/,2023-02-24 08:14:42,U.S. Energy ( NASDAQ:USEG ) Earns Hold Rating from Analysts at ... ETF Daily News ...,TJX,0.154455,0.1772,Somewhat-Bullish
S&W Seed  ( NASDAQ:SANW )  Coverage Initiated by Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/24/sw-seed-nasdaqsanw-coverage-initiated-by-analysts-at-stocknews-com/,2023-02-24 08:14:41,S&W Seed ( NASDAQ:SANW ) Coverage Initiated by Analysts at ... ETF Daily News ...,TJX,0.083251,0.098143,Neutral
Copa  ( NYSE:CPA )  Upgraded by StockNews.com to Buy,https://www.etfdailynews.com/2023/02/24/copa-nysecpa-upgraded-by-stocknews-com-to-buy/,2023-02-24 08:14:41,"Copa ( NYSE:CPA - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Friday. Several other analysts also recently commented on the stock.",TJX,0.073546,0.079588,Neutral
Model N  ( NYSE:MODN )  Upgraded to Buy at StockNews.com,https://www.etfdailynews.com/2023/02/24/model-n-nysemodn-upgraded-to-buy-at-stocknews-com/,2023-02-24 08:14:41,"Model N ( NYSE:MODN - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Friday. A number of other brokerages have also weighed in on MODN. BTIG Research upped their price target on shares of Model N from $42.00 to ...",TJX,0.052226,0.112852,Neutral
StockNews.com Initiates Coverage on AMREP  ( NYSE:AXR ) ,https://www.defenseworld.net/2023/02/24/stocknews-com-initiates-coverage-on-amrep-nyseaxr.html,2023-02-24 08:14:41,"StockNews.com initiated coverage on shares of AMREP ( NYSE:AXR - Get Rating ) in a report released on Friday. The firm set a ""buy"" rating on the business services provider's stock. Shares of AMREP stock opened at $12.55 on Friday.",TJX,0.162802,0.109441,Neutral
ProQR Therapeutics  ( NASDAQ:PRQR )  Cut to Sell at StockNews.com,https://www.defenseworld.net/2023/02/24/proqr-therapeutics-nasdaqprqr-cut-to-sell-at-stocknews-com.html,2023-02-24 08:14:41,"ProQR Therapeutics ( NASDAQ:PRQR - Get Rating ) was downgraded by research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued on Friday. PRQR has been the topic of a number of other research reports.",TJX,0.122269,0.040831,Neutral
StockNews.com Initiates Coverage on TransAct Technologies  ( NASDAQ:TACT ) ,https://www.etfdailynews.com/2023/02/24/stocknews-com-initiates-coverage-on-transact-technologies-nasdaqtact/,2023-02-24 07:58:45,StockNews.com Initiates Coverage on TransAct Technologies ... ETF Daily News ...,TJX,0.090134,0.127664,Neutral
TransAct Technologies  ( NASDAQ:TACT )  Research Coverage Started at StockNews.com,https://www.etfdailynews.com/2023/02/24/transact-technologies-nasdaqtact-research-coverage-started-at-stocknews-com/,2023-02-24 07:58:41,TransAct Technologies ( NASDAQ:TACT ) Research Coverage ... ETF Daily News ...,TJX,0.090134,0.127664,Neutral
STAAR Surgical  ( NASDAQ:STAA )  Downgraded by StockNews.com,https://www.etfdailynews.com/2023/02/24/staar-surgical-nasdaqstaa-downgraded-by-stocknews-com/,2023-02-24 07:56:46,StockNews.com cut shares of STAAR Surgical ( NASDAQ:STAA - Get Rating ) from a hold rating to a sell rating in a research note issued to investors on Wednesday. Other equities analysts have also recently issued research reports about the stock.,TJX,0.065506,0.105153,Neutral
STAAR Surgical  ( NASDAQ:STAA )  Downgraded by StockNews.com,https://reporter.am/2023/02/24/staar-surgical-nasdaqstaa-downgraded-by-stocknews-com.html,2023-02-24 07:56:42,StockNews.com cut shares of STAAR Surgical ( NASDAQ:STAA - Get Rating ) from a hold rating to a sell rating in a research report released on Wednesday morning. Several other analysts have also recently weighed in on the company.,TJX,0.063091,0.105053,Neutral
Twin Disc  ( NASDAQ:TWIN )  Rating Increased to Strong-Buy at StockNews.com,https://www.etfdailynews.com/2023/02/24/twin-disc-nasdaqtwin-rating-increased-to-strong-buy-at-stocknews-com/,2023-02-24 07:52:44,Twin Disc ( NASDAQ:TWIN ) Rating Increased to Strong-Buy at ... ETF Daily News ...,TJX,0.086245,0.088386,Neutral
Verisk Analytics  ( NASDAQ:VRSK )  Downgraded by StockNews.com,https://www.etfdailynews.com/2023/02/24/verisk-analytics-nasdaqvrsk-downgraded-by-stocknews-com/,2023-02-24 07:52:44,StockNews.com downgraded shares of Verisk Analytics ( NASDAQ:VRSK - Get Rating ) from a buy rating to a hold rating in a research note issued to investors on Wednesday morning. A number of other equities analysts also recently weighed in on the company.,TJX,0.062761,0.068179,Neutral
Viper Energy Partners  ( NASDAQ:VNOM )  Upgraded by StockNews.com to Buy,https://reporter.am/2023/02/24/viper-energy-partners-nasdaqvnom-upgraded-by-stocknews-com-to-buy.html,2023-02-24 07:52:43,Viper Energy Partners ( NASDAQ:VNOM ) Upgraded by StockNews ... Armenian Reporter ...,TJX,0.065506,0.117483,Neutral
"Verisk Analytics  ( NASDAQ:VRSK )  Cut to ""Hold"" at StockNews.com",https://reporter.am/2023/02/24/verisk-analytics-nasdaqvrsk-cut-to-hold-at-stocknews-com.html,2023-02-24 07:52:42,"Verisk Analytics ( NASDAQ:VRSK - Get Rating ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Wednesday. Other research analysts have also issued reports about the company.",TJX,0.059194,0.068053,Neutral
"Twin Disc  ( NASDAQ:TWIN )  Upgraded by StockNews.com to ""Strong-Buy""",https://reporter.am/2023/02/24/twin-disc-nasdaqtwin-upgraded-by-stocknews-com-to-strong-buy.html,2023-02-24 07:52:41,"Twin Disc ( NASDAQ:TWIN ) Upgraded by StockNews.com to ""Strong ... Armenian Reporter ...",TJX,0.083541,0.087933,Neutral
"Twin Disc  ( NASDAQ:TWIN )  Raised to ""Strong-Buy"" at StockNews.com",https://www.etfdailynews.com/2023/02/24/twin-disc-nasdaqtwin-raised-to-strong-buy-at-stocknews-com/,2023-02-24 07:52:41,"StockNews.com upgraded shares of Twin Disc ( NASDAQ:TWIN - Get Rating ) from a buy rating to a strong-buy rating in a research report report published on Wednesday morning. Separately, Oppenheimer downgraded shares of Twin Disc from an outperform rating to a market perform rating in a research ...",TJX,0.082677,0.087797,Neutral
Verisk Analytics  ( NASDAQ:VRSK )  Rating Lowered to Hold at StockNews.com,https://www.etfdailynews.com/2023/02/24/verisk-analytics-nasdaqvrsk-rating-lowered-to-hold-at-stocknews-com/,2023-02-24 07:52:41,Verisk Analytics ( NASDAQ:VRSK ) Rating Lowered to Hold at ... ETF Daily News ...,TJX,0.069697,0.06863,Neutral
Viper Energy Partners  ( NASDAQ:VNOM )  Rating Increased to Buy at StockNews.com,https://www.etfdailynews.com/2023/02/24/viper-energy-partners-nasdaqvnom-rating-increased-to-buy-at-stocknews-com/,2023-02-24 07:52:41,Viper Energy Partners ( NASDAQ:VNOM ) Rating Increased to Buy at ... ETF Daily News ...,TJX,0.064449,0.117385,Neutral
Viper Energy Partners  ( NASDAQ:VNOM )  Stock Rating Upgraded by StockNews.com,https://reporter.am/2023/02/24/viper-energy-partners-nasdaqvnom-stock-rating-upgraded-by-stocknews-com.html,2023-02-24 07:52:41,Viper Energy Partners ( NASDAQ:VNOM ) Stock Rating Upgraded by ... Armenian Reporter ...,TJX,0.060848,0.117134,Neutral
Veritex  ( NASDAQ:VBTX )  Rating Increased to Hold at StockNews.com,https://www.etfdailynews.com/2023/02/24/veritex-nasdaqvbtx-rating-increased-to-hold-at-stocknews-com/,2023-02-24 07:52:41,"Veritex ( NASDAQ:VBTX - Get Rating ) was upgraded by StockNews.com from a ""sell"" rating to a ""hold"" rating in a report issued on Wednesday. Several other research analysts have also recently commented on VBTX. Raymond James cut Veritex from an ""outperform"" rating to a ""market perform"" rating in ...",TJX,0.055109,0.100836,Neutral
Viper Energy Partners  ( NASDAQ:VNOM )  Raised to Buy at StockNews.com,https://www.etfdailynews.com/2023/02/24/viper-energy-partners-nasdaqvnom-raised-to-buy-at-stocknews-com/,2023-02-24 07:52:41,Viper Energy Partners ( NASDAQ:VNOM ) Raised to Buy at ... ETF Daily News ...,TJX,0.054359,0.116984,Neutral
TJX Has Phenomenal Suppliers To Gain Share Of Market - Reports Year -End Results,https://www.forbes.com/sites/walterloeb/2023/02/23/tjx-has-phenomenal-suppliers-to-gain-share-of-marketreports-yearend-results/,2023-02-23 11:45:00,"Ernie Herrman, CEO and President of TJX pointed to his 1,100 buyers who are dealing with 21,000 suppliers to get the best values in apparel and accessories for their stores.",TJX,0.294093,0.513257,Bullish
US Stocks fall as Fed minutes hints further rate hike ahead,https://www.business-standard.com/article/news-cm/us-stocks-fall-as-fed-minutes-hints-further-rate-hike-ahead-123022300198_1.html,2023-02-23 03:47:00,"At the close of trade, the Dow Jones Industrial Average index declined 84.50 points, or 0.26%, to 33,045.09. The S&P500 index was down 6.29 points, or 0.16%, to 3,991.05. The tech-heavy Nasdaq Composite Index added 14.77 points, or 0.13%, to 11,507.07. Total 9 of 11 sectors ended lower along with ...",TJX,0.137671,-0.092588,Neutral
"Dow Rises 50 Points; Quoin Pharmaceuticals Shares Plunge - Amesite  ( NASDAQ:AMST ) , Berry  ( bry )   ( NASDAQ:BRY ) ",https://www.benzinga.com/news/earnings/23/02/31014364/dow-rises-50-points-quoin-pharmaceuticals-shares-plunge,2023-02-22 19:14:14,"U.S. stocks traded slightly higher toward the end of trading following the release of Fed minutes. The Dow traded up 0.15% to 33,180.87 while the NASDAQ rose 0.49% to 11,548.73. The S&P 500 also rose, gaining, 0.33% to 4,010.53. Materials shares rose around 0.6% on Wednesday.",TJX,0.142989,0.353099,Bullish
TJX's In-Line Quarter Despite Macro Pressures Win Analyst Conviction - TJX Companies  ( NYSE:TJX ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/31012053/tjxs-in-line-quarter-despite-macro-pressures-win-analyst-conviction,2023-02-22 18:03:54,"Telsey Advisory Group analyst Dana Telsey reiterated an Outperform rating on the shares of TJX Companies Inc TJX with a price target of $95. TJX reported 4Q22 EPS of $0.89 ( versus $0.78 last year ) , in line with the consensus of $0.89 and at the high end of company guidance of $0.85-$0.89.",TJX,0.614086,0.379051,Bullish
"Jim Cramer's Investing Club meeting Wednesday: Stocks stabilize, Palo Alto Networks, TJX",https://www.cnbc.com/2023/02/22/jim-cramers-investing-club-meeting-wednesday-stocks-stabilize.html,2023-02-22 17:20:36,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",TJX,0.351558,0.189101,Somewhat-Bullish
"Crude Oil Down Over 2%; Fiverr International Shares Jump - Amesite  ( NASDAQ:AMST ) , Berry  ( bry )   ( NASDAQ:BRY ) ",https://www.benzinga.com/news/earnings/23/02/31011247/crude-oil-down-over-2-fiverr-international-shares-jump,2023-02-22 17:00:51,"U.S. stocks traded slightly higher midway through trading, with the Dow Jones gaining around 20 points on Wednesday. The Dow traded up 0.06% to 33,150.23 while the NASDAQ rose 0.09% to 11,502.15. The S&P 500 also rose, gaining, 0.02% to 3,998.09. Consumer staples shares rose around 0.3% on ...",TJX,0.140485,0.349921,Somewhat-Bullish
"The TJX Companies  ( TJX )  Q4 Earnings Meet Estimates, Sales Rise",https://www.zacks.com/stock/news/2057535/the-tjx-companies-tjx-q4-earnings-meet-estimates-sales-rise,2023-02-22 15:32:00,The TJX Companies' (TJX) fourth-quarter fiscal 2023 results reflect an increase in earnings per share and net sales. The company boosts the share buyback plan.,TJX,0.397797,0.161321,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Bouygues, MercadoLibre and Cadence Design Systems",https://www.zacks.com/stock/news/2057525/the-zacks-analyst-blog-highlights-bouygues-mercadolibre-and-cadence-design-systems,2023-02-22 15:24:00,"Bouygues, MercadoLibre and Cadence Design Systems are part of the Zacks top Analyst Blog.",TJX,0.043264,0.122646,Neutral
"US Stocks Edge Higher; TJX Posts Upbeat Sales - Amesite  ( NASDAQ:AMST ) , Berry  ( bry )   ( NASDAQ:BRY ) ",https://www.benzinga.com/news/earnings/23/02/31008208/us-stocks-edge-higher-tjx-posts-upbeat-sales,2023-02-22 14:53:26,"U.S. stocks traded slightly higher this morning, with the Dow Jones gaining 0.1% on Wednesday. Following the market opening Wednesday, the Dow traded up 0.09% to 33,157.87 while the NASDAQ rose 0.32% to 11,529.56. The S&P 500 also rose, gaining, 0.10% to 4,001.40.",TJX,0.137671,0.346398,Somewhat-Bullish
"TJX Companies' Q4 Highlights: 5% Top-Line Growth, Inline EPS, Solid Shareholder Distributions & More - TJX Companies  ( NYSE:TJX ) ",https://www.benzinga.com/news/earnings/23/02/31006024/tjx-companies-q4-highlights-5-top-line-growth-inline-eps-solid-shareholder-distributions-more,2023-02-22 14:30:01,"TJX Companies TJX reported fourth-quarter FY23 sales growth of 5% year-on-year to $14.52 billion, beating the consensus of $14.06 billion. The U.S. comparable store sales increased 4% versus last year, with Marmaxx store sales increasing 7% and HomeGoods declining 7%.",TJX,0.776097,0.091362,Neutral
"Major Indexes Hit One-Month Lows as Wall Street Stunned by Rising Yields, Weak Consumer Outlook - Home Depot  ( NYSE:HD ) , Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/markets/23/02/31005876/major-indexes-hit-one-month-lows-as-wall-street-stunned-by-rising-yields-weak-consumer-outlook,2023-02-22 13:39:18,"( Tuesday market close ) The last time the S&P 500 index ( SPX ) exchanged greetings with 4,000, it was climbing the stairs. Today, it met 4,000 again, this time on the way back down. Major indexes collapsed to one-month lows Tuesday amid broad-based selling that hinged on rising Treasury yields ...",TJX,0.094204,0.0,Neutral
"US Stocks Could Struggle For Direction After Tuesday's Sell-Off: Defending This Level On S&P 500 Key To Preserve Recovery Narrative, Analyst Says - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/02/31002947/us-stocks-could-struggle-for-direction-after-tuesdays-sell-off-defending-this-level-on-s-p-500-key-,2023-02-22 11:42:18,"After Tuesday's brutal sell-off, sentiment continues to remain unsettled. The index futures point to indecision and a lack of conviction among traders on Wednesday as they look ahead to more Main Street cues.",TJX,0.108712,0.0,Neutral
"TJX, Baidu And 3 Stocks To Watch Heading Into Wednesday - La-Z-Boy  ( NYSE:LZB ) , Baidu  ( NASDAQ:BIDU ) ",https://www.benzinga.com/news/earnings/23/02/31001882/tjx-baidu-and-3-stocks-to-watch-heading-into-wednesday,2023-02-22 09:03:12,"With US futures trading higher this morning on Wednesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects TJX Companies Inc TJX to post quarterly earnings at $0.89 per share on revenue of $14.06 billion before the opening bell.",TJX,0.554365,0.585519,Bullish
"Investor Optimism Declines After Dow Tumbles Around 700 Points - Baidu  ( NASDAQ:BIDU ) , Home Depot  ( NYSE:HD ) ",https://www.benzinga.com/news/earnings/23/02/31001746/investor-optimism-declines-after-dow-tumbles-around-700-points,2023-02-22 08:21:20,"The CNN Money Fear and Greed index showed a decline in the overall sentiment among US investors. US stocks dropped sharply on Tuesday amid concerns over higher interest rates. The benchmark 10-year Treasury yield increased to 3.9%, while the 2-year rate rose to 4.7% during the session.",TJX,0.345674,0.0,Neutral
How Do These 2 Retail Giants Shape Up Heading Into Earnings?,https://www.zacks.com/stock/news/2057088/how-do-these-2-retail-giants-shape-up-heading-into-earnings,2023-02-21 22:29:00,"Earnings season continues to unravel, with an extensive list of companies delivering quarterly prints daily. Soon, we'll hear from Target and The TJX Companies.",TJX,0.47672,-0.084851,Neutral
Here's How Much $1000 Invested In TJX Companies 5 Years Ago Would Be Worth Today - TJX Companies  ( NYSE:TJX ) ,https://www.benzinga.com/news/earnings/23/02/30993538/heres-how-much-1000-invested-in-tjx-companies-5-years-ago-would-be-worth-today,2023-02-21 18:32:39,"TJX Companies TJX has outperformed the market over the past 5 years by 24.54% on an annualized basis producing an average annual return of 32.11%. Currently, TJX Companies has a market capitalization of $91.66 billion.",TJX,0.980595,0.386944,Bullish
"Jim Cramer's Investing Club meeting Tuesday: TJX, oil, Club donation",https://www.cnbc.com/2023/02/21/jim-cramers-investing-club-meeting-tuesday-tjx-oil-club-donation.html,2023-02-21 16:55:18,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",TJX,0.504646,0.256838,Somewhat-Bullish
"Nervous Consumers Make for Nervous Market as Walmart, Home Depot Share Disappointing Outlooks - Home Depot  ( NYSE:HD ) , Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/news/earnings/23/02/30991127/nervous-consumers-make-for-nervous-market-as-walmart-home-depot-share-disappointing-outlooks,2023-02-21 16:31:40,( Tuesday market open ) Wall Street's recent resilience could be tested today. Disappointing tidings from Walmart WMT and Home Depot HD joined pressure from the fixed income market and a rising dollar to push stock index futures into the red.,TJX,0.033167,0.0,Neutral
Jim Cramer's top 10 things to watch in the market Tuesday: Bond yields up so stocks drop to start week,https://www.cnbc.com/2023/02/21/cramers-top-10-things-to-watch-in-the-market-tuesday-yields-up-stocks-down.html,2023-02-21 14:23:02,"The Dow, the S&P 500 and the Nasdaq are set to take a hit at the open.",TJX,0.126784,0.046508,Neutral
"Here's how much the typical worker makes at 19 retail companies, from Amazon to Walmart",https://africa.businessinsider.com/retail/heres-how-much-the-typical-worker-makes-at-19-retail-companies-from-amazon-to-walmart/wj8hp0j,2023-03-04 13:52:43,Here's how much the typical worker makes at 19 retail companies ... - Business Insider Africa ...,TJX,0.058759,0.023999,Neutral
"Most Funds Have Been Rotating From Growth Back To Value, But This Asset Manager Still Prefers Value",https://www.forbes.com/sites/jacobwolinsky/2023/03/02/most-funds-have-been-rotating-from-growth-back-to-value-but-this-asset-manager-still-prefers-value/,2023-03-02 19:35:51,BlackRock said this week that it sees pockets where investors might still be able to win with value stocks.,TJX,0.033421,0.063454,Neutral
Previewing Burlington's and Nordstrom's Upcoming Earnings,https://www.zacks.com/stock/news/2060733/previewing-burlingtons-and-nordstroms-upcoming-earnings,2023-03-02 00:45:00,"We've got just a few weeks left in earnings season. Soon, we'll hear from Nordstrom (JWN) and Burlington Stores (BURL). How do they stack up?",TJX,0.376005,0.229732,Somewhat-Bullish
This Is One Of The Silliest Mistakes I See Income Investors,https://www.forbes.com/sites/michaelfoster/2023/03/21/this-is-one-of-the-silliest-mistakes-i-see-income-investors/,2023-03-21 14:01:00,We've got some superb dividends sitting in front of us in CEFs right now ...,TJX,0.087185,0.152783,Somewhat-Bullish
3 Dividend Stocks You Can Safely Hold for Decades,https://www.fool.com/investing/2023/03/17/3-dividend-stocks-you-can-safely-hold-for-decades/,2023-03-17 09:15:00,Sometimes you should look to the REIT sector for safety in an economic storm.,TJX,0.059935,0.028037,Neutral
We're buying more shares of this retailer as stocks point to an ugly open,https://www.cnbc.com/2023/03/15/were-buying-shares-of-this-retailer-as-stocks-point-to-an-ugly-open.html,2023-03-15 13:17:58,"When a sell-off in the futures market brings down the prices of everything, we like to separate what deserves to be down from what doesn't.",TJX,0.542539,0.320727,Somewhat-Bullish
BRIXMOR PROPERTY GROUP PROMOTES GREG FINLEY TO LEAD WEST REGION,https://www.prnewswire.com/news-releases/brixmor-property-group-promotes-greg-finley-to-lead-west-region-301772538.html,2023-03-15 12:00:00,BRIXMOR PROPERTY GROUP PROMOTES GREG FINLEY TO ... PR ...,TJX,0.052685,0.166639,Somewhat-Bullish
2 Dividend Stocks That Will Pay You for Life,https://www.fool.com/investing/2023/03/15/2-dividend-stocks-that-will-pay-you-for-life/,2023-03-15 09:20:00,REITs and utilities are two sectors that should attract income investors.,TJX,0.064104,0.16009,Somewhat-Bullish
Is This Blue Chip Stock a Buy After Its Dividend Boost?,https://www.fool.com/investing/2023/03/13/is-blue-chip-stock-a-buy-dividend-boost/,2023-03-13 11:35:00,This off-price retailer recently decided to reward its shareholders.,TJX,0.430716,0.438395,Bullish
"Jim Cramer's top 10 things to watch in the stock market Thursday: Tech jumps, semis hot, Meta mania",https://www.cnbc.com/2023/03/30/cramers-things-to-watch-in-stock-market-thursday-tech-amd-meta.html,2023-03-30 13:13:16,Renaissance of tech or just the usual flow of funds at end of the quarter? Wall Street set for a higher open.,TJX,0.167709,0.296371,Somewhat-Bullish
The TJX Companies  ( TJX )  Hikes Dividend by 13%: Factors to Note,https://www.zacks.com/stock/news/2071731/the-tjx-companies-tjx-hikes-dividend-by-13-factors-to-note,2023-03-29 12:27:00,"The TJX Companies (TJX) unveils a 13% increase in its quarterly dividend, taking it to 33.25 cents per share. The company focuses on rewarding shareholders.",TJX,0.56578,0.539077,Bullish
"Jim Cramer's top 10 things to watch in the stock market Tuesday: Alibaba split, Disney, Microsoft",https://www.cnbc.com/2023/03/28/cramers-things-in-stock-market-tuesday-alibaba-split-disney-microsoft.html,2023-03-28 12:57:30,"The Dow, the S&P 500 and the Nasdaq are set for a muted open Tuesday. Treasury yields up. Oil steady, one day after its best session since October.",TJX,0.14573,0.127817,Neutral
Jim Cramer's top 10 things to watch in the stock market Monday,https://www.cnbc.com/2023/04/10/jim-cramers-top-10-things-to-watch-in-the-stock-market-monday.html,2023-04-10 13:14:03,"The Dow, the S&P 500 and the Nasdaq are set to decline modestly. They started off the first trading week of the new month higher after a strong March.",TJX,0.100729,-0.054721,Neutral
2 Retail REITs to Buy in April,https://www.fool.com/investing/2023/04/10/3-retail-reits-to-buy-in-april/,2023-04-10 12:30:00,Consumer spending is holding up as the labor market remains strong.,TJX,0.129866,-0.001201,Neutral
5 Stocks to Watch on Their Recent Dividend Hike,https://www.zacks.com/stock/news/2075530/5-stocks-to-watch-on-their-recent-dividend-hike,2023-04-06 12:35:00,"Dividend-paying stocks should be in demand as investors try to safeguard their portfolios. Five of them are: TJX, CALM, SAND, TIMB and OZK.",TJX,0.308676,0.309918,Somewhat-Bullish
"The TJX Companies'  ( TJX )  Store & Online Growth Aids, Costs Hurt",https://www.zacks.com/stock/news/2075337/the-tjx-companies-tjx-store-online-growth-aids-costs-hurt,2023-04-06 11:51:00,"The TJX Companies (TJX) has been gaining from solid store and e-commerce growth efforts and strength in the Marmaxx segment. However, high wage and supply-chain costs are a concern.",TJX,0.457977,0.278662,Somewhat-Bullish
Best ETFs And Bonds Continue To Beat 'Severe' Conditions,https://www.investors.com/etfs-and-funds/etfs/best-etfs-stocks-bonds-beat-severe-conditions/,2023-04-06 11:00:00,"Despite increased volatility last month, markets ended the first quarter on a high note. Some of the best ETFs and mutual funds surged in March, scoring double-digit returns for the quarter. The financial sector suffered as several banks collapsed. Value funds retreated.",TJX,0.057147,0.092945,Neutral
"The Zacks Analyst Blog Highlights Mastercard, AstraZeneca, Philip Morris, TJX and Citigroup",https://www.zacks.com/stock/news/2075288/the-zacks-analyst-blog-highlights-mastercard-astrazeneca-philip-morris-tjx-and-citigroup,2023-04-06 09:48:00,"Mastercard, AstraZeneca, Philip Morris, TJX and Citigroup are included in this Analyst Blog.",TJX,0.716023,0.0,Neutral
"Top Analyst Reports for Mastercard, AstraZeneca & Philip Morris",https://www.zacks.com/research-daily/2074890/top-analyst-reports-for-mastercard-astrazeneca-philip-morris,2023-04-05 19:36:00,"Today's Research Daily features new research reports on 16 major stocks, including Mastercard Incorporated (MA), AstraZeneca PLC (AZN) and Philip Morris International Inc. (PM).",TJX,0.126119,0.096911,Neutral
Walmart's Supply Chain Revolution: A Wake-Up Call For Target And TJ Maxx? - Walmart  ( NYSE:WMT ) ,https://www.benzinga.com/news/large-cap/23/04/31682968/walmarts-supply-chain-revolution-a-wake-up-call-for-target-and-tj-maxx,2023-04-05 16:45:23,"Retail behemoth Walmart Inc WMT made waves at its two-day 2023 Investment Community meeting. The Bentonville, Arkansas-based company outlined its growth strategy, including plans for a next-generation supply chain, which suggests a shift in the retail landscape that others in the industry - ...",TJX,0.235823,0.22775,Somewhat-Bullish
This Is Like Buying An ETF  ( But With An 8% Dividend ) ,https://www.forbes.com/sites/michaelfoster/2023/04/01/this-is-like-buying-an-etf-but-with-an-8-dividend/,2023-04-01 13:48:00,"On the surface, investing through an index fund sounds great.",TJX,0.12165,0.063598,Neutral
Bed Bath & Beyond's potential bankruptcy would create long-term growth for off-price retailer and Club holding TJX,https://www.cnbc.com/2023/04/20/bed-bath-beyond-potential-bankruptcy-would-create-long-term-growth-for-tjx.html,2023-04-20 21:18:54,Existential troubles facing Bed Bath & Beyond (BBBY) are creating an opportunity for Club holding TJX Companies (TJX) to take market share.,TJX,0.961451,0.800357,Bullish
3 Top Stocks That Raised Their Dividend by 10% or More,https://www.fool.com/investing/2023/04/15/3-top-stocks-that-raised-their-dividend-by-10-or-m/,2023-04-15 10:39:00,These companies are strong enough to withstand short-term obstacles and have a long record of paying growing dividends.,TJX,0.395012,0.318858,Somewhat-Bullish
Bed Bath & Beyond store closures will kick off a land grab for fast-growing retailers,https://www.cnbc.com/2023/04/28/bed-bath-beyond-store-closures-land-grab.html,2023-04-28 11:00:01,"Bed Bath & Beyond, which filed for bankruptcy, is expected to soon close hundreds of store locations.",TJX,0.14028,0.079212,Neutral
Jim Cramer's top 10 things to watch in the stock market Monday,https://www.cnbc.com/2023/04/24/jim-cramers-top-10-things-to-watch-in-the-stock-market-monday.html,2023-04-24 13:20:01,"The Dow, the S&P 500 and the Nasdaq are set for a mixed open Monday ahead of big earnings and inflation week.",TJX,0.120431,0.003629,Neutral
"NY Times  ( NYT )  Q1 Earnings Top, Subscribers Increase Y/Y",https://www.zacks.com/stock/news/2093628/ny-times-nyt-q1-earnings-top-subscribers-increase-yy,2023-05-10 15:56:00,NY Times' (NYT) first-quarter 2023 results reflect an increase in subscription revenues. Management envisions second-quarter 2023 subscription revenues to ascend about 6-8%.,TJX,0.19117,0.158394,Somewhat-Bullish
"Grocery Outlet  ( GO )  Beats on Q1 Earnings, Raises FY23 View",https://www.zacks.com/stock/news/2093306/grocery-outlet-go-beats-on-q1-earnings-raises-fy23-view,2023-05-10 13:02:00,Grocery Outlet's (GO) first-quarter results reflect a comparable store sales increase of 12.1%. Management anticipates comparable store sales growth of 5% to 6% for 2023.,TJX,0.206157,0.177086,Somewhat-Bullish
JILL: May's Hottest Fashion Stock: The Top Choice for Your Portfolio's First Week,https://stocknews.com/news/jill-bossy-tjx-mov-mays-hottest-fashion-stock-the-top-choice-for-your-portfolios/,2023-05-04 16:37:15,JILL: May's Hottest Fashion Stock: The Top Choice for Your ... ...,TJX,0.140485,0.072782,Neutral
This is the best off-price retailer to own in this shaky economic environment,https://www.cnbc.com/2023/05/03/reasons-to-like-off-price-retailer-behind-marshalls-and-homegoods.html,2023-05-03 16:23:24,"TJX Companies should continue to be able to take advantage of the inventory glut plaguing the retail industry, not to mention the troubles at other chains.",TJX,0.9545,0.662626,Bullish
