title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
First Republic shares fall as private placement report stirs fresh liquidity fears,https://www.reuters.com/business/finance/first-republic-shares-fall-private-placement-report-stirs-fresh-liquidity-fears-2023-03-20/,2023-03-20 10:25:00,First Republic shares fall as private placement report stirs fresh ... ...,TFC,0.129516,0.0,Neutral
StockNews.com Begins Coverage on SiteOne Landscape Supply  ( NYSE:SITE ) ,https://www.defenseworld.net/2023/03/20/stocknews-com-begins-coverage-on-siteone-landscape-supply-nysesite.html,2023-03-20 09:49:42,StockNews.com Begins Coverage on SiteOne Landscape Supply ... Defense World ...,TFC,0.059341,0.070994,Neutral
StockNews.com has lowered its rating on Huron Consulting Group  ( NASDAQ:HURN ) .,https://beststocks.com/stocknews-com-has-lowered-its-rating-on-huron-cons/,2023-03-20 03:14:49,StockNews.com has lowered its rating on Huron Consulting Group ... Best Stocks ...,TFC,0.06179,0.094014,Neutral
Analysts at StockNews.com rate Columbia Banking System  ( NASDAQ:COLB )  as a hold.,https://beststocks.com/analysts-at-stocknews-com-rate-columbia-banking-sy/,2023-03-20 02:36:46,Analysts at StockNews.com rate Columbia Banking System ... Best Stocks ...,TFC,0.04872,0.010946,Neutral
StockNews.com has reduced its rating on FTI Consulting  ( NYSE:FCN ) .,https://beststocks.com/stocknews-com-has-reduced-its-rating-on-fti-consul/,2023-03-19 23:34:09,"A research report that was published on Saturday by StockNews.com gave FTI Consulting ( NYSE: FCN ) a rating of ""hold,"" which is one notch below its previous rating of ""buy."" Previously, a ""buy"" recommendation had been issued for the company.",TFC,0.047749,0.074058,Neutral
StockNews.com Begins Coverage on Sixth Street Specialty Lending  ( NYSE:TSLX ) ,https://www.defenseworld.net/2023/03/19/stocknews-com-begins-coverage-on-sixth-street-specialty-lending-nysetslx.html,2023-03-19 08:54:41,StockNews.com Begins Coverage on Sixth Street Specialty Lending ... Defense World ...,TFC,0.050044,0.231784,Somewhat-Bullish
UDR  ( NYSE:UDR )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/03/19/udr-nyseudr-research-coverage-started-at-stocknews-com.html,2023-03-19 08:46:44,StockNews.com began coverage on shares of UDR ( NYSE:UDR - Get Rating ) in a research report sent to investors on Thursday morning. The firm issued a hold rating on the real estate investment trust's stock. Other analysts have also recently issued reports about the company. Robert W.,TFC,0.061315,0.021006,Neutral
StockNews.com Begins Coverage on Whitestone REIT  ( NYSE:WSR ) ,https://www.defenseworld.net/2023/03/19/stocknews-com-begins-coverage-on-whitestone-reit-nysewsr.html,2023-03-19 07:08:41,StockNews.com started coverage on shares of Whitestone REIT ( NYSE:WSR - Get Rating ) in a research report released on Thursday. The brokerage issued a buy rating on the real estate investment trust's stock. Other equities research analysts also recently issued reports about the stock.,TFC,0.097062,0.090621,Neutral
"Analysts at StockNews.com rate Zions Bancorporation, National Association  ( NASDAQ:ZION )  as a hold.",https://beststocks.com/analysts-at-stocknews-com-rate-zions-bancorporatio/,2023-03-19 05:59:56,"Analysts at StockNews.com rate Zions Bancorporation, National ... Best Stocks ...",TFC,0.035138,0.152907,Somewhat-Bullish
Amphenol  ( NYSE:APH )  Raised to Buy at StockNews.com,https://www.defenseworld.net/2023/03/19/amphenol-nyseaph-raised-to-buy-at-stocknews-com.html,2023-03-19 05:16:43,"Amphenol ( NYSE:APH - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Sunday. APH has been the subject of a number of other reports.",TFC,0.051111,0.067776,Neutral
Heritage Insurance  ( NYSE:HRTG )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/03/19/heritage-insurance-nysehrtg-downgraded-by-stocknews-com.html,2023-03-19 05:16:41,"Heritage Insurance ( NYSE:HRTG - Get Rating ) was downgraded by research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a note issued to investors on Sunday. Other equities research analysts also recently issued research reports about the company.",TFC,0.076602,0.025295,Neutral
Analysts at StockNews.com rate Ducommun  ( NYSE:DCO )  as a buy.,https://beststocks.com/analysts-at-stocknews-com-rate-ducommun-nysedco/,2023-03-19 00:43:56,"On Thursday, an article was published on StockNews.com that marked the beginning of the website's coverage of Ducommun. Investors have been encouraged to ""buy"" the aerospace company's stock, which received a ""buy"" recommendation. As trading got underway on Thursday, the price of a share of ...",TFC,0.064276,0.0,Neutral
Workiva is now being covered by StockNews.com  ( NYSE:WK ) ,https://beststocks.com/workiva-is-now-being-covered-by-stocknews-com-nys/,2023-03-18 21:46:00,"On Thursday, equity research analysts at StockNews.com informed investors via a message that they had begun covering Workiva. The announcement was made in a message sent to investors ( NYSE: WK ) . The company strongly recommended that all of its customers ""hold"" their investments in the ...",TFC,0.038284,0.087664,Neutral
StockNews.com has added Arthur J. Gallagher & Co.  ( NYSE:AJG )  to its coverage list.,https://beststocks.com/stocknews-com-has-added-arthur-j-gallagher-co/,2023-03-18 16:56:37,StockNews.com has added Arthur J. Gallagher & Co. ( NYSE:AJG ) to ... Best Stocks ...,TFC,0.068209,0.130453,Neutral
Analysts at StockNews.com are now covering Belden  ( NYSE:BDC ) .,https://beststocks.com/analysts-at-stocknews-com-are-now-covering-belden/,2023-03-18 14:33:21,"On Thursday, investors received an email from equity research analysts at StockNews.com informing them that they will begin covering Belden ( NYSE: BDC ) . Investors interested in purchasing shares of the industrial products company were given the recommendation of a ""strong buy"" by the company.",TFC,0.04303,0.0,Neutral
StockNews.com has added Barnes Group  ( NYSE:B )  to its coverage.,https://beststocks.com/stocknews-com-has-added-barnes-group-nyseb-to-i/,2023-03-18 10:00:39,"The financial analysts at StockNews.com were the first to cover Barnes Group in a research study published online on Thursday and made available to the general public ( NYSE: B ) . The organization has suggested to its members that they ""buy"" the company's shares that specialize in industrial ...",TFC,0.050786,0.192388,Somewhat-Bullish
Astronics  ( NASDAQ:ATRO )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/03/18/astronics-nasdaqatro-now-covered-by-stocknews-com.html,2023-03-18 08:32:41,"StockNews.com started coverage on shares of Astronics ( NASDAQ:ATRO - Get Rating ) in a report issued on Thursday. The firm set a ""hold"" rating on the aerospace company's stock. ATRO has been the topic of several other research reports.",TFC,0.090134,0.064173,Neutral
Air Transport Services Group  ( NASDAQ:ATSG )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/03/18/air-transport-services-group-nasdaqatsg-now-covered-by-stocknews-com.html,2023-03-18 08:32:41,Air Transport Services Group ( NASDAQ:ATSG ) Now Covered by ... Defense World ...,TFC,0.047844,0.014753,Neutral
StockNews.com Downgrades MasterCraft Boat  ( NASDAQ:MCFT )  to Buy,https://www.defenseworld.net/2023/03/18/stocknews-com-downgrades-mastercraft-boat-nasdaqmcft-to-buy.html,2023-03-18 05:22:49,StockNews.com Downgrades MasterCraft Boat ( NASDAQ:MCFT ) to ... Defense World ...,TFC,0.063258,0.099051,Neutral
Huron Consulting Group  ( NASDAQ:HURN )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/03/18/huron-consulting-group-nasdaqhurn-stock-rating-lowered-by-stocknews-com.html,2023-03-18 05:22:49,Huron Consulting Group ( NASDAQ:HURN ) Stock Rating Lowered ... Defense World ...,TFC,0.06211,0.040002,Neutral
Life Storage  ( NYSE:LSI )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/03/18/life-storage-nyselsi-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-03-18 05:18:45,Life Storage ( NYSE:LSI ) Earns Hold Rating from Analysts at ... Defense World ...,TFC,0.064449,-0.003007,Neutral
Aerojet Rocketdyne  ( NYSE:AJRD )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/03/18/aerojet-rocketdyne-nyseajrd-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-03-18 05:18:43,Aerojet Rocketdyne ( NYSE:AJRD ) Receives New Coverage from ... Defense World ...,TFC,0.075397,0.002027,Neutral
Analysts at StockNews.com are now covering Extra Space Storage  ( NYSE:EXR ) .,https://beststocks.com/analysts-at-stocknews-com-are-now-covering-extra-s/,2023-03-18 04:37:19,Analysts at StockNews.com are now covering Extra Space Storage ... Best Stocks ...,TFC,0.039418,0.104253,Neutral
Analysts at StockNews.com have begun covering Community Health Systems  ( NYSE:CYH ) .,https://beststocks.com/analysts-at-stocknews-com-have-begun-covering-comm/,2023-03-18 03:33:21,Analysts at StockNews.com have begun covering Community Health ... Best Stocks ...,TFC,0.050572,0.076428,Neutral
Analysts at StockNews.com rate Curtiss-Wright  ( NYSE:CW )  as a Buy.,https://beststocks.com/analysts-at-stocknews-com-rate-curtiss-wright-nys/,2023-03-18 03:05:26,"In a research report made public on Thursday, analysts from StockNews.com stated that they had concluded that they would begin following Curtiss-Wright. The brokerage firm advised their customers to ""buy"" shares of the aerospace company from them so that they could make a profit.",TFC,0.038284,0.159387,Somewhat-Bullish
StockNews.com is now covering Exxon Mobil  ( NYSE:XOM ) .,https://beststocks.com/stocknews-com-is-now-covering-exxon-mobil-nysexo/,2023-03-18 00:23:18,"Investors received a research note from StockNews.com's research analysts for the first time on Thursday, which marked the first day those analysts covered the company. The brokerage firm gave the shares of the oil and gas company a rating of ""hold,"" which means to maintain current ownership.",TFC,0.049019,0.172014,Somewhat-Bullish
Analysts at StockNews.com have begun covering Wyndham Hotels & Resorts  ( NYSE:WH ) .,https://beststocks.com/analysts-at-stocknews-com-have-begun-covering-wynd/,2023-03-18 00:08:04,Analysts at StockNews.com have begun covering Wyndham Hotels ... Best Stocks ...,TFC,0.049732,0.0,Neutral
"Ackman Says Bank of America Will Buy Signature Bank Monday, Predicts Crisis Of Confidence - Bank of America  ( NYSE:BAC ) ",https://www.benzinga.com/news/23/03/31403480/ackman-says-bank-of-america-will-buy-signature-bank-monday-predicts-crisis-of-confidence,2023-03-17 20:14:41,"Billionaire investor Bill Ackman said Friday that Bank of America BAC will buy Signature Bank SBNY on Monday, as bigger systemic banks continue in their efforts to rescue distressed smaller banks.",TFC,0.142989,0.0,Neutral
Why Truist Financial Stock Fell 19.1% This Week,https://www.fool.com/investing/2023/03/17/why-truist-financial-stock-fell-191-this-week/,2023-03-17 17:14:51,Bank stocks were down across the board.,TFC,0.195814,0.221781,Somewhat-Bullish
These Regional Banks' Stocks Are Falling As Contagion Fears Loom Following SVB Collapse,https://www.forbes.com/sites/brianbushard/2023/03/17/these-regional-banks-stocks-are-falling-as-contagion-fears-loom-following-svb-collapse/,2023-03-17 16:03:30,"First Republic Bank, Western Alliance, Truist, Comerica and East West Bancorp stocks are in the red on Friday, following the collapse of Silicon Valley Bank and Signature Bank.",TFC,0.044304,-0.041947,Neutral
"Irish Eyes Smile and So Do Traders, Yellen Speaks, Banks Unite, Fed Lends Big",https://realmoney.thestreet.com/investing/stocks/irish-eyes-smile-and-so-do-traders-yellen-speaks-banks-unite-fed-lends-big-16118574,2023-03-17 11:15:03,"Irish Eyes Smile and So Do Traders, Yellen Speaks, Banks Unite ... ...",TFC,0.052056,-0.03376,Neutral
Goldman Sachs just told us the banking crisis makes it more pessimistic about the economy - and other recession signals are blaring too,https://www.businessinsider.com/silicon-valley-bank-crisis-gives-reason-for-pessimism-in-the-economy-2023-3,2023-03-17 10:15:00,Silicon Valley Bank Crisis Gives Reason for Pessimism in the ... - Business Insider ...,TFC,0.036476,0.085145,Neutral
GDS  ( NASDAQ:GDS )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/03/17/gds-nasdaqgds-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-03-17 09:48:45,GDS ( NASDAQ:GDS ) Receives New Coverage from Analysts at ... Defense World ...,TFC,0.07446,0.082701,Neutral
Lowe's Companies  ( NYSE:LOW )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/03/17/lowes-companies-nyselow-downgraded-to-hold-at-stocknews-com.html,2023-03-17 05:46:43,Lowe's Companies ( NYSE:LOW ) Downgraded to Hold at StockNews ... Defense World ...,TFC,0.057907,0.011,Neutral
Visa  ( NYSE:V )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/03/17/visa-nysev-downgraded-by-stocknews-com.html,2023-03-17 05:32:47,"Visa ( NYSE:V - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Wednesday. A number of other analysts also recently commented on the company.",TFC,0.052801,0.009963,Neutral
SouthState  ( NASDAQ:SSB )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/03/17/southstate-nasdaqssb-rating-lowered-to-sell-at-stocknews-com.html,2023-03-17 05:32:45,"SouthState ( NASDAQ:SSB - Get Rating ) was downgraded by research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued to clients and investors on Wednesday. Several other analysts also recently issued reports on SSB. UBS Group started coverage on ...",TFC,0.051999,-0.013947,Neutral
Advanced Energy Industries  ( NASDAQ:AEIS )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/03/17/advanced-energy-industries-nasdaqaeis-stock-rating-lowered-by-stocknews-com.html,2023-03-17 05:32:45,Advanced Energy Industries ( NASDAQ:AEIS ) Stock Rating Lowered ... Defense World ...,TFC,0.12645,0.17063,Somewhat-Bullish
"SunPower  ( NASDAQ:SPWR )  Upgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/03/17/sunpower-nasdaqspwr-upgraded-by-stocknews-com-to-hold.html,2023-03-17 05:32:44,"SunPower ( NASDAQ:SPWR - Get Rating ) was upgraded by StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued on Wednesday. SPWR has been the subject of several other reports.",TFC,0.072655,0.031263,Neutral
"Ollie's Bargain Outlet  ( NASDAQ:OLLI )  Lifted to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/03/17/ollies-bargain-outlet-nasdaqolli-lifted-to-hold-at-stocknews-com.html,2023-03-17 05:32:44,"Ollie's Bargain Outlet ( NASDAQ:OLLI ) Lifted to ""Hold"" at StockNews ... Defense World ...",TFC,0.062434,0.031047,Neutral
Four Corners Property Trust  ( NYSE:FCPT )  Downgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/03/17/four-corners-property-trust-nysefcpt-downgraded-to-sell-at-stocknews-com.html,2023-03-17 05:32:44,Four Corners Property Trust ( NYSE:FCPT ) Downgraded to Sell at ... Defense World ...,TFC,0.124809,0.212533,Somewhat-Bullish
"Take-Two Interactive Software  ( NASDAQ:TTWO )  Upgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/03/17/take-two-interactive-software-nasdaqttwo-upgraded-by-stocknews-com-to-sell.html,2023-03-17 05:32:43,Take-Two Interactive Software ( NASDAQ:TTWO ) Upgraded by ... Defense World ...,TFC,0.05833,0.059,Neutral
StockNews.com Begins Coverage on MEI Pharma  ( NASDAQ:MEIP ) ,https://www.defenseworld.net/2023/03/17/stocknews-com-begins-coverage-on-mei-pharma-nasdaqmeip.html,2023-03-17 05:24:49,"Investment analysts at StockNews.com assumed coverage on shares of MEI Pharma ( NASDAQ:MEIP - Get Rating ) in a report issued on Friday. The firm set a ""hold"" rating on the stock. MEIP has been the subject of several other reports.",TFC,0.071784,0.007087,Neutral
Biggest US banks pledge $30 billion of fresh deposits to bail out First Republic Bank from financial turmoil | The Financial Express,https://www.financialexpress.com/industry/banking-finance/biggest-us-banks-pledges-30-billion-of-fresh-deposits-to-bail-out-first-republic-bank-from-financial-crisis/3012753/,2023-03-17 05:07:33,Biggest US banks pledges $30 billion of fresh deposits to bail out ... The Financial Express ...,TFC,0.039289,0.044204,Neutral
Why Stocks Jumped on First Republic's Bailout -- But First Republic Stock Fell,https://www.fool.com/investing/2023/03/16/why-stocks-jumped-on-first-republics-bailout-but-f/,2023-03-16 23:24:00,"Markets soared Thursday, but the regional bank's shares gave back all their gains and then some in after-hours trading.",TFC,0.127795,-0.025476,Neutral
First Republic Bank gets US$30 billion in deposits from big banks in rescue effort,https://www.scmp.com/news/world/united-states-canada/article/3213817/first-republic-bank-gets-us30-billion-deposits-big-banks-rescue-effort,2023-03-16 20:41:27,"JPMorgan Chase, Bank of America, Citigroup and Wells Fargo will contribute US$5 billion each, while Goldman Sachs and Morgan Stanley will kick in US$2.5 billion apiece.",TFC,0.082677,0.092919,Neutral
"Banks' Big Plan Might Solve the Immediate Problem, but Not the Bigger Ones",https://www.wsj.com/articles/banks-big-plan-might-solve-the-immediate-problem-but-not-the-bigger-ones-f348488c,2023-03-16 18:41:00,A rescue of First Republic by big banks wouldn't put to bed emerging questions about the banking system.,TFC,0.263942,-0.007948,Neutral
WALL STREET RESCUE: A group of banks led by JPMorgan and Bank of America are set to pile $30 billion into First Republic Bank,https://africa.businessinsider.com/markets/wall-street-rescue-a-group-of-banks-led-by-jpmorgan-and-bank-of-america-are-set-to/tdv912n,2023-03-16 17:50:58,WALL STREET RESCUE: A group of banks led by JPMorgan and ... - Business Insider Africa ...,TFC,0.076115,-0.050339,Neutral
Advanced Micro Devices  ( NASDAQ:AMD )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/advanced-micro-devices-nasdaqamd-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-03-16 10:46:42,Advanced Micro Devices ( NASDAQ:AMD ) Receives New Coverage ... Defense World ...,TFC,0.045139,0.085687,Neutral
StockNews.com Initiates Coverage on KBR  ( NYSE:KBR ) ,https://www.defenseworld.net/2023/03/16/stocknews-com-initiates-coverage-on-kbr-nysekbr.html,2023-03-16 09:50:41,"Analysts at StockNews.com initiated coverage on shares of KBR ( NYSE:KBR - Get Rating ) in a research note issued to investors on Thursday. The brokerage set a ""buy"" rating on the construction company's stock. KBR has been the subject of a number of other research reports.",TFC,0.055621,0.089868,Neutral
StockNews.com Begins Coverage on Upland Software  ( NASDAQ:UPLD ) ,https://www.defenseworld.net/2023/03/16/stocknews-com-begins-coverage-on-upland-software-nasdaqupld.html,2023-03-16 09:14:53,StockNews.com Begins Coverage on Upland Software ( NASDAQ ... Defense World ...,TFC,0.056143,0.024,Neutral
StockNews.com Initiates Coverage on Viper Energy Partners  ( NASDAQ:VNOM ) ,https://www.defenseworld.net/2023/03/16/stocknews-com-initiates-coverage-on-viper-energy-partners-nasdaqvnom.html,2023-03-16 09:14:46,StockNews.com Initiates Coverage on Viper Energy Partners ... Defense World ...,TFC,0.05749,-0.049998,Neutral
StockNews.com Begins Coverage on VSE  ( NASDAQ:VSEC ) ,https://www.defenseworld.net/2023/03/16/stocknews-com-begins-coverage-on-vse-nasdaqvsec.html,2023-03-16 09:14:45,"Equities research analysts at StockNews.com assumed coverage on shares of VSE ( NASDAQ:VSEC - Get Rating ) in a report released on Thursday. The firm set a ""hold"" rating on the construction company's stock.",TFC,0.070725,0.055232,Neutral
International Paper  ( NYSE:IP )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/03/16/international-paper-nyseip-coverage-initiated-at-stocknews-com.html,2023-03-16 08:50:44,"Investment analysts at StockNews.com assumed coverage on shares of International Paper ( NYSE:IP - Get Rating ) in a research note issued to investors on Thursday. The firm set a ""buy"" rating on the basic materials company's stock. A number of other analysts have also weighed in on the company.",TFC,0.048327,0.020687,Neutral
Winnebago Industries  ( NYSE:WGO )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/03/16/winnebago-industries-nysewgo-research-coverage-started-at-stocknews-com.html,2023-03-16 08:36:44,Winnebago Industries ( NYSE:WGO ) Research Coverage Started at ... Defense World ...,TFC,0.065506,0.04207,Neutral
StockNews.com Begins Coverage on Workiva  ( NYSE:WK ) ,https://www.defenseworld.net/2023/03/16/stocknews-com-begins-coverage-on-workiva-nysewk.html,2023-03-16 08:36:44,"Equities research analysts at StockNews.com began coverage on shares of Workiva ( NYSE:WK - Get Rating ) in a note issued to investors on Thursday. The firm set a ""hold"" rating on the software maker's stock. Several other equities research analysts also recently weighed in on the stock. Robert ...",TFC,0.04912,0.079225,Neutral
Cable One  ( NYSE:CABO )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/cable-one-nysecabo-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-03-16 07:40:45,Cable One ( NYSE:CABO ) Receives New Coverage from Analysts at ... Defense World ...,TFC,0.107016,0.173569,Somewhat-Bullish
Avery Dennison  ( NYSE:AVY )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/03/16/avery-dennison-nyseavy-now-covered-by-stocknews-com.html,2023-03-16 07:24:41,"Research analysts at StockNews.com initiated coverage on shares of Avery Dennison ( NYSE:AVY - Get Rating ) in a research note issued to investors on Thursday. The brokerage set a ""hold"" rating on the industrial products company's stock.",TFC,0.142565,0.193239,Somewhat-Bullish
BlueLinx  ( NYSE:BXC )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/bluelinx-nysebxc-now-covered-by-analysts-at-stocknews-com.html,2023-03-16 07:08:44,StockNews.com initiated coverage on shares of BlueLinx ( NYSE:BXC - Get Rating ) in a report published on Thursday. The brokerage issued a hold rating on the construction company's stock.,TFC,0.095899,0.160355,Somewhat-Bullish
StockNews.com Initiates Coverage on Boston Properties  ( NYSE:BXP ) ,https://www.defenseworld.net/2023/03/16/stocknews-com-initiates-coverage-on-boston-properties-nysebxp.html,2023-03-16 07:08:41,"Stock analysts at StockNews.com started coverage on shares of Boston Properties ( NYSE:BXP - Get Rating ) in a research note issued to investors on Thursday. The firm set a ""hold"" rating on the real estate investment trust's stock.",TFC,0.052918,0.053812,Neutral
Extra Space Storage  ( NYSE:EXR )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/extra-space-storage-nyseexr-now-covered-by-analysts-at-stocknews-com.html,2023-03-16 06:54:52,Extra Space Storage ( NYSE:EXR ) Now Covered by Analysts at ... Defense World ...,TFC,0.044634,0.040388,Neutral
Choice Hotels International  ( NYSE:CHH )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/choice-hotels-international-nysechh-coverage-initiated-by-analysts-at-stocknews-com.html,2023-03-16 06:54:50,Choice Hotels International ( NYSE:CHH ) Coverage Initiated by ... Defense World ...,TFC,0.097457,0.180679,Somewhat-Bullish
StockNews.com Begins Coverage on Fresenius Medical Care AG & Co. KGaA  ( NYSE:FMS ) ,https://www.defenseworld.net/2023/03/16/stocknews-com-begins-coverage-on-fresenius-medical-care-ag-co-kgaa-nysefms.html,2023-03-16 06:54:50,StockNews.com Begins Coverage on Fresenius Medical Care AG ... Defense World ...,TFC,0.057628,0.038982,Neutral
AvalonBay Communities  ( NYSE:AVB )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/03/16/avalonbay-communities-nyseavb-now-covered-by-stocknews-com.html,2023-03-16 06:48:45,AvalonBay Communities ( NYSE:AVB ) Now Covered by StockNews ... Defense World ...,TFC,0.058759,-0.007994,Neutral
Community Health Systems  ( NYSE:CYH )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/community-health-systems-nysecyh-now-covered-by-analysts-at-stocknews-com.html,2023-03-16 06:40:43,Community Health Systems ( NYSE:CYH ) Now Covered by Analysts ... Defense World ...,TFC,0.065506,0.135242,Neutral
Cousins Properties  ( NYSE:CUZ )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/03/16/cousins-properties-nysecuz-coverage-initiated-at-stocknews-com.html,2023-03-16 06:40:43,"Stock analysts at StockNews.com assumed coverage on shares of Cousins Properties ( NYSE:CUZ - Get Rating ) in a report released on Thursday. The brokerage set a ""hold"" rating on the real estate investment trust's stock. Several other equities research analysts have also commented on the stock.",TFC,0.060236,0.061009,Neutral
Curtiss-Wright  ( NYSE:CW )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/curtiss-wright-nysecw-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-03-16 06:40:41,Curtiss-Wright ( NYSE:CW ) Earns Buy Rating from Analysts at ... Defense World ...,TFC,0.052112,-0.015876,Neutral
EQT  ( NYSE:EQT )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/03/16/eqt-nyseeqt-now-covered-by-stocknews-com.html,2023-03-16 06:30:56,"Research analysts at StockNews.com began coverage on shares of EQT ( NYSE:EQT - Get Rating ) in a report issued on Thursday. The firm set a ""hold"" rating on the oil and gas producer's stock.",TFC,0.072217,-0.035274,Neutral
Cedar Fair  ( NYSE:FUN )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/cedar-fair-nysefun-coverage-initiated-by-analysts-at-stocknews-com.html,2023-03-16 06:16:50,Cedar Fair ( NYSE:FUN ) Coverage Initiated by Analysts at ... Defense World ...,TFC,0.072,0.110715,Neutral
Green Dot  ( NYSE:GDOT )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/03/16/green-dot-nysegdot-coverage-initiated-at-stocknews-com.html,2023-03-16 06:14:45,"Equities researchers at StockNews.com assumed coverage on shares of Green Dot ( NYSE:GDOT - Get Rating ) in a research note issued on Thursday. The brokerage set a ""hold"" rating on the financial services provider's stock.",TFC,0.068896,0.02506,Neutral
StockNews.com Begins Coverage on Genuine Parts  ( NYSE:GPC ) ,https://www.defenseworld.net/2023/03/16/stocknews-com-begins-coverage-on-genuine-parts-nysegpc.html,2023-03-16 06:00:43,"Stock analysts at StockNews.com started coverage on shares of Genuine Parts ( NYSE:GPC - Get Rating ) in a note issued to investors on Thursday. The brokerage set a ""buy"" rating on the specialty retailer's stock.",TFC,0.066414,0.048062,Neutral
Generac  ( NYSE:GNRC )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/03/16/generac-nysegnrc-now-covered-by-stocknews-com.html,2023-03-16 06:00:43,"Research analysts at StockNews.com began coverage on shares of Generac ( NYSE:GNRC - Get Rating ) in a report issued on Thursday. The brokerage set a ""hold"" rating on the technology company's stock.",TFC,0.061631,0.001002,Neutral
Getty Realty  ( NYSE:GTY )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/03/16/getty-realty-nysegty-now-covered-by-stocknews-com.html,2023-03-16 05:58:48,"Equities research analysts at StockNews.com assumed coverage on shares of Getty Realty ( NYSE:GTY - Get Rating ) in a report issued on Thursday. The firm set a ""hold"" rating on the real estate investment trust's stock. Several other equities analysts also recently commented on GTY. Robert W.",TFC,0.07446,0.122406,Neutral
Encompass Health  ( NYSE:EHC )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/encompass-health-nyseehc-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-03-16 05:58:45,Encompass Health ( NYSE:EHC ) Earns Hold Rating from Analysts at ... Defense World ...,TFC,0.068306,0.051165,Neutral
HEICO  ( NYSE:HEI )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/03/16/heico-nysehei-research-coverage-started-at-stocknews-com.html,2023-03-16 05:58:44,"Research analysts at StockNews.com began coverage on shares of HEICO ( NYSE:HEI - Get Rating ) in a research note issued on Thursday. The brokerage set a ""hold"" rating on the aerospace company's stock. Other equities analysts have also issued reports about the stock.",TFC,0.049732,0.076323,Neutral
StockNews.com Initiates Coverage on Ardmore Shipping  ( NYSE:ASC ) ,https://www.defenseworld.net/2023/03/16/stocknews-com-initiates-coverage-on-ardmore-shipping-nyseasc.html,2023-03-16 05:52:46,"Stock analysts at StockNews.com started coverage on shares of Ardmore Shipping ( NYSE:ASC - Get Rating ) in a research note issued to investors on Thursday. The brokerage set a ""buy"" rating on the shipping company's stock.",TFC,0.089797,0.12819,Neutral
StockNews.com Initiates Coverage on Albany International  ( NYSE:AIN ) ,https://www.defenseworld.net/2023/03/16/stocknews-com-initiates-coverage-on-albany-international-nyseain.html,2023-03-16 05:36:42,StockNews.com Initiates Coverage on Albany International ( NYSE ... Defense World ...,TFC,0.082393,0.194582,Somewhat-Bullish
