title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Stocks making the biggest moves premarket: Penn Gaming, Lyft, WeWork and more",https://www.cnbc.com/2023/08/09/stocks-making-the-biggest-moves-premarket-penn-lyft-we.html,2023-08-09 12:22:08,WeWork's stock fell more than 25% after the company warned of a potential bankruptcy.,AXON,0.070935,0.165074,Somewhat-Bullish
Axon Enterprise  ( AXON )  Q2 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2133887/axon-enterprise-axon-q2-earnings-and-revenues-beat-estimates,2023-08-08 21:40:18,"Axon (AXON) delivered earnings and revenue surprises of 79.03% and 7.79%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",AXON,0.140076,0.096396,Neutral
Axon raises outlook after Q2 2023 revenue grows 31% to $375 million,https://www.prnewswire.com/news-releases/axon-raises-outlook-after-q2-2023-revenue-grows-31-to-375-million-301896120.html,2023-08-08 20:01:00,"SCOTTSDALE, Ariz., Aug. 8, 2023 /PRNewswire/ -- Axon delivered a strong first half of 2023 supported by robust demand across our product portfolio, with notable strength in Axon Cloud & Services. We achieved second quarter annual revenue growth of 31% alongside our sixth consecutive quarter of ...",AXON,0.008968,0.046013,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16130374/1/weekly-rounup.html,2023-08-04 23:15:00,"This week was packed with economic data and quarterly earnings that gave the market mixed signals. We got numbers and analysis that at first supported the soft-landing narrative. Bank of America, for example, became the first large Wall Street bank to officially reverse its call for a recession.",AXON,0.007283,0.101473,Neutral
Resideo Technologies  ( REZI )  Q2 Earnings and Revenues Lag Estimates,https://www.zacks.com/stock/news/2132312/resideo-technologies-rezi-q2-earnings-and-revenues-lag-estimates,2023-08-03 22:05:15,"Resideo Technologies (REZI) delivered earnings and revenue surprises of -26.09% and 0.97%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",AXON,0.136113,0.0,Neutral
What's in the Offing for Axon  ( AXON )  This Earnings Season?,https://www.zacks.com/stock/news/2132204/whats-in-the-offing-for-axon-axon-this-earnings-season,2023-08-03 17:38:00,"Axon's (AXON) Q2 performance is expected to have benefited from strong demand for TASER 7 devices and Axon Fleet 3 systems. However, escalating costs might have weighed on performance.",AXON,0.298023,-0.063812,Neutral
Clear Secure  ( YOU )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2130913/clear-secure-you-q2-earnings-and-revenues-surpass-estimates,2023-08-02 11:55:08,"Clear Secure (YOU) delivered earnings and revenue surprises of 114.29% and 7.02%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",AXON,0.136113,0.0,Neutral
3 Growth Stocks to Buy Before the Breakout,https://markets.businessinsider.com/news/stocks/3-growth-stocks-to-buy-before-the-breakout-1032491366,2023-07-29 01:36:11,"Interested in building generational wealth? Stock investments traditionally perform better than gold, bonds, real estate, and even cryptocurrency. But if you invest in high potential growth stocks, you better fasten your seatbelt. They can take you on an emotional roller coaster ride.",AXON,0.095707,0.022014,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16129862/1/weekly-roundup.html,2023-07-28 22:56:00,"We had a jam-packed week filled with earnings both in and out of the Action Alerts PLUS portfolio, as well as the latest Fed policy meeting that, as expected, saw the central bank lift the Fed Funds rate another quarter-percentage point.",AXON,0.016663,0.103488,Neutral
Axon Enterprise  ( AXON )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2127333/axon-enterprise-axon-outpaces-stock-market-gains-what-you-should-know,2023-07-25 21:50:19,"Axon Enterprise (AXON) closed at $180.02 in the latest trading session, marking a +0.96% move from the prior day.",AXON,0.448316,0.294849,Somewhat-Bullish
Should iShares S&P Mid-Cap 400 Growth ETF  ( IJK )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2126624/should-ishares-sp-mid-cap-400-growth-etf-ijk-be-on-your-investing-radar,2023-07-25 10:20:08,Style Box ETF report for ...,AXON,0.11983,0.067726,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16129302/1/weekly-rounup.html,2023-07-21 22:55:00,"The Dow Jones industrial average and the S&P 500 added to their July gains this week, while the Nasdaq Composite was little changed ahead of its underlying index getting rebalanced. Helping lift equities higher were the increasingly popular view the economy will encounter a soft landing and ...",AXON,0.013046,0.105504,Neutral
"Is Trending Stock Axon Enterprise, Inc  ( AXON )  a Buy Now?",https://www.zacks.com/stock/news/2124417/is-trending-stock-axon-enterprise-inc-axon-a-buy-now,2023-07-20 13:00:08,"Zacks.com users have recently been watching Axon (AXON) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",AXON,0.103331,0.036336,Neutral
Axon Enterprise  ( AXON )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2124127/axon-enterprise-axon-stock-sinks-as-market-gains-what-you-should-know,2023-07-19 22:00:19,"Axon Enterprise (AXON) closed at $189.53 in the latest trading session, marking a -1.41% move from the prior day.",AXON,0.60098,0.275116,Somewhat-Bullish
Should SPDR S&P MidCap 400 ETF  ( MDY )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2122568/should-spdr-sp-midcap-400-etf-mdy-be-on-your-investing-radar,2023-07-18 10:20:07,Style Box ETF report for ...,AXON,0.131284,0.072974,Neutral
Should You Invest in the SPDR S&P Aerospace & Defense ETF  ( XAR ) ?,https://www.zacks.com/stock/news/2122574/should-you-invest-in-the-spdr-sp-aerospace-defense-etf-xar,2023-07-18 10:20:06,Sector ETF report for ...,AXON,0.119532,0.061995,Neutral
Should Vanguard Small-Cap Growth ETF  ( VBK )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2121853/should-vanguard-small-cap-growth-etf-vbk-be-on-your-investing-radar,2023-07-17 10:20:07,Style Box ETF report for ...,AXON,0.12165,0.068161,Neutral
Should Invesco S&P MidCap Momentum ETF  ( XMMO )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2121854/should-invesco-sp-midcap-momentum-etf-xmmo-be-on-your-investing-radar,2023-07-17 10:20:07,Style Box ETF report for ...,AXON,0.11894,0.067516,Neutral
The Boom in Immersive Technology,https://www.fool.com/investing/2023/07/15/the-boom-in-immersive-technology/,2023-07-15 12:00:00,"Investors can look at Apple, Meta Platforms, and some less obvious choices.",AXON,0.021758,0.084367,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16128771/1/weekly-roundup.html,2023-07-14 22:01:00,"Following the strong rally in the market in the second quarter, questions over the next move for the major market indexes were in focus this week -- one that brought the latest prints for key inflation data and the real start of second-quarter earnings season.",AXON,0.00631,0.067754,Neutral
"Tech Sector Flexes Muscles, But How Did This Stock Get On Elite Screen?",https://www.investors.com/stock-lists/sector-leaders/tech-sector-flexes-muscles-but-how-did-this-stock-get-on-elite-screen/,2023-07-14 18:32:00,"Six of the 10 stocks in Friday's IBD Sector Leaders screen were technology companies, a sign that the tech sector remains in excellent shape. Of the six, three find themselves near buy points, in addition to a storage company.",AXON,0.158,0.078464,Neutral
Axon Enterprise  ( AXON )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2120959/axon-enterprise-axon-stock-sinks-as-market-gains-what-you-should-know,2023-07-13 22:00:20,"Axon Enterprise (AXON) closed the most recent trading day at $194.03, moving -0.94% from the previous trading session.",AXON,0.60098,0.264422,Somewhat-Bullish
Should You Invest in the First Trust Industrials/Producer Durables AlphaDEX ETF  ( FXR ) ?,https://www.zacks.com/stock/news/2120344/should-you-invest-in-the-first-trust-industrialsproducer-durables-alphadex-etf-fxr,2023-07-13 10:20:09,Sector ETF report for ...,AXON,0.123844,0.0618,Neutral
General Electric  ( GE )  Unit to Elevate Coryton Facility in UK,https://www.zacks.com/stock/news/2118811/general-electric-ge-unit-to-elevate-coryton-facility-in-uk,2023-07-10 15:44:00,"General Electric's (GE) arm, GE Vernova's HE upgrade will increase InterGen's 800 MW Coryton power plant's power output capacity by roughly 77 MW.",AXON,0.18602,0.142069,Neutral
Here's Why You Should Hold on to Kennametal  ( KMT )  Stock Now,https://www.zacks.com/stock/news/2118787/heres-why-you-should-hold-on-to-kennametal-kmt-stock-now,2023-07-10 15:19:00,Kennametal (KMT) stands to gain from strength in its Metal Cutting and Infrastructure segments. The company's measures to reward its shareholders are also encouraging.,AXON,0.172097,0.153925,Somewhat-Bullish
Is the Options Market Predicting a Spike in Axon Enterprise  ( AXON )  Stock?,https://www.zacks.com/stock/news/2118600/is-the-options-market-predicting-a-spike-in-axon-enterprise-axon-stock,2023-07-10 12:42:00,Investors need to pay close attention to Axon Enterprise (AXON) stock based on the movements in the options market lately.,AXON,0.540042,0.188359,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16128251/1/weekly-roundup.html,2023-07-07 22:28:00,"The July 4 holiday afforded the market a lazy start to the week, but then we got the fireworks: the June PMI reports, jobs and wage data. The takeaway from the reports and data was that the economy remains relatively healthy, but inflation, especially wage inflation, remains stubborn.",AXON,0.003288,0.073689,Neutral
Axon Enterprise  ( AXON )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2118344/axon-enterprise-axon-dips-more-than-broader-markets-what-you-should-know,2023-07-07 22:00:21,"In the latest trading session, Axon Enterprise (AXON) closed at $188.10, marking a -0.38% move from the previous day.",AXON,0.664882,0.293081,Somewhat-Bullish
Here's Why You Should Hold on to Illinois Tool  ( ITW )  Stock,https://www.zacks.com/stock/news/2118275/heres-why-you-should-hold-on-to-illinois-tool-itw-stock,2023-07-07 16:12:00,Strength across the capital equipment and industrial businesses augurs well for Illinois Tool (ITW). The company's consistent measures to reward its shareholders through dividends hold promise.,AXON,0.170275,0.152814,Somewhat-Bullish
"Tesla Stock Revs Up Demand Alongside Microsoft, Axon And More",https://www.investors.com/etfs-and-funds/mutual-funds/tesla-stock-revs-up-demand-alongside-msft-stock-axon-oracle-and-more/,2023-07-07 12:00:00,"After a long absence, Tesla ( TSLA ) has zoomed back onto the list of new buys by the best mutual funds. As a strong uptrend kicks off the second half of the year, Tesla stock joins Microsoft ( MSFT ) , Axon Enterprise ( AXON ) , Broadcom ( AVGO ) , Oracle ( ORCL ) and a slew of other tech and ...",AXON,0.102449,0.160244,Somewhat-Bullish
"Emerson  ( EMR ) , CRT Collaborate to Boost Hydrogen Deployment",https://www.zacks.com/stock/news/2117558/emerson-emr-crt-collaborate-to-boost-hydrogen-deployment,2023-07-06 14:15:00,Emerson's (EMR) automation technology will enhance safety and reliability by digitalizing CRT's operations while speeding up the deployment of hydrogen-based products and solutions.,AXON,0.205807,0.168987,Somewhat-Bullish
Allegion  ( ALLE )  Rises 12.8% YTD: Will the Momentum Continue?,https://www.zacks.com/stock/news/2117085/allegion-alle-rises-128-ytd-will-the-momentum-continue,2023-07-05 14:48:00,"Allegion (ALLE) gains from strength in its non-residential, residential and electronics end markets. The company's shareholder-friendly policies are promising.",AXON,0.173333,0.151889,Somewhat-Bullish
General Electric  ( GE )  Unit Extends Gas Turbine Deal with BHEL,https://www.zacks.com/stock/news/2117080/general-electric-ge-unit-extends-gas-turbine-deal-with-bhel,2023-07-05 14:44:00,"As part of the new deal between General Electric's (GE) arm, GE Vernova, and BHEL, the companies will offer overhaul and maintenance services through BGGTS to gas power facilities in India.",AXON,0.191929,0.169339,Somewhat-Bullish
8 S&P 500 Stocks Make The Cut In Goldman's 'Rule Of 10' Screens,https://www.investors.com/news/sp-500-stocks-8-make-the-cut-in-goldmans-rule-of-10-screens/,2023-07-05 11:45:00,"Looking for steady long-term earnings and sales growth? ServiceNow ( NOW ) , Chipotle Mexican Grill ( CMG ) , Fortinet ( FTNT ) , Cadence Design Systems ( CDNS ) , Intuit ( INTU ) , Paycom Software ( PAYC ) , Insulet ( PODD ) and Aptiv ( APTV ) appear in Goldman Sachs' ""Rule of 10"" stock screens ...",AXON,0.224903,0.0,Neutral
Lennar and Resideo Technologies' have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2116806/lennar-and-resideo-technologies-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-07-05 11:31:00,Lennar and Resideo Technologies' are part of the Zacks Bull and Bear of the Day article.,AXON,0.02493,0.077061,Neutral
"Worthington  ( WOR )  Q4 Earnings Surpass Estimates, Revenues Lag",https://www.zacks.com/stock/news/2116775/worthington-wor-q4-earnings-surpass-estimates-revenues-lag,2023-07-05 10:24:00,The decline in Worthington's (WOR) Q4 sales is primarily due to lower average selling prices in the Steel Processing division.,AXON,0.117486,0.156379,Somewhat-Bullish
Here's Why You Should Invest in EnerSys  ( ENS )  Stock Now,https://www.zacks.com/stock/news/2116559/heres-why-you-should-invest-in-enersys-ens-stock-now,2023-07-04 15:37:00,"EnerSys (ENS) is set to benefit from strength in broadband, data center and telecom businesses. The company's consistent measures to reward its shareholders through dividends hold promise.",AXON,0.155451,0.132307,Neutral
Should Invesco S&P MidCap Quality ETF  ( XMHQ )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2116333/should-invesco-sp-midcap-quality-etf-xmhq-be-on-your-investing-radar,2023-07-04 10:20:05,Style Box ETF report for ...,AXON,0.132733,0.070997,Neutral
Bear of the Day: Resideo Technologies  ( REZI ) ,https://www.zacks.com/commentary/2116225/bear-of-the-day-resideo-technologies-rezi,2023-07-04 08:00:00,While Resideo (REZI) stock is up +7% year to date it's still down -32% since going public in 2018 and investors may want to stay on the sidelines for now with earnings estimates declining.,AXON,0.230235,0.097675,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16127850/1/weekly-roundup.html,2023-06-30 22:33:00,"Stocks closed out the second quarter on a strong note, largely shrugging off Fed Chair Jerome Powell's comments about interest rates getting two more boosts this year.",AXON,0.003327,0.073715,Neutral
Donaldson  ( DCI )  Buys Belgium-Based Univercells Technologies,https://www.zacks.com/stock/news/2115531/donaldson-dci-buys-belgium-based-univercells-technologies,2023-06-30 15:37:00,The acquisition of Univercells expands Donaldson's (DCI) growing offerings in the life sciences industry.,AXON,0.199037,0.175513,Somewhat-Bullish
Here's Why You Should Hold on to Middleby  ( MIDD )  Stock Now,https://www.zacks.com/stock/news/2115529/heres-why-you-should-hold-on-to-middleby-midd-stock-now,2023-06-30 15:35:00,Accretive pricing and strong international growth in all end markets augur well for Middleby (MIDD). The company's shareholder-friendly policies are promising.,AXON,0.153961,0.153547,Somewhat-Bullish
Body Worn Camera Market size to grow by USD 821.9 million from 2022 to 2027|Axon Enterprise Inc. and Cohu Inc. to emerge as key contributors to market growth - Technavio,https://www.prnewswire.com/news-releases/body-worn-camera-market-size-to-grow-by-usd-821-9-million-from-2022-to-2027axon-enterprise-inc-and-cohu-inc-to-emerge-as-key-contributors-to-market-growth---technavio-301867357.html,2023-06-30 15:00:00,Body Worn Camera Market size to grow by USD 821.9 million from 2022 to 2027|Axon Enterprise Inc. and Cohu Inc. to ... PR ...,AXON,0.059049,0.0944,Neutral
Federal Signal Joins Rank Of Stocks With 95-Plus Composite Rating,https://www.investors.com/ibd-data-stories/federal-signal-joins-rank-of-stocks-with-95-plus-composite-rating/,2023-06-30 07:00:00,"Federal Signal ( FSS ) saw an improvement in its IBD SmartSelect Composite Rating Friday, from 94 to 96. The revised score means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength.",AXON,0.414559,0.0,Neutral
Tetra Tech's  ( TTEK )  11.8% YTD Gain Raises Longevity Questions,https://www.zacks.com/stock/news/2114277/tetra-techs-ttek-118-ytd-gain-raises-longevity-questions,2023-06-28 15:06:00,Strength in the Government Services Group segment bodes well for Tetra Tech (TTEK). The company's commitment to rewarding its shareholders through dividends holds promise.,AXON,0.153961,0.144478,Neutral
Zebra Technologies  ( ZBRA )  Unveils TC22/TC27 Mobile Computer,https://www.zacks.com/stock/news/2114237/zebra-technologies-zbra-unveils-tc22tc27-mobile-computer,2023-06-28 14:05:00,"Zebra Technologies' (ZBRA) TC22/TC27 mobile computer is set to aid the sports and entertainment, as well as transit and logistics businesses with advanced range scanning and hybrid point-of-sale solutions.",AXON,0.18046,0.159097,Somewhat-Bullish
Nordson  ( NDSN )  to Acquire Italy-Based ARAG Group in $1B Deal,https://www.zacks.com/stock/news/2113769/nordson-ndsn-to-acquire-italy-based-arag-group-in-1b-deal,2023-06-27 16:25:00,Nordson's (NDSN) acquisition of ARAG will enable it to penetrate the high-growth precision agriculture end market.,AXON,0.198221,0.170381,Somewhat-Bullish
"$1.8B Bet On This US Electric Vehicle Maker? Check Out These 3 Stocks Insiders Are Buying - Asana  ( NYSE:ASAN ) , Axon Enterprise  ( NASDAQ:AXON ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/06/33022434/1-8b-bet-on-this-us-electric-vehicle-maker-check-out-these-3-stocks-insiders-are-buying,2023-06-27 12:53:56,"Although US stocks closed lower on Monday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",AXON,0.402941,0.316826,Somewhat-Bullish
Should SPDR Portfolio S&P 400 Mid Cap ETF  ( SPMD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2113399/should-spdr-portfolio-sp-400-mid-cap-etf-spmd-be-on-your-investing-radar,2023-06-27 10:20:06,Style Box ETF report for ...,AXON,0.130217,0.070327,Neutral
Axon Enterprise  ( AXON )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2113305/axon-enterprise-axon-gains-as-market-dips-what-you-should-know,2023-06-26 22:00:21,"In the latest trading session, Axon Enterprise (AXON) closed at $189.63, marking a +0.49% move from the previous day.",AXON,0.561606,0.246765,Somewhat-Bullish
Analysts Are Almost 100% Certain You Should Buy These 10 Stocks,https://www.investors.com/etfs-and-funds/sectors/sp500-analysts-are-almost-100-certain-you-should-buy-these-10-stocks/,2023-06-26 12:00:00,Analysts rarely agree on much. So when they do - especially on the best S&P 500 stocks to buy - it's worth hearing them out so you can do your own research.,AXON,0.202366,0.236456,Somewhat-Bullish
These Fund Yields Up To 13% And Leave ETFs In The Dust,https://www.forbes.com/sites/brettowens/2023/06/25/these-fund-yields-up-to-13-and-leave-etfs-in-the-dust/,2023-06-25 13:14:00,AI bubble? Bear market rally? I don't care because I see five dividends between 10.1% and 13.5%.,AXON,0.050096,0.087325,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16127218/1/weekly-roundup.html,2023-06-23 22:09:00,"Stocks moved lower this week amid Fed Chair Jerome Powell's back-to-back congressional testimony in Washington, where he stuck to the updated Federal Reserve playbook. Given the timing since last week's Fed policy meeting and the lack of fresh economic data in between, Powell's comments were ...",AXON,0.006854,0.064676,Neutral
Checking In on Some Stock Picks,https://www.fool.com/investing/2023/06/22/checking-in-on-some-stock-picks/,2023-06-23 02:22:00,"Artificial intelligence month continues on ""Rule Breaker Investing."" ...",AXON,0.02063,0.09554,Neutral
Here's Why Investors Should Retain Nordson  ( NDSN )  Stock,https://www.zacks.com/stock/news/2111320/heres-why-investors-should-retain-nordson-ndsn-stock,2023-06-21 14:40:00,"Investments in automation, memory and electronic product innovation bode well for Nordson (NDSN). The company's commitment to rewarding its shareholders through dividends holds promise.",AXON,0.158519,0.152404,Somewhat-Bullish
Federal Signal Earns Membership In 95-Plus Composite Rating Club,https://www.investors.com/ibd-data-stories/federal-signal-earns-membership-in-95-plus-composite-rating-club/,2023-06-21 07:00:00,"Federal Signal ( FSS ) saw its IBD SmartSelect Composite Rating jump to 96 Wednesday, up from 94 the day before. The upgrade means the stock is now outpacing 96% of all other stocks in terms of key performance metrics and technical strength.",AXON,0.368773,0.0,Neutral
4 Top-Ranked Profitable Stocks to Buy Using Net Income Ratio,https://www.zacks.com/stock/news/2110390/4-top-ranked-profitable-stocks-to-buy-using-net-income-ratio,2023-06-20 10:11:00,"PDD Holdings Inc. (PDD), Tecnoglass (TGLS), Amphastar Pharmaceuticals (AMPH) and Axon Enterprise (AXON) have been selected as the top picks with a high net income ratio.",AXON,0.240489,0.158995,Somewhat-Bullish
"EnerSys  ( ENS ) , Verkor to Build Lithium Battery Factory in the US",https://www.zacks.com/stock/news/2108919/enersys-ens-verkor-to-build-lithium-battery-factory-in-the-us,2023-06-15 14:53:00,EnerSys (ENS) signs an MOU with Verkor to develop plans and explore new factory locations and funding sources for the lithium battery gigafactory to be constructed in the United States.,AXON,0.184598,0.166064,Somewhat-Bullish
Axon Enterprise  ( AXON )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2108524/axon-enterprise-axon-outpaces-stock-market-gains-what-you-should-know,2023-06-14 22:00:23,"In the latest trading session, Axon Enterprise (AXON) closed at $197.81, marking a +0.58% move from the previous day.",AXON,0.64962,0.400038,Bullish
Reasons to Retain MRC Global  ( MRC )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2108378/reasons-to-retain-mrc-global-mrc-stock-in-your-portfolio,2023-06-14 16:19:00,Meter upgrade and pipeline integrity projects in the gas utility sector augur well for MRC Global (MRC). The company's shareholder-friendly policies hold promise.,AXON,0.19661,0.181518,Somewhat-Bullish
Tetra Tech  ( TTEK )  Wins A-E Services Contract From USACE,https://www.zacks.com/stock/news/2108375/tetra-tech-ttek-wins-a-e-services-contract-from-usace,2023-06-14 16:14:00,"Tetra Tech (TTEK) is set to provide architectural and engineering design services to USACE for improving locks, dams, levees, hydraulic systems and waterways as part of the five-year contract.",AXON,0.159043,0.15008,Somewhat-Bullish
Is SPDR S&P Aerospace & Defense ETF  ( XAR )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2107986/is-spdr-sp-aerospace-defense-etf-xar-a-strong-etf-right-now,2023-06-14 10:20:10,Smart Beta ETF report for ...,AXON,0.112269,0.060496,Neutral
Here's Why You Should Hold on to Donaldson  ( DCI )  Stock Now,https://www.zacks.com/stock/news/2107717/heres-why-you-should-hold-on-to-donaldson-dci-stock-now,2023-06-13 15:32:00,Strength in the Mobile Solutions and Industrial Solutions segments augur well for Donaldson (DCI). The company's shareholder-friendly policies are promising.,AXON,0.157483,0.155715,Somewhat-Bullish
General Electric  ( GE )  Arm Signs MOU With NL on Carbon Capture,https://www.zacks.com/stock/news/2107783/general-electric-ge-arm-signs-mou-with-nl-on-carbon-capture,2023-06-13 15:30:00,"General Electric (GE) unit, GE Vernova, signs a MOU with NL to explore technical solutions to capture, transport and store CO2, which will be pivotal to establishing a competent CCS supply chain.",AXON,0.149192,0.146853,Neutral
Graco  ( GGG )  Surges 22.7% YTD: Will the Momentum Continue?,https://www.zacks.com/stock/news/2107070/graco-ggg-surges-227-ytd-will-the-momentum-continue,2023-06-12 14:20:00,"Strength in the Industrial, Process and Contractor segments augurs well for Graco (GGG). The company's consistent measures to reward shareholders are encouraging.",AXON,0.167322,0.15512,Somewhat-Bullish
General Electric  ( GE )  Arm Wins GIS Order From Larsen & Toubro,https://www.zacks.com/stock/news/2106438/general-electric-ge-arm-wins-gis-order-from-larsen-toubro,2023-06-09 14:26:00,"As part of the project, General Electric's (GE) innovative solutions will ensure the seamless distribution of green hydrogen to power homes, businesses and industries in Saudi Arabia.",AXON,0.184598,0.168977,Somewhat-Bullish
Should Vanguard S&P Mid-Cap 400 ETF  ( IVOO )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2106175/should-vanguard-sp-mid-cap-400-etf-ivoo-be-on-your-investing-radar,2023-06-09 10:20:05,Style Box ETF report for ...,AXON,0.130217,0.070327,Neutral
Axon Announces First TASER 7 Deployment in the Maldives,https://www.prnewswire.com/apac/news-releases/axon-announces-first-taser-7-deployment-in-the-maldives-301845995.html,2023-06-09 03:00:00,"Maldives Police Service has deployed Axon TASER 7 devices to enhance public and officer safety MALE, Maldives, June 9, 2023 /PRNewswire/ -- , the global public safety technology leader, in partnership with Zetta Enterprises Pvt.",AXON,0.064104,0.0,Neutral
Kennametal  ( KMT )  Surges 20.4% YTD: Will the Momentum Continue?,https://www.zacks.com/stock/news/2105806/kennametal-kmt-surges-204-ytd-will-the-momentum-continue,2023-06-08 13:27:00,Strength in the Metal Cutting and Infrastructure segments augurs well for Kennametal (KMT). The company's consistent measures to reward shareholders are encouraging.,AXON,0.172097,0.158094,Somewhat-Bullish
"General Electric  ( GE ) -Fueled 1,875 MW Power Plant Comes Online",https://www.zacks.com/stock/news/2105803/general-electric-ge-fueled-1875-mw-power-plant-comes-online,2023-06-08 13:23:00,"General Electric (GE) supplies HA combined cycle equipment to Ohio-based Guernsey Power Station, which contributes more than 1,800 MW of electricity to the grid in PJM Energy Market.",AXON,0.166169,0.157125,Somewhat-Bullish
Should Vanguard S&P Mid-Cap 400 Growth ETF  ( IVOG )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2105524/should-vanguard-sp-mid-cap-400-growth-etf-ivog-be-on-your-investing-radar,2023-06-08 10:20:08,Style Box ETF report for ...,AXON,0.118064,0.067312,Neutral
Stanley Black's  ( SWK )  9% YTD Gain Raises Longevity Questions,https://www.zacks.com/stock/news/2105280/stanley-blacks-swk-9-ytd-gain-raises-longevity-questions,2023-06-07 15:41:00,"Strength across the aerospace and auto markets, and productivity gains are key growth drivers for Stanley Black (SWK). Its shareholder-friendly measures are encouraging.",AXON,0.169676,0.155204,Somewhat-Bullish
Is Axon Enterprise  ( AXON )  Stock Outpacing Its Industrial Products Peers This Year?,https://www.zacks.com/stock/news/2105035/is-axon-enterprise-axon-stock-outpacing-its-industrial-products-peers-this-year,2023-06-07 13:40:07,Here is how Axon Enterprise (AXON) and Belden (BDC) have performed compared to their sector so far this year.,AXON,0.743396,0.470855,Bullish
High-Tight Flag: A Rare & Powerful Pattern,https://www.zacks.com/commentary/2104922/high-tight-flag-a-rare-powerful-pattern,2023-06-07 12:55:00,"High-tight flag patterns are extremely rare, powerful, and profitable. Learn how a major fundamental catalyst or industry change can drive a stock to nosebleed levels.",AXON,0.14131,0.196782,Somewhat-Bullish
Johnson Controls'  ( JCI )  Unit Introduces AM Sheet Labels,https://www.zacks.com/stock/news/2104523/johnson-controls-jci-unit-introduces-am-sheet-labels,2023-06-06 15:04:00,"The AM metal label, unveiled by Johnson Controls' (JCI) arm Sensormatic Solutions, reduces the labor requirement for tagging products, which allows retailers to achieve operational improvement.",AXON,0.185306,0.165062,Somewhat-Bullish
Roper  ( ROP )  Stock Gains 7.9% in a Year: Will the Rally Last?,https://www.zacks.com/stock/news/2103996/roper-rop-stock-gains-79-in-a-year-will-the-rally-last,2023-06-05 16:37:00,"Strength across Deltek, Vertafore, Aderant and CliniSys businesses augurs well for Roper's (ROP) growth. The company's commitment to rewarding its shareholders through dividends holds promise.",AXON,0.147366,0.143271,Neutral
General Electric  ( GE )  Arm Delivers HRSG Supermodules to Japan,https://www.zacks.com/stock/news/2103944/general-electric-ge-arm-delivers-hrsg-supermodules-to-japan,2023-06-05 15:32:00,General Electric (GE) arm GE Vernova delivers three HRSG Supermodules to Japan's Goi Thermal Power Station to enable high output for Tokyo's rising energy demands and land constraints.,AXON,0.173958,0.162063,Somewhat-Bullish
Tetra Tech  ( TTEK )  Wins Asset Management Deal From Scottish Water,https://www.zacks.com/stock/news/2103381/tetra-tech-ttek-wins-asset-management-deal-from-scottish-water,2023-06-02 15:22:00,"As part of the eight-year contract, Tetra Tech's (TTEK) latest technology will enable Scottish Water to make future maintenance and investment decisions for water utility assets.",AXON,0.163354,0.152685,Somewhat-Bullish
Should SPDR S&P 400 Mid Cap Growth ETF  ( MDYG )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2102948/should-spdr-sp-400-mid-cap-growth-etf-mdyg-be-on-your-investing-radar,2023-06-02 10:20:11,Style Box ETF report for ...,AXON,0.116914,0.067048,Neutral
