title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Best Value Stocks to Buy for August 1st,https://www.zacks.com/commentary/2130218/best-value-stocks-to-buy-for-august-1st,2023-08-01 09:39:00,"PAGS, UAL and MUSA made it to the Zacks Rank #1 (Strong Buy) value stocks list on August 1, 2023.",UAL,0.680008,0.0,Neutral
This Is What Whales Are Betting On United Airlines Holdings - United Airlines Holdings  ( NASDAQ:UAL ) ,https://www.benzinga.com/markets/options/23/07/33476256/this-is-what-whales-are-betting-on-united-airlines-holdings,2023-07-31 18:01:16,"Someone with a lot of money to spend has taken a bearish stance on United Airlines Holdings UAL. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",UAL,0.854393,0.21013,Somewhat-Bullish
Why Archer Aviation Stock Is Up Today,https://www.fool.com/investing/2023/07/31/why-archer-aviation-stock-is-up-today/,2023-07-31 17:45:15,The Air Force is expanding its relationship with the aerospace start-up.,UAL,0.102449,0.142589,Neutral
UAL: 3 Airline Stocks to Buy in August,https://stocknews.com/news/ual-icagy-cpa-3-airline-stocks-to-buy-in-august/,2023-07-31 17:32:32,"Over the past few years, the international airline landscape experienced an aggressive expansion spree through flight purchases, technology sharing, and the establishment of alliances and partnerships.",UAL,0.246444,0.303162,Somewhat-Bullish
Canadian Pacific  ( CP )  Misses Q2 Earnings & Revenue Estimates,https://www.zacks.com/stock/news/2130029/canadian-pacific-cp-misses-q2-earnings-revenue-estimates,2023-07-31 16:57:00,Canadian Pacific's (CP) second-quarter 2023 earnings decrease year over year while revenues increase.,UAL,0.193207,0.188604,Somewhat-Bullish
Delta Air Lines flight returns to Boston after alleged threat,https://www.foxbusiness.com/lifestyle/delta-airlines-flight-returns-boston-after-alleged-threat,2023-07-31 16:40:10,"A Delta Air Lines flight from Boston to Newark, New Jersey, returned to Massachusetts on Sunday after a passenger allegedly threatened the safety of the fight, according to police.",UAL,0.28387,-0.193548,Somewhat-Bearish
A United Airlines plane reportedly made an emergency landing just days after an emergency slide opened midair on the same jet,https://africa.businessinsider.com/transportation/a-united-airlines-plane-reportedly-made-an-emergency-landing-just-days-after-an/r0kyh8m,2023-07-30 12:39:45,A United Airlines plane reportedly made an emergency landing just days after an emergency slide opened midair on the same jet A United Airlines plane made an emergency landing after smoke reportedly filled the cockpit just days after an evacuation slide was accidentally deployed midair on the ...,UAL,0.250386,-0.403313,Bearish
A United Airlines plane reportedly made an emergency landing just days after an emergency slide opened midair on the same jet,https://www.businessinsider.com/united-plane-made-emergency-landing-days-after-slide-opened-report-2023-7,2023-07-30 12:39:00,United Plane Made Emergency Landing Days After Slide Opened: Report - Business Insider ...,UAL,0.150592,-0.2878,Somewhat-Bearish
Spirit was named the second-worst airline in the US. Here's how I managed surprise fees on a flight from New York to Miami as a veteran low-cost traveler.,https://www.businessinsider.com/flew-spirit-would-book-again-even-with-extra-fees-review-2022-11,2023-07-30 12:30:00,I would fly Spirit again even after it ranked second-worst - Business Insider ...,UAL,0.096283,-0.028846,Neutral
What Is It About Montecito?,https://www.nytimes.com/2023/07/30/style/montecito-california.html,2023-07-30 09:00:48,"Are there Americans who don't have fantasies about a better life in California? About gold in the rivers, giant fruit in the yards and a hardcore, neon sunset every single night?",UAL,0.015063,-0.073105,Neutral
Hurricane Hilary: What Travelers Need to Know,https://www.nytimes.com/2023/08/18/travel/hurricane-hilary-travel-california.html,2023-08-18 21:18:17,"As Hurricane Hilary, a Category 4 storm, headed toward the Baja California Peninsula and the Southwestern United States on Friday, sandbags were piling up on beaches in Los Cabos in Mexico and meteorologists forecast the possibility of heavy rain in California as soon as Saturday.",UAL,0.043818,0.03313,Neutral
Consumer Revenge Stocks Deliver Some Of The Best Gains In 2023,https://www.investors.com/news/top-stocks-of-2023-consumer-revenge-industries-deliver-for-investors/,2023-08-18 18:18:00,Top Stocks Of 2023: Consumer Revenge Industries Deliver For ... Investor's Business Daily ...,UAL,0.03319,0.040329,Neutral
Here's Why Investors Should Give UPS Stock a Miss at Present,https://www.zacks.com/stock/news/2138334/heres-why-investors-should-give-ups-stock-a-miss-at-present,2023-08-18 17:48:00,"High labor costs, as a result of the deal with International Brotherhood of Teamsters, and weak demand-induced volume woes are hurting the UPS stock significantly.",UAL,0.420316,0.275928,Somewhat-Bullish
Frontline  ( FRO )  to Post Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2138317/frontline-fro-to-post-q2-earnings-whats-in-the-offing,2023-08-18 16:58:00,Supply-chain disruptions are likely to have hurt Frontline's (FRO) Q2 performance.,UAL,0.299478,0.105478,Neutral
United  ( UAL )  Down 12.5% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2138150/united-ual-down-125-since-last-earnings-report-can-it-rebound,2023-08-18 15:30:22,United (UAL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,UAL,0.505737,0.243501,Somewhat-Bullish
"LITHOS ANNOUNCES GLOBAL SUSTAINABILITY LEADERS CONVENE AT GEORGETOWN FOR THE INAUGURAL LEADERSHIP AND INNOVATION SUMMIT ON SEPTEMBER 15, 2023",https://www.prnewswire.com/news-releases/lithos-announces-global-sustainability-leaders-convene-at-georgetown-for-the-inaugural-leadership-and-innovation-summit-on-september-15-2023-301904301.html,2023-08-18 13:00:00,LITHOS ANNOUNCES GLOBAL SUSTAINABILITY LEADERS CONVENE AT GEORGETOWN FOR THE INAUGURAL ... PR ...,UAL,0.047559,0.332135,Somewhat-Bullish
"LITHOS ANNOUNCES GLOBAL SUSTAINABILITY LEADERS CONVENE AT GEORGETOWN FOR THE INAUGURAL LEADERSHIP AND INNOVATION SUMMIT ON SEPTEMBER 15, 2023",https://www.newswire.ca/news-releases/lithos-announces-global-sustainability-leaders-convene-at-georgetown-for-the-inaugural-leadership-and-innovation-summit-on-september-15-2023-822906199.html,2023-08-18 13:00:00,LITHOS ANNOUNCES GLOBAL SUSTAINABILITY LEADERS CONVENE AT GEORGETOWN FOR THE INAUGURAL ... Canada ...,UAL,0.046633,0.331894,Somewhat-Bullish
A United Airlines pilot has been charged after a video showed him taking an ax to a parking gate barrier at the Denver airport,https://africa.businessinsider.com/news/a-united-airlines-pilot-has-been-charged-after-a-video-showed-him-taking-an-ax-to-a/pgdwdcf,2023-08-18 02:59:28,"According to CBS News Colorado, the 63-year-old pilot, Kenneth Henderson Jones, was wielding an ax at the airport's employee parking lot on August 2. The television station also obtained video footage of the incident. In the video, Jones could be seen swinging his ax multiple times at the parking ...",UAL,0.200688,0.099163,Neutral
"Dividends, Buyback Aid Schneider  ( SNDR )  Amid Segmental Weakness",https://www.zacks.com/stock/news/2137752/dividends-buyback-aid-schneider-sndr-amid-segmental-weakness,2023-08-17 17:18:00,"Schneider's (SNDR) measures to reward its shareholders are encouraging. However, below-par performance in the Truckload, Intermodal and Logistics segments hurts SNDR???s top-line growth.",UAL,0.40348,0.341622,Somewhat-Bullish
C.H. Robinson  ( CHRW )  Rides on Dividends Amid Freight Woes,https://www.zacks.com/stock/news/2137751/ch-robinson-chrw-rides-on-dividends-amid-freight-woes,2023-08-17 17:14:00,"C.H. Robinson's (CHRW) measures to reward its shareholders are encouraging. However, softness in freight demand hurts CHRW's second-quarter 2023 results.",UAL,0.419153,0.34769,Somewhat-Bullish
"American Airlines is suing Skiplagged, accusing the travel site of being a 'classic bait and switch'",https://www.businessinsider.com/american-airlines-sues-skiplagged-deception-fares-copyright-infringement-2023-8,2023-08-17 16:25:00,"American Airlines sues Skiplagged, accuses it of 'bait and switch' - Business Insider ...",UAL,0.1568,-0.273398,Somewhat-Bearish
Here's Why You Must Bet on Air Transport Services  ( ATSG )  Now,https://www.zacks.com/stock/news/2137735/heres-why-you-must-bet-on-air-transport-services-atsg-now,2023-08-17 15:50:00,E-commerce growth drives demand for Air Transport Services' (ATSG) mid-size air freighters.,UAL,0.422661,0.21028,Somewhat-Bullish
US startup Joby is building an electric aircraft it wants to use to fly people between airports and cities for the price of an Uber - take a look,https://www.businessinsider.com/see-joby-evtol-fly-for-price-of-uber-2023-8,2023-08-17 09:00:00,See Joby's electric aircraft it plans to fly for the price of an Uber - Business Insider ...,UAL,0.143415,0.13111,Neutral
"Cathie Wood's Ark Invest Buys $16M Worth Of Shares Of Flying Taxi Company Archer Aviation - Sells Shopify Stock Worth Millions - Cisco Systems  ( NASDAQ:CSCO ) , Exact Sciences  ( NASDAQ:EXAS ) , Recursion Pharmaceuticals  ( NASDAQ:RXRX ) , ARK Innovation ETF  ( ARCA:ARKK ) , Shopify  ( NYSE:SHOP ) , Archer Aviation  ( NYSE:ACHR ) , ARK Genomic Revolution ETF  ( BATS:ARKG ) , Tesla  ( NASDAQ:TSLA ) , Ginkgo Bioworks Holdings  ( NYSE:DNA ) , Wolfspeed  ( NYSE:WOLF ) , StoneCo  ( NASDAQ:STNE ) , Intellia Therapeutics  ( NASDAQ:NTLA ) , Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/markets/equities/23/08/33887254/cathie-woods-ark-invest-buys-16m-worth-of-shares-of-flying-taxi-company-archer-aviation-sells-sh,2023-08-17 01:59:42,"On Tuesday, Cathie Wood-led Ark Invest continued to purchase shares of Archer Aviation Inc ACHR, a flying taxi company. This move comes a day after Ark Invest's significant purchase of Archer shares. The Archer Aviation Trade: Ark Invest acquired a substantial number of shares of Archer Aviation ...",UAL,0.095517,0.19081,Somewhat-Bullish
6 Reasons Why Ryanair  ( RYAAY )  Should be in Your Portfolio,https://www.zacks.com/stock/news/2137171/6-reasons-why-ryanair-ryaay-should-be-in-your-portfolio,2023-08-16 17:07:00,"Ryanair (RYAAY) flew 18.7 million passengers in July 2023, higher than 17.4 million flown in June 2023 and 17 million in May 2023.",UAL,0.382925,0.196313,Somewhat-Bullish
"Airline ""Buy"" Signal Has Never Been Wrong",https://www.forbes.com/sites/greatspeculations/2023/08/16/airline-buy-signal-has-never-been-wrong/,2023-08-16 15:37:01,United Airlines (UAL) just came within one standard deviation of its 80-day moving average for the fifth time in the past three years.,UAL,0.87744,0.2975,Somewhat-Bullish
444 Capital Selects FloWater for Sustainable Hydration at it's New Talent-Centric Hollywood House HQ,https://www.benzinga.com/pressreleases/23/08/n33874246/444-capital-selects-flowater-for-sustainable-hydration-at-its-new-talent-centric-hollywood-house-h,2023-08-16 12:20:00,"New HQ House Set to Connect Executives, Investors, Brands and Celebrity Talent at Spectacular and Sustainable Hollywood Hills Venue",UAL,0.054114,0.027944,Neutral
6 Cheap Stocks' Profit Is Poised To Boom 50% Or More,https://www.investors.com/etfs-and-funds/sectors/sp500-cheap-stocks-profit-poised-to-boom-50-or-more/,2023-08-16 12:00:00,"You don't have to pay a fortune for S&P 500 stocks with rising profit. If you look, you'll find value-priced stocks in growth mode, too.",UAL,0.239698,0.437849,Bullish
Here's Why Investors Should Avoid Norfolk Southern  ( NSC )  Now,https://www.zacks.com/stock/news/2136873/heres-why-investors-should-avoid-norfolk-southern-nsc-now,2023-08-16 11:55:00,Low revenues and deteriorating operating ratio are hurting Norfolk Southern's (NSC) prospects.,UAL,0.406745,0.251825,Somewhat-Bullish
"Who wants to fly over Taliban-held Afghanistan? New FAA rules allow it, but planes largely avoid it",https://apnews.com/article/afghanistan-taliban-commercial-airlines-overflights-52529d5cc94996b8763396d40ecf5b29,2023-08-16 05:16:00,What airlines want to fly over Taliban-held Afghanistan? The Associated Press ...,UAL,0.038717,0.0,Neutral
"Air India reveals new logo, design and plans for the future",https://www.cnn.com/travel/air-india-redesign-logo-intl-hnk/index.html,2023-08-16 02:48:00,"Air India reveals new logo, livery design as part of massive ...",UAL,0.108466,0.125431,Neutral
Cathie Wood's Ark Invest Sells More Tesla Stock - Acquires Shares Of Flying Taxi Company,https://markets.businessinsider.com/news/etf/cathie-wood-s-ark-invest-sells-more-tesla-stock-%E2%80%94-acquires-shares-of-flying-taxi-company-1032557085,2023-08-16 02:31:09,"On Tuesday, August 15, 2023, Cathie Wood-led Ark Invest made a significant move by trimming its Tesla Inc ( NASDAQ:TSLA ) holdings by nearly $440,000. This decision comes despite recent bullish projections and growth drivers identified for the Elon Musk-led company.",UAL,0.141726,0.177222,Somewhat-Bullish
"Cathie Wood's Ark Invest Sells More Tesla Stock - Acquires Shares Of Flying Taxi Company - Beam Therapeutics  ( NASDAQ:BEAM ) , Archer Aviation  ( NYSE:ACHR ) , ARK Genomic Revolution ETF  ( BATS:ARKG ) , Tesla  ( NASDAQ:TSLA ) , Ginkgo Bioworks Holdings  ( NYSE:DNA ) , ARK Innovation ETF  ( ARCA:ARKK ) , Intellia Therapeutics  ( NASDAQ:NTLA ) ",https://www.benzinga.com/markets/equities/23/08/33870018/cathie-woods-ark-invest-sells-more-tesla-stock-acquires-shares-of-flying-taxi-company,2023-08-16 02:22:44,"On Tuesday, August 15, 2023, Cathie Wood-led Ark Invest made a significant move by trimming its Tesla Inc TSLA holdings by nearly $440,000. This decision comes despite recent bullish projections and growth drivers identified for the Elon Musk-led company.",UAL,0.097854,0.149298,Neutral
American Airlines Stock Shows Rising Relative Strength,https://www.investors.com/news/stock-upgrades-american-airlines-group-shows-rising-relative-strength-2/,2023-08-15 22:04:00,American Airlines Stock Shows Rising Strength Investor's Business Daily ...,UAL,0.224903,0.0,Neutral
Southwest Airlines reaches tentative agreement with transport workers union,https://www.reuters.com/business/aerospace-defense/southwest-airlines-reaches-tentative-agreement-with-transport-workers-union-2023-08-15/,2023-08-15 21:43:19,"A Southwest Airlines aircraft flies past the U.S. Capitol before landing at Reagan National Airport in Arlington, Virginia, U.S., January 24, 2022. REUTERS/Joshua Roberts/File Photo Acquire Licensing Rights",UAL,0.245339,0.068061,Neutral
Ryanair  ( RYAAY )  Expects Impressive August Traffic Numbers,https://www.zacks.com/stock/news/2136490/ryanair-ryaay-expects-impressive-august-traffic-numbers,2023-08-15 14:33:00,"Driven by the healthy traffic scenario, Ryanair (RYAAY) expects to carry more passengers in August than it did in July.",UAL,0.511256,0.278926,Somewhat-Bullish
Who is Rakesh Gangwal: The co-founder and ex-Chairman of IndiGo who decided to sell his stake worth $450 million; know about his lifestyle and net worth,https://www.financialexpress.com/lifestyle/who-is-rakesh-gangwal-the-co-founder-and-ex-chairman-of-indigo-who-exited-the-company-and-has-decided-to-sell-his-share-know-about-him-his-education-and-net-worth/3211264/,2023-08-15 11:36:19,"Who is Rakesh Gangwal: The co-founder and ex-Chairman of IndiGo who exited the company and has decided to sell his stake worth $450 million. know about him, his education and net worth The Financial Express ...",UAL,0.272788,0.057398,Neutral
Stock Upgrades: American Airlines Group Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-american-airlines-group-shows-rising-relative-strength-2/,2023-08-15 07:00:00,"On Tuesday, American Airlines Group ( AAL ) got an upgrade to its Relative Strength ( RS ) Rating, from 67 to 71. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",UAL,0.331765,0.0,Neutral
Labor Unions Not Backing Down as Strikes Loom: Kiplinger Economic Forecasts,https://www.kiplinger.com/business/labor-unions-not-backing-down-as-strikes-loom-kiplinger-economic-forecasts,2023-08-14 17:08:17,Labor Unions Not Backing Down as Strikes Loom Kiplinger's Personal Finance ...,UAL,0.060848,-0.106118,Neutral
Here's Why You May Bet on American Airlines  ( AAL )  Stock Now,https://www.zacks.com/stock/news/2136256/heres-why-you-may-bet-on-american-airlines-aal-stock-now,2023-08-14 15:38:00,Upbeat air-travel demand contributes to American Airlines' (AAL) buoyant earnings outlook.,UAL,0.400265,0.254236,Somewhat-Bullish
A United Airlines pilot on vacation in Hawaii volunteered to fly a plane from Maui to mainland US to help 300 people escape the fire,https://www.businessinsider.com/maui-hawaii-united-pilot-vacation-volunteered-fly-300-people-evacuation-2023-8,2023-08-14 13:00:00,Pilot on vacation volunteers to fly 300 people out of Maui fires - Business Insider ...,UAL,0.299478,-0.258689,Somewhat-Bearish
5 Airline Stocks to Buy on Buoyant Passenger & Cargo Demand,https://www.zacks.com/stock/news/2136168/5-airline-stocks-to-buy-on-buoyant-passenger-cargo-demand,2023-08-14 12:15:00,"We have narrowed our search to five airlines stocks with strong potential for the rest of 2023. These are: AAL, DAl , UAL, SKYW, RYAAY.",UAL,0.343279,0.258432,Somewhat-Bullish
Bionano Announces CFO Transition and Appointment of Gülsen Kama as Chief Financial Officer - Bionano Genomics  ( NASDAQ:BNGO ) ,https://www.benzinga.com/pressreleases/23/08/g33827406/bionano-announces-cfo-transition-and-appointment-of-g-lsen-kama-as-chief-financial-officer,2023-08-14 12:00:00,"SAN DIEGO, Aug. 14, 2023 ( GLOBE NEWSWIRE ) -- Bionano Genomics, Inc. BNGO today announced that Gülsen Kama will serve as its next Chief Financial Officer ( CFO ) , effective September 11, 2023.",UAL,0.085936,0.167827,Somewhat-Bullish
"iPhone 15's Big Reveal, AirTag Success Story, iOS 17 Tweaks And More: Apple's Week In Review - Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/news/23/08/33805517/iphone-15s-big-reveal-airtag-success-story-ios-17-tweaks-and-more-apples-week-in-review,2023-08-13 14:02:12,"Apple enthusiasts have a lot to look forward to as the tech giant gears up for its September event. From the much-anticipated iPhone 15 launch to the utility of Apple's AirTag, here's a recap of the top Apple stories this week. Apple Inc.",UAL,0.114682,0.053281,Neutral
United Airlines To Resume Beijing Flying,https://markets.businessinsider.com/news/stocks/united-airlines-to-resume-beijing-flying-1032548658,2023-08-13 05:04:29,"( RTTNews ) - United Airlines said it will resume daily flying between San Francisco and Beijing this November and will increase flying to Shanghai with daily flights from San Francisco, starting October 1, 2023.",UAL,0.443626,0.196529,Somewhat-Bullish
Airlines can't add high-end seats fast enough as travelers treat themselves to first class,https://www.cnbc.com/2023/08/12/airlines-add-premium-first-class-seats.html,2023-08-12 12:00:01,Airlines are investing heavily in new seats to attract bigger spending customers.,UAL,0.097854,0.106517,Neutral
Hawaii Wildfires: At Least 67 Dead And Some Of Island's Oldest Landmarks Destroyed,https://www.forbes.com/sites/tylerroush/2023/08/11/hawaii-wildfires-at-least-67-dead-and-some-of-islands-oldest-landmarks-destroyed/,2023-08-11 23:53:52,The city's historic district was designated a National Historic Landmark in 1962.,UAL,0.089797,-0.018101,Neutral
Hawaii Wildfires: At Least 59 Dead And Some Of Island's Oldest Landmarks Destroyed,https://www.forbes.com/sites/tylerroush/2023/08/11/hawaii-wildfires-at-least-59-dead-and-some-of-islands-oldest-landmarks-destroyed/,2023-08-11 22:32:00,The city's historic district was designated a National Historic Landmark in 1962.,UAL,0.090134,-0.018118,Neutral
United to Resume Beijing Flying; Reintroduces Daily Service to Shanghai,https://markets.businessinsider.com/news/stocks/united-to-resume-beijing-flying-reintroduces-daily-service-to-shanghai-1032548033,2023-08-11 21:21:28,United to Resume Beijing Flying. Reintroduces Daily Service to Shanghai - Markets Insider ...,UAL,0.366061,0.515502,Bullish
"Here's Why Archer Aviation Stock Took Off, and Then Quickly Returned to Earth, on Friday",https://www.fool.com/investing/2023/08/11/heres-why-archer-aviation-stock-took-off-and-then/,2023-08-11 19:11:21,"The company has fresh capital and a new partnership with Boeing, but still has a long way to go before it reaches its destination.",UAL,0.073546,0.213244,Somewhat-Bullish
"Archer Aviation Receives $215M Investment, Settles Litigation & Lands Autonomous Flight Collaboration - Stellantis  ( NYSE:STLA ) , United Airlines Holdings  ( NASDAQ:UAL ) , Archer Aviation  ( NYSE:ACHR ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/markets/equities/23/08/33751822/archer-aviation-receives-215m-investment-settles-litigation-lands-autonomous-flight-collaboratio,2023-08-11 17:10:35,"Electric vertical takeoff and landing ( eVTOL ) aircraft maker Archer Aviation Inc ACHR has received a $215 million equity investment from Boeing Co BA, Stellantis N.V. STLA and United Airlines Holdings Inc UAL. The investment has increased the company's total funding to over $1.1 billion to ...",UAL,0.392948,0.239546,Somewhat-Bullish
Copa Holdings  ( CPA )  Stock Down 5.4% Despite Q2 Earnings Beat,https://www.zacks.com/stock/news/2135894/copa-holdings-cpa-stock-down-54-despite-q2-earnings-beat,2023-08-11 16:35:00,Copa Holdings' (CPA) second-quarter 2023 revenues benefit from growth across Passenger revenues.,UAL,0.154785,0.16212,Somewhat-Bullish
"AZUL's Q2 Earnings & Revenues Miss Expectations, Rise Y/Y",https://www.zacks.com/stock/news/2135909/azuls-q2-earnings-revenues-miss-expectations-rise-yy,2023-08-11 16:00:00,"Driven by upbeat traffic, load factor at AZUL increases to 79.9% in Q2.",UAL,0.202932,0.179981,Somewhat-Bullish
Hawaii Wildfires: At Least 55 Dead And Some Of Island's Oldest Landmarks Destroyed,https://www.forbes.com/sites/tylerroush/2023/08/11/hawaii-wildfires-at-least-55-dead-and-some-of-islands-oldest-landmarks-destroyed/,2023-08-11 14:57:04,The city's historic district was designated a National Historic Landmark in 1962.,UAL,0.092569,-0.018249,Neutral
Why Archer Aviation Stock Is Flying Today - Archer Aviation  ( NYSE:ACHR ) ,https://www.benzinga.com/news/23/08/33751357/why-archer-aviation-stock-is-flying-today,2023-08-11 14:32:15,Archer Aviation Inc. ACHR shares are trading higher Friday after the company announced a $215 million equity investment and an agreement with Boeing Co. BA and Wisk to enter into a collaboration and settle litigation between the companies.,UAL,0.348919,0.22918,Somewhat-Bullish
U.S. Global Investors Ramps Up Share Repurchases Amid Promising Domestic Airline Earnings; Continues Monthly Dividends,https://www.globenewswire.com/news-release/2023/08/11/2723661/0/en/U-S-Global-Investors-Ramps-Up-Share-Repurchases-Amid-Promising-Domestic-Airline-Earnings-Continues-Monthly-Dividends.html,2023-08-11 14:30:00,"San Antonio, TX, Aug. 11, 2023 ( GLOBE NEWSWIRE ) -- U.S. Global Investors, Inc. ( NASDAQ: GROW ) ( the ""Company"" ) , a registered investment advisory firm with longstanding experience in global markets and specialized sectors, today is pleased to announce that it repurchased 61,989 of its own ...",UAL,0.041251,0.105239,Neutral
Are Investors Undervaluing Delta Air Lines  ( DAL )  Right Now?,https://www.zacks.com/stock/news/2135686/are-investors-undervaluing-delta-air-lines-dal-right-now,2023-08-11 13:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",UAL,0.554916,0.489004,Bullish
Everybody's Watching These 2 Stocks Early Friday,https://www.fool.com/investing/2023/08/11/everybodys-watching-these-2-stocks-early-friday/,2023-08-11 13:35:53,"One's soaring, and one's plunging.",UAL,0.066047,0.156837,Somewhat-Bullish
AFWERX Is Shelling Out Up To $142 Million to Evaluate Archer's Midnight eVTOL - Why?,https://www.forbes.com/sites/erictegler/2023/08/11/afwerx-is-shelling-out-up-to-142-million-to-evaluate-archers-midnight-evtolwhy/,2023-08-11 13:15:00,"The Air Force's technology development arm has contracted with, Archer, for delivery of up to six of its eVTOLs. Why it's spending so much is a curious question.",UAL,0.048036,0.056573,Neutral
"Stocks making the biggest moves premarket: Six Flags, UBS, IonQ, Archer Aviation and more",https://www.cnbc.com/2023/08/11/stocks-moving-most-premarket-six-flags-ionq-archer-aviation-more.html,2023-08-11 12:22:13,These are the stocks posting the largest moves in premarket trading.,UAL,0.111488,-0.011519,Neutral
"5 things to know for August 11: Maui fires, GOP primary, Ukraine, Hollywood strikes, Space",https://www.cnn.com/2023/08/11/us/5-things-to-know-for-august-11-maui-fires-gop-primary-ukraine-strikes-space/index.html,2023-08-11 11:17:36,"Grocery prices in the US ticked up slightly last month, driven largely by the rising cost of beef. Restaurants are also raising prices, new data shows, as their own expenses have gone up and as diners seem to be accepting more expensive menu items.",UAL,0.030998,-0.020309,Neutral
A pair of major flying-taxi companies who've been locked in a legal battle for 2 years have buried the hatchet and agreed to work together,https://www.businessinsider.com/flying-taxi-rivals-archer-and-wisk-settle-dispute-will-collaborate-2023-8,2023-08-11 10:17:00,"Flying taxi rivals Archer and Wisk settle dispute, will collaborate - Business Insider ...",UAL,0.114137,0.092028,Neutral
Hawaii Wildfires: Maui in Crisis Mode as Death Toll From Fires Rises,https://www.nytimes.com/live/2023/08/11/us/wildfires-maui-hawaii,2023-08-11 07:34:31,Maui Fires: Death Toll Rises The New York Times ...,UAL,0.007952,0.006494,Neutral
Air Taxi Rivals End Legal Fight and Agree to Collaborate,https://www.nytimes.com/2023/08/10/business/archer-boeing-wisk-settlement.html,2023-08-11 00:14:32,"Wisk Aero, owned by Boeing, entered a financial and technological partnership with Archer Aviation and dropped a lawsuit claiming theft of trade secrets.",UAL,0.095899,0.0,Neutral
"Her restaurant in ruins, a Maui chef shifts to feeding the island's evacuees.",https://www.nytimes.com/live/2023/08/10/us/wildfires-maui-hawaii/her-restaurant-in-ruins-a-maui-chef-shifts-to-feeding-the-islands-evacuees,2023-08-10 23:27:14,"Behind beauty that attracted billionaires, Maui also had housing for workers that will be tough to replace. Burned homes in Lahaina, Hawaii, on Thursday. ""There are going to be a lot of families who cannot rebuild,'' said Don Harris, a real estate agent in Lahaina.",UAL,0.009188,0.006567,Neutral
"Her restaurant in ruins, a Maui chef shifts to feeding the island's evacuees.",https://www.nytimes.com/live/2023/08/10/us/wildfires-maui-hawaii/her-restaurant-in-ruins-a-maui-chef-shifts-to-feeding-the-islands-evacuees,2023-08-10 23:27:14,"Behind beauty that attracted billionaires, Maui also had housing for workers that will be tough to replace. Burned homes in Lahaina, Hawaii, on Thursday. ""There are going to be a lot of families who cannot rebuild,'' said Don Harris, a real estate agent in Lahaina.",UAL,0.009178,0.006566,Neutral
"Her restaurant in ruins, a Maui chef shifts to feeding the island's evacuees.",https://www.nytimes.com/live/2023/08/10/us/wildfires-maui-hawaii/her-restaurant-in-ruins-a-maui-chef-shifts-to-feeding-the-islands-evacuees,2023-08-10 23:27:14,"Some Lahaina fire survivors say flames reached them before evacuation orders. A line of cars heading away from Lahaina on Thursday, after wildfires burned across most of the town.",UAL,0.008521,0.006528,Neutral
"Her restaurant in ruins, a Maui chef shifts to feeding the island's evacuees.",https://www.nytimes.com/live/2023/08/10/us/wildfires-maui-hawaii/her-restaurant-in-ruins-a-maui-chef-shifts-to-feeding-the-islands-evacuees,2023-08-10 23:27:14,"Some Lahaina fire survivors say flames reached them before evacuation orders. A line of cars heading away from Lahaina on Thursday, after wildfires burned across most of the town.",UAL,0.008396,0.00652,Neutral
"Her restaurant in ruins, a Maui chef shifts to feeding the island's evacuees.",https://www.nytimes.com/live/2023/08/10/us/wildfires-maui-hawaii/her-restaurant-in-ruins-a-maui-chef-shifts-to-feeding-the-islands-evacuees,2023-08-10 23:27:14,"Some Lahaina fire survivors say flames reached them before evacuation orders. A line of cars heading away from Lahaina on Thursday, after wildfires burned across most of the town.",UAL,0.008308,0.006515,Neutral
"Her restaurant in ruins, a Maui chef shifts to feeding the island's evacuees.",https://www.nytimes.com/live/2023/08/10/us/wildfires-maui-hawaii/her-restaurant-in-ruins-a-maui-chef-shifts-to-feeding-the-islands-evacuees,2023-08-10 23:27:14,"Some Lahaina fire survivors say flames reached them before evacuation orders. A line of cars heading away from Lahaina on Thursday, after wildfires burned across most of the town.",UAL,0.008153,0.006506,Neutral
Planning Travel to Hawaii? Here's What You Need to Know,https://www.nytimes.com/2023/08/10/us/hawaii-travel-maui-fires-hotels-flights.html,2023-08-10 22:48:42,"Hawaii Travel and Maui Fires: What to Know About Hotels, Flights and Rentals The New York Times ...",UAL,0.035768,-0.004807,Neutral
"US airlines adding Maui flights to help residents, visitors flee",https://www.foxbusiness.com/lifestyle/major-us-carriers-adding-maui-flights-help-passengers-flee,2023-08-10 21:50:22,Major U.S. carriers are adding flights to help passengers flee Maui as one of the deadliest wildfires in U.S. history continues to decimate parts of the island.,UAL,0.070517,-0.060248,Neutral
