title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Deep in the heart of Texas, Astros and Rangers set for Lone Star showdown for spot in World Series",https://apnews.com/article/rangers-astros-alcs-lone-star-showdown-bochy-baker-abdd04b0c64a2bd9814da3090a6f5fe3,2023-10-13 10:00:00,"ARLINGTON, Texas ( AP ) - Everything is certainly bigger deep in the heart of Texas this baseball postseason, with a Lone Star State showdown for a spot in the World Series. Defending world champion Houston is no stranger to playing long into October, now getting ready for .",GL,0.046724,0.082817,Neutral
Synchrony  ( SYF )  & Veterinary Growth to Offer Pet Care Financing,https://www.zacks.com/stock/news/2164498/synchrony-syf-veterinary-growth-to-offer-pet-care-financing,2023-10-11 16:33:00,Synchrony (SYF) collaborates with Veterinary Growth to provide pet care financing solutions to its members.,GL,0.202366,0.124788,Neutral
Should You Buy Globe Life  ( GL )  Stock for Better Returns Now?,https://www.zacks.com/stock/news/2163517/should-you-buy-globe-life-gl-stock-for-better-returns-now,2023-10-10 14:22:00,"Globe Life's (GL) higher premiums, new investment yields, strong liquidity position, favorable estimates and effective capital deployment poise it well for growth.",GL,0.366832,0.45118,Bullish
Globe Life  ( GL )  is a Top-Ranked Momentum Stock: Should You Buy?,https://www.zacks.com/stock/news/2163441/globe-life-gl-is-a-top-ranked-momentum-stock-should-you-buy,2023-10-10 13:50:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,GL,0.479683,0.114561,Neutral
CONTINUED INVESTIGATION ALERT: Scott+Scott Attorneys at Law LLP Investigates Globe Life Inc.'s Directors and Officers for Breach of Fiduciary Duties - GL - Globe Life  ( NYSE:GL ) ,https://www.benzinga.com/pressreleases/23/10/g35147610/continued-investigation-alert-scott-scott-attorneys-at-law-llp-investigates-globe-life-inc-s-direc,2023-10-09 15:22:36,"NEW YORK, Oct. 09, 2023 ( GLOBE NEWSWIRE ) -- Scott+Scott Attorneys at Law LLP ( ""Scott+Scott"" ) , an international securities and consumer rights litigation firm, continues its investigation whether certain directors and officers of Globe Life Inc. ( ""Globe Life"" ) GL breached their fiduciary ...",GL,0.832201,0.107125,Neutral
Bochy 1 victory from another LCS appearance after Rangers beat Orioles 11-8 to go up 2-0 in ALDS,https://apnews.com/article/texas-rangers-baltimore-orioles-bochy-garver-seager-ebddd9ab42c6ce24940dfd76160459c5,2023-10-09 00:01:28,"BALTIMORE ( AP ) - Bruce Bochy is rolling through another postseason where everything he tries seems to work. in his first appearance of these playoffs, and the Texas Rangers won their fourth consecutive game to start the postseason, pushing the Baltimore Orioles to the brink of elimination ...",GL,0.040691,0.0,Neutral
The Orioles and Rangers took different paths to recover after losing over 100 games in 2021,https://apnews.com/article/baltimore-orioles-texas-rangers-2c4073590a3ca3bbbd7cff6eb38072fc,2023-10-06 22:49:00,"BALTIMORE ( AP ) - In two years, the Baltimore Orioles and Texas Rangers went from triple-digit losses to the postseason. That's about the extent of their similarities. Baltimore rebuilt through high draft picks and a loaded farm system. Texas was aggressive in free agency.",GL,0.063594,0.043012,Neutral
Today in Sports - Tom Brady becomes the 3rd NFL quarterback to record 500 career touchdown passes,https://apnews.com/sports/college-football-texas-tech-red-raiders-sports-transactions-washington-state-cougars-tom-brady-c769310845fbc5efb2273e49df4c0966,2023-10-03 14:00:00,"1895 - Horace Rawlins wins the first U.S. Open. Rawlins beats Willie Dunn with 36-hole total of 173 at the Newport Golf Club in Newport, R.I. 1927 - John Longden rides the first official winner of his career, named Hugo K. Asher, in Salt Lake City.",GL,0.055364,-0.114858,Neutral
"MLB 2023 Attendance Surpasses 70 Million, Largest Increase Since 1998",https://www.forbes.com/sites/maurybrown/2023/10/02/mlb-2023-attendance-surpasses-70-million-largest-increase-since-1998/,2023-10-02 21:15:38,Major League Baseball's 2023 regular season closed out on Sunday and with it the league can report that the attendance increase shattered their expectations.,GL,0.086245,0.091814,Neutral
"Costing Billions, MLB New Or Renovated Ballparks Will Be Most In Over 10 Years",https://www.forbes.com/sites/maurybrown/2023/09/27/costing-billions-mlb-new-or-renovated-ballparks-will-be-most-in-over-10-years/,2023-09-27 22:59:44,The largest new ballpark or renovation effort in over a decade is underway in Major League Baseball that will cost billions. Here's the details.,GL,0.034282,-0.118266,Neutral
"Globe Life  ( NYSE:GL )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/09/26/globe-life-nysegl-lowered-to-hold-at-stocknews-com-2.html,2023-09-26 07:32:41,StockNews.com cut shares of Globe Life ( NYSE:GL - Free Report ) from a buy rating to a hold rating in a research report report published on Monday morning. Other analysts also recently issued reports about the company.,GL,0.733479,0.463215,Bullish
Yankees eliminated from playoff contention with 7-1 loss to Diamondbacks,https://apnews.com/sports/baseball-chicago-cubs-arizona-diamondbacks-new-york-yankees-0bf4e2a816c05be8366d2b68e75a13f3,2023-09-24 23:43:00,"NEW YORK ( AP ) - The New York Yankees missed the playoffs for the first time since 2016, getting mathematically eliminated with a rainy 7-1 loss Sunday to the Arizona Diamondbacks as Zac Gallen got his 17th win.",GL,0.016074,0.0,Neutral
Rangers suddenly control tight AL West after finishing crucial sweep of Mariners,https://apnews.com/article/semien-seager-mariners-rangers-6cb2ba3397b114184fc73bb76525e53d,2023-09-24 23:18:00,"ARLINGTON, Texas ( AP ) - The Texas Rangers secured a crucial three-game sweep of the Seattle Mariners in the tight AL West by hanging on through a rough patch from a bullpen that not long ago threatened to derail a promising season.",GL,0.041394,0.0,Neutral
"Rays 'Here To Stay' In Tampa Area After Striking Deal For New, $1.3 Billion Stadium",https://www.forbes.com/sites/maryroeloffs/2023/09/19/rays-here-to-stay-in-tampa-area-after-striking-deal-for-new-13-billion-stadium/,2023-09-19 19:09:48,The Tampa Bay Rays expect to have a new stadium by the start of the 2028 season in St. Petersburg.,GL,0.065866,0.0,Neutral
"Globe Life  ( NYSE:GL )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/09/16/globe-life-nysegl-lowered-to-hold-at-stocknews-com.html,2023-09-16 07:40:43,"Globe Life ( NYSE:GL - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Saturday. GL has been the topic of a number of other research reports.",GL,0.760593,0.486359,Bullish
Moody's  ( MCO )  Rides on Strategic Acquisitions Amid Cost Woes,https://www.zacks.com/stock/news/2147862/moodys-mco-rides-on-strategic-acquisitions-amid-cost-woes,2023-09-12 15:09:00,"Focus on diversifying revenue base and inorganic expansion initiatives are likely to support Moody's (MCO). However, rising expenses and intense competition are headwinds.",GL,0.222157,0.124096,Neutral
"Globe Life Gets Upgraded to ""Buy"" Rating",https://www.claytoncountyregister.com/news2/globe-life-nysegl-upgraded-by-stocknews-com-to-buy/360273/,2023-09-11 01:33:13,"Stock analysts at StockNews.com have upgraded Globe Life ( NYSE:GL ) from a ""hold"" rating to a ""buy"" rating in a recent research note. Other equities research analysts have also issued positive reports about the stock.",GL,0.72844,0.380978,Bullish
Globe Life  ( NYSE:GL )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/09/10/globe-life-nysegl-rating-increased-to-buy-at-stocknews-com.html,2023-09-10 05:44:43,"Globe Life ( NYSE:GL - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Friday. Several other analysts also recently weighed in on the stock.",GL,0.660055,0.484843,Bullish
"Dubón and Altuve go back-to-back twice, Astros hit 5 homers in 13-6 win over Rangers",https://apnews.com/article/astros-rangers-al-west-altuve-dubon-seager-2fd652fc207d75685623412d0e1f24b9,2023-09-04 23:43:00,"ARLINGTON, Texas ( AP ) - When Mauricio Dubón saw he was batting ninth for the Houston Astros in the opener of their pivotal series against the Texas Rangers, he had a message for leadoff hitter Jose Altuve. ""I told him we were going to go back-to-back,"" Dubón said.",GL,0.045569,0.0,Neutral
Here's Why You Should Invest in Globe Life  ( GL )  Stock Now,https://www.zacks.com/stock/news/2144177/heres-why-you-should-invest-in-globe-life-gl-stock-now,2023-09-04 11:44:00,"Globe Life's (GL) higher premiums, new investment yields, strong liquidity position, favorable estimates and effective capital deployment poise it well for growth.",GL,0.409318,0.433492,Bullish
Why Investors are Retaining American Express  ( AXP )  Stock Now,https://www.zacks.com/stock/news/2143069/why-investors-are-retaining-american-express-axp-stock-now,2023-08-31 15:12:00,American Express' (AXP) focus on small and medium-sized enterprises positions it for long-term growth.,GL,0.110973,0.055847,Neutral
"Warren Buffett dumps stock, regulators open probes as claims of abuse and fraud mount against a top Globe Life agency",https://www.businessinsider.com/globe-life-arias-under-investigation-after-allegations-of-fraud-sexual-abuse-2023-8,2023-08-31 10:00:00,"Globe Life Affiliate Arias Being Investigated After Fraud, Sexual-Abuse Allegations - Business Insider ...",GL,0.142106,-0.170256,Somewhat-Bearish
Globe Life  ( GL )  Up 0.3% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2140865/globe-life-gl-up-03-since-last-earnings-report-can-it-continue,2023-08-25 15:31:22,Globe Life (GL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,GL,0.502477,0.402405,Bullish
"Speakeasies, Golf and a Pool: 5 Baseball Parks That Go Beyond Baseball",https://www.nytimes.com/2023/08/23/travel/mlb-stadiums-ballparks.html,2023-08-23 09:00:24,"Like at every noteworthy speakeasy, it started with a knock. After Chad Thompson and his wife, Kitty, found the secret door in an unassuming section of Citi Field, home of the New York Mets, they faced one more test that day in June before securing access to perhaps Major League Baseball's most ...",GL,0.038407,0.135356,Neutral
Rithm  ( RITM )  & Partners to Buy $120M BTR Project in Virginia,https://www.zacks.com/stock/news/2139120/rithm-ritm-partners-to-buy-120m-btr-project-in-virginia,2023-08-22 14:57:00,"Through its strategic partnership with GreenBarn, Rithm (RITM) is expected to provide equity capital for the BTR project.",GL,0.238913,0.138412,Neutral
"Warren Buffett, Michael Burry, and other top investors revealed striking portfolio changes this week. Here are 4 key trades.",https://markets.businessinsider.com/news/stocks/stock-portfolio-q2-buffett-burry-nvidia-ackman-ai-big-short-2023-8,2023-08-19 10:45:00,"Key Portfolio Changes in Q2: Buffett, Burry, Ackman, Nvidia Buyers - Markets Insider ...",GL,0.269776,0.0,Neutral
Synchrony Financial  ( SYF )  Up 10% in 3 Months: Growth Ahead?,https://www.zacks.com/stock/news/2138167/synchrony-financial-syf-up-10-in-3-months-growth-ahead,2023-08-18 15:42:00,Synchrony Financial's (SYF) focus on creating new partnerships and expanding old ones is expected to position the company for long-term growth.,GL,0.176717,0.120049,Neutral
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/08/g33916539/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-08-18 14:42:34,"SAN DIEGO, Aug. 18, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",GL,0.268505,-0.179859,Somewhat-Bearish
"Warren Buffett Slashes Stake in GM: Wall Street Analyst Dan Ives Says It's Likely Due to ""Potentially Bumpy"" EV Launch",https://www.fool.com/investing/2023/08/17/warren-buffett-slashes-stake-in-gm-wall-street/,2023-08-17 10:10:00,Is Buffett completely losing confidence in General Motors stock?,GL,0.051551,-0.044669,Neutral
"Seager homers twice and drives in 5 runs, AL West-leading Rangers beat slumping Angels 7-3",https://apnews.com/article/angels-rangers-mlb-seager-montgomery-8e66514fc3d3d3040e628777e1683563,2023-08-16 04:06:00,"ARLINGTON, Texas ( AP ) - Corey Seager just provides something extra when he is in the lineup for the AL West-leading Texas Rangers. Manager Bruce Bochy said he is running out of different ways to describe the All-Star shortstop, and his teammates anticipate big hits whenever Seager goes to the ...",GL,0.050786,0.219442,Somewhat-Bullish
Warren Buffett's Berkshire Loads Up On 3 Homebuilders,https://www.forbes.com/sites/gurufocus/2023/08/15/warren-buffetts-berkshire-loads-up-on-3-homebuilders/,2023-08-15 21:07:49,"Berkshire Hathaway reveals 2nd-quarter portfolio, revealing new positions in D.R. Horton, NVR and ...",GL,0.066784,0.0,Neutral
5 Stocks Warren Buffett Is Buying  ( and 8 He's Selling ) ,https://www.kiplinger.com/stocks-warren-buffett-is-buying-and-selling-berkshire-hathaway,2023-08-15 18:27:10,"Warren Buffett's Berkshire Hathaway ( BRK.B ) initiated positions in three homebuilders, added to a couple of existing bets and slashed or exited positions in eight other stocks during the second quarter of 2023.",GL,0.103554,-0.003284,Neutral
Berkshire Hathaway's Second Quarter 2023 Portfolio Moves,https://www.forbes.com/sites/bill_stone/2023/08/15/berkshire-hathaways-second-quarter-2023-portfolio-moves/,2023-08-15 13:22:04,"Berkshire's $348 billion very concentrated investment portfolio remained at 48 companies, with tech, consumer staples, and financial stocks the most significant exposures. Three holdings were eliminated, five decreased, two increased, and Berkshire made three new purchases of homebuilders.",GL,0.119433,0.07896,Neutral
Warren Buffett's firm invests in the biggest homebuilders while reducing GM stake in portfolio moves,https://apnews.com/article/berkshire-hathaway-warren-buffett-portfolio-investments-fcb74a2ee0aaf61a9416e96c51983892,2023-08-14 23:26:00,"OMAHA, Neb. ( AP ) - Warren Buffett's company appears to be betting on the picking up because Berkshire Hathaway bought more than $700 million worth of homebuilder DR Horton's stock this spring along with smaller stakes in fellow builders Lennar Corp. and NVR Corp.",GL,0.21686,0.144776,Neutral
Warren Buffett's Berkshire builds $814mn stake in housebuilders,https://www.ft.com/content/ad109048-15d2-4f5d-b2b5-8d4335ffb809,2023-08-14 22:25:42,Shares in the sector have rallied this year owing to limited supply of new homes ...,GL,0.089129,-0.073359,Neutral
"Berkshire Hathaway Is Betting On US Housing Market: Buffett Bought These Stocks, Should You? - Apple  ( NASDAQ:AAPL ) , Marsh & McLennan  ( NYSE:MMC ) , D.R. Horton  ( NYSE:DHI ) , Globe Life  ( NYSE:GL ) , Berkshire Hathaway Inc. Common Stock  ( NYSE:BRK/A ) , NVR  ( NYSE:NVR ) , Occidental Petroleum  ( NYSE:OXY ) , SPDR Series Trust SPDR Homebuilders ETF  ( ARCA:XHB ) , Lennar  ( NYSE:LEN ) , McKesson  ( NYSE:MCK ) , Vitesse Energy  ( NYSE:VTS ) , iShares U.S. Home Construction ETF  ( BATS:ITB ) , Activision Blizzard  ( NASDAQ:ATVI ) , Berkshire Hathaway Inc. New Common Stock  ( NYSE:BRK/B ) , Capital One Finl  ( NYSE:COF ) ",https://www.benzinga.com/news/large-cap/23/08/33849177/berkshire-hathaway-is-betting-on-us-housing-market-buffett-bought-these-stocks-should-you,2023-08-14 21:39:49,"Warren Buffett's Berkshire Hathaway introduced new stakes in D.R. Horton Inc, NVR Inc, and Lennar Corp last quarter according to a recent 13F filing Did you notice the surge in some homebuilder stocks on Monday during the aftermarket session?",GL,0.192694,0.172837,Somewhat-Bullish
Warren Buffett's Berkshire Hathaway bet on 3 homebuilders - and sold or slashed a bunch of its stocks last quarter,https://markets.businessinsider.com/news/stocks/warren-buffett-berkshire-hathaway-homebuilders-stock-portfolio-q2-regional-banks-2023-8,2023-08-14 21:11:00,"Buffett's Berkshire Bet on 3 Homebuilder Stocks, Pared Portfolio in Q2 - Markets Insider ...",GL,0.09439,0.06481,Neutral
Rithm Capital Corp.  ( RITM )  Hits Fresh High: Is There Still Room to Run?,https://www.zacks.com/stock/news/2134945/rithm-capital-corp-ritm-hits-fresh-high-is-there-still-room-to-run,2023-08-10 13:15:09,"Rithm (RITM) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",GL,0.428632,0.393838,Bullish
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/08/g33635792/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-08-08 16:07:44,"SAN DIEGO, Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",GL,0.268505,-0.179859,Somewhat-Bearish
PRA Group  ( PRAA )  Q2 Loss Relieved by Lower Operating Costs,https://www.zacks.com/stock/news/2133714/pra-group-praa-q2-loss-relieved-by-lower-operating-costs,2023-08-08 14:51:00,PRA Group (PRAA) expects compensation expenses to be in the mid-$70 million range in the third quarter.,GL,0.147516,0.098974,Neutral
Dow Jones Gains As Apple Crumbles; These Warren Buffett Stocks Are Near Buy Points,https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-as-apple-stock-crumbles-these-warren-buffett-stocks-are-near-buy-points-berkshire-hathaway-earnings-tesla-stock-falls-management-change-cfo-quits/,2023-08-07 19:14:00,Dow Jones Gains As Apple Crumbles. These Warren Buffett Stocks Are Near Buy Points Investor's Business Daily ...,GL,0.13409,0.278908,Somewhat-Bullish
2 Top Insurance Stocks to Buy in August,https://www.fool.com/investing/2023/08/04/2-top-insurance-stocks-to-buy-in-august/,2023-08-04 11:00:00,Insurance stocks can make an excellent addition to diversify your portfolio.,GL,0.057628,0.0,Neutral
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33477441/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-07-31 18:55:17,"SAN DIEGO, July 31, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",GL,0.268505,-0.179859,Somewhat-Bearish
"Globe Life  ( GL )  Q2 Earnings Top Estimates, Premiums Rise Y/Y",https://www.zacks.com/stock/news/2128843/globe-life-gl-q2-earnings-top-estimates-premiums-rise-yy,2023-07-27 14:42:00,Globe Life's (GL) second-quarter results reflect higher premiums and increased net investment income. Higher expenses and lower insurance underwriting income are the offsets.,GL,0.369685,0.40746,Bullish
Globe Life  ( GL )  Beats Q2 Earnings Estimates,https://www.zacks.com/stock/news/2128321/globe-life-gl-beats-q2-earnings-estimates,2023-07-26 22:05:13,"Globe Life (GL) delivered earnings and revenue surprises of 1.56% and 0.01%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",GL,0.398148,0.167806,Somewhat-Bullish
What's in the Cards for Willis Towers  ( WTW )  in Q2 Earnings?,https://www.zacks.com/stock/news/2127207/whats-in-the-cards-for-willis-towers-wtw-in-q2-earnings,2023-07-25 16:15:00,"Willis Towers' (WTW) second-quarter results are likely to have reflected gains from reward-based advisory services, higher levels of project work, and the expansion of local portfolios and lower expenses.",GL,0.144275,0.092909,Neutral
Will Rising Costs Hurt Kinsale Capital's  ( KNSL )  Q2 Earnings?,https://www.zacks.com/stock/news/2127205/will-rising-costs-hurt-kinsale-capitals-knsl-q2-earnings,2023-07-25 16:13:00,Kinsale Capital's (KNSL) second-quarter results are likely to have reflected higher net premiums earned and investment income.,GL,0.153797,0.096501,Neutral
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33347290/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-07-24 14:17:28,"SAN DIEGO, July 24, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",GL,0.268084,-0.179639,Somewhat-Bearish
Rangers beat Dodgers 8-4 to avoid sweep; LA's Muncy hits grand slam,https://apnews.com/article/rangers-dodgers-max-muncy-grand-slam-a2e08267319030504eddeac0b7ada713,2023-07-23 21:21:00,Rangers beat Dodgers 8-4 to avoid sweep. LA's Muncy hits grand slam The Associated Press ...,GL,0.077593,0.135899,Neutral
Rangers put All-Star SS Corey Seager on IL with sprained right thumb,https://apnews.com/article/seager-hurt-rangers-dodgers-7a408edb12955123c472ca66a8140a8c,2023-07-22 03:21:00,"ARLINGTON, Texas ( AP ) - Texas Rangers All-Star shortstop Corey Seager went on the 10-day injured list Saturday with a sprained right thumb. Seager said an MRI showed no structural issues with the thumb that he hurt in the series opener Friday night against the Los Angeles Dodgers, his former ...",GL,0.084722,0.185102,Somewhat-Bullish
Kershaw throwing to hitters next while moving closer to return for Dodgers,https://apnews.com/article/kershaw-dodgers-mlb-b517806f2061a25750506689c20c30cc,2023-07-21 23:54:00,"ARLINGTON, Texas ( AP ) - All-Star left-hander Clayton Kershaw is expected to face hitters in a simulated game Monday and could return for the NL West-leading Los Angeles Dodgers as early as next weekend.",GL,0.088799,0.175217,Somewhat-Bullish
Globe Life  ( GL )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2123710/globe-life-gl-reports-next-week-wall-street-expects-earnings-growth,2023-07-19 14:01:45,Globe Life (GL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,GL,0.296463,0.24057,Somewhat-Bullish
Here's Why Globe Life  ( GL )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2123663/heres-why-globe-life-gl-is-a-strong-growth-stock,2023-07-19 13:45:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",GL,0.48724,0.294935,Somewhat-Bullish
4th overall pick Langford's $8 million signing bonus largest ever for Texas Rangers draftee,https://apnews.com/article/rangers-mlb-wyatt-langford-top-pick-signed-505170972cf99ea2fb3d3df3bedd47ef,2023-07-18 20:51:00,"ARLINGTON, Texas ( AP ) - Fourth overall draft pick Wyatt Langford, the catcher-turned-college outfielder who hit 47 homers at Florida the past two seasons, signed a contract Tuesday with an $8 million bonus that is the largest ever for a player drafted by the Texas Rangers.",GL,0.06515,0.150265,Somewhat-Bullish
"Bo Naylor, Josh Naylor become first brothers to hit multi-run homers in same inning for same team",https://apnews.com/article/naylor-brothers-homer-same-inning-guardians-85c762c812212e828d74286788f41d62,2023-07-15 01:30:00,"ARLINGTON, Texas ( AP ) - Bo and Josh Naylor of the Cleveland Guardians became the first brothers major league history to hit multi-run homers in the same inning for the same team when during the third inning of the Guardians' 12-4 loss at Texas on Friday night.",GL,0.133841,0.042559,Neutral
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33232632/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-07-14 15:13:45,"SAN DIEGO, July 14, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",GL,0.268505,-0.179859,Somewhat-Bearish
Cubs-Rangers highlight opening day matchups on March 28 as MLB announces 2024 schedule,https://apnews.com/article/mlb-schedule-2024-opening-day-0320058862947c57fd13c28f287d65a7,2023-07-13 17:00:00,"NEW YORK ( AP ) - The Chicago Cubs will be at Texas in the only interleague matchup on Major League Baseball's traditional opening day on March 28 in the second season of the balanced schedule. MLB released its 2024 schedule on Thursday, seven weeks earlier than the 2023 announcement.",GL,0.094762,0.0,Neutral
Avantax  ( AVTA )  Surges 6.0%: Is This an Indication of Further Gains?,https://www.zacks.com/stock/news/2119598/avantax-avta-surges-60-is-this-an-indication-of-further-gains,2023-07-12 09:06:00,Avantax (AVTA) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions could translate into further price increase in the near term.,GL,0.401331,-0.064206,Neutral
"With Top Stars Sidelined, All-Star Game Ticket Prices Are Falling",https://www.forbes.com/sites/danschlossberg/2023/07/08/with-top-stars-sidelined-all-star-game-ticket-prices-are-falling/,2023-07-08 14:29:24,Last-minute All-Star Game ticket buyers got a break when prices to the July 11 Seattle game fell over the last month.,GL,0.09989,0.007611,Neutral
Neither Awards Nor Big Contracts Guarantee Spots On All-Star Teams,https://www.forbes.com/sites/danschlossberg/2023/07/03/neither-awards-nor-big-contracts-guarantee-spots-on-all-star-teams/,2023-07-03 13:18:59,The 2023 All-Star Game will be played without all seven of the best-paid free agents from last winter - and without all six major awards winners.,GL,0.053509,0.155725,Somewhat-Bullish
Eovaldi becomes the AL's 2nd 10-game winner as the West-leading Rangers beat Houston 5-2,https://apnews.com/article/astros-rangers-mlb-eovaldi-6663e843f49dc2fa3fd4892b45fc065d,2023-07-01 23:04:00,"ARLINGTON, Texas ( AP ) - That trio of Texas infielders and the switch-hitting catcher selected as starters for the All-Star Game might not be the only Rangers players going to Seattle later this month. Their top pitcher could be joining them there.",GL,0.055881,0.054894,Neutral
Ibanez and Rogers homer as the Tigers win 7-2 over Texas after two more pitchers get hurt,https://apnews.com/article/tigers-rangers-mlb-ee256cc203d273f6f3aa4f6954088a7d,2023-06-27 03:05:46,"ARLINGTON, Texas ( AP ) - This wasn't one of those planned bullpen days for Detroit Tigers manager A.J. Hinch, but quickly became one after two more of their pitchers got hurt.",GL,0.051774,0.0,Neutral
The 10 Cheapest Stocks Warren Buffett Owns,https://www.fool.com/investing/2023/06/26/the-10-cheapest-stocks-warren-buffett-owns/,2023-06-26 09:06:00,The Oracle of Omaha is big on buying wonderful companies at a fair price.,GL,0.038969,0.05964,Neutral
Why are the Texas Rangers the only MLB team without a Pride Night?,https://apnews.com/article/rangers-pride-mlb-lgbtq-e3caa6ad3011bfae841b4fe9b4ce6c30,2023-06-23 11:03:32,"Why are the Texas Rangers the only MLB team without a Pride Night? All but one of the 30 of the Major League Baseball teams are hosting Pride Nights this season, most during Pride Month, which celebrates and supports LGBTQ+ culture and rights. The Texas Rangers are the only team without a Pride ...",GL,0.053629,-0.007998,Neutral
Things to do in Dallas-Fort Worth this weekend,https://www.axios.com/local/dallas/2023/06/22/things-to-do-this-weekend-dallas,2023-06-22 21:13:19,"Looking for something to do in North Texas the weekend of June 23-25? • Here are some options... 🌈 Have pride. AT&T Discovery District is hosting a Turn Up the Love Tour in support of the Trevor Project, a crisis support organization for LGBTQ+ individuals. • Vendor market starts at 6pm Friday, ...",GL,0.432291,0.10052,Neutral
GLOBE LIFE INC. DECLARES DIVIDEND,https://www.prnewswire.com/news-releases/globe-life-inc-declares-dividend-301857316.html,2023-06-21 20:10:00,"MCKINNEY, Texas, June 21, 2023 /PRNewswire/ -- Globe Life Inc. ( NYSE: GL ) announced that its Board of Directors has declared a quarterly dividend of $.2250 per share on all of the outstanding common stock of the Company held of record as of close of business of the Company's transfer agent on ...",GL,0.904419,0.327294,Somewhat-Bullish
Why Globe Life  ( GL )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2110568/why-globe-life-gl-is-a-top-growth-stock-for-the-long-term,2023-06-20 13:45:05,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",GL,0.451494,0.281627,Somewhat-Bullish
