title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
The Next Generation Sequencing Market to grow at a CAGR of 12.45% from 2022 to 2027|Increased utilization of NGS ... - PR Newswire,https://www.prnewswire.com/news-releases/the-next-generation-sequencing-market-to-grow-at-a-cagr-of-12-45-from-2022-to-2027increased-utilization-of-ngs-methods-to-boost-market-growth---technavio-301883370.html,2023-07-25 03:30:00,The Next Generation Sequencing Market to grow at a CAGR of 12.45% from 2022 to 2027|Increased utilization of NGS ... PR ...,BIO,0.078354,0.0,Neutral
"Top 5 Health Care Stocks That May Collapse In July - Evelo Biosciences  ( NASDAQ:EVLO ) , Nanobiotix  ( NASDAQ:NBTX ) ",https://www.benzinga.com/news/23/07/33343698/top-5-health-care-stocks-that-may-collapse-in-july,2023-07-24 12:27:02,"The most overbought stocks in the health care sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",BIO,0.111488,0.194402,Somewhat-Bullish
"Scholastic, Matson, Digital World Acquisition And Other Big Stocks Moving Higher On Friday - Digital World Acq  ( NASDAQ:DWAC ) , Autoliv  ( NYSE:ALV ) ",https://www.benzinga.com/news/23/07/33323855/scholastic-matson-digital-world-acquisition-and-other-big-stocks-moving-higher-on-friday,2023-07-21 14:23:38,"Digital World Acquisition Corp. DWAC climbed 69% to $22.59 after the company announced it reached a settlement with the SEC. Evelo Biosciences, Inc. EVLO shares surged 30.8% to $12.90 after the company terminated sublease agreement with Bio-Rad Laboratories. ServisFirst Bancshares, Inc.",BIO,0.142565,0.361041,Bullish
Dow Rises 50 Points; American Express Earnings Top Views,https://markets.businessinsider.com/news/stocks/dow-rises-50-points-american-express-earnings-top-views-1032466002,2023-07-21 13:53:37,Dow Rises 50 Points. American Express Earnings Top Views ...,BIO,0.075161,0.089041,Neutral
"Dow Rises 50 Points; American Express Earnings Top Views - BioNexus Gene Lab  ( NASDAQ:BGLC ) , American Express  ( NYSE:AXP ) ",https://www.benzinga.com/news/earnings/23/07/33323194/dow-rises-50-points-american-express-earnings-top-views,2023-07-21 13:53:36,"U.S. stocks traded higher this morning, with the Dow Jones gaining around 50 points on Friday. Following the market opening Friday, the Dow traded up 0.14% to 35,275.55 while the NASDAQ rose 0.52% to 14,135.92. The S&P 500, also rose, gaining, 0.32% to 4,549.47.",BIO,0.073321,0.340433,Somewhat-Bullish
"Therapeutic Drug Monitoring Assay Market to Hit US$ 542 Mn by 2031, Bolstered by an 11.0% CAGR: TMR Report",https://www.benzinga.com/pressreleases/23/07/g33304003/therapeutic-drug-monitoring-assay-market-to-hit-us-542-mn-by-2031-bolstered-by-an-11-0-cagr-tmr-re,2023-07-20 13:30:00,"Wilmington, Delaware, United States, July 20, 2023 ( GLOBE NEWSWIRE ) -- The global therapeutic drug monitoring assay market was valued at US$ 198.0 Mn in 2021 and is projected to expand at a CAGR of 11.0% from 2022 to 2031.",BIO,0.041181,0.0,Neutral
5 Beaten-Down Healthcare Stocks With Potential for a Rebound,https://www.barrons.com/articles/bargain-healthcare-stocks-rebound-f2c744a9,2023-07-19 07:31:00,"Investors have fled healthcare stocks this year, ducking out of a trade that seemed a smart defensive play last year, as market conditions have changed. Fear of a recession has eased and interest rates have climbed, making the pull of big pharma's steady dividends less potent.",BIO,0.154951,0.0,Neutral
"Protein Analyzers Market to Grow at a CAGR of 8.5% from 2022 to 2031, reaching US$ 5.6 billion: As per TMR Study",https://www.benzinga.com/pressreleases/23/07/g33254701/protein-analyzers-market-to-grow-at-a-cagr-of-8-5-from-2022-to-2031-reaching-us-5-6-billion-as-per,2023-07-17 18:30:00,"Wilmington, Delaware, United States, July 18, 2023 ( GLOBE NEWSWIRE ) -- The global protein analyzers market stood at US$ 2.5 billion in 2021, and the global market is projected to reach US$ 5.6 billion by 2031. The global industry is anticipated to record a CAGR of 8.5% between 2022 and 2031.",BIO,0.040078,0.139379,Neutral
"In-vitro Diagnostics Market to grow at a CAGR of 6.89% from 2021 to 2026| Abbott Laboratories, Agilent Technologies Inc., ARKRAY Inc. and more to emerge as key players - Technavio",https://www.prnewswire.com/news-releases/in-vitro-diagnostics-market-to-grow-at-a-cagr-of-6-89--from-2021-to-2026-abbott-laboratories-agilent-technologies-inc-arkray-inc-and-more-to-emerge-as-key-players---technavio-301877804.html,2023-07-17 07:30:00,"In-vitro Diagnostics Market to grow at a CAGR of 6.89% from 2021 to 2026| Abbott Laboratories, Agilent Technologies ... PR ...",BIO,0.067441,0.065132,Neutral
In Vitro Diagnostics Market to Grow Rapidly at a CAGR of 4.2% by 2030 | DataM Intelligence,https://www.benzinga.com/pressreleases/23/07/g33227633/in-vitro-diagnostics-market-to-grow-rapidly-at-a-cagr-of-4-2-by-2030-datam-intelligence,2023-07-14 09:00:00,"USA, New York, July 14, 2023 ( GLOBE NEWSWIRE ) -- The Global In Vitro Diagnostics Market reached USD 101.1 billion in 2022 and is expected to reach USD 139.7 billion by 2030 and is expected to grow with a CAGR of 4.2% during the forecast period 2023-2030.",BIO,0.053992,0.0,Neutral
Are Options Traders Betting on a Big Move in Bio-Rad Laboratories  ( BIO )  Stock?,https://www.zacks.com/stock/news/2119427/are-options-traders-betting-on-a-big-move-in-bio-rad-laboratories-bio-stock,2023-07-11 16:44:00,Investors need to pay close attention to Bio-Rad Laboratories (BIO) stock based on the movements in the options market lately.,BIO,0.549012,0.030587,Neutral
Bio-Rad Laboratories  ( BIO )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2117829/bio-rad-laboratories-bio-gains-as-market-dips-what-you-should-know,2023-07-06 22:15:20,"In the latest trading session, Bio-Rad Laboratories (BIO) closed at $377.68, marking a +0.09% move from the previous day.",BIO,0.60098,0.095546,Neutral
Microbiological Testing of Water Market size to grow at a CAGR of 7.3% from 2022 to 2027|Increasing cases of waterborne diseases to be a major market driver - Technavio,https://www.prnewswire.com/news-releases/microbiological-testing-of-water-market-size-to-grow-at-a-cagr-of-7-3-from-2022-to-2027increasing-cases-of-waterborne-diseases-to-be-a-major-market-driver---technavio-301867244.html,2023-06-30 09:45:00,Microbiological Testing of Water Market size to grow at a CAGR of 7.3% from 2022 to 2027|Increasing cases of ... PR ...,BIO,0.055492,0.082003,Neutral
"Cardiac Biomarkers Testing Market Analysis 2023-2027: Estimated Market Size, Lucrative Segments And Key Trends As Per The Business Research Company's Cardiac Biomarkers Testing Global Market Report 2023",https://www.benzinga.com/pressreleases/23/06/g33062156/cardiac-biomarkers-testing-market-analysis-2023-2027-estimated-market-size-lucrative-segments-and-,2023-06-29 15:30:00,"LONDON, June 29, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the cardiac biomarkers testing market forecasts the global cardiac biomarkers testing market size to grow from $10.8 billion in 2022 to $12.1 billion in 2023 at a compound annual growth rate ( CAGR ) of more ...",BIO,0.053509,0.0,Neutral
Bio-Rad Laboratories  ( BIO )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2114514/bio-rad-laboratories-bio-dips-more-than-broader-markets-what-you-should-know,2023-06-28 22:15:18,"Bio-Rad Laboratories (BIO) closed at $364.38 in the latest trading session, marking a -0.37% move from the prior day.",BIO,0.610572,0.085698,Neutral
Veterinary Antimicrobial Susceptibility Testing Market Expected to Exceed USD 76.2 Bn by 2032: TMR Study,https://www.benzinga.com/pressreleases/23/06/g33048462/veterinary-antimicrobial-susceptibility-testing-market-expected-to-exceed-usd-76-2-bn-by-2032-tmr-,2023-06-28 18:30:00,"Wilmington, Delaware, United States, June 29, 2023 ( GLOBE NEWSWIRE ) -- The global veterinary antimicrobial susceptibility testing market was valued at US$ 37.6 Bn in 2021 and is projected to expand at a CAGR of around 7% from 2022 to 2032, to reach US$ 76.2 Bn by 2032.",BIO,0.039289,0.239534,Somewhat-Bullish
"Food Safety Testing Market size to grow by USD 9,209.62 million from 2022 to 2027, North America to account for 41% of the market growth - Technavio",https://www.prnewswire.com/news-releases/food-safety-testing-market-size-to-grow-by-usd-9-209-62-million-from-2022-to-2027--north-america-to-account-for-41-of-the-market-growth---technavio-301862695.html,2023-06-26 19:45:00,"Food Safety Testing Market size to grow by USD 9,209.62 million from 2022 to 2027, North America to account for 41 ... PR ...",BIO,0.081276,0.0,Neutral
DHR: Are These 3 Medical Stocks Worth Buying?,https://stocknews.com/news/dhr-iqv-bio-are-these-3-medical-stocks-worth-buying/,2023-06-26 16:05:57,"The medical sector is anticipated to thrive on the backs of growing healthcare awareness, early detection of diseases, and technological advancements. Therefore, let us explore medical stocks Danaher Corporation ( DHR ) , IQVIA Holdings Inc. ( IQV ) , and Bio-Rad Laboratories, Inc. ( BIO ) now.",BIO,0.172507,0.118408,Neutral
Bio-Rad Laboratories  ( BIO )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2112091/bio-rad-laboratories-bio-stock-sinks-as-market-gains-what-you-should-know,2023-06-22 22:15:24,"Bio-Rad Laboratories (BIO) closed at $364.78 in the latest trading session, marking a -0.46% move from the prior day.",BIO,0.524949,0.146625,Neutral
Life Science Instrumentation Market to Exceed USD 100 Billion by 2031 growing at a Steady 6.3% CAGR: TMR Report,https://www.benzinga.com/pressreleases/23/06/g32941733/life-science-instrumentation-market-to-exceed-usd-100-billion-by-2031-growing-at-a-steady-6-3-cagr,2023-06-21 09:30:00,"Wilmington, Delaware, United States, June 21, 2023 ( GLOBE NEWSWIRE ) -- The global life science instrumentation market is projected to flourish at a CAGR of 6.3% from 2022 to 2031. As per the report published by TMR, a valuation of US$ 104.5 billion is anticipated for the market in 2031.",BIO,0.040829,0.0,Neutral
"Preeclampsia Diagnostics Market Set to Reach USD 2.3 Billion by 2031, growing at a CAGR of 3.8%: TMR Report",https://www.benzinga.com/pressreleases/23/06/g32914779/preeclampsia-diagnostics-market-set-to-reach-usd-2-3-billion-by-2031-growing-at-a-cagr-of-3-8-tmr-,2023-06-19 20:30:00,"Wilmington, Delaware, United States, June 20, 2023 ( GLOBE NEWSWIRE ) -- The preeclampsia diagnostics market is projected to experience robust growth, with an estimated CAGR of 3.8% between 2023 and 2031.",BIO,0.032736,0.0,Neutral
Nucleic Acid Isolation and Purification Market is Expected to Reach $9.2 Billion | MarketsandMarkets.,https://www.benzinga.com/pressreleases/23/06/g32912413/nucleic-acid-isolation-and-purification-market-is-expected-to-reach-9-2-billion-marketsandmarkets,2023-06-19 13:30:00,"Chicago, June 19, 2023 ( GLOBE NEWSWIRE ) -- The nucleic acid isolation and purification industry is poised for remarkable growth and innovation in the near future. With the increasing demand for genomics, molecular diagnostics, and personalized medicine, the industry is set to witness ...",BIO,0.027508,-0.01803,Neutral
"Genomics Market Size to Grow by USD 18,244.34 million from 2022 to 2027, North America is estimated to contribute 37% to the global market growth - Technavio",https://www.prnewswire.com/news-releases/genomics-market-size-to-grow-by-usd-18-244-34-million-from-2022-to-2027--north-america-is-estimated-to-contribute-37-to-the-global-market-growth---technavio-301853361.html,2023-06-19 07:15:00,"Genomics Market Size to Grow by USD 18,244.34 million from 2022 to 2027, North America is estimated to contribute ... PR ...",BIO,0.052283,0.044,Neutral
Bio-Rad Laboratories  ( BIO )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2109717/bio-rad-laboratories-bio-dips-more-than-broader-markets-what-you-should-know,2023-06-16 22:15:21,"Bio-Rad Laboratories (BIO) closed the most recent trading day at $376.56, moving -0.66% from the previous trading session.",BIO,0.589793,0.112286,Neutral
"Epigenetics Market size to grow by USD 1,148.2 million from 2022-2027 with 40% of the market growth originate from North America - Technavio",https://www.prnewswire.com/news-releases/epigenetics-market-size-to-grow-by-usd-1-148-2-million-from-2022-2027-with-40-of-the-market-growth-originate-from-north-america---technavio-301852330.html,2023-06-16 14:15:00,"Epigenetics Market size to grow by USD 1,148.2 million from 2022-2027 with 40% of the market growth originate from ... PR ...",BIO,0.033098,0.02861,Neutral
"Biochips Market size is set to grow by USD 43,273.01 million from 2022 to 2027, North America to account for 41% of the global market growth - Technavio",https://www.prnewswire.com/news-releases/biochips-market-size-is-set-to-grow-by-usd-43-273-01-million-from-2022-to-2027--north-america-to-account-for-41-of-the-global-market-growth---technavio-301851078.html,2023-06-16 01:45:00,"Biochips Market size is set to grow by USD 43,273.01 million from 2022 to 2027, North America to account for 41% of ... PR ...",BIO,0.034933,0.052947,Neutral
"Animal Health Diagnostics Market size to grow by USD 1,956.81 million from 2022 to 2027, Increase in pet humanization to boost the growth in the market - Technavio",https://www.prnewswire.com/news-releases/animal-health-diagnostics-market-size-to-grow-by-usd-1-956-81-million-from-2022-to-2027--increase-in-pet-humanization-to-boost-the-growth-in-the-market---technavio-301851029.html,2023-06-16 01:15:00,"Animal Health Diagnostics Market size to grow by USD 1,956.81 million from 2022 to 2027, Increase in pet ... PR ...",BIO,0.056876,-0.071037,Neutral
Bio-Rad Laboratories  ( BIO )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2106670/bio-rad-laboratories-bio-outpaces-stock-market-gains-what-you-should-know,2023-06-09 22:00:24,"In the latest trading session, Bio-Rad Laboratories (BIO) closed at $361.03, marking a +0.43% move from the previous day.",BIO,0.599092,0.270597,Somewhat-Bullish
Perrigo  ( PRGO )  Down 7.5% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2105842/perrigo-prgo-down-75-since-last-earnings-report-can-it-rebound,2023-06-08 15:31:01,Perrigo (PRGO) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,BIO,0.060541,0.062,Neutral
"Lateral Flow Assays Market Growth Report - Reach $12.18 Billion, Globally, by 2028 with 6.7% CAGR Lead by Multiplex Detection Assays Segment During 2023-2028 | The Insight Partners",https://www.benzinga.com/pressreleases/23/06/g32779525/lateral-flow-assays-market-growth-report-reach-12-18-billion-globally-by-2028-with-6-7-cagr-lead-b,2023-06-08 14:08:35,"Pune, India, June 08, 2023 ( GLOBE NEWSWIRE ) -- The Insight Partners published latest research study on ""Lateral Flow Assays Market Growth Report, Size, Share, Revenue, Strategy, Industry Trends and Forecast to 2028 - COVID-19 Impact and Global Analysis By Product Type, Application, Technology, ...",BIO,0.058259,0.074003,Neutral
"Cancer Diagnostics Market Size is projected to reach USD 323.97 billion by 2030, growing at a CAGR of 7%: Straits Research",https://www.benzinga.com/pressreleases/23/06/g32761380/cancer-diagnostics-market-size-is-projected-to-reach-usd-323-97-billion-by-2030-growing-at-a-cagr-,2023-06-07 15:20:00,"New York, United States, June 07, 2023 ( GLOBE NEWSWIRE ) -- Cancer diagnostics is the process of identifying biomarkers, proteins, and other indicators that assist in identifying a cancerous tumor.",BIO,0.029363,0.0,Neutral
Bio-Rad Laboratories  ( BIO )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2103476/bio-rad-laboratories-bio-gains-but-lags-market-what-you-should-know,2023-06-02 22:00:05,"In the latest trading session, Bio-Rad Laboratories (BIO) closed at $372.36, marking a +0.27% move from the previous day.",BIO,0.606706,0.317589,Somewhat-Bullish
"Bio-Rad  ( BIO )  Faces Macroeconomic Headwinds, Rising Expenses",https://www.zacks.com/stock/news/2102582/bio-rad-bio-faces-macroeconomic-headwinds-rising-expenses,2023-06-01 14:14:00,Bio-Rad's (BIO) process chromatography business witnesses a slowdown in the quarter due to tough comparisons and some softness in the bioprocessing market.,BIO,0.149038,-0.103968,Neutral
"Protein Characterization And Identification Market Size, Share, Revenue, Trends And Drivers For 2023-2032 As Per The Business Research Company's Protein Characterization And Identification Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32555392/protein-characterization-and-identification-market-size-share-revenue-trends-and-drivers-for-2023-,2023-05-24 15:30:00,"LONDON, May 24, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the protein characterization and identification market forecasts the market to grow from $14.6 billion in 2022 to $16.7 billion in 2023, at a compound annual growth rate ( CAGR ) of more than 14%.",BIO,0.065866,0.132258,Neutral
Death Cross Looms Over Bio-Rad Laboratories Investors - Bio-Rad Laboratories  ( NYSE:BIO ) ,https://www.benzinga.com/markets/23/05/32553926/death-cross-looms-over-bio-rad-laboratories-investors,2023-05-24 14:48:02,"If history is any guide, there may be trouble ahead for shares of Bio-Rad Laboratories BIO. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",BIO,0.456884,-0.464095,Bearish
"Global Urinalysis Market Expected to Accumulate a Revenue of $5,719.3 Million by 2031, Growing at a Healthy CAGR of 6.4% from 2022 to 2031 [280-Pages] | Initiative by Research Dive",https://www.benzinga.com/pressreleases/23/05/g32421403/global-urinalysis-market-expected-to-accumulate-a-revenue-of-5-719-3-million-by-2031-growing-at-a-,2023-05-16 13:04:00,"New York, USA, May 16, 2023 ( GLOBE NEWSWIRE ) -- According to the latest report published by Research Dive, the global urinalysis market is anticipated to rise at a stable CAGR of 6.4%, thereby garnering a revenue of $5,719.3 million by 2031.",BIO,0.060236,0.0,Neutral
Polyclonal Antibodies Market is to reach USD 1.44 Billion by 2029 at a growth rate of 5.2 percent over the forecast period,https://www.benzinga.com/pressreleases/23/05/g32418565/polyclonal-antibodies-market-is-to-reach-usd-1-44-billion-by-2029-at-a-growth-rate-of-5-2-percent-,2023-05-16 11:44:53,"Pune, May 16, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market Research, a global Healthcare market research firm has published competitive intelligence and market research report on the ""Polyclonal Antibodies Market"". The Polyclonal Antibodies Market size was valued at USD 1.44 Billion in 2022.",BIO,0.03453,0.405841,Bullish
"Top 5 Health Care Stocks That Could Lead To Your Biggest Gains In May - Bio-Rad Laboratories  ( NYSE:BIO ) , Accolade  ( NASDAQ:ACCD ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/05/32337889/top-5-health-care-stocks-that-could-lead-to-your-biggest-gains-in-may,2023-05-11 12:00:00,"The most oversold stocks in the health care sector presents an opportunity to buy into undervalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",BIO,0.243701,-0.055929,Neutral
Recombinant proteins market is projected to grow at a CAGR of 11.14% by 2033: Visiongain Reports Ltd,https://www.benzinga.com/pressreleases/23/05/g32242599/recombinant-proteins-market-is-projected-to-grow-at-a-cagr-of-11-14-by-2033-visiongain-reports-ltd,2023-05-05 15:43:06,"Visiongain has published a new report: Recombinant Proteins Market: Forecasts by Products & Services ( Cytokines & Growth Factors ( Interferons ( IFNs ) , Interleukins ( ILS ) , Others ) , Antibodies, Enzymes ( Kinases Enzymes, Metabolic Enzymes, Others ) , Recombinant Regulatory Protein, ...",BIO,0.029292,0.058959,Neutral
"Bio-Rad  ( BIO )  Q1 Earnings Beat Estimates, Operating Margin Down",https://www.zacks.com/stock/news/2090697/bio-rad-bio-q1-earnings-beat-estimates-operating-margin-down,2023-05-05 11:35:00,Bio-Rad's (BIO) first-quarter results reflect core strength across the Life Science and Clinical Diagnostics segments amid ongoing supply-chain constraints.,BIO,0.207216,0.029101,Neutral
Bio-Rad Laboratories  ( BIO )  Q1 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2090406/bio-rad-laboratories-bio-q1-earnings-and-revenues-beat-estimates,2023-05-04 21:45:26,"Bio-Rad (BIO) delivered earnings and revenue surprises of 3.09% and 0.40%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",BIO,0.140896,0.09672,Neutral
Can Cigna's  ( CI )  Q1 Earnings Beat on Medical Customers Growth?,https://www.zacks.com/stock/news/2089361/can-cignas-ci-q1-earnings-beat-on-medical-customers-growth,2023-05-03 19:02:00,The first-quarter results of Cigna (CI) are likely to reflect an expanding customer base and growth in specialty pharmacy services.,BIO,0.142565,0.040089,Neutral
Demand for Microbiological Testing of Water Market to Reach US$ 3.1 Bn at a CAGR of 7.2% 2023-2031 | TMR Study,https://www.benzinga.com/pressreleases/23/05/g32195641/demand-for-microbiological-testing-of-water-market-to-reach-us-3-1-bn-at-a-cagr-of-7-2-2023-2031-t,2023-05-03 19:00:00,"Wilmington, Delaware, United States, May 04, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The Global Microbiological Testing of Water Market was valued at US$ 1.8 Bn in 2022 and is expected to reach US$ 3.1 Bn by 2031, expanding at a CAGR of 7.2% between 2023 and 2031.",BIO,0.050572,0.0,Neutral
Here's Why You Should Retain Exact Sciences  ( EXAS )  Stock Now,https://www.zacks.com/stock/news/2089307/heres-why-you-should-retain-exact-sciences-exas-stock-now,2023-05-03 15:59:00,Investors are optimistic about Exact Sciences (EXAS) on continued strength across the Screening and Precision Oncology businesses.,BIO,0.183546,-0.023703,Neutral
The Global Lab Supplies Market Is Projected To Grow At A 7% Rate Through The Forecast Period As Per The Business Research Company's Lab Supplies Global Market Report 2023,https://www.benzinga.com/pressreleases/23/05/g32191048/the-global-lab-supplies-market-is-projected-to-grow-at-a-7-rate-through-the-forecast-period-as-per,2023-05-03 15:30:00,"LONDON, May 03, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the lab supplies market forecasts the global lab supplies market to increase from $32.6 billion in 2022 to $35.2 billion in 2023, with a compound annual growth rate ( CAGR ) of more than 8%.",BIO,0.061949,0.0,Neutral
"Blood Screening Market Size, Share, Revenue, Trends And Drivers For 2023-2032 As Per The Business Research Company's Blood Screening Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32164622/blood-screening-market-size-share-revenue-trends-and-drivers-for-2023-2032-as-per-the-business-res,2023-05-02 15:30:00,"LONDON, May 02, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the blood screening market forecasts the size of the worldwide blood screening market to increase from $2.6 billion in 2022 to $2.9 billion in 2023, with a compound annual growth rate ( CAGR ) of more than 10%.",BIO,0.063763,0.100068,Neutral
"Diabetic Neuropathy Market Size, Share And Growth Analysis For 2023-2032 As Per The Business Research Company's Diabetic Neuropathy Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32164624/diabetic-neuropathy-market-size-share-and-growth-analysis-for-2023-2032-as-per-the-business-resear,2023-05-02 15:30:00,"LONDON, May 02, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the diabetic neuropathy market identifies that the growth of the diabetic neuropathy market share is being fueled by the increasing prevalence of diabetes.",BIO,0.061159,0.100008,Neutral
"Hemoglobin A1c Testing Devices Market Size, Share, Revenue, Trends And Drivers For 2023-2032 As Per The Business Research Company's Hemoglobin A1c Testing Devices Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32164620/hemoglobin-a1c-testing-devices-market-size-share-revenue-trends-and-drivers-for-2023-2032-as-per-t,2023-05-02 15:30:00,"LONDON, May 02, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the hemoglobin A1c testing devices market predicts the market size of hemoglobin A1c testing devices to increase from $1.5 billion in 2022 to $1.7 billion in 2023, with a compound annual growth rate ( CAGR ) ...",BIO,0.058759,0.065984,Neutral
Embecta  ( EMBC )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2087623/embecta-embc-to-report-q2-earnings-whats-in-store,2023-05-01 17:08:00,Embecta's (EMBC) diabetes care business is expected to have progressed in the fiscal second quarter banking on strong execution of its three strategic pillars.,BIO,0.120733,0.0,Neutral
Charles River  ( CRL )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2087597/charles-river-crl-to-report-q1-earnings-whats-in-store,2023-05-01 15:14:00,Continued global demand for research models and associated services are likely to have driven Charles River's (CRL) Q1 revenues.,BIO,0.086713,0.0,Neutral
Are Medical Stocks Lagging BioRad Laboratories  ( BIO )  This Year?,https://www.zacks.com/stock/news/2087436/are-medical-stocks-lagging-biorad-laboratories-bio-this-year,2023-05-01 13:40:11,Here is how Bio-Rad Laboratories (BIO) and GSK (GSK) have performed compared to their sector so far this year.,BIO,0.76367,0.317254,Somewhat-Bullish
"Quest Diagnostics  ( DGX )  Q1 Earnings Top Estimates, Margins Down",https://www.zacks.com/stock/news/2086181/quest-diagnostics-dgx-q1-earnings-top-estimates-margins-down,2023-04-27 14:41:00,Quest Diagnostics (DGX) base business registers growth in the first quarter of 2023.,BIO,0.222327,-0.092264,Neutral
"Integra's  ( IART )  Q1 Earnings Match Estimates, Margins Contract",https://www.zacks.com/stock/news/2086171/integras-iart-q1-earnings-match-estimates-margins-contract,2023-04-27 14:34:00,"In CSS, Integra (IART) witnesses a good start to the year with double-digit growth in the CUSA product line and programmable valves as well as strong performance in instrument sales.",BIO,0.15697,-0.070269,Neutral
Bio-Rad Laboratories  ( BIO )  Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release,https://www.zacks.com/stock/news/2085971/bio-rad-laboratories-bio-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q1-release,2023-04-27 14:03:22,Bio-Rad (BIO) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,BIO,0.088635,-0.010541,Neutral
"Edwards Lifesciences  ( EW )  Q1 Earnings Top Estimates, '23 View Up",https://www.zacks.com/stock/news/2086188/edwards-lifesciences-ew-q1-earnings-top-estimates-23-view-up,2023-04-27 13:57:00,"Edwards Lifesciences (EW) continues to register strong momentum in TMTT, led by the continued adoption of the PASCAL Precision system in Europe.",BIO,0.175539,-0.022968,Neutral
Lamb Weston and TTEC Holdings have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2085733/lamb-weston-and-ttec-holdings-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-04-27 12:24:00,"Chicago, IL - April 27, 2023 - Zacks Equity Research shares Lamb Weston ( LW Quick QuoteLW - ) as the Bull of the Day and TTEC Holdings ( TTEC Quick QuoteTTEC - ) as the Bear of the Day.",BIO,0.064449,0.023009,Neutral
"The Zacks Analyst Blog Highlights BioRad Laboratories, Henry Schein, Insulet, Abbott and LabCorp",https://www.zacks.com/stock/news/2085609/the-zacks-analyst-blog-highlights-biorad-laboratories-henry-schein-insulet-abbott-and-labcorp,2023-04-27 09:48:00,"BioRad Laboratories, Henry Schein, Insulet, Abbott and LabCorp are included in this Analyst Blog.",BIO,0.125789,0.048362,Neutral
CVS Health  ( CVS )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2085230/cvs-health-cvs-to-report-q1-earnings-whats-in-the-cards,2023-04-26 14:57:00,CVS Health's (CVS) digital capabilities are expected to have driven consumer engagement across all CVS Health businesses in Q1.,BIO,0.08687,0.0,Neutral
"Boston Scientific  ( BSX )  Q1 Earnings Beat, 2023 View Raised",https://www.zacks.com/stock/news/2085157/boston-scientific-bsx-q1-earnings-beat-2023-view-raised,2023-04-26 14:50:00,Reported and organic revenues at each of Boston Scientific's (BSX) core business segments and geographies increase in the reported quarter.,BIO,0.183198,-0.080983,Neutral
"Thermo Fisher  ( TMO )  Q1 Earnings Beat Estimates, Margins Down",https://www.zacks.com/stock/news/2085228/thermo-fisher-tmo-q1-earnings-beat-estimates-margins-down,2023-04-26 14:49:00,The year-over-year growth in the Analytical Instruments and the Laboratory Products and Biopharma Services segments drove Thermo Fisher's (TMO) Q1 revenues.,BIO,0.212115,-0.026457,Neutral
3 MedTech Stocks Likely to Beat Estimates in Q1 Earnings,https://www.zacks.com/stock/news/2084748/3-medtech-stocks-likely-to-beat-estimates-in-q1-earnings,2023-04-26 12:14:00,"MedTech companies' results are likely to reflect base business recovery on a year-over-year basis. Let's see how BIO, HSIC and PODD are poised ahead of their earnings releases.",BIO,0.131823,0.0672,Neutral
