title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
GILD: 3 Biotech Stocks to Buy for August,https://stocknews.com/news/gild-regn-uthr-3-biotech-stocks-to-buy-for-august/,2023-08-02 12:43:37,"The biotechnology industry has emerged at the forefront as a vital industry harboring potential for innovation, economic development, and enhanced healthcare deliverables.",REGN,0.162255,0.11428,Neutral
"Nucor, Stifel And 3 Other Stocks Show Both Value And Growth",https://www.forbes.com/sites/johndorfman/2023/07/31/nucor-stifel-and-3-other-stocks-show-both-value-and-growth/,2023-07-31 15:11:56,"Value and growth, the two main schools of investing, don't have to be enemies. These stocks sell for less than 15 times per-share earnings and have grown their profits by at least 12% per year over the past five years.",REGN,0.054857,0.166864,Somewhat-Bullish
"Regeneron Pharma Says Fewer Aflibercept Injections Maintains Vision, Anatomic Improvements In Diabetic Macular Edema - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ",https://www.benzinga.com/general/biotech/23/07/33464944/regeneron-pharma-says-fewer-aflibercept-injections-maintains-vision-anatomic-improvements-in-diab,2023-07-31 13:43:02,"Regeneron Pharmaceuticals Inc REGN announced the first presentation of two-year ( 96 weeks ) results from the pivotal PHOTON trial of aflibercept 8 mg with 12- and 16-week dosing regimens, compared to Eylea ( aflibercept ) injection, in diabetic macular edema ( DME ) patients.",REGN,0.34729,0.09121,Neutral
Does Nvidia's AI for Biotech Make It a Buy?,https://www.fool.com/investing/2023/07/30/does-nvidias-ai-for-biotech-make-it-a-buy/,2023-07-30 13:00:00,It's just starting to dip its toes into the biopharma waters.,REGN,0.068112,0.175726,Somewhat-Bullish
US FDA approves Regeneron's 8-mg dose of eye disease drug Eylea,https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-approves-regenerons-8-mg-dose-eye-disease-drug-eylea-2023-08-18/,2023-08-18 23:27:00,US FDA approves Regeneron's 8-mg dose of eye disease drug ...,REGN,0.468029,0.274517,Somewhat-Bullish
"EYLEA HD  ( aflibercept )  Injection 8 mg Approved by FDA for Treatment of Wet Age-related Macular Degeneration  ( wAMD ) , Diabetic Macular Edema  ( DME )  and Diabetic Retinopathy  ( DR )  - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ",https://www.benzinga.com/pressreleases/23/08/g33928076/eylea-hd-aflibercept-injection-8-mg-approved-by-fda-for-treatment-of-wet-age-related-macular-degen,2023-08-18 22:35:00,"Approval based on the pivotal PULSAR and PHOTON trials in which EYLEA® HD demonstrated clinically equivalent vision gains to EYLEA ( aflibercept ) Injection 2 mg that were maintained with fewer injections TARRYTOWN, N.Y., Aug. 18, 2023 ( GLOBE NEWSWIRE ) -- Regeneron Pharmaceuticals, Inc.",REGN,0.068384,0.043345,Neutral
"EYLEA HD  ( aflibercept )  Injection 8 mg Approved by FDA for Treatment of Wet Age-related Macular Degeneration  ( wAMD ) , Diabetic Macular Edema  ( DME )  and Diabetic Retinopathy  ( DR ) ",https://www.globenewswire.com/news-release/2023/08/18/2728276/0/en/EYLEA-HD-aflibercept-Injection-8-mg-Approved-by-FDA-for-Treatment-of-Wet-Age-related-Macular-Degeneration-wAMD-Diabetic-Macular-Edema-DME-and-Diabetic-Retinopathy-DR.html,2023-08-18 22:35:00,Approval based on the pivotal PULSAR and PHOTON trials in which EYLEA® HD demonstrated clinically equivalent vision gains to EYLEA ( aflibercept ) Injection 2 mg that were maintained with fewer injections ...,REGN,0.067804,0.046358,Neutral
US FDA approves Regeneron's ultra-rare blood disease drug,https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-approves-regenerons-ultra-rare-blood-disease-drug-2023-08-18/,2023-08-18 18:05:00,"The Regeneron Pharmaceuticals company logo is seen on a building at the company's Westchester campus in Tarrytown, New York, U.S. September 17, 2020. REUTERS/Brendan McDermid/File Photo Acquire Licensing Rights",REGN,0.485711,0.311891,Somewhat-Bullish
Veopoz™  ( pozelimab-bbfg )  Receives FDA Approval as the First Treatment for Children and Adults with CHAPLE Disease - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/pressreleases/23/08/g33920844/veopoz-pozelimab-bbfg-receives-fda-approval-as-the-first-treatment-for-children-and-adults-with-ch,2023-08-18 17:43:19,"Approval represents 10th FDA-approved medicine invented by Regeneron TARRYTOWN, N.Y., Aug. 18, 2023 ( GLOBE NEWSWIRE ) -- Regeneron Pharmaceuticals, Inc. REGN today announced the U.S.",REGN,0.079656,0.037965,Neutral
Veopoz™  ( pozelimab-bbfg )  Receives FDA Approval as the First Treatment for Children and Adults with CHAPLE Disease,https://www.globenewswire.com/news-release/2023/08/18/2728227/0/en/Veopoz-pozelimab-bbfg-Receives-FDA-Approval-as-the-First-Treatment-for-Children-and-Adults-with-CHAPLE-Disease.html,2023-08-18 17:43:00,CHAPLE is an ultra-rare hereditary disease that can cause potentially life-threatening gastrointestinal and cardiovascular symptoms ...,REGN,0.066672,0.051303,Neutral
Regeneron's  ( REGN )  Application for Blood Cancer Drug Accepted,https://www.zacks.com/stock/news/2138298/regenerons-regn-application-for-blood-cancer-drug-accepted,2023-08-18 16:20:00,Regeneron's (REGN) application seeking approval of odronextamab for patients with relapsed/refractory follicular lymphoma or diffuse large B-cell lymphoma gets accepted for review in the EU.,REGN,0.169676,-0.001422,Neutral
"Pharma Stock Roundup: FDA Okays PFE & JNJ Drugs, EU Approves ABBV's Migraine Drug",https://www.zacks.com/stock/news/2138154/pharma-stock-roundup-fda-okays-pfe-jnj-drugs-eu-approves-abbvs-migraine-drug,2023-08-18 15:38:00,"FDA approves Pfizer's (PFE) Elrexfio (elranatamab) for RRMM and J&J's (JNJ) oral combination tablet, Akeega to treat BRCA-positive mCRPC. European Commission approves AbbVie's (ABBV) Aquipta for migraine.",REGN,0.110209,0.075832,Neutral
2 Biotech Stocks That Could Make You Richer,https://www.fool.com/investing/2023/08/18/2-biotech-stocks-that-could-make-you-richer/,2023-08-18 14:00:00,"Neither is performing particularly well this year compared to the broader market, but don't let that chase you away.",REGN,0.046999,-0.015826,Neutral
Odronextamab Receives EMA Filing Acceptance for Treatment of Relapsed/Refractory Follicular Lymphoma and Diffuse Large B-cell Lymphoma - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/pressreleases/23/08/g33893875/odronextamab-receives-ema-filing-acceptance-for-treatment-of-relapsedrefractory-follicular-lymphom,2023-08-17 12:30:11,"TARRYTOWN, N.Y., Aug. 17, 2023 ( GLOBE NEWSWIRE ) -- Regeneron Pharmaceuticals, Inc.",REGN,0.208914,0.023548,Neutral
Odronextamab Receives EMA Filing Acceptance for Treatment of Relapsed/Refractory Follicular Lymphoma and Diffuse Large B-cell Lymphoma,https://www.globenewswire.com/news-release/2023/08/17/2727249/0/en/Odronextamab-Receives-EMA-Filing-Acceptance-for-Treatment-of-Relapsed-Refractory-Follicular-Lymphoma-and-Diffuse-Large-B-cell-Lymphoma.html,2023-08-17 12:30:00,"TARRYTOWN, N.Y., Aug. 17, 2023 ( GLOBE NEWSWIRE ) -- Regeneron Pharmaceuticals, Inc. ( NASDAQ: REGN ) today announced that the European Medicines Agency ( EMA ) has accepted for review the Marketing Authorization Application ( MAA ) for odronextamab to treat adult patients with ...",REGN,0.127321,0.053798,Neutral
"Macular Degeneration Treatment Market to Expand USD 21.1 Bn by 2031, Registering at a CAGR of 8.8% | Exclusive Report by Transparency Market Research",https://www.benzinga.com/pressreleases/23/08/g33892714/macular-degeneration-treatment-market-to-expand-usd-21-1-bn-by-2031-registering-at-a-cagr-of-8-8-e,2023-08-17 11:30:00,"Wilmington, Delaware, United States, Aug. 17, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global macular degeneration treatment market is projected to exceed US$ 21.1 Bn by 2031, up from US$ 9.0 Bn in 2021.",REGN,0.042048,-0.026846,Neutral
"IBD Screen Includes Meta, Tesla, Other Big Techs, But These Others Are In Buy Zones",https://www.investors.com/research/ibd-stock-screener-includes-meta-tesla-other-big-techs-but-these-others-are-in-buy-zones/,2023-08-16 17:39:00,"IBD Screen Includes Meta, Tesla, Other Big Techs, But These Others ... Investor's Business Daily ...",REGN,0.158868,0.215904,Somewhat-Bullish
"""Motley Fool Money"" Mailbag: Commercial Real Estate, Personal Finance, and International Investing",https://www.fool.com/investing/2023/08/16/mailbag-commercial-real-estate-personal-finance-an/,2023-08-16 09:22:00,We answer some of the questions you've emailed us at podcasts@fool.com. We've also got a listener hotline! Leave us a voice mail with your question at 703-254-1445.,REGN,0.007408,-0.00251,Neutral
"$100 Invested In This Stock 20 Years Ago Would Be Worth $5,400 Today - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ",https://www.benzinga.com/news/earnings/23/08/33863985/100-invested-in-this-stock-20-years-ago-would-be-worth-5-400-today,2023-08-15 17:30:19,"Regeneron Pharmaceuticals REGN has outperformed the market over the past 20 years by 14.59% on an annualized basis producing an average annual return of 22.34%. Currently, Regeneron Pharmaceuticals has a market capitalization of $87.68 billion.",REGN,0.980595,0.386944,Bullish
"BRODSKY & SMITH SHAREHOLDER UPDATE: Notifying Investors of the Following Investigations: ElectraMeccanica  ( Nasdaq - SOLO ) , Computer Task Group, Incorporated  ( Nasdaq - CTG ) , Decibel Therapeutics, Inc.  ( Nasdaq - DBTX ) ",https://www.benzinga.com/pressreleases/23/08/g33860518/brodsky-smith-shareholder-update-notifying-investors-of-the-following-investigations-electrameccan,2023-08-15 14:37:11,"BALA CYNWYD, Pa., Aug. 15, 2023 ( GLOBE NEWSWIRE ) -- Brodsky & Smith reminds investors of the following investigations. If you own shares and wish to discuss the investigation, contact Jason Brodsky ( jbrodsky@brodskysmith.com ) or Marc Ackerman ( mackerman@brodskysmith.com ) at 855-576-4847.",REGN,0.172097,0.223988,Somewhat-Bullish
Sandoz announces positive results from Mylight Phase lll study for biosimilar aflibercept,https://www.globenewswire.com/news-release/2023/08/15/2725167/0/en/Sandoz-announces-positive-results-from-Mylight-Phase-lll-study-for-biosimilar-aflibercept.html,2023-08-15 05:15:00,"Basel, August 15, 2023 - Sandoz, a global leader in off-patent medicines, today releases positive results from the MYLIGHT Phase III confirmatory efficacy and safety study for its biosimilar aflibercept, for patients living with wet macular degeneration - a key development in its efforts to ...",REGN,0.029876,0.0,Neutral
This Is What Whales Are Betting On Regeneron Pharmaceuticals - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/markets/options/23/08/33840559/this-is-what-whales-are-betting-on-regeneron-pharmaceuticals,2023-08-14 17:46:31,A whale with a lot of money to spend has taken a noticeably bearish stance on Regeneron Pharmaceuticals. Looking at options history for Regeneron Pharmaceuticals REGN we detected 10 strange trades.,REGN,0.898236,0.100063,Neutral
"Vivek Ramaswamy-Founded Biotech Reports Steep Losses, Light Sales",https://www.investors.com/news/technology/roiv-stock-roivant-earnings-q2-2023/,2023-08-14 11:00:00,"ROIV Stock, A Top Biotech Stock, Misses On Both Sales And Losses Investor's Business Daily ...",REGN,0.140896,0.128011,Neutral
Regeneron Pharmaceuticals Shows Rising Price Performance With Jump To 82 RS Rating,https://www.investors.com/ibd-data-stories/regeneron-pharmaceuticals-shows-rising-price-performance-with-jump-to-82-rs-rating/,2023-08-14 07:00:00,"On Monday, Regeneron Pharmaceuticals ( REGN ) got an upgrade to its Relative Strength ( RS ) Rating, from 74 to 82. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",REGN,0.518022,0.261692,Somewhat-Bullish
"Lifshitz Law PLLC Announces Investigations of WMC, MITT, DBTX, and CTG - Computer Task Gr  ( NASDAQ:CTG ) , Decibel Therapeutics  ( NASDAQ:DBTX ) ",https://www.benzinga.com/pressreleases/23/08/g33791951/lifshitz-law-pllc-announces-investigations-of-wmc-mitt-dbtx-and-ctg,2023-08-13 00:17:00,"NEW YORK, Aug. 12, 2023 ( GLOBE NEWSWIRE ) -- Lifshitz Law PLLC announces an investigation into possible breach of fiduciary duties in connection with the sale of WMC to AG Mortgage Investment Trust, Inc.",REGN,0.082963,0.139129,Neutral
Regeneron Pharmaceuticals  ( NASDAQ:REGN )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/08/12/regeneron-pharmaceuticals-nasdaqregn-stock-rating-lowered-by-stocknews-com.html,2023-08-12 05:40:51,"Regeneron Pharmaceuticals ( NASDAQ:REGN - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued to clients and investors on Saturday.",REGN,0.76367,0.466694,Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates CTG, DBTX - Computer Task Gr  ( NASDAQ:CTG ) , Decibel Therapeutics  ( NASDAQ:DBTX ) ",https://www.benzinga.com/pressreleases/23/08/g33754883/shareholder-investigation-halper-sadeh-llc-investigates-ctg-dbtx,2023-08-11 16:11:37,"NEW YORK, Aug. 11, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Computer Task Group, Inc.",REGN,0.152499,0.202868,Somewhat-Bullish
's 'Stock Whisper' Index: 5 Stocks Investors Are Secretly Monitoring But Not Talking About Yet - Decibel Therapeutics  ( NASDAQ:DBTX ) ,https://www.benzinga.com/general/biotech/23/08/33750159/benzingas-stock-whisper-index-5-stocks-investors-are-secretly-monitoring-but-not-talking-about-ye,2023-08-11 14:54:57,"Investors are on the hunt for undervalued, underfollowed and emerging stocks, and retail traders have countless methods at their disposal to uncover new information.",REGN,0.122581,0.302153,Somewhat-Bullish
"Biotech Stock Roundup: SAGE, GRTX Plunge on Setback, REGN to Buy DBTX & More News",https://www.zacks.com/stock/news/2135802/biotech-stock-roundup-sage-grtx-plunge-on-setback-regn-to-buy-dbtx-more-news,2023-08-11 14:34:00,Regulatory updates from SAGE and Galera (GRTX) are in focus in the biotech sector.,REGN,0.079656,0.0,Neutral
Decibel Therapeutics Reports Second Quarter 2023 Financial Results and Corporate Update,https://www.globenewswire.com/news-release/2023/08/11/2723474/0/en/Decibel-Therapeutics-Reports-Second-Quarter-2023-Financial-Results-and-Corporate-Update.html,2023-08-11 11:45:00,"- Activated CHORDTM clinical trial sites in U.S., U.K. and Spain and commenced patient screening activities. anticipate dosing first patient in the Phase 1/2 clinical trial in the second half of ...",REGN,0.152018,0.09331,Neutral
Regeneron's Aflibercept 8mg Shows Sustained Vision Gains At Two Years - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/general/biotech/23/08/33713936/regenerons-aflibercept-8mg-shows-sustained-vision-gains-at-two-years,2023-08-10 16:31:57,Regeneron Pharmaceuticals Inc REGN announced two-year ( 96 weeks ) topline data from the pivotal PULSAR trial investigating aflibercept 8 mg in patients with wet age-related macular degeneration ( wAMD ) . Among those who completed the two-year follow-up: 88% were on a ≥12-week dosing ...,REGN,0.392948,-0.04595,Neutral
"Regeneron  ( REGN )  to Buy Decibel, Gains on Hearing Loss Therapies",https://www.zacks.com/stock/news/2135290/regeneron-regn-to-buy-decibel-gains-on-hearing-loss-therapies,2023-08-10 16:03:00,Regeneron (REGN) further builds upon its collaboration with Decibel by acquiring the company to expand its gene therapy programs for hearing loss.,REGN,0.196877,0.0,Neutral
This Is What Whales Are Betting On Regeneron Pharmaceuticals - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/markets/options/23/08/33713203/this-is-what-whales-are-betting-on-regeneron-pharmaceuticals,2023-08-10 15:31:08,"Someone with a lot of money to spend has taken a bullish stance on Regeneron Pharmaceuticals REGN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't ...",REGN,0.845242,0.189044,Somewhat-Bullish
3 Top Biotech Stocks Defying the Bear Market,https://www.fool.com/investing/2023/08/10/3-top-biotech-stocks-defying-the-bear-market/,2023-08-10 09:21:00,"Biotech is still booming, if you pick the right biotech stocks.",REGN,0.083541,0.079729,Neutral
Regeneron Pharmaceuticals Trying To Close In On Key Technical Benchmark,https://www.investors.com/ibd-data-stories/regeneron-pharmaceuticals-trying-to-close-in-on-key-technical-benchmark/,2023-08-10 07:00:00,"On Thursday, Regeneron Pharmaceuticals ( REGN ) received a positive adjustment to its Relative Strength ( RS ) Rating, from 68 to 74. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",REGN,0.827318,0.551522,Bullish
"Generalized Myasthenia Gravis Market is Expected to Expand by 2032, Assesses DelveInsight | Key Companies - Alexion, Argenx, UCB, Horizon, Roche, Janssen Bristol Myers Squibb, Biogen Pfizer, Novartis, Sanofi, Takeda",https://www.prnewswire.com/news-releases/generalized-myasthenia-gravis-market-is-expected-to-expand-by-2032-assesses-delveinsight--key-companies---alexion-argenx-ucb-horizon-roche-janssen-bristol-myers-squibb-biogen-pfizer-novartis-sanofi-takeda-301896552.html,2023-08-09 21:01:00,"Generalized Myasthenia Gravis Market is Expected to Expand by 2032, Assesses DelveInsight | Key Companies ... PR ...",REGN,0.079392,0.074093,Neutral
"Health Care Company Regeneron Pharmaceuticals Announces Acquisition of Decibel Therapeutics - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) , Decibel Therapeutics  ( NASDAQ:DBTX ) ",https://www.benzinga.com/m-a/23/08/33670770/health-care-company-regeneron-pharmaceuticals-announces-acquisition-of-decibel-therapeutics,2023-08-09 15:10:06,"Regeneron Pharmaceuticals REGN has announced an acquisition of Decibel Therapeutics DBTX that is expected to be completed in Q3 of 2023. Under the terms of the agreement, Regeneron Pharmaceuticals has agreed to give Decibel Therapeutics $213.00 million in cash in exchange for DBTX stock.",REGN,0.492659,-0.20842,Somewhat-Bearish
DBTX Alert: Monsey Firm of Wohl & Fruchter Investigating Fairness of the Sale of Decibel Therapeutics to Regeneron Pharmaceuticals - Decibel Therapeutics  ( NASDAQ:DBTX ) ,https://www.benzinga.com/pressreleases/23/08/g33667486/dbtx-alert-monsey-firm-of-wohl-fruchter-investigating-fairness-of-the-sale-of-decibel-therapeutics,2023-08-09 13:31:23,"MONSEY, N.Y., Aug. 09, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Wohl & Fruchter LLP is investigating the fairness of the $4.00 per share in cash, plus a contingent value right ( ""CVR"" ) for up to $3.50 per share in cash, pursuant to which Decibel Therapeutics, Inc.",REGN,0.112532,0.233034,Somewhat-Bullish
Decibel Therapeutics Stock Soars on Acquisition Deal - The Details - Decibel Therapeutics  ( NASDAQ:DBTX ) ,https://www.benzinga.com/general/biotech/23/08/33664344/decibel-therapeutics-stock-soars-on-acquisition-deal-the-details,2023-08-09 13:24:14,Regeneron Pharmaceuticals Inc REGN has agreed to acquire Decibel Therapeutics Inc DBTX at $4.00 per share with an additional contingent value right of up to $3.50 per share in cash upon achievement of certain clinical development and regulatory milestones for Decibel's lead investigational ...,REGN,0.368773,0.674689,Bullish
"BRODSKY & SMITH SHAREHOLDER UPDATE: Notifying Investors of the Following Investigations: Computer Task Group, Incorporated  ( Nasdaq - CTG ) , Decibel Therapeutics, Inc.  ( Nasdaq - DBTX ) ",https://www.benzinga.com/pressreleases/23/08/g33666954/brodsky-smith-shareholder-update-notifying-investors-of-the-following-investigations-computer-task,2023-08-09 13:13:12,"BALA CYNWYD, Pa., Aug. 09, 2023 ( GLOBE NEWSWIRE ) -- Brodsky & Smith reminds investors of the following investigations. If you own shares and wish to discuss the investigation, contact Jason Brodsky ( jbrodsky@brodskysmith.com ) or Marc Ackerman ( mackerman@brodskysmith.com ) at 855-576-4847.",REGN,0.207571,0.255914,Somewhat-Bullish
"Regeneron to Acquire Decibel Therapeutics, Strengthening Gene Therapy and Hearing Loss Programs - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) , Decibel Therapeutics  ( NASDAQ:DBTX ) ",https://www.benzinga.com/pressreleases/23/08/g33660744/regeneron-to-acquire-decibel-therapeutics-strengthening-gene-therapy-and-hearing-loss-programs,2023-08-09 11:30:53,"Decibel's lead investigational gene therapy DB-OTO, designed to provide hearing to people with otoferlin-related hearing loss, is in its first clinical trial TARRYTOWN, N.Y. and BOSTON, Aug. 09, 2023 ( GLOBE NEWSWIRE ) -- Regeneron Pharmaceuticals, Inc. REGN and Decibel Therapeutics, Inc.",REGN,0.05439,0.06101,Neutral
"STOCKHOLDER ALERT: The M&A Class Action Firm Continues Investigating the Merger - DBTX, CELL, ESTE, CPRI",https://www.benzinga.com/pressreleases/23/08/g34079898/stockholder-alert-the-m-a-class-action-firm-continues-investigating-the-merger-dbtx-cell-este-cpri,2023-08-28 21:34:27,"NEW YORK, Aug. 28, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and headquartered ...",REGN,0.068698,0.120002,Neutral
Oncology Market's Huge Potential Puts These Stocks in Focus,https://www.zacks.com/stock/news/2141307/oncology-markets-huge-potential-puts-these-stocks-in-focus,2023-08-28 12:38:00,"The oncology treatment market has been experiencing significant growth lately. Companies like Regeneron Pharmaceuticals (REGN), Merck & Co. (MRK), Novartis (NVS) and AstraZeneca (AZN) have made meaningful contributions in cancer treatment.",REGN,0.107978,0.080642,Neutral
Wall Street Thinks This Tiny Biotech Company Could Soar Soon,https://www.fool.com/investing/2023/08/28/wall-street-thinks-this-tiny-biotech-company-could/,2023-08-28 12:30:00,An upcoming regulatory decision could prove to be an inflection point in the biotech's life cycle.,REGN,0.055621,0.022997,Neutral
Check Out What Whales Are Doing With REGN - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/markets/options/23/08/34048020/check-out-what-whales-are-doing-with-regn,2023-08-25 18:01:05,"Someone with a lot of money to spend has taken a bearish stance on Regeneron Pharmaceuticals REGN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't ...",REGN,0.755492,0.015699,Neutral
Inside Tema ETFs' New Oncology ETF  ( CANC ) ,https://www.zacks.com/stock/news/2141014/inside-tema-etfs-new-oncology-etf-canc,2023-08-25 18:00:00,Oncology treatment has witnessed remarkable progress due to the relentless efforts of pharmaceutical companies in recent times.,REGN,0.074926,0.050822,Neutral
"The Zacks Analyst Blog Highlights Regeneron Pharmaceuticals, Gilead Sciences, Novavax, Apellis Pharmaceuticals and Fulcrum Therapeutics",https://www.zacks.com/stock/news/2140807/the-zacks-analyst-blog-highlights-regeneron-pharmaceuticals-gilead-sciences-novavax-apellis-pharmaceuticals-and-fulcrum-therapeutics,2023-08-25 13:16:00,"Regeneron Pharmaceuticals, Gilead Sciences, Novavax, Apellis Pharmaceuticals and Fulcrum Therapeutics are part of the Zacks top Analyst Blog.",REGN,0.10087,0.059516,Neutral
Insmed Shows Market Leadership With Jump To 81 RS Rating,https://www.investors.com/ibd-data-stories/insmed-shows-market-leadership-with-jump-to-81-rs-rating/,2023-08-25 07:00:00,"When building your watch list, look for stocks with an 80 or higher RS Rating. Insmed ( INSM ) now meets that criteria, with a jump from 75 to 81 Friday. When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",REGN,0.348103,0.0,Neutral
Amicus Therapeutics Scores Relative Strength Rating Upgrade; Hits Key Threshold,https://www.investors.com/ibd-data-stories/amicus-therapeutics-scores-relative-strength-rating-upgrade-hits-key-threshold/,2023-08-25 07:00:00,Amicus Therapeutics Scores Relative Strength Rating Upgrade. Hits ... Investor's Business Daily ...,REGN,0.343279,0.0,Neutral
"BRODSKY & SMITH SHAREHOLDER UPDATE: Notifying Investors of the Following Investigations: Sovos Brands, Inc.  ( Nasdaq - SOVO ) , Zynerba Pharmaceuticals, Inc.  ( Nasdaq - ZYNE ) , Computer Task Group, Incorporated  ( Nasdaq - CTG ) , Decibel Therapeutics, Inc.  ( Nasdaq - DBTX ) ",https://www.benzinga.com/pressreleases/23/08/g34028240/brodsky-smith-shareholder-update-notifying-investors-of-the-following-investigations-sovos-brands-,2023-08-24 16:17:28,"BALA CYNWYD, Pa., Aug. 24, 2023 ( GLOBE NEWSWIRE ) -- Brodsky & Smith reminds investors of the following investigations. If you own shares and wish to discuss the investigation, contact Jason Brodsky ( jbrodsky@brodskysmith.com ) or Marc Ackerman ( mackerman@brodskysmith.com ) at 855-576-4847.",REGN,0.132004,0.19117,Somewhat-Bullish
"Biotech Stock Roundup: REGN Up on Approval, APLS, NVAX Gain on Updates & More",https://www.zacks.com/stock/news/2140318/biotech-stock-roundup-regn-up-on-approval-apls-nvax-gain-on-updates-more,2023-08-24 14:15:00,Regulatory updates from Regeneron (REGN) and Apellis (APLS) are in focus in the biotech sector.,REGN,0.071463,0.143951,Neutral
Regeneron Announces Investor Conference Presentations,https://www.globenewswire.com/news-release/2023/08/23/2730718/0/en/Regeneron-Announces-Investor-Conference-Presentations.html,2023-08-23 20:05:00,"TARRYTOWN, N.Y., Aug. 23, 2023 ( GLOBE NEWSWIRE ) -- Regeneron Pharmaceuticals, Inc. ( NASDAQ: REGN ) will webcast management participation as follows: ...",REGN,0.310843,0.0,Neutral
Regeneron Announces Investor Conference Presentations - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/pressreleases/23/08/g34012324/regeneron-announces-investor-conference-presentations,2023-08-23 20:05:00,"TARRYTOWN, N.Y., Aug. 23, 2023 ( GLOBE NEWSWIRE ) -- Regeneron Pharmaceuticals, Inc. REGN will webcast management participation as follows: • 2023 Wells Fargo Healthcare Conference at 8:45 a.m. ET on Wednesday, September 6, 2023 • Morgan Stanley 21st Annual Global Healthcare Conference at ...",REGN,0.282234,0.0,Neutral
Mirati Therapeutics Announces Departure of Chief Financial Officer Laurie Stelzer,https://www.prnewswire.com/news-releases/mirati-therapeutics-announces-departure-of-chief-financial-officer-laurie-stelzer-301908485.html,2023-08-23 20:00:00,"SAN DIEGO, Aug. 23, 2023 /PRNewswire/ -- Mirati Therapeutics, Inc.® ( NASDAQ: MRTX ) , a commercial stage biotechnology company, today announced that Laurie Stelzer, Chief Financial Officer, will depart the company on September 8, 2023, to pursue an external opportunity.",REGN,0.062926,-0.064015,Neutral
"Top 5 Health Care Stocks That May Fall Off A Cliff - Praxis Precision Medicine  ( NASDAQ:PRAX ) , Capricor Therapeutics  ( NASDAQ:CAPR ) ",https://www.benzinga.com/news/23/08/34001545/top-5-health-care-stocks-that-may-fall-off-a-cliff,2023-08-23 11:58:45,"The most overbought stocks in the health care sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",REGN,0.329551,0.102161,Neutral
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates VRTV, DBTX, CPRI, AVID - Capri Holdings  ( NYSE:CPRI ) , Avid Technology  ( NASDAQ:AVID ) ",https://www.benzinga.com/pressreleases/23/08/g33998548/shareholder-investigation-halper-sadeh-llc-investigates-vrtv-dbtx-cpri-avid,2023-08-23 08:15:39,"NEW YORK, Aug. 23, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to:",REGN,0.124809,0.182563,Somewhat-Bullish
Axsome Therapeutics Scores Relative Strength Rating Upgrade; Hits Key Benchmark,https://www.investors.com/ibd-data-stories/axsome-therapeutics-scores-relative-strength-rating-upgrade-hits-key-benchmark/,2023-08-23 07:00:00,Axsome Therapeutics Scores Relative Strength Rating Upgrade ... Investor's Business Daily ...,REGN,0.360752,0.0,Neutral
