title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
DOW Selects Linde for Ethylene Cracker and Derivatives Site,https://www.zacks.com/stock/news/2087454/dow-selects-linde-for-ethylene-cracker-and-derivatives-site,2023-05-01 14:00:00,The ethylene cracker and derivatives complex will decarbonize roughly 20% of Dow's (DOW) global ethylene capacity while increasing its global polyethylene supply by around 15%.,EMN,0.232069,0.083474,Neutral
Air Products  ( APD )  to Build Hydrogen Refueling Station in Alberta,https://www.zacks.com/stock/news/2087393/air-products-apd-to-build-hydrogen-refueling-station-in-alberta,2023-05-01 13:10:00,The hydrogen refueling station will be Air Products' (APD) first in Canada. It will also be Alberta's first commercial-scale hydrogen refueling station.,EMN,0.158519,0.08499,Neutral
Eastman Chemical's  ( EMN )  Q1 Earnings & Sales Surpass Estimates,https://www.zacks.com/stock/news/2086820/eastman-chemicals-emn-q1-earnings-sales-surpass-estimates,2023-04-28 12:16:00,The top line of Eastman Chemical (EMN) declines due to the challenging global economic environment owing to higher-than-normal customer inventory destocking in Q1.,EMN,0.460544,0.128421,Neutral
Eastman Chemical  ( EMN )  Q1 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2086463/eastman-chemical-emn-q1-earnings-and-revenues-beat-estimates,2023-04-27 21:55:15,"Eastman Chemical (EMN) delivered earnings and revenue surprises of 33.61% and 1.81%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",EMN,0.396052,0.168292,Somewhat-Bullish
Morning Bid: Fresh spur from Meta and Europe's banks,https://www.reuters.com/markets/europe/global-markets-view-usa-2023-04-27/,2023-04-27 10:05:38,"A look at the day ahead in U.S. and global markets from Mike Dolan The Big Tech earnings season is going some way to justifying the striking outperformance of its mega cap shares this year, with Meta Platforms the latest to impress overnight and Amazon ( AMZN.O ) advancing ahead of its readout on ...",EMN,0.048919,0.035546,Neutral
Tronox  ( TROX )  Q1 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2085495/tronox-trox-q1-earnings-and-revenues-top-estimates,2023-04-26 22:25:18,"Tronox (TROX) delivered earnings and revenue surprises of 25% and 1.25%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",EMN,0.139265,0.0,Neutral
"Purified Terephthalic Acid  ( PTA )  Market size to grow by USD 45.16 billion from 2022 to 2027, Increase in demand from the textile industry to drive the market growth - Technavio",https://www.prnewswire.com/news-releases/purified-terephthalic-acid-pta-market-size-to-grow-by-usd-45-16-billion-from-2022-to-2027--increase-in-demand-from-the-textile-industry-to-drive-the-market-growth---technavio-301803143.html,2023-04-22 01:30:00,Purified Terephthalic Acid ( PTA ) Market size to grow by USD 45.16 ... PR ...,EMN,0.027508,0.016443,Neutral
LyondellBasell  ( LYB )  Expected to Beat Earnings Estimates: Should You Buy?,https://www.zacks.com/stock/news/2082784/lyondellbasell-lyb-expected-to-beat-earnings-estimates-should-you-buy,2023-04-21 14:00:31,LyondellBasell (LYB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,EMN,0.174272,0.066946,Neutral
Eastman Chemical  ( EMN )  Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release,https://www.zacks.com/stock/news/2082149/eastman-chemical-emn-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q1-release,2023-04-20 14:02:47,Eastman Chemical (EMN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,EMN,0.258808,0.145539,Neutral
Eastman Chemical  ( EMN )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2080854/eastman-chemical-emn-to-report-q1-earnings-whats-in-store,2023-04-19 10:22:00,Eastman Chemical's (EMN) earnings are expected to have gained from sustained innovation & cost control measures amid headwinds from adverse currency movements & consumer de-stocking in Q1.,EMN,0.415535,0.136341,Neutral
"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2023",https://markets.businessinsider.com/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2023-1032227793,2023-04-12 15:24:15,"Wolfe Research upgraded the previous rating for Raytheon Technologies Corp ( NYSE:RTX ) from Peer Perform to Outperform. In the fourth quarter, Raytheon Technologies showed an EPS of $1.27, compared to $1.08 from the year-ago quarter. At the moment, the stock has a 52-week-high of $108.84 and a ...",EMN,0.034201,0.008616,Neutral
"Solar Control Window Film Market to be Worth ~$1,203.1 Mn by 2029: Brandessence Market Research",https://www.prnewswire.com/news-releases/solar-control-window-film-market-to-be-worth-1-203-1-mn-by-2029-brandessence-market-research-301795364.html,2023-04-12 08:53:00,"Solar Control Window Film Market to be Worth ~$1,203.1 Mn by ... PR ...",EMN,0.06171,0.113145,Neutral
EMN vs. AIQUY: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2077049/emn-vs-aiquy-which-stock-should-value-investors-buy-now,2023-04-11 15:40:12,EMN vs. AIQUY: Which Stock Is the Better Value Option?,EMN,0.747404,0.619692,Bullish
Are Investors Undervaluing Eastman Chemical  ( EMN )  Right Now?,https://www.zacks.com/stock/news/2076870/are-investors-undervaluing-eastman-chemical-emn-right-now,2023-04-11 13:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",EMN,0.737032,0.499626,Bullish
"Antioxidants Market to Touch USD 9.3306 Billion by 2030, Attaining a 5.30% CAGR Between 2023 and 2030 - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/04/g31728812/antioxidants-market-to-touch-usd-9-3306-billion-by-2030-attaining-a-5-30-cagr-between-2023-and-203,2023-04-10 15:26:00,"New York, US, April 10, 2023 ( GLOBE NEWSWIRE ) -- Antioxidants Market overview According to the report, The Global Antioxidants Market is expected to grow at a CAGR of 5.30% during the forecast period ( 2023-2030 ) . The market is expected to reach a valuation of USD 9.3306 billion by 2030.",EMN,0.029399,0.0,Neutral
"Global Thermoplastics Market Size/Share Worth USD 41.89 Billion by 2029 at a 6.79 % CAGR: AI Market Report  ( Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value ) ",https://www.prnewswire.com/news-releases/global-thermoplastics-market-sizeshare-worth-usd-41-89-billion-by-2029-at-a-6-79--cagr-ai-market-report-analysis-outlook-leaders-report-trends-forecast-segmentation-growth-growth-rate-value-301788269.html,2023-04-03 14:01:00,Global Thermoplastics Market Size/Share Worth USD 41.89 Billion ... PR ...,EMN,0.029951,0.035674,Neutral
Waterborne Coatings Market size to reach USD 109.39 Bn by 2029 at a CAGR of 3.8 percent - Says Maximize Market Research,https://www.benzinga.com/pressreleases/23/03/g31489661/waterborne-coatings-market-size-to-reach-usd-109-39-bn-by-2029-at-a-cagr-of-3-8-percent-says-maxim,2023-03-24 12:07:17,"Pune, March 24, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market research, a global Material & Chemical market research firm, has published a competitive intelligence and market research report on the ""Waterborne Coatings Market"".",EMN,0.038284,-0.115049,Neutral
Here's Why You Should Retain Eastman  ( EMN )  in Your Portfolio,https://www.zacks.com/stock/news/2067828/heres-why-you-should-retain-eastman-emn-in-your-portfolio,2023-03-20 10:59:00,"Eastman (EMN) will gain from cost-cutting and productivity actions, synergies of strategic acquisitions and sustained innovation. However, it is expected to face headwinds from unfavorable currency translations.",EMN,0.369163,0.218809,Somewhat-Bullish
Polyvinyl Butyral Market is expected to reach USD 5.25 Bn by 2029 with the growth rate of 6.1 percent,https://www.benzinga.com/pressreleases/23/03/g31375913/polyvinyl-butyral-market-is-expected-to-reach-usd-5-25-bn-by-2029-with-the-growth-rate-of-6-1-perc,2023-03-16 10:35:46,"Dublin, March 16, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market research, a global Material & Chemical business-consulting firm, has published a market intelligence and competitive landscape report on the ""Polyvinyl Butyral Market"".",EMN,0.030838,0.161649,Somewhat-Bullish
Eastman Chemical  ( NYSE:EMN )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/03/16/eastman-chemical-nyseemn-coverage-initiated-at-stocknews-com.html,2023-03-16 07:02:41,"Equities researchers at StockNews.com assumed coverage on shares of Eastman Chemical ( NYSE:EMN - Get Rating ) in a research report issued on Thursday. The brokerage set a ""hold"" rating on the basic materials company's stock.",EMN,0.826291,0.450017,Bullish
Soil Conditioners Market to be Worth $10.34 Billion by 2030 - Exclusive Report by Meticulous Research®,https://www.benzinga.com/pressreleases/23/03/g31366097/soil-conditioners-market-to-be-worth-10-34-billion-by-2030-exclusive-report-by-meticulous-research,2023-03-15 17:02:59,"Redding, California, March 15, 2023 ( GLOBE NEWSWIRE ) -- According to a new market research report titled, 'Soil Conditioners Market by Type ( Natural, Chemical ) , Solubility ( Water Soluble, Hydrogels ) , Soil Type ( Sand, Slit, Clay ) , Application ( Agriculture, Industrial ) , Crop Type ( ...",EMN,0.033515,0.0,Neutral
"Celanese  ( CE )  & Mitsui Ink New Partnership, Extend Fairway JV",https://www.zacks.com/stock/news/2062505/celanese-ce-mitsui-ink-new-partnership-extend-fairway-jv,2023-03-07 14:10:00,Celanese (CE) joins forces with Mitsui to form a new Food Ingredient joint venture to strengthen its strategic partnership with the latter.,EMN,0.183895,0.047414,Neutral
Methanol Market to witness growth at a CAGR of 5.93 reaching USD 40.58 Bn by 2029,https://www.benzinga.com/pressreleases/23/03/g31214816/methanol-market-to-witness-growth-at-a-cagr-of-5-93-reaching-usd-40-58-bn-by-2029,2023-03-06 12:41:40,"NEW YORK, March 06, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market research, a Material & Chemical business research firm has published a report on the ""Methanol Market"".",EMN,0.033052,0.00475,Neutral
Ethyl Acetate Global Market Report 2023,https://www.prnewswire.com/news-releases/ethyl-acetate-global-market-report-2023-301761053.html,2023-03-03 17:10:00,"NEW YORK, March 3, 2023 /PRNewswire/ -- Major players in the ethyl acetate market are Celanese Corporation, Daicel Corporation, Eastman Chemical Company, Ineos Capital Limited, Jiangsu Sopo Group Co Ltd., Jubilant Ingrevia Limited, Kai Co Ltd., Sipchem Company, Showa Denko K.K, Wuxi Baichuan ...",EMN,0.038284,-0.018495,Neutral
Warby Parker  ( WRBY )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/28/warby-parker-wrby-q4-2022-earnings-call-transcript/,2023-02-28 16:00:32,"WRBY earnings call for the period ending December 31, 2022.",EMN,0.005012,0.116093,Neutral
Wall Street's Most Accurate Analysts Say Hold These 3 Materials Stocks With Over 3% Dividend Yields,https://www.benzinga.com/news/23/02/31091131/wall-streets-most-accurate-analysts-say-hold-these-3-materials-stocks-with-over-3-dividend-yields,2023-02-28 14:01:03,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",EMN,0.114682,0.0,Neutral
"Solar Control Window Film Market Projected to Reach USD 1,203.1 Million by 2029 | With a CAGR of 6.2%",https://www.benzinga.com/pressreleases/23/02/g31042587/solar-control-window-film-market-projected-to-reach-usd-1-203-1-million-by-2029-with-a-cagr-of-6-2,2023-02-24 05:49:00,"Pune, India, Feb. 24, 2023 ( GLOBE NEWSWIRE ) -- The solar control window film market size was valued at USD 773.4 million in 2021 and USD 791.6 million in 2022 which is expected to reach USD 1,203.1 million by 2029 with a CAGR of 6.2% during the forecast period 2022-2029.",EMN,0.066047,0.050119,Neutral
Heat Transfer Fluids Market to grow at a CAGR of 8.6 percent reaching USD 5.42 Bn during the forecast period,https://www.benzinga.com/pressreleases/23/02/g30977308/heat-transfer-fluids-market-to-grow-at-a-cagr-of-8-6-percent-reaching-usd-5-42-bn-during-the-forec,2023-02-20 15:11:59,"Chicago, Feb. 20, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market research, a global Information Material & Chemical market research firm has published a competitive intelligence and market research report on the ""Heat Transfer Fluids Market"".",EMN,0.037741,-0.032416,Neutral
"Automotive Films Market Share to Hit $9.74 Billion, Globally, by 2028 Growing at 4.5% CAGR | Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/02/g30925356/automotive-films-market-share-to-hit-9-74-billion-globally-by-2028-growing-at-4-5-cagr-exclusive-r,2023-02-15 14:50:15,"New York, Feb. 15, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, Automotive Films Market Forecast to 2028 - COVID-19 Impact and Global Analysis - by Film Type ( Window Films/Tints, Wrap Films, and Paint Protection Films ) , Application ( Passenger Cars, Commercial Vehicles, and ...",EMN,0.025299,0.0,Neutral
Thermoset Molding Compound Market Size Worth USD 19.5 Billion by 2030 at 6.84% CAGR - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/02/g30755850/thermoset-molding-compound-market-size-worth-usd-19-5-billion-by-2030-at-6-84-cagr-report-by-marke,2023-02-07 11:02:31,"New York, USA, Feb. 07, 2023 ( GLOBE NEWSWIRE ) -- Thermoset Molding Compound Market Overview According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""Thermoset Molding Compound Market Information by Type, End-User, and Region - Forecast till 2030"", the market is ...",EMN,0.030292,0.0,Neutral
Cellulose Market to Grow $305.08 Bn by 2026 with 4.2% CAGR | Fortune Business Insights™,https://www.benzinga.com/pressreleases/23/02/g30727416/cellulose-market-to-grow-305-08-bn-by-2026-with-4-2-cagr-fortune-business-insights,2023-02-06 13:14:08,"Pune, India, Feb. 06, 2023 ( GLOBE NEWSWIRE ) -- Fortune Business Insights™ shares detailed information in its research report, titled ""Cellulose Market Size, Share and Regional Forecast, 2019-2026."" The global cellulose market size is expected to foresee exponential growth exhibiting a CAGR ...",EMN,0.044141,0.0,Neutral
Century Casinos and Eastman Chemical have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2048267/century-casinos-and-eastman-chemical-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-02-02 13:30:00,"Chicago, IL - February 2, 2023 - Zacks Equity Research shares Century Casinos ( CNTY Quick QuoteCNTY - ) as the Bull of the Day and Eastman Chemical ( EMN Quick QuoteEMN - ) as the Bear of the Day.",EMN,0.106423,0.083996,Neutral
Bear of the Day: Eastman Chemical  ( EMN ) ,https://www.zacks.com/commentary/2047887/bear-of-the-day-eastman-chemical-emn,2023-02-02 12:00:00,"Chemical stocks had their day in the sun, are earnings saying the best is over?",EMN,0.360752,0.2458,Somewhat-Bullish
"Global Window Coatings Market Expected to Exceed $15,719.9 Million, Rising at 5.5% CAGR from 2021 to 2028 [170-Pages] | Proclaimed by Research Dive",https://www.benzinga.com/pressreleases/23/02/g30666988/global-window-coatings-market-expected-to-exceed-15-719-9-million-rising-at-5-5-cagr-from-2021-to-,2023-02-01 14:02:00,"New York, USA, Feb. 01, 2023 ( GLOBE NEWSWIRE ) -- A new report on the global window coatings market has been added by Research Dive to its repository. According to the report, the global market is expected to hit $15,719.9 million by 2028, rising at a striking CAGR of 5.5% from 2021 to 2028.",EMN,0.057352,0.0,Neutral
Medical Plastics Market is Expected to Worth $54.29 Billion by 2027 | Exhibiting a CAGR 7.1%,https://www.benzinga.com/pressreleases/23/02/g30664260/medical-plastics-market-is-expected-to-worth-54-29-billion-by-2027-exhibiting-a-cagr-7-1,2023-02-01 12:27:21,"Pune, India, Feb. 01, 2023 ( GLOBE NEWSWIRE ) -- According to Fortune Business Insights™, the global medical plastics market size is projected to reach USD 54.29 billion by 2027, exhibiting a CAGR of 7.1% during the forecast period.",EMN,0.031322,0.0,Neutral
Acetaldehyde Market to Reach USD 1.98 Billion by 2029 | Exhibiting a CAGR of 3.3%,https://www.benzinga.com/pressreleases/23/01/g30635299/acetaldehyde-market-to-reach-usd-1-98-billion-by-2029-exhibiting-a-cagr-of-3-3,2023-01-31 05:34:39,"Pune - India, Jan. 31, 2023 ( GLOBE NEWSWIRE ) -- The global acetaldehyde market size was valued at USD 1.53 billion in 2021. The market is projected to grow from USD 1.58 billion in 2022 to USD 1.98 billion by 2029, exhibiting a CAGR of 3.3% during the forecast period.",EMN,0.05339,0.082705,Neutral
Nelipak Healthcare Packaging Using Eastman Renew Materials for Production of Sterile Barrier Medical Device Packaging Products,https://www.benzinga.com/pressreleases/23/01/g30623376/nelipak-healthcare-packaging-using-eastman-renew-materials-for-production-of-sterile-barrier-medic,2023-01-30 15:00:00,"CRANSTON, R.I., Jan. 30, 2023 ( GLOBE NEWSWIRE ) -- Nelipak® Corporation ( ""Nelipak"" ) , a leading global manufacturer of rigid and flexible packaging solutions for medical device, diagnostic, pharmaceutical drug delivery, and other demanding applications, has announced it is using Eastman's ...",EMN,0.076602,0.0,Neutral
"Visa, L3Harris rise; Intel, Eastman Chemical fall",https://apnews.com/article/business-financial-markets-hasbro-inc-intel-corp-eastman-chemical-co-bc6098f6666736306ec51b17fcbee1cc,2023-01-27 21:13:35,"Visa, L3Harris rise. Intel, Eastman Chemical fall The Associated Press - en ...",EMN,0.306963,0.0,Neutral
"Cosmetic Chemicals Market is expected to generate a revenue of USD 32.86 Billion by 2030, Globally, at 6.03% CAGR: Verified Market Research®",https://www.prnewswire.com/news-releases/cosmetic-chemicals-market-is-expected-to-generate-a-revenue-of-usd-32-86-billion-by-2030--globally-at-6-03-cagr-verified-market-research-301732430.html,2023-01-27 15:00:00,Cosmetic Chemicals Market is expected to generate a revenue of ... PR ...,EMN,0.040622,0.023478,Neutral
"Cosmetic Ingredients Market is expected to generate a revenue of USD 18.76 Billion by 2030, Globally, at 5.86% CAGR: Verified Market Research®",https://www.prnewswire.com/news-releases/cosmetic-ingredients-market-is-expected-to-generate-a-revenue-of-usd-18-76-billion-by-2030--globally-at-5-86-cagr-verified-market-research-301732427.html,2023-01-27 14:30:00,Cosmetic Ingredients Market is expected to generate a revenue of ... PR ...,EMN,0.038969,0.064494,Neutral
"Eastman Chemical's  ( EMN )  Q4 Earnings Lag Estimates, Sales Beat",https://www.zacks.com/stock/news/2045291/eastman-chemicals-emn-q4-earnings-lag-estimates-sales-beat,2023-01-27 11:53:00,"Eastman Chemical's (EMN) Q4 performance reflects headwinds from weak demand in key end markets, consumer de-stocking and input cost inflation, along with impacts from adverse currency movements.",EMN,0.413878,0.048065,Neutral
Eastman Chemical  ( EMN )  Misses Q4 Earnings Estimates,https://www.zacks.com/stock/news/2045024/eastman-chemical-emn-misses-q4-earnings-estimates,2023-01-26 22:35:07,"Eastman Chemical (EMN) delivered earnings and revenue surprises of -29.37% and 3.40%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",EMN,0.399204,0.208707,Somewhat-Bullish
"Chemical Stock Q4 Earnings Slated on Jan 26: DOW, EMN & OLN",https://www.zacks.com/stock/news/2044011/chemical-stock-q4-earnings-slated-on-jan-26-dow-emn-oln,2023-01-25 14:03:00,"Chemical companies' Q4 results are likely to have been driven by stable end-market demand and the benefits of strategic actions amid headwinds from input and energy cost inflation. Let's see how DOW, EMN and OLN are poised ahead of their earnings releases.",EMN,0.306963,0.118017,Neutral
Eastman Chemical  ( EMN )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2043022/eastman-chemical-emn-to-report-q4-earnings-whats-in-store,2023-01-24 11:18:00,Eastman Chemical's (EMN) earnings are expected to have gained from sustained innovation & recovery in key end markets amid headwinds from adverse currency movements & consumer de-stocking in Q4.,EMN,0.438836,0.283903,Somewhat-Bullish
"Global Polypropylene Compounds Market Report to 2031 - Featuring BASF, LG Chem, Clariant, Solvay and Exxon Mobil Among Others",https://www.prnewswire.com/news-releases/global-polypropylene-compounds-market-report-to-2031---featuring-basf-lg-chem-clariant-solvay-and-exxon-mobil-among-others-301727512.html,2023-01-23 19:10:00,Global Polypropylene Compounds Market Report to 2031 ... PR ...,EMN,0.03463,0.0,Neutral
"Polymer Resin Market will surpass USD 1,103.65 billion by 2030 at a CAGR of 5% till 2030 : GreyViews",https://www.benzinga.com/pressreleases/23/01/g30528131/polymer-resin-market-will-surpass-usd-1-103-65-billion-by-2030-at-a-cagr-of-5-till-2030-greyviews,2023-01-23 17:00:00,"Pune India, Jan. 23, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the polymer resin market is operating and is ...",EMN,0.028558,0.085437,Neutral
"Thermoplastic Resin Market size is projected to reach USD 16.76 Billion by 2031, growing at a CAGR of 5%: Straits Research",https://www.benzinga.com/pressreleases/23/01/g30525334/thermoplastic-resin-market-size-is-projected-to-reach-usd-16-76-billion-by-2031-growing-at-a-cagr-,2023-01-23 15:15:00,"New York, United States, Jan. 23, 2023 ( GLOBE NEWSWIRE ) -- Thermoplastic resins are substances that become a liquid at high temperatures and then harden once more at low temperatures.",EMN,0.014811,0.0,Neutral
Earnings Preview: LyondellBasell  ( LYB )  Q4 Earnings Expected to Decline,https://www.zacks.com/stock/news/2042015/earnings-preview-lyondellbasell-lyb-q4-earnings-expected-to-decline,2023-01-20 15:00:12,LyondellBasell (LYB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,EMN,0.175539,-0.004327,Neutral
Earnings Preview: Eastman Chemical  ( EMN )  Q4 Earnings Expected to Decline,https://www.zacks.com/stock/news/2041361/earnings-preview-eastman-chemical-emn-q4-earnings-expected-to-decline,2023-01-19 15:01:01,Eastman Chemical (EMN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,EMN,0.297061,-0.031046,Neutral
Wire Insulation and Jacketing Compounds Market will worth USD 11.5 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30393172/wire-insulation-and-jacketing-compounds-market-will-worth-usd-11-5-billion-by-2030-greyviews,2023-01-12 16:00:00,"Pune India, Jan. 12, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa.",EMN,0.024956,0.07831,Neutral
Automotive Glass Film Market will worth USD 31.8 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30322077/automotive-glass-film-market-will-worth-usd-31-8-billion-by-2030-greyviews,2023-01-07 18:00:00,"Pune India, Jan. 07, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the Automotive Glass Film Market is operating and ...",EMN,0.025406,0.044364,Neutral
Three value-stock investors favor these six picks for a rocky 2023,https://www.marketwatch.com/story/three-value-stock-investors-favor-these-six-picks-for-a-rocky-2023-11672860635,2023-01-04 19:30:00,"Value will once again outperform growth, these investing-newsletter writers say.",EMN,0.06142,-0.056128,Neutral
