title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Wednesday's ETF Winners And Losers: Small-Cap Fund Flows - QQQE, Little Cousin Of Invesco's QQQ, Adds $173.17 Million - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Direxion NASDAQ-100 Equal Weighted Index Shares  ( NASDAQ:QQQE ) ",https://www.benzinga.com/news/23/07/33292853/wednesdays-etf-winners-and-losers-small-cap-fund-flows-qqqe-little-cousin-of-invescos-qqq-adds-173-1,2023-07-19 21:51:08,"We performed a screening of small-cap ETFs - defined as having Assets Under Management ( AUM ) between $400 million and $2 billion - to determine what funds had the largest change in net assets on the week, according to data from etfdb.com. Only non-leveraged funds were considered.",ODFL,0.16849,0.161325,Somewhat-Bullish
Earnings Preview: Old Dominion Freight Line  ( ODFL )  Q2 Earnings Expected to Decline,https://www.zacks.com/stock/news/2123749/earnings-preview-old-dominion-freight-line-odfl-q2-earnings-expected-to-decline,2023-07-19 14:01:35,Old Dominion (ODFL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ODFL,0.086556,-0.010484,Neutral
Teamsters prep for strike after trucker Yellow Corp. misses deadline for benefits contributions,https://www.marketwatch.com/story/teamsters-prep-for-strike-after-trucker-yellow-corp-misses-deadline-for-benefits-contributions-8d8ad737,2023-07-18 23:59:00,"The Teamsters issued a strike notice Tuesday, as Yellow's failure to make a payment to health care and pension funds could lead to benefit suspensions.",ODFL,0.169676,0.090159,Neutral
Old Dominion  ( ODFL )  Gears up for Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2123193/old-dominion-odfl-gears-up-for-q2-earnings-whats-in-store,2023-07-18 16:38:00,Lackluster freight demand is likely to have hurt Old Dominion's (ODFL) revenue performance in Q2.,ODFL,0.210579,0.202334,Somewhat-Bullish
Dow Jones Gains As Ford Dives On This; These 3 Warren Buffett Stocks Are Near Buy Points,https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-as-ford-dives-on-this-these-3-warren-buffett-stocks-are-near-buy-points-tesla-stock-elon-musk-elizabeth-warren/,2023-07-17 19:28:00,Dow Jones Gains As Ford Dives On This. These 3 Warren Buffett Stocks Are Near Buy Points Investor's Business Daily ...,ODFL,0.124809,0.238376,Somewhat-Bullish
Why Old Dominion Freight Line Stock Gained 19% in June,https://www.fool.com/investing/2023/07/07/why-old-dominion-freight-line-gained-19-last-month/,2023-07-07 19:30:00,Shares of the LTL operator rose as a rival neared bankruptcy.,ODFL,0.18967,-0.0448,Neutral
Why XPO Stock Was in the Fast Lane in June,https://www.fool.com/investing/2023/07/03/why-xpo-stock-was-in-the-fast-lane-in-june/,2023-07-03 22:22:37,One Wall Street analyst thinks this trucking company stands to benefit from a competitor's woes.,ODFL,0.097457,0.185383,Somewhat-Bullish
"Iconic Casual Dining Chain TGI Friday's Taps Crispin Porter + Bogusky, to Reclaim its Place in Culture with Big Idea Project",https://www.prnewswire.com/news-releases/iconic-casual-dining-chain-tgi-fridays-taps-crispin-porter--bogusky-to-reclaim-its-place-in-culture-with-big-idea-project-301868441.html,2023-06-30 22:28:00,"Iconic Casual Dining Chain TGI Friday's Taps Crispin Porter + Bogusky, to Reclaim its Place in Culture with Big Idea ... PR ...",ODFL,0.089129,0.114892,Neutral
Why LTL Stocks Were Surging This Week,https://www.fool.com/investing/2023/06/29/why-ltl-stocks-were-surging-this-week/,2023-06-29 22:08:05,A potential bankruptcy at Yellow is lifting other less-than-truckload stocks.,ODFL,0.170075,-0.038135,Neutral
Check Out What Whales Are Doing With ODFL - Old Dominion Freight Line  ( NASDAQ:ODFL ) ,https://www.benzinga.com/markets/options/23/06/33049098/check-out-what-whales-are-doing-with-odfl,2023-06-28 19:16:42,"Someone with a lot of money to spend has taken a bearish stance on Old Dominion Freight Line ODFL. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't ...",ODFL,0.670742,0.139388,Neutral
"Partnership between PURE, Relay Payments, and Amous TMS reduces fuel fraud and modernizes fleet operations",https://www.prnewswire.com/news-releases/partnership-between-pure-relay-payments-and-amous-tms-reduces-fuel-fraud-and-modernizes-fleet-operations-301865333.html,2023-06-28 13:28:00,"ATLANTA, June 28, 2023 /PRNewswire/ -- With a focus on technology, efficiency, and security for fleets and drivers, PURE Freight Lines LTD, an award-winning logistics and transportation firm, is announcing new partnerships with Relay Payments and Amous TMS. The three-way collaboration reflects ...",ODFL,0.05257,0.079634,Neutral
Old Dominion's  ( ODFL )  LTL Segment Numbers Decline in May,https://www.zacks.com/stock/news/2104630/old-dominions-odfl-ltl-segment-numbers-decline-in-may,2023-06-06 15:26:00,Old Dominion's (ODFL) revenue per day fell 15.7% year over year in May 2023 due to a 14.4% decrease in less-than-truckload tons per day.,ODFL,0.172097,0.0,Neutral
2 Nasdaq-100 Stocks to Double Down On in June,https://www.fool.com/investing/2023/06/04/2-nasdaq-100-stocks-to-double-down-on-in-june/,2023-06-04 13:44:00,"Up 10% and 52% in 2023, these stocks could prove why adding to your winners is an outperforming strategy.",ODFL,0.09186,0.10096,Neutral
Why Is Old Dominion  ( ODFL )  Down 1% Since Last Earnings Report?,https://www.zacks.com/stock/news/2100416/why-is-old-dominion-odfl-down-1-since-last-earnings-report,2023-05-26 15:31:29,Old Dominion (ODFL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ODFL,0.245959,-0.076632,Neutral
Here's How Much $1000 Invested In Old Dominion Freight Line 20 Years Ago Would Be Worth Today - Old Dominion Freight Line  ( NASDAQ:ODFL ) ,https://www.benzinga.com/news/earnings/23/05/32518707/heres-how-much-1000-invested-in-old-dominion-freight-line-20-years-ago-would-be-worth-today,2023-05-22 20:30:26,"Old Dominion Freight Line ODFL has outperformed the market over the past 20 years by 17.46% on an annualized basis producing an average annual return of 25.14%. Currently, Old Dominion Freight Line has a market capitalization of $33.13 billion.",ODFL,0.973732,0.386236,Bullish
2 Top Growth Stocks to Buy Without Hesitation,https://www.fool.com/investing/2023/05/19/2-top-growth-stocks-to-buy-without-hesitation/,2023-05-19 21:32:00,CarParts.com and XPO look well positioned for long-term growth.,ODFL,0.054732,-0.033,Neutral
StockNews.com Analysts Give Old Dominion Freight Line a Hold Rating for Transportation Services,https://beststocks.com/stocknews-com-analysts-give-old-dominion-freight-l/,2023-05-19 08:53:36,StockNews.com Analysts Give Old Dominion Freight Line a Hold ... Best Stocks ...,ODFL,0.557181,0.439114,Bullish
"Chugging Through Challenges: NSC And ODFL Earn Upgrades Amid Freight Frenzy - Norfolk Southern  ( NYSE:NSC ) , Old Dominion Freight Line  ( NASDAQ:ODFL ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32451862/chugging-through-challenges-nsc-and-odfl-earn-upgrades-amid-freight-frenzy,2023-05-17 19:27:30,Evercore ISI analyst Jonathan Chappell upgraded the ratings of Norfolk Southern Corp NSC and Old Dominion Freight Line Inc ODFL from In Line to Outperform.,ODFL,0.390396,0.511549,Bullish
This Stock Could Be the No. 1 Buy in a Recession,https://www.fool.com/investing/2023/05/07/this-stock-could-be-the-no-1-buy-in-a-recession/,2023-05-07 11:45:00,A recession could be just the buying opportunity you need.,ODFL,0.136499,0.122789,Neutral
"$100 Invested In This Stock 10 Years Ago Would Be Worth $1,200 Today - Old Dominion Freight Line  ( NASDAQ:ODFL ) ",https://www.benzinga.com/news/earnings/23/05/32225980/100-invested-in-this-stock-10-years-ago-would-be-worth-1-200-today,2023-05-04 20:30:28,"Old Dominion Freight Line ODFL has outperformed the market over the past 10 years by 18.38% on an annualized basis producing an average annual return of 27.88%. Currently, Old Dominion Freight Line has a market capitalization of $34.33 billion.",ODFL,0.973732,0.386236,Bullish
"The Zacks Analyst Blog Highlights American Express, Enbridge, Micron Technology, Old Dominion Freight Line and Nordson",https://www.zacks.com/stock/news/2087305/the-zacks-analyst-blog-highlights-american-express-enbridge-micron-technology-old-dominion-freight-line-and-nordson,2023-05-01 11:27:00,"American Express, Enbridge, Micron Technology, Old Dominion Freight Line and Nordson are included in this Analyst Blog.",ODFL,0.699089,0.0,Neutral
Wall St Week Ahead Recession worries simmer beneath US stock market rally,https://www.reuters.com/markets/us/wall-st-week-ahead-recession-worries-simmer-beneath-us-stock-market-rally-2023-04-28/,2023-04-28 22:40:15,Wall St Week Ahead Recession worries simmer beneath US stock ... ...,ODFL,0.051551,-0.071129,Neutral
"Top Research Reports for American Express, Enbridge & Micron Technology",https://www.zacks.com/research-daily/2086960/top-research-reports-for-american-express-enbridge-micron-technology,2023-04-28 19:28:00,"Today's Research Daily features new research reports on 12 major stocks, including American Express Company (AXP), Enbridge Inc. (ENB) and Micron Technology, Inc. (MU).",ODFL,0.122894,0.095477,Neutral
"Meta Platforms To Rally Around 67%? Here Are 10 Other Analyst Forecasts For Thursday - ASGN  ( NYSE:ASGN ) , Activision Blizzard  ( NASDAQ:ATVI ) ",https://www.benzinga.com/news/23/04/32045754/meta-platforms-to-rally-around-67-here-are-10-other-analyst-forecasts-for-thursday,2023-04-27 13:00:29,"Morgan Stanley cut the price target for Old Dominion Freight Line, Inc. ODFL from $339 to $334. Morgan Stanley analyst Ravi Shanker maintained an Equal-Weight rating. Old Dominion shares fell 0.2% to $305.00 in pre-market trading. RBC Capital cut the price target for PagerDuty, Inc.",ODFL,0.192694,-0.133567,Neutral
Old Dominion Freight Line Gets Price Target Cuts By Analysts After Downbeat Q1 Results - Old Dominion Freight Line  ( NASDAQ:ODFL ) ,https://www.benzinga.com/news/earnings/23/04/32044429/old-dominion-freight-line-gets-price-target-cuts-by-analysts-after-downbeat-q1-results,2023-04-27 12:24:39,"Old Dominion Freight Line, Inc. ODFL reported worse-than-expected Q1 results.. Old Dominion Freight revenues fell 3.7% year-over-year to $1.44 billion on lower volumes, missing the consensus of $1.48 billion. EPS of $2.58 missed the consensus of $2.69.",ODFL,0.42503,0.0,Neutral
"Microsoft, Chipotle rise; Activision, Old Dominion fall",https://apnews.com/article/financial-markets-wall-street-stocks-77b005b3cd3c1b18ef66022e67c977a2,2023-04-26 20:14:14,"Microsoft, Chipotle rise. Activision, Old Dominion fall The Associated Press ...",ODFL,0.318897,0.0,Neutral
Why Chipotle Shares Are Trading Higher By 13%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,https://markets.businessinsider.com/news/stocks/why-chipotle-shares-are-trading-higher-by-13-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032264876,2023-04-26 18:12:51,Crown ElectroKinetics Corp. ( NASDAQ:CRKN ) shares jumped 105% to $0.1730 after the company issued a letter to shareholders. SAI.TECH Global Corporation ( NASDAQ:SAI ) shares climbed 51.1% to $4.22 after gaining 9% on Tuesday.,ODFL,0.032338,0.0,Neutral
"Stocks making the biggest moves midday: Microsoft, Chipotle, Boeing, First Republic Bank and more",https://www.cnbc.com/2023/04/26/stocks-making-the-biggest-moves-midday.html,2023-04-26 16:41:33,These are the stocks posting the largest moves midday.,ODFL,0.058047,-0.020073,Neutral
Indexes Off Session Lows As Q1 Earnings Hold Center Court. Transportation Sector Just Got More Bad News,https://www.investors.com/market-trend/stock-market-today/q1-earnings-stocks-fade-as-traders-place-bets-on-microsoft-jumps-but-solar-stocks-melt/,2023-04-26 16:15:00,Stocks Firm As Traders Place Bets On Q1 Earnings. Microsoft Jumps ... Investor's Business Daily ...,ODFL,0.093289,-0.353837,Bearish
"Old Dominion  ( ODFL )  Q1 Earnings & Revenues Miss, Fall Y/Y",https://www.zacks.com/stock/news/2085172/old-dominion-odfl-q1-earnings-revenues-miss-fall-yy,2023-04-26 15:11:00,Old Dominion's (ODFL) Q1 revenues decline 3.7% year over year.,ODFL,0.238718,-0.085123,Neutral
"First Republic Bank, Activision Blizzard, Enphase Energy And Other Big Stocks Moving Lower On Wednesday - Activision Blizzard  ( NASDAQ:ATVI ) , Apollomics  ( NASDAQ:APLM ) ",https://www.benzinga.com/news/23/04/32013585/first-republic-bank-activision-blizzard-enphase-energy-and-other-big-stocks-moving-lower-on-wednesda,2023-04-26 15:07:26,"U.S. stocks traded mixed, with the Nasdaq Composite gaining over 100 points on Wednesday. Here are some big stocks recording losses in today's session.",ODFL,0.236972,-0.347085,Somewhat-Bearish
Why Old Dominion Freight Line  ( ODFL )  Shares Are Slumping Today - Old Dominion Freight Line  ( NASDAQ:ODFL ) ,https://www.benzinga.com/news/earnings/23/04/32008260/why-old-dominion-freight-line-shares-are-slumping-today,2023-04-26 12:27:26,"Old Dominion Freight Line Inc ODFL shares are diving Wednesday morning following its first-quarter results, which missed Street expectations. ODFL revenues in the first-quarter FY23 fell 3.7% year-over-year to $1.44 billion on lower volumes, missing the consensus of $1.48 billion.",ODFL,0.647749,-0.355433,Bearish
Old Dominion Freight Line  ( ODFL )  Lags Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2084753/old-dominion-freight-line-odfl-lags-q1-earnings-and-revenue-estimates,2023-04-26 12:15:14,"Old Dominion (ODFL) delivered earnings and revenue surprises of -4.09% and 3.11%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",ODFL,0.138066,0.117176,Neutral
Transportation Stocks' Apr 26 Q1 Earnings Roster : ODFL & More,https://www.zacks.com/stock/news/2084272/transportation-stocks-apr-26-q1-earnings-roster-odfl-more,2023-04-25 13:06:00,"Let us look at three transportation companies, ODFL, NSC and WAB, which are gearing up for their first-quarter 2023 earnings releases.",ODFL,0.38716,0.249995,Somewhat-Bullish
3 Fast-Growing Companies Near Buy Points. Executive Hire Sends This Stock Soaring,https://www.investors.com/research/3-fast-growing-companies-near-buy-points-how-one-executive-hire-sent-this-stock-soaring/,2023-04-25 12:00:00,3 Fast-Growing Companies Near Buy Points. Executive Hire Sends ... Investor's Business Daily ...,ODFL,0.125789,0.045848,Neutral
What Investors Might Have Missed About Netflix,https://www.fool.com/investing/2023/04/24/what-investors-might-have-missed-about-netflix/,2023-04-24 21:02:05,And a look at what makes Monster Beverage such a winner.,ODFL,0.019554,0.01629,Neutral
You'll Never Guess the Top Performing Stock of the Past 25 Years - A Look Top Stock From the Past Quarter Century - Monster Beverage  ( NASDAQ:MNST ) ,https://www.benzinga.com/news/large-cap/23/04/31942414/youll-never-guess-the-top-performing-stock-of-the-past-25-years-a-look-top-stock-from-the-past-qua,2023-04-21 19:37:29,"Caffeine has become a staple of the modern-day working scene. Millions of people around the world wake up to a cup of caffeine. Later in the day, they hit their local corner store for an energy drink and maybe even some pre-workout before the gym.",ODFL,0.18967,0.145832,Neutral
Why XPO Stock Soared This Week,https://www.fool.com/investing/2023/04/21/why-xpo-stock-soared-this-week/,2023-04-21 18:51:38,A new hire from rival Old Dominion juiced XPO stock.,ODFL,0.183895,0.081207,Neutral
Why XPO Stock Is Accelerating Again Today,https://www.fool.com/investing/2023/04/21/why-xpo-stock-is-accelerating-again-today/,2023-04-21 17:01:55,Wall Street is excited about the trucking firm's new chief operating officer.,ODFL,0.142565,0.184463,Somewhat-Bullish
Earnings Preview: Saia  ( SAIA )  Q1 Earnings Expected to Decline,https://www.zacks.com/stock/news/2082790/earnings-preview-saia-saia-q1-earnings-expected-to-decline,2023-04-21 14:00:28,Saia (SAIA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ODFL,0.087824,0.039097,Neutral
"Zacks Industry Outlook Highlights Old Dominion Freight Line, J.B. Hunt Transport Services, Knight-Swift Transportation and Landstar System",https://www.zacks.com/stock/news/2082628/zacks-industry-outlook-highlights-old-dominion-freight-line-jb-hunt-transport-services-knight-swift-transportation-and-landstar-system,2023-04-21 11:43:00,"Old Dominion Freight Line, J.B. Hunt Transport Services, Knight-Swift Transportation and Landstar System are part of the Zacks Industry Outlook article.",ODFL,0.152692,0.167139,Somewhat-Bullish
Why XPO Stock Is in the Fast Lane Today,https://www.fool.com/investing/2023/04/20/why-xpo-stock-is-in-the-fast-lane-today/,2023-04-20 16:18:34,The trucking company hired a longtime exec from a well-regarded rival.,ODFL,0.229149,0.318997,Somewhat-Bullish
Why LTL Freight Transportation Company XPO's Shares Are Jumping Today - XPO  ( NYSE:XPO ) ,https://www.benzinga.com/markets/equities/23/04/31917109/why-ltl-freight-transportation-company-xpos-shares-are-jumping-today,2023-04-20 15:38:38,"Freight transportation company XPO Inc XPO is jumping over 14% Thursday morning. The company disclosed in a regulatory filing that it is reviewing its strategies and objectives, including cost control.",ODFL,0.395012,-0.057617,Neutral
What's in Store for Old Dominion  ( ODFL )  in Q1 Earnings?,https://www.zacks.com/stock/news/2081966/whats-in-store-for-old-dominion-odfl-in-q1-earnings,2023-04-20 13:31:00,Low LTL service revenues are likely to have hurt Old Dominion's (ODFL) performance in Q1.,ODFL,0.371523,0.295011,Somewhat-Bullish
4 Trucking Stocks to Keep Tabs on Amid Industry Challenges,https://www.zacks.com/commentary/2081895/4-trucking-stocks-to-keep-tabs-on-amid-industry-challenges,2023-04-20 13:11:00,"Escalating operating expenses are hurting the Zacks Transportation-Truck industry's prospects. However, stocks like ODFL, JBHT, KNX and LSTR appear better positioned to escape the industry challenges.",ODFL,0.128822,0.048274,Neutral
Old Dominion Freight Line  ( ODFL )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2081065/old-dominion-freight-line-odfl-earnings-expected-to-grow-should-you-buy,2023-04-19 14:02:02,Old Dominion (ODFL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ODFL,0.100729,0.091711,Neutral
$1000 Invested In Old Dominion Freight Line 5 Years Ago Would Be Worth This Much Today - Old Dominion Freight Line  ( NASDAQ:ODFL ) ,https://www.benzinga.com/news/earnings/23/04/31842693/1000-invested-in-old-dominion-freight-line-5-years-ago-would-be-worth-this-much-today,2023-04-17 21:00:30,"Old Dominion Freight Line ODFL has outperformed the market over the past 5 years by 18.85% on an annualized basis producing an average annual return of 28.05%. Currently, Old Dominion Freight Line has a market capitalization of $37.50 billion.",ODFL,0.973732,0.386236,Bullish
Here's How Much $1000 Invested In Old Dominion Freight Line 5 Years Ago Would Be Worth Today - Old Dominion Freight Line  ( NASDAQ:ODFL ) ,https://www.benzinga.com/news/earnings/23/03/31617440/heres-how-much-1000-invested-in-old-dominion-freight-line-5-years-ago-would-be-worth-today,2023-03-31 20:30:34,"Old Dominion Freight Line ODFL has outperformed the market over the past 5 years by 19.3% on an annualized basis producing an average annual return of 28.74%. Currently, Old Dominion Freight Line has a market capitalization of $37.50 billion.",ODFL,0.973732,0.386236,Bullish
6 Reasons Why You Should Buy Old Dominion  ( ODFL )  Stock Now,https://www.zacks.com/stock/news/2064864/6-reasons-why-you-should-buy-old-dominion-odfl-stock-now,2023-03-13 15:51:00,Old Dominion (ODFL) fourth-quarter 2022 revenues benefit from an increase in less-than-truckload revenue per hundredweight.,ODFL,0.187221,0.41206,Bullish
IBD Stock Of The Day Geared Up To Lead Soft-Landing Rally,https://www.investors.com/research/ibd-stock-of-the-day/odfl-stock-old-dominion-is-geared-up-to-lead-soft-landing-rally/,2023-03-09 19:44:00,Old Dominion Freight Line ( ODFL ) is Thursday's IBD Stock Of The Day as the less-than-truckload freight leader looks poised to break out if the economy doesn't hit reverse. ODFL stock is near an early entry point after hitting an all-time high in early February.,ODFL,0.528475,0.058317,Neutral
Old Dominion  ( ODFL )  Posts Weak February LTL Unit Performance,https://www.zacks.com/stock/news/2062596/old-dominion-odfl-posts-weak-february-ltl-unit-performance,2023-03-07 15:20:00,Old Dominion's (ODFL) revenue per day fell 2.9% year over year in February 2023 due to a decrease in LTL tons per day.,ODFL,0.166743,0.0,Neutral
"Top Stock Reports for TotalEnergies, America Movil & Palo Alto Networks",https://www.zacks.com/research-daily/2062050/top-stock-reports-for-totalenergies-america-movil-palo-alto-networks,2023-03-06 17:51:00,"Today's Research Daily features new research reports on 16 major stocks, including TotalEnergies SE (TTE), America Movil, S.A.B. de C.V. (AMX) and Palo Alto Networks, Inc. (PANW).",ODFL,0.120733,0.088989,Neutral
"More evidence the U.S. economy is slowing, from trucking giant Old Dominion",https://www.marketwatch.com/story/more-evidence-the-u-s-economy-is-slowing-from-trucking-giant-old-dominion-2cc28a87,2023-03-03 17:53:00,Old Dominion Freight Line CEO Greg Gantt says February operating results show the U.S. economy is still slowing.,ODFL,0.303175,-0.062705,Neutral
$100 Invested In This Stock 5 Years Ago Would Be Worth $400 Today - Old Dominion Freight Line  ( NASDAQ:ODFL ) ,https://www.benzinga.com/news/earnings/23/03/31178994/100-invested-in-this-stock-5-years-ago-would-be-worth-400-today,2023-03-02 19:00:35,"Old Dominion Freight Line ODFL has outperformed the market over the past 5 years by 22.89% on an annualized basis producing an average annual return of 30.56%. Currently, Old Dominion Freight Line has a market capitalization of $38.82 billion.",ODFL,0.973732,0.386236,Bullish
Are You Looking for a Top Momentum Pick? Why Old Dominion Freight Line  ( ODFL )  is a Great Choice,https://www.zacks.com/stock/news/2058307/are-you-looking-for-a-top-momentum-pick-why-old-dominion-freight-line-odfl-is-a-great-choice,2023-02-23 17:00:06,Does Old Dominion Freight Line (ODFL) have what it takes to be a top stock pick for momentum investors? Let's find out.,ODFL,0.591449,0.442913,Bullish
Interview With David Rolfe of Wedgewood Partners,https://www.fool.com/investing/2023/02/17/interview-with-david-rolfe-of-wedgewood-partners/,2023-02-17 20:48:00,Motley Fool analyst John Rotonti recently seized the opportunity to interview David Rolfe.,ODFL,0.014063,0.26581,Somewhat-Bullish
A Bull Market Is Coming: 3 Reasons to Buy Old Dominion Stock,https://www.fool.com/investing/2023/02/13/bull-market-coming-reasons-buy-old-dominion-stock/,2023-02-13 10:30:00,There are few companies better positioned for a bull market than Old Dominion.,ODFL,0.129866,0.187399,Somewhat-Bullish
"Tom Gayner's Firm Buys Brookfield Asset Management, Dumps Texas Pacific Land",https://www.forbes.com/sites/gurufocus/2023/02/08/tom-gayners-firm-buys-brookfield-asset-management-dumps-texas-pacific-land/,2023-02-08 22:42:42,Markel Gayner reveals 4th-quarter portfolio ...,ODFL,0.031241,0.088021,Neutral
"Zacks Industry Outlook Highlights Old Dominion Freight Line, J.B. Hunt Transport Services and ArcBest",https://www.zacks.com/stock/news/2051612/zacks-industry-outlook-highlights-old-dominion-freight-line-jb-hunt-transport-services-and-arcbest,2023-02-08 14:33:00,"Old Dominion Freight Line, J.B. Hunt Transport Services and ArcBest have been highlighted in this Industry Outlook article.",ODFL,0.134214,0.190094,Somewhat-Bullish
3 Trucking Stocks to Watch Amid Industry Challenges,https://www.zacks.com/commentary/2051040/3-trucking-stocks-to-watch-amid-industry-challenges,2023-02-07 16:03:00,"Escalating operating expenses are hurting the Zacks Transportation-Truck industry's prospects. However, stocks like ODFL, JBHT and ARCB appear better positioned to escape the industry challenges.",ODFL,0.106227,0.158584,Somewhat-Bullish
10 Companies That Boosted Their Dividends This Week,https://www.barrons.com/articles/gilead-sciences-cigna-valero-dividend-stocks-51675455571,2023-02-04 08:00:00,Old Dominion Freight Line and 9 More Companies That Raised Their Stock Dividends ...,ODFL,0.682689,0.0,Neutral
"Market Rally Powers Higher On Tame Fed, Meta: Weekly Review",https://www.investors.com/news/market-rally-powers-higher-on-tame-fed-meta-earnings-apple-google-amazon/,2023-02-03 18:43:00,"The stock market rally marched higher as the Fed took a slightly more dovish stance, even though it said rate hikes will continue. Friday's superhot jobs report failed to derail the uptrend. Big earnings or guidance continued to be mixed, but Meta Platforms ( META ) skyrocketed on cost cuts, ...",ODFL,0.061263,-0.00712,Neutral
"Old Dominion  ( ODFL )  Q4 Earnings Top Estimates, Revenues Miss",https://www.zacks.com/stock/news/2047899/old-dominion-odfl-q4-earnings-top-estimates-revenues-miss,2023-02-01 17:38:00,Old Dominion (ODFL) fourth-quarter 2022 revenues benefit from an increase in less-than-truckload revenue per hundredweight.,ODFL,0.348103,-0.026722,Neutral
Stock Market Lower Ahead Of Fed News; These IBD 50 Stocks On Fire,https://www.investors.com/market-trend/stock-market-today/stock-market-cool-ahead-of-fed-news-investors-looking-past-weak-earnings/,2023-02-01 16:58:00,Stock Market Lower Ahead Of Fed News. These IBD 50 Stocks On Fire Investor's Business Daily ...,ODFL,0.085324,0.070738,Neutral
Old Dominion Freight Line Clocks 6% Revenue Growth In Q4; Boosts Quarterly Dividend,https://www.benzinga.com/news/earnings/23/02/30668625/old-dominion-freight-line-clocks-6-revenue-growth-in-q4-boosts-quarterly-dividend,2023-02-01 15:17:57,"Old Dominion Freight Line Inc ODFL reported fourth-quarter revenue growth of 5.8% year-over-year to $1.49 billion, marginally missing the consensus of $1.50 billion. EPS of $2.92 beat the consensus of $2.68.",ODFL,0.672055,0.277597,Somewhat-Bullish
Old Dominion Freight Line  ( ODFL )  Surpasses Q4 Earnings Estimates,https://www.zacks.com/stock/news/2047509/old-dominion-freight-line-odfl-surpasses-q4-earnings-estimates,2023-02-01 13:15:06,"Old Dominion (ODFL) delivered earnings and revenue surprises of 8.96% and 1.07%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",ODFL,0.137671,0.095454,Neutral
Old Dominion Stock Downgraded As Truckers Steer Into Earnings,https://www.investors.com/news/old-dominion-stock-downgraded-as-truckers-steer-into-earnings/,2023-01-30 19:02:00,"Trucking and logistics companies announce quarterly earnings this week. Old Dominion Freight Line ( ODFL ) reports Tuesday morning, followed by Saia ( SAIA ) and ArcBest ( ARCB ) on Friday. Old Dominion stock, SAIA stock and ARCB stock slid Monday prior to results.",ODFL,0.298023,0.061813,Neutral
Dorian  ( LPG )  to Report Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2046250/dorian-lpg-to-report-q3-earnings-whats-in-the-cards,2023-01-30 14:33:00,"Dorian's (LPG) Q3 earnings are likely to have benefited from rise in average Time Charter Equivalent rates, solid freight market and decrease in general and administrative and vessel operating expenses.",ODFL,0.519002,0.416177,Bullish
4 Top Stocks With High Dividend Growth to Buy in 2023 and Hold Forever,https://www.fool.com/investing/2023/01/28/4-stocks-with-high-dividend-growth-to-buy-in-2023/,2023-01-28 15:15:00,"These businesses offer powerful passive income potential, growing their dividends between 178% and 481% over the last five years.",ODFL,0.109123,0.186311,Somewhat-Bullish
Will Old Dominion  ( ODFL )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2045630/will-old-dominion-odfl-beat-estimates-again-in-its-next-earnings-report,2023-01-27 17:10:13,Old Dominion (ODFL) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,ODFL,0.167322,0.033595,Neutral
What's in Store for C.H. Robinson  ( CHRW )  in Q4 Earnings?,https://www.zacks.com/stock/news/2045579/whats-in-store-for-ch-robinson-chrw-in-q4-earnings,2023-01-27 16:12:00,C.H. Robinson's (CHRW) fourth-quarter 2022 revenues are expected to have been weighed down by the lower ocean and air pricing.,ODFL,0.444734,0.381171,Bullish
Is a Beat Likely for Old Dominion  ( ODFL )  in Q4 Earnings?,https://www.zacks.com/stock/news/2045575/is-a-beat-likely-for-old-dominion-odfl-in-q4-earnings,2023-01-27 16:10:00,High operating expenses are likely to have hurt Old Dominion's (ODFL) bottom-line performance in the fourth quarter of 2022.,ODFL,0.326499,0.070998,Neutral
Earnings Preview: ArcBest  ( ARCB )  Q4 Earnings Expected to Decline,https://www.zacks.com/stock/news/2045519/earnings-preview-arcbest-arcb-q4-earnings-expected-to-decline,2023-01-27 15:00:10,ArcBest (ARCB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ODFL,0.087985,0.03911,Neutral
