title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Investors Heavily Search PulteGroup, Inc.  ( PHM ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2119043/investors-heavily-search-pultegroup-inc-phm-here-is-what-you-need-to-know,2023-07-11 13:00:12,"Zacks.com users have recently been watching PulteGroup (PHM) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",PHM,0.524949,0.175545,Somewhat-Bullish
"What tech boom? A homebuilder, 3 cruise lines, and Chipotle have all outperformed Apple and Microsoft on the S&P 500 this year",https://markets.businessinsider.com/news/stocks/us-stocks-homebuilder-cruises-chipotle-outperforming-apple-netflix-2023-7,2023-07-11 09:05:00,"How homebuilder stocks, cruises, and Chipotle are outperforming tech - Markets Insider ...",PHM,0.190417,0.299458,Somewhat-Bullish
"Beat the Market Like Zacks: Shopify, Medtronic, Oracle in Focus",https://www.zacks.com/stock/news/2118562/beat-the-market-like-zacks-shopify-medtronic-oracle-in-focus,2023-07-10 11:03:00,"Last week, our time-tested methodologies served investors well in navigating the market. Check out some of our achievements from the past three months.",PHM,0.071463,0.24717,Somewhat-Bullish
Should You Invest in the First Trust Consumer Discretionary AlphaDEX ETF  ( FXD ) ?,https://www.zacks.com/stock/news/2118509/should-you-invest-in-the-first-trust-consumer-discretionary-alphadex-etf-fxd,2023-07-10 10:20:08,Sector ETF report for ...,PHM,0.125789,-0.074697,Neutral
"MDC's Q2 Earnings & Revenues Beat, Net New Orders Increase",https://www.zacks.com/stock/news/2129654/mdcs-q2-earnings-revenues-beat-net-new-orders-increase,2023-07-28 16:43:00,"MDC's second-quarter 2023 result reflects growth in net new orders, backed by low existing house supply. However, persisting inflation and economic uncertainties are major concerns.",PHM,0.079392,0.14326,Neutral
"Meritage Homes  ( MTH )  Q2 Earnings Top, Orders & Backlog Fall",https://www.zacks.com/stock/news/2129608/meritage-homes-mth-q2-earnings-top-orders-backlog-fall,2023-07-28 15:44:00,Meritage Homes' (MTH) second-quarter results reflect lower gross margin and overhead leverage woes.,PHM,0.083251,0.144356,Neutral
"Masco  ( MAS )  Q2 Earnings & Net Sales Top Estimates, Margins High",https://www.zacks.com/stock/news/2129001/masco-mas-q2-earnings-net-sales-top-estimates-margins-high,2023-07-27 17:19:00,Masco's (MAS) second-quarter 2023 results benefit from strong pricing actions and operational improvements amid low volumes.,PHM,0.087503,0.145728,Neutral
"RPM International  ( RPM )  Q4 Earnings & Sales Top, Stock Up",https://www.zacks.com/stock/news/2128983/rpm-international-rpm-q4-earnings-sales-top-stock-up,2023-07-27 16:39:00,Strong infrastructure and reshoring capital project demand aided RPM International's (RPM) fourth-quarter earnings. Challenging end market conditions impacted the Specialty Products Group segment.,PHM,0.06419,0.140442,Neutral
"Owens Corning  ( OC )  Q2 Earnings & Sales Top, Margins Rise",https://www.zacks.com/stock/news/2128920/owens-corning-oc-q2-earnings-sales-top-margins-rise,2023-07-27 15:50:00,"Owens Corning's (OC) second-quarter results reflect positive price realization, a and favorable product and customer mix. Yet, lower volumes and high manufacturing cost are concerns.",PHM,0.073209,0.141817,Neutral
Skeptics In Pulte Homes Next Bull Run May Get Burnt - PulteGroup  ( NYSE:PHM ) ,https://www.benzinga.com/news/earnings/23/07/33418877/skeptics-in-pulte-homes-next-bull-run-may-get-burnt,2023-07-27 13:55:07,"The residential construction sector has seen a stratospheric rise during the past year and a half, with leading dynamics in the underlying economy fueling further demand for housing and further amplifying the need for construction.",PHM,0.099683,0.094327,Neutral
"Otis  ( OTIS )  Q2 Earnings & Revenues Top Estimates, '23 View Up",https://www.zacks.com/stock/news/2128125/otis-otis-q2-earnings-revenues-top-estimates-23-view-up,2023-07-26 16:24:00,"Solid operational improvement, organic sales growth and a lower share count boost Otis's (OTIS) Q2 earnings.",PHM,0.080865,0.143661,Neutral
"Armstrong World's  ( AWI )  Q2 Earnings Top, Margins Rise Y/Y",https://www.zacks.com/stock/news/2128119/armstrong-worlds-awi-q2-earnings-top-margins-rise-yy,2023-07-26 15:14:00,Armstrong World's (AWI) second-quarter earnings reflect strong operational efficiencies and cost control efforts.,PHM,0.07913,0.143191,Neutral
"NVR Q2 Earnings Beat, Homebuilding Revenues Miss, Margin Down",https://www.zacks.com/stock/news/2128005/nvr-q2-earnings-beat-homebuilding-revenues-miss-margin-down,2023-07-26 14:58:00,NVR's second-quarter results reflect low housing activity and macroeconomic woes.,PHM,0.119532,0.148581,Neutral
Jim Cramer's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/07/26/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,2023-07-26 13:02:43,Stocks looked to open down slightly Wednesday as investors await the latest Fed decision on interest rates.,PHM,0.129749,-0.011286,Neutral
"NXP Semiconductors To Rally Over 19%? Here Are 10 Other Analyst Forecasts For Wednesday - Armstrong World Indus  ( NYSE:AWI ) , Caribou Biosciences  ( NASDAQ:CRBU ) ",https://www.benzinga.com/news/23/07/33389473/nxp-semiconductors-to-rally-over-19-here-are-10-other-analyst-forecasts-for-wednesday,2023-07-26 11:46:10,"HC Wainwright & Co. cut the price target for Caribou Biosciences, Inc. CRBU from $25 to $23. HC Wainwright & Co. analyst Robert Burns maintained a Buy rating. Caribou Biosciences shares fell 0.2% to $6.56 in pre-market trading. UBS raised Armstrong World Industries, Inc.",PHM,0.28008,0.157531,Somewhat-Bullish
Should You Invest in the SPDR S&P Homebuilders ETF  ( XHB ) ?,https://www.zacks.com/stock/news/2127498/should-you-invest-in-the-spdr-sp-homebuilders-etf-xhb,2023-07-26 10:20:08,Sector ETF report for ...,PHM,0.121343,0.06239,Neutral
Cramer shares insights to help make sense of this earnings season,https://www.cnbc.com/2023/07/25/cramers-sharing-terminology-to-help-make-sense-of-earnings-season.html,2023-07-26 01:16:29,CNBC's Jim Cramer on Tuesday shared the strategy he follows to try to understand how and why stocks move during earnings season.,PHM,0.080188,0.083818,Neutral
"PulteGroup  ( PHM )  Q2 Earnings Beat, Orders Up on Strong Demand",https://www.zacks.com/stock/news/2127243/pultegroup-phm-q2-earnings-beat-orders-up-on-strong-demand,2023-07-25 16:12:00,PulteGroup's (PHM) second-quarter results reflect higher home prices and volumes.,PHM,0.301315,0.242566,Somewhat-Bullish
PulteGroup Stock Soars After Q2 Earnings: The Details - PulteGroup  ( NYSE:PHM ) ,https://www.benzinga.com/news/earnings/23/07/33368794/pultegroup-stock-soars-after-q2-earnings-the-details,2023-07-25 14:52:53,"PulteGroup Inc PHM shares are trading higher after the company reported second-quarter FY23 earnings. It clocked a total revenue growth of 8% year-over-year to $4.19 billion, beating the consensus of $3.99 billion. EPS of $3.00 beat the consensus of $2.51.",PHM,0.666827,0.349946,Somewhat-Bullish
Best Momentum Stock to Buy for July 25th,https://www.zacks.com/commentary/2126710/best-momentum-stock-to-buy-for-july-25th,2023-07-25 14:00:00,"ELF, BMI and PHM made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on July 25, 2023.",PHM,0.659096,0.310131,Somewhat-Bullish
PulteGroup  ( PHM )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2126681/pultegroup-phm-q2-earnings-and-revenues-surpass-estimates,2023-07-25 11:45:06,"PulteGroup (PHM) delivered earnings and revenue surprises of 21.46% and 5.90%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",PHM,0.400265,0.305052,Somewhat-Bullish
PulteGroup results beat estimates on higher new home sales,https://www.reuters.com/business/pultegroup-results-beat-estimates-higher-new-home-sales-2023-07-25/,2023-07-25 11:15:00,"July 25 ( Reuters ) - PulteGroup Inc ( PHM.N ) beat Wall Street estimates for second-quarter profit and revenue on Tuesday, as strong demand for affordable housing and tight resale inventory boosted new home sales.",PHM,0.395012,0.398443,Bullish
PulteGroup  ( PHM )  Home Sales to Grow Sequentially in Q2 Earnings,https://www.zacks.com/stock/news/2126233/pultegroup-phm-home-sales-to-grow-sequentially-in-q2-earnings,2023-07-24 15:17:00,"Sequentially higher deliveries and low ASP are likely to have aided PulteGroup's (PHM) Q2 results for its Homebuilding segment. Yet, tough year-over-year comparisons owing to rising rates are risks.",PHM,0.380334,0.068448,Neutral
What's in the Cards for Sherwin-Williams  ( SHW )  in Q2 Earnings?,https://www.zacks.com/stock/news/2126203/whats-in-the-cards-for-sherwin-williams-shw-in-q2-earnings,2023-07-24 14:31:00,Sherwin-Williams' (SHW) Q2 performance is likely to have been supported by cost reductions and margin improvement initiatives amid headwinds from a challenging demand environment.,PHM,0.1331,0.0,Neutral
Should Value Investors Buy Meritage Homes  ( MTH )  Stock?,https://www.zacks.com/stock/news/2126093/should-value-investors-buy-meritage-homes-mth-stock,2023-07-24 13:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",PHM,0.430088,0.417005,Bullish
Should You Buy PulteGroup  ( PHM )  Ahead of Earnings?,https://www.zacks.com/stock/news/2125964/should-you-buy-pultegroup-phm-ahead-of-earnings,2023-07-24 12:48:00,PulteGroup (PHM) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,PHM,0.904419,0.600316,Bullish
Cathie Wood's Pick Nears Q2 Earnings With 29% Gain Already; Crocs' Report Also On Deck,https://www.investors.com/research/earnings-preview/earnings-preview-ter-stock-cathie-wood-pick-nears-q2-report-with-29-percent-gain/,2023-07-21 19:47:00,Cathie Wood's Pick Nears Q2 Earnings With 29% Gain Already. Crocs' Report Also On Deck Investor's Business Daily ...,PHM,0.104835,0.037048,Neutral
Lower Volumes to Affect Owens Corning's  ( OC )  Q2 Earnings,https://www.zacks.com/stock/news/2125590/lower-volumes-to-affect-owens-cornings-oc-q2-earnings,2023-07-21 16:01:00,Lower volumes in several end markets and product categories are likely to have hurt Owens Corning's (OC) Q2 performance.,PHM,0.112532,0.0,Neutral
Is SPDR S&P Homebuilders ETF  ( XHB )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2125159/is-spdr-sp-homebuilders-etf-xhb-a-strong-etf-right-now,2023-07-21 10:20:09,Smart Beta ETF report for ...,PHM,0.110209,0.060097,Neutral
"The Zacks Analyst Blog Highlights Cadence Design Systems, PulteGroup, Ford Motor, PACCAR and Tyler",https://www.zacks.com/stock/news/2125140/the-zacks-analyst-blog-highlights-cadence-design-systems-pultegroup-ford-motor-paccar-and-tyler,2023-07-21 09:00:00,"Cadence Design Systems, PulteGroup, Ford Motor, PACCAR and Tyler are included in this Analyst Blog.",PHM,0.200966,0.086791,Neutral
Mineral Fiber Unit to Aid Armstrong World's  ( AWI )  Q2 Earnings,https://www.zacks.com/stock/news/2124915/mineral-fiber-unit-to-aid-armstrong-worlds-awi-q2-earnings,2023-07-20 15:51:00,"Armstrong World's (AWI) Q2 results are likely to reflect strong AUV in the Mineral Fiber segment. However, weak economic conditions are likely to affect the results.",PHM,0.122269,0.0,Neutral
PulteGroup  ( PHM )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2124814/pultegroup-phm-to-report-q2-earnings-whats-in-store,2023-07-20 15:41:00,"PulteGroup's (PHM) Q2 earnings are likely to have benefited from higher ASP. However, rising rates, higher costs and uncertain economies may have been a risk.",PHM,0.444487,0.130589,Neutral
PHM or DFH: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2124818/phm-or-dfh-which-is-the-better-value-stock-right-now,2023-07-20 15:40:12,PHM vs. DFH: Which Stock Is the Better Value Option?,PHM,0.781119,0.584527,Bullish
NVR Gears Up to Report Q2 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2124786/nvr-gears-up-to-report-q2-earnings-heres-what-to-expect,2023-07-20 15:07:00,"NVR's second-quarter 2023 results are likely to be affected by high mortgage rates and ongoing economic uncertainties, resulting in declining housing demand.",PHM,0.120431,0.0,Neutral
Is PulteGroup  ( PHM )  Outperforming Other Construction Stocks This Year?,https://www.zacks.com/stock/news/2124469/is-pultegroup-phm-outperforming-other-construction-stocks-this-year,2023-07-20 13:40:12,Here is how PulteGroup (PHM) and Taylor Morrison Home (TMHC) have performed compared to their sector so far this year.,PHM,0.75957,0.402645,Bullish
5 Must-Buy S&P 500 Stocks Set to Beat on Q2 Earnings Next Week,https://www.zacks.com/stock/news/2124339/5-must-buy-sp-500-stocks-set-to-beat-on-q2-earnings-next-week,2023-07-20 11:20:00,"We have narrowed our search to five S&P 500 companies that are set to declare second-quarter earnings results next week. These are: CDNS, PHM, F, TYL, PCAR.",PHM,0.175859,0.133669,Neutral
"The shrinking American home: As demand rises, builders go smaller",https://www.marketwatch.com/story/the-shrinking-american-home-as-demand-rises-builders-go-smaller-ed2a327c,2023-08-08 18:22:00,"Land and cost constraints are pushing builders to construct smaller, more densely packed homes, according to John Burns Real Estate Consulting.",PHM,0.093653,0.082504,Neutral
PulteGroup Unusual Options Activity For August 03 - PulteGroup  ( NYSE:PHM ) ,https://www.benzinga.com/markets/options/23/08/33555310/pultegroup-unusual-options-activity-for-august-03,2023-08-03 17:15:53,"Someone with a lot of money to spend has taken a bearish stance on PulteGroup PHM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",PHM,0.82023,0.120285,Neutral
"UFP Industries  ( UFPI )  Q2 Earnings Miss, Adjusted EBITDA Down",https://www.zacks.com/stock/news/2132140/ufp-industries-ufpi-q2-earnings-miss-adjusted-ebitda-down,2023-08-03 15:17:00,"UFP Industries' (UFPI) second-quarter 2023 performance reflects a lower selling price, organic sales and soft demand.",PHM,0.079656,0.14333,Neutral
"New Leaders Emerge: S&P 500 Shows Shift In Top Performers - Alphabet  ( NASDAQ:GOOGL ) , Meta Platforms  ( NASDAQ:META ) , NVIDIA  ( NASDAQ:NVDA ) , Apple  ( NASDAQ:AAPL ) , Align Tech  ( NASDAQ:ALGN ) , Carnival  ( NYSE:CCL ) , Microsoft  ( NASDAQ:MSFT ) , Tesla  ( NASDAQ:TSLA ) , PulteGroup  ( NYSE:PHM ) , Norwegian Cruise Line  ( NYSE:NCLH ) , Royal Caribbean Gr  ( NYSE:RCL ) , Amazon.com  ( NASDAQ:AMZN ) , General Electric  ( NYSE:GE ) , Palo Alto Networks  ( NASDAQ:PANW ) ",https://www.benzinga.com/news/23/08/33521672/new-leaders-emerge-s-p-500-shows-shift-in-top-performers,2023-08-02 15:34:21,"It wasn't that long ago that the ""Magnificent 7"" stocks, Apple Inc. AAPL, Microsoft Corp. MSFT, Nvidia Corp. NVDA, Tesla Inc. TSLA, Amazon.com Inc. AMZN, Alphabet Inc. GOOGL and Meta Platforms Inc. META were pretty much the only game in town. Since late May, other stocks have been rotating into ...",PHM,0.112797,0.0,Neutral
Time to Add These 5 Relative Price Strength Stocks,https://www.zacks.com/stock/news/2130962/time-to-add-these-5-relative-price-strength-stocks,2023-08-02 11:37:00,"COOP, MAS, OPCH, SOI and PHM are five stocks with explosive relative price strength.",PHM,0.209064,0.234245,Somewhat-Bullish
Best Growth Stocks to Buy for August 1st,https://www.zacks.com/commentary/2130220/best-growth-stocks-to-buy-for-august-1st,2023-08-01 09:57:00,"PCRFY, ARCO and PHM made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 1, 2023.",PHM,0.79415,-0.007985,Neutral
Is First Trust Large Cap Value AlphaDEX ETF  ( FTA )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2137862/is-first-trust-large-cap-value-alphadex-etf-fta-a-strong-etf-right-now,2023-08-18 10:20:06,Smart Beta ETF report for ...,PHM,0.113597,0.056325,Neutral
Check Out What Whales Are Doing With PHM - PulteGroup  ( NYSE:PHM ) ,https://www.benzinga.com/markets/options/23/08/33897413/check-out-what-whales-are-doing-with-phm,2023-08-17 15:46:41,"Someone with a lot of money to spend has taken a bullish stance on PulteGroup PHM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",PHM,0.900148,0.331602,Somewhat-Bullish
KB Home Constructs Bullish Price Action As Wider Industry Thrives - KB Home  ( NYSE:KBH ) ,https://www.benzinga.com/news/earnings/23/08/33893089/kb-home-constructs-bullish-price-action-as-wider-industry-thrives,2023-08-17 15:24:52,"Homebuilders have been a leading industry throughout 2023, defying fears that high interest rates would keep buyers away. KB Home KBH, a mid-cap in the industry, has been forming a bullish area of price consolidation that might be hard to spot on a chart. KB Home is a component of the iShares U.S.",PHM,0.116631,0.07259,Neutral
PulteGroup  ( PHM )  Banks on Land & Asset Efficiency Strategies,https://www.zacks.com/stock/news/2136583/pultegroup-phm-banks-on-land-asset-efficiency-strategies,2023-08-15 18:18:00,PulteGroup's (PHM) second half of 2023 to gain from a solid buyout strategy and asset efficiency moves.,PHM,0.33514,0.295725,Somewhat-Bullish
"Dividend Stocks Lag Behind 2023 Market Rally As AI Stocks Surge - Microsoft  ( NASDAQ:MSFT ) , Alphabet  ( NASDAQ:GOOGL ) , NVIDIA  ( NASDAQ:NVDA ) , PulteGroup  ( NYSE:PHM ) , Advanced Micro Devices  ( NASDAQ:AMD ) , Royal Caribbean Gr  ( NYSE:RCL ) , Carnival  ( NYSE:CCL ) , General Electric  ( NYSE:GE ) ",https://www.benzinga.com/news/23/08/33779414/dividend-stocks-lag-behind-2023-market-rally-as-ai-stocks-surge,2023-08-14 18:59:18,"As a group, dividend stocks have not kept pace with 2023's market rally. That's important, because investors who rely on income may be disappointed in their 2023 return.",PHM,0.119235,0.093641,Neutral
5 Low-Leverage Stocks to Buy Amid Unstable Market Trends,https://www.zacks.com/stock/news/2136138/5-low-leverage-stocks-to-buy-amid-unstable-market-trends,2023-08-14 12:25:00,"The crux of safe investment lies in choosing a company that is not burdened with debt. This is because a debt-free stock is almost impossible to find. You may buy ACA, PHM, LTHM, ATO and TNK.",PHM,0.064797,0.033398,Neutral
"PulteGroup, Inc.  ( PHM )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2135588/pultegroup-inc-phm-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-08-11 13:00:10,"Recently, Zacks.com users have been paying close attention to PulteGroup (PHM). This makes it worthwhile to examine what the stock has in store.",PHM,0.528798,0.185719,Somewhat-Bullish
A 66% YTD Gain Puts IBD Stock Of The Day In This Bullish Base Pattern,https://www.investors.com/research/ibd-stock-of-the-day/kbh-stock-ibd-stock-of-the-day-rallies-66-ytd-forms-bullish-base/,2023-08-10 18:44:00,"KB Home ( KBH ) is the IBD Stock Of The Day for Thursday. KBH stock is building toward a buy point and trading near a 16-year high. Homebuilders have rallied aggressively this year, as rising interest rates have slowed sales of existing homes, driving demand and prices for newbuilt homes.",PHM,0.16117,0.0,Neutral
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2135023/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,2023-08-10 13:40:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,PHM,0.441698,0.397034,Bullish
Wall Street Analysts See PulteGroup  ( PHM )  as a Buy: Should You Invest?,https://www.zacks.com/stock/news/2134980/wall-street-analysts-see-pultegroup-phm-as-a-buy-should-you-invest,2023-08-10 13:30:06,"According to the average brokerage recommendation (ABR), one should invest in PulteGroup (PHM). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",PHM,0.365294,0.262139,Somewhat-Bullish
"Can New Zealand's Upzoning Success Provide A Blueprint To Surging US Home Prices? - D.R. Horton  ( NYSE:DHI ) , Lennar  ( NYSE:LEN ) , PulteGroup  ( NYSE:PHM ) , Goldman Sachs Gr  ( NYSE:GS ) ",https://www.benzinga.com/news/23/08/33670549/can-new-zealands-upzoning-success-provide-a-blueprint-to-surging-us-home-prices,2023-08-09 15:02:33,"In the midst of soaring home prices and surging demand for space stateside, the U.S. can take a lesson from a nation nearly 8,000 miles away: New Zealand.",PHM,0.170878,0.016907,Neutral
PulteGroup  ( PHM )  Is Considered a Good Investment by Brokers: Is That True?,https://www.zacks.com/stock/news/2141295/pultegroup-phm-is-considered-a-good-investment-by-brokers-is-that-true,2023-08-28 13:30:06,"Based on the average brokerage recommendation (ABR), PulteGroup (PHM) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",PHM,0.362254,0.260598,Somewhat-Bullish
"It's Not Just Warren Buffett: Other Billionaires Are Betting Big on This Industry, and You Can, Too",https://www.fool.com/investing/2023/08/27/its-not-just-warren-buffett-other-billionaires-are/,2023-08-27 10:00:00,Should you follow Buffett on this trend?,PHM,0.046999,-0.017924,Neutral
Construction Check-Highly Ranked Stocks to Buy Among the Blazing Sector,https://www.zacks.com/stock/news/2141062/construction-check-highly-ranked-stocks-to-buy-among-the-blazing-sector,2023-08-26 02:42:00,Rising earnings estimates indicate these construction-related stocks may continue their blazing price performances in 2023. More reassuring is that they still offer good value to investors at their current levels.,PHM,0.31482,0.309729,Somewhat-Bullish
Large US homebuilders raise prices as existing home supply remains tight,https://www.reuters.com/markets/us/large-us-homebuilders-raise-prices-existing-home-supply-remains-tight-2023-08-25/,2023-08-25 15:36:00,"The structural frame of a house is seen at The Collection at Morristown, a housing development by Lennar Corporation, in Morristown, New Jersey, U.S., November 13, 2021. REUTERS/Andrew Kelly/File Photo Acquire Licensing Rights",PHM,0.074926,0.0,Neutral
PulteGroup  ( PHM )  Down 5.5% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2140367/pultegroup-phm-down-55-since-last-earnings-report-can-it-rebound,2023-08-24 15:30:43,PulteGroup (PHM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PHM,0.33628,0.214483,Somewhat-Bullish
"ToughBuilt  ( TBLT )  Q2 Earnings Top Estimates, Revenues Miss",https://www.zacks.com/stock/news/2139779/toughbuilt-tblt-q2-earnings-top-estimates-revenues-miss,2023-08-23 14:34:00,"ToughBuilt's (TBLT) Q2 results benefit from strong demand, product innovation and cost management efforts.",PHM,0.120733,0.161513,Somewhat-Bullish
U.S. new-home sales rise 4.4% in July,https://www.marketwatch.com/story/u-s-new-homes-sales-rise-4-4-in-july-533ab184,2023-08-23 14:10:00,"New home sales at 714,000 annual rate in July versus 684,000 in prior month.",PHM,0.112797,0.100503,Neutral
LGI Homes Meets 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/lgi-homes-meets-80-plus-relative-strength-rating-benchmark-2/,2023-08-23 07:00:00,"The Relative Strength ( RS ) Rating for LGI Homes ( LGIH ) entered a new percentile Wednesday, with a rise from 78 to 83. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength. IBD's unique rating measures market leadership with a 1 ( worst ) to ...",PHM,0.340915,0.0,Neutral
Is Invesco Dynamic Building & Construction ETF  ( PKB )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2139363/is-invesco-dynamic-building-construction-etf-pkb-a-strong-etf-right-now,2023-08-22 21:59:34,Smart Beta ETF report for ...,PHM,0.11123,0.060293,Neutral
"PulteGroup, Inc.  ( PHM )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2139369/pultegroup-inc-phm-is-attracting-investor-attention-here-is-what-you-should-know,2023-08-22 21:53:18,"PulteGroup (PHM) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",PHM,0.522096,0.165632,Somewhat-Bullish
Toll Brothers beats profit estimates on higher home sales,https://www.reuters.com/markets/us/toll-brothers-beats-profit-estimates-higher-home-sales-2023-08-22/,2023-08-22 21:24:00,"A Toll Brothers housing development is shown in Carlsbad, California, U.S., May 21, 2018. REUTERS/Mike Blake/file photo Acquire Licensing Rights Aug 22 ( Reuters ) - Homebuilder Toll Brothers Inc ( TOL.N ) beat Wall Street estimates for third-quarter profit on Tuesday, as demand for luxury homes ...",PHM,0.158519,0.095485,Neutral
"Lowe's Earnings Shed Light On Housing Trends As Sales Drop: Toll Brothers In The Crosshairs? - Toll Brothers  ( NYSE:TOL ) , D.R. Horton  ( NYSE:DHI ) , Lennar  ( NYSE:LEN ) , PulteGroup  ( NYSE:PHM ) , Lowe's Companies  ( NYSE:LOW ) , NVR  ( NYSE:NVR ) ",https://www.benzinga.com/news/earnings/23/08/33987978/lowes-earnings-shed-light-on-housing-trends-as-sales-drop-toll-brothers-in-the-crosshairs,2023-08-22 15:34:45,"As housing data continues to roll in, Tuesday's Existing Home Sales figure offers a mixed picture of the U.S. market.",PHM,0.142989,0.075109,Neutral
5 Lucrative PEG-Based GARP Stocks for Investors,https://www.zacks.com/stock/news/2138972/5-lucrative-peg-based-garp-stocks-for-investors,2023-08-22 12:02:00,"Here are the five stocks that meet our screening criteria - PRDO, EHC, OSK, HSBC and PHM.",PHM,0.157483,0.214045,Somewhat-Bullish
PulteGroup Unusual Options Activity For August 21 - PulteGroup  ( NYSE:PHM ) ,https://www.benzinga.com/markets/options/23/08/33967218/pultegroup-unusual-options-activity-for-august-21,2023-08-21 16:15:49,"A whale with a lot of money to spend has taken a noticeably bullish stance on PulteGroup. Looking at options history for PulteGroup PHM we detected 35 strange trades. If we consider the specifics of each trade, it is accurate to state that 51% of the investors opened trades with bullish ...",PHM,0.87694,0.230954,Somewhat-Bullish
Is PulteGroup  ( PHM )  Stock Outpacing Its Construction Peers This Year?,https://www.zacks.com/stock/news/2138640/is-pultegroup-phm-stock-outpacing-its-construction-peers-this-year,2023-08-21 13:40:09,Here is how PulteGroup (PHM) and Sterling Infrastructure (STRL) have performed compared to their sector so far this year.,PHM,0.78028,0.428219,Bullish
5 Must-Buy S&P 500 Stocks Despite Benchmark's Recent Turmoil,https://www.zacks.com/stock/news/2138569/5-must-buy-sp-500-stocks-despite-benchmarks-recent-turmoil,2023-08-21 12:04:00,"We have narrowed our search to five such stocks with strong potential for the rest of 2023. These are: ROST, CAT, ETN, PNR, PHM.",PHM,0.295358,0.163238,Somewhat-Bullish
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2145965/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-09-07 13:40:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,PHM,0.391923,0.368229,Bullish
PulteGroup  ( PHM )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2145658/pultegroup-phm-gains-as-market-dips-what-you-should-know,2023-09-06 21:45:22,"PulteGroup (PHM) closed the most recent trading day at $79.21, moving +1.69% from the previous trading session.",PHM,0.675573,0.191895,Somewhat-Bullish
Is Owens Corning  ( OC )  Stock Outpacing Its Construction Peers This Year?,https://www.zacks.com/stock/news/2145371/is-owens-corning-oc-stock-outpacing-its-construction-peers-this-year,2023-09-06 13:40:08,Here is how Owens Corning (OC) and PulteGroup (PHM) have performed compared to their sector so far this year.,PHM,0.407844,0.245789,Somewhat-Bullish
PulteGroup  ( PHM )  to Perform Strongly in 2H23: Here's Why,https://www.zacks.com/stock/news/2145024/pultegroup-phm-to-perform-strongly-in-2h23-heres-why,2023-09-05 17:07:00,PulteGroup's (PHM) second half of 2023 to gain from a solid buyout strategy and asset efficiency moves.,PHM,0.377142,0.359641,Bullish
"Stocks making the biggest moves midday: Halliburton, Warner Bros. Discovery, Oracle and more",https://www.cnbc.com/2023/09/05/stocks-making-the-biggest-moves-midday-hal-wbd-orcl.html,2023-09-05 17:05:45,These are the stocks posting the largest moves in midday trading.,PHM,0.195025,-0.340799,Somewhat-Bearish
