title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Discover Financial  ( DFS )  Faces Securities Fraud Lawsuit After Risk Management Failures: Hagens Berman Encourages DFS Investors with Substantial Losses to Contact its Attorneys - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/10/g35449993/discover-financial-dfs-faces-securities-fraud-lawsuit-after-risk-management-failures-hagens-berman,2023-10-26 19:51:04,"SAN FRANCISCO, Oct. 26, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Discover Financial Services DFS investors who suffered substantial losses to submit your losses now.",DFS,0.846873,-0.054791,Neutral
"DFS DEADLINE ALERT: ROSEN, RECOGNIZED INVESTOR COUNSEL, Encourages Discover Financial Services Investors to Secure Counsel Before Important October 31 Deadline in Securities Class Action - DFS - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/10/g35407178/dfs-deadline-alert-rosen-recognized-investor-counsel-encourages-discover-financial-services-invest,2023-10-25 00:07:00,"NEW YORK, Oct. 24, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of Discover Financial Services DFS between February 21, 2019 and August 14, 2023, both dates inclusive ( the ""Class Period"" ) of the important October 31, ...",DFS,0.125134,0.097948,Neutral
"DEADLINE ALERT for DFS, PATH, TNDM, and LESL: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Discover Finl  ( NYSE:DFS ) , Leslies  ( NASDAQ:LESL ) ",https://www.benzinga.com/pressreleases/23/10/g35398661/deadline-alert-for-dfs-path-tndm-and-lesl-the-law-offices-of-frank-r-cruz-reminds-investors-of-cla,2023-10-24 16:07:00,"LOS ANGELES, Oct. 24, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",DFS,0.175859,-0.169445,Somewhat-Bearish
SHAREHOLDER ALERT: Levi & Korsinsky Notifies Discover Financial Services ( DFS )  Investors of a Class Action Lawsuit and Upcoming Deadline - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/10/g35384879/shareholder-alert-levi-korsinsky-notifies-discover-financial-services-dfs-investors-of-a-class-act,2023-10-23 21:29:00,"NEW YORK, Oct. 23, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Discover Financial Services ( ""DFS"" or the ""Company"" ) DFS of a class action securities lawsuit.",DFS,0.662945,-0.314481,Somewhat-Bearish
"Amazon, Alphabet, Meta, Intel Q3 Earnings This Week: Will Mega-Caps Shatter Forecasts And Revive Market? - Alphabet  ( NASDAQ:GOOGL ) , Logitech International  ( NASDAQ:LOGI ) , Archer-Daniels Midland  ( NYSE:ADM ) , Novartis  ( NYSE:NVS ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35367409/amazon-alphabet-meta-intel-q3-earnings-this-week-will-mega-caps-shatter-forecasts-a,2023-10-23 07:15:17,"After the first week of earnings, analysts have tempered their expectations for profit growth, anticipating a continuation of the profit-declining trend.",DFS,0.104228,-0.182444,Somewhat-Bearish
"DFS NOTICE: ROSEN, A TRUSTED AND LEADING LAW FIRM, Encourages Discover Financial Services Investors to Secure Counsel Before Important October 31 Deadline in Securities Class Action - DFS",https://markets.businessinsider.com/news/stocks/dfs-notice-rosen-a-trusted-and-leading-law-firm-encourages-discover-financial-services-investors-to-secure-counsel-before-important-october-31-deadline-in-securities-class-action-dfs-1032726092,2023-10-22 17:10:00,"DFS NOTICE: ROSEN, A TRUSTED AND LEADING LAW FIRM, Encourages Discover Financial Services Investors to Secure Counsel Before Important October 31 Deadline in Securities Class Action ...",DFS,0.1331,0.105673,Neutral
"DFS NOTICE: ROSEN, A TRUSTED AND LEADING LAW FIRM, Encourages Discover Financial Services Investors to Secure Counsel Before Important October 31 Deadline in Securities Class Action - DFS",https://www.prnewswire.com/news-releases/dfs-notice-rosen-a-trusted-and-leading-law-firm-encourages-discover-financial-services-investors-to-secure-counsel-before-important-october-31-deadline-in-securities-class-action--dfs-301963355.html,2023-10-22 17:10:00,"DFS NOTICE: ROSEN, A TRUSTED AND LEADING LAW FIRM, Encourages Discover Financial Services Investors to ... PR ...",DFS,0.130217,0.10453,Neutral
"DFS Deadline Approaching: Kessler Topaz Meltzer & Check, LLP Reminds Investors of Discover Financial Services  ( DFS )  of Deadline in Securities Fraud Class Action Lawsuit - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/10/g35362150/dfs-deadline-approaching-kessler-topaz-meltzer-check-llp-reminds-investors-of-discover-financial-s,2023-10-21 14:05:00,"RADNOR, Pa., Oct. 21, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the Northern District of Illinois against Discover Financial ...",DFS,0.586141,0.060214,Neutral
"DFS LOSS ALERT: ROSEN, LEADING TRIAL ATTORNEYS, Encourages Discover Financial Services Investors to Secure Counsel Before Important Deadline in Securities Class Action - DFS",https://markets.businessinsider.com/news/stocks/dfs-loss-alert-rosen-leading-trial-attorneys-encourages-discover-financial-services-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-dfs-1032725488,2023-10-20 22:45:00,"DFS LOSS ALERT: ROSEN, LEADING TRIAL ATTORNEYS, Encourages Discover Financial Services Investors to Secure Counsel Before Important Deadline in Securities Class Action ...",DFS,0.128478,0.08392,Neutral
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Discover Financial Services of a Class Action Lawsuit and a Lead Plaintiff Deadline of October 31, 2023 -  ( NYSE: DFS ) ",https://www.benzinga.com/pressreleases/23/10/g35354299/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-discover-financial-services-of-a-cla,2023-10-20 16:29:00,"NEW YORK, Oct. 20, 2023 ( GLOBE NEWSWIRE ) -- The Gross Law Firm issues the following notice to shareholders of Discover Financial Services. Shareholders who purchased shares of DFS during the class period listed are encouraged to contact the firm regarding possible lead plaintiff appointment.",DFS,0.45634,-0.229073,Somewhat-Bearish
"Discover Financial Services' stock is on track for its lowest close since early 2021, amid 'some indications of stress' among consumers",https://www.marketwatch.com/story/discover-financial-services-stock-is-on-track-for-its-lowest-close-since-early-2021-c28eae5b,2023-10-19 19:31:00,Shares of Discover Financial Services on Thursday were on pace for their lowest close since early 2021.,DFS,0.152018,-0.101421,Neutral
Profits of US mid-sized banks likely to be squeezed by higher funding costs,https://www.reuters.com/business/finance/profits-us-mid-sized-banks-likely-be-squeezed-by-higher-funding-costs-2023-10-19/,2023-10-19 15:36:00,"The Wall Street sign is pictured at the New York Stock exchange ( NYSE ) in the Manhattan borough of New York City, New York, U.S., March 9, 2020. REUTERS/Carlo Allegri/File Photo Acquire Licensing Rights",DFS,0.067347,-0.006249,Neutral
Discover Financial  ( DFS )  Q3 Earnings Miss on Higher Expenses,https://www.zacks.com/stock/news/2169013/discover-financial-dfs-q3-earnings-miss-on-higher-expenses,2023-10-19 15:28:00,Discover Financial's (DFS) Q3 results reflect poor performance of the Digital Banking segment and rising total expenses. Improving Payment Services segment partially offset the negatives.,DFS,0.197091,0.111001,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against DFS, UiPath, and Tandem and Encourages Investors to Contact the Firm - Discover Finl  ( NYSE:DFS ) , UiPath  ( NYSE:PATH ) ",https://www.benzinga.com/pressreleases/23/10/g35321475/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-dfs-u,2023-10-19 01:00:00,"NEW YORK, Oct. 18, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Discover Financial Services DFS, UiPath, Inc. PATH, and Tandem Diabetes Care, Inc.",DFS,0.328819,-0.303754,Somewhat-Bearish
Discover shares fall on 'sizeable' amount of funds set aside to cover loan losses,https://www.marketwatch.com/story/discover-shares-fall-on-sizeable-amount-of-funds-set-aside-to-cover-loan-losses-25b6bd5a,2023-10-18 22:38:00,Shares of Discover Financial Services fell after the credit-card and financial services giant set aside more money to cover losses on souring credit.,DFS,0.193465,0.113126,Neutral
Discover Financial misses profit estimates on higher bad loan provision,https://www.reuters.com/markets/us/discover-financial-misses-profit-estimates-higher-bad-loan-provision-2023-10-18/,2023-10-18 21:10:13,"Oct 18 ( Reuters ) - Discover Financial Services ( DFS.N ) fell short of analysts' estimates for third-quarter profit on Wednesday, as it set aside more rainy-day funds to cover potential loan defaults. The U.S.",DFS,0.19117,-0.004762,Neutral
"DEADLINE ALERT for DFS, PATH, TNDM, and LESL: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Discover Finl  ( NYSE:DFS ) , Leslies  ( NASDAQ:LESL ) ",https://www.benzinga.com/pressreleases/23/10/g35313301/deadline-alert-for-dfs-path-tndm-and-lesl-the-law-offices-of-frank-r-cruz-reminds-investors-of-cla,2023-10-18 16:12:00,"LOS ANGELES, Oct. 18, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",DFS,0.175859,-0.169445,Somewhat-Bearish
"S&P 500, Nasdaq To Open Weaker Ahead Of Tesla Earnings: What's Dragging Futures? - Alcoa  ( NYSE:AA ) , Netflix  ( NASDAQ:NFLX ) , United Airlines Holdings  ( NASDAQ:UAL ) , U.S. Bancorp  ( NYSE:USB ) ",https://www.benzinga.com/news/earnings/23/10/35305691/us-stocks-set-for-weak-open-ahead-of-tesla-q3-print-why-this-analyst-is-skeptical-of-s-p-500-recove,2023-10-18 11:40:03,U.S. stocks faced another setback on Wednesday due to uncertainty surrounding interest rates and inflation. Bond yields eased slightly but remained above recent levels. Traders are closely monitoring statements from multiple Federal Reserve speakers today.,DFS,0.092036,0.0,Neutral
"DEADLINE ALERT for AVAV, SIMO, DFS, PATH: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Discover Finl  ( NYSE:DFS ) , AeroVironment  ( NASDAQ:AVAV ) ",https://www.benzinga.com/pressreleases/23/10/g35300250/deadline-alert-for-avav-simo-dfs-path-law-offices-of-howard-g-smith-reminds-investors-of-class-act,2023-10-18 00:01:24,"BENSALEM, Pa., Oct. 17, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",DFS,0.17813,-0.185293,Somewhat-Bearish
TOP RANKED ROSEN LAW FIRM Encourages Discover Financial Services Investors to Secure Counsel Before Important Deadline in Securities Class Action - DFS,https://markets.businessinsider.com/news/stocks/top-ranked-rosen-law-firm-encourages-discover-financial-services-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-dfs-1032714316,2023-10-18 00:00:00,TOP RANKED ROSEN LAW FIRM Encourages Discover Financial Services Investors to Secure Counsel Before Important Deadline in Securities Class Action ...,DFS,0.128478,0.08392,Neutral
"""Discover Financial  ( DFS )  faces securities fraud lawsuit after risk management failures"" - Hagens Berman - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/10/g35267426/discover-financial-dfs-faces-securities-fraud-lawsuit-after-risk-management-failures-hagens-berman,2023-10-16 13:30:00,"SAN FRANCISCO, Oct. 16, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Discover Financial Services DFS investors who suffered substantial losses to submit your losses now.",DFS,0.846873,-0.054791,Neutral
"ROSEN, GLOBAL INVESTOR COUNSEL, Encourages Discover Financial Services Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - DFS - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/10/g35257178/rosen-global-investor-counsel-encourages-discover-financial-services-investors-with-losses-to-secu,2023-10-15 20:09:00,"NEW YORK, Oct. 15, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of Discover Financial Services DFS between February 21, 2019 and August 14, 2023, both dates inclusive ( the ""Class Period"" ) of the important October 31, ...",DFS,0.123844,0.097492,Neutral
"Wall Street's Q3 expectations have been all over the place. Now, a swing to profit growth is 'likely' - with a bigger rebound next year",https://www.marketwatch.com/story/wall-streets-q3-expectations-have-been-all-over-the-place-now-a-swing-to-profit-growth-is-likely-with-a-bigger-rebound-next-year-d12282de,2023-10-15 14:31:00,One analyst who tracks the ebbs and flows of earnings data says at least a slight profit gain for the third quarter is more likely.,DFS,0.102888,0.0,Neutral
Bank Earnings Provide A Positive Start To Earnings Season,https://www.forbes.com/sites/bill_stone/2023/10/15/bank-earnings-provide-a-positive-start-to-earnings-season/,2023-10-15 11:00:00,"While the better-than-expected bank earnings were positive, several headwinds remain for the sector. After three straight quarters of year-over-year earnings declines for the S&P 500, this earnings season is poised to snap that losing streak. This week, a more diverse group of companies reports ...",DFS,0.083687,-0.002076,Neutral
"ROSEN, LEADING TRIAL ATTORNEYS, Encourages Discover Financial Services Investors to Secure Counsel Before Important Deadline in Securities Class Action - DFS",https://www.prnewswire.com/news-releases/rosen-leading-trial-attorneys-encourages-discover-financial-services-investors-to-secure-counsel-before-important-deadline-in-securities-class-action--dfs-301956744.html,2023-10-14 17:35:00,"ROSEN, LEADING TRIAL ATTORNEYS, Encourages Discover Financial Services Investors to Secure Counsel Before ... PR ...",DFS,0.128822,0.091067,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against DFS, UiPath, and Tandem and Encourages Investors to Contact the Firm - Discover Finl  ( NYSE:DFS ) , UiPath  ( NYSE:PATH ) ",https://www.benzinga.com/pressreleases/23/10/g35251467/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-dfs-u,2023-10-14 01:00:00,"NEW YORK, Oct. 13, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Discover Financial Services DFS, UiPath, Inc. PATH, and Tandem Diabetes Care, Inc.",DFS,0.328819,-0.303754,Somewhat-Bearish
"DFS ALERT: Kessler Topaz Meltzer & Check, LLP Reminds Discover Financial Services  ( DFS )  Shareholders of Securities Fraud Class Action Lawsuit and Encourages Investors with Substantial Losses to Contact the Firm - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/10/g35228732/dfs-alert-kessler-topaz-meltzer-check-llp-reminds-discover-financial-services-dfs-shareholders-of-,2023-10-12 19:42:00,"RADNOR, Pa., Oct. 12, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the Northern District of Illinois against Discover Financial ...",DFS,0.586141,0.060214,Neutral
Can Rising Costs Hurt Discover Financial's  ( DFS )  Q3 Earnings?,https://www.zacks.com/stock/news/2165143/can-rising-costs-hurt-discover-financials-dfs-q3-earnings,2023-10-12 17:48:00,Discover Financial's (DFS) third-quarter results are likely to reflect higher net interest income and PULSE and Diners Club volume.,DFS,0.308407,0.321257,Somewhat-Bullish
Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Discover Financial Services  ( DFS )  - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/10/g35225374/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,2023-10-12 16:54:44,"LOS ANGELES, Oct. 12, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) reminds investors of the upcoming October 31, 2023 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired Discover Financial Services ( ...",DFS,0.279653,-0.128869,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Discover Financial Services of Class Action Lawsuit and Upcoming Deadline - DFS - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/10/g35196213/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-disco,2023-10-11 15:05:33,"NEW YORK, Oct. 11, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP announces that a class action lawsuit has been filed against Discover Financial Services ( ""DFS"" or the ""Company"" ) DFS and certain officers.",DFS,0.591736,0.074669,Neutral
Can Value Investors Consider Discover Financial Services  ( DFS )  Stock Now?,https://www.zacks.com/stock/news/2164205/can-value-investors-consider-discover-financial-services-dfs-stock-now,2023-10-11 13:35:00,Is Discover Financial Services (DFS) a great pick from the value investor's perspective right now? Read on to know more.,DFS,0.351985,0.366342,Bullish
"DEADLINE ALERT for DFS, PATH, TNDM, and LESL: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Discover Finl  ( NYSE:DFS ) , Leslies  ( NASDAQ:LESL ) ",https://www.benzinga.com/pressreleases/23/10/g35166869/deadline-alert-for-dfs-path-tndm-and-lesl-the-law-offices-of-frank-r-cruz-reminds-investors-of-cla,2023-10-10 16:12:00,"LOS ANGELES, Oct. 10, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",DFS,0.230235,-0.187715,Somewhat-Bearish
Hagens Berman Encourages Discover Financial  ( DFS )  Shareholders to Contact the Firm - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/10/g35149795/hagens-berman-encourages-discover-financial-dfs-shareholders-to-contact-the-firm,2023-10-09 17:54:58,"SAN FRANCISCO, Oct. 09, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Discover Financial Services DFS investors who suffered substantial losses to submit your losses now.",DFS,0.859085,-0.050733,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Discover Financial Services of Class Action Lawsuit and Upcoming Deadline - DFS,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-discover-financial-services-of-class-action-lawsuit-and-upcoming-deadline--dfs-301950961.html,2023-10-09 17:31:00,SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Discover ... PR ...,DFS,0.603408,0.09692,Neutral
CONTINUED INVESTIGATION ALERT: Scott+Scott Attorneys at Law LLP Announces Securities Investigation into Discover Financial Services  ( DFS )  - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/10/g35147640/continued-investigation-alert-scott-scott-attorneys-at-law-llp-announces-securities-investigation-,2023-10-09 15:24:58,"NEW YORK, Oct. 09, 2023 ( GLOBE NEWSWIRE ) -- Scott+Scott Attorneys at Law LLP ( ""Scott+Scott"" ) , an international shareholder and consumer rights litigation firm, continues investigating whether Discover Financial Services ( ""Discover"" or the ""Company"" ) DFS and certain of its executive ...",DFS,0.214937,-0.061033,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against NAPCO, AeroVironment, and DFS and Encourages Investors to Contact the Firm - Discover Finl  ( NYSE:DFS ) , AeroVironment  ( NASDAQ:AVAV ) ",https://www.benzinga.com/pressreleases/23/10/g35139297/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-napco,2023-10-09 01:00:00,"NEW YORK, Oct. 08, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of NAPCO Security Technologies, Inc. NSSC, AeroVironment, Inc.",DFS,0.380012,-0.335819,Somewhat-Bearish
"ROSEN, A TOP RANKED LAW FIRM, Encourages Discover Financial Services Investors to Secure Counsel Before Important Deadline in Securities Class Action - DFS",https://www.prnewswire.com/news-releases/rosen-a-top-ranked-law-firm-encourages-discover-financial-services-investors-to-secure-counsel-before-important-deadline-in-securities-class-action--dfs-301949767.html,2023-10-07 14:00:00,"ROSEN, A TOP RANKED LAW FIRM, Encourages Discover Financial Services Investors to Secure Counsel Before ... PR ...",DFS,0.129866,0.104392,Neutral
DISCOVER ONGOING INVESTOR DEADLINE ALERT: Securities Litigation Partner James (Josh) Wilson Encourages ... - PR Newswire,https://www.prnewswire.com/news-releases/discover-ongoing-investor-deadline-alert-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-in-discover-to-contact-him-directly-to-discuss-their-options-301949108.html,2023-10-06 14:00:00,DISCOVER ONGOING INVESTOR DEADLINE ALERT: Securities Litigation Partner James ( Josh ) Wilson Encourages ... PR ...,DFS,0.543935,0.081485,Neutral
"DFS SHAREHOLDER ALERT: Kessler Topaz Meltzer & Check, LLP Reminds Investors of Securities Fraud Class Action Lawsuit Filed Against Discover Financial Services  ( DFS ) ",https://www.prnewswire.com/news-releases/dfs-shareholder-alert--kessler-topaz-meltzer--check-llp-reminds-investors-of-securities-fraud-class-action-lawsuit-filed-against-discover-financial-services-dfs-301948784.html,2023-10-06 13:27:00,"DFS SHAREHOLDER ALERT: Kessler Topaz Meltzer & Check, LLP Reminds Investors of Securities Fraud Class ... PR ...",DFS,0.648497,0.048553,Neutral
Gainey McKenna & Egleston Announces A Class Action Lawsuit Has Been Filed Against Discover Financial Services  ( DFS )  - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/10/g35125227/gainey-mckenna-egleston-announces-a-class-action-lawsuit-has-been-filed-against-discover-financial,2023-10-06 12:40:32,"NEW YORK, Oct. 06, 2023 ( GLOBE NEWSWIRE ) -- Gainey McKenna & Egleston announces that a securities class action lawsuit has been filed in the United States District Court for the Northern District of Illinois on behalf of all persons or entities who purchased or otherwise acquired Discover ...",DFS,0.549362,0.048054,Neutral
"DEADLINE ALERT for DFS, PATH, TNDM, and LESL: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Discover Finl  ( NYSE:DFS ) , Leslies  ( NASDAQ:LESL ) ",https://www.benzinga.com/pressreleases/23/10/g35112744/deadline-alert-for-dfs-path-tndm-and-lesl-the-law-offices-of-frank-r-cruz-reminds-investors-of-cla,2023-10-05 16:15:00,"LOS ANGELES, Oct. 05, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",DFS,0.175859,-0.169445,Somewhat-Bearish
"ROSEN, LEADING INVESTOR COUNSEL, Encourages Discover Financial Services Investors to Secure Counsel Before Important Deadline in Securities Class Action - DFS - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/10/g35100253/rosen-leading-investor-counsel-encourages-discover-financial-services-investors-to-secure-counsel-,2023-10-05 03:01:00,"NEW YORK, Oct. 04, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of Discover Financial Services DFS between February 21, 2019 and August 14, 2023, both dates inclusive ( the ""Class Period"" ) of the important October 31, ...",DFS,0.125134,0.097948,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against AeroVironment, DFS, and UiPath and Encourages Investors to Contact the Firm - Discover Finl  ( NYSE:DFS ) , AeroVironment  ( NASDAQ:AVAV ) ",https://www.benzinga.com/pressreleases/23/10/g35076909/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-aerov,2023-10-04 01:00:00,"NEW YORK, Oct. 03, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of AeroVironment, Inc. AVAV, Discover Financial Services DFS, and UiPath, Inc.",DFS,0.375251,-0.332998,Somewhat-Bearish
"Important October 31, 2023 Deadline Reminder for Discover Financial Services Investors: Kessler Topaz Meltzer & Check, LLP Reminds Discover Financial Services  ( DFS )  Investors of Securities Fraud Class Action Lawsuit - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/10/g35076732/important-october-31-2023-deadline-reminder-for-discover-financial-services-investors-kessler-topa,2023-10-04 00:19:00,"RADNOR, Pa., Oct. 03, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the Northern District of Illinois against Discover Financial ...",DFS,0.586141,0.060214,Neutral
"DEADLINE ALERT for AVAV, SIMO, DFS, PATH: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Discover Finl  ( NYSE:DFS ) , AeroVironment  ( NASDAQ:AVAV ) ",https://www.benzinga.com/pressreleases/23/10/g35062651/deadline-alert-for-avav-simo-dfs-path-law-offices-of-howard-g-smith-reminds-investors-of-class-act,2023-10-03 13:09:00,"BENSALEM, Pa., Oct. 03, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",DFS,0.17813,-0.185293,Somewhat-Bearish
Dow Jones Dips As Tesla Stock Gains Despite Delivery Miss; This Cathie Wood Buy Plummets,https://www.investors.com/market-trend/stock-market-today/dow-jones-dips-as-small-caps-russell-2000-turn-negative-for-2023-this-cathie-wood-buy-plummets/,2023-10-02 19:46:00,Dow Jones Dips As Small Caps Turn Negative For 2023. This ... Investor's Business Daily ...,DFS,0.07874,0.289776,Somewhat-Bullish
"Stocks making the biggest moves midday: Sphere, Riot, Instacart, Insulet and more",https://www.cnbc.com/2023/10/02/stocks-making-biggest-midday-moves-sphere-instacart-riot-and-more.html,2023-10-02 16:22:44,These are the stocks posting the largest moves in midday trading.,DFS,0.074926,0.291124,Somewhat-Bullish
Discover Financial jumps 7% after agreeing with FDIC to improve consumer compliance,https://www.reuters.com/business/finance/discover-financial-jumps-7-after-agreeing-with-fdic-improve-consumer-compliance-2023-10-02/,2023-10-02 15:02:00,"The Wall Street sign is pictured at the New York Stock exchange ( NYSE ) in the Manhattan borough of New York City, New York, U.S., March 9, 2020. REUTERS/Carlo Allegri/File Photo Acquire Licensing Rights",DFS,0.167322,0.293261,Somewhat-Bullish
Stock Market Unsure To Start New Quarter; Tesla Deliveries Disappoint,https://www.investors.com/market-trend/stock-market-today/stock-market-unsure-to-start-new-quarter-tesla-deliveries-disappoint/,2023-10-02 14:51:00,Stock Market Unsure To Start New Quarter. Tesla Deliveries ... Investor's Business Daily ...,DFS,0.115787,0.0,Neutral
"Pitney Bowes, Marathon Digital And Other Big Stocks Moving Higher On Monday - Cipher Mining  ( NASDAQ:CIFR ) , Cleanspark  ( NASDAQ:CLSK ) ",https://www.benzinga.com/news/23/10/35032992/pitney-bowes-marathon-digital-and-other-big-stocks-moving-higher-on-monday,2023-10-02 14:20:53,"U.S. stocks traded mixed, with the Nasdaq Composite gaining around 80 points on Monday. Here are some big stocks recording gains in today's session. Pitney Bowes Inc. PBI gained 15.5% to $3.49 after announcing leadership transition. Jason Dies has been appointed interim Chief Executive Officer, ...",DFS,0.350564,0.0,Neutral
