title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Moderna  ( MRNA )  to Report Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2171770/moderna-mrna-to-report-q3-earnings-whats-in-the-cards,2023-10-25 13:10:00,"Investors' focus will likely be on updates on Moderna's (MRNA) pipeline, especially its late-stage pipeline candidates, when it reports third-quarter earnings.",MRNA,0.593341,0.07016,Neutral
"Jim Cramer Says 'I'd Rather Just Own Bitcoin,' Over Investing In BTC Miner Stock",https://www.benzinga.com/trading-ideas/long-ideas/23/10/35409469/jim-cramer-says-id-rather-just-own-bitcoin-over-investing-in-btc-miner-stock,2023-10-25 12:13:25,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said AT&T Inc. T is not his favorite. ""I remain a stalwart for T-Mobile US, Inc. TMUS, and I continue to believe that T-Mobile represents the best buy in that group,"" he added. When asked about Moderna, Inc.",MRNA,0.595343,0.392525,Bullish
Moderna  ( MRNA )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2171079/moderna-mrna-outpaces-stock-market-gains-what-you-should-know,2023-10-24 21:50:18,"Moderna (MRNA) closed the most recent trading day at $79.76, moving +1.42% from the previous trading session.",MRNA,0.462953,0.208064,Somewhat-Bullish
Moderna's stock snaps record losing streak as Cathie Wood's ETF boosts stake by more than $4 million,https://www.marketwatch.com/story/modernas-stock-snaps-record-losing-streak-as-cathie-woods-etf-boosts-stake-by-more-than-4-million-d24e3dc6,2023-10-24 15:52:00,Moderna Inc. investors enjoyed a rare rally Tuesday as the shares of the biotechnology company headed for their first gain in two weeks.,MRNA,0.514619,0.325861,Somewhat-Bullish
"GeoVax Update: Clinical and Operational Progress Toward Transformative Opportunities - Geovax Labs  ( NASDAQ:GOVXW ) , Geovax Labs  ( NASDAQ:GOVX ) ",https://www.benzinga.com/pressreleases/23/10/g35392979/geovax-update-clinical-and-operational-progress-toward-transformative-opportunities,2023-10-24 13:00:00,"ATLANTA, GA, Oct. 24, 2023 ( GLOBE NEWSWIRE ) -- via NewMediaWire - GeoVax Labs, Inc. GOVX, a biotechnology company developing immunotherapies and vaccines against cancers and infectious diseases, today announced an update on key strategic initiatives.",MRNA,0.034185,0.047062,Neutral
Moderna Stock Hasn't Been This Cheap Since 2020: Is Now the Time to Buy?,https://www.fool.com/investing/2023/10/24/moderna-stock-hasnt-been-this-cheap-since-2020-is/,2023-10-24 12:48:00,Pfizer recently slashed its guidance and that could be a big warning for Moderna investors as well.,MRNA,0.593341,-0.057757,Neutral
"The Best Stocks to Invest $5,000 In Right Now",https://www.fool.com/investing/2023/10/24/the-best-stocks-to-invest-5000-in-right-now/,2023-10-24 09:30:00,"Today, the following three healthcare players look like fantastic bargains.",MRNA,0.203643,0.121416,Neutral
"Amid A Crypto Rally, Cathie Wood's Ark Invest Sells Coinbase, Grayscale Bitcoin Trust, Buys Robinhood Shares",https://markets.businessinsider.com/news/etf/amid-a-crypto-rally-cathie-wood-s-ark-invest-sells-coinbase-grayscale-bitcoin-trust-buys-robinhood-shares-1032730413,2023-10-24 03:56:13,"On Monday, Cathie Wood-led Ark Invest made a notable move by selling shares of Coinbase Global Inc ( NASDAQ:COIN ) amid a surge in Bitcoin ( CRYPTO: BTC ) prices. At the time of writing, the apex cryptocurrency was seen trading at $34,878.65, it had spiked 15.2% over 24 hours.",MRNA,0.127456,0.200379,Somewhat-Bullish
"Amid A Crypto Rally, Cathie Wood's Ark Invest Sells Coinbase, Grayscale Bitcoin Trust, Buys Robinhood Shares - NVIDIA  ( NASDAQ:NVDA ) , ARK Fintech Innovation ETF  ( ARCA:ARKF ) , ARK Genomic Revolution ETF  ( BATS:ARKG ) , ARK Next Generation Internet ETF  ( ARCA:ARKW ) ",https://www.benzinga.com/23/10/35386552/amid-a-crypto-rally-cathie-woods-ark-invest-sells-coinbase-grayscale-bitcoin-trust-buys-robinhood-sh,2023-10-24 02:42:55,"On Monday, Cathie Wood-led Ark Invest made a notable move by selling shares of Coinbase Global Inc COIN amid a surge in Bitcoin BTC/USD prices. At the time of writing, the apex cryptocurrency was seen trading at $34,878.65, it had spiked 15.2% over 24 hours.",MRNA,0.213048,0.234564,Somewhat-Bullish
Moderna's stock suffering record losing streak as 'investor caution remains high' over COVID vaccine sales,https://www.marketwatch.com/story/modernas-stock-suffering-record-losing-streak-as-investor-caution-remains-high-over-covid-vaccine-sales-2663eafa,2023-10-23 16:58:00,Moderna's stock was in danger of breaking its record for consecutive losses as investors expressed increasing caution over slowing sales of COVID vaccines.,MRNA,0.47672,-0.046979,Neutral
Moderna Unusual Options Activity - Moderna  ( NASDAQ:MRNA ) ,https://www.benzinga.com/markets/options/23/10/35377616/moderna-unusual-options-activity,2023-10-23 15:45:54,"Someone with a lot of money to spend has taken a bearish stance on Moderna MRNA. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",MRNA,0.812724,0.292432,Somewhat-Bullish
3 No-Brainer Stocks to Buy Right Now for Less than $100,https://www.fool.com/investing/2023/10/23/3-no-brainer-stocks-to-buy-right-now-for-less-than/,2023-10-23 09:30:00,You can start with a small investment and win big over time.,MRNA,0.418863,0.068587,Neutral
Is It Time to Buy the S&P 500's 3 Worst-Performing Stocks This Year?,https://www.fool.com/investing/2023/10/22/is-it-time-to-buy-the-sp-500s-3-worst-performing-s/,2023-10-22 14:13:00,Venture beyond the headlines on a journey among 2023's least celebrated S&P 500 stocks. A roadmap to informed investment decisions awaits.,MRNA,0.218423,-0.029677,Neutral
Hidden Gems: 3 Stealthy AI Stocks Quietly Conquering the 2023 Market,https://www.fool.com/investing/2023/10/22/hidden-gems-3-stealthy-ai-stocks/,2023-10-22 11:19:00,"Twilio, UiPath, and Ginkgo Bioworks are all massively underrated opportunities in artificial intelligence.",MRNA,0.033375,0.137295,Neutral
65 Million People Suffer From Long Covid. Our Experts Say New Vaccines Are The Best Defense,https://www.forbes.com/sites/melissadelaney/2023/10/20/covid-19-vaccines/,2023-10-22 10:00:00,"New Covid vaccines based on Nobel prize-winning mRNA technology provide updated protection - especially important heading into the winter, when Covid-19, flu and RSV infections spike. eart palpitations. Anxiety. Fatigue. Dizziness. Difficulty breathing.",MRNA,0.068698,0.036169,Neutral
Cathie Wood Just Doubled Down on This Biotech Stock. Should You Follow Her Lead?,https://www.fool.com/investing/2023/10/21/cathie-wood-just-doubled-down-on-this-biotech-stoc/,2023-10-21 10:45:00,Cathie Wood has bought over 5 million shares in Ginkgo Bioworks so far this month.,MRNA,0.040078,0.125551,Neutral
Experimente un nuevo mausoleo de capilla y arte de categoría mundial: jornada de puertas abiertas exclusiva con 0% de interés durante 48 meses,https://www.prnewswire.com/news-releases/experimente-un-nuevo-mausoleo-de-capilla-y-arte-de-categoria-mundial-jornada-de-puertas-abiertas-exclusiva-con-0-de-interes-durante-48-meses-830997490.html,2023-10-21 00:03:00,Experimente un nuevo mausoleo de capilla y arte de categoría mundial: jornada de puertas abiertas exclusiva con 0 ... PR ...,MRNA,0.063933,-0.068035,Neutral
Biotech stocks are in a post-pandemic slump and recovery in 2024 is questionable,https://www.marketwatch.com/story/biotech-stocks-are-in-a-post-pandemic-slump-and-recovery-in-2024-is-questionable-344e8e9f,2023-10-20 11:10:00,"Once buoyed by demand for COVID-19 vaccines and treatments, the biotech industry is experiencing a sobering leveling out ...",MRNA,0.115787,0.10847,Neutral
Why Moderna Stock Is Sinking This Week,https://www.fool.com/investing/2023/10/19/why-moderna-stock-is-sinking-this-week/,2023-10-19 21:14:59,Investors appear to believe that bad news for Pfizer could mean bad news for Moderna.,MRNA,0.803061,0.012244,Neutral
Exclusive: Lilly hires CordenPharma to make diabetes drug Mounjaro's active ingredient -source,https://www.reuters.com/business/healthcare-pharmaceuticals/lilly-hires-cordenpharma-make-diabetes-drug-mounjaros-active-ingredient-source-2023-10-19/,2023-10-19 17:58:00,Exclusive: Lilly hires CordenPharma to make diabetes drug Mounjaro's active ingredient ...,MRNA,0.084423,0.0,Neutral
"Pfizer Reportedly Doubles Paxlovid Price To $1,390 In The U.S.",https://www.investors.com/news/technology/pfizer-stock-slips-as-covid-drugmaker-hikes-paxlovid-price/,2023-10-19 15:06:00,"Pfizer Stock Slips As Covid Drugmaker Hikes Paxlovid Price To $1,390 Investor's Business Daily ...",MRNA,0.183198,-0.019006,Neutral
Flagship Pioneering Announces the Merger of Two Leading Programmable Medicine Platforms to Form Sail Biomedicines,https://www.prnewswire.com/news-releases/flagship-pioneering-announces-the-merger-of-two-leading-programmable-medicine-platforms-to-form-sail-biomedicines-301961581.html,2023-10-19 14:30:00,Flagship Pioneering Announces the Merger of Two Leading Programmable Medicine Platforms to Form Sail ... PR ...,MRNA,0.104002,0.130235,Neutral
Pfizer and Moderna Don't See Eye to Eye on This 1 Particular Point,https://www.fool.com/investing/2023/10/19/pfizer-moderna-dont-agree-on-1-point/,2023-10-19 09:00:00,The coronavirus vaccine leaders recently made different decisions.,MRNA,0.657331,0.117018,Neutral
"With education funding cut and trouble tracking doses, experts see scattered Covid-19 vaccine rollout ahead of winter season",https://www.cnn.com/2023/10/18/health/covid-vaccine-awareness-campaigns/index.html,2023-10-18 22:30:00,"With education funding cut and trouble tracking doses, experts see scattered Covid-19 vaccine rollout ahead of winter ... ...",MRNA,0.046452,0.082141,Neutral
Moderna  ( MRNA )  Stock Moves -0.37%: What You Should Know,https://www.zacks.com/stock/news/2168381/moderna-mrna-stock-moves--037-what-you-should-know,2023-10-18 21:50:19,"In the latest trading session, Moderna (MRNA) closed at $86.01, marking a -0.37% move from the previous day.",MRNA,0.473208,0.137652,Neutral
CytomX Therapeutics Presents Preclinical Profile of EpCAM-directed Antibody Drug Conjugate CX-2051 at 2023 World ADC Conference,https://www.globenewswire.com/news-release/2023/10/18/2762767/37704/en/CytomX-Therapeutics-Presents-Preclinical-Profile-of-EpCAM-directed-Antibody-Drug-Conjugate-CX-2051-at-2023-World-ADC-Conference.html,2023-10-18 20:30:00,- CX-2051 is tailored for treatment of EpCAM-expressing cancers by matching target expression and tumor sensitivity with a topoisomerase-1 inhibitor payload ...,MRNA,0.036926,-0.00888,Neutral
"HTR Recognizes RXNT as a ""True Trailblazer"" Among Top 100 Health Tech Companies of 2023",https://www.prnewswire.com/news-releases/htr-recognizes-rxnt-as-a-true-trailblazer-among-top-100-health-tech-companies-of-2023-301961225.html,2023-10-18 20:18:00,"ANNAPOLIS, Md., Oct. 18, 2023 /PRNewswire/ -- , an enduring pioneer in the ambulatory healthcare technology space, today announced that it has been recognized as one of the ""Top 100 Healthcare Technology Companies of 2023"" by the .",MRNA,0.090816,0.142504,Neutral
Mainz Biomed's Groundbreaking Study Results Mark A Big Advancement In The Battle Against Colorectal Cancer - Pfizer  ( NYSE:PFE ) ,https://www.benzinga.com/markets/penny-stocks/23/10/35311158/mainz-biomeds-groundbreaking-study-results-mark-a-big-advancement-in-the-battle-against-colo,2023-10-18 15:03:08,"Mainz Biomed N.V. MYNZ, a molecular genetics diagnostic company specializing in the early detection of cancer, was scheduled to present the groundbreaking results from its CRC study at the 4th International Conference on Gastroenterology in Paris, but the event was postponed from October to ...",MRNA,0.230017,-0.147987,Neutral
"Biotech Stock Roundup: ALDX, EVLO Down on Setback, SRRK Offers Updates & More",https://www.zacks.com/stock/news/2167932/biotech-stock-roundup-aldx-evlo-down-on-setback-srrk-offers-updates-more,2023-10-18 12:30:00,Regulatory and pipeline updates from Aldeyra Therapeutics (ALDX) and Scholar Rock (SRRK) are in focus in the biotech sector.,MRNA,0.035293,-0.044954,Neutral
"Generation Bio Announces Breakthrough in its Non-Viral Genetic Medicine Platform with Novel ""Immune-Quiet"" DNA - Generation Bio  ( NASDAQ:GBIO ) ",https://www.benzinga.com/pressreleases/23/10/g35304632/generation-bio-announces-breakthrough-in-its-non-viral-genetic-medicine-platform-with-novel-immune,2023-10-18 10:59:16,- Immune-quiet DNA ( iqDNA ) is a novel variant of closed-ended DNA ( ceDNA ) that evades host innate immune detection in both mice and non-human primates ( NHPs ) with a systemic cytokine profile and tolerability comparable to mRNA,MRNA,0.053035,0.19194,Somewhat-Bullish
"Nvidia, United Airlines, Moderna, Lucid, Bank Of America: Why These Five Stocks Are On Investors' Horizons Today - Lucid Gr  ( NASDAQ:LCID ) , NVIDIA  ( NASDAQ:NVDA ) , United Airlines Holdings  ( NASDAQ:UAL ) , Bank of America  ( NYSE:BAC ) ",https://www.benzinga.com/markets/23/10/35300620/nvidia-united-airlines-moderna-lucid-bank-of-america-why-these-five-stocks-are-on-investors-horizons,2023-10-18 01:44:26,"U.S. stocks exhibited a mixed performance as the trading day drew to a close, with the Nasdaq Composite taking a dip of around 30 points. The Dow Jones Industrial Average marginally rose by 0.04% to settle at 33,997.65, while the NASDAQ saw a 0.25% reduction, ending the day at 13,533.75.",MRNA,0.181137,-0.264386,Somewhat-Bearish
BioNTech Se  ( BNTX )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/06/biontech-se-bntx-q3-2023-earnings-call-transcript/,2023-11-06 21:30:53,"BNTX earnings call for the period ending September 30, 2023.",MRNA,0.004571,0.02576,Neutral
These Are The 5 Top S&P 500 Performers Today,https://www.investors.com/news/sp-500-eli-lilly-among-top-performers-monday/,2023-11-06 21:21:00,"S&P 500: Eli Lilly, Power Generators Lead Top Performers Monday Investor's Business Daily ...",MRNA,0.185781,0.03801,Neutral
Dow Jones Up As Yields Spike; Berkshire Slumps As Warren Buffett Snaps Up These Assets,https://www.investors.com/market-trend/stock-market-today/dow-jones-up-as-yields-spike-berkshire-slumps-as-warren-buffett-snaps-up-these-assets/,2023-11-06 20:33:00,Dow Jones Up As Yields Spike. Berkshire Slumps As Warren Buffett ... Investor's Business Daily ...,MRNA,0.076236,-0.121419,Neutral
"What's Going On With BioNTech  ( BNTX )  Stock Today? - Pfizer  ( NYSE:PFE ) , BioNTech  ( NASDAQ:BNTX ) ",https://www.benzinga.com/general/biotech/23/11/35620073/like-moderna-biontech-cuts-annual-sales-forecast-by-20-as-pandemic-fades,2023-11-06 15:01:34,"BioNTech SE BNTX has reported Q3 revenues of €895.3 million ( $974.49 million ) , sharply down from €3.461 billion a year ago. Analysts estimated $1.06 billion in sales. For the nine months, total revenues were €2.34 billion, compared to €13.03 billion for the comparative prior year period.",MRNA,0.194242,-0.536123,Bearish
BioNTech slashes Covid vaccine forecast as pandemic fades,https://www.financialexpress.com/healthcare/covid-19/biontech-slashes-covid-vaccine-forecast-as-pandemic-fades/3298817/,2023-11-06 12:42:43,"BioNTech SE cut its forecast for this year's COVID-19 vaccine sales by 20%, the latest among drugmakers forced to adjust as the world moves on from the pandemic. Vaccine sales will probably reach about €4 billion ( $4.3 billion ) , compared with an initial prediction of €5 billion, the German ...",MRNA,0.334008,0.185077,Somewhat-Bullish
Down 84% From Its Peak. Is It Finally Time to Buy Moderna?,https://www.fool.com/investing/2023/11/05/down-84-from-its-peak-is-it-finally-time-to-buy-mo/,2023-11-05 11:18:00,The vaccine developer's huge profits have turned into heavy losses.,MRNA,0.392691,-0.077564,Neutral
Moderna May Be Facing Its Toughest Moment Ever. Time to Sell?,https://www.fool.com/investing/2023/11/04/moderna-facing-tough-moment-should-you-sell/,2023-11-04 09:00:00,Moderna still has big ambitions -- beyond the coronavirus vaccine -- that could pay off in a few years.,MRNA,0.766922,0.056307,Neutral
These Analysts Cut Their Forecasts On Moderna After Q3 Results - Moderna  ( NASDAQ:MRNA ) ,https://www.benzinga.com/news/earnings/23/11/35596053/these-analysts-cut-their-forecasts-on-moderna-after-q3-results,2023-11-03 16:26:42,"Moderna Inc MRNA posted a loss for the third quarter on Thursday. Moderna reported a quarterly loss of $ ( 9.53 ) , down from EPS income of $2.53. The analysts' estimate stood at $ ( 1.93 ) .",MRNA,0.989562,0.0,Neutral
"Cyberark Software To Rally Around 21%? Here Are 10 Top Analyst Forecasts For Friday - Cohu  ( NASDAQ:COHU ) , CyberArk Software  ( NASDAQ:CYBR ) ",https://www.benzinga.com/news/23/11/35588852/cyberark-software-to-rally-around-21-here-are-10-top-analyst-forecasts-for-friday,2023-11-03 12:11:09,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page. Keybanc cut Skyworks Solutions Inc SWKS price target from $130 to $120.",MRNA,0.246999,0.00394,Neutral
"The daily business briefing: November 3, 2023",https://theweek.com/business/the-daily-business-briefing-november-3-2023,2023-11-03 12:10:38,1. Sam Bankman-Fried convicted in FTX fraud trial 2. Eric Trump denies working on father's financial documents 3. Moderna shares fall as falling Covid shot demand hurts earnings 4. Ukraine slams Nestlé for Russia operations 5. Stock futures struggle ahead of jobs report,MRNA,0.101869,-0.170123,Somewhat-Bearish
Moderna reports $3.6 billion loss on covid supply writedowns,https://www.financialexpress.com/healthcare/pharma-healthcare/moderna-reports-3-6-billion-loss-on-covid-supply-writedowns/3295412/,2023-11-03 03:30:00,Moderna Inc. reported a larger-than-expected loss in the third quarter after registering a $3.1 billion charge to write down excess Covid shots and reduce its manufacturing footprint as the vaccine maker prepares for a post-pandemic era.,MRNA,0.564813,-0.179999,Somewhat-Bearish
"Cathie Wood's Ark Invest Goes Shopping For Moderna Stock - Sells DraftKings Shares Amid Quarterly Rise In Revenue, EPS Beat - DraftKings  ( NASDAQ:DKNG ) , NVIDIA  ( NASDAQ:NVDA ) , ARK Genomic Revolution ETF  ( BATS:ARKG ) , General Motors  ( NYSE:GM ) ",https://www.benzinga.com/markets/equities/23/11/35583205/cathie-woods-ark-invest-goes-shopping-for-moderna-stock-sells-draftkings-shares-amid-quarterly-r,2023-11-03 02:27:07,"On Thursday, Cathie Wood-led Ark Invest made notable adjustments to its holdings, with a significant sale of DraftKings Inc DKNG shares and the addition of Moderna Inc MRNA stock. This move comes amidst DraftKings' positive earnings report and Moderna's challenges with vaccine demand.",MRNA,0.395012,0.295005,Somewhat-Bullish
Why Moderna Stock Plummeted by Almost 7% Today,https://www.fool.com/investing/2023/11/02/why-moderna-stock-plummeted-by-almost-7-today/,2023-11-02 23:26:47,Many investors felt queasy after reviewing the company's latest earnings report.,MRNA,0.696319,-0.199605,Somewhat-Bearish
Moderna Takes $1.3 Billion Hit From Sluggish Covid Vaccine Uptake,https://www.thedailyupside.com/industries/healthcare/moderna-takes-1-3-billion-hit-from-sluggish-covid-vaccine-uptake/,2023-11-02 21:35:53,"When vaccines go bad, so does your bottom line. Moderna posted a quarterly loss of $3.63 billion on Thursday, half of which was accounted for by...",MRNA,0.556298,0.109379,Neutral
Dow Jones Rallies As Apple Earnings Loom; Warren Buffett Stock Offers 'Attractive Entry Point',https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-as-apple-earnings-loom-warren-buffett-stock-offers-attractive-entry-point-treasury-yields-jerome-powell/,2023-11-02 19:19:15,Dow Jones Rallies As Apple Earnings Loom. Warren Buffett Stock ... Investor's Business Daily ...,MRNA,0.080055,0.010748,Neutral
Moderna  ( MRNA )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/02/moderna-mrna-q3-2023-earnings-call-transcript/,2023-11-02 17:00:22,"MRNA earnings call for the period ending September 30, 2023.",MRNA,0.023589,0.059706,Neutral
"Moderna  ( MRNA )  Beats on Q3 Earnings & Sales, Expects Lower COVID Demand",https://www.zacks.com/stock/news/2177609/moderna-mrna-beats-on-q3-earnings-sales-expects-lower-covid-demand,2023-11-02 16:19:00,"Moderna (MRNA) beats expectations for earnings and sales. However, the company projects lower-than-expected 2024 guidance, which likely led to a decline in share price after the earnings announcement.",MRNA,0.434763,-0.014556,Neutral
Stock market today: Wall Street rallies toward its best week of 2023 on hopes for halt to rate hikes,https://apnews.com/article/stock-market-treasury-japan-powell-a864a592f5abfcf7c081b538be1265b1,2023-11-02 15:10:00,Stock market today: Wall Street rallies toward best week in almost a year on hopes for halt to hikes The Associated Press ...,MRNA,0.043738,-0.264617,Somewhat-Bearish
Wall St touches two-week high on bets of end to Fed's rate hikes,https://www.reuters.com/markets/us/futures-climb-bets-end-feds-rate-hikes-2023-11-02/,2023-11-02 14:00:00,"Traders work on the floor at the New York Stock Exchange ( NYSE ) in New York City, U.S., October 27, 2023. REUTERS/Brendan McDermid Acquire Licensing Rights Nov 2 ( Reuters ) - Wall Street's main stock indexes rallied on Thursday on hopes that the U.S.",MRNA,0.068502,-0.209051,Somewhat-Bearish
"Down 75% From Its High, Has Novavax Stock Become Too Cheap to Pass Up?",https://www.fool.com/investing/2023/11/02/down-75-from-its-high-has-novavax-stock-become-too/,2023-11-02 14:00:00,"It won't be easy for this company to win back investors, as the business faces some big challenges.",MRNA,0.163354,0.021199,Neutral
"China's mRNA Pioneer Stemirna Faces Post-Covid Reinvention Test - Moderna  ( NASDAQ:MRNA ) , BioNTech  ( NASDAQ:BNTX ) ",https://www.benzinga.com/markets/asia/23/11/35564074/chinas-mrna-pioneer-stemirna-faces-post-covid-reinvention-test,2023-11-02 13:40:30,"Flush with funds from its backers, Stemirna built manufacturing plants that were able to produce up to 400 million vaccine doses a year and put together a sales force for an anticipated surge in Covid demand",MRNA,0.07913,0.066947,Neutral
Why Is Moderna Stock Trading Lower Today? - Moderna  ( NASDAQ:MRNA ) ,https://www.benzinga.com/general/biotech/23/11/35562778/moderna-struggles-with-weaker-covid-19-vaccine-demand-expects-to-return-to-growth-in-2025-stock-p,2023-11-02 13:33:26,"Moderna Inc MRNA shares are trading lower after the company reported a deeper Q3 loss of $ ( 9.53 ) , down from EPS income of $2.53. The analysts' estimate stood at $ ( 1.93 ) . The company's Q3 sales reached $1.8 billion ( all from COVID-19 vaccine ) , beating the consensus of $1.4 ...",MRNA,0.664235,0.184245,Somewhat-Bullish
Lion TCR clinched the prestigious T-Up Excellence Awards in Singapore - PR Newswire,https://www.prnewswire.com/apac/news-releases/lion-tcr-clinched-the-prestigious-t-up-excellence-awards-in-singapore-301975866.html,2023-11-02 12:52:14,Lion TCR clinched the prestigious T-Up Excellence Awards in Singapore PR ...,MRNA,0.038345,0.200141,Somewhat-Bullish
Moderna tempers 2023 Covid vaccine sales forecast on weaker demand,https://www.business-standard.com/companies/news/moderna-tempers-2023-covid-vaccine-sales-forecast-on-weaker-demand-123110200941_1.html,2023-11-02 12:10:23,"Moderna on Thursday said it expected 2023 revenue of at least $6 billion, tempering its forecast to reflect weaker demand for COVID-19 vaccines, but added it would return to sales growth in 2025 and break even the following year.",MRNA,0.332883,0.069668,Neutral
Moderna tempers 2023 COVID vaccine sales forecast,https://www.reuters.com/business/healthcare-pharmaceuticals/moderna-revenue-tops-expectations-expects-return-sales-growth-2025-2023-11-02/,2023-11-02 11:23:00,"Nov 2 ( Reuters ) - Moderna ( MRNA.O ) on Thursday said it expected 2023 revenue of at least $6 billion, tempering its forecast to reflect weaker demand for COVID-19 vaccines, but added it would return to sales growth in 2025 and break even the following year.",MRNA,0.282234,0.039973,Neutral
"Nasdaq, S&P 500 Futures Rise Ahead Of Apple Earnings - Roku  ( NASDAQ:ROKU ) , Wendy's  ( NASDAQ:WEN ) , Paramount Global  ( NASDAQ:PARA ) , Peloton Interactive  ( NASDAQ:PTON ) ",https://www.benzinga.com/news/earnings/23/11/35559421/us-stocks-on-track-for-solid-start-amid-lingering-fed-optimism-traders-eye-earnings-from-market-bel,2023-11-02 11:19:24,"After the Federal Reserve's decision, the stock market rally is poised to gain momentum on Thursday, with stock futures indicating an uptick. Positive earnings reports may bolster this rally, and the decline in bond yields, driven by rising rate-cut expectations, could be viewed favorably by ...",MRNA,0.088635,0.0,Neutral
Moderna posts quarterly loss as company takes $1.3 billion write-down on unused Covid shots,https://www.cnbc.com/2023/11/02/moderna-mrna-q3-earnings-report-2023.html,2023-11-02 10:33:26,Moderna's total revenue for the third quarter still topped Wall Street's expectations despite plummeting demand for its Covid-19 shot.,MRNA,0.684999,0.186836,Somewhat-Bullish
"Moderna Beats Sales Views, But Light Outlook Could Rattle Shares",https://www.investors.com/news/technology/moderna-stock-will-light-guidance-rattle-shares-despite-a-massive-sales-beat/,2023-11-02 10:30:25,Moderna Stock: Will Light Guidance Rattle Shares Despite A ... Investor's Business Daily ...,MRNA,0.797691,-0.160283,Somewhat-Bearish
Rule Breaker Investing: 9 Foolish Truths,https://www.fool.com/investing/2023/11/01/rule-breaker-investing-9-foolish-truths/,2023-11-02 02:47:00,What are the eternal verities in the world of money?,MRNA,0.019158,0.018462,Neutral
"Exploring Analyst Estimates for Moderna  ( MRNA )  Q3 Earnings, Beyond Revenue and EPS",https://www.zacks.com/stock/news/2176516/exploring-analyst-estimates-for-moderna-mrna-q3-earnings-beyond-revenue-and-eps,2023-11-01 14:13:00,"Beyond analysts' top -and-bottom-line estimates for Moderna (MRNA), evaluate projections for some of its key metrics to gain a better insight into how the business might have performed for the quarter ended September 2023.",MRNA,0.551295,0.096974,Neutral
"Unlike Pfizer, Moderna can meet 2023 COVID forecast, analysts say",https://www.reuters.com/business/healthcare-pharmaceuticals/unlike-pfizer-moderna-can-meet-2023-covid-forecast-analysts-say-2023-11-01/,2023-11-01 10:20:00,"Syringes with needles are seen in front of a displayed Moderna logo in this illustration taken, November 27, 2021. REUTERS/Dado Ruvic/Illustration/File Photo Acquire Licensing Rights",MRNA,0.395012,-0.156879,Somewhat-Bearish
Pfizer Layoffs Confirmed As Vaccine Manufacturer Drives For Cost Savings,https://www.forbes.com/sites/qai/2023/11/01/pfizer-layoffs-confirmed-as-vaccine-manufacturer-drives-for-cost-savings/,2023-11-01 09:26:04,"• Pfizer is laying off an undisclosed amount of employees after confirming it's shutting down its New Jersey facility • Two other facilities are closing in North Carolina, with other layoffs in Illinois and Colorado • Pfizer's share price was flat as the company reported a narrower-than-expected ...",MRNA,0.044141,-0.283851,Somewhat-Bearish
"Never Mind Covid, Investors Want a Pfizer Obesity Pill",https://www.wsj.com/health/pharma/nevermind-covid-investors-want-a-pfizer-obesity-pill-18f6a9e5,2023-10-31 16:35:00,The pharmaceutical company's silence on its oral obesity drug worries investors.,MRNA,0.178459,0.244118,Somewhat-Bullish
Gilead Sciences  ( GILD )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2175549/gilead-sciences-gild-earnings-expected-to-grow-should-you-buy,2023-10-31 14:01:30,Gilead (GILD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MRNA,0.174272,-0.025617,Neutral
Repligen  ( RGEN )  Tops Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2175244/repligen-rgen-tops-q3-earnings-and-revenue-estimates,2023-10-31 12:50:05,"Repligen (RGEN) delivered earnings and revenue surprises of 64.29% and 2.01%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",MRNA,0.139669,0.0,Neutral
"Pfizer swings to quarterly loss due to Paxlovid, Covid vaccine write-offs",https://www.cnbc.com/2023/10/31/pfizer-pfe-q3-earnings-report-2023.html,2023-10-31 11:03:02,The results come two weeks after Pfizer slashed its full-year adjusted earnings and revenue guidance and launched a sweeping $3.5 billion cost-cutting plan.,MRNA,0.063258,-0.075254,Neutral
How to get the lying out of hiring,https://www.economist.com/business/2023/10/30/how-to-get-the-lying-out-of-hiring,2023-10-30 17:57:40,"H be thought of as a battle between candour and dishonesty. You might imagine this is a simple fight between truth-seeking firms and self-promoting candidates, and to a certain extent it is. But companies themselves are prone to bend reality out of shape in ways that are self-defeating.",MRNA,0.054983,0.210925,Somewhat-Bullish
