title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Nasdaq Futures Rise Ahead Of Microsoft, Alphabet Earnings: Analyst Warns Of Volatility From Fed's Message 'Crafting' - Alaska Air Gr  ( NYSE:ALK ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Kimberly-Clark  ( NYSE:KMB ) , Teladoc Health  ( NYSE:TDOC ) , Spotify Technology  ( NYSE:SPOT ) , Verizon Communications  ( NYSE:VZ ) , General Motors  ( NYSE:GM ) , 3M  ( NYSE:MMM ) , Snap  ( NYSE:SNAP ) , Dow  ( NYSE:DOW ) , F5  ( NASDAQ:FFIV ) , Microsoft  ( NASDAQ:MSFT ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Visa  ( NYSE:V ) , SPDR S&P 500  ( ARCA:SPY ) , General Electric  ( NYSE:GE ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/news/earnings/23/07/33365504/nasdaq-futures-rise-ahead-of-microsoft-alphabet-earnings-analyst-warns-of-volatility-from-feds-mess,2023-07-25 11:41:00,"Stock futures indicate a positive start on Tuesday, driven by strong earnings momentum. However, concerns loom over overbought small-cap stocks. Investors are keeping an eye on the Federal Reserve's two-day rate-setting meeting, which begins today.",DOW,0.106541,0.0,Neutral
Dow Inc.  ( DOW )  Surpasses Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2126667/dow-inc-dow-surpasses-q2-earnings-and-revenue-estimates,2023-07-25 11:15:06,"Dow Inc. (DOW) delivered earnings and revenue surprises of 7.14% and 0.45%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",DOW,0.400265,0.164528,Somewhat-Bullish
Dow reports lower quarterly profit on weak demand,https://www.reuters.com/markets/commodities/dow-reports-lower-quarterly-profit-weak-demand-2023-07-25/,2023-07-25 10:14:00,"July 25 ( Reuters ) - Dow Inc ( DOW.N ) reported a lower second-quarter profit on Tuesday, hurt by lower prices of its products and weak sales volumes.",DOW,0.258351,-0.471845,Bearish
Dow reports second quarter 2023 results,https://www.prnewswire.com/news-releases/dow-reports-second-quarter-2023-results-301884931.html,2023-07-25 10:00:00,"MIDLAND, Mich., July 25, 2023 /PRNewswire/ -- Dow ( NYSE: DOW ) : Jim Fitterling, chair and chief executive officer, commented on the quarter: ""Team Dow delivered sequential earnings improvement and generated operating cash flow of more than $1.3 billion in the second quarter.",DOW,0.061885,0.049198,Neutral
"Cement additives market size to grow by USD 11,836.64 million from 2022 to 2027|Shift toward sustainable practices to ... - PR Newswire",https://www.prnewswire.com/news-releases/cement-additives-market-size-to-grow-by-usd-11-836-64-million-from-2022-to-2027shift-toward-sustainable-practices-to-be-a-major-trend---technavio-301883155.html,2023-07-24 23:30:00,"Cement additives market size to grow by USD 11,836.64 million from 2022 to 2027|Shift toward sustainable practices to ... PR ...",DOW,0.072,0.031287,Neutral
The AI Launch Pushing Microsoft's Price Higher,https://moneymorning.com/investing/the-ai-launch-pushing-microsofts-price-higher/,2023-07-24 18:24:26,"It's almost impossible to avoid news about artificial intelligence ( AI ) . That's unsurprising given its prominence and potential impact on every business imaginable. AI currently appears in over 30,000 news articles weekly, even outpacing the most popular cryptocurrency topic, Bitcoin.",DOW,0.158,0.0,Neutral
What's in Store for Materials ETFs in Q2 Earnings?,https://www.zacks.com/stock/news/2126310/whats-in-store-for-materials-etfs-in-q2-earnings,2023-07-24 16:00:00,"While some of the major players seem to have less chances of beating earnings estimates, the sector is expected to post a earnings decline of 40.3%.",DOW,0.113329,0.055168,Neutral
Why Tuesday Is the Most Important Day This Week for Dow Jones Stocks,https://www.fool.com/investing/2023/07/24/why-tuesday-is-the-most-important-day-this-week-fo/,2023-07-24 14:41:00,Expect earnings fireworks from several corners.,DOW,0.120733,0.115679,Neutral
Pamela R. Butcher Elected to Arch's Board of Directors,https://www.prnewswire.com/news-releases/pamela-r-butcher-elected-to-archs-board-of-directors-301883634.html,2023-07-24 10:45:00,"ST. LOUIS, July 24, 2023 /PRNewswire/ -- Arch Resources, Inc. ( NYSE: ARCH ) today announced that Pamela R. Butcher has been elected to its board of directors, effective as of July 21, 2023. ""We are excited to have Pam join the Arch Resources board,"" said John W.",DOW,0.105141,-0.074296,Neutral
"1,2-propanediol Market to grow by USD 1,470.22 million from 2022 to 2027 | Increased demand for 1,2-propanediol ... - PR Newswire",https://www.prnewswire.com/news-releases/1-2-propanediol-market-to-grow-by-usd-1-470-22-million-from-2022-to-2027--increased-demand-for-1-2-propanediol-from-apac-drives-the-market---technavio-301883254.html,2023-07-24 10:30:00,"1,2-propanediol Market to grow by USD 1,470.22 million from 2022 to 2027 | Increased demand for 1,2-propanediol ... PR ...",DOW,0.056876,0.043939,Neutral
Dow  ( DOW )  Gears Up for Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2125224/dow-dow-gears-up-for-q2-earnings-whats-in-the-cards,2023-07-21 11:31:00,Soft demand due to weak global economic activities and plant turnaround costs are likely to have affected Dow's (DOW) performance in Q2.,DOW,0.29887,0.300753,Somewhat-Bullish
The AI Launch Pushing Microsoft Higher,https://moneymorning.com/2023/07/20/the-ai-launch-pushing-microsoft-higher/,2023-07-20 20:13:02,"It's almost impossible to avoid news around artificial intelligence ( AI ) . That's not surprising given its prominence and potential impact on every business imaginable. AI currently appears in over 30,000 news articles weekly, even outpacing the most popular cryptocurrency topic, Bitcoin.",DOW,0.160633,0.081927,Neutral
Analysts Estimate Methanex  ( MEOH )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2123773/analysts-estimate-methanex-meoh-to-report-a-decline-in-earnings-what-to-look-out-for,2023-07-19 14:01:28,Methanex (MEOH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,DOW,0.174272,0.018512,Neutral
Earnings Preview: Dow Inc.  ( DOW )  Q2 Earnings Expected to Decline,https://www.zacks.com/stock/news/2122938/earnings-preview-dow-inc-dow-q2-earnings-expected-to-decline,2023-07-18 14:01:10,Dow Inc. (DOW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,DOW,0.250386,-0.011554,Neutral
Dow Inc.  ( DOW )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2122451/dow-inc-dow-stock-sinks-as-market-gains-what-you-should-know,2023-07-17 22:15:23,"Dow Inc. (DOW) closed the most recent trading day at $52.43, moving -0.93% from the previous trading session.",DOW,0.488777,0.07523,Neutral
A Look Into Dow's Debt - Dow  ( NYSE:DOW ) ,https://www.benzinga.com/news/23/07/33235412/a-look-into-dows-debt,2023-07-14 19:30:23,"Over the past three months, shares of Dow Inc. DOW decreased by 6.41%. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials. One key aspect of a companies financials is its debt, but before we understand the importance of ...",DOW,0.191929,-0.016181,Neutral
"Soil conditioners market size to increase by USD 1,351.25 million from 2022 to 2027 | ADEKA Corp., Aquatrols Corp. of America, BASF SE, and more to emerge as key players- Technavio",https://www.prnewswire.com/news-releases/soil-conditioners-market-size-to-increase-by-usd-1-351-25-million-from-2022-to-2027--adeka-corp-aquatrols-corp-of-america-basf-se-and-more-to-emerge-as-key-players--technavio-301877033.html,2023-07-14 05:30:00,"Soil conditioners market size to increase by USD 1,351.25 million from 2022 to 2027 | ADEKA Corp., Aquatrols Corp. of ... PR ...",DOW,0.071251,0.078398,Neutral
"Pharmaceutical Excipients Market to grow at a CAGR 6.54% from 2022 to 2027|Air Liquide SA, Associated British Foods Plc, Avantor Inc., and more to emerge as key players -Technavio",https://www.prnewswire.com/news-releases/pharmaceutical-excipients-market-to-grow-at-a-cagr-6-54-from-2022-to-2027air-liquide-sa-associated-british-foods-plc-avantor-inc-and-more-to-emerge-as-key-players--technavio-301875777.html,2023-07-13 11:15:00,"Pharmaceutical Excipients Market to grow at a CAGR 6.54% from 2022 to 2027|Air Liquide SA, Associated British ... PR ...",DOW,0.062679,0.05701,Neutral
Will Q2 Earnings Drive Dow ETFs Higher?,https://www.zacks.com/stock/news/2120089/will-q2-earnings-drive-dow-etfs-higher,2023-07-12 16:05:00,Nearly one-fourth of the blue-chip firms are expected to announce results this week and the next.,DOW,0.140076,-0.040079,Neutral
Building Insulation Materials Market Size And Trends Analysis 2023-2032 - By The Business Research Company,https://www.prnewswire.com/news-releases/building-insulation-materials-market-size-and-trends-analysis-2023-2032--by-the-business-research-company-301874072.html,2023-07-12 15:40:00,The Business Research Company's global market reports are now updated with the latest market sizing information for the year 2023 and forecasted to 2032,DOW,0.061473,0.082006,Neutral
Should iShares Morningstar Mid-Cap Value ETF  ( IMCV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2119612/should-ishares-morningstar-mid-cap-value-etf-imcv-be-on-your-investing-radar,2023-07-12 10:20:07,Style Box ETF report for ...,DOW,0.123526,0.068619,Neutral
3 Blue-Chip Dow Stocks to Buy in July,https://www.fool.com/investing/2023/07/07/3-blue-chip-dow-stocks-to-buy-in-july/,2023-07-07 10:53:00,These industry-leading companies offer compelling values for patient investors.,DOW,0.082677,0.104439,Neutral
Dow Inc.  ( DOW )  Stock Moves -0.13%: What You Should Know,https://www.zacks.com/stock/news/2117832/dow-inc-dow-stock-moves--013-what-you-should-know,2023-07-06 22:15:19,"In the latest trading session, Dow Inc. (DOW) closed at $52.77, marking a -0.13% move from the previous day.",DOW,0.553265,0.190196,Somewhat-Bullish
"5 Dow Stocks Yield Over 5%, but Which Is the Best Buy Now?",https://www.fool.com/investing/2023/07/05/5-dow-stocks-high-yield-best-buy-sell/,2023-07-05 13:15:00,"3M, IBM, Verizon, Walgreens, and Dow have been out of favor on Wall Street.",DOW,0.110632,0.086412,Neutral
Catalyst Market size to grow by USD 5.80 billion from 2021 to 2026|Growing rate of industrialization is one of the key drivers - Technavio,https://www.prnewswire.com/news-releases/catalyst-market-size-to-grow-by-usd-5-80-billion-from-2021-to-2026growing-rate-of-industrialization-is-one-of-the-key-drivers---technavio-301869158.html,2023-07-04 15:00:00,Catalyst Market size to grow by USD 5.80 billion from 2021 to 2026|Growing rate of industrialization is one of the key ... PR ...,DOW,0.034185,0.091106,Neutral
Dow Inc.  ( DOW )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2115612/dow-inc-dow-gains-but-lags-market-what-you-should-know,2023-06-30 22:00:22,"Dow Inc. (DOW) closed at $53.26 in the latest trading session, marking a +0.04% move from the prior day.",DOW,0.485711,0.229679,Somewhat-Bullish
Dow Inc.  ( DOW )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2115072/dow-inc-dow-outpaces-stock-market-gains-what-you-should-know,2023-06-29 22:15:23,"Dow Inc. (DOW) closed at $53.24 in the latest trading session, marking a +0.53% move from the prior day.",DOW,0.571903,0.294406,Somewhat-Bullish
Debra L. Dial Elected to the Hubbell Incorporated Board of Directors,https://www.globenewswire.com/news-release/2023/06/28/2696640/0/en/Debra-L-Dial-Elected-to-the-Hubbell-Incorporated-Board-of-Directors.html,2023-06-28 21:00:00,"Shelton, CT, June 28, 2023 ( GLOBE NEWSWIRE ) -- The Board of Directors of Hubbell Incorporated ( NYSE: HUBB ) announces the election of Debra L. Dial as a Director of the company effective July 1, 2023. Ms. Dial brings over 25 years of experience in financial reporting and strategy with a ...",DOW,0.126119,-0.062312,Neutral
Why Investors Need to Take Advantage of These 2 Basic Materials Stocks Now,https://www.zacks.com/stock/news/2114086/why-investors-need-to-take-advantage-of-these-2-basic-materials-stocks-now,2023-06-28 12:50:09,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,DOW,0.270523,0.276183,Somewhat-Bullish
"Aircraft De-Icing Market size to grow by USD 1,038.55 million at a CAGR of 5.55% from 2022 to 2027; the increased focus on building centralized de-icing facilities  ( CDFs )  to be a major market trend - Technavio",https://www.prnewswire.com/news-releases/aircraft-de-icing-market-size-to-grow-by-usd-1-038-55-million-at-a-cagr-of-5-55-from-2022-to-2027-the-increased-focus-on-building-centralized-de-icing-facilities-cdfs-to-be-a-major-market-trend---technavio-301864686.html,2023-06-28 02:45:00,"Aircraft De-Icing Market size to grow by USD 1,038.55 million at a CAGR of 5.55% from 2022 to 2027. the increased ... PR ...",DOW,0.027731,0.166838,Somewhat-Bullish
DOW & P&G China to Recycle Air Capsule E-Commerce Packaging,https://www.zacks.com/stock/news/2112902/dow-pg-china-to-recycle-air-capsule-e-commerce-packaging,2023-06-26 11:36:00,DOW collaborates with P&G China to provide plastics with a sustainable future.,DOW,0.382925,0.331062,Somewhat-Bullish
"Acetic Acid Market size to grow by 5,379.71 thousand tons at a CAGR of 5.39% by 2027; the growing paint and coatings industry to boost market growth - Technavio",https://www.prnewswire.com/news-releases/acetic-acid-market-size-to-grow-by-5-379-71-thousand-tons-at-a-cagr-of-5-39-by-2027-the-growing-paint-and-coatings-industry-to-boost-market-growth---technavio-301860950.html,2023-06-25 06:00:00,"Acetic Acid Market size to grow by 5,379.71 thousand tons at a CAGR of 5.39% by 2027. the growing paint and ... PR ...",DOW,0.02506,0.026703,Neutral
Dow Inc.  ( DOW )  Stock Moves -0.06%: What You Should Know,https://www.zacks.com/stock/news/2112662/dow-inc-dow-stock-moves--006-what-you-should-know,2023-06-23 22:00:25,"In the latest trading session, Dow Inc. (DOW) closed at $51.36, marking a -0.06% move from the previous day.",DOW,0.549988,0.060827,Neutral
Chemical Stocks Drop After Bank of America Downgrades - Here's Why,https://markets.businessinsider.com/news/stocks/chemical-stocks-drop-after-bank-of-america-downgrades---here-s-why-1032405135,2023-06-22 16:20:47,BofA analyst Steve Byrne lowered price targets for eight chemical stocks and cut the rating for Dow Inc ( NYSE:DOW ) to Under Perform from Neutral and for Chemours Co ( NYSE:CC ) and Celanese Corp ( NYSE:CE ) to Neutral from Buy.,DOW,0.195287,-0.064614,Neutral
"Chemical Stocks Drop After Bank of America Downgrades - Here's Why - Chemours  ( NYSE:CC ) , Huntsman  ( NYSE:HUN ) , Olin  ( NYSE:OLN ) , Tronox Holdings  ( NYSE:TROX ) , Celanese  ( NYSE:CE ) , LyondellBasell Industries  ( NYSE:LYB ) , Eastman Chemical  ( NYSE:EMN ) , Westlake  ( NYSE:WLK ) , Dow  ( NYSE:DOW ) ",https://www.benzinga.com/news/23/06/32968700/chemical-stocks-drop-after-bank-of-america-downgrades-heres-why,2023-06-22 15:53:05,BofA analyst Steve Byrne lowered price targets for eight chemical stocks and cut the rating for Dow Inc DOW to Under Perform from Neutral and for Chemours Co CC and Celanese Corp CE to Neutral from Buy.,DOW,0.252332,-0.075117,Neutral
The co-leader of an AI-driven quant fund beating the market this year shares 2 stocks his model is betting most on right now - and a simple way individual investors can use AI technology to pick stocks,https://www.businessinsider.com/how-to-use-ai-to-invest-artificial-intelligence-stock-picks-2023-6,2023-06-22 14:59:00,How to Use AI to Invest in the Stock Market: Quant Fund CEO - Business Insider ...,DOW,0.116631,-0.002266,Neutral
Dow Inc.  ( DOW )  Stock Moves -0.08%: What You Should Know,https://www.zacks.com/stock/news/2111527/dow-inc-dow-stock-moves--008-what-you-should-know,2023-06-21 22:15:21,"In the latest trading session, Dow Inc. (DOW) closed at $51.88, marking a -0.08% move from the previous day.",DOW,0.545136,0.129858,Neutral
"Hand Sanitizer Market size is set to grow by USD 1,656.28 million from 2022 to 2027, 3M Co., Arrow Solutions emerge as key contributors to growth - Technavio",https://www.prnewswire.com/news-releases/hand-sanitizer-market-size-is-set-to-grow-by-usd-1-656-28-million-from-2022-to-2027--3m-co-arrow-solutions-emerge-as-key-contributors-to-growth---technavio-301853495.html,2023-06-19 18:45:00,"Hand Sanitizer Market size is set to grow by USD 1,656.28 million from 2022 to 2027, 3M Co., Arrow Solutions emerge ... PR ...",DOW,0.02849,0.107617,Neutral
"Dow publishes 2022 INtersections Progress Report, outlining commitments and actions to create long-term value growth and a more sustainable future",https://www.prnewswire.com/news-releases/dow-publishes-2022-intersections-progress-report-outlining-commitments-and-actions-to-create-long-term-value-growth-and-a-more-sustainable-future-301854171.html,2023-06-19 14:00:00,"Dow publishes 2022 INtersections Progress Report, outlining commitments and actions to create long-term value ... PR ...",DOW,0.105233,0.083194,Neutral
Specialty Chemicals Market worth $364.8 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/specialty-chemicals-market-worth-364-8-billion-by-2028---exclusive-report-by-marketsandmarkets-301853949.html,2023-06-19 07:00:00,"CHICAGO, June 19, 2023 /PRNewswire/ -- The report ""Specialty Chemicals Market by Type ( Plasticizers, Water-Based, Coagulants and Flocculants, Scale Inhibitors ) , Application ( Paper and Packaging, Automotive, Consumer Goods, Construction ) , and Region - Global Forecast to 2028"", size was USD ...",DOW,0.05387,0.0,Neutral
Dow Inc.  ( DOW )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2109110/dow-inc-dow-outpaces-stock-market-gains-what-you-should-know,2023-06-15 22:00:23,"In the latest trading session, Dow Inc. (DOW) closed at $53.48, marking a +1.27% move from the previous day.",DOW,0.540358,0.199373,Somewhat-Bullish
DOW to Introduce BTEX-Free Leather Finishing Silicone,https://www.zacks.com/stock/news/2107442/dow-to-introduce-btex-free-leather-finishing-silicone,2023-06-13 10:48:00,"As the leather industry moves toward greater sustainability, DOW is bringing proactive and exclusive silicone technology to market.",DOW,0.459624,0.270967,Somewhat-Bullish
Chemical logistics market size to grow by USD 53.66 billion from 2022 to 2027; the Growth of the Global Chemical Industry will boost market - Technavio,https://www.prnewswire.com/news-releases/chemical-logistics-market-size-to-grow-by-usd-53-66-billion-from-2022-to-2027-the-growth-of-the-global-chemical-industry-will-boost-market---technavio-301846437.html,2023-06-10 03:15:00,Chemical logistics market size to grow by USD 53.66 billion from ... PR ...,DOW,0.02692,0.03613,Neutral
"Global Plastic Material and Resins Market Report 2023: New Developments Such as CO2RE Foaming Technology, Big Data and IoT Integration Drive Growth",https://www.prnewswire.com/news-releases/global-plastic-material-and-resins-market-report-2023-new-developments-such-as-co2re-foaming-technology-big-data-and-iot-integration-drive-growth-301847146.html,2023-06-10 00:15:00,Global Plastic Material and Resins Market Report 2023: New ... PR ...,DOW,0.027042,0.098598,Neutral
Dow Inc.  ( DOW )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2106674/dow-inc-dow-stock-sinks-as-market-gains-what-you-should-know,2023-06-09 22:00:23,"Dow Inc. (DOW) closed at $51.74 in the latest trading session, marking a -1.97% move from the prior day.",DOW,0.355588,0.091011,Neutral
"Dow Jones Gains Amid This Boost; GameStop Stock Craters, And Why Analyst Says It Is 'Doomed'",https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-amid-jobless-claims-boost-gamestop-stock-craters-analyst-says-it-is-doomed/,2023-06-08 19:18:00,"Dow Jones Gains Amid This Boost. GameStop Stock Craters, And ... Investor's Business Daily ...",DOW,0.078482,-0.26469,Somewhat-Bearish
Dow  ( DOW )  Gains on Cost & Productivity Actions Amid Demand Woes,https://www.zacks.com/stock/news/2104929/dow-dow-gains-on-cost-productivity-actions-amid-demand-woes,2023-06-07 11:51:00,Dow (DOW) benefits from cost and productivity initiatives and growth projects amid soft demand in certain markets including consumer electronics and industrial.,DOW,0.287537,0.034881,Neutral
5 Stocks in Dow ETF Leading Index to Best Day of 2023,https://www.zacks.com/stock/news/2103976/5-stocks-in-dow-etf-leading-index-to-best-day-of-2023,2023-06-05 16:08:00,"The Dow Jones Industrial Average jumped 700 points on Jun 2, its best day of the year so far.",DOW,0.232439,0.10852,Neutral
Isobutanol market size is set to grow by USD 353.24 million from 2022 to 2027. Increasing demand for coatings in the automotive sector expected to drive market growth - Technavio,https://www.prnewswire.com/news-releases/isobutanol-market-size-is-set-to-grow-by-usd-353-24-million-from-2022-to-2027--increasing-demand-for-coatings-in-the-automotive-sector-expected-to-drive-market-growth---technavio-301841416.html,2023-06-05 05:15:00,Isobutanol market size is set to grow by USD 353.24 million from ... PR ...,DOW,0.023696,0.0,Neutral
Indian American Ajay Banga takes over as World Bank President | The Financial Express,https://www.financialexpress.com/economy/indian-american-ajay-banga-takes-over-as-world-bank-president/3112377/,2023-06-03 07:18:50,Indian American Ajay Banga takes over as World Bank President The Financial Express ...,DOW,0.066414,0.076122,Neutral
Indian American Ajay Banga becomes 1st person of colour to head World Bank,https://www.business-standard.com/world-news/indian-american-ajay-banga-becomes-1st-person-of-colour-to-head-world-bank-123060300335_1.html,2023-06-03 07:04:07,"Banga has become the first-ever Indian-American to head the World Bank. He replaces David Malpass, who announced his decision to step down in February ...",DOW,0.066414,0.0,Neutral
Dow Inc.  ( DOW )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2102878/dow-inc-dow-gains-but-lags-market-what-you-should-know,2023-06-01 22:00:17,"Dow Inc. (DOW) closed at $49 in the latest trading session, marking a +0.45% move from the prior day.",DOW,0.728189,0.350754,Bullish
MMM: 3 Dividend Stocks to Watch This Week,https://stocknews.com/news/mmm-dow-wba-3-dividend-stocks-to-watch-this-week/,2023-06-01 17:18:57,"The chances of the economy heading into a recession are rising due to the high benchmark interest rate and an expected credit crunch due to tighter lending standards. In an uncertain macroeconomic environment, dividend stocks could help stabilize one's portfolio by providing stable dividend ...",DOW,0.147637,0.173013,Somewhat-Bullish
"Innovation Fuels Nuclear Energy's Revival, But Challenges Remain",https://www.forbes.com/sites/arielcohen/2023/05/31/innovation-fuels-nuclear-energys-revival-but-challenges-remain/,2023-05-31 13:00:00,"Breakthrough technologies, like thorium-based reactors, and SMRs, are gaining momentum due to their cost-effectiveness, reduced waste generation, and flexible deployment.",DOW,0.038843,0.118204,Neutral
DOW Partners New Energy Blue for Renewable Plastic Materials,https://www.zacks.com/stock/news/2101827/dow-partners-new-energy-blue-for-renewable-plastic-materials,2023-05-31 11:50:00,"DOW's deal with New Energy Blue, which is staffed by bio-conversion experts, is the first in North America to generate plastic source materials from corn stover.",DOW,0.317254,0.18834,Somewhat-Bullish
Dow Inc.  ( DOW )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2100569/dow-inc-dow-stock-sinks-as-market-gains-what-you-should-know,2023-05-26 22:00:08,"Dow Inc. (DOW) closed the most recent trading day at $50.34, moving -0.06% from the previous trading session.",DOW,0.541943,0.22136,Somewhat-Bullish
Dow Inc.  ( DOW )  Down 2.4% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2099766/dow-inc-dow-down-24-since-last-earnings-report-can-it-rebound,2023-05-25 15:30:58,Dow Inc. (DOW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,DOW,0.235252,0.056879,Neutral
Here's Why You Should Hold Onto Dow  ( DOW )  Stock for Now,https://www.zacks.com/stock/news/2098484/heres-why-you-should-hold-onto-dow-dow-stock-for-now,2023-05-23 12:36:00,Dow (DOW) benefits from investment in high-return growth projects and cost-saving actions amid demand headwinds in Europe and Asia.,DOW,0.209819,-0.135878,Neutral
"Unsaturated Polyester Resins Market Size And Share Report: Top Growth Drivers, Key Trends And Major Segments - By The Business Research Company",https://www.prnewswire.com/news-releases/unsaturated-polyester-resins-market-size-and-share-report-top-growth-drivers-key-trends-and-major-segments--by-the-business-research-company-301830466.html,2023-05-22 10:40:00,Unsaturated Polyester Resins Market Size And Share Report: Top ... PR ...,DOW,0.065685,0.067077,Neutral
"Insulation Market size to grow by USD 23.11 billion from 2022 to 2027, Growing need for energy efficiency in buildings to boost the market growth - Technavio",https://www.prnewswire.com/news-releases/insulation-market-size-to-grow-by-usd-23-11-billion-from-2022-to-2027--growing-need-for-energy-efficiency-in-buildings-to-boost-the-market-growth---technavio-301828793.html,2023-05-19 14:15:00,Insulation Market size to grow by USD 23.11 billion from 2022 to ... PR ...,DOW,0.028221,-0.06334,Neutral
DuPont's stock bounces off 6-month low after Deutsche Bank says it's time to buy,https://www.marketwatch.com/story/duponts-stock-bounces-off-6-month-low-after-deutsche-bank-says-its-time-to-buy-c4a878fc,2023-05-15 16:00:00,"DuPont's stock bounced off a 6-month low Monday after Deutsche Bank turned bullish, saying the stock was trading at a substantial discount to peers.",DOW,0.146025,-0.064755,Neutral
Should iShares Morningstar Mid-Cap Value ETF  ( IMCV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2093943/should-ishares-morningstar-mid-cap-value-etf-imcv-be-on-your-investing-radar,2023-05-11 10:20:08,Style Box ETF report for ...,DOW,0.121343,0.068087,Neutral
"Dow's Seadrift, Texas location selected for X-energy advanced SMR nuclear project to deliver safe, reliable, zero carbon emissions power and steam production - Ares Acquisition  ( NYSE:AAC ) , Dow  ( NYSE:DOW ) ",https://www.benzinga.com/pressreleases/23/05/n32334671/dows-seadrift-texas-location-selected-for-x-energy-advanced-smr-nuclear-project-to-deliver-safe-re,2023-05-11 10:00:00,Seadrift site's power and steam needs match capabilities of X-energy's Xe-100 small modular reactor Dow and X-energy to prepare and submit Construction Permit applications to the U.S. Nuclear Regulatory Commission Project expected to be complete by the end of the decade,DOW,0.048994,0.080892,Neutral
"Dow's Seadrift, Texas location selected for X-energy advanced SMR nuclear project to deliver safe, reliable, zero carbon emissions power and steam production",https://www.prnewswire.com/news-releases/dows-seadrift-texas-location-selected-for-x-energy-advanced-smr-nuclear-project-to-deliver-safe-reliable-zero-carbon-emissions-power-and-steam-production-301821847.html,2023-05-11 10:00:00,"Dow's Seadrift, Texas location selected for X-energy advanced SMR ... PR ...",DOW,0.048969,0.080886,Neutral
"3M Annual Meeting Highlights Business Portfolio, Innovation, and Actions to Drive Future Performance",https://www.prnewswire.com/news-releases/3m-annual-meeting-highlights-business-portfolio-innovation-and-actions-to-drive-future-performance-301819718.html,2023-05-09 14:40:00,"3M Annual Meeting Highlights Business Portfolio, Innovation, and ... PR ...",DOW,0.068306,0.0,Neutral
Ex-Mastercard CEO Ajay Banga confirmed as World Bank leader,https://apnews.com/article/world-bank-president-ajay-banga-climate-change-41613d3dc65234812fdc948061d054e5,2023-05-03 17:09:47,"WASHINGTON ( AP ) - Former Mastercard CEO Ajay Banga , an Indian army officer's son with decades of corporate experience, was confirmed Wednesday to lead the World Bank for a five-year term that starts next month.",DOW,0.075874,-0.083856,Neutral
US Pick Ajay Banga Confirmed As New World Bank President,https://www.barrons.com/news/us-pick-ajay-banga-confirmed-as-new-world-bank-president-79886876,2023-05-03 16:00:50,"The World Bank confirmed Wednesday that Ajay Banga will be its next president, handing him the reins at a pivotal time as it looks to reshape its role to better address climate change.",DOW,0.058903,0.0,Neutral
Dow advances to #7 on DiversityInc's 2023 Top 50 Companies for Diversity list,https://www.prnewswire.com/news-releases/dow-advances-to-7-on-diversityincs-2023-top-50-companies-for-diversity-list-301814550.html,2023-05-03 12:00:00,Dow advances to #7 on DiversityInc's 2023 Top 50 Companies for ... PR ...,DOW,0.180236,0.281231,Somewhat-Bullish
DOW Selects Linde for Ethylene Cracker and Derivatives Site,https://www.zacks.com/stock/news/2087454/dow-selects-linde-for-ethylene-cracker-and-derivatives-site,2023-05-01 14:00:00,The ethylene cracker and derivatives complex will decarbonize roughly 20% of Dow's (DOW) global ethylene capacity while increasing its global polyethylene supply by around 15%.,DOW,0.232069,0.083474,Neutral
Morning Bid: Another one bites the dust,https://www.reuters.com/markets/us/global-markets-view-usa-pix-2023-05-01/,2023-05-01 10:05:00,"May 1 ( Reuters ) - A look at the day ahead in U.S. and global markets from Amanda Cooper. Just when you thought it was safe to go back into the banking system, First Republic Bank has folded and U.S. regulators have agreed to sell its assets to JPMorgan.",DOW,0.086556,-0.056231,Neutral
