title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
IDEXX Laboratories  ( IDXX )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2082610/idexx-laboratories-idxx-to-post-q1-earnings-whats-in-store,2023-04-21 12:21:00,IDEXX Laboratories' (IDXX) first-quarter 2023 results are expected to reflect an impressive performance in the CAG segment despite inflationary impacts.,HSIC,0.167904,0.133597,Neutral
Henry Schein  ( HSIC )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2082478/henry-schein-hsic-gains-as-market-dips-what-you-should-know,2023-04-20 22:00:20,"In the latest trading session, Henry Schein (HSIC) closed at $83.01, marking a +0.07% move from the previous day.",HSIC,0.666827,0.17636,Somewhat-Bullish
Zimmer Biomet  ( ZBH )  Hits 52-Week High: What's Driving It?,https://www.zacks.com/stock/news/2082240/zimmer-biomet-zbh-hits-52-week-high-whats-driving-it,2023-04-20 14:41:00,Investors are optimistic about Zimmer Biomet's (ZBH) continued business recovery.,HSIC,0.208914,-0.050462,Neutral
Masimo's  ( MASI )  New FDA Approval to Improve Patient Monitoring,https://www.zacks.com/stock/news/2082238/masimos-masi-new-fda-approval-to-improve-patient-monitoring,2023-04-20 14:37:00,Masimo's (MASI) receipt of the FDA's clearance for the Rad-G with Temperature is expected to support clinicians in almost any care scenario.,HSIC,0.243498,-0.057033,Neutral
Henry Schein  ( HSIC )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2082024/henry-schein-hsic-to-report-q1-earnings-whats-in-store,2023-04-20 13:51:00,"Henry Schein's (HSIC) medical business is expected to have gained from improved U.S. patient traffic to physician offices, ultimate care sites and ambulatory surgical centers.",HSIC,0.291842,0.369868,Bullish
What's in Store for Edwards Lifesciences  ( EW )  in Q1 Earnings?,https://www.zacks.com/stock/news/2081900/whats-in-store-for-edwards-lifesciences-ew-in-q1-earnings,2023-04-20 12:07:00,Continued demand for the HemoSphere monitoring platform and Smart Recovery is likely to have contributed to the Edwards Lifesciences' (EW) Q1 growth.,HSIC,0.1331,0.0,Neutral
Baxter  ( BAX )  to Post Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2081798/baxter-bax-to-post-q1-earnings-whats-in-the-offing,2023-04-20 11:12:00,"Baxter's (BAX) first-quarter results are likely to reflect growth in elective surgical procedures, offset by currency movement. Hillrom's products might have boosted sales.",HSIC,0.128135,0.084983,Neutral
Quest Diagnostics  ( DGX )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2081749/quest-diagnostics-dgx-to-post-q1-earnings-whats-in-store,2023-04-20 10:57:00,Quest Diagnostics' (DGX) first-quarter 2023 results are likely to reflect an impressive performance in its non-COVID-19 base business amid inflationary pressure and labor challenges.,HSIC,0.156715,0.12774,Neutral
Zimmer Biomet  ( ZBH )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2081461/zimmer-biomet-zbh-to-report-q1-earnings-whats-in-store,2023-04-19 15:49:00,"Zimmer Biomet (ZBH) might have faced an upheaval in business, thanks to the global inflationary situation in terms of mounting labor and raw material costs, severe staffing shortages and supply issues.",HSIC,0.102013,0.0,Neutral
Reasons to Retain AmerisourceBergen  ( ABC )  in Your Portfolio,https://www.zacks.com/stock/news/2081413/reasons-to-retain-amerisourcebergen-abc-in-your-portfolio,2023-04-19 15:12:00,"AmerisourceBergen (ABC) continues to gain traction from the robust U.S. Healthcare Solutions segment. However, stiff competition is a woe.",HSIC,0.134841,0.08116,Neutral
"Abbott's  ( ABT )  Q1 Earnings Beat Estimates, Margins Down",https://www.zacks.com/stock/news/2081409/abbotts-abt-q1-earnings-beat-estimates-margins-down,2023-04-19 14:03:00,"Double-digit organic growth in Diabetes Care, Structural Heart, Heart Failure and Neuromodulation contributed to Abbott's (ABT) Q1 revenues.",HSIC,0.206862,0.083987,Neutral
Are Investors Undervaluing Henry Schein  ( HSIC )  Right Now?,https://www.zacks.com/stock/news/2081004/are-investors-undervaluing-henry-schein-hsic-right-now,2023-04-19 13:40:12,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",HSIC,0.634884,0.324647,Somewhat-Bullish
Catalent  ( CTLT )  Declines on Profit Warnings and CFO Exit,https://www.zacks.com/stock/news/2080674/catalent-ctlt-declines-on-profit-warnings-and-cfo-exit,2023-04-18 17:55:00,Catalent (CTLT) issues a profit warning for third-quarter fiscal 2023 amid supply chain disruptions and operational challenges. It also announces the departure of its CFO.,HSIC,0.31482,0.168429,Somewhat-Bullish
What's in Store for Boston Scientific  ( BSX )  in Q1 Earnings?,https://www.zacks.com/stock/news/2080593/whats-in-store-for-boston-scientific-bsx-in-q1-earnings,2023-04-18 16:26:00,"Boston Scientific (BSX) is expected to have registered strong growth in EMEA within structural heart, including TAVR, WATCHMAN, and other interventional cardiology therapies in the first quarter.",HSIC,0.068797,0.0,Neutral
What's in Store for Thermo Fisher  ( TMO )  in Q1 Earnings?,https://www.zacks.com/stock/news/2080645/whats-in-store-for-thermo-fisher-tmo-in-q1-earnings,2023-04-18 16:02:00,"Thermo Fisher (TMO) is likely to have generated growth in the first quarter, driven by a favorable business mix and new launches.",HSIC,0.081414,0.0,Neutral
3 Reasons to Retain Merit Medical  ( MMSI )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2080520/3-reasons-to-retain-merit-medical-mmsi-stock-in-your-portfolio,2023-04-18 15:32:00,Investors continue to be optimistic about Merit Medical (MMSI) owing to its strong product portfolio.,HSIC,0.203215,-0.049414,Neutral
Align Technology  ( ALGN )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2080230/align-technology-algn-to-post-q1-earnings-whats-in-store,2023-04-18 13:23:00,Align Technology's (ALGN) first-quarter 2023 results are likely to witness impressive performance across its operating segments amid macroeconomic pressure.,HSIC,0.183895,0.142347,Neutral
HSIC or MMSI: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2079790/hsic-or-mmsi-which-is-the-better-value-stock-right-now,2023-04-17 15:40:13,HSIC vs. MMSI: Which Stock Is the Better Value Option?,HSIC,0.773597,0.663321,Bullish
QuidelOrtho  ( QDEL )  Reports Solid Preliminary Q1 Revenues,https://www.zacks.com/stock/news/2079737/quidelortho-qdel-reports-solid-preliminary-q1-revenues,2023-04-17 14:28:00,QuidelOrtho's (QDEL) revenue growth in the first quarter is likely to have been boosted by continued strength in its non-respiratory product sales.,HSIC,0.256989,0.111265,Neutral
3 Reasons to Retain Veeva Systems  ( VEEV )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2079728/3-reasons-to-retain-veeva-systems-veev-stock-in-your-portfolio,2023-04-17 14:19:00,Veeva Systems' (VEEV) strong product portfolio raises optimism about the stock.,HSIC,0.200273,-0.048861,Neutral
Here's Why You Should Invest in Henry Schein  ( HSIC )  Now,https://www.zacks.com/stock/news/2079716/heres-why-you-should-invest-in-henry-schein-hsic-now,2023-04-17 14:00:00,"Investors are optimistic about Henry Schein (HSIC), led by the strong potential in the company's dental technology joint venture, Henry Schein One.",HSIC,0.515466,0.58462,Bullish
LabCorp  ( LH )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2079663/labcorp-lh-to-report-q1-earnings-whats-in-the-cards,2023-04-17 13:52:00,Ongoing sales rebound in the base business for both Diagnostics and Drug Development segments is likely to have benefited LabCorp (LH) in Q1.,HSIC,0.154125,0.0,Neutral
Reasons to Retain Cardinal Health  ( CAH )  in Your Portfolio,https://www.zacks.com/stock/news/2079591/reasons-to-retain-cardinal-health-cah-in-your-portfolio,2023-04-17 12:24:00,"Cardinal Health (CAH) continues to gain traction from solid pharmaceutical segment and a diversified product portfolio. However, the rising cost of products is a concern.",HSIC,0.137409,0.081966,Neutral
Best Growth Stocks to Buy for April 17th,https://www.zacks.com/commentary/2079453/best-growth-stocks-to-buy-for-april-17th,2023-04-17 11:26:00,"CROX, HSIC and IPAR made it to the Zacks Rank #1 (Strong Buy) growth stocks list on April 17, 2023.",HSIC,0.775204,0.160969,Somewhat-Bullish
Henry Schein  ( HSIC )  Stock Moves -0.17%: What You Should Know,https://www.zacks.com/stock/news/2079285/henry-schein-hsic-stock-moves--017-what-you-should-know,2023-04-14 22:00:24,"In the latest trading session, Henry Schein (HSIC) closed at $82.43, marking a -0.17% move from the previous day.",HSIC,0.610329,0.245799,Somewhat-Bullish
Bio-Rad  ( BIO )  Rises 6.5% Since Q4 Earnings: What's Driving It?,https://www.zacks.com/stock/news/2078976/bio-rad-bio-rises-65-since-q4-earnings-whats-driving-it,2023-04-14 15:16:00,Investors are optimistic about Bio-Rad's (BIO) strong global presence and stable solvency position.,HSIC,0.238133,-0.054224,Neutral
Merit Medical  ( MMSI )  Hits 52-Week High: What's Driving the Stock?,https://www.zacks.com/stock/news/2078970/merit-medical-mmsi-hits-52-week-high-whats-driving-the-stock,2023-04-14 15:10:00,Investors are optimistic about Merit Medical's (MMSI) strong product portfolio.,HSIC,0.209365,0.001657,Neutral
"Globus'  ( GMED )  NUVA Buyout Seems Strategic, Cost Woe Stays",https://www.zacks.com/stock/news/2078942/globus-gmed-nuva-buyout-seems-strategic-cost-woe-stays,2023-04-14 14:31:00,Globus Medical (GMED) and NuVasive (NUVA) are currently planning to combine in an all-stock transaction to create a global musculoskeletal company.,HSIC,0.250386,0.005713,Neutral
"Amedisys  ( AMED )  New Buyouts Aid Growth, CMS Ruling Unfavorable",https://www.zacks.com/stock/news/2078935/amedisys-amed-new-buyouts-aid-growth-cms-ruling-unfavorable,2023-04-14 14:26:00,"For Amedisys (AMED), dealing with the continuous shortage of clinical labo, in nursing in particular, has been challenging.",HSIC,0.209819,0.004959,Neutral
eAssist Dental Solutions to Present at THRIVELIVE 2023,https://www.prnewswire.com/news-releases/eassist-dental-solutions-to-present-at-thrivelive-2023-301797609.html,2023-04-14 12:16:00,"SALT LAKE CITY, April 14, 2023 /PRNewswire/ -- eAssist Dental Solutions ( ) , the nation's leading platform for and for dental offices, will have a notable presence at this year's THRIVELIVE™ conference, hosted by Henry Schein.",HSIC,0.123209,0.159015,Somewhat-Bullish
Myriad Genetics'  ( MYGN )  New Pact to Boost Precision Medicine,https://www.zacks.com/stock/news/2078461/myriad-genetics-mygn-new-pact-to-boost-precision-medicine,2023-04-13 16:20:00,Myriad Genetics' (MYGN) latest program will increase access to affordable genetic testing. It will also aid in identifying and elevating high-risk patient care.,HSIC,0.193852,0.004666,Neutral
Masimo  ( MASI )  Hits 52-Week High: What's Aiding the Stock?,https://www.zacks.com/stock/news/2078424/masimo-masi-hits-52-week-high-whats-aiding-the-stock,2023-04-13 16:05:00,Investors are optimistic about Masimo's (MASI) slew of product launches.,HSIC,0.213517,0.001682,Neutral
Is 89BIO  ( ETNB )  Outperforming Other Medical Stocks This Year?,https://www.zacks.com/stock/news/2078152/is-89bio-etnb-outperforming-other-medical-stocks-this-year,2023-04-13 13:40:11,Here is how 89BIO (ETNB) and Henry Schein (HSIC) have performed compared to their sector so far this year.,HSIC,0.411176,0.290713,Somewhat-Bullish
3 Reasons to Hold DexCom  ( DXCM )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2078042/3-reasons-to-hold-dexcom-dxcm-stock-in-your-portfolio,2023-04-13 11:25:00,Investors continue to be optimistic about DexCom (DXCM) owing to its strong product portfolio.,HSIC,0.139804,0.046123,Neutral
Best Growth Stocks to Buy for April 13th,https://www.zacks.com/commentary/2077989/best-growth-stocks-to-buy-for-april-13th,2023-04-13 11:07:00,"CROX, HSIC and and GPK made it to the Zacks Rank #1 (Strong Buy) growth stocks list on April 13, 2023.",HSIC,0.756655,0.159418,Somewhat-Bullish
BD's  ( BDX )  New Launch to Result in Optimal IV Placement,https://www.zacks.com/stock/news/2077681/bds-bdx-new-launch-to-result-in-optimal-iv-placement,2023-04-12 15:57:00,BD's (BDX) latest launch is expected to advance its vision of a One-Stick Hospital Stay by improving the first-stick success in IV placements.,HSIC,0.198221,-0.04845,Neutral
Here's Why You Should Retain Catalent  ( CTLT )  Stock for Now,https://www.zacks.com/stock/news/2077367/heres-why-you-should-retain-catalent-ctlt-stock-for-now,2023-04-12 11:27:00,"Catalent's (CTLT) product and service launches, and a slew of strategic deals raise optimism about the stock.",HSIC,0.147516,0.085286,Neutral
Here's Why Investors Should Buy Bio-Rad  ( BIO )  Stock Now,https://www.zacks.com/stock/news/2077120/heres-why-investors-should-buy-bio-rad-bio-stock-now,2023-04-11 16:45:00,Investors are optimistic about Bio-Rad (BIO) on robust growth in Life Science and Clinical Diagnostics arms.,HSIC,0.218325,-0.050576,Neutral
Thermo Fisher  ( TMO )  Expands to Boost Commercial Manufacturing,https://www.zacks.com/stock/news/2077119/thermo-fisher-tmo-expands-to-boost-commercial-manufacturing,2023-04-11 16:43:00,Thermo Fisher's expansion in Bourgoin is built on the company's investments in small molecule solutions.,HSIC,0.218817,-0.050667,Neutral
Encompass Health  ( EHC )  Up 32% in 6 Months: More Room to Run?,https://www.zacks.com/stock/news/2077115/encompass-health-ehc-up-32-in-6-months-more-room-to-run,2023-04-11 16:40:00,Encompass Health (EHC) is well-poised for growth on the back of growing facility count within its Inpatient Rehabilitation segment and sound liquidity position.,HSIC,0.216376,0.131394,Neutral
3 Reasons to Retain Ecolab  ( ECL )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2077017/3-reasons-to-retain-ecolab-ecl-stock-in-your-portfolio,2023-04-11 15:20:00,Investors continue to be optimistic about Ecolab (ECL) owing to its strong business.,HSIC,0.203215,-0.049414,Neutral
PacBio's  ( PACB )  New Offering to Enable High-Throughput Workflows,https://www.zacks.com/stock/news/2077016/pacbios-pacb-new-offering-to-enable-high-throughput-workflows,2023-04-11 15:14:00,PacBio's (PACB) latest launch is expected to combine the power of HiFi sequencing and Nanobind technology to optimize sample preparation workflows for its high-volume customers.,HSIC,0.217834,-0.052152,Neutral
Best Growth Stocks to Buy for April 11th,https://www.zacks.com/commentary/2076725/best-growth-stocks-to-buy-for-april-11th,2023-04-11 11:35:00,"CROX, HSIC and PANW made it to the Zacks Rank #1 (Strong Buy) growth stocks list on April 11, 2023.",HSIC,0.772528,0.16075,Somewhat-Bullish
Henry Schein  ( HSIC )  Acquires Majority Stake in Biotech Dental,https://www.zacks.com/stock/news/2076729/henry-schein-hsic-acquires-majority-stake-in-biotech-dental,2023-04-11 11:33:00,Henry Schein (HSIC) announces that the completion of the Biotech Dental partnership brings forth the company's several important solutions to customers.,HSIC,0.361501,0.554567,Bullish
Henry Schein  ( HSIC )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2076595/henry-schein-hsic-stock-sinks-as-market-gains-what-you-should-know,2023-04-10 22:15:24,"In the latest trading session, Henry Schein (HSIC) closed at $83.89, marking a -0.99% move from the previous day.",HSIC,0.613743,0.310173,Somewhat-Bullish
Baxter's  ( BAX )  New Premix Drug Now Available in the U.S.,https://www.zacks.com/stock/news/2076367/baxters-bax-new-premix-drug-now-available-in-the-us,2023-04-10 15:13:00,"Baxter's (BAX) latest frozen premix formulation is expected to support patient safety, simplify medication preparation and boost operational efficiencies.",HSIC,0.249744,-0.058247,Neutral
Here's Why You Should Invest in IDEXX  ( IDXX )  Stock Right Now,https://www.zacks.com/stock/news/2076359/heres-why-you-should-invest-in-idexx-idxx-stock-right-now,2023-04-10 15:00:00,Investors are optimistic about IDEXX's (IDXX) strength in the Companion Animal Group business.,HSIC,0.1871,-0.044904,Neutral
CVS Health  ( CVS )  Team Up to Treat Digestive Disorder Virtually,https://www.zacks.com/stock/news/2076356/cvs-health-cvs-team-up-to-treat-digestive-disorder-virtually,2023-04-10 14:56:00,CVS Health's (CVS) recent partnership with Oshi makes it possible for its members to receive coordinated virtual digestive treatment.,HSIC,0.191549,-0.047234,Neutral
Here's Why You Should Retain Intuitive Surgical  ( ISRG )  Stock Now,https://www.zacks.com/stock/news/2076345/heres-why-you-should-retain-intuitive-surgical-isrg-stock-now,2023-04-10 14:42:00,Investors continue to be optimistic about Intuitive Surgical (ISRG) owing to its strength in robotics.,HSIC,0.212115,-0.051095,Neutral
Henry Schein  ( NASDAQ:HSIC )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/04/08/henry-schein-nasdaqhsic-rating-increased-to-buy-at-stocknews-com.html,2023-04-08 08:16:41,Henry Schein ( NASDAQ:HSIC ) Rating Increased to Buy at ... Defense World ...,HSIC,0.848503,0.450642,Bullish
"QIAGEN's  ( QGEN )  Expanded Test Menu Aids, FX Woe Lingers",https://www.zacks.com/stock/news/2075684/qiagens-qgen-expanded-test-menu-aids-fx-woe-lingers,2023-04-06 16:15:00,"In terms of QIAstat-Dx, QIAGEN (QGEN) continues to witness increased demand for system placements and growing consumables usage around the world.",HSIC,0.222838,-0.053132,Neutral
National Vision  ( EYE )  Rides on Comps Growth Amid Macro Issues,https://www.zacks.com/stock/news/2075700/national-vision-eye-rides-on-comps-growth-amid-macro-issues,2023-04-06 16:08:00,"National Vision (EYE) continues to roll out its remote care capabilities, which provide doctors with additional levels of flexibility and expand exam capacity in many areas.",HSIC,0.235823,-0.055604,Neutral
Here's Why You Should Add Stryker  ( SYK )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2075626/heres-why-you-should-add-stryker-syk-stock-to-your-portfolio,2023-04-06 14:43:00,"Stryker (SYK) continues to benefit from strength in the robotic arm-assisted surgery platform, Mako, and its broad product portfolio. However, pricing pressure weighs on the company.",HSIC,0.149966,0.08485,Neutral
Here's Why You Should Retain Surmodics  ( SRDX )  Stock for Now,https://www.zacks.com/stock/news/2075613/heres-why-you-should-retain-surmodics-srdx-stock-for-now,2023-04-06 14:35:00,Investors continue to feel optimistic about Surmodics (SRDX) owing to its solid prospects in the thrombectomy business.,HSIC,0.147516,0.085286,Neutral
Illumina  ( ILMN )  to Expand Genomics Capacity With New Pact,https://www.zacks.com/stock/news/2075478/illumina-ilmn-to-expand-genomics-capacity-with-new-pact,2023-04-06 13:38:00,Illumina's (ILMN) recent collaboration is built on the shared goal of the organizations to expand sequencing capabilities and capacity for all people in Africa.,HSIC,0.240489,-0.047229,Neutral
Here's Why Investors Should Invest in Zimmer Biomet  ( ZBH )  Now,https://www.zacks.com/stock/news/2075481/heres-why-investors-should-invest-in-zimmer-biomet-zbh-now,2023-04-06 13:37:00,Investors are optimistic about Zimmer Biomet (ZBH) on strong elective procedure recovery and commercial execution.,HSIC,0.195419,-0.046395,Neutral
Best Growth Stocks to Buy for April 6th,https://www.zacks.com/commentary/2075426/best-growth-stocks-to-buy-for-april-6th,2023-04-06 12:17:00,"ASUR, RL and HSIC made it to the Zacks Rank #1 (Strong Buy) growth stocks list on April 6, 2023.",HSIC,0.730954,0.235146,Somewhat-Bullish
Illumina's  ( ILMN )  NovaSeq X Exceeds 200 Order Milestone,https://www.zacks.com/stock/news/2075013/illuminas-ilmn-novaseq-x-exceeds-200-order-milestone,2023-04-05 15:55:00,Illumina's (ILMN) NovaSeq X records the strongest pre-launch demand ever witnessed for any instrument.,HSIC,0.216376,-0.051904,Neutral
3 Reasons to Retain Integer Holdings  ( ITGR )  Stock for Now,https://www.zacks.com/stock/news/2074965/3-reasons-to-retain-integer-holdings-itgr-stock-for-now,2023-04-05 15:13:00,Investors continue to be optimistic about Integer Holdings (ITGR) owing to its improving non-medical sales and a solid foothold in the broader MedTech space.,HSIC,0.206685,-0.050068,Neutral
Here's Why You Should Retain Inari Medical  ( NARI )  Stock Now,https://www.zacks.com/stock/news/2075011/heres-why-you-should-retain-inari-medical-nari-stock-now,2023-04-05 14:52:00,"Inari Medical (NARI) continues to benefit from its commitment to understand the venous system. However, its dependency on the adoption of products is concerning.",HSIC,0.132368,0.080399,Neutral
"CVS Health's  ( CVS )  New Initiatives Aid, Margin Woes Linger",https://www.zacks.com/stock/news/2074912/cvs-healths-cvs-new-initiatives-aid-margin-woes-linger,2023-04-05 14:07:00,CVS Health (CVS) launches functionality that gives patients more choices and convenience in filling prescriptions.,HSIC,0.208017,-0.05032,Neutral
4 Stocks Trading Near 52-Week High That Can Climb Further,https://www.zacks.com/stock/news/2074760/4-stocks-trading-near-52-week-high-that-can-climb-further,2023-04-05 12:48:00,"Investors target stocks that have been on a bullish run lately. Stocks like MYRG, HSIC, KR and COTY, which are seeing price strength, have a high chance of carrying the momentum forward.",HSIC,0.138145,0.178783,Somewhat-Bullish
Here's Why You Should Retain CONMED  ( CNMD )  Stock for Now,https://www.zacks.com/stock/news/2074458/heres-why-you-should-retain-conmed-cnmd-stock-for-now,2023-04-04 16:46:00,"Investors continue to be optimistic about CONMED (CNMD), owing to its broad product spectrum.",HSIC,0.14573,0.045964,Neutral
LabCorp  ( LH )  Expands Colon Cancer Test Access With New Pact,https://www.zacks.com/stock/news/2074448/labcorp-lh-expands-colon-cancer-test-access-with-new-pact,2023-04-04 16:35:00,LabCorp's (LH) at-home collection kit will offer patients an additional and easier option to get screened for colon cancer.,HSIC,0.232996,-0.055066,Neutral
Here's Why You Should Invest in Haemonetics  ( HAE )  Right Now,https://www.zacks.com/stock/news/2074449/heres-why-you-should-invest-in-haemonetics-hae-right-now,2023-04-04 16:34:00,"Investors are upbeat about Haemonetics (HAE) owing to impressive Plasma and Hospital business performance, with continued strength in the Hemostasis Management product line.",HSIC,0.193852,-0.046113,Neutral
3 Reasons to Retain AMN Healthcare  ( AMN )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2074475/3-reasons-to-retain-amn-healthcare-amn-stock-in-your-portfolio,2023-04-04 16:23:00,Investors are optimistic about AMN Healthcare's (AMN) broad array of services.,HSIC,0.210731,-0.050833,Neutral
Masimo's  ( MASI )  New FDA Clearance to Boost Patient Monitoring,https://www.zacks.com/stock/news/2074471/masimos-masi-new-fda-clearance-to-boost-patient-monitoring,2023-04-04 16:10:00,Masimo's (MASI) receipt of the FDA's De Novo grant is expected to combat opioid overdoses by boosting patient monitoring.,HSIC,0.214462,-0.051512,Neutral
Here's What Makes UnitedHealth Group  ( UNH )  a Lucrative Bet Now,https://www.zacks.com/stock/news/2073922/heres-what-makes-unitedhealth-group-unh-a-lucrative-bet-now,2023-04-03 16:28:00,"UnitedHealth Group (UNH) is well-poised for growth on the back of a growing customer base within its government businesses, efficient telehealth services and solid cash-generating abilities.",HSIC,0.140896,0.112589,Neutral
3 Reasons to Retain PacBio  ( PACB )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2073864/3-reasons-to-retain-pacbio-pacb-stock-in-your-portfolio,2023-04-03 16:07:00,PacBio's (PACB) product development activities raise optimism about the stock.,HSIC,0.215894,-0.051812,Neutral
Medtronic  ( MDT )  Launches New Venture to Treat Kidney Failure,https://www.zacks.com/stock/news/2073827/medtronic-mdt-launches-new-venture-to-treat-kidney-failure,2023-04-03 15:34:00,Medtronic's (MDT) new venture is dedicated to reshaping kidney health and driving patient-centered technology solutions.,HSIC,0.245339,-0.061176,Neutral
Here's Why You Should Retain Glaukos  ( GKOS )  in Your Portfolio,https://www.zacks.com/stock/news/2073793/heres-why-you-should-retain-glaukos-gkos-in-your-portfolio,2023-04-03 15:29:00,Glaukos (GKOS) continues to benefit from a robust product portfolio and favorable clinical trial results.,HSIC,0.180685,0.054336,Neutral
"Tandem Diabetes  ( TNDM )  Gains on Pump Sales, Margin Woe Stays",https://www.zacks.com/stock/news/2073790/tandem-diabetes-tndm-gains-on-pump-sales-margin-woe-stays,2023-04-03 15:13:00,Tandem Diabetes (TNDM) is now increasing its renewal numbers both in volume and rates.,HSIC,0.211191,-0.05092,Neutral
Why You Should Add Hologic  ( HOLX )  to Your Portfolio Now,https://www.zacks.com/stock/news/2073785/why-you-should-add-hologic-holx-to-your-portfolio-now,2023-04-03 15:07:00,"Hologic (HOLX) is currently well-positioned to achieve its full-year guidance of low double-digit organic growth ex-COVID in all three franchises, well above the 5-7% long-term growth rate.",HSIC,0.193852,0.003109,Neutral
Abbott's  ( ABT )  Epic Max Tissue Valve Receives FDA Approval,https://www.zacks.com/stock/news/2073266/abbotts-abt-epic-max-tissue-valve-receives-fda-approval,2023-03-31 16:48:00,Abbott's (ABT) Epic Max design optimizes patient blood flow and has a low profile that makes future cardiac interventions simpler.,HSIC,0.223866,-0.053328,Neutral
3 Reasons to Retain DaVita  ( DVA )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2073273/3-reasons-to-retain-davita-dva-stock-in-your-portfolio,2023-03-31 15:58:00,Investors remain optimistic about DaVita (DVA) due to the strength in its DaVita Kidney Care.,HSIC,0.219809,-0.052556,Neutral
HSIC vs. ALGN: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2073084/hsic-vs-algn-which-stock-is-the-better-value-option,2023-03-31 15:40:14,Investors interested in Medical - Dental Supplies stocks are likely familiar with Henry Schein ( HSIC Quick QuoteHSIC - ) and Align Technology ( ALGN Quick QuoteALGN - ) . But which of these two stocks offers value investors a better bang for their buck right now? We'll need to take a closer look.,HSIC,0.701177,0.604964,Bullish
Leidos Partnership Deploys MHS GENESIS to National Capital Region - Leidos Holdings  ( NYSE:LDOS ) ,https://www.benzinga.com/pressreleases/23/03/n31606629/leidos-partnership-deploys-mhs-genesis-to-national-capital-region,2023-03-31 12:00:00,"RESTON, Va., March 31, 2023 /PRNewswire/ -- The Leidos Partnership for Defense Health ( LPDH ) today announced that it successfully delivered the MHS GENESIS electronic health record to an additional 14,000 clinicians and providers as part of its latest double wave deployment ( Waves WALTER ...",HSIC,0.060541,0.215096,Somewhat-Bullish
PacBio  ( PACB )  New Revio Workflows to Boost Agricultural Output,https://www.zacks.com/stock/news/2072613/pacbio-pacb-new-revio-workflows-to-boost-agricultural-output,2023-03-30 17:36:00,"PacBio (PACB), in collaboration with Corteva Agriscience, is likely to enable groundbreaking plant and microbial long-read sequencing workflow on Revio system.",HSIC,0.169279,0.105451,Neutral
"Catalent  ( CTLT )  New Launch to Aid TPD Programs, Clinical Trials",https://www.zacks.com/stock/news/2072593/catalent-ctlt-new-launch-to-aid-tpd-programs-clinical-trials,2023-03-30 16:34:00,Catalent's (CTLT) latest launch will likely aid in advancing the rational selection of orally developable TPD candidates and their progress into clinical trials.,HSIC,0.232996,-0.055066,Neutral
QIAGEN  ( QGEN )  QIAxcel Connect Gets Red Dot Design Award,https://www.zacks.com/stock/news/2072495/qiagen-qgen-qiaxcel-connect-gets-red-dot-design-award,2023-03-30 15:03:00,QIAGEN (QGEN) QIAxcel Connect automates the analysis of the size and quality of isolated DNA and RNA.,HSIC,0.235823,-0.055604,Neutral
Here's Why Investors Should Retain Omnicell  ( OMCL )  Stock Now,https://www.zacks.com/stock/news/2072021/heres-why-investors-should-retain-omnicell-omcl-stock-now,2023-03-29 16:17:00,Investors are optimistic about Omnicell (OMCL) owing to its planned geographic expansion.,HSIC,0.195025,-0.04788,Neutral
Illumina  ( ILMN )  to Enable Tertiary Analysis With New Launch,https://www.zacks.com/stock/news/2072012/illumina-ilmn-to-enable-tertiary-analysis-with-new-launch,2023-03-29 16:08:00,Illumina's (ILMN) Connected Software is an end-to-end software system that standardizes analysis tools and connects data across the genomics workflow.,HSIC,0.191549,-0.047234,Neutral
Reasons to Add The Cooper Companies  ( COO )  to Your Portfolio,https://www.zacks.com/stock/news/2071915/reasons-to-add-the-cooper-companies-coo-to-your-portfolio,2023-03-29 14:03:00,The Cooper Companies (COO) continues to benefit from strength in its business segments. Its acquisitions are likely to drive the top line further.,HSIC,0.137671,0.04695,Neutral
