title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSCI will speed ESG ratings reviews after silence on Adani,https://www.moneycontrol.com/news/business/msci-will-speed-esg-ratings-reviews-after-silence-on-adani-10107871.html,2023-02-17 05:58:53,"MSCI Inc. will now review holdings in its ESG indexes on a monthly basis, more frequently than its previous quarterly schedule, the firm said Thursday.",MSCI,0.272788,0.164048,Somewhat-Bullish
Newmark Lands Leading U.S. Capital Markets Team,https://www.prnewswire.com/news-releases/newmark-lands-leading-us-capital-markets-team-301748129.html,2023-02-15 21:40:00,Milestone hires reflect the Company's continued trajectory to become the most sought-after capital markets firm in the world,MSCI,0.09341,0.0,Neutral
Newmark Lands Leading U.S. Capital Markets Team,https://www.prnewswire.com/news-releases/newmark-lands-leading-us-capital-markets-team-301748101.html,2023-02-15 21:11:00,Milestone hires reflect the Company's continued trajectory to become the most sought-after capital markets firm in the world,MSCI,0.09341,0.0,Neutral
BlackRock® Canada Announces February Cash Distributions for the iShares® ETFs,https://www.globenewswire.com/news-release/2023/02/15/2608614/0/en/BlackRock-Canada-Announces-February-Cash-Distributions-for-the-iShares-ETFs.html,2023-02-15 12:55:00,"TORONTO, Feb. 15, 2023 ( GLOBE NEWSWIRE ) -- BlackRock Asset Management Canada Limited ( ""BlackRock Canada"" ) , an indirect, wholly-owned subsidiary of BlackRock, Inc. ( NYSE: BLK ) , today announced the February 2023 cash distributions for the iShares ETFs listed on the TSX or NEO which pay on ...",MSCI,0.41849,0.376253,Bullish
BlackRock® Canada Announces February Cash Distributions for the iShares® ETFs - BlackRock  ( NYSE:BLK ) ,https://www.benzinga.com/pressreleases/23/02/g30922405/blackrock-canada-announces-february-cash-distributions-for-the-ishares-etfs,2023-02-15 12:55:00,"TORONTO, Feb. 15, 2023 ( GLOBE NEWSWIRE ) -- BlackRock Asset Management Canada Limited ( ""BlackRock Canada"" ) , an indirect, wholly-owned subsidiary of BlackRock, Inc.",MSCI,0.392362,0.361171,Bullish
ESG gatekeeper MSCI readies a verdict on Adani companies,https://www.moneycontrol.com/news/business/esg-gatekeeper-msci-readies-a-verdict-on-adani-companies-10086131.html,2023-02-15 04:07:54,"MSCI Inc. will release the results of a quarterly review for its ESG and climate indexes this week, the first since a short-seller attack on the Adani Group triggered a $100 billion selloff.",MSCI,0.287762,-0.110316,Neutral
"Adani cuts growth target, capex in post-Hindenburg repair moves",https://www.moneycontrol.com/news/business/adani-slashes-growth-targets-amid-rout-sparked-by-hindenburg-report-10065541.html,2023-02-13 00:45:30,"Listed companies controlled by billionaire Gautam Adani have lost more than $100 billion in market value since Jan. 24, when U.S. short seller Hindenburg Research accused the conglomerate of stock manipulation and improper use of offshore tax havens.",MSCI,0.042723,0.003,Neutral
Adani stocks remain in MSCI indexes after quarterly review,https://www.moneycontrol.com/news/business/adani-stocks-remain-in-msci-indexes-after-quarterly-review-10046621.html,2023-02-10 01:00:55,MSCI said Wednesday it was reviewing the amount of shares linked to the group that were freely tradable in public markets.,MSCI,0.234684,0.106708,Neutral
"The Zacks Analyst Blog Highlights Bowman Consulting Group, OneSpaWorld, Verisk Analytics and MSCI",https://www.zacks.com/stock/news/2052054/the-zacks-analyst-blog-highlights-bowman-consulting-group-onespaworld-verisk-analytics-and-msci,2023-02-09 09:58:00,"Bowman Consulting Group, OneSpaWorld, Verisk Analytics and MSCI are included in this Analyst Blog.",MSCI,0.245339,0.138974,Neutral
4 Stocks to Buy on Solid Rebound in Service Sector Activity,https://www.zacks.com/stock/news/2051576/4-stocks-to-buy-on-solid-rebound-in-service-sector-activity,2023-02-08 14:04:00,"The services sector is rebounding on higher orders, which is helping stocks like Bowman Consulting Group Ltd. (BWMN), OneSpaWorld Holdings Limited (OSW), Verisk Analytics, Inc. (VRSK) and MSCI Inc. (MSCI).",MSCI,0.220408,0.145976,Neutral
"The Zacks Analyst Blog Highlights HCA Healthcare, Booz Allen Hamilton, GATX, NXP Semiconductors and MSCI",https://www.zacks.com/stock/news/2050147/the-zacks-analyst-blog-highlights-hca-healthcare-booz-allen-hamilton-gatx-nxp-semiconductors-and-msci,2023-02-06 11:15:00,"HCA Healthcare, Booz Allen Hamilton, GATX, NXP Semiconductors and MSCI are included in this Analyst Blog.",MSCI,0.2258,0.161604,Somewhat-Bullish
Watch These 5 Stocks That Recently Hiked Their Dividends,https://www.zacks.com/stock/news/2049385/watch-these-5-stocks-that-recently-hiked-their-dividends,2023-02-03 12:21:00,"Dividend-paying stocks should be in demand as investors will try to safeguard their portfolios. Five such stocks are: HCA, BAH, GATX, NXPI and MSCI.",MSCI,0.270149,0.217959,Somewhat-Bullish
"MSCI Q4 Earnings Beat Estimates, Recurring Subscriptions Up",https://www.zacks.com/stock/news/2047221/msci-q4-earnings-beat-estimates-recurring-subscriptions-up,2023-01-31 18:43:00,MSCI's fourth-quarter 2022 results benefit from strong growth in recurring subscription revenues.,MSCI,0.579393,0.240093,Somewhat-Bullish
Is a Surprise Coming for MSCI  ( MSCI )  This Earnings Season?,https://www.zacks.com/stock/news/2046387/is-a-surprise-coming-for-msci-msci-this-earnings-season,2023-01-30 16:14:00,MSCI (MSCI) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,MSCI,0.832201,0.699683,Bullish
Factors to Note Ahead of Dolby's  ( DLB )  Q1 Earnings Release,https://www.zacks.com/stock/news/2046241/factors-to-note-ahead-of-dolbys-dlb-q1-earnings-release,2023-01-30 14:14:00,"Dolby Laboratories' (DLB) first-quarter performance is likely to have benefited from Dolby Atmos and Dolby Vision. However, the softness in consumer device shipments might have acted as a dampener.",MSCI,0.180685,0.0,Neutral
PTC Set to Report Q1 Earnings: Here's What You Should Know,https://www.zacks.com/stock/news/2046188/ptc-set-to-report-q1-earnings-heres-what-you-should-know,2023-01-30 13:55:00,PTC's fiscal first-quarter performance is likely to benefit from increased demand for its products and services.,MSCI,0.109956,0.114479,Neutral
SONY Gears Up to Report Q3 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2046090/sony-gears-up-to-report-q3-earnings-heres-what-to-expect,2023-01-30 12:51:00,"SONY's third-quarter fiscal 2022 revenues are likely to have benefited from sales growth in the Music and Pictures segments. However, weak global macroeconomic conditions are likely to have acted as dampeners.",MSCI,0.110462,0.114668,Neutral
"The Zacks Analyst Blog Highlights Juniper Networks, MSCI, IDEX, Hologic and Air Products and Chemicals",https://www.zacks.com/stock/news/2045319/the-zacks-analyst-blog-highlights-juniper-networks-msci-idex-hologic-and-air-products-and-chemicals,2023-01-27 12:34:00,"Juniper Networks, MSCI, IDEX, Hologic and Air Products and Chemicals are part of the Zacks top Analyst Blog.",MSCI,0.220522,0.210404,Somewhat-Bullish
Woodward  ( WWD )  to Post Q1 Earnings: Key Factors to Note,https://www.zacks.com/stock/news/2045318/woodward-wwd-to-post-q1-earnings-key-factors-to-note,2023-01-27 12:34:00,Woodward's (WWD) first-quarter fiscal 2023 performance is likely to have benefited from increased demand for its solutions in aerospace segment.,MSCI,0.193723,0.184053,Somewhat-Bullish
What's in Store for Western Digital  ( WDC )  in Q2 Earnings?,https://www.zacks.com/stock/news/2045317/whats-in-store-for-western-digital-wdc-in-q2-earnings,2023-01-27 12:31:00,Western Digital's (WDC) second-quarter fiscal 2023 performance is likely to have been affected by weak macroeconomic conditions and supply-chain woes.,MSCI,0.152499,0.156522,Somewhat-Bullish
5 S&P 500 Stocks to Buy Ahead of Earnings Next Week,https://www.zacks.com/stock/news/2044550/5-sp-500-stocks-to-buy-ahead-of-earnings-next-week,2023-01-26 11:31:00,"Five S&P 500 companies are set to beat earnings estimates next week. These are: JNPR, MSCI, IEX, APD and HOLX.",MSCI,0.197951,0.236731,Somewhat-Bullish
MSCI Scheduled to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2044267/msci-scheduled-to-report-q4-earnings-whats-in-the-cards,2023-01-25 17:27:00,MSCI's Q4 earnings are expected to have gained from the robust adoption of its climate and ESG solutions despite a turbulent equity market and unfavorable forex.,MSCI,0.348592,0.26312,Somewhat-Bullish
5 Technology Stocks Set to Top Estimates This Earnings Season,https://www.zacks.com/stock/news/2041212/5-technology-stocks-set-to-top-estimates-this-earnings-season,2023-01-19 13:40:00,"Here's a sneak peek into five technology stocks, which hold the potential to surpass fourth-quarter 2022 estimates.",MSCI,0.198221,0.0,Neutral
BlackRock® Canada Announces January Cash Distributions for the iShares® ETFs,https://www.globenewswire.com/news-release/2023/01/19/2591713/0/en/BlackRock-Canada-Announces-January-Cash-Distributions-for-the-iShares-ETFs.html,2023-01-19 12:55:00,"TORONTO, Jan. 19, 2023 ( GLOBE NEWSWIRE ) -- BlackRock Asset Management Canada Limited ( ""BlackRock Canada"" ) , an indirect, wholly-owned subsidiary of BlackRock, Inc. ( NYSE: BLK ) , today announced the January 2023 cash distributions for the iShares ETFs listed on the TSX or NEO which pay on a ...",MSCI,0.420483,0.377362,Bullish
BlackRock® Canada Announces January Cash Distributions for the iShares® ETFs,https://www.benzinga.com/pressreleases/23/01/g30480432/blackrock-canada-announces-january-cash-distributions-for-the-ishares-etfs,2023-01-19 12:55:00,"TORONTO, Jan. 19, 2023 ( GLOBE NEWSWIRE ) -- BlackRock Asset Management Canada Limited ( ""BlackRock Canada"" ) , an indirect, wholly-owned subsidiary of BlackRock, Inc. BLK, today announced the January 2023 cash distributions for the iShares ETFs listed on the TSX or NEO which pay on a monthly ...",MSCI,0.3986,0.364865,Bullish
BMO Asset Management Inc. Announces Changes to Risk Ratings for Certain BMO ETFs,https://www.newswire.ca/news-releases/bmo-asset-management-inc-announces-changes-to-risk-ratings-for-certain-bmo-etfs-818948704.html,2023-01-17 17:57:00,BMO Asset Management Inc. Announces Changes to Risk Ratings ... Canada ...,MSCI,0.254973,0.288217,Somewhat-Bullish
Impactive Capital Nominates Four Highly Qualified Directors for Election to Envestnet Board,https://www.prnewswire.com/news-releases/impactive-capital-nominates-four-highly-qualified-directors-for-election-to-envestnet-board-301713309.html,2023-01-04 13:00:00,Impactive Capital Nominates Four Highly Qualified Directors for ... PR ...,MSCI,0.036532,0.02474,Neutral
Should iShares Morningstar MidCap Growth ETF  ( IMCG )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2034953/should-ishares-morningstar-midcap-growth-etf-imcg-be-on-your-investing-radar,2023-01-04 11:20:05,Style Box ETF report for ...,MSCI,0.118647,0.067448,Neutral
