title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Darden Restaurants  ( DRI )  Beats Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2111650/darden-restaurants-dri-beats-q4-earnings-and-revenue-estimates,2023-06-22 12:15:04,"Darden Restaurants (DRI) delivered earnings and revenue surprises of 1.98% and 0.06%, respectively, for the quarter ended May 2023. Do the numbers hold clues to what lies ahead for the stock?",DRI,0.397098,0.206892,Somewhat-Bullish
"Stocks making the biggest premarket moves: Tesla, Darden Restaurants, Anheuser-Busch, Alcoa & more",https://www.cnbc.com/2023/06/22/stocks-making-the-biggest-premarket-moves-.html,2023-06-22 12:10:59,These are the stocks posting the largest moves in the premarket.,DRI,0.086556,0.072969,Neutral
"Darden Restaurants' net income rises by 11.8%, while its profit outlook beats estimates",https://www.marketwatch.com/story/darden-restaurants-net-income-rises-by-11-8-while-it-profit-outlook-beats-estimates-361e618e,2023-06-22 12:03:00,"Darden's stock falls back in premarket trades after 20% rise in 2023 as CEO sees a ""tough operating environment."" ...",DRI,0.295867,0.28583,Somewhat-Bullish
Why Darden Restaurants  ( DRI )  Shares Are Sliding Today - Darden Restaurants  ( NYSE:DRI ) ,https://www.benzinga.com/news/earnings/23/06/32963244/why-darden-restaurants-shares-are-sliding-today,2023-06-22 11:58:05,"Darden Restaurants Inc DRI reported fourth-quarter FY23 sales growth of 6.4% year-on-year to $2.769 billion, marginally missing the analyst consensus of $2.77 billion. The sales growth was driven by a blended same-restaurant sales increase of 4.0% and sales from 47 net new restaurants.",DRI,0.651499,0.124675,Neutral
"Olive Garden parent earnings beat estimates, fueled by strong LongHorn Steakhouse sales",https://www.cnbc.com/2023/06/22/darden-restaurants-dri-q4-2023-earnings.html,2023-06-22 11:17:12,Darden Restaurants on Thursday reported quarterly earnings that topped Wall Street's expectations. The company also announced that former CEO Gene Lee plans to step down as chair of the board. Lee retired a little over a year ago. Shares of the company fell more than 1% in premarket trading.,DRI,0.345674,0.0,Neutral
"US Stock Futures Signal Weak Open Ahead Of Powell's Senate Testimony - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Tesla  ( NASDAQ:TSLA ) , Spirit AeroSystems Hldgs  ( NYSE:SPR ) , Darden Restaurants  ( NYSE:DRI ) , Accenture  ( NYSE:ACN ) , Smith & Wesson Brands  ( NASDAQ:SWBI ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/markets/equities/23/06/32962595/us-stock-futures-signal-slippery-slope-ahead-as-traders-brace-for-powells-senate-testimony-analy,2023-06-22 10:55:29,"U.S. stock futures signaled a cautious start on Wednesday, ahead of Federal Reserve Chair Jerome Powell's second Congressional testimony in the Senate. On Wednesday, Powell said the central bank may not be done with its rate hike yet and continues to remain data-dependent.",DRI,0.085173,0.0,Neutral
"This Bud's for investors. Buy the stock even if Bud Light sales never recover, says analyst.",https://www.marketwatch.com/story/this-buds-for-investors-buy-the-stock-even-if-bud-light-sales-never-recover-says-analyst-cfc1d5c1,2023-06-22 10:17:00,"The unloved parent of Bud Light, Anheuser Busch, is a buying opportunity, says Deutsche Bank, and that's even if sales of its top brand don't fully recover.",DRI,0.077343,0.0,Neutral
"Accenture, Steelcase And 3 Stocks To Watch Heading Into Thursday - Commercial Metals  ( NYSE:CMC ) , Accenture  ( NYSE:ACN ) ",https://www.benzinga.com/news/earnings/23/06/32960313/accenture-steelcase-and-3-stocks-to-watch-heading-into-thursday,2023-06-22 08:04:10,Wall Street expects Commercial Metals Company CMC to report quarterly earnings at $1.75 per share on revenue of $2.24 billion before the opening bell. Commercial Metals shares gained 2.9% to $49.02 in after-hours trading. Steelcase Inc. SCS reported better-than-expected earnings for its first ...,DRI,0.404563,0.511793,Bullish
"Fear & Greed Index Remains In 'Extreme Greed' Zone After Dow Falls 100 Points - Accenture  ( NYSE:ACN ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/earnings/23/06/32960031/fear-greed-index-remains-in-extreme-greed-zone-after-dow-falls-100-points,2023-06-22 06:53:14,"The CNN Money Fear and Greed index remained in the ""Extreme Greed"" zone on Wednesday. U.S. stocks closed lower for the third straight session after rallying last week. Amazon.com, Inc. AMZN shares fell 0.8% on Wednesday after the FTC filed a lawsuit against the company over its Prime sign up and ...",DRI,0.338582,0.0,Neutral
Will Darden Restaurants  ( DRI )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2111375/will-darden-restaurants-dri-beat-estimates-again-in-its-next-earnings-report,2023-06-21 16:10:03,Darden Restaurants (DRI) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,DRI,0.405215,0.413748,Bullish
How to Boost Your Portfolio with Top Retail and Wholesale Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2111103/how-to-boost-your-portfolio-with-top-retail-and-wholesale-stocks-set-to-beat-earnings,2023-06-21 12:50:03,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,DRI,0.389889,0.352906,Bullish
"Central Bank Barrage: More Monetary Focus Ahead Including Powell Testimony After Beijing Cuts Rates - Darden Restaurants  ( NYSE:DRI ) , Domino's Pizza  ( NYSE:DPZ ) ",https://www.benzinga.com/markets/23/06/32930159/central-bank-barrage-more-monetary-focus-ahead-including-powell-testimony-after-beijing-cuts-rates,2023-06-20 16:58:40,"( Tuesday market open ) If you didn't get your fill of Federal Reserve last week, you're going to love the next few days. First comes Fed Chairman Jerome Powell's semi-annual testimony to the House Financial Services Committee tomorrow morning, but he's only the tip of the central bank iceberg.",DRI,0.08282,0.055077,Neutral
"Tuesday's Market Minute: Another Week With The Focus On The Fed - Darden Restaurants  ( NYSE:DRI ) , FedEx  ( NYSE:FDX ) ",https://www.benzinga.com/markets/23/06/32930081/tuesdays-market-minute-another-week-with-the-focus-on-the-fed,2023-06-20 16:52:40,"As the dust settles from the FOMC decision last Wednesday to skip or pause rate hikes, the focus will continue to be on central bankers and policy decisions throughout the holiday-shortened week.",DRI,0.22595,0.0,Neutral
How to Fed could juice housing this week,https://moneymorning.com/2023/06/20/how-to-fed-could-juice-housing-this-week/,2023-06-20 12:39:19,"Good morning - and welcome back from the three-day weekend. I hope everyone is feeling refreshed, because this week is likely to be eventful.",DRI,0.127456,0.090608,Neutral
Four Corners Property Acquires 13 Darden Restaurants Properties For $79.5M - Four Corners Prop  ( NYSE:FCPT ) ,https://www.benzinga.com/markets/equities/23/07/33144445/four-corners-property-acquires-13-darden-restaurants-properties-for-79-5m,2023-07-07 09:53:50,"Four Corners Property Trust Inc FCPT disclosed the buyout completion of 13 corporate-operated Darden Restaurants Inc DRI restaurant properties for $79.5 million. In particular, the company acquired 12 Cheddar's Scratch Kitchen properties and 1 Olive Garden property.",DRI,0.350564,0.0,Neutral
A lead portfolio manager at a $205 billion asset manager explains why there's no recession ahead for the US economy - and shares 8 mid-sized stocks set to beat the market going forward,https://www.businessinsider.com/stock-market-investing-strategy-mid-caps-to-buy-recession-outlook-2023-7,2023-07-07 09:30:00,8 Mid-Cap Stocks Set to Outperform As the US Steers Clear of Recession - Business Insider ...,DRI,0.102668,0.254246,Somewhat-Bullish
Is Darden Restaurant Stock Too Expensive? 3 Reasons Investors Should Take a Closer Look,https://www.fool.com/investing/2023/07/05/is-darden-restaurant-stock-too-expensive-3-reasons/,2023-07-05 14:00:00,Darden had a good quarter and an even better year. But is it worth buying after a huge stock run-up?,DRI,0.1172,0.092985,Neutral
Student loan relief is gone for millions of Americans - here's what it means for retailers,https://www.cnbc.com/2023/06/30/student-loan-forgiveness-decision-by-supreme-court-to-hit-retailers.html,2023-06-30 15:05:32,"The Supreme Court striking down Biden's student debt cancelation plan, and the resumption of payments, will add more pressure to already cautious consumers.",DRI,0.020885,-0.035589,Neutral
Restaurant Stocks Fill Investors' Hunger For Growth,https://www.investors.com/research/restaurant-stocks-fill-investors-hunger-for-growth/,2023-07-19 14:12:00,"Restaurant stocks may have a place in your portfolio, as the group gained 35.8% this year to outperform the S&P 500's 18.6% increase. The retail-restaurants industry group, containing 54 stocks, is ranked No. 28 out of the 197 IBD industry groups.",DRI,0.178021,0.070017,Neutral
4 Safe Stocks for Long-Term Investors,https://www.zacks.com/stock/news/2121591/4-safe-stocks-for-long-term-investors,2023-07-14 20:14:00,"If the mixed messages from the market are making you nervous, it may be a good idea to choose safer stocks.",DRI,0.083833,0.0,Neutral
Has Darden Restaurants  ( DRI )  Outpaced Other Retail-Wholesale Stocks This Year?,https://www.zacks.com/stock/news/2120547/has-darden-restaurants-dri-outpaced-other-retail-wholesale-stocks-this-year,2023-07-13 13:40:13,Here is how Darden Restaurants (DRI) and Fastenal (FAST) have performed compared to their sector so far this year.,DRI,0.75957,0.526412,Bullish
5 Dividend Stocks With Strong Growth Prospects,https://www.zacks.com/stock/news/2119039/5-dividend-stocks-with-strong-growth-prospects,2023-07-11 12:07:00,"Dividend stocks like Toll Brothers (TOL), Darden Restaurants (DRI), Caterpillar (CAT), Microchip (MCHP) and HCA Healthcare (HCA) pose strong growth prospects.",DRI,0.181137,0.257868,Somewhat-Bullish
DRI vs. WEN: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2126265/dri-vs-wen-which-stock-is-the-better-value-option,2023-07-24 15:40:12,Investors looking for stocks in the Retail - Restaurants sector might want to consider either Darden Restaurants ( DRI Quick QuoteDRI - ) or Wendy's ( WEN Quick QuoteWEN - ) . But which of these two stocks is more attractive to value investors? We'll need to take a closer look to find out.,DRI,0.769861,0.571389,Bullish
Why Darden Restaurants  ( DRI )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2126081/why-darden-restaurants-dri-is-a-top-value-stock-for-the-long-term,2023-07-24 13:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",DRI,0.423251,0.292025,Somewhat-Bullish
Darden Restaurants Recent Insider Activity - Darden Restaurants  ( NYSE:DRI ) ,https://www.benzinga.com/news/23/07/33324693/darden-restaurants-recent-insider-activity,2023-07-21 15:03:30,"Lee, Eugene I. Jr., Board Member at Darden Restaurants DRI, reported a large insider sell on July 20, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Thursday showed that Jr. sold 33,000 shares of Darden Restaurants.",DRI,0.512093,0.280912,Somewhat-Bullish
Activist Investor Barington Pushes For Major Overhaul At Hanesbrands: Report - Hanesbrands  ( NYSE:HBI ) ,https://www.benzinga.com/news/23/08/33631446/activist-investor-barington-pushes-for-major-overhaul-at-hanesbrands-report,2023-08-08 14:39:29,"Apparel manufacturer Hanesbrands Inc. HBI is attracting the attention of activist investor Barington Capital, which is urging the company to make significant changes to its board and enact strategies to reverse the decline in its stock value.",DRI,0.095899,0.230371,Somewhat-Bullish
'You Have to Work Extra to Hire People': What Companies Have Been Saying About Jobs,https://www.nytimes.com/2023/08/04/business/economy/company-executives-wages-hiring.html,2023-08-04 09:01:03,"Some executives said they were not expanding their payrolls as quickly as they had, while others were more concerned about wage growth, which has remained robust.",DRI,0.088472,0.051993,Neutral
July Jobs Report: U.S. Job Growth Expected to Remain Sturdy,https://www.nytimes.com/live/2023/08/04/business/jobs-report-july-economy,2023-08-04 00:26:28,July Jobs Report Updates: U.S. Labor Market Expected to Cool The New York Times ...,DRI,0.026981,-0.005633,Neutral
News Exclusive | Outback Steakhouse Owner Draws Activist Investor,https://www.wsj.com/business/hospitality/outback-steakhouse-owner-draws-activist-investor-5fe62bd6,2023-08-18 14:50:00,"Starboard Value has built a stake of 9.9% in Bloomin' Brands, making it one of the company's top-five shareholders.",DRI,0.582526,0.261248,Somewhat-Bullish
What's Going On With Bloomin' Brands  ( BLMN )  Stock Today? - Bloomin Brands  ( NASDAQ:BLMN ) ,https://www.benzinga.com/markets/equities/23/08/33915754/whats-going-on-with-bloomin-brands-stock-today,2023-08-18 14:32:42,"Bloomin' Brands Inc BLMN shares are trading higher after an activist investor disclosed its interest in the restaurant company. According to a regulatory filing, Starboard Value owns 9.9% of Bloomin's shares.",DRI,0.290607,0.0,Neutral
"Outback Steakhouse Stock Surges After Activist Investor Builds Holdings As Restaurant, Grocery Consolidation Widens",https://www.investors.com/news/bloomin-brands-stock-surges-after-activist-investor-builds-holdings/,2023-08-18 13:24:00,Bloomin Brands Stock Surges After Activist Investor Builds Holdings Investor's Business Daily ...,DRI,0.28636,0.248347,Somewhat-Bullish
Outback Steakhouse owner's stock rises after activist Starboard Value buys stake,https://www.cnbc.com/2023/08/18/outback-steakhouse-owners-stock-rises.html,2023-08-18 12:41:02,"Starboard Value now owns 9.9% of Bloomin' Brands' shares, according to a regulatory filing.",DRI,0.141726,0.439896,Bullish
News Exclusive | Outback Steakhouse Owner Draws Activist Investor,https://www.wsj.com/business/hospitality/outback-steakhouse-owner-draws-activist-investor-5fe62bd6,2023-08-18 00:40:00,"Starboard has built a stake of more than 5% in Bloomin' Brands, making it one of the company's top-five shareholders.",DRI,0.582526,0.261248,Somewhat-Bullish
A Consumer Led Recession Is Increasingly Likely,https://realmoney.thestreet.com/investing/a-consumer-led-recession-is-increasingly-likely-16130940,2023-08-14 14:30:00,The market has priced in a higher probability of a 'soft landing' over the summer. Inflation levels have come down significantly in recent months and GDP grew just over 2% in the first half of 2023. I am taking the other side of that bet as I don't believe the economy is anywhere as strong as it ...,DRI,0.124809,-0.068938,Neutral
GMS Likely to Report Tepid Earnings in Q1: Factors to Consider,https://www.zacks.com/stock/news/2141505/gms-likely-to-report-tepid-earnings-in-q1-factors-to-consider,2023-08-28 15:10:00,Moderate housing demand and high costs are likely to reflect on GMS' fiscal Q1 performance.,DRI,0.144275,-0.049015,Neutral
Should SPDR Portfolio S&P 500 High Dividend ETF  ( SPYD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2141144/should-spdr-portfolio-sp-500-high-dividend-etf-spyd-be-on-your-investing-radar,2023-08-28 10:20:06,Style Box ETF report for ...,DRI,0.123526,0.068619,Neutral
Darden Restaurants Shows Improved Relative Strength; Still Shy Of Benchmark,https://www.investors.com/ibd-data-stories/darden-restaurants-shows-improved-relative-strength-still-shy-of-benchmark-2/,2023-08-28 07:00:00,Darden Restaurants Shows Improved Relative Strength. Still Shy Of ... Investor's Business Daily ...,DRI,0.660632,0.625521,Bullish
"Retail News, Vegas Happenings, and a China Check-In",https://www.fool.com/investing/2023/08/26/retail-news-vegas-happenings-and-a-china-check-in/,2023-08-26 12:30:00,A real estate bankruptcy shakes confidence in China and consumers across the globe focus on lower-priced items.,DRI,0.00572,0.020363,Neutral
Why Investors Need to Take Advantage of These 2 Retail and Wholesale Stocks Now,https://www.zacks.com/stock/news/2140679/why-investors-need-to-take-advantage-of-these-2-retail-and-wholesale-stocks-now,2023-08-25 12:50:02,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,DRI,0.380012,0.395448,Bullish
Is SPDR Portfolio S&P 500 High Dividend ETF  ( SPYD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2140597/is-spdr-portfolio-sp-500-high-dividend-etf-spyd-a-strong-etf-right-now,2023-08-25 10:20:06,Smart Beta ETF report for ...,DRI,0.113597,0.060759,Neutral
"Darden Restaurants  ( NYSE:DRI )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/08/25/darden-restaurants-nysedri-upgraded-to-buy-by-stocknews-com.html,2023-08-25 05:28:44,"Darden Restaurants ( NYSE:DRI ) Upgraded to ""Buy"" by StockNews ... Defense World ...",DRI,0.786972,0.521587,Bullish
"Summer spending at bars & restaurants surges as Americans shrug off inflation, recession fears",https://apnews.com/article/off-charts-dining-spending-ce595a5006f83be662e831f0251f4014,2023-08-24 12:10:00,"NEW YORK ( AP ) - Americans didn't let persistent inflation and lingering worries about a recession cut into summer spending on eating and drinking out. Retails sales at restaurants and bars surged from May through July compared with a year ago, despite prices remaining relatively elevated for ...",DRI,0.083833,0.0,Neutral
"After Plunging -7.04% in 4 Weeks, Here's Why the Trend Might Reverse for Darden Restaurants  ( DRI ) ",https://www.zacks.com/stock/news/2139630/after-plunging--704-in-4-weeks-heres-why-the-trend-might-reverse-for-darden-restaurants-dri,2023-08-23 13:35:06,"Darden Restaurants (DRI) has become technically an oversold stock now, which implies exhaustion of the heavy selling pressure on it. This, combined with strong agreement among Wall Street analysts in revising earnings estimates higher, indicates a potential trend reversal for the stock in the ...",DRI,0.483888,0.233263,Somewhat-Bullish
2 Passive Income Stocks That Can Help Make You Richer,https://www.fool.com/investing/2023/08/20/2-passive-income-stocks-that-can-help-make-you-ric/,2023-08-20 11:25:00,These two consumer-oriented businesses have plenty of brand power.,DRI,0.192183,0.153013,Somewhat-Bullish
Oracle  ( ORCL )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2146156/oracle-orcl-to-report-q1-earnings-whats-in-the-cards,2023-09-07 15:51:00,Oracle's (ORCL) fiscal first-quarter 2024 performance is expected to have benefited from the continued momentum in its cloud infrastructure services.,DRI,0.179343,0.069749,Neutral
Where do Americans mingle?,https://www.economist.com/united-states/2023/09/07/where-do-americans-mingle,2023-09-07 14:20:20,"T back to the 1960s simply step into an Olive Garden. Booths at the chain restaurant, known for its surfeit of breadsticks, are lined with spotted upholstery. The sound of Frank Sinatra playing from old-school speakers evokes thoughts of salesmen in Chevrolets coming home to their darlings in the ...",DRI,0.047185,0.127684,Neutral
"Wall Street's Most Accurate Analysts Say Buy These 3 Consumer Stocks Delivering High-Dividend Yields - Bloomin Brands  ( NASDAQ:BLMN ) , Darden Restaurants  ( NYSE:DRI ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/09/34316923/wall-streets-most-accurate-analysts-say-buy-these-3-consumer-stocks-delivering-high-divi,2023-09-07 12:49:50,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",DRI,0.112532,0.0,Neutral
Carl's Jr. and Hardee's Hire New Marketing and Financial Chiefs - PR Newswire,https://www.prnewswire.com/news-releases/carls-jr-and-hardees-hire-new-marketing-and-financial-chiefs-301919507.html,2023-09-06 15:41:00,Carl's Jr. and Hardee's Hire New Marketing and Financial Chiefs PR ...,DRI,0.056808,0.220998,Somewhat-Bullish
Semtech  ( SMTC )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2145502/semtech-smtc-to-report-q2-earnings-whats-in-the-cards,2023-09-06 15:09:00,Semtech's (SMTC) fiscal second-quarter results are expected to reflect strength in the LoRa business and BlueRiver technology.,DRI,0.206392,0.077496,Neutral
Will Darden Restaurants  ( DRI )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2144471/will-darden-restaurants-dri-beat-estimates-again-in-its-next-earnings-report,2023-09-04 16:10:05,Darden Restaurants (DRI) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,DRI,0.414559,0.414975,Bullish
The Lovesac Company  ( LOVE )  Posts Encouraging Q2 Preliminary Results,https://www.zacks.com/stock/news/2143907/the-lovesac-company-love-posts-encouraging-q2-preliminary-results,2023-09-01 16:01:00,The Lovesac Company (LOVE) outpaces guidance and postpones second-quarter fiscal 2024 results.,DRI,0.238133,-0.070386,Neutral
"GMS's Q1 Earnings Match, Net Sales Beat Estimates, Stock Down",https://www.zacks.com/stock/news/2143896/gmss-q1-earnings-match-net-sales-beat-estimates-stock-down,2023-09-01 15:44:00,GMS' first-quarter fiscal 2024 earnings reflect a slowdown in single-family construction.,DRI,0.16849,-0.054096,Neutral
Brand Strength to Drive American Eagle  ( AEO )  in Q2 Earnings,https://www.zacks.com/stock/news/2143699/brand-strength-to-drive-american-eagle-aeo-in-q2-earnings,2023-09-01 14:00:00,"American Eagle's (AEO) Q2 results are expected to reflect the benefits of brand strength, online sales growth, efficient inventory management and an improved gross margin.",DRI,0.121445,0.157406,Somewhat-Bullish
Why Earnings Season Could Be Great for Darden Restaurants  ( DRI ) ,https://www.zacks.com/stock/news/2142825/why-earnings-season-could-be-great-for-darden-restaurants-dri,2023-08-31 12:32:00,Darden Restaurants (DRI) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,DRI,0.895116,0.601508,Bullish
Amazon  ( AMZN )  Adds New Blink Camera to Its Devices Portfolio,https://www.zacks.com/stock/news/2141997/amazon-amzn-adds-new-blink-camera-to-its-devices-portfolio,2023-08-29 15:44:00,Amazon (AMZN) expands its smart home devices portfolio with the launch of Blink Outdoor 4.,DRI,0.322233,0.189315,Somewhat-Bullish
US inflation is expected to keep slowing. Here's why | Business,https://edition.cnn.com/2023/09/17/economy/stocks-week-ahead-inflation-outlook/index.html,2023-09-17 11:30:00,US inflation is expected to keep slowing. Here's why CNN International ...,DRI,0.040899,0.011723,Neutral
US inflation is expected to keep slowing. Here's why | Business,https://www.cnn.com/2023/09/17/economy/stocks-week-ahead-inflation-outlook/index.html,2023-09-17 11:30:00,US inflation is expected to keep slowing. Here's why ...,DRI,0.040899,0.011723,Neutral
"Chipotle  ( CMG )  Banks on Digital Initiatives, High Costs Ail",https://www.zacks.com/stock/news/2149879/chipotle-cmg-banks-on-digital-initiatives-high-costs-ail,2023-09-16 01:37:00,"Chipotle Mexican Grill's (CMG) emphasis on menu innovation and culinary improvements bodes well. However, inflationary pressures are a concern.",DRI,0.077218,0.145587,Neutral
"Inflation Ticks Higher, UAW Strikes, Arm's Record-Breaking IPO: The Week In The Markets - General Mills  ( NYSE:GIS ) , Netflix  ( NASDAQ:NFLX ) , Stellantis  ( NYSE:STLA ) , Tesla  ( NASDAQ:TSLA ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34630247/inflation-ticks-higher-uaw-strikes-arms-record-breaking-ipo-the-week-in-the-markets,2023-09-15 20:21:40,"This week witnessed a flurry of economic data and market-shaping events ahead of the crucialSept. 20 FOMC meeting. In August, the annual inflation rate in the United States saw its second consecutive increase, reaching 3.7%. This was a notable uptick from July's 3.2% figure, surpassing ...",DRI,0.13459,0.0,Neutral
"Stocks On Track For Positive Week, But Rising Yields, Oil, Dollar Pose Threats Ahead Of FOMC - Adobe  ( NASDAQ:ADBE ) , ARM Holdings  ( NASDAQ:ARM ) ",https://www.benzinga.com/markets/23/09/34621854/stocks-on-track-for-positive-week-but-rising-yields-oil-dollar-pose-threats-ahead-of-fomc,2023-09-15 16:11:49,"( Friday market open ) After stumbling out of the gate, stocks are on pace for gains this week following yesterday's rally fueled in part by signs of a reawakening initial public offering ( IPO ) market.",DRI,0.076847,0.024393,Neutral
Earnings Calendar Spotlight: FedEx Stock Holds Near Highs Ahead Of Quarterly Results,https://www.investors.com/research/earnings-preview/earnings-calendar-spotlight-fedex-stock-relative-strength-quarterly-results/,2023-09-15 15:16:00,Earnings Calendar Spotlight: FedEx Stock Holds Near Highs Ahead ... Investor's Business Daily ...,DRI,0.143202,0.103486,Neutral
Here's Why Darden Restaurants  ( DRI )  is a Strong Value Stock,https://www.zacks.com/stock/news/2149493/heres-why-darden-restaurants-dri-is-a-strong-value-stock,2023-09-15 13:40:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",DRI,0.339745,0.3099,Somewhat-Bullish
Why Darden Restaurants Still Packs A Punch Despite Slower Comps: Analyst Lowers Price Target But Keeps Outperform Rating - Darden Restaurants  ( NYSE:DRI ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34589526/why-darden-restaurants-still-packs-a-punch-despite-slower-comps-analyst-lowers-pric,2023-09-14 18:14:26,"Raymond James analyst Brian Vaccaro reiterated an Outperform rating on the shares of Darden Restaurants Inc DRI and lowered the price target from $175 to $165. The analyst expects F1Q24 adjusted EPS of $1.74 versus $1.56, $0.03 above consensus.",DRI,0.441698,0.156404,Somewhat-Bullish
"Full Plate: Lots To Digest As Investors Process Stronger-than-Expected PPI, Mixed Retail Sales - Ford Motor  ( NYSE:F ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/markets/23/09/34586184/full-plate-lots-to-digest-as-investors-process-stronger-than-expected-ppi-mixed-retail-sales,2023-09-14 15:55:59,"( Thursday market open ) A host of fresh economic data early Thursday showed the U.S. consumer and labor market remain in relatively good health, but wholesale inflation is ticking up a bit more than expected.",DRI,0.079855,-0.012435,Neutral
Darden Restaurants  ( DRI )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2148947/darden-restaurants-dri-reports-next-week-wall-street-expects-earnings-growth,2023-09-14 14:00:02,Darden Restaurants (DRI) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,DRI,0.296463,0.238551,Somewhat-Bullish
"Marathon Oil To Rally Around 70%? Here Are 10 Other Analyst Forecasts For Thursday - Arista Networks  ( NYSE:ANET ) , Arco Platform  ( NASDAQ:ARCE ) ",https://www.benzinga.com/news/23/09/34577140/marathon-oil-to-rally-around-70-here-are-10-other-analyst-forecasts-for-thursday,2023-09-14 12:07:09,"Jefferies raised the price target for MetLife, Inc. MET from $58 to $72. Jefferies analyst Suneet Kamath upgraded the stock from Hold to Buy. MetLife shares fell 0.3% to close at $63.79 on Wednesday. TD Cowen slashed Frontier Group Holdings, Inc. ULCC price target from $12 to $8.",DRI,0.271777,-0.150257,Somewhat-Bearish
"GoDaddy To Rally Around 44%? Here Are 10 Other Analyst Forecasts For Wednesday - C.H. Robinson Worldwide  ( NASDAQ:CHRW ) , Casey's General Stores  ( NASDAQ:CASY ) ",https://www.benzinga.com/news/23/09/34534477/godaddy-to-rally-around-44-here-are-10-other-analyst-forecasts-for-wednesday,2023-09-13 12:45:25,"Needham cut the price target for Rocket Pharmaceuticals, Inc. RCKT from $60 to $53. Needham analyst Gil Blum maintained a Buy rating. Rocket Pharmaceuticals shares rose 24.3% to $19.00 in pre-market trading. Goldman Sachs slashed Ultrapar Participações S.A. UGP price target from $4.5 to $4.",DRI,0.179121,0.004441,Neutral
Adobe  ( ADBE )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2147961/adobe-adbe-to-report-q3-earnings-whats-in-the-offing,2023-09-12 15:52:00,Adobe's (ADBE) third-quarter fiscal 2023 results are expected to reflect gains from the solid momentum across its Digital Media and Digital Experience segments.,DRI,0.166169,0.06615,Neutral
Stitch Fix  ( SFIX )  to Report Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2147298/stitch-fix-sfix-to-report-q4-earnings-whats-in-the-offing,2023-09-11 14:35:00,"Stitch Fix's (SFIX) fourth-quarter fiscal 2023 performance might have been hurt by a challenging macroeconomic environment, including inflationary pressures.",DRI,0.213988,0.190308,Somewhat-Bullish
These 2 Retail and Wholesale Stocks Could Beat Earnings: Why They Should Be on Your Radar,https://www.zacks.com/stock/news/2147082/these-2-retail-and-wholesale-stocks-could-beat-earnings-why-they-should-be-on-your-radar,2023-09-11 12:50:02,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,DRI,0.374312,0.361679,Bullish
Activist Starboard has a variety of strategies to build value at Bloomin' Brands,https://www.cnbc.com/2023/09/09/activist-starboard-has-a-variety-of-strategies-to-build-value-at-bloomin-brands.html,2023-09-09 12:09:01,The firm could turn to its value-building playbook for restaurants in this latest engagement with Bloomin' Brands.,DRI,0.074692,0.148544,Neutral
Alibaba  ( BABA )  Unveils New B2B Products for Small Businesses,https://www.zacks.com/stock/news/2146782/alibaba-baba-unveils-new-b2b-products-for-small-businesses,2023-09-08 16:13:00,Alibaba (BABA) introduces a suite of advanced business-to-business sourcing tools designed for uplifting small businesses.,DRI,0.340915,0.197638,Somewhat-Bullish
