title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"North American Data Center Colocation Services Industry Report 2023-2028: Enterprise Digital Transformation, Sustainability Initiatives, and Implementation of Immersive Technology Drive Future Growth",https://www.prnewswire.com/news-releases/north-american-data-center-colocation-services-industry-report-2023-2028-enterprise-digital-transformation-sustainability-initiatives-and-implementation-of-immersive-technology-drive-future-growth-301869051.html,2023-07-03 23:30:00,North American Data Center Colocation Services Industry Report 2023-2028: Enterprise Digital Transformation ... PR ...,IRM,0.103331,0.121332,Neutral
Iron Mountain Shows Rising Relative Price Performance; Still Shy Of Key Threshold,https://www.investors.com/ibd-data-stories/iron-mountain-shows-rising-relative-price-performance-still-shy-of-key-threshold-2/,2023-06-27 07:00:00,Iron Mountain Shows Rising Relative Price Performance. Still Shy Of ... Investor's Business Daily ...,IRM,0.751437,0.474246,Bullish
"1963 Dry Rd, Speedwell VA 24374, Speedwell, Virginia, United States For Sale",https://propertylistings.ft.com/homes/4932813/speedwell-property-for-sale/1963-dry-rd-speedwell-va-24374,2023-06-24 08:00:29,"Welcome to your next property in Speedwell, Virginia! Nestled on over 1 acre of scenic land, this charming single wide has undergone a complete interior transformation, offering you a perfect blend of comfort and modern living. With its proximity to Jefferson National Forest, this property is a ...",IRM,0.229149,0.59248,Bullish
"Cramer Calls Tech Giant A 'Great' Long-Term Play, But In The Short Term It's Just 'Too Hot' - British American Tobacco  ( NYSE:BTI ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/06/32959997/cramer-call-tech-giant-a-great-long-term-play-but-in-the-short-term-its-just-too-hot,2023-06-22 14:49:04,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said British American Tobacco p.l.c. BTI is a ""cheap stock. I'll tell you, I actually like some of the things that Philip Morris International Inc. PM is doing, though.",IRM,0.283323,-0.045297,Neutral
Investing In REITs: Everything You Need To Know,https://www.forbes.com/sites/investor-hub/article/investing-in-reits-everything-you-need-to-know/,2023-06-20 18:22:24,"REITs have a low correlation with other assets, which makes them an excellent choice for portfolio diversification. Learn how to get started investing in REITs as well get the names of 6 REITs to buy now.",IRM,0.069294,0.072243,Neutral
Looking For A New Way To Play Artificial Intelligence? These REIT AI Stocks Worth A Look,https://www.investors.com/research/looking-for-a-new-way-to-play-artificial-intelligence-these-reit-ai-stocks-worth-a-look/,2023-06-14 12:00:00,Looking For A New Way To Play Artificial Intelligence? These REIT ... Investor's Business Daily ...,IRM,0.359881,0.309174,Somewhat-Bullish
Alkermes Issues Letter to Shareholders Highlighting Skills and Experience of Refreshed Board of Directors - Alkermes  ( NASDAQ:ALKS ) ,https://www.benzinga.com/pressreleases/23/06/n32831446/alkermes-issues-letter-to-shareholders-highlighting-skills-and-experience-of-refreshed-board-of-di,2023-06-13 11:00:00,"Sarissa's Proposed Candidates Would Not Bring New Skills to the Board Recommends Shareholders Vote ""FOR"" Alkermes' Director Nominees on Company's WHITE Proxy Card",IRM,0.009551,-0.122763,Neutral
Iron Mountain Trying To Close In On Key Technical Benchmark,https://www.investors.com/ibd-data-stories/iron-mountain-trying-to-close-in-on-key-technical-benchmark/,2023-06-12 07:00:00,"Iron Mountain ( IRM ) saw a positive improvement to its Relative Strength ( RS ) Rating on Monday, with an upgrade from 69 to 72. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",IRM,0.625937,0.565849,Bullish
"Web Werks to invest Rs 1,400 crore to develop data centre in Navi Mumbai",https://www.business-standard.com/industry/news/web-werks-to-invest-rs-1-400-crore-to-develop-data-centre-in-navi-mumbai-123060900398_1.html,2023-06-09 08:08:02,"Web Werks to invest Rs 1,400 crore to develop data centre in Navi ... Business Standard ...",IRM,0.303175,0.127145,Neutral
SUMMIT HOTEL PROPERTIES PROVIDES TRANSACTION UPDATE,https://www.prnewswire.com/news-releases/summit-hotel-properties-provides-transaction-update-301841953.html,2023-06-05 10:30:00,"AUSTIN, Texas, June 5, 2023 /PRNewswire/ -- Summit Hotel Properties, Inc. ( NYSE: INN ) ( the ""Company"" ) today announced that it has completed the acquisition of the 120-guestroom Residence Inn Scottsdale North for $29.0 million through its joint venture with GIC. Additionally, the Company is ...",IRM,0.042571,0.074579,Neutral
Key Reasons Why Prologis'  ( PLD )  Shares Have Gained 10.2% YTD,https://www.zacks.com/stock/news/2101992/key-reasons-why-prologis-pld-shares-have-gained-102-ytd,2023-05-31 13:06:00,"Healthy industrial real estate operating fundamentals, accretive acquisitions and solid balance-sheet strength drive Prologis' (PLD) 10.2% year-to-date rise.",IRM,0.097655,0.078047,Neutral
Here's Why You Should Retain SITE Centers  ( SITC )  Stock Now,https://www.zacks.com/stock/news/2101978/heres-why-you-should-retain-site-centers-sitc-stock-now,2023-05-31 12:51:00,"Healthy demand, focus on essential retail business and capital-recycling efforts are likely to aid SITE Centers (SITC). However, e-commerce adoption and a high interest environment raise concerns.",IRM,0.132733,0.087652,Neutral
"Iron Mountain  ( NYSE:IRM )  Upgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/05/31/iron-mountain-nyseirm-upgraded-by-stocknews-com-to-hold.html,2023-05-31 06:44:42,StockNews.com upgraded shares of Iron Mountain ( NYSE:IRM - Get Rating ) from a sell rating to a hold rating in a report published on Tuesday. Other equities analysts have also issued research reports about the stock.,IRM,0.718177,0.479859,Bullish
Key Reasons to Add Iron Mountain  ( IRM )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2101310/key-reasons-to-add-iron-mountain-irm-stock-to-your-portfolio,2023-05-30 12:17:00,"Iron Mountain's (IRM) stable and resilient business, strategic expansions in the data center segment and a solid balance sheet bode well for its growth.",IRM,0.381949,0.294033,Somewhat-Bullish
Here's Why You Should Retain Healthpeak  ( PEAK )  Stock for Now,https://www.zacks.com/stock/news/2100894/heres-why-you-should-retain-healthpeak-peak-stock-for-now,2023-05-29 12:48:00,Focus on enhancing its life-science real-estate assets and rising healthcare expenditure by senior citizens bode well for Healthpeak (PEAK). Competition from peers and high interest rates are woes.,IRM,0.126784,0.083396,Neutral
"3 REITs Investors Can Buy Today - Brookfield Infr Partners  ( NYSE:BIP ) , EastGroup Props  ( NYSE:EGP ) ",https://www.benzinga.com/news/earnings/23/05/32587531/3-reits-investors-can-buy-today,2023-05-26 19:40:36,"A Real Estate Investment Trust ( REIT ) is a company that owns, operates, or finances income-generating real estate.",IRM,0.389552,0.23828,Somewhat-Bullish
"Western Europe Data Center Construction Market Outlook 2023-2028: Rising Colocation Data Center Investments, Increase in Sustainable Initiatives, Growing Adoption of Artificial Intelligence",https://www.prnewswire.com/news-releases/western-europe-data-center-construction-market-outlook-2023-2028-rising-colocation-data-center-investments-increase-in-sustainable-initiatives-growing-adoption-of-artificial-intelligence-301835627.html,2023-05-26 16:45:00,Western Europe Data Center Construction Market Outlook 2023 ... PR ...,IRM,0.031322,0.062493,Neutral
Here's Why Welltower  ( WELL )  Shares Gain 10.5% in Past 6 Months,https://www.zacks.com/stock/news/2100264/heres-why-welltower-well-shares-gain-105-in-past-6-months,2023-05-26 13:04:00,"Improving SHO portfolio fundamentals, portfolio restructuring initiatives and capital recycling efforts drive Welltower's (WELL) shares 10.5% up in the past six months.",IRM,0.096477,0.073587,Neutral
Pebblebrook  ( PEB )  Divests Hotel Vintage Seattle for $33.7M,https://www.zacks.com/stock/news/2100234/pebblebrook-peb-divests-hotel-vintage-seattle-for-337m,2023-05-26 12:48:00,"In sync with the company's investment strategy, Pebblebrook (PEB) sells Hotel Vintage Seattle, a 125-room property in Seattle, WA, for $33.7 million to a third party.",IRM,0.127456,0.083603,Neutral
3 REITs Investors Can Buy Today,https://www.zacks.com/commentary/2099969/3-reits-investors-can-buy-today,2023-05-25 22:10:00,REITs provide investors with an opportunity to invest in real estate without directly owning properties ...,IRM,0.390904,0.203818,Somewhat-Bullish
Medical Properties  ( MPW )  Disposes of 7 Australian Hospitals,https://www.zacks.com/stock/news/2099663/medical-properties-mpw-disposes-of-7-australian-hospitals,2023-05-25 12:48:00,"Marking the first phase of the two-part sale of its Australian real estate investments, Medical Properties (MPW) sells seven Australian hospitals for AUD$730 million.",IRM,0.12546,0.080677,Neutral
Are Finance Stocks Lagging ING Group  ( ING )  This Year?,https://www.zacks.com/stock/news/2099014/are-finance-stocks-lagging-ing-group-ing-this-year,2023-05-24 13:40:11,Here is how ING Groep (ING) and Iron Mountain (IRM) have performed compared to their sector so far this year.,IRM,0.380012,0.408213,Bullish
American Tower  ( AMT )  Subsidiary CoreSite Expands Portfolio,https://www.zacks.com/stock/news/2099048/american-tower-amt-subsidiary-coresite-expands-portfolio,2023-05-24 12:49:00,"American Tower's (AMT) subsidiary, CoreSite, extends its data center footprint in the Silicon Valley campus with its ninth data center, SV9. It also expands its DE1 data center in Denver.",IRM,0.138863,0.087303,Neutral
Pebblebrook's  ( PEB )  Operating Trends Match Expectations in Q2,https://www.zacks.com/stock/news/2098488/pebblebrooks-peb-operating-trends-match-expectations-in-q2,2023-05-23 12:31:00,"Overall demand and profitability trends in the second quarter match Pebblebrook's (PEB) expectations. However, major redevelopments at some of its properties hurt its operating performance in April.",IRM,0.110209,0.076563,Neutral
Macerich  ( MAC )  to House Elephante at Scottsdale Fashion Square,https://www.zacks.com/stock/news/2097985/macerich-mac-to-house-elephante-at-scottsdale-fashion-square,2023-05-22 12:55:00,"Amid growing retail demand, Macerich (MAC) seeks to introduce the upscale, experiential restaurant concept - Elephante - to its Scottsdale Fashion Square in association with Wish You Were Here Group.",IRM,0.112532,0.079354,Neutral
Four Corners  ( FCPT )  Acquires South Carolina Asset for $2.8M,https://www.zacks.com/stock/news/2097946/four-corners-fcpt-acquires-south-carolina-asset-for-28m,2023-05-22 12:36:00,"To enhance its portfolio quality with real estate leased to strong credit operators, Four Corners (FCPT) purchases a McAlister's Deli property in South Carolina for $2.8 million.",IRM,0.128822,0.084027,Neutral
Iron Mountain  ( NYSE:IRM )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/05/21/iron-mountain-nyseirm-downgraded-by-stocknews-com.html,2023-05-21 05:22:44,"Iron Mountain ( NYSE:IRM - Get Rating ) was downgraded by research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued to clients and investors on Sunday.",IRM,0.755731,0.354478,Bullish
Four Corners  ( FCPT )  Acquires Two Fast Pace Health Properties,https://www.zacks.com/stock/news/2096900/four-corners-fcpt-acquires-two-fast-pace-health-properties,2023-05-18 13:08:00,"To enhance its portfolio quality with real estate leased to strong credit operators, Four Corners (FCPT) shells out $4.9 million to buy two Fast Pace Health properties.",IRM,0.134214,0.085753,Neutral
Equinix's  ( EQIX )  Shares Gain 10.7% in Past 6 Months: Here's Why,https://www.zacks.com/stock/news/2096362/equinixs-eqix-shares-gain-107-in-past-6-months-heres-why,2023-05-17 13:28:00,"Robust data-center demand, healthy operating performance, strategic expansions and solid balance-sheet strength drive Equinix's (EQIX) 10.7% rise in the past six months.",IRM,0.105836,0.080955,Neutral
"Four Corners  ( FCPT )  on Acquisition Spree, Buys Virginia Asset",https://www.zacks.com/stock/news/2095805/four-corners-fcpt-on-acquisition-spree-buys-virginia-asset,2023-05-16 12:44:00,"To enhance its portfolio quality with real estate leased to strong credit operators, Four Corners (FCPT) acquires a Chili's property in Virginia for $3.3 million.",IRM,0.127456,0.087105,Neutral
Here's Why Host Hotels  ( HST )  is an Apt Portfolio Pick for Now,https://www.zacks.com/stock/news/2095164/heres-why-host-hotels-hst-is-an-apt-portfolio-pick-for-now,2023-05-15 11:55:00,"Healthy operating performance amid improving demand, capital-recycling efforts and a strong balance sheet position are likely to drive Host Hotels' (HST) performance in the upcoming period.",IRM,0.090474,0.079815,Neutral
"Iron Mountain  ( NYSE:IRM )  Upgraded to ""Hold"" by StockNews.com",https://www.defenseworld.net/2023/05/13/iron-mountain-nyseirm-upgraded-to-hold-by-stocknews-com.html,2023-05-13 05:24:46,"Iron Mountain ( NYSE:IRM - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued to clients and investors on Saturday.",IRM,0.780411,0.395485,Bullish
Here's Why You Should Retain AvalonBay  ( AVB )  Stock for Now,https://www.zacks.com/stock/news/2094762/heres-why-you-should-retain-avalonbay-avb-stock-for-now,2023-05-12 12:59:00,"Healthy demand for residential properties, strategic buyouts and technological innovations bode well for AvalonBay (AVB). However, the lack of rent relief and interest rate hikes are worrisome.",IRM,0.129516,0.08895,Neutral
Pebblebrook  ( PEB )  Disposes of Hotel Monaco Seattle for $63.3M,https://www.zacks.com/stock/news/2094210/pebblebrook-peb-disposes-of-hotel-monaco-seattle-for-633m,2023-05-11 12:52:00,"In sync with the company's investment strategy, Pebblebrook (PEB) announces the sale of Hotel Monaco Seattle in Seattle, WA. The 189-room property was sold to a third party for $63.3 million.",IRM,0.152983,0.097475,Neutral
Here's Why Iron Mountain  ( IRM )  is an Apt Portfolio Pick for Now,https://www.zacks.com/stock/news/2093592/heres-why-iron-mountain-irm-is-an-apt-portfolio-pick-for-now,2023-05-10 14:04:00,"A recurring revenue business model, expansion into the data center business and strong balance sheet position are likely to drive Iron Mountain's (IRM) performance in the upcoming period.",IRM,0.415413,0.363872,Bullish
"Silicon Valley outreach: India best destination, says Vaishnaw to chip cos",https://www.business-standard.com/companies/news/silicon-valley-outreach-india-best-destination-says-vaishnaw-to-chip-cos-123050901223_1.html,2023-05-09 17:45:29,"Over three days, he will showcase India as a manufacturing hub ...",IRM,0.07031,0.050189,Neutral
Iron Mountain  ( NYSE:IRM )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/05/07/iron-mountain-nyseirm-stock-rating-lowered-by-stocknews-com.html,2023-05-07 07:54:43,"Iron Mountain ( NYSE:IRM - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued on Friday.",IRM,0.827318,0.506485,Bullish
"Jones Lang LaSalle  ( JLL )  Q1 Earnings Miss, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2090928/jones-lang-lasalle-jll-q1-earnings-miss-revenues-fall-yy,2023-05-05 13:03:00,Jones Lang LaSalle (JLL) Q1 earnings lag estimates on poor transaction-based businesses' performance as higher interest rates and macroeconomic uncertainty lead to lower transaction volumes.,IRM,0.08197,0.108558,Neutral
Iron Mountain  ( IRM )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/04/iron-mountain-irm-q1-2023-earnings-call-transcript/,2023-05-04 18:00:33,"IRM earnings call for the period ending March 31, 2023.",IRM,0.031893,0.144713,Neutral
Iron Mountain's  ( IRM )  Q1 AFFO & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2090083/iron-mountains-irm-q1-affo-revenues-surpass-estimates,2023-05-04 13:02:00,"Iron Mountain's (IRM) Q1 earnings benefit from solid performance in the storage and service segments, and the data-center business. However, higher operating expenses ail. It reaffirms its 2023 view.",IRM,0.502477,0.27523,Somewhat-Bullish
Iron Mountain  ( IRM )  Q1 FFO and Revenues Top Estimates,https://www.zacks.com/stock/news/2089763/iron-mountain-irm-q1-ffo-and-revenues-top-estimates,2023-05-04 11:55:16,"Iron Mountain (IRM) delivered FFO and revenue surprises of 4.30% and 0.08%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",IRM,0.389889,0.229702,Somewhat-Bullish
Summit Hotel Properties  ( INN )  Q1 FFO and Revenues Beat Estimates,https://www.zacks.com/stock/news/2089579/summit-hotel-properties-inn-q1-ffo-and-revenues-beat-estimates,2023-05-03 23:15:15,"Summit Hotel Properties (INN) delivered FFO and revenue surprises of 4.76% and 2.72%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",IRM,0.132368,0.0,Neutral
Iron Mountain  ( IRM )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2089248/iron-mountain-irm-to-post-q1-earnings-whats-in-store,2023-05-03 15:16:00,"Iron Mountain's (IRM) resilient storage and record management businesses are likely to have aided its Q1 earnings. Yet, adverse foreign exchange movements might have ailed.",IRM,0.390396,0.273074,Somewhat-Bullish
"Dresner Partners Advised CCI Systems, Inc. in the Divestiture of Its Network Solutions Group to ePlus inc.",https://www.benzinga.com/pressreleases/23/05/g32130449/dresner-partners-advised-cci-systems-inc-in-the-divestiture-of-its-network-solutions-group-to-eplu,2023-05-01 18:38:50,"CHICAGO, May 01, 2023 ( GLOBE NEWSWIRE ) -- Dresner Partners, an award-winning, FINRA-registered, middle-market investment bank and Mergers Alliance member firm, is pleased to announce that it has advised CCI Systems, Inc. ( CCI ) in the divestiture of its Network Solutions Group ( NSG ) ...",IRM,0.059049,0.170005,Somewhat-Bullish
New Stocks and Trading Ideas:  ( Nasdaq: IZM )   ( NYSE: IRM )   ( TSXV: LMN )   ( NASDAQ: AHI )   ( CSE: OMGA )   ( CSE: CASC )   ( NYSE: LTHM ) ,https://www.investorideas.com/news/2023/main/04281Stocks.asp,2023-04-28 13:18:39,New Stocks and Trading Ideas: ( Nasdaq: IZM ) ( NYSE: IRM ) ( TSXV ... ...,IRM,0.100168,0.205974,Somewhat-Bullish
Staples Canada provides updates on goals for a greener future,https://www.newswire.ca/news-releases/staples-canada-provides-updates-on-goals-for-a-greener-future-815995161.html,2023-04-24 13:30:00,Working and Learning Company continues to invest in programs to provide Canadians with easy eco-solutions,IRM,0.036476,0.087088,Neutral
"4 Dividend Stocks Yielding 4.5%-Plus That Are Great Buys, According to Wall Street",https://www.fool.com/investing/2023/04/19/4-dividend-stocks-yielding-45-that-are-great-buys/,2023-04-19 11:30:00,These dividend stocks offer income and upside potential.,IRM,0.249361,0.224847,Somewhat-Bullish
Option Trading: Use Covered Calls To Supercharge Yield On This Group Leader,https://www.investors.com/research/options/option-trading-use-covered-calls-to-supercharge-yield-on-this-group-leader/,2023-04-13 13:54:00,Option Trading: Use Covered Calls To Supercharge Yield On This ... Investor's Business Daily ...,IRM,0.657184,0.455967,Bullish
"Comerica Bank, Iron Mountain to Host 11th Annual Shred Day DFW on Earth Day",https://www.prnewswire.com/news-releases/comerica-bank-iron-mountain-to-host-11th-annual-shred-day-dfw-on-earth-day-301792803.html,2023-04-10 14:15:00,"Comerica Bank, Iron Mountain to Host 11th Annual Shred Day DFW ... PR ...",IRM,0.213674,0.10719,Neutral
"Shred Sensitive Documents, Hunger at Comerica's Mangum Banking Center on April 15",https://www.prnewswire.com/news-releases/shred-sensitive-documents-hunger-at-comericas-mangum-banking-center-on-april-15-301788722.html,2023-04-03 18:29:00,"Shred Sensitive Documents, Hunger at Comerica's Mangum ... PR ...",IRM,0.09989,0.187695,Somewhat-Bullish
Iron Mountain Sees IBD RS Rating Improve To 71,https://www.investors.com/ibd-data-stories/iron-mountain-sees-ibd-rs-rating-improve-to-71/,2023-03-30 07:00:00,"The Relative Strength ( RS ) Rating for Iron Mountain ( IRM ) jumped into a higher percentile Thursday, as it got a lift from 62 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",IRM,0.795061,0.396913,Bullish
1 Unique REIT for Wealth Creation in a Turbulent Market,https://www.fool.com/investing/2023/03/28/1-unique-reit-for-wealth-creation-in-a-turbulent-m/,2023-03-28 11:33:00,"This REIT is like no other in the market, and it can help you sleep soundly at night.",IRM,0.866386,0.272828,Somewhat-Bullish
Lancium Adds Senior Leaders to Accelerate Growth of Power Orchestration Offerings,https://www.prnewswire.com/news-releases/lancium-adds-senior-leaders-to-accelerate-growth-of-power-orchestration-offerings-301781638.html,2023-03-27 13:00:00,Lancium Adds Senior Leaders to Accelerate Growth of Power ... PR ...,IRM,0.084722,0.049359,Neutral
Here's Why Iron Mountain  ( IRM )  Shares Climbed 12.2% in 6 Months,https://www.zacks.com/stock/news/2069648/heres-why-iron-mountain-irm-shares-climbed-122-in-6-months,2023-03-23 13:10:00,"Healthy operating performance, strategic buyouts and a robust balance sheet position drive Iron Mountain's (IRM) shares 12.2% up in the past six months.",IRM,0.294446,0.225287,Somewhat-Bullish
Iron Mountain  ( IRM )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2068231/iron-mountain-irm-outpaces-stock-market-gains-what-you-should-know,2023-03-20 22:15:23,"Iron Mountain (IRM) closed the most recent trading day at $51.08, moving +1.57% from the previous trading session.",IRM,0.554916,0.246799,Somewhat-Bullish
"[Latest] Global  ( ITAD )  IT Asset Disposition Market Size/Share Worth USD 28.56 Billion by 2030 at a 7.6% CAGR: Custom Market Insights  ( Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value ) ",https://www.benzinga.com/pressreleases/23/03/g31425534/latest-global-itad-it-asset-disposition-market-sizeshare-worth-usd-28-56-billion-by-2030-at-a-7-6-,2023-03-20 17:40:00,"Asutin, TX, USA, March 20, 2023 ( GLOBE NEWSWIRE ) -- Custom Market Insights has published a new research report titled ""IT Asset Disposition ( ITAD ) Market Size, Share, Growth Analysis Report By Service ( De-Manufacturing & Recycling, Remarketing & Value Recovery, Data Destruction/Data ...",IRM,0.015402,0.0,Neutral
This Dividend Stock Has Market-Beating Potential,https://www.fool.com/real-estate/2023/03/20/this-dividend-stock-has-market-beating-potential/,2023-03-20 10:48:00,"It's not often you see a dividend stock that can deliver growth and high yields, but this one might break the mold.",IRM,0.395012,0.333645,Somewhat-Bullish
United States Data Center Construction Market Report 2023: A $28.56 Billion Market by 2028 - Continued Investments by Hyperscale Operators,https://www.prnewswire.com/news-releases/united-states-data-center-construction-market-report-2023-a-28-56-billion-market-by-2028---continued-investments-by-hyperscale-operators-301775895.html,2023-03-20 09:45:00,United States Data Center Construction Market Report 2023: A ... PR ...,IRM,0.033468,0.143202,Neutral
Iron Mountain Stock A Steady Eddie; Job 1: Data Protection,https://www.investors.com/news/iron-mountain-sees-rs-rating-improve-to-71/,2023-03-16 19:07:00,Iron Mountain Stock A Steady Eddie | Investor's Business Daily Investor's Business Daily ...,IRM,0.705799,0.437432,Bullish
Iron Mountain  ( NYSE:IRM )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/iron-mountain-nyseirm-now-covered-by-analysts-at-stocknews-com.html,2023-03-16 08:50:45,Iron Mountain ( NYSE:IRM ) Now Covered by Analysts at StockNews ... Defense World ...,IRM,0.740405,0.427526,Bullish
MongoDB  ( MDB )  Q4 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/03/08/mongodb-mdb-q4-2023-earnings-call-transcript/,2023-03-09 04:30:22,"MDB earnings call for the period ending December 31, 2022.",IRM,0.012734,0.12346,Neutral
Iron Mountain  ( IRM )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2062400/iron-mountain-irm-outpaces-stock-market-gains-what-you-should-know,2023-03-06 23:15:11,"In the latest trading session, Iron Mountain (IRM) closed at $54.88, marking a +0.46% move from the previous day.",IRM,0.601928,0.329104,Somewhat-Bullish
3 Passive Income Powerhouses to Stock Up on Now,https://www.fool.com/real-estate/2023/03/05/3-passive-income-powerhouses-to-stock-up-on-now/,2023-03-05 14:01:00,"Investing in these three stocks would equal a dividend yield of 4.3%, over double the S&P 500.",IRM,0.039483,0.081381,Neutral
Jones Lang LaSalle  ( JLL )  Stock Up Despite Q4 Earnings Miss,https://www.zacks.com/stock/news/2060308/jones-lang-lasalle-jll-stock-up-despite-q4-earnings-miss,2023-03-01 13:44:00,"Jones Lang LaSalle (JLL) Q4 results reflect growth in the annuity-based businesses. However, transaction-based businesses underperformed due to higher interest rates and economic uncertainty.",IRM,0.085173,0.098261,Neutral
S&P 500 Bear Market? Not for This Dividend Stock.,https://www.fool.com/investing/2023/02/28/sp-500-bear-market-not-for-this-dividend-stock/,2023-02-28 13:14:00,The company delivered the best performance among its peers in the S&P 500.,IRM,0.055881,0.027109,Neutral
Iron Mountain  ( IRM )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/23/iron-mountain-irm-q4-2022-earnings-call-transcript/,2023-02-23 17:00:35,"IRM earnings call for the period ending December 31, 2022.",IRM,0.067212,0.2132,Somewhat-Bullish
"Iron Mountain  ( IRM )  Q4 AFFO Beats, Revenues Increase Y/Y",https://www.zacks.com/stock/news/2058228/iron-mountain-irm-q4-affo-beats-revenues-increase-yy,2023-02-23 15:56:00,"Iron Mountain's (IRM) Q4 revenues rise y/y on solid storage and service segments, and the data-center business performance, whereas higher operating expenses ail. It issues the 2023 outlook.",IRM,0.515636,0.288181,Somewhat-Bullish
Iron Mountain  ( IRM )  Tops Q4 FFO Estimates,https://www.zacks.com/stock/news/2057982/iron-mountain-irm-tops-q4-ffo-estimates,2023-02-23 13:15:06,"Iron Mountain (IRM) delivered FFO and revenue surprises of 4.26% and 1.97%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",IRM,0.395012,0.145119,Neutral
What's in the Cards for Iron Mountain  ( IRM )  in Q4 Earnings?,https://www.zacks.com/stock/news/2056684/whats-in-the-cards-for-iron-mountain-irm-in-q4-earnings,2023-02-21 12:39:00,"Iron Mountain's (IRM) resilient storage and record management businesses, and high demand for data centers are likely to have aided its Q4 earnings. However, a stronger U.S. dollar might have ailed.",IRM,0.429359,0.261544,Somewhat-Bullish
"S&P 500 index loses over $4.4 trillion in one year to January 2023, finds GlobalData",https://www.investorideas.com/news/2023/main/02201SP500-Index.asp,2023-02-20 17:49:28,S&P 500 index loses over $4.4 trillion in one year to January 2023 ... ...,IRM,0.055621,-0.046704,Neutral
S&P 500 loses over $4.4 trillion in the last one year: GlobalData | The Financial Express,https://www.financialexpress.com/investing-abroad/featured-stories/sampp-500-loses-over-4-4-trillion-in-the-last-one-year-globaldata/2986894/,2023-02-20 10:45:56,S&P 500 loses over $4.4 trillion in the last one year: GlobalData The Financial Express ...,IRM,0.070105,-0.048183,Neutral
Iron Mountain  ( IRM )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2053728/iron-mountain-irm-gains-but-lags-market-what-you-should-know,2023-02-13 23:15:13,"Iron Mountain (IRM) closed the most recent trading day at $53.76, moving +0.96% from the previous trading session.",IRM,0.516316,0.285485,Somewhat-Bullish
Wildfires: A Crucible For Pentagon's New Way Of Warfighting,https://www.forbes.com/sites/craighooper/2023/02/10/wildfires-a-crucible-for-pentagons-new-way-of-warfighting/,2023-02-10 14:16:50,"After years of experimentation, America is edging closer to formalizing how the Pentagon's modern warfighting tools can support firefighters during wildfire emergencies.",IRM,0.03319,-0.021255,Neutral
Iron Mountain  ( IRM )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2051306/iron-mountain-irm-stock-sinks-as-market-gains-what-you-should-know,2023-02-07 23:15:20,"In the latest trading session, Iron Mountain (IRM) closed at $54.67, marking a -0.51% move from the previous day.",IRM,0.645887,0.337777,Somewhat-Bullish
Xactly Welcomes Jason Godley as New Chief Financial Officer,https://www.benzinga.com/pressreleases/23/02/g30769967/xactly-welcomes-jason-godley-as-new-chief-financial-officer,2023-02-07 16:30:35,"SAN JOSE, Calif., Feb. 07, 2023 ( GLOBE NEWSWIRE ) -- Xactly, the leader in intelligent revenue solutions, announced today that Jason Godley will join the C-Suite as Chief Financial Officer. Godley brings over 25 years of financial industry experience to his new role.",IRM,0.107978,0.162553,Somewhat-Bullish
Hyperscale Data Center Industry in Germany is Expected to Reach USD ~2000 Mn in 2027F Owing to Technological Advancements and Increasing Data Traffic: Ken Research,https://www.prnewswire.com/news-releases/hyperscale-data-center-industry-in-germany-is-expected-to-reach-usd-2000-mn-in-2027f-owing-to-technological-advancements-and-increasing-data-traffic-ken-research-301739124.html,2023-02-06 07:45:00,Hyperscale Data Center Industry in Germany is Expected to Reach ... PR ...,IRM,0.035875,0.090913,Neutral
