title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Here's Why You Should Invest in Edward Lifesciences  ( EW )  Now,https://www.zacks.com/stock/news/2103661/heres-why-you-should-invest-in-edward-lifesciences-ew-now,2023-06-05 11:26:00,Investors continue to be optimistic about Edward Lifesciences (EW) on the strength of the Surgical Structural Heart business and the Critical Care segment.,EW,0.172713,0.198741,Somewhat-Bullish
"Illumina Takes AI to Genomics: Launch of PrimateAI-3D for Accurate Disease Prediction - Edwards Lifesciences  ( NYSE:EW ) , Hologic  ( NASDAQ:HOLX ) , Illumina  ( NASDAQ:ILMN ) ",https://www.benzinga.com/general/biotech/23/06/32689141/illumina-takes-ai-to-genomics-launch-of-primateai-3d-for-accurate-disease-prediction,2023-06-02 12:54:21,"Illumina, Inc. ILMN launched PrimateAI-3D, an artificial intelligence ( AI ) algorithm that predicts disease-causing genetic mutations in patients. PrimateAI-3D utilizes deep neural network architectures similar to ChatGPT and AlphaFold, but is trained on genome sequences rather than human ...",EW,0.308891,-0.361869,Bearish
Illumina board appoints Hologic CEO as non-exec chairman,https://www.reuters.com/business/healthcare-pharmaceuticals/illumina-board-appoints-hologic-ceo-non-exec-chairman-2023-06-02/,2023-06-02 11:45:00,"June 2 ( Reuters ) - Illumina Inc ( ILMN.O ) said on Friday it had elected two new independent board members, including Hologic Inc ( HOLX.O ) CEO Stephen MacMillan as the non-executive chairperson, with immediate effect.",EW,0.266828,-0.21484,Somewhat-Bearish
Illumina's Board of Directors elects two experienced Independent Directors to Board,https://www.prnewswire.com/news-releases/illuminas-board-of-directors-elects-two-experienced-independent-directors-to-board-301841153.html,2023-06-02 11:30:00,Illumina's Board of Directors elects two experienced Independent ... PR ...,EW,0.138464,0.068784,Neutral
USPAACC Hosts CPO Forum at #CelebrASIAN 2023,https://www.prnewswire.com/news-releases/uspaacc-hosts-cpo-forum-at-celebrasian-2023-301837402.html,2023-05-30 15:35:00,Learn from procurement leaders how to grow your minority-owned business in uncertain times,EW,0.095899,0.0,Neutral
Edwards Lifesciences  ( EW )  Down 5.9% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2100418/edwards-lifesciences-ew-down-59-since-last-earnings-report-can-it-rebound,2023-05-26 15:31:28,Edwards Lifesciences (EW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,EW,0.365294,0.102013,Neutral
"Top Stock Reports for Home Depot, Linde & Walt Disney",https://www.zacks.com/research-daily/2099665/top-stock-reports-for-home-depot-linde-walt-disney,2023-05-25 21:10:00,"Today's Research Daily features new research reports on 16 major stocks, including The Home Depot, Inc. (HD), Linde plc (LIN) and The Walt Disney Company (DIS).",EW,0.122894,0.14316,Neutral
Medtronic reports full year and fourth quarter fiscal 2023 financial results; announces dividend increase,https://investingnews.com/medtronic-reports-full-year-and-fourth-quarter-fiscal-2023-financial-results-announces-dividend-increase/,2023-05-25 15:29:00,Medtronic reports full year and fourth quarter fiscal 2023 financial results. announces dividend increase Investing News Network ...,EW,0.012512,0.183265,Somewhat-Bullish
$100 Invested In This Stock 10 Years Ago Would Be Worth $800 Today - Edwards Lifesciences  ( NYSE:EW ) ,https://www.benzinga.com/news/earnings/23/05/32562600/100-invested-in-this-stock-10-years-ago-would-be-worth-800-today,2023-05-24 20:30:55,"Edwards Lifesciences EW has outperformed the market over the past 10 years by 13.2% on an annualized basis producing an average annual return of 22.67%. Currently, Edwards Lifesciences has a market capitalization of $50.82 billion.",EW,0.980595,0.386944,Bullish
"Boston Scientific  ( BSX )  Gains From Acquisitions, New Launches",https://www.zacks.com/stock/news/2099237/boston-scientific-bsx-gains-from-acquisitions-new-launches,2023-05-24 16:38:00,Boston Scientific (BSX) remains excited about 2023 performance and expects to continue to outpace its peers within the EMEA market.,EW,0.056143,0.061901,Neutral
CORVIA MEDICAL RELEASES TWO-YEAR CLINICAL TRIAL RESULTS CONFIRMING SUSTAINED BENEFIT AND SAFETY OF ITS ATRIAL SHUNT IN HEART FAILURE PATIENTS,https://www.prnewswire.com/news-releases/corvia-medical-releases-two-year-clinical-trial-results-confirming-sustained-benefit-and-safety-of-its-atrial-shunt-in-heart-failure-patients-301830427.html,2023-05-22 08:02:00,CORVIA MEDICAL RELEASES TWO-YEAR CLINICAL TRIAL ... PR ...,EW,0.057907,0.224768,Somewhat-Bullish
Edwards Lifesciences'  ( EW )  TAVR Study Outcome Favorable,https://www.zacks.com/stock/news/2097063/edwards-lifesciences-ew-tavr-study-outcome-favorable,2023-05-18 17:12:00,Edwards Lifesciences' (EW) latest findings of the study confirm the value of the Edwards Benchmark programme for standardizing clinical pathways for patients undergoing TAVR in Europe.,EW,0.181477,0.071944,Neutral
ITGR vs. EW: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2095919/itgr-vs-ew-which-stock-is-the-better-value-option,2023-05-16 15:40:13,Investors looking for stocks in the Medical - Instruments sector might want to consider either Integer ( ITGR Quick QuoteITGR - ) or Edwards Lifesciences ( EW Quick QuoteEW - ) . But which of these two stocks offers value investors a better bang for their buck right now?,EW,0.670742,0.51017,Bullish
"STERIS  ( STE )  Q4 Earnings Beat Estimates, Gross Margin Falls",https://www.zacks.com/stock/news/2094734/steris-ste-q4-earnings-beat-estimates-gross-margin-falls,2023-05-12 13:47:00,"Heading into fiscal 2024, STERIS (STE) expects many of its fiscal 2023 challenges to abate, including procedure volumes and supply chain constraints.",EW,0.187463,0.00452,Neutral
Haemonetics  ( HAE )  Q4 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2094599/haemonetics-hae-q4-earnings-and-revenues-top-estimates,2023-05-12 12:32:00,"Amid a challenging economic environment, Haemonetics (HAE) delivers impressive fiscal fourth-quarter organic revenues, led by the stellar performance across the Plasma and Hospital business.",EW,0.157483,-0.025429,Neutral
"Alcon  ( ALC )  Q1 Earnings Surpass Estimates, 23' EPS View Up",https://www.zacks.com/stock/news/2094384/alcon-alc-q1-earnings-surpass-estimates-23-eps-view-up,2023-05-11 16:40:00,Alcon (ALC) Q1 revenues were driven by strong consumables and equipment sales.,EW,0.176502,-0.002923,Neutral
Here's Why You Should Retain Walgreens Boots  ( WBA )  For Now,https://www.zacks.com/stock/news/2094383/heres-why-you-should-retain-walgreens-boots-wba-for-now,2023-05-11 16:37:00,Investors are optimistic about Walgreens Boots (WBA) on consistent partnership growth and a strong focus on strategic execution.,EW,0.199447,-0.003201,Neutral
"Charles River  ( CRL )  Q1 Earnings Top Estimates, View Narrowed",https://www.zacks.com/stock/news/2094318/charles-river-crl-q1-earnings-top-estimates-view-narrowed,2023-05-11 15:42:00,"Charles River (CRL) registers robust growth in small research models, research model services and the Cell Solutions business.",EW,0.17813,0.004354,Neutral
"NuVasive  ( NUVA )  Q1 Earnings Beat Estimates, Margins Fall",https://www.zacks.com/stock/news/2094294/nuvasive-nuva-q1-earnings-beat-estimates-margins-fall,2023-05-11 15:26:00,NuVasive's (NUVA) strong sales across the U.S. Spinal Hardware and U.S. Surgical Support businesses instill optimism.,EW,0.185662,0.004488,Neutral
Will Investors Notice Exciting Sign On Edwards Lifesciences's Chart? - Edwards Lifesciences  ( NYSE:EW ) ,https://www.benzinga.com/markets/23/05/32343745/will-investors-notice-exciting-sign-on-edwards-lifesciencess-chart,2023-05-11 14:48:28,"If history is any guide, there may be good fortune ahead for shares of Edwards Lifesciences EW. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",EW,0.558244,0.558056,Bullish
"Syneos Health  ( SYNH )  Tops Q1 Earnings, Announces Merger Plan",https://www.zacks.com/stock/news/2094120/syneos-health-synh-tops-q1-earnings-announces-merger-plan,2023-05-11 13:19:00,Syneos Health's (SYNH) first-quarter 2023 earnings and revenues beat estimates. The company enters into a definitive merger agreement to be acquired by a private investment consortium.,EW,0.186738,-0.02864,Neutral
"SmileDirectClub  ( SDC )  Q1 Earnings Miss, Gross Margin Up",https://www.zacks.com/stock/news/2093682/smiledirectclub-sdc-q1-earnings-miss-gross-margin-up,2023-05-10 15:42:00,SmileDirectClub (SDC) Q1 revenues are affected by persistent macroeconomic headwinds.,EW,0.21686,-0.001706,Neutral
"Exact Sciences  ( EXAS )  Q1 Earnings Top, Sales View Raised",https://www.zacks.com/stock/news/2093375/exact-sciences-exas-q1-earnings-top-sales-view-raised,2023-05-10 13:37:00,The upside in Exact Sciences' (EXAS) screening revenues is primarily coming from broad-based momentum in Cologuard adoption.,EW,0.199447,-0.028525,Neutral
"Henry Schein  ( HSIC )  Q1 Earnings Miss, Operating Margin Dips",https://www.zacks.com/stock/news/2092454/henry-schein-hsic-q1-earnings-miss-operating-margin-dips,2023-05-09 15:03:00,Henry Schein's (HSIC) first-quarter results largely reflect lower contributions from the sales of PPE products and COVID-19 test kits.,EW,0.153961,-0.025063,Neutral
"Omnicell's  ( OMCL )  New Acquisitions Aid Growth, Cost Woes Stay",https://www.zacks.com/stock/news/2092444/omnicells-omcl-new-acquisitions-aid-growth-cost-woes-stay,2023-05-09 14:51:00,"Omnicell (OMCL) remains well-positioned to meet pharmacy and hospital needs, backed by the recent acquisitions and expansion of its advanced services solutions.",EW,0.194632,-0.003142,Neutral
Bruker's  ( BRKR )  New Buyout to Advance Digital Transformation,https://www.zacks.com/stock/news/2092451/brukers-brkr-new-buyout-to-advance-digital-transformation,2023-05-09 14:02:00,Bruker's (BRKR) IDS division expands its unique vendor-agnostic software solutions portfolio by integrating ZONTAL with the Mestrelab Research and Arxspan scientific software solutions.,EW,0.185662,-0.003032,Neutral
Here's Why You Should Retain Abbott  ( ABT )  Stock For Now,https://www.zacks.com/stock/news/2092431/heres-why-you-should-retain-abbott-abt-stock-for-now,2023-05-09 13:37:00,Investors are optimistic about Abbott (ABT) on continued growth in the core Diagnostics arm.,EW,0.195419,-0.003151,Neutral
"Teleflex  ( TFX )  Q1 Earnings Top Estimates, 2023 Sales View Up",https://www.zacks.com/stock/news/2091676/teleflex-tfx-q1-earnings-top-estimates-2023-sales-view-up,2023-05-08 14:50:00,"Teleflex (TFX) registers growth across the majority of its businesses, including double-digit increases in interventional and surgical revenues in Q1.",EW,0.178459,-0.001471,Neutral
"Globus Medical  ( GMED )  Q1 Earnings Beat, Operating Margin Dips",https://www.zacks.com/stock/news/2091102/globus-medical-gmed-q1-earnings-beat-operating-margin-dips,2023-05-05 17:23:00,The significant year-over-year surge in Globus Medical's (GMED) Enabling Technologies sales is driven by ongoing demand for the company's robotics and imaging system technologies.,EW,0.174903,0.004298,Neutral
"Insulet  ( PODD )  Q1 Earnings Beat Estimates, Sales View Up",https://www.zacks.com/stock/news/2091100/insulet-podd-q1-earnings-beat-estimates-sales-view-up,2023-05-05 17:21:00,"Omnipod 5 continues to be a driving force of Insulet's (PODD) strong U.S. growth, representing almost 95% of U.S. new customer starts in the first quarter.",EW,0.196212,0.004681,Neutral
"Bruker  ( BRKR )  Tops Q1 Earnings Estimates, Raises '23 Outlook",https://www.zacks.com/stock/news/2090714/bruker-brkr-tops-q1-earnings-estimates-raises-23-outlook,2023-05-05 11:59:00,"Bruker (BRKR) delivers a year-over-year revenue increase across all its segments in the first quarter, led by the strong demand for differentiated, high-performance scientific instruments and life-science solutions.",EW,0.159043,-0.025592,Neutral
"Bio-Rad  ( BIO )  Q1 Earnings Beat Estimates, Operating Margin Down",https://www.zacks.com/stock/news/2090697/bio-rad-bio-q1-earnings-beat-estimates-operating-margin-down,2023-05-05 11:35:00,Bio-Rad's (BIO) first-quarter results reflect core strength across the Life Science and Clinical Diagnostics segments amid ongoing supply-chain constraints.,EW,0.166455,-0.026384,Neutral
"Amedisys  ( AMED )  Q1 Earnings Beat Estimates, Margins Dip",https://www.zacks.com/stock/news/2090275/amedisys-amed-q1-earnings-beat-estimates-margins-dip,2023-05-04 16:47:00,Amedisys (AMED) sees a year-over-year decline in the Hospice segment's revenues.,EW,0.195419,0.004664,Neutral
"Tandem Diabetes  ( TNDM )  Q1 Earnings Miss, Gross Margin Dips",https://www.zacks.com/stock/news/2090267/tandem-diabetes-tndm-q1-earnings-miss-gross-margin-dips,2023-05-04 16:43:00,"According to Tandem Diabetes (TNDM), Q1 revenues are in line with the high end of its expectations.",EW,0.213517,0.004996,Neutral
OPKO Health  ( OPK )  Q1 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2090255/opko-health-opk-q1-earnings-and-revenues-top-estimates,2023-05-04 16:23:00,"Despite OPKO Health's (OPK) robust RAYALDEE sales and strength in the Pharmaceuticals segment, its overall first-quarter results reflect soft performances.",EW,0.139467,-0.001254,Neutral
"QuidelOrtho  ( QDEL )  Q1 Earnings Top Estimates, FY23 View Revised",https://www.zacks.com/stock/news/2090215/quidelortho-qdel-q1-earnings-top-estimates-fy23-view-revised,2023-05-04 16:06:00,"Despite solid performances by the Labs segment and China region, QuidelOrtho (QDEL) reports soft overall top-line results in first-quarter 2023.",EW,0.138066,-0.02226,Neutral
"Phibro  ( PAHC )  Q3 Earnings Miss Estimates, Gross Margin Up",https://www.zacks.com/stock/news/2090216/phibro-pahc-q3-earnings-miss-estimates-gross-margin-up,2023-05-04 15:12:00,Higher domestic demand and higher average selling prices for dairy products and growth in the companion animal product drive Phibro's (PAHC) Q3 revenues.,EW,0.182506,-0.001495,Neutral
"Envista  ( NVST )  Q1 Earnings Miss Estimates, Margins Down",https://www.zacks.com/stock/news/2090207/envista-nvst-q1-earnings-miss-estimates-margins-down,2023-05-04 14:55:00,Weakness in China and Russia and lower demand for large capital equipment hurts Envista's (NVST) Q1 revenues.,EW,0.199447,-0.001598,Neutral
"BD  ( BDX )  Q2 Earnings Surpass Estimates, FY23 View Revised",https://www.zacks.com/stock/news/2090159/bd-bdx-q2-earnings-surpass-estimates-fy23-view-revised,2023-05-04 14:53:00,BD's (BDX) overall top line benefits from revenue growth in the majority of its segments and both geographic regions in the fiscal second quarter.,EW,0.120582,-0.020796,Neutral
"Cardinal Health  ( CAH )  Beats on Q3 Earnings, Ups '23 EPS View",https://www.zacks.com/stock/news/2090156/cardinal-health-cah-beats-on-q3-earnings-ups-23-eps-view,2023-05-04 14:47:00,Cardinal Health's (CAH) fiscal third-quarter results benefit from the Pharmaceutical segment's solid performance.,EW,0.222838,0.102049,Neutral
"Qiagen  ( QGEN )  Q1 Earnings Top Estimates, Operating Margin Down",https://www.zacks.com/stock/news/2089830/qiagen-qgen-q1-earnings-top-estimates-operating-margin-down,2023-05-04 12:27:00,"Amid an uncertain macroeconomic environment, Qiagen's (QGEN) first-quarter results reflect an impressive organic top line, led by strength in non-COVID-19 product groups.",EW,0.145364,-0.024195,Neutral
"Myriad Genetics  ( MYGN )  Lags Q1 Earnings, Updates '23 View",https://www.zacks.com/stock/news/2089774/myriad-genetics-mygn-lags-q1-earnings-updates-23-view,2023-05-04 12:00:00,"Myriad Genetics (MYGN) delivers a year-over-year increase in first-quarter revenues, reflecting a positive volume improvement across the portfolio.",EW,0.177802,-0.027632,Neutral
"Inari Medical  ( NARI )  Q1 Earnings Top, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2089832/inari-medical-nari-q1-earnings-top-revenues-rise-yy,2023-05-04 11:31:00,Inari Medical's (NARI) first-quarter results benefit from significant progress made across all its growth drivers.,EW,0.222838,0.100334,Neutral
"Glaukos'  ( GKOS )  Q1 Earnings Beat Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2089791/glaukos-gkos-q1-earnings-beat-estimates-sales-rise-yy,2023-05-04 11:13:00,"Glaukos' (GKOS) Q1 revenues beat estimates but fall year over year. Sales and gross margin improve, while higher operating expenses lead to wider operating loss.",EW,0.215415,0.09768,Neutral
"CVS Health  ( CVS )  Q1 Earnings Surpass Estimates, EPS View Cut",https://www.zacks.com/stock/news/2089344/cvs-health-cvs-q1-earnings-surpass-estimates-eps-view-cut,2023-05-03 18:22:00,CVS Health's (CVS) robust sales growth across all three operating segments drives top-line results.,EW,0.170576,0.004223,Neutral
"PacBio  ( PACB )  Tops on Q1 Earnings, Raises FY23 Revenue View",https://www.zacks.com/stock/news/2089182/pacbio-pacb-tops-on-q1-earnings-raises-fy23-revenue-view,2023-05-03 15:35:00,PacBio (PACB) witnesses strong revenue growth in the first quarter. This is partly aided by customers' product transition to the Revio system.,EW,0.161982,-0.001376,Neutral
DENTSPLY SIRONA  ( XRAY )  Q1 Earnings & Revenues Beat Estimates,https://www.zacks.com/stock/news/2089149/dentsply-sirona-xray-q1-earnings-revenues-beat-estimates,2023-05-03 14:49:00,"DENTSPLY SIRONA's (XRAY) Q1 earnings and revenues decline year over year, driven by the unfavorable foreign currency movement and soft demand across all geographical segments.",EW,0.194632,0.09186,Neutral
"Penumbra  ( PEN )  Q1 Earnings Top Estimates, Sales Remain Robust",https://www.zacks.com/stock/news/2089135/penumbra-pen-q1-earnings-top-estimates-sales-remain-robust,2023-05-03 13:28:00,Penumbra's (PEN) sales during the first quarter reflect continued demand for its products. The 2023 outlook is encouraging as earnings improve despite macro challenges.,EW,0.210731,0.09601,Neutral
Inspire Medical  ( INSP )  Q1 Earnings & Revenues Top Estimates,https://www.zacks.com/stock/news/2089006/inspire-medical-insp-q1-earnings-revenues-top-estimates,2023-05-03 12:41:00,Inspire Medical's (INSP) both geographic regions witness strong revenue growth in the first quarter.,EW,0.182851,-0.002997,Neutral
"Omnicell  ( OMCL )  Q1 Earnings Top Estimates, Margins Down",https://www.zacks.com/stock/news/2088752/omnicell-omcl-q1-earnings-top-estimates-margins-down,2023-05-03 11:22:00,"Despite a year-over-year decrease, Omnicell's (OMCL) first-quarter revenues and earnings exceed the top end of the previously announced outlook amid an uncertain macroeconomic environment.",EW,0.162255,-0.025933,Neutral
"AmerisourceBergen  ( ABC )  Beats on Q2 Earnings, Ups '23 EPS View",https://www.zacks.com/stock/news/2088476/amerisourcebergen-abc-beats-on-q2-earnings-ups-23-eps-view,2023-05-02 19:14:00,AmerisourceBergen's (ABC) fiscal second-quarter 2023 results benefit from segmental growth. Inflation and unfavorable currency rates hurt operating margin.,EW,0.157483,0.077841,Neutral
"Zimmer Biomet  ( ZBH )  Q1 Earnings Beat Estimates, View Raised",https://www.zacks.com/stock/news/2088455/zimmer-biomet-zbh-q1-earnings-beat-estimates-view-raised,2023-05-02 18:03:00,Each of Zimmer Biomet's (ZBH) geographic segments and product divisions records strong year-over-year sales growth at CER.,EW,0.212115,0.004973,Neutral
"Hologic's  ( HOLX )  Q2 Earnings Beat Estimates, 2023 View Up",https://www.zacks.com/stock/news/2088415/hologics-holx-q2-earnings-beat-estimates-2023-view-up,2023-05-02 16:27:00,The year-over-year growth in Breast Health and GYN Surgical Businesses contributed to Hologic's (HOLX) Q2 revenues.,EW,0.150357,-0.023401,Neutral
"IDEXX  ( IDXX )  Q1 Earnings Beat Estimates, Margins Increase",https://www.zacks.com/stock/news/2088405/idexx-idxx-q1-earnings-beat-estimates-margins-increase,2023-05-02 16:02:00,Continued solid demand for veterinary services and record global premium instrument placements drive IDEXX's (IDXX) Q1 revenues.,EW,0.185662,-0.001514,Neutral
"Ecolab  ( ECL )  Q1 Earnings & Revenues Beat, Margins Up",https://www.zacks.com/stock/news/2088321/ecolab-ecl-q1-earnings-revenues-beat-margins-up,2023-05-02 15:46:00,Ecolab's (ECL) robust performance across all segments drives its Q1 sales despite business challenges.,EW,0.165031,-0.024857,Neutral
"Avantor  ( AVTR )  Q1 Earnings Surpass Estimates, Margins Down",https://www.zacks.com/stock/news/2088308/avantor-avtr-q1-earnings-surpass-estimates-margins-down,2023-05-02 15:40:00,"Despite Avantor's (AVTR) strength in bioproduction and strength in Applied Technologies and Advanced Materials end markets, it reports an overall soft Q1 performance.",EW,0.14131,-0.022553,Neutral
"Stryker  ( SYK )  Q1 Earnings Beat Estimates, Volume Improves",https://www.zacks.com/stock/news/2087867/stryker-syk-q1-earnings-beat-estimates-volume-improves,2023-05-02 10:39:00,"Stryker's (SYK) first-quarter earnings reflect strong performance across its segments. However, unfavorable currency movement hurts sales growth and rising costs affect margins.",EW,0.166455,0.083493,Neutral
Stryker lifts profit forecast on robust demand for devices,https://www.reuters.com/business/healthcare-pharmaceuticals/stryker-lifts-profit-forecast-robust-demand-devices-2023-05-01/,2023-05-01 20:57:20,"May 1 ( Reuters ) - Medical technology company Stryker Corp ( SYK.N ) on Monday raised its full-year profit forecast, citing stronger demand for the company's surgical devices. Device makers, lately, have been reporting a recovery in sales as staff shortages ease and procedure volumes pick up ...",EW,0.165031,0.311461,Somewhat-Bullish
3 Medical Device Stocks Outpacing the Healthcare Industry This Year,https://moneymorning.com/investing/3-medical-device-stocks-outpacing-the-healthcare-industry-this-year/,2023-05-01 10:30:00,"Medical device makers are outperforming the general healthcare market so far this year as supply issues ease and the volume of medical procedures is increasing. Three examples are Medtronic ( NYSE: MDT ) , Edwards Lifesciences ( NYSE: EW ) , and Stryker ( NYSE: SYK ) , each of which is up more ...",EW,0.162802,0.168116,Somewhat-Bullish
3 Medical Device Stocks Outpacing the Healthcare Industry This Year,https://www.fool.com/investing/2023/05/01/3-medical-device-stocks-outpacing-the-healthcare/,2023-05-01 10:30:00,All three of these companies have seen double-digit increases in their share prices this year.,EW,0.104683,0.135503,Neutral
"Merit Medical  ( MMSI )  Tops Q1 Earnings Estimates, Ups FY23 View",https://www.zacks.com/stock/news/2087122/merit-medical-mmsi-tops-q1-earnings-estimates-ups-fy23-view,2023-04-28 17:27:00,Merit Medical (MMSI) benefits from revenue growth in both segments and all product categories within its Cardiovascular unit in the first quarter.,EW,0.143629,-0.024041,Neutral
Market Rally Volatile And Tight Amid Big Earnings Moves,https://www.investors.com/news/market-rally-wobbles-amid-big-earnings-moves-from-microsoft-meta-crocs-cloudflare/,2023-04-28 16:36:00,Market Rally Wobbles Amid Big Earnings Moves From Microsoft ... Investor's Business Daily ...,EW,0.054773,-0.11609,Neutral
"Integer Holdings  ( ITGR )  Q1 Earnings, Revenues Beat Estimates",https://www.zacks.com/stock/news/2087031/integer-holdings-itgr-q1-earnings-revenues-beat-estimates,2023-04-28 16:01:00,"Integer Holdings' (ITGR) first-quarter results reflect robust Medical and Non-Medical sales, besides strength in all the product lines.",EW,0.144275,-0.022826,Neutral
ALC or EW: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2086988/alc-or-ew-which-is-the-better-value-stock-right-now,2023-04-28 15:40:13,ALC vs. EW: Which Stock Is the Better Value Option?,EW,0.690822,0.596954,Bullish
"DexCom  ( DXCM )  Q1 Earnings Beat Estimates, Volumes Remain Strong",https://www.zacks.com/stock/news/2086982/dexcom-dxcm-q1-earnings-beat-estimates-volumes-remain-strong,2023-04-28 15:24:00,DexCom's (DXCM) first-quarter 2023 results reflect strong domestic and international revenue growth on the back of its real-time Continuous Glucose Monitoring system.,EW,0.192694,0.089641,Neutral
ResMed  ( RMD )  Q3 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2086818/resmed-rmd-q3-earnings-and-revenues-surpass-estimates,2023-04-28 13:16:00,"ResMed (RMD) reports a solid third-quarter top line, led by strong device sales growth through steady production and delivery of its cloud-connected flow generator devices to meet high market demand.",EW,0.169378,-0.02672,Neutral
"Baxter  ( BAX )  Beats on Q1 Earnings, Ups '23 EPS View",https://www.zacks.com/stock/news/2086331/baxter-bax-beats-on-q1-earnings-ups-23-eps-view,2023-04-27 15:47:00,Baxter's (BAX) first-quarter 2023 results reflect sustained demand for its medically essential products amid a stabilizing macroeconomic climate and healthcare marketplace.,EW,0.150357,0.046754,Neutral
Accuray  ( ARAY )  Q3 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2086215/accuray-aray-q3-earnings-and-revenues-surpass-estimates,2023-04-27 15:42:00,Accuray (ARAY) reports a solid fiscal third-quarter top line on the back of robust segmental performances.,EW,0.18856,-0.027337,Neutral
Nevro  ( NVRO )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2086189/nevro-nvro-q1-earnings-and-revenues-surpass-estimates,2023-04-27 14:57:00,"Nevro's (NVRO) worldwide revenues improve on a year-over-year basis in Q1, partly owing to robust domestic performance.",EW,0.164749,-0.001391,Neutral
"West Pharmaceutical  ( WST )  Q1 Earnings Beat, Order Book Strong",https://www.zacks.com/stock/news/2086243/west-pharmaceutical-wst-q1-earnings-beat-order-book-strong,2023-04-27 14:45:00,West Pharmaceutical's (WST) first-quarter results reflect a sustained recovery in non-COVID-19 demand amid dismal overall performance.,EW,0.159305,0.048516,Neutral
"Surmodics  ( SRDX )  Q2 Earnings Top Estimates, FY23 View Revised",https://www.zacks.com/stock/news/2086168/surmodics-srdx-q2-earnings-top-estimates-fy23-view-revised,2023-04-27 14:29:00,Surmodics (SRDX) reports a solid fiscal second-quarter top line on the back of robust Medical Device revenues.,EW,0.141517,-0.001263,Neutral
"Edwards Lifesciences  ( EW )  Q1 Earnings Top Estimates, '23 View Up",https://www.zacks.com/stock/news/2086188/edwards-lifesciences-ew-q1-earnings-top-estimates-23-view-up,2023-04-27 13:57:00,"Edwards Lifesciences (EW) continues to register strong momentum in TMTT, led by the continued adoption of the PASCAL Precision system in Europe.",EW,0.342685,0.286406,Somewhat-Bullish
"Chemed  ( CHE )  Lags Q1 Earnings Estimates, Reaffirms Guidance",https://www.zacks.com/stock/news/2085874/chemed-che-lags-q1-earnings-estimates-reaffirms-guidance,2023-04-27 13:33:00,Strength in the VITAS and Roto-Rooter branches contributes to Chemed's (CHE) first-quarter top line.,EW,0.167904,-0.026567,Neutral
"CONMED  ( CNMD )  Beats on Q1 Earnings, Ups '23 EPS View",https://www.zacks.com/stock/news/2085636/conmed-cnmd-beats-on-q1-earnings-ups-23-eps-view,2023-04-27 10:11:00,CONMED's (CNMD) adjusted first-quarter sales and earnings recover from the disruption in the fourth quarter due to implementation of a new warehouse management system.,EW,0.164749,0.049599,Neutral
Edwards Lifesciences  ( EW )  Beats Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2085368/edwards-lifesciences-ew-beats-q1-earnings-and-revenue-estimates,2023-04-26 21:35:16,"Edwards Lifesciences (EW) delivered earnings and revenue surprises of 1.64% and 4.67%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",EW,0.398148,0.276453,Somewhat-Bullish
Edwards Lifesciences raises 2023 sales forecast,https://www.reuters.com/business/healthcare-pharmaceuticals/edwards-lifesciences-raises-2023-sales-forecast-2023-04-26/,2023-04-26 21:31:00,"April 26 ( Reuters ) - Edwards Lifesciences Corp ( EW.N ) on Wednesday raised its full-year sales and profit forecasts, citing strong demand for the company's artificial heart valves and other devices. Sales of the company's Transcatheter heart valve replacement device rose 8% in the first ...",EW,0.178459,0.380506,Bullish
This Is What Whales Are Betting On Edwards Lifesciences - Edwards Lifesciences  ( NYSE:EW ) ,https://www.benzinga.com/markets/options/23/04/32023031/this-is-what-whales-are-betting-on-edwards-lifesciences,2023-04-26 20:46:02,"Someone with a lot of money to spend has taken a bullish stance on Edwards Lifesciences EW. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",EW,0.811403,0.275583,Somewhat-Bullish
Philips'  ( PHG )  Q1 Earnings Jump Y/Y on Strong Top-Line Growth,https://www.zacks.com/stock/news/2084448/philips-phg-q1-earnings-jump-yy-on-strong-top-line-growth,2023-04-25 15:17:00,Philips' (PHG) first-quarter results benefit from robust performances by the Diagnosis & Treatment and the Connected Care businesses.,EW,0.19117,0.144941,Neutral
