title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"National Steel  ( SID )  Q4 Earnings Miss Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2066290/national-steel-sid-q4-earnings-miss-estimates-revenues-up-yy,2023-03-15 16:11:00,"National Steel's (SID) top line increases year over year as higher revenues in mining, energy, cement and logistics helped offset the impact of lower steel revenues.",NUE,0.270523,0.104219,Neutral
Best Momentum Stocks to Buy for March 15th,https://www.zacks.com/commentary/2065845/best-momentum-stocks-to-buy-for-march-15th,2023-03-15 14:00:00,"CERT, BWMX and NUE made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on March 15, 2023.",NUE,0.656549,0.0,Neutral
Are Basic Materials Stocks Lagging Linde PLC  ( LIN )  This Year?,https://www.zacks.com/stock/news/2066062/are-basic-materials-stocks-lagging-linde-plc-lin-this-year,2023-03-15 13:40:08,Here is how Linde (LIN) and Nucor (NUE) have performed compared to their sector so far this year.,NUE,0.384397,0.187279,Somewhat-Bullish
Univar  ( UNVR )  to be Acquired by Apollo Funds for $8.1B,https://www.zacks.com/stock/news/2066037/univar-unvr-to-be-acquired-by-apollo-funds-for-81b,2023-03-15 12:29:00,"The shareholders of Univar (UNVR) will get $36.15 per share in cash, representing a 20.6% premium to its undisturbed closing stock price as of Nov 22, 2022.",NUE,0.28305,0.128461,Neutral
Here's Why You Should Add Nucor  ( NUE )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2066020/heres-why-you-should-add-nucor-nue-stock-to-your-portfolio,2023-03-15 12:09:00,Nucor (NUE) gains on healthy demand across key end markets and a rebound in domestic steel prices.,NUE,0.487379,0.243247,Somewhat-Bullish
New Strong Buy Stocks for March 15th,https://www.zacks.com/commentary/2065214/new-strong-buy-stocks-for-march-15th,2023-03-15 11:17:00,"TRIN, CERT, WPP, NUE and BHR have been added to the Zacks Rank #1 (Strong Buy) List on March 15, 2023.",NUE,0.524949,0.0,Neutral
"With 5.4% CAGR, Steel Market Size to Reach USD 910 billion by 2029",https://www.benzinga.com/pressreleases/23/03/g31356303/with-5-4-cagr-steel-market-size-to-reach-usd-910-billion-by-2029,2023-03-15 10:39:33,"Luton, Bedfordshire, United Kingdom, March 15, 2023 ( GLOBE NEWSWIRE ) -- Exactitude Consultancy, the market research and consulting wing of Ameliorate Digital Consultancy Private Limited has completed and published the final copy of the detailed research report on the Steel Market.",NUE,0.029508,0.0,Neutral
Nucor  ( NUE )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2065725/nucor-nue-gains-but-lags-market-what-you-should-know,2023-03-14 21:45:19,"In the latest trading session, Nucor (NUE) closed at $156.24, marking a +0.52% move from the previous day.",NUE,0.618426,0.363314,Bullish
Rio Tinto  ( RIO )  Begins Underground Production at Oyu Tolgoi,https://www.zacks.com/stock/news/2065569/rio-tinto-rio-begins-underground-production-at-oyu-tolgoi,2023-03-14 15:46:00,Rio Tinto (RIO) begins underground production at its Oyu Tolgoi copper mine. The mine has the potential to become the fourth-largest copper mine in the world by 2030.,NUE,0.279813,0.101058,Neutral
LyondellBasell  ( LYB )  and Grenergy Ink Five 15-Year Solar PPAs,https://www.zacks.com/stock/news/2065261/lyondellbasell-lyb-and-grenergy-ink-five-15-year-solar-ppas,2023-03-14 11:50:00,The agreement with Grenergy allows LyondellBasell (LYB) to achieve 70% of its goal to get at least 50% of its power from renewable sources by 2030.,NUE,0.294093,0.105206,Neutral
Why You Should Retain DuPont  ( DD )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2065227/why-you-should-retain-dupont-dd-stock-in-your-portfolio,2023-03-14 11:13:00,"DuPont (DD) gains on healthy underlying demand in several end markets, focus on growth though innovation and pricing actions amid headwinds from sluggishness in some markets and input cost inflation.",NUE,0.229149,0.116884,Neutral
Reliance Steel's  ( RS )  Shares Rally 24% in 3 Months: Here's Why,https://www.zacks.com/stock/news/2065224/reliance-steels-rs-shares-rally-24-in-3-months-heres-why,2023-03-14 11:11:00,Better-than-expected earnings performance in Q4 and upbeat prospects driven by healthy demand in major markets have contributed to the gain in Reliance Steel's (RS) shares.,NUE,0.244723,0.101496,Neutral
Ashland  ( ASH )  Gains on Pharma Business Strength & Pricing,https://www.zacks.com/stock/news/2064953/ashland-ash-gains-on-pharma-business-strength-pricing,2023-03-13 17:43:00,"Ashland (ASH) benefits from strength in its global pharma business, the Schulke & Mayr acquisition and its pricing and mix improvement actions to counter inflation.",NUE,0.259037,0.129036,Neutral
"You Can't Control a Bear Market, But You Can Control What You Do About It",https://www.fool.com/investing/2023/03/12/you-cant-control-bear-market-but-you-can-control/,2023-03-12 13:00:00,"Investing is about the long term, so the best thing you can do is act like the long term is what matters.",NUE,0.113956,0.125275,Neutral
How to Find Strong Basic Materials Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2072895/how-to-find-strong-basic-materials-stocks-slated-for-positive-earnings-surprises,2023-03-31 12:50:06,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,NUE,0.310843,0.335417,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Disney, Marathon Petroleum, Moderna, Nucor and CenterPoint Energy",https://www.zacks.com/stock/news/2072837/the-zacks-analyst-blog-highlights-disney-marathon-petroleum-moderna-nucor-and-centerpoint-energy,2023-03-31 10:38:00,"Disney, Marathon Petroleum, Moderna, Nucor and CenterPoint Energy are included in this Analyst Blog.",NUE,0.164468,0.0,Neutral
Why You Should Add PPG Industries  ( PPG )  to Your Portfolio,https://www.zacks.com/stock/news/2072292/why-you-should-add-ppg-industries-ppg-to-your-portfolio,2023-03-30 11:05:00,PPG Industries (PPG) will benefit from the cost savings from restructuring activities and pricing actions to counter inflation.,NUE,0.288893,0.103705,Neutral
Nucor  ( NUE )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2072082/nucor-nue-gains-but-lags-market-what-you-should-know,2023-03-29 21:45:24,"In the latest trading session, Nucor (NUE) closed at $149.92, marking a +1.13% move from the previous day.",NUE,0.618426,0.444806,Bullish
2 Top Ranked Stocks to Buy Now,https://www.zacks.com/commentary/2072063/2-top-ranked-stocks-to-buy-now,2023-03-29 21:02:00,One of the best ways to get involved in the upside is to focus on stocks that boast high Zacks Ranks ...,NUE,0.282886,0.068912,Neutral
Best Momentum Stock to Buy for March 29th,https://www.zacks.com/commentary/2071863/best-momentum-stock-to-buy-for-march-29th,2023-03-29 14:01:00,"NUE, ENFN and TRIN made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on March 29, 2023.",NUE,0.627119,0.276432,Somewhat-Bullish
Best Value Stocks to Buy for March 29th,https://www.zacks.com/commentary/2071907/best-value-stocks-to-buy-for-march-29th,2023-03-29 13:47:00,"BWMX, CROX and NUE made it to the Zacks Rank #1 (Strong Buy) value stocks list on March 29, 2023.",NUE,0.691995,0.098149,Neutral
Nucor Corporation  ( NUE )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2071783/nucor-corporation-nue-is-attracting-investor-attention-here-is-what-you-should-know,2023-03-29 13:00:14,"Nucor (NUE) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",NUE,0.491255,0.141899,Neutral
New Strong Buy Stocks for March 29th,https://www.zacks.com/commentary/2070750/new-strong-buy-stocks-for-march-29th,2023-03-29 10:47:00,"NUE, WPP, SCM, BWMX and IMXI have been added to the Zacks Rank #1 (Strong Buy) List on March 29, 2023.",NUE,0.381463,0.125882,Neutral
Is SPDR Russell 1000 Momentum Focus ETF  ( ONEO )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2071676/is-spdr-russell-1000-momentum-focus-etf-oneo-a-strong-etf-right-now,2023-03-29 10:20:06,Smart Beta ETF report for ...,NUE,0.116914,0.067048,Neutral
Is First Trust Large Cap Growth AlphaDEX ETF  ( FTC )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2071147/is-first-trust-large-cap-growth-alphadex-etf-ftc-a-strong-etf-right-now,2023-03-28 10:20:09,Smart Beta ETF report for ...,NUE,0.116067,0.060144,Neutral
Another Inflation-Sensitive ETF  ( FTIF )  Hits the Market,https://www.zacks.com/stock/news/2070315/another-inflation-sensitive-etf-ftif-hits-the-market,2023-03-24 16:32:00,"Red-hot inflation reading has been hitting headlines. As a result, issuers are coming up with inflation-beating products every now and then. In this suit, First Trust recently launched a new ETF called FTIF.",NUE,0.07446,0.038802,Neutral
"5 Value Stocks To Watch In The Basic Materials Sector - Chemours  ( NYSE:CC ) , POSCO Holdings  ( NYSE:PKX ) , Mercer Intl  ( NASDAQ:MERC ) , AdvanSix  ( NYSE:ASIX ) , Nucor  ( NYSE:NUE ) ",https://www.benzinga.com/news/23/03/31492527/5-value-stocks-to-watch-in-the-basic-materials-sector,2023-03-24 14:38:59,A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E multiples are good base indicators that the company is undervalued and can most likely be labelled as a value stock.,NUE,0.165031,0.14289,Neutral
Nucor  ( NUE )  Stock Moves 0.3%: What You Should Know,https://www.zacks.com/stock/news/2069849/nucor-nue-stock-moves-03-what-you-should-know,2023-03-23 21:45:26,"Nucor (NUE) closed the most recent trading day at $148, moving +0.3% from the previous trading session.",NUE,0.570165,0.296544,Somewhat-Bullish
Why I've Owned Nucor for 8 Years Straight,https://www.fool.com/investing/2023/03/23/why-ive-owned-nucor-for-8-years-straight/,2023-03-23 21:42:00,"I bought Nucor when the steel industry was deeply out of favor, and it has done everything I expected it to do.",NUE,0.708055,0.399148,Bullish
Why You Should Retain PPG Industries  ( PPG )  in Your Portfolio,https://www.zacks.com/stock/news/2069516/why-you-should-retain-ppg-industries-ppg-in-your-portfolio,2023-03-23 11:48:00,"PPG Industries (PPG) gains from cost-saving actions, acquisitions and pricing initiatives amid headwinds from weaker demand in Europe and China, elevated input costs and softness in housing.",NUE,0.197011,0.0763,Neutral
Should First Trust Large Cap Growth AlphaDEX ETF  ( FTC )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2069406/should-first-trust-large-cap-growth-alphadex-etf-ftc-be-on-your-investing-radar,2023-03-23 10:20:10,Style Box ETF report for ...,NUE,0.119235,0.067585,Neutral
Nucor Unusual Options Activity For March 22 - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/markets/options/23/03/31461422/nucor-unusual-options-activity-for-march-22,2023-03-22 17:16:51,"Someone with a lot of money to spend has taken a bearish stance on Nucor NUE. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",NUE,0.805954,0.22761,Somewhat-Bullish
What Makes Reliance Steel  ( RS )  Stock a Solid Choice Right Now,https://www.zacks.com/stock/news/2068991/what-makes-reliance-steel-rs-stock-a-solid-choice-right-now,2023-03-22 12:23:00,Reliance Steel (RS) gains on strong demand in major end-use markets and strategic acquisitions.,NUE,0.244109,0.122985,Neutral
Here's Why You Should Hold Onto Dow  ( DOW )  Stock for Now,https://www.zacks.com/stock/news/2068987/heres-why-you-should-hold-onto-dow-dow-stock-for-now,2023-03-22 12:19:00,"Dow (DOW) gains on investment in high-return growth projects, cost-saving actions, resilient demand across a number of markets amid softness in Europe and Asia.",NUE,0.206245,0.126578,Neutral
Automotive Collision Avoidance System Market Projected to Grow at a 8% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/03/g31451528/automotive-collision-avoidance-system-market-projected-to-grow-at-a-8-cagr-by-2030-report-by-marke,2023-03-22 07:48:00,"New York, US, March 22, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""Automotive Collision Avoidance System Market Research Report: Information by Type, Technology, Sales Channel, Vehicle Type, Region - Forecast till 2027"", ...",NUE,0.033562,-0.092142,Neutral
How to Find Strong Basic Materials Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2076143/how-to-find-strong-basic-materials-stocks-slated-for-positive-earnings-surprises,2023-04-10 12:50:08,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,NUE,0.379051,0.422928,Bullish
Will Nucor  ( NUE )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2075973/will-nucor-nue-beat-estimates-again-in-its-next-earnings-report,2023-04-07 16:10:11,Nucor (NUE) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,NUE,0.415927,0.51209,Bullish
"StockNews.com Upgrades Nucor  ( NYSE:NUE )  to ""Buy""",https://www.defenseworld.net/2023/04/07/stocknews-com-upgrades-nucor-nysenue-to-buy.html,2023-04-07 06:28:43,"Nucor ( NYSE:NUE - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Wednesday. NUE has been the subject of several other research reports.",NUE,0.781478,0.379155,Bullish
"Zacks Industry Outlook Highlights Nucor Corporation, Steel Dynamics, Ternium and Olympic Steel",https://www.zacks.com/stock/news/2075273/zacks-industry-outlook-highlights-nucor-corporation-steel-dynamics-ternium-and-olympic-steel,2023-04-06 08:48:00,"Nucor Corporation, Steel Dynamics, Ternium and Olympic Steel have been highlighted in this Industry Outlook article.",NUE,0.218598,0.289258,Somewhat-Bullish
Nucor  ( NUE )  Stock Moves -0.25%: What You Should Know,https://www.zacks.com/stock/news/2075147/nucor-nue-stock-moves--025-what-you-should-know,2023-04-05 21:45:27,"Nucor (NUE) closed the most recent trading day at $143.47, moving -0.25% from the previous trading session.",NUE,0.608634,0.297845,Somewhat-Bullish
4 Top Steel Producer Stocks to Play the Industry Strength,https://www.zacks.com/commentary/2074682/4-top-steel-producer-stocks-to-play-the-industry-strength,2023-04-05 12:10:00,"A recovery in automotive demand, strength in non-residential construction and a rebound in steel prices should enable the Zacks Steel Producers industry to thrive. NUE, STLD, TX and ZEUS are set to gain from favorable industry fundamentals.",NUE,0.201944,0.260118,Somewhat-Bullish
"Futures: AI Stock Keeps Sliding, Dow Giant Rises",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-ai-stock-keeps-sliding-johnson-and-johnson-rises/,2023-04-05 02:09:00,Dow Jones Futures: AI Stock Keeps Sliding. Johnson & Johnson ... Investor's Business Daily ...,NUE,0.050948,-0.094077,Neutral
"Dow Jones Falls On Recession Fears; AI Stock Crashes, Many Groups Sell Off",https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-on-recession-fears-ai-stock-crashes-many-groups-sell-off/,2023-04-04 20:55:00,"Dow Jones Falls On Recession Fears. AI Stock Crashes, Many ... Investor's Business Daily ...",NUE,0.051496,-0.094098,Neutral
This Is What Whales Are Betting On Nucor - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/markets/options/23/04/31665655/this-is-what-whales-are-betting-on-nucor,2023-04-04 19:46:10,"Someone with a lot of money to spend has taken a bearish stance on Nucor NUE. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",NUE,0.864618,0.31307,Somewhat-Bullish
Here's How Much You Would Have Made Owning Nucor Stock In The Last 5 Years - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/news/earnings/23/04/31663730/heres-how-much-you-would-have-made-owning-nucor-stock-in-the-last-5-years,2023-04-04 18:00:54,"Nucor NUE has outperformed the market over the past 5 years by 9.58% on an annualized basis producing an average annual return of 18.97%. Currently, Nucor has a market capitalization of $36.34 billion.",NUE,0.983605,0.387251,Bullish
Is Nucor  ( NUE )  Stock Outpacing Its Basic Materials Peers This Year?,https://www.zacks.com/stock/news/2073718/is-nucor-nue-stock-outpacing-its-basic-materials-peers-this-year,2023-04-03 13:40:10,Here is how Nucor (NUE) and Steel Dynamics (STLD) have performed compared to their sector so far this year.,NUE,0.774013,0.339813,Somewhat-Bullish
"Club meeting recap: Stocks fall, Emerson upgrade, Danaher readthrough",https://www.cnbc.com/2023/04/20/club-meeting-recap-stocks-fall-emerson-upgrade-danaher-readthrough-.html,2023-04-20 16:22:19,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",NUE,0.140896,0.060354,Neutral
"Nucor Stock Gains After Mixed Q1 Results, Anticipates Sequentially Higher Earnings In Q2 - Nucor  ( NYSE:NUE ) ",https://www.benzinga.com/news/earnings/23/04/31915495/nucor-stock-gains-after-mixed-q1-results-anticipates-sequentially-higher-earnings-in-q2,2023-04-20 15:58:46,"Nucor Corp NUE reported a first-quarter FY23 net sales decline of 17% year-over-year to $8.71 billion, missing the consensus of $9 billion. EPS fell to $4.45 from $7.67 in 1Q22, beating the consensus of $3.81. The company reported an EBITDA of $1.89 billion for the quarter.",NUE,0.666827,0.13296,Neutral
"Lam Research, D.R. Horton, Las Vegas Sands And Other Big Stocks Moving Higher On Thursday",https://markets.businessinsider.com/news/stocks/lam-research-d-r-horton-las-vegas-sands-and-other-big-stocks-moving-higher-on-thursday-1032247495,2023-04-20 15:11:16,"Lam Research, D.R. Horton, Las Vegas Sands And Other Big Stocks ... - Markets Insider ...",NUE,0.122894,0.246982,Somewhat-Bullish
"Lam Research, D.R. Horton, Las Vegas Sands And Other Big Stocks Moving Higher On Thursday - Day One Biopharmaceutical  ( NASDAQ:DAWN ) , Badger Meter  ( NYSE:BMI ) ",https://www.benzinga.com/news/23/04/31917189/lam-research-d-r-horton-las-vegas-sands-and-other-big-stocks-moving-higher-on-thursday,2023-04-20 15:00:53,"U.S. stocks traded lower, with the Dow Jones dropping around 100 points on Thursday. Here are some big stocks recording gains in today's session. Studio City International Holdings Limited MSC shares rose 20% to $9.20. XPO, Inc.",NUE,0.224903,0.0,Neutral
Nucor's  ( NUE )  Earnings and Revenues Surpass Estimates in Q1,https://www.zacks.com/stock/news/2082020/nucors-nue-earnings-and-revenues-surpass-estimates-in-q1,2023-04-20 12:49:00,Nucor (NUE) sees higher earnings in its steel mills unit on a sequential comparison basis in Q1 on higher volumes and margins.,NUE,0.457566,0.174561,Somewhat-Bullish
Nucor  ( NUE )  Beats Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2081839/nucor-nue-beats-q1-earnings-and-revenue-estimates,2023-04-20 12:45:07,"Nucor (NUE) delivered earnings and revenue surprises of 16.80% and 2.45%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",NUE,0.407844,0.311411,Somewhat-Bullish
Morning Bid: Oil price relapse,https://www.reuters.com/markets/us/global-markets-view-usa-2023-04-20/,2023-04-20 10:03:00,"A look at the day ahead in U.S. and global markets from Mike Dolan Throwing another curve ball into an already confusing inflation picture, crude oil prices have retreated sharply again this week and take some of the edge off renewed anxiety in interest rate markets.",NUE,0.055492,0.0,Neutral
This Is What Whales Are Betting On Nucor - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/markets/options/23/04/31899185/this-is-what-whales-are-betting-on-nucor,2023-04-19 18:31:30,"Someone with a lot of money to spend has taken a bearish stance on Nucor NUE. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",NUE,0.736015,0.168089,Somewhat-Bullish
Here's How Much You Would Have Made Owning Nucor Stock In The Last 5 Years - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/news/earnings/23/04/31898518/heres-how-much-you-would-have-made-owning-nucor-stock-in-the-last-5-years,2023-04-19 18:01:06,"Nucor NUE has outperformed the market over the past 5 years by 9.44% on an annualized basis producing an average annual return of 18.94%. Currently, Nucor has a market capitalization of $37.34 billion.",NUE,0.983605,0.387251,Bullish
Are Basic Materials Stocks Lagging Nucor  ( NUE )  This Year?,https://www.zacks.com/stock/news/2081016/are-basic-materials-stocks-lagging-nucor-nue-this-year,2023-04-19 13:40:10,Here is how Nucor (NUE) and Royal Gold (RGLD) have performed compared to their sector so far this year.,NUE,0.737428,0.499103,Bullish
2 Basic Materials Stocks to Buy Before Earnings,https://www.zacks.com/commentary/2080679/2-basic-materials-stocks-to-buy-before-earnings,2023-04-18 21:33:00,Going into their first-quarter earnings reports here are 2 highly ranked Zacks Basic Materials stocks that investors certainly want to pay attention to.,NUE,0.469587,0.484652,Bullish
Is It Too Late to Buy These 3 Brilliant Passive Income Stocks?,https://www.fool.com/investing/2023/04/18/is-it-too-late-to-buy-these-3-brilliant-passive-in/,2023-04-18 14:47:00,"Although it is virtually impossible to time the market, it also isn't appropriate to overpay for dividend stocks.",NUE,0.2589,0.125201,Neutral
Nucor  ( NUE )  Gears Up for Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2080510/nucor-nue-gears-up-for-q1-earnings-whats-in-the-cards,2023-04-18 14:17:00,Nucor (NUE) is likely to have benefited from higher shipment volumes in Q1 amid headwinds from weaker realized prices.,NUE,0.493128,0.073214,Neutral
"Microsoft, Merck And 36 More Stocks With At Least 30% Return On Equity",https://www.forbes.com/sites/johndorfman/2023/04/17/microsoft-merck-and-36-more-stocks-with-at-least-30-return-on-equity/,2023-04-17 16:40:27,These companies have a 30% return on stockholders' equity and a 30% average earnings growth rate over the past five years.,NUE,0.118647,0.018708,Neutral
This Senator Just Sold Up To $100K In Nucor Stock - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/government/23/04/31790648/this-senator-just-sold-up-to-100k-in-nucor-stock,2023-04-13 15:05:22,"The Office of Senator Gary C Peters has reported a sale of Nucor NUE stock on April 12, 2023. According to the April filing, the transaction was made on April 12, 2023. What Happened: A recent report from the U.S. Senate's Office on April 12, 2023 reveals that Peters made a sale of Nucor stock ...",NUE,0.595343,0.168691,Somewhat-Bullish
Steel Dynamics  ( STLD )  to Post Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2078326/steel-dynamics-stld-to-post-q1-earnings-whats-in-the-offing,2023-04-13 14:20:00,"Steel Dynamics' (STLD) Q1 results will likely reflect the benefits of strong demand in major end markets. However, weaker selling prices might have hurt performance.",NUE,0.155451,0.029667,Neutral
Earnings Preview: Nucor  ( NUE )  Q1 Earnings Expected to Decline,https://www.zacks.com/stock/news/2078212/earnings-preview-nucor-nue-q1-earnings-expected-to-decline,2023-04-13 14:01:09,Nucor (NUE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,NUE,0.259727,-0.005935,Neutral
Is First Trust Materials AlphaDEX ETF  ( FXZ )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2077982/is-first-trust-materials-alphadex-etf-fxz-a-strong-etf-right-now,2023-04-13 10:20:06,Smart Beta ETF report for ...,NUE,0.115232,0.066667,Neutral
StockNews.com Downgrades Nucor  ( NYSE:NUE )  to Hold,https://www.defenseworld.net/2023/04/13/stocknews-com-downgrades-nucor-nysenue-to-hold.html,2023-04-13 05:16:41,"Nucor ( NYSE:NUE - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Thursday.",NUE,0.796741,0.29701,Somewhat-Bullish
3 Must-Buy Momentum Stocks Banking on the Driehaus Strategy,https://www.zacks.com/stock/news/2077389/3-must-buy-momentum-stocks-banking-on-the-driehaus-strategy,2023-04-12 11:44:00,"Stocks like AAON, Taylor Morrison Home (TMHC) and Nucor (NUE) have been selected as the momentum picks for the day using the Driehaus strategy.",NUE,0.252463,0.154154,Somewhat-Bullish
Nucor  ( NUE )  Stock Moves 1.28%: What You Should Know,https://www.zacks.com/stock/news/2077152/nucor-nue-stock-moves-128-what-you-should-know,2023-04-11 21:45:25,"Nucor (NUE) closed at $148.72 in the latest trading session, marking a +1.28% move from the prior day.",NUE,0.739411,0.365963,Bullish
Investors Heavily Search Nucor Corporation  ( NUE ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2076799/investors-heavily-search-nucor-corporation-nue-here-is-what-you-need-to-know,2023-04-11 13:00:13,"Recently, Zacks.com users have been paying close attention to Nucor (NUE). This makes it worthwhile to examine what the stock has in store.",NUE,0.490323,0.153919,Somewhat-Bullish
Is This the Beginning of the End for Nucor?,https://moneymorning.com/investing/is-this-the-beginning-of-the-end-for-nucor/,2023-04-28 21:29:00,"Steel company Nucor ( NYSE: NUE ) had a terrific earnings day last week, as reports of a big earnings beat eclipsed news of a revenue miss, sending Nucor stock up 5.5% in a single day. In the days since earnings came out, however, Nucor has given back almost all of its gains.",NUE,0.813843,0.553599,Bullish
Is This the Beginning of the End for Nucor?,https://www.fool.com/investing/2023/04/28/is-this-the-beginning-of-the-end-for-nucor/,2023-04-28 21:29:00,"After a banner year in 2022, medium-range forecasts see steep declines in steel profits over the next few years.",NUE,0.740405,0.424803,Bullish
Nucor Corporation  ( NUE )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2084004/nucor-corporation-nue-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-04-25 13:00:11,"Recently, Zacks.com users have been paying close attention to Nucor (NUE). This makes it worthwhile to examine what the stock has in store.",NUE,0.488469,0.183292,Somewhat-Bullish
"STLD, NUE Set Tone for Steel Producer Earnings: 4 Picks",https://www.zacks.com/stock/news/2082983/stld-nue-set-tone-for-steel-producer-earnings-4-picks,2023-04-21 20:15:00,"While macro concerns are a dampening factor, the secular drivers are strong for steel producers.",NUE,0.34974,0.169787,Somewhat-Bullish
CSX Announces Customer Environmental Excellence Award Winners,https://www.globenewswire.com/news-release/2023/04/21/2652209/0/en/CSX-Announces-Customer-Environmental-Excellence-Award-Winners.html,2023-04-21 19:55:00,"JACKSONVILLE, Fla., April 21, 2023 ( GLOBE NEWSWIRE ) -- CSX Corp. ( NASDAQ: CSX ) has recognized the sustainability achievements of 13 rail customers by naming them 2023 CSX Customer Environmental Excellence Award winners.",NUE,0.080188,0.35135,Bullish
"Overview Of Value Stocks In The Basic Materials Sector - ICL Group  ( NYSE:ICL ) , Algoma Steel Gr  ( NASDAQ:ASTL ) , Sylvamo  ( NYSE:SLVM ) , Suzano  ( NYSE:SUZ ) , Nucor  ( NYSE:NUE ) ",https://www.benzinga.com/news/23/04/31936327/overview-of-value-stocks-in-the-basic-materials-sector,2023-04-21 14:38:58,A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E multiples are good base indicators that the company is undervalued and can most likely be labelled as a value stock.,NUE,0.16849,0.144879,Neutral
Linde  ( LIN )  Notifies Capacity Expansion of South Korea Facility,https://www.zacks.com/stock/news/2082866/linde-lin-notifies-capacity-expansion-of-south-korea-facility,2023-04-21 14:22:00,"Linde (LIN) expands its on-site plant's capacity in South Korea with twin goals of providing industrial gases to its major customer, Samsung Display, and meeting the region's growing electronic needs.",NUE,0.362858,0.162216,Somewhat-Bullish
Nucor  ( NUE )  Crossed Above the 20-Day Moving Average: What That Means for Investors,https://www.zacks.com/stock/news/2082705/nucor-nue-crossed-above-the-20-day-moving-average-what-that-means-for-investors,2023-04-21 13:35:04,Good things could be on the horizon when a stock surpasses the 20-day simple moving average. How should investors react?,NUE,0.716023,0.613359,Bullish
"Strong individual performers can buoy whole sectors, Jim Cramer says",https://www.cnbc.com/2023/04/20/strong-individual-performers-can-buoy-whole-sectors-jim-cramer-says.html,2023-04-21 00:01:30,Outperformance in traditionally weaker sectors is a keen reminder to get in before market commentators catch on.,NUE,0.102013,0.120368,Neutral
"Top Analyst Reports for Alphabet, Procter & Gamble & Alibaba",https://www.zacks.com/research-daily/2093474/top-analyst-reports-for-alphabet-procter-gamble-alibaba,2023-05-10 20:14:00,"Today's Research Daily features new research reports on 16 major stocks, including Alphabet Inc. (GOOGL), The Procter & Gamble Company (PG) and Alibaba Group Holding Limited (BABA).",NUE,0.121037,0.140141,Neutral
