title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
More Activists Lay Down Arms in Battles for Boardroom Control,https://www.wsj.com/articles/more-activists-lay-down-arms-in-battles-for-boardroom-control-354632d4,2023-04-21 09:30:00,"Planned proxy fights at Disney, Salesforce and Bath & Body Works fizzled after activists agreed to truces.",BBWI,0.666827,0.230842,Somewhat-Bullish
"Stocks making the biggest premarket moves: Tesla, IBM, American Express, KeyCorp and more",https://www.cnbc.com/2023/04/20/stocks-making-the-biggest-premarket-moves-.html,2023-04-20 12:09:10,These are the stocks posting the largest moves in the premarket.,BBWI,0.067536,-0.177482,Somewhat-Bearish
Royal Gold and Bath & Body Works have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2080958/royal-gold-and-bath-body-works-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-04-19 12:06:00,Royal Gold and Bath & Body Works are part of the Zacks Bull and Bear of the Day article.,BBWI,0.255024,0.043213,Neutral
Bear of the Day: Bath & Body Works  ( BBWI ) ,https://www.zacks.com/commentary/2080809/bear-of-the-day-bath-body-works-bbwi,2023-04-19 10:08:00,2023 is going to be tough for this personal care company.,BBWI,0.776097,0.064202,Neutral
Stock Market Sell-Off: Is Bath & Body Works a Buy?,https://www.fool.com/investing/2023/04/17/stock-market-sell-off-is-bath-body-works-a-buy/,2023-04-17 12:45:00,"Sometimes Wall Street wants something and gets it, but things don't turn out quite as expected.",BBWI,0.484697,0.064379,Neutral
Regal to reopen former Arclight theatre at The Paseo,https://www.prnewswire.com/news-releases/regal-to-reopen-former-arclight-theatre-at-the-paseo-301797219.html,2023-04-13 20:15:00,"KNOXVILLE, Tenn., April 13, 2023 /PRNewswire/ -- Regal announced today that the company has entered into a lease agreement with Onni Group to operate the former ArcLight theatre at The Paseo. The 14-screen theatre closed in March 2020 due to COVID-19 restrictions and never returned to business.",BBWI,0.096283,0.251932,Somewhat-Bullish
Regal to reopen former Arclight theatre at The Paseo,https://www.benzinga.com/pressreleases/23/04/n31796814/regal-to-reopen-former-arclight-theatre-at-the-paseo,2023-04-13 20:15:00,"KNOXVILLE, Tenn., April 13, 2023 /PRNewswire/ -- Regal announced today that the company has entered into a lease agreement with Onni Group to operate the former ArcLight theatre at The Paseo. The 14-screen theatre closed in March 2020 due to COVID-19 restrictions and never returned to business.",BBWI,0.089129,0.247553,Somewhat-Bullish
Milan Laser Hair Removal Announces New Chief Operating Officer,https://www.prnewswire.com/news-releases/milan-laser-hair-removal-announces-new-chief-operating-officer-301794684.html,2023-04-11 17:00:00,"OMAHA, Neb., April 11, 2023 /PRNewswire/ -- Laser hair removal giant Milan Laser Hair Removal announced the appointment of Carrece Purnell-Scott as Chief Operating Officer.",BBWI,0.102449,-0.078007,Neutral
S&P 500: Two Chip Plays Are Monday's Big Winners,https://www.investors.com/news/sp-500-stocks-micron-charles-schwab-among-top-performers-monday/,2023-04-10 20:28:00,"S&P 500 Stocks: Micron, Charles Schwab Among Top Performers ... Investor's Business Daily ...",BBWI,0.355588,-0.020305,Neutral
"BBWI's Foundation Grows Stronger: Investment In Infrastructure & Streamlined Operations Boost Loyalty Program Success, Analyst Says",https://markets.businessinsider.com/news/stocks/bbwi-s-foundation-grows-stronger-investment-in-infrastructure-streamlined-operations-boost-loyalty-program-success-analyst-says-1032222509,2023-04-10 18:10:46,"Telsey Advisory Group analyst Dana Telsey reiterated an Outperform rating on the shares of Bath & Body Works ( NYSE:BBWI ) with a price target of $52. The company, on April 6, announced that CFO Wendy Arlin will be stepping down from her role effective July 29, 2023.",BBWI,0.651499,0.566112,Bullish
"BBWI's Foundation Grows Stronger: Investment In Infrastructure & Streamlined Operations Boost Loyalty Program Success, Analyst Says - Bath & Body Works  ( NYSE:BBWI ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31730524/bbwis-foundation-grows-stronger-investment-in-infrastructure-streamlined-operations,2023-04-10 18:10:45,"Telsey Advisory Group analyst Dana Telsey reiterated an Outperform rating on the shares of Bath & Body Works BBWI with a price target of $52. The company, on April 6, announced that CFO Wendy Arlin will be stepping down from her role effective July 29, 2023.",BBWI,0.713164,0.587158,Bullish
Bath & Body Works Makes Leadership Changes To Help Refine Its Focus; Finance Chief Steps Down - Bath & Body Works  ( NYSE:BBWI ) ,https://www.benzinga.com/news/23/04/31701935/bath-body-works-makes-leadership-changes-to-help-refine-its-focus-finance-chief-steps-down,2023-04-06 16:53:41,"Bath & Body Works Inc BBWI said Wendy Arlin will step down as Chief Financial Officer, effective July 29, 2023, or earlier if a successor is named. The company has initiated a search for Arlin's successor with the assistance of an executive search firm.",BBWI,0.666827,0.388004,Bullish
Bath & Body Works Announces Changes to Leadership Team and Organizational Structure - Bath & Body Works  ( NYSE:BBWI ) ,https://www.benzinga.com/pressreleases/23/04/g31696042/bath-body-works-announces-changes-to-leadership-team-and-organizational-structure,2023-04-06 12:30:58,"Thilina Gunasinghe Appointed Chief Digital & Technology Officer; Company Creates New Chief Customer Officer Role with Search Underway Wendy Arlin to Step Down as Chief Financial Officer; Company Commences Search for Successor COLUMBUS, Ohio, April 06, 2023 ( GLOBE NEWSWIRE ) -- Bath & Body ...",BBWI,0.378903,0.560348,Bullish
Bath & Body Works Announces Changes to Leadership Team and Organizational Structure,https://www.globenewswire.com/news-release/2023/04/06/2642572/0/en/Bath-Body-Works-Announces-Changes-to-Leadership-Team-and-Organizational-Structure.html,2023-04-06 12:30:00,Thilina Gunasinghe Appointed Chief Digital & Technology Officer. Company Creates New Chief Customer Officer Role with Search Underway ...,BBWI,0.262522,0.428976,Bullish
Bath & Body Works Releases Inaugural ESG Report,https://www.globenewswire.com/news-release/2023/04/05/2641790/0/en/Bath-Body-Works-Releases-Inaugural-ESG-Report.html,2023-04-05 13:05:00,Report features company's new near- and longer-term ESG commitments and 2022 baseline ESG data Report features company's new near- and longer-term ESG commitments and 2022 baseline ESG data ...,BBWI,0.160633,0.349925,Somewhat-Bullish
New Strong Sell Stocks for April 3rd,https://www.zacks.com/stock/news/2073605/new-strong-sell-stocks-for-april-3rd,2023-04-03 11:42:00,"BLDE, AEM and BBWI have been added to the Zacks Rank #5 (Strong Sell) List on April 3, 2023.",BBWI,0.388879,0.145243,Neutral
"Icahn, Illumina discussed settlement before proxy fight - filing",https://www.reuters.com/business/healthcare-pharmaceuticals/icahn-illumina-discussed-settlement-before-proxy-fight-filing-2023-03-30/,2023-03-30 16:52:00,"[1/2] A sign at the front entrance to the global headquarters of Illumina is pictured in San Diego, California, U.S., November 28, 2022. REUTERS/Mike Blake",BBWI,0.12546,0.041423,Neutral
UBS Downgrades a Bag Full of Retail Stocks. Consumer Spending Is a Worry.,https://www.barrons.com/articles/retail-stocks-news-nike-foot-locker-urban-outfitters-f45f8824,2023-03-29 17:21:00,Foot Locker and Other Retail Stocks Are Downgraded by a Bearish ...,BBWI,0.779232,-0.197133,Somewhat-Bearish
"Stocks making the biggest moves midday: Lululemon, Micron, Carnival, Foot Locker & more",https://www.cnbc.com/2023/03/29/stocks-making-the-biggest-moves-midday-lulu-mu-ccl-calm.html,2023-03-29 16:58:30,Lululemon rallied on strong earnings. Foot Locker fell after UBS downgrade.,BBWI,0.063425,-0.069445,Neutral
"4 Retail Stocks Downgraded, But 3 Are Best Positioned: Why UBS Has A Bearish View - Burlington Stores  ( NYSE:BURL ) , Foot Locker  ( NYSE:FL ) , Ross Stores  ( NASDAQ:ROST ) , Bath & Body Works  ( NYSE:BBWI ) , Urban Outfitters  ( NASDAQ:URBN ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31551181/4-retail-stocks-downgraded-but-3-are-best-positioned-why-ubs-has-a-bearish-view,2023-03-29 16:01:07,"Analysts at UBS are bearish on several U.S. retail stocks. A predicted consumer spending slowdown will trickle down to the industry's earnings for the remainder of the year, they said. Jay Sole downgraded five U.S. retail stocks and lowered 2023 calendar year estimates by 10%.",BBWI,0.252987,0.0,Neutral
Stock Market Jumps Amid Light News; Egg Producer's Profit Surges On High Prices,https://www.investors.com/market-trend/stock-market-today/stock-market-jumps-amid-light-news-egg-producer-profit-surges/,2023-03-29 14:23:00,Stock Market Jumps Amid Light News. Egg Producer's Profit Surges ... Investor's Business Daily ...,BBWI,0.111488,-0.186615,Somewhat-Bearish
"Stocks making the biggest moves premarket: Lululemon, Paychex, Micron Technology and more",https://www.cnbc.com/2023/03/29/stocks-making-biggest-moves-premarket-lulu-payx-mu.html,2023-03-29 13:03:37,Major retailers were in the red on Wednesday morning after UBS downgraded the stocks to sell from neutral.,BBWI,0.085629,-0.033797,Neutral
Carl Icahn wants to bring back Illumina's ex-CEO -WSJ,https://www.reuters.com/business/healthcare-pharmaceuticals/carl-icahn-wants-bring-back-illuminas-ex-ceo-wsj-2023-03-29/,2023-03-29 12:19:00,Carl Icahn wants to bring back ...,BBWI,0.183895,0.193174,Somewhat-Bullish
"Creative 29-Year-Old Makes $22K A Month Working 'Less Than 2 Hours A Day' - Bath & Body Works  ( NYSE:BBWI ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/news/23/03/31427264/creative-29-year-old-makes-22k-a-month-working-less-than-2-hours-a-day,2023-03-21 12:22:20,A young artist used to work 80 hours a week for less than half of the income she generates now working just 10 hours doing what she loves. What To Know: 29-year-old Domonique Brown was working two full-time marketing jobs less than three years ago before quitting one of them and launching an ...,BBWI,0.218817,-0.160478,Somewhat-Bearish
Former Kingsdale executive Fein launches new proxy solicitation firm,https://www.reuters.com/business/finance/former-kingsdale-executive-fein-launches-new-proxy-solicitation-firm-2023-03-20/,2023-03-20 12:10:00,"NEW YORK, March 20 ( Reuters ) - A former top executive at proxy solicitor Kingsdale Advisors on Monday said he launched a new firm amid growing demand for advice on engaging with shareholders as corporate agitators push for more changes at companies.",BBWI,0.157483,0.051262,Neutral
"First National Realty Partners Acquires Safeway-Anchored Shopping Center in Waldorf, Maryland",https://www.prnewswire.com/news-releases/first-national-realty-partners-acquires-safeway-anchored-shopping-center-in-waldorf-maryland-301775215.html,2023-03-17 17:28:00,First National Realty Partners Acquires Safeway-Anchored ... PR ...,BBWI,0.103331,0.198238,Somewhat-Bullish
"Icahn urges Illumina to unwind Grail deal, pushes ahead on proxy fight",https://www.reuters.com/business/icahn-urges-illumina-unwind-grail-deal-pushes-ahead-proxy-fight-2023-03-15/,2023-03-15 18:51:00,March 15 ( Reuters ) - Billionaire investor Carl Icahn is urging life sciences company Illumina Inc ( ILMN.O ) to divest cancer test developer Grail Inc ( GRAL.O ) and said on Wednesday that his director candidates will be best placed to pursue this goal.,BBWI,0.140896,0.056619,Neutral
"Target is closing 4 locations in Minneapolis, Philadelphia, and the DC area - here's the full list",https://africa.businessinsider.com/retail/target-is-closing-4-locations-in-minneapolis-philadelphia-and-the-dc-area-heres-the/4kezp6e,2023-03-14 20:52:34,"Target is closing 4 locations in Minneapolis, Philadelphia, and the ... - Business Insider Africa ...",BBWI,0.139265,0.0,Neutral
"Target is closing 4 locations in Minneapolis, Philadelphia, and the DC area - here's the full list",https://www.businessinsider.com/target-store-closings-list-2023,2023-03-14 20:52:34,"Target Closing 4 Locations in Minneapolis, Philadelphia, and DC Area - Business Insider ...",BBWI,0.114682,0.0,Neutral
"28-Year-Old Was An Underpaid Stock Trader, Now She's A Self-Made Millionaire: 'Make The Smartest Money Moves You Can'",https://www.benzinga.com/news/23/03/31345907/28-year-old-was-an-underpaid-stock-trader-now-shes-a-self-made-millionaire-make-the-smartest-money-m,2023-03-14 20:02:10,"'Rich Dad Poor Dad Author' Robert Kiyosaki once said, ""It's not how much money you make, but how much money you keep, how hard it works for you, and how many generations you keep it for."" For 28-year-old Lauren Simmons, making money hasn't been an easy affair.",BBWI,0.087185,-0.0199,Neutral
Newsweek Names Bath & Body Works to List of America's Best Loyalty Programs - Bath & Body Works  ( NYSE:BBWI ) ,https://www.benzinga.com/pressreleases/23/03/g31277788/newsweek-names-bath-body-works-to-list-of-americas-best-loyalty-programs,2023-03-09 14:30:00,"COLUMBUS, Ohio, March 09, 2023 ( GLOBE NEWSWIRE ) -- My Bath & Body Works, Bath & Body Works' loyalty and rewards program, has been recognized as America's Best Loyalty Program in the Health & Beauty category on Newsweek's & Statista's list of America's Best Loyalty Programs 2023.",BBWI,0.717589,0.762122,Bullish
Newsweek Names Bath & Body Works to List of America's Best Loyalty Programs,https://www.globenewswire.com/news-release/2023/03/09/2624272/0/en/Newsweek-Names-Bath-Body-Works-to-List-of-America-s-Best-Loyalty-Programs.html,2023-03-09 14:30:00,"COLUMBUS, Ohio, March 09, 2023 ( GLOBE NEWSWIRE ) -- My Bath & Body Works, Bath & Body Works' loyalty and rewards program, has been recognized as America's Best Loyalty Program in the Health & Beauty category on Newsweek's & Statista's list of America's Best Loyalty Programs 2023.",BBWI,0.70749,0.761692,Bullish
CEO Gina Boswell Named One of the Most Inspirational Women Leaders by Women's Wear Daily - Bath & Body Works  ( NYSE:BBWI ) ,https://www.benzinga.com/pressreleases/23/03/g31259463/ceo-gina-boswell-named-one-of-the-most-inspirational-women-leaders-by-womens-wear-daily,2023-03-08 15:17:44,"COLUMBUS, Ohio, March 08, 2023 ( GLOBE NEWSWIRE ) -- Today Women's Wear Daily ( WWD ) named Bath & Body Works CEO Gina Boswell to their list of the 25 Most Inspirational Women Leaders.",BBWI,0.620083,0.618457,Bullish
CEO Gina Boswell Named One of the Most Inspirational Women Leaders by Women's Wear Daily,https://www.globenewswire.com/news-release/2023/03/08/2623271/0/en/CEO-Gina-Boswell-Named-One-of-the-Most-Inspirational-Women-Leaders-by-Women-s-Wear-Daily.html,2023-03-08 15:17:00,"COLUMBUS, Ohio, March 08, 2023 ( GLOBE NEWSWIRE ) -- Today Women's Wear Daily ( WWD ) named Bath & Body Works CEO Gina Boswell to their list of the 25 Most Inspirational Women Leaders.",BBWI,0.572601,0.62373,Bullish
Bath & Body Works Wards Off Activist Investor Despite Tough Year Ahead,https://www.forbes.com/sites/markfaithfull/2023/03/08/bath--body-works-wards-off-activist-investor-despite-tough-year-ahead/,2023-03-08 12:47:33,Bath & Body Works has moved to appoint Thomas J. Kuhn as the board's new independent member in a decision that has seen activist investor Third Point stand down from a possible showdown.,BBWI,0.500324,-0.081887,Neutral
"Bath & Body Works, Third Point proxy fight averted as retailer appoints new board member",https://www.marketwatch.com/story/bath-body-works-third-point-proxy-fight-averted-as-retailer-appoints-new-board-member-349ae95a,2023-03-06 22:23:00,The proxy fight brewing between Third Point LLC and Bath & Body Works Inc. was averted Monday as the retailer appointed a new board member with the activist investor's blessings.,BBWI,0.892549,0.240362,Somewhat-Bullish
"Bath & Body Works adds third director, Third Point backs off proxy fight",https://www.reuters.com/business/bath-body-works-adds-third-director-third-point-backs-off-proxy-fight-2023-03-06/,2023-03-06 13:11:00,"[1/2] Shoppers wait in line outside a Bath and Body Works retail store in Brooklyn, New York, U.S., December 8, 2020. REUTERS/Brendan McDermid/File Photo",BBWI,0.47672,-0.036527,Neutral
Bath & Body Works Announces Appointment of Thomas J. Kuhn to Board of Directors - Bath & Body Works  ( NYSE:BBWI ) ,https://www.benzinga.com/pressreleases/23/03/g31214612/bath-body-works-announces-appointment-of-thomas-j-kuhn-to-board-of-directors,2023-03-06 12:30:29,"COLUMBUS, Ohio, March 06, 2023 ( GLOBE NEWSWIRE ) -- Bath & Body Works, Inc. BBWI announced today that Thomas J. Kuhn, an experienced lawyer, finance executive and board member, has been appointed as a new independent member of the Company's Board of Directors ( the ""Board"" ) , effective March ...",BBWI,0.366446,0.317532,Somewhat-Bullish
Bath & Body Works Announces Appointment of Thomas J. Kuhn to Board of Directors,https://www.globenewswire.com/news-release/2023/03/06/2620991/0/en/Bath-Body-Works-Announces-Appointment-of-Thomas-J-Kuhn-to-Board-of-Directors.html,2023-03-06 12:30:00,Experienced Financial and Governance Advisor Brings 35 Years of Experience to Board Experienced Financial and Governance Advisor Brings 35 Years of Experience to Board ...,BBWI,0.283401,0.264877,Somewhat-Bullish
Zoro.com Appoints Sandy Mattinson as the Company's New President,https://www.prnewswire.com/news-releases/zorocom-appoints-sandy-mattinson-as-the-companys-new-president-301761786.html,2023-03-03 16:00:00,"Mattinson joined the company in 2019 as its first female vice president CHICAGO, March 3, 2023 /PRNewswire/ -- Zoro.com, an eCommerce company that sells millions of supplies, equipment and tools to small businesses nationwide, today announced Sandy Mattinson, who currently serves as Chief Revenue ...",BBWI,0.09989,0.038112,Neutral
Victoria's Secret & Co. Reports Fourth Quarter 2022 Results,https://www.globenewswire.com/news-release/2023/03/02/2619864/0/en/Victoria-s-Secret-Co-Reports-Fourth-Quarter-2022-Results.html,2023-03-02 21:15:00,Fourth quarter 2022 diluted EPS of ...,BBWI,0.017677,0.087379,Neutral
LP Building Solutions Names Berman and Hopkins as Vice Presidents,https://www.prnewswire.com/news-releases/lp-building-solutions-names-berman-and-hopkins-as-vice-presidents-301758746.html,2023-03-01 14:00:00,"NASHVILLE, Tenn., March 1, 2023 /PRNewswire/ -- LP Building Solutions ( LP ) , a leading manufacturer of high-performance building products, today announced that Libby Berman has been named Vice President, Chief Tax Officer and Bob Hopkins has been named Vice President, Treasurer.",BBWI,0.056275,0.003,Neutral
LP Building Solutions Names Berman and Hopkins as Vice Presidents,https://www.newswire.ca/news-releases/lp-building-solutions-names-berman-and-hopkins-as-vice-presidents-813269556.html,2023-03-01 14:00:00,"NASHVILLE, Tenn., March 1, 2023 /CNW/ -- LP Building Solutions ( LP ) , a leading manufacturer of high-performance building products, today announced that Libby Berman has been named Vice President, Chief Tax Officer and Bob Hopkins has been named Vice President, Treasurer.",BBWI,0.056275,0.003,Neutral
Bath & Body Works Backs Board in Potential Proxy Battle,https://www.wsj.com/articles/bath-body-works-backs-board-in-potential-proxy-battle-e692e8a7,2023-02-27 17:40:00,The retailer says Daniel Loeb's hedge fund is focused on adding a former Third Point partner to the company's board.,BBWI,0.388879,-0.203461,Somewhat-Bearish
Bath & Body Works Calls Loeb's Proxy Fight 'Cronyism at its Worst',https://www.barrons.com/articles/bath-body-works-stock-dan-loeb-activist-ad8762a7,2023-02-27 16:11:00,Bath & Body Works Pushes Back on Activist Investor Dan Loeb's Proxy Fight ...,BBWI,0.570165,-0.665725,Bearish
"Bath & Body Works calls investor Third Point's proxy contest ""misguided""",https://www.reuters.com/business/retail-consumer/bath-body-works-calls-investor-third-points-proxy-contest-misguided-2023-02-27/,2023-02-27 13:31:00,Bath & Body Works calls investor Third Point's proxy contest ... ...,BBWI,0.428632,-0.349034,Somewhat-Bearish
Bath & Body Works Board of Directors Sends Letter to Shareholders Highlighting Transformative Value-Creating Actions and Responding to Third Point's Potential Proxy Contest,https://www.globenewswire.com/news-release/2023/02/27/2615993/0/en/Bath-Body-Works-Board-of-Directors-Sends-Letter-to-Shareholders-Highlighting-Transformative-Value-Creating-Actions-and-Responding-to-Third-Point-s-Potential-Proxy-Contest.html,2023-02-27 12:30:00,Bath & Body Works Has Undertaken Significant Changes to Become a Leading Standalone Personal Care and Home Fragrance Brand ...,BBWI,0.3515,0.252254,Somewhat-Bullish
"Barron's Top Weekend Stock Picks: PayPal, Booking Holdings, Bath & Body Works And A Reason To Be Bullish On Lithium Stocks - Albemarle  ( NYSE:ALB ) , Bath & Body Works  ( NYSE:BBWI ) ",https://www.benzinga.com/news/large-cap/23/02/31062250/barrons-top-weekend-stock-picks-paypal-booking-holdings-bath-body-works-and-a-reason-to-be-bullish,2023-02-26 16:54:50,"Benzinga reviews this weekend's top stories covered by Barron's, here are the articles investors need to read. ""What Everyone Got Wrong About the Economy-and the Ominous Implications for the Fed,"" by Megan Cassella, explores why many Wall Street economists didn't anticipate the sharp downturn ...",BBWI,0.405651,0.184908,Somewhat-Bullish
Third Point's Dan Loeb pens a pointed letter to Bath & Body Works - What could happen next,https://www.cnbc.com/2023/02/25/third-points-dan-loeb-pens-a-pointed-letter-to-bath-body-works-what-could-happen-next.html,2023-02-25 12:42:02,The veteran activist's recent letter to the retailer's board sets the table for a battle.,BBWI,0.334213,0.109888,Neutral
Loeb's Third Point Opens Proxy Contest at Bath & Body Works,https://www.barrons.com/articles/third-point-bath-body-stock-c4cbd28e,2023-02-24 21:02:00,"For years, it seemed that Bath & Body Works could do no wrong. The largely mall-based purveyor of soaps and candles was a bright spot in the portfolio of predecessor company L Brands, consistently delivering double-digit sales gains.",BBWI,0.9545,0.533323,Bullish
Bath & Body Works Shows Rising Relative Strength; Still Shy Of Key Benchmark,https://www.investors.com/ibd-data-stories/bath-body-works-shows-rising-relative-strength-still-shy-of-key-benchmark/,2023-02-24 08:00:00,Bath & Body Works Shows Rising Relative Strength. Still Shy Of Key ... Investor's Business Daily ...,BBWI,0.699089,0.437852,Bullish
"Compared to Estimates, Bath & Body Works  ( BBWI )  Q4 Earnings: A Look at Key Metrics",https://www.zacks.com/stock/news/2058325/compared-to-estimates-bath-body-works-bbwi-q4-earnings-a-look-at-key-metrics,2023-02-23 17:25:00,"The headline numbers for Bath & Body Works (BBWI) give insight into how the company performed in the quarter ended January 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",BBWI,0.783955,0.140274,Neutral
Bath & Body Works Issues Downbeat Forecast as Dan Loeb Pushes for Change,https://www.barrons.com/articles/bath-body-works-earnings-dan-loeb-be7c6a74,2023-02-23 16:24:00,"Bath & Body Works Issues Downbeat Forecast, Responds to Dan Loeb Letter ...",BBWI,0.885652,-0.241816,Somewhat-Bearish
Bath & Body Works Expects Earnings to Fall This Year,https://www.wsj.com/articles/bathbody-bbwi-q4-earnings-report-2022-d324d8b9,2023-02-23 16:15:00,"The retailer, facing a proxy battle from Dan Loeb's Third Point LLC, said it was looking to cut $200 million in annual costs.",BBWI,0.576289,-0.710649,Bearish
Bath & Body Works Beats On Q4; Plans Enterprise-Wide Effort To Reduce Expenses - Bath & Body Works  ( NYSE:BBWI ) ,https://www.benzinga.com/news/earnings/23/02/31029605/bath-body-works-beats-on-q4-plans-enterprise-wide-effort-to-reduce-expenses,2023-02-23 15:50:57,"Bath & Body Works Inc BBWI reported a fourth-quarter FY22 sales decline of 5% year-on-year to $2.89 billion, beating the consensus of $2.80 billion. Revenue from Stores - U.S. and Canada decreased 5.1% Y/Y to $2.07 billion, and Direct - U.S. and Canada declined 6.3% to $715.5 million.",BBWI,0.818966,-0.053297,Neutral
"Fed Minutes: What it reveals about inflation, recession and markets | The Financial Express",https://www.financialexpress.com/investing-abroad/featured-stories/fed-minutes-what-it-reveals-about-inflation-recession-and-markets/2990647/,2023-02-23 13:37:00,"Fed Minutes: What it reveals about inflation, recession and markets The Financial Express ...",BBWI,0.101582,-0.030629,Neutral
"Stocks making the biggest moves premarket: Lucid, Nvidia, Dollar General, Sunrun and more",https://www.cnbc.com/2023/02/23/stocks-making-the-biggest-moves-premarket-lucid-nvidia-dollar-general-sunrun-and-more.html,2023-02-23 12:58:05,These are the stocks posting the largest moves in early morning trading.,BBWI,0.063258,0.061301,Neutral
Bath & Body Works' stock slides premarket as soft guidance overshadows better-than-expected quarter,https://www.marketwatch.com/story/bed-bath-body-works-stock-slides-premarket-after-earnings-beat-is-offset-by-soft-guidance-884b426f,2023-02-23 12:02:00,"Bath & Body Works blew past estimates for the fourth quarter, but disappointed with its guidance.",BBWI,0.618426,0.216073,Somewhat-Bullish
Third Point's Daniel Loeb Plans To Nominate Director Candidates At Bath & Body Works - Bath & Body Works  ( NYSE:BBWI ) ,https://www.benzinga.com/news/23/02/31023097/third-points-daniel-loeb-plans-to-nominate-director-candidates-at-bath-body-works,2023-02-23 11:31:10,"Third Point LLC, founded by billionaire Daniel Loeb, plans to nominate director candidates at Bath & Body Works Inc BBWI. Third Point, in a letter to Bath & Body's Board, highlighted the company's series of corporate governance failures, including awarding board chair an $18 million pay package ...",BBWI,0.739411,0.443748,Bullish
Bath & Body Works Reports Fourth Quarter and Full-Year 2022 Sales and Earnings Results,https://www.globenewswire.com/news-release/2023/02/23/2614014/0/en/Bath-Body-Works-Reports-Fourth-Quarter-and-Full-Year-2022-Sales-and-Earnings-Results.html,2023-02-23 11:00:00,Exceeds Fourth Quarter and Full-Year Earnings per Share Guidance Exceeds Fourth Quarter and Full-Year Earnings per Share Guidance ...,BBWI,0.107415,0.161915,Somewhat-Bullish
News Exclusive | Third Point to Launch Proxy Fight at Bath & Body Works,https://www.wsj.com/articles/third-point-to-launch-proxy-fight-at-bath-body-works-c733a015,2023-02-23 03:06:00,The activist investor first disclosed a stake of more than 6% in the company in December.,BBWI,0.779232,-0.477482,Bearish
Bath & Body Works Comments on Announcement of Intent to Nominate Directors by Third Point - Bath & Body Works  ( NYSE:BBWI ) ,https://www.benzinga.com/pressreleases/23/02/g31021126/bath-body-works-comments-on-announcement-of-intent-to-nominate-directors-by-third-point,2023-02-23 02:35:27,"COLUMBUS, Ohio, Feb. 22, 2023 ( GLOBE NEWSWIRE ) -- Bath & Body Works, Inc. BBWI today issued the following statement in response to an announcement by Third Point LLC ( ""Third Point"" ) that it intends to nominate candidates to stand for election to the Bath & Body Works Board of Directors ( the ...",BBWI,0.340554,0.275589,Somewhat-Bullish
Bath & Body Works Comments on Announcement of Intent to Nominate Directors by Third Point,https://www.globenewswire.com/news-release/2023/02/23/2613850/0/en/Bath-Body-Works-Comments-on-Announcement-of-Intent-to-Nominate-Directors-by-Third-Point.html,2023-02-23 02:35:00,"COLUMBUS, Ohio, Feb. 22, 2023 ( GLOBE NEWSWIRE ) -- Bath & Body Works, Inc. ( NYSE: BBWI ) today issued the following statement in response to an announcement by Third Point LLC ( ""Third Point"" ) that it intends to nominate candidates to stand for election to the Bath & Body Works Board of ...",BBWI,0.282234,0.241275,Somewhat-Bullish
Activist investor Third Point wants to nominate candidates to Bath & Body Works board,https://www.marketwatch.com/story/loebs-third-point-wants-to-nominate-candidates-for-bath-body-works-board-citing-governance-failures-faa28d68,2023-02-22 22:50:00,Activist investor Third Point LLC laid out a plan to nominate candidates - including a shareholder representative - to the board of Bath & Body Works.,BBWI,0.607133,-0.117099,Neutral
Dan Loeb's Third Point Plans Proxy Fight at Bath & Body Works,https://www.barrons.com/articles/bath-body-works-dan-loeb-activist-proxy-fight-973eae5f,2023-02-22 22:17:00,Activist investor Third Point is gearing up to launch a proxy fight against soap and candle seller Bath & Body Works to address what it says are issues relating to executive compensation and succession planning.,BBWI,0.910514,-0.286489,Somewhat-Bearish
Third Point announces proxy contest at Bath & Body Works in letter to board,https://www.reuters.com/business/retail-consumer/third-point-announces-proxy-contest-bath-body-works-letter-board-2023-02-22/,2023-02-22 20:11:00,Third Point announces proxy contest at Bath & Body Works in letter ... ...,BBWI,0.377142,-0.200283,Somewhat-Bearish
Bath & Body Works Stock To Likely Trade Higher Post Q4,https://www.forbes.com/sites/greatspeculations/2023/02/22/bath--body-works-stock-to-likely-trade-higher-post-q4/,2023-02-22 15:00:00,We expect BBWI stock to likely trade higher with revenues and earnings both beating expectations in its fourth-quarter results.,BBWI,0.728054,0.146409,Neutral
Bed Bath & Beyond Adds New Board Member Amid Shareholder Pressure - Bed Bath & Beyond  ( NASDAQ:BBBY ) ,https://www.benzinga.com/news/23/02/31002946/bed-bath-beyond-adds-new-board-member-amid-shareholder-pressure,2023-02-22 13:55:44,"Bed Bath & Beyond Inc BBBY has appointed Steve Voskuil, currently Senior Vice President and Chief Financial Officer at The Hershey Company HSY, as a new independent member of its Board of Directors.",BBWI,0.159569,0.0,Neutral
