title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Warren Buffett's followers just got a rare peek inside his personal stock portfolio. Here's what they learned from a new report.,https://markets.businessinsider.com/news/stocks/warren-buffett-personal-portfolio-stocks-size-berkshire-hathaway-propublica-billionaires-2023-11,2023-11-10 16:10:00,"Warren Buffett's Personal Portfolio: New Report Hints at Size, Stocks - Markets Insider ...",WFC,0.32478,0.067899,Neutral
Flywire to Attend Upcoming Investor Conferences,https://www.globenewswire.com/news-release/2023/11/10/2778384/0/en/Flywire-to-Attend-Upcoming-Investor-Conferences.html,2023-11-10 14:31:00,"BOSTON, Nov. 10, 2023 ( GLOBE NEWSWIRE ) -- Flywire Corporation ( Nasdaq: FLYW ) ( ""Flywire"" or the ""Company"" ) a global payments enablement and software company, today announced that the Company's management team will be attending the following upcoming investor conferences: ...",WFC,0.1331,0.0,Neutral
Freddie Mac Announces Results of Tender Offer for Certain STACR Notes - Federal Home Loan  ( OTC:FMCC ) ,https://www.benzinga.com/pressreleases/23/11/g35724980/freddie-mac-announces-results-of-tender-offer-for-certain-stacr-notes,2023-11-10 14:00:16,"MCLEAN, Va., Nov. 10, 2023 ( GLOBE NEWSWIRE ) -- Freddie Mac FMCC ( the ""Company"" ) today announced the tender results of its previously announced offer to purchase ( the ""Offer"" ) any and all of the STACR® ( Structured Agency Credit Risk ) Notes listed in the table below ( the ""Notes"" ) .",WFC,0.122894,0.219437,Somewhat-Bullish
Freddie Mac Announces Results of Tender Offer for Certain STACR Notes,https://www.globenewswire.com/news-release/2023/11/10/2778358/0/en/Freddie-Mac-Announces-Results-of-Tender-Offer-for-Certain-STACR-Notes.html,2023-11-10 14:00:00,"MCLEAN, Va., Nov. 10, 2023 ( GLOBE NEWSWIRE ) -- Freddie Mac ( OTCQB: FMCC ) ( the ""Company"" ) today announced the tender results of its previously announced offer to purchase ( the ""Offer"" ) any and all of the STACR® ( Structured Agency Credit Risk ) Notes listed in the table below ( the ...",WFC,0.128822,0.295926,Somewhat-Bullish
3 Things You Need to Know if You Buy Bank of America Today,https://www.fool.com/investing/2023/11/10/3-things-you-need-to-know-if-you-buy-bank-of-ameri/,2023-11-10 13:50:00,"Bank of America has an iconic name, but that doesn't mean the story is all positive for investors.",WFC,0.049424,0.039546,Neutral
JPM: JPMorgan  ( JPM )  and Wells Fargo  ( WFC ) : A Look at the Road Ahead for These Banking Giants,https://stocknews.com/news/jpm-wfc-jpmorgan-jpm-and-wells-fargo-wfc-a-look-at-the/,2023-11-10 13:40:13,JPM: JPMorgan ( JPM ) and Wells Fargo ( WFC ) : A Look at the Road ... ...,WFC,0.099752,0.092092,Neutral
Camden Property Trust  ( NYSE:CPT )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/11/10/camden-property-trust-nysecpt-stock-rating-lowered-by-stocknews-com.html,2023-11-10 13:28:24,Camden Property Trust ( NYSE:CPT ) Stock Rating Lowered by ... Defense World ...,WFC,0.061949,0.077097,Neutral
"Synaptics To Rally Over 41%? Here Are 10 Top Analyst Forecasts For Friday - Illumina  ( NASDAQ:ILMN ) , Hawaiian Electric Indus  ( NYSE:HE ) ",https://www.benzinga.com/news/23/11/35723825/synaptics-to-rally-over-41-here-are-10-top-analyst-forecasts-for-friday,2023-11-10 13:04:10,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page. B. Riley Securities raised Telos Corporation TLS price target from $2.75 to $4.5. B.",WFC,0.16171,0.041644,Neutral
What's open and closed on Veterans Day 2023 | Business,https://edition.cnn.com/veterans-day-open-closed-friday-saturday/index.html,2023-11-10 13:00:00,What's open and closed on Veterans Day 2023 CNN International ...,WFC,0.210274,0.048085,Neutral
What's open and closed on Veterans Day 2023 | Business,https://www.cnn.com/veterans-day-open-closed-friday-saturday/index.html,2023-11-10 13:00:00,What's open and closed on Veterans Day ...,WFC,0.210274,0.048085,Neutral
Great Ajax  ( NYSE:AJX )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/11/10/great-ajax-nyseajx-now-covered-by-stocknews-com.html,2023-11-10 08:16:44,"Equities research analysts at StockNews.com began coverage on shares of Great Ajax ( NYSE:AJX - Get Free Report ) in a research note issued on Friday. The brokerage set a ""sell"" rating on the real estate investment trust's stock.",WFC,0.19117,0.208281,Somewhat-Bullish
StockNews.com Downgrades O-I Glass  ( NYSE:OI )  to Hold,https://www.defenseworld.net/2023/11/10/stocknews-com-downgrades-o-i-glass-nyseoi-to-hold.html,2023-11-10 08:16:43,"O-I Glass ( NYSE:OI - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Friday. OI has been the topic of a number of other reports.",WFC,0.059488,0.090001,Neutral
Algonquin Power & Utilities Gears Up For Q3 Print; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts - Algonquin Power  ( NYSE:AQN ) ,https://www.benzinga.com/news/earnings/23/11/35720594/algonquin-power-utilities-gears-up-for-q3-print-heres-a-look-at-recent-price-target-changes-by-the-,2023-11-10 07:06:55,"Algonquin Power & Utilities Corp. AQN is projected to release financial results for its third quarter, before the opening bell on Nov. 10, 2023. Analysts expect the company to post quarterly earnings at 12 cents per share, up from year-ago earnings of 11 cents per share.",WFC,0.172097,-0.018766,Neutral
Unity Software  ( U )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/10/unity-software-u-q3-2023-earnings-call-transcript/,2023-11-10 05:00:20,"U earnings call for the period ending September 30, 2023.",WFC,0.007199,0.0,Neutral
Plug Power  ( PLUG )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/09/plug-power-plug-q3-2023-earnings-call-transcript/,2023-11-10 02:45:15,"PLUG earnings call for the period ending September 30, 2023.",WFC,0.004833,0.164567,Somewhat-Bullish
DoubleVerify  ( DV )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/09/doubleverify-dv-q3-2023-earnings-call-transcript/,2023-11-10 02:30:15,"DV earnings call for the period ending September 30, 2023.",WFC,0.004533,0.129615,Neutral
Wynn Resorts  ( WYNN )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/09/wynn-resorts-wynn-q3-2023-earnings-call-transcript/,2023-11-10 01:00:15,"WYNN earnings call for the period ending September 30, 2023.",WFC,0.006358,0.12365,Neutral
"Consumers are increasingly relying on their existing credit cards instead of applying for new ones, TransUnion says",https://www.marketwatch.com/story/consumers-are-increasingly-relying-on-their-existing-credit-cards-instead-of-applying-for-new-ones-transunion-says-50fc1c33,2023-11-09 22:43:00,"Consumers are still hungry for credit, but they're holding off on getting new credit cards. The result? They're spending more on their existing accounts.",WFC,0.141726,0.015243,Neutral
Blackstone's Options Frenzy: What You Need to Know - Blackstone  ( NYSE:BX ) ,https://www.benzinga.com/markets/options/23/11/35711276/blackstones-options-frenzy-what-you-need-to-know,2023-11-09 20:31:55,"Investors with a lot of money to spend have taken a bearish stance on Blackstone BX. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",WFC,0.080458,-0.022866,Neutral
Walker & Dunlop  ( WD )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/09/walker-dunlop-wd-q3-2023-earnings-call-transcript/,2023-11-09 20:30:15,"WD earnings call for the period ending September 30, 2023.",WFC,0.004718,0.051317,Neutral
"Analysts Point At Warner Bros. Discovery's Linear Advertising Weakness, Lower Expectations - Warner Bros. Discovery  ( NASDAQ:WBD ) ",https://www.benzinga.com/news/23/11/35706818/analysts-point-at-warner-bros-discoverys-linear-advertising-weakness-lower-expectations,2023-11-09 20:19:17,Goldman Sachs analyst Brett Feldman maintained Warner Bros. Discovery Inc WBD with a Buy and lowered the price target from $17 to $15. The analyst lowered estimates on linear advertising weakness. KeyBanc analyst Brandon Nispel maintained a Hold rating.,WFC,0.115787,-0.224269,Somewhat-Bearish
Coach parent's stock rises as analysts say revenue softness is less grim than feared,https://www.marketwatch.com/story/tapestrys-stock-dips-after-revenue-miss-and-guidance-that-lags-consensus-5278c0fa,2023-11-09 20:14:00,Tapestry Inc.'s stock reversed early losses to trade up about 4% Thursday.,WFC,0.132733,0.050659,Neutral
These Analysts Revise Their Forecasts On Biogen After Q3 Results - Biogen  ( NASDAQ:BIIB ) ,https://www.benzinga.com/news/earnings/23/11/35708707/these-analysts-revise-their-forecasts-on-biogen-after-q3-results,2023-11-09 18:49:50,"Biogen Inc BIIB reported better-than-expected third-quarter earnings. Biogen posted quarterly sales of $2.53 billion, beating the consensus of $2.39 billion, up 1% Y/Y and 3% at constant currency ( CC ) . Adjusted EPS of $4.36, down 9%, beating the consensus of $3.97.",WFC,0.38588,-0.052037,Neutral
5 Reasons to Add Fifth Third  ( FITB )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2181907/5-reasons-to-add-fifth-third-fitb-stock-to-your-portfolio,2023-11-09 18:48:00,"Supported by solid fundamentals and good growth prospects, Fifth Third (FITB) stock seems an attractive investment option now.",WFC,0.114409,0.0,Neutral
Affirm Analysts Increase Their Forecasts Following Earnings Beat - Affirm Holdings  ( NASDAQ:AFRM ) ,https://www.benzinga.com/news/earnings/23/11/35708457/affirm-analysts-increase-their-forecasts-following-earnings-beat,2023-11-09 18:33:19,"Affirm Holdings, Inc. AFRM reported better-than-expected first-quarter financial results on Wednesday. Affirm reported quarterly losses of 57 cents per share, which beat the analyst consensus estimate of losses of 70 cents.",WFC,0.374312,0.0,Neutral
Warren Buffett reportedly traded millions of dollars worth of stocks that Berkshire Hathaway was buying and selling,https://markets.businessinsider.com/news/stocks/warren-buffett-berkshire-hathaway-stocks-investors-propublica-finance-wall-street-2023-11,2023-11-09 17:29:00,Warren Buffett Sold Stocks That Berkshire Was Also Trading: Report - Markets Insider ...,WFC,0.105604,0.116718,Neutral
GoodRx  ( GDRX )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/09/goodrx-gdrx-q3-2023-earnings-call-transcript/,2023-11-09 17:00:20,"GDRX earnings call for the period ending September 30, 2023.",WFC,0.005187,0.226135,Somewhat-Bullish
Warren Buffett reportedly traded stocks that Berkshire Hathaway was trading,https://www.marketwatch.com/story/warren-buffett-reportedly-traded-stocks-that-berkshire-hathaway-was-trading-9d0c8cf5,2023-11-09 17:00:00,"Buffett has said he 'can't be buying' the same stocks as his company Berkshire Hathaway, but a new report calls that into question ...",WFC,0.294093,-0.084182,Neutral
Why Affirm Holdings Stock Is Climbing Higher Today - Affirm Holdings  ( NASDAQ:AFRM ) ,https://www.benzinga.com/news/23/11/35704842/why-affirm-holdings-stock-is-climbing-higher-today,2023-11-09 16:32:05,"Affirm Holdings, Inc. AFRM shares are trading higher Thursday after the company reported better-than-expected first-quarter financial results after the market close on Wednesday.",WFC,0.18967,0.0,Neutral
Looking At Warner Bros. Discovery's Recent Unusual Options Activity - Warner Bros. Discovery  ( NASDAQ:WBD ) ,https://www.benzinga.com/markets/options/23/11/35705066/looking-at-warner-bros-discoverys-recent-unusual-options-activity,2023-11-09 16:31:43,"Investors with a lot of money to spend have taken a bullish stance on Warner Bros. Discovery WBD. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.068896,-0.122475,Neutral
Check Out What Whales Are Doing With VEEV - Veeva Sys  ( NYSE:VEEV ) ,https://www.benzinga.com/markets/options/23/11/35705062/check-out-what-whales-are-doing-with-veev,2023-11-09 16:31:33,"Financial giants have made a conspicuous bearish move on Veeva Sys. Our analysis of options history for Veeva Sys VEEV revealed 10 unusual trades. Delving into the details, we found 30% of traders were bullish, while 70% showed bearish tendencies.",WFC,0.087185,0.162101,Somewhat-Bullish
"Did Warren Buffett Trade Stocks Berkshire Hathaway Owned In His Private Stock Portfolio? - JPMorgan Chase  ( NYSE:JPM ) , Johnson & Johnson  ( NYSE:JNJ ) ",https://www.benzinga.com/news/23/11/35704001/did-warren-buffett-trade-stocks-berkshire-hathaway-owned-in-his-private-stock-portfolio,2023-11-09 15:56:34,"Warren Buffett is one of the most legendary stock traders of the last 50 years. A new report paints a different picture of Buffett, with potential private trades being made that could represent a conflict of interest.",WFC,0.197816,0.332464,Somewhat-Bullish
Looking At Rivian Automotive's Recent Unusual Options Activity - Rivian Automotive  ( NASDAQ:RIVN ) ,https://www.benzinga.com/markets/options/23/11/35702805/looking-at-rivian-automotives-recent-unusual-options-activity,2023-11-09 15:17:20,"Whales with a lot of money to spend have taken a noticeably bullish stance on Rivian Automotive. Looking at options history for Rivian Automotive RIVN we detected 11 trades. If we consider the specifics of each trade, it is accurate to state that 54% of the investors opened trades with bullish ...",WFC,0.09186,0.0,Neutral
Check Out What Whales Are Doing With META - Meta Platforms  ( NASDAQ:META ) ,https://www.benzinga.com/markets/options/23/11/35702206/check-out-what-whales-are-doing-with-meta,2023-11-09 15:01:51,"Investors with a lot of money to spend have taken a bullish stance on Meta Platforms META. We noticed this today when the positions showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",WFC,0.067727,-0.106294,Neutral
"IRS data reportedly shows Buffett traded Berkshire stocks in personal account, according to ProPublica",https://www.cnbc.com/2023/11/09/irs-data-reportedly-shows-buffett-traded-berkshire-stocks-in-personal-account-according-to-propublica.html,2023-11-09 14:50:25,The nonprofit news outlet cited a leak of confidential IRS data.,WFC,0.169676,0.050728,Neutral
Wells Fargo  ( WFC )  is a Top-Ranked Momentum Stock: Should You Buy?,https://www.zacks.com/stock/news/2181683/wells-fargo-wfc-is-a-top-ranked-momentum-stock-should-you-buy,2023-11-09 14:50:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",WFC,0.469744,0.248673,Somewhat-Bullish
Adyen shares jump 33% after long-term targets set,https://www.marketwatch.com/story/adyen-shares-jump-33-after-long-term-targets-set-766d8319,2023-11-09 14:36:00,"Shares of payment processing firm Adyen vaulted higher on Thursday, after the company's long-range outlook was surprisingly positive.",WFC,0.139265,-0.209836,Somewhat-Bearish
Jim Cramer's top 10 things to watch in the stock market Thursday,https://www.cnbc.com/2023/11/09/jim-cramers-top-10-things-to-watch-in-the-stock-market-thursday.html,2023-11-09 14:13:43,S&P 500 futures rose slightly in the premarket after the broad-market index extended its longest winning streak since November 2021.,WFC,0.340915,0.303595,Somewhat-Bullish
Here is What to Know Beyond Why Wells Fargo & Company  ( WFC )  is a Trending Stock,https://www.zacks.com/stock/news/2181548/here-is-what-to-know-beyond-why-wells-fargo-company-wfc-is-a-trending-stock,2023-11-09 14:00:11,"Wells Fargo (WFC) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",WFC,0.482982,0.143377,Neutral
Socure Ranked as One of the Fastest-Growing Tech Companies in North America on the 2023 Deloitte Technology Fast 500 for the Fourth Consecutive Year,https://www.prnewswire.com/news-releases/socure-ranked-as-one-of-the-fastest-growing-tech-companies-in-north-america-on-the-2023-deloitte-technology-fast-500-for-the-fourth-consecutive-year-301983187.html,2023-11-09 14:00:00,Socure Ranked as One of the Fastest-Growing Tech Companies in North America on the 2023 Deloitte Technology ... PR ...,WFC,0.04823,0.160025,Somewhat-Bullish
A bride and groom won $1 million on a lottery scratch card the day after their wedding: 'It was an exciting couple of days for us',https://www.businessinsider.com/newlyweds-win-1m-michigan-lottery-scratch-off-ticket-day-wedding-2023-11,2023-11-09 13:07:00,Newlyweds win $1M on lottery scratch-off ticket day after wedding - Business Insider ...,WFC,0.143415,0.259094,Somewhat-Bullish
"You're probably not getting a big raise this year. But don't worry, it's for the good of the economy.",https://www.businessinsider.com/pay-raise-wages-inflation-recession-federal-reserve-rate-hikes-2023-11,2023-11-09 11:08:00,"What smaller pay raises mean for inflation, recession, workers - Business Insider ...",WFC,0.054236,0.034023,Neutral
Sunstone Hotel Investors  ( NYSE:SHO )  Upgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/11/09/sunstone-hotel-investors-nysesho-upgraded-by-stocknews-com-to-hold.html,2023-11-09 10:23:01,Sunstone Hotel Investors ( NYSE:SHO ) Upgraded by StockNews ... Defense World ...,WFC,0.064449,0.055032,Neutral
RH  ( NYSE:RH )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/11/09/rh-nyserh-downgraded-by-stocknews-com-to-sell.html,2023-11-09 10:23:00,StockNews.com cut shares of RH ( NYSE:RH - Free Report ) from a hold rating to a sell rating in a report published on Wednesday. RH has been the subject of a number of other reports.,WFC,0.059049,0.005999,Neutral
Keysight Technologies  ( NYSE:KEYS )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/11/09/keysight-technologies-nysekeys-upgraded-to-buy-by-stocknews-com.html,2023-11-09 09:51:06,Keysight Technologies ( NYSE:KEYS ) Upgraded to Buy by ... Defense World ...,WFC,0.052112,0.000997,Neutral
"Ocwen Financial  ( NYSE:OCN )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/11/09/ocwen-financial-nyseocn-downgraded-to-sell-at-stocknews-com.html,2023-11-09 09:51:04,"Ocwen Financial ( NYSE:OCN ) Downgraded to ""Sell"" at StockNews ... Defense World ...",WFC,0.199859,0.240382,Somewhat-Bullish
Masimo  ( NASDAQ:MASI )  Upgraded to Hold by StockNews.com,https://www.defenseworld.net/2023/11/09/masimo-nasdaqmasi-upgraded-to-hold-by-stocknews-com.html,2023-11-09 09:50:54,StockNews.com upgraded shares of Masimo ( NASDAQ:MASI - Free Report ) from a sell rating to a hold rating in a report issued on Wednesday morning. MASI has been the subject of a number of other research reports.,WFC,0.051999,0.026891,Neutral
Host Hotels & Resorts  ( NASDAQ:HST )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/11/09/host-hotels-resorts-nasdaqhst-rating-increased-to-hold-at-stocknews-com.html,2023-11-09 08:29:05,Host Hotels & Resorts ( NASDAQ:HST ) Rating Increased to Hold at ... Defense World ...,WFC,0.063258,-0.018007,Neutral
CACI International  ( NYSE:CACI )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/11/09/caci-international-nysecaci-stock-rating-upgraded-by-stocknews-com-2.html,2023-11-09 08:18:45,CACI International ( NYSE:CACI ) Stock Rating Upgraded by ... Defense World ...,WFC,0.053749,0.066951,Neutral
Tapestry Likely To Report Higher Q1 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts - Tapestry  ( NYSE:TPR ) ,https://www.benzinga.com/news/earnings/23/11/35693137/tapestry-likely-to-report-higher-q1-earnings-heres-a-look-at-recent-price-target-changes-by-the-mos,2023-11-09 07:51:44,"Tapestry, Inc. TPR is projected to release financial results for its fiscal 2024 first quarter, before the opening bell on Nov. 9, 2023. Analysts expect the company to post quarterly earnings at 90 cents per share, up from year-ago earnings of 79 cents per share.",WFC,0.147818,-0.184013,Somewhat-Bearish
Twilio  ( TWLO )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/09/twilio-twlo-q3-2023-earnings-call-transcript/,2023-11-09 06:15:19,"TWLO earnings call for the period ending September 30, 2023.",WFC,0.004068,0.247293,Somewhat-Bullish
"Disney's Crown Jewels Off-Limits: CEO Bob Iger Declares Marvel, Star Wars Won't Go to Netflix - Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/general/entertainment/23/11/35692337/disneys-crown-jewels-off-limits-ceo-bob-iger-declares-marvel-star-wars-wont-go-to-netflix,2023-11-09 05:17:48,"After the markets closed on Wednesday, Walt Disney Company DIS reported its fourth-quarter results, during which the company's CEO, Robert Iger, made it clear that some things are just off limits for them to license competitors like Netflix Inc. NFLX.",WFC,0.096283,0.0,Neutral
MGM Resorts International  ( MGM )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/09/mgm-resorts-international-mgm-q3-2023-earnings-cal/,2023-11-09 05:00:28,"MGM earnings call for the period ending September 30, 2023.",WFC,0.005045,0.14071,Neutral
Lyft  ( LYFT )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/08/lyft-lyft-q3-2023-earnings-call-transcript/,2023-11-09 04:00:23,"LYFT earnings call for the period ending September 30, 2023.",WFC,0.00433,0.0,Neutral
Affirm  ( AFRM )  Q1 2024 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/08/affirm-afrm-q1-2024-earnings-call-transcript/,2023-11-09 02:30:15,"AFRM earnings call for the period ending September 30, 2023.",WFC,0.004782,0.244578,Somewhat-Bullish
Myriad Genetics Announces Pricing of Upsized Offering of Common Stock,https://www.globenewswire.com/news-release/2023/11/09/2776908/15459/en/Myriad-Genetics-Announces-Pricing-of-Upsized-Offering-of-Common-Stock.html,2023-11-09 02:20:00,"SALT LAKE CITY, Nov. 08, 2023 ( GLOBE NEWSWIRE ) -- Myriad Genetics, Inc. ( NASDAQ: MYGN ) ( the ""Company"" or ""Myriad Genetics"" ) , a leader in genetic testing and precision medicine, today announced the pricing of an upsized underwritten public offering of 6,470,588 shares of its common stock, ...",WFC,0.103109,0.049393,Neutral
Myriad Genetics Announces Pricing of Upsized Offering of Common Stock - Myriad Genetics  ( NASDAQ:MYGN ) ,https://www.benzinga.com/pressreleases/23/11/g35690821/myriad-genetics-announces-pricing-of-upsized-offering-of-common-stock,2023-11-09 02:20:00,"SALT LAKE CITY, Nov. 08, 2023 ( GLOBE NEWSWIRE ) -- Myriad Genetics, Inc.",WFC,0.100099,0.048956,Neutral
Take-Two Interactive Software  ( TTWO )  Q2 2024 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/08/take-two-interactive-software-ttwo-q2-2024-earning/,2023-11-09 01:45:21,"TTWO earnings call for the period ending September 30, 2023.",WFC,0.005901,0.113644,Neutral
HubSpot  ( HUBS )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/08/hubspot-hubs-q3-2023-earnings-call-transcript/,2023-11-09 01:15:19,"HUBS earnings call for the period ending September 30, 2023.",WFC,0.0049,0.215331,Somewhat-Bullish
Walt Disney  ( DIS )  Q4 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/08/walt-disney-dis-q4-2023-earnings-call-transcript/,2023-11-09 00:45:14,"DIS earnings call for the period ending September 30, 2023.",WFC,0.005275,0.0,Neutral
Falling Treasury yields could turn Fed hawkish if financial conditions ease,https://www.reuters.com/markets/rates-bonds/falling-treasury-yields-could-turn-fed-hawkish-if-financial-conditions-ease-2023-11-09/,2023-11-09 00:25:16,"[1/2] Federal Reserve Board Chairman Jerome Powell answers a question during a press conference following a closed two-day meeting of the Federal Open Market Committee on interest rate policy at the Federal Reserve in Washington, U.S., November 1, 2023. REUTERS/Kevin Lamarque/File Photo Acquire ...",WFC,0.047465,0.024984,Neutral
Mosaic  ( MOS )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/08/mosaic-mos-q3-2023-earnings-call-transcript/,2023-11-08 22:15:15,"MOS earnings call for the period ending September 30, 2023.",WFC,0.005144,0.215688,Somewhat-Bullish
Varonis to Present at Upcoming Investor Conferences - Varonis Systems  ( NASDAQ:VRNS ) ,https://www.benzinga.com/pressreleases/23/11/g35684426/varonis-to-present-at-upcoming-investor-conferences,2023-11-08 21:05:00,"NEW YORK, Nov. 08, 2023 ( GLOBE NEWSWIRE ) -- Varonis Systems, Inc. VRNS, a leader in data security, announced its participation at the following upcoming conferences: The Needham & Company Virtual Tech Week, November 14 - 16. The presentation is scheduled for November 14 at 11:20 a.m. ET.",WFC,0.096283,0.0,Neutral
Bearish Sentiment Dominates as Financial Giants Take Aim at Wells Fargo: Unusual Options Trades Detected - Wells Fargo  ( NYSE:WFC ) ,https://www.benzinga.com/markets/options/23/11/35683426/bearish-sentiment-dominates-as-financial-giants-take-aim-at-wells-fargo-unusual-options-trades-de,2023-11-08 20:21:44,"Financial giants have made a conspicuous bearish move on Wells Fargo. Our analysis of options history for Wells Fargo WFC revealed 12 unusual trades. Delving into the details, we found 16% of traders were bullish, while 83% showed bearish tendencies.",WFC,0.71032,0.100526,Neutral
Looking At Pfizer's Recent Unusual Options Activity - Pfizer  ( NYSE:PFE ) ,https://www.benzinga.com/markets/options/23/11/35681769/looking-at-pfizers-recent-unusual-options-activity,2023-11-08 19:02:46,"A financial giant has made a conspicuous bearish move on Pfizer. Our analysis of options history for Pfizer PFE revealed 10 unusual trades. Delving into the details, we found 30% of traders were bullish, while 70% showed bearish tendencies.",WFC,0.12165,0.0,Neutral
Bank of America chief says clients support climate-change efforts,https://www.marketwatch.com/story/bank-of-america-chief-kevin-moynihan-doubles-down-on-environmental-goals-saying-its-what-customers-and-the-private-sector-want-a1350349,2023-11-08 18:56:00,Bank of America Corp. Chief Executive Brian Moynihan doubled down on the bank's net-zero-emissions efforts despite pushback in the political arena.,WFC,0.159569,-0.261183,Somewhat-Bearish
Why Flywire Corporation Stock Is Tanking Today - Flywire  ( NASDAQ:FLYW ) ,https://www.benzinga.com/news/23/11/35680520/why-flywire-corporation-stock-is-tanking-today,2023-11-08 18:54:44,"Flywire Corporation FLYW shares are lower Wednesday after the company reported its third-quarter financial reports after the market close on Tuesday. Flywire reported earnings of 8 cents per share, up from a loss of 4 cents per share year-over-year.",WFC,0.192694,-0.298887,Somewhat-Bearish
Flywire Analysts Slash Their Forecasts After Q3 Results - Flywire  ( NASDAQ:FLYW ) ,https://www.benzinga.com/news/earnings/23/11/35681024/flywire-analysts-slash-their-forecasts-after-q3-results,2023-11-08 18:23:29,"Flywire Corporation FLYW posted a profit for its third quarter on Tuesday. Flywire posted earnings of 8 cents per share for the third quarter, versus a year-ago loss of 4 cents per share. The company's revenue came in at $123.3 million versus estimates of $122.07 million.",WFC,0.340915,-0.428961,Bearish
Bank Deposit Delays Impact Customers,https://www.kiplinger.com/personal-finance/banking/bank-deposit-delays-impact-customers,2023-11-08 18:16:53,"Customers are still experiencing problems after bank deposit delays were caused by a processing error last week. While the issue was unrelated to bank failures that plagued the spring, this comes at the end of a year when many wondered if their bank deposits are safe, adding to anxieties.",WFC,0.095899,-0.115703,Neutral
These Analysts Lower Their Forecasts On eBay After Q3 Results - eBay  ( NASDAQ:EBAY ) ,https://www.benzinga.com/news/earnings/23/11/35680809/these-analysts-lower-their-forecasts-on-ebay-after-q3-results,2023-11-08 18:12:34,"eBay Inc. EBAY posted upbeat earnings for its third quarter on Tuesday. The company reported adjusted earnings of $1.03 per share for the third quarter, topping the consensus estimate of 94 cents per share. Revenue of $2.50 billion was in line with the consensus of $2.50 billion.",WFC,0.417995,-0.257783,Somewhat-Bearish
This Is What Whales Are Betting On HubSpot - HubSpot  ( NYSE:HUBS ) ,https://www.benzinga.com/markets/options/23/11/35680105/this-is-what-whales-are-betting-on-hubspot,2023-11-08 17:46:40,"A deep-pocketed investor has adopted a bullish approach towards HubSpot HUBS, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",WFC,0.102013,-0.144566,Neutral
Fortis Inc. Announces Closing of Offering of Senior Unsecured Notes,https://www.globenewswire.com/news-release/2023/11/08/2776437/0/en/Fortis-Inc-Announces-Closing-of-Offering-of-Senior-Unsecured-Notes.html,2023-11-08 15:40:00,Not for distribution to U.S. news wire services or dissemination in the United States.,WFC,0.118647,0.052204,Neutral
