title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Everything seems more expensive, so why is a big new TV cheaper than ever? | Business",https://edition.cnn.com/2023/12/16/business/why-are-tvs-so-cheap/index.html,2023-12-16 10:30:00,"Everything seems more expensive, so why is a big new TV cheaper than ever? CNN International ...",BBY,0.033703,0.181627,Somewhat-Bullish
"Everything seems more expensive, so why is a big new TV cheaper than ever? | Business",https://www.cnn.com/2023/12/16/business/why-are-tvs-so-cheap/index.html,2023-12-16 10:30:00,"Everything seems more expensive, so why is a big new TV cheaper than ever? ...",BBY,0.033703,0.181627,Somewhat-Bullish
The best Chromebook of 2023,https://www.businessinsider.com/guides/tech/best-chromebook,2023-12-15 21:15:00,"The Acer Chromebook Plus 515 is one of the first Chromebook Plus models. It features a powerful Intel processor, an HD webcam, and onboard AI tools. Shop at Best Buy An arrow icon, indicating this redirects the user."" What we like • None A check mark. It indicates a confirmation of your intended ...",BBY,0.078759,0.096222,Neutral
"Lovesac Unveils Swarovski Crystal Embellished Footsac, Perfect for Holiday Gifting - Lovesac  ( NASDAQ:LOVE ) ",https://www.benzinga.com/pressreleases/23/12/n36257257/lovesac-unveils-swarovski-crystal-embellished-footsac-perfect-for-holiday-gifting,2023-12-15 14:03:00,The limited-edition product will be available exclusively at Nordstrom while supplies last,BBY,0.061159,0.167122,Somewhat-Bullish
"Lovesac Unveils Swarovski Crystal Embellished Footsac, Perfect for Holiday Gifting - PR Newswire",https://www.prnewswire.com/news-releases/lovesac-unveils-swarovski-crystal-embellished-footsac-perfect-for-holiday-gifting-302016150.html,2023-12-15 14:03:00,"Lovesac Unveils Swarovski Crystal Embellished Footsac, Perfect for Holiday Gifting PR ...",BBY,0.057215,0.166,Somewhat-Bullish
Better Stock: Nike or On Holding?,https://www.fool.com/investing/2023/12/15/better-stock-nike-or-on-holding/,2023-12-15 12:00:00,"Nike is the king of sports shoes and apparel, but On Holding may be the better stock.",BBY,0.558244,0.282453,Somewhat-Bullish
Why the innovative 2024 Hyundai Ioniq 5 is such a great buy,https://www.marketwatch.com/story/why-the-innovative-2024-hyundai-ioniq-5-is-such-a-great-buy-e4d6354b,2023-12-15 10:00:00,Is the Hyundai Ioniq 5 an SUV? A hatchback? Or something gifted to us from a far more intelligent society of the future? It feels like all those things.,BBY,0.052226,0.262757,Somewhat-Bullish
Check Off Your Holiday Shopping List With These 40 Christmas Deals,https://www.forbes.com/sites/forbes-personal-shopper/2023/12/14/christmas-deals/,2023-12-15 01:34:34,"The holidays are upon us ( we know, we're not sure how it happened so fast either ) . If you're still working through your shopping list, there are tons of Christmas deals worth checking out right now.",BBY,0.059268,0.243099,Somewhat-Bullish
What's Going On With Intel Stock Thursday? - Intel  ( NASDAQ:INTC ) ,https://www.benzinga.com/news/23/12/36240161/whats-going-on-with-intel-stock-thursday,2023-12-14 15:58:07,"Intel Corp INTC stock is trading higher Thursday as it announced new chips for PCs and data centers to expand its presence in the artificial intelligence hardware market. The new lineup includes an updated version of the Xeon server chips, offering enhanced performance, memory, and reduced ...",BBY,0.179788,0.0,Neutral
New Podcast Series Let Me Save You 25 Years Will Spotlight Business Lessons for the Next Generation of Entrepreneurs - Lovesac  ( NASDAQ:LOVE ) ,https://www.benzinga.com/pressreleases/23/12/n36236936/new-podcast-series-let-me-save-you-25-years-will-spotlight-business-lessons-for-the-next-generatio,2023-12-14 14:03:00,"Hosted by Lovesac Founder and CEO Shawn Nelson, season one will bring 25 different ""Shawn-isms"" to life alongside Lovesac celebrity friends and family STAMFORD, Conn., Dec. 14, 2023 /PRNewswire/ -- Today, The Lovesac Company Founder and CEO, Shawn D.",BBY,0.058903,0.169029,Somewhat-Bullish
New Podcast Series Let Me Save You 25 Years Will Spotlight Business Lessons for the Next Generation of Entrepreneurs - PR Newswire,https://www.prnewswire.com/news-releases/new-podcast-series-let-me-save-you-25-years-will-spotlight-business-lessons-for-the-next-generation-of-entrepreneurs-302015587.html,2023-12-14 14:03:00,New Podcast Series Let Me Save You 25 Years Will Spotlight Business Lessons for the Next Generation of Entrepreneurs PR ...,BBY,0.055751,0.167984,Somewhat-Bullish
"Robinhood, Verizon And 2 Other Stocks Insiders Are Selling - Best Buy Co  ( NYSE:BBY ) , DocuSign  ( NASDAQ:DOCU ) ",https://www.benzinga.com/news/23/12/36234689/robinhood-verizon-and-2-other-stocks-insiders-are-selling,2023-12-14 12:59:07,"The Nasdaq 100 closed higher by more than 200 points on Wednesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",BBY,0.386477,0.209489,Somewhat-Bullish
Retail's Year in Review,https://www.fool.com/investing/2023/12/13/retails-year-in-review/,2023-12-13 14:28:00,"The key word for retail in 2022 was ""inventory."" This year, it's ""shrink."" ...",BBY,0.056169,0.001,Neutral
"The best sales to shop today: Studs, Sonos, Cocofloss and more",https://www.cnn.com/cnn-underscored/deals/best-online-sales-right-now-2023-12-12,2023-12-12 14:28:00,"Studs, Sonos and Cocofloss: Best online sales right now CNN Underscored ...",BBY,0.029691,0.114062,Neutral
How I got a high-paying job without a college degree. I tested out 28 jobs and now make $200K a year.,https://africa.businessinsider.com/careers/how-i-got-a-high-paying-job-without-a-college-degree-i-tested-out-28-jobs-and-now/7vfm601.amp,2023-12-12 10:13:02,"What I've learned from all these jobs is that each one played a role in my success. As long as I kept moving forward, accepted my circumstances without shame, and asked people for help along the way, I was preparing myself for the day when an amazing opportunity would come along.",BBY,0.118647,0.151364,Somewhat-Bullish
How I got a high-paying job without a college degree. I tested out 28 jobs and now make $200K a year.,https://www.businessinsider.com/high-paying-job-without-college-degree-test-jobs-2023-12,2023-12-12 10:13:00,How to land a high-paying job without college degree: test out 28 jobs - Business Insider ...,BBY,0.062515,0.133166,Neutral
"Top picks for a used SUV under $20,000",https://www.marketwatch.com/story/top-picks-for-a-used-suv-under-20-000-51c56978,2023-12-12 10:03:00,"With $20,000 to spend, your selection includes some nearly new models, hybrids, and some older models with serious off-road ability.",BBY,0.051999,0.224645,Somewhat-Bullish
The 23 Best TV Deals To Shop This Week,https://www.forbes.com/sites/forbes-personal-shopper/2023/12/11/best-tv-deals/,2023-12-11 23:05:15,Good news: You don't have to sacrifice your budget to get a good TV right now.,BBY,0.050894,0.33895,Somewhat-Bullish
"Nasdaq Edges Higher; Macy's Shares Jump - Cigna Group  ( NYSE:CI ) , Cogent Biosciences  ( NASDAQ:COGT ) ",https://www.benzinga.com/news/earnings/23/12/36183276/nasdaq-edges-higher-macys-shares-jump,2023-12-11 19:26:20,"U.S. stocks traded higher toward the end of trading, with the Dow Jones index gaining around 100 points on Monday. The Dow traded up 0.26% to 36,341.44 while the NASDAQ rose 0.12% to 14,421.98. The S&P 500 also rose, gaining, 0.30% to 4,618.11. Industrials shares rose by 0.8% on Monday.",BBY,0.082677,-0.14629,Neutral
"Dow Surges 100 Points; Cogent Biosciences Shares Plunge - Cigna Group  ( NYSE:CI ) , Cogent Biosciences  ( NASDAQ:COGT ) ",https://www.benzinga.com/news/earnings/23/12/36180702/dow-surges-100-points-cogent-biosciences-shares-plunge,2023-12-11 17:11:00,"U.S. stocks traded mixed midway through trading, with the Dow Jones index gaining more than 100 points on Monday. The Dow traded up 0.28% to 36,349.22 while the NASDAQ fell 0.36% to 14,352.34. The S&P 500 also rose, gaining, 0.06% to 4,607.02. Industrials shares rose by 0.9% on Monday.",BBY,0.080728,-0.145789,Neutral
Broadcom Now Owns VMware -- Will the Stock Continue to Soar in 2024?,https://www.fool.com/investing/2023/12/11/broadcom-now-owns-vmware-will-the-stock-continue-t/,2023-12-11 16:20:00,"Despite some upcoming cash expenses and divestitures, Broadcom expects to be highly profitable again next year.",BBY,0.055751,0.132896,Neutral
US Stocks Mixed; Cigna Shares Spike Higher,https://markets.businessinsider.com/news/stocks/us-stocks-mixed-cigna-shares-spike-higher-1032890209,2023-12-11 15:20:55,US Stocks Mixed. Cigna Shares Spike Higher ...,BBY,0.076847,-0.144908,Neutral
"US Stocks Mixed; Cigna Shares Spike Higher - Cigna Group  ( NYSE:CI ) , Cogent Biosciences  ( NASDAQ:COGT ) ",https://www.benzinga.com/news/earnings/23/12/36178179/us-stocks-mixed-cigna-shares-spike-higher,2023-12-11 15:20:54,"U.S. stocks traded mixed this morning, with the Dow Jones index gaining more than 20 points on Monday. Following the market opening Monday, the Dow traded up 0.07% to 36,272.54 while the NASDAQ fell 0.26% to 14,366.24. The S&P 500 also fell, dropping, 0.02% to 4,603.60.",BBY,0.079921,-0.145593,Neutral
The top 10 things to watch in the stock market Monday,https://www.cnbc.com/2023/12/11/the-top-10-things-to-watch-in-the-stock-market-monday.html,2023-12-11 14:21:25,"U.S. stocks are muted Monday following last week's push to a new 52-week high, while Cigna abandons its pursuit of Humana.",BBY,0.056674,0.002003,Neutral
"HP To Rally Around 36%? Here Are 10 Top Analyst Forecasts For Monday - Agree Realty  ( NYSE:ADC ) , Best Buy Co  ( NYSE:BBY ) ",https://www.benzinga.com/news/23/12/36174446/hp-to-rally-around-36-here-are-10-top-analyst-forecasts-for-monday,2023-12-11 12:45:58,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page. Citigroup raised Thermo Fisher Scientific Inc. TMO price target from $530 to $575.",BBY,0.233556,0.183786,Somewhat-Bullish
"Alphabet, Best Buy And 2 Other Stocks Insiders Are Selling - Alphabet  ( NASDAQ:GOOG ) , Best Buy Co  ( NYSE:BBY ) ",https://www.benzinga.com/news/23/12/36174321/alphabet-best-buy-and-2-other-stocks-insiders-are-selling,2023-12-11 12:42:55,"The Nasdaq 100 closed higher by around 0.4% on Friday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",BBY,0.414559,0.219782,Somewhat-Bullish
"These are the most popular last-minute Christmas purchases, according to Instacart",https://www.foxbusiness.com/lifestyle/most-popular-last-minute-christmas-purchases,2023-12-09 21:38:00,These are the most popular last-minute Christmas purchases Fox Business ...,BBY,0.126784,0.095045,Neutral
Amazon asks federal judge to dismiss the FTC's antitrust lawsuit against the company,https://apnews.com/article/amazon-antitrust-lawsuit-dismissal-0159428759b1252c2d2c8db8ba9ea95c,2023-12-09 01:27:07,"Attorneys for Amazon on Friday asked a federal judge to dismiss the Federal Trade Commission's against the e-commerce giant, arguing the agency is attacking policies that benefit consumers and competition.",BBY,0.083541,-0.007213,Neutral
Best noise-cancelling headphones of 2023,https://www.businessinsider.com/guides/tech/best-noise-cancelling-headphones,2023-12-08 21:28:00,"Bose's QuietComfort Ultra once more put the brand on top, with best-in-class noise cancelling wrapped in a sleek and comfy design. This deal for Bose's top-of-the-line wireless noise cancelling headphones is especially good, and the lowest price we've seen so far.",BBY,0.055492,0.121046,Neutral
Hyundai IONIQ 6 Named The Drive's Best EV of 2023 - PR Newswire,https://www.prnewswire.com/news-releases/hyundai-ioniq-6-named-the-drives-best-ev-of-2023-302009911.html,2023-12-08 14:00:00,Hyundai IONIQ 6 Named The Drive's Best EV of 2023 PR ...,BBY,0.073773,0.375368,Bullish
The 2024 Subaru Impreza vs. the Honda Civic: How these compact cars compare,https://www.marketwatch.com/story/the-2024-subaru-impreza-vs-the-honda-civic-how-these-compact-cars-compare-d50b8cc3,2023-12-08 10:02:00,"The Honda Civic is the gold standard among compact cars, and it's under $25,000-can the Subaru Impreza dethrone the champ?",BBY,0.043421,0.296541,Somewhat-Bullish
"The Ultimate CES 2024 Guide To The Hottest Parties, Panels And Robots",https://www.forbes.com/sites/martineparis/2023/12/07/the-ultimate-ces-2024-guide-to-the-hottest-parties-panels-and-robots/,2023-12-08 02:29:18,"Cruise the home of the future, chat with a refrigerator, play ping pong with a robot, enjoy autonomous rides and party with Ludacris. The world's most exciting technology show is gearing up to descend on Las Vegas, the week of January 7, with more than 130,000 attendees and 2.3 million net square ...",BBY,0.020215,0.240905,Somewhat-Bullish
The 27 Best Christmas Deals To Help You Check Off Your Holiday Shopping List,https://www.forbes.com/sites/forbes-personal-shopper/2023/12/07/the-27-best-christmas-deals-to-help-you-check-off-your-holiday-shopping-list/,2023-12-07 20:31:19,Best Christmas Deals 2023 Forbes ...,BBY,0.046006,0.261481,Somewhat-Bullish
"The best sales to shop today: Crocs, Chromecast, KitchenAid and more",https://www.cnn.com/cnn-underscored/deals/best-online-sales-right-now-2023-12-07,2023-12-07 16:55:00,"Crocs, Chromecast and KitchenAid: Best online sales right now CNN Underscored ...",BBY,0.043898,-0.130772,Neutral
"Deal Alert: Apple's M3 MacBook Pro 14-inch Is Down To A New All-Time Low Price Of $1,399 - Best Buy Co  ( NYSE:BBY ) ",https://www.benzinga.com/news/23/12/36135965/deal-alert-apples-m3-macbook-pro-14-inch-is-down-to-a-new-all-time-low-price-of-1-399,2023-12-07 15:27:12,"Apple Inc.'s AAPL new M3 MacBook Pro is now down to a new all-time low price. What's The Deal: Apple's M3 MacBook Pro 14-inch has already been discounted by $200 on Best Buy Co. Inc. BBY. This brings down the price of the notebook to $1,399.",BBY,0.517168,0.185628,Somewhat-Bullish
"Walmart Adapts To ""Normalized"" Hiring, But Consumer Caution Looms Large - CFO Says It ""Made Us Sit Up In Our Chair"" - Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/markets/equities/23/12/36130091/walmart-adapts-to-normalized-hiring-but-consumer-caution-looms-large-cfo-says-it-made-us-sit-up-,2023-12-07 13:56:53,"Walmart Inc's WMT CEO Doug McMillon reportedly discussed changes in the company's hiring and employee retention. Doug noted that the hiring situation has become more ""normalized"" following the unique challenges posed by the pandemic, according to a news report by CNBC.",BBY,0.177802,0.067901,Neutral
Why You Can't Get The Newest Apple Watch Anymore,https://www.kiplinger.com/business/cant-get-apple-watch-import-ban,2023-12-26 22:10:15,"If you unwrapped a new Apple Watch for Christmas, consider yourself lucky: Apple is now banned from importing their latest watch offering into the United States after a patent dispute. Masimo, a technology company, submitted a complaint about the blood oxygen sensor used in the latest Apple Watch.",BBY,0.087185,-0.035125,Neutral
Apple isn't selling its banned Apple Watch models in the US - but you can still find them at other retailers,https://www.businessinsider.com/apple-watches-us-ban-for-sale-retailers-amazon-target-2023-12,2023-12-26 21:29:00,The Apple Watches hit by a US ban are still for sale at some retailers - Business Insider ...,BBY,0.102449,0.029255,Neutral
I went to the Apple Store to check on the watch situation. The Series 9 and Ultra 2 have been taken off of shelves.,https://www.businessinsider.com/apple-watch-series-9-ultra-2-best-buy-walmart-2023-12,2023-12-26 18:41:00,I checked my Apple Store for the newest Apple Watches: They're gone. - Business Insider ...,BBY,0.077593,0.0,Neutral
Apple has now officially stopped selling these Apple Watch models in the US,https://www.businessinsider.com/apple-watch-ban-going-ahead-us-biden-refuses-intervene-2023-12,2023-12-26 17:23:00,Apple Watch ban is going ahead after Biden refuses to intervene - Business Insider ...,BBY,0.101154,0.013973,Neutral
Apple Watch Import Ban Starts Today-Here's What To Know As Newer Watch Sales Stop,https://www.forbes.com/sites/jamesfarrell/2023/12/26/apple-watch-import-ban-starts-today-heres-what-to-know-as-newer-watch-sales-stop/,2023-12-26 17:09:29,"Imports and U.S. sales of some Apple Watches were officially banned Tuesday, as an October ruling finding the watches' blood oxygen detection technology infringed on another company's patent took effect-and the Biden administration declined to reverse the decision. The U.S.",BBY,0.072,-0.016137,Neutral
Apple files appeal after Biden admin allows tribunal's ban on watch imports,https://www.business-standard.com/companies/news/apple-files-appeal-after-biden-admin-allows-tribunal-s-ban-on-watch-imports-123122601019_1.html,2023-12-26 15:38:17,"""We strongly disagree with the USITC decision and resulting exclusion order, and are taking all measures to return Apple Watch Series 9 and Apple Watch Ultra 2 to customers in the U.S. as soon as possible,"" Apple said in a statement on Tuesday",BBY,0.073773,0.166616,Somewhat-Bullish
We found all the best after-Christmas sales 2023,https://www.cnn.com/cnn-underscored/deals/best-after-christmas-sales-2023-12-26,2023-12-26 15:18:00,"Did you hear that? It's a collective sigh of relief now that the hoopla and infinite festivity of Christmas has come and gone. But just because Christmas is over, that doesn't mean no one's shopping.",BBY,0.016227,0.061088,Neutral
"Apple banned from selling Watch Series 9, Watch Ultra 2 in the US; know reason why",https://www.financialexpress.com/life/technology-apple-banned-from-selling-watch-series-9-watch-ultra-2-in-the-us-know-reason-why-3348055/,2023-12-26 14:06:28,"Apple banned from selling Watch Series 9, Watch Ultra 2 in the US. know reason why The Financial Express ...",BBY,0.088799,0.171043,Somewhat-Bullish
Apple is officially no longer selling the newest Apple Watch in America | Business,https://www.cnn.com/2023/12/26/tech/apple-watch-ban/index.html,2023-12-26 12:00:25,Apple is officially no longer selling the newest Apple Watch in America ...,BBY,0.077593,0.148121,Neutral
Best After Christmas sales: 150+ top deals we've found so far,https://www.businessinsider.com/guides/deals/best-after-christmas-sales-2023,2023-12-25 16:30:00,"There's no waiting for the After Christmas sales, as the best online retailers have pushed the button nice and early, unleashing a wave of new deals. You'll find over 150 of our favorites below and links to some of the best retailer sales we've found so far.",BBY,0.137671,0.126583,Neutral
"A Guide To Negotiating For Cars, TV Bills, Home Renos And More",https://www.kiplinger.com/personal-finance/spending/a-guide-to-negotiating-for-cars-tv-bills-home-renos-and-more,2023-12-25 11:00:00,Kim Svoboda's knack for negotiation has saved her a bundle through the years. She has clinched deals on everything from cars and insurance policies to painting services and garage sale finds.,BBY,0.025113,0.307784,Somewhat-Bullish
"Apple's $17B Smartwatch Business At Risk, Cutting-Edge AI Tech 'HUGS' And More: This Week In Appleverse - Apple  ( NASDAQ:AAPL ) , Best Buy Co  ( NYSE:BBY ) ",https://www.benzinga.com/news/23/12/36376275/apples-17b-smartwatch-business-at-risk-cutting-edge-ai-tech-hugs-and-more-this-week-in-appleverse,2023-12-24 12:43:12,"As the week comes to a close, we take a look back at the major developments that have shaped the business landscape. This week was particularly eventful for tech giant Apple Inc. AAPL, with a string of stories making headlines across the globe.",BBY,0.144275,-0.027731,Neutral
Deciphering the stock market's holiday rhythms during Christmas and New Year's,https://www.foxbusiness.com/markets/stock-markets-holiday-rhythms,2023-12-23 22:44:00,"The year-end festive season brings a unique aura to the stock market landscape, ushering in a blend of holiday cheer and distinctive market behaviors.",BBY,0.067919,0.080214,Neutral
What Is the Best Small-Cap ETF to Buy?,https://www.fool.com/investing/2023/12/23/what-is-the-best-small-cap-etf-to-buy/,2023-12-23 13:15:00,One of these small-cap ETFs stands out from the crowd.,BBY,0.051441,0.115007,Neutral
What's open and closed on Christmas 2023? | Business,https://www.cnn.com/2023/12/23/business/whats-open-and-closed-on-christmas-2023/index.html,2023-12-23 13:00:00,What's open and closed on Christmas 2023? ...,BBY,0.055492,0.0,Neutral
What's open and closed on Christmas 2023? | Business,https://edition.cnn.com/2023/12/23/business/whats-open-and-closed-on-christmas-2023/index.html,2023-12-23 13:00:00,What's open and closed on Christmas 2023? CNN International ...,BBY,0.055492,0.0,Neutral
Best Gifts Cards of 2023,https://www.kiplinger.com/best-gift-cards,2023-12-23 11:00:12,WalletHub study finds the 50 best gifts cards in 2023 for any occasion Kiplinger's Personal Finance ...,BBY,0.128135,0.208089,Somewhat-Bullish
"The best sales to shop this weekend: Parachute, Roborock, Katchy and more",https://www.cnn.com/cnn-underscored/deals/best-online-sales-right-now-2023-12-22,2023-12-22 15:20:00,"This weekend, you'll find an exclusive deal on EarFun Air earbuds, a discounted refurbished Roborock S8 Pro Ultra and savings on Tuft+Paw cat furniture. All that and more below. The standard EarFun Airs perform better than alternatives at twice the price.",BBY,0.027164,0.227094,Somewhat-Bullish
Apple Watch Sales Ban Delay Request Denied By ITC - Apple  ( NASDAQ:AAPL ) ,https://www.benzinga.com/news/23/12/36355069/apple-watch-sales-ban-delay-request-denied-by-itc,2023-12-22 00:41:59,Apple Inc.'s AAPL bid to delay a sales ban on certain Apple Watch models in the United States has been turned down by the International Trade Commission.,BBY,0.107495,-0.123449,Neutral
Best Buy  ( BBY )  Up 11.1% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2201141/best-buy-bby-up-111-since-last-earnings-report-can-it-continue,2023-12-21 16:30:22,Best Buy (BBY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,BBY,0.375016,0.226249,Somewhat-Bullish
"Vertex Announces New Leadership with Three Strategic Appointments in Customer Success and Services, Tax Research and Global Talent",https://www.globenewswire.com/news-release/2023/12/21/2799946/0/en/Vertex-Announces-New-Leadership-with-Three-Strategic-Appointments-in-Customer-Success-and-Services-Tax-Research-and-Global-Talent.html,2023-12-21 13:00:00,"KING OF PRUSSIA, Pa., Dec. 21, 2023 ( GLOBE NEWSWIRE ) -- Vertex, Inc. ( NASDAQ:VERX ) ( ""Vertex"" or the ""Company"" ) , a global provider of tax technology solutions, announced today the appointment of three experienced leaders: Mindy Cunningham as SVP, Customer Success and Services.",BBY,0.042122,0.116134,Neutral
Santa gets a behind-the-scenes boost from AI this holiday season,https://www.cnbc.com/2023/12/21/santa-gets-a-behind-the-scenes-boost-from-ai-this-holiday-season-.html,2023-12-21 12:00:01,"From using chatbots to predicting demand for items, retailers are experimenting with and expanding use of generative AI this holiday season.",BBY,0.048671,0.028992,Neutral
Apple Halts U.S. Sales Of Apple Watch Series 9 And Ultra 2 In Hours,https://www.forbes.com/sites/davidphelan/2023/12/21/apple-will-suddenly-stop-sales-of-apple-watch-series-9-and-ultra-2-in-days/,2023-12-21 09:30:13,"December 21 update below. This post was first published on December 18, 2023. Apple-unprecedentedly-is about to stop selling two models of smartwatch, the Apple Watch Ultra 2 and Apple Watch Series 9 in the United States, so if you want to buy one this side of the holidays, you need to move fast.",BBY,0.049939,0.077727,Neutral
"Apple can't delay the US sales ban on some of its watches, regulators said. Only Joe Biden can stop it now.",https://africa.businessinsider.com/politics/apple-cant-delay-the-us-sales-ban-on-some-of-its-watches-regulators-said-only-joe/csynvq5,2023-12-21 01:13:10,"In October, the US International Trade Commission ( ITC ) , which oversees trade and intellectual property disputes, sided with an earlier ruling by an ITC judge that said Apple violated patents belonging to a medical tech company called Masimo with its blood oxygen tracking functionality in ...",BBY,0.109956,-0.106956,Neutral
"Apple can't delay the US sales ban on some of its watches, regulators said. Only Joe Biden can stop it now.",https://www.businessinsider.com/apple-watch-us-sales-ban-patent-joe-biden-2023-12,2023-12-21 01:13:00,Apple fails to delay sales ban on watches. Only Biden can step in. - Business Insider ...,BBY,0.085022,-0.099509,Neutral
Nordstrom  ( JWN )  to Expand Reach With New Rack in Nebraska,https://www.zacks.com/stock/news/2200628/nordstrom-jwn-to-expand-reach-with-new-rack-in-nebraska,2023-12-20 16:36:00,"The opening of Nordstrom's (JWN) store in Omaha is expected to have a positive impact on the local retail landscape, offering a new shopping destination for residents and visitors.",BBY,0.071145,0.083424,Neutral
"NVIDIA, G-III Apparel And 2 Other Stocks Insiders Are Selling - G-III Apparel Group  ( NASDAQ:GIII ) , Hewlett Packard  ( NYSE:HPE ) ",https://www.benzinga.com/news/23/12/36322879/nvidia-g-iii-apparel-and-2-other-stocks-insiders-are-selling,2023-12-20 13:00:23,"The Nasdaq 100 closed higher by around 0.5% on Tuesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",BBY,0.086556,0.137705,Neutral
5 Real-Life Examples That Show Where Retail Is Headed In 2024 And Beyond,https://www.forbes.com/sites/christopherwalton/2023/12/20/5-real-life-examples-that-show-where-retail-is-headed-in-2024-and-beyond/,2023-12-20 10:00:00,"Awards, predictions, and trends are the hot-button topics of retail articles around this time of year and all are almost interchangeable. So what should make this article any different?",BBY,0.126784,0.130134,Neutral
"Apple Issues Internal Memo Telling Employees Not To Guide Customers Where They Can Buy Watches - Apple  ( NASDAQ:AAPL ) , Best Buy Co  ( NYSE:BBY ) ",https://www.benzinga.com/news/23/12/36319215/apple-issues-internal-memo-telling-employees-not-to-guide-customers-where-they-can-buy-watches,2023-12-20 07:53:40,"Apple Inc. AAPL had issued a memo to customer service representatives, instructing them not to guide customers to places where they could buy the watches as a result of ongoing legal proceedings. What Happened: The memo appeared after Apple decided to stop the sales of Apple Watch Series 9 and ...",BBY,0.232439,-0.144116,Neutral
'They Haven't Called': Masimo CEO Awaits Apple's Move In Watch Patent Infringement Dispute - Masimo  ( NASDAQ:MASI ) ,https://www.benzinga.com/news/23/12/36318883/they-havent-called-masimo-ceo-awaits-apples-move-in-watch-patent-infringement-dispute,2023-12-20 06:33:59,Masimo Corp. MASI CEO Joe Kiani has expressed his willingness to settle the ongoing rift with Apple Inc. AAPL over patent infringements related to the Apple Watch Ultra 2 and Apple Watch Series 9.,BBY,0.102013,-0.179103,Somewhat-Bearish
'They Haven't Called:' Masimo CEO Awaits Apple's Move In Watch Patent Infringement Dispute - Masimo  ( NASDAQ:MASI ) ,https://www.benzinga.com/news/23/12/36318884/they-havent-called-masimo-ceo-awaits-apples-move-in-watch-patent-infringement-dispute,2023-12-20 06:33:58,Masimo Corp. MASI CEO Joe Kiani has expressed his willingness to settle the ongoing rift with Apple Inc. AAPL over patent infringements related to the Apple Watch Ultra 2 and Apple Watch Series 9.,BBY,0.102013,-0.179103,Somewhat-Bearish
Can you still buy an Apple Watch 9? Here's what to know.,https://www.marketwatch.com/story/can-you-still-buy-an-apple-watch-9-heres-what-to-know-e4288a67,2023-12-19 21:56:00,Apple won't sell two of its Apple watches to comply with an upcoming U.S. import ban starting this week ...,BBY,0.256538,0.0,Neutral
Apple's Hail Mary,https://www.businessinsider.com/apple-response-watch-ban-series-9-ultra-2-america-report-2023-12,2023-12-19 17:27:00,Apple scrambles ahead of Apple Watch ban in US: report - Business Insider ...,BBY,0.066784,0.010103,Neutral
AdTheorent Unveils Results from Joint Research with Advertiser Perceptions on the State of the Open-Web Programmatic Advertising Industry,https://markets.businessinsider.com/news/stocks/adtheorent-unveils-results-from-joint-research-with-advertiser-perceptions-on-the-state-of-the-open-web-programmatic-advertising-industry-1032913211,2023-12-19 15:30:00,"Research highlights affinity for privacy-forward targeting approaches, CTV and AI/ML-based technologies",BBY,0.033098,0.298445,Somewhat-Bullish
AdTheorent Unveils Results from Joint Research with Advertiser Perceptions on the State of the Open-Web Programmatic Advertising Industry - AdTheorent Holding  ( NASDAQ:ADTH ) ,https://www.benzinga.com/pressreleases/23/12/n36306733/adtheorent-unveils-results-from-joint-research-with-advertiser-perceptions-on-the-state-of-the-ope,2023-12-19 15:30:00,"Research highlights affinity for privacy-forward targeting approaches, CTV and AI/ML-based technologies NEW YORK, Dec. 19, 2023 /PRNewswire/ -- AdTheorent Holding Company, Inc.",BBY,0.033006,0.298383,Somewhat-Bullish
Acquisition of OneStone Solutions Group accelerates The Bluebird Group's vision to become a world-class multichannel commerce agency for brands,https://www.prnewswire.com/news-releases/acquisition-of-onestone-solutions-group-accelerates-the-bluebird-groups-vision-to-become-a-world-class-multichannel-commerce-agency-for-brands-302018490.html,2023-12-19 13:58:00,Acquisition of OneStone Solutions Group accelerates The Bluebird Group's vision to become a world-class ... PR ...,BBY,0.104683,0.142443,Neutral
4 things to know about the Apple Watch fiasco | Business,https://www.cnn.com/2023/12/19/tech/apple-watch-fiasco/index.html,2023-12-19 13:10:00,4 things to know about the Apple Watch fiasco ...,BBY,0.042122,-0.060478,Neutral
