title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Bombardier Defense Delivers Global 6000 Aircraft to Saab's GlobalEye Program Destined to Join the Swedish Air Force,https://www.benzinga.com/pressreleases/23/07/g33280916/bombardier-defense-delivers-global-6000-aircraft-to-saabs-globaleye-program-destined-to-join-the-s,2023-07-19 10:30:00,Saab's GlobalEye is an Airborne Early Warning & Control solution based on Bombardier's Global family of aircraft that supports military and civil authorities with all-domain situational awareness in real-time.,GD,0.054359,0.124978,Neutral
Bombardier Defense Delivers Global 6000 Aircraft to Saab's GlobalEye Program Destined to Join the Swedish Air Force,https://www.globenewswire.com/news-release/2023/07/19/2707133/0/en/Bombardier-Defense-Delivers-Global-6000-Aircraft-to-Saab-s-GlobalEye-Program-Destined-to-Join-the-Swedish-Air-Force.html,2023-07-19 10:30:00,"MONTREAL, July 19, 2023 ( GLOBE NEWSWIRE ) -- Bombardier Defense recently celebrated the sixth delivery of a Global 6000 aircraft to Swedish defense supplier Saab, ready to be transformed by Saab into their Airborne Early Warning and Control solution known as GlobalEye.",GD,0.05339,0.130953,Neutral
Ball Aerospace Is for Sale. How Much Is It Worth?,https://www.fool.com/investing/2023/07/18/ball-aerospace-is-for-sale-how-much-is-it-worth/,2023-07-18 11:07:00,Ball stock could be a buy if it can figure out a way to reduce its debt load -- and it has.,GD,0.110973,0.050354,Neutral
General Dynamics  ( GD )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2122463/general-dynamics-gd-outpaces-stock-market-gains-what-you-should-know,2023-07-17 22:15:19,"In the latest trading session, General Dynamics (GD) closed at $216.37, marking a +0.49% move from the previous day.",GD,0.620664,0.348354,Somewhat-Bullish
Lockheed Martin Set To Report; Senate Heads For Defense Debate,https://www.investors.com/news/lockheed-martin-set-to-report-senate-prepares-for-defense-debate/,2023-07-17 16:15:00,Lockheed Martin Set To Report. Senate Heads For Defense Debate Investor's Business Daily ...,GD,0.113866,-0.022875,Neutral
Typo leaks millions of US military emails to Mali web operator,https://www.ft.com/content/ab62af67-ed2a-42d0-87eb-c762ac163cf0,2023-07-17 04:00:25,"We'll send you a myFT Daily Digest email rounding up the latest U.S. Army news every morning. Millions of US military emails have been misdirected to Mali through a ""typo leak"" that has exposed highly sensitive information, including diplomatic documents, tax returns, passwords and the travel ...",GD,0.032294,0.105738,Neutral
Undervalued And Unsexy: 6 Bargain Stocks In Industrials And Healthcare,https://www.forbes.com/sites/jessicanix/2023/07/13/undervalued-and-unsexy-6-bargain-stocks-in-industrials-and-healthcare/,2023-07-13 15:23:38,Tech companies like Apple and Meta are crushing it on Wall Street. But the next wave of strong returns may come from stocks like Deere and Cigna.,GD,0.118064,0.141591,Neutral
Investing in Space: Why Blue Origin's engine explosion matters,https://www.cnbc.com/2023/07/13/investing-in-space-why-blue-origins-engine-explosion-matters.html,2023-07-13 15:17:38,Examining the significance of the recently unveiled explosion of a BE-4 rocket engine during Blue Origin's testing in Texas.,GD,0.026357,0.055229,Neutral
General Dynamics  ( GD )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2119561/general-dynamics-gd-outpaces-stock-market-gains-what-you-should-know,2023-07-11 22:15:20,"General Dynamics (GD) closed at $217.18 in the latest trading session, marking a +1.16% move from the prior day.",GD,0.716023,0.354991,Bullish
Lockheed Is a Leader Among Defense Stocks: Here's When to Invest,https://realmoney.thestreet.com/investing/lockheed-is-a-leader-among-defense-stocks-here-s-when-to-invest-16128329,2023-07-10 15:40:00,"President Biden is in the UK on Monday. From there, the president will depart tonight for the NATO Summit that kicks off on Tuesday in Vilnius, Lithuania.",GD,0.105256,-0.105972,Neutral
Military logistics market to grow at a CAGR of 2.43% from 2022 to 2027|Increasing globalization of military operations to ... - PR Newswire,https://www.prnewswire.com/news-releases/military-logistics-market-to-grow-at-a-cagr-of-2-43-from-2022-to-2027increasing-globalization-of-military-operations-to-be-a-market-trend---technavio-301887576.html,2023-07-29 04:15:00,Military logistics market to grow at a CAGR of 2.43% from 2022 to 2027|Increasing globalization of military operations to ... PR ...,GD,0.04497,0.145012,Neutral
Looking Into General Dynamics's Recent Short Interest - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/short-sellers/23/07/33446606/looking-into-general-dynamicss-recent-short-interest,2023-07-28 16:45:16,"General Dynamics's GD short percent of float has risen 16.98% since its last report. The company recently reported that it has 3.03 million shares sold short, which is 1.24% of all regular shares that are available for trading.",GD,0.221819,0.155473,Somewhat-Bullish
GDIT Awarded $320 Million in Consular Services Task Orders by the Department of State - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/pressreleases/23/07/n33432745/gdit-awarded-320-million-in-consular-services-task-orders-by-the-department-of-state,2023-07-27 21:45:00,"Company to continue delivering U.S. visa support services in South America FALLS CHURCH, Va., July 27, 2023 /PRNewswire/ -- General Dynamics Information Technology ( GDIT ) , a business unit of General Dynamics GD, announced today that it was awarded two recompete task orders totaling $320 ...",GD,0.608634,0.231141,Somewhat-Bullish
GDIT Awarded $320 Million in Consular Services Task Orders by the Department of State,https://www.prnewswire.com/news-releases/gdit-awarded-320-million-in-consular-services-task-orders-by-the-department-of-state-301887854.html,2023-07-27 21:45:00,"Company to continue delivering U.S. visa support services in South America FALLS CHURCH, Va., July 27, 2023 /PRNewswire/ -- General Dynamics Information Technology ( GDIT ) , a business unit of General Dynamics ( NYSE:GD ) , announced today that it was awarded two recompete task orders totaling ...",GD,0.56217,0.228432,Somewhat-Bullish
"L3Harris  ( LHX )  Q2 Earnings Beat Estimates, Sales Up Y/Y",https://www.zacks.com/stock/news/2128570/l3harris-lhx-q2-earnings-beat-estimates-sales-up-yy,2023-07-27 11:27:00,L3Harris' (LHX) second-quarter 2023 adjusted earnings beat the Zacks Consensus Estimate of $2.94 by 1%. Revenues increase 13.5% from the year-ago quarter's sales ...,GD,0.181137,0.18251,Somewhat-Bullish
"Aviation Market by type, revenue stream, and geography- Technavio - PR Newswire",https://www.prnewswire.com/news-releases/aviation-market-by-type-revenue-stream-and-geography--technavio-301886463.html,2023-07-27 08:00:00,"Aviation Market by type, revenue stream, and geography- Technavio PR ...",GD,0.031159,0.077517,Neutral
General Dynamics  ( GD )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/26/general-dynamics-gd-q2-2023-earnings-call-transcri/,2023-07-26 18:30:27,"GD earnings call for the period ending June 30, 2023.",GD,0.042986,0.190133,Somewhat-Bullish
"Stocks making the biggest midday moves: Microsoft, Alphabet, Boeing and more",https://www.cnbc.com/2023/07/26/stocks-making-biggest-midday-moves-microsoft-alphabet-boeing-more.html,2023-07-26 17:01:03,Earnings reports were driving big moves in stocks on Wednesday.,GD,0.093108,0.221342,Somewhat-Bullish
"General Dynamics' Q2 Breezes Past Expectations, Clocks Revenue Growth Of 10% - General Dynamics  ( NYSE:GD ) ",https://www.benzinga.com/news/earnings/23/07/33394165/general-dynamics-q2-breezes-past-expectations-clocks-revenue-growth-of-10,2023-07-26 15:13:06,"General Dynamics Corp GD reported second-quarter FY23 revenue growth of 10.5% year-over-year to $10.15 billion, beating the consensus of $9.46 billion. EPS was $2.70 ( -1.8% Y/Y ) , above the consensus of $2.56. Operating earnings fell 1.6% Y/Y to $962 million, and the margin contracted by ...",GD,0.74841,0.073775,Neutral
"General Dynamics  ( GD )  Q2 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2127716/general-dynamics-gd-q2-earnings-beat-revenues-rise-yy,2023-07-26 13:42:00,General Dynamics' (GD) second-quarter 2023 earnings beat the Zacks Consensus Estimate by 4.2%. The top line also improves 10.5% from the prior-year period.,GD,0.585334,0.192466,Somewhat-Bullish
General Dynamics profit beats estimates on military equipment demand,https://www.reuters.com/business/aerospace-defense/general-dynamics-revenue-rises-private-jet-weapon-demand-2023-07-26/,2023-07-26 12:34:00,"[1/2] A General Dynamics NASSCO ship yard entrance is shown in San Diego, California, U.S., June 17, 2019. REUTERS/Mike Blake/File Photo/File Photo",GD,0.399204,0.216074,Somewhat-Bullish
General Dynamics  ( GD )  Q2 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2127588/general-dynamics-gd-q2-earnings-and-revenues-beat-estimates,2023-07-26 12:15:12,"General Dynamics (GD) delivered earnings and revenue surprises of 4.25% and 7.85%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",GD,0.399204,0.130206,Neutral
"Why US Stocks Are Set For A Shaky Open Today - PacWest Banc  ( NASDAQ:PACW ) , Teradyne  ( NASDAQ:TER ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Meta Platforms  ( NASDAQ:META ) , Coca-Cola  ( NYSE:KO ) , Snap  ( NYSE:SNAP ) , Microsoft  ( NASDAQ:MSFT ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Edwards Lifesciences  ( NYSE:EW ) , AT&T  ( NYSE:T ) , O'Reilly Automotive  ( NASDAQ:ORLY ) , Union Pacific  ( NYSE:UNP ) , Lam Research  ( NASDAQ:LRCX ) , Chipotle Mexican Grill  ( NYSE:CMG ) , General Dynamics  ( NYSE:GD ) , SPDR S&P 500  ( ARCA:SPY ) , Western Union  ( NYSE:WU ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/news/earnings/23/07/33387941/us-stock-futures-signal-shaky-open-on-mixed-tech-earnings-analyst-expects-fed-to-adopt-wait-and-see,2023-07-26 10:47:57,"Trading in U.S. stock futures indicates a modestly negative start on Wednesday, as investors react to tech earnings and await the Federal Reserve rate decision. Historically, the market has traded higher immediately after the announcement of a monetary policy decision but later dipped during Fed ...",GD,0.097457,0.0,Neutral
Stock futures struggle for direction as traders await Fed comments,https://www.marketwatch.com/story/stock-futures-struggle-for-direction-as-traders-await-fed-comments-1ecb27c3,2023-07-26 08:41:00,Divergent reactions to the earnings of Microsoft and Alphabet leave Nasdaq in line for a slightly soft start to the session ...,GD,0.204936,0.0,Neutral
General Dynamics Unusual Options Activity - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/markets/options/23/07/33376423/general-dynamics-unusual-options-activity,2023-07-25 18:45:42,"Someone with a lot of money to spend has taken a bearish stance on General Dynamics GD. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",GD,0.706282,0.16512,Somewhat-Bullish
"Aerospace & Defense Stock Q2 Earnings on Jul 26: BA, GD & More",https://www.zacks.com/stock/news/2126805/aerospace-defense-stock-q2-earnings-on-jul-26-ba-gd-more,2023-07-25 12:15:00,"Earnings of the aerospace sector, which houses the aerospace and defense stocks, are expected to decline 9% from the prior-year quarter's reported figure. Let's see how BA, GD, TDY & LHX reports.",GD,0.291471,0.067198,Neutral
True Velocity Acquires Suppressor Manufacturer Delta P Design - Breeze Holdings Acq  ( NASDAQ:BREZ ) ,https://www.benzinga.com/pressreleases/23/07/g33342856/true-velocity-acquires-suppressor-manufacturer-delta-p-design,2023-07-24 12:00:00,"GARLAND, Texas, July 24, 2023 ( GLOBE NEWSWIRE ) -- Texas-based ammunition manufacturer TV Ammo, Inc. ( ""True Velocity"" ) announced today it has acquired advanced suppressor technology company Delta P Design ( ""Delta P"" ) .",GD,0.028955,0.056107,Neutral
General Dynamics  ( GD )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2125039/general-dynamics-gd-gains-as-market-dips-what-you-should-know,2023-07-20 22:00:22,"General Dynamics (GD) closed the most recent trading day at $216.08, moving +1.18% from the previous trading session.",GD,0.549988,0.230331,Somewhat-Bullish
Will Supply-Chain Issue Hurt General Dynamics'  ( GD )  Q2 Earnings?,https://www.zacks.com/stock/news/2124345/will-supply-chain-issue-hurt-general-dynamics-gd-q2-earnings,2023-07-20 12:21:00,"General Dynamics' (GD) Q2 results are likely to reflect growth in sales across the majority of its business segment. However, supply-chain disruptions are likely to have hurt earnings.",GD,0.411549,0.304487,Somewhat-Bullish
Brazil's Embraer says business jet demand stays at strong pandemic level,https://www.reuters.com/business/aerospace-defense/brazils-embraer-says-business-jet-demand-stays-strong-pandemic-level-2023-08-07/,2023-08-07 19:58:00,"A view of Embraer Phenom 300E aircraft before the Latin American Business Aviation Conference & Exhibition fair ( LABACE ) at Congonhas Airport in Sao Paulo, Brazil August 6, 2022. REUTERS/Roosevelt Cassio/File Photo",GD,0.097457,0.0,Neutral
"The Zacks Analyst Blog Highlights Johnson & Johnson, General Dynamics, Pioneer Natural Resources, Alibaba Group and Autodesk",https://www.zacks.com/stock/news/2132595/the-zacks-analyst-blog-highlights-johnson-johnson-general-dynamics-pioneer-natural-resources-alibaba-group-and-autodesk,2023-08-04 12:08:00,"Johnson & Johnson, General Dynamics, Pioneer Natural Resources, Alibaba Group and Autodesk are part of the Zacks top Analyst Blog.",GD,0.484408,0.162734,Somewhat-Bullish
"Q2 Earnings Season Scorecard and Research Reports for JNJ, Pioneer Natural & Others",https://www.zacks.com/research-daily/2132025/q2-earnings-season-scorecard-and-research-reports-for-jnj-pioneer-natural-others,2023-08-03 16:59:00,"Today's Research Daily features a real-time Q2 scorecard and updated reports on JNJ (JNJ), General Dynamics (GD), Pioneer Natural Resources (PXD) and others.",GD,0.238133,0.151718,Somewhat-Bullish
Will Air Travel Demand Aid TransDigm's  ( TDG )  Q3 Earnings?,https://www.zacks.com/stock/news/2132029/will-air-travel-demand-aid-transdigms-tdg-q3-earnings,2023-08-03 14:48:00,TransDigm's (TDG) Q3 results are likely to reflect the positive impact of strong recovery in air travel demand on its results.,GD,0.184363,0.181908,Somewhat-Bullish
Navy Awards General Dynamics Bath Iron Works Contract for Three DDG 51 Destroyers - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/pressreleases/23/08/n33510807/navy-awards-general-dynamics-bath-iron-works-contract-for-three-ddg-51-destroyers,2023-08-02 02:00:00,"BATH, Maine, Aug. 1, 2023 /PRNewswire/ -- General Dynamics Bath Iron Works, a business unit of General Dynamics GD, announced today that the U.S. Navy has awarded it a contract for the construction of three Flight III Arleigh Burke-class destroyers.",GD,0.758753,0.34217,Somewhat-Bullish
Aerospace & Defense ETFs Under Spotlight Amid Upbeat Q2 Results,https://www.zacks.com/stock/news/2130486/aerospace-defense-etfs-under-spotlight-amid-upbeat-q2-results,2023-08-01 14:26:00,Capitalize on the upbeat Q2 earnings of the Aerospace and Defense companies with these ETFs.,GD,0.187221,0.105546,Neutral
"Military cybersecurity market size to grow by USD 15,116.14 million from 2022 to 2027|Increase in adoption of cloud ... - PR Newswire",https://www.prnewswire.com/news-releases/military-cybersecurity-market-size-to-grow-by-usd-15-116-14-million-from-2022-to-2027increase-in-adoption-of-cloud-based-services-to-influence-market-growth---technavio-301888341.html,2023-07-31 08:00:00,"Military cybersecurity market size to grow by USD 15,116.14 million from 2022 to 2027|Increase in adoption of cloud ... PR ...",GD,0.03642,0.092041,Neutral
Huntington Ingalls  ( HII )  Wins Deal to Aid Aircraft Carriers,https://www.zacks.com/stock/news/2138103/huntington-ingalls-hii-wins-deal-to-aid-aircraft-carriers,2023-08-18 13:57:00,Huntington Ingalls (HII) is set to procure spare main propulsion unit rotors for Ford Class aircraft carriers.,GD,0.282234,0.379602,Bullish
Northrop  ( NOC )  Wins Contract to Aid SEWIP Block 3 Systems,https://www.zacks.com/stock/news/2138100/northrop-noc-wins-contract-to-aid-sewip-block-3-systems,2023-08-18 13:55:00,Northrop (NOC) is set to provide design agent engineering of SEWIP Block 3 systems.,GD,0.190667,0.159796,Somewhat-Bullish
BAE Systems snaps up Ball Corp's aerospace arm for about $5.55 bln,https://www.reuters.com/markets/deals/uks-bae-systems-buy-ball-aerospace-about-555-bln-2023-08-17/,2023-08-17 00:36:49,BAE Systems snaps up Ball Corp's aerospace arm for about ...,GD,0.103331,0.049199,Neutral
Price Over Earnings Overview: General Dynamics - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/news/23/08/33880679/price-over-earnings-overview-general-dynamics,2023-08-16 18:15:25,"Looking into the current session, General Dynamics Inc. GD shares are trading at $223.31, after a 0.08% spike. Moreover, over the past month, the stock spiked by 4.62%, but in the past year, decreased by 8.42%.",GD,0.405651,0.104568,Neutral
"Starbucks, Pinterest, and AMD Drop Some News on Investors",https://www.fool.com/investing/2023/08/14/starbucks-pinterest-and-amd-drop-some-news-on-inve/,2023-08-14 17:47:00,China was the star of Starbucks' earnings report.,GD,0.008761,0.052637,Neutral
L3Harris  ( LHX )  Secures Contract to Aid AN/ALQ-214 System,https://www.zacks.com/stock/news/2136218/l3harris-lhx-secures-contract-to-aid-analq-214-system,2023-08-14 14:21:00,L3Harris (LHX) wins a $29.5M contract for the AN/ALQ-214 countermeasure system's production and associated services.,GD,0.284861,0.218612,Somewhat-Bullish
General Dynamics  ( GD )  Wins Deal to Aid Virginia Class Submarines,https://www.zacks.com/stock/news/2135875/general-dynamics-gd-wins-deal-to-aid-virginia-class-submarines,2023-08-11 15:14:00,General Dynamics (GD) is set to provide lead yard support and development studies and design efforts related to Virginia class submarines.,GD,0.511256,0.391734,Bullish
Here's How Much You Would Have Made Owning General Dynamics Stock In The Last 20 Years - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/news/earnings/23/08/33710328/heres-how-much-you-would-have-made-owning-general-dynamics-stock-in-the-last-20-years,2023-08-10 14:30:24,"General Dynamics GD has outperformed the market over the past 20 years by 1.05% on an annualized basis producing an average annual return of 8.83%. Currently, General Dynamics has a market capitalization of $61.95 billion.",GD,0.980595,0.386944,Bullish
"Jim Cramer Likes This Popular Footwear Company: 'But I Worry About The Fad Aspect' - Becton, Dickinson  ( NYSE:BDX ) , Crocs  ( NASDAQ:CROX ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/08/33654222/jim-cramer-likes-this-popular-footwear-company-but-i-worry-about-the-fad-aspect,2023-08-09 12:29:04,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said he likes Crocs, Inc. CROX, but is worried ""about the fad aspect."" When asked about Zscaler, Inc. ZS, he said, ""I'm worried about Microsoft Corporation MSFT actually going into competition with Zscaler.""",GD,0.60415,-0.251217,Somewhat-Bearish
"30 dividend-paying stocks in solid sectors with upside outside the AI hype, according to a 30-year fund manager",https://www.businessinsider.com/30-dividend-paying-stocks-held-by-30-year-fund-manager-2023-8,2023-08-27 16:51:00,30 Dividend-Paying Stocks With Upside Held by 30-Year Fund Manager - Business Insider ...,GD,0.08183,0.147094,Neutral
Why Is General Dynamics  ( GD )  Up 1.9% Since Last Earnings Report?,https://www.zacks.com/stock/news/2140929/why-is-general-dynamics-gd-up-19-since-last-earnings-report,2023-08-25 15:31:10,General Dynamics (GD) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,GD,0.586322,0.285664,Somewhat-Bullish
Military Battery Market will grow by USD 423.21 million from 2022 to 2027 | The increasing military spending is notably ... - PR Newswire,https://www.prnewswire.com/news-releases/military-battery-market-will-grow-by-usd-423-21-million-from-2022-to-2027--the-increasing-military-spending-is-notably-driving-the-military-battery-market-growth-to-boost-the-market--technavio-301909601.html,2023-08-25 10:00:00,Military Battery Market will grow by USD 423.21 million from 2022 to 2027 | The increasing military spending is notably ... PR ...,GD,0.063258,0.0,Neutral
BAE Systems  ( BAESY )  Wins Contract for Bradley Fighting Vehicles,https://www.zacks.com/stock/news/2140231/bae-systems-baesy-wins-contract-for-bradley-fighting-vehicles,2023-08-24 12:49:00,"BAE Systems (BAESY) wins $113.07 million modification contract for Bradley Fighting Vehicles, and continues to be an integral part of the U.S. Army's Armored Brigade Combat Team.",GD,0.172097,0.112028,Neutral
How many F-16 jets will Ukraine get and how will they change war?,https://www.reuters.com/business/aerospace-defense/how-many-f-16-jets-will-ukraine-get-how-will-they-change-war-2023-08-23/,2023-08-23 14:53:00,"Ukrainian President Volodymyr Zelenskiy and Dutch Prime Minister Mark Rutte walk near an F-16, in Eindhoven, Netherlands, August 20, 2023. REUTERS/Piroschka van de Wouw Acquire Licensing Rights",GD,0.054114,0.0,Neutral
Ukraine's Powerful 82nd Brigade Has A Serious Weakness: Its Lightweight Mineclearing Vehicles,https://www.forbes.com/sites/davidaxe/2023/08/22/ukraines-powerful-82nd-brigade-has-a-serious-weakness-its-lightweight-mineclearing-vehicles/,2023-08-22 21:10:33,"When the powerful brigade finally rolled into action, it immediately began losing vehicles.",GD,0.050148,-0.024998,Neutral
L3Harris  ( LHX )  Secures Modification Contract to Aid Submarines,https://www.zacks.com/stock/news/2139158/l3harris-lhx-secures-modification-contract-to-aid-submarines,2023-08-22 15:41:00,L3Harris (LHX) wins a $39.3M modification contract for the procurement of production hardware for in-service class submarines.,GD,0.304114,0.448873,Bullish
Huntington Ingalls  ( HII )  Unveils Guided Missile Destroyer Ship,https://www.zacks.com/stock/news/2139140/huntington-ingalls-hii-unveils-guided-missile-destroyer-ship,2023-08-22 14:28:00,"Huntington Ingalls (HII), a significant naval shipbuilder, expands its presence in the naval vessels market with the launch of DDG 128.",GD,0.326499,0.173161,Somewhat-Bullish
Navy shipbuilders' union approves 3-year labor pact at Bath Iron Works,https://apnews.com/article/navy-shipbuilder-labor-contact-maine-824c20eece6c7260e0e7b015af2d14ca,2023-08-20 18:19:00,"BATH, Maine ( AP ) - The largest union at Navy shipbuilder Bath Iron Works in Maine overwhelmingly approved a new three-year contract, the union said Sunday, averting another strike like the one three years ago that contributed to delays in delivering ships.",GD,0.101582,-0.105685,Neutral
"Ukraine sends its US-supplied Stryker combat vehicles into battle for the first time in the counteroffensive against Russia, say reports",https://africa.businessinsider.com/military-and-defense/ukraine-sends-its-us-supplied-stryker-combat-vehicles-into-battle-for-the-first-time/fx9lemb,2023-08-19 16:42:42,"The footage could not be independently verified, but it indicates - along with other reports - Strykers are now in action in Ukraine, and the advanced US armor has been deployed in the war against Putin's invasion for the first time in recent days.",GD,0.114137,-0.147896,Neutral
"Ukraine sends its US-supplied Stryker combat vehicles into battle for the first time in the counteroffensive against Russia, say reports",https://www.businessinsider.com/us-supplied-stryker-fighting-vehicles-first-battles-against-russia-report-2023-8,2023-08-19 16:42:00,Ukraine's US-supplied Stryker combat vehicles first battles against Russia - Business Insider ...,GD,0.08687,-0.137126,Neutral
General Dynamics  ( GD )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2146308/general-dynamics-gd-gains-as-market-dips-what-you-should-know,2023-09-07 22:00:19,"General Dynamics (GD) closed at $218.69 in the latest trading session, marking a +0.29% move from the prior day.",GD,0.661658,0.150603,Somewhat-Bullish
U.S. Pledges New Security Aid to Ukraine: 3 Defense Stocks to Gain,https://www.zacks.com/stock/news/2145848/us-pledges-new-security-aid-to-ukraine-3-defense-stocks-to-gain,2023-09-07 11:24:00,"The latest U.S. aid package worth $175 million marks the 46th tranche of equipment to be provided from DoD inventories for Ukraine, since August 2021. RTX, LMT & GD stand to gain from this.",GD,0.179788,0.149259,Neutral
Anduril Acquires Drone Fighter Maker Blue Force Technologies,https://www.forbes.com/sites/davidhambling/2023/09/07/anduril-acquires-drone-fighter-maker-blue-force-technologies/,2023-09-07 08:04:33,"Anduril Industries have acquired Blue Force Technologies, developers of a next-gen drone fighter called Fury, giving them an opening into a whole new aerospace sector.",GD,0.040899,0.125099,Neutral
General Dynamics  ( GD )  Wins Deal for Littoral Combat Ship,https://www.zacks.com/stock/news/2145025/general-dynamics-gd-wins-deal-for-littoral-combat-ship,2023-09-05 17:08:00,General Dynamics (GD) is set to provide sustainment of the Littoral Combat Ship Integrated Combat Management System and associated combat system elements.,GD,0.495015,0.199134,Somewhat-Bullish
L3Harris  ( LHX )  Secures Modification Contract to Aid Submarines,https://www.zacks.com/stock/news/2144748/l3harris-lhx-secures-modification-contract-to-aid-submarines,2023-09-05 13:04:00,L3Harris (LHX) wins a $35.7M modification contract for the procurement of production hardware for in-service class submarines.,GD,0.298567,0.353063,Bullish
Lockheed  ( LMT )  Wins $67.8M Contract for Aegis Weapon System,https://www.zacks.com/stock/news/2144703/lockheed-lmt-wins-678m-contract-for-aegis-weapon-system,2023-09-05 12:48:00,Lockheed (LMT) secures a $67.8 million modification contract for the ship integration and test of the Aegis Weapon System.,GD,0.288044,0.324747,Somewhat-Bullish
Physical Security Market worth $136.9 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/physical-security-market-worth-136-9-billion-by-2028---exclusive-report-by-marketsandmarkets-301916720.html,2023-09-04 14:30:00,"CHICAGO, Sept. 4, 2023 /PRNewswire/ -- The Physical Security Market's future will be characterised by the incorporation of cutting-edge technology, a focus on cybersecurity, privacy issues, and flexibility to respond to new threats and problems in a world that is becoming more connected and ...",GD,0.039353,0.0,Neutral
Lockheed  ( LMT )  Wins $81.3M Contract for Littoral Combat Ship,https://www.zacks.com/stock/news/2144160/lockheed-lmt-wins-813m-contract-for-littoral-combat-ship,2023-09-04 12:15:00,Lockheed (LMT) secures an $81.3 million modification contract for support services for the Littoral Combat Ship.,GD,0.405215,0.247276,Somewhat-Bullish
Huntington  ( HII )  Wins $90.8M Modification Deal for Submarines,https://www.zacks.com/stock/news/2144161/huntington-hii-wins-908m-modification-deal-for-submarines,2023-09-04 12:11:00,"Huntington's (HII) business segment, Newport News Shipbuilding, secures a modification contract involving support services for submarines.",GD,0.337197,0.506729,Bullish
Why Is Poland Buying $12 Billion-Worth of Boeing Helicopters?,https://www.fool.com/investing/2023/09/04/why-is-poland-buying-12-billion-worth-of-boeing-he/,2023-09-04 12:08:00,Boeing's defense business is booming -- but still unprofitable.,GD,0.095327,-0.059528,Neutral
General Dynamics  ( GD )  Wins Deal to Aid Abrams Tank,https://www.zacks.com/stock/news/2144169/general-dynamics-gd-wins-deal-to-aid-abrams-tank,2023-09-04 11:37:00,General Dynamics (GD) is set to provide technical support for Abrams battle tank.,GD,0.485711,0.181222,Somewhat-Bullish
"Classical Music and Opera This Fall: Programs, Premieres and More",https://www.nytimes.com/2023/09/04/arts/classical-music-opera-fall.html,2023-09-04 09:00:43,"This is a season of transition for two of New York's most important arts institutions. Opening with Jake Heggie's ""Dead Man Walking,"" from 2000, the Metropolitan Opera will see whether fewer titles and more contemporary works ( including ""X: The Life and Times of Malcolm X"" and ""Florencia en el ...",GD,0.01054,0.045617,Neutral
Birdon Welcomes New Additions to its U.S. Board,https://www.prnewswire.com/news-releases/birdon-welcomes-new-additions-to-its-us-board-301916358.html,2023-09-02 02:16:00,"DENVER, Sept. 1, 2023 /PRNewswire/ -- Birdon has further strengthened its U.S. Board of Outside Directors through the recent election of two members with extensive backgrounds with U.S. Navy and the U.S. Coast Guard shipbuilding and ship repair.",GD,0.075635,-0.011127,Neutral
3 Blackrock Mutual Funds to Buy for 2023 & Beyond,https://www.zacks.com/stock/news/2143473/3-blackrock-mutual-funds-to-buy-for-2023-beyond,2023-09-01 11:51:00,"Invest in Blackrock mutual funds like MDRFX, STSEX and MDBAX that have given positive returns amid uncertain market conditions and are expected to perform well in the future.",GD,0.05257,0.052707,Neutral
Aviation cyber security market to grow by USD 38.08 billion from 2022 to 2027 | The network security segment will be ... - PR Newswire,https://www.prnewswire.com/news-releases/aviation-cyber-security-market-to-grow-by-usd-38-08-billion-from-2022-to-2027--the-network-security-segment-will-be-significant-during-the-forecast-period---technavio-301915121.html,2023-09-01 06:30:00,Aviation cyber security market to grow by USD 38.08 billion from 2022 to 2027 | The network security segment will be ... PR ...,GD,0.048621,0.219997,Somewhat-Bullish
General Dynamics  ( GD )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2143313/general-dynamics-gd-dips-more-than-broader-markets-what-you-should-know,2023-08-31 22:00:14,"In the latest trading session, General Dynamics (GD) closed at $226.64, marking a -0.26% move from the previous day.",GD,0.5633,0.214889,Somewhat-Bullish
