title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"CUMMINS ALERT: Bragar Eagel & Squire, P.C. is Investigating Cummins Inc. on Behalf of Cummins Stockholders and Encourages Investors to Contact the Firm - Cummins  ( NYSE:CMI ) ",https://www.benzinga.com/pressreleases/24/01/g36604516/cummins-alert-bragar-eagel-squire-p-c-is-investigating-cummins-inc-on-behalf-of-cummins-stockholde,2024-01-12 02:00:00,"NEW YORK, Jan. 11, 2024 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized stockholder rights law firm, is investigating potential claims against Cummins Inc. ( ""Cummins"" or the ""Company"" ) CMI on behalf of Cummins stockholders.",CMI,0.849046,0.050497,Neutral
Automotive Pump Market size to grow by USD 18.26 billion by 2027 with a CAGR of 4.04% from 2022 to 2027; Market ... - PR Newswire,https://www.prnewswire.com/news-releases/automotive-pump-market-size-to-grow-by-usd-18-26-billion-by-2027-with-a-cagr-of-4-04-from-2022-to-2027-market-size-share--trends-analysis-report-302032896.html,2024-01-12 01:15:00,Automotive Pump Market size to grow by USD 18.26 billion by 2027 with a CAGR of 4.04% from 2022 to 2027. Market ... PR ...,CMI,0.069697,0.047153,Neutral
"The daily business briefing: January 11, 2024",https://theweek.com/business/the-daily-business-briefing-january-11-2024,2024-01-11 13:00:57,"1. Amazon, Google lay off hundreds in post-pandemic cost cuts 3. Cummins to recall 600,000 Ram trucks in diesel emissions scandal 4. Stock futures rise slightly ahead of inflation data 5. Alaska Airlines cancels more Boeing 737 Max 9 flights for inspections",CMI,0.032513,-0.053786,Neutral
Cummins Faces Hefty $2B Penalty And Over 600K Recalls In Ram Trucks Emissions Violation Case - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/news/24/01/36589355/cummins-faces-hefty-2b-penalty-and-over-600k-recalls-in-ram-trucks-emissions-violation-case,2024-01-11 09:31:10,"In a landmark settlement, Cummins Inc. CMI is ordered to recall 600,000 Ram Trucks. The engine manufacturer has been implicated in an emissions cheating scandal, leading to a record-breaking $2 billion penalty.",CMI,0.735697,-0.083199,Neutral
Commercial Vehicle Retarder Market size to grow by USD 356.82 million from 2023 to 2028; market is fragmented due ... - PR Newswire,https://www.prnewswire.com/news-releases/commercial-vehicle-retarder-market-size-to-grow-by-usd-356-82-million-from-2023-to-2028-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-brakes-india-pvt-ltd-cama-luoyang-electromechanic-co-ltd-and-cummins-302031560.html,2024-01-11 08:35:00,Commercial Vehicle Retarder Market size to grow by USD 356.82 million from 2023 to 2028. market is fragmented due ... PR ...,CMI,0.097457,0.009553,Neutral
"Engine maker Cummins to repair, replace 600,000 Ram trucks in $2 billion emissions cheating scandal",https://apnews.com/article/united-states-cummins-doj-emissions-testing-5bf95ebbd255bcd9758edce5fad1205f,2024-01-10 19:19:21,"Engine maker Cummins to repair, replace 600000 Ram trucks in $2 billion emissions cheating scandal The Associated Press ...",CMI,0.076115,0.009331,Neutral
"Green Hydrogen Market, Anticipated to Attain US$ 94 Billion by 2033, Unveils Findings from Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36578701/green-hydrogen-market-anticipated-to-attain-us-94-billion-by-2033-unveils-findings-from-persistenc,2024-01-10 15:50:00,"New York, Jan. 10, 2024 ( GLOBE NEWSWIRE ) -- The Green Hydrogen Market: A Golden Sunrise in the Clean Energy Landscape Green Hydrogen is produced through the electrolysis of water using renewable energy sources such as wind, solar, or hydropower.",CMI,0.049424,0.253267,Somewhat-Bullish
$100 Invested In Cummins 15 Years Ago Would Be Worth This Much Today - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/news/24/01/36576951/100-invested-in-cummins-15-years-ago-would-be-worth-this-much-today,2024-01-10 14:30:24,"Cummins CMI has outperformed the market over the past 15 years by 3.73% on an annualized basis producing an average annual return of 15.92%. Currently, Cummins has a market capitalization of $33.94 billion.",CMI,0.983605,0.387251,Bullish
Cummins  ( CMI )  Advances But Underperforms Market: Key Facts,https://www.zacks.com/stock/news/2207263/cummins-cmi-advances-but-underperforms-market-key-facts,2024-01-08 23:15:19,"Cummins (CMI) closed at $241.17 in the latest trading session, marking a +1.26% move from the prior day.",CMI,0.566715,0.281863,Somewhat-Bullish
"Automotive Dual Variable Valve Timing Market size to grow by USD 12.52 billion from 2022 to 2027, the market is ... - PR Newswire",https://www.prnewswire.com/news-releases/automotive-dual-variable-valve-timing-market-size-to-grow-by-usd-12-52-billion-from-2022-to-2027--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-aisin-corp-borgwarner-inc-and-cummins-inc-and-many-mor-302027789.html,2024-01-08 03:35:00,"Automotive Dual Variable Valve Timing Market size to grow by USD 12.52 billion from 2022 to 2027, the market is ... PR ...",CMI,0.043979,0.100064,Neutral
"ROSEN, TRUSTED INVESTOR COUNSEL, Encourages Cummins Inc. Investors to Inquire About Securities Class Action Investigation - CMI - Cummins  ( NYSE:CMI ) ",https://www.benzinga.com/pressreleases/24/01/g36526078/rosen-trusted-investor-counsel-encourages-cummins-inc-investors-to-inquire-about-securities-class-,2024-01-07 16:55:45,"NEW YORK, Jan. 07, 2024 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, continues to investigate potential securities claims on behalf of shareholders of Cummins Inc. CMI resulting from allegations that Cummins may have issued materially misleading business ...",CMI,0.524949,0.033763,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Cummins Inc. - CMI,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-cummins-inc---cmi-302027537.html,2024-01-06 16:30:00,"NEW YORK, Jan. 6, 2024 /PRNewswire/ -- Pomerantz LLP is investigating claims on behalf of investors of Cummins Inc. ( ""Cummins"" or the ""Company"" ) ( NYSE: CMI ) . Such investors are advised to contact Danielle Peyton at [email protected] or 646-581-9980, ext. 7980.",CMI,0.642555,0.157207,Somewhat-Bullish
Air Cleaner Filters Market size to grow by USD 9.50 billion between 2023 - 2024 | Growing emissions owing to increasing economic activities to drive the market growth - Technavio,https://www.benzinga.com/pressreleases/24/01/g36520031/air-cleaner-filters-market-size-to-grow-by-usd-9-50-billion-between-2023-2024-growing-emissions-ow,2024-01-05 23:15:00,"New York, Jan. 05, 2024 ( GLOBE NEWSWIRE ) -- The Air Cleaner Filters Market size is set to grow by USD 9.50 billion, and register a CAGR of almost 6.97%, according to Technavio's latest market research report estimates.",CMI,0.043186,0.106782,Neutral
"The diesel Power Engine Market to grow by USD 36.09 billion from 2022 to 2027, Rising demand for reliable and ... - PR Newswire",https://www.prnewswire.com/news-releases/the-diesel-power-engine-market-to-grow-by-usd-36-09-billion-from-2022-to-2027--rising-demand-for-reliable-and-uninterrupted-power-drives-the-growth--technavio-302026270.html,2024-01-05 18:00:00,"The diesel Power Engine Market to grow by USD 36.09 billion from 2022 to 2027, Rising demand for reliable and ... PR ...",CMI,0.07031,0.0,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Cummins Inc. - CMI - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/pressreleases/24/01/g36478014/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-cummins-inc-cmi,2024-01-03 20:52:56,"NEW YORK, Jan. 03, 2024 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Cummins Inc. ( ""Cummins"" or the ""Company"" ) CMI. Such investors are advised to contact Danielle Peyton at newaction@pomlaw.com or 646-581-9980, ext. 7980.",CMI,0.597963,0.083464,Neutral
Cummins  ( CMI )  Falls More Steeply Than Broader Market: What Investors Need to Know,https://www.zacks.com/stock/news/2203955/cummins-cmi-falls-more-steeply-than-broader-market-what-investors-need-to-know,2023-12-29 23:15:18,"In the latest trading session, Cummins (CMI) closed at $239.57, marking a -0.42% move from the previous day.",CMI,0.543535,0.201016,Somewhat-Bullish
"Auto Roundup: KMX Beats on Q3 Earnings, CMI to Pay $1.7B in Fines & More",https://www.zacks.com/stock/news/2202512/auto-roundup-kmx-beats-on-q3-earnings-cmi-to-pay-17b-in-fines-more,2023-12-27 13:42:00,CarMax (KMX) surpasses fiscal third-quarter 2024 earnings estimates. Cummins is set to pay a penalty of roughly $1.7 billion for the violation of the Clean Air Act.,CMI,0.205807,0.042503,Neutral
Cummins  ( CMI )  to Pay $1.7B Fine Under the Clean Air Act,https://www.zacks.com/stock/news/2202107/cummins-cmi-to-pay-17b-fine-under-the-clean-air-act,2023-12-26 13:43:00,Cummins (CMI) agrees to pay a $1.7 billion penalty for installing emissions defeat devices on hundreds of thousands of engines.,CMI,0.571903,0.073977,Neutral
"$1000 Invested In This Stock 20 Years Ago Would Be Worth $19,000 Today - Cummins  ( NYSE:CMI ) ",https://www.benzinga.com/news/23/12/36379998/1000-invested-in-this-stock-20-years-ago-would-be-worth-19-000-today,2023-12-25 19:30:24,"Cummins CMI has outperformed the market over the past 20 years by 8.48% on an annualized basis producing an average annual return of 15.99%. Currently, Cummins has a market capitalization of $33.59 billion.",CMI,0.983605,0.387251,Bullish
Engine Maker Cummins Paying Record $1.7 Billion For Allegedly Bypassing Emissions Tests,https://www.forbes.com/sites/antoniopequenoiv/2023/12/22/engine-maker-cummins-paying-record-17-billion-for-allegedly-bypassing-emissions-tests/,2023-12-22 21:06:34,"Cummins Inc. will pay a whopping $1.67 billion fine to settle claims it violated the Clean Air Act by using devices that bypass emissions sensors on hundreds of thousands of pickup truck engines, potentially making the diesel engine maker responsible for the second-largest civil environmental ...",CMI,0.083541,-0.019101,Neutral
Engine maker Cummins agrees to pay $1.67 billion to settle claims it bypassed emissions tests,https://apnews.com/article/cummins-doj-settlement-engine-emissions-claims-b80708c6ebe8eb7e7a3684db0837e209,2023-12-22 15:57:00,NEW YORK ( AP ) - Cummins Inc. has agreed to pay an over $1.67 billion penalty to settle claims by regulators that the engine manufacturer unlawfully altered hundreds of thousands of pickup truck engines to bypass emissions tests. According to the U.S.,CMI,0.185306,-0.023155,Neutral
Why Engine Manufacturer Cummins  ( CMI )  Shares Are Down Today - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/markets/equities/23/12/36361412/why-engine-manufacturer-cummins-shares-are-down-today,2023-12-22 14:37:15,Cummins Inc CMI shares are trading lower after it penned an agreement in principle to resolve the U.S. regulatory claims regarding its emissions certification and compliance process for some engines of pick-up truck applications.,CMI,0.696714,0.198016,Somewhat-Bullish
Cummins  ( CMI )  Rises Yet Lags Behind Market: Some Facts Worth Knowing,https://www.zacks.com/stock/news/2199681/cummins-cmi-rises-yet-lags-behind-market-some-facts-worth-knowing,2023-12-18 23:15:19,"Cummins (CMI) concluded the recent trading session at $242.35, signifying a +0.34% move from its prior day's close.",CMI,0.642187,0.350637,Bullish
"Cummins  ( NYSE:CMI )  Downgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/12/17/cummins-nysecmi-downgraded-by-stocknews-com-to-buy.html,2023-12-17 09:06:43,StockNews.com lowered shares of Cummins ( NYSE:CMI - Free Report ) from a strong-buy rating to a buy rating in a research report released on Saturday morning.,CMI,0.851219,0.520668,Bullish
How Is The Market Feeling About Cummins? - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/short-sellers/23/12/36214581/how-is-the-market-feeling-about-cummins,2023-12-13 13:15:23,"Cummins's CMI short percent of float has risen 15.46% since its last report. The company recently reported that it has 1.58 million shares sold short, which is 1.12% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.6 days to cover their ...",CMI,0.224903,0.158881,Somewhat-Bullish
Cummins  ( CMI )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2197068/cummins-cmi-stock-sinks-as-market-gains-what-you-should-know,2023-12-12 23:15:06,"Cummins (CMI) concluded the recent trading session at $234.67, signifying a -0.28% move from its prior day's close.",CMI,0.540358,0.323695,Somewhat-Bullish
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2196753/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-12-12 14:45:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",CMI,0.659096,0.45999,Bullish
Cummins  ( NYSE:CMI )  Upgraded to Strong-Buy by StockNews.com,https://www.defenseworld.net/2023/12/09/cummins-nysecmi-upgraded-to-strong-buy-by-stocknews-com.html,2023-12-09 09:59:14,StockNews.com upgraded shares of Cummins ( NYSE:CMI - Free Report ) from a buy rating to a strong-buy rating in a research report sent to investors on Friday morning. A number of other equities research analysts also recently weighed in on the company.,CMI,0.065866,0.125384,Neutral
"Combined heat and power market to grow by USD 9.35 billion from 2023 to 2028, APAC accounts for 52% of market ... - PR Newswire",https://www.prnewswire.com/news-releases/combined-heat-and-power-market-to-grow-by-usd-9-35-billion-from-2023-to-2028--apac-accounts-for-52-of-market-growth---technavio-302009663.html,2023-12-08 23:55:00,"Combined heat and power market to grow by USD 9.35 billion from 2023 to 2028, APAC accounts for 52% of market ... PR ...",CMI,0.058759,0.088003,Neutral
"If You Invested $100 In This Stock 20 Years Ago, You Would Have $2,000 Today - Cummins  ( NYSE:CMI ) ",https://www.benzinga.com/news/23/12/36136865/if-you-invested-100-in-this-stock-20-years-ago-you-would-have-2-000-today,2023-12-07 16:00:20,"Cummins CMI has outperformed the market over the past 20 years by 8.54% on an annualized basis producing an average annual return of 16.02%. Currently, Cummins has a market capitalization of $32.67 billion.",CMI,0.983605,0.387251,Bullish
"Down 40% in a Year, Is Now the Right Time to Buy Clean Energy Fuels Stock?",https://www.fool.com/investing/2023/12/07/down-40-in-a-year-is-now-the-right-time-to-buy-cle/,2023-12-07 14:44:00,"Shares of Clean Energy Fuels have plunged over the past year, but the renewable natural gas company could be on the verge of a demand spike. Should you buy it?",CMI,0.198628,0.129854,Neutral
"Transmission sales market to grow by USD 6.90 billion from 2022 to 2027 | AAMCO Transmissions Inc., Allison ... - PR Newswire",https://www.prnewswire.com/news-releases/transmission-sales-market-to-grow-by-usd-6-90-billion-from-2022-to-2027--aamco-transmissions-inc-allison-transmission-holdings-inc-bauer-comp-holding-gmbh-and-more-among-the-key-companies-in-the-market---technavio-302006922.html,2023-12-06 07:35:00,"Transmission sales market to grow by USD 6.90 billion from 2022 to 2027 | AAMCO Transmissions Inc., Allison ... PR ...",CMI,0.047654,0.047577,Neutral
Heavy-duty Vehicle Braking System Market size to grow by USD 2.10 billion from 2023 to 2028 | Market is fragmented ... - PR Newswire,https://www.prnewswire.com/news-releases/heavy-duty-vehicle-braking-system-market-size-to-grow-by-usd-2-10-billion-from-2023-to-2028--market-is-fragmented-due-to-the-presence-of-prominent-companies-like-awd-dwight-and-son-engineers-ltd-akebono-brake-industry-co-lt-302006587.html,2023-12-05 23:15:00,Heavy-duty Vehicle Braking System Market size to grow by USD 2.10 billion from 2023 to 2028 | Market is fragmented ... PR ...,CMI,0.029618,0.04478,Neutral
Automotive Filters Market to grow by USD 6.01 billion from 2022 to 2027; A. Kayser Automotive Systems GmbH ... - PR Newswire,https://www.prnewswire.com/news-releases/automotive-filters-market-to-grow-by-usd-6-01-billion-from-2022-to-2027-a-kayser-automotive-systems-gmbh-ahlstrom-munksjo-alco-filters-ltd-and-more-among-key-companies--technavio-302004152.html,2023-12-04 21:35:00,Automotive Filters Market to grow by USD 6.01 billion from 2022 to 2027. A. Kayser Automotive Systems GmbH ... PR ...,CMI,0.086556,0.038212,Neutral
How to Maximize Your Retirement Portfolio with These Top-Ranked Dividend Stocks,https://www.zacks.com/stock/news/2190804/how-to-maximize-your-retirement-portfolio-with-these-top-ranked-dividend-stocks,2023-11-29 14:10:03,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",CMI,0.20279,0.113996,Neutral
Looking Into Cummins's Recent Short Interest - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/short-sellers/23/11/35965331/looking-into-cumminss-recent-short-interest,2023-11-27 18:15:12,"Cummins's CMI short percent of float has fallen 21.37% since its last report. The company recently reported that it has 1.46 million shares sold short, which is 1.03% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.05 days to cover their ...",CMI,0.224903,0.085754,Neutral
"$1000 Invested In This Stock 20 Years Ago Would Be Worth $20,000 Today - Cummins  ( NYSE:CMI ) ",https://www.benzinga.com/news/23/11/35924932/1000-invested-in-this-stock-20-years-ago-would-be-worth-20-000-today,2023-11-22 21:00:27,"Cummins CMI has outperformed the market over the past 20 years by 8.64% on an annualized basis producing an average annual return of 16.12%. Currently, Cummins has a market capitalization of $31.86 billion.",CMI,0.983605,0.387251,Bullish
3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income,https://www.zacks.com/stock/news/2187181/3-top-ranked-dividend-stocks-a-smarter-way-to-boost-your-retirement-income,2023-11-21 14:10:03,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",CMI,0.209365,0.116843,Neutral
"Electric vehicle (EV) battery market size to grow by USD 53.62 billion from 2022 to 2027, A123 Systems LLC, Ballard ... - PR Newswire",https://www.prnewswire.com/news-releases/electric-vehicle-ev-battery-market-size-to-grow-by-usd-53-62-billion-from-2022-to-2027--a123-systems-llc-ballard-power-systems-inc-byd-co-ltd-and-more-among-the-key-companies-in-the-market---technavio-301993892.html,2023-11-21 04:35:00,"Electric vehicle ( EV ) battery market size to grow by USD 53.62 billion from 2022 to 2027, A123 Systems LLC, Ballard ... PR ...",CMI,0.039353,0.082591,Neutral
VWAGY: 3 Auto Stocks to Buy Right Now Instead of RIVN,https://stocknews.com/news/vwagy-pcar-rivn-hinoy-tm-cmi-dtruy-3-auto-stocks-to-buy-right-now-instead-of-rivn/,2023-11-17 12:57:40,VWAGY: 3 Auto Stocks to Buy Right Now Instead of ...,CMI,0.065926,0.064079,Neutral
3 Top Dividend Stocks to Maximize Your Retirement Income,https://www.zacks.com/stock/news/2183904/3-top-dividend-stocks-to-maximize-your-retirement-income,2023-11-14 14:10:04,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",CMI,0.205807,0.113719,Neutral
"Electric vehicle (EV) battery market size to grow by USD 53.62 billion from 2022 to 2027, Increasing demand for EVs ... - PR Newswire",https://www.prnewswire.com/news-releases/electric-vehicle-ev-battery-market-size-to-grow-by-usd-53-62-billion-from-2022-to-2027--increasing-demand-for-evs-and-their-expanded-applications-to-influence-market-growth---technavio-301984310.html,2023-11-13 01:30:00,"Electric vehicle ( EV ) battery market size to grow by USD 53.62 billion from 2022 to 2027, Increasing demand for EVs ... PR ...",CMI,0.039289,0.106602,Neutral
The commercial vehicle urea tank market to grow by USD 129.57 million from 2023 to 2028; the market is fragmented ... - PR Newswire,https://www.prnewswire.com/news-releases/the-commercial-vehicle-urea-tank-market-to-grow-by-usd-129-57-million-from-2023-to-2028-the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-acgb-france-gemini-group-inc-kailong-and-many-more--technavio-301984254.html,2023-11-10 18:15:00,The commercial vehicle urea tank market to grow by USD 129.57 million from 2023 to 2028. the market is fragmented ... PR ...,CMI,0.077593,-0.042777,Neutral
"Auto Roundup: TM's $8B EV Investment, CMI's Q3 Results and More",https://www.zacks.com/stock/news/2180665/auto-roundup-tms-8b-ev-investment-cmis-q3-results-and-more,2023-11-08 12:53:00,"Toyota (TM) is set to spend $8 billion on battery production in North Carolina. Cummins (CMI) not only delivers a comprehensive third-quarter beat, but it also records year-over-year growth in sales and earnings.",CMI,0.23008,0.113573,Neutral
3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income,https://www.zacks.com/stock/news/2179992/3-top-ranked-dividend-stocks-a-smarter-way-to-boost-your-retirement-income,2023-11-07 14:10:04,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",CMI,0.209819,0.118645,Neutral
"Data Center Power Market size to grow by USD 20.5698 billion from 2022 to 2027 | ABB Ltd., Active Power Solutions ... - PR Newswire",https://www.prnewswire.com/news-releases/data-center-power-market-size-to-grow-by-usd-20-5698-billion-from-2022-to-2027--abb-ltd-active-power-solutions-ltd-aeg-power-solutions-bv-and-more-among-the-key-companies-in-the-market---technavio-301978861.html,2023-11-07 05:35:00,"Data Center Power Market size to grow by USD 20.5698 billion from 2022 to 2027 | ABB Ltd., Active Power Solutions ... PR ...",CMI,0.037446,0.060877,Neutral
Looking Into Cummins's Recent Short Interest - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/short-sellers/23/11/35628958/looking-into-cumminss-recent-short-interest,2023-11-06 20:30:17,"Cummins's CMI short percent of float has fallen 10.27% since its last report. The company recently reported that it has 1.85 million shares sold short, which is 1.31% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.03 days to cover their ...",CMI,0.224903,0.085754,Neutral
"Green ammonia market size is set to grow by USD 1,008.31 million from 2022 to 2027 | Europe is estimated to ... - PR Newswire",https://www.prnewswire.com/news-releases/green-ammonia-market-size-is-set-to-grow-by-usd-1-008-31-million-from-2022-to-2027--europe-is-estimated-to-contribute-37-to-the-growth-of-the-global-market--technavio-301977695.html,2023-11-06 08:35:00,"Green ammonia market size is set to grow by USD 1,008.31 million from 2022 to 2027 | Europe is estimated to ... PR ...",CMI,0.062271,0.151084,Somewhat-Bullish
"Dow Jones Adds 330 Points, Yields Fall; Apple Rises To Key Level As Earnings Loom",https://www.investors.com/market-trend/stock-market-today/dow-jones-adds-280-points-apple-rises-to-key-level-as-earnings-loom/,2023-11-02 15:08:31,"Dow Jones Adds 330 Points, Yields Fall. Apple Rises To Key Level ... Investor's Business Daily ...",CMI,0.106305,0.113617,Neutral
"Cummins  ( CMI )  Q3 Earnings & Sales Top Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2177424/cummins-cmi-q3-earnings-sales-top-estimates-rise-yy,2023-11-02 14:55:00,"For full-year 2023, Cummins (CMI) expects revenues to grow 18-20%, up from the prior guided range of 15-20%.",CMI,0.497126,0.229056,Somewhat-Bullish
Ahead of Cummins  ( CMI )  Q3 Earnings: Get Ready With Wall Street Estimates for Key Metrics,https://www.zacks.com/stock/news/2176615/ahead-of-cummins-cmi-q3-earnings-get-ready-with-wall-street-estimates-for-key-metrics,2023-11-01 15:17:00,Get a deeper insight into the potential performance of Cummins (CMI) for the quarter ended September 2023 by going beyond Wall Street's top -and-bottom-line estimates and examining the estimates for some of its key metrics.,CMI,0.344712,0.18996,Somewhat-Bullish
Carvana  ( CVNA )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2176609/carvana-cvna-to-report-q3-earnings-whats-in-the-offing,2023-11-01 15:13:00,"The Zacks Consensus Estimate for Carvana's (CVNA) third-quarter 2023 loss per share and revenues is pegged at 85 cents and $2.77 billion, respectively.",CMI,0.252332,0.019522,Neutral
How to Maximize Your Retirement Portfolio with These Top-Ranked Dividend Stocks,https://www.zacks.com/stock/news/2175307/how-to-maximize-your-retirement-portfolio-with-these-top-ranked-dividend-stocks,2023-10-31 13:10:03,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",CMI,0.214462,0.11906,Neutral
Here's How Much $1000 Invested In Cummins 20 Years Ago Would Be Worth Today - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/news/23/10/35502145/heres-how-much-1000-invested-in-cummins-20-years-ago-would-be-worth-today,2023-10-30 21:00:14,"Cummins CMI has outperformed the market over the past 20 years by 8.88% on an annualized basis producing an average annual return of 15.93%. Currently, Cummins has a market capitalization of $30.83 billion.",CMI,0.983605,0.387251,Bullish
"CNG Powertrain Market Sees Rapid Expansion, Anticipates 17.59% CAGR to Reach USD 306.06 Billion: Straits Research",https://www.benzinga.com/pressreleases/23/10/g35498512/cng-powertrain-market-sees-rapid-expansion-anticipates-17-59-cagr-to-reach-usd-306-06-billion-stra,2023-10-30 19:00:00,"New York, United States, Oct. 30, 2023 ( GLOBE NEWSWIRE ) -- Increasing demand for alternative transitional fuels is advancing the objective of achieving net-zero carbon emissions. Compressed natural gas ( CNG ) emits less carbon than diesel, gasoline, and liquid petroleum gas ( LPG ) .",CMI,0.103778,-0.049262,Neutral
CDW Gears Up to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2174718/cdw-gears-up-to-report-q3-earnings-whats-in-the-offing,2023-10-30 16:12:00,CDW's third-quarter performance is expected to have benefited from solid momentum across NetComm products.,CMI,0.288044,0.301494,Somewhat-Bullish
"Green ammonia market size is set to grow by USD 1.01 billion from 2022 to 2027 | Cummins Inc., Enapter Srl, ENGIE ... - PR Newswire",https://www.prnewswire.com/news-releases/green-ammonia-market-size-is-set-to-grow-by-usd-1-01-billion-from-2022-to-2027--cummins-inc-enapter-srl-engie-sa-fertiglobe-plc-greenfield-nitrogen-llc-and-more-among-the-key-companies-in-the-market--technavio-301970538.html,2023-10-30 08:35:00,"Green ammonia market size is set to grow by USD 1.01 billion from 2022 to 2027 | Cummins Inc., Enapter Srl, ENGIE ... PR ...",CMI,0.054732,0.090942,Neutral
Cummins  ( CMI )  to Report Q3 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2173826/cummins-cmi-to-report-q3-earnings-heres-what-to-expect,2023-10-27 14:30:00,"The Zacks Consensus Estimate for Cummins' (CMI) Q3 earnings per share and revenues is pegged at $4.63 and $8.14 billion, respectively.",CMI,0.579633,0.315398,Somewhat-Bullish
Cummins  ( CMI )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2172778/cummins-cmi-earnings-expected-to-grow-should-you-buy,2023-10-26 14:02:29,Cummins (CMI) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CMI,0.303175,0.242692,Somewhat-Bullish
"Alphabet, Cummins, Stanley Black & Decker And A Payments Processing Giant On CNBC's 'Final Trades' - Alphabet  ( NASDAQ:GOOG ) , Cummins  ( NYSE:CMI ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/10/35432378/alphabet-cummins-stanley-black-decker-and-a-payments-processing-giant-on-cnbcs-final-tra,2023-10-26 13:18:31,"On CNBC's ""Halftime Report Final Trades,"" Joseph Terranova of Virtus Investment Partners named Visa Inc. V as his final trade. Visa reported better-than-expected financial results for its fourth quarter.",CMI,0.558244,0.150627,Somewhat-Bullish
"Global Natural Gas Generator Market Size is expected to attain $18.47 Billion by 2030 with a Notable 11.23% CAGR from 2022 to 2030, Driven by the implementation of Sustainable Energy Initiatives and Leadership in Pollution Reduction",https://www.benzinga.com/pressreleases/23/10/g35423334/global-natural-gas-generator-market-size-is-expected-to-attain-18-47-billion-by-2030-with-a-notabl,2023-10-25 18:45:00,"New York, United States, Oct. 25, 2023 ( GLOBE NEWSWIRE ) -- A natural gas generator is a particular kind of generator that runs on natural gas rather than gasoline or diesel.",CMI,0.043342,0.234372,Somewhat-Bullish
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,https://www.zacks.com/stock/news/2171426/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,2023-10-25 13:10:02,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",CMI,0.213988,0.120483,Neutral
