title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
L3Harris  ( LHX )  Secures Modification Contract to Aid Submarines,https://www.zacks.com/stock/news/2144748/l3harris-lhx-secures-modification-contract-to-aid-submarines,2023-09-05 13:04:00,L3Harris (LHX) wins a $35.7M modification contract for the procurement of production hardware for in-service class submarines.,LHX,0.226301,0.370514,Bullish
Military Wearable Sensors Market size is set to grow by USD 160.7 million from 2022 to 2027 | Increased spending on ... - PR Newswire,https://www.prnewswire.com/news-releases/military-wearable-sensors-market-size-is-set-to-grow-by-usd-160-7-million-from-2022-to-2027--increased-spending-on-military-modernization-programs-drives-the-market---technavio-301916259.html,2023-09-05 01:30:00,Military Wearable Sensors Market size is set to grow by USD 160.7 million from 2022 to 2027 | Increased spending on ... PR ...,LHX,0.053271,0.0,Neutral
General Dynamics  ( GD )  Wins Deal to Aid Abrams Tank,https://www.zacks.com/stock/news/2144169/general-dynamics-gd-wins-deal-to-aid-abrams-tank,2023-09-04 11:37:00,General Dynamics (GD) is set to provide technical support for Abrams battle tank.,LHX,0.057767,-0.084285,Neutral
Cryocooler Market to grow by USD 816.44 million from 2022 to 2027 | Increasing adoption of cryopreservation ... - PR Newswire,https://www.prnewswire.com/news-releases/cryocooler-market-to-grow-by-usd-816-44-million-from-2022-to-2027--increasing-adoption-of-cryopreservation-procedures-drives-the-market---technavio-301915430.html,2023-09-01 23:00:00,Cryocooler Market to grow by USD 816.44 million from 2022 to 2027 | Increasing adoption of cryopreservation ... PR ...,LHX,0.047559,0.041363,Neutral
Aviation cyber security market to grow by USD 38.08 billion from 2022 to 2027 | The network security segment will be ... - PR Newswire,https://www.prnewswire.com/news-releases/aviation-cyber-security-market-to-grow-by-usd-38-08-billion-from-2022-to-2027--the-network-security-segment-will-be-significant-during-the-forecast-period---technavio-301915121.html,2023-09-01 06:30:00,Aviation cyber security market to grow by USD 38.08 billion from 2022 to 2027 | The network security segment will be ... PR ...,LHX,0.048621,0.219997,Somewhat-Bullish
Here's How Much $100 Invested In L3Harris Technologies 10 Years Ago Would Be Worth Today - L3Harris Technologies  ( NYSE:LHX ) ,https://www.benzinga.com/news/earnings/23/08/34125295/heres-how-much-100-invested-in-l3harris-technologies-10-years-ago-would-be-worth-today,2023-08-30 20:30:22,"L3Harris Technologies LHX has outperformed the market over the past 10 years by 1.32% on an annualized basis producing an average annual return of 11.94%. Currently, L3Harris Technologies has a market capitalization of $33.63 billion.",LHX,0.980595,0.386944,Bullish
Why BigBear.ai Stock Popped Today - BigBear.ai Hldgs  ( NYSE:BBAI ) ,https://www.benzinga.com/news/23/08/34100150/why-bigbear-ai-stock-popped-today,2023-08-29 19:21:04,"BigBear.ai, Inc. BBAI shares are trading higher Tuesday. HC Wainwright initiated coverage on the stock with a Buy rating and a $4 price target.",LHX,0.19117,0.329,Somewhat-Bullish
Want to Get Rich? 3 Game-Changing Space Stocks to Buy Right Now,https://markets.businessinsider.com/news/stocks/want-to-get-rich-3-game-changing-space-stocks-to-buy-right-now-1032584303,2023-08-27 18:08:57,"We are all aware of the many companies doing amazing work in different sectors of our economies ecosystems. However, a little extra admiration has to be shown for the impressive companies engaging in advancing technology to help explore and navigate the next frontier.",LHX,0.053509,0.114,Neutral
L3Harris  ( LHX )  Down 6.3% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2140859/l3harris-lhx-down-63-since-last-earnings-report-can-it-rebound,2023-08-25 15:31:24,L3Harris (LHX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,LHX,0.132004,0.050673,Neutral
Unmanned Aerial Vehicle (UAV) Ground Control Station (GCS) Market to grow by USD 271.02 million from 2022 to ... - PR Newswire,https://www.prnewswire.com/news-releases/unmanned-aerial-vehicle-uav-ground-control-station-gcs-market-to-grow-by-usd-271-02-million-from-2022-to-2027--the-increasing-defense-spending-on-unmanned-technologies-to-boost-market-growth---technavio-301909371.html,2023-08-25 08:45:00,Unmanned Aerial Vehicle ( UAV ) Ground Control Station ( GCS ) Market to grow by USD 271.02 million from 2022 to ... PR ...,LHX,0.057352,0.042952,Neutral
Looking Into L3Harris Technologies's Recent Short Interest - L3Harris Technologies  ( NYSE:LHX ) ,https://www.benzinga.com/short-sellers/23/08/34031272/looking-into-l3harris-technologiess-recent-short-interest,2023-08-24 19:00:23,"L3Harris Technologies's LHX short percent of float has risen 12.09% since its last report. The company recently reported that it has 1.93 million shares sold short, which is 1.02% of all regular shares that are available for trading.",LHX,0.221819,0.155473,Somewhat-Bullish
Here's How Much You Would Have Made Owning L3Harris Technologies Stock In The Last 20 Years - L3Harris Technologies  ( NYSE:LHX ) ,https://www.benzinga.com/news/earnings/23/08/33991629/heres-how-much-you-would-have-made-owning-l3harris-technologies-stock-in-the-last-20-years,2023-08-22 18:30:47,"L3Harris Technologies LHX has outperformed the market over the past 20 years by 5.07% on an annualized basis producing an average annual return of 12.66%. Currently, L3Harris Technologies has a market capitalization of $34.03 billion.",LHX,0.980595,0.386944,Bullish
L3Harris  ( LHX )  Secures Modification Contract to Aid Submarines,https://www.zacks.com/stock/news/2139158/l3harris-lhx-secures-modification-contract-to-aid-submarines,2023-08-22 15:41:00,L3Harris (LHX) wins a $39.3M modification contract for the procurement of production hardware for in-service class submarines.,LHX,0.2306,0.388212,Bullish
"MAG Aerospace, L3Harris Team to Expand US Army's Aerial ISR Capabilities - L3Harris Technologies  ( NYSE:LHX ) ",https://www.benzinga.com/pressreleases/23/08/n33983464/mag-aerospace-l3harris-team-to-expand-us-armys-aerial-isr-capabilities,2023-08-22 13:00:00,"Provides two aircraft for Army's next-generation aerial Intelligence, Surveillance and Reconnaissance ( ISR ) radar program. Continues modernization efforts for Army's long-range precision fires. Will provide greater survivability and endurance with leading-edge sensor technology.",LHX,0.162437,0.250857,Somewhat-Bullish
3 Dividend Stocks That Should Pay You the Rest of Your Life,https://www.fool.com/investing/2023/08/20/dividend-stocks-should-pay-you-the-rest-of-life/,2023-08-20 11:20:00,These three companies each have decades of dividend growth under their belts.,LHX,0.172919,0.129324,Neutral
Robotics Market to grow by USD 22.2697 billion from 2022 to 2027; Stringent health and safety regulations to drive ... - PR Newswire,https://www.prnewswire.com/news-releases/robotics-market-to-grow-by-usd-22-2697-billion-from-2022-to-2027-stringent-health-and-safety-regulations-to-drive-market-growth---technavio-301903874.html,2023-08-18 14:01:00,Robotics Market to grow by USD 22.2697 billion from 2022 to 2027. Stringent health and safety regulations to drive ... PR ...,LHX,0.050894,0.018953,Neutral
Northrop  ( NOC )  Wins Contract to Aid SEWIP Block 3 Systems,https://www.zacks.com/stock/news/2138100/northrop-noc-wins-contract-to-aid-sewip-block-3-systems,2023-08-18 13:55:00,Northrop (NOC) is set to provide design agent engineering of SEWIP Block 3 systems.,LHX,0.127795,0.245642,Somewhat-Bullish
RTX's Unit Secures Contract for Satellite Communications Pod,https://www.zacks.com/stock/news/2136444/rtxs-unit-secures-contract-for-satellite-communications-pod,2023-08-15 13:15:00,RTX Corporation's (RTX) unit Collins Aerospace will provide a secure and reliable wireless data network to warfighters through its Beyond-Line-Of-Sight satellite communications pod.,LHX,0.190167,0.175629,Somewhat-Bullish
L3Harris  ( LHX )  Secures Contract to Aid AN/ALQ-214 System,https://www.zacks.com/stock/news/2136218/l3harris-lhx-secures-contract-to-aid-analq-214-system,2023-08-14 14:21:00,L3Harris (LHX) wins a $29.5M contract for the AN/ALQ-214 countermeasure system's production and associated services.,LHX,0.173333,0.386023,Bullish
"Deep Sea Robot Market to grow by USD 1,746.53 million from 2022 to 2027; Market driven by the growing demand for ... - PR Newswire",https://www.prnewswire.com/news-releases/deep-sea-robot-market-to-grow-by-usd-1-746-53-million-from-2022-to-2027-market-driven-by-the-growing-demand-for-oceanography-research---technavio-301895952.html,2023-08-09 21:00:00,"Deep Sea Robot Market to grow by USD 1,746.53 million from 2022 to 2027. Market driven by the growing demand for ... PR ...",LHX,0.029184,-0.06173,Neutral
CTTAY: Investor Interest Soars in the Top 3 Auto Stocks,https://stocknews.com/news/cttay-alsn-gtx-investor-interest-soars-in-the-top-3-auto-stocks/,2023-08-09 15:54:21,"Despite macroeconomic concerns, auto sales in the US are expected to remain robust due to increased demand. So, quality auto stocks Continental Aktiengesellschaft ( CTTAY ) , Allison Transmission Holdings, Inc. ( ALSN ) , and Garrett Motion Inc. ( GTX ) could be wise additions to your portfolio.",LHX,0.036091,0.050308,Neutral
"Situational Awareness Market Size, Share & Industry Growth Analysis Report",https://www.benzinga.com/pressreleases/23/08/g33660695/situational-awareness-market-size-share-industry-growth-analysis-report,2023-08-09 11:30:00,"Chicago, Aug. 09, 2023 ( GLOBE NEWSWIRE ) -- The Situational Awareness Market by Component ( Sensors, GPS, Gyroscopes ) , Products ( Fire & Flood Alarm Systems, HMI, RFID Solutions ) , Applications ( Robots, Smart Infrastructure Management, CBRN Systems ) , Industry, and Geography, Increasing ...",LHX,0.093653,0.0,Neutral
"The Small Satellite Market to grow by USD 3,734.88 million from 2022 to 2027 | The low-cost solution deployment ... - PR Newswire",https://www.prnewswire.com/news-releases/the-small-satellite-market-to-grow-by-usd-3-734-88-million-from-2022-to-2027--the-low-cost-solution-deployment-through-micro-and-nanosatellites-to-boost-market-growth---technavio-301892614.html,2023-08-04 08:00:00,"The Small Satellite Market to grow by USD 3,734.88 million from 2022 to 2027 | The low-cost solution deployment ... PR ...",LHX,0.047559,0.040732,Neutral
"Aerospace Stocks Are Set To Fly High On Multi-Year Tailwinds, Says Mario Gabelli - L3Harris Technologies  ( NYSE:LHX ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/08/33524671/aerospace-stocks-are-set-to-fly-high-on-multi-year-tailwinds-says-mario-gabelli,2023-08-02 16:47:28,"Mario Gabelli says aerospace stocks are poised to take off. What Happened: Gabelli named several aerospace stocks he's interested in right now, Wednesday morning on CNBC's ""Squawk Box."" ""The aerospace industry, defense, commercial aviation is extraordinarily exciting,"" the GAMCO Investors ...",LHX,0.550532,0.261806,Somewhat-Bullish
Space Propulsion Market worth $18.1 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/space-propulsion-market-worth-18-1-billion-by-2028---exclusive-report-by-marketsandmarkets-301889048.html,2023-07-31 10:00:00,"CHICAGO, July 31, 2023 /PRNewswire/ -- The space propulsion market is estimated to be USD 10.6 billion in 2023 and is projected to reach USD 18.1 billion by 2028, at a CAGR of 11.3% during the forecast period according to a new report by MarketsandMarkets™.",LHX,0.043264,0.076213,Neutral
The Geospatial Analytics Market to grow by USD 102.97 billion between 2022 to 2027|Alphabet Inc. and Alteryx Inc ... - PR Newswire,https://www.prnewswire.com/news-releases/the-geospatial-analytics-market-to-grow-by-usd-102-97-billion-between-2022-to-2027alphabet-inc-and-alteryx-inc-are-major-vendors---technavio-301887575.html,2023-07-28 16:00:00,The Geospatial Analytics Market to grow by USD 102.97 billion between 2022 to 2027|Alphabet Inc. and Alteryx Inc ... PR ...,LHX,0.032871,0.102575,Neutral
"Stocks making the biggest moves midday: Meta Platforms, Chipotle, Royal Caribbean and more",https://www.cnbc.com/2023/07/27/stocks-making-the-biggest-moves-midday-meta-platforms-chipotle-royal-caribbean-and-more.html,2023-07-27 17:01:05,"Here are the stocks making headlines on Wall Street on Thursday, July 27.",LHX,0.037155,0.160827,Somewhat-Bullish
"L3Harris  ( LHX )  Q2 Earnings Beat Estimates, Sales Up Y/Y",https://www.zacks.com/stock/news/2128570/l3harris-lhx-q2-earnings-beat-estimates-sales-up-yy,2023-07-27 11:27:00,L3Harris' (LHX) second-quarter 2023 adjusted earnings beat the Zacks Consensus Estimate of $2.94 by 1%. Revenues increase 13.5% from the year-ago quarter's sales ...,LHX,0.297301,0.074307,Neutral
L3Harris says deal for Aerojet gets go-ahead from U.S. regulator,https://www.reuters.com/markets/deals/l3harris-says-deal-aerojet-gets-go-ahead-us-regulator-2023-07-26/,2023-07-26 22:13:00,July 26 ( Reuters ) - Aerospace and defense company L3Harris Technologies ( LHX.N ) on Wednesday said it was informed that the U.S. Federal Trade Commission would not block its $4.7 billion deal for Aerojet Rocketdyne ( AJRD.N ) .,LHX,0.138464,0.148135,Neutral
"Stocks making the biggest moves after hours: Meta Platforms, Chipotle Mexican Grill, ServiceNow and more",https://www.cnbc.com/2023/07/26/stocks-making-the-biggest-moves-after-hours-meta-cmg-now-and-more.html,2023-07-26 21:26:17,See which stocks are posting big moves after the bell.,LHX,0.062434,0.092221,Neutral
How Is The Market Feeling About L3Harris Technologies? - L3Harris Technologies  ( NYSE:LHX ) ,https://www.benzinga.com/short-sellers/23/07/33398992/how-is-the-market-feeling-about-l3harris-technologies,2023-07-26 17:15:17,"L3Harris Technologies's LHX short percent of float has risen 4.6% since its last report. The company recently reported that it has 1.73 million shares sold short, which is 0.91% of all regular shares that are available for trading.",LHX,0.221819,0.155473,Somewhat-Bullish
L3Harris Likely To Report Decline In Q2 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts - L3Harris Technologies  ( NYSE:LHX ) ,https://www.benzinga.com/news/earnings/23/07/33392236/l3harris-likely-to-report-decline-in-q2-earnings-heres-a-look-at-recent-price-target-changes-by-the,2023-07-26 13:08:44,"L3Harris Technologies, Inc. LHX is expected to report its second-quarter financial results, after the closing bell on July 26, 2023. Analysts expect the company to post quarterly earnings at $2.94 per share, down from year-ago earnings of $3.23 per share. The company's revenue might come in at ...",LHX,0.436009,0.420671,Bullish
What's in the Cards for Virgin Galactic  ( SPCE )  in Q2 Earnings?,https://www.zacks.com/stock/news/2127583/whats-in-the-cards-for-virgin-galactic-spce-in-q2-earnings,2023-07-26 12:06:00,"Virgin Galactic's (SPCE) Q2 results are likely to reflect the positive impact of an increased focus on commercial space travel. However, earnings may have been dampened by the rise in certain costs.",LHX,0.232069,-0.094572,Neutral
Will Higher Component Price Hurt Leidos  ( LDOS )  in Q2 Earnings?,https://www.zacks.com/stock/news/2127553/will-higher-component-price-hurt-leidos-ldos-in-q2-earnings,2023-07-26 10:44:00,"Leidos' (LDOS) Q2 2023 results are likely to reflect solid sales growth across all its segments. Yet, supply chain disruption-induced higher component price might have hurt its bottom-line performance.",LHX,0.185781,0.0,Neutral
Will Lower Defense Deliveries Hit Boeing  ( BA )  in Q2 Earnings?,https://www.zacks.com/stock/news/2126811/will-lower-defense-deliveries-hit-boeing-ba-in-q2-earnings,2023-07-25 12:18:00,Boeing's (BA) Q2 results are likely to reflect the impact of lower defense deliveries as well as supply-chain constraints.,LHX,0.18967,0.0,Neutral
"Aerospace & Defense Stock Q2 Earnings on Jul 26: BA, GD & More",https://www.zacks.com/stock/news/2126805/aerospace-defense-stock-q2-earnings-on-jul-26-ba-gd-more,2023-07-25 12:15:00,"Earnings of the aerospace sector, which houses the aerospace and defense stocks, are expected to decline 9% from the prior-year quarter's reported figure. Let's see how BA, GD, TDY & LHX reports.",LHX,0.184739,0.151574,Somewhat-Bullish
Will 777X Related Costs Hurt Boeing  ( BA )  in Q2 Earnings?,https://www.zacks.com/stock/news/2126118/will-777x-related-costs-hurt-boeing-ba-in-q2-earnings,2023-07-24 12:51:00,Boeing's (BA) Q2 results for its commercial airplane business are likely to reflect solid 787 delivery benefits amid abnormal cost impacts related to 787 and 777X programs.,LHX,0.1789,0.0,Neutral
Satellite Navigation System Market worth $75.5 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/satellite-navigation-system-market-worth-75-5-billion-by-2028---exclusive-report-by-marketsandmarkets-301883757.html,2023-07-24 10:30:00,"CHICAGO, July 24, 2023 /PRNewswire/ -- The Satellite Navigation System Market is estimated at USD 61.1 billion in 2023 and is projected to reach USD 75.5 billion by 2028, at a CAGR of 4.4 % from 2023 to 2028 according to a new report by MarketsandMarkets™.",LHX,0.050044,0.0,Neutral
"Military Mobile Computing Systems Market to grow by USD 1,387.07 million|Increasing focus on ISR operations to drive ... - PR Newswire",https://www.prnewswire.com/news-releases/military-mobile-computing-systems-market-to-grow-by-usd-1-387-07-millionincreasing-focus-on-isr-operations-to-drive-growth-technavio-301883019.html,2023-07-24 06:30:00,"Military Mobile Computing Systems Market to grow by USD 1,387.07 million|Increasing focus on ISR operations to drive ... PR ...",LHX,0.026357,0.106529,Neutral
Cadence Design and Ligand have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2125288/cadence-design-and-ligand-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-07-21 13:04:00,"Chicago, IL - July 21, 2023 - Zacks Equity Research shares Cadence Design Systems ( CDNS Quick QuoteCDNS - ) as the Bull of the Day and Ligand Pharmaceuticals ( LGND Quick QuoteLGND - ) as the Bear of the Day.",LHX,0.064841,0.024012,Neutral
Will Segment Revenues Aid Northrop's  ( NOC )  Q2 Earnings?,https://www.zacks.com/stock/news/2125182/will-segment-revenues-aid-northrops-noc-q2-earnings,2023-07-21 11:10:00,"Northrop's (NOC) Q2 results are likely to reflect solid sales growth across the majority of its segments. However, higher labor and material costs due to inflation may have impacted the bottom line.",LHX,0.142005,-0.066587,Neutral
Will Segmental Sales Aid Textron's  ( TXT )  Earnings in Q2?,https://www.zacks.com/stock/news/2125173/will-segmental-sales-aid-textrons-txt-earnings-in-q2,2023-07-21 11:04:00,"Textron's (TXT) Q2 results are likely to reflect a solid revenue performance across all business units, which may have aided the overall results of the company.",LHX,0.17715,-0.076964,Neutral
Will Supply-Chain Issue Hurt General Dynamics'  ( GD )  Q2 Earnings?,https://www.zacks.com/stock/news/2124345/will-supply-chain-issue-hurt-general-dynamics-gd-q2-earnings,2023-07-20 12:21:00,"General Dynamics' (GD) Q2 results are likely to reflect growth in sales across the majority of its business segment. However, supply-chain disruptions are likely to have hurt earnings.",LHX,0.143131,-0.066897,Neutral
Will Higher Interest Costs Hurt L3Harris  ( LHX )  in Q2 Earnings?,https://www.zacks.com/stock/news/2124445/will-higher-interest-costs-hurt-l3harris-lhx-in-q2-earnings,2023-07-20 12:20:00,L3Harris' (LHX) Q2 results are likely to reflect solid sales performance amid higher input costs and interest expenses.,LHX,0.348919,0.311411,Somewhat-Bullish
Will 787 Abnormal Costs Impact Boeing's  ( BA )  Q2 Earnings?,https://www.zacks.com/stock/news/2124395/will-787-abnormal-costs-impact-boeings-ba-q2-earnings,2023-07-20 11:59:00,Boeing's (BA) Q2 results are likely to reflect solid aftermarket service revenues. However abnormal costs related to 787 program might have hurt its bottom line.,LHX,0.152821,0.0,Neutral
"The Directed Energy Weapons Market is to grow by 19.16% from 2022 to 2027|Airbus SE, BAE Systems Plc, Cobham ... - PR Newswire",https://www.prnewswire.com/news-releases/the-directed-energy-weapons-market-is-to-grow-by-19-16-from-2022-to-2027airbus-se-bae-systems-plc-cobham-ltd-and-more-to-emerge-as-key-players--technavio-301881111.html,2023-07-20 11:00:00,"The Directed Energy Weapons Market is to grow by 19.16% from 2022 to 2027|Airbus SE, BAE Systems Plc, Cobham ... PR ...",LHX,0.041755,0.117014,Neutral
Will Segmental Performance Aid Raytheon  ( RTX )  in Q2 Earnings?,https://www.zacks.com/stock/news/2123579/will-segmental-performance-aid-raytheon-rtx-in-q2-earnings,2023-07-19 12:23:00,Raytheon's (RTX) Q2 results are likely to reflect the impact of favorable air travel on its segmental sales despite supply-chain challenges.,LHX,0.173333,0.0,Neutral
A Look Into L3Harris Technologies' Debt - L3Harris Technologies  ( NYSE:LHX ) ,https://www.benzinga.com/news/23/07/33265985/a-look-into-l3harris-technologies-debt,2023-07-18 13:00:23,"Over the past three months, shares of L3Harris Technologies Inc. LHX fell by 2.01%. Before having a look at the importance of debt, let's look at how much debt L3Harris Technologies has.",LHX,0.399734,0.073283,Neutral
L3Harris  ( LHX )  Wins Service Deal for Space Fence System,https://www.zacks.com/stock/news/2122055/l3harris-lhx-wins-service-deal-for-space-fence-system,2023-07-17 13:36:00,L3Harris (LHX) secures a $17 million contract for providing Space Fence System Sustainment Services.,LHX,0.214937,0.241319,Somewhat-Bullish
Will Higher Jet Deliveries Aid Lockheed's  ( LMT )  Q2 Earnings?,https://www.zacks.com/stock/news/2121345/will-higher-jet-deliveries-aid-lockheeds-lmt-q2-earnings,2023-07-14 13:05:00,"Lockheed's (LMT) Q2 results are likely to reflect favorable sales volume from majority of its programs, along with solid delivery figures for its jets.",LHX,0.144275,0.0,Neutral
"US Senator Warren Warns Against L3Harris' Purchase Of Aerojet: Report - Aerojet Rocketdyne Hldgs  ( NYSE:AJRD ) , L3Harris Technologies  ( NYSE:LHX ) ",https://www.benzinga.com/markets/equities/23/07/33182818/us-senator-warren-warns-against-l3harris-purchase-of-aerojet-report,2023-07-11 16:09:47,"Lawmakers have reportedly warned against L3Harris Technologies Inc LHX and Aerojet Rocketdyne Holdings, Inc. AJRD merger deal. U.S. Senator Elizabeth Warren, a Democrat and frequent merger critic, joined three other lawmakers, who have urged the Defense Department to review the $4.7 billion deal ...",LHX,0.532043,0.013305,Neutral
"US Senator Warren, others warn against L3Harris plan to buy Aerojet",https://www.reuters.com/markets/deals/us-senator-warren-others-warn-against-l3harris-plan-buy-aerojet-2023-07-11/,2023-07-11 09:31:00,"US Senator Warren, others warn against L3Harris plan to buy ...",LHX,0.143415,0.038195,Neutral
"Exclusive: PE firms, defense companies vie for Ball Corp's aerospace unit",https://www.reuters.com/markets/deals/pe-firms-defense-companies-vie-ball-corps-aerospace-unit-sources-2023-07-07/,2023-07-07 19:03:00,"NEW YORK, July 7 ( Reuters ) - Private equity firms Blackstone Inc ( BX.N ) and Veritas Capital Fund Management LLC are competing against large defense companies to acquire the aerospace business of Ball Corp ( BALL.N ) , according to people familiar with the matter.",LHX,0.090134,-0.147074,Neutral
"Homeland Security Market Size, Share, Revenue, Trends And Drivers For 2023-2032 As Per The Business Research Company's Homeland Security Global Market Report 2023",https://www.benzinga.com/pressreleases/23/07/g33135423/homeland-security-market-size-share-revenue-trends-and-drivers-for-2023-2032-as-per-the-business-r,2023-07-06 15:30:00,"LONDON, July 06, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Homeland Security Global Market Report 2023, the market will grow from $447.2 billion in 2022 to $482.4 billion in 2023, at a compound annual growth rate ( CAGR ) of more than 7%.",LHX,0.055621,0.136891,Neutral
Raytheon  ( RTX )  Wins Contract to Support Next Generation Jammer,https://www.zacks.com/stock/news/2116976/raytheon-rtx-wins-contract-to-support-next-generation-jammer,2023-07-05 12:49:00,Raytheon (RTX) is set to provide engineering and manufacturing development support for Next Generation Jammer (NGJ) Mid-Band (MB).,LHX,0.142144,0.17751,Somewhat-Bullish
L3Harris Eyes Divestment of $1B Avionics Unit - L3Harris Technologies  ( NYSE:LHX ) ,https://www.benzinga.com/markets/equities/23/07/33098027/l3harris-eyes-divestment-of-1b-avionics-unit,2023-07-03 16:43:59,"L3Harris Technologies, Inc LHX is reportedly exploring a sale of its avionics business. The aerospace and defense company worked with an adviser on the sale, which could fetch about $1 billion based on typical earnings multiples, Bloomberg cites familiar sources.",LHX,0.636698,0.272178,Somewhat-Bullish
"Lockheed Martin, Crown Castle, And Layoff-Announcing Online Brokerage: CNBC's 'Final Trades - Crown Castle  ( NYSE:CCI ) , Robinhood Markets  ( NASDAQ:HOOD ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/06/33037562/lockheed-martin-crown-castle-and-layoff-announcing-online-brokerage-cnbcs-final-trades,2023-06-28 12:34:48,"On CNBC's ""Halftime Report Final Trades,"" Richard Saperstein of HighTower Treasury Partners said Lockheed Martin Corporation LMT has a 5.5% free cash flow yield. Lockheed Martin reportedly raised concerns over L3Harris Technologies' acquisition of Aerojet Rocketdyne Holdings Inc.",LHX,0.172097,-0.276799,Somewhat-Bearish
"Police and Military Simulation Training Market size is set to grow by USD 4,885.06 million from 2022 to 2027; Cost-effective virtual training boosts the market - Technavio",https://www.prnewswire.com/news-releases/police-and-military-simulation-training-market-size-is-set-to-grow-by-usd-4-885-06-million-from-2022-to-2027-cost-effective-virtual-training-boosts-the-market---technavio-301858376.html,2023-06-23 14:15:00,"Police and Military Simulation Training Market size is set to grow by USD 4,885.06 million from 2022 to 2027. Cost ... PR ...",LHX,0.031446,-0.008671,Neutral
Global Laser Protective Eyewear Strategic Business Report 2023: Rise in Workplace Accidents Fuels Demand for Laser Protective Eyewear,https://www.prnewswire.com/news-releases/global-laser-protective-eyewear-strategic-business-report-2023-rise-in-workplace-accidents-fuels-demand-for-laser-protective-eyewear-301856764.html,2023-06-21 23:00:00,Global Laser Protective Eyewear Strategic Business Report 2023: Rise in Workplace Accidents Fuels Demand for ... PR ...,LHX,0.035608,0.136934,Neutral
"Lockheed Martin Reveals Concerns Over L3Harris-Aerojet Deal: Report - Lockheed Martin  ( NYSE:LMT ) , Aerojet Rocketdyne Hldgs  ( NYSE:AJRD ) , L3Harris Technologies  ( NYSE:LHX ) ",https://www.benzinga.com/markets/equities/23/06/32922121/lockheed-martin-reveals-concerns-over-l3harris-aerojet-deal-report,2023-06-20 19:23:06,Lockheed Martin Corp LMT reportedly raised concerns over L3Harris Technologies Inc's LHX acquisition of Aerojet Rocketdyne Holdings Inc AJRD.,LHX,0.432291,-0.386964,Bearish
Raytheon  ( RTX )  Wins Deal for Relocatable Over-the-Horizon Radar,https://www.zacks.com/stock/news/2109267/raytheon-rtx-wins-deal-for-relocatable-over-the-horizon-radar,2023-06-16 11:19:00,Raytheon (RTX) is set to offer engineering and program support services to Relocatable Over-the-Horizon Radar.,LHX,0.122269,0.222411,Somewhat-Bullish
Raytheon  ( RTX )  Wins $372M Deal to Provide Aircraft Sensors,https://www.zacks.com/stock/news/2106222/raytheon-rtx-wins-372m-deal-to-provide-aircraft-sensors,2023-06-09 10:46:00,"Raytheon (RTX) is set to provide updates, improvements and enhancements of tactical capabilities, sensor instrumentation and instrumentation interfaces to support F/A-18 and EA-18G software blocks.",LHX,0.108466,0.195844,Somewhat-Bullish
MDA SELECTED BY L3HARRIS FOR SPACE DEVELOPMENT AGENCY'S TRANCHE 1 TRACKING LAYER CONSTELLATION,https://www.newswire.ca/news-releases/mda-selected-by-l3harris-for-space-development-agency-s-tranche-1-tracking-layer-constellation-826549135.html,2023-06-07 12:15:00,MDA SELECTED BY L3HARRIS FOR SPACE DEVELOPMENT ... Canada ...,LHX,0.16117,0.172669,Somewhat-Bullish
MDA SELECTED BY L3HARRIS FOR SPACE DEVELOPMENT AGENCY'S TRANCHE 1 TRACKING LAYER CONSTELLATION - L3Harris Technologies  ( NYSE:LHX ) ,https://www.benzinga.com/pressreleases/23/06/n32755875/mda-selected-by-l3harris-for-space-development-agencys-tranche-1-tracking-layer-constellation,2023-06-07 12:15:00,"SDA contract award will see MDA design and build 14 flight sets of Ka-Band steerable antennas and control electronics BRAMPTON, ON, June 7, 2023 /PRNewswire/ - MDA Ltd.",LHX,0.15347,0.161007,Somewhat-Bullish
MDA SELECTED BY L3HARRIS FOR SPACE DEVELOPMENT AGENCY'S TRANCHE 1 TRACKING LAYER CONSTELLATION - L3Harris Technologies  ( NYSE:LHX ) ,https://www.benzinga.com/pressreleases/23/06/n32755880/mda-selected-by-l3harris-for-space-development-agencys-tranche-1-tracking-layer-constellation,2023-06-07 12:15:00,"SDA contract award will see MDA design and build 14 flight sets of Ka-Band steerable antennas and control electronics BRAMPTON, ON, June 7, 2023 /CNW/ - MDA Ltd.",LHX,0.151064,0.159478,Somewhat-Bullish
