title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Disney scrapping a $1 billion campus in Florida could screw over adjacent developers banking on it to build their own projects: report,https://www.businessinsider.com/disney-1-billion-campus-in-florida-screwed-over-adjacent-developers-2023-5,2023-05-29 22:40:57,Disney Dropping $1 Billion Florida Campus May Screw Over Other ... - Business Insider ...,CSGP,0.174587,-0.039036,Neutral
Investors flee the South for Midwest. Apartment rental growth for the Sun Belt in 2023? It's projected at 0%.,https://www.marketwatch.com/story/investors-flee-the-south-for-midwest-apartment-rental-growth-for-the-sun-belt-in-2023-its-projected-at-0-b8dffc8a,2023-05-23 13:14:00,"Investors are seeing profitability drop in the Sun Belt, according to reports, pushing them towards Midwestern markets ...",CSGP,0.079,0.169902,Somewhat-Bullish
Real Estate: Commercial property prices in the US fall for the first time since 2011 | The Financial Express,https://www.financialexpress.com/business/investing-abroad-real-estate-commercial-property-prices-in-the-us-fall-for-the-first-time-since-2011-3095049/,2023-05-20 08:52:27,Real Estate: Commercial property prices in the US fall for the first ... The Financial Express ...,CSGP,0.060388,-0.130262,Neutral
CoStar Group Scores Relative Strength Rating Upgrade; Hits Key Threshold,https://www.investors.com/ibd-data-stories/costar-group-scores-relative-strength-rating-upgrade-hits-key-threshold/,2023-05-19 07:00:00,CoStar Group Scores Relative Strength Rating Upgrade. Hits Key ... Investor's Business Daily ...,CSGP,0.528475,0.507837,Bullish
The Largest Commercial Real Estate Company Reveals 3 Factors Driving Downturn,https://www.fool.com/investing/2023/05/18/the-largest-commercial-real-estate-company-reveals/,2023-05-18 10:00:00,Here's what investors should know about the state of commercial real estate.,CSGP,0.046543,0.007921,Neutral
C3.ai  ( AI )  Shares Jump on Upbeat Q4 Preliminary Earnings,https://www.zacks.com/stock/news/2095986/c3ai-ai-shares-jump-on-upbeat-q4-preliminary-earnings,2023-05-16 15:44:00,"C3.ai (AI) reports strong fourth-quarter fiscal 2023 preliminary results, with revenues expected to rise from the previous guidance and a positive free cash flow.",CSGP,0.212425,0.081552,Neutral
Global Mobile Video Surveillance Market to Amplify Significantly by 2029 - Brandessence Market Research,https://www.benzinga.com/pressreleases/23/05/n32426297/global-mobile-video-surveillance-market-to-amplify-significantly-by-2029-brandessence-market-resea,2023-05-16 15:37:00,"LONDON, May 16, 2023 /PRNewswire/ -- With rising crime rates in both digital and physical worlds, the importance of location and asset surveillance has increased.",CSGP,0.018891,0.106435,Neutral
Florida Cannabis Dispensary Report - Q1 2023 - CoStar Gr  ( NASDAQ:CSGP ) ,https://www.benzinga.com/markets/cannabis/23/05/32402629/florida-cannabis-dispensary-report-q1-2023,2023-05-15 18:21:31,"Florida's cannabis market has consistently proven to be one of the strongest in the nation, prompting operators to expand their presence in the state. Cannabis dispensaries, a niche market, have long been an intriguing investment opportunity for commercial real estate investors.",CSGP,0.089462,-0.08551,Neutral
Can You Still Buy the Nasdaq's Best-Performing April Stocks?,https://www.fool.com/investing/2023/05/12/can-you-still-buy-the-nasdaqs-best-performing-apri/,2023-05-12 11:21:00,Last month's winners could have more room to run.,CSGP,0.119235,0.0,Neutral
Property Vista Expands Listing Syndication Partnerships with the Leading Online Rental Marketplace,https://www.newswire.ca/news-releases/property-vista-expands-listing-syndication-partnerships-with-the-leading-online-rental-marketplace-803712351.html,2023-05-11 14:30:00,Property Vista Expands Listing Syndication Partnerships with the ... Canada ...,CSGP,0.206509,0.247938,Somewhat-Bullish
News Corporation  ( NWSA )  to Report Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2092217/news-corporation-nwsa-to-report-q3-earnings-whats-in-store,2023-05-09 12:47:00,News Corporation's (NWSA) third-quarter fiscal 2023 performance is likely to have benefited from the robust demand for carbon credit indices and the integration of OPIS and CMA.,CSGP,0.06515,0.068345,Neutral
"Real Estate Software Market size to grow by USD 5.22 billion from 2021 to 2026, Growing middle-class population in developing economies to boost the market growth - Technavio",https://www.prnewswire.com/news-releases/real-estate-software-market-size-to-grow-by-usd-5-22-billion-from-2021-to-2026--growing-middle-class-population-in-developing-economies-to-boost-the-market-growth---technavio-301816976.html,2023-05-08 05:45:00,Real Estate Software Market size to grow by USD 5.22 billion from ... PR ...,CSGP,0.026444,-0.019888,Neutral
Why Redfin Stock Slipped This Week,https://moneymorning.com/investing/why-redfin-stock-slipped-this-week/,2023-04-28 18:35:00,"Shares of Redfin ( NASDAQ: RDFN ) slipped 14.5% this week, according to data from S&P Global Market Intelligence. The online real estate marketplace didn't post financial results, but a slew of data coming in about the state of the U.S. housing market has investors bearish on the stock.",CSGP,0.084423,-0.282906,Somewhat-Bearish
Discard These 4 Toxic Stocks to Safeguard Your Portfolio,https://www.zacks.com/stock/news/2086870/discard-these-4-toxic-stocks-to-safeguard-your-portfolio,2023-04-28 13:31:00,"The correct detection and removal of toxic stocks at the correct time are crucial to overall portfolio health. You should sell BROS, UBS, CSGP and SMTC.",CSGP,0.072108,-0.101339,Neutral
Why retail landlords aren't panicking about Bed Bath & Beyond's liquidation,https://www.axios.com/2023/04/27/bed-bath-beyond-closing-liquidation-new-stores,2023-04-27 21:17:43,Bed Bath & Beyond store closings are not a crisis for retail landlords ...,CSGP,0.067158,-0.027126,Neutral
"Company News for Apr 27, 2023",https://www.zacks.com/stock/news/2086139/company-news-for-apr-27-2023,2023-04-27 13:58:00,"Companies in The News Are: CMG, BYD, EQR, CSGP.",CSGP,0.56415,0.141504,Neutral
"CoStar Group  ( CSGP )  Q1 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2085322/costar-group-csgp-q1-earnings-beat-revenues-rise-yy,2023-04-26 17:11:00,"CoStar Group's (CSGP) first-quarter 2023 results reflect solid top-line growth, led by the Apartments.com and Multifamily business segments.",CSGP,0.341857,0.139946,Neutral
"CoStar Clocks 13% Topline Growth In Q1, Beats Street View - CoStar Gr  ( NASDAQ:CSGP ) ",https://www.benzinga.com/markets/equities/23/04/32005228/costar-clocks-13-topline-growth-in-q1-beats-street-view,2023-04-26 11:22:47,"CoStar Group, Inc CSGP reported Q1 2023 revenues rose 13% Y/Y to $584.4 million, beating the consensus of $579.4 million. Apartments.com revenues rose 20% Y/Y and LoopNet revenues grew 16% Y/Y in Q1 2023.",CSGP,0.813417,0.088234,Neutral
CoStar Group  ( CSGP )  Q1 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2084571/costar-group-csgp-q1-earnings-and-revenues-beat-estimates,2023-04-25 21:45:11,"CoStar (CSGP) delivered earnings and revenue surprises of 16% and 0.93%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",CSGP,0.138464,0.095763,Neutral
GRYD PARTNERS WITH LEADING ONLINE RENTAL NETWORK,https://www.newswire.ca/news-releases/gryd-partners-with-leading-online-rental-network-893701733.html,2023-04-25 13:00:00,"""A shows how PropTech significantly influences leasing trends in Canada: 3D Virtual Tours can increase the time someone spends on a website by 500 percent compared to other websites, while 3D media boosts organic website traffic, leading to more qualified leads and sales.""",CSGP,0.21686,0.217288,Somewhat-Bullish
"The commercial real estate market is wobbling, and 2 of the largest players are feeling the pain of higher rates and tighter credit",https://africa.businessinsider.com/markets/the-commercial-real-estate-market-is-wobbling-and-2-of-the-largest-players-are/h5ljkjj,2023-04-24 07:50:47,"The commercial real estate market is wobbling, and 2 of the largest ... - Business Insider Africa ...",CSGP,0.118647,-0.224179,Somewhat-Bearish
"The commercial real estate market is wobbling, and 2 of the largest players are feeling the pain of higher rates and tighter credit",https://markets.businessinsider.com/news/stocks/commercial-real-estate-credit-crunch-housing-market-investors-blackstone-brookfield-2023-4,2023-04-23 12:45:00,Commercial Real Estate Is Feeling the Pain of Higher Rates and ... - Markets Insider ...,CSGP,0.093653,-0.207885,Somewhat-Bearish
CoStar Group  ( CSGP )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2082351/costar-group-csgp-to-post-q1-earnings-whats-in-store,2023-04-20 16:12:00,"CoStar Group's (CSGP) first-quarter 2023 top line is expected to have been impacted by damp consumer confidence due to challenging macroeconomic conditions, higher inflation and high supply levels.",CSGP,0.348103,0.133988,Neutral
More offices than ever are vacant,https://www.axios.com/2023/04/13/office-vacancy-rate-remote-work-hybrid-work,2023-04-13 21:29:34,U.S. office vacancy hits all-time high ...,CSGP,0.295867,0.111673,Neutral
Why Acuity Brands Plunged Today,https://www.fool.com/investing/2023/04/04/why-acuity-brands-plunged-today/,2023-04-04 20:39:38,"The company beat on earnings but missed on revenues, and fell victim to pessimism regarding the industrial sector.",CSGP,0.094762,-0.083579,Neutral
"Apartment Building Sales Tank 74%, Largest Drop Since Mortgage Crisis",https://www.forbes.com/sites/katherinehamilton/2023/04/04/apartment-building-sales-tank-74-largest-drop-since-mortgage-crisis/,2023-04-04 18:38:57,Multifamily sales are falling dramatically as interest rate hikes and bank collapses are expected to squeeze values.,CSGP,0.18967,-0.134241,Neutral
"Why Industrial Stocks Caterpillar, Johnson Controls, and Steel Dynamics Got Smoked Today",https://www.fool.com/investing/2023/04/04/why-industrial-stocks-caterpillar-johnson-controls/,2023-04-04 18:16:42,"On the back of lower-than-expected JOLTS data, investors began pricing in a harder landing.",CSGP,0.051551,-0.081972,Neutral
A corner of the commercial real estate market is starting to show signs of stress from the banking crisis,https://markets.businessinsider.com/news/commodities/commercial-real-estate-market-banking-crisis-credit-crunch-interest-rates-2023-4,2023-04-04 16:43:08,Commercial Real Estate Is Starting to Show Stress From Banking ... - Markets Insider ...,CSGP,0.183198,-0.178243,Somewhat-Bearish
"Apartment-Building Sales Drop 74%, the Most in 14 Years",https://www.wsj.com/articles/apartment-building-sales-drop-74-the-most-in-14-years-9a80aa48,2023-04-04 09:30:00,Interest-rate increases and banking turmoil push down demand for multifamily buildings.,CSGP,0.414559,-0.335317,Somewhat-Bearish
SAIC  ( SAIC )  Q4 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2073579/saic-saic-q4-earnings-and-revenues-surpass-estimates,2023-04-03 12:15:03,"SAIC (SAIC) delivered earnings and revenue surprises of 25.15% and 6.07%, respectively, for the quarter ended January 2023. Do the numbers hold clues to what lies ahead for the stock?",CSGP,0.138464,0.0,Neutral
4 Toxic Stocks That You Should Eliminate From Your Portfolio,https://www.zacks.com/stock/news/2070652/4-toxic-stocks-that-you-should-eliminate-from-your-portfolio,2023-03-27 11:55:00,"Similar to identifying stocks with growth potential, pinpointing toxic stocks and discarding them at the right time is the key to avoid losses. CSGP, DH, MNTK and WEST are few toxic stocks you should dump now.",CSGP,0.174587,-0.076569,Neutral
New Strong Sell Stocks for February 28th,https://www.zacks.com/stock/news/2059604/new-strong-sell-stocks-for-february-28th,2023-02-28 11:42:00,"GLNCY, CSGP and CPRI have been added to the Zacks Rank #5 (Strong Sell) List on February 28, 2023.",CSGP,0.388879,-0.050762,Neutral
CoStar Group Earns RS Rating Upgrade,https://www.investors.com/ibd-data-stories/costar-group-earns-rs-rating-upgrade/,2023-02-28 08:00:00,"In a welcome move, CoStar Group ( CSGP ) saw its Relative Strength Rating rise from 68 to 74 on Tuesday. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",CSGP,0.636698,0.481705,Bullish
S&P ends down as Fed minutes fail to halt losing run,https://www.moneycontrol.com/news/business/markets/sp-ends-down-as-fed-minutes-fail-to-halt-losing-run-10144331.html,2023-02-23 00:33:38,"Minutes from the Federal Reserve's Jan. 31-Feb. 1 meeting said that ""almost all"" Fed officials agreed to slow the pace of increases in interest rates to a quarter of a percentage point.",CSGP,0.0699,-0.204277,Somewhat-Bearish
"Stocks making the biggest moves midday: Palo Alto Networks, Coinbase, Dick's Sporting Goods, Amazon and more",https://www.cnbc.com/2023/02/22/stocks-moving-big-midday-panw-coin-dks-amzn.html,2023-02-22 17:49:22,These are the stocks posting the largest moves in midday trading.,CSGP,0.054483,-0.121049,Neutral
Why CoStar Group Stock Dropped 5.2% This Morning,https://www.fool.com/investing/2023/02/22/why-costar-group-stock-dropped-52-this-morning/,2023-02-22 17:10:32,CoStar missed on earnings Tuesday afternoon. And that's the good news -- because its guidance looks much worse.,CSGP,0.312158,0.190112,Somewhat-Bullish
News Corp stops talks with CoStar for Move Inc. sale,https://www.axios.com/pro/media-deals/2023/02/22/news-corp-move-costar,2023-02-22 15:59:30,News Corp is considering its options for Realtor.com parent company Move Inc. after abandoning sale talks with CoStar Group. Why it matters: The failed deal puts the future of Move Inc. back in limbo and shifts activist hedge fund pressure back into the spotlight.,CSGP,0.40348,0.24188,Somewhat-Bullish
"CoStar  ( CSGP )  Q4 Earnings Top Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2057542/costar-csgp-q4-earnings-top-estimates-revenues-rise-yy,2023-02-22 15:50:00,"CoStar's (CSGP) fourth-quarter 2022 results reflect solid top-line growth, led by the Apartments.com business segment.",CSGP,0.354572,0.105566,Neutral
Early Bounce Fades As Stock Market Remains Hobbled; Dow Jones Stock Intel Cuts Dividend,https://www.investors.com/market-trend/stock-market-today/early-bounce-fades-as-stock-market-remains-hobbled-dow-jones-stock-intel-cuts-dividend/,2023-02-22 15:50:00,Early Bounce Fades As Stock Market Remains Hobbled. Dow Jones ... Investor's Business Daily ...,CSGP,0.125789,-0.075291,Neutral
"Why CoStar  ( CSGP )  Stock Is Plunging Today - News  ( NASDAQ:NWSA ) , CoStar Gr  ( NASDAQ:CSGP ) , News  ( NASDAQ:NWS ) ",https://www.benzinga.com/news/23/02/31002677/why-costar-group-stock-is-plunging-today,2023-02-22 14:09:47,"News Corp NWS NWSA abandoned discussions with CoStar Group, Inc CSGP regarding a potential sale of Move, Inc, operator of Realtor.com. News Corp will continue to actively assess opportunities to support its strategy to optimize the value of its Digital Real Estate Services segment.",CSGP,0.552443,-0.010164,Neutral
"Stocks making the biggest moves premarket: Coinbase, Palo Alto Networks, Toll Brothers and more",https://www.cnbc.com/2023/02/22/stocks-making-the-biggest-moves-premarket-coinbase-palo-alto-networks-toll-brothers-and-more.html,2023-02-22 13:03:02,These are the stocks posting the largest moves in the premarket.,CSGP,0.072435,-0.13471,Neutral
"Why Wag! Group Shares Are Trading Higher By Around 22%; Here Are 20 Stocks Moving Premarket - Vinco Ventures  ( NASDAQ:BBIG ) , Ambrx Biopharma  ( NYSE:AMAM ) ",https://www.benzinga.com/news/23/02/31005043/why-wag-group-shares-are-trading-higher-by-around-22-here-are-20-stocks-moving-premarket,2023-02-22 13:02:52,"Windtree Therapeutics Inc WINT shares rose 65.3% to $0.28 in pre-market trading. Windtree Therapeutics has been granted U.S. patent number 11,583,540 titled ""Istaroxime-Containing Intravenous Formulation For The Treatment Of Acute Heart Failure.""",CSGP,0.136888,-0.238592,Somewhat-Bearish
Futures stable after Wall St rout on rate worries,https://www.reuters.com/markets/us/futures-stable-after-wall-st-rout-rate-worries-2023-02-22/,2023-02-22 12:32:00,Feb 22 ( Reuters ) - U.S. stock index futures were trading flat on Wednesday after Wall Street posted its worst performance of the year a day earlier as investors treaded cautiously ahead of the minutes from the Federal Reserve's latest rate-setting meeting.,CSGP,0.096671,-0.171158,Somewhat-Bearish
"Medifast, Transocean, CoStar Group And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - Anglogold Ashanti  ( NYSE:AU ) , CoStar Gr  ( NASDAQ:CSGP ) ",https://www.benzinga.com/news/23/02/31002683/medifast-transocean-costar-group-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,2023-02-22 11:07:45,U.S. stock futures traded slightly higher this morning. Here are some big stocks recording losses in today's pre-market trading session. Ziprecruiter Inc ZIP shares tumbled 15.1% to $19.73 in pre-market trading after the company reported a 4% year-over-year decrease in Q4 revenue.,CSGP,0.433523,-0.443305,Bearish
News Corp won't be selling Realtor.com parent Move to CoStar,https://www.marketwatch.com/story/news-corp-wont-be-selling-realtor-com-parent-move-to-costar-895de4ae,2023-02-21 23:14:00,News Corp's talks to sell the parent of Realtor.com to CoStar Group Inc. have ended without a deal.,CSGP,0.876064,0.0,Neutral
CoStar Group CEO Says Firm Not Acquiring Move Real Estate Business From News Corp,https://www.wsj.com/articles/costar-group-ceo-says-firm-not-acquiring-move-real-estate-business-from-news-corp-6aeb7375,2023-02-21 22:38:00,News Corp had been in talks to sell the parent of Realtor.com to CoStar for about $3 billion.,CSGP,0.699089,0.0,Neutral
CoStar Group  ( CSGP )  Beats Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2057086/costar-group-csgp-beats-q4-earnings-and-revenue-estimates,2023-02-21 22:25:07,"CoStar (CSGP) delivered earnings and revenue surprises of 11.77% and 0.95%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",CSGP,0.136888,0.095151,Neutral
"Stocks making the biggest moves after hours: Palo Alto Networks, Coinbase, Toll Brothers and more",https://www.cnbc.com/2023/02/21/stocks-moving-big-after-hours-panw-coin-tol.html,2023-02-21 22:21:15,See which stocks are posting big moves after the bell.,CSGP,0.111488,0.141159,Neutral
CoStar Group  ( CSGP )  to Post Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2055947/costar-group-csgp-to-post-q4-earnings-whats-in-store,2023-02-17 15:34:00,CoStar Group's (CSGP) fourth-quarter 2022 top line is expected to have benefited from an expanding product portfolio amid challenging macroeconomic conditions.,CSGP,0.354319,0.148197,Neutral
Grid Dynamics  ( GDYN )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2055370/grid-dynamics-gdyn-earnings-expected-to-grow-should-you-buy,2023-02-16 15:01:12,Grid Dynamics (GDYN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CSGP,0.088635,0.039162,Neutral
Earnings Preview: CoStar Group  ( CSGP )  Q4 Earnings Expected to Decline,https://www.zacks.com/stock/news/2054080/earnings-preview-costar-group-csgp-q4-earnings-expected-to-decline,2023-02-14 15:00:40,CoStar (CSGP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CSGP,0.087503,0.04171,Neutral
"News Corp said it will cut 1,250 positions this calendar year",https://www.cnbc.com/2023/02/09/news-corp-layoffs-company-will-cut-1250-positions-in-2023.html,2023-02-09 23:18:36,"News Corp, which owns The Wall Street Journal and HarperCollins, said it would cut 1,250 positions this calendar year ...",CSGP,0.147818,0.138466,Neutral
Dow Jones-owner News Corp misses estimates for quarterly revenue,https://www.reuters.com/business/media-telecom/dow-jones-owner-news-corp-misses-quarterly-revenue-estimates-2023-02-09/,2023-02-09 21:26:44,Dow Jones-owner News Corp misses quarterly revenue estimates ...,CSGP,0.150592,0.0,Neutral
Would This Acquisition Supercharge This Top Growth Stock?,https://www.fool.com/investing/2023/02/08/would-this-acquisition-supercharge-this-top-growth/,2023-02-08 17:18:00,A multibillion-dollar transaction could help this hot stock soar even higher.,CSGP,0.661658,0.368896,Bullish
Cerence  ( CRNC )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2051498/cerence-crnc-q1-earnings-and-revenues-surpass-estimates,2023-02-08 13:35:04,"Cerence (CRNC) delivered earnings and revenue surprises of 300% and 8.70%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",CSGP,0.138066,0.0,Neutral
"If You Invested $5,000 in CoStar in 2013, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/02/07/if-you-invested-5000-in-costar-in-2013-this-is-how/,2023-02-07 15:50:00,CoStar would have outperformed most hot growth stocks over the last 10 years.,CSGP,0.594159,0.269028,Somewhat-Bullish
Dynatrace  ( DT )  Q3 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2047495/dynatrace-dt-q3-earnings-and-revenues-surpass-estimates,2023-02-01 12:55:06,"Dynatrace (DT) delivered earnings and revenue surprises of 13.64% and 4.31%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",CSGP,0.137671,0.0,Neutral
Amdocs  ( DOX )  Beats Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2047307/amdocs-dox-beats-q1-earnings-and-revenue-estimates,2023-01-31 23:05:06,"Amdocs (DOX) delivered earnings and revenue surprises of 9.85% and 0.78%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",CSGP,0.137278,0.0,Neutral
Hundreds of new apartments were announced for Richmond in January,https://www.axios.com/local/richmond/2023/01/31/apartments-richmond-manchester-scotts-addition,2023-01-31 11:20:19,Hundreds of new apartments were announced for Richmond in ... ...,CSGP,0.090816,0.137273,Neutral
Fair Isaac  ( FICO )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2045128/fair-isaac-fico-q1-earnings-and-revenues-surpass-estimates,2023-01-26 23:15:12,"Fair Isaac (FICO) delivered earnings and revenue surprises of 3.90% and 1.18%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",CSGP,0.135347,0.0,Neutral
A Deal for Realtor.com Could Allow CoStar to Better Compete With Zillow,https://www.wsj.com/articles/a-deal-for-realtor-com-could-allow-costar-to-better-compete-with-zillow-11674758883,2023-01-26 18:48:00,CEO Andrew Florance began building up the company's residential business in 2020.,CSGP,0.436009,0.0,Neutral
Home Listings Shakeup Could Hit Zillow and Redfin,https://www.barrons.com/articles/zillow-redfin-realtor-stock-price-home-listings-51674685969,2023-01-26 13:18:00,Redfin and Zillow Stock Slide Shows Possible Shift in Home Listings Landscape ...,CSGP,0.149192,0.0,Neutral
News Corp real estate unit may fetch more than $3B,https://www.axios.com/pro/media-deals/2023/01/25/news-corp-real-estate-unit-may-fetch-more-than-3b,2023-01-26 09:04:28,News Corp real estate unit may fetch more than ...,CSGP,0.227007,0.0,Neutral
Home Listings Shakeup Could Hit Zillow and Redfin,https://www.barrons.com/articles/how-a-home-listings-shakeup-could-hit-zillow-and-redfin-51674685969,2023-01-25 22:32:00,Redfin and Zillow Stock Slide Shows Possible Shift in Home Listings Landscape ...,CSGP,0.148731,0.0,Neutral
News Corp investors cheer Murdoch's decision to scrap tie-up with Fox,https://www.reuters.com/business/media-telecom/news-corp-investors-cheer-murdochs-decision-scrap-tie-up-with-fox-2023-01-25/,2023-01-25 19:10:17,"[1/2] New York, U.S. - September 10, 2017 - Rupert Murdoch, Chairman of Fox News Channel stands before Rafael Nadal of Spain plays against Kevin Anderson of South Africa. REUTERS/Mike Segar",CSGP,0.075874,0.0,Neutral
Is News Corp Selling At The Lows? What You Need To Know About Mortgage Industry M&A,https://www.benzinga.com/m-a/23/01/30571843/is-news-corp-selling-at-the-lows-what-you-need-to-know-about-mortgage-industry-m-a,2023-01-25 18:07:54,"Last week, Rocket Companies Inc RKT Chief Financial Officer Brian Brown predicted the expected reduction in home buying activity in 2023 will force more industry consolidation, as large industry players have been active in the mortgage company market, scooping up smaller lenders - or at the ...",CSGP,0.250386,0.0,Neutral
Why News Corp  ( NWS )  Shares Are Gaining Today,https://www.benzinga.com/news/23/01/30569404/news-corp-confirms-weighing-sale-of-stake-in-realtor-com-operator-move-inc,2023-01-25 15:50:06,"News Corp NWS NWSA confirmed discussions with CoStar Group, Inc CSGP regarding a potential sale of Move, Inc, operator of Realtor.com. Any potential transaction would support News Corp's strategy to optimize the value of its Digital Real Estate Services segment while strengthening Realtor.com's ...",CSGP,0.388879,0.0,Neutral
5 things to know before the stock market opens Wednesday,https://www.cnbc.com/2023/01/25/5-things-to-know-before-the-stock-market-opens-wednesday-january-25.html,2023-01-25 11:58:01,Here are the most important news items that investors need to start their trading day.,CSGP,0.057079,0.037004,Neutral
Morning bid: Cloudy outlook,https://www.reuters.com/markets/us/global-markets-view-usa-2023-01-25/,2023-01-25 11:17:00,Cloudy outlook ...,CSGP,0.059488,0.0,Neutral
Exclusive: News Corp in talks to sell its stake in Move Inc -sources,https://www.reuters.com/markets/deals/news-corp-talks-sell-its-stake-move-inc-sources-2023-01-24/,2023-01-24 23:09:00,Exclusive: News Corp in talks to sell its stake in Move Inc ...,CSGP,0.558244,0.0,Neutral
New York City's real-estate sector is going through '5 stages' of grief,https://www.marketwatch.com/story/new-york-citys-real-estate-sector-is-going-through-5-stages-of-grief-11672837999,2023-01-04 13:13:00,The housing market downturn didn't spare the Big Apple.,CSGP,0.233556,0.10821,Neutral
