title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"CHARLES RIVER DEADLINE ALERT: Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Charles River To Contact Him Directly To Discuss Their Options",https://www.prnewswire.com/news-releases/charles-river-deadline-alert-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-100-000-in-charles-river-to-contact-him-directly-to-discuss-their-options-301872321.html,2023-07-08 12:00:00,CHARLES RIVER DEADLINE ALERT: Securities Litigation Partner James ( Josh ) Wilson Encourages Investors Who ... PR ...,CRL,0.217508,0.132974,Neutral
"CHARLES RIVER LABORATORIES SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Charles River Laboratories International, Inc. - CRL",https://www.prnewswire.com/news-releases/charles-river-laboratories-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick--foti-llc-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plaintiff-deadline-in-class-action-lawsuit-against-charles-river-301872286.html,2023-07-08 02:50:00,CHARLES RIVER LABORATORIES SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN ... PR ...,CRL,0.287762,0.163012,Somewhat-Bullish
"CRL LAWSUIT ALERT: Levi & Korsinsky Notifies Charles River Laboratories International, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33150547/crl-lawsuit-alert-levi-korsinsky-notifies-charles-river-laboratories-international-inc-investors-o,2023-07-07 16:56:00,"NEW YORK, July 07, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL of a class action securities lawsuit.",CRL,0.287762,0.010561,Neutral
"Charles River Laboratories International, Inc.: Company Investigated by the Portnoy Law Firm - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33138523/charles-river-laboratories-international-inc-company-investigated-by-the-portnoy-law-firm,2023-07-06 19:05:31,Investors can contact the law firm at no cost to learn more about recovering their losses,CRL,0.250386,-0.030971,Neutral
"DEADLINE ALERT for VTRS, CRL, and VIRT: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Charles River  ( NYSE:CRL ) , Virtu Finl  ( NASDAQ:VIRT ) ",https://www.benzinga.com/pressreleases/23/07/g33135220/deadline-alert-for-vtrs-crl-and-virt-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-ac,2023-07-06 15:15:00,"LOS ANGELES, July 06, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",CRL,0.058759,0.0,Neutral
"VTRS, VIRT & CRL Class Action Reminders: Bronstein, Gewirtz & Grossman, LLC, A Top Firm, Reminds Investors of Deadlines and to Actively Participate - Charles River  ( NYSE:CRL ) , Virtu Finl  ( NASDAQ:VIRT ) ",https://www.benzinga.com/pressreleases/23/07/g33133446/vtrs-virt-crl-class-action-reminders-bronstein-gewirtz-grossman-llc-a-top-firm-reminds-investors-o,2023-07-06 14:00:00,"NEW YORK, July 06, 2023 ( GLOBE NEWSWIRE ) -- Attorney Advertising -- Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against the following publicly-traded companies.",CRL,0.064623,-0.098537,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Stem, Disney, Charles River, and Virtu and Encourages Investors to Contact the Firm - Charles River  ( NYSE:CRL ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/pressreleases/23/07/g33127045/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-stem-,2023-07-06 01:00:00,"NEW YORK, July 05, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Stem, Inc. STEM, The Walt Disney Company DIS, Charles River Laboratories ...",CRL,0.104228,0.025699,Neutral
"CHARLES RIVER LABORATORIES SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Charles River Laboratories International, Inc. - CRL - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33110493/charles-river-laboratories-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-o,2023-07-05 02:26:54,"NEW ORLEANS, July 04, 2023 ( GLOBE NEWSWIRE ) -- ClaimsFiler, a FREE shareholder information service, reminds investors that they have until July 18, 2023 to file lead plaintiff applications in a securities class action lawsuit against Charles River Laboratories International, Inc.",CRL,0.323078,0.276175,Somewhat-Bullish
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Charles River Laboratories International, Inc. - CRL",https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-charles-river-laboratories-international-inc---crl-301869250.html,2023-07-03 21:00:00,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Charles River ... PR ...,CRL,0.285526,0.141629,Neutral
"Fortrea Launches as Leading, Global Contract Research Organization Positioned to Bring Life-Changing Therapies to Patients Faster - Fortrea Holdings Inc. - Common Stock  ( NASDAQ:FTRE ) , Laboratory Corp  ( NYSE:LH ) ",https://www.benzinga.com/pressreleases/23/07/g33094737/fortrea-launches-as-leading-global-contract-research-organization-positioned-to-bring-life-changin,2023-07-03 11:05:44,"Company completes spin-off from Labcorp and begins trading on Nasdaq under ticker ""FTRE"" Independent company positioned to capitalize on growth opportunities in phases I-IV clinical trials and patient access, and to extend leading positions in oncology, clinical pharmacology and partnership models",CRL,0.039811,0.0,Neutral
"ROSEN, NATIONAL TRIAL ATTORNEYS, Encourages Charles River Laboratories International, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - CRL - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33091623/rosen-national-trial-attorneys-encourages-charles-river-laboratories-international-inc-investors-t,2023-07-02 16:22:00,"NEW YORK, July 02, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Charles River Laboratories International, Inc.",CRL,0.127795,0.149318,Neutral
"CRL Securities Class Action Reminder: Kessler Topaz Meltzer & Check, LLP Reminds Charles River Laboratories International, Inc.  ( CRL )  Investors of Upcoming Deadline in Securities Fraud Class Action Lawsuit",https://www.prnewswire.com/news-releases/crl-securities-class-action-reminder--kessler-topaz-meltzer--check-llp-reminds-charles-river-laboratories-international-inc-crl-investors-of-upcoming-deadline-in-securities-fraud-class-action-lawsuit-301866626.html,2023-07-02 15:00:00,"CRL Securities Class Action Reminder: Kessler Topaz Meltzer & Check, LLP Reminds Charles River Laboratories ... PR ...",CRL,0.213988,-0.058879,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Charles River Laboratories International, Inc. - CRL",https://www.benzinga.com/pressreleases/23/07/g33089761/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-charles-river-l,2023-07-02 01:06:20,"NEW YORK, July 01, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or ...",CRL,0.271274,0.0,Neutral
"ROSEN, LEADING INVESTOR COUNSEL, Encourages Charles River Laboratories International, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - CRL",https://markets.businessinsider.com/news/stocks/rosen-leading-investor-counsel-encourages-charles-river-laboratories-international-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-crl-1032421970,2023-07-01 19:09:49,"ROSEN, LEADING INVESTOR COUNSEL, Encourages Charles River Laboratories International, Inc. Investors with ... - Markets Insider ...",CRL,0.137671,0.16473,Somewhat-Bullish
"ROSEN, LEADING INVESTOR COUNSEL, Encourages Charles River Laboratories International, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - CRL",https://www.prnewswire.com/news-releases/rosen-leading-investor-counsel-encourages-charles-river-laboratories-international-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action--crl-301868162.html,2023-07-01 18:11:00,"ROSEN, LEADING INVESTOR COUNSEL, Encourages Charles River Laboratories International, Inc. Investors with ... PR ...",CRL,0.13459,0.162802,Somewhat-Bullish
"CHARLES RIVER DEADLINE ALERT: Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Charles River To Contact Him Directly To Discuss Their Options",https://www.prnewswire.com/news-releases/charles-river-deadline-alert-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-100-000-in-charles-river-to-contact-him-directly-to-discuss-their-options-301867480.html,2023-07-01 12:00:00,CHARLES RIVER DEADLINE ALERT: Securities Litigation Partner James ( Josh ) Wilson Encourages Investors Who ... PR ...,CRL,0.217508,0.132974,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Charles River, Virtu, Cutera, and Luminar and Encourages Investors to Contact the Firm - Charles River  ( NYSE:CRL ) , Cutera  ( NASDAQ:CUTR ) ",https://www.benzinga.com/pressreleases/23/06/g33087519/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-charl,2023-07-01 01:00:00,"NEW YORK, June 30, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Charles River Laboratories International, Inc. CRL, Virtu Financial, Inc.",CRL,0.140076,0.029125,Neutral
Humanized Mouse Model Market size to grow by USD 133.23 million from 2022 to 2027|Growing adoption of personalized medicine to drive market growth - Technavio,https://www.prnewswire.com/news-releases/humanized-mouse-model-market-size-to-grow-by-usd-133-23-million-from-2022-to-2027growing-adoption-of-personalized-medicine-to-drive-market-growth---technavio-301867423.html,2023-06-30 22:30:00,Humanized Mouse Model Market size to grow by USD 133.23 million from 2022 to 2027|Growing adoption of ... PR ...,CRL,0.033052,-0.078469,Neutral
"CRL ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of July 18, 2023 in the Class Action Filed on Behalf of Charles River Laboratories International, Inc. Shareholders - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g33082003/crl-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-july-18-2023-in-the-class-acti,2023-06-30 16:45:00,"NEW YORK, June 30, 2023 ( GLOBE NEWSWIRE ) -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of Charles River Laboratories International, Inc. CRL alleging that the Company violated federal securities laws.",CRL,0.401331,-0.12261,Neutral
"VTRS, VIRT & CRL Class Action Reminders: Bronstein, Gewirtz & Grossman, LLC, A Top Firm, Reminds Investors of Deadlines and to Actively Participate - Charles River  ( NYSE:CRL ) , Virtu Finl  ( NASDAQ:VIRT ) ",https://www.benzinga.com/pressreleases/23/06/g33059855/vtrs-virt-crl-class-action-reminders-bronstein-gewirtz-grossman-llc-a-top-firm-reminds-investors-o,2023-06-29 14:00:00,"NEW YORK, June 29, 2023 ( GLOBE NEWSWIRE ) -- Attorney Advertising -- Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against the following publicly-traded companies.",CRL,0.064623,-0.098537,Neutral
"DEADLINE ALERT for VTRS, CRL, and VIRT: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Charles River  ( NYSE:CRL ) , Virtu Finl  ( NASDAQ:VIRT ) ",https://www.benzinga.com/pressreleases/23/06/g33044972/deadline-alert-for-vtrs-crl-and-virt-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-ac,2023-06-28 15:15:00,"LOS ANGELES, June 28, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",CRL,0.058759,0.0,Neutral
"CHARLES RIVER LABORATORIES SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Charles River Laboratories International, Inc. - CRL - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g33036493/charles-river-laboratories-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-,2023-06-28 02:02:51,"NEW ORLEANS, June 27, 2023 ( GLOBE NEWSWIRE ) -- Kahn Swick & Foti, LLC ( ""KSF"" ) and KSF partner, former Attorney General of Louisiana, Charles C. Foti, Jr., remind investors that they have until July 18, 2023 to file lead plaintiff applications in a securities class action lawsuit against ...",CRL,0.265859,0.137271,Neutral
"CRL LAWSUIT ALERT: Levi & Korsinsky Notifies Charles River Laboratories International, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g33029924/crl-lawsuit-alert-levi-korsinsky-notifies-charles-river-laboratories-international-inc-investors-o,2023-06-27 16:52:00,"NEW YORK, June 27, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL of a class action securities lawsuit.",CRL,0.287762,0.010561,Neutral
"Charles River Laboratories International, Inc. Class Action Reminder: Kessler Topaz Meltzer & Check, LLP Reminds Charles River Laboratories International, Inc.  ( CRL )  Shareholders of Securities Fraud Class Action Lawsuit and Encourages Investors with Substantial Losses to Contact the Firm - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g33029240/charles-river-laboratories-international-inc-class-action-reminder-kessler-topaz-meltzer-check-llp,2023-06-27 16:17:00,"RADNOR, Pa., June 27, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the District of Massachusetts against Charles River Laboratories ...",CRL,0.200273,-0.032943,Neutral
"Biopharmaceutical Analytical Testing Services Market size to grow by USD 3,449.57 million from 2022 to 2027, North America to contribute to 33% of the market growth - Technavio",https://www.prnewswire.com/news-releases/biopharmaceutical-analytical-testing-services-market-size-to-grow-by-usd-3-449-57-million-from-2022-to-2027--north-america-to-contribute-to-33-of-the-market-growth---technavio-301862707.html,2023-06-27 02:15:00,"Biopharmaceutical Analytical Testing Services Market size to grow by USD 3,449.57 million from 2022 to 2027, North ... PR ...",CRL,0.03319,0.0,Neutral
"ROSEN, A TOP RANKED LAW FIRM, Encourages Charles River Laboratories International, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - CRL - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g33015864/rosen-a-top-ranked-law-firm-encourages-charles-river-laboratories-international-inc-investors-with,2023-06-26 22:00:00,"NEW YORK, June 26, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Charles River Laboratories International, Inc. CRL between May 5, 2020 and February 21, 2023, both dates inclusive ( the ""Class Period"" ) , of the ...",CRL,0.127795,0.122335,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Charles River Laboratories International, Inc. - CRL",https://www.benzinga.com/pressreleases/23/06/g33000185/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-charles-river-l,2023-06-26 02:18:13,"NEW YORK, June 25, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or ...",CRL,0.275867,0.0,Neutral
"ROSEN, A RESPECTED AND LEADING FIRM, Encourages Charles River Laboratories International, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - CRL",https://markets.businessinsider.com/news/stocks/rosen-a-respected-and-leading-firm-encourages-charles-river-laboratories-international-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-crl-1032408102,2023-06-24 19:19:20,"ROSEN, A RESPECTED AND LEADING FIRM, Encourages Charles River Laboratories International, Inc. Investors to ... - Markets Insider ...",CRL,0.137671,0.16473,Somewhat-Bullish
"ROSEN, A RESPECTED AND LEADING FIRM, Encourages Charles River Laboratories International, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - CRL",https://www.prnewswire.com/news-releases/rosen-a-respected-and-leading-firm-encourages-charles-river-laboratories-international-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action--crl-301861181.html,2023-06-24 18:30:00,"ROSEN, A RESPECTED AND LEADING FIRM, Encourages Charles River Laboratories International, Inc. Investors to ... PR ...",CRL,0.134214,0.16257,Somewhat-Bullish
"CHARLES RIVER SHAREHOLDER NOTICE: Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Charles River To Contact Him Directly To Discuss Their Options",https://www.prnewswire.com/news-releases/charles-river-shareholder-notice-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-100-000-in-charles-river-to-contact-him-directly-to-discuss-their-options-301861446.html,2023-06-24 12:00:00,CHARLES RIVER SHAREHOLDER NOTICE: Securities Litigation Partner James ( Josh ) Wilson Encourages Investors ... PR ...,CRL,0.217508,0.132974,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Charles River Laboratories International, Inc. - CRL",https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-charles-river-laboratories-international-inc---crl-301861416.html,2023-06-24 03:07:00,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Charles River ... PR ...,CRL,0.285526,0.141629,Neutral
"CHARLES RIVER LABORATORIES SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Charles River Laboratories International, Inc. - CRL",https://www.prnewswire.com/news-releases/charles-river-laboratories-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick--foti-llc-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plaintiff-deadline-in-class-action-lawsuit-against-charles-river-301861353.html,2023-06-24 02:50:00,CHARLES RIVER LABORATORIES SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN ... PR ...,CRL,0.287762,0.163012,Somewhat-Bullish
"Kessler Topaz Meltzer & Check, LLP: Important Deadline Reminder for Charles River Laboratories International, Inc. Investors in Securities Fraud Class Action Lawsuit",https://www.prnewswire.com/news-releases/kessler-topaz-meltzer--check-llp-important-deadline-reminder-for-charles-river-laboratories-international-inc-investors-in-securities-fraud-class-action-lawsuit-301857082.html,2023-06-23 20:08:00,"Kessler Topaz Meltzer & Check, LLP: Important Deadline Reminder for Charles River Laboratories International, Inc ... PR ...",CRL,0.216376,-0.059392,Neutral
"CRL LAWSUIT ALERT: Levi & Korsinsky Notifies Charles River Laboratories International, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32989266/crl-lawsuit-alert-levi-korsinsky-notifies-charles-river-laboratories-international-inc-investors-o,2023-06-23 17:24:00,"NEW YORK, June 23, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL of a class action securities lawsuit.",CRL,0.287762,0.010561,Neutral
"CRL Investors Have Opportunity to Lead Charles River Laboratories International, Inc. Securities Fraud Lawsuit",https://www.prnewswire.com/news-releases/crl-investors-have-opportunity-to-lead-charles-river-laboratories-international-inc-securities-fraud-lawsuit-301858710.html,2023-06-23 14:41:00,"LOS ANGELES, June 23, 2023 /PRNewswire/ -- Glancy Prongay & Murray LLP ( ""GPM"" ) announces that investors with substantial losses have opportunity to lead the securities fraud class action lawsuit against Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) ( NYSE: ...",CRL,0.262994,0.166005,Somewhat-Bullish
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Charles River Laboratories International, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of July 18, 2023 -  ( NYSE: CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32971759/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-charles-river-laboratories-internati,2023-06-22 16:59:00,"NEW YORK, June 22, 2023 ( GLOBE NEWSWIRE ) -- The Gross Law Firm issues the following notice to shareholders of Charles River Laboratories International, Inc.. Shareholders who purchased shares of CRL during the class period listed are encouraged to contact the firm regarding possible lead ...",CRL,0.298264,0.123169,Neutral
"DEADLINE ALERT for VTRS, CRL, and VIRT: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Charles River  ( NYSE:CRL ) , Virtu Finl  ( NASDAQ:VIRT ) ",https://www.benzinga.com/pressreleases/23/06/g32970931/deadline-alert-for-vtrs-crl-and-virt-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-ac,2023-06-22 16:19:00,"LOS ANGELES, June 22, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",CRL,0.058759,0.0,Neutral
"Charles River Laboratories International, Inc. Investors Reminder: Kessler Topaz Meltzer & Check, LLP Reminds Charles River Laboratories International, Inc. Shareholders of Deadline in Securities Fraud Class Action Lawsuit - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32966363/charles-river-laboratories-international-inc-investors-reminder-kessler-topaz-meltzer-check-llp-re,2023-06-22 13:20:00,"RADNOR, Pa., June 22, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the District of Massachusetts against Charles River Laboratories ...",CRL,0.200273,-0.032943,Neutral
"FILING DEADLINE--Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of Charles River Laboratories International, Inc. - CRL - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32959307/filing-deadline-kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-charles-rive,2023-06-22 02:51:00,"CEDARHURST, N.Y., June 21, 2023 ( GLOBE NEWSWIRE ) -- The securities litigation law firm of Kuznicki Law PLLC issues this alert to shareholders of Charles River Laboratories International, Inc. CRL, if they purchased the Company's securities between May 5, 2020 and February 21, 2023, inclusive ( ...",CRL,0.398148,0.203497,Somewhat-Bullish
"Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Charles River Laboratories International, Inc.  ( CRL )  - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32953664/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,2023-06-21 18:10:36,"LOS ANGELES, June 21, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) reminds investors of the upcoming July 18, 2023 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired Charles River Laboratories ...",CRL,0.204072,0.058615,Neutral
"CHARLES RIVER LABORATORIES INTERNATIONAL, INC.  ( NYSE: CRL )  SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Charles River Laboratories International, Inc. - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32948506/charles-river-laboratories-international-inc-nyse-crl-shareholder-class-action-alert-bernstein-lie,2023-06-21 14:30:00,"Did you lose money on investments in Charles River? If so, please visit Charles River Laboratories International, Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at ( 212 ) 951-2030 or pallocco@bernlieb.com to discuss your rights.",CRL,0.266828,0.120449,Neutral
"CHARLES RIVER LABORATORIES SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Charles River Laboratories International, Inc. - CRL - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32939870/charles-river-laboratories-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-o,2023-06-21 02:50:00,"NEW ORLEANS, June 20, 2023 ( GLOBE NEWSWIRE ) -- ClaimsFiler, a FREE shareholder information service, reminds investors that they have until July 18, 2023 to file lead plaintiff applications in a securities class action lawsuit against Charles River Laboratories International, Inc.",CRL,0.323078,0.276175,Somewhat-Bullish
"CLASS ACTION ALERT: The Law Offices of Vincent Wong Remind Charles River Investors of a Lead Plaintiff Deadline of July 18, 2023 - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32930520/class-action-alert-the-law-offices-of-vincent-wong-remind-charles-river-investors-of-a-lead-plaint,2023-06-20 17:11:15,"NEW YORK, June 20, 2023 ( GLOBE NEWSWIRE ) -- Attention Charles River Laboratories International, Inc. ( ""Charles River"" ) CRL shareholders: The Law Offices of Vincent Wong announce that a class action lawsuit has commenced on behalf of investors who purchased between May 5, 2020 and ...",CRL,0.269776,0.0,Neutral
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32914140/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-06-19 17:31:33,"SAN DIEGO, June 19, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",CRL,0.116914,0.157203,Somewhat-Bullish
"CRL LAWSUIT ALERT: Levi & Korsinsky Notifies Charles River Laboratories International, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32913959/crl-lawsuit-alert-levi-korsinsky-notifies-charles-river-laboratories-international-inc-investors-o,2023-06-19 16:53:00,"NEW YORK, June 19, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL of a class action securities lawsuit.",CRL,0.288893,0.010594,Neutral
