title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Tech chips away at health care workers' pain points,https://www.axios.com/2023/06/12/tech-health-care-shortage,2023-06-12 21:14:18,"Health care's labor shortage is adding new urgency to the need for new tech. Why it matters: Americans 65 and older, those most in need of health care services, are expected to outnumber children in the U.S. for the first time by 2030 - just as the health care sector is expected to have a ...",CVS,0.1331,0.24448,Somewhat-Bullish
"SD Bullion, Inc Named Top 100 Online Retailer",https://www.prnewswire.com/news-releases/sd-bullion-inc-named-top-100-online-retailer-301847603.html,2023-06-12 12:36:00,"TOLEDO, Ohio, June 12, 2023 /PRNewswire/ -- Digital Commerce 360 recently released their list of Top 500 online retailers for 2023. SD Bullion was named #96 on that list as well as #3 in the Hobbies category. This puts SD Bullion near online giants like CVS, 1-800 Contacts, Microsoft and many more.",CVS,0.092927,0.075037,Neutral
2 Unstoppable Dividend Growth Stocks to Buy for the Next Decade,https://www.fool.com/investing/2023/06/11/2-unstoppable-dividend-growth-stocks-buy-for-next/,2023-06-11 10:21:00,Investors who buy these stocks now could have a huge passive income stream in ten years.,CVS,0.318897,0.269323,Somewhat-Bullish
Squishmallows plush toys are coming to McDonald's Happy Meals,https://www.foxbusiness.com/lifestyle/squishmallows-plush-toys-are-coming-to-mcdonalds-happy-meals,2023-06-10 19:37:45,"Kids, rejoice! Squishmallows, the most popular plush toys in America, are coming to McDonald's Happy Meals this spring. Jazwares, the company that makes the adorable, soft and multiple award-winning squish toys announced the collaboration with McDonald's earlier this week.",CVS,0.080728,0.175521,Somewhat-Bullish
Embracing the green CV transition for a better future | The Financial Express,https://www.financialexpress.com/business/express-mobility-embracing-the-green-cv-transition-for-a-better-future-3120932/,2023-06-10 07:22:00,Embracing the green CV transition for a better future The Financial Express ...,CVS,0.450695,0.499748,Bullish
Explainer: 'Organized' retail crime: a 'multi-billion dollar problem',https://www.reuters.com/business/retail-consumer/organized-retail-crime-multi-billion-dollar-problem-2023-06-29/,2023-06-29 17:47:00,"NEW YORK, June 29 ( Reuters ) - Top executives and major law enforcement agencies in the U.S. are fretting about organized crime rings targeting retailers' stores and trucks for goods they can resell online.",CVS,0.049019,-0.198044,Somewhat-Bearish
"Americans still say Disney is among the most patriotic brands, despite DeSantis feud",https://www.marketwatch.com/story/americans-still-say-disney-is-among-the-most-patriotic-brands-in-the-u-s-despite-desantis-feud-8926d7c5,2023-06-29 16:45:00,"Ahead of the Fourth of July, these are the top 50 companies that Americans call the most patriotic --- and OpenAI, the company behind ChatGPT, makes the list ...",CVS,0.131643,-0.097963,Neutral
Rite Aid Loss Hits $306 Million As Troubles Mount,https://www.forbes.com/sites/brucejapsen/2023/06/29/rite-aid-loss-hits-306-million-as-troubles-mount/,2023-06-29 11:30:11,Rite Aid reported a quarterly loss of more than $306 million as the drugstore chain grapples with the loss of customers from its pharmacy benefit business.,CVS,0.07446,-0.130257,Neutral
CVS Health  ( CVS )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2114449/cvs-health-cvs-dips-more-than-broader-markets-what-you-should-know,2023-06-28 21:45:19,"CVS Health (CVS) closed at $68.14 in the latest trading session, marking a -0.79% move from the prior day.",CVS,0.613743,0.210645,Somewhat-Bullish
TikTokers say berberine is 'nature's Ozempic': Here's what doctors want you to know about the buzzy supplement,https://www.cnbc.com/2023/06/28/berberine-is-being-called-natures-ozempic-heres-what-to-know.html,2023-06-28 21:12:54,"Across social media berberine is being endorsed as 'nature's Ozempic,' but can it actually help with weight loss? Here's what doctors say.",CVS,0.044634,0.152881,Somewhat-Bullish
"Cardiovascular Ultrasound Market Size is projected to reach USD 2.69 Billion by 2030, growing at a CAGR of 6.9%: Straits Research",https://www.benzinga.com/pressreleases/23/06/g33045128/cardiovascular-ultrasound-market-size-is-projected-to-reach-usd-2-69-billion-by-2030-growing-at-a-,2023-06-28 15:20:00,"New York, United States, June 28, 2023 ( GLOBE NEWSWIRE ) -- CVS devices measure the diameter and length of a vessel or lumen. It helps to determine the amount and nature of plaque accumulation in a vessel. In addition, it is utilized to verify that the stents have been appropriately positioned ...",CVS,0.026532,0.030568,Neutral
What's Going On With Walgreens Boots Alliance Stock Wednesday - Walgreens Boots Alliance  ( NASDAQ:WBA ) ,https://www.benzinga.com/news/earnings/23/06/33040681/whats-going-on-with-walgreens-boots-alliance-stock-wednesday,2023-06-28 13:23:20,"On Tuesday, Walgreens Boots Alliance Inc WBA lowered its FY23 annual guidance on an appropriately cautious forward view in light of consumer spending uncertainty and a larger-than-expected drop in COVID-19 product sales.",CVS,0.126784,0.075251,Neutral
3 High-Yielding Dividend Stocks That Are on Sale,https://www.fool.com/investing/2023/06/28/3-high-yielding-dividend-stocks-that-are-on-sale/,2023-06-28 12:45:00,These are cheap investments for long-term investors to load up on right now.,CVS,0.396798,0.355289,Bullish
StockNews.com Upgrades CVB Financial to Sell Rating: What Could This Mean for the Financial Services Provider?,https://beststocks.com/stocknews-com-upgrades-cvb-financial-to-sell-ratin/,2023-06-28 03:26:38,StockNews.com Upgrades CVB Financial to Sell Rating: What Could ... Best Stocks ...,CVS,0.064797,0.130178,Neutral
Wall Street closes higher as upbeat economic data allays slowdown fears,https://www.moneycontrol.com/news/business/markets/wall-street-closes-higher-as-upbeat-economic-data-allays-slowdown-fears-10869071.html,2023-06-28 00:30:17,"Separate reports showed new orders for key U.S.-manufactured capital goods unexpectedly rose in May, and sales of new single-family homes surged in the same month, while U.S. consumer confidence increased to a near 1-1/2 year high in June.",CVS,0.051999,-0.272751,Somewhat-Bearish
Here's Why You Should Retain CVS Health  ( CVS )  Stock for Now,https://www.zacks.com/stock/news/2113789/heres-why-you-should-retain-cvs-health-cvs-stock-for-now,2023-06-27 16:34:00,"Investors are optimistic about CVS Health (CVS) backed by the acquisition of Oak Street Health, which broadens its value-based primary care platform.",CVS,0.357507,0.258594,Somewhat-Bullish
Walgreens shares drop sharply as cautious consumers dent full-year outlook,https://www.marketwatch.com/story/walgreens-stock-drops-toward-11-year-low-after-profit-miss-slashed-full-year-outlook-a931d60f,2023-06-27 16:21:00,Third-quarter profit falls short of expectations amid steep drop-off in COVID-19 vaccines and testing.,CVS,0.266828,0.124968,Neutral
General Manager,https://charlotte.axios.com/333031/general-manager-the-grove-clt/,2023-06-27 13:07:11,"At The Grove, our membership experience is the backbone of our business and it is our people that shape each and every interaction.. The mission of The Grove, support and empower young families, drives the daily and long term details.",CVS,0.03792,0.460503,Bullish
PermitUsNow Launches Video with Essential Tips for Gulf Coast Business Owners to Prepare for Hurricane Season,https://www.prnewswire.com/news-releases/permitusnow-launches-video-with-essential-tips-for-gulf-coast-business-owners-to-prepare-for-hurricane-season-301863203.html,2023-06-27 12:31:00,"HOUSTON, June 27, 2023 /PRNewswire/ -- PermitUsNow, a leading provider of permit expediting services located in Texas, is proud to announce the launch of a new educational video aimed at helping business owners along the Gulf Coast prepare for the upcoming hurricane season.",CVS,0.056011,0.128081,Neutral
ThoughtSpot acquires business intelligence firm Mode Analytics for $200 mn,https://www.business-standard.com/companies/news/thoughtspot-acquires-business-intelligence-firm-mode-analytics-for-200-mn-123062700558_1.html,2023-06-27 11:18:34,"Deal to take ThoughtSpot's ARR past $150 million, double its customer base. will also expand its presence in India to Kolkata, where 31 Mode Analytics staffers will join ThoughtSpot team ...",CVS,0.089462,0.152309,Somewhat-Bullish
"Analysis: Weight loss drug candidates multiply, spurring hopes of better outcomes, lower costs",https://www.reuters.com/business/healthcare-pharmaceuticals/weight-loss-drug-candidates-multiply-spurring-hopes-better-outcomes-lower-costs-2023-06-27/,2023-06-27 10:09:00,"SAN DIEGO, June 27 ( Reuters ) - New data on weight loss drugs that could compete with Novo Nordisk's Wegovy are raising expectations there will soon be more options, and possibly lower prices, in an estimated $100 billion marketplace, doctors and pharmaceutical executives say.",CVS,0.045655,0.056692,Neutral
3 No-Brainer Stocks to Buy Right Now for Less Than $100,https://www.fool.com/investing/2023/06/27/3-no-brainer-stocks-to-buy-right-now-for-less-than/,2023-06-27 09:50:00,These stocks offer especially attractive valuations.,CVS,0.371523,0.412139,Bullish
Clock ticking for West Virginia to select leadership for opioid money distribution,https://apnews.com/article/west-virginia-opioid-lawsuitsettlement-money-a546f2824524d1864eb381ad286adba5,2023-06-26 19:23:44,"CHARLESTON, W.Va. ( AP ) - West Virginia is finalizing the leadership for a newly created foundation tasked with distributing the lion's share of the more than $1 billion in opioid lawsuit-settlement money coming to the state with the nation's highest overdose death rate.",CVS,0.158173,0.003966,Neutral
"Pressure Packed: Overseas Weakness Continues To Weigh As Data- and Earnings-Heavy Week Begins - CVS Health  ( NYSE:CVS ) , Foot Locker  ( NYSE:FL ) ",https://www.benzinga.com/markets/23/06/33009379/pressure-packed-overseas-weakness-continues-to-weigh-as-data-and-earnings-heavy-week-begins,2023-06-26 16:29:01,( Monday market open ) Stocks began Monday licking their wounds after the worst week in more than a month. The tech-heavy Nasdaq 100 ( NDX ) suffered its first losing week since April.,CVS,0.039679,-0.000996,Neutral
ThoughtSpot Acquires Mode Analytics for $200M to Empower Data Teams to Redefine Business Intelligence with Trusted Generative AI,https://www.benzinga.com/pressreleases/23/06/g33008807/thoughtspot-acquires-mode-analytics-for-200m-to-empower-data-teams-to-redefine-business-intelligen,2023-06-26 16:00:00,"With Mode and ThoughtSpot, data teams can use a flexible, efficient code-first approach to deliver self service analytics to business users, easily collaborate with these stakeholders, and quickly connect data investments to meaningful, tangible business outcomes",CVS,0.023885,0.164317,Somewhat-Bullish
A: 3 'A' POWR Rated Medical Stocks to Buy,https://stocknews.com/news/a-brkr-smlr-3-a-powr-rated-medical-stocks-to-buy/,2023-06-26 15:30:24,"Increasing investment in medical development is offering lucrative growth opportunities for the industry. Therefore, quality medical stocks, Agilent Technologies, Inc. ( A ) , Bruker Corporation ( BRKR ) , and Semler Scientific, Inc. ( SMLR ) , could be ideal buys.",CVS,0.03068,0.0,Neutral
MedTech Startup mymedicalimages.com® Partners with The National Pediatric Cancer Foundation,https://www.benzinga.com/pressreleases/23/06/n33008254/medtech-startup-mymedicalimages-com-partners-with-the-national-pediatric-cancer-foundation,2023-06-26 15:30:00,MedTech Startup mymedicalimages.com is partnering with the National Pediatric Cancer Foundation ( NPCF ) to help parents of cancer patients take control of their child's medical images.,CVS,0.063258,0.128301,Neutral
This Beauty Stock Looks Poised to Win Big,https://www.fool.com/investing/2023/06/25/this-beauty-stock-looks-poised-to-win-big/,2023-06-25 13:53:00,Cosmetics maker e.l.f. Beauty is seeing massive success propelled by social media.,CVS,0.044222,0.048855,Neutral
3 Healthcare Stocks That Are Too Cheap to Ignore,https://www.fool.com/investing/2023/06/25/3-healthcare-stocks-that-are-too-cheap-to-ignore/,2023-06-25 12:45:00,Each of these companies is trading at a valuation well below those of its industry peers.,CVS,0.233556,0.165072,Somewhat-Bullish
Letting the bull loose,https://theweek.com/economy/1024486/letting-the-bull-loose,2023-06-25 09:58:25,"The smartest insight and analysis, from all perspectives, rounded up from around the web: The bull market is back, said Nicole Goodkind at CNN. As of early this week, the S&P 500 had rebounded more than 20% since its most recent low, reached in October 2022.",CVS,0.072217,0.023337,Neutral
"Jenna Lyons, Unlikely Housewife",https://www.nytimes.com/2023/06/25/style/rhony-jenna-lyons.html,2023-06-25 09:00:59,Why Did Jenna Lyons Join the Rebooted RHONY? The New York Times ...,CVS,0.011513,0.037599,Neutral
"Others May Have Turned Around, But I'm Still Headed for Baltimore - Here's What to Expect",https://moneymorning.com/2023/06/24/others-may-have-turned-around-but-im-still-headed-for-baltimore-heres-what-to-expect/,2023-06-24 21:14:50,"Postcards from the florida republic: An independent and profitable state of mind. If you get a chance to stop through Santee, South Carolina, make it quick. We tore up I-95 on Friday - and settled in this sleepy freeway town an hour south of Florence.",CVS,0.026415,0.056169,Neutral
"2 Stocks to Avoid Next Week, and 2 to Consider Instead",https://www.fool.com/investing/2023/06/24/2-stocks-to-avoid-next-week-and-2-to-consider-inst/,2023-06-24 14:39:00,Not all that glitters is gold in the stock market. Unearth the true value behind a couple of popular stocks.,CVS,0.035555,0.162179,Somewhat-Bullish
3 Reliable Dividend Stocks to Buy Now and Hold Forever,https://www.fool.com/investing/2023/06/24/3-reliable-dividend-stocks-to-buy-now-and-hold-for/,2023-06-24 09:23:00,These stocks are poised to provide increasing amounts of passive income for years to come.,CVS,0.288893,0.134224,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16127218/1/weekly-roundup.html,2023-06-23 22:09:00,"Stocks moved lower this week amid Fed Chair Jerome Powell's back-to-back congressional testimony in Washington, where he stuck to the updated Federal Reserve playbook. Given the timing since last week's Fed policy meeting and the lack of fresh economic data in between, Powell's comments were ...",CVS,0.003427,-0.017121,Neutral
Over 7 million 'Baby Shark' toys recalled over risk of impalement,https://www.foxbusiness.com/lifestyle/over-7-million-baby-shark-toys-recalled-risk-impalement,2023-06-23 20:03:44,"Millions of ""Baby Shark"" swimming toys sold at major retailers are being recalled because they pose risks of impalement, laceration and puncture wounds, according to federal safety regulators.",CVS,0.105141,0.103535,Neutral
Best Healthcare Stocks To Beat Inflation,https://www.forbes.com/sites/investor-hub/article/best-healthcare-stocks-to-beat-inflation/,2023-06-23 19:50:02,"When your investment portfolio faces inflation, one of the approaches you can take to minimize the impact is to have companies whose value can stand up. Here are 9 healthcare stocks to consider adding to your portfolio.",CVS,0.068632,0.110384,Neutral
7.5 Million Baby Shark Bath Toys After Reports of Children Being Injured,https://www.nytimes.com/2023/06/23/business/baby-shark-bath-toy-recall.html,2023-06-23 19:46:16,"At least a dozen people have reported being injured by the toy. The top fins pose a risk of ""impalement, lacerations and punctures,"" the U.S. Consumer Product Safety Commission said.",CVS,0.11983,0.094973,Neutral
"Baby Shark toys sold at Walmart, Amazon, CVS recalled after serious injuries",https://www.axios.com/2023/06/23/baby-shark-bath-toy-recall-2023-injuries,2023-06-23 18:11:26,"Baby Shark bath toy recall: 7.5M toys recalled for impalement, laceration risk ...",CVS,0.126119,0.003532,Neutral
7.5 Million Baby Shark Bath Toys Recalled For Impalement Risk To Children,https://www.forbes.com/sites/brucelee/2023/06/23/75-million-baby-shark-bath-toys-recalled-for-impalement-risk-to-children/,2023-06-23 17:29:02,Zuru has already received at least 12 reports of children getting injured after falling or sitting on the full-sized version of the recalled toys.,CVS,0.049322,0.068316,Neutral
Baby Shark bath toys recalled after 12 kids cut or impaled by hard plastic fins,https://www.marketwatch.com/story/baby-shark-bath-toys-recalled-after-12-kids-cut-or-impaled-by-hard-plastic-fins-d3b764d3,2023-06-23 14:11:00,"Toy company Zuru is recalling over 7 million bath toys after 12 children were cut, impaled or punctured after sitting or falling on the plastic sharks ...",CVS,0.138066,-0.052939,Neutral
7.5 million Baby Shark bath toys are recalled after they cut or stabbed children,https://apnews.com/article/zuru-baby-shark-bath-toys-recalled-2bace294be48edfb1bfc2bf17d57c097,2023-06-23 14:03:55,7.5 million 'Baby Shark' bath toys recalled after multiple injuries The Associated Press ...,CVS,0.104228,-0.015593,Neutral
Better Buy: CVS Health vs. Walgreens Boots Alliance,https://www.fool.com/investing/2023/06/23/better-buy-cvs-health-vs-walgreens-boots-alliance/,2023-06-23 13:30:00,"Neither stock is doing well, but one has what it takes to do better in the future.",CVS,0.461468,0.188266,Somewhat-Bullish
Where Will CVS Health Be in 5 Years?,https://www.fool.com/investing/2023/06/23/where-will-cvs-health-be-in-5-years/,2023-06-23 13:15:00,"The past five years haven't been great for CVS stock, but the next five could be much better.",CVS,0.865502,0.418307,Bullish
CVS Health  ( CVS )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2112040/cvs-health-cvs-outpaces-stock-market-gains-what-you-should-know,2023-06-22 21:45:20,"CVS Health (CVS) closed the most recent trading day at $69.41, moving +0.93% from the previous trading session.",CVS,0.593715,0.234014,Somewhat-Bullish
"Moderating Inflation, a Tasty IPO, Bull Market Talk, and More",https://www.fool.com/investing/2023/06/22/the-new-bull-market/,2023-06-22 17:06:00,We've also got two stocks worth watching: Chevron and Burford Capital.,CVS,0.01215,-0.014509,Neutral
How the Vape Shops Won,https://www.theatlantic.com/health/archive/2023/06/vape-shop-prevalence-small-business-economy/674484/,2023-06-22 15:53:00,"The vape shops seem to be multiplying. You've almost certainly noticed them, if only because most are difficult to miss, decked as they tend to be in rainbow colors and neon signs.",CVS,0.015925,-0.081481,Neutral
Austin J. Franklin Named Keynote Speaker for 2023 Billion Dollar Roundtable Summit,https://www.prnewswire.com/news-releases/austin-j-franklin-named-keynote-speaker-for-2023-billion-dollar-roundtable-summit-301858276.html,2023-06-22 15:38:00,"FLEMING ISLAND, Fla., June 22, 2023 /PRNewswire/ -- The Billion Dollar Roundtable ( BDR ) has named leadership expert and author, Austin J. Franklin, as a Keynote Speaker for its 2023 Summit in Chicago, Illinois.",CVS,0.103331,0.167865,Somewhat-Bullish
CVS Health  ( CVS )  Retail Arm Continues to Grow Amid Rising Costs,https://www.zacks.com/stock/news/2111866/cvs-health-cvs-retail-arm-continues-to-grow-amid-rising-costs,2023-06-22 15:09:00,"CVS Health (CVS) continues to give high priority to digital engagement, after surpassing 50 million unique digital customers in the first quarter.",CVS,0.449723,0.340827,Somewhat-Bullish
ibex Crowns 2023 CX Leadership Award Winners at CCW Vegas,https://www.globenewswire.com/news-release/2023/06/22/2692966/0/en/ibex-Crowns-2023-CX-Leadership-Award-Winners-at-CCW-Vegas.html,2023-06-22 13:00:00,Honoring the Top CX Leaders and Innovators Who Are Transforming the Customer Experience Honoring the Top CX Leaders and Innovators Who Are Transforming the Customer Experience ...,CVS,0.04406,0.21787,Somewhat-Bullish
Motorcycle to commercial vehicles: Eicher Motors stock cruising smoothly,https://www.business-standard.com/markets/stock-market-news/eicher-motors-stock-cruising-smoothly-business-prospects-appear-good-123062200573_1.html,2023-06-22 11:16:50,"Eicher Motors is a leader in the premium motorcycle segment, where it holds market share of over 85 per cent under the Royal Enfield ( RE ) brand. The company's joint venture VE Commercial Vehicles ( VECV ) with Volvo, where it holds 54.5 per cent stake, gives it a strong footing in commercial ...",CVS,0.340915,0.414758,Bullish
How artificial intelligence can make hiring bias worse,https://www.marketwatch.com/story/how-artificial-intelligence-can-make-hiring-bias-worse-f23850c4,2023-06-22 09:01:00,"In some cases, AI has been shown to filter out women, black applicants and older candidates, and can eliminate someone merely for a facial expression.",CVS,0.028056,-0.026774,Neutral
Global Laser Protective Eyewear Strategic Business Report 2023: Rise in Workplace Accidents Fuels Demand for Laser Protective Eyewear,https://www.prnewswire.com/news-releases/global-laser-protective-eyewear-strategic-business-report-2023-rise-in-workplace-accidents-fuels-demand-for-laser-protective-eyewear-301856764.html,2023-06-21 23:00:00,Global Laser Protective Eyewear Strategic Business Report 2023: Rise in Workplace Accidents Fuels Demand for ... PR ...,CVS,0.035608,0.209526,Somewhat-Bullish
CVS Health Unusual Options Activity For June 21 - CVS Health  ( NYSE:CVS ) ,https://www.benzinga.com/markets/options/23/06/32953826/cvs-health-unusual-options-activity-for-june-21,2023-06-21 18:17:41,"A whale with a lot of money to spend has taken a noticeably bearish stance on CVS Health. Looking at options history for CVS Health CVS we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 40% of the investors opened trades with bullish ...",CVS,0.864442,0.184389,Somewhat-Bullish
Cardinal Health  ( CAH )  Hits 52-Week High: What's Aiding It?,https://www.zacks.com/stock/news/2111341/cardinal-health-cah-hits-52-week-high-whats-aiding-it,2023-06-21 15:35:00,Investors are optimistic about Cardinal Health's (CAH) diversified product portfolio.,CVS,0.104683,-0.168094,Somewhat-Bearish
CVS Health Corporation  ( CVS )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2111125/cvs-health-corporation-cvs-is-attracting-investor-attention-here-is-what-you-should-know,2023-06-21 13:00:12,"Recently, Zacks.com users have been paying close attention to CVS Health (CVS). This makes it worthwhile to examine what the stock has in store.",CVS,0.478494,0.121397,Neutral
"PermitUsNow Wins Sub Contractors USA ""Top 25 Subcontractor of the Year"" Award",https://www.prnewswire.com/news-releases/permitusnow-wins-sub-contractors-usa-top-25-subcontractor-of-the-year-award-301855362.html,2023-06-21 12:31:00,"HOUSTON, June 21, 2023 /PRNewswire/ -- PermitUsNow, a premiere building permit expediting firm in Texas, was selected as one of the Top 25 Subcontractors of the Year in 2023 during the SubContractors USA Awards Luncheon held on June 21, 2023.",CVS,0.07423,0.151034,Somewhat-Bullish
"Most ob/gyns are concerned about negative effects the Dobbs ruling has had on care, survey finds",https://www.cnn.com/2023/06/21/health/dobbs-effect-obgyns-clinics/index.html,2023-06-21 12:01:00,"Most US obstetrician/gynecologists worry that the Supreme Court's Dobbs decision has had significant negative effects on reproductive and maternity health in the United States, and many say they have experienced direct constraints on their ability to provide care, according to a new survey from ...",CVS,0.053271,0.14769,Neutral
The Lab Where One Company Is Working to Understand Black Women's Hair,https://www.nytimes.com/2023/06/21/business/unilever-black-women-hair-products.html,2023-06-21 09:00:35,"Each week, the global conglomerate Unilever brings people into a salon to test new products. It's hoping to get a bigger piece of the long undervalued but growing Black beauty market.",CVS,0.025873,0.051401,Neutral
"Las Vegas Clamps Down On 'Fake Dispensary' Scammers And Marijuana Regulatory Updates In NV, GA & NJ",https://www.benzinga.com/markets/cannabis/23/06/32929910/las-vegas-clamps-down-on-fake-dispensary-scammers-and-marijuana-regulatory-updates-in-nv-ga-nj,2023-06-20 19:20:11,"A proposed regulation is taking action against what the cannabis industry labels as ""fake dispensaries,"" targeting locations that appear to offer cannabis products but are not approved, reported Fox 5 Vegas.",CVS,0.050572,-0.07842,Neutral
"Top Analyst Reports for PepsiCo, AbbVie & Honeywell",https://www.zacks.com/research-daily/2110565/top-analyst-reports-for-pepsico-abbvie-honeywell,2023-06-20 16:21:00,"Today's Research Daily features new research reports on 16 major stocks, including PepsiCo, Inc. (PEP), AbbVie Inc. (ABBV) and Honeywell International Inc. (HON).",CVS,0.132733,0.157982,Somewhat-Bullish
What's Going On With Cano Health Shares Today - Cano Health  ( NYSE:CANO ) ,https://www.benzinga.com/general/biotech/23/06/32926573/whats-going-on-with-cano-health-shares-today,2023-06-20 15:24:22,Primary care provider Cano Health Inc CANO announced that CEO Dr. Marlow Hernandez has agreed to step down immediately and remain on the Board of Directors. Chief Strategy Officer Mark Kent has been appointed interim CEO.,CVS,0.412298,0.489841,Bullish
Is it Wise to Retain Federal Realty  ( FRT )  Stock for Now?,https://www.zacks.com/stock/news/2110688/is-it-wise-to-retain-federal-realty-frt-stock-for-now,2023-06-20 14:55:00,"Federal Realty's (FRT) focus on retail and mixed-use assets, expansion efforts, and a solid balance sheet poise it well for growth despite rising e-commerce adoption and high interest rate woes.",CVS,0.049732,0.198745,Somewhat-Bullish
Albemarle Becomes First Lithium Producer to Complete Independent Audit and Publish IRMA Report,https://investingnews.com/albemarle-becomes-first-lithium-producer-to-complete-independent-audit-and-publish-irma-report/,2023-06-20 11:13:39,Company earns IRMA 50 Rating for Salar de Atacama Lithium Site in Chile,CVS,0.044885,0.032253,Neutral
Albemarle Becomes First Lithium Producer to Complete Independent Audit and Publish IRMA Report,https://www.prnewswire.com/news-releases/albemarle-becomes-first-lithium-producer-to-complete-independent-audit-and-publish-irma-report-301855202.html,2023-06-20 10:40:00,"CHARLOTTE, N.C., June 20, 2023 /PRNewswire/ -- ( NYSE: ALB ) , a global leader in providing essential elements for mobility, energy, connectivity and health, today announced that it achieved an IRMA 50 level of performance in an independent third-party assessment of its lithium brine extraction ...",CVS,0.031822,0.030594,Neutral
Tata Motors nears record high on improved outlook; zooms 50% so far in 2023,https://www.business-standard.com/markets/news/tata-motors-nears-record-high-on-improved-outlook-zooms-50-so-far-in-2023-123062000351_1.html,2023-06-20 08:24:37,Improved gross cash accruals and strong liquidity position with the management's focus to attain zero net auto debt is expected to lead to significant improvement in leverage and debt coverage metrics ...,CVS,0.073773,0.160575,Somewhat-Bullish
Companies are starting to care more about skills than degrees - here's how to still make your resume stand out,https://www.cnbc.com/2023/06/20/how-to-make-your-resume-stand-out-as-skills-based-hiring-booms.html,2023-06-20 05:17:18,"Skills-based hiring is becoming increasingly popular. Recruitment specialists explain why, and what that means for job applications and resumes.",CVS,0.047654,0.157701,Somewhat-Bullish
Ready to Buy the Dip? CVS Health Stock Is a Smart Buy,https://www.fool.com/investing/2023/07/09/ready-to-buy-the-dip-cvs-health-is-a-smart-buy/,2023-07-09 13:30:00,This company is a blue-chip healthcare stock.,CVS,0.619618,0.527912,Bullish
Could Walgreens Boots Alliance Stock Help You Become a Millionaire?,https://www.fool.com/investing/2023/07/08/could-walgreens-boots-alliance-stock-help-you-beco/,2023-07-08 12:55:00,Understanding this stock's performance is a valuable lesson for wealth-building.,CVS,0.058047,0.238016,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16128251/1/weekly-roundup.html,2023-07-07 22:28:00,"The July 4 holiday afforded the market a lazy start to the week, but then we got the fireworks: the June PMI reports, jobs and wage data. The takeaway from the reports and data was that the economy remains relatively healthy, but inflation, especially wage inflation, remains stubborn.",CVS,0.003288,-0.0171,Neutral
This Is What Whales Are Betting On CVS Health - CVS Health  ( NYSE:CVS ) ,https://www.benzinga.com/markets/options/23/07/33153327/this-is-what-whales-are-betting-on-cvs-health,2023-07-07 20:33:28,"Someone with a lot of money to spend has taken a bullish stance on CVS Health CVS. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",CVS,0.855759,0.399154,Bullish
"WBA: Is Walgreens Boots Alliance  ( WBA )  a Buy, Sell, or Hold This Month?",https://stocknews.com/news/wba-nvo-jnj-cvs-is-walgreens-boots-alliance-wba-a-buy-sell-or-hold/,2023-07-07 17:01:38,"Pharmaceutical retailer Walgreens Boots Alliance, Inc. ( WBA ) warned of facing lower sales persisting into next year due to inflation affecting consumers' spending. The end of the COVID emergency led to a sharp drop in the sale of vaccines and tests, according to the company's executives.",CVS,0.047371,0.209658,Somewhat-Bullish
Global 2000 List 2023: The Top 200,https://www.forbes.com/sites/forbesstaff/2023/07/07/forbes-global-2000-list-2023-the-top-200/,2023-07-07 15:45:31,"Two years after the start of the pandemic, Covid casualties like airlines and oil producers have reclaimed top spots among the largest companies in the world.",CVS,0.010247,0.218071,Somewhat-Bullish
"The ""Motley Fool Money"" Half-Year Review",https://www.fool.com/investing/2023/07/06/the-motley-fool-money-half-year-review/,2023-07-06 21:50:00,The stock market has rebounded significantly from its 2022 lows.,CVS,0.006264,0.072776,Neutral
CVS Health  ( CVS )  Stock Moves -0.07%: What You Should Know,https://www.zacks.com/stock/news/2117761/cvs-health-cvs-stock-moves--007-what-you-should-know,2023-07-06 21:45:22,"In the latest trading session, CVS Health (CVS) closed at $69.54, marking a -0.07% move from the previous day.",CVS,0.600271,0.08818,Neutral
The Union Organizing Drive Against Corporate America,https://www.investors.com/news/labor-unions-keep-the-heat-on-companies-like-starbucks-and-amazon/,2023-07-06 18:11:00,Labor Unions Keep The Heat On Companies Like Starbucks And Amazon | Investor's Business Daily Investor's Business Daily ...,CVS,0.029292,-0.278663,Somewhat-Bearish
"3 Reasons to Buy CVS Health, and 1 Reason to Sell",https://www.fool.com/investing/2023/07/06/3-reasons-to-buy-cvs-health-and-1-reason-to-sell/,2023-07-06 09:31:00,"Once a dull pharmacy giant, the company has become a three-pronged pillar of U.S. healthcare.",CVS,0.797691,0.287493,Somewhat-Bullish
ZF to start supplying components to Volta Trucks | The Financial Express,https://www.financialexpress.com/business/express-mobility-zf-to-start-supplying-components-to-volta-trucks-3157022/,2023-07-06 02:00:00,ZF to start supplying components to Volta Trucks The Financial Express ...,CVS,0.171485,0.341949,Somewhat-Bullish
