title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3 Under-the-Radar Large-Cap Stocks to Buy in August,https://www.zacks.com/stock/news/2129676/3-under-the-radar-large-cap-stocks-to-buy-in-august,2023-07-28 21:07:00,Diving into three somewhat under-the-radar large-cap stocks that all reported upbeat quarterly results already that investors might want to buy as we head into August.,URI,0.343063,0.176631,Somewhat-Bullish
United Rentals Unusual Options Activity - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/markets/options/23/07/33448142/united-rentals-unusual-options-activity,2023-07-28 18:15:45,"Someone with a lot of money to spend has taken a bullish stance on United Rentals URI. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",URI,0.843611,0.180366,Somewhat-Bullish
"Stock Market Rallies Amid Earnings Wave, Fed Hike: Weekly Review",https://www.investors.com/news/stock-market-rallies-amid-huge-earnings-fed-rate-hike-inflation-data-weekly-review/,2023-07-28 18:06:00,"The stock market rally advanced amid a massive wave of earnings reports, a new Fed rate hike and tame inflation data, though the Dow Jones ended a long winning streak. Microsoft ( MSFT ) guidance disappointed, hitting many related stocks.",URI,0.028023,-0.1576,Somewhat-Bearish
"United Rentals, IBD Stock Of The Day, Awarded Slew Of Price Hikes After Q2 Earnings",https://www.investors.com/research/ibd-stock-of-the-day/united-rentals-stock-awarded-slew-of-price-hikes-after-q2-earnings-beat/,2023-07-28 16:52:00,"United Rentals ( URI ) is Friday's IBD Stock Of The Day, as the heavy machinery rental stock is setting up for an early entry after beating second-quarter earnings estimates in a late Wednesday report. URI shares advanced Friday.",URI,0.949596,0.105868,Neutral
"Roku To Rally Around 25%? Here Are 10 Other Analyst Forecasts For Friday - BJ's Restaurants  ( NASDAQ:BJRI ) , Bristol-Myers Squibb  ( NYSE:BMY ) ",https://www.benzinga.com/news/23/07/33440261/roku-to-rally-around-25-here-are-10-other-analyst-forecasts-for-friday,2023-07-28 11:48:11,"JP Morgan boosted the price target for Intel Corporation INTC from $30 to $35. JP Morgan analyst Harlan Sur maintained an Underweight rating. Intel shares rose 6.8% to $36.91 in pre-market trading. Baird raised BJ's Restaurants, Inc. BJRI price target from $28 to $36.",URI,0.288893,0.16148,Somewhat-Bullish
These Analysts Raise Their Forecasts On United Rentals After Q2 Results - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/news/earnings/23/07/33440190/these-analysts-raise-their-forecasts-on-united-rentals-after-q2-results,2023-07-28 11:42:30,"United Rentals, Inc. URI reported upbeat financial results for its second quarter. United Rentals posted adjusted earnings of $9.88 per share, beating market expectations of $9.01 per share. The company's quarterly sales came in at $3.55 billion, versus estimates of $3.45 billion.",URI,0.986068,0.217959,Somewhat-Bullish
"United Rentals  ( URI )  Q2 Earnings & Revenues Top, '23 View Up",https://www.zacks.com/stock/news/2128947/united-rentals-uri-q2-earnings-revenues-top-23-view-up,2023-07-27 16:27:00,United Rentals' (URI) Q2 results benefit from strong end markets and the strength of its core rental business.,URI,0.264761,0.176436,Somewhat-Bullish
"Futures Rise Ahead Of Key Data; Meta, Solar IPO Are Big Winners",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-techs-jump-ahead-of-key-economic-data-meta-solar-ipo-are-big-winners/,2023-07-27 12:18:00,"Dow Jones Futures Rise, Techs Jump Ahead Of Key Economic Data. Meta, Solar IPO Are Big Winners Investor's Business Daily ...",URI,0.159043,-0.070028,Neutral
United Rentals  ( URI )  Tops Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2128259/united-rentals-uri-tops-q2-earnings-and-revenue-estimates,2023-07-26 21:45:09,"United Rentals (URI) delivered earnings and revenue surprises of 7.04% and 3.54%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",URI,0.392948,0.249927,Somewhat-Bullish
"Dow Extends Win Streak After Powell; Meta, Solar Stock Shine Late",https://www.investors.com/market-trend/stock-market-today/dow-jones-extends-win-streak-after-powell-comments-meta-solar-stock-shine-late/,2023-07-26 21:13:00,"Dow Extends Win Streak After Powell. Meta, Solar Stock Shine Late Investor's Business Daily ...",URI,0.162802,0.051704,Neutral
"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $31,000 Today - United Rentals  ( NYSE:URI ) ",https://www.benzinga.com/news/earnings/23/07/33405099/if-you-invested-1000-in-this-stock-20-years-ago-you-would-have-31-000-today,2023-07-26 21:00:18,"United Rentals URI has outperformed the market over the past 20 years by 10.89% on an annualized basis producing an average annual return of 18.85%. Currently, United Rentals has a market capitalization of $30.59 billion.",URI,0.980595,0.386944,Bullish
5 Incredible Earnings Charts,https://www.zacks.com/stock/news/2128184/5-incredible-earnings-charts,2023-07-26 18:55:00,Investors should be tuning into these 5 earnings charts during this busy week.,URI,0.446742,0.082919,Neutral
Dow Jones Rises As Fed Raises Rate; Tesla Falls As Seven Mighty Rivals Jointly Eye New Charging Network Plan,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-as-fed-raises-rate-tesla-falls-as-seven-mighty-rivals-jointly-eye-new-charging-network-plan/,2023-07-26 18:25:00,Dow Jones Rises As Fed Raises Rate. Tesla Falls As Seven Mighty Rivals Jointly Eye New Charging Network Plan Investor's Business Daily ...,URI,0.268786,0.0,Neutral
Futures Fall As Fed Decision Looms; Microsoft Slumps On AI Comments,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-as-fed-decision-looms-microsoft-slides-on-these-ai-comments/,2023-07-26 12:17:00,Futures Fall As Fed Decision Looms. Microsoft Slumps On AI Comments Investor's Business Daily ...,URI,0.121241,0.0,Neutral
"United Rentals, Near Buy Point, Outshines S&P 500 Ahead Of Earnings",https://www.investors.com/research/growth-stock-united-rentals-outshines-s-nears-buy-point/,2023-07-25 21:57:00,"Growth stock United Rentals ( URI ) is in a cup-with-handle base ahead of its earnings report Wednesday after the close. It is today's selection for IBD 50 Stocks To Watch. Shares have pulled back in light volume as they carve the handle. The buy point is 471.82, according to IBD MarketSmith.",URI,0.539306,0.152081,Somewhat-Bullish
United Rentals Unusual Options Activity - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/markets/options/23/07/33374954/united-rentals-unusual-options-activity,2023-07-25 17:16:10,"A whale with a lot of money to spend has taken a noticeably bearish stance on United Rentals. Looking at options history for United Rentals URI we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 30% of the investors opened trades with bullish ...",URI,0.837089,-0.024399,Neutral
Armstrong World Industries  ( AWI )  Surpasses Q2 Earnings Estimates,https://www.zacks.com/stock/news/2126662/armstrong-world-industries-awi-surpasses-q2-earnings-estimates,2023-07-25 11:15:08,"Armstrong World Industries (AWI) delivered earnings and revenue surprises of 5.34% and 3.88%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",URI,0.199584,0.0,Neutral
"The Zacks Analyst Blog Highlights Chevron, NextEra, Chubb, Newmont and United Rentals",https://www.zacks.com/stock/news/2126608/the-zacks-analyst-blog-highlights-chevron-nextera-chubb-newmont-and-united-rentals,2023-07-25 09:04:00,"Chevron, NextEra, Chubb, Newmont and United Rentals are included in this Analyst Blog.",URI,0.137671,0.039707,Neutral
3 Reasons Why Growth Investors Shouldn't Overlook United Rentals  ( URI ) ,https://www.zacks.com/stock/news/2126371/3-reasons-why-growth-investors-shouldnt-overlook-united-rentals-uri,2023-07-24 16:45:07,"United Rentals (URI) is well positioned to outperform the market, as it exhibits above-average growth in financials.",URI,0.50746,0.431018,Bullish
Factors Setting the Tone for United Rentals  ( URI )  Q2 Earnings,https://www.zacks.com/stock/news/2126236/factors-setting-the-tone-for-united-rentals-uri-q2-earnings,2023-07-24 15:21:00,Higher infrastructural demand and better fleet productivity on broad-based rental demand in industrial verticals are likely to have benefited United Rentals' (URI) Q2 performance.,URI,0.510043,0.34394,Somewhat-Bullish
Global Leasing Market Report 2023: Growing Adoption of IoT Technology by Car Rental and Leasing Companies to Maintain and Manage Fleets,https://www.prnewswire.com/news-releases/global-leasing-market-report-2023-growing-adoption-of-iot-technology-by-car-rental-and-leasing-companies-to-maintain-and-manage-fleets-301883812.html,2023-07-24 14:30:00,Global Leasing Market Report 2023: Growing Adoption of IoT Technology by Car Rental and Leasing Companies to ... PR ...,URI,0.060236,0.124263,Neutral
"If You Invested $1000 in United Rentals a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2125943/if-you-invested-1000-in-united-rentals-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-07-24 12:30:06,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,URI,0.451494,0.447797,Bullish
Weekly Roundup,https://aap.thestreet.com/story/16129302/1/weekly-rounup.html,2023-07-21 22:55:00,"The Dow Jones industrial average and the S&P 500 added to their July gains this week, while the Nasdaq Composite was little changed ahead of its underlying index getting rebalanced. Helping lift equities higher were the increasingly popular view the economy will encounter a soft landing and ...",URI,0.019567,0.107598,Neutral
"Herc Holdings Analyst Hits Stock With Double-Downgrade As Hollywood Strike Continues - United Rentals  ( NYSE:URI ) , Herc Hldgs  ( NYSE:HRI ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33329537/herc-holdings-analyst-hits-stock-with-double-downgrade-as-hollywood-strike-continue,2023-07-21 20:36:17,"As the Hollywood writers' and actors' strike continues, a Bank of America analyst has turned bearish on a stock that provides rental equipment to studios in Hollywood for content creation, and filmmaking.",URI,0.324495,0.249492,Somewhat-Bullish
Cathie Wood's Pick Nears Q2 Earnings With 29% Gain Already; Crocs' Report Also On Deck,https://www.investors.com/research/earnings-preview/earnings-preview-ter-stock-cathie-wood-pick-nears-q2-report-with-29-percent-gain/,2023-07-21 19:47:00,Cathie Wood's Pick Nears Q2 Earnings With 29% Gain Already. Crocs' Report Also On Deck Investor's Business Daily ...,URI,0.104835,0.106691,Neutral
VIDEO: Recapping the Full AAP July Members Call,https://aap.thestreet.com/story/16129172/1/video-recapping-the-full-aap-july-members-call.html,2023-07-20 17:24:00,"In case you missed our Action Alerts PLUS July Members-Only Call, you're in luck! Here we recap Chris Versace and Sara Silverstein's entire conversation on earnings so far, expectations for the upcoming quarter and some of your biggest questions.",URI,0.0184,0.089891,Neutral
S&P 500: Energy-Drink Giant Leads Monday's 5 Big Winners,https://www.investors.com/news/sp-500-energy-drink-giant-monster-beverage-leads-monday-5-big-winners/,2023-08-07 20:18:00,"Monster Beverage ( MNST ) , Booking Holdings ( BKNG ) , Gen Digital ( GEN ) , Carnival Corp. ( CCL ) and United Rentals ( URI ) were the top five S&P 500 index gainers on the stock market today. The S&P 500 rose 0.9% on Monday, closing near session highs and reclaiming its 21-day moving ...",URI,0.377142,0.00538,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16130374/1/weekly-rounup.html,2023-08-04 23:15:00,"This week was packed with economic data and quarterly earnings that gave the market mixed signals. We got numbers and analysis that at first supported the soft-landing narrative. Bank of America, for example, became the first large Wall Street bank to officially reverse its call for a recession.",URI,0.007283,0.05761,Neutral
Pool Is Drying Up On Growth Stock Setups,https://www.investors.com/stock-lists/ibd-50/pool-is-drying-up-on-growth-stock-set-ups/,2023-08-04 19:47:00,"Many IBD 50 growth stocks have become extended since the market's March 29 follow-through day, and fewer buying opportunities exist today. On the other hand, astute investors may pounce on limited-time windows in stocks in follow-on buy areas.",URI,0.132368,0.079389,Neutral
"Zacks Market Edge Highlights: United Rentals, Herc Holdings. MasTec, International Paper and Whirlpool",https://www.zacks.com/stock/news/2132589/zacks-market-edge-highlights-united-rentals-herc-holdings-mastec-international-paper-and-whirlpool,2023-08-04 12:00:00,"United Rentals, Herc Holdings. MasTec, International Paper and Whirlpool are part of the Zacks Market Edge blog.",URI,0.417131,0.088921,Neutral
Will There be a Recession in 2023?,https://www.zacks.com/stock/news/2132053/will-there-be-a-recession-in-2023,2023-08-03 15:18:00,"Zacks Chief Equity Strategist, John Blank, joins Tracey on the podcast to, once again, look at clues in the economic data.",URI,0.468029,0.096085,Neutral
 ( URI )  - Analyzing United Rentals's Short Interest - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/short-sellers/23/08/33525577/uri-analyzing-united-rentalss-short-interest,2023-08-02 16:00:20,"United Rentals's URI short percent of float has risen 3.69% since its last report. The company recently reported that it has 2.54 million shares sold short, which is 4.21% of all regular shares that are available for trading.",URI,0.221819,0.194067,Somewhat-Bullish
"Flagship Odey fund slimmed down by manager Neave, exits commodity futures",https://www.reuters.com/business/finance/flagship-odey-fund-slimmed-down-by-manager-neave-exits-commodity-futures-2023-08-02/,2023-08-02 11:13:00,"LONDON, Aug 2 ( Reuters ) - Freddie Neave has lowered the risk profile of Crispin Odey's flagship fund, which he took over the management of in June, according to an investor letter seen by Reuters on Wednesday.",URI,0.11983,0.027575,Neutral
"Earnings Reports Shed Light on Marvell, AMAT, Chipotle, and Others",https://aap.thestreet.com/story/16130076/1/earnings-reports-shed-light-on-marvell-amat-chipotle-and-others.html,2023-08-01 21:10:00,"Following up on our alert for the June Construction Spending report, we are updating on some new reports from this week that include sectors such as manufacturing, residential construction and restaurants.",URI,0.148731,0.274467,Somewhat-Bullish
Here's What We Found in the June Construction Spending Report,https://aap.thestreet.com/story/16130059/1/here-s-what-we-found-in-the-june-construction-spending-report.html,2023-08-01 19:44:00,"Let's continue our look at today's economic data by putting the June Construction Spending report under the microscope. Overall spending for both residential and nonresidential construction rose 3.5% year over year in June, but in breaking down the data into subsets we find the pattern of the ...",URI,0.312158,0.145107,Neutral
United Rentals Unusual Options Activity For August 01 - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/markets/options/23/08/33497796/united-rentals-unusual-options-activity-for-august-01,2023-08-01 15:15:55,"Someone with a lot of money to spend has taken a bearish stance on United Rentals URI. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",URI,0.846873,0.105084,Neutral
VIDEO: Here's Our Shopping List as Earnings Season Unfolds,https://aap.thestreet.com/story/16130029/1/video-here-s-our-shopping-list-as-earnings-season-unfolds.html,2023-08-01 14:26:00,"In today's Action Alerts PLUS Daily Rundown, Chris Versace breaks down earnings season so far, including what Caterpillar's ( CAT ) results mean for several AAP positions, and details his shopping list of stocks from the current portfolio and Bullpen. CHRIS VERSACE: Good morning, Action Alerts ...",URI,0.154951,0.179341,Somewhat-Bullish
Dow Jones Closes Higher; Tesla Rival Surges On New EV Truck Deal,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-holds-gains-apple-software-stocks-rise-as-ipo-stock-breaks-out-branch/,2023-07-31 20:30:34,Investor's Business Daily ...,URI,0.145583,0.094643,Neutral
"S&P 500: Entertainment Giants, AI Play Lead Monday's Winners",https://www.investors.com/news/sp-500-entertainment-giants-ai-play-adobe-lead-monday-5-best-medtech-firms-sicken/,2023-07-31 20:26:00,"S&P 500: Entertainment Giants, AI Play Lead Monday's 5 Best. Medtech Firms Sicken Investor's Business Daily ...",URI,0.350564,-0.332521,Somewhat-Bearish
"Dow Jones Holds Gains: Apple, Software Stocks Rise As IPO Stock Breaks Out",https://www.investors.com/market-trend/stock-market-today/dow-jones-holds-gains-apple-software-stocks-rise-as-ipo-stock-breaks-out/,2023-07-31 18:01:00,"Major indexes traded sideways on Monday at 1:30 p.m. ET. The Dow Jones Industrial Average rose by less than 0.5%, holding a gain of over 3% for the month after June's hefty 4.6% gain. The S&P 500 declined less than 0.1%. The Nasdaq was also down less than 0.1% in early afternoon trading.",URI,0.18046,0.177733,Somewhat-Bullish
Dow Heavyweight Is In A Buy Zone With Earnings On Deck,https://www.investors.com/news/cat-stock-is-in-a-buy-zone-with-earnings-due-for-dow-jones-heavyweight/,2023-07-31 13:20:00,"Caterpillar ( CAT ) , the Dow Jones earthmoving giant, is set to report second-quarter earnings before Tuesday's open. The business update comes as CAT stock has rallied into a buy zone as a $1-trillion federal windfall supports manufacturing, mining and infrastructure projects.",URI,0.232996,-0.132676,Neutral
Weekly Round Up,https://aap.thestreet.com/story/16131366/1/weekly-round-up.html,2023-08-18 21:15:00,"Note to Readers: Due to unexpected travel for a family matter, we have an abbreviated Roundup this week. We will be back to our regular Roundup format next week, but expect to publish a shortened one on Friday, Sept. 1 ahead of the Labor Day weekend.",URI,0.045699,0.056,Neutral
 ( URI )  - Analyzing United Rentals's Short Interest - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/short-sellers/23/08/33923763/uri-analyzing-united-rentalss-short-interest,2023-08-18 20:00:25,"United Rentals's URI short percent of float has fallen 4.99% since its last report. The company recently reported that it has 2.40 million shares sold short, which is 4.0% of all regular shares that are available for trading.",URI,0.221819,0.122857,Neutral
A Look Into United Rentals Inc's Price Over Earnings - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/news/23/08/33876829/a-look-into-united-rentals-incs-price-over-earnings,2023-08-16 14:31:06,"In the current session, the stock is trading at $487.33, after a 1.20% increase. Over the past month, United Rentals Inc. URI stock increased by 5.83%, and in the past year, by 50.76%.",URI,0.355588,0.030123,Neutral
United Rentals  ( URI )  Gains More Than 37% YTD: More Room to Run?,https://www.zacks.com/stock/news/2136393/united-rentals-uri-gains-more-than-37-ytd-more-room-to-run,2023-08-15 10:18:00,U.S. administration's infrastructural push and solid momentum in its underlying business are set to drive United Rentals' (URI) growth.,URI,0.485711,0.579849,Bullish
IBD 50 Industrial Giant Rides Digital Transformation Into Buy Zone,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/united-rentals-taps-iot-technology-to-help-lift-ibd-50-member-uri-stock-into-buy-range/,2023-08-14 17:20:00,"IBD 50 equipment rental giant United Rentals ( URI ) has hoisted itself into a new buy zone. Having recently contracted with Internet of Things leader Samsara ( IOT ) , URI stock continues to benefit from the company's adoption of IoT technologies to efficiently meld the physical and digital ...",URI,0.793468,0.455845,Bullish
Invest Like Warren Buffett with These Stocks & ETFs,https://www.zacks.com/stock/news/2136049/invest-like-warren-buffett-with-these-stocks-etfs,2023-08-13 18:08:00,Here are some lessons from Buffett's investing success.,URI,0.252114,0.055668,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16130879/1/weekly-roundup.html,2023-08-11 23:14:00,"Signs of sticky inflation, and the potential for the Fed to ""do more"" drove stocks lower this week. The July core consumer price index remained sticky at 4.7% on a year-over-year basis and data in the producer price index report revealed inflation in the services sector may be a greater factor ...",URI,0.013575,0.108556,Neutral
"If You Invested $100 In This Stock 5 Years Ago, You Would Have $300 Today - United Rentals  ( NYSE:URI ) ",https://www.benzinga.com/news/earnings/23/08/33757307/if-you-invested-100-in-this-stock-5-years-ago-you-would-have-300-today,2023-08-11 17:30:20,"United Rentals URI has outperformed the market over the past 5 years by 16.93% on an annualized basis producing an average annual return of 26.32%. Currently, United Rentals has a market capitalization of $33.19 billion.",URI,0.980595,0.386944,Bullish
Here's How Much a $1000 Investment in United Rentals Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2135547/heres-how-much-a-1000-investment-in-united-rentals-made-10-years-ago-would-be-worth-today,2023-08-11 12:30:06,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",URI,0.498188,0.360726,Bullish
Invest Like Warren Buffett with These Stocks & ETFs,https://www.zacks.com/stock/news/2135337/invest-like-warren-buffett-with-these-stocks-etfs,2023-08-10 21:28:00,Here are some lessons from Buffett's investing success.,URI,0.252114,0.055668,Neutral
Looking At United Rentals's Recent Unusual Options Activity - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/markets/options/23/08/33717910/looking-at-united-rentalss-recent-unusual-options-activity,2023-08-10 17:16:35,"Someone with a lot of money to spend has taken a bullish stance on United Rentals URI. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",URI,0.879764,0.253622,Somewhat-Bullish
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2135024/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,2023-08-10 13:40:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",URI,0.381463,0.29327,Somewhat-Bullish
BrightView Hits Refresh: New CEO And Half A Billion Dollar Investment To Slash Debt And Fuel Acquisitions - BrightView Hldgs  ( NYSE:BV ) ,https://www.benzinga.com/markets/equities/23/08/34065183/brightview-hits-refresh-new-ceo-and-half-a-billion-dollar-investment-to-slash-debt-and-fuel-acqu,2023-08-28 12:57:05,"BrightView Holdings Inc BV disclosed the new Chief Executive Officer ( CEO ) appointment and attained a $500 million strategic investment. The company appointed Dale A. Asplund as the President and Chief Executive Officer, effective October 1, 2023. The company also appointed Asplund to the ...",URI,0.249106,-0.228729,Somewhat-Bearish
Weekly Roundup,https://aap.thestreet.com/story/16131864/1/weekly-roundup.html,2023-08-25 22:01:00,"Stocks staged a late comeback this week after Fed Chair Jerome Powell's comments at Jackson Hole that were hawkish -- but which many interpreted as not so much. The collective move in stocks over the last month, however, has been negative, with the S&P 500 shedding roughly 4%, while the Nasdaq ...",URI,0.010001,0.071178,Neutral
United Rentals  ( URI )  Up 1% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2140908/united-rentals-uri-up-1-since-last-earnings-report-can-it-continue,2023-08-25 15:31:15,United Rentals (URI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,URI,0.326129,0.279107,Somewhat-Bullish
United Rentals  ( URI )  Gains 47.4% in a Year: More Room to Run?,https://www.zacks.com/stock/news/2139231/united-rentals-uri-gains-474-in-a-year-more-room-to-run,2023-08-22 17:19:00,U.S. administration's infrastructural push and solid momentum in its underlying business are set to drive United Rentals' (URI) growth.,URI,0.507932,0.477042,Bullish
2 Clicks To 'Convert' Soaring Interest Rates Into Soaring Dividends,https://www.forbes.com/sites/michaelfoster/2023/08/22/2-clicks-to-convert-soaring-interest-rates-into-soaring-dividends/,2023-08-22 12:45:00,It's prime time to grab two bond funds tossing out 8%+ dividends now-and we have the Fed (of all things!) to thank for this opportunity.,URI,0.0378,0.0,Neutral
StockNews.com Initiates Coverage on United Rentals  ( NYSE:URI ) ,https://www.defenseworld.net/2023/08/19/stocknews-com-initiates-coverage-on-united-rentals-nyseuri.html,2023-08-19 09:10:57,"Analysts at StockNews.com began coverage on shares of United Rentals ( NYSE:URI - Get Free Report ) in a research note issued to investors on Thursday. The brokerage set a ""hold"" rating on the construction company's stock.",URI,0.863608,0.349766,Somewhat-Bullish
United Rentals  ( URI )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2145738/united-rentals-uri-gains-as-market-dips-what-you-should-know,2023-09-06 22:15:17,"United Rentals (URI) closed the most recent trading day at $475.06, moving +0.94% from the previous trading session.",URI,0.666827,0.267664,Somewhat-Bullish
"$1000 Invested In This Stock 5 Years Ago Would Be Worth $3,200 Today - United Rentals  ( NYSE:URI ) ",https://www.benzinga.com/news/earnings/23/09/34212271/1000-invested-in-this-stock-5-years-ago-would-be-worth-3-200-today,2023-09-04 16:30:27,"United Rentals URI has outperformed the market over the past 5 years by 16.96% on an annualized basis producing an average annual return of 26.39%. Currently, United Rentals has a market capitalization of $33.54 billion.",URI,0.980595,0.386944,Bullish
Why Is Gibraltar Industries  ( ROCK )  Up 4.5% Since Last Earnings Report?,https://www.zacks.com/stock/news/2143833/why-is-gibraltar-industries-rock-up-45-since-last-earnings-report,2023-09-01 15:31:31,Gibraltar Industries (ROCK) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,URI,0.134968,0.025207,Neutral
September Is Terrible For S&P 500 Stocks  ( Except These 11 ) ,https://www.investors.com/etfs-and-funds/sectors/sp-500-september-is-terrible-for-stocks-except-these/,2023-09-01 12:00:00,"First the bad news: September is the worst month for stocks. The good news, though, is you can still find stocks that at least beat the S&P 500.",URI,0.154951,0.197043,Somewhat-Bullish
United Rentals  ( URI )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2143316/united-rentals-uri-dips-more-than-broader-markets-what-you-should-know,2023-08-31 22:00:13,"United Rentals (URI) closed the most recent trading day at $476.54, moving -0.18% from the previous trading session.",URI,0.485711,0.163458,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16133399/1/weekly-roundup.html,2023-09-15 22:52:00,"Equity markets were bothered this week. And it was by a familiar foe: The renewed concern for inflation, given the continued strength in oil prices. That rise in energy costs spurred several airlines cut earnings expectations, despite continued air travel demand.",URI,0.009312,0.083133,Neutral
"$100 Invested In This Stock 20 Years Ago Would Be Worth $2,500 Today - United Rentals  ( NYSE:URI ) ",https://www.benzinga.com/news/earnings/23/09/34616356/100-invested-in-this-stock-20-years-ago-would-be-worth-2-500-today,2023-09-15 14:00:50,"United Rentals URI has outperformed the market over the past 20 years by 9.87% on an annualized basis producing an average annual return of 17.48%. Currently, United Rentals has a market capitalization of $30.60 billion.",URI,0.980595,0.386944,Bullish
United Rentals  ( URI )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2147464/united-rentals-uri-stock-sinks-as-market-gains-what-you-should-know,2023-09-11 22:00:20,"United Rentals (URI) closed at $458.68 in the latest trading session, marking a -1.1% move from the prior day.",URI,0.620664,0.383546,Bullish
Weekly Roundup,https://aap.thestreet.com/story/16132880/1/weekly-roundup.html,2023-09-08 22:41:00,"Stocks regained some ground on Friday, but they finished the week lower, adding to the August decline. The S&P 500 shed 1.3% this week, bringing its total decline to 2.9% over the last several weeks. The Nasdaq Composite lost 1.9% over the last four days and almost 4.1% since the start of August.",URI,0.010007,0.090767,Neutral
Looking Into United Rentals's Recent Short Interest - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/short-sellers/23/09/34372189/looking-into-united-rentalss-recent-short-interest,2023-09-08 20:15:26,"United Rentals's URI short percent of float has risen 7.5% since its last report. The company recently reported that it has 2.57 million shares sold short, which is 4.3% of all regular shares that are available for trading.",URI,0.221819,0.194067,Somewhat-Bullish
The Odds of a Shutdown Being Averted Are Rather Mixed,https://aap.thestreet.com/story/16134186/1/the-odds-of-a-shutdown-being-averted-are-rather-mixed.html,2023-09-27 10:27:00,"* The S&P 500 and Nasdaq could become oversold in the coming days, but headwinds remain * Odds of avoiding a government shutdown are improving but it isn't a foregone conclusion just yet * Should a shutdown occur, eyes will turn to Moody's and whether it downgrades the US's credit rating",URI,0.1172,0.018865,Neutral
United Rentals  ( URI )  Stock Moves -1.38%: What You Should Know,https://www.zacks.com/stock/news/2155771/united-rentals-uri-stock-moves--138-what-you-should-know,2023-09-26 22:15:19,"United Rentals (URI) closed the most recent trading day at $437.69, moving -1.38% from the previous trading session.",URI,0.613743,0.238731,Somewhat-Bullish
Is United Rentals  ( URI )  a Great Value Stock Right Now?,https://www.zacks.com/stock/news/2155442/is-united-rentals-uri-a-great-value-stock-right-now,2023-09-26 13:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",URI,0.708701,0.284629,Somewhat-Bullish
"Stock Stories, Vol. 8: The Dividends of Patience",https://www.fool.com/investing/2023/09/24/stock-stories-vol-8-the-dstock-stories-vol-8-the-d/,2023-09-25 00:41:00,Every stock tells a story.,URI,0.003943,-0.006229,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16133929/1/weekly-roundup.html,2023-09-22 21:57:00,The Fed meeting this week and Chair Jerome Powell's talk after were pretty much we expected. But the market? It seemed to be looking for something else. Disappointment from investors was clear as the selloff in the stock market following Fed Day led only to more and more selling.,URI,0.015644,0.048162,Neutral
