title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
StockNews.com Upgrades The Cigna Group  ( NYSE:CI )  to Strong-Buy,https://www.defenseworld.net/2023/03/17/stocknews-com-upgrades-the-cigna-group-nyseci-to-strong-buy.html,2023-03-17 05:46:44,"The Cigna Group ( NYSE:CI - Get Rating ) was upgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research note issued on Wednesday. CI has been the topic of a number of other reports.",CI,0.800001,0.514234,Bullish
"Teladoc's  ( TDOC )  BetterHelp Faces FTC Hurdle, to Pay $7.8M",https://www.zacks.com/stock/news/2062540/teladocs-tdoc-betterhelp-faces-ftc-hurdle-to-pay-78m,2023-03-07 14:30:00,Teladoc's (TDOC) BetterHelp business is expected to continue implementing more comprehensive privacy standards.,CI,0.217834,0.199672,Somewhat-Bullish
GoodRx  ( GDRX )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/03/01/goodrx-gdrx-q4-2022-earnings-call-transcript/,2023-03-01 05:00:28,"GDRX earnings call for the period ending December 31, 2022.",CI,0.007559,0.09362,Neutral
Want to Get Richer? Buy This Blue Chip Dividend Stock and Don't Let Go,https://www.fool.com/investing/2023/02/23/want-to-get-richer-buy-this-blue-chip-stock/,2023-02-23 13:15:00,This managed care company serves hundreds of millions of customers.,CI,0.327366,0.285614,Somewhat-Bullish
"NVIDIA To Rally Over 20%? Here Are 10 Other Analyst Forecasts For Thursday - The Cigna Group  ( NYSE:CI ) , Cheesecake Factory  ( NASDAQ:CAKE ) ",https://www.benzinga.com/news/23/02/31026664/nvidia-to-rally-over-20-here-are-10-other-analyst-forecasts-for-thursday,2023-02-23 13:13:34,"Goldman Sachs boosted the price target for Vir Biotechnology, Inc. VIR from $41 to $53. Goldman Sachs analyst Paul Choi maintained a Buy rating on the stock. Vir Biotechnology shares rose 0.1% to close at $27.01 on Wednesday. Credit Suisse increased the price target for Palo Alto Networks Inc ...",CI,0.28664,-0.122762,Neutral
Evolent Health  ( EVH )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/22/evolent-health-evh-q4-2022-earnings-call-transcrip/,2023-02-23 03:00:23,"EVH earnings call for the period ending December 31, 2022.",CI,0.004782,0.017928,Neutral
Should You Retain Chubb Limited  ( CB )  Stock in Your Portfolio?,https://www.zacks.com/stock/news/2057490/should-you-retain-chubb-limited-cb-stock-in-your-portfolio,2023-02-22 15:04:00,"Chubb Limited (CB) stands to gain from new business and strong renewal retention, expanding underwriting margins, strategic acquisitions and effective capital deployment.",CI,0.060085,0.209148,Somewhat-Bullish
Got $300? 3 Growth Stocks to Buy That Could Double Your Money,https://www.fool.com/investing/2023/02/21/got-300-growth-stocks-buy-could-double-your-money/,2023-02-21 10:16:00,All three companies have shown consistent revenue and EPS growth.,CI,0.339356,0.316213,Somewhat-Bullish
"David S. Brown Enterprises, Ltd. Recognized with Cigna Healthy Workforce Designation™",https://www.prnewswire.com/news-releases/david-s-brown-enterprises-ltd-recognized-with-cigna-healthy-workforce-designation-301750113.html,2023-02-17 19:04:00,"David S. Brown Enterprises, Ltd. Recognized with Cigna Healthy ... PR ...",CI,0.428632,0.70778,Bullish
V: 3 Stocks to Keep in Your Portfolio for the Next 25 Years,https://stocknews.com/news/v-ci-moh-3-stocks-to-keep-in-your-portfolio-for-the-next/,2023-02-15 15:49:44,"The Labor Department reported that inflation rose 6.4% in January, marking the seventh straight month of easing inflation since peaking at 9.1% in June. Although the U.S. inflation is moderating from historic highs, the pace of easing showed signs of leveling off with energy, housing, food, and ...",CI,0.295155,0.283738,Somewhat-Bullish
Children's Home Society of North Carolina Recognized with Cigna Healthy Workforce Designation™,https://www.prnewswire.com/news-releases/childrens-home-society-of-north-carolina-recognized-with-cigna-healthy-workforce-designation-301747709.html,2023-02-15 15:27:00,Children's Home Society of North Carolina Recognized with Cigna ... PR ...,CI,0.431371,0.731519,Bullish
9 Healthcare Stocks Where the Doubters Are on the Run,https://www.barrons.com/articles/healthcare-stocks-cigna-stock-price-short-interest-aea4be31,2023-02-15 14:00:00,"Cigna, Amgen, and 7 Other Healthcare Stocks Where the Doubters Are on the Run ...",CI,0.340915,0.21378,Somewhat-Bullish
9 Healthcare Stocks That Fewer Bears Target,https://www.barrons.com/articles/healthcare-stocks-cigna-short-interest-aea4be31,2023-02-15 06:45:00,"Shares of health insurance giant Cigna are up 2.6% over the past six months, a period in which the S&P 500 index is down 3.3%. But those two figures don't tell the whole story of the stock's performance over that period: Over the same period, investors' short interest in the stock is down 69.4%.",CI,0.340915,0.21378,Somewhat-Bullish
Cigna Corporation  ( CI )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2053971/cigna-corporation-ci-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-02-14 14:00:07,"Cigna (CI) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",CI,0.485711,0.155114,Somewhat-Bullish
Is Oscar Health a Good Stock to Buy Right Now?,https://www.fool.com/investing/2023/02/14/is-oscar-health-a-good-stock-to-buy-right-now/,2023-02-14 10:17:00,Shares of the tech-enabled health insurance company have already doubled this year.,CI,0.059049,0.065107,Neutral
"Doximity's beta tool, docsGPT, uses health care-specific language to speed workflow",https://www.axios.com/pro/health-tech-deals/2023/02/13/chatgpt-healthcare-uses-examples-doximity,2023-02-13 17:43:09,ChatGPT Doximity site uses health care-specific language ...,CI,0.053629,0.121887,Neutral
Here's Why You Should Retain Walgreens Boots  ( WBA )  For Now,https://www.zacks.com/stock/news/2053485/heres-why-you-should-retain-walgreens-boots-wba-for-now,2023-02-13 15:26:00,Investors are optimistic about Walgreens Boots (WBA) on continued partnership growth and a strong focus on strategic execution.,CI,0.051999,0.25872,Somewhat-Bullish
Digital health's funding slump isn't a death sentence. Here's what startups are doing to stand out to investors.,https://www.businessinsider.com/digital-health-startups-standing-out-in-a-funding-slump-2023-2,2023-02-13 14:30:02,Digital-Health Startups Standing Out Out in a Funding Slump - Business Insider ...,CI,0.047749,0.0,Neutral
Cigna Evolves Brands to Reflect Growing Portfolio,https://www.prnewswire.com/news-releases/cigna-evolves-brands-to-reflect-growing-portfolio-301744529.html,2023-02-13 11:00:00,"• Company unveils three distinct brands: The Cigna Group, the global health company; Cigna Healthcare, the health benefits provider; and Evernorth Health Services, the pharmacy, care and benefits solutions provider.",CI,0.910136,0.632049,Bullish
CI: 4 Stocks You Can Rely on in Any Market Conditions,https://stocknews.com/news/ci-mck-ppc-glp-4-stocks-you-can-rely-on-in-any-market-conditions/,2023-02-10 14:06:29,"US stocks fell in the last trading session as bond yields rose to their highest level in months on expectations that the Federal Reserve will keep rates higher for longer. Moreover, the market rally could be nearing an end, given the dollar is showing signs of a recovery from its recent ...",CI,0.324851,0.167295,Somewhat-Bullish
Molina Healthcare  ( MOH )  Q4 Earnings Beat on Solid Medicaid Unit,https://www.zacks.com/stock/news/2052442/molina-healthcare-moh-q4-earnings-beat-on-solid-medicaid-unit,2023-02-09 16:25:00,Molina Healthcare's (MOH) fourth-quarter results benefit from its strong Medicaid and Medicare businesses. Management expects 2023 adjusted EPS at a minimum of $19.75.,CI,0.13637,0.018252,Neutral
"Radian Group  ( RDN )  Q4 Earnings Top Estimates, Decrease Y/Y",https://www.zacks.com/stock/news/2052117/radian-group-rdn-q4-earnings-top-estimates-decrease-yy,2023-02-09 12:19:00,"Radian Group's (RDN) Q4 results reflect higher monthly premium policy insurance in force, decline in single premium policy insurance in force, offset by higher expenses.",CI,0.0686,0.039363,Neutral
The arms race for doctors is on. CVS is hoping a $10.6 billion deal will help it compete with Amazon and UnitedHealthcare.,https://www.businessinsider.com/cvs-health-oak-street-retailers-push-deeper-into-primary-care-2023-2,2023-02-08 21:51:04,CVS Health Wants to Buy Oak Street As Retailers Push Deeper Into ... - Business Insider ...,CI,0.043658,0.055643,Neutral
Factbox: Which CVS rivals also own primary care services,https://www.reuters.com/business/healthcare-pharmaceuticals/which-cvs-rivals-also-own-primary-care-services-2023-02-08/,2023-02-08 19:04:00,"[1/2] People walk by a CVS Pharmacy store in the Manhattan borough of New York City, New York, U.S., November 30, 2017. REUTERS/Shannon Stapleton",CI,0.09439,0.0,Neutral
CVS is betting $10.6 billion that Oak Street will enhance its health insurance and pharmacy businesses,https://www.marketwatch.com/story/cvs-is-betting-10-6-billion-that-oak-street-will-enhance-its-health-insurance-and-pharmacy-businesses-11675882280,2023-02-08 18:51:00,The acquisition will provide new revenue at a time when growth in the company's legacy pharmacy and retail businesses is expected to slow down ...,CI,0.116914,0.010157,Neutral
CVS just struck a $10.6 billion deal with Oak Street Health to become a one-stop shop for healthcare,https://www.businessinsider.com/cvs-buys-oak-street-health-add-clinics-primary-care-strategy-2023-2,2023-02-08 15:10:38,"CVS Buys Oak Street Health for $10.6 Billion, Add Clinics to Strategy - Business Insider ...",CI,0.088147,0.135356,Neutral
"Prudential Financial  ( PRU )  Q4 Earnings Miss, Decrease Y/Y",https://www.zacks.com/stock/news/2051649/prudential-financial-pru-q4-earnings-miss-decrease-yy,2023-02-08 14:43:00,"Prudential Financial's (PRU) fourth-quarter results reflect a poor performance across most of the segments, lower premiums and net investment income, offset by lower expenses.",CI,0.063509,0.038151,Neutral
"Assurant  ( AIZ )  Q4 Earnings & Revenues Beat, Premiums Rise Y/Y",https://www.zacks.com/stock/news/2051495/assurant-aiz-q4-earnings-revenues-beat-premiums-rise-yy,2023-02-08 13:37:00,"Assurant's (AIZ) Q4 results reflect higher average insured values, premium rates and lender-placed policies in force and growth in Connected Living, partly offset by higher expenses.",CI,0.058759,0.043041,Neutral
"CVS Health Bids $10.6 Billion For Oak Street Health, Countering Walgreens Doctor Clinic Push",https://www.forbes.com/sites/brucejapsen/2023/02/08/cvs-health-bids-106-billion-for-oak-street-health-countering-walgreens-doctor-clinic-push/,2023-02-08 11:36:55,"CVS Health's plan to buy Oak Street Health for $10.6 billion adds a large network of doctor-staffed clinics primarily used by seniors amid a doctor buyout wave by retailers including Walgreens, Walmart and Amazon.",CI,0.100941,0.080882,Neutral
CVS buying spree continues with $10.6B Oak Street deal,https://apnews.com/article/cvs-health-corp-business-medicare-1244b36f28b00d45688ced3bdfcb5a79,2023-02-08 11:19:11,CVS acquires Oak Street primary care for $10.6 billion The Associated Press - en ...,CI,0.051003,0.190422,Somewhat-Bullish
"A CVS acquisition of Oak Street 'would make sense,' analysts say",https://www.marketwatch.com/story/a-cvs-acquisition-of-oak-street-would-make-sense-analysts-say-11675784968,2023-02-07 15:49:00,CVS Health is reportedly getting close to buying Oak Street Health for $10.5 billion ...,CI,0.144708,0.0,Neutral
See the 10-slide presentation a hot mental-health startup used to win over Cigna Ventures and raise $34 million,https://www.businessinsider.com/nocd-pitch-deck-valuation-cigna-34-million-7wireventures-2023-2,2023-02-07 12:00:00,Pitch Deck NOCD Used to Raise $34 Million From Cigna ... - Business Insider ...,CI,0.169081,0.158957,Somewhat-Bullish
"Centene profit beats on easing medical costs, Medicare boost",https://www.reuters.com/business/healthcare-pharmaceuticals/centene-quarterly-profit-beats-estimates-medicare-strength-2023-02-07/,2023-02-07 11:13:00,Centene quarterly profit beats estimates on Medicare strength ...,CI,0.140896,-0.188977,Somewhat-Bearish
Open Text  ( NASDAQ:OTEX )  Upgraded at StockNews.com,https://www.etfdailynews.com/2023/02/07/open-text-nasdaqotex-upgraded-at-stocknews-com/,2023-02-07 08:54:43,StockNews.com upgraded shares of Open Text ( NASDAQ:OTEX - Get Rating ) ( TSE:OTC ) from a buy rating to a strong-buy rating in a research report sent to investors on Monday morning.,CI,0.130217,0.253679,Somewhat-Bullish
ZoomInfo Technologies  ( ZI )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/06/zoominfo-technologies-zi-q4-2022-earnings-call-tra/,2023-02-07 03:30:37,"ZI earnings call for the period ending December 31, 2022.",CI,0.004475,0.107157,Neutral
Ensign Group  ( ENSG )  Shares Down 2% Since Q4 Earnings Release,https://www.zacks.com/stock/news/2050453/ensign-group-ensg-shares-down-2-since-q4-earnings-release,2023-02-06 16:17:00,"Ensign Group's (ENSG) fourth-quarter results indicate higher skilled services revenue and improved occupancies, partly offset by the increased cost of services.",CI,0.096091,0.0,Neutral
Cigna  ( CI )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/03/cigna-ci-q4-2022-earnings-call-transcript/,2023-02-03 20:00:26,"CI earnings call for the period ending December 31, 2022.",CI,0.171882,0.275634,Somewhat-Bullish
"Market Rally Powers Higher On Tame Fed, Meta: Weekly Review",https://www.investors.com/news/market-rally-powers-higher-on-tame-fed-meta-earnings-apple-google-amazon/,2023-02-03 18:43:00,"The stock market rally marched higher as the Fed took a slightly more dovish stance, even though it said rate hikes will continue. Friday's superhot jobs report failed to derail the uptrend. Big earnings or guidance continued to be mixed, but Meta Platforms ( META ) skyrocketed on cost cuts, ...",CI,0.061263,0.109313,Neutral
"Cigna  ( CI )  Q4 Earnings Top on U.S. Commercial Unit, Dividend Up",https://www.zacks.com/stock/news/2049749/cigna-ci-q4-earnings-top-on-us-commercial-unit-dividend-up,2023-02-03 18:03:00,Cigna's (CI) fourth-quarter results reflect the strong contribution from the Evernorth segment. Management sanctions a 10% increase in the quarterly dividend.,CI,0.441698,0.283954,Somewhat-Bullish
Cigna  ( CI )  Reports Q4 Earnings: What Key Metrics Have to Say,https://www.zacks.com/stock/news/2049694/cigna-ci-reports-q4-earnings-what-key-metrics-have-to-say,2023-02-03 17:24:00,"While the top- and bottom-line numbers for Cigna (CI) give a sense of how the business performed in the quarter ended December 2022, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",CI,0.303175,0.106375,Neutral
"Cigna Q4 Results Beat Street View, Forecasts Higher FY23 Earnings, But Below Wall Street - Cigna  ( NYSE:CI ) ",https://www.benzinga.com/news/earnings/23/02/30704850/cigna-q4-results-beat-street-view-forecasts-higher-fy23-earnings-but-below-wall-street,2023-02-03 14:02:14,"Cigna Corporation's CI Q4 sales remained almost flat at $45.7 billion, in line with the consensus estimate. Adjusted revenues decreased by 1% Y/Y. Excluding the divested Medicaid business, adjusted revenues grew 1%, reflecting increased specialty contributions, premium increases to cover ...",CI,0.663719,0.416155,Bullish
LLY: 3 Smart Stocks to Buy for a Potential Recession in 2023,https://stocknews.com/news/lly-ci-wm-3-smart-stocks-to-buy-for-a-potential-recession-in/,2023-02-03 13:59:44,LLY: 3 Smart Stocks to Buy for a Potential Recession in ...,CI,0.239698,0.216518,Somewhat-Bullish
Cigna  ( CI )  Tops Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2049376/cigna-ci-tops-q4-earnings-and-revenue-estimates,2023-02-03 12:15:05,"Cigna (CI) delivered earnings and revenue surprises of 2.48% and 0.37%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",CI,0.404563,0.218581,Somewhat-Bullish
"Nasdaq Futures Deflate As Apple Leads Tech Disappointments - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/02/30704099/nasdaq-futures-deflate-as-apple-leads-tech-disappointments-traders-look-to-jobs-data-for-mitigating,2023-02-03 12:00:04,"Trading in the U.S. index futures suggests stocks may end a solidly positive week on a negative note. That said, the data-dependency of the Fed places the onus of providing trading cues to each incoming economic data.",CI,0.101582,0.0,Neutral
Stocks are getting a boost from a key indicator that's been a reliable sign of more gains to come,https://www.businessinsider.com/stocks-markets-bullish-indicator-economy-fed-rate-hike-bonds-inflation-2023-2,2023-02-03 11:20:00,Here's Why Stocks Could Stage a Rally As a Bullish Indicator Flashes - Business Insider ...,CI,0.047749,0.0,Neutral
Cigna beats quarterly profit expectations as COVID medical costs fall,https://www.reuters.com/business/healthcare-pharmaceuticals/cigna-beats-quarterly-profit-expectations-covid-medical-costs-fall-2023-02-03/,2023-02-03 11:12:54,"[1/2] A screen displays the logo for Cigna Corp. on the floor at the New York Stock Exchange ( NYSE ) in New York, U.S., July 16, 2019. REUTERS/Brendan McDermid/File Photo",CI,0.294093,0.061501,Neutral
"Cigna Reports Strong Fourth Quarter and Full Year 2022 Results, Establishes 2023 Guidance and Increases Dividend",https://www.prnewswire.com/news-releases/cigna-reports-strong-fourth-quarter-and-full-year-2022-results-establishes-2023-guidance-and-increases-dividend-301737982.html,2023-02-03 11:00:00,Cigna Reports Strong Fourth Quarter and Full Year 2022 Results ... PR ...,CI,0.277118,0.169245,Somewhat-Bullish
"Alphabet, Apple And 3 Stocks To Watch Heading Into Friday - Apple  ( NASDAQ:AAPL ) , Cigna  ( NYSE:CI ) ",https://www.benzinga.com/news/earnings/23/02/30702500/alphabet-apple-and-3-stocks-to-watch-heading-into-friday,2023-02-03 09:08:35,"With Nasdaq stock futures trading lower this morning on Friday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Cigna Corp CI to post quarterly earnings at $4.86 per share on revenue of $45.71 billion before the opening bell.",CI,0.521465,0.28415,Somewhat-Bullish
"Fear & Greed Index Remains In 'Greed' Zone As Nasdaq Record Sharp Gains For Fourth Straight Week - Cigna  ( NYSE:CI ) , Sanofi  ( NASDAQ:SNY ) ",https://www.benzinga.com/news/earnings/23/02/30702433/fear-greed-index-remains-in-greed-zone-as-nasdaq-record-sharp-gains-for-fourth-straight-week,2023-02-03 08:53:18,"The CNN Money Fear and Greed index showed some decline in overall sentiment among US investors. US stocks closed mostly higher on Thursday, with the tech-laden Nasdaq index leading the rally. Investors digested the Fed's policy decision and comments from Federal Reserve Chair Jerome Powell on ...",CI,0.355588,-0.420331,Bearish
US Nasdaq gains more than 3%,https://www.business-standard.com/article/news-cm/us-nasdaq-gains-more-than-3-123020300228_1.html,2023-02-03 03:44:00,"At the close of trade, the Dow Jones Industrial Average index declined 39.02 points, or 0.11%, to 34,053.94. The S&P500 index was up 60.55 points, or 1.47%, to 4,179.76. The tech-heavy Nasdaq Composite Index increased by 384.50 points, or 3.25%, to 12,200.82.",CI,0.174587,0.039224,Neutral
"How Medicare Advantage Insurers Will Be Affected By Proposed 2024 Payment Cut - CVS Health  ( NYSE:CVS ) , Cigna  ( NYSE:CI ) ",https://www.benzinga.com/news/23/02/30695319/how-medicare-advantage-insurers-will-be-affected-by-proposed-2024-payment-cut,2023-02-02 21:43:11,"Medicare Advantage insurers might see an average 2.27% reduction in baseline payments in 2024, the Centers for Medicare and Medicaid Services said Wednesday. If the idea is approved, according to StatNews, the industry will see a net loss of more than $3 billion.",CI,0.297661,-0.19258,Somewhat-Bearish
"Dollar, Yields Retreat as Investors Pile into Stocks Following Fed Rate Hike - Apple  ( NASDAQ:AAPL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/small-cap/23/02/30692075/dollar-yields-retreat-as-investors-pile-into-stocks-following-fed-rate-hike,2023-02-02 16:33:54,"( Thursday Market Open ) Caution is napping for the moment. Yesterday's Federal Reserve meeting and press conference seemed to fuel sweet dreams for investors hoping for a so-called ""soft landing,"" and sent major indexes to five-month highs.",CI,0.029149,0.0,Neutral
Health-insurance stocks drop after Medicare Advantage proposes lower rates for 2024,https://www.marketwatch.com/story/health-insurance-stocks-drop-after-medicare-advantage-proposes-lower-rates-for-2024-11675353920,2023-02-02 16:05:00,"Humana's stock was down 3.3% in trading on Thursday, while shares of UnitedHealth Group, Elevance Health and Cigna Corp. also fell.",CI,0.27432,-0.184077,Somewhat-Bearish
Rate Hike? No Problem: Markets Reverse Losses After Fed's Move Despite Promise of Rate Increases to Come,https://www.benzinga.com/markets/23/02/30687322/rate-hike-no-problem-markets-reverse-losses-after-feds-move-despite-promise-of-rate-increases-to-com,2023-02-02 13:31:15,"( Wednesday Post-Fed ) The Federal Reserve is taking the stairs down one step at a time. Today's 25-basis-point rate hike was half of December's, which was down from the record-setting four 75-basis-point increases from June through November. Stocks overcame an initial stumble and moved higher by ...",CI,0.043186,0.0,Neutral
Add These 4 Stocks With Amazing Interest Coverage Ratio,https://www.zacks.com/stock/news/2048191/add-these-4-stocks-with-amazing-interest-coverage-ratio,2023-02-02 12:35:00,"A company that is capable of generating earnings well above its interest expense can withstand financial hardship. Stride (LRN), Herc Holdings (HRI), ONEOK (OKE) and Cigna (CI) are strong enough to meet financial obligations.",CI,0.151778,0.199196,Somewhat-Bullish
"Earnings Results: Apple, Alphabet, Amazon to release their latest quarterly reports today | The Financial Express",https://www.financialexpress.com/investing-abroad/featured-stories/earnings-results-apple-alphabet-amazon-to-release-their-latest-quarterly-reports-today/2969571/,2023-02-02 11:57:00,"Earnings Results: Apple, Alphabet, Amazon to release their latest ... The Financial Express ...",CI,0.092213,0.080133,Neutral
Time to Buy Cigna or Regeneron Stock Before Earnings?,https://www.zacks.com/commentary/2048006/time-to-buy-cigna-or-regeneron-stock-before-earnings,2023-02-02 00:00:00,"Among the Finance and Medical sector, Cigna (CI) and Regeneron Pharmaceuticals (REGN) are both leaders in their respective industries and have had strong performances over the last year as the broader market and economy declined.",CI,0.522854,0.434902,Bullish
St. Luke's Health and Baylor College of Medicine Reach Equitable Agreement with Cigna,https://www.benzinga.com/pressreleases/23/02/n30679619/st-lukes-health-and-baylor-college-of-medicine-reach-equitable-agreement-with-cigna,2023-02-01 23:16:00,"HOUSTON, Feb. 1, 2023 /PRNewswire/ -- St. Luke's Health and its academic affiliate Baylor College of Medicine ( BCM ) are back in-network with Cigna, adding the insurer to a large group of in-network carriers.",CI,0.50325,0.481982,Bullish
"Powell Talk: It's All About the Fed Chair's Comments Today, as 0.25% Rate Hike Baked In",https://www.benzinga.com/news/23/02/30675086/powell-talk-its-all-about-the-fed-chairs-comments-today-as-0-25-rate-hike-baked-in,2023-02-01 19:52:59,"( Wednesday Market Open ) Today's Federal Reserve rate decision comes just ahead of Groundhog Day. If the groundhog sees its shadow, it means another six weeks of winter, tradition tells us. If the Fed sees an inflation shadow still overhanging the economy, it could mean many, many more weeks of ...",CI,0.029839,0.0,Neutral
"Humana Sees Growth Of 'At Least' 625,000 Medicare Advantage Members This Year",https://www.forbes.com/sites/brucejapsen/2023/02/01/humana-sees-growth-of-at-least-625000-medicare-advantage-members-this-year/,2023-02-01 13:57:12,"Humana said its individual enrollment in Medicare Advantage would jump by ""at least 625,000"" for 2023.",CI,0.107016,0.105216,Neutral
Wall Street's Most Connected Black Woman Has An Ingenious Idea To Narrow The Wealth Gap,https://www.forbes.com/sites/maneetahuja/2023/02/01/wall-streets-most-connected-black-woman-has-an-ingenious-idea-to-narrow-the-wealth-gap/,2023-02-01 11:30:00,"To boost more talented minority executives into the corporate stratosphere, Ariel Investments' Mellody Hobson wants to install them at the top of existing businesses-and connect them with the customers and capital to succeed.",CI,0.015072,0.030651,Neutral
Inkspell Media is set to organize the 7th Annual Edition of Drivers of Digital Awards 2022 in April 2023,https://www.prnewswire.com/in/news-releases/inkspell-media-is-set-to-organize-the-7th-annual-edition-of-drivers-of-digital-awards-2022-in-april-2023-301735740.html,2023-02-01 07:00:00,Inkspell Media is set to organize the 7th Annual Edition of Drivers of ... PR ...,CI,0.058615,0.023014,Neutral
"Chubb Reports Fourth Quarter Per Share Net Income and Core Operating Income of $3.13 and $4.05, Respectively; Consolidated Net Premiums Written Up 11.9%, or 16.0% in Constant Dollars, with P&C Up 9.8% and a Combined Ratio of 88.0%, or 85.9% Excluding Agriculture",https://www.prnewswire.com/news-releases/chubb-reports-fourth-quarter-per-share-net-income-and-core-operating-income-of-3-13-and-4-05--respectively-consolidated-net-premiums-written-up-11-9-or-16-0-in-constant-dollars-with-pc-up-9-8-and-a-combined-ratio-of-88-0-301735238.html,2023-01-31 21:15:00,Chubb Reports Fourth Quarter Per Share Net Income and Core ... PR ...,CI,0.088442,0.144683,Neutral
Cigna  ( CI )  to Post Q4 Earnings: Here's What You Should Know,https://www.zacks.com/stock/news/2047208/cigna-ci-to-post-q4-earnings-heres-what-you-should-know,2023-01-31 17:55:00,Cigna's (CI) fourth-quarter results are likely to reflect increased Evernorth and Cigna Healthcare profits.,CI,0.466325,0.393293,Bullish
"Waiting for Powell: As Fed Meeting Starts, Investors Parse Mixed Q4 Earnings and Consider What's Next for Rates",https://www.benzinga.com/news/earnings/23/01/30647013/waiting-for-powell-as-fed-meeting-starts-investors-parse-mixed-q4-earnings-and-consider-whats-next-,2023-01-31 16:33:28,"( Tuesday Market Open ) With three major central banks releasing rate decisions starting tomorrow, investors might be wise to expect subdued trading Tuesday following a sell-off to start the week.",CI,0.03319,0.0,Neutral
Should Value Investors Buy Cigna  ( CI )  Stock?,https://www.zacks.com/stock/news/2046981/should-value-investors-buy-cigna-ci-stock,2023-01-31 14:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",CI,0.544246,0.382352,Bullish
"If You Invested $100 In This Stock 20 Years Ago, You Would Have $2,400 Today",https://www.benzinga.com/news/earnings/23/01/30644221/if-you-invested-100-in-this-stock-20-years-ago-you-would-have-2-400-today,2023-01-31 14:33:54,"Cigna CI has outperformed the market over the past 20 years by 8.47% on an annualized basis producing an average annual return of 16.64%. Currently, Cigna has a market capitalization of $94.86 billion.",CI,0.983605,0.387251,Bullish
INSIGHTEC ANNOUNCES POSITIVE COVERAGE DECISION BY CIGNA FOR FOCUSED ULTRASOUND TO TREAT ESSENTIAL TREMOR,https://www.newswire.ca/news-releases/insightec-announces-positive-coverage-decision-by-cigna-for-focused-ultrasound-to-treat-essential-tremor-859889101.html,2023-01-31 14:00:00,INSIGHTEC ANNOUNCES POSITIVE COVERAGE DECISION BY ... Canada ...,CI,0.32478,0.442955,Bullish
Excite Credit Union Recognized With Cigna Healthy Workforce Designation™,https://www.benzinga.com/pressreleases/23/01/g30642392/excite-credit-union-recognized-with-cigna-healthy-workforce-designation,2023-01-31 13:41:00,"SAN JOSE, Calif. and WILMINGTON, N.C., Jan. 31, 2023 ( GLOBE NEWSWIRE ) -- Cigna has selected Excite Credit Union as a recipient of their Silver level Healthy Workforce Designation for demonstrating a strong commitment to improving the health and well-being of its employees through a workplace ...",CI,0.451494,0.809001,Bullish
"AbbVie's Humira gets a U.S. rival, but costs could stay high",https://www.reuters.com/business/healthcare-pharmaceuticals/abbvies-humira-gets-us-rival-costs-could-stay-high-2023-01-31/,2023-01-31 11:18:00,"Jan 31 ( Reuters ) - U.S. patients will finally get access to cheaper versions of AbbVie Inc's ( ABBV.N ) blockbuster arthritis drug Humira this year, but the cost savings are expected to be limited.",CI,0.041466,0.102347,Neutral
Volatility Test: VIX Makes an Early Move Higher as Stocks Slide Ahead of Manic Market Week,https://www.benzinga.com/markets/23/01/30628478/volatility-test-vix-makes-an-early-move-higher-as-stocks-slide-ahead-of-manic-market-week,2023-01-30 19:37:45,"( Monday Market Open ) For those who like market news, this week has no shortage. There's something for everyone with central bank meetings, earnings, and a jobs report all straight ahead. Monday kicked off with heavy selling before the open.",CI,0.040111,0.0,Neutral
"Can Market Sustain Upward Momentum In Tech-Heavy Earnings Week? Apple, Amazon, AMD, Alphabet, Ford Among Key Quarterly Reports To Watch",https://www.benzinga.com/news/earnings/23/01/30616031/can-market-sustain-upward-momentum-in-tech-heavy-earnings-week-apple-amazon-amd-alphabet-ford-among,2023-01-29 22:25:32,"With a full week of earnings behind us, it's time to take stock of the fourth-quarter reporting season so far. Overall, the news flow has been mixed, although tech earnings have grossly disappointed. Some of the big tech names that fell short are Intel Corp. INTC and Texas Instruments, Inc.",CI,0.054114,0.0,Neutral
