title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"US Wearables Market is to grow by USD 7.82 billion from 2022 to 2027, Driven by the increasing focus on fitness and ... - PR Newswire",https://www.prnewswire.com/news-releases/us-wearables-market-is-to-grow-by-usd-7-82-billion-from-2022-to-2027--driven-by-the-increasing-focus-on-fitness-and-healthy-lifestyle-orientation---technavio-301942428.html,2023-09-29 23:00:00,"US Wearables Market is to grow by USD 7.82 billion from 2022 to 2027, Driven by the increasing focus on fitness and ... PR ...",MSI,0.05749,0.0,Neutral
TDS Pledges to Boost Rural Broadband for FCC Fund Support,https://www.zacks.com/stock/news/2157850/tds-pledges-to-boost-rural-broadband-for-fcc-fund-support,2023-09-29 13:24:00,Telephone and Data Systems (TDS) will make long-term investments to boost rural broadband capabilities to be eligible for FCC funds.,MSI,0.114682,0.115672,Neutral
"The Zacks Analyst Blog Highlights Oracle, AbbVie, Lowe's Companies, Ecolab and Motorola Solutions",https://www.zacks.com/stock/news/2157699/the-zacks-analyst-blog-highlights-oracle-abbvie-lowes-companies-ecolab-and-motorola-solutions,2023-09-29 12:17:00,"Oracle, AbbVie, Lowe's Companies, Ecolab and Motorola Solutions are part of the Zacks top Analyst Blog .",MSI,0.151064,0.012826,Neutral
"Jabil  ( JBL )  Q4 Earnings Beat Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2157165/jabil-jbl-q4-earnings-beat-estimates-revenues-fall-yy,2023-09-28 14:53:00,"Jabil (JBL) reports lower revenues year over year in the fourth quarter of fiscal 2023, owing to weak demand trends in multiple end markets.",MSI,0.09402,0.125686,Neutral
Can Akamai  ( AKAM )  Benefit From Decentralized Cloud Networks?,https://www.zacks.com/stock/news/2157219/can-akamai-akam-benefit-from-decentralized-cloud-networks,2023-09-28 14:41:00,"Akamai (AKAM) has opened 13 new core compute regions across the globe in the past 90 days, connecting them to its wide edge network that has a distributed footprint spanning 131 countries.",MSI,0.108958,0.113538,Neutral
Jabil  ( JBL )  Inks Deal to Sell Mobility Business for Core Focus,https://www.zacks.com/stock/news/2156253/jabil-jbl-inks-deal-to-sell-mobility-business-for-core-focus,2023-09-27 13:10:00,The divestment will enable Jabil (JBL) to enhance its financial flexibility to reward its shareholders with risk-adjusted returns in the form of incremental share repurchases.,MSI,0.099066,0.110279,Neutral
Can Verizon  ( VZ )  Ride on Multi-Year Network Upgrade Plans?,https://www.zacks.com/stock/news/2156250/can-verizon-vz-ride-on-multi-year-network-upgrade-plans,2023-09-27 13:08:00,"Verizon's (VZ) improved network capabilities have proven to be a boon for customers, creating a scalable platform to manage the exponential growth in data usage with higher network efficiency and enhanced security.",MSI,0.083541,0.10641,Neutral
Should Vanguard Mid-Cap Growth ETF  ( VOT )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2155920/should-vanguard-mid-cap-growth-etf-vot-be-on-your-investing-radar,2023-09-27 10:20:06,Style Box ETF report for ...,MSI,0.115787,0.066792,Neutral
Motorola Solutions  ( NYSE:MSI )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/09/27/motorola-solutions-nysemsi-upgraded-by-stocknews-com-to-buy.html,2023-09-27 07:58:42,StockNews.com upgraded shares of Motorola Solutions ( NYSE:MSI - Free Report ) from a hold rating to a buy rating in a research note published on Tuesday morning.,MSI,0.755492,0.45349,Bullish
Global Push To Talk Market Is Expected To Surge To $39.5 Billion In 2027 With Rising Adoption Of IoT And Innovative Technologies - By The Business Research Company,https://www.prnewswire.com/news-releases/global-push-to-talk-market-is-expected-to-surge-to-39-5-billion-in-2027-with-rising-adoption-of-iot-and-innovative-technologies--by-the-business-research-company-301939037.html,2023-09-26 15:40:00,Global Push To Talk Market Is Expected To Surge To $39.5 Billion In 2027 With Rising Adoption Of IoT And Innovative ... PR ...,MSI,0.057767,0.106973,Neutral
"Keysight  ( KEYS ) , Synopsys Team Up for loT Cybersecurity Testing",https://www.zacks.com/stock/news/2154949/keysight-keys-synopsys-team-up-for-lot-cybersecurity-testing,2023-09-25 14:14:00,Keysight (KEYS) collaborated with Synopsys to develop an advanced cybersecurity assessment solution for loT devices. The cutting-edge features immensely boost loT security for various use cases.,MSI,0.096866,0.048235,Neutral
"Video Surveillance as a Service Market to grow by USD 4.94 billion from 2022 to 2027, Market Driven by the rise in ... - PR Newswire",https://www.prnewswire.com/news-releases/video-surveillance-as-a-service-market-to-grow-by-usd-4-94-billion-from-2022-to-2027--market-driven-by-the-rise-in-urbanization-and-infrastructure-development---technavio-301936322.html,2023-09-25 04:15:00,"Video Surveillance as a Service Market to grow by USD 4.94 billion from 2022 to 2027, Market Driven by the rise in ... PR ...",MSI,0.047371,0.089879,Neutral
"Zacks Industry Outlook Highlights Motorola Solutions, Ubiquiti and Aviat Networks",https://www.zacks.com/stock/news/2154210/zacks-industry-outlook-highlights-motorola-solutions-ubiquiti-and-aviat-networks,2023-09-22 12:48:00,"Motorola Solutions, Ubiquiti and Aviat Networks are part of the Zacks Industry Outlook article.",MSI,0.077343,0.121325,Neutral
3 Wireless Stocks Likely to Excel on Solid Sector Dynamics,https://www.zacks.com/commentary/2153568/3-wireless-stocks-likely-to-excel-on-solid-sector-dynamics,2023-09-21 12:42:00,"Solid demand for advanced networking architecture for increased broadband usage despite intense market volatility is driving the Zacks Wireless Equipment industry. MSI, UI and AVNW are well-positioned to thrive despite the near-term challenges.",MSI,0.079043,0.102408,Neutral
Qorvo  ( QRVO )  Expands C-IoT Portfolio for Wider Applications,https://www.zacks.com/stock/news/2153143/qorvo-qrvo-expands-c-iot-portfolio-for-wider-applications,2023-09-20 13:08:00,The low power consumption feature and smaller size make Qorvo's (QRVO) QM55011 an ideal solution for a wide array of applications that require an extended battery life.,MSI,0.105604,0.11237,Neutral
"CSCO: Evaluating 3 Tech Stocks: Buy, Hold or Sell?",https://stocknews.com/news/csco-msi-bb-ntnx-evaluating-3-tech-stocks-buy-hold-or-sell/,2023-09-19 15:50:00,"Global digitization and increasing global expenditure on communication services are expected to drive growth in the tech industry. However, supply chain issues and disrupted manufacturing processes continue to impact the market.",MSI,0.182736,0.083042,Neutral
Keysight  ( KEYS )  Takes Giant Stride Forward in Wireless Testing,https://www.zacks.com/stock/news/2152606/keysight-keys-takes-giant-stride-forward-in-wireless-testing,2023-09-19 14:16:00,"In addition to enriching its portfolio with a comprehensive end-to-end solution, the new VSG is likely to generate incremental revenues for Keysight (KEYS) in the long run.",MSI,0.101582,0.111053,Neutral
Should Vanguard Mid-Cap ETF  ( VO )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2152267/should-vanguard-mid-cap-etf-vo-be-on-your-investing-radar,2023-09-19 10:20:05,Style Box ETF report for VO ...,MSI,0.130926,0.070514,Neutral
US Joint All Domain Command and Control  ( JADC2 )  Companies - Lockheed Martin Corporation  ( US )  and Northrop Grumman Corporation  ( US )  are the Key Players,https://www.benzinga.com/pressreleases/23/09/g34690529/us-joint-all-domain-command-and-control-jadc2-companies-lockheed-martin-corporation-us-and-northro,2023-09-18 13:30:00,"Chicago, Sept. 18, 2023 ( GLOBE NEWSWIRE ) -- The US Joint All Domain Command and Control ( JADC2 ) Market by Platform ( Land, Naval, Airborne, Cyber, Space ) , Application ( JADC2 Specific, Command & Control ( C2 ) , Communication, SATCOM, Computers, and AI, Networks ) , Solution - Forecast to ...",MSI,0.040899,0.184386,Somewhat-Bullish
Ericsson's  ( ERIC )  RedCap Software Unveils New 5G Use Cases,https://www.zacks.com/stock/news/2151921/ericssons-eric-redcap-software-unveils-new-5g-use-cases,2023-09-18 13:12:00,"RedCap is expected to broaden the connectivity options and expand the 5G ecosystem, generating incremental revenues for Ericsson (ERIC) in the long run.",MSI,0.097457,0.109804,Neutral
Ericsson  ( ERIC )  to Help Reduce Carbon Emissions in Qatar,https://www.zacks.com/stock/news/2149570/ericsson-eric-to-help-reduce-carbon-emissions-in-qatar,2023-09-15 13:14:00,Ericsson (ERIC) Smart Connected Site solution will enable the seamless management of hybrid energy sources such as Li-ion batteries along with fossil fuels for optimal utilization of resources.,MSI,0.095138,0.109148,Neutral
Comtech's  ( CMTL )  Network Agnostic Solution Adds New Dimension,https://www.zacks.com/stock/news/2149568/comtechs-cmtl-network-agnostic-solution-adds-new-dimension,2023-09-15 13:12:00,"Comtech's (CMTL) DCP will facilitate seamless integration of traditionally disparate satellite systems and ground station infrastructure for the dissemination of novel cloud-based applications, waveforms and services in a network-agnostic manner.",MSI,0.102668,0.111399,Neutral
5G Testing Market in Asia Pacific to hold the highest CAGR during the forecast period,https://www.benzinga.com/pressreleases/23/09/g34596609/5g-testing-market-in-asia-pacific-to-hold-the-highest-cagr-during-the-forecast-period,2023-09-15 00:30:00,"Chicago, Sept. 14, 2023 ( GLOBE NEWSWIRE ) -- Asia Pacific is at the forefront of 5G network deployments, with several countries actively rolling out 5G infrastructure. Countries like China, South Korea, and Japan have made significant progress deploying 5G networks, creating a strong demand for ...",MSI,0.047559,0.186677,Somewhat-Bullish
IPGP: 3 Quality Tech Stocks to Track in September,https://stocknews.com/news/ipgp-jnpr-msi-3-quality-tech-stocks-to-track-in-september/,2023-09-14 16:24:23,"While macroeconomic concerns could hinder near-term growth, the tech industry's long-term prospects remain bright, thanks to government spending and advancements. So, I think quality tech stocks IPG Photonics Corporation ( IPGP ) , Juniper Networks, Inc. ( JNPR ) , and Motorola Solutions, Inc. ( ...",MSI,0.235442,0.206949,Somewhat-Bullish
Viasat  ( VSAT )  SSD Solution Attains Successful Validation,https://www.zacks.com/stock/news/2148447/viasat-vsat-ssd-solution-attains-successful-validation,2023-09-13 15:58:00,Viasat's (VSAT) hardware encrypted solid state drive DARC-ssd 600 receives successful evaluation for classified data protection.,MSI,0.090304,0.113107,Neutral
Will Verizon  ( VZ )  Benefit From Steady Dividend Hike Policy?,https://www.zacks.com/stock/news/2147196/will-verizon-vz-benefit-from-steady-dividend-hike-policy,2023-09-11 12:45:00,A steady dividend payout with periodic increase is part of Verizon's (VZ) long-term strategy to provide attractive risk-adjusted returns to its stockholders.,MSI,0.104228,0.111909,Neutral
MSI: Comparing 3 Tech Stocks for Value Investors,https://stocknews.com/news/msi-bb-audc-comparing-3-tech-stocks-for-value-investors/,2023-09-07 17:54:52,"Escalating demands for seamless connectivity, swift data transfer, and substantial government financial support are bolstering the communication and networking sector's vigorous ascent.",MSI,0.264897,0.171814,Somewhat-Bullish
Ericsson  ( ERIC )  Powers 5G SA Technology Upgrade in Denmark,https://www.zacks.com/stock/news/2145019/ericsson-eric-powers-5g-sa-technology-upgrade-in-denmark,2023-09-05 16:10:00,TDC NET selected Ericsson's (ERIC) dual mode 5G core solutions to upgrade 5G infrastructure in Denmark.,MSI,0.090134,0.021044,Neutral
"The Zacks Analyst Blog Highlights Comcast, Linde, Marsh & McLennan, Alphabet and Motorola Solutions",https://www.zacks.com/stock/news/2144762/the-zacks-analyst-blog-highlights-comcast-linde-marsh-mclennan-alphabet-and-motorola-solutions,2023-09-05 12:13:00,"Comcast, Linde, Marsh & McLennan, Alphabet and Motorola Solutions are part of the Zacks top Analyst Blog.",MSI,0.148731,0.037692,Neutral
User Provisioning Market to grow by USD 2.3884 billion from 2022 to 2027 | Growing demand for mobile user ... - PR Newswire,https://www.prnewswire.com/news-releases/user-provisioning-market-to-grow-by-usd-2-3884-billion-from-2022-to-2027--growing-demand-for-mobile-user-provisioning-software-boosts-the-market-growth---technavio-301916062.html,2023-09-05 03:00:00,User Provisioning Market to grow by USD 2.3884 billion from 2022 to 2027 | Growing demand for mobile user ... PR ...,MSI,0.047559,0.080975,Neutral
MSI: Reasons to Watch These 2 Communication Equipment Stocks: Nokia  ( NOK )  and Motorola Solutions  ( MSI ) ,https://stocknews.com/news/msi-nok-aapl-reasons-to-watch-these-2-communication-equipment-stocks-nokia-nok/,2023-09-01 17:57:10,MSI: Reasons to Watch These 2 Communication Equipment Stocks ... ...,MSI,0.241384,0.222371,Somewhat-Bullish
"David Rolfe Exits First Republic Bank, Boosts PayPal Position",https://www.forbes.com/sites/gurufocus/2023/09/01/david-rolfe-exits-first-republic-bank-boosts-paypal-position/,2023-09-01 17:00:00,"Guru reveals 2nd-quarter portfolio trades, which include an increased bet on PayPal and reduced holdings of Apple, Meta and Visa ...",MSI,0.061394,0.0,Neutral
"How Samsara Speeds Up Digital Transformation In Vehicle Telematics, Video Safety",https://www.investors.com/research/ibd-stock-of-the-day/iot-stock-how-samsara-speeds-up-digital-transformation-in-vehicle-telematics-video-safety/,2023-09-01 16:57:00,How Samsara Speeds Up Digital Transformation In Vehicle ... Investor's Business Daily ...,MSI,0.088799,0.058815,Neutral
Viasat  ( VSAT )  to Deploy IFC Kit in Upcoming Korean Air Fleet,https://www.zacks.com/stock/news/2142479/viasat-vsat-to-deploy-ifc-kit-in-upcoming-korean-air-fleet,2023-08-30 15:25:00,"Korean Air selects Viasat's (VSAT) inflight broadband connectivity solutions to make air travel more convenient, enjoyable and productive for passengers.",MSI,0.098456,0.120745,Neutral
Verizon  ( VZ )  Upgrades Spam Security for More Customer Connect,https://www.zacks.com/stock/news/2142476/verizon-vz-upgrades-spam-security-for-more-customer-connect,2023-08-30 15:12:00,Verizon (VZ) introduces a new security feature to enhance customer protection and mitigate the impact of spam messages.,MSI,0.094762,0.024486,Neutral
Apple Stock Pops On Same Day It Earns A Rating Upgrade,https://www.investors.com/news/technology/stocks-showing-improving-market-leadership-apple-earns-83-rs-rating/,2023-08-29 22:35:00,Apple Stock Pops. Earns A Rating Upgrade Investor's Business Daily ...,MSI,0.170878,0.0,Neutral
IBM Unveils Enterprise-Focused Advanced AI Platform Watsonx,https://www.zacks.com/stock/news/2141797/ibm-unveils-enterprise-focused-advanced-ai-platform-watsonx,2023-08-29 13:05:00,"IBM introduces Watsonx, a next generation AI and data platform designed to support organizations by capitalizing true potential of advanced AI technology.",MSI,0.09989,0.12122,Neutral
Here's Why Motorola  ( MSI )  is a Promising Portfolio Pick Now,https://www.zacks.com/stock/news/2141798/heres-why-motorola-msi-is-a-promising-portfolio-pick-now,2023-08-29 12:06:00,"With healthy fundamentals and upward estimate revisions, Motorola (MSI) appears to be an enticing investment option at the moment.",MSI,0.112532,0.166709,Somewhat-Bullish
Ubiquiti's  ( UI )  Q4 Earnings Miss Despite Higher Revenues,https://www.zacks.com/stock/news/2141509/ubiquitis-ui-q4-earnings-miss-despite-higher-revenues,2023-08-28 16:13:00,"Ubiquiti (UI) reports higher revenues year over year in the fourth quarter of fiscal 2023, backed by healthy growth in the Enterprise Technology segment.",MSI,0.097062,0.120298,Neutral
Stocks Showing Improving Market Leadership: Apple Earns 83 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-improving-market-leadership-apple-earns-83-rs-rating/,2023-08-28 07:00:00,Stocks Showing Improving Market Leadership: Apple Earns 83 RS ... Investor's Business Daily ...,MSI,0.343279,0.0,Neutral
"Workday  ( WDAY )  Q2 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2140838/workday-wday-q2-earnings-beat-estimates-revenues-rise-yy,2023-08-25 15:22:00,"Workday (WDAY) reports higher revenues year over year in the second quarter of fiscal 2024, backed by healthy demand for financial, human capital and supply chain management solutions.",MSI,0.081691,0.073343,Neutral
Mass Notification System Market worth $49.9 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/mass-notification-system-market-worth-49-9-billion-by-2028---exclusive-report-by-marketsandmarkets-301909892.html,2023-08-25 14:30:00,"CHICAGO, Aug. 25, 2023 /PRNewswire/ -- The market for mass notification systems will be characterised in the future by the integration of new technologies, personalised communication, predictive capabilities, and a strong focus on compliance, security, and safety.",MSI,0.066506,0.0,Neutral
"Keysight  ( KEYS ) , MediaTek Team Up for Satellite Communication",https://www.zacks.com/stock/news/2139843/keysight-keys-mediatek-team-up-for-satellite-communication,2023-08-23 16:35:00,Keysight (KEYS) partners with MediaTek to accelerate the development of commercial satellite communications.,MSI,0.104683,0.04943,Neutral
Verizon  ( VZ )  Upgrades Home Internet for More Customer Connect,https://www.zacks.com/stock/news/2139812/verizon-vz-upgrades-home-internet-for-more-customer-connect,2023-08-23 16:03:00,Verizon (VZ) introduces new upgrades to deliver superior connectivity to Home Internet users and brings promotional offers to attract more customers.,MSI,0.095517,0.02454,Neutral
Motorola  ( MSI )  Body-Worn Cameras to Secure Germany's Police,https://www.zacks.com/stock/news/2138243/motorola-msi-body-worn-cameras-to-secure-germanys-police,2023-08-18 16:34:00,The VB400 body-worn cameras of Motorola (MSI) are known for their ruggedness and are built to withstand adverse temperature conditions.,MSI,0.099271,0.049492,Neutral
Keysight  ( KEYS )  Beats on Q3 Earnings Despite Flat Revenues,https://www.zacks.com/stock/news/2138078/keysight-keys-beats-on-q3-earnings-despite-flat-revenues,2023-08-18 14:09:00,"Notwithstanding a flat revenue trajectory, Keysight (KEYS) was able to beat third-quarter fiscal 2023 earnings estimates.",MSI,0.083396,0.127962,Neutral
Line Of Duty: Motorola Solutions Provides Police Officers In German's Saxony-Anhalt With Body-Worn Cameras - Motorola Solns  ( NYSE:MSI ) ,https://www.benzinga.com/markets/equities/23/08/33871144/line-of-duty-motorola-solutions-provides-police-officers-in-germans-saxony-anhalt-with-body-worn,2023-08-16 13:17:28,"Motorola Solutions MSI has signed a contract with the Ministry of the Interior of the German federal state of Saxony-Anhalt to deploy VB400 body-worn cameras. Along with the cameras, the police officers will also be provided with VideoManager evidence management Software.",MSI,0.608634,0.0,Neutral
What's Happening With Motorola Solutions Stock?,https://www.forbes.com/sites/greatspeculations/2023/08/15/whats-happening-with-motorola-solutions-stock/,2023-08-15 11:00:00,"Motorola Solutions (NYSE: MSI) - one of the largest suppliers of land-mobile-radio solutions - has seen its stock rise 11% year-to-date, underperforming the broader S&...",MSI,0.662945,0.269621,Somewhat-Bullish
"Viavi's  ( VIAV )  Q4 Earnings Beat Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2135816/viavis-viav-q4-earnings-beat-estimates-revenues-fall-yy,2023-08-11 15:44:00,"A cautious spending environment, owing to macroeconomic headwinds, weakness in the smartphone market and inventory corrections, impede Viavi's (VIAV) top line during the fourth quarter of fiscal 2023.",MSI,0.078611,0.117758,Neutral
Vislink Reports Second Quarter and First Half 2023 Financial Results,https://www.globenewswire.com/news-release/2023/08/11/2723468/0/en/Vislink-Reports-Second-Quarter-and-First-Half-2023-Financial-Results.html,2023-08-11 11:30:00,First Half Net Loss Narrows by ...,MSI,0.02546,0.204967,Somewhat-Bullish
"Virtualized Evolved Packet Core (vEPC) Market to grow by USD 72,902.49 million from 2022 to 2027; The rising use of ... - PR Newswire",https://www.prnewswire.com/news-releases/virtualized-evolved-packet-core-vepc-market-to-grow-by-usd-72-902-49-million-from-2022-to-2027-the-rising-use-of-multimedia-services-to-boost-growth-technavio-301897120.html,2023-08-11 01:30:00,"Virtualized Evolved Packet Core ( vEPC ) Market to grow by USD 72,902.49 million from 2022 to 2027. The rising use of ... PR ...",MSI,0.035768,0.0,Neutral
Viasat  ( VSAT )  Reports Q1 Loss Despite Higher Revenues,https://www.zacks.com/stock/news/2135141/viasat-vsat-reports-q1-loss-despite-higher-revenues,2023-08-10 14:24:00,"Viasat (VSAT) reports higher revenues year over year in the first quarter of fiscal 2024, driven by net sales growth across all verticals.",MSI,0.0864,0.119402,Neutral
Akamai  ( AKAM )  Q2 Earnings Beat Estimates on Higher Revenues,https://www.zacks.com/stock/news/2134350/akamai-akam-q2-earnings-beat-estimates-on-higher-revenues,2023-08-09 14:25:00,"Akamai (AKAM) reports a top line expansion year over year in the second quarter of 2023, backed by solid momentum in the Security and Compute verticals.",MSI,0.084572,0.127215,Neutral
4 GARP Stocks to Scoop Up for Maximum Returns,https://www.zacks.com/stock/news/2133756/4-garp-stocks-to-scoop-up-for-maximum-returns,2023-08-08 14:32:00,"Try the GARP strategy when seeking a profitable portfolio of stocks offering optimum value and growth investing. HUBB, CAT, AOS and MSI are some stocks that hold promise.",MSI,0.167612,0.321602,Somewhat-Bullish
"The Access Control as a Service Market to grow by USD 4,473.02 million from 2022 to 2027|Growth opportunities led ... - PR Newswire",https://www.prnewswire.com/news-releases/the-access-control-as-a-service-market-to-grow-by-usd-4-473-02-million-from-2022-to-2027growth-opportunities-led-by-assa-abloy-ab-and-brivo-inc---technavio-301894026.html,2023-08-07 22:45:00,"The Access Control as a Service Market to grow by USD 4,473.02 million from 2022 to 2027|Growth opportunities led ... PR ...",MSI,0.035241,0.101457,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16130374/1/weekly-rounup.html,2023-08-04 23:15:00,"This week was packed with economic data and quarterly earnings that gave the market mixed signals. We got numbers and analysis that at first supported the soft-landing narrative. Bank of America, for example, became the first large Wall Street bank to officially reverse its call for a recession.",MSI,0.007283,0.106271,Neutral
CommScope  ( COMM )  Q2 Earnings and Revenues Lag Estimates,https://www.zacks.com/stock/news/2132868/commscope-comm-q2-earnings-and-revenues-lag-estimates,2023-08-04 17:33:00,"CommScope (COMM) records lower revenues year over year in the second quarter of 2023, due to weak demand trends in several verticals.",MSI,0.131164,0.190441,Somewhat-Bullish
Zillow Group  ( ZG )  Q2 Earnings Beat Despite Flat Revenues Y/Y,https://www.zacks.com/stock/news/2132856/zillow-group-zg-q2-earnings-beat-despite-flat-revenues-yy,2023-08-04 17:09:00,Lower residential and mortgage revenues due to the persistence of uncertainty in housing market hinder Zillow Group's (ZG) net sales in the second quarter of 2023.,MSI,0.137934,0.195371,Somewhat-Bullish
Universal Display  ( OLED )  Q2 Earnings Beat on Higher Revenues,https://www.zacks.com/stock/news/2132848/universal-display-oled-q2-earnings-beat-on-higher-revenues,2023-08-04 16:53:00,"Universal Display (OLED) reports higher revenues year over year in the second quarter of 2023, backed by growth in all segments and product innovation.",MSI,0.146618,0.20203,Somewhat-Bullish
"Motorola  ( MSI )  Q2 Earnings Beat on Solid Revenues, View Up",https://www.zacks.com/stock/news/2132618/motorola-msi-q2-earnings-beat-on-solid-revenues-view-up,2023-08-04 11:36:00,"Driven by healthy demand for video security products and services for record backlog, Motorola (MSI) surpasses second-quarter 2023 earnings estimates.",MSI,0.184739,0.225227,Somewhat-Bullish
"InterDigital  ( IDCC )  Q2 Earnings Beat, Top Line Declines Y/Y",https://www.zacks.com/stock/news/2132186/interdigital-idcc-q2-earnings-beat-top-line-declines-yy,2023-08-03 17:15:00,"InterDigital (IDCC) witnesses a top-line contraction year over year, owing to declining catch-up revenues.",MSI,0.154785,0.198212,Somewhat-Bullish
Altice's  ( ATUS )  Q2 Earnings Beat Despite Lower Revenues,https://www.zacks.com/stock/news/2131812/altices-atus-q2-earnings-beat-despite-lower-revenues,2023-08-03 11:52:00,Altice's (ATUS) second-quarter 2023 results reflect the adverse impact of a challenging macroeconomic environment and business uncertainties.,MSI,0.104228,0.137911,Neutral
"Bandwidth  ( BAND )  Q2 Earnings Outpace Estimates, Guidance Up",https://www.zacks.com/stock/news/2131794/bandwidth-band-q2-earnings-outpace-estimates-guidance-up,2023-08-03 11:42:00,High demand for digital engagement and strong contributions from messaging services enable Bandwidth (BAND) to beat second-quarter 2023 earnings estimates.,MSI,0.112269,0.141423,Neutral
"Qualcomm  ( QCOM )  Q3 Earnings Beat Estimates, Revenues Falter",https://www.zacks.com/stock/news/2131785/qualcomm-qcom-q3-earnings-beat-estimates-revenues-falter,2023-08-03 11:39:00,Qualcomm (QCOM) beats third-quarter fiscal 2023 earnings estimates despite lower revenues owing to soft demand trends and limited market visibility.,MSI,0.082251,0.130775,Neutral
Motorola Solutions Earns Technical Rating Upgrade,https://www.investors.com/ibd-data-stories/motorola-solutions-earns-technical-rating-upgrade/,2023-08-03 07:00:00,"Motorola Solutions ( MSI ) had its Relative Strength ( RS ) Rating upgraded from 70 to 73 Thursday -- a welcome improvement, but still shy of the 80 or better score you prefer to see. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",MSI,0.821747,0.500951,Bullish
Will Top-Line Contraction Hurt InterDigital  ( IDCC )  Q2 Earnings?,https://www.zacks.com/stock/news/2131186/will-top-line-contraction-hurt-interdigital-idcc-q2-earnings,2023-08-02 14:56:00,Stiff competition and macroeconomic challenges are likely to hurt InterDigital's (IDCC) top line in the second quarter of 2023.,MSI,0.132733,0.0,Neutral
Will Healthy Top-Line Growth Aid Motorola  ( MSI )  Q2 Earnings?,https://www.zacks.com/stock/news/2130999/will-healthy-top-line-growth-aid-motorola-msi-q2-earnings,2023-08-02 11:52:00,Motorola (MSI) is expected to have recorded year-over-year higher revenues in second-quarter 2023 on the back of growth in both segments backed by solid demand trends.,MSI,0.20537,0.129321,Neutral
Cambium  ( CMBM )  Lags Q2 Earnings Estimates on Lower Revenues,https://www.zacks.com/stock/news/2130986/cambium-cmbm-lags-q2-earnings-estimates-on-lower-revenues,2023-08-02 11:47:00,Cambium (CMBM) misses second-quarter 2023 earnings estimates owing to lower revenues on a slowdown in revenues of Enterprise products.,MSI,0.087663,0.132164,Neutral
Will Revenue Contraction Impede Qorvo's  ( QRVO )  Q1 Earnings?,https://www.zacks.com/stock/news/2130584/will-revenue-contraction-impede-qorvos-qrvo-q1-earnings,2023-08-01 16:09:00,"Qorvo (QRVO) is likely to witness a top line contraction year over year in the first quarter of fiscal 2024, owing to weak demand in various end markets, geopolitical volatility and stiff competition.",MSI,0.097259,0.0,Neutral
Arista  ( ANET )  Beats Q2 Earnings Estimates on Record Revenues,https://www.zacks.com/stock/news/2130256/arista-anet-beats-q2-earnings-estimates-on-record-revenues,2023-08-01 10:59:00,Record revenues driven by healthy demand trends enable Arista (ANET) to beat second-quarter 2023 earnings estimates.,MSI,0.088635,0.132441,Neutral
Will Healthy Revenue Growth Boost HubSpot  ( HUBS )  Q2 Earnings?,https://www.zacks.com/stock/news/2129984/will-healthy-revenue-growth-boost-hubspot-hubs-q2-earnings,2023-07-31 15:49:00,"HubSpot (HUBS) is expected to report higher revenues year over year in the second quarter of 2023, driven by the growing adoption of its software solutions.",MSI,0.112008,0.0,Neutral
Will Top-line Expansion Augment Pinterest's  ( PINS )  Q2 Earnings?,https://www.zacks.com/stock/news/2129953/will-top-line-expansion-augment-pinterests-pins-q2-earnings,2023-07-31 14:58:00,The strategy to empower creators and advertisers with advanced tools and enhanced monetization on the platform is likely to boost Pinterest's (PINS) top line in the second quarter of 2023.,MSI,0.101367,0.0,Neutral
Will Top-Line Contraction Hurt Qualcomm's  ( QCOM )  Q3 Earnings?,https://www.zacks.com/stock/news/2129886/will-top-line-contraction-hurt-qualcomms-qcom-q3-earnings,2023-07-31 12:47:00,Qualcomm (QCOM) is expected to have recorded lower year-over-year revenues in fiscal 2023 third-quarter due to falling demand for its smartphone chips amid global uncertainty.,MSI,0.117774,0.0,Neutral
"Push To Talk (PTT) market to grow by USD 17,473.47 million from 2022 to 2027: Increasing acceptance of PoC ... - PR Newswire",https://www.prnewswire.com/news-releases/push-to-talk-ptt-market-to-grow-by-usd-17-473-47-million-from-2022-to-2027-increasing-acceptance-of-poc-solutions-among-end-user-industries-drive-market-growth---technavio-301887603.html,2023-07-29 01:30:00,"Push To Talk ( PTT ) market to grow by USD 17,473.47 million from 2022 to 2027: Increasing acceptance of PoC ... PR ...",MSI,0.067536,0.015063,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16129862/1/weekly-roundup.html,2023-07-28 22:56:00,"We had a jam-packed week filled with earnings both in and out of the Action Alerts PLUS portfolio, as well as the latest Fed policy meeting that, as expected, saw the central bank lift the Fed Funds rate another quarter-percentage point.",MSI,0.009998,0.10249,Neutral
