title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Teck Resources'  ( TECK )  Q1 Steelmaking Coal Sales Improve Y/Y,https://www.zacks.com/stock/news/2077022/teck-resources-teck-q1-steelmaking-coal-sales-improve-yy,2023-04-11 14:26:00,Teck Resources' (TECK) first-quarter 2023 steelmaking coal sales are in line with its guidance.,STLD,0.415927,0.271136,Somewhat-Bullish
Bunge  ( BG )  Inks Deal to Buy Fuji Oil's Refinery in Louisiana,https://www.zacks.com/stock/news/2077020/bunge-bg-inks-deal-to-buy-fuji-oils-refinery-in-louisiana,2023-04-11 14:26:00,Bunge (BG) enters a definitive asset purchase agreement with Fuji Oil.,STLD,0.407844,0.26759,Somewhat-Bullish
Why You Should Keep Ingevity  ( NGVT )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2076987/why-you-should-keep-ingevity-ngvt-stock-in-your-portfolio,2023-04-11 13:24:00,"Ingevity (NGVT) gains on solid demand and higher selling prices in its Performance Chemicals segment, actions to drive long-term growth and price hike measures to mitigate cost inflation.",STLD,0.287537,0.164965,Somewhat-Bullish
ScottsMiracle-Gro's  ( SMG )  Financial Position Improves in Q2,https://www.zacks.com/stock/news/2076741/scottsmiracle-gros-smg-financial-position-improves-in-q2,2023-04-11 10:57:00,Scotts Miracle-Gro's (SMG) cost control initiatives and enhanced efficiency contribute to an improvement in its financial position.,STLD,0.316846,0.228274,Somewhat-Bullish
"LyondellBasell  ( LYB )  Q1 Earnings Beat Estimates, Sales Lag",https://www.zacks.com/stock/news/2086953/lyondellbasell-lyb-q1-earnings-beat-estimates-sales-lag,2023-04-28 13:19:00,"LyondellBasell (LYB) witnesses increased global olefins and polyolefins margins driven by reduced ethane cost in the United States, lower energy costs and modestly improved global demand in Q1.",STLD,0.217346,0.207295,Somewhat-Bullish
Eastman Chemical's  ( EMN )  Q1 Earnings & Sales Surpass Estimates,https://www.zacks.com/stock/news/2086820/eastman-chemicals-emn-q1-earnings-sales-surpass-estimates,2023-04-28 12:16:00,The top line of Eastman Chemical (EMN) declines due to the challenging global economic environment owing to higher-than-normal customer inventory destocking in Q1.,STLD,0.214937,0.205528,Somewhat-Bullish
U.S. Steel's  ( X )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2086742/us-steels-x-q1-earnings-and-revenues-surpass-estimates,2023-04-28 11:28:00,"Lower prices across Flat-Rolled, Mini Mill and U.S. Steel Europe units hurt U.S. Steel's (X) results in the first quarter.",STLD,0.276491,0.171771,Somewhat-Bullish
"International Paper  ( IP )  Q1 Earnings Beat Estimates, Down Y/Y",https://www.zacks.com/stock/news/2086244/international-paper-ip-q1-earnings-beat-estimates-down-yy,2023-04-27 14:45:00,"International Paper's (IP) Q1 earnings decline year on year, reflecting the ongoing customer inventory destocking.",STLD,0.252987,0.235151,Somewhat-Bullish
"Steel Dynamics, Inc.  ( STLD )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2085807/steel-dynamics-inc-stld-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-04-27 13:00:11,"Zacks.com users have recently been watching Steel Dynamics (STLD) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",STLD,0.477606,0.159858,Somewhat-Bullish
Methanex's  ( MEOH )  Q1 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2086147/methanexs-meoh-q1-earnings-revenues-surpass-estimates,2023-04-27 13:00:00,Lower average realized prices on a year-over-year basis hurt Methanex's (MEOH) Q1 earnings.,STLD,0.306007,0.274518,Somewhat-Bullish
"Element Solutions  ( ESI )  Q1 Earnings Beat Estimates, Sales Lag",https://www.zacks.com/stock/news/2085905/element-solutions-esi-q1-earnings-beat-estimates-sales-lag,2023-04-27 12:32:00,Element Solutions (ESI) faces headwinds from the weakening of demand in smartphones and the broader electronic supply chain in Q1.,STLD,0.330654,0.286503,Somewhat-Bullish
"Newmont's  ( NEM )  Q1 Earnings Top, Revenues Lag Estimates",https://www.zacks.com/stock/news/2085828/newmonts-nem-q1-earnings-top-revenues-lag-estimates,2023-04-27 12:09:00,Higher costs and lower gold production hurt Newmont's (NEM) first-quarter performance.,STLD,0.31006,0.188055,Somewhat-Bullish
Is This the Beginning of the End for Steel Dynamics?,https://moneymorning.com/investing/is-this-the-beginning-of-the-end-for-steel-dynamics/,2023-04-27 10:09:00,Investors in steel company Steel Dynamics ( NASDAQ: STLD ) were presumably ( and pleasantly ) surprised last week when a mixed earnings report showed Q1 sales falling short of expectations -- but profits coming in comfortably ahead of expectations.,STLD,0.730268,0.345948,Somewhat-Bullish
Is This the Beginning of the End for Steel Dynamics?,https://www.fool.com/investing/2023/04/27/is-this-the-beginning-of-the-end-for-steel-dynamic/,2023-04-27 10:09:00,Long-range forecasts look fearful for this steel stock.,STLD,0.688096,0.330719,Somewhat-Bullish
Are Basic Materials Stocks Lagging Steel Dynamics  ( STLD )  This Year?,https://www.zacks.com/stock/news/2084053/are-basic-materials-stocks-lagging-steel-dynamics-stld-this-year,2023-04-25 13:40:11,Here is how Steel Dynamics (STLD) and Taseko Mines (TGB) have performed compared to their sector so far this year.,STLD,0.737428,0.388491,Bullish
Dow  ( DOW )  Earnings and Revenues Trounce Estimates in Q1,https://www.zacks.com/stock/news/2083986/dow-dow-earnings-and-revenues-trounce-estimates-in-q1,2023-04-25 11:57:00,Lower local prices and volumes as well as weaker global macroeconomic activities hurt Dow's (DOW) top line in Q1.,STLD,0.262805,0.164927,Somewhat-Bullish
Cleveland-Cliffs  ( CLF )  Q1 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2083934/cleveland-cliffs-clf-q1-earnings-and-revenues-beat-estimates,2023-04-25 11:20:00,The demand recovery in automotive markets aids Cleveland-Cliffs' (CLF) Q1 performance.,STLD,0.327366,0.286561,Somewhat-Bullish
Should SPDR Portfolio S&P 400 Mid Cap ETF  ( SPMD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2083178/should-spdr-portfolio-sp-400-mid-cap-etf-spmd-be-on-your-investing-radar,2023-04-24 10:20:10,Style Box ETF report for ...,STLD,0.129516,0.070142,Neutral
"STLD, NUE Set Tone for Steel Producer Earnings: 4 Picks",https://www.zacks.com/stock/news/2082983/stld-nue-set-tone-for-steel-producer-earnings-4-picks,2023-04-21 20:15:00,"While macro concerns are a dampening factor, the secular drivers are strong for steel producers.",STLD,0.403172,0.225954,Somewhat-Bullish
"Freeport's  ( FCX )  Earnings Top Estimates in Q1, Revenues Lag",https://www.zacks.com/stock/news/2082842/freeports-fcx-earnings-top-estimates-in-q1-revenues-lag,2023-04-21 13:59:00,"Freeport's (FCX) Q1 earnings surpass estimates despite challenges from lower copper prices, reduced copper sales volumes from PT-FI and disruptions from a significant weather event.",STLD,0.265089,0.144951,Neutral
"PPG Industries  ( PPG )  Q1 Earnings Beat Estimates, Sales Lag",https://www.zacks.com/stock/news/2082598/ppg-industries-ppg-q1-earnings-beat-estimates-sales-lag,2023-04-21 11:00:00,"Higher pricing across segments, improved manufacturing efficiencies and overall cost discipline drive PPG Industries' (PPG) Q1 earnings.",STLD,0.24847,0.212085,Somewhat-Bullish
Check Out What Whales Are Doing With STLD - Steel Dynamics  ( NASDAQ:STLD ) ,https://www.benzinga.com/markets/options/23/05/32325622/check-out-what-whales-are-doing-with-stld,2023-05-10 19:46:01,"A whale with a lot of money to spend has taken a noticeably bullish stance on Steel Dynamics. Looking at options history for Steel Dynamics STLD we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 50% of the investors opened trades with bullish ...",STLD,0.751437,0.407275,Bullish
"Veritiv  ( VRTV )  Q1 Earnings Beat Estimates, Revenues Dip Y/Y",https://www.zacks.com/stock/news/2093521/veritiv-vrtv-q1-earnings-beat-estimates-revenues-dip-yy,2023-05-10 14:21:00,Veritiv (VRTV) witnesses year-over-year decline in both revenues and earnings in the first quarter of 2023.,STLD,0.318897,0.162139,Somewhat-Bullish
"GrowGeneration  ( GRWG )  Q1 Earnings Beat Estimates, Dip Y/Y",https://www.zacks.com/stock/news/2093591/growgeneration-grwg-q1-earnings-beat-estimates-dip-yy,2023-05-10 14:03:00,GrowGeneration (GRWG) first quarter results reflect the ongoing weakness in the cannabis industry.,STLD,0.371523,0.250773,Somewhat-Bullish
"B2Gold  ( BTG )  Q1 Earnings and Sales Surpass Estimates, Up Y/Y",https://www.zacks.com/stock/news/2093589/b2gold-btg-q1-earnings-and-sales-surpass-estimates-up-yy,2023-05-10 14:02:00,B2Gold (BTG) delivers year over year improvement of earrings and revenues in the first quarter.,STLD,0.339978,0.235079,Somewhat-Bullish
Westlake  ( WLK )  Earnings and Revenues Surpass Estimates in Q1,https://www.zacks.com/stock/news/2093425/westlake-wlk-earnings-and-revenues-surpass-estimates-in-q1,2023-05-10 12:42:00,Lower sales prices and integrated margins in performance materials and lower production and sales volumes weigh on Westlake's (WLK) Q1 results.,STLD,0.33446,0.199353,Somewhat-Bullish
"Huntsman's  ( HUN )  Earnings Top Estimates, Sales Miss in Q1",https://www.zacks.com/stock/news/2093376/huntsmans-hun-earnings-top-estimates-sales-miss-in-q1,2023-05-10 12:32:00,Lower volumes hurt sales across Huntsman (HUN) segments in the first quarter.,STLD,0.256314,0.211883,Somewhat-Bullish
Celanese's  ( CE )  Q1 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2093353/celaneses-ce-q1-earnings-revenues-surpass-estimates,2023-05-10 12:29:00,Celanese (CE) witnesses increased volumes due to an additional month of sales from the Mobility & Materials acquisition as well as demand recovery in Europe and Asia in Q1.,STLD,0.285526,0.258388,Somewhat-Bullish
Southern Copper  ( SCCO )  Q1 Earnings & Revenues Beat Estimates,https://www.zacks.com/stock/news/2092618/southern-copper-scco-q1-earnings-revenues-beat-estimates,2023-05-09 17:17:00,"Southern Copper's (SCCO) first-quarter 2023 earnings gain on sales volumes for copper, silver and zinc. However, lower prices for these metals had a dampening effect.",STLD,0.204072,0.112115,Neutral
Air Products  ( APD )  Q2 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2092433/air-products-apd-q2-earnings-revenues-surpass-estimates,2023-05-09 13:39:00,Higher pricing across the regions and increased volumes drive Air Products' (APD) Q2 top line.,STLD,0.266828,0.245152,Somewhat-Bullish
ATI's Q1 Earnings Top on Strong Aerospace & Defense Sales,https://www.zacks.com/stock/news/2092088/atis-q1-earnings-top-on-strong-aerospace-defense-sales,2023-05-09 10:42:00,The upside in the top line of ATI is primarily due to a rise in aerospace and defense sales in Q1.,STLD,0.291471,0.262519,Somewhat-Bullish
"Royal Gold  ( RGLD )  Earnings Surpass Estimates in Q1, Dip Y/Y",https://www.zacks.com/stock/news/2091602/royal-gold-rgld-earnings-surpass-estimates-in-q1-dip-yy,2023-05-08 13:34:00,"Royal Gold's (RGLD) first-quarter earnings fall y/y on lower gold sales at Andacollo, and decreased gold and silver production at Penasquito.",STLD,0.386477,0.255356,Somewhat-Bullish
Ingevity's  ( NGVT )  Earnings and Revenues Lag Estimates in Q1,https://www.zacks.com/stock/news/2091492/ingevitys-ngvt-earnings-and-revenues-lag-estimates-in-q1,2023-05-08 12:37:00,A slower recovery in automotive in China and continued destocking weigh on Ingevity's (NGVT) Q1 results.,STLD,0.323078,0.169619,Somewhat-Bullish
"Scotts Miracle-Gro  ( SMG )  Q2 Earnings Beat Estimates, Sales Lag",https://www.zacks.com/stock/news/2091383/scotts-miracle-gro-smg-q2-earnings-beat-estimates-sales-lag,2023-05-08 11:27:00,"The Q2 top line of Scotts Miracle (SMG) declines primarily due to weakness in the hydroponic industry, resulting in lower sales of the Hawthorne segment.",STLD,0.267559,0.245676,Somewhat-Bullish
"ArcelorMittal's  ( MT )  Q1 Earnings Top Estimates, Revenues Lag",https://www.zacks.com/stock/news/2091379/arcelormittals-mt-q1-earnings-top-estimates-revenues-lag,2023-05-08 11:25:00,Lower average steel selling prices and reduced steel shipments hurt ArcelorMittal's (MT) performance in Q1.,STLD,0.239305,0.226882,Somewhat-Bullish
"Wheaton  ( WPM )  Q1 Earnings Match Estimates, Sales Miss",https://www.zacks.com/stock/news/2091031/wheaton-wpm-q1-earnings-match-estimates-sales-miss,2023-05-05 15:56:00,Wheaton's (WPM) first-quarter 2023 revenues decline due to lower Gold Equivalent Ounces sold.,STLD,0.28636,0.146889,Neutral
Ashland's  ( ASH )  Earnings and Revenues Lag Estimates in Q2,https://www.zacks.com/stock/news/2090753/ashlands-ash-earnings-and-revenues-lag-estimates-in-q2,2023-05-05 11:42:00,Demand weakness in personal care and specialty additives and customer inventory destocking hurt Ashland's (ASH) Q2 results.,STLD,0.291644,0.156494,Somewhat-Bullish
"Barrick Gold's  ( GOLD )  Q1 Earnings Top Estimates, Revenues Lag",https://www.zacks.com/stock/news/2090708/barrick-golds-gold-q1-earnings-top-estimates-revenues-lag,2023-05-05 10:51:00,"Barrick Gold (GOLD) records lower gold production in Q1 due to reduced output at Carlin resulting from annual roaster maintenance, which led to a fall in throughput at Goldstrike.",STLD,0.24289,0.227771,Somewhat-Bullish
"VALE Q1 Earnings & Revenues Miss Estimates, Dip Y/Y",https://www.zacks.com/stock/news/2090336/vale-q1-earnings-revenues-miss-estimates-dip-yy,2023-05-04 17:48:00,Vale (VALE) reports a year-over-year decline in first-quarter 2023 earnings primarily due to lower iron ore prices and volumes.,STLD,0.274628,0.155067,Somewhat-Bullish
"WestRock  ( WRK )  Q2 Earnings Surpass Estimates, Sales Lag",https://www.zacks.com/stock/news/2090279/westrock-wrk-q2-earnings-surpass-estimates-sales-lag,2023-05-04 16:02:00,WestRock (WRK) witnesses a year-over-year decline in earnings and revenues in the second quarter of fiscal 2023 owing to lower volumes and higher costs.,STLD,0.25142,0.144425,Neutral
"Chemours'  ( CC )  Q1 Earnings Beat Estimates, Revenues Lag",https://www.zacks.com/stock/news/2090172/chemours-cc-q1-earnings-beat-estimates-revenues-lag,2023-05-04 14:19:00,"Lower volumes and currency headwinds on a year-over-year basis, partly offset by higher pricing, impact Chemours' (CC) results in the first quarter.",STLD,0.269776,0.245362,Somewhat-Bullish
"Mosaic's  ( MOS )  Q1 Earnings Miss Estimates, Revenues Beat",https://www.zacks.com/stock/news/2090118/mosaics-mos-q1-earnings-miss-estimates-revenues-beat,2023-05-04 13:03:00,Net sales of Mosaic (MOS) decline roughly 8.1% in Q1 on lower sales across the segments.,STLD,0.247838,0.231395,Somewhat-Bullish
Agnico Eagle  ( AEM )  Q1 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2090026/agnico-eagle-aem-q1-earnings-revenues-surpass-estimates,2023-05-04 12:44:00,"The inclusion of additional days of production from the Detour Lake, Fosterville and Macassa mines drives Agnico Eagle's (AEM) Q1 production.",STLD,0.299478,0.26802,Somewhat-Bullish
Kronos Worldwide  ( KRO )  Earnings and Sales Lag Estimates in Q1,https://www.zacks.com/stock/news/2089727/kronos-worldwide-kro-earnings-and-sales-lag-estimates-in-q1,2023-05-04 10:11:00,Lower income from operations resulting from higher production costs and reduced sales volumes hurt Kronos Worldwide's (KRO) Q1 earnings.,STLD,0.296582,0.155552,Somewhat-Bullish
Reliance Steel  ( RS )  Earnings and Revenues Top Estimates in Q1,https://www.zacks.com/stock/news/2089725/reliance-steel-rs-earnings-and-revenues-top-estimates-in-q1,2023-05-04 10:09:00,Reliance Steel (RS) benefits from strong demand in most of its end markets and its organic growth investments in Q1.,STLD,0.246832,0.155015,Somewhat-Bullish
"Albemarle's  ( ALB )  Q1 Earnings Top Estimates, Revenues Miss",https://www.zacks.com/stock/news/2089723/albemarles-alb-q1-earnings-top-estimates-revenues-miss,2023-05-04 10:07:00,Albemarle (ALB) gains on higher lithium pricing and increased volumes in the first quarter.,STLD,0.304679,0.1855,Somewhat-Bullish
Olin's  ( OLN )  Earnings and Revenues Miss Estimates in Q1,https://www.zacks.com/stock/news/2089115/olins-oln-earnings-and-revenues-miss-estimates-in-q1,2023-05-03 13:17:00,Lower volumes in its chemical businesses hurt Olin's (OLN) Q1 top line.,STLD,0.294977,0.262917,Somewhat-Bullish
U.S. Silica  ( SLCA )  Q1 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2088932/us-silica-slca-q1-earnings-and-revenues-beat-estimates,2023-05-03 12:34:00,U.S. Silica's (SLCA) Q1 results gain from robust demand and improved pricing in the Oil and Gas segment.,STLD,0.256989,0.238058,Somewhat-Bullish
CF Industries  ( CF )  Earnings and Sales Surpass Estimates in Q1,https://www.zacks.com/stock/news/2088378/cf-industries-cf-earnings-and-sales-surpass-estimates-in-q1,2023-05-02 15:31:00,CF Industries' (CF) Q1 results reflect lower average selling prices across all segments.,STLD,0.259451,0.188754,Somewhat-Bullish
DuPont's  ( DD )  Earnings and Revenues Top Estimates in Q1,https://www.zacks.com/stock/news/2088248/duponts-dd-earnings-and-revenues-top-estimates-in-q1,2023-05-02 13:44:00,DuPont (DD) gains on higher pricing in Q1 amid headwinds from weak conditions in electronics and construction end markets.,STLD,0.259451,0.163235,Somewhat-Bullish
"FMC Corp's  ( FMC )  Earnings Top Estimates in Q1, Sales Lag",https://www.zacks.com/stock/news/2087876/fmc-corps-fmc-earnings-top-estimates-in-q1-sales-lag,2023-05-02 10:48:00,"FMC Corp (FMC) benefits from strong pricing actions, growth of new products, expanded market access and cost discipline in Q1.",STLD,0.290952,0.178882,Somewhat-Bullish
Should You Invest in the First Trust Materials AlphaDEX ETF  ( FXZ ) ?,https://www.zacks.com/stock/news/2087272/should-you-invest-in-the-first-trust-materials-alphadex-etf-fxz,2023-05-01 10:20:06,Sector ETF report for ...,STLD,0.12645,0.069352,Neutral
What Makes Steel Dynamics  ( STLD )  a New Buy Stock,https://www.zacks.com/stock/news/2097533/what-makes-steel-dynamics-stld-a-new-buy-stock,2023-05-19 16:00:07,"Steel Dynamics (STLD) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",STLD,0.362505,0.362787,Bullish
Steel Dynamics  ( STLD )  Down 12.3% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2097485/steel-dynamics-stld-down-123-since-last-earnings-report-can-it-rebound,2023-05-19 15:30:24,Steel Dynamics (STLD) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,STLD,0.407844,0.27469,Somewhat-Bullish
FMC Partners Syngenta to Transform Rice Weed Control in Asia,https://www.zacks.com/stock/news/2097274/fmc-partners-syngenta-to-transform-rice-weed-control-in-asia,2023-05-19 11:53:00,FMC will register and offer tetflupyrolimet as well as a variety of tetflupyrolimet formulations for rice throughout Asia.,STLD,0.272029,0.098769,Neutral
Steel Dynamics Rated Hold by StockNews.com After Impressive Earnings Results,https://beststocks.com/steel-dynamics-rated-hold-by-stocknews-com-after-i/,2023-05-18 19:38:32,Steel Dynamics Rated Hold by StockNews.com After Impressive ... Best Stocks ...,STLD,0.795859,0.474566,Bullish
Eastman  ( EMN )  Signs Agreements for France Recycling Facility,https://www.zacks.com/stock/news/2096899/eastman-emn-signs-agreements-for-france-recycling-facility,2023-05-18 13:06:00,"The planned facility by Eastman (EMN), which would cost $1 billion, will be the world's largest material-to-material molecular recycling plant.",STLD,0.266101,0.097013,Neutral
U.S. Silica  ( SLCA )  Announces Launch of EverWhite Pigment,https://www.zacks.com/stock/news/2096864/us-silica-slca-announces-launch-of-everwhite-pigment,2023-05-18 12:55:00,"EverWhite Pigment by U.S. Silica (SLCA) disperses more easily, the bright-white color retains its quality and the opacity flexibility aids in the product depth effect.",STLD,0.275867,0.0999,Neutral
Hawkins  ( HWKN )  Earnings and Revenues Top Estimates in Q4,https://www.zacks.com/stock/news/2096752/hawkins-hwkn-earnings-and-revenues-top-estimates-in-q4,2023-05-18 11:56:00,Hawkins' (HWKN) Industrial and Water Treatment segments benefit from higher selling prices on many of its products in Q4.,STLD,0.303926,0.18514,Somewhat-Bullish
Sociedad Quimica  ( SQM )  Q1 Earnings and Sales Miss Estimates,https://www.zacks.com/stock/news/2096755/sociedad-quimica-sqm-q1-earnings-and-sales-miss-estimates,2023-05-18 11:56:00,"Sociedad Quimica (SQM) sees lower year over year lithium sales volumes in the first quarter due to softer demand, especially in China.",STLD,0.268589,0.165895,Somewhat-Bullish
Steel Dynamics  ( NASDAQ:STLD )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/05/18/steel-dynamics-nasdaqstld-now-covered-by-stocknews-com.html,2023-05-18 07:30:45,"StockNews.com started coverage on shares of Steel Dynamics ( NASDAQ:STLD - Get Rating ) in a research note issued to investors on Thursday. The brokerage set a ""hold"" rating on the basic materials company's stock.",STLD,0.849807,0.516973,Bullish
CF Industries  ( CF )  Partners CHS to Produce Low-Carbon Nitrogen,https://www.zacks.com/stock/news/2096308/cf-industries-cf-partners-chs-to-produce-low-carbon-nitrogen,2023-05-17 12:51:00,"To address food production's GHG footprint, CHS and CF Industries (CF) will capitalize on the latter's investments to generate ammonia, the building component of nitrogen-based fertilizer products.",STLD,0.256314,0.062741,Neutral
"Ashland  ( ASH )  Raises Dividend, Announces Share Buyback Plan",https://www.zacks.com/stock/news/2096154/ashland-ash-raises-dividend-announces-share-buyback-plan,2023-05-17 11:07:00,Ashland's (ASH) goal is to have an annual dividend payout ratio of about 30% of adjusted income from continuing operations.,STLD,0.311829,0.11025,Neutral
"Flexible Solutions  ( FSI )  Q1 Earnings In Line, Sales Lag Estimates",https://www.zacks.com/stock/news/2096140/flexible-solutions-fsi-q1-earnings-in-line-sales-lag-estimates,2023-05-17 10:46:00,Lower customer orders and reduced pricing hurt sales in Flexible Solutions' (FSI) Biodegradable Polymers unit in Q1.,STLD,0.354572,0.238961,Somewhat-Bullish
"Fortuna Silver  ( FSM )  Q1 Earnings Beat, Revenues Dip Y/Y",https://www.zacks.com/stock/news/2095934/fortuna-silver-fsm-q1-earnings-beat-revenues-dip-yy,2023-05-16 14:52:00,Fortuna Silver's (FSM) Q1 results reflect the impacts of lower sales volume and higher operating costs.,STLD,0.376005,0.17161,Somewhat-Bullish
"Newmont  ( NEM )  Buys Newcrest, Creates Industry-Leading Portfolio",https://www.zacks.com/stock/news/2095814/newmont-nem-buys-newcrest-creates-industry-leading-portfolio,2023-05-16 12:52:00,"Newcrest shareholders will get 0.400 Newmont (NEM) shares for each Newcrest share, as well as a special dividend of up to $1.10 per share paid by Newcrest, representing a 30.4% premium.",STLD,0.220308,0.083254,Neutral
Celsius Holdings and PacWest Bancorp have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2095672/celsius-holdings-and-pacwest-bancorp-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-05-16 11:46:00,Celsius Holdings and PacWest Bancorp are part of the Zacks Bull and Bear of the Day article.,STLD,0.212487,0.193289,Somewhat-Bullish
American Vanguard  ( AVD )  Earnings and Sales Miss Estimates in Q1,https://www.zacks.com/stock/news/2095645/american-vanguard-avd-earnings-and-sales-miss-estimates-in-q1,2023-05-16 10:59:00,Lower sales of domestic crop products weigh on American Vanguard's (AVD) first-quarter performance.,STLD,0.366061,0.213231,Somewhat-Bullish
3 Top Ranked Stocks with Substantial Share Buyback Programs,https://www.zacks.com/commentary/2095467/3-top-ranked-stocks-with-substantial-share-buyback-programs,2023-05-15 19:13:00,"Seeing a chart of declining shares outstanding can be one strong indicator of responsible management, and a stock that has likely been trending higher ...",STLD,0.382925,0.333434,Somewhat-Bullish
"MAG Silver  ( MAG )  Q1 Earnings Miss Estimates, Up Y/Y",https://www.zacks.com/stock/news/2095420/mag-silver-mag-q1-earnings-miss-estimates-up-yy,2023-05-15 15:34:00,"MAG Silver (MAG) first-quarter earnings miss estimates, net income improves y/y.",STLD,0.446742,0.207552,Somewhat-Bullish
Retail Sales Preview: Will Consumer Demand Fall? How Markets Reacted To Prior Reports - SPDR S&P 500  ( ARCA:SPY ) ,https://www.benzinga.com/economics/macro-economic-events/23/05/32391952/retail-sales-preview-will-consumer-demand-fall-how-markets-reacted-to-prior-repor,2023-05-15 13:23:34,The Census Bureau is expected to publish U.S. retail sales data for April prior to the start of Tuesday's trading session. Here are five key takeaways for investors ahead of the report and analyst reactions to past releases.,STLD,0.160633,-0.133058,Neutral
Nutrien  ( NTR )  Misses Earnings and Revenue Estimates in Q1,https://www.zacks.com/stock/news/2095133/nutrien-ntr-misses-earnings-and-revenue-estimates-in-q1,2023-05-15 11:25:00,"Nutrien (NTR) results in the first quarter are affected by lower realized selling prices across its segments and reduced sales volumes in Retail, Potash and Phosphate units.",STLD,0.245339,0.204708,Somewhat-Bullish
"Hecla Mining  ( HL )  Q1 Earnings Meet Estimates, Revenues Beat",https://www.zacks.com/stock/news/2094875/hecla-mining-hl-q1-earnings-meet-estimates-revenues-beat,2023-05-12 15:13:00,Hecla Mining's (HL) first-quarter 2023 revenues improve y/y. The company reports solid production numbers for silver.,STLD,0.254973,0.137572,Neutral
"Avino Silver  ( ASM )  Q1 Earnings Meet Estimates, Decline Y/Y",https://www.zacks.com/stock/news/2094795/avino-silver-asm-q1-earnings-meet-estimates-decline-yy,2023-05-12 13:41:00,Avino Silver's (ASM) Q1 revenues fall y/y due to the impacts of the timing of concentrate shipments.,STLD,0.397517,0.260358,Somewhat-Bullish
Kinross Gold's  ( KGC )  Earnings & Sales Beat Estimates in Q1,https://www.zacks.com/stock/news/2094648/kinross-golds-kgc-earnings-sales-beat-estimates-in-q1,2023-05-12 12:16:00,"Higher production at Paracatu, Round Mountain and Fort Knox drives Kinross Gold's (KGC) production in the first quarter.",STLD,0.306963,0.273093,Somewhat-Bullish
"Cabot's  ( CBT )  Earnings Top Estimates in Q2, Revenues Lag",https://www.zacks.com/stock/news/2094547/cabots-cbt-earnings-top-estimates-in-q2-revenues-lag,2023-05-12 10:05:00,"Cabot (CBT) gains on strength in its Reinforcement Materials segment in Q2, offset by weakness in Performance Chemicals.",STLD,0.296582,0.181613,Somewhat-Bullish
Pan American Silver  ( PAAS )  Q1 Earnings & Revenues Beat Estimates,https://www.zacks.com/stock/news/2094123/pan-american-silver-paas-q1-earnings-revenues-beat-estimates,2023-05-11 13:25:00,Pan American Silver (PAAS) witnesses a decline in Q1 earnings due to lower silver prices and higher costs.,STLD,0.220308,0.120703,Neutral
"Sandstorm Gold  ( SAND )  Q1 Earnings Top Estimates, Sales Up Y/Y",https://www.zacks.com/stock/news/2094232/sandstorm-gold-sand-q1-earnings-top-estimates-sales-up-yy,2023-05-11 12:58:00,Sandstorm Gold's (SAND) Q1 revenues gain on higher attributable gold equivalent ounces sold.,STLD,0.370418,0.279096,Somewhat-Bullish
Univar's  ( UNVR )  Earnings and Revenues Surpass Estimates in Q1,https://www.zacks.com/stock/news/2094022/univars-unvr-earnings-and-revenues-surpass-estimates-in-q1,2023-05-11 11:25:00,Univar's (UNVR) first-quarter sales fell around 7% year over year as lower demand more than offset the company's pricing discipline.,STLD,0.345674,0.204378,Somewhat-Bullish
Should Schwab U.S. Mid-Cap ETF  ( SCHM )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2100030/should-schwab-us-mid-cap-etf-schm-be-on-your-investing-radar,2023-05-26 10:20:03,Style Box ETF report for ...,STLD,0.120733,0.067941,Neutral
Steel Dynamics  ( STLD )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2099958/steel-dynamics-stld-outpaces-stock-market-gains-what-you-should-know,2023-05-25 21:45:08,"In the latest trading session, Steel Dynamics (STLD) closed at $94.72, marking a +1.58% move from the previous day.",STLD,0.597213,0.231847,Somewhat-Bullish
