title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Treasuries, Stocks Extend Gains Following Fed Meeting as Apple, Jobs Report Loom - ConocoPhillips  ( NYSE:COP ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/23/11/35571776/treasuries-stocks-extend-gains-following-fed-meeting-as-apple-jobs-report-loom,2023-11-02 17:40:43,"( Thursday market open ) The World Series is over, but Wall Street remains in the thick of this week's triple play of a Fed meeting, Apple ( NASDAQ: AAPL ) earnings and Friday's October jobs report. So far, stocks are building up a lead as worries lessen about future Federal Reserve rate hikes.",BDX,0.045353,0.0,Neutral
Becton Dickinson  ( BDX )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2177363/becton-dickinson-bdx-reports-next-week-wall-street-expects-earnings-growth,2023-11-02 14:00:39,Becton Dickinson (BDX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,BDX,0.255195,0.052609,Neutral
Prostate Cancer Minimally Invasive Surgery Market Size is Envisioned to Grow at a CAGR of 3.6% and reach USD 3.9 billion by 2031|Report by TMR,https://www.benzinga.com/pressreleases/23/11/g35543727/prostate-cancer-minimally-invasive-surgery-market-size-is-envisioned-to-grow-at-a-cagr-of-3-6-and-,2023-11-01 17:00:00,"Wilmington, Delaware, United States, Nov. 01, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. The global prostate cancer minimally invasive surgery market stood at US$ 2.9 billion in 2022 and is projected to reach US$ 3.9 billion in 2031.",BDX,0.040484,0.0,Neutral
"Global In-Vitro Diagnostics Market Size is Projected to Reach USD 116.32 Billion by 2030, with a CAGR of 5.2%: Straits Research",https://www.benzinga.com/pressreleases/23/10/g35522768/global-in-vitro-diagnostics-market-size-is-projected-to-reach-usd-116-32-billion-by-2030-with-a-ca,2023-10-31 18:50:00,"New York, United States, Oct. 31, 2023 ( GLOBE NEWSWIRE ) -- In-vitro diagnostics, or IVD, are medical devices and reagents used to examine body fluids and tissues to diagnose diseases, conditions, and infections. In-vitro diagnostics use PCR, microarrays, sequencing, and mass spectrometry.",BDX,0.041538,0.0,Neutral
"Cell Lysis and Disruption Market to Hit USD 15.5 billion by 2032, Growing at a CAGR of 12.9% | Says Transparency Market Research Inc.",https://www.benzinga.com/pressreleases/23/10/g35519297/cell-lysis-and-disruption-market-to-hit-usd-15-5-billion-by-2032-growing-at-a-cagr-of-12-9-says-tr,2023-10-31 16:30:00,"Wilmington, Delaware, United States, Oct. 31, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global cell lysis and disruption market was estimated to have acquired US$ 4.1 billion in 2021. It is anticipated to register a 12.9% CAGR from 2022 to 2032 and by 2032, the market is ...",BDX,0.042571,0.0,Neutral
"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $7,100 Today - Becton Dickinson  ( NYSE:BDX ) ",https://www.benzinga.com/news/23/10/35518512/if-you-invested-1000-in-this-stock-20-years-ago-you-would-have-7-100-today,2023-10-31 16:00:16,"Becton Dickinson BDX has outperformed the market over the past 20 years by 3.21% on an annualized basis producing an average annual return of 10.3%. Currently, Becton Dickinson has a market capitalization of $72.88 billion.",BDX,0.980595,0.386944,Bullish
Temperature Management Systems Market Worth $3.9 billion | MarketsandMarkets,https://www.prnewswire.com/news-releases/temperature-management-systems-market-worth-3-9-billion--marketsandmarkets-301972540.html,2023-10-31 14:30:00,"CHICAGO, Oct. 31, 2023 /PRNewswire/ -- Temperature Management Systems Market in terms of revenue was estimated to be worth $3.0 billion in 2023 and is poised to reach $3.9 billion by 2028, growing at a CAGR of 4.9% from 2023 to 2028 according to a new report by MarketsandMarkets.",BDX,0.022347,0.109735,Neutral
"Pharmaceutical packaging market size to grow by USD 48.88 billion from 2022 to 2027, North America to account for ... - PR Newswire",https://www.prnewswire.com/news-releases/pharmaceutical-packaging-market-size-to-grow-by-usd-48-88-billion-from-2022-to-2027--north-america-to-account-for-31-of-market-growth---technavio-301969565.html,2023-10-27 08:35:00,"Pharmaceutical packaging market size to grow by USD 48.88 billion from 2022 to 2027, North America to account for ... PR ...",BDX,0.056808,0.0,Neutral
Biotechnology reagents market size to increase by USD 36.01 billion | the high usage of biotechnology reagents in ... - PR Newswire,https://www.prnewswire.com/news-releases/biotechnology-reagents-market-size-to-increase-by-usd-36-01-billion--the-high-usage-of-biotechnology-reagents-in-diagnostic-and-therapeutic-applications-drives-market-growth--technavio-301969558.html,2023-10-27 07:15:00,Biotechnology reagents market size to increase by USD 36.01 billion | the high usage of biotechnology reagents in ... PR ...,BDX,0.062597,0.0,Neutral
Labcorp  ( LH )  Surpasses Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2172453/labcorp-lh-surpasses-q3-earnings-and-revenue-estimates,2023-10-26 12:15:17,"Labcorp (LH) delivered earnings and revenue surprises of 0.30% and 2.14%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",BDX,0.138066,0.0,Neutral
Conmed  ( CNMD )  Q3 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2172049/conmed-cnmd-q3-earnings-and-revenues-surpass-estimates,2023-10-25 21:40:08,"Conmed (CNMD) delivered earnings and revenue surprises of 8.43% and 1.12%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",BDX,0.138464,0.0,Neutral
"Test Strip Market Growth Worth $12.5 Billion, Globally, by 2030 - Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/10/g35410612/test-strip-market-growth-worth-12-5-billion-globally-by-2030-exclusive-report-by-the-insight-partn,2023-10-25 09:40:48,"Pune, India, Oct. 25, 2023 ( GLOBE NEWSWIRE ) -- A test strip is crucial for the medical diagnostics industry, especially for blood sugar testing and urinalysis. Test strips consist of multiple layers, including hydrophilic inner, adhesive, and electrode layers and an outer layer that provides ...",BDX,0.08197,0.151238,Somewhat-Bullish
"Rapid Influenza Diagnostic Tests Market Worth Nearly $2 Billion, Globally, by 2030 - Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/10/g35410282/rapid-influenza-diagnostic-tests-market-worth-nearly-2-billion-globally-by-2030-exclusive-report-b,2023-10-25 09:06:59,"Pune, India, Oct. 25, 2023 ( GLOBE NEWSWIRE ) -- According to our new research study on ""Rapid Influenza Diagnostic Tests Market covers analysis By Test Type ( Influenza A Tests, Influenza B Test, and Influenza A+B Test ). Sample Type ( Nasal Swab, Throat Swab, Nasopharyngeal Swab, and Others ).",BDX,0.040348,0.10201,Neutral
Home Infusion Therapy Market Size to Hit 8.6% CAGR with Infusion Pumps Segment Driving Growth During 2022-2028 | The Insight Partners,https://www.benzinga.com/pressreleases/23/10/g35401788/home-infusion-therapy-market-size-to-hit-8-6-cagr-with-infusion-pumps-segment-driving-growth-durin,2023-10-24 18:46:25,"Pune, India, Oct. 25, 2023 ( GLOBE NEWSWIRE ) -- Home infusion therapy involves the intravenous or subcutaneous administration of drugs or biologicals to an individual at home. The components needed to perform home infusion include the drug ( antivirals, immune globulin ) , equipment ( a pump ) , ...",BDX,0.043186,0.105793,Neutral
Here's How Much You Would Have Made Owning Becton Dickinson Stock In The Last 20 Years - Becton Dickinson  ( NYSE:BDX ) ,https://www.benzinga.com/news/23/10/35377185/heres-how-much-you-would-have-made-owning-becton-dickinson-stock-in-the-last-20-years,2023-10-23 15:30:53,"Becton Dickinson BDX has outperformed the market over the past 20 years by 3.26% on an annualized basis producing an average annual return of 10.44%. Currently, Becton Dickinson has a market capitalization of $74.81 billion.",BDX,0.980595,0.386944,Bullish
"The Zacks Analyst Blog Highlights Apple, Amgen, Becton, Dickinson, UnitedHealth and Verisk",https://www.zacks.com/stock/news/2170092/the-zacks-analyst-blog-highlights-apple-amgen-becton-dickinson-unitedhealth-and-verisk,2023-10-23 10:32:00,"Apple, Amgen, Becton, Dickinson, UnitedHealth and Verisk are included in this Analyst Blog.",BDX,0.282234,0.206647,Somewhat-Bullish
Flow cytometer market size to grow at a CAGR of 13.12% by 2027 | The reagents and consumables segment will ... - PR Newswire,https://www.prnewswire.com/news-releases/flow-cytometer-market-size-to-grow-at-a-cagr-of-13-12-by-2027--the-reagents-and-consumables-segment-will-significantly-contribute-to-the-market-share--technavio-301963453.html,2023-10-23 02:35:00,Flow cytometer market size to grow at a CAGR of 13.12% by 2027 | The reagents and consumables segment will ... PR ...,BDX,0.048036,0.0,Neutral
Next-Gen Technology Spurs Vascular Grafts Market as 3D Printed Grafts Gain Traction,https://www.prnewswire.com/news-releases/next-gen-technology-spurs-vascular-grafts-market-as-3d-printed-grafts-gain-traction-301963365.html,2023-10-21 01:00:00,"DUBLIN, Oct. 20, 2023 /PRNewswire/ -- The ""Vascular Grafts Market: Global Industry Trends, Share, Size, Growth, Opportunity and Forecast 2023-2028"" report has been added to ResearchAndMarkets.com's offering.",BDX,0.056011,-0.030992,Neutral
"Top Stock Reports for Apple, Amgen & Becton, Dickinson",https://www.zacks.com/research-daily/2169481/top-stock-reports-for-apple-amgen-becton-dickinson,2023-10-20 18:41:00,"Today's Research Daily features new research reports on 12 major stocks, including Apple Inc. (AAPL), Amgen Inc. (AMGN) and Becton, Dickinson and Company (BDX).",BDX,0.098659,0.294338,Somewhat-Bullish
BIO-TECHNE APPOINTS KIM KELDERMAN AS CHIEF EXECUTIVE OFFICER - PR Newswire,https://www.prnewswire.com/news-releases/bio-techne-appoints-kim-kelderman-as-chief-executive-officer-301961575.html,2023-10-19 11:00:00,BIO-TECHNE APPOINTS KIM KELDERMAN AS CHIEF EXECUTIVE OFFICER PR ...,BDX,0.039745,0.073745,Neutral
"Catheter Stabilization Devices Market Predicted to Reach USD 2.6 Billion by 2031, Expanding at a CAGR of 6.5%: TMR Report",https://www.benzinga.com/pressreleases/23/10/g35324208/catheter-stabilization-devices-market-predicted-to-reach-usd-2-6-billion-by-2031-expanding-at-a-ca,2023-10-19 09:30:00,"Wilmington, Delaware, United States, Oct. 19, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global catheter stabilization devices market is projected to flourish at a CAGR of 6.5% from 2022 to 2031. As per the report published by TMR, a valuation of US$ 2.6 billion is ...",BDX,0.045918,0.0,Neutral
BD Named Among the 100 Best Corporate Citizens of 2023,https://www.prnewswire.com/news-releases/bd-named-among-the-100-best-corporate-citizens-of-2023-301960960.html,2023-10-18 17:08:00,"FRANKLIN LAKES, N.J., Oct. 18, 2023 /PRNewswire/ -- BD ( Becton, Dickinson and Company ) ( NYSE: BDX ) , a leading global medical technology company, today announced it has been named to the 100 Best Corporate Citizens List by 3BL, which recognizes outstanding environmental, social and ...",BDX,0.141726,0.225402,Somewhat-Bullish
Looking Into Becton Dickinson's Recent Short Interest - Becton Dickinson  ( NYSE:BDX ) ,https://www.benzinga.com/short-sellers/23/10/35291873/looking-into-becton-dickinsons-recent-short-interest,2023-10-17 15:30:30,"Becton Dickinson's BDX short percent of float has fallen 22.88% since its last report. The company recently reported that it has 2.65 million shares sold short, which is 0.91% of all regular shares that are available for trading.",BDX,0.221819,0.083071,Neutral
"BD, Casella Complete Industry-First Pilot Recycling 40,000 Pounds of Used Medical Devices",https://www.globenewswire.com/news-release/2023/10/16/2761084/8693/en/BD-Casella-Complete-Industry-First-Pilot-Recycling-40-000-Pounds-of-Used-Medical-Devices.html,2023-10-16 20:35:00,"Recycling pilot from BD and Casella leads to 40,000 pounds of recycled used medical devices. Next stage of pilot to expand regionally, add medical devices.",BDX,0.090304,-0.036163,Neutral
"BD, Casella Complete Industry-First Pilot Recycling 40,000 Pounds of Used Medical Devices - PR Newswire",https://www.prnewswire.com/news-releases/bd-casella-complete-industry-first-pilot-recycling-40-000-pounds-of-used-medical-devices-301956873.html,2023-10-16 10:50:00,"BD, Casella Complete Industry-First Pilot Recycling 40,000 Pounds of Used Medical Devices PR ...",BDX,0.214177,0.047675,Neutral
Pen Needles Market Worth $2.5 Billion | MarketsandMarkets,https://www.prnewswire.com/news-releases/pen-needles-market-worth-2-5-billion--marketsandmarkets-301957237.html,2023-10-16 10:30:00,"CHICAGO, Oct. 16, 2023 /PRNewswire/ -- The pen needles industry is poised for substantial growth in the near future as advancements in diabetes management and injectable therapies continue to drive innovation.",BDX,0.033894,0.070628,Neutral
Healthcare Education Solutions Market size to grow by USD 5.30 billion from 2022 to 2027 | Market is fragmented due ... - PR Newswire,https://www.prnewswire.com/news-releases/healthcare-education-solutions-market-size-to-grow-by-usd-5-30-billion-from-2022-to-2027--market-is-fragmented-due-to-the-presence-of-prominent-companies-like-3m-co-bbraun-se-and-becton-dickinson-and-co-and-many-more-301952875.html,2023-10-11 23:15:00,Healthcare Education Solutions Market size to grow by USD 5.30 billion from 2022 to 2027 | Market is fragmented due ... PR ...,BDX,0.070725,0.086725,Neutral
"Why Becton, Dickinson and Company Stock Is Trading Lower - Becton Dickinson  ( NYSE:BDX ) ",https://www.benzinga.com/news/23/10/35203201/why-becton-dickinson-and-company-stock-is-trading-lower,2023-10-11 19:52:10,Becton Dickinson and Co BDX shares are trading lower by 2.31% to $261.09 Wednesday afternoon. The stock may be down after the FDA established a Digital Health Advisory Committee.,BDX,0.352223,-0.005084,Neutral
"Global Home Dialysis Systems Market Poised for Remarkable Growth, Projected to Reach $47.32 Billion by 2030",https://www.benzinga.com/pressreleases/23/10/g35196290/global-home-dialysis-systems-market-poised-for-remarkable-growth-projected-to-reach-47-32-billion-,2023-10-11 15:10:00,"New York, United States, Oct. 11, 2023 ( GLOBE NEWSWIRE ) -- Hemodialysis is a medical procedure that functions like the kidneys but removes waste and extra fluid from the blood. A specific filter known as a dialyzer or artificial kidney is used to achieve this.",BDX,0.043421,-0.029184,Neutral
Urology Devices Market to grow by USD 14.10 billion from 2022-2027 | North America to account for 37% of market ... - PR Newswire,https://www.prnewswire.com/news-releases/urology-devices-market-to-grow-by-usd-14-10-billion-from-2022-2027--north-america-to-account-for-37-of-market-growth---technavio-301949805.html,2023-10-09 08:15:00,Urology Devices Market to grow by USD 14.10 billion from 2022-2027 | North America to account for 37% of market ... PR ...,BDX,0.051774,0.135491,Neutral
"Microbial Identification Methods Market Growth Worth $8.16 Billion, Globally, by 2030 - Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/10/g35089303/microbial-identification-methods-market-growth-worth-8-16-billion-globally-by-2030-exclusive-repor,2023-10-04 13:31:27,"Pune, India, Oct. 04, 2023 ( GLOBE NEWSWIRE ) -- Microbial identification is the characterization of microbes using a limited spectrum of pre-chosen tests appropriate to the studied problem. Microbial identification results help to decode the root of operational decisions.",BDX,0.028456,0.065222,Neutral
"Pharmacy Automation Systems Market Revenue to Hit $22.63 Billion, Globally, by 2030 - Exclusive Study by The Insight Partners",https://www.benzinga.com/pressreleases/23/10/g35088318/pharmacy-automation-systems-market-revenue-to-hit-22-63-billion-globally-by-2030-exclusive-study-b,2023-10-04 13:06:55,"Pune, India, Oct. 04, 2023 ( GLOBE NEWSWIRE ) -- Pharmacy automation is the processes and technology that automate repetitive tasks and prevent pharmacists from being useful in more creativity-intensive tasks.",BDX,0.035345,0.133397,Neutral
Accelerate Diagnostics  ( AXDX )  Moves 12.7% Higher: Will This Strength Last?,https://www.zacks.com/stock/news/2159082/accelerate-diagnostics-axdx-moves-127-higher-will-this-strength-last,2023-10-03 12:50:00,Accelerate Diagnostics (AXDX) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,BDX,0.107016,0.317952,Somewhat-Bullish
Here's Why Investors Should Retain STERIS  ( STE )  Stock for Now,https://www.zacks.com/stock/news/2155994/heres-why-investors-should-retain-steris-ste-stock-for-now,2023-09-27 11:51:00,"STERIS' (STE) healthcare segment benefits from procedure recovery, boosting investors' optimism.",BDX,0.048621,0.279176,Somewhat-Bullish
Azenta Announces CFO Transition,https://www.prnewswire.com/news-releases/azenta-announces-cfo-transition-301938247.html,2023-09-26 12:00:00,"BURLINGTON, Mass., Sept. 26, 2023 /PRNewswire/ -- Azenta, Inc. ( Nasdaq: AZTA ) today announced that Herman Cueto will join Azenta as Executive Vice President and Chief Financial Officer, effective October 16.",BDX,0.091684,0.151531,Somewhat-Bullish
The Immunohematology Market to grow by USD 1.28 billion from 2022 to 2027 | Growing demand for blood banks and ... - PR Newswire,https://www.prnewswire.com/news-releases/the-immunohematology-market-to-grow-by-usd-1-28-billion-from-2022-to-2027--growing-demand-for-blood-banks-and-their-potential-to-increase-sales-to-drive-the-growth--technavio-301936297.html,2023-09-25 02:35:00,The Immunohematology Market to grow by USD 1.28 billion from 2022 to 2027 | Growing demand for blood banks and ... PR ...,BDX,0.056407,0.0,Neutral
"Laparoscopic Devices Market to grow by USD 4.39 billion from 2022-2027, North America to account for 36% of market ... - PR Newswire",https://www.prnewswire.com/news-releases/laparoscopic-devices-market-to-grow-by-usd-4-39-billion-from-2022-2027--north-america-to-account-for-36-of-market-growth---technavio-301935797.html,2023-09-24 10:35:00,"Laparoscopic Devices Market to grow by USD 4.39 billion from 2022-2027, North America to account for 36% of market ... PR ...",BDX,0.054359,0.0,Neutral
"POC HIV Testing Market to grow by USD 290.77 million from 2022-2027, Asia to account for 33% of market growth ... - PR Newswire",https://www.prnewswire.com/news-releases/poc-hiv-testing-market-to-grow-by-usd-290-77-million-from-2022-2027--asia-to-account-for-33-of-market-growth---technavio-301935792.html,2023-09-24 10:15:00,"POC HIV Testing Market to grow by USD 290.77 million from 2022-2027, Asia to account for 33% of market growth ... PR ...",BDX,0.049424,0.071311,Neutral
"Wound Irrigation Solution Market to grow by USD 68.32 million from 2022 to 2027, 3M Co., Argentum Medical LLC ... - PR Newswire",https://www.prnewswire.com/news-releases/wound-irrigation-solution-market-to-grow-by-usd-68-32-million-from-2022-to-2027--3m-co-argentum-medical-llc-axio-biosolutions-pvt-ltd-and-more-to-be-key-players-of-the-market---technavio-301935786.html,2023-09-24 08:35:00,"Wound Irrigation Solution Market to grow by USD 68.32 million from 2022 to 2027, 3M Co., Argentum Medical LLC ... PR ...",BDX,0.055109,0.081054,Neutral
Smarter Science: How Laboratory Automation Is Shaping the Future of Research and Diagnostics,https://www.prnewswire.com/news-releases/smarter-science-how-laboratory-automation-is-shaping-the-future-of-research-and-diagnostics-301936087.html,2023-09-22 22:15:00,"DUBLIN, Sept. 22, 2023 /PRNewswire/ -- The ""Laboratory Automation Market - A Global Market and Regional Analysis: Focus on Product, Application, End User, and Region - Analysis and Forecast, 2023-2033"" report has been added to ResearchAndMarkets.com's offering.",BDX,0.100518,0.176924,Somewhat-Bullish
Breakthrough Properties ontwikkelt nieuw Europees hoofdkantoor voor Neogene Therapeutics,https://www.prnewswire.com/news-releases/breakthrough-properties-ontwikkelt-nieuw-europees-hoofdkantoor-voor-neogene-therapeutics-301936640.html,2023-09-22 21:13:00,"Neogene Therapeutics ( Neogene ) , een volledige dochteronderneming van de wereldwijde biofarmaceut AstraZeneca, is een biotechnologiebedrijf in de klinische fase dat pioniert in het ontdekken, ontwikkelen en produceren van geavanceerde T-celreceptor ( TCR ) -therapieën die zich richten op een ...",BDX,0.031907,0.067894,Neutral
Jim Cramer Calls This Stock 'An Unbelievable Infrastructure Play': It's Up 43% In Past Year - Carrier Global  ( NYSE:CARR ) ,https://www.benzinga.com/trading-ideas/long-ideas/23/09/34786230/jim-cramer-calls-this-stock-an-unbelievable-infrastructure-play-its-up-43-in-past-year,2023-09-21 12:32:20,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Carrier Global Corporation CARR is just an ""unbelievable infrastructure play, I think it's terrific."" CARR is up 29% YTD and over 43% in the past year.",BDX,0.329551,0.595649,Bullish
Biopsy Market to grow at a CAGR of 11.14% during the forecast period reaching USD 61.03 Bn. by 2029 - says Maximize Market Research,https://www.benzinga.com/pressreleases/23/09/g34788934/biopsy-market-to-grow-at-a-cagr-of-11-14-during-the-forecast-period-reaching-usd-61-03-bn-by-2029-,2023-09-21 11:41:19,"Pune, Sept. 21, 2023 ( GLOBE NEWSWIRE ) -- A global healthcare business-consulting firm, Maximize Market Research, has published a market intelligence and competitive landscape report on the ""Biopsy Market"".",BDX,0.029618,0.028382,Neutral
"Global Soft Tissue Repair Market size to grow by USD 3.42 billion from 2022-2027 | 3M Co., Acera Surgical Inc., and ... - PR Newswire",https://www.prnewswire.com/news-releases/global-soft-tissue-repair-market-size-to-grow-by-usd-3-42-billion-from-2022-2027--3m-co-acera-surgical-inc-and-allosource-are-some-leading-market-companies---technavio-301934252.html,2023-09-21 08:35:00,"Global Soft Tissue Repair Market size to grow by USD 3.42 billion from 2022-2027 | 3M Co., Acera Surgical Inc., and ... PR ...",BDX,0.053035,0.117649,Neutral
Here's Why You Should Hold BD  ( BDX )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2152640/heres-why-you-should-hold-bd-bdx-stock-in-your-portfolio,2023-09-19 15:50:00,BD's (BDX) slew of product launches raises optimism about the stock.,BDX,0.107016,0.129645,Neutral
Enteral Feeding Devices Market to grow by USD 1.36 billion from 2022-2027 | North America to account for 46% of ... - PR Newswire,https://www.prnewswire.com/news-releases/enteral-feeding-devices-market-to-grow-by-usd-1-36-billion-from-2022-2027--north-america-to-account-for-46-of-market-growth---technavio-301929515.html,2023-09-18 02:35:00,Enteral Feeding Devices Market to grow by USD 1.36 billion from 2022-2027 | North America to account for 46% of ... PR ...,BDX,0.049835,0.0,Neutral
"3D Cell Culture Market to grow by USD 1.28 billion from 2021 to 2026, North America to account for 41% of market ... - PR Newswire",https://www.prnewswire.com/news-releases/3d-cell-culture-market-to-grow-by-usd-1-28-billion-from-2021-to-2026--north-america-to-account-for-41-of-market-growth--technavio-301928472.html,2023-09-15 06:35:00,"3D Cell Culture Market to grow by USD 1.28 billion from 2021 to 2026, North America to account for 41% of market ... PR ...",BDX,0.062271,0.036022,Neutral
"COVID-19 Diagnostics Market Revenue to Cross USD 45.8 billion by 2031, Registering a Negative 7.9% CAGR Says, Transparency Market Research",https://www.benzinga.com/pressreleases/23/09/g34527619/covid-19-diagnostics-market-revenue-to-cross-usd-45-8-billion-by-2031-registering-a-negative-7-9-c,2023-09-13 10:20:24,"Wilmington, Delaware, United States, Sept. 13, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The COVID-19 diagnostics market was estimated to have acquired US$ 79.8 billion in 2021. It is anticipated to register a -7.9% CAGR from 2022 to 2031 and by 2031 the market is likely to ...",BDX,0.040622,0.0,Neutral
"North America Safety Pen Needles Market Worth USD 1.17 billion by 2031, Registering at a CAGR of 6.4% Says Transparency Market Research",https://www.benzinga.com/pressreleases/23/09/g34443408/north-america-safety-pen-needles-market-worth-usd-1-17-billion-by-2031-registering-at-a-cagr-of-6-,2023-09-11 14:19:45,"Wilmington, Delaware, United States, Sept. 11, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global North America safety pen needles market is projected to flourish at a CAGR of 6.4% from 2022 to 2031.",BDX,0.084572,0.12798,Neutral
"Blood Market to grow by USD 2,195.69 million from 2022 to 2027, North America to account for 40% of market growth ... - PR Newswire",https://www.prnewswire.com/news-releases/blood-market-to-grow-by-usd-2-195-69-million-from-2022-to-2027--north-america-to-account-for-40-of-market-growth---technavio-301921622.html,2023-09-08 23:35:00,"Blood Market to grow by USD 2,195.69 million from 2022 to 2027, North America to account for 40% of market growth ... PR ...",BDX,0.045139,0.118202,Neutral
BD's  ( BDX )  Tie-Up to Explore Flow Cytometry for Clinical Outcomes,https://www.zacks.com/stock/news/2146787/bds-bdx-tie-up-to-explore-flow-cytometry-for-clinical-outcomes,2023-09-08 17:19:00,BD's (BDX) latest partnership is likely to accelerate the delivery of innovative personalized therapies to patients who need them the most.,BDX,0.104683,0.131583,Neutral
"Cell Sorting Market size to grow by USD 129.02 million from 2022 to 2027, North America to account for 37% of market ... - PR Newswire",https://www.prnewswire.com/news-releases/cell-sorting-market-size-to-grow-by-usd-129-02-million-from-2022-to-2027--north-america-to-account-for-37-of-market-growth---technavio-301921425.html,2023-09-08 06:15:00,"Cell Sorting Market size to grow by USD 129.02 million from 2022 to 2027, North America to account for 37% of market ... PR ...",BDX,0.089462,0.035094,Neutral
"Navigate BioPharma Services, Inc. Announces Collaboration with BD  ( Becton, Dickinson and Company )  to Advance Capabilities for Clinical Phases of Drug Development",https://www.prnewswire.com/news-releases/navigate-biopharma-services-inc-announces-collaboration-with-bd-becton-dickinson-and-company-to-advance-capabilities-for-clinical-phases-of-drug-development-301920022.html,2023-09-07 12:00:00,"Navigate BioPharma Services, Inc. Announces Collaboration with BD ( Becton, Dickinson and Company ) to Advance ... PR ...",BDX,0.062271,0.190159,Somewhat-Bullish
"The Polymerase Chain Reactions  ( PCR )  Devices, Reagents And Uses Market Is Expected To Grow With Rising Infectious Diseases As Per TBRC's Polymerase Chain Reactions  ( PCR )  Devices, Reagents And Uses Global Market Report 2023",https://www.benzinga.com/pressreleases/23/09/g34284206/the-polymerase-chain-reactions-pcr-devices-reagents-and-uses-market-is-expected-to-grow-with-risin,2023-09-06 15:30:00,"LONDON, Sept. 06, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company, the global Polymerase Chain Reactions ( PCR ) devices, reagents, and uses market has witnessed substantial growth, expanding from $5.56 billion in 2022 to $5.9 billion in 2023, reflecting a Compound Annual Growth ...",BDX,0.049221,0.070291,Neutral
Parker Elects Denise Russell Fleming to its Board of Directors,https://www.globenewswire.com/news-release/2023/09/05/2737905/0/en/Parker-Elects-Denise-Russell-Fleming-to-its-Board-of-Directors.html,2023-09-05 20:15:00,"CLEVELAND, Sept. 05, 2023 ( GLOBE NEWSWIRE ) -- Parker Hannifin Corporation ( NYSE: PH ) , the global leader in motion and control technologies, today announced the election of Denise Russell Fleming to its Board of Directors, effective September 1, 2023.",BDX,0.114137,-0.069163,Neutral
Parker Elects Denise Russell Fleming to its Board of Directors - Parker Hannifin  ( NYSE:PH ) ,https://www.benzinga.com/pressreleases/23/09/g34252745/parker-elects-denise-russell-fleming-to-its-board-of-directors,2023-09-05 20:15:00,"CLEVELAND, Sept. 05, 2023 ( GLOBE NEWSWIRE ) -- Parker Hannifin Corporation PH, the global leader in motion and control technologies, today announced the election of Denise Russell Fleming to its Board of Directors, effective September 1, 2023.",BDX,0.109455,-0.065756,Neutral
Steris  ( STE )  Up 1.8% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2143122/steris-ste-up-18-since-last-earnings-report-can-it-continue,2023-08-31 15:31:25,Steris (STE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,BDX,0.09186,0.14495,Neutral
Wearable Injectors Market is Expected to Reach $11.5 billion | MarketsandMarkets.,https://www.benzinga.com/pressreleases/23/08/g34144103/wearable-injectors-market-is-expected-to-reach-11-5-billion-marketsandmarkets,2023-08-31 13:30:00,"Chicago, Aug. 31, 2023 ( GLOBE NEWSWIRE ) -- In the near future, the wearable injectors industry is poised to undergo a transformative evolution, redefining the landscape of medical treatment and patient care.",BDX,0.073659,0.021131,Neutral
STERIS  ( STE )  Banks on New Pact for Growth Amid Rising Expenses,https://www.zacks.com/stock/news/2142448/steris-ste-banks-on-new-pact-for-growth-amid-rising-expenses,2023-08-30 14:04:00,"Continuous procedure volume growth in the United States, favorable pricing and market share gains are driving STERIS' (STE) Healthcare segment organic growth.",BDX,0.053153,0.181717,Somewhat-Bullish
