title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAR Corp.  ( AIR )  Clinches an Agreement With Collins Aerospace,https://www.zacks.com/stock/news/2071258/aar-corp-air-clinches-an-agreement-with-collins-aerospace,2023-03-28 13:05:00,AAR Corp. (AIR) announces a distribution agreement with Collins Aerospace's Cloud Cap Technology business.,RTX,0.136113,0.159003,Somewhat-Bullish
News Exclusive | Multinationals Slam New EU Foreign-Subsidy Law's Reporting Rules,https://www.wsj.com/articles/multinationals-slam-new-eu-foreign-subsidy-laws-reporting-rules-874b3e83,2023-03-28 09:30:00,Companies warned that the new disclosure requirements could disrupt deals and halt public tenders.,RTX,0.355588,-0.609786,Bearish
ETF Funds for Anti-ESG Investors,https://www.kiplinger.com/investing/etf-funds-for-anti-esg-investors,2023-03-28 00:57:59,"There's a new wrinkle in the growing controversies over the rise of investment funds that promise to address environmental, social or corporate governance concerns.",RTX,0.040795,-0.003962,Neutral
"AAR signs distribution agreement with Cloud Cap Technology, a Collins Aerospace Mission Systems business - AAR  ( NYSE:AIR ) ",https://www.benzinga.com/pressreleases/23/03/g31519155/aar-signs-distribution-agreement-with-cloud-cap-technology-a-collins-aerospace-mission-systems-bus,2023-03-27 20:05:00,"Wood Dale, Illinois, March 27, 2023 ( GLOBE NEWSWIRE ) -- AAR CORP. AIR, a leading provider of aviation services to commercial and government operators, MROs, and OEMs, announced a distribution agreement with Cloud Cap Technology, a Collins Aerospace Mission Systems business.",RTX,0.097854,0.387891,Bullish
Raytheon  ( RTX )  Wins Deal for RAM 2B Guided Missile Procurement,https://www.zacks.com/stock/news/2070822/raytheon-rtx-wins-deal-for-ram-2b-guided-missile-procurement,2023-03-27 14:02:00,Raytheon (RTX) clinches a $43.6 million contract for the procurement of the RAM 2B Guided Missile.,RTX,0.366961,0.409271,Bullish
Should You Invest in the Invesco Aerospace & Defense ETF  ( PPA ) ?,https://www.zacks.com/stock/news/2070606/should-you-invest-in-the-invesco-aerospace-defense-etf-ppa,2023-03-27 10:20:09,Sector ETF report for PPA ...,RTX,0.128135,0.068615,Neutral
"Urban Air Mobility Market to grow at a CAGR of 27.5% from 2022 to 2027, Driven by the growing use of eVTOL aircraft in military applications - Technavio",https://www.prnewswire.com/news-releases/urban-air-mobility-market-to-grow-at-a-cagr-of-27-5-from-2022-to-2027--driven-by-the-growing-use-of-evtol-aircraft-in-military-applications---technavio-301780842.html,2023-03-27 09:30:00,Urban Air Mobility Market to grow at a CAGR of 27.5% from 2022 to ... PR ...,RTX,0.026042,0.024165,Neutral
General Dynamics  ( GD )  Wins Deal to Support Trident II Missile,https://www.zacks.com/stock/news/2070362/general-dynamics-gd-wins-deal-to-support-trident-ii-missile,2023-03-24 18:36:00,General Dynamics (GD) is going to provide support to SSBN Fire Control System and SSGN Attack Weapon Control System for Trident II (D-5) missile.,RTX,0.127119,0.12203,Neutral
Looking Into Raytheon Technologies's Recent Short Interest - Raytheon Technologies  ( NYSE:RTX ) ,https://www.benzinga.com/short-sellers/23/03/31495824/looking-into-raytheon-technologiess-recent-short-interest,2023-03-24 17:45:40,"Raytheon Technologies's RTX short percent of float has risen 21.15% since its last report. The company recently reported that it has 9.25 million shares sold short, which is 0.63% of all regular shares that are available for trading.",RTX,0.221819,0.155473,Somewhat-Bullish
"The Good, Bad and Ugly: What Happening and What Investors Need to Do",https://realmoney.thestreet.com/investing/the-good-bad-and-ugly-what-s-happening-and-what-investors-need-to-do-16119308,2023-03-24 14:45:00,"The Good, Bad and Ugly: What Happening and What Investors ... ...",RTX,0.061081,-0.057241,Neutral
Raytheon  ( RTX )  Wins $320.3M Deal for StormBreaker Production,https://www.zacks.com/stock/news/2070132/raytheon-rtx-wins-3203m-deal-for-stormbreaker-production,2023-03-24 13:35:00,Raytheon (RTX) clinches a $320.3 million contract with the Air Force for Lot 9 StormBreaker production.,RTX,0.389889,0.315261,Somewhat-Bullish
Should You Invest in the iShares U.S. Aerospace & Defense ETF  ( ITA ) ?,https://www.zacks.com/stock/news/2069993/should-you-invest-in-the-ishares-us-aerospace-defense-etf-ita,2023-03-24 10:20:07,Sector ETF report for ITA ...,RTX,0.132733,0.070997,Neutral
Raytheon  ( RTX )  Wins $234M Deal to Support OTH-WS Program,https://www.zacks.com/stock/news/2069649/raytheon-rtx-wins-234m-deal-to-support-oth-ws-program,2023-03-23 14:11:00,"Raytheon (RTX) is set to aid the Over-the-Horizon Weapon System, which is a long-range, surface-to-surface warfare system.",RTX,0.317254,0.490054,Bullish
Raytheon Technologies completes delivery of 23 Joint Precision Approach and Landing Systems to the U.S. Navy - Raytheon Technologies  ( NYSE:RTX ) ,https://www.benzinga.com/pressreleases/23/03/n31475689/raytheon-technologies-completes-delivery-of-23-joint-precision-approach-and-landing-systems-to-the,2023-03-23 14:09:00,"ARLINGTON, Va., March 23, 2023 /PRNewswire/ -- Raytheon Technologies RTX delivered all 23 contracted Joint Precision Approach and Landing Systems low-rate production units to the U.S. Navy on time or ahead of schedule.",RTX,0.470894,0.454106,Bullish
"AAR Corp.  ( AIR )  Q3 Earnings Surpass Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2069424/aar-corp-air-q3-earnings-surpass-estimates-sales-rise-yy,2023-03-23 10:43:00,"AAR Corp. (AIR) reports third-quarter fiscal 2023 adjusted earnings of 75 cents per share, which surpass the Zacks Consensus Estimate by 10.3%.",RTX,0.231332,0.076033,Neutral
"Radar Systems Market by Application, Platform, Technology & Region [2021-2026]",https://www.benzinga.com/pressreleases/23/03/g31469589/radar-systems-market-by-application-platform-technology-region-2021-2026,2023-03-23 08:30:00,"Chicago, March 23, 2023 ( GLOBE NEWSWIRE ) -- The Radar Systems Market by Application, Platform ( Air, Marine, Unmanned, Land, Space ) , Frequency Band, Type, Component, Range, Dimension, Technology, & Region ( North America, Europe, Asia Pacific, Middle East & Africa and Latin America ) , ...",RTX,0.061631,0.178095,Somewhat-Bullish
Raytheon Technologies  ( RTX )  Stock Moves -1.34%: What You Should Know,https://www.zacks.com/stock/news/2069292/raytheon-technologies-rtx-stock-moves--134-what-you-should-know,2023-03-22 21:45:21,"Raytheon Technologies (RTX) closed at $96.70 in the latest trading session, marking a -1.34% move from the prior day.",RTX,0.603594,0.133784,Neutral
Raytheon Technologies  ( RTX )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2075820/raytheon-technologies-rtx-stock-sinks-as-market-gains-what-you-should-know,2023-04-06 21:50:24,"In the latest trading session, Raytheon Technologies (RTX) closed at $98.21, marking a -0.56% move from the previous day.",RTX,0.653175,0.360727,Bullish
Should Investors Consider These 3 Top-Ranked Defense Stocks?,https://www.zacks.com/stock/news/2075237/should-investors-consider-these-3-top-ranked-defense-stocks,2023-04-05 23:28:00,Defense-related stocks have caught the attention of investors over the last year as geopolitical tensions around the world heat up. Where do they head from here?,RTX,0.448842,0.383294,Bullish
Wall Street Analysts Think Raytheon Technologies  ( RTX )  Is a Good Investment: Is It?,https://www.zacks.com/stock/news/2074868/wall-street-analysts-think-raytheon-technologies-rtx-is-a-good-investment-is-it,2023-04-05 13:30:07,"According to the average brokerage recommendation (ABR), one should invest in Raytheon Technologies (RTX). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",RTX,0.353418,0.22977,Somewhat-Bullish
Raytheon  ( RTX )  Wins Navy Contract to Support ESSM Block 2,https://www.zacks.com/stock/news/2074690/raytheon-rtx-wins-navy-contract-to-support-essm-block-2,2023-04-05 10:37:00,"Raytheon (RTX) is set to offer guided missile assemblies, shipping containers and spare parts to support ESSM Block 2's full rate production ...",RTX,0.272788,0.2526,Somewhat-Bullish
"Zacks Industry Outlook Highlights Raytheon, TransDigm and Curtiss-Wright",https://www.zacks.com/stock/news/2074634/zacks-industry-outlook-highlights-raytheon-transdigm-and-curtiss-wright,2023-04-05 09:29:00,"Raytheon, TransDigm and Curtiss-Wright have been highlighted in this Industry Outlook article.",RTX,0.168687,0.228758,Somewhat-Bullish
China's new tech weapon: Dragging its feet on global merger approvals,https://www.foxbusiness.com/technology/china-tech-weapon-dragging-feet-global-merger-approvals,2023-04-04 21:48:16,"The U.S. encouraged China to set up a robust antitrust regime. Now, Beijing is holding back its required green light for mergers that involve American companies as a technology war with Washington intensifies.",RTX,0.028833,-0.111089,Neutral
3 Defense Equipment Stocks to Buy Amid Impressive Air Traffic View,https://www.zacks.com/commentary/2074130/3-defense-equipment-stocks-to-buy-amid-impressive-air-traffic-view,2023-04-04 13:46:00,"Notable mergers and acquisitions, along with an impressive air traffic outlook, should benefit aerospace-defense equipment stocks amid rising fuel prices. You may buy RTX, TDG and CW.",RTX,0.145848,0.169627,Somewhat-Bullish
Raytheon  ( RTX )  Wins $113M Deal to Support MK 15 CIWS,https://www.zacks.com/stock/news/2074225/raytheon-rtx-wins-113m-deal-to-support-mk-15-ciws,2023-04-04 12:15:00,"Raytheon (RTX) is set to provide upgrades and conversions, system overhauls and associated hardware for MK 15 close-in weapon system (CIWS).",RTX,0.263373,0.257173,Somewhat-Bullish
Raytheon Bags $1.2B Foreign Military Sales Contract From US Army - Raytheon Technologies  ( NYSE:RTX ) ,https://www.benzinga.com/news/23/04/31635105/raytheon-bags-1-2b-foreign-military-sales-contract-from-us-army,2023-04-03 15:01:07,"Raytheon Technologies Corp RTX has secured a $1.2 billion foreign military sales contract from the U.S. Army to provide Switzerland with the Patriot air defense system. The contract includes five Patriot fire units and a quantity of Guidance Enhanced Missiles, known as GEM-T.",RTX,0.60415,0.580955,Bullish
"Stocks making the biggest moves midday: Tesla, IBM, American Express, AT&T and more",https://www.cnbc.com/2023/04/20/stocks-moving-big-midday-tsla-ibm-axp-t.html,2023-04-20 17:28:31,These are the stocks posting the largest moves in midday trading.,RTX,0.082535,-0.060799,Neutral
Will Segment Sales Hurt General Dynamics'  ( GD )  Q1 Earnings?,https://www.zacks.com/stock/news/2081816/will-segment-sales-hurt-general-dynamics-gd-q1-earnings,2023-04-20 12:32:00,General Dynamics' (GD) Q1 results are likely to reflect a poor revenue performance across most of its business segments.,RTX,0.149038,0.111183,Neutral
Forcepoint explores sale of government cybersecurity unit - sources,https://www.reuters.com/markets/deals/forcepoint-explores-sale-government-cybersecurity-unit-sources-2023-04-19/,2023-04-19 14:45:57,"NEW YORK, April 19 ( Reuters ) - Cybersecurity firm Forcepoint is exploring a sale of its government security unit for more than $2 billion, five people familiar with the matter said.",RTX,0.157483,0.0,Neutral
Raytheon Technologies Secures $237M Counter-UAS Contract - Raytheon Technologies  ( NYSE:RTX ) ,https://www.benzinga.com/markets/equities/23/04/31891153/raytheon-technologies-secures-237m-counter-uas-contract,2023-04-19 13:45:33,Raytheon Technologies Corporation RTX has secured a $237 million U.S. Army contract for Ku-band Radio Frequency Sensors ( KuRFS ) and Coyote effectors to detect and defeat unmanned aircraft.,RTX,0.56217,-0.020865,Neutral
Will Higher Interest Cost Hurt Raytheon  ( RTX )  in Q1 Earnings?,https://www.zacks.com/stock/news/2080978/will-higher-interest-cost-hurt-raytheon-rtx-in-q1-earnings,2023-04-19 12:22:00,"Raytheon's (RTX) Q1 results likely to reflect benefits of growing air travel and sales volume of missile programs. Yet, higher interest and corporate expenses might have hurt its earnings.",RTX,0.469935,0.334529,Somewhat-Bullish
Raytheon Technologies  ( RTX )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2080737/raytheon-technologies-rtx-outpaces-stock-market-gains-what-you-should-know,2023-04-18 21:50:20,"In the latest trading session, Raytheon Technologies (RTX) closed at $104.66, marking a +1.5% move from the previous day.",RTX,0.608634,0.242093,Somewhat-Bullish
Lockheed Martin wrestles with supply-chain issues to arm Ukraine,https://www.foxbusiness.com/economy/lockheed-martin-wrestles-supply-chain-issues-arm-ukraine,2023-04-18 17:28:16,"Supply-chain snarls are still hindering efforts by weapons makers to produce more arms for Ukraine and refill stocks for the U.S. and its allies. Lockheed Martin Corp. said Tuesday that sales of its long-range missiles known as the Guided Multiple Launch Rocket System, or GMLRS, fell in the ...",RTX,0.040553,-0.075595,Neutral
RTX vs. TDY: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2080539/rtx-vs-tdy-which-stock-is-the-better-value-option,2023-04-18 15:40:11,Investors looking for stocks in the Aerospace - Defense Equipment sector might want to consider either Raytheon Technologies ( RTX Quick QuoteRTX - ) or Teledyne Technologies ( TDY Quick QuoteTDY - ) . But which of these two stocks offers value investors a better bang for their buck right now?,RTX,0.682689,0.592217,Bullish
"China reveals new details of Raytheon, Lockheed sanctions",https://apnews.com/article/china-sanctions-weapons-sales-taiwan-lockheed-raytheon-e6503f62d8aa8fa8cf9205252e7bff5f,2023-04-18 14:56:14,"TAIPEI, Taiwan ( AP ) - China revealed new details of sanctions it previously announced against two U.S. weapons manufacturers Tuesday, including a ban on Chinese companies doing business with them.",RTX,0.119235,-0.102002,Neutral
Raytheon Technologies  ( RTX )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2080393/raytheon-technologies-rtx-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-04-18 14:01:32,Raytheon Technologies (RTX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,RTX,0.259267,0.16005,Somewhat-Bullish
Raytheon  ( RTX )  Wins $14.4M Deal to Support Patriot Missile,https://www.zacks.com/stock/news/2080213/raytheon-rtx-wins-144m-deal-to-support-patriot-missile,2023-04-18 13:00:00,Raytheon (RTX) clinches a $14.4 million contract for the supply of Patriot missile parts.,RTX,0.40348,0.513879,Bullish
Lockheed Martin results beat estimates on higher defense demand,https://www.reuters.com/markets/us/lockheed-martin-results-beat-estimates-higher-defense-demand-2023-04-18/,2023-04-18 11:33:24,"April 18 ( Reuters ) - U.S. weapons maker Lockheed Martin Corp's ( LMT.N ) first-quarter results surpassed Wall Street targets on Tuesday despite parts and labor shortages, as simmering geopolitical tensions fueled demand from both U.S. and international customers.",RTX,0.124809,0.236052,Somewhat-Bullish
"Earnings Extravaganza: More Big Banks Report This Week, Along with Tesla, Netflix and Other",https://www.benzinga.com/markets/23/04/31838272/earnings-extravaganza-more-big-banks-report-this-week-along-with-tesla-netflix-and-other,2023-04-17 17:40:44,"( Monday market open ) Welcome to the first full week of Q1 earnings season. Today's a relatively quiet day on the reporting calendar, but it's the proverbial calm before the storm. Solid earnings from three of the country's largest banks fueled financials sector gains Friday, but the broader ...",RTX,0.038592,-0.056349,Neutral
3 Defense Stocks To Watch Right Now,https://stockmarket.com/featured/3-defense-stocks-to-watch-right-now-2023-04-17,2023-04-17 16:30:00,The defense industry is a critical sector of the economy. Mainly because it produces goods and services primarily for military and national security purposes. The industry encompasses a wide range of products and services.,RTX,0.302429,0.406383,Bullish
Why Investors Need to Take Advantage of These 2 Aerospace Stocks Now,https://www.zacks.com/stock/news/2079522/why-investors-need-to-take-advantage-of-these-2-aerospace-stocks-now,2023-04-17 12:50:06,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,RTX,0.391923,0.438617,Bullish
3 Hot Aerospace Stocks That Are Screaming Buys,https://www.fool.com/investing/2023/04/14/3-hot-aerospace-stocks-that-are-screaming-buys/,2023-04-14 21:17:00,The aerospace and defense sectors are good end markets for investors this year.,RTX,0.109956,0.18308,Somewhat-Bullish
"'Dangerous times': These aerospace and defense, cybersecurity ETFs are on 'verge of breakouts'",https://www.marketwatch.com/story/dangerous-times-these-aerospace-and-defense-cybersecurity-etfs-are-on-verge-of-breakouts-b08886ea,2023-04-14 19:17:00,"Heightened geopolitical tensions and cybersecurity concerns may be propelling ETFs in those those areas toward potential 'breakouts."" ...",RTX,0.140896,0.159397,Somewhat-Bullish
Will Raytheon Technologies  ( RTX )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2079077/will-raytheon-technologies-rtx-beat-estimates-again-in-its-next-earnings-report,2023-04-14 16:10:12,Raytheon Technologies (RTX) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,RTX,0.411848,0.500688,Bullish
3 Stocks Worth a Buy for Solid Earnings Acceleration,https://www.zacks.com/stock/news/2078748/3-stocks-worth-a-buy-for-solid-earnings-acceleration,2023-04-14 11:10:00,"Invest in stocks like Becton, Dickinson and Company (BDX), Raytheon Technologies (RTX) & Palantir Technologies (PLTR) as of now for superb earnings acceleration.",RTX,0.096477,0.123293,Neutral
"UPS market size to grow by USD 5.97 billion from 2022 to 2027, Growth in data center infrastructure to influence market growth - Technavio",https://www.prnewswire.com/news-releases/ups-market-size-to-grow-by-usd-5-97-billion-from-2022-to-2027--growth-in-data-center-infrastructure-to-influence-market-growth---technavio-301795848.html,2023-04-14 00:30:00,UPS market size to grow by USD 5.97 billion from 2022 to 2027 ... PR ...,RTX,0.027319,0.116461,Neutral
Jordan Altman Joins Ropes & Gray in New York,https://www.prnewswire.com/news-releases/jordan-altman-joins-ropes--gray-in-new-york-301797123.html,2023-04-13 18:05:00,"NEW YORK, April 13, 2023 /PRNewswire/ -- Ropes & Gray announced today that Jordan Altman, a highly regarded IP transactions lawyer, has joined the firm as a partner, bringing his broad deal experience to the firm's award-winning IP transactions, M&A and private equity practices.",RTX,0.043658,0.09827,Neutral
Jordan Altman Joins Ropes & Gray in New York,https://markets.businessinsider.com/news/stocks/jordan-altman-joins-ropes-gray-in-new-york-1032231071,2023-04-13 18:05:00,"NEW YORK, April 13, 2023 /PRNewswire/ -- Ropes & Gray announced today that Jordan Altman, a highly regarded IP transactions lawyer, has joined the firm as a partner, bringing his broad deal experience to the firm's award-winning IP transactions, M&A and private equity practices.",RTX,0.043658,0.09827,Neutral
Boeing  ( BA )  Wins $1.2B Deal to Supply Missiles & Spare Parts,https://www.zacks.com/stock/news/2078129/boeing-ba-wins-12b-deal-to-supply-missiles-spare-parts,2023-04-13 12:28:00,Boeing (BA) will supply 400 RGM-84L-4 Harpoon Block II Update (HIIU) Grade B canister tactical missiles along with Harpoon Coastal Defense System (HCDS) spares.,RTX,0.101797,0.112196,Neutral
Raytheon Technologies  ( RTX )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2077864/raytheon-technologies-rtx-gains-as-market-dips-what-you-should-know,2023-04-12 21:50:24,"Raytheon Technologies (RTX) closed at $101.52 in the latest trading session, marking a +1.81% move from the prior day.",RTX,0.656549,0.228272,Somewhat-Bullish
"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2023",https://markets.businessinsider.com/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2023-1032227793,2023-04-12 15:24:15,"Wolfe Research upgraded the previous rating for Raytheon Technologies Corp ( NYSE:RTX ) from Peer Perform to Outperform. In the fourth quarter, Raytheon Technologies showed an EPS of $1.27, compared to $1.08 from the year-ago quarter. At the moment, the stock has a 52-week-high of $108.84 and a ...",RTX,0.034201,0.093042,Neutral
Jim Cramer's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/04/12/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday-.html,2023-04-12 13:10:05,Club holding Emerson Electric (EMR) announced an $8.2 billion deal to acquire National Instruments (NATI) - and other market developments Cramer's watching.,RTX,0.12546,0.376689,Bullish
"The Zacks Analyst Blog Highlights Texas Instruments, TotalEnergies, Raytheon Technologies, Morgan Stanley and The Progressive",https://www.zacks.com/stock/news/2077534/the-zacks-analyst-blog-highlights-texas-instruments-totalenergies-raytheon-technologies-morgan-stanley-and-the-progressive,2023-04-12 12:38:00,"Texas Instruments, TotalEnergies, Raytheon Technologies, Morgan Stanley and The Progressive are part of the Zacks top Analyst Blog.",RTX,0.374312,0.0,Neutral
Liberty Hall Capital Partners Appoints Susan McKenna as Chief Executive Officer of Dunlop Aircraft Tyres,https://www.prnewswire.com/news-releases/liberty-hall-capital-partners-appoints-susan-mckenna-as-chief-executive-officer-of-dunlop-aircraft-tyres-301795046.html,2023-04-12 11:00:00,Liberty Hall Capital Partners Appoints Susan McKenna as Chief ... PR ...,RTX,0.046543,0.049514,Neutral
Liberty Hall Capital Partners Appoints Susan McKenna as Chief Executive Officer of Dunlop Aircraft Tyres,https://www.newswire.ca/news-releases/liberty-hall-capital-partners-appoints-susan-mckenna-as-chief-executive-officer-of-dunlop-aircraft-tyres-835536175.html,2023-04-12 11:00:00,Liberty Hall Capital Partners Appoints Susan McKenna as Chief ... Canada ...,RTX,0.046543,0.049514,Neutral
"Top Analyst Reports for Texas Instruments, TotalEnergies & Raytheon Technologies",https://www.zacks.com/research-daily/2076979/top-analyst-reports-for-texas-instruments-totalenergies-raytheon-technologies,2023-04-11 22:30:00,"Today's Research Daily features new research reports on 16 major stocks, including Texas Instruments Incorporated (TXN), TotalEnergies SE (TTE) and Raytheon Technologies Corporation (RTX).",RTX,0.249744,0.216113,Somewhat-Bullish
RTX: 2 Deep-Rooted Industrial Stocks Investors Are Cashing in On,https://stocknews.com/news/rtx-itw-2-deep-rooted-industrial-stocks-investors-are-cashing-in-on/,2023-04-11 13:34:28,"Despite the looming recession, volatile raw material prices, and supply-chain disruptions, the industrial market is expected to grow in the long term due to the modernization of production processes.",RTX,0.314318,0.204262,Somewhat-Bullish
Lockheed Martin  ( LMT )  Wins $73.1M Deal to Support Submarines,https://www.zacks.com/stock/news/2076748/lockheed-martin-lmt-wins-731m-deal-to-support-submarines,2023-04-11 12:13:00,"Lockheed Martin (LMT) secures a $73.1 million contract for the procurement of submarine modernization kits, equipment and installation.",RTX,0.209365,0.219824,Somewhat-Bullish
Japan awards Mitsubishi Heavy $2.8 bln missile contracts,https://www.reuters.com/business/aerospace-defense/japan-awards-mitsubishi-heavy-28-bln-missile-contracts-2023-04-11/,2023-04-11 10:14:00,"TOKYO, April 11 ( Reuters ) - Japan has awarded its largest defence equipment maker Mitsubishi Heavy Industries ( 7011.T ) contracts worth 378 billion yen ( $2.84 billion ) to develop and build a new missile force aimed at deterring China from using military force in East Asia.",RTX,0.186738,0.174999,Somewhat-Bullish
3 Growth Stocks That Could 10X Over the Next 10 Years,https://www.fool.com/investing/2023/04/30/3-growth-stocks-that-could-10x-over-next-decade/,2023-04-30 09:15:00,These companies are investing in paradigm-shifting trends.,RTX,0.036037,-0.017934,Neutral
Northrop Grumman  ( NOC )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/04/28/northrop-grumman-noc-q1-2023-earnings-call-transcr/,2023-04-28 19:34:52,"NOC earnings call for the period ending March 31, 2023.",RTX,0.005369,0.109204,Neutral
"L3Harris  ( LHX )  Q1 Earnings Miss Estimates, Sales Up Y/Y",https://www.zacks.com/stock/news/2086752/l3harris-lhx-q1-earnings-miss-estimates-sales-up-yy,2023-04-28 11:47:00,"L3Harris' (LHX) Q1 2023 revenues of $4,471 million beat the Zacks Consensus Estimate of $4,241 million by 5.4%. The top line rises 9% from the year-ago quarter's $4,130 million.",RTX,0.185306,0.148986,Neutral
"Northrop Grumman  ( NOC )  Beats on Q1 Earnings, Ups '23 EPS View",https://www.zacks.com/stock/news/2086210/northrop-grumman-noc-beats-on-q1-earnings-ups-23-eps-view,2023-04-27 15:19:00,Northrop Grumman's (NOC) first-quarter 2023 total sales of $9.30 billion surpass the Zacks Consensus Estimate by 1.1%. The figure also increases 6% from the year-ago quarter's numbers.,RTX,0.155451,0.132307,Neutral
Raytheon Technologies helping power data-driven decision-making at American Airlines,https://www.prnewswire.com/news-releases/raytheon-technologies-helping-power-data-driven-decision-making-at-american-airlines-301808760.html,2023-04-26 20:00:00,Raytheon Technologies helping power data-driven decision-making ... PR ...,RTX,0.315628,0.502852,Bullish
"General Dynamics  ( GD )  Q1 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2085324/general-dynamics-gd-q1-earnings-beat-revenues-rise-yy,2023-04-26 17:18:00,"General Dynamics' (GD) first-quarter revenues of $9,881 million beat the Zacks Consensus Estimate of $9,322 million by 6%. Revenues also improve 5.2% from that reported in the year-ago quarter.",RTX,0.20997,0.118712,Neutral
"Boeing's  ( BA )  Q1 Earnings Miss Estimates, Revenues Beat",https://www.zacks.com/stock/news/2085272/boeings-ba-q1-earnings-miss-estimates-revenues-beat,2023-04-26 16:16:00,Boeing's (BA) Q1 revenues of $17.92 billion surpass the Zacks Consensus Estimate by 3.3%. The top line also improves 28% year over year ...,RTX,0.171282,0.140956,Neutral
"Global Artificial Intelligence and Robotics in Aerospace and Defense Market Anticipated to Garner $35,848.1 Million, Growing at a 7.9% CAGR in the 2022-2031 Timeframe [280-Pages] | Justification by Research Dive",https://www.benzinga.com/pressreleases/23/04/g32014272/global-artificial-intelligence-and-robotics-in-aerospace-and-defense-market-anticipated-to-garner-,2023-04-26 15:30:00,"New York, USA, April 26, 2023 ( GLOBE NEWSWIRE ) -- Research Dive has published a new report on the global artificial intelligence and robotics in aerospace and defense market. According to the report, the global market is projected to surpass $35,848.1 million and grow at a CAGR of 7.9% in the ...",RTX,0.057767,0.0,Neutral
DAY OUT WITH THOMAS™: THE COLOR TOUR IS HEADING TO THE HENRY FORD FOR A COLORFUL TRAIN RIDE ADVENTURE,https://www.benzinga.com/pressreleases/23/04/n32013402/day-out-with-thomas-the-color-tour-is-heading-to-the-henry-ford-for-a-colorful-train-ride-adventur,2023-04-26 15:00:00,"DEARBORN, Mich., April 26, 2023 /PRNewswire/ -- All aboard! Thomas the Tank Engine, everyone's favorite #1 blue engine is coming to town and bringing a colorful new spin to Day Out With Thomas events. For the first time ever, Thomas & Friends is celebrating the magic and beauty of color with Day ...",RTX,0.063258,0.226363,Somewhat-Bullish
Boeing set to report first-quarter results before the market opens,https://www.cnbc.com/2023/04/26/boeing-ba-earnings-q1-2023.html,2023-04-26 11:00:15,"Earlier this month, Boeing disclosed that a production problem affecting certain 737 Max planes, its best-seller, could delay some deliveries.",RTX,0.133841,0.099985,Neutral
"Daily Dividend Report: General Motors, Raytheon Technologies, IBM, Honeywell, Eaton",https://www.forbes.com/sites/dividendchannel/2023/04/25/daily-dividend-report-general-motors-raytheon-technologies-ibm-honeywell-eaton/,2023-04-25 18:06:55,"General Motors announced today that its Board of Directors has declared a second-quarter 2023 cash dividend on the company's outstanding common stock of $0.09 per share payable June 15, 2023, to all common shareholders of record as of the close of trading on June 2, 2023.",RTX,0.470174,0.32374,Somewhat-Bullish
"Raytheon Technologies'  ( RTX )  Q1 Earnings Beat, Sales Up Y/Y",https://www.zacks.com/stock/news/2084468/raytheon-technologies-rtx-q1-earnings-beat-sales-up-yy,2023-04-25 16:59:00,"Raytheon Technologies' (RTX) Q1 sales of $17,214 million beat the Zacks Consensus Estimate by 2.1%. The figure also rises 9.5% from $15,716 million recorded in the year-ago quarter.",RTX,0.412298,0.16505,Somewhat-Bullish
Travel recovery boosts jet engine units at GE and Raytheon,https://www.cnbc.com/2023/04/25/travel-recovery-boosts-jet-engine-units-at-ge-and-raytheon.html,2023-04-25 13:34:17,The engine sales increase comes as Boeing and Airbus are trying to increase aircraft production.,RTX,0.15347,0.089467,Neutral
Raytheon Technologies  ( RTX )  Surpasses Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2083925/raytheon-technologies-rtx-surpasses-q1-earnings-and-revenue-estimates,2023-04-25 12:15:13,"Raytheon Technologies (RTX) delivered earnings and revenue surprises of 9.91% and 2.12%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",RTX,0.396052,0.190908,Somewhat-Bullish
